Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
350	756.6372	31.350353	785.3085	705.43823	779.46027	10.999732	806.04407	761.51514	1000.0	1000.0	1399999	69.24478	13.8726225	89.289154	-16.193554	69.24476	13.87314	86.36042	-18.669693	-69.32842	0.7927838	11983.259298801422
351	581.5309	238.05908	734.13385	170.1472	801.1647	23.73067	831.44385	751.0226	1000.0	1000.0	1403999	69.31558	13.917022	86.23455	-17.032402	69.315674	13.917949	86.19502	-17.046562	-69.41021	0.7889758	12022.121026992798
352	750.5252	23.690895	789.1849	725.0473	793.7538	28.908838	840.31836	746.1667	1000.0	1000.0	1407999	69.233986	14.07259	86.23924	-17.220516	69.234055	14.072965	86.210396	-16.887537	-69.337845	0.7697829	12061.221270561218
353	771.854	11.295887	783.1997	755.2454	800.3949	9.560056	814.5089	786.3936	1000.0	1000.0	1411999	69.34437	13.9647045	86.33048	-16.841572	69.344475	13.965025	86.47335	-16.888836	-69.463356	0.7509203	12099.58541560173
354	744.22314	28.388573	785.694	705.4952	787.90247	13.129364	811.6335	766.147	1000.0	1000.0	1415999	69.41221	13.998694	86.105034	-15.893005	69.41205	14.000363	86.20184	-15.679882	-69.479546	0.78735	12138.35502076149
355	760.6804	21.102552	780.4375	727.326	567.10364	210.36751	721.0429	33.634987	1000.0	1000.0	1419999	69.509544	13.899927	86.71405	-14.604118	69.50952	13.900717	86.36201	-14.766761	-69.646576	0.799087	12176.953169584274
356	767.56616	5.0672884	772.46924	760.15247	808.807	9.537996	822.477	793.8302	1000.0	1000.0	1423999	69.51511	13.919966	86.247604	-15.3121395	69.51531	13.920378	86.44418	-13.936869	-69.60572	0.82512915	12214.717194318771
357	780.30206	7.6400113	792.5893	772.96216	814.1352	16.972412	842.74524	789.1192	1000.0	1000.0	1427999	69.55805	13.830268	86.12554	-13.305635	69.55802	13.828099	86.5564	-13.766889	-69.66006	0.81548154	12251.332599639893
358	757.0226	67.45418	803.55615	640.6084	823.764	16.86106	851.9838	799.4887	1000.0	1000.0	1431999	69.565834	13.782028	86.33827	-13.988515	69.56579	13.78156	86.24206	-14.808044	-69.679565	0.776733	12287.67891407013
359	755.30316	18.062187	772.39435	724.908	798.69073	14.923463	820.2593	771.9856	1000.0	1000.0	1435999	69.62396	13.800618	86.37208	-13.206032	69.62414	13.800192	86.22194	-12.748941	-69.71053	0.8165706	12323.728016138077
360	788.181	13.121256	808.3387	771.6259	802.9708	11.4787445	823.3503	785.546	1000.0	1000.0	1439999	69.63286	13.783696	85.92273	-13.089221	69.63277	13.783951	86.85811	-19.479273	-69.72024	0.7364175	12360.761004924774
361	757.9887	22.576002	793.0786	730.19025	780.79517	10.192524	801.0547	760.0333	1000.0	1000.0	1443999	69.70988	13.708197	86.32562	-12.995142	69.709854	13.708083	86.16431	-13.788448	-69.79103	0.81254625	12399.686092615128
362	779.90735	23.80333	809.7834	747.0797	827.171	10.043151	840.21594	808.93726	1000.0	1000.0	1447999	69.789314	13.705947	86.25797	-12.494219	69.78941	13.706079	86.65223	-12.888168	-69.90706	0.7908556	12437.093294858932
363	758.28674	22.30129	795.352	740.6661	829.69696	22.218454	862.7767	783.37836	1000.0	1000.0	1451999	69.80054	13.7987995	86.60316	-12.848646	69.800545	13.799509	86.439186	-12.8709755	-69.95038	0.74145395	12473.994825839996
364	599.0939	290.75583	800.0947	96.85469	801.8522	14.999286	828.0419	775.25806	1000.0	1000.0	1455999	69.84982	13.863025	86.48005	-13.364029	69.84976	13.863684	86.93733	-13.094124	-69.98934	0.7831669	12510.284413099289
365	592.26917	281.00156	770.8098	105.908165	711.09717	13.025611	731.62854	689.75104	1000.0	1000.0	1459999	69.82235	14.0238695	86.63213	-13.046171	69.82229	14.024225	86.59339	-13.529934	-69.93674	0.7899518	12547.847784280777
366	648.0902	226.3511	804.98535	258.2178	830.83026	13.492689	845.6654	806.5845	1000.0	1000.0	1463999	69.79995	14.134474	86.61636	-12.631859	69.799835	14.135296	86.67726	-12.971085	-69.90639	0.7547933	12585.256599903107
367	771.146	8.1369915	780.19727	758.60974	808.19763	7.3304443	816.05365	793.087	1000.0	1000.0	1467999	69.80996	14.218094	87.43876	-20.585247	69.81	14.218897	87.33723	-12.365022	-69.9005	0.7714397	12622.618430137634
368	781.13434	23.058102	809.392	746.65717	793.14746	11.402863	810.6836	775.04236	1000.0	1000.0	1471999	69.87608	14.209	87.29524	-12.525851	69.87612	14.208993	87.39004	-12.627697	-69.97212	0.87129456	12660.480322360992
369	682.53424	145.92743	774.26166	429.90634	773.8297	7.152391	781.8281	756.697	1000.0	1000.0	1475999	69.92345	14.26276	86.82467	-12.929785	69.92345	14.262922	86.697845	-12.715452	-70.01874	0.8222951	12698.06835770607
370	782.66034	17.6402	809.09656	762.4197	817.1361	14.222594	845.81323	799.3123	1000.0	1000.0	1479999	69.99032	14.304623	86.87297	-13.682585	69.99038	14.30569	87.2551	-12.802374	-70.077126	0.8114281	12734.8365046978
371	770.5409	24.054728	788.35376	729.66956	757.81854	15.517087	788.6356	732.7184	1000.0	1000.0	1483999	70.02283	14.315639	87.276596	-13.459351	70.022705	14.316537	87.68401	-18.686321	-70.091644	0.8264038	12772.525491476059
372	766.33923	20.902597	783.74115	732.3464	784.9061	17.560705	820.80963	755.48987	1000.0	1000.0	1487999	70.05447	14.327001	87.347046	-13.548085	70.05432	14.327261	87.62271	-22.8225	-70.16608	0.7933573	12810.750847101212
373	776.63617	11.1256075	795.3718	766.9095	817.42053	16.796068	848.7797	787.0526	1000.0	1000.0	1491999	70.129524	14.249127	87.507126	-13.21871	70.12962	14.249334	87.61699	-13.518797	-70.24	0.8216104	12847.646711587906
374	778.5498	18.150787	802.7091	752.5361	800.68524	13.100701	815.55615	778.1248	1000.0	1000.0	1495999	70.10537	14.366029	87.29072	-13.095173	70.10537	14.366544	87.82469	-12.5333805	-70.2087	0.83149296	12884.859575271606
375	764.8178	42.686283	805.73267	695.4297	753.03784	57.88329	827.4022	610.0738	1000.0	1000.0	1499999	70.26105	14.2020645	87.63915	-13.134473	70.26099	14.202677	87.45437	-13.036716	-70.32522	0.7702143	12922.157154798508
376	774.4098	13.190655	791.907	757.65533	775.9997	56.544346	846.75464	618.75977	1000.0	1000.0	1503999	70.26927	14.265987	87.317535	-12.967736	70.26925	14.266167	87.37419	-12.591735	-70.32878	0.8385692	12958.938775539398
377	753.12354	29.843521	772.1857	701.47095	807.47314	18.185274	833.0725	769.0332	1000.0	1000.0	1507999	70.35744	14.205022	87.6259	-13.638767	70.3573	14.206052	87.52578	-13.296774	-70.4406	0.8151985	12996.197939634323
378	774.31085	23.10399	804.65	739.82855	803.59393	15.337654	826.5398	771.0338	1000.0	1000.0	1511999	70.32858	14.251297	92.14609	-12.72487	70.32855	14.251689	87.27418	-12.769983	-70.44125	0.7736337	13033.387607336044
379	786.88226	22.83355	814.7666	751.1491	822.0091	13.727462	843.3066	795.57214	1000.0	1000.0	1515999	70.40172	14.189558	88.113556	-13.72113	70.40172	14.189753	87.493065	-13.653355	-70.50081	0.84827536	13071.032951831818
380	790.1423	25.710115	815.3924	747.3636	817.6678	11.34804	833.31934	789.026	1000.0	1000.0	1519999	70.45666	14.2023115	88.413216	-13.092019	70.45672	14.202215	88.15291	-12.908457	-70.5656	0.7200726	13107.800111532211
381	801.60754	16.283047	823.0188	782.7144	800.5902	15.583589	825.58417	778.3433	1000.0	1000.0	1523999	70.59176	14.115503	87.61431	-13.876577	70.59166	14.115909	87.716934	-13.446001	-70.65448	0.7250346	13145.917778968811
382	730.0487	57.116238	769.74255	631.4221	780.60547	10.032434	802.0638	767.79126	1000.0	1000.0	1527999	70.66685	14.148789	87.99397	-13.745253	70.66702	14.149607	87.70702	-14.039576	-70.74875	0.81698805	13183.389115333557
383	765.5299	46.663723	804.2881	687.7684	738.36896	24.077639	794.38086	700.8347	1000.0	1000.0	1531999	70.70064	14.153601	87.53154	-13.164318	70.70064	14.153727	87.55465	-13.500906	-70.80136	0.9323319	13219.883363246918
384	777.7086	36.06728	824.91943	725.89734	817.5022	11.845792	838.19995	797.5178	1000.0	1000.0	1535999	70.71387	14.121823	87.302635	-13.965514	70.714005	14.122337	87.308075	-14.528884	-70.82795	0.9084263	13256.851332902908
385	784.27155	27.866974	810.606	741.4428	824.33124	16.051695	862.9099	805.6035	1000.0	1000.0	1539999	70.76069	14.190732	87.506744	-14.212006	70.76067	14.190671	87.42695	-14.2665825	-70.88564	0.7838854	13294.127704143524
386	724.2841	104.17265	796.3556	545.07245	701.64716	228.19566	820.65234	27.340544	1000.0	1000.0	1543999	70.79112	14.189054	87.75717	-14.982223	70.79114	14.189687	87.81707	-14.551678	-70.86076	0.93763286	13330.99924659729
387	758.61633	24.650877	791.9758	729.80084	809.08203	25.501131	840.32245	748.22375	1000.0	1000.0	1547999	70.81465	14.264356	88.206024	-14.236063	70.814766	14.26434	87.52858	-13.576234	-70.91352	0.967915	13367.724818468094
388	793.3401	26.016087	819.691	751.4154	817.3065	8.168985	827.441	803.7893	1000.0	1000.0	1551999	70.88408	14.257709	87.67408	-15.284033	70.884224	14.257338	87.82587	-14.211336	-70.988884	1.0017335	13404.555901765823
389	743.5474	94.52219	809.7468	580.32697	826.63135	9.124504	838.90674	804.94745	1000.0	1000.0	1555999	70.91024	14.395159	87.89611	-15.016087	70.91006	14.39624	87.93626	-14.432295	-70.98586	0.7842234	13442.235954284668
390	753.70123	25.13631	797.23	738.3919	706.94745	135.09941	821.1449	324.9343	1000.0	1000.0	1559999	70.98102	14.331119	87.91465	-15.533934	70.98098	14.33149	88.71975	-15.258456	-71.03575	0.7748389	13479.214437246323
391	775.2756	13.757388	795.14374	756.4257	818.8136	8.889253	833.67926	804.66534	1000.0	1000.0	1563999	71.04903	14.281963	88.23986	-17.661823	71.04902	14.282283	87.765396	-15.183058	-71.090904	0.8427308	13516.260458230972
392	762.9375	31.99023	798.912	729.50183	821.3695	13.58833	837.23773	794.45416	1000.0	1000.0	1567999	71.0447	14.341286	88.37966	-16.557756	71.0446	14.341967	87.97156	-16.564342	-71.15752	0.7370269	13553.127694368362
393	672.19507	167.24545	784.6469	384.33508	184.58127	136.30878	510.89722	79.05355	1000.0	1000.0	1571999	71.04633	14.433431	87.84821	-17.393768	71.04637	14.433654	87.956276	-17.340845	-71.1491	0.84783894	13590.341218948364
394	758.11475	44.933323	787.8659	680.7039	742.4198	128.23108	814.7892	363.06757	1000.0	1000.0	1575999	71.04963	14.5127735	87.888466	-16.381332	71.04954	14.514376	87.82307	-17.174238	-71.11669	0.82401574	13626.88085603714
395	765.13904	32.089916	819.38007	739.35754	818.8508	16.794388	847.50305	786.8883	1000.0	1000.0	1579999	71.048134	14.552543	88.16876	-17.558609	71.04818	14.552406	87.9428	-17.584663	-71.14472	0.8013607	13664.167085409164
396	618.8002	300.45596	804.3364	98.6131	825.5539	15.861644	843.8318	782.96356	1000.0	1000.0	1583999	70.99737	14.737296	87.948364	-18.015795	70.99747	14.7373	88.10606	-18.652313	-71.10701	0.817305	13701.225549221039
397	771.09735	27.028267	812.21826	737.0241	763.4059	9.528694	780.5335	747.9677	1000.0	1000.0	1587999	71.04681	14.767407	88.122406	-17.382935	71.0468	14.768115	88.34105	-18.098732	-71.13663	0.93172944	13737.663391590118
398	783.0046	24.563334	806.4302	741.7295	823.42413	21.014858	852.2616	791.3937	1000.0	1000.0	1591999	71.02396	14.778085	89.075676	-18.533447	71.02394	14.778148	88.4759	-17.885963	-71.1424	0.8082729	13773.76504278183
399	777.3425	22.992712	800.7482	743.29004	690.11273	250.95503	836.768	75.73123	1000.0	1000.0	1595999	70.98579	14.905338	88.13302	-19.104681	70.9858	14.906499	88.16533	-22.565468	-71.09169	0.97626805	13810.227436065674
400	763.8302	19.765772	790.32697	743.5865	774.8452	19.554594	809.21545	742.74994	1000.0	1000.0	1599999	70.95875	14.794055	88.50499	-17.148129	70.95867	14.795378	88.368675	-17.518375	-71.036606	0.8705802	13846.243860721588
401	699.0703	116.396	794.47375	500.75882	814.76807	10.203325	828.07776	795.30426	1000.0	1000.0	1603999	70.984604	14.636103	89.44397	-14.799274	70.98454	14.63619	88.364334	-14.867067	-71.08945	0.8814556	13882.858854055405
402	748.0568	35.032806	780.31354	689.6492	818.9885	26.855764	858.70557	757.75104	1000.0	1000.0	1607999	71.11628	14.341831	88.24201	-11.990551	71.11609	14.342207	88.203575	-12.594304	-71.19341	1.0794402	13919.753742456436
403	619.0536	219.47842	770.313	240.0098	780.18976	10.798294	801.40216	762.4695	1000.0	1000.0	1611999	71.12578	14.271802	87.98315	-14.496418	71.12575	14.272317	89.142975	-11.663191	-71.21055	0.81157744	13959.186678647995
404	720.72284	45.737026	763.94135	648.7617	773.595	9.324375	783.35974	750.0833	1000.0	1000.0	1615999	71.17033	14.21971	88.397354	-25.928572	71.1703	14.220161	88.41224	-13.181026	-71.24566	1.0333133	13996.327151298523
405	784.78723	17.054008	807.03876	764.5405	807.2561	10.112736	829.781	791.81866	1000.0	1000.0	1619999	71.13675	14.360813	88.26104	-48.180855	71.136765	14.360268	88.39849	-13.63179	-71.25884	0.8890765	14032.860605955124
406	779.92114	9.24237	794.7057	771.4928	832.09326	12.129645	848.1666	806.2924	1000.0	1000.0	1623999	71.2345	14.218684	88.17542	-47.54206	71.23439	14.219116	88.45247	-12.719046	-71.2807	0.9372431	14069.214027166367
407	761.41626	9.771979	768.7838	744.7125	773.19495	8.236235	786.679	760.8012	1000.0	1000.0	1627999	71.30321	14.186157	88.24701	-12.490327	71.30326	14.186652	88.28254	-12.122093	-71.378075	0.90206945	14106.246145009995
408	663.45654	222.21562	799.31555	278.65247	836.7884	13.696141	851.65924	805.18835	1000.0	1000.0	1631999	71.38149	14.144658	88.49431	-12.29654	71.38132	14.145194	88.516205	-13.152473	-71.506516	0.7940329	14143.004591226578
409	774.37976	15.888304	799.5848	756.37683	824.0089	8.0146265	840.13745	810.9294	1000.0	1000.0	1635999	71.32482	14.299273	88.305336	-11.702921	71.32473	14.299542	88.383545	-11.822062	-71.408485	0.8359554	14179.332478761673
410	750.19794	27.516	794.83673	719.6383	815.81226	14.548152	840.38385	791.8741	1000.0	1000.0	1639999	71.35456	14.341651	88.43407	-12.2481365	71.35476	14.341026	89.233955	-11.830755	-71.44903	0.9475433	14216.515620946884
411	786.47723	9.938944	802.4691	775.2894	843.9909	6.1772037	855.6791	834.05066	1000.0	1000.0	1643999	71.40897	14.245693	88.41987	-21.420073	71.40902	14.2453575	88.4106	-11.842019	-71.49933	0.8782682	14254.432043075562
412	770.1256	11.282345	783.1452	754.3863	826.1833	16.715448	848.61725	794.44135	1000.0	1000.0	1647999	71.416145	14.218245	88.831116	-9.879473	71.41606	14.218794	88.43439	-9.825422	-71.525475	0.85867965	14291.559252023697
413	787.57806	20.246199	808.49976	759.342	821.54456	8.94242	837.784	809.0579	1000.0	1000.0	1651999	71.493095	14.130834	88.239265	-12.189634	71.49312	14.13053	88.04616	-9.58246	-71.56077	0.8795405	14328.981656074524
414	760.80414	52.8396	802.2774	670.19196	749.5834	129.83888	812.3055	363.0431	1000.0	1000.0	1655999	71.50021	14.110717	88.727554	-9.417013	71.50013	14.112055	88.4938	-9.350038	-71.60204	0.80950934	14366.633575201035
415	781.50415	29.221292	819.90137	738.07294	825.53644	17.677963	851.5989	792.74304	1000.0	1000.0	1659999	71.62766	13.977249	88.92455	-9.63764	71.627625	13.977746	88.63205	-9.899748	-71.68216	0.8673586	14404.461413860321
416	792.5412	19.966244	814.42914	760.1199	809.00336	11.6146345	828.4547	790.019	1000.0	1000.0	1663999	71.67357	13.860927	89.25932	-9.237112	71.67349	13.861894	89.39246	-8.908928	-71.7644	0.80180764	14442.236965179443
417	752.5809	47.73476	809.1673	688.2195	573.2428	177.28859	740.82416	216.56062	1000.0	1000.0	1667999	71.71655	13.878625	88.71318	-10.338448	71.71649	13.878722	88.611725	-9.30139	-71.81472	0.84211594	14479.92532157898
418	803.43414	26.26541	842.29663	769.0361	781.36096	8.067402	793.81213	762.36664	1000.0	1000.0	1671999	71.75079	13.905708	88.38665	-9.645636	71.75081	13.905694	88.65048	-9.217358	-71.808846	0.7605372	14517.840891838074
419	783.94135	11.4149475	798.9674	770.1483	816.71277	27.684195	862.29193	774.7564	1000.0	1000.0	1675999	71.80992	13.952641	89.09302	-8.338014	71.80991	13.95313	89.08819	-8.550575	-71.88183	0.82516235	14556.035073041916
420	761.666	25.22082	795.0548	727.08276	818.1067	12.75112	836.0254	789.45764	1000.0	1000.0	1679999	71.86564	13.872135	89.15612	-8.482301	71.86561	13.872489	89.07208	-8.692518	-71.977684	0.796402	14592.377962350845
421	776.08234	21.038002	798.78815	741.87964	824.38214	24.797058	854.1417	774.8326	1000.0	1000.0	1683999	71.899315	13.905839	89.0037	-8.923687	71.89921	13.906009	89.21139	-10.167274	-71.96223	0.8626299	14629.008990049362
422	782.5625	29.203115	828.323	747.2989	804.17554	14.711652	816.4256	774.7519	1000.0	1000.0	1687999	71.90804	13.948803	89.01139	-9.897995	71.90805	13.948735	89.16461	-9.154114	-71.97814	0.7980246	14665.995375156403
423	776.3443	39.841454	812.2907	715.5219	851.1271	14.409642	878.8547	833.72174	1000.0	1000.0	1691999	71.97536	13.852851	88.9097	-8.998183	71.97544	13.852469	89.156586	-8.735917	-72.05163	0.7478724	14703.430068731308
424	778.4532	33.33153	822.9385	742.68164	795.4019	16.720415	818.5349	759.75836	1000.0	1000.0	1695999	72.05047	13.840552	89.12604	-8.64864	72.0504	13.840947	89.16636	-8.963382	-72.14498	0.81039137	14740.775781393051
425	794.3031	36.812485	822.31305	731.9063	809.90906	14.696271	833.1345	785.42926	1000.0	1000.0	1699999	72.05845	13.927336	89.03471	-9.057932	72.058586	13.926702	89.01681	-9.078195	-72.17466	0.8476637	14778.918691635132
426	785.15497	10.374963	800.1016	773.3989	793.1059	9.529947	813.81573	779.57764	1000.0	1000.0	1703999	72.12055	13.841213	89.147484	-8.701944	72.1205	13.841375	89.51889	-8.922694	-72.21654	0.8306704	14817.011626243591
427	793.994	2.373343	797.7524	791.3724	838.8158	11.461611	853.5252	814.2424	1000.0	1000.0	1707999	72.15723	13.877842	89.3498	-9.643131	72.15709	13.878313	89.12804	-10.722616	-72.26849	0.82995814	14854.924808740616
428	797.9562	18.196781	826.7385	776.2583	851.7951	10.167671	868.3205	829.86456	1000.0	1000.0	1711999	72.24264	13.870254	89.21321	-9.194197	72.2427	13.87083	89.492966	-9.573466	-72.343376	0.8394695	14893.155076265335
429	770.49176	16.61055	790.6599	750.3246	834.4297	12.536237	852.75543	816.04474	1000.0	1000.0	1715999	72.25601	13.946233	89.25067	-9.518092	72.25597	13.94635	89.25133	-9.309717	-72.33307	0.81275123	14931.269936561584
430	768.4316	20.928743	795.6879	739.74725	777.3375	13.561721	810.4793	760.2009	1000.0	1000.0	1719999	72.36562	13.824564	89.42802	-10.20285	72.36591	13.823967	89.42235	-9.577622	-72.48367	0.77196366	14969.000537872314
431	790.49664	27.667562	826.3492	748.60425	794.3325	13.623419	818.3509	774.27686	1000.0	1000.0	1723999	72.37537	13.860989	89.22333	-9.176298	72.37527	13.86181	89.2244	-9.551214	-72.44397	0.7669343	15007.132267951965
432	663.1989	100.49229	793.13995	548.3091	808.7711	8.843009	822.6062	789.99603	1000.0	1000.0	1727999	72.4503	13.852229	89.29294	-8.990266	72.450386	13.852559	89.84065	-9.18265	-72.53399	0.85067725	15045.461810112
433	798.8666	13.531455	814.6571	781.7455	823.4951	18.374044	853.6941	795.80865	1000.0	1000.0	1731999	72.380745	13.962509	89.21576	-9.702272	72.380585	13.96328	89.4648	-9.617615	-72.45538	0.68511474	15084.200709104538
434	779.39703	6.078343	786.5025	772.91425	805.0083	26.528532	847.62823	769.51953	1000.0	1000.0	1735999	72.39836	13.951819	89.18163	-9.828991	72.39847	13.951438	89.25956	-9.694471	-72.45273	0.7628386	15122.875861167908
435	770.1384	13.920863	782.002	746.71735	837.91425	18.761148	860.56067	808.01276	1000.0	1000.0	1739999	72.4239	13.965169	89.40278	-9.93342	72.42392	13.965073	90.54974	-10.044169	-72.50963	0.7001311	15161.100842475891
436	808.2201	9.414475	820.78687	794.80054	818.4898	8.613493	832.8908	800.0014	1000.0	1000.0	1743999	72.40946	14.0235615	89.30642	-10.173457	72.40951	14.023293	89.278984	-9.522949	-72.52424	0.8872644	15200.48923254013
437	772.52374	9.965707	784.74963	757.5099	778.4116	94.0567	859.3136	509.3849	1000.0	1000.0	1747999	72.46132	13.96977	89.04167	-9.528864	72.46132	13.969747	89.17394	-9.735086	-72.55599	0.8226633	15240.075892210007
438	778.9596	26.85261	809.6704	737.66943	787.729	21.80838	823.0454	748.84955	1000.0	1000.0	1751999	72.5038	13.966529	89.37573	-9.514844	72.50384	13.966721	89.459236	-10.534565	-72.60517	0.84832764	15279.784081697464
439	775.2146	29.64013	815.56024	743.41046	813.9896	17.15134	840.0198	787.1293	1000.0	1000.0	1755999	72.54207	14.0172	89.36401	-10.442422	72.542015	14.017692	89.47982	-11.849626	-72.67159	0.98949885	15318.706227779388
440	758.1562	31.296377	792.1573	714.3303	767.89453	20.355759	790.2303	732.19806	1000.0	1000.0	1759999	72.54355	14.057854	89.37262	-26.513897	72.54345	14.058793	89.47605	-17.736374	-72.61155	0.9538534	15357.177976846695
441	772.97473	39.469967	808.49164	710.41815	771.49915	19.74332	796.2831	729.98956	1000.0	1000.0	1763999	72.63482	14.039386	89.477974	-21.273571	72.63484	14.039026	89.51914	-23.231562	-72.707184	0.85198385	15396.03528213501
442	789.88776	4.997493	797.25024	784.99097	825.0631	16.652626	843.4379	793.52075	1000.0	1000.0	1767999	72.6487	14.0710535	89.38833	-17.302462	72.648796	14.070184	89.59279	-18.82672	-72.72255	0.95140237	15435.230011701584
443	764.1597	25.616	796.3211	736.9048	793.9974	31.119867	856.1045	748.28986	1000.0	1000.0	1771999	72.76887	13.88755	89.459785	-20.11428	72.7691	13.886986	89.88391	-23.15579	-72.88624	0.90181863	15474.956538677216
444	785.9079	18.180523	811.52496	760.2615	782.58276	12.905681	802.96985	763.9286	1000.0	1000.0	1775999	72.72704	13.97053	89.522896	-20.474365	72.72699	13.970866	89.815994	-20.086826	-72.786995	0.9889458	15513.98780798912
445	703.20276	125.28881	784.56287	486.9841	809.6793	14.14699	831.13666	787.9496	1000.0	1000.0	1779999	72.77854	13.9305525	89.73994	-17.179922	72.77867	13.930581	89.36306	-15.171702	-72.90432	0.90162027	15552.600790262222
446	782.8268	22.214348	801.98096	745.01355	787.5927	15.847774	820.2915	769.3372	1000.0	1000.0	1783999	72.76897	14.024818	89.4972	-20.227766	72.76913	14.024484	89.74849	-18.35244	-72.85623	0.9747233	15590.946524858475
447	773.54364	22.51974	802.4265	749.3474	536.10297	89.98009	649.0615	375.135	1000.0	1000.0	1787999	72.77011	14.049124	89.71797	-22.407354	72.77007	14.048806	89.83406	-18.168386	-72.87272	0.9708994	15629.777316331863
448	750.26794	17.937227	770.7068	721.4129	821.2012	12.689993	841.3757	798.20544	1000.0	1000.0	1791999	72.78681	13.899216	89.61324	-180.75055	72.78665	13.89446	89.43645	-21.223866	-72.87799	1.1530044	15668.30806016922
449	664.36774	207.99342	806.67035	306.2573	789.81836	21.55652	824.0392	759.7704	1000.0	1000.0	1795999	72.67909	14.043855	89.579384	-71.46835	72.679146	14.043743	90.22931	-30.273005	-72.76831	1.0564966	15707.332737445831
450	778.95654	13.057319	800.2745	767.20764	766.03217	32.502365	816.6517	699.74817	1000.0	1000.0	1799999	72.65205	14.050811	89.55883	-34.588886	72.65211	14.050383	89.69018	-35.64897	-72.72825	0.9250181	15746.505348682404
451	779.01245	29.671623	804.4436	728.8195	824.4255	14.079221	850.31683	809.16846	1000.0	1000.0	1803999	72.62863	14.083081	89.195435	-101.88794	72.62862	14.0817995	89.31268	-43.3295	-72.750206	1.1417615	15786.449960231781
452	723.33276	90.25551	807.00165	571.1537	793.65344	16.60839	811.14246	753.8519	1000.0	1000.0	1807999	72.537094	14.193696	88.99187	-50.315628	72.536934	14.195113	89.05058	-42.388542	-72.64379	1.176288	15826.044388055801
453	735.81256	64.58204	778.5429	624.5149	805.4527	10.458065	819.9931	781.74896	1000.0	1000.0	1811999	72.48131	14.18655	89.2528	-64.66539	72.48138	14.185751	89.05562	-63.986305	-72.59026	0.9997491	15864.7897503376
454	796.94073	16.359726	815.7775	773.9702	813.61865	15.545937	839.998	782.03265	1000.0	1000.0	1815999	72.44832	14.182192	90.66195	-66.43568	72.44826	14.182908	89.30071	-66.86145	-72.5526	1.107147	15904.298566579819
455	792.4204	13.652313	808.1406	771.4174	795.64667	6.433115	805.70624	781.9799	1000.0	1000.0	1819999	72.45163	14.272295	89.28399	-109.3602	72.4519	14.272485	89.09231	-94.48244	-72.5428	1.2314208	15944.436239480972
456	777.43115	25.448545	818.47095	748.9581	777.7367	14.725334	793.24677	746.06433	1000.0	1000.0	1823999	72.46782	14.363139	89.3406	-103.788124	72.4677	14.364035	89.47737	-114.43965	-72.52717	1.4536865	15983.471554279327
457	640.56445	108.71304	719.6203	455.29504	588.8245	258.70212	793.83105	26.245657	1000.0	1000.0	1827999	72.43516	14.358147	88.89743	-117.382065	72.43529	14.35888	90.26317	-121.43364	-72.52774	1.6837422	16022.062931537628
458	752.1963	20.29213	770.48096	719.34033	614.9225	11.479413	628.4122	594.8417	1000.0	1000.0	1831999	72.275215	14.497471	90.15113	-134.00505	72.27525	14.496303	89.26738	-113.012184	-72.41597	1.3637264	16061.368260145187
459	752.87885	7.5578966	763.7222	742.9522	796.5217	25.918083	832.7798	735.9439	1000.0	1000.0	1835999	72.23917	14.503201	89.08325	-120.02969	72.23909	14.5034485	89.026	-103.36934	-72.328316	1.3611605	16100.825329780579
460	683.82886	121.662094	769.29785	474.50998	779.39386	18.600758	813.0977	745.1505	1000.0	1000.0	1839999	72.1069	14.6936245	89.10413	-97.018654	72.10642	14.696339	89.69118	-90.80822	-72.16817	1.3965722	16139.771883249283
461	689.6251	149.87909	815.22034	435.28418	716.4519	21.01065	745.93835	674.64856	1000.0	1000.0	1843999	72.08616	14.716177	89.368225	-112.19229	72.08609	14.715983	90.81617	-106.282745	-72.181816	1.342148	16178.638640880585
462	734.094	48.08056	784.2101	659.09296	785.2501	30.198076	825.70026	737.1258	1000.0	1000.0	1847999	72.0651	14.773124	90.74867	-96.0997	72.065094	14.773555	89.65427	-101.17785	-72.156975	1.4567147	16217.583103656769
463	774.3387	14.430966	795.05743	759.901	849.7703	13.319273	873.54346	831.4868	1000.0	1000.0	1851999	72.090096	14.597824	88.96095	-86.17521	72.09014	14.598501	88.77645	-91.64571	-72.197205	1.2906275	16256.454695224762
464	761.7209	12.917747	775.30664	746.94366	803.963	10.17868	821.19617	791.0248	1000.0	1000.0	1855999	72.03413	14.609275	89.29429	-68.246376	72.0341	14.609921	89.155235	-65.809204	-72.12344	1.288435	16295.22055196762
465	782.7817	17.721106	804.2063	761.34656	777.1818	40.754444	848.63983	704.72736	1000.0	1000.0	1859999	71.99303	14.63146	89.008415	-86.662895	71.992805	14.633434	89.18298	-91.64973	-72.085236	1.252645	16334.301732301712
466	773.7776	13.253883	790.89575	754.4277	749.15106	21.809616	769.9018	695.26215	1000.0	1000.0	1863999	72.05698	14.5789	89.40166	-81.50458	72.05704	14.57978	89.53607	-86.948265	-72.17698	1.3974304	16373.73054766655
