Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
93	248.69653	240.28136	494.87024	5.4950337	106.362526	199.38284	505.86206	0.49049208	1000.0	1000.0	371999	166.78056	14.770063	371.20215	49.764645	166.78111	14.767137	447.53888	69.936485	-8.153869	0.5887311	47.537266	-15.448265	-168.27292	0.5333776	0.4866077	5912.787667274475
94	245.79169	243.1101	502.96124	1.2149606	154.94678	228.8862	508.10913	0.1432605	1000.0	1000.0	375999	167.11462	14.998161	388.3425	41.197495	167.1153	14.995024	301.2247	56.565094	-8.134917	0.59952635	20.927277	-14.63541	-168.62979	0.4559273	0.44805714	5977.100113868713
95	127.36952	213.56909	497.28152	3.6377785	154.97824	227.52882	504.47125	0.14919685	1000.0	1000.0	379999	167.26411	15.079147	233.76285	-23.812971	167.26357	15.08872	315.96576	-210.33907	-8.1526785	0.5643935	26.0241	-16.80028	-168.76482	0.44686797	0.6416274	6041.230304002762
96	261.6696	244.74863	518.61664	9.580877	155.6054	228.16049	507.77777	0.1875083	1000.0	1000.0	383999	167.49501	15.081268	302.777	27.808151	167.49643	15.078288	265.18158	25.163158	-8.155539	0.6162239	118.18106	-14.985249	-169.01268	0.3997199	0.4165031	6105.689376592636
97	5.624288	0.9129269	7.0595846	4.652272	203.40463	240.19876	506.52362	1.4197179	1000.0	1000.0	387999	167.85988	15.269177	280.81342	23.355516	167.8594	15.265144	254.71829	52.57231	-8.151827	0.5711621	44.762936	-14.292946	-169.38913	0.33155662	0.28667971	6170.321974039078
98	10.01725	9.993963	27.18943	2.6798148	103.72951	196.72842	498.37646	2.0425043	1000.0	1000.0	391999	167.8186	15.142137	374.02475	40.093895	167.81784	15.159323	526.2431	-97.806725	-8.142681	0.5806447	21.937977	-13.670977	-169.3266	0.43134937	0.6558523	6234.587274551392
99	4.8366528	5.2385745	13.908807	1.6820351	201.82968	241.31102	503.17892	0.13503546	1000.0	1000.0	395999	167.79073	15.058064	310.4361	72.38631	167.79132	15.05348	268.98907	94.71925	-8.146148	0.563565	9.619869	-13.925432	-169.31331	0.30924004	0.2546457	6298.996418476105
100	14.090914	8.993105	29.65243	8.331655	102.75835	194.22289	494.8679	0.32079944	1000.0	1000.0	399999	167.98174	15.149716	241.43633	115.06764	167.98216	15.148403	233.80058	90.57333	-8.15993	0.5414457	19.796242	-14.266938	-169.52684	0.19804882	0.23045623	6363.888245582581
101	8.678041	1.8933264	10.989539	5.909902	54.0839	147.85976	497.38583	0.27702513	1000.0	1000.0	403999	168.16528	15.136716	227.92342	77.851166	168.16476	15.135785	259.59824	131.7406	-8.155359	0.55002034	13.191753	-14.741722	-169.70369	0.21725579	0.20358045	6429.004404067993
102	2.0995004	0.28382286	2.4136848	1.8110658	107.441635	193.84698	506.07755	0.42350072	1000.0	1000.0	407999	168.17502	15.030069	266.8715	-510.27454	168.17648	15.043077	305.0149	-543.0847	-8.149758	0.569794	15.329926	-16.6418	-169.68703	0.8217013	0.9884203	6494.186138629913
103	127.59056	201.31548	475.7841	2.2609305	103.16908	200.65828	508.7511	0.044885393	1000.0	1000.0	411999	167.88542	14.817424	267.52112	99.47843	167.88506	14.817194	291.263	94.59867	-8.152969	0.5860785	26.488094	-15.101793	-169.43198	0.2513065	0.24593793	6559.297279119492
104	248.65424	246.7005	499.74478	1.6425129	161.7239	221.79135	505.77344	0.68673205	1000.0	1000.0	415999	168.0835	14.981245	343.0393	-5.6687326	168.08258	14.991595	558.7416	67.99711	-8.152309	0.58055484	12.204847	-14.341438	-169.60538	0.34736812	0.4860033	6624.693009138107
105	5.971142	3.9125	12.682737	2.8640199	53.92514	147.91922	497.15723	0.04777208	1000.0	1000.0	419999	168.151	15.00703	286.63266	104.5549	168.15106	15.005206	243.96298	116.7039	-8.153006	0.59063125	25.513445	-17.085434	-169.70662	0.20280308	0.17565738	6689.782584190369
106	3.3904846	1.1636326	4.6949377	1.5088612	154.17563	227.48076	504.78	0.15076382	1000.0	1000.0	423999	168.39626	15.194679	225.75604	111.02549	168.39687	15.194252	220.13455	85.22021	-8.150889	0.58606493	15.704355	-13.698752	-169.94281	0.17258304	0.19423878	6755.345427274704
107	4.2082605	3.3382242	9.504978	1.1961147	156.25845	225.97882	503.76227	2.3861027	1000.0	1000.0	427999	168.31432	15.183036	274.46106	-409.09796	168.31224	15.164297	410.12405	5.5971684	-8.142157	0.5794657	11.952354	-14.127171	-169.84694	0.6614752	0.3704489	6821.103022575378
108	229.22516	227.36572	461.6452	1.3545172	104.06435	198.52863	505.72757	0.8177917	1000.0	1000.0	431999	168.3759	15.367626	461.7001	-19.120367	168.37502	15.356567	268.7934	128.38489	-8.162955	0.5325523	23.974392	-14.661816	-169.90962	0.36152717	0.17615537	6886.570754528046
109	129.70355	207.13042	488.13562	2.3165946	56.07241	146.71591	496.01654	1.0026274	1000.0	1000.0	435999	168.5188	15.531327	283.76923	64.01783	168.51978	15.5283165	225.9993	77.45537	-8.163814	0.52200854	7.6152115	-14.317484	-170.05687	0.22447449	0.1859611	6952.1602437496185
110	251.08585	243.86626	502.8037	6.519568	54.173347	150.97456	506.9816	0.44303253	1000.0	1000.0	439999	168.72852	15.660178	241.98631	42.432495	168.72816	15.658637	218.63394	100.61327	-8.160276	0.5314731	22.619175	-15.493372	-170.27998	0.22982381	0.22784205	7017.7145755290985
111	123.623116	197.40347	465.5141	6.2053385	110.561134	196.76308	503.9802	0.19982007	1000.0	1000.0	443999	168.86758	15.719421	219.51791	96.577126	168.8671	15.724642	352.05145	40.121193	-8.174307	0.509572	14.886196	-14.830437	-170.4141	0.16068155	0.24410999	7083.1339275836945
112	6.807097	2.872714	10.8882475	2.774811	107.68413	197.80548	504.53876	1.3954082	1000.0	1000.0	447999	168.88106	15.732585	217.06863	107.39775	168.88098	15.734413	234.79164	87.37895	-8.161845	0.52977437	17.888763	-15.665574	-170.42566	0.1594138	0.20177943	7148.936688899994
113	127.16177	207.63358	486.78772	5.526254	152.88293	223.97343	500.72665	0.35669285	1000.0	1000.0	451999	168.90292	15.742724	354.34506	63.700848	168.90282	15.747445	352.1747	-63.597164	-8.149644	0.5746573	57.282654	-14.411522	-170.44975	0.3189384	0.35510522	7214.842800855637
114	119.31409	202.97774	470.88055	1.4096477	57.473183	149.46375	504.8837	0.07818879	1000.0	1000.0	455999	168.93462	15.730215	329.14792	110.111305	168.93518	15.727393	220.05542	142.66502	-8.158295	0.5391328	12.200413	-16.36793	-170.49522	0.17572235	0.13369419	7280.516871929169
115	123.95618	206.23668	481.1505	1.8611543	52.384754	148.40863	497.58176	0.35884124	1000.0	1000.0	459999	169.09003	15.892022	260.10098	90.607506	169.09044	15.8911295	226.7995	78.51632	-8.163953	0.5239252	14.819719	-14.724718	-170.63719	0.18342064	0.17497247	7346.536103248596
116	3.169394	0.298725	3.6139514	2.796576	54.911022	144.97975	489.5305	0.2815919	1000.0	1000.0	463999	169.21608	15.893377	545.6287	125.97941	169.21658	15.88517	377.90588	98.72099	-8.168831	0.5124246	14.831419	-14.745792	-170.76593	0.3527431	0.23733182	7412.127656698227
117	269.2575	253.41266	523.8608	9.323009	5.770439	6.685255	23.19562	0.09703567	1000.0	1000.0	467999	169.0722	15.833799	217.47629	138.73888	169.0724	15.835046	218.56157	96.81155	-8.155723	0.5471452	19.033165	-14.944373	-170.6279	0.14325166	0.15510398	7477.767929553986
118	120.23137	195.02457	457.9239	2.04989	105.16205	195.77081	498.8659	0.83914006	1000.0	1000.0	471999	169.20662	15.803823	343.1092	63.37551	169.20668	15.8016	251.04051	131.11479	-8.149511	0.5637715	19.78306	-15.7586565	-170.75346	0.20762426	0.1613443	7543.449786186218
119	130.36241	215.70497	503.948	1.6942668	154.3132	228.00848	506.15656	1.4012324	1000.0	1000.0	475999	169.26122	15.756102	275.13602	-85.96056	169.26108	15.75433	230.15193	-59.98077	-8.156309	0.53624105	11.103415	-13.914504	-170.81668	0.22644073	0.20500436	7609.205114603043
120	132.3177	205.18132	487.33298	3.1972544	5.1006374	5.808542	16.704247	0.102602765	1000.0	1000.0	479999	169.15778	15.540183	237.68617	77.98839	169.15765	15.540901	248.01639	61.15173	-8.157544	0.54228383	54.0517	-13.513319	-170.70271	0.16986032	0.19255106	7674.577829360962
121	8.789222	5.710988	17.674768	2.0445192	104.9915	198.21976	507.81793	0.45469663	1000.0	1000.0	483999	169.13278	15.429516	221.58371	-41.55764	169.13287	15.426016	217.84378	103.68347	-8.161634	0.5263341	20.08287	-13.966036	-170.67722	0.19933823	0.14484176	7740.064834594727
122	372.12128	209.57556	533.01733	11.726914	103.99782	198.8948	510.87143	1.9219359	1000.0	1000.0	487999	169.05034	15.410857	245.82314	-67.58345	169.0485	15.408287	276.879	70.90962	-8.146601	0.55844957	15.760192	-14.628908	-170.586	0.37312356	0.2673813	7805.750188827515
123	132.51282	223.94405	520.39264	2.0443385	151.54161	223.25012	497.73572	1.1993655	1000.0	1000.0	491999	169.17572	15.553875	298.76352	108.08714	169.17668	15.553789	214.94504	64.01802	-8.155587	0.5353214	11.735089	-15.544385	-170.72249	0.27007532	0.21878648	7871.403016805649
124	126.144356	212.42365	494.06458	1.5077645	105.92074	199.44945	507.99066	0.057112187	1000.0	1000.0	495999	169.14993	15.67636	215.87953	118.42073	169.14986	15.678503	216.39987	44.641125	-8.161461	0.52115756	10.66817	-14.230883	-170.7073	0.15837134	0.15690015	7936.819179058075
125	365.37317	208.27194	489.708	4.6617956	108.870346	197.71988	504.5952	0.7176124	1000.0	1000.0	499999	169.20802	15.711446	580.90216	69.2589	169.20834	15.698979	238.08974	26.986557	-8.16052	0.5332019	21.462101	-15.284438	-170.74028	0.40570837	0.20538794	8002.318794250488
126	4.388682	1.7094853	6.428979	2.5069673	54.44993	147.04242	495.3334	0.14133075	1000.0	1000.0	503999	169.28134	15.680609	342.36588	140.0071	169.28056	15.688411	334.98615	1.6945891	-8.143768	0.5592413	16.964722	-15.609278	-170.82085	0.18414395	0.28858563	8067.754642248154
127	122.42625	205.42554	478.22745	2.304302	54.80055	147.68703	497.4838	0.5551961	1000.0	1000.0	507999	169.1243	15.572495	212.65897	117.55681	169.12418	15.57393	222.65085	85.10827	-8.145719	0.5547153	16.233051	-15.26745	-170.69151	0.1780508	0.16631201	8132.826830148697
128	5.777135	5.309703	14.965928	2.4436789	103.10659	196.6829	507.9953	0.5595915	1000.0	1000.0	511999	169.24544	15.748858	215.21037	141.83318	169.24538	15.750047	235.8906	52.582962	-8.139003	0.5786974	22.624838	-14.363186	-170.81863	0.13126902	0.13503128	8198.066634654999
129	130.18304	216.45114	505.06683	1.9775642	100.56383	192.66695	492.3728	0.10958877	1000.0	1000.0	515999	169.37436	15.768631	237.62782	91.03328	169.37424	15.7727785	239.29724	25.140915	-8.140018	0.5782015	41.965874	-14.315903	-170.92012	0.16447745	0.23080885	8262.867313146591
130	129.3818	217.89659	506.7874	2.6299982	154.06796	227.59067	502.57498	0.7318848	1000.0	1000.0	519999	169.30254	15.603066	232.49509	115.11609	169.3016	15.610458	384.30182	2.6415992	-8.144411	0.5611864	13.039011	-14.616409	-170.83604	0.17605819	0.29078004	8327.872337341309
131	4.6955066	1.6590928	7.055582	3.0166285	105.46452	196.53305	500.9543	0.2511174	1000.0	1000.0	523999	169.2743	15.646418	213.77562	106.21837	169.27374	15.657113	266.50912	-199.96327	-8.146457	0.5568325	9.298429	-14.724445	-170.8237	0.13927588	0.33460903	8392.664145708084
132	132.6962	215.15439	505.3163	3.8231347	105.28485	201.56586	508.82852	0.027675536	1000.0	1000.0	527999	169.26015	15.62645	240.44086	144.65044	169.26112	15.629157	220.32579	39.91037	-8.15671	0.52691525	5.63583	-15.692951	-170.81001	0.14008628	0.19492748	8457.903493404388
133	245.69464	237.20284	503.21945	5.434223	4.692216	4.058653	12.307259	0.5824852	1000.0	1000.0	531999	169.42026	15.693249	221.71152	83.066055	169.41985	15.693165	226.62115	137.09041	-8.165318	0.5122452	13.747306	-14.028126	-170.97972	0.16233186	0.16056326	8523.106365442276
134	9.646893	6.4051404	16.435394	1.4696409	55.715782	152.49478	513.06836	0.11357014	1000.0	1000.0	535999	169.54146	15.835232	215.0909	-51.73278	169.54128	15.831745	214.66568	139.17053	-8.157747	0.526308	17.052908	-14.891706	-171.09752	0.19274582	0.122035526	8587.81627202034
135	12.011017	9.991321	28.756554	3.2369795	54.419178	148.2026	498.86453	0.25823393	1000.0	1000.0	539999	169.55214	15.7550745	214.94421	111.44398	169.552	15.75625	215.06091	47.827	-8.162507	0.5130261	5.575365	-14.010767	-171.10617	0.12060133	0.14399697	8652.919288396835
136	363.44864	208.75188	494.6348	2.1115527	5.457504	4.877763	14.932492	0.2900043	1000.0	1000.0	543999	169.71524	15.843916	270.04492	83.52559	169.71494	15.845049	261.22958	25.10306	-8.154091	0.5387458	8.20694	-15.317484	-171.2741	0.19887726	0.2234411	8718.292332410812
137	5.2658095	3.2456677	10.428851	1.7818228	152.99469	224.19582	502.84238	0.14228983	1000.0	1000.0	547999	169.80695	15.978209	226.86746	73.208664	169.8071	15.978455	230.22139	101.13928	-8.159138	0.5341094	19.273808	-14.060917	-171.36278	0.16331439	0.15254132	8783.908658981323
138	6.2052965	4.740086	14.06339	1.5701306	6.92341	4.828405	14.9116335	0.33485895	1000.0	1000.0	551999	169.77014	15.908785	217.47194	130.3131	169.77013	15.9091015	217.46477	145.32904	-8.159223	0.5309144	17.814135	-15.574009	-171.33798	0.11879447	0.117613174	8849.149194717407
139	401.56085	231.21143	554.3755	1.6951259	53.397083	151.42145	507.6193	0.16920353	1000.0	1000.0	555999	169.89566	16.006414	264.0189	144.8966	169.89526	16.009512	282.57858	94.1212	-8.152392	0.54117227	12.962591	-15.595963	-171.45728	0.15326937	0.19423914	8914.193359375
140	6.008513	2.1081781	7.6237774	2.3831735	105.14795	195.63477	499.9136	2.6060843	1000.0	1000.0	559999	170.1317	16.222757	223.39297	145.86758	170.13174	16.223185	217.25642	123.49933	-8.165437	0.5107765	9.385267	-14.543651	-171.70102	0.1157997	0.12413246	8979.65727853775
141	248.07227	239.44421	488.35452	6.1370883	105.03829	198.73756	505.95303	0.3999672	1000.0	1000.0	563999	170.21638	16.303028	219.79948	139.66368	170.2163	16.303102	225.53976	144.34882	-8.149076	0.5644259	58.44493	-15.042328	-171.78545	0.12815951	0.12894022	9045.029598712921
142	3.2836328	1.719455	6.022175	1.5028315	53.39102	148.67899	499.30713	0.1552877	1000.0	1000.0	567999	170.3632	16.451134	218.03105	151.3475	170.36316	16.451485	225.56078	131.0065	-8.154845	0.5351586	13.7148905	-15.060069	-171.93181	0.13035983	0.14052984	9110.251843452454
143	9.280321	3.1899285	13.411728	5.236635	104.63147	196.88272	504.61652	0.22060768	1000.0	1000.0	571999	170.4087	16.511637	217.92625	151.2809	170.4087	16.511747	219.86394	147.88936	-8.1605	0.5701135	99.92562	-13.767227	-171.97656	0.11986355	0.12355878	9175.502968788147
144	129.54745	208.58876	490.82852	7.3476005	4.8592715	6.095986	19.727007	0.029938111	1000.0	1000.0	575999	170.48648	16.614449	219.17523	134.83766	170.48672	16.61449	220.7923	142.92427	-8.158484	0.5621394	9.141249	-13.920313	-172.0537	0.12805697	0.12907463	9240.821818828583
145	133.283	211.31856	499.0783	5.1272283	103.91591	197.47865	505.77972	0.26638207	1000.0	1000.0	579999	170.53706	16.675684	219.73822	129.0729	170.5365	16.676619	267.872	109.27345	-8.164812	0.5541237	9.825152	-15.269136	-172.10631	0.2265938	0.23913775	9306.315398216248
146	3.9531353	2.4380429	7.71244	1.2420053	106.92079	197.93704	505.73535	0.14934538	1000.0	1000.0	583999	170.47798	16.665903	217.62306	133.60628	170.47806	16.66597	224.2717	144.19395	-8.160153	0.5590792	53.877647	-15.741434	-172.04861	0.13110326	0.13085039	9371.999548912048
147	132.00946	219.02469	511.30167	1.1986698	59.430115	148.91948	505.43317	0.7868388	1000.0	1000.0	587999	170.4589	16.67667	219.05246	145.28134	170.45868	16.678202	250.17305	89.83624	-8.166711	0.51135975	18.62273	-14.554872	-172.02504	0.12292413	0.16014092	9437.534441947937
148	6.6050076	6.691872	18.106646	1.4449905	63.696095	148.47223	507.10767	1.9792242	1000.0	1000.0	591999	170.47816	16.698778	218.0478	84.52633	170.47787	16.698805	218.2287	136.12796	-8.1517105	0.5468507	12.802582	-14.234032	-172.05118	0.13294385	0.1326177	9502.825635194778
149	126.60531	207.90616	486.68863	2.945078	54.83075	148.03572	498.79388	1.28869	1000.0	1000.0	595999	170.4634	16.649925	230.04279	154.01859	170.46332	16.650229	221.51837	147.31361	-8.161485	0.53585035	12.272498	-14.870834	-172.03337	0.11687893	0.121405184	9568.292974948883
150	140.46097	224.10004	528.5834	6.576671	107.04149	194.31021	501.95285	0.14507526	1000.0	1000.0	599999	170.5015	16.669632	218.9893	128.06406	170.50142	16.670292	231.02989	136.4921	-8.163308	0.53904986	11.404884	-13.174063	-172.05956	0.12923382	0.13875411	9633.904965877533
151	5.8310595	1.3463655	7.200807	3.778875	151.72488	227.72421	507.37708	0.72993535	1000.0	1000.0	603999	170.46338	16.614834	220.9628	142.96861	170.46333	16.615416	221.44902	109.77946	-8.165501	0.5363775	24.582851	-14.541149	-172.0348	0.11964067	0.1261721	9699.804989337921
152	13.187933	14.340782	37.89632	2.559075	103.41919	194.88322	498.67514	1.9226307	1000.0	1000.0	607999	170.41272	16.564402	219.21434	147.07593	170.4128	16.564829	231.7767	144.71436	-8.15706	0.5537172	11.927868	-15.202222	-171.98631	0.12681025	0.13439006	9765.751720905304
153	7.9225945	3.379888	13.536248	4.8718014	301.47098	243.72726	504.39194	0.2519034	1000.0	1000.0	611999	170.35204	16.50044	218.72392	145.25844	170.35191	16.501032	230.21681	79.91292	-8.163768	0.5337582	42.495712	-15.7301235	-171.92068	0.11387137	0.13239513	9832.018500566483
154	257.89774	249.21744	530.2602	7.8695717	57.83474	148.75331	503.60645	0.7857563	1000.0	1000.0	615999	170.41432	16.535013	218.50453	135.71164	170.41438	16.536287	219.75125	27.506649	-8.157042	0.5447826	10.125292	-13.937713	-171.98557	0.11829244	0.14223419	9897.607241153717
155	123.46818	202.18633	473.65924	5.076938	200.83554	242.31465	505.05658	0.124875486	1000.0	1000.0	619999	170.52472	16.683187	218.42366	132.67351	170.52486	16.683502	218.62514	136.82692	-8.154079	0.55140024	7.989745	-14.814118	-172.08984	0.12412188	0.11922856	9962.933140516281
156	256.96976	254.24438	522.8213	2.73234	102.68468	198.4068	504.4881	0.5512725	1000.0	1000.0	623999	170.5848	16.739624	219.01993	141.04858	170.58495	16.741253	218.88527	51.603054	-8.163296	0.53057945	55.046154	-16.029675	-172.14934	0.1361114	0.16449548	10028.242462873459
157	126.408554	208.09543	486.8059	1.9113469	8.933177	8.485945	31.537176	0.27766618	1000.0	1000.0	627999	170.50204	16.801653	216.6557	81.00933	170.50154	16.802078	259.69342	110.2168	-8.168267	0.51746184	16.80906	-15.459669	-172.0682	0.18748485	0.19726254	10093.580833435059
158	128.73352	216.95717	504.50974	1.7678523	103.901695	199.46602	505.3297	0.14314303	1000.0	1000.0	631999	170.40411	16.746092	220.63658	-16.802444	170.40411	16.7428	220.21698	136.6924	-8.154647	0.5644606	10.847858	-14.806623	-171.97638	0.16813605	0.1304905	10158.5720744133
159	259.82712	244.4007	522.78424	4.8872347	54.329582	145.64641	490.95105	0.62102914	1000.0	1000.0	635999	170.48865	16.852085	218.2453	130.34785	170.48836	16.852413	232.2497	146.67415	-8.157828	0.5601875	78.01548	-15.485223	-172.06361	0.12140779	0.13135673	10223.875879049301
160	2.4642522	1.3514284	4.7594666	1.4671417	153.65562	227.43231	504.24512	0.68577445	1000.0	1000.0	639999	170.5162	16.876816	228.38063	124.16982	170.51633	16.87727	225.59557	101.04709	-8.148508	0.58259845	15.986904	-14.938552	-172.08209	0.18329243	0.18955246	10289.067958593369
161	2.9256208	2.434096	7.116987	1.3023244	105.83519	199.42543	506.4943	0.01934461	1000.0	1000.0	643999	170.4731	16.853998	220.32909	134.8784	170.4731	16.854523	225.07326	118.50002	-8.147066	0.59997725	13.013205	-14.303122	-172.05025	0.13138592	0.1280006	10354.60918211937
162	8.033926	7.302628	20.466768	2.2051554	104.13473	198.96815	506.3352	2.106619	1000.0	1000.0	647999	170.52196	16.915045	235.64406	121.391426	170.52171	16.915573	220.95117	126.29167	-8.151557	0.5791652	10.45224	-15.998125	-172.093	0.13521491	0.12851277	10419.698424577713
163	132.65276	203.81184	484.77826	3.4373307	153.40257	225.03606	505.85324	0.13242209	1000.0	1000.0	651999	170.52898	16.924776	225.40105	142.59102	170.52908	16.924929	220.39502	149.03717	-8.158262	0.5754534	106.33384	-14.232216	-172.09943	0.12230029	0.12218034	10484.381679296494
164	8.558024	5.157344	13.589329	1.8197881	105.33939	199.43486	506.6891	0.32393053	1000.0	1000.0	655999	170.54184	16.965393	231.535	140.93793	170.54169	16.965414	227.35326	102.60441	-8.15736	0.55189407	53.747173	-15.516014	-172.11397	0.11610501	0.12628064	10549.2800719738
165	6.1301737	1.7955409	9.049864	4.2699385	55.35891	147.27739	496.99936	1.0001885	1000.0	1000.0	659999	170.52184	16.952513	218.69461	143.88104	170.52196	16.952436	218.8155	143.74	-8.157675	0.5413545	8.636304	-15.500111	-172.09546	0.11119109	0.117713615	10614.515454530716
