AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
1574.2114	792.24963	3407.9392	425.34293	1716.9597	1116.6263	3682.9456	740.0779	435.45456	465.3	2180000	17519.715081214905
1035.8767	581.4582	2398.7449	193.89615	2217.691	871.9672	3819.781	1070.3842	288.44446	573.8	2185000	17564.838930368423
1311.0095	608.5528	2894.9795	631.9506	1779.6824	596.78534	2966.1353	1267.9723	355.0	458.1	2190000	17609.55364537239
1448.7413	683.1169	3500.5974	669.99054	1294.7621	773.23956	3512.5645	840.2875	396.33334	352.4	2195000	17649.970368862152
1361.9647	524.49634	2695.0364	714.27704	2772.7747	1244.3497	3623.3555	749.9723	366.7857	774.2	2200000	17692.978501081467
1453.6998	585.0235	2411.7178	423.61728	2187.699	701.47046	3615.7764	945.6824	392.46155	572.0	2205000	17734.473532915115
1438.7294	779.98444	3549.712	176.5999	2258.5938	855.36444	3733.6543	1442.696	386.76923	585.6	2210000	17775.8448574543
1996.0808	821.74506	3708.4482	703.22565	2479.271	923.86285	3760.068	1012.30096	522.875	699.2	2215000	17818.74369621277
1643.0349	757.35803	3686.5889	715.2118	1566.0007	1401.4146	3591.356	209.74313	435.30768	443.2	2220000	17858.899243831635
2064.837	867.06934	3603.9668	1179.0234	3158.338	538.0024	3795.6206	2337.0508	549.75	843.7	2225000	17902.2373483181
2174.859	1109.0109	3523.4224	404.72055	3527.3325	12.426725	3547.7412	3507.0474	594.1111	1000.0	2230000	17947.736223697662
1681.5846	890.09296	3579.6765	253.91388	1775.417	682.0131	3624.548	1004.6296	453.25	460.1	2235000	17988.204871416092
1805.9834	737.8482	3486.514	878.90466	2252.0698	1068.3744	3762.7156	1235.0679	479.8	601.1	2240000	18030.16511273384
1600.3202	528.8798	2641.9946	973.5025	1742.152	400.74973	2432.9927	1157.2311	422.27274	460.3	2245000	18071.00311565399
1603.1935	655.6227	3103.0786	625.08826	1493.7078	172.57404	1780.6464	1177.3062	426.23077	390.6	2250000	18110.54182243347
1312.9945	375.6068	2242.5723	973.2736	1944.8674	827.5932	3774.5198	1056.4285	346.42856	504.8	2255000	18150.97434425354
1721.3157	396.31403	2368.6538	1041.6829	2930.8442	600.3647	3738.029	2110.8118	450.0	770.7	2260000	18194.520882368088
1575.4696	589.6561	2579.4365	363.31525	1847.1527	982.22925	3722.115	424.27722	418.75	493.4	2265000	18235.20334815979
1452.0884	841.8733	3398.374	88.3288	1853.571	1383.5756	3748.8635	76.48814	395.07693	504.3	2270000	18275.41615176201
1078.4479	708.0086	2585.1694	111.212006	1472.1873	519.90643	2729.2017	1030.9774	318.66666	386.4	2275000	18315.147080421448
1200.9594	481.7253	2193.6	351.89044	1760.2502	1078.3168	3689.228	338.69632	337.2	493.1	2280000	18355.527344942093
1033.0585	573.68823	1980.8533	121.18616	2426.3374	462.19955	3045.1753	1589.2852	303.35294	618.5	2285000	18397.23217701912
1170.5126	295.27945	1663.135	774.4442	2109.2617	1056.9951	3717.7056	1073.1265	309.0	546.2	2290000	18438.29225230217
1243.6975	518.5222	2553.525	574.19104	1669.7738	448.89813	2437.3794	1054.0881	332.13333	440.9	2295000	18478.647336244583
1294.7994	578.22546	2789.4697	171.20227	1442.6724	464.77203	2768.454	1026.9396	347.14285	373.3	2300000	18518.17335128784
1148.0757	823.8625	3376.9492	50.782295	1873.96	838.73364	3283.7993	426.21106	309.64706	494.4	2305000	18558.733756542206
1685.1805	803.25446	3083.6484	556.8461	2287.9177	646.02435	3413.2537	1298.8928	449.0	615.2	2310000	18600.277667999268
1664.0851	751.23364	3589.2732	787.6873	2119.7898	634.17993	3641.6768	1050.1096	444.0909	564.2	2315000	18641.667091846466
1734.7706	659.74115	3629.7708	1258.4448	1756.7269	750.22516	3023.1516	506.77948	454.72726	474.5	2320000	18681.854152202606
1447.4946	561.0294	2932.9917	461.3108	1155.9607	434.19638	1805.9443	116.52115	386.76923	309.5	2325000	18720.720115423203
1440.7306	546.48694	2788.138	816.1256	2138.4668	745.06445	3710.2576	899.9528	386.75	568.4	2330000	18761.620422124863
1767.0155	855.6515	3679.741	1135.1382	1693.3376	398.44128	2229.9814	1159.0409	463.18182	434.1	2335000	18800.847119808197
1233.6177	728.53076	3371.3235	65.43349	2208.7607	887.51825	3570.5227	1016.2757	330.4375	593.7	2340000	18842.438488960266
1157.0498	311.98984	1911.6997	658.06195	1029.9358	346.65576	1962.6802	773.16504	314.375	274.3	2345000	18880.64902448654
1407.4062	617.98425	3021.9785	760.5375	1224.9313	422.5608	1756.111	203.17885	372.3846	336.5	2350000	18919.2854013443
1475.7518	552.8203	2467.5032	698.36127	1320.5298	398.41992	2011.9106	586.62726	405.69232	370.4	2355000	18958.852999448776
1143.5712	374.0611	1993.8423	682.4967	528.02136	486.7992	1352.2573	49.648598	316.73334	163.1	2360000	18996.888588666916
1266.3104	783.1756	2725.761	38.55242	1919.7859	990.3722	3634.4219	140.32674	341.6	536.1	2365000	19038.376669883728
1293.006	529.1513	2600.5928	642.74615	915.45703	695.28894	2806.8582	323.21796	375.76923	264.5	2370000	19076.804901361465
1585.4287	770.77704	3450.9194	787.48334	851.39777	301.933	1601.2607	564.2591	433.5	246.8	2375000	19116.02096605301
587.29504	410.38672	1400.6095	115.44025	1387.9879	331.33755	2085.6155	870.25055	181.84616	360.9	2380000	19155.331572055817
800.38916	409.9543	1761.5596	139.97215	523.42596	244.59167	1118.0709	209.74805	229.86957	164.4	2385000	19192.940110206604
957.28687	441.48575	1820.3248	128.3735	1073.376	377.815	1853.2378	266.68668	266.66666	283.4	2390000	19231.527522087097
969.07306	205.35785	1434.2737	429.62875	1237.059	377.4786	1916.2848	519.4077	264.6842	332.3	2395000	19270.768316030502
1025.4706	379.78537	1916.4668	211.12897	1084.455	374.0409	1957.4551	354.3334	280.0	294.7	2400000	19309.365890979767
1051.1833	573.88214	2311.685	140.16554	1051.8479	518.3876	1865.2101	94.51094	295.9375	294.9	2405000	19348.15775489807
1056.5692	425.08035	1956.6084	88.06203	1291.0851	496.20505	1907.9326	557.33624	288.72223	356.6	2410000	19387.170379638672
1290.6993	294.3438	1762.9749	876.178	1402.2786	454.07898	2655.3513	1083.0459	348.14285	368.4	2415000	19426.395698308945
1352.379	377.56842	2078.731	788.06195	1357.1128	260.6428	1722.0187	972.2828	354.14285	358.0	2420000	19465.554284334183
1177.1996	387.20673	1936.771	644.0319	1515.8646	637.14984	2417.3384	510.96277	315.7647	403.3	2425000	19505.303015708923
931.86615	385.6189	2464.66	662.5836	940.99866	148.12434	1130.657	739.65564	260.1579	257.5	2430000	19543.695880174637
870.48615	275.234	1624.2455	517.4047	1075.9269	267.31393	1537.1927	705.7896	244.55	277.9	2435000	19582.225961208344
1002.17926	231.67606	1576.8046	697.40717	1433.4769	347.89932	1897.4305	774.9671	270.83334	402.8	2440000	19622.21941423416
887.7834	320.37598	1651.4485	244.54973	900.1369	498.9763	1577.4762	213.45284	252.04762	238.1	2445000	19660.92410302162
996.4884	370.0318	2085.0803	693.63605	1242.9702	340.57047	2061.9812	697.1397	270.75	323.8	2450000	19700.516930818558
1173.5803	506.7178	2987.1497	789.2541	1088.2401	175.54773	1348.5815	821.76086	314.05554	287.4	2455000	19739.65594959259
930.3196	382.08337	1667.9696	75.523575	1114.0562	919.0521	3578.4988	62.152973	250.89473	310.3	2460000	19778.435541152954
980.52374	349.08374	1562.6932	140.46213	785.5563	260.19254	1527.4922	635.3373	269.6316	229.0	2465000	19816.63539004326
978.7721	457.8729	2528.921	643.4703	1478.8556	745.73224	3596.858	862.5629	268.6842	400.0	2470000	19856.340137720108
1158.4893	449.47598	2425.355	657.92694	997.339	181.30887	1510.0402	837.6278	309.85715	260.0	2475000	19894.27495622635
1297.104	840.7955	3838.5835	219.1263	1448.3341	315.29883	2317.7573	1132.5912	344.1875	361.8	2480000	19933.355546474457
1091.7291	276.80173	1906.7867	628.97833	2162.2324	1161.6487	3544.377	492.72784	286.2353	586.6	2485000	19975.185611009598
1301.5813	637.40643	3049.7188	358.89853	2177.5256	1252.4015	3773.0012	811.8733	353.53333	583.5	2490000	20016.143157958984
1079.3064	324.48813	1921.142	692.4648	2031.779	1134.096	3602.4443	713.676	285.5	561.1	2495000	20057.075778245926
1154.2021	440.53726	2335.6367	510.84613	1191.6217	274.5176	1534.1913	644.6294	308.35294	307.8	2500000	20095.450382709503
859.88403	500.3255	1403.6241	9.037969	930.41437	92.5279	1183.2266	827.64355	233.0	248.1	2505000	20133.295751810074
1040.5695	173.99312	1439.8732	681.7817	1342.7361	431.13663	1746.5641	408.83524	279.94446	357.2	2510000	20172.33108329773
1260.4728	385.30804	2363.762	764.3375	1476.4376	318.0828	2246.5603	1073.9542	324.53333	370.1	2515000	20212.04863882065
1037.2242	285.709	1369.1025	16.571285	1465.1989	613.0994	2822.2886	703.7581	271.0	376.1	2520000	20251.665730714798
1112.6702	480.91754	2582.193	703.27466	1027.3761	227.53868	1416.783	626.4597	293.05884	262.2	2525000	20290.232243299484
1177.0522	328.1825	2108.225	768.1171	1344.8113	675.9678	2334.8933	558.63525	305.6875	363.6	2530000	20330.126710176468
1283.091	445.1615	1927.3427	23.113312	1905.86	833.39935	3678.5254	1024.1573	332.8	498.0	2535000	20371.220051527023
1186.595	473.964	2316.843	242.05847	1797.342	639.52234	3166.1733	884.2145	318.4375	468.6	2540000	20412.056427001953
1293.4645	433.69028	2334.3076	508.03995	1849.6218	756.6133	3312.7893	692.19763	337.66666	479.7	2545000	20452.79919743538
1187.7957	380.72717	1840.4911	44.940067	1335.3123	530.5466	2565.3896	844.06683	316.0	354.4	2550000	20492.1410343647
1272.7078	296.02368	1886.4535	838.01697	2123.063	763.9996	3499.434	1219.7683	334.46667	574.7	2555000	20533.634543418884
1260.8307	414.8983	2301.1787	614.2041	491.17407	192.99585	879.318	211.87416	333.53333	150.3	2560000	20571.1388130188
1327.0471	802.7129	3103.535	264.8673	1863.1494	612.4723	2967.4236	1202.0303	357.92856	493.6	2565000	20612.073516845703
1541.6947	539.0915	2440.462	742.2686	1771.6155	538.38696	2854.771	1224.1884	406.41666	485.4	2570000	20652.44954752922
1790.6516	915.93195	3781.5464	1019.66986	1021.6865	276.40616	1384.5001	599.867	471.36365	268.8	2575000	20691.257335424423
1258.2136	411.99255	2078.2183	640.6364	1371.1693	497.40796	2296.544	608.0086	341.33334	362.3	2580000	20730.71161341667
1175.3842	289.1667	1791.5476	867.04877	1302.5776	381.4436	2312.6033	713.0153	309.5	338.0	2585000	20769.81563448906
1122.3191	274.5079	1638.0203	521.32666	932.6373	162.73024	1236.0189	749.8345	301.9375	258.4	2590000	20809.476345062256
1230.2983	330.5549	2035.5442	658.7401	849.90265	171.52112	1088.7859	572.5213	323.5	238.3	2595000	20847.97853088379
1101.2438	383.73523	1748.2203	312.7745	1334.0103	623.6238	2795.9858	789.7814	297.41177	352.8	2600000	20887.51918888092
899.50134	326.52386	1903.2097	360.83417	1271.0502	344.1146	1761.9004	847.0487	251.2	330.9	2605000	20926.43449115753
997.9287	271.2562	1765.0608	648.56915	809.79333	185.10959	1181.3363	658.9487	266.94446	220.2	2610000	20964.501282930374
929.67755	181.09303	1397.455	668.44116	950.3241	17.715508	987.13116	933.0649	246.71428	245.8	2615000	21002.88897585869
886.7583	193.84026	1138.1855	325.377	1045.9492	96.60998	1128.9203	825.49365	242.2	267.3	2620000	21041.504192352295
1028.1019	173.15347	1316.0803	674.27594	988.38965	150.98569	1369.9161	859.1517	272.78946	256.7	2625000	21079.680648565292
1234.5948	411.0033	2532.631	811.4352	1244.395	213.56842	1750.784	977.13715	319.73334	321.6	2630000	21118.258131742477
1118.1819	207.84554	1789.1758	859.3338	1088.9723	473.90515	2060.4663	726.5414	292.47058	293.3	2635000	21156.932220458984
1028.5078	422.82745	1735.9292	51.489967	944.8714	936.0924	2355.6177	63.36068	274.8421	289.7	2640000	21195.54593396187
885.6483	737.4642	2940.6301	44.39726	1020.068	539.9662	1640.5077	54.75777	261.0	281.8	2645000	21234.375232219696
917.4671	575.0864	2250.6736	38.677574	1740.3711	555.1185	2362.495	751.4643	265.57895	472.8	2650000	21274.901186704636
1076.1602	519.11505	1976.7858	230.98897	1717.8438	393.66107	2716.1472	1287.5272	310.625	450.8	2655000	21315.000215291977
1333.6227	556.35834	2784.4412	266.22662	1923.9922	1148.6705	3858.8508	770.2252	363.0	507.0	2660000	21355.9150891304
1431.8982	447.0578	2649.943	893.1469	2641.9844	977.0433	3877.6082	1070.864	375.93332	683.6	2665000	21398.605601787567
1239.3188	500.42407	2271.4424	706.7596	2108.608	723.2702	3154.1077	902.50586	330.46667	536.5	2670000	21439.871233701706
1146.2433	388.86258	2140.1987	570.02905	1150.1392	552.16473	1994.7361	77.49917	308.25	307.6	2675000	21478.87108373642
902.00183	453.5667	1570.1487	68.3601	1631.1243	702.42566	3059.342	169.61703	257.15	422.9	2680000	21518.87245774269
1117.6051	417.74686	1803.2363	261.12033	1821.4697	654.2054	3370.2864	911.5243	304.75	462.8	2685000	21558.759291648865
1328.5623	513.22046	2451.2695	320.9076	2063.5957	992.80786	3496.505	602.26355	359.64285	550.8	2690000	21599.501048326492
1434.913	573.84595	2405.4097	147.80835	1203.654	586.10565	2142.4226	228.25343	383.0	328.2	2695000	21638.424963474274
1254.6168	486.83002	2305.8135	54.015816	1142.9216	1184.1909	3485.9263	138.3206	330.73334	338.1	2700000	21678.2083234787
1148.8552	608.4248	2182.9658	62.658623	1866.6025	386.39386	2732.8186	1430.1611	310.0	490.7	2705000	21719.238211631775
1687.8263	479.0754	2472.033	893.71826	1998.3109	897.43835	3190.0115	61.649143	439.36365	515.8	2710000	21760.472702026367
1227.6698	776.3261	3167.6023	182.12132	1071.1667	423.3016	2040.0834	594.1694	328.46667	275.4	2715000	21798.85056591034
1376.4584	809.012	3104.3994	346.5919	1774.2086	439.35233	2557.101	1305.7965	367.2143	452.7	2720000	21839.044821739197
1500.0669	718.868	2767.4512	56.67617	2571.9302	840.2267	3954.7578	1506.4932	388.23077	649.7	2725000	21880.84657907486
1250.8632	730.73206	2761.3738	67.012276	1493.4303	1385.4468	3628.6206	141.43141	333.66666	420.2	2730000	21920.076097726822
947.5867	591.8398	2006.9946	160.22359	258.61346	107.67104	363.10245	114.234856	266.70587	104.2	2735000	21956.61282324791
1040.0883	840.0845	2904.8674	154.776	2261.0952	701.6339	3651.6155	1485.6237	297.05264	615.3	2740000	21998.62343811989
1965.2408	912.81384	3561.6025	979.8256	2334.6694	1204.7637	3681.254	125.888435	538.1111	634.5	2745000	22040.28644800186
1699.3243	712.6663	3114.1992	718.2208	1733.6321	266.65594	2417.3013	1491.1821	447.45456	435.0	2750000	22079.57523536682
1159.9761	632.20514	2715.1138	276.60156	2543.9512	728.08405	3865.2893	1570.1836	309.2353	672.4	2755000	22121.56872653961
1367.7759	755.7753	3068.1416	558.6437	1453.1073	659.44965	2999.1045	253.1988	371.91666	380.0	2760000	22161.2765686512
1488.2186	573.4642	2559.7415	692.6492	1937.7432	766.06946	3572.4155	755.0335	394.14285	526.3	2765000	22202.79258131981
1538.8848	810.36066	3177.2388	471.14957	1474.5847	778.77527	2829.9268	810.2247	415.16666	390.9	2770000	22242.533554315567
1073.2092	463.7007	2016.0442	12.74726	1133.1223	615.19464	2203.0085	299.889	302.13333	320.1	2775000	22281.648007392883
1201.0985	571.0398	2257.3083	104.94191	1211.416	419.06573	1859.2103	438.4394	323.52942	322.2	2780000	22320.916796684265
1045.9658	446.4464	1697.5714	62.41704	1935.6693	456.75366	2779.9536	1449.1566	277.2353	489.1	2785000	22361.05609512329
1160.8618	464.38104	2219.0547	227.91838	515.32605	641.8618	1545.46	9.377981	306.35294	145.6	2790000	22398.159425258636
1136.8943	579.2748	2051.922	11.186407	1806.6716	391.95895	2495.6196	1224.5941	300.3125	460.4	2795000	22438.43006324768
1213.5061	689.2895	2433.969	12.730426	769.4025	1375.8492	3575.0293	22.020214	322.4375	207.2	2800000	22475.86628842354
1258.1863	563.05255	2739.995	539.55194	1531.1663	274.6662	2133.7593	1201.3108	328.0	397.1	2805000	22514.89066696167
1336.8796	680.68665	3025.8577	57.752975	1232.6008	505.3967	1903.0605	80.693115	360.57144	339.7	2810000	22553.869443416595
880.4137	488.87082	1640.2173	18.643547	1234.3982	442.15152	1801.0942	60.551167	243.57143	340.1	2815000	22592.808917284012
1156.3187	606.4084	1850.81	44.53039	1242.046	405.0142	2202.9924	899.2718	310.6875	319.9	2820000	22633.993810892105
1295.601	584.8137	2681.262	548.7755	1846.2611	609.09845	3361.4504	1376.0895	340.0	472.8	2825000	22674.2590007782
1407.874	894.5598	3563.3154	570.5591	1380.2683	457.39838	2274.9292	494.18677	381.33334	353.6	2830000	22713.03394150734
1388.4169	755.3259	3616.0464	359.86844	1528.9285	658.782	3294.4749	975.35504	367.64285	401.5	2835000	22752.374703884125
1210.0366	563.60815	2472.2927	146.92946	1410.9248	250.0283	1940.0151	884.8701	322.625	359.7	2840000	22791.398752212524
1012.84247	754.65674	3356.255	131.012	1590.7992	689.15625	3362.516	878.1191	274.77777	416.7	2845000	22831.3290848732
1172.8146	697.7922	2894.1548	45.44019	1663.445	386.34085	2193.5437	981.2286	307.0	436.3	2850000	22872.88683629036
1750.0996	802.2789	3744.0933	394.80237	1573.4403	888.0838	3671.753	417.7968	461.45456	410.5	2855000	22917.109803676605
1398.0314	797.21674	3491.0908	174.41241	983.8068	214.47401	1290.9652	538.53937	374.92307	270.2	2860000	22959.706301927567
1271.3549	381.18414	2226.0295	973.27856	1773.0602	389.90057	2634.3403	1430.397	343.66666	464.7	2865000	22999.952962636948
787.1573	578.4498	1566.6472	8.85272	1276.1459	426.3113	2300.0493	935.8547	215.125	333.1	2870000	23039.0203602314
1032.8842	347.65808	1593.4594	24.112528	1626.3738	900.1181	3883.5012	608.4465	280.41177	423.8	2875000	23079.420619010925
1201.18	658.3623	2847.8643	456.93582	445.3697	201.49481	870.4558	260.50256	323.4375	144.6	2880000	23116.412938594818
1215.9575	421.32446	2365.718	567.6956	1036.3353	111.944374	1209.2495	836.9449	322.66666	278.3	2885000	23154.58778500557
1249.4543	365.4555	2006.4579	644.9885	1304.4285	413.0038	2291.8958	878.103	334.4	335.3	2890000	23193.450003147125
1237.0789	273.57428	1900.3505	825.06555	1124.1215	245.14091	1766.3319	899.5341	322.4375	295.7	2895000	23231.86062812805
1089.4951	404.02997	1941.6038	83.027016	1612.783	754.20776	2993.6204	441.50635	288.7647	416.9	2900000	23272.126279592514
1413.1692	433.83994	2413.2683	822.7704	1739.2439	615.669	2823.9023	456.6761	362.57144	452.0	2905000	23316.40581178665
1326.6835	213.244	1780.0483	880.30133	1584.1459	124.738144	1881.6158	1409.3527	348.69232	407.6	2910000	23361.09349822998
1594.1543	346.91208	2183.7405	1201.8516	1385.4517	230.6534	1695.6118	759.9199	416.0	360.4	2915000	23400.799677848816
942.787	544.0052	2612.3625	104.49592	915.65704	423.99728	1421.0415	121.85421	266.6842	254.3	2920000	23439.112367868423
499.58194	389.94626	1578.7917	113.76302	863.401	635.17346	1994.3623	116.40533	163.96666	243.5	2925000	23477.68749523163
1087.5027	450.16544	1776.0845	125.32244	1127.688	307.8105	1532.3635	706.19275	300.125	308.4	2930000	23516.446550130844
1435.9354	386.20126	2068.9502	616.72	1884.1213	325.30743	2578.5464	1553.3176	375.14285	464.0	2935000	23556.758048772812
1189.7532	196.65088	1681.9882	918.0826	1870.1566	787.1341	3451.9414	1025.716	305.3125	475.9	2940000	23597.052777051926
1388.6046	429.9572	2129.8281	553.0455	1600.0955	488.14142	2704.987	1070.1298	362.2857	423.6	2945000	23638.37890315056
1097.4341	471.53027	2159.7603	129.24062	1117.406	627.6829	2002.2906	143.48007	294.64706	297.7	2950000	23677.853644132614
1093.8909	586.2413	2399.5286	146.92426	1270.4548	262.37027	1569.4951	704.5028	299.17648	333.2	2955000	23716.663362264633
1070.3862	401.57422	1783.1552	251.7619	1397.9707	409.6869	2220.902	792.3909	299.8125	366.1	2960000	23756.59483885765
1285.3381	368.85574	1897.7054	709.79974	1445.4733	324.84363	1913.487	823.0964	330.6	371.4	2965000	23796.341087818146
1257.4213	377.51556	1953.6364	440.87122	826.9552	253.87634	1262.1333	216.97397	331.73334	244.6	2970000	23832.28871822357
1378.0734	409.11816	2152.9517	756.7973	1146.033	484.8262	2238.4812	362.89545	362.0	307.3	2975000	23866.90147280693
921.90497	391.41022	1761.8065	128.6689	1269.8767	209.36046	1602.1115	927.3966	253.55	314.1	2980000	23901.648988723755
1067.0454	364.26352	1657.0547	522.9959	831.3102	46.964626	925.0244	765.86865	282.5	235.9	2985000	23936.291996717453
1178.931	342.58508	1951.2253	528.3571	877.4625	118.95541	1122.0156	698.91235	308.75	240.7	2990000	23970.616481781006
1055.6343	252.94595	1408.3033	526.94556	1683.4089	500.64816	2595.0574	949.1466	280.66666	419.7	2995000	24006.380226135254
1224.9102	453.2855	2473.3853	594.88654	1838.8792	661.8777	3015.2705	787.622	322.13333	464.8	3000000	24042.229850769043
