Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
347	47.90768	48.424004	116.47538	1.1953063	248.58208	169.2061	479.9192	0.0	1000.0	1000.0	1387999	10.955172	18.07822	73.05447	-29.242018	10.955297	18.078259	72.819626	-31.275616	-11.096761	0.25375617	21539.735538721085
348	181.0592	132.80849	351.6851	4.5121665	257.10565	181.97118	491.08917	0.0	1000.0	1000.0	1391999	10.961171	18.051973	72.56418	-29.291967	10.96134	18.052082	73.03114	-32.824554	-10.993513	0.25199258	21607.73304247856
349	334.46283	110.00021	473.39114	165.29622	206.86462	159.49881	510.79404	4.9633975	1000.0	1000.0	1395999	11.00786	18.14903	72.67558	-30.076801	11.007941	18.149008	72.362274	-32.35443	-11.016777	0.26125574	21675.458689689636
350	184.40906	148.27034	352.10568	0.0	325.89648	142.62016	506.57715	72.28953	1000.0	1000.0	1399999	11.042536	18.256731	72.35356	-31.958166	11.042639	18.256844	71.86713	-34.767265	-11.097314	0.25706103	21743.67630624771
351	127.5753	54.968643	201.03502	73.69298	111.78819	131.44113	332.72818	0.0	1000.0	1000.0	1403999	11.122023	18.249594	72.23086	-34.1233	11.121896	18.249775	72.1376	-32.8947	-11.173142	0.2607008	21811.90183353424
352	376.37823	91.658424	526.75244	297.66394	264.7149	157.98466	507.1379	0.63467556	1000.0	1000.0	1407999	11.165876	18.291801	72.970726	-26.945326	11.1660185	18.291891	72.36508	-27.55563	-11.164354	0.2533197	21880.318937778473
353	341.04358	177.54752	561.96655	67.924164	239.34473	117.96497	403.2965	59.648174	1000.0	1000.0	1411999	11.288414	18.363045	72.33753	-28.393894	11.288412	18.36313	72.171616	-28.30591	-11.351907	0.24621798	21948.063758850098
354	160.47963	49.486683	207.63783	80.19542	262.19415	182.93867	539.3288	0.0	1000.0	1000.0	1415999	11.409288	18.426086	72.143326	-26.965385	11.40935	18.426094	72.48068	-26.01057	-11.438494	0.24574865	22015.612768888474
355	213.55203	180.80916	517.75574	77.03098	207.53256	155.86043	456.78632	3.6233575	1000.0	1000.0	1419999	11.281359	18.350353	72.553566	-25.794823	11.281435	18.350458	72.71596	-25.751469	-11.316455	0.24553135	22084.07467031479
356	149.43234	137.45955	380.59766	24.11264	286.72418	217.1852	635.59454	2.0317106	1000.0	1000.0	1423999	11.4202	18.389215	72.84242	-23.505026	11.420242	18.389315	73.05179	-21.508951	-11.444164	0.24295448	22152.489247322083
357	253.15828	173.8389	530.2677	68.33511	184.16664	145.60805	450.10544	5.153464	1000.0	1000.0	1427999	11.437709	18.369638	73.28407	-32.46502	11.437754	18.369747	73.26339	-33.272335	-11.519982	0.23596969	22221.501189231873
358	248.26918	115.006645	367.41306	101.84327	197.28033	142.55533	384.2556	0.10588722	1000.0	1000.0	1431999	11.457442	18.359766	73.80805	-32.166958	11.457569	18.35985	74.1103	-24.116854	-11.563028	0.23945147	22291.14079475403
359	156.34596	163.90315	437.21783	42.216526	254.73567	155.30426	500.52628	0.0	1000.0	1000.0	1435999	11.449653	18.269833	73.28874	-25.424711	11.449834	18.269945	73.50552	-23.534582	-11.4874	0.24196537	22361.19724059105
360	205.31178	114.019264	342.7896	31.95892	170.39885	148.94508	509.12198	32.50732	1000.0	1000.0	1439999	11.54256	18.309471	73.74932	-23.459927	11.542497	18.309654	73.65809	-20.600714	-11.603465	0.23526837	22430.69628882408
361	218.14049	167.37273	456.86917	5.024006	249.88152	163.87521	468.49582	15.216339	1000.0	1000.0	1443999	11.5325	18.321669	73.79235	-25.204636	11.532438	18.321781	74.16815	-22.963179	-11.530909	0.22910471	22499.8483338356
362	241.46312	138.39995	402.58032	31.549913	288.94254	176.04051	606.7118	47.880928	1000.0	1000.0	1447999	11.57615	18.350998	73.56513	-40.102764	11.576165	18.351147	73.113365	-39.257313	-11.625051	0.2398548	22569.500834941864
363	86.273056	67.63332	168.42755	13.389098	199.52773	135.06236	448.50888	12.034632	1000.0	1000.0	1451999	11.649552	18.410448	73.9695	-41.917458	11.64944	18.41055	73.88017	-30.23677	-11.719649	0.23169973	22639.64785552025
364	99.0569	60.790016	185.69557	14.286272	316.25375	206.01443	665.92993	0.0	1000.0	1000.0	1455999	11.623343	18.355112	73.222084	-44.67479	11.62314	18.355284	73.38807	-39.60553	-11.662408	0.24260566	22708.67852282524
365	269.17767	201.87903	471.72504	2.8744898	246.73453	146.07414	512.8205	0.0	1000.0	1000.0	1459999	11.652383	18.369705	74.506454	-33.063793	11.652328	18.369974	74.89482	-33.711815	-11.727666	0.24716052	22778.413558483124
366	97.78053	60.704845	169.49895	14.616388	234.12732	169.75233	468.16635	0.0	1000.0	1000.0	1463999	11.627402	18.25314	73.90341	-24.086693	11.627401	18.25322	74.89521	-24.892029	-11.67504	0.22496086	22847.38972711563
367	165.76094	193.27669	487.3081	14.181258	218.76909	143.2683	513.3086	5.003784	1000.0	1000.0	1467999	11.668893	18.259993	73.93082	-24.201931	11.668925	18.260138	74.48386	-24.607613	-11.764319	0.23955548	22916.820212602615
368	254.38477	118.243866	438.33218	108.916595	153.94516	169.33075	552.5863	0.34826046	1000.0	1000.0	1471999	11.620575	18.190361	74.01489	-22.962637	11.62061	18.190456	74.37793	-23.927204	-11.616912	0.23648137	22985.837406635284
369	254.65274	160.64374	470.67572	28.529509	160.85612	157.29196	438.16266	0.41035083	1000.0	1000.0	1475999	11.685122	18.227385	73.84165	-21.437298	11.685311	18.227398	74.02436	-22.023209	-11.716191	0.23198627	23055.868916749954
370	293.6305	264.27237	588.3171	0.0	195.36345	140.09203	439.8894	19.091183	1000.0	1000.0	1479999	11.736244	18.219713	74.400734	-21.77172	11.736319	18.219812	74.61881	-24.104713	-11.73526	0.2260965	23125.659197807312
371	206.67516	217.00275	576.55786	20.595087	261.15826	154.0153	558.4563	14.894257	1000.0	1000.0	1483999	11.675269	18.21477	74.01938	-21.599453	11.675454	18.214693	74.38619	-21.529345	-11.679523	0.22408853	23194.719104528427
372	260.9566	165.62842	456.69974	0.77341926	154.8319	127.463394	367.5725	0.92430454	1000.0	1000.0	1487999	11.6987915	18.158073	74.29413	-21.135386	11.698888	18.158167	74.48736	-21.25088	-11.7443495	0.22944747	23264.332619428635
373	158.88626	127.81034	332.4079	7.480326	251.34244	156.3933	502.28827	11.840685	1000.0	1000.0	1491999	11.67521	18.087795	73.771126	-20.686089	11.675142	18.088055	73.9045	-20.82809	-11.659275	0.24088632	23333.280965805054
374	270.06006	167.89998	443.30865	18.406612	240.99117	166.61372	583.9035	2.366449	1000.0	1000.0	1495999	11.715122	18.066225	74.47762	-20.627409	11.715314	18.066269	74.64711	-20.82513	-11.7672205	0.22840552	23402.923723459244
375	254.12209	91.98026	345.76804	129.92278	264.57578	202.81325	565.3355	18.832531	1000.0	1000.0	1499999	11.7892275	18.058386	74.70624	-19.291203	11.789341	18.058504	74.42385	-20.398504	-11.756475	0.22986951	23472.826513767242
376	221.49539	164.16435	474.42996	32.287533	160.41525	140.05574	450.46124	1.4842588	1000.0	1000.0	1503999	11.818137	18.082245	74.35621	-20.268234	11.818081	18.082365	74.69332	-20.810299	-11.856859	0.22515988	23542.781105279922
377	198.67361	254.14604	637.28064	27.665703	222.15323	108.23411	403.01132	45.858055	1000.0	1000.0	1507999	11.869238	18.069134	74.35142	-18.897938	11.869244	18.069258	74.21756	-19.53195	-11.915039	0.22666727	23612.337148427963
378	276.2111	116.99852	448.00345	123.62851	172.60918	150.9633	540.46924	23.159546	1000.0	1000.0	1511999	11.940694	18.077875	74.63077	-19.964165	11.940545	18.078014	74.85768	-19.066029	-11.984861	0.22142044	23681.968044519424
379	129.4965	174.96332	430.12183	7.7353096	421.51962	154.60358	627.2014	46.10477	1000.0	1000.0	1515999	12.059819	18.098877	75.05729	-18.97155	12.059832	18.098984	74.651436	-18.320786	-12.04862	0.22129315	23751.319084882736
380	319.17505	227.42389	576.0377	82.67883	230.50095	221.92343	620.5751	0.0	1000.0	1000.0	1519999	12.212787	18.145924	74.44633	-18.749384	12.212651	18.146116	74.96321	-19.832169	-12.213903	0.21642195	23821.00122833252
381	165.03165	141.4117	331.56296	0.0	193.73952	194.84508	565.9039	0.0	1000.0	1000.0	1523999	12.387115	18.184032	74.363335	-20.532858	12.387135	18.184101	74.823586	-20.658401	-12.412667	0.21134272	23890.333181858063
382	26.958916	11.998136	39.190002	8.231451	231.36064	190.93002	606.21204	7.766401	1000.0	1000.0	1527999	12.40324	18.180132	75.18618	-20.015732	12.403153	18.180313	75.42224	-19.555466	-12.473862	0.20063931	23960.305514335632
383	208.63763	176.70714	470.59146	8.383282	224.71378	140.29163	458.44717	0.31432116	1000.0	1000.0	1531999	12.527198	18.204075	75.35929	-18.242514	12.527304	18.204079	75.6736	-18.977795	-12.513504	0.20968808	24029.49738717079
384	162.79199	140.3205	396.79922	29.121527	227.01558	197.5141	651.3469	7.5197284e-05	1000.0	1000.0	1535999	12.645665	18.188375	74.139755	-21.111029	12.645749	18.188429	74.21574	-23.178965	-12.720887	0.21155536	24100.30153656006
385	255.29066	149.0406	420.7558	22.894018	141.92781	150.79527	475.55	0.49617937	1000.0	1000.0	1539999	12.69012	18.168444	74.72693	-20.282661	12.690096	18.168474	74.74777	-19.961533	-12.785928	0.21606912	24170.351776838303
386	77.63349	104.55489	254.31007	0.0	405.5204	112.319405	594.2461	270.65787	1000.0	1000.0	1543999	12.804242	18.190184	74.52185	-17.988947	12.804345	18.190289	74.61958	-19.694412	-12.909672	0.20501335	24241.13826394081
387	273.7725	190.05843	535.2755	0.0	191.20602	195.80019	585.54156	0.0	1000.0	1000.0	1547999	12.878399	18.163908	73.98717	-22.678825	12.878416	18.163982	73.75117	-20.860153	-12.984766	0.21484669	24311.483050584793
388	248.53665	195.93683	490.25638	16.28374	183.37302	148.19121	432.15695	0.0	1000.0	1000.0	1551999	12.962314	18.162695	74.501434	-19.997688	12.96232	18.162731	74.15262	-20.08325	-12.994489	0.20966618	24383.080636501312
389	264.26514	153.81831	411.22687	27.152388	199.89041	162.21693	431.9278	0.0	1000.0	1000.0	1555999	13.005672	18.206541	74.36553	-18.572456	13.00576	18.206573	73.599396	-18.708414	-13.069935	0.20918056	24453.891952753067
390	167.40677	119.44426	326.76556	0.0	151.90012	175.51909	554.43146	10.669544	1000.0	1000.0	1559999	13.046096	18.211569	73.934364	-19.344328	13.046103	18.211617	73.32621	-19.323242	-13.0703535	0.20176739	24524.3192653656
391	232.8809	152.97144	370.1609	0.0	299.95288	198.62567	543.12585	0.002145093	1000.0	1000.0	1563999	13.096296	18.235556	73.7785	-18.736042	13.096297	18.235579	73.24326	-18.905943	-13.128585	0.19635224	24594.608421564102
392	328.5661	219.90793	595.08136	3.734427	264.17758	205.88515	597.9878	20.326197	1000.0	1000.0	1567999	13.134365	18.206806	73.43561	-18.073105	13.134404	18.206884	72.94064	-18.021173	-13.243311	0.20427635	24664.503663539886
393	259.37134	248.15527	625.6402	12.017389	225.80212	116.622025	424.51947	9.28203	1000.0	1000.0	1571999	13.31846	18.253958	73.6232	-18.900036	13.318449	18.254013	73.03117	-18.762062	-13.325947	0.20460401	24734.768406391144
394	210.63213	120.684166	401.02078	70.00483	301.64822	163.84941	497.66962	0.0	1000.0	1000.0	1575999	13.404008	18.240952	72.91853	-18.279842	13.404033	18.24096	72.47243	-19.719725	-13.409933	0.19720984	24804.826403856277
395	255.41833	122.49798	446.0355	143.99963	161.2084	143.89792	366.9911	0.0	1000.0	1000.0	1579999	13.481825	18.219631	73.92212	-18.749107	13.481773	18.21971	73.164215	-19.040506	-13.439185	0.1934128	24875.657425403595
396	215.98836	186.20094	466.251	9.091194	235.39355	185.33405	520.0396	0.0	1000.0	1000.0	1583999	13.593202	18.221004	73.17894	-18.84672	13.5931635	18.220999	72.89802	-18.341791	-13.650547	0.192322	24946.425318717957
397	174.384	124.90821	336.2002	24.445105	257.15692	175.21066	597.11475	0.0	1000.0	1000.0	1587999	13.648919	18.206474	73.60434	-19.696898	13.648916	18.206535	73.3682	-19.73266	-13.723543	0.20265949	25016.84866666794
398	118.24898	123.75886	292.82416	0.0	280.4443	232.38686	707.0685	0.0	1000.0	1000.0	1591999	13.667638	18.20919	73.22104	-18.59796	13.667605	18.209274	72.8115	-19.260134	-13.699467	0.19122577	25087.052353143692
399	164.0247	73.465996	277.3883	73.6369	150.55545	142.14114	379.31473	0.0	1000.0	1000.0	1595999	13.756085	18.19501	73.13847	-19.452642	13.756059	18.195105	72.77696	-19.296696	-13.77797	0.19635077	25157.888147115707
400	195.08978	170.61069	418.84863	27.042467	180.24089	181.51952	517.1127	0.0	1000.0	1000.0	1599999	13.772515	18.193642	72.62314	-19.469969	13.772408	18.193762	72.209625	-19.394625	-13.772688	0.20560949	25228.49729514122
401	214.3177	238.07098	625.64264	62.674973	198.80478	163.16724	516.00464	20.88054	1000.0	1000.0	1603999	13.871463	18.242798	73.16817	-19.385609	13.871512	18.242731	74.540184	-20.02755	-13.934281	0.18672973	25299.365498542786
402	341.68152	103.634224	450.81885	189.85083	230.1943	139.16129	470.1539	3.5638616	1000.0	1000.0	1607999	13.877185	18.287071	73.48665	-20.402964	13.877121	18.28716	73.19266	-20.23759	-13.906885	0.19327231	25370.133244037628
403	162.3474	138.8845	382.42273	3.6791966	266.78012	158.95203	496.54303	2.950907	1000.0	1000.0	1611999	14.035039	18.311697	73.43085	-21.834946	14.035099	18.311705	72.99671	-20.34207	-14.078448	0.2015333	25441.038797855377
404	136.71657	68.618546	218.90497	47.874935	310.0091	221.24939	732.2642	42.93932	1000.0	1000.0	1615999	14.1393385	18.309624	72.96903	-22.223738	14.139294	18.309689	72.794334	-22.54972	-14.171726	0.19301803	25512.169008255005
405	124.07687	58.403408	187.09622	61.14279	234.15169	171.74144	596.42053	34.330986	1000.0	1000.0	1619999	14.250772	18.33468	72.84073	-25.64744	14.250701	18.334772	72.75164	-25.004135	-14.237696	0.1935455	25583.06761240959
406	345.56097	175.38649	511.01294	52.501762	262.22186	206.47911	654.3884	0.0	1000.0	1000.0	1623999	14.220854	18.284546	73.04351	-22.070572	14.22095	18.284573	73.0992	-22.217533	-14.262377	0.21093844	25653.424471378326
407	276.4768	247.98662	658.15	44.810284	147.6105	141.54846	476.73337	11.717234	1000.0	1000.0	1627999	14.353373	18.434174	73.2321	-24.828552	14.353434	18.43422	73.01115	-25.09243	-14.428969	0.20186228	25724.554382801056
408	155.74344	183.61034	458.09772	6.513668	195.9951	165.82242	524.2499	0.25021043	1000.0	1000.0	1631999	14.313743	18.463139	73.823425	-25.656206	14.3136635	18.463196	73.66984	-24.19581	-14.317164	0.20025417	25795.435613632202
409	201.86871	177.24577	443.28995	27.845205	304.775	144.47055	480.3573	0.6316165	1000.0	1000.0	1635999	14.29167	18.448956	75.32615	-21.9111	14.291682	18.448957	74.6975	-22.802399	-14.340649	0.21803667	25867.152968645096
410	325.50607	197.83765	519.82654	0.0	198.00009	150.04413	552.3483	18.965134	1000.0	1000.0	1639999	14.304179	18.510803	75.050064	-22.584724	14.30424	18.510796	74.7735	-21.50371	-14.339119	0.20216326	25937.758997678757
411	219.10464	218.39706	457.06653	0.0	281.57617	121.85962	514.17584	87.3617	1000.0	1000.0	1643999	14.387866	18.601534	75.23642	-20.870323	14.387882	18.601574	75.35428	-19.532759	-14.398774	0.20665233	26007.722137451172
412	76.979996	39.912292	144.7684	45.90089	236.91782	127.77971	422.4211	5.1958504	1000.0	1000.0	1647999	14.397794	18.613419	74.902	-21.501625	14.397846	18.613468	74.70772	-20.8913	-14.400465	0.2104605	26078.20416879654
413	274.52313	115.708954	359.5827	75.53293	166.8506	172.20613	486.0904	0.0	1000.0	1000.0	1651999	14.407119	18.639645	74.75811	-21.540413	14.40709	18.639685	74.92025	-21.184235	-14.372685	0.20120841	26148.41304063797
414	120.76796	86.433975	212.98383	21.161386	264.94107	215.29425	565.3553	0.0	1000.0	1000.0	1655999	14.284411	18.544271	74.499794	-21.722488	14.284522	18.544256	74.53667	-20.31741	-14.394644	0.20258233	26219.39487028122
415	88.36077	94.50943	243.20891	0.3476199	318.25928	249.69083	691.69666	2.1133575	1000.0	1000.0	1659999	14.262882	18.552923	74.57942	-21.53999	14.262888	18.553032	74.5876	-20.391169	-14.302658	0.20827132	26290.25891637802
416	400.2091	92.338936	538.6064	285.87418	225.00015	207.35872	665.57715	5.8045177	1000.0	1000.0	1663999	14.268506	18.552002	74.71751	-19.984776	14.268433	18.551994	74.88495	-20.245718	-14.306859	0.20905253	26361.05359840393
417	184.07243	78.567276	276.39502	61.201817	225.72551	204.02995	560.6041	0.0	1000.0	1000.0	1667999	14.349077	18.599634	75.7652	-19.890139	14.349065	18.599628	74.084305	-19.287785	-14.353429	0.19769076	26432.51415371895
418	85.8766	89.095024	236.9154	5.7385244	291.66754	177.34299	512.175	13.048483	1000.0	1000.0	1671999	14.396196	18.63964	75.239746	-19.856808	14.396222	18.6397	75.54529	-19.322365	-14.48683	0.1938593	26503.10714149475
419	331.60956	194.19608	493.38098	0.48577353	281.27652	142.75157	495.55817	11.8816	1000.0	1000.0	1675999	14.402766	18.65102	75.342255	-18.649593	14.402601	18.651133	74.65547	-18.33057	-14.377539	0.2002027	26574.320791721344
420	362.7861	251.36662	704.9918	5.744603	138.80533	142.17757	427.41083	0.0	1000.0	1000.0	1679999	14.465605	18.693296	75.31616	-18.81074	14.4656	18.69333	74.21896	-18.44781	-14.50205	0.18785773	26645.038618803024
421	61.17507	22.430395	91.42776	30.923615	301.3056	166.5986	530.1771	0.7941379	1000.0	1000.0	1683999	14.468079	18.782995	74.793915	-18.773245	14.468136	18.782978	74.33851	-18.80277	-14.478896	0.1934719	26716.332319498062
422	483.0833	38.848183	527.78394	440.66864	78.096176	100.93137	293.12878	0.0	1000.0	1000.0	1687999	14.608469	18.849144	74.37128	-18.76022	14.608538	18.849209	74.67905	-18.916908	-14.605223	0.18453692	26787.812534093857
423	299.20056	225.16931	583.35406	17.313805	247.6567	160.25314	544.44257	87.185715	1000.0	1000.0	1691999	14.690693	18.903082	75.307846	-18.021568	14.690626	18.903206	74.93829	-18.128677	-14.714889	0.18644787	26859.09959745407
424	155.98944	138.7608	345.7228	21.377243	157.1556	133.86877	394.9102	2.8139334	1000.0	1000.0	1695999	14.649846	18.876987	76.0395	-18.389374	14.649933	18.87694	75.185905	-18.745752	-14.663146	0.18309337	26930.29876112938
425	222.51233	154.63669	449.22256	33.368065	343.14175	166.3976	621.5896	118.13773	1000.0	1000.0	1699999	14.6028185	18.835001	75.033554	-20.067774	14.602777	18.835072	74.664444	-19.647762	-14.639196	0.19465496	27001.84018111229
426	299.7788	131.17442	469.0938	170.99527	193.55887	187.37422	677.9257	13.625482	1000.0	1000.0	1703999	14.7447	18.864946	75.244705	-19.278801	14.744818	18.86492	74.84346	-19.561169	-14.80064	0.19288343	27074.0593457222
427	268.9888	258.22733	594.24817	0.0	224.16109	178.9555	577.2121	27.643446	1000.0	1000.0	1707999	14.812256	18.918493	74.71843	-20.020912	14.8123	18.918468	74.48968	-19.801512	-14.842713	0.19134545	27145.617555856705
428	183.8565	166.14868	452.60892	0.0	213.12834	182.64258	631.12036	0.0	1000.0	1000.0	1711999	14.859907	18.978605	75.815056	-19.20496	14.85999	18.978636	75.02875	-19.356556	-14.858819	0.18859112	27216.101510047913
429	210.88141	217.03725	494.4793	0.0	299.19635	177.65338	569.1459	10.301872	1000.0	1000.0	1715999	14.959641	19.08288	75.796844	-21.088066	14.959647	19.082916	75.4095	-21.110495	-14.920043	0.18524343	27287.930864810944
430	189.13388	182.60121	499.9891	30.95561	201.31392	195.86166	514.2849	0.0	1000.0	1000.0	1719999	14.943945	19.133482	76.38171	-21.384975	14.943851	19.133562	75.546005	-21.646574	-14.949475	0.19231461	27359.363616466522
431	155.2622	171.00667	450.37485	43.82966	187.37105	143.91808	452.93646	0.34346306	1000.0	1000.0	1723999	14.950107	19.157606	76.36401	-21.240538	14.950039	19.157694	75.83949	-21.427284	-15.005654	0.18268947	27430.747318983078
432	295.27222	158.34023	476.46045	49.881275	141.79884	178.88953	484.10602	0.0	1000.0	1000.0	1727999	15.037945	19.184792	76.20427	-22.03267	15.037965	19.184809	75.89251	-22.105103	-15.081429	0.19149362	27502.361165761948
433	188.75749	154.98132	450.37256	69.52511	294.3573	180.6698	557.2408	67.73803	1000.0	1000.0	1731999	14.997696	19.188686	76.65144	-21.926056	14.997756	19.18872	75.8829	-21.654202	-15.021904	0.18299796	27574.243750572205
434	311.04944	187.02272	575.24866	86.176674	246.8903	221.3986	560.7052	0.0	1000.0	1000.0	1735999	15.044745	19.193806	76.842155	-21.740791	15.044901	19.193733	76.70625	-22.049313	-15.081681	0.18615556	27645.741400003433
435	143.6065	50.789463	188.5148	57.64769	278.25787	205.77338	640.5244	7.070505	1000.0	1000.0	1739999	15.06561	19.169218	76.4327	-21.15086	15.065564	19.169329	75.589294	-21.19863	-15.11559	0.18961027	27717.772121667862
436	122.418465	147.0067	373.95047	1.6439309	171.80667	171.88118	561.9262	2.2194731	1000.0	1000.0	1743999	15.0468	19.195726	76.34327	-21.385773	15.046682	19.19577	76.007645	-21.300459	-15.051841	0.17795189	27789.91156721115
437	270.42426	257.88724	566.72723	0.0	191.5881	175.89082	531.2815	0.020573467	1000.0	1000.0	1747999	15.067359	19.221893	77.08959	-20.692825	15.06747	19.221872	76.84227	-20.914118	-15.141082	0.19129625	27862.791255235672
438	177.8021	130.24525	359.4873	0.055771194	173.01814	177.92867	502.84225	7.27613	1000.0	1000.0	1751999	15.105679	19.271614	77.50529	-21.194101	15.105655	19.271685	77.044174	-21.24124	-15.1299715	0.19051377	27934.201646089554
439	260.99994	190.54219	496.43707	46.56571	217.95596	102.808556	427.84714	50.596436	1000.0	1000.0	1755999	15.165341	19.308998	77.329315	-20.783394	15.165268	19.309069	77.03162	-20.62569	-15.176473	0.1831891	28005.636224508286
440	439.25186	67.931114	508.1811	330.96582	223.42264	148.35205	504.87375	29.850016	1000.0	1000.0	1759999	15.1620865	19.31748	77.01624	-21.194752	15.161983	19.317621	76.97792	-20.900286	-15.121166	0.19079159	28077.762320518494
441	132.5599	150.79507	378.02548	0.0	202.97171	187.7476	496.65817	0.0	1000.0	1000.0	1763999	15.230798	19.331602	77.365326	-21.957436	15.23079	19.33168	76.93714	-21.93836	-15.274929	0.1819637	28149.85620880127
442	155.24292	180.30637	440.18332	0.0	240.57564	163.26305	481.66107	0.0	1000.0	1000.0	1767999	15.088342	19.327612	77.685715	-21.853632	15.088258	19.327688	76.53522	-22.115993	-15.076222	0.18512477	28221.17523765564
443	130.90779	94.53823	279.04306	23.298004	225.55893	151.27518	490.3817	10.031507	1000.0	1000.0	1771999	15.05371	19.316893	75.995735	-22.16649	15.053665	19.316965	75.81275	-22.009558	-15.082291	0.18817809	28292.909484624863
444	319.84583	158.60692	548.4439	106.00706	326.36136	179.71443	530.0562	8.367056	1000.0	1000.0	1775999	15.126226	19.319057	76.934204	-21.915699	15.126301	19.319063	76.428635	-21.520195	-15.114062	0.18509534	28364.43606710434
445	119.08803	137.76685	349.79483	1.699643	125.815796	115.54515	365.8087	0.2704614	1000.0	1000.0	1779999	15.262279	19.400318	77.038925	-20.291473	15.262333	19.400368	76.69348	-20.79328	-15.336596	0.1833619	28436.027079343796
446	180.6637	117.512856	335.17776	4.9269323	256.95343	167.34875	593.9159	53.674694	1000.0	1000.0	1783999	15.260797	19.356104	76.65173	-20.250423	15.260861	19.356077	76.25135	-20.427162	-15.283049	0.1801856	28509.256461381912
447	127.53784	108.12271	283.16003	1.9597743	236.37004	214.72452	616.53876	0.0	1000.0	1000.0	1787999	15.26241	19.340569	76.70188	-20.323345	15.262495	19.340559	76.82948	-21.627773	-15.303531	0.18456955	28581.810062646866
448	134.87979	155.6063	404.31644	41.899113	204.7352	148.18431	468.2048	0.0	1000.0	1000.0	1791999	15.240707	19.311705	76.24052	-21.229776	15.240787	19.3117	76.5397	-22.934116	-15.261559	0.19364327	28653.52489709854
449	305.1813	196.43912	594.13684	39.980865	232.10733	185.05032	568.5035	3.3947446	1000.0	1000.0	1795999	15.304884	19.369892	76.41551	-22.950592	15.304865	19.369902	76.365486	-21.32321	-15.380293	0.1862005	28726.174901008606
450	374.11688	210.63661	696.9017	107.40372	299.9842	145.65541	545.4469	63.809303	1000.0	1000.0	1799999	15.402018	19.360054	77.11226	-22.554495	15.402	19.360092	76.08462	-23.19803	-15.447792	0.19079313	28798.00222182274
451	242.39636	204.9446	518.1341	0.0	190.28883	99.43453	315.6613	29.810955	1000.0	1000.0	1803999	15.543412	19.424679	75.74591	-27.523598	15.543356	19.424694	75.91813	-26.461975	-15.600911	0.19031146	28870.526257276535
452	153.23483	123.94284	294.77847	0.0	196.89029	172.70525	548.5692	15.346635	1000.0	1000.0	1807999	15.493085	19.40058	75.91131	-28.799864	15.4932375	19.400566	76.28038	-27.92333	-15.487102	0.19095393	28943.025937318802
453	320.7491	130.36246	506.98315	151.92273	183.54532	142.09476	471.09836	25.280773	1000.0	1000.0	1811999	15.53663	19.397575	76.208496	-28.444994	15.536753	19.39751	76.315186	-27.937479	-15.563016	0.19182907	29015.12858080864
454	473.049	41.22113	525.3553	428.0686	274.91888	180.26718	471.9505	0.0	1000.0	1000.0	1815999	15.61111	19.417173	77.27473	-24.729464	15.610944	19.41731	77.071785	-24.06355	-15.649791	0.18509561	29087.612830400467
455	134.36299	99.44156	231.88799	7.140737	209.2695	164.52858	516.71716	29.44515	1000.0	1000.0	1819999	15.828773	19.443308	76.34179	-23.004686	15.828748	19.443346	76.29722	-23.075182	-15.910859	0.19058087	29159.662875652313
456	207.71275	80.672455	281.0632	72.65815	197.37358	168.60207	490.11804	0.0	1000.0	1000.0	1823999	15.780854	19.40261	76.477646	-21.255762	15.780872	19.402628	75.750114	-21.696419	-15.780255	0.17192511	29231.92318367958
457	285.7598	106.0011	355.3558	102.69911	325.1938	167.40215	750.63007	101.23819	1000.0	1000.0	1827999	15.745663	19.35509	76.586044	-21.180899	15.745695	19.355156	75.7043	-21.080322	-15.764997	0.1926178	29304.281023979187
458	160.62654	157.22812	394.96555	0.022550276	241.56082	169.61162	480.7679	0.0	1000.0	1000.0	1831999	15.770011	19.36244	76.58375	-20.63253	15.76984	19.362564	75.817955	-22.98667	-15.871528	0.1947657	29377.72852420807
459	185.15176	127.35966	331.68228	0.17242157	210.6252	132.46706	406.02304	40.20492	1000.0	1000.0	1835999	15.840877	19.340141	76.796234	-19.93207	15.840842	19.340214	76.29266	-19.345232	-15.899327	0.17768371	29449.930220365524
460	113.08655	171.32895	408.64386	0.881951	285.1579	221.18848	647.8491	5.1199446	1000.0	1000.0	1839999	15.829506	19.25484	76.039246	-20.369843	15.829536	19.25487	75.69457	-20.146711	-15.840953	0.18042962	29521.203622341156
461	75.41243	107.54217	261.34784	3.4022613	257.33893	166.87778	639.4882	0.0	1000.0	1000.0	1843999	15.849554	19.267479	75.80729	-19.04731	15.84956	19.267443	75.339165	-19.59979	-15.921107	0.1783517	29593.537279605865
462	162.06757	127.883316	289.34805	1.3927099	130.58096	121.01872	379.44254	9.782123	1000.0	1000.0	1847999	15.786471	19.233332	76.4884	-20.292543	15.786479	19.233368	76.52112	-19.681599	-15.87235	0.16590492	29665.74634027481
463	123.53375	89.855545	218.24445	2.7345607	143.43265	101.97406	382.8361	4.1709538	1000.0	1000.0	1851999	15.81816	19.185213	76.259796	-20.380074	15.818104	19.185352	76.17467	-20.252577	-15.872806	0.17356272	29737.970138549805
