Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
425	1106.722	254.69102	1814.4017	749.97546	1582.8746	480.9498	2752.976	959.18964	307.07693	455.0	1699999	369.97665	89.44915	512.14264	-318.44647	-371.3371	65.49087	11970.787204504013
426	1120.8672	530.4197	2753.6501	725.1868	2277.3176	1471.3428	3736.2114	168.9572	315.58334	634.0	1703999	373.8616	93.1352	571.42615	-307.21957	-375.5367	73.49147	12000.847203731537
427	1408.8381	1010.1886	3149.73	245.23969	870.8387	773.40063	3146.0225	301.52905	432.1	318.9	1707999	378.0031	96.68126	542.2511	-256.77124	-379.7262	71.21047	12028.588440418243
428	880.69495	896.333	3120.2063	198.61632	2653.9424	1289.7804	3483.887	175.06552	334.2	781.5	1711999	382.32544	97.179886	523.3631	-369.58142	-383.91498	71.713264	12060.217457294464
429	2456.8298	694.81683	3450.3118	1722.5302	2377.8604	787.423	3533.7078	1179.2168	724.8333	678.4	1715999	382.93668	96.33343	513.15845	-210.18575	-384.35553	65.06054	12091.174556016922
430	2232.113	629.6774	3347.079	1234.0375	1221.5662	377.75525	1887.0525	735.3928	630.2857	380.6	1719999	381.09067	95.937675	504.80826	-261.82147	-382.50833	69.49739	12119.497687578201
431	935.6288	198.25546	1309.0779	651.18335	1093.8077	259.03226	1712.0961	787.66187	301.3846	343.3	1723999	380.33917	94.678856	488.32126	-255.1259	-381.8264	72.11784	12146.07661819458
432	682.9171	654.3654	2393.9502	109.05874	1649.9756	964.37665	3365.863	286.296	265.64285	500.7	1727999	377.61337	94.55059	482.9765	-281.52063	-378.89282	69.07168	12174.873301744461
433	1165.9052	400.28973	1650.3679	123.253136	1040.4138	381.7689	1913.8196	708.4185	333.53845	284.7	1731999	374.5671	93.36041	477.50967	-250.29494	-375.88132	62.354397	12202.436918020248
434	1289.017	514.89655	2325.5464	635.4138	1894.7611	436.6306	2730.563	1135.4095	351.81818	504.0	1735999	372.32236	92.76872	477.23407	-295.79868	-373.61963	67.802376	12232.571830749512
435	1455.6367	528.5889	2713.327	898.59796	3045.0405	1038.5034	3775.7756	743.7074	396.7	827.0	1739999	369.8615	92.43081	472.97192	-396.5887	-371.08493	60.27753	12266.618190526962
436	1719.5868	523.15515	2895.3167	1039.9447	980.5624	65.42718	1110.187	868.04987	484.375	274.9	1743999	367.3804	91.754196	465.86496	-201.28441	-368.59882	67.40619	12293.602812767029
437	1116.825	614.39185	2108.049	163.74464	917.3534	191.18535	1134.221	679.3735	326.6154	267.7	1747999	365.81985	91.390114	472.92908	-245.15288	-367.066	65.61031	12322.077496290207
438	1201.5204	169.61804	1496.918	903.99365	1359.7523	230.71324	1888.5427	1033.1492	322.91666	369.9	1751999	365.1808	91.76265	468.23172	-212.97763	-366.49646	62.077087	12350.244976997375
439	1325.7052	198.72015	1693.3567	977.975	1158.6093	80.306366	1277.5815	1027.1263	361.45456	317.2	1755999	364.7434	91.322556	466.06335	-210.53127	-365.9771	62.529133	12377.3223798275
440	1104.348	270.3494	1707.2919	660.40466	1713.5186	347.3988	2405.2039	1213.2085	308.30768	452.2	1759999	363.9479	91.61608	464.49496	-310.54828	-365.21133	57.16363	12406.509990692139
441	1358.6495	186.82965	1760.4791	1027.2125	1777.8506	813.02515	3789.662	875.1806	364.0	466.2	1763999	364.19507	91.18498	468.37808	-260.76938	-365.4655	61.490833	12435.274470090866
442	1494.8451	316.21976	2110.9155	1052.0948	2360.2817	907.1633	3833.6746	1237.7532	401.2	610.2	1767999	363.44247	90.75079	482.5927	-191.02922	-364.6714	55.835155	12467.089656352997
443	1853.8656	1078.784	3519.6865	611.1003	887.0077	1318.0924	3526.1187	217.15955	521.25	280.0	1771999	362.2893	90.118935	465.88803	-264.29813	-363.46472	53.842686	12496.391255617142
444	1575.4386	1021.68115	3615.5295	168.27036	1880.6888	866.4809	3282.872	1005.28546	435.42856	485.9	1775999	360.2034	90.14529	475.31046	-231.1537	-361.3743	57.576317	12526.129042625427
445	1386.0737	808.339	3826.8315	843.3206	1634.0847	353.5477	2273.4988	1122.9027	373.92307	426.4	1779999	359.54648	89.800835	465.9295	-221.95207	-360.74164	60.474415	12555.577613592148
446	1770.655	1100.2708	3656.6475	760.25916	3212.277	797.64716	3650.7405	1587.9729	483.5	887.7	1783999	359.6628	89.7273	457.3125	-224.78123	-360.91174	56.0046	12589.4315366745
447	1374.8413	599.5436	2711.183	317.6149	1135.5367	29.026611	1167.3795	1074.4005	377.27274	293.2	1787999	359.57578	90.261116	467.35446	-397.423	-360.80774	52.942432	12618.347586631775
448	1587.1522	618.58295	2803.1782	1033.8523	2748.6108	1212.2207	3715.6846	236.47276	430.33334	750.5	1791999	360.1392	90.34484	463.18713	-271.22287	-361.39157	58.48679	12650.65840601921
449	1166.8187	627.9642	2613.4722	318.5672	1175.852	763.8404	2310.5725	226.48975	321.58334	323.6	1795999	360.4848	89.29842	456.55157	-256.1768	-361.68338	53.341595	12680.743550777435
450	1065.7693	655.92334	2729.0063	203.69644	1368.079	293.16077	2050.105	1079.3685	294.23077	361.1	1799999	360.8394	89.9757	474.80865	-429.1027	-362.10944	55.574337	12709.569548845291
451	824.2031	712.3299	2707.775	31.311329	795.348	256.5896	1036.4257	479.5187	241.61111	225.2	1803999	360.9879	91.06952	467.08105	-302.1411	-362.32867	60.144047	12734.879891633987
452	1489.4374	828.9829	3246.2888	43.013573	1691.425	318.13803	2422.8005	1382.2499	398.6	444.9	1807999	361.74915	90.49079	461.119	-448.4786	-363.01025	57.28021	12762.68163228035
453	1350.3478	1035.096	3695.5942	7.415852	629.20996	1017.04114	2745.9954	9.101425	373.63635	175.4	1811999	361.3096	90.140976	464.8937	-302.25848	-362.54056	55.354874	12789.155176877975
454	1198.0663	435.73654	1977.9723	300.1855	1334.4581	158.63168	1572.7052	1100.7389	329.18182	357.4	1815999	360.984	91.28457	470.6441	-338.95984	-362.1875	56.580658	12819.594181060791
455	1560.5352	1118.082	3508.4817	166.41652	1566.2137	860.22455	3531.1426	407.32562	439.7	440.9	1819999	360.34024	91.073875	495.17328	-311.87466	-361.54257	55.34494	12849.168848514557
456	1274.1805	314.22955	1754.4698	822.2874	1432.7992	526.23865	2510.744	634.2781	345.63635	379.6	1823999	360.02707	92.082855	474.487	-311.48035	-361.26617	56.69072	12880.232673406601
457	1471.0756	797.0417	3601.0288	766.171	1870.5914	409.95392	2649.593	1392.5071	399.7	498.3	1827999	360.49545	91.59998	475.93854	-246.60262	-361.70746	55.606236	12911.062136888504
458	1561.3103	569.65643	2572.9263	1039.7952	3432.0637	598.6714	3663.1702	1636.683	428.33334	945.4	1831999	360.04596	91.96048	468.1647	-346.78372	-361.26202	56.852314	12947.17687177658
459	1626.9939	678.3992	3527.105	966.4012	2385.3667	1135.4951	3802.7507	847.2458	442.1	627.9	1835999	359.9435	91.86562	464.74844	-287.9785	-361.14832	57.309547	12979.562825202942
460	1551.5145	490.84842	2625.6177	1024.3524	2135.2288	758.6265	3727.731	1251.3853	420.44446	557.6	1839999	359.42697	91.5991	524.0188	-233.4447	-360.61975	55.653717	13010.820630311966
461	1487.2032	436.67337	2193.922	763.34467	3627.2234	45.22369	3702.3257	3554.735	403.4	1000.0	1843999	359.02304	91.38261	473.0073	-285.80612	-360.19943	54.42923	13046.732208967209
462	1390.9451	470.96948	2035.8042	224.05804	2088.7112	539.96106	2883.9429	975.0624	381.3	535.7	1847999	359.00156	92.195145	492.0661	-257.34372	-360.23306	53.600563	13076.6809425354
463	1483.8134	384.23752	2107.995	752.0522	2134.5945	852.8345	3676.095	1210.8109	396.1	567.7	1851999	359.20663	91.78831	476.26175	-278.1915	-360.3703	55.426334	13106.406537771225
464	2431.906	976.5368	3466.063	905.5373	1033.8118	216.4139	1625.544	803.90424	659.8333	274.7	1855999	358.5292	91.80981	464.73447	-228.78584	-359.73486	54.61466	13135.775951623917
465	1318.6425	850.2948	3551.1729	643.4359	1030.9998	433.98608	2254.3958	706.5375	368.0	297.6	1859999	357.91852	91.33281	464.45828	-200.50804	-359.07883	55.020126	13165.05167722702
466	1610.0026	863.3531	3301.596	756.54083	3600.4414	23.55714	3630.234	3557.3674	444.7143	1000.0	1863999	358.17084	91.28178	532.08777	-318.42072	-359.39413	55.360573	13199.820068836212
467	2772.372	1197.9883	3541.9668	295.31055	2497.9128	1146.4435	3712.3135	30.692791	791.5	664.2	1867999	358.514	91.343864	469.18146	-474.68628	-359.72488	50.225525	13233.232659339905
468	1051.0123	665.592	2572.9946	26.397314	1276.9297	769.6246	2596.7078	252.21626	289.5	348.5	1871999	358.8007	90.93934	456.8288	-267.266	-359.99725	58.763805	13261.495284557343
469	1827.7935	1151.6608	3564.8538	689.66205	1156.4661	82.36619	1298.8811	1022.1634	515.0	303.9	1875999	357.37753	90.66941	457.62396	-265.573	-358.49994	53.638313	13289.18952536583
470	1714.85	842.9887	3199.1616	258.01965	2568.3872	716.23474	3717.4617	1527.6005	479.125	677.0	1879999	356.0504	90.15207	453.02786	-243.9195	-357.20853	52.390118	13322.388999938965
471	1108.3102	766.1583	2740.7197	252.80658	2403.884	601.11035	3674.635	1692.4883	314.58334	650.5	1883999	355.81055	90.20118	461.5334	-228.86812	-356.99045	52.808517	13352.75673365593
472	1574.94	356.376	2376.7764	1222.8606	2712.6133	657.1427	3742.8113	1874.9333	424.3	707.2	1887999	355.75473	89.921844	472.99774	-305.05585	-356.92865	55.2994	13381.822440385818
473	1726.9534	479.77597	2739.4583	1195.2815	2666.191	1342.6627	3655.85	319.9752	466.625	731.0	1891999	355.38992	89.66468	468.62012	-248.40677	-356.53485	53.145603	13413.286001682281
474	1306.0975	490.02066	2352.6902	335.6889	2229.4788	688.5593	3696.4636	1524.5347	358.75	581.3	1895999	355.20087	90.19285	463.77228	-450.45914	-356.36328	53.07278	13444.732695579529
475	1216.1436	434.3386	2290.7515	256.44696	1874.9363	320.49866	2468.4644	1452.7303	325.41666	495.4	1899999	355.21198	90.46259	465.62158	-230.3517	-356.4076	54.429848	13473.40371465683
476	1883.1198	534.5648	2977.4788	1032.9266	1038.5715	192.56628	1551.1686	772.0461	504.125	268.7	1903999	355.27325	89.76813	456.8385	-403.99634	-356.39395	52.766823	13501.56119632721
477	1336.1095	884.4927	3516.4873	242.091	1215.3344	169.2449	1439.739	1048.1555	375.0909	330.0	1907999	354.73233	89.29464	465.38025	-233.56682	-355.86163	52.78575	13530.40260887146
478	1166.3032	207.8546	1587.6125	799.7836	1842.9779	455.52505	2760.7146	1339.0652	313.5	486.5	1911999	354.8812	90.11576	454.27347	-256.768	-356.0292	52.589767	13561.306308031082
479	1517.5292	707.5225	2642.9458	297.771	1233.6719	107.26705	1351.4866	950.40265	411.8	331.4	1915999	355.5988	90.37167	456.09763	-324.31085	-356.80893	55.525677	13590.743985652924
480	1549.2443	386.3917	2177.9978	986.6345	2575.5972	629.5966	3407.6738	1577.4238	418.77777	684.3	1919999	356.63492	90.14136	504.0356	-301.93845	-357.79553	49.31343	13623.045234441757
481	1578.4108	537.2623	2779.7495	1030.8479	1111.4275	196.11426	1520.313	858.2728	426.9	298.3	1923999	355.84564	90.101654	544.9877	-417.6507	-357.0533	55.414757	13651.2463991642
482	1405.0331	622.1072	2859.953	745.23413	1246.9415	228.55672	1752.0057	997.72156	392.3	335.3	1927999	356.76044	90.44493	461.8034	-460.65787	-358.00842	57.238712	13679.837273597717
483	1253.889	404.0782	2012.6537	336.34863	1527.4517	333.2783	2120.6697	1018.85266	343.16666	393.6	1931999	357.58356	90.429344	464.21548	-400.35007	-358.74857	51.92314	13711.981200933456
484	1175.0192	580.5534	2669.5098	333.47415	2416.9375	535.31	3615.2112	1493.661	323.5	658.9	1935999	357.22177	91.08619	457.05167	-539.8784	-358.41962	52.89137	13745.212988376617
485	1324.0519	384.13663	2215.1885	819.37244	975.6333	372.62408	1657.6515	670.71106	357.54544	276.8	1939999	357.4503	90.81342	532.4846	-339.7198	-358.61105	52.77003	13775.742300271988
486	1299.3971	324.61743	2074.755	940.1595	1095.946	102.12974	1280.8351	895.57	349.91666	288.0	1943999	356.81888	91.49262	459.73846	-398.36414	-357.99838	52.77429	13806.100043773651
487	1257.9703	467.2394	2456.5342	669.2164	2841.7039	839.7353	3739.698	1673.6871	345.36365	766.8	1947999	356.79556	91.01477	483.55136	-293.5382	-357.94644	55.082466	13839.406639814377
488	1505.1704	446.683	2590.0898	923.00336	1672.4164	898.1591	3663.6458	1004.09644	393.4	449.5	1951999	356.85635	91.06799	500.16064	-251.03151	-358.0649	50.95282	13869.547131538391
489	1446.1222	367.07236	2330.9487	1069.4707	3476.6907	135.61082	3561.6284	3073.8667	382.63635	982.5	1955999	356.89093	90.69011	461.6823	-369.41516	-358.027	52.448	13903.99604678154
490	2160.0593	1037.7719	3612.1704	1136.889	2697.1926	979.30865	3666.7537	1330.5555	586.6667	736.6	1959999	356.48636	90.41005	497.17062	-239.45555	-357.63168	56.865593	13936.7679541111
491	1494.2028	480.79276	2878.5132	1084.3807	2244.018	705.6184	3490.927	973.7405	395.0	574.1	1963999	356.36108	90.85324	463.11392	-297.97	-357.54614	53.595646	13969.31487107277
492	1523.3757	696.7627	3151.4922	950.83374	1228.4215	822.30005	2743.7703	469.64316	401.9091	357.8	1967999	356.17737	90.62036	466.0144	-254.78842	-357.33505	52.3904	13999.752038002014
493	1720.3413	883.19257	3788.7874	1032.1074	2544.6714	764.64136	3724.3335	1364.5731	459.22223	656.2	1971999	355.4749	90.28235	485.49164	-356.81418	-356.5798	51.77325	14032.14286184311
494	1649.6016	536.8072	2621.6636	1020.0264	1767.9668	625.0068	3077.3655	631.3789	432.8889	456.8	1975999	354.63016	90.28299	476.41998	-210.8881	-355.7456	53.73574	14061.088027000427
495	1048.3553	302.46686	1642.335	491.50427	2134.277	626.0068	3621.185	1402.5797	288.15384	579.7	1979999	354.7868	90.623215	464.15683	-263.91193	-355.9268	50.289265	14091.984950065613
496	1353.48	678.3534	2915.8608	601.9918	1236.2006	461.74637	2275.0466	634.86926	380.45456	337.6	1983999	356.15335	90.9153	464.254	-426.78094	-357.3545	45.8603	14122.04578948021
497	1764.384	853.3036	3692.2336	813.5352	2352.9536	1370.4712	3767.9456	903.43365	470.5	619.6	1987999	356.97324	91.01556	460.00244	-287.33392	-358.09705	50.146225	14153.648877620697
498	1401.3622	605.00433	2964.5364	978.0686	1913.7708	444.9457	2837.0981	1397.4484	368.16666	500.6	1991999	356.32455	90.25564	483.93643	-219.56735	-357.45804	51.734165	14184.720017194748
499	1347.559	273.00308	1808.2644	861.6087	1414.4983	610.48315	2428.2493	141.43251	358.36365	363.6	1995999	355.697	90.41207	456.3409	-256.28403	-356.83432	50.611282	14213.821362018585
500	1399.2802	385.04172	2190.7559	855.3965	2425.9841	1143.1687	3689.8594	207.20078	377.5	660.0	1999999	356.157	90.73195	462.68558	-241.18121	-357.3588	48.82553	14245.199687480927
501	936.56885	721.52985	2301.1375	176.94879	1804.3678	1049.7938	3421.7844	184.97931	262.8125	476.5	2003999	358.0378	91.492805	460.09656	-392.22604	-359.29028	48.93025	14274.858979940414
502	1118.3513	733.83234	2270.0217	176.03827	1452.6316	1274.5222	3555.6335	159.65196	315.92307	395.5	2007999	359.09604	91.51517	469.16666	-423.79083	-360.29654	49.517445	14303.323578834534
503	1117.3833	533.2533	1875.3374	131.8712	1504.7609	826.24023	3760.3606	874.186	306.41666	405.5	2011999	359.10107	92.12808	478.51852	-191.30782	-360.26193	54.62043	14332.633444547653
504	2162.1362	905.1826	3715.67	1232.175	1950.8203	747.1558	3660.278	1139.7837	575.7143	525.9	2015999	359.0085	92.74014	466.00308	-358.69925	-360.1857	54.80287	14362.483033180237
505	1736.5222	442.5841	2439.9585	1231.4424	1989.8948	807.1119	3368.8667	1301.9913	463.75	527.4	2019999	358.64377	92.42169	462.32474	-237.64769	-359.81256	51.23594	14393.393557786942
506	2327.8367	1022.5388	3766.1106	1020.8841	2326.1587	1035.8192	3570.0513	838.7297	625.1429	665.2	2023999	358.02496	92.08164	462.47852	-279.7452	-359.11755	48.35383	14425.89339375496
507	1536.2668	801.87256	3110.0337	61.214874	2088.6702	580.74634	3150.758	1027.1771	410.6	545.2	2027999	357.63736	92.172	467.82755	-311.1291	-358.79175	53.18583	14457.565007448196
508	1265.7479	1135.2395	3636.06	52.873955	2819.442	777.4244	3617.2747	1383.7565	346.81818	782.0	2031999	357.1964	91.40857	459.316	-591.08325	-358.35074	51.819523	14491.14299249649
509	1903.4507	1002.06854	3708.5627	828.4221	1902.4313	1229.3204	3722.9644	260.59555	507.75	508.3	2035999	357.93985	91.19187	461.19492	-326.52252	-359.1516	46.571564	14522.227512598038
510	1201.4908	570.6334	1931.1843	16.217302	2603.4724	733.3381	3552.2898	1787.4818	316.84616	720.7	2039999	358.17807	90.1367	481.4283	-254.14478	-359.26233	47.881573	14553.952321052551
511	1250.3969	792.4274	3372.8787	522.06165	1320.5344	586.03845	2310.4695	209.13634	356.0	350.6	2043999	356.9945	89.77352	467.18646	-306.56314	-358.11792	53.143185	14584.151034355164
512	1765.8452	680.3949	3197.94	1049.0664	1278.6936	286.80362	2051.8984	972.4276	468.22223	337.0	2047999	356.5071	89.24764	475.28763	-205.22643	-357.61526	48.77642	14612.797666311264
513	1310.8899	452.92014	2498.7507	818.81104	1401.4875	292.56207	2236.9138	1100.852	354.54544	374.2	2051999	356.47104	89.34566	462.10812	-321.93344	-357.59885	49.828148	14642.41387462616
514	1091.4198	507.6741	1818.5308	210.81622	1450.4894	357.41302	2217.4954	808.5964	303.0	377.9	2055999	356.52655	89.16672	466.74637	-166.64816	-357.67264	45.520584	14672.870613574982
515	1059.3147	407.6547	1797.614	135.11734	1100.5582	706.1709	2237.2344	143.21138	291.57144	310.5	2059999	356.45923	89.55674	682.3075	-491.7041	-357.64963	54.494392	14703.24119591713
516	348.30765	358.9043	1636.145	40.115482	227.78732	19.825302	262.90668	198.53294	121.088234	106.6	2063999	384.8901	111.66003	1012.54443	-416.98267	-389.66837	202.03339	14731.305115699768
517	219.86708	135.28102	514.8908	19.25915	334.16644	139.53542	553.57605	164.18709	108.916664	156.5	2067999	464.52768	146.75464	986.0017	-282.52655	-471.69086	174.28487	14758.05395102501
518	365.69482	187.03566	864.51166	16.396133	398.87936	80.312904	628.00226	348.37112	151.53847	174.2	2071999	540.4288	165.27202	932.4162	-314.4685	-546.3119	211.30124	14784.044313192368
519	384.9558	87.669075	754.4342	316.6863	738.65125	303.39633	1263.0834	388.6222	186.38095	342.7	2075999	557.2434	172.73755	885.1918	-643.41583	-561.4244	196.38527	14813.205971479416
520	906.5212	352.795	1746.9379	440.59366	1059.3961	530.4971	2084.6206	320.67853	377.4	495.2	2079999	545.80414	165.85625	791.16595	-686.27655	-548.7891	178.83923	14845.294102668762
521	588.93054	524.7035	1673.086	139.03314	1072.963	47.775784	1214.3154	1042.4437	334.92307	985.8	2083999	524.43994	155.50934	727.0823	-414.80646	-526.965	156.61061	14882.880972623825
522	1664.0886	664.3625	2583.9548	1026.7402	1556.6873	1059.4441	3171.9336	245.45099	981.5	516.7	2087999	505.31503	147.5631	716.8477	-286.04578	-507.46246	139.75645	14913.395130872726
523	1940.1298	1060.6681	3084.0981	256.3469	2270.975	779.5889	3109.724	1191.3268	640.5	734.9	2091999	483.54727	139.50925	657.63635	-717.52496	-485.4297	128.74612	14946.93134856224
524	1110.8228	942.7627	3330.4597	283.55014	1555.678	1265.8721	3306.699	174.05232	348.83334	480.6	2095999	466.63495	131.43459	628.77826	-244.64476	-468.43225	119.226654	14975.68176817894
525	3358.65	45.05791	3435.822	3321.997	3356.8086	237.4956	3476.7227	2646.5151	1000.0	977.7	2099999	451.56876	126.17404	625.4615	-251.4587	-453.4319	119.50359	15011.092425107956
526	2681.9507	907.9105	3383.4426	1124.3219	3416.0715	20.285156	3463.7136	3391.0823	790.6	1000.0	2103999	441.19775	120.7308	594.44464	-395.14355	-442.98587	96.312	15044.933176279068
527	2785.3936	810.365	3529.6223	1411.3445	797.21014	208.39131	1160.3003	530.4942	828.6	274.0	2107999	430.78577	116.77212	580.7409	-282.93875	-432.4316	90.33949	15071.755166053772
528	2167.2722	774.93884	3349.8809	1207.591	1123.3115	529.4026	2224.97	291.77072	631.6667	367.8	2111999	421.12247	110.93667	567.12445	-497.8882	-422.7217	95.79593	15100.310086250305
529	1693.367	592.0526	2702.052	641.82263	2301.4265	1182.9347	3419.675	296.02615	518.4286	691.6	2115999	412.5066	104.46664	578.0031	-370.6595	-414.08807	86.84888	15134.328996896744
530	1708.4943	926.2776	3251.9043	336.80325	2882.737	898.8433	3607.2517	848.0064	514.44446	807.3	2119999	403.20245	101.253365	529.40247	-284.15826	-404.6634	85.3711	15168.31522512436
531	1498.0063	495.62714	2472.7688	533.66736	744.83344	312.9421	1583.7803	510.1868	433.375	241.0	2123999	396.5174	98.65637	520.5298	-340.764	-397.9137	76.1179	15197.156799793243
532	1601.6937	1016.08923	3239.4878	538.37274	3380.4434	381.6399	3556.2568	2247.2231	449.9	955.2	2127999	390.52124	98.10924	552.26404	-306.10226	-391.83807	69.18579	15232.28157711029
533	1338.4089	444.40256	1913.0394	295.81497	1677.1843	728.81683	3480.697	817.5619	388.7	497.6	2131999	385.3971	97.735756	504.7376	-448.10852	-386.74582	66.15572	15261.514611959457
534	2019.1097	575.5887	2916.4011	1104.5233	3204.1145	768.22235	3504.6482	908.00305	570.8571	921.6	2135999	382.26224	96.679825	495.86542	-431.7179	-383.63235	66.05294	15296.913131713867
535	1458.2052	529.7331	2542.789	791.4939	1227.9468	332.15152	1762.3306	674.3836	413.1111	339.3	2139999	379.11945	96.351006	495.89227	-335.35678	-380.50537	65.28337	15325.797446489334
536	1720.9642	1195.7927	3399.6484	497.50977	1226.9255	316.34488	1745.5146	853.69446	513.5	331.5	2143999	376.36224	94.2514	496.2697	-340.57745	-377.69238	61.83513	15353.550278425217
537	1468.5773	860.14026	3461.8877	731.2036	3539.2632	32.51825	3597.8127	3494.1196	407.77777	1000.0	2147999	374.05124	92.45409	492.3087	-232.91806	-375.3613	65.38724	15388.97613453865
538	2007.2068	812.20404	3641.0017	919.98145	1605.677	349.72845	2235.9685	1061.2135	547.5	450.0	2151999	371.16867	91.76086	490.64554	-349.64203	-372.38123	61.831703	15420.30559015274
539	1558.0203	355.8599	2429.505	1185.8132	1478.3083	222.87723	1974.3325	1222.8591	420.8	397.1	2155999	367.5447	91.03724	474.24637	-362.86658	-368.7782	64.97107	15450.545348882675
540	1432.551	563.35254	2441.1753	628.8875	1214.7986	123.85946	1360.0437	1027.3904	401.0	324.5	2159999	365.32944	90.125595	491.16382	-627.9081	-366.58063	63.927876	15479.588624954224
541	1446.2087	544.02246	2207.8645	518.79645	2384.542	777.2608	3691.9644	1042.8118	419.1111	653.7	2163999	364.1007	88.59926	484.79916	-366.54282	-365.3026	66.72656	15512.79827427864
542	1494.13	416.11676	2148.2734	607.8499	1337.3047	749.5432	3042.8987	257.76736	408.2	369.7	2167999	362.99417	89.18022	471.77762	-383.19946	-364.2574	57.60699	15542.271590471268
543	1208.3636	337.30988	1792.9314	572.41797	1155.5874	289.46365	1795.7015	565.5976	335.33334	320.3	2171999	362.53824	89.06671	486.3968	-348.63373	-363.80188	63.319275	15571.490799427032
544	1257.5762	257.7681	1739.3658	854.9477	3402.461	441.48917	3780.935	2181.6487	342.83334	939.6	2175999	362.29788	89.16799	466.0945	-513.9978	-363.50516	58.168926	15606.912113904953
545	1600.1621	555.71936	2949.4956	935.6786	1072.4873	375.1533	1494.8907	451.2139	441.55554	313.8	2179999	360.16473	88.43962	531.8226	-351.24628	-361.2452	56.116463	15635.750057458878
546	967.2477	382.04218	1953.3676	519.2636	1497.85	378.21188	2412.4836	974.79626	287.0	397.9	2183999	359.5804	88.50755	519.08636	-649.6931	-360.77612	58.194202	15665.731068134308
547	1211.6942	424.66235	2049.32	599.1	2471.19	922.0318	3534.2744	1403.459	331.0	678.4	2187999	360.658	88.480896	521.733	-684.36475	-361.83188	60.212677	15697.383293628693
548	2369.2517	1037.4637	3508.3528	1004.33594	1953.6941	832.16235	3578.9907	1039.3707	672.0	539.6	2191999	360.6869	87.642426	490.93878	-615.40063	-361.86395	57.154743	15727.517934083939
549	1256.1566	522.9315	2321.7249	615.51666	1180.8969	744.0176	2865.4524	416.7395	347.9091	355.4	2195999	360.3347	85.616455	509.7211	-304.35397	-361.4172	52.562664	15757.22839140892
550	1730.5337	670.0005	3107.2393	1076.4498	2137.741	630.3732	2958.0715	1405.7412	468.5	553.2	2199999	357.48785	85.68732	464.30566	-313.03055	-358.5114	54.914272	15788.167937517166
551	1351.1902	621.4728	3003.9866	744.7893	1088.5295	220.30788	1624.1459	766.8198	367.5	289.2	2203999	356.2679	85.58237	499.3746	-328.39114	-357.33438	47.632633	15816.869072437286
552	875.0675	240.66629	1637.9004	581.9934	1101.5833	404.73877	1852.5823	536.93677	247.125	310.4	2207999	354.98715	86.40759	480.88748	-377.1186	-356.08862	56.461853	15846.111406326294
553	1538.6733	1373.6228	3768.3406	199.57661	1783.3867	708.20404	3617.6282	971.48016	432.44446	475.4	2211999	356.1349	85.69909	457.8146	-185.0585	-357.31107	52.7246	15877.337140083313
554	806.52515	386.7921	1585.6428	186.47826	792.7406	78.69695	959.11475	703.6467	226.83333	223.0	2215999	356.73523	85.79475	469.71103	-496.9931	-357.8549	51.38842	15906.68099617958
555	973.4217	390.29337	1822.017	519.3105	2929.4514	826.2453	3617.4915	1081.4166	265.73334	810.5	2219999	356.04456	85.88178	456.04486	-512.2996	-357.1386	55.90257	15940.496542215347
556	1302.0785	389.36536	2153.2666	952.35095	2951.6304	776.13885	3626.6113	1616.3058	354.5	817.6	2223999	355.3478	85.857605	458.6071	-225.98352	-356.4479	51.209408	15974.140515327454
557	1771.047	693.8002	2754.7905	780.0998	953.8878	179.37198	1217.549	569.3054	485.8889	261.2	2227999	354.063	86.50821	483.07852	-343.3647	-355.138	54.445168	16003.548272132874
558	762.95105	294.3166	1858.0387	227.42224	655.09393	79.15015	792.98865	471.81012	209.0	192.8	2231999	353.15652	85.66356	458.88397	-187.8567	-354.21564	51.03769	16031.895441532135
559	1011.69257	332.40353	1978.8229	669.3693	1295.8451	533.83044	2142.1208	234.80249	275.7857	344.2	2235999	352.65604	86.06374	449.61963	-301.26956	-353.7373	51.528625	16059.393505334854
560	1069.9244	260.4887	1627.4862	707.233	1196.468	292.62326	1958.1571	954.21204	289.7143	317.4	2239999	352.7566	86.284645	467.84756	-287.89075	-353.83545	52.825348	16085.343314886093
561	847.02783	238.6109	1529.1395	573.31726	1318.0613	331.56912	1940.9542	890.50073	232.47058	357.1	2243999	352.1089	86.3431	453.37393	-177.03818	-353.16913	48.61625	16115.45472407341
562	1223.3997	703.04987	3299.1943	758.91064	1836.2191	591.73224	3346.8643	1211.3153	325.83334	466.3	2247999	352.18475	87.036896	477.53033	-250.35458	-353.27402	50.881054	16149.041518688202
563	1360.5618	847.59143	3460.8616	786.89453	1652.3389	1594.428	3582.2175	107.24915	375.5	472.6	2251999	351.40915	87.754585	449.82278	-432.70862	-352.47913	51.231117	16182.524226427078
564	1665.3579	959.7876	3431.4558	110.16415	3504.4028	26.35065	3557.3599	3466.6404	470.55554	1000.0	2255999	351.7339	87.09005	451.97675	-365.37094	-352.79468	52.547394	16219.762796640396
565	2598.6323	807.2088	3527.301	1564.6791	2131.9292	628.34686	3314.5813	1188.315	719.4	585.8	2259999	351.5318	87.13253	452.66525	-386.21655	-352.56982	50.707867	16252.221852302551
