Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
345	107.8678	167.71915	398.22278	6.595481	37.311775	71.64401	251.46054	6.5680566	1000.0	1000.0	1379999	9.137525	13.706619	43.716873	-11.687732	9.137528	13.706563	40.50275	-9.459993	-9.149511	0.099514216	28446.493562698364
346	199.58981	100.40309	260.62448	25.806257	156.63974	220.00876	492.83255	6.45746	1000.0	1000.0	1383999	9.034291	13.612397	40.395622	-13.7342	9.034366	13.612321	40.515564	-13.658624	-9.071581	0.09808424	28512.224401712418
347	14.703959	7.4516983	25.228851	6.588006	146.95934	173.3607	491.3096	9.24447	1000.0	1000.0	1387999	9.073032	13.643245	40.37092	-17.14112	9.072952	13.643332	40.634476	-15.628023	-9.104658	0.102649465	28576.07428598404
348	8.495598	1.8509631	11.674316	7.0699916	165.12708	157.55583	399.01477	6.456634	1000.0	1000.0	1391999	9.021732	13.613512	40.339973	-18.922434	9.021616	13.613359	40.48038	-15.66869	-9.06367	0.096763045	28647.062143325806
349	290.88354	180.56375	492.7022	13.400371	147.31635	177.2892	490.43863	6.7446074	1000.0	1000.0	1395999	8.993528	13.622622	40.39633	-14.163638	8.993472	13.622645	40.39854	-17.905266	-9.002781	0.09456797	28717.037551403046
350	130.32394	208.72209	491.7793	6.560918	115.61806	158.66425	398.9082	7.6846046	1000.0	1000.0	1399999	9.073137	13.667964	40.293037	-18.106514	9.073288	13.668016	40.34188	-18.818607	-9.059727	0.090160236	28787.658450603485
351	192.41252	199.13507	490.45724	6.6117387	146.89706	206.86395	492.36243	6.4618163	1000.0	1000.0	1403999	9.067076	13.673919	40.422436	-6.575132	9.06719	13.673813	40.61239	-10.3066635	-9.084039	0.092754856	28995.802513599396
352	131.73326	207.21454	490.58673	6.3198357	90.39522	153.94566	398.64813	6.7326336	1000.0	1000.0	1407999	9.121397	13.698008	40.496994	-4.3694153	9.121507	13.698029	40.41004	-5.960215	-9.130999	0.08864645	29067.661738872528
353	386.63776	83.0345	490.95624	258.5283	61.087208	99.68703	260.65225	6.5920663	1000.0	1000.0	1411999	9.09393	13.703077	40.449833	-2.6006093	9.094001	13.703053	40.67561	-3.009553	-9.104719	0.09258995	29135.77807879448
354	14.776876	5.2229743	22.300312	7.533077	195.88991	197.43054	492.1542	8.58943	1000.0	1000.0	1415999	9.118677	13.723576	40.440456	-3.8126926	9.11856	13.723709	40.457165	-2.5381293	-9.156179	0.089444034	29211.224546194077
355	13.302222	6.909945	24.105383	6.4691257	224.90837	213.1785	492.13608	7.351194	1000.0	1000.0	1419999	9.123034	13.745169	40.480106	-5.6283407	9.122957	13.745251	40.569225	-3.0939941	-9.1315975	0.08752009	29279.430945634842
356	9.281039	4.4057107	16.895088	6.30332	149.6957	176.00603	490.2361	6.3863297	1000.0	1000.0	1423999	9.065166	13.703389	40.423042	-4.6566563	9.065205	13.703319	40.601753	-4.0128164	-9.079215	0.08429598	29374.731487989426
357	17.622837	7.7111254	27.605028	6.4382734	87.90389	106.1	259.0584	6.4541335	1000.0	1000.0	1427999	9.039419	13.701937	40.45339	-4.900517	9.039292	13.702049	40.463367	-5.7590485	-9.082494	0.08796494	29441.189769268036
358	206.54288	191.00972	399.02475	15.172039	170.91287	174.93768	490.15927	6.340694	1000.0	1000.0	1431999	8.962628	13.670068	40.51792	-7.239259	8.96263	13.670024	47.049866	-9.886359	-9.01944	0.09402068	29506.971926689148
359	136.3764	118.58388	258.535	15.97075	148.16623	178.00417	492.73004	6.3126893	1000.0	1000.0	1435999	8.942691	13.630628	40.606647	-14.973866	8.942795	13.63063	40.517033	-11.471504	-8.960242	0.091048524	29572.854904651642
360	168.61055	166.85303	398.80017	7.75458	163.10664	189.24072	491.62286	6.5645857	1000.0	1000.0	1439999	8.993475	13.666303	40.459877	-5.588148	8.993372	13.666299	40.37177	-4.952856	-9.011954	0.091130204	29844.426922798157
361	75.96263	106.07467	259.5718	8.623659	151.24063	139.94002	399.58334	12.039392	1000.0	1000.0	1443999	8.997025	13.647713	40.393234	-6.545329	8.996931	13.647796	40.40244	-6.4953613	-9.044273	0.09197046	29911.09223985672
362	12.561255	3.7779682	18.994976	9.308638	289.9621	171.75595	491.9273	6.8521457	1000.0	1000.0	1447999	8.927565	13.595765	40.275898	-7.934591	8.9275	13.5957775	40.331505	-3.26053	-8.934201	0.08490127	29977.755174398422
363	227.49463	219.05833	489.31647	9.204247	129.69308	160.57759	490.88245	6.3234153	1000.0	1000.0	1451999	8.931756	13.586966	40.232246	-2.8277478	8.93189	13.586944	40.38671	-2.4221854	-8.94318	0.088560864	30077.167927503586
364	131.70079	205.49673	487.5712	6.9290967	124.15139	176.64822	490.048	6.486428	1000.0	1000.0	1455999	9.000756	13.635445	40.39757	-4.3017087	9.00069	13.635416	40.549103	-3.2267704	-9.005844	0.08842259	30143.946328163147
365	131.75972	124.95247	257.1878	6.2862973	15.856546	9.554534	34.10075	6.3367023	1000.0	1000.0	1459999	8.968902	13.588318	40.461746	-3.6908884	8.968881	13.588347	40.292393	-4.108001	-8.999611	0.08627577	30214.787185430527
366	227.68271	219.02663	490.06827	8.632921	125.89596	140.07092	398.70047	7.074907	1000.0	1000.0	1463999	9.032635	13.615953	40.234688	-4.787302	9.032563	13.616094	40.313313	-5.5532446	-9.070615	0.086669296	30283.0212161541
367	74.22834	102.34749	251.18599	6.6525645	90.82813	154.25302	399.29837	6.426874	1000.0	1000.0	1467999	9.000453	13.582836	40.27549	-7.4561453	9.000433	13.582885	44.613037	-6.7699165	-9.013569	0.086255506	30460.767169475555
368	186.03964	199.22008	490.05624	6.4860787	113.169205	158.39424	491.3665	6.3253865	1000.0	1000.0	1471999	9.012406	13.601658	41.633118	-8.602826	9.012579	13.60166	43.853703	-9.041737	-9.019797	0.08746199	30776.544662952423
369	110.8664	164.4196	395.54694	8.767439	125.84924	142.66026	399.157	6.810533	1000.0	1000.0	1475999	8.992669	13.587974	40.22568	-5.5386133	8.992556	13.588013	40.242836	-5.6845636	-8.981302	0.08439038	30962.34180045128
370	256.12112	167.41179	490.18512	16.743406	173.9664	202.38387	492.92627	8.079241	1000.0	1000.0	1479999	9.088921	13.651364	40.572437	-4.4167576	9.088919	13.651425	40.416325	-6.604078	-9.102882	0.093809426	31031.087599992752
371	167.62166	165.7981	398.76465	6.309401	149.16304	177.40492	491.01663	6.332724	1000.0	1000.0	1483999	9.1220045	13.662086	40.34281	-6.5975347	9.121898	13.662016	40.357224	-4.0897083	-9.165749	0.08896898	31101.652891635895
372	19.006409	5.7939177	24.127523	9.194415	239.24345	160.93645	490.377	9.128631	1000.0	1000.0	1487999	9.110468	13.64267	40.440254	-4.1517057	9.110296	13.642717	40.83525	-4.758742	-9.167504	0.10038191	31182.622678041458
373	252.0986	171.71278	492.15353	6.6305947	170.15312	204.33026	491.93967	6.4125357	1000.0	1000.0	1491999	9.064855	13.615947	40.493065	-2.8330846	9.065042	13.615863	40.64526	-2.7932453	-9.07364	0.092516564	31250.641671657562
374	133.6133	206.8489	491.86096	10.601843	272.83405	200.96304	492.7789	6.299681	1000.0	1000.0	1495999	9.007343	13.566155	40.425472	-2.0410957	9.007471	13.566147	40.326004	-2.0540009	-9.01868	0.07869789	31386.808270692825
375	73.15614	102.86477	251.17226	6.995885	227.47122	170.22775	492.4107	6.306894	1000.0	1000.0	1499999	9.01668	13.568126	40.27847	-4.888581	9.01656	13.568164	40.350815	-2.5248928	-9.012192	0.08572219	31456.895742177963
376	112.91756	164.97328	398.62698	14.888248	126.83762	175.37845	489.17776	7.4849224	1000.0	1000.0	1503999	9.046452	13.573353	40.353966	-2.7372417	9.046415	13.573375	40.321087	-2.2995176	-9.051255	0.077750914	31523.160183906555
377	110.306015	163.77692	393.81366	6.8185987	147.34377	205.79124	490.264	8.277608	1000.0	1000.0	1507999	8.959586	13.515784	40.28469	-3.1309943	8.959678	13.515765	40.345337	-6.2441454	-8.966092	0.08384505	31599.854928970337
378	76.528854	103.642586	255.6488	7.617312	169.01126	204.68307	492.26535	6.3240423	1000.0	1000.0	1511999	9.016807	13.532687	40.36394	-10.613981	9.016789	13.532652	40.357147	-3.7107944	-9.030519	0.0899278	31665.87798833847
379	21.05699	12.720988	41.411083	6.6141877	146.05205	179.66524	490.75412	6.3649764	1000.0	1000.0	1515999	8.976166	13.49851	40.255272	-7.3220797	8.976073	13.498532	40.38799	-11.946457	-8.9998865	0.08556049	31733.531526327133
380	108.57396	167.48892	398.61703	6.520175	171.56612	176.12721	490.9743	6.453719	1000.0	1000.0	1519999	8.934542	13.494156	40.424877	-2.2992463	8.934485	13.4941435	40.73959	-1.6428561	-8.947322	0.08653146	31805.67228960991
381	133.9539	206.0948	490.66946	6.365996	96.305275	135.71861	397.23416	6.3989944	1000.0	1000.0	1523999	8.961098	13.524905	40.367634	-5.619577	8.960962	13.524931	40.442795	-2.9446216	-9.002285	0.0759583	32025.03033399582
382	72.27679	103.333984	251.15265	8.404813	120.57841	180.00835	492.62564	7.0171413	1000.0	1000.0	1527999	8.969097	13.558818	40.472004	-3.4800844	8.969203	13.558736	40.62149	-3.1769533	-8.954564	0.078085884	32238.043754577637
383	131.5387	207.19392	490.29526	6.35922	101.96898	137.29645	399.04266	6.3629313	1000.0	1000.0	1531999	8.93844	13.521733	40.48236	-3.181635	8.938412	13.521764	40.45402	-1.8152828	-8.93274	0.0805417	32424.824382543564
384	169.37059	166.2087	398.40353	6.338615	51.78637	116.03138	399.49463	6.451651	1000.0	1000.0	1535999	8.899037	13.475061	40.490047	-3.8342915	8.899016	13.475128	48.041862	-3.3719668	-8.904303	0.08360328	32607.49451828003
385	12.626747	2.6647604	15.45619	8.274416	209.3287	177.81097	489.52045	6.311765	1000.0	1000.0	1539999	8.889332	13.467816	40.780357	-4.2276955	8.88922	13.467816	40.512226	-1.9454198	-8.922717	0.07877391	32802.72688245773
386	229.94276	218.13475	491.97794	9.492871	110.770226	156.34114	490.11816	6.491782	1000.0	1000.0	1543999	8.899873	13.472229	40.58268	-2.0278435	8.899851	13.472193	40.65079	-2.1161022	-8.945987	0.08284822	32875.032012462616
387	226.96101	217.96487	489.87964	7.0779366	258.8199	209.81186	492.76328	11.170437	1000.0	1000.0	1547999	8.97066	13.544098	40.699802	-2.983839	8.970519	13.5441265	40.76406	-3.8677235	-8.991481	0.093727544	32945.254570007324
388	290.72415	179.27823	491.79752	18.411922	133.7637	190.33122	490.56052	8.749377	1000.0	1000.0	1551999	8.998143	13.57694	40.766132	-5.7503057	8.997976	13.5771055	40.92986	-7.0903544	-8.995634	0.08176964	33014.26029586792
389	88.158325	99.66292	260.52383	23.498505	107.0649	157.26247	490.17593	6.331519	1000.0	1000.0	1555999	9.066558	13.627519	40.766502	-5.24438	9.066496	13.627582	44.545834	-1.9150271	-9.086916	0.091384806	33081.5046646595
390	17.079716	7.9864855	26.531784	6.986222	219.80624	215.77924	492.2061	6.3679442	1000.0	1000.0	1559999	9.03096	13.611309	40.852295	-8.007283	9.0310135	13.611191	41.317875	-9.456815	-9.002537	0.086408846	33150.64278006554
391	76.73298	106.357056	260.82825	10.343772	170.56323	173.29538	490.12994	6.3081846	1000.0	1000.0	1563999	9.06554	13.644856	41.155865	-6.933558	9.065546	13.644876	41.079918	-3.3242955	-9.085654	0.09627828	33357.24714064598
392	173.21146	163.44252	398.90796	14.609195	125.70546	137.46451	398.9308	6.5090175	1000.0	1000.0	1567999	9.024497	13.628942	41.03004	-2.676083	9.024601	13.62892	41.012222	-6.9348383	-9.009952	0.08842725	33605.35701799393
393	134.52692	205.9484	491.12222	7.5381846	156.29665	191.39279	491.98138	6.435902	1000.0	1000.0	1571999	9.051042	13.659132	41.1861	-6.683319	9.050795	13.659183	41.341824	-3.5203147	-9.0828285	0.0962839	33861.51279592514
394	141.96893	117.34966	260.83063	15.731502	95.35835	135.24878	398.56934	6.2998266	1000.0	1000.0	1575999	9.029452	13.640961	41.168823	-7.2753353	9.029624	13.640888	41.201614	-3.827158	-9.052479	0.09315562	34007.423451423645
395	71.02103	103.847565	250.81543	6.6482773	124.11525	144.44237	399.32132	6.4332094	1000.0	1000.0	1579999	9.03804	13.668952	41.23739	-5.1478395	9.038037	13.66893	41.31415	-7.517273	-9.057373	0.0837602	34262.524693489075
396	16.627855	0.9316023	18.141485	15.645979	147.8503	139.59471	397.70337	6.628717	1000.0	1000.0	1583999	9.047322	13.680877	41.435192	-4.9239273	9.047363	13.68092	41.485588	-3.298932	-9.069514	0.08664658	34497.47201037407
397	289.33173	182.79683	491.63113	6.6293664	189.91747	197.89021	491.00302	6.503726	1000.0	1000.0	1587999	9.097662	13.733531	41.61408	-4.7761955	9.097587	13.733534	41.363194	-3.1681209	-9.110697	0.08733152	34643.592782497406
398	81.38872	101.20947	256.2235	15.44438	35.503727	71.63415	249.99788	6.467775	1000.0	1000.0	1591999	9.080656	13.709852	41.461468	-2.3958158	9.080467	13.709949	41.47462	-3.2048168	-9.119931	0.09005715	34815.8764424324
399	172.77527	164.81313	399.3694	15.239187	209.11926	207.00552	492.12952	6.7393193	1000.0	1000.0	1595999	9.129152	13.723377	41.49401	-2.913628	9.12923	13.72329	41.511196	-3.5708141	-9.154985	0.08772348	34883.248759031296
400	134.79633	115.17735	260.70212	19.648561	83.96201	114.721924	259.9797	6.5962496	1000.0	1000.0	1599999	9.085452	13.66217	41.54247	-2.875678	9.085184	13.662245	41.497	-3.932128	-9.11532	0.08874957	34955.013494968414
401	226.63748	220.90219	491.19308	6.972136	163.81052	156.595	399.91718	9.324598	1000.0	1000.0	1603999	9.13476	13.701609	41.63081	-8.036789	9.13477	13.701584	41.602066	-5.6429844	-9.150057	0.084911115	35023.31137037277
402	194.53885	198.37114	490.62915	6.421998	108.95522	159.87518	492.1441	6.342801	1000.0	1000.0	1607999	9.204043	13.771466	41.642952	-6.780843	9.20379	13.771502	41.78742	-3.2714562	-9.242253	0.090794906	35123.294060468674
403	112.30426	166.11055	399.80994	7.2601533	109.99026	158.7909	489.61667	6.4454856	1000.0	1000.0	1611999	9.215689	13.755777	41.655792	-2.304545	9.215623	13.755768	41.602413	-2.4712644	-9.215399	0.083001144	35194.634751319885
404	17.988857	9.0765915	30.93029	7.5075502	182.42896	214.19888	492.72043	6.5574303	1000.0	1000.0	1615999	9.214431	13.775057	41.71494	-3.7152038	9.214328	13.775066	41.68707	-5.057648	-9.203206	0.08826976	35262.441007852554
405	172.93665	160.57014	398.66043	15.988563	121.98232	144.52809	399.44385	6.3388476	1000.0	1000.0	1619999	9.22263	13.775788	41.74273	-5.0493035	9.2225895	13.77576	41.63728	-4.4028296	-9.242871	0.093425415	35359.75351572037
406	130.96234	207.7162	490.69443	6.343239	146.56516	141.40622	397.91388	7.192629	1000.0	1000.0	1623999	9.166636	13.761817	41.47855	-2.4334807	9.166544	13.76185	41.55334	-3.0521984	-9.178275	0.086227275	35428.29898238182
407	73.31143	103.143936	251.50206	7.6292615	160.9477	160.81613	399.96323	6.531342	1000.0	1000.0	1627999	9.202433	13.792124	41.91843	-7.321839	9.20234	13.7921715	41.53322	-2.5291138	-9.232912	0.09209212	35496.58836174011
408	133.8714	204.63292	487.9292	7.572265	157.08635	159.32608	491.6455	6.427244	1000.0	1000.0	1631999	9.281432	13.825287	41.505756	-3.4451742	9.281443	13.825253	41.560444	-2.407453	-9.278412	0.09552179	35692.484528541565
409	9.080749	2.6789832	12.810256	6.3816757	61.261555	143.52678	491.53098	6.4543123	1000.0	1000.0	1635999	9.194909	13.773784	42.15285	-3.24609	9.194831	13.773781	41.618927	-7.1910553	-9.212527	0.083315626	35894.01529216766
410	131.23721	208.04228	491.47705	7.1028605	105.93136	158.30252	491.01443	6.328061	1000.0	1000.0	1639999	9.203055	13.806225	41.649994	-2.2922568	9.203106	13.806271	41.646893	-2.1006532	-9.251504	0.08507354	36090.72609305382
411	132.33772	207.00052	490.82373	9.988551	61.72685	96.79696	258.50623	6.4219546	1000.0	1000.0	1643999	9.244814	13.838542	41.766766	-15.916559	9.244711	13.838641	41.823357	-15.8146105	-9.265182	0.08848167	36266.90619802475
412	107.33081	168.40993	398.91666	6.2856045	59.42732	97.92119	258.8027	6.7917013	1000.0	1000.0	1647999	9.190041	13.8013315	41.698376	-3.1770163	9.190052	13.801269	41.617706	-5.8036737	-9.192967	0.086227976	36358.93664550781
413	228.9205	218.59486	490.74335	8.388145	155.73601	191.27701	490.92856	6.702676	1000.0	1000.0	1651999	9.218252	13.837256	41.65962	-5.0084124	9.218226	13.837325	41.704445	-5.6445475	-9.253419	0.089637846	36429.204837560654
414	169.93146	163.43672	397.69373	14.188082	96.761536	135.62721	398.8301	6.3406773	1000.0	1000.0	1655999	9.222211	13.812782	41.671303	-7.5505185	9.222194	13.8128	41.90405	-8.310644	-9.20671	0.087768026	36496.58530378342
415	14.65926	5.1520495	22.04468	7.524989	131.53412	192.8838	490.83127	6.3108764	1000.0	1000.0	1659999	9.214788	13.813808	41.49196	-17.369993	9.214711	13.81384	41.67275	-15.9575815	-9.2198715	0.087905556	36572.24941778183
416	133.8422	118.023186	252.08011	8.607066	114.53121	161.62253	405.24054	7.4660697	1000.0	1000.0	1663999	9.194545	13.793376	41.49382	-15.478945	9.194511	13.793308	41.47397	-20.164919	-9.193973	0.09290337	36643.04515385628
417	306.681	107.80753	491.95255	223.7139	139.67516	191.65674	490.83847	6.8110437	1000.0	1000.0	1667999	9.2167635	13.785109	41.832794	-17.839273	9.216754	13.785147	41.566963	-16.52954	-9.212188	0.09349301	36711.81436944008
418	192.97131	198.04915	492.67184	10.54961	134.57341	159.64778	491.3094	7.657144	1000.0	1000.0	1671999	9.216839	13.787598	41.505234	-15.051056	9.216888	13.787701	41.79111	-29.220587	-9.247489	0.09494348	36778.8583881855
419	110.02386	167.77292	400.53635	7.2671094	125.305374	142.75903	398.7165	6.3631387	1000.0	1000.0	1675999	9.194685	13.818922	41.46756	-17.812971	9.194779	13.818889	41.516182	-20.283516	-9.206826	0.09103078	36962.43094372749
420	169.66624	164.1436	398.8069	8.933063	126.99021	177.75218	399.01236	7.736447	1000.0	1000.0	1679999	9.302612	13.878673	41.840775	-5.3628025	9.302486	13.878742	41.55431	-6.125099	-9.302401	0.08958203	37138.83922433853
421	168.6928	164.91035	399.5425	8.166801	105.16958	109.90084	258.62735	6.304152	1000.0	1000.0	1683999	9.229486	13.842528	41.487366	-7.839923	9.22943	13.842508	41.624596	-6.9436617	-9.269197	0.08582108	37328.06114220619
422	63.309475	94.35722	226.71408	6.3688493	214.02177	187.17953	402.77344	7.927218	1000.0	1000.0	1687999	9.233032	13.825893	41.464615	-3.357706	9.232951	13.825772	41.387123	-1.826098	-9.273664	0.08419881	37506.01171898842
423	70.41708	103.903625	250.27657	7.316423	125.382095	142.39987	398.78067	6.595729	1000.0	1000.0	1691999	9.226374	13.807772	41.533237	-3.6400785	9.226312	13.807771	41.47753	-4.204481	-9.236445	0.07892068	37704.54679489136
424	134.64456	125.87857	260.76035	8.446056	138.7969	159.42557	399.42584	7.0487566	1000.0	1000.0	1695999	9.220943	13.814299	41.44222	-17.178074	9.2207985	13.814429	41.46618	-12.587414	-9.228054	0.0862935	37774.64611315727
425	187.75923	198.169	490.91852	6.3678546	146.68277	176.26921	488.85928	6.3060727	1000.0	1000.0	1699999	9.222546	13.814153	41.47856	-7.1856356	9.222587	13.814093	41.55544	-9.62668	-9.253219	0.084027916	37848.562561273575
426	72.99946	108.623886	261.02734	7.165644	146.29529	207.01562	492.84567	6.433045	1000.0	1000.0	1703999	9.232381	13.811654	41.613327	-4.8395777	9.232191	13.811796	41.5792	-8.729082	-9.238232	0.08770944	37920.317375421524
427	132.64978	207.3651	491.76373	7.6503196	177.25923	172.68114	401.696	6.731689	1000.0	1000.0	1707999	9.164405	13.763913	41.441936	-9.902672	9.164516	13.763815	41.42631	-2.813305	-9.257831	0.08471068	37988.97670722008
428	128.79463	208.63512	490.1498	6.818441	133.23466	192.44983	490.25394	6.5380316	1000.0	1000.0	1711999	9.255134	13.830024	41.524704	-1.3980174	9.255349	13.829945	41.397427	-1.4001856	-9.274729	0.08754717	38078.28311467171
429	135.05563	115.837746	251.01009	15.3854885	197.02058	167.7452	492.67688	6.3328447	1000.0	1000.0	1715999	9.241398	13.796665	41.466877	-3.9372602	9.241311	13.796638	41.311596	-2.6821012	-9.242565	0.08128781	38146.457903146744
430	127.41963	158.91913	398.849	12.063634	146.83536	177.02325	491.6457	6.326835	1000.0	1000.0	1719999	9.197085	13.752074	41.316124	-1.5598192	9.196988	13.752129	41.343647	-5.0845475	-9.209422	0.089024566	38225.87937045097
431	70.33159	104.207695	250.7035	6.2758694	97.9543	137.93274	398.5731	6.6226034	1000.0	1000.0	1723999	9.177397	13.7413845	41.236534	-4.173716	9.177231	13.741472	41.3805	-3.8666158	-9.212733	0.0906672	38422.27261209488
432	169.79935	165.6448	399.55814	8.459131	100.24412	173.3439	489.33005	6.4015384	1000.0	1000.0	1727999	9.142109	13.719417	41.460552	-18.63744	9.141981	13.719436	41.42566	-15.043118	-9.158635	0.09674489	38537.16294121742
433	132.22893	121.99781	256.45242	7.441941	115.603226	159.16298	399.28656	6.316739	1000.0	1000.0	1731999	9.1621065	13.726374	41.36034	-3.5190349	9.162336	13.726246	41.35019	-4.389789	-9.187776	0.09232153	38604.172424316406
434	72.94255	105.105774	254.84502	6.3509636	39.497166	74.20775	260.47675	6.6723146	1000.0	1000.0	1735999	9.161262	13.742135	41.50559	-4.3483725	9.161318	13.742147	41.382034	-1.8118596	-9.136328	0.08649196	38674.72773480415
435	76.56914	105.3869	259.09875	14.501253	101.296455	111.3447	251.90797	6.315065	1000.0	1000.0	1739999	9.166172	13.736418	41.468925	-1.5687041	9.166268	13.736358	41.72642	-5.7611017	-9.179244	0.090559736	38743.36459517479
436	172.2092	165.07143	399.28323	14.371113	178.99277	185.4921	490.10532	6.469816	1000.0	1000.0	1743999	9.142365	13.714278	41.49685	-4.59881	9.142313	13.714311	41.538715	-4.2783413	-9.190873	0.0908427	38930.47545313835
437	166.92998	166.76491	399.44025	7.1796885	181.08182	185.2244	491.11786	6.9265027	1000.0	1000.0	1747999	9.168756	13.710167	41.606804	-7.296805	9.168636	13.710189	41.668343	-4.079629	-9.176498	0.08848944	39115.48846197128
438	167.77031	165.5213	398.28012	6.5938306	145.11974	178.44489	489.3249	6.5144405	1000.0	1000.0	1751999	9.205681	13.740965	41.691216	-6.6672897	9.205803	13.740857	41.609764	-2.7421484	-9.234974	0.09244998	39269.74535393715
439	127.791504	208.72282	489.30634	6.2824163	146.56345	176.58414	489.40585	6.317917	1000.0	1000.0	1755999	9.229265	13.728207	41.62706	-7.231187	9.229238	13.728189	41.559525	-2.639433	-9.260462	0.08866391	39337.74523139
440	109.721054	164.90535	395.2644	10.6169815	123.51642	178.03674	491.54422	7.7575884	1000.0	1000.0	1759999	9.225655	13.724576	41.53141	-8.278396	9.225253	13.72475	41.788925	-5.4828706	-9.255893	0.087633416	39410.45627784729
441	70.61243	104.16809	250.97891	7.157661	235.30286	193.1417	492.42697	11.476889	1000.0	1000.0	1763999	9.165	13.674749	41.534084	-9.377524	9.164874	13.674782	41.656727	-4.879032	-9.166141	0.083703764	39586.38831424713
442	131.97884	118.81127	251.25162	11.088909	106.922134	117.22519	258.68655	6.309756	1000.0	1000.0	1767999	9.094254	13.592104	41.718708	-8.449791	9.09414	13.59212	41.601475	-5.365822	-9.122232	0.08813536	39771.47585439682
443	219.76382	139.80092	398.6412	7.0924373	82.54712	154.90126	490.4409	6.354376	1000.0	1000.0	1771999	9.1322775	13.631877	41.773376	-4.2202535	9.132168	13.632002	41.55746	-3.0783043	-9.151008	0.08648606	39972.94542694092
444	8.948849	3.6764932	15.27728	6.4697776	196.29573	196.1607	491.39438	6.8402467	1000.0	1000.0	1775999	9.117736	13.621511	41.660946	-3.914719	9.117777	13.621509	41.57457	-1.8074985	-9.166375	0.0844914	40048.712199926376
445	13.913713	6.2963448	23.342117	6.366226	107.62221	160.46083	491.7394	7.35547	1000.0	1000.0	1779999	9.065705	13.581614	41.72969	-4.8911095	9.065769	13.581654	41.68236	-3.5604825	-9.081963	0.07629083	40118.17147040367
446	71.41	103.68875	250.93849	7.4547067	124.92641	140.8565	398.8165	6.344708	1000.0	1000.0	1783999	8.990038	13.5352125	41.542274	-2.9730515	8.990274	13.535095	41.603027	-4.046756	-9.013047	0.08229599	40187.03323841095
447	108.527824	170.72577	404.17593	6.3130813	64.90889	98.43599	260.44174	6.315686	1000.0	1000.0	1787999	8.9572115	13.499121	41.890564	-6.1601963	8.957277	13.49909	41.859524	-3.9501348	-8.952601	0.0876692	40262.94650363922
448	65.80146	91.58783	224.05359	6.306782	132.43906	193.44826	491.13046	6.402774	1000.0	1000.0	1791999	9.012682	13.543898	41.791714	-15.618814	9.012704	13.543767	41.837517	-8.7247095	-9.025393	0.09077525	40428.47807073593
449	78.053215	104.643585	258.72684	8.266337	105.32407	171.51031	491.18127	6.7480164	1000.0	1000.0	1795999	8.994676	13.542048	41.725246	-2.9421253	8.994697	13.54202	41.802895	-4.341061	-8.987119	0.08579215	40552.793239831924
450	71.28216	107.11412	256.80573	8.491584	165.90018	188.20862	492.68195	8.224061	1000.0	1000.0	1799999	9.0021305	13.549861	41.73842	-6.101105	9.002085	13.549872	41.804264	-8.46497	-9.014381	0.08650158	40722.09404826164
451	132.28462	207.28929	491.25793	6.324016	88.758896	111.496086	260.52618	8.108812	1000.0	1000.0	1803999	8.996689	13.548049	41.705624	-3.0244498	8.996697	13.548056	41.94136	-2.3469338	-9.024016	0.08821671	40873.18293404579
452	108.5857	167.95334	399.31015	6.4767337	139.10545	160.94026	401.67838	6.346005	1000.0	1000.0	1807999	8.93441	13.536607	41.763107	-3.0317235	8.934373	13.536623	41.895214	-1.8833175	-8.9706545	0.08217006	41058.170174598694
453	104.825134	169.53802	398.47342	6.63365	123.09198	176.7275	489.25543	6.3032837	1000.0	1000.0	1811999	8.956595	13.583216	41.964127	-3.1015453	8.956461	13.583218	41.876392	-9.412909	-8.994107	0.08251614	41212.69119763374
454	142.31712	116.069626	259.83353	24.54025	107.4211	117.52009	260.91895	6.3249197	1000.0	1000.0	1815999	8.994609	13.615513	42.004704	-6.079718	8.994381	13.615516	42.06871	-3.0255723	-9.012957	0.08446877	41358.01853752136
455	7.6621866	1.4882301	10.218109	6.5832295	173.67015	202.06934	490.46252	6.331053	1000.0	1000.0	1819999	9.014184	13.632505	42.042435	-5.337169	9.01409	13.632501	43.71021	-4.2504373	-9.004914	0.07971856	41529.18434429169
456	68.88711	105.20663	251.09958	7.1547127	172.85999	173.21	492.7684	6.5266566	1000.0	1000.0	1823999	8.964484	13.6117735	42.10578	-4.8171706	8.964368	13.611769	42.448032	-3.8049598	-8.968141	0.08455533	41694.04164123535
457	188.57327	200.66844	490.68423	6.3215456	104.8265	157.30557	490.96823	6.325271	1000.0	1000.0	1827999	8.967193	13.610791	42.195812	-2.7768922	8.967167	13.610624	42.165913	-2.7450032	-8.994491	0.08742912	41866.76280260086
458	6.5626564	0.18002613	6.8244267	6.3677344	84.66096	154.34914	490.8333	6.304	1000.0	1000.0	1831999	8.980733	13.6114025	42.13428	-3.1402998	8.980635	13.611449	42.172096	-2.5892587	-9.011332	0.08469423	42041.493911504745
