Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
365	783.0	12.708265	797.0	763.0	790.5	2.291288	792.0	784.0	1000.0	1000.0	1459999	72.17117	42.991837	99.03138	-616.4584	72.17204	42.988647	99.39497	-604.198	-72.28125	1.5087793	15500.07135438919
366	788.75	7.7580605	795.0	776.0	771.7	1.6763054	774.0	769.0	1000.0	1000.0	1463999	71.9551	43.411823	99.11342	-638.63763	71.95506	43.4102	99.52922	-582.9259	-72.04842	1.5752113	15545.178641319275
367	786.25	15.769829	797.0	759.0	797.5	0.8062258	799.0	796.0	1000.0	1000.0	1467999	72.01994	42.950844	99.28888	-524.8916	72.02044	42.947636	99.107285	-510.35498	-72.19375	1.4234414	15591.764282941818
368	790.5	3.7749171	796.0	787.0	797.2	0.7483314	798.0	796.0	1000.0	1000.0	1471999	72.14117	42.772938	99.528244	-493.37128	72.14159	42.76825	99.395195	-508.71072	-72.18314	1.3512576	15637.561591386795
369	779.5	11.191515	792.0	766.0	791.1	0.5385165	792.0	790.0	1000.0	1000.0	1475999	72.17607	42.911713	99.804756	-515.2234	72.176	42.908485	100.21119	-532.3726	-72.349655	1.3194253	15683.027613401413
370	784.5	10.111875	791.0	767.0	754.0	2.0	759.0	752.0	1000.0	1000.0	1479999	72.78625	42.996178	100.44094	-589.9926	72.78672	42.993267	100.48279	-608.7006	-72.93017	1.5298977	15728.884274959564
371	781.0	8.573215	791.0	772.0	779.6	0.66332495	780.0	778.0	1000.0	1000.0	1483999	72.91124	43.34493	100.55258	-600.47577	72.91117	43.34456	101.07772	-579.8477	-73.08108	1.4508804	15774.62297987938
372	769.75	7.154544	776.0	758.0	796.4	6.311894	804.0	783.0	1000.0	1000.0	1487999	72.77865	43.303547	100.58185	-512.07446	72.778534	43.30557	100.70568	-530.2963	-72.937675	1.445439	15819.871253967285
373	520.5	267.9165	753.0	99.0	50.4	14.058449	76.0	29.0	1000.0	1000.0	1491999	72.76451	43.436714	100.3374	-521.48706	72.76466	43.439476	100.384186	-538.3714	-72.92357	1.4669201	15865.700310468674
374	340.75	319.26193	687.0	0.0	220.6	161.33269	472.0	15.0	1000.0	1000.0	1495999	72.30897	43.726078	100.59543	-485.022	72.30904	43.727528	101.40462	-495.06232	-72.55302	1.5897757	15912.444638967514
375	381.75	237.74396	604.0	0.0	518.5	47.07282	591.0	450.0	1000.0	1000.0	1499999	71.856606	43.928646	100.510254	-507.161	71.85652	43.92915	100.33837	-505.1956	-71.98714	1.4793453	15958.238722085953
376	161.0	278.86017	644.0	0.0	744.0	16.087261	763.0	719.0	1000.0	1000.0	1503999	71.423645	44.080566	100.1691	-514.53217	71.42375	44.08366	100.39607	-505.45535	-71.645424	1.4059024	16004.429814100266
377	801.75	0.8291562	803.0	801.0	715.8	19.45662	754.0	693.0	1000.0	1000.0	1507999	71.43407	44.229317	99.63058	-489.64053	71.43394	44.228317	99.85026	-495.4781	-71.60552	1.3631536	16051.52281665802
378	789.0	13.133925	803.0	771.0	796.3	12.5781555	802.0	761.0	1000.0	1000.0	1511999	71.4014	44.364178	99.524734	-489.71695	71.40109	44.366516	99.761536	-480.24487	-71.52417	1.570077	16097.436554670334
379	642.25	238.87798	801.0	230.0	773.3	0.4582576	774.0	773.0	1000.0	1000.0	1515999	71.389915	44.380684	99.74767	-464.69412	71.38981	44.38339	99.8203	-442.82693	-71.49911	1.4867593	16143.637292385101
380	773.5	21.383406	790.0	737.0	799.7	0.9	801.0	798.0	1000.0	1000.0	1519999	71.29729	44.370205	99.34852	-461.62375	71.297264	44.371613	101.128716	-523.0378	-71.52222	1.3290681	16189.679563522339
381	796.75	9.984363	806.0	780.0	796.2	3.544009	803.0	791.0	1000.0	1000.0	1523999	71.23623	44.32031	99.88971	-514.3356	71.236496	44.320145	99.92097	-557.71967	-71.18406	1.231604	16235.909489631653
382	727.0	110.93466	802.0	536.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1527999	71.50579	44.133102	100.371994	-557.52985	71.50569	44.132927	100.26897	-583.052	-71.61434	1.2952772	16281.555577993393
383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1531999	71.28993	44.34979	100.00133	-546.96356	71.290344	44.350193	100.05852	-551.3746	-71.35678	1.3487551	16327.953957080841
384	173.25	300.0778	693.0	0.0	538.6	131.20229	697.0	270.0	1000.0	1000.0	1535999	71.08913	44.636852	99.961296	-708.8068	71.0893	44.63931	100.65424	-757.54785	-71.23043	1.2932869	16374.636028528214
385	490.25	292.13556	770.0	0.0	777.3	9.829039	796.0	766.0	1000.0	1000.0	1539999	70.90793	44.90159	100.04296	-813.66284	70.90801	44.898888	100.5829	-857.48505	-70.95482	1.3707916	16420.93828201294
386	600.0	346.41522	802.0	0.0	773.3	4.0261645	779.0	766.0	1000.0	1000.0	1543999	70.81508	44.559082	99.58302	-719.9547	70.81474	44.55824	100.20994	-674.3793	-70.88386	1.3744366	16466.834692955017
387	772.25	9.443913	779.0	756.0	666.6	222.26479	751.0	0.0	1000.0	1000.0	1547999	70.79856	44.51225	99.986786	-695.28394	70.79841	44.511776	100.040085	-725.9535	-70.84348	1.2879466	16513.010941267014
388	756.25	9.627435	765.0	740.0	771.3	4.4732537	780.0	765.0	1000.0	1000.0	1551999	71.05164	44.26133	100.155945	-599.5114	71.05178	44.26001	100.35086	-711.2214	-71.15332	1.303958	16558.664618730545
389	757.75	20.944868	778.0	723.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1555999	71.25461	44.252365	100.42479	-628.09033	71.25479	44.254135	100.84775	-673.3673	-71.47844	1.4432827	16604.95708179474
390	557.75	325.0372	787.0	0.0	735.7	8.149233	759.0	730.0	1000.0	1000.0	1559999	71.37514	44.033894	100.70089	-694.616	71.37514	44.03207	100.19701	-647.4324	-71.44606	1.4596479	16651.0582177639
391	732.5	48.194916	795.0	669.0	696.2	20.735477	725.0	669.0	1000.0	1000.0	1563999	71.25384	44.059055	99.73833	-668.315	71.25391	44.05577	100.40731	-732.89624	-71.42242	1.4711745	16697.10586333275
392	629.5	136.17177	772.0	466.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1567999	71.115616	44.26435	100.31064	-543.09204	71.11576	44.265793	100.02133	-615.58496	-71.12888	1.4278413	16744.0144841671
393	768.25	34.909706	796.0	709.0	66.6	199.8	666.0	0.0	1000.0	1000.0	1571999	71.061874	44.544514	99.76542	-615.6795	71.06171	44.537857	99.635376	-563.8063	-71.133705	1.8211215	16790.579475164413
394	751.75	22.71976	790.0	731.0	787.5	0.8062258	789.0	786.0	1000.0	1000.0	1575999	71.11472	44.759956	99.44046	-677.7248	71.11462	44.761944	99.40704	-712.46014	-71.27527	1.5930829	16837.157943487167
395	778.75	25.38085	797.0	735.0	783.2	1.4696938	785.0	780.0	1000.0	1000.0	1579999	71.3045	44.719738	99.528244	-624.94275	71.30444	44.720905	99.57171	-597.0989	-71.53426	1.5623327	16883.686856508255
396	793.5	4.2720017	799.0	788.0	793.4	2.6153393	796.0	788.0	1000.0	1000.0	1583999	71.43258	44.734547	99.55244	-789.164	71.43218	44.740383	99.79819	-834.16815	-71.49499	1.5286233	16930.223781585693
397	797.0	2.4494898	799.0	793.0	796.6	1.019804	798.0	795.0	1000.0	1000.0	1587999	71.459724	44.546265	99.73658	-915.14307	71.46024	44.534973	99.532875	-769.9633	-71.613144	1.6249336	16976.396765232086
398	785.5	23.774986	803.0	745.0	740.2	5.230679	751.0	730.0	1000.0	1000.0	1591999	71.56558	44.341675	99.64671	-619.0846	71.56552	44.34169	99.65782	-602.5751	-71.84092	1.3506987	17022.973367214203
399	796.5	11.346806	805.0	777.0	805.0	0.4472136	806.0	804.0	1000.0	1000.0	1595999	71.67286	44.274506	100.099525	-463.03824	71.67268	44.275204	99.92238	-524.69745	-71.82037	1.3170315	17068.827053785324
400	804.5	1.118034	806.0	803.0	804.6	1.1135529	806.0	802.0	1000.0	1000.0	1599999	71.54314	44.55321	100.83037	-510.3042	71.54333	44.55245	100.185234	-497.8806	-71.7548	1.4076457	17114.889055013657
401	800.5	1.118034	802.0	799.0	799.0	2.280351	801.0	793.0	1000.0	1000.0	1603999	71.55081	44.71028	100.65905	-483.5949	71.55115	44.707836	100.304825	-472.66046	-71.77516	1.2773213	17161.479172945023
402	797.25	2.9474566	800.0	793.0	794.4	2.87054	800.0	790.0	1000.0	1000.0	1607999	72.040764	44.391815	100.87674	-465.61288	72.0408	44.3939	100.532646	-553.1276	-72.000374	1.2460449	17207.45414662361
403	793.75	7.3950996	799.0	781.0	791.4	0.66332495	793.0	791.0	1000.0	1000.0	1611999	72.32483	44.244144	101.06548	-656.72833	72.32494	44.244076	100.71653	-662.1738	-72.29536	1.2105017	17253.194801092148
404	781.75	15.562374	798.0	758.0	803.6	3.611094	807.0	796.0	1000.0	1000.0	1615999	72.62616	44.042973	101.596115	-649.34625	72.62637	44.04083	101.50096	-637.4505	-72.670204	1.2503303	17300.03923368454
405	762.25	61.442554	801.0	656.0	806.1	0.53851646	807.0	805.0	1000.0	1000.0	1619999	72.63703	43.972454	100.87218	-730.50183	72.636925	43.976143	101.02527	-790.0449	-72.885345	1.5527482	17345.960730314255
406	754.75	77.22168	800.0	621.0	771.5	11.236102	801.0	761.0	1000.0	1000.0	1623999	72.613335	44.013466	100.5246	-860.72595	72.61377	44.01024	100.79652	-713.0817	-72.747215	1.355166	17392.90212726593
407	800.0	1.5811388	802.0	798.0	712.2	17.004704	737.0	689.0	1000.0	1000.0	1627999	72.6574	43.544346	100.6054	-637.28516	72.657684	43.538795	101.03018	-614.63434	-72.77026	1.3161112	17440.110871076584
408	802.25	0.8291562	803.0	801.0	798.8	0.9797959	801.0	798.0	1000.0	1000.0	1631999	72.81346	43.357178	99.83192	-808.2759	72.813934	43.35589	100.841064	-839.1742	-73.06216	1.5456723	17486.505114793777
409	799.5	2.291288	802.0	796.0	799.9	0.7	801.0	799.0	1000.0	1000.0	1635999	72.87081	43.161392	99.526825	-831.9947	72.87099	43.161453	99.49363	-783.9762	-73.11441	1.3013899	17532.609815835953
410	785.75	8.407586	797.0	775.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1639999	72.83439	42.98096	99.53512	-655.3603	72.83427	42.98734	99.93762	-764.41187	-73.0645	1.4460806	17578.47407436371
411	597.75	345.11618	799.0	0.0	789.6	1.2806247	792.0	787.0	1000.0	1000.0	1643999	72.61757	43.059456	99.39832	-646.4848	72.61808	43.057316	99.31643	-642.45184	-72.68353	1.3192359	17624.838347673416
412	711.5	153.86765	802.0	445.0	705.8	236.0766	797.0	0.0	1000.0	1000.0	1647999	72.38129	43.10087	99.53323	-629.8957	72.381615	43.101486	99.22495	-703.22614	-72.485535	1.1881185	17671.97681427002
413	531.0	313.9148	769.0	0.0	795.8	1.0770329	798.0	795.0	1000.0	1000.0	1651999	72.37855	43.398453	99.67672	-733.603	72.3784	43.39765	99.82883	-646.8973	-72.50198	1.3826563	17718.73439002037
414	767.5	58.0237	801.0	667.0	804.6	0.9165151	806.0	803.0	1000.0	1000.0	1655999	72.472916	43.308445	99.8227	-454.8466	72.47273	43.30782	99.95543	-356.19543	-72.48926	1.1784296	17765.059121847153
415	778.0	21.213203	804.0	750.0	640.1	320.05075	801.0	0.0	1000.0	1000.0	1659999	72.51212	43.21496	100.273506	-310.14496	72.511925	43.215553	100.11253	-341.69534	-72.63133	1.0485686	17811.929816246033
416	754.0	28.13361	782.0	711.0	705.1	2.2113345	708.0	701.0	1000.0	1000.0	1663999	72.82307	43.07967	100.974304	-316.05447	72.82323	43.080147	100.86138	-293.72333	-72.8257	0.9881628	17858.482134103775
417	760.0	45.84212	801.0	690.0	703.5	10.519031	711.0	682.0	1000.0	1000.0	1667999	72.865875	43.183094	101.202644	-297.31927	72.86573	43.182884	100.69731	-303.69498	-73.11512	0.9549594	17904.77716779709
418	780.75	30.638008	802.0	728.0	761.1	6.8476276	778.0	753.0	1000.0	1000.0	1671999	72.96976	43.28073	101.03335	-328.75363	72.97018	43.27867	100.56813	-312.6975	-73.21874	0.96250385	17951.258565187454
419	791.75	16.5737	807.0	764.0	797.0	0.8944272	798.0	795.0	1000.0	1000.0	1675999	73.038925	43.01371	100.361084	-337.84192	73.03916	43.01175	100.14326	-342.7934	-73.21188	0.86513	17997.53098845482
420	765.0	32.171417	798.0	722.0	797.4	2.5377154	803.0	794.0	1000.0	1000.0	1679999	72.98221	42.938446	100.35941	-356.6956	72.982414	42.937153	100.143684	-386.9193	-73.1665	0.8794319	18044.582683086395
421	777.25	24.334904	798.0	737.0	797.4	0.8	798.0	796.0	1000.0	1000.0	1683999	73.00508	42.96619	100.40122	-364.62427	73.00538	42.96602	100.3565	-366.31543	-73.13863	0.8973955	18090.94504570961
422	725.5	113.33247	799.0	530.0	79.9	239.7	799.0	0.0	1000.0	1000.0	1687999	73.03011	42.880363	100.79179	-372.59225	73.03021	42.880676	100.92686	-381.05035	-73.00061	0.8611477	18137.21466231346
423	594.0	342.9643	797.0	0.0	787.1	3.9862263	795.0	781.0	1000.0	1000.0	1691999	72.95487	43.0119	100.72237	-384.03598	72.955086	43.01208	100.64512	-400.2774	-73.03969	0.8993298	18184.560901880264
424	794.5	2.5	798.0	791.0	799.2	1.4696938	801.0	796.0	1000.0	1000.0	1695999	73.12839	42.89028	100.81384	-377.49515	73.12848	42.888454	100.56902	-378.00745	-73.3225	0.9181273	18230.73243713379
425	792.0	2.4494898	794.0	788.0	796.1	1.6999999	799.0	794.0	1000.0	1000.0	1699999	73.18294	42.783634	101.184425	-377.8302	73.183334	42.78215	100.615074	-381.09995	-73.29488	0.92435646	18277.735099315643
426	736.25	66.111176	796.0	631.0	790.3	0.90000004	792.0	789.0	1000.0	1000.0	1703999	73.18518	42.401314	100.91741	-389.62836	73.1852	42.402096	100.803825	-410.02188	-73.572266	0.89414006	18325.22179865837
427	720.25	124.86868	794.0	504.0	321.9	5.4854355	332.0	314.0	1000.0	1000.0	1707999	73.27699	42.281715	100.99992	-369.3471	73.27682	42.282703	100.9836	-380.2049	-73.32204	0.92950684	18371.497296333313
428	774.5	17.642279	786.0	744.0	769.7	20.693235	795.0	739.0	1000.0	1000.0	1711999	73.03333	42.393475	100.96199	-343.00967	73.033165	42.394993	100.69357	-366.1514	-73.25725	0.9916724	18418.92659687996
429	780.5	12.61943	790.0	759.0	787.8	12.929037	797.0	751.0	1000.0	1000.0	1715999	72.59512	42.44158	100.764046	-358.85925	72.59531	42.443405	100.7612	-349.88412	-72.645935	0.9551722	18465.670318365097
430	790.5	3.354102	794.0	785.0	612.6	33.63391	633.0	514.0	1000.0	1000.0	1719999	72.4014	42.44562	104.78091	-354.6831	72.40144	42.446663	100.318	-370.2288	-72.457954	0.9167147	18513.065321207047
431	160.25	277.56113	641.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1723999	72.20944	42.65793	113.828156	-359.36	72.2094	42.658707	127.67602	-355.1774	-72.38907	0.91145813	18560.198916196823
432	292.5	297.35037	667.0	0.0	566.5	113.64176	662.0	296.0	1000.0	1000.0	1727999	72.18918	42.963245	190.26534	-364.64435	72.18863	42.967495	192.3689	-381.68546	-72.48745	1.0665488	18606.792875528336
433	0.0	0.0	0.0	0.0	8.8	26.4	88.0	0.0	1000.0	1000.0	1731999	72.898125	44.407608	205.38815	-531.97595	72.89747	44.41513	198.62968	-595.2621	-73.43028	1.9506272	18653.706003904343
434	170.0	184.39224	441.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1735999	73.13627	45.731304	144.57619	-586.0378	73.13609	45.73215	127.40924	-588.7875	-73.27902	1.44482	18701.01406788826
435	122.75	212.60924	491.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1739999	72.43065	46.180973	106.19765	-577.17883	72.43053	46.179	111.16778	-569.6034	-72.583435	1.5216517	18747.526491642
436	508.25	329.1993	801.0	0.0	788.2	4.2848573	795.0	782.0	1000.0	1000.0	1743999	71.77275	46.38568	104.80446	-508.98392	71.77226	46.386047	104.96292	-505.75827	-72.0058	1.4865305	18794.41809821129
437	617.5	308.61343	799.0	83.0	49.6	1.68523	52.0	47.0	1000.0	1000.0	1747999	71.74219	46.350048	104.4128	-511.0697	71.74196	46.348835	104.16622	-457.9317	-71.9693	1.5168152	18841.104318857193
438	514.75	281.03326	798.0	205.0	690.7	1.5524174	694.0	689.0	1000.0	1000.0	1751999	71.37721	46.517403	105.227394	-335.6372	71.377396	46.520172	103.902985	-353.30032	-71.559875	1.6030501	18888.282496213913
439	668.0	210.15828	791.0	304.0	727.3	0.6403124	728.0	726.0	1000.0	1000.0	1755999	71.24647	46.600243	103.771385	-344.16708	71.24637	46.603455	103.71824	-411.7977	-71.389656	1.6184348	18936.261890649796
440	557.75	175.94939	786.0	301.0	703.5	3.471311	709.0	697.0	1000.0	1000.0	1759999	71.13983	46.681046	103.60891	-267.1447	71.139534	46.68321	103.91196	-349.67126	-71.449455	1.6197406	18983.63105225563
441	482.75	315.22324	781.0	30.0	380.6	0.66332495	382.0	380.0	1000.0	1000.0	1763999	71.25595	46.60693	103.41709	-336.15033	71.25621	46.607822	103.80594	-346.96274	-71.42839	1.745464	19030.45583462715
442	567.5	220.5238	788.0	318.0	792.8	0.97979593	794.0	791.0	1000.0	1000.0	1767999	71.10376	46.649307	103.15958	-427.71393	71.103714	46.650597	103.2068	-364.9857	-71.28374	1.5509429	19077.235899686813
443	732.75	93.966415	788.0	570.0	596.7	13.069429	613.0	568.0	1000.0	1000.0	1771999	71.13464	46.49384	102.73227	-314.21335	71.13447	46.493763	103.00441	-309.86517	-71.24272	1.413313	19124.296818256378
444	171.75	297.47974	687.0	0.0	16.2	21.46066	72.0	0.0	1000.0	1000.0	1775999	70.89562	46.639427	103.03185	-305.42685	70.895485	46.640305	102.88509	-325.99835	-71.08439	1.472426	19172.209767103195
445	264.5	257.53107	620.0	17.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1779999	70.428795	46.806957	106.30552	-281.01907	70.42876	46.805145	102.783905	-284.396	-70.51653	1.3722446	19219.381493330002
446	283.75	235.91881	625.0	21.0	506.0	175.83514	789.0	152.0	1000.0	1000.0	1783999	70.12412	46.72993	102.57464	-302.0717	70.12435	46.727535	103.076614	-297.15005	-70.2285	1.372813	19267.24239063263
447	446.0	294.16406	797.0	14.0	1.9	5.7	19.0	0.0	1000.0	1000.0	1787999	69.88996	46.612816	110.348495	-345.55292	69.88996	46.612152	119.656395	-334.7638	-69.989265	1.3060172	19313.972251415253
448	208.5	338.37665	794.0	0.0	800.8	1.5362291	803.0	797.0	1000.0	1000.0	1791999	69.85397	46.269863	144.07066	-299.8117	69.85401	46.270042	139.31975	-297.70847	-69.993	1.3889762	19361.618498325348
449	699.75	55.05622	793.0	650.0	690.5	40.50741	754.0	601.0	1000.0	1000.0	1795999	69.52296	46.30663	107.88178	-287.76373	69.52292	46.30611	102.456024	-295.4168	-69.66433	1.4283704	19408.46955060959
450	777.75	25.301928	794.0	734.0	783.5	1.024695	786.0	782.0	1000.0	1000.0	1799999	69.192085	46.147854	102.45765	-343.2799	69.19176	46.146248	102.899574	-344.62857	-69.27845	1.4429775	19455.845119714737
451	798.0	6.9641943	805.0	788.0	804.0	0.8944272	805.0	803.0	1000.0	1000.0	1803999	68.68932	45.86821	102.84811	-364.58768	68.68921	45.86763	102.916916	-363.05753	-68.81077	1.5057282	19503.40389418602
452	806.25	1.47902	808.0	804.0	776.7	9.829039	793.0	763.0	1000.0	1000.0	1807999	68.251755	45.82286	102.489456	-359.2779	68.25179	45.823124	102.460945	-346.75378	-68.50292	1.4887145	19551.41983151436
453	804.0	0.70710677	805.0	803.0	789.3	1.1874342	791.0	787.0	1000.0	1000.0	1811999	68.080246	45.757732	102.401505	-335.23236	68.08053	45.75642	102.282	-328.28012	-68.390045	1.5496426	19599.021765232086
454	787.75	8.785642	796.0	773.0	808.9	0.7	810.0	808.0	1000.0	1000.0	1815999	67.9084	45.41722	102.17211	-345.19263	67.908455	45.41753	101.976006	-329.71622	-68.03566	1.3923609	19646.664426088333
455	585.0	338.3689	801.0	0.0	807.8	0.8717798	809.0	806.0	1000.0	1000.0	1819999	67.29851	45.08342	102.05073	-324.5223	67.29839	45.086178	101.51267	-321.48383	-67.394966	1.5193603	19694.36674594879
456	792.5	21.077238	805.0	756.0	800.6	0.48989797	801.0	800.0	1000.0	1000.0	1823999	66.93088	44.543686	101.52671	-319.3944	66.93072	44.54455	101.35504	-319.92496	-67.11644	1.4380287	19743.18072962761
457	804.5	3.354102	808.0	799.0	793.7	0.4582576	794.0	793.0	1000.0	1000.0	1827999	67.34902	44.05206	101.40917	-293.25458	67.34912	44.05293	101.19359	-297.43716	-67.54649	1.3235112	19790.601885080338
458	802.75	3.9607449	806.0	796.0	801.7	1.0049876	804.0	800.0	1000.0	1000.0	1831999	67.75218	43.866013	101.359726	-299.37476	67.7522	43.8674	100.96077	-292.84283	-67.81088	1.3238394	19838.62935781479
459	747.0	34.190643	804.0	714.0	725.8	0.97979593	727.0	724.0	1000.0	1000.0	1835999	68.233406	43.644844	101.67736	-278.2443	68.23363	43.646397	101.290886	-287.85394	-68.51646	1.255849	19886.517367362976
460	800.0	7.0356236	807.0	792.0	799.2	1.077033	801.0	798.0	1000.0	1000.0	1839999	68.39701	43.338314	102.05696	-285.12463	68.39709	43.340694	101.48158	-271.82718	-68.6201	1.2329863	19933.874519109726
461	804.25	0.8291562	805.0	803.0	778.8	0.97979593	780.0	777.0	1000.0	1000.0	1843999	68.50513	43.264492	102.48812	-284.29718	68.50493	43.26506	101.6827	-278.90237	-68.57141	1.154053	19981.99153137207
462	790.5	12.757351	805.0	775.0	774.5	0.8062258	776.0	773.0	1000.0	1000.0	1847999	68.80642	43.262863	102.42998	-279.7689	68.80632	43.26362	102.11834	-282.3476	-68.931015	1.1019908	20028.703613758087
463	788.5	14.008925	803.0	774.0	782.4	0.9165151	784.0	781.0	1000.0	1000.0	1851999	69.22313	43.070183	102.187805	-257.79428	69.22298	43.07057	101.89432	-260.83917	-69.36255	1.0274082	20076.44811320305
464	795.0	13.509256	806.0	772.0	800.5	8.686195	808.0	787.0	1000.0	1000.0	1855999	69.39205	42.945404	101.91649	-274.11966	69.39219	42.9458	101.53512	-263.30377	-69.502235	0.9984533	20124.762643814087
465	806.0	2.345208	808.0	802.0	805.2	8.400001	810.0	787.0	1000.0	1000.0	1859999	69.59849	42.85038	101.83528	-261.54825	69.59846	42.85114	101.81855	-262.5143	-69.74536	1.0295753	20172.34029817581
466	791.75	12.833063	805.0	777.0	803.2	1.6	806.0	800.0	1000.0	1000.0	1863999	69.71323	42.73378	101.504395	-253.9975	69.71294	42.73378	101.87337	-248.13188	-69.84275	1.0043782	20220.529625177383
467	799.0	4.358899	806.0	794.0	807.6	0.66332495	808.0	806.0	1000.0	1000.0	1867999	69.90069	42.665733	101.5485	-247.12552	69.900734	42.66593	101.75114	-234.68777	-69.923706	0.98239076	20268.407190084457
468	804.0	3.7416575	808.0	798.0	809.8	0.4	810.0	809.0	1000.0	1000.0	1871999	70.17074	42.535175	101.264404	-232.54445	70.1706	42.535694	101.34304	-243.11479	-70.33304	0.9282159	20317.23380923271
469	804.25	4.145781	808.0	798.0	794.6	1.019804	797.0	793.0	1000.0	1000.0	1875999	70.4204	42.405594	101.23699	-248.90161	70.42039	42.40654	100.98005	-246.65714	-70.68154	0.9651087	20365.421101093292
470	805.0	4.84768	810.0	798.0	783.5	2.9068882	787.0	778.0	1000.0	1000.0	1879999	70.8036	42.142048	100.93945	-247.85535	70.80357	42.142597	100.76154	-231.04575	-71.002975	0.9111376	20413.71836566925
471	792.75	6.417749	801.0	783.0	798.1	0.5385165	799.0	797.0	1000.0	1000.0	1883999	71.02469	42.226112	100.90726	-238.91661	71.02487	42.22654	100.81144	-244.68202	-71.20894	0.88765895	20461.59419155121
472	783.25	23.84717	798.0	742.0	779.6	0.9165151	782.0	779.0	1000.0	1000.0	1887999	71.26656	42.2512	100.49121	-237.99611	71.26655	42.252472	100.4026	-235.78159	-71.40972	0.8909014	20509.55375123024
473	801.0	4.7434163	807.0	794.0	805.7	1.9	809.0	803.0	1000.0	1000.0	1891999	71.45038	42.36541	100.23782	-240.90616	71.45051	42.36589	100.36223	-256.2291	-71.58814	0.93069166	20557.276718378067
474	799.5	4.2720017	806.0	794.0	770.0	0.7745967	771.0	769.0	1000.0	1000.0	1895999	71.44906	42.34896	100.46756	-224.42635	71.44927	42.34881	100.65796	-223.30034	-71.548294	0.8992417	20605.48353457451
475	793.25	14.376631	804.0	769.0	799.2	0.4	800.0	799.0	1000.0	1000.0	1899999	71.56464	42.19803	100.36569	-209.75705	71.5649	42.19805	100.38647	-209.4479	-71.84055	0.81884104	20653.339364767075
476	801.75	4.49305	805.0	794.0	801.7	0.64031243	803.0	801.0	1000.0	1000.0	1903999	71.379005	42.324413	100.26817	-193.72546	71.379265	42.323776	100.337395	-198.9595	-71.466064	0.8115899	20701.251177549362
477	802.0	4.1833	806.0	795.0	779.4	0.8	781.0	778.0	1000.0	1000.0	1907999	71.48109	42.244812	100.37897	-188.38797	71.48105	42.24578	100.000534	-189.99023	-71.67429	0.7813624	20749.66598892212
478	778.25	11.29989	791.0	761.0	776.2	2.8213472	780.0	771.0	1000.0	1000.0	1911999	71.43606	41.98968	99.99029	-185.07713	71.43593	41.990208	100.06094	-189.36201	-71.52051	0.7679171	20798.447005033493
479	575.75	332.59088	785.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1915999	71.30376	41.808098	99.78684	-186.24611	71.30386	41.80798	99.4781	-186.91313	-71.48444	0.7319772	20846.81139588356
480	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1919999	70.92036	41.75054	99.01714	-174.22491	70.92056	41.751225	99.00966	-179.20862	-71.00621	0.75114197	20895.392385482788
481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1923999	70.63417	41.952637	99.36412	-181.72345	70.63403	41.953316	99.03074	-175.8583	-70.872375	0.78018093	20943.602905988693
482	76.25	132.06888	305.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1927999	70.28266	42.20108	99.62475	-189.50668	70.28258	42.202724	98.926414	-190.73851	-70.24805	0.75301206	20992.441234350204
483	135.75	235.1259	543.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1931999	70.08275	42.27185	99.084206	-184.84267	70.08266	42.27286	98.98629	-179.17557	-70.136696	0.7496453	21040.32094359398
484	86.25	149.38939	345.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1935999	69.83214	42.242966	99.08136	-180.79962	69.83211	42.243626	99.15441	-168.0066	-70.09467	0.77179205	21088.448180675507
485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1939999	69.58188	42.273243	98.99174	-181.58481	69.58185	42.274017	99.057434	-180.61783	-69.79103	0.758535	21137.03044772148
486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1943999	69.25634	42.391357	99.227394	-159.95018	69.25655	42.39112	99.29095	-167.21252	-69.27074	0.74523205	21185.46224117279
487	195.75	260.23294	634.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1947999	68.99617	42.499832	98.987206	-155.56912	68.99622	42.500008	99.08483	-160.09332	-69.12197	0.7626035	21234.494379758835
