Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
340	153.37163	161.87953	425.67838	5.1614614	91.2537	44.450317	182.01338	32.219696	1000.0	1000.0	1359999	4.885435	7.0110006	66.34241	-6.354623	4.8855257	7.011036	65.780396	-6.280152	-4.9047794	0.05511564	17955.750582933426
341	322.4129	278.12735	640.1337	42.296486	62.024464	43.27775	134.74289	6.7050924	1000.0	1000.0	1363999	4.92825	7.004674	65.704254	-6.1420336	4.9282727	7.0048366	65.65981	-6.0975313	-4.94662	0.057999928	18011.981184244156
342	62.303787	24.447227	101.31883	34.235195	86.32265	78.06775	301.4692	6.429636	1000.0	1000.0	1367999	5.035432	7.181816	67.32364	-5.7687078	5.035398	7.181732	67.94071	-5.706785	-5.05454	0.06296957	18067.65168738365
343	200.08002	213.00955	560.81464	7.067485	78.67067	45.464096	186.73065	29.190832	1000.0	1000.0	1371999	5.06747	7.2192945	68.60876	-6.063395	5.0673885	7.219306	68.798546	-6.0429764	-5.111154	0.062606476	18123.509080410004
344	78.63852	3.8891673	83.53499	74.35644	145.46603	229.1131	813.9798	5.9867473	1000.0	1000.0	1375999	5.148598	7.4071064	68.833496	-6.210559	5.1485314	7.4071145	74.827225	-6.1422243	-5.160808	0.057840012	18179.387290000916
345	86.500534	22.540337	114.4464	52.662457	92.00762	23.548838	121.94984	40.877945	1000.0	1000.0	1379999	5.185673	7.2959347	70.858574	-5.316563	5.185671	7.2959642	70.76591	-5.3994136	-5.226547	0.05762091	18235.566029787064
346	58.700275	11.56061	70.76663	39.97526	112.74684	55.432426	274.32404	72.585144	1000.0	1000.0	1383999	5.2456994	7.2495437	71.9785	-5.1009297	5.2456956	7.249552	72.57547	-5.033447	-5.3125176	0.06217934	18291.560214996338
347	65.51682	42.610363	118.98696	14.785388	104.1936	179.67188	638.4024	8.931591	1000.0	1000.0	1387999	5.269773	7.244489	73.81648	-4.894596	5.2698336	7.244394	72.859665	-4.9876404	-5.331958	0.057739947	18347.689088344574
348	60.59983	18.991657	91.375145	39.51221	74.32516	49.39608	200.37834	14.991627	1000.0	1000.0	1391999	5.2940392	7.097595	74.18758	-4.829865	5.2939706	7.0977926	74.36079	-4.777184	-5.3349757	0.06462958	18403.907608747482
349	60.21388	38.66823	109.68624	3.70369	75.893326	35.776974	122.78802	12.166028	1000.0	1000.0	1395999	5.238514	6.871843	74.31954	-4.997602	5.2385163	6.872075	74.70112	-4.8088045	-5.282936	0.055957742	18459.98019218445
350	88.06546	32.792076	127.0557	54.186157	124.588356	86.58986	345.6257	18.36477	1000.0	1000.0	1399999	5.203069	6.9080167	73.818565	-4.9972763	5.203104	6.9079757	74.236565	-5.049186	-5.243844	0.06468878	18516.18025970459
351	79.56364	20.581287	103.9134	49.164337	82.700966	58.395382	232.62662	12.88858	1000.0	1000.0	1403999	5.1975155	7.0179462	74.618416	-5.0932117	5.197417	7.017977	73.98433	-5.0703917	-5.2215967	0.05581985	18572.498653650284
352	65.57436	45.97638	113.74413	7.7369685	98.210144	66.774315	285.7984	42.12908	1000.0	1000.0	1407999	5.203245	6.994842	73.89648	-5.159072	5.203354	6.9950166	73.550095	-4.947213	-5.221205	0.06363221	18628.63431286812
353	65.44356	17.111944	77.34682	35.989174	104.056885	112.34184	336.46704	0.95930547	1000.0	1000.0	1411999	5.207328	7.086116	73.86016	-5.1278634	5.207258	7.086326	74.938095	-5.169228	-5.2442226	0.07019243	18685.310359954834
354	77.22098	42.81179	120.25266	12.066517	78.267334	36.66874	115.585175	3.6608467	1000.0	1000.0	1415999	5.1708517	7.0376587	74.76854	-5.025593	5.1708083	7.0375504	75.0827	-5.1179543	-5.2052226	0.059735153	18741.281913995743
355	58.083374	31.524117	102.874245	14.305097	76.344505	26.790525	113.93504	26.698685	1000.0	1000.0	1419999	5.148185	7.0291424	75.19591	-4.757606	5.148193	7.029141	75.32271	-4.760707	-5.187989	0.059144665	18797.771012544632
356	64.221794	36.368134	101.359924	10.815909	73.59808	44.148586	138.5522	6.840197	1000.0	1000.0	1423999	5.145463	6.9577937	76.5758	-4.796959	5.1455774	6.9577494	76.29419	-4.7799525	-5.175867	0.062360592	18853.842460393906
357	92.57125	7.3528357	102.78559	85.3648	93.78757	78.52236	324.17133	44.02178	1000.0	1000.0	1427999	5.150313	6.9510493	76.52052	-4.815859	5.150356	6.951434	76.41731	-4.789462	-5.181662	0.059554763	18912.021066904068
358	52.16323	15.748773	72.34106	34.296173	49.42617	32.480488	96.67438	3.173261	1000.0	1000.0	1431999	5.0992384	6.884515	76.82039	-5.009872	5.0992355	6.884633	75.80746	-4.973415	-5.14008	0.06324541	18968.573826551437
359	70.94567	38.270473	110.543274	21.597351	107.15216	88.162964	337.38205	2.7132938	1000.0	1000.0	1435999	5.087313	6.809714	75.924774	-5.0735183	5.0872216	6.809692	76.10887	-5.1072297	-5.1373577	0.060612846	19025.439380407333
360	105.62062	8.27	117.95261	94.792046	102.33932	85.02638	317.571	23.108702	1000.0	1000.0	1439999	5.056602	6.822489	75.6117	-4.9575515	5.0565767	6.822687	76.55875	-5.169257	-5.0965343	0.063163154	19081.885935544968
361	70.23943	25.844694	103.97249	34.93062	58.4286	31.052439	105.09668	8.334359	1000.0	1000.0	1443999	5.040038	6.8269076	75.4191	-5.390544	5.040036	6.8269744	76.10047	-5.263224	-5.058411	0.058504477	19138.371032238007
362	48.957813	24.555817	90.131195	29.322313	79.39549	34.65987	122.64463	27.931564	1000.0	1000.0	1447999	5.028201	6.783082	69.78446	-5.860887	5.0281935	6.783004	69.86718	-5.678918	-5.0654407	0.05422713	19194.930222272873
363	120.95508	56.074795	217.03131	76.02444	74.52599	40.41319	115.43994	1.5743312	1000.0	1000.0	1451999	5.0084834	6.7463746	70.32908	-6.1303797	5.008445	6.7465324	70.243706	-6.2614202	-5.0500536	0.056914955	19251.42980837822
364	196.259	183.2802	511.97144	65.02275	59.7281	42.272926	120.78648	5.7536435	1000.0	1000.0	1455999	4.9599094	6.64927	70.19803	-6.2509766	4.9599495	6.6493964	69.55639	-6.25678	-4.9851484	0.053183105	19307.56933784485
365	82.387375	58.815388	171.7817	6.7833514	79.95956	36.621872	119.68146	12.136044	1000.0	1000.0	1459999	4.9134603	6.5564556	70.47824	-6.1928577	4.9134073	6.5564837	70.043465	-6.1448565	-4.957926	0.054986935	19364.087848186493
366	104.51394	65.30858	205.61075	26.794079	69.964874	34.21515	119.40609	13.569241	1000.0	1000.0	1463999	4.918286	6.579816	70.1994	-6.3051543	4.918332	6.579794	70.34533	-6.1375003	-4.9318485	0.058111083	19420.445229530334
367	64.79634	42.93308	121.9188	19.815468	96.44798	50.368225	220.5829	14.448716	1000.0	1000.0	1467999	4.939265	6.5613995	71.71893	-6.250615	4.9392495	6.5612903	71.32802	-6.120743	-4.9689164	0.055131003	19476.987367630005
368	48.449802	26.298653	74.74706	11.514669	66.86863	30.909216	106.7187	20.30287	1000.0	1000.0	1471999	4.972863	6.588822	71.47149	-5.7696304	4.9728074	6.588823	71.48542	-5.7296405	-5.0187893	0.05141491	19533.667093515396
369	64.93588	36.524075	118.65894	29.5307	84.54436	38.781178	123.51471	18.059992	1000.0	1000.0	1475999	4.9644814	6.5817466	72.12221	-5.5823545	4.9644814	6.581982	71.432175	-5.5008297	-5.0004473	0.04996717	19590.139391183853
370	70.04449	13.74758	85.994026	54.709846	112.70546	91.59041	292.9389	32.835415	1000.0	1000.0	1479999	4.941287	6.5636806	71.94563	-5.2176657	4.941335	6.5637884	72.7599	-5.1640625	-4.971665	0.04768943	19646.761823892593
371	79.406075	10.266466	93.94221	67.6668	75.36718	37.36568	139.97371	0.41617817	1000.0	1000.0	1483999	4.891461	6.4976707	72.00096	-5.216804	4.8915176	6.4978366	73.84198	-5.081171	-4.9264307	0.052029412	19703.26521396637
372	59.9543	22.619316	89.815735	37.29836	63.784107	30.566677	112.924385	5.265622	1000.0	1000.0	1487999	4.9175615	6.4293	72.025475	-4.816265	4.9175296	6.4292827	72.67259	-4.7910833	-4.9523516	0.047501933	19759.261177539825
373	75.64711	33.472603	110.61275	21.452856	106.72914	107.754456	404.89505	7.12819	1000.0	1000.0	1491999	4.972817	6.5214095	72.93087	-4.801196	4.972846	6.52148	72.38861	-4.5244756	-4.998951	0.04820063	19815.334104776382
374	40.519966	27.845469	67.21479	2.364589	147.4146	232.2297	840.63477	44.276974	1000.0	1000.0	1495999	4.998025	6.5153465	72.401184	-4.416968	4.99805	6.5155573	72.62299	-4.2391453	-5.0147247	0.046264905	19872.312549352646
375	89.906395	25.731197	112.40203	46.345894	113.16892	132.13608	495.17648	2.6346881	1000.0	1000.0	1499999	5.0345116	6.466358	72.86676	-4.2052274	5.0345173	6.4663844	73.85671	-4.2593	-5.0692863	0.04865706	19928.46515250206
376	57.770878	40.58556	124.50394	18.55994	74.86781	22.808102	100.61451	24.261276	1000.0	1000.0	1503999	5.060465	6.558903	74.072266	-4.272522	5.060503	6.558677	74.39049	-4.0590544	-5.0973907	0.051587515	19984.69669675827
377	95.352356	24.078358	130.02078	66.725365	60.380272	47.917824	160.72842	2.564385	1000.0	1000.0	1507999	5.0278053	6.4708323	73.362785	-4.076723	5.0278306	6.471162	73.33843	-4.188004	-5.078137	0.053073265	20041.378143787384
378	65.63071	33.580357	118.166	25.736317	51.799034	33.99326	118.66253	14.0518875	1000.0	1000.0	1511999	5.030131	6.537624	76.021286	-4.0843678	5.030108	6.537605	74.24704	-4.0477185	-5.0608387	0.05456062	20098.030282735825
379	81.403595	14.408268	105.963104	70.75541	88.18852	90.47393	315.33438	20.290136	1000.0	1000.0	1515999	5.0502796	6.6448865	76.04597	-4.3427825	5.0503254	6.6449904	75.42169	-4.3894415	-5.083159	0.055195745	20154.722332000732
380	77.72259	45.70154	120.91803	7.7036047	81.60395	49.78476	197.7895	15.108348	1000.0	1000.0	1519999	5.094232	6.694713	77.17966	-4.2094026	5.0941772	6.6948524	76.90033	-4.205339	-5.138418	0.055160068	20211.43203687668
381	72.5934	36.55498	102.25341	10.592166	125.52498	87.2046	362.51346	46.452446	1000.0	1000.0	1523999	5.1152377	6.691757	78.890594	-3.948144	5.1152344	6.6918206	78.08911	-3.8830671	-5.132202	0.053502694	20268.050357580185
382	57.00667	40.665054	113.769844	12.768478	62.660378	38.90495	120.798355	3.4555688	1000.0	1000.0	1527999	5.1064014	6.735178	79.76924	-4.13644	5.106434	6.7351313	79.62135	-4.0990663	-5.130458	0.057864357	20325.058310747147
383	93.392395	28.228073	122.173065	63.787365	167.39816	211.21883	625.7654	6.538713	1000.0	1000.0	1531999	5.021377	6.733447	80.01667	-3.7848272	5.0213723	6.7334247	80.62569	-3.8909717	-5.0538707	0.0459478	20381.65680027008
384	65.33838	37.701626	97.42034	1.2535044	80.14802	34.899876	122.184044	9.547876	1000.0	1000.0	1535999	4.9955792	6.704771	80.73948	-3.9410057	4.995549	6.704894	80.3118	-3.8502698	-5.009121	0.04156016	20438.146413564682
385	65.78928	43.62718	112.67049	18.941732	43.5289	31.263165	102.5323	5.1832843	1000.0	1000.0	1539999	4.9991455	6.7803063	81.17418	-3.7536702	4.9990983	6.780235	81.29069	-3.74057	-5.046182	0.05260964	20494.84561443329
386	72.86734	31.555334	106.71343	37.016476	89.140686	22.563402	119.62697	40.284058	1000.0	1000.0	1543999	4.988511	6.8220263	82.45656	-3.634233	4.988576	6.821927	83.4715	-3.5655918	-5.027567	0.05152715	20551.669573783875
387	49.803436	33.852757	97.93427	9.552781	80.341255	39.929497	123.18579	14.342503	1000.0	1000.0	1547999	4.9920945	6.911405	83.65642	-4.019861	4.9920907	6.9115553	83.252266	-3.853969	-5.010533	0.04906883	20607.913557767868
388	97.00554	20.173845	117.87788	65.77556	117.36605	104.600494	423.60663	30.962803	1000.0	1000.0	1551999	4.9559236	6.8771343	83.2241	-4.053398	4.9559345	6.8771014	82.83025	-3.8069978	-4.9841256	0.04862056	20664.323337316513
389	96.5561	23.689198	129.25676	63.6722	117.94969	224.68497	782.8122	7.2911386	1000.0	1000.0	1555999	4.9433484	6.8044205	84.23966	-3.801251	4.943357	6.8044124	84.1193	-3.908258	-4.965879	0.04478315	20720.545858860016
390	99.11149	20.156694	122.482185	66.87226	70.35455	35.53869	122.526566	23.406754	1000.0	1000.0	1559999	4.9102683	6.7399774	84.63525	-3.6577778	4.910253	6.7399955	83.9554	-3.7092156	-4.927605	0.042652726	20777.22643852234
391	101.783676	47.682476	160.23532	27.309525	80.61447	38.18888	110.69295	1.7053387	1000.0	1000.0	1563999	4.9087405	6.7429514	83.66922	-3.8154058	4.908776	6.743117	83.25381	-3.7339163	-4.941497	0.04091479	20834.235133886337
392	61.51088	23.861198	98.93848	40.424908	69.47232	25.425192	115.085815	13.745798	1000.0	1000.0	1567999	4.9366393	6.8128176	83.51715	-4.101084	4.936648	6.8129296	82.90149	-3.9779654	-4.970038	0.04267865	20890.554922819138
393	102.925804	35.017456	150.5996	59.274803	51.254387	38.988903	115.56748	1.2180527	1000.0	1000.0	1571999	4.9311275	6.7747064	83.83733	-4.2557817	4.9311447	6.7746286	83.75577	-4.2973285	-4.94607	0.038930107	20947.21015381813
394	50.63736	40.632793	110.72113	0.46464643	77.20474	42.895023	139.70303	6.5740037	1000.0	1000.0	1575999	4.9744935	6.8415194	83.38223	-4.325087	4.974468	6.841496	83.261185	-4.489991	-5.0108004	0.048155084	21003.958361387253
395	35.691036	20.151648	65.30875	10.030303	81.91716	51.11016	205.77138	15.22427	1000.0	1000.0	1579999	4.9809065	6.7464347	84.3575	-4.4336414	4.9809585	6.746371	84.19918	-4.567252	-4.999897	0.04030373	21060.637630462646
396	73.41197	47.561916	119.60935	1.2829164	65.51149	30.002834	105.33059	19.318901	1000.0	1000.0	1583999	4.9190636	6.4682236	81.83994	-4.5661755	4.919014	6.4682393	82.15778	-4.6619143	-4.9467835	0.04250059	21117.250442504883
397	92.20553	78.24103	221.15027	10.051047	45.362278	29.257608	99.12365	4.864672	1000.0	1000.0	1587999	4.9507556	6.3568807	77.361244	-4.6384196	4.9507565	6.3569536	77.71131	-4.615739	-4.981818	0.035655916	21174.233384609222
398	57.362816	23.679588	78.14949	17.12029	111.66453	106.35066	311.24445	4.390882	1000.0	1000.0	1591999	4.980676	6.2954407	72.78562	-4.6402717	4.980662	6.2952733	72.68674	-4.859958	-5.010971	0.04019714	21231.15155148506
399	56.318558	35.56263	110.238594	10.978112	67.89435	41.015717	124.044754	7.558855	1000.0	1000.0	1595999	4.988821	6.313186	72.91511	-4.6365266	4.9888015	6.3132796	73.682526	-4.673096	-5.0221796	0.04121376	21288.08713030815
400	77.78388	39.677353	120.64401	34.40096	99.69154	93.202644	347.1096	6.0927277	1000.0	1000.0	1599999	4.999704	6.247894	73.883064	-4.516774	4.999669	6.247841	73.98299	-4.6432233	-5.032963	0.03826125	21345.183456659317
401	54.24215	15.714257	77.395546	38.056976	134.94507	227.83311	809.50757	10.997364	1000.0	1000.0	1603999	5.0077777	6.2513766	75.39044	-4.39816	5.0077977	6.2515197	75.198906	-4.6067877	-5.0362873	0.035049096	21402.54877591133
402	43.115036	22.602833	70.91727	9.8106785	94.80457	77.11932	303.62708	26.705568	1000.0	1000.0	1607999	5.0352087	6.3110657	75.35746	-4.472559	5.035192	6.310796	74.87992	-4.3902364	-5.078314	0.035201896	21459.522156715393
403	179.11873	235.6988	586.2279	27.692282	45.206192	36.058483	114.14173	7.754929	1000.0	1000.0	1611999	5.0711436	6.3840675	73.18848	-4.4859815	5.071162	6.3840895	73.73293	-4.403375	-5.0984564	0.038732804	21516.533581018448
404	221.6362	234.84105	627.7065	72.44557	72.74912	30.203474	120.18884	15.27764	1000.0	1000.0	1615999	5.051343	6.241932	73.08554	-4.4866447	5.0513206	6.241954	72.96894	-4.502192	-5.103318	0.03908694	21573.90263557434
405	89.64596	29.625101	122.286705	54.408096	157.66269	225.8444	830.7822	44.203323	1000.0	1000.0	1619999	5.059911	6.2815905	73.31956	-4.706995	5.059909	6.2816668	73.16075	-4.673394	-5.1175184	0.042694494	21631.253326654434
406	109.91637	66.683044	205.9385	17.397234	123.83315	216.11113	761.0867	1.8176248	1000.0	1000.0	1623999	5.082473	6.2528276	76.04951	-4.7530904	5.082428	6.253073	75.74925	-4.7090406	-5.1302977	0.041994534	21688.426904201508
407	67.10725	40.90881	111.61627	24.662998	74.901344	30.058994	120.84853	17.561165	1000.0	1000.0	1627999	5.1311	6.252273	75.980804	-4.6367855	5.1311183	6.2522273	75.40998	-4.605746	-5.161962	0.041249946	21745.843885183334
408	22.347433	19.880922	55.470215	2.622695	77.568954	59.362045	218.4094	5.7421675	1000.0	1000.0	1631999	5.1578226	6.396751	76.21905	-4.8492117	5.15782	6.3968487	76.162025	-4.75522	-5.188206	0.038557857	21803.21657180786
409	79.8475	28.330196	102.30502	32.162766	135.43282	180.98923	640.4982	19.989733	1000.0	1000.0	1635999	5.1779556	6.321743	76.85546	-4.8880897	5.177965	6.3217616	76.94068	-4.805597	-5.2382917	0.037059627	21861.065369844437
410	70.94616	24.620872	101.93728	34.079216	162.7492	199.49843	718.4363	29.415577	1000.0	1000.0	1639999	5.198656	6.4029493	77.11635	-4.8966866	5.198656	6.4028406	77.165634	-4.931491	-5.248668	0.039786223	21918.59939312935
411	92.02721	60.730896	192.38483	32.004604	61.987053	30.515596	113.915436	7.569665	1000.0	1000.0	1643999	5.161707	6.315355	78.956436	-5.083942	5.16175	6.3153915	79.01083	-5.151648	-5.1946564	0.036587592	21976.125677347183
412	101.835205	17.530277	124.46437	83.70761	79.34093	39.678802	159.07782	18.18698	1000.0	1000.0	1647999	5.1930823	6.41847	79.19412	-5.0867715	5.1930223	6.418458	78.74104	-5.1112804	-5.219891	0.037244804	22034.510886907578
413	21.941595	10.885732	33.553223	4.171546	59.283203	39.583607	124.34834	5.945167	1000.0	1000.0	1651999	5.2083435	6.4711213	80.998634	-5.0472264	5.208334	6.470943	79.83626	-5.041619	-5.2528887	0.03972671	22092.68150448799
414	129.64769	93.3055	285.28375	39.441414	84.30043	38.448578	176.32678	41.779743	1000.0	1000.0	1655999	5.1955476	6.503492	80.53795	-5.287381	5.195518	6.5035467	80.841385	-5.3902655	-5.2279806	0.045738176	22150.702338933945
415	75.86301	39.84215	116.75681	16.643173	134.31595	193.51195	707.65497	17.640068	1000.0	1000.0	1659999	5.144101	6.452313	81.763725	-5.3984194	5.1441345	6.4523854	82.02602	-5.45375	-5.180417	0.043917943	22208.414868593216
416	73.75058	16.82573	89.01173	47.35426	73.95014	33.49139	115.71872	12.549264	1000.0	1000.0	1663999	5.097687	6.4065294	81.85041	-5.7849526	5.0976458	6.406386	82.21969	-5.847016	-5.146962	0.047752295	22266.355846643448
417	63.254692	24.456242	87.36103	32.909126	155.51112	186.29892	704.81775	26.10523	1000.0	1000.0	1667999	5.1121807	6.465994	79.76431	-5.8154607	5.1121807	6.466155	79.86446	-5.792047	-5.1516485	0.049140893	22325.411244392395
418	51.033714	34.781624	105.18245	17.5864	68.45482	30.91742	122.453606	13.294024	1000.0	1000.0	1671999	5.1155787	6.527012	80.93468	-5.7263417	5.115594	6.5269237	80.522095	-5.6998043	-5.152872	0.048402656	22383.381873846054
419	28.755238	21.364294	61.530254	1.6552314	87.585884	28.38507	122.410324	52.96946	1000.0	1000.0	1675999	5.0842695	6.492916	77.3662	-5.379689	5.0842466	6.4929466	76.75602	-5.491899	-5.1347184	0.047671154	22441.741537332535
420	96.6002	26.005966	116.10944	51.902107	88.915405	100.64045	376.5384	17.410673	1000.0	1000.0	1679999	5.0941124	6.4282455	76.83131	-5.472885	5.094098	6.428054	77.40529	-5.4621944	-5.118931	0.05393748	22499.90109062195
421	72.49535	41.014385	116.82629	19.760683	63.579315	26.12512	105.6633	21.426744	1000.0	1000.0	1683999	5.09634	6.432345	73.5455	-5.261811	5.096331	6.4323335	72.983444	-5.273315	-5.1608205	0.04632123	22558.57459115982
422	52.297047	38.44049	115.627235	11.8124895	138.95566	194.58632	702.45404	3.935742	1000.0	1000.0	1687999	5.042032	6.384157	72.81898	-5.0214033	5.042015	6.384142	73.58949	-5.004802	-5.072358	0.047150243	22616.49607515335
423	44.841003	33.18242	96.78543	4.525462	121.41189	159.38129	591.196	20.414501	1000.0	1000.0	1691999	4.9932823	6.344042	72.31108	-4.982547	4.9933496	6.344116	71.543564	-4.9049687	-5.022763	0.046041116	22674.805311203003
424	83.13116	48.151497	123.2692	3.304372	95.15489	85.73525	312.73233	16.465199	1000.0	1000.0	1695999	4.95138	6.368077	72.19098	-5.597448	4.95136	6.368019	71.95818	-5.7196608	-5.0149093	0.036926836	22733.657564878464
425	51.08698	19.96006	78.6575	22.826998	76.49613	31.027153	120.3457	27.866657	1000.0	1000.0	1699999	4.9124317	6.379222	73.24513	-5.983819	4.9124207	6.3792067	73.19564	-5.908153	-4.9669533	0.044372883	22791.656578302383
426	65.28607	53.16796	118.81295	2.1834602	65.789764	29.253378	114.45424	9.85622	1000.0	1000.0	1703999	4.926472	6.3866973	77.18109	-5.8211365	4.926513	6.3866935	76.15944	-5.655123	-4.9654593	0.038903266	22850.039079666138
427	26.624437	24.367266	64.05466	4.7456517	143.51498	179.64207	674.57605	24.983465	1000.0	1000.0	1707999	4.890557	6.437022	76.85532	-6.147527	4.89061	6.437221	76.97757	-6.1327033	-4.9263577	0.040442105	22908.341025352478
428	55.052284	48.10267	103.74444	6.364787	58.77284	39.135708	116.1701	14.096789	1000.0	1000.0	1711999	4.878477	6.4837337	77.09662	-5.8061233	4.878465	6.483664	77.16165	-5.8703094	-4.9194994	0.038679603	22966.52569127083
429	59.412075	35.50373	119.97184	33.67128	59.663216	32.98687	99.603775	3.470641	1000.0	1000.0	1715999	4.889892	6.495353	77.53496	-5.5797286	4.8898478	6.495332	77.267654	-5.8417306	-4.9326935	0.04059542	23025.49272918701
430	63.669388	39.638466	117.43833	9.1834755	49.418526	37.77595	123.14889	7.1189446	1000.0	1000.0	1719999	4.889744	6.481249	78.30199	-5.3145723	4.889717	6.4813004	78.02055	-5.4528103	-4.934806	0.039718356	23085.2561647892
431	73.09407	41.89721	124.348465	8.157623	79.13015	46.89096	200.30449	25.058273	1000.0	1000.0	1723999	4.8744946	6.5035143	79.75632	-5.258905	4.8744383	6.5036163	79.55395	-5.206609	-4.9095206	0.041031532	23143.849870681763
432	69.570435	15.71021	93.087074	49.480125	62.10845	31.211039	114.78849	14.788217	1000.0	1000.0	1727999	4.8698654	6.5440836	79.49255	-5.470771	4.8698893	6.5442696	79.4199	-5.4730244	-4.8933954	0.041080177	23202.262540340424
433	51.32701	46.24571	115.13812	5.040619	64.58637	63.78558	225.20856	6.1288285	1000.0	1000.0	1731999	4.850127	6.475051	79.65105	-5.9271984	4.8501477	6.4749093	80.312515	-5.895131	-4.8957033	0.043600243	23261.257384061813
434	41.09577	38.737286	104.79593	9.251742	97.297615	98.038605	373.25436	9.025152	1000.0	1000.0	1735999	4.7833314	6.2695327	80.0414	-6.187915	4.783307	6.2698226	79.618004	-6.212853	-4.8216343	0.046784606	23320.225600719452
435	49.37149	42.104816	115.610146	4.2327337	68.96001	33.76166	108.09717	11.686066	1000.0	1000.0	1739999	4.7157536	5.9856086	80.06294	-6.5889745	4.715757	5.9856715	79.464584	-6.611031	-4.7529407	0.036950897	23378.873574495316
436	44.3364	28.291012	84.40499	11.82598	120.0532	175.69534	641.171	19.88276	1000.0	1000.0	1743999	4.665345	5.9274063	79.732994	-6.5652394	4.665338	5.927627	79.64971	-6.6325727	-4.708322	0.0357172	23437.631644248962
437	55.306145	19.571957	77.23636	24.573732	52.843544	33.195732	111.011	7.17959	1000.0	1000.0	1747999	4.6386395	5.890015	79.96093	-6.2417965	4.6386166	5.889976	79.4725	-6.1621456	-4.674013	0.037259255	23496.69405221939
438	68.43759	38.68252	120.035385	20.808464	68.506035	42.47228	120.0797	7.9069676	1000.0	1000.0	1751999	4.667017	5.887907	80.4115	-5.6779127	4.667044	5.8880277	80.151344	-5.643372	-4.713851	0.035091437	23555.42560815811
439	79.43367	24.873285	115.06834	47.491573	76.74966	38.669403	119.98081	3.008488	1000.0	1000.0	1755999	4.7262774	5.966378	80.73281	-5.364728	4.7262664	5.966673	80.12575	-5.3569694	-4.76509	0.037422247	23614.061981916428
440	50.536263	15.175901	67.99183	33.119015	135.75105	215.98758	770.6392	2.2270377	1000.0	1000.0	1759999	4.7739143	5.943553	80.018555	-5.0603623	4.7738843	5.943615	80.5069	-5.0268884	-4.819243	0.034520507	23672.41636776924
441	52.994843	31.489452	88.9247	7.5231647	81.99408	55.18371	224.71443	9.862526	1000.0	1000.0	1763999	4.810607	5.955475	81.10985	-4.8737793	4.810627	5.955491	81.55502	-4.931288	-4.87046	0.035345003	23730.700886964798
442	40.34062	21.163555	75.793015	21.054386	149.12648	183.54532	676.28894	25.864193	1000.0	1000.0	1767999	4.8050933	5.9299607	82.598236	-5.1010647	4.8051195	5.9299445	81.94475	-5.184381	-4.8256345	0.04048084	23789.731417894363
443	57.986313	30.157211	78.1859	5.8553944	63.716785	29.220903	114.37295	19.577187	1000.0	1000.0	1771999	4.7778873	5.984708	82.9055	-5.321524	4.7779403	5.984601	82.59923	-5.312743	-4.78736	0.03391817	23848.969871520996
444	104.05351	85.96182	245.51538	29.066952	58.793205	37.896	118.7018	7.9344654	1000.0	1000.0	1775999	4.793969	6.044988	83.583694	-5.580028	4.79398	6.0448737	84.329475	-5.598046	-4.833491	0.03354941	23907.992142915726
445	133.49582	109.47139	308.81088	7.3169456	58.697083	46.463627	171.85104	6.5764303	1000.0	1000.0	1779999	4.870518	6.1010466	83.803154	-5.4735236	4.870521	6.1009693	84.121826	-5.5250053	-4.8877707	0.04123958	23966.558822870255
446	50.345238	29.168577	99.65169	26.84585	66.93739	26.96237	101.16776	6.771009	1000.0	1000.0	1783999	4.8750896	6.1090264	85.38415	-5.448145	4.8751063	6.1091604	85.72775	-5.3894157	-4.9043407	0.043357316	24025.810126304626
447	56.3731	39.848587	108.25046	15.109274	78.87761	31.871902	122.233505	25.794846	1000.0	1000.0	1787999	4.877955	6.1124716	85.46203	-5.179286	4.8779683	6.1123934	85.737946	-5.2704477	-4.923658	0.039684173	24084.693768024445
448	86.239586	23.07081	115.17594	52.542698	109.61387	137.219	518.74506	40.739178	1000.0	1000.0	1791999	4.9274983	6.2041736	86.93491	-4.9509425	4.927515	6.2043257	86.4244	-4.998452	-4.948137	0.03850851	24143.599664211273
449	30.592205	24.868927	71.61008	4.5762887	80.85084	68.1846	254.32207	9.565933	1000.0	1000.0	1795999	4.922656	6.2512116	88.36263	-4.8373733	4.922609	6.2514253	88.93114	-4.885859	-4.961122	0.040203456	24202.2941801548
450	268.8198	384.7249	933.45184	2.1940196	68.14057	33.462032	108.01175	7.3794274	1000.0	1000.0	1799999	4.9841924	6.4517374	89.39168	-4.7893095	4.9842243	6.451822	88.92231	-4.7561173	-4.9989305	0.045138422	24261.057628154755
451	111.37682	63.023247	218.167	54.632507	54.91149	36.143116	117.458984	15.233729	1000.0	1000.0	1803999	5.005678	6.5921664	91.10209	-4.753923	5.0056143	6.591971	89.92209	-4.803281	-5.045203	0.046239328	24319.99241065979
452	83.89044	29.559578	121.900986	40.002842	66.32939	24.28803	108.747826	17.785332	1000.0	1000.0	1807999	5.017588	6.6275945	86.59993	-4.827468	5.017604	6.6280684	87.18483	-4.8344564	-5.052334	0.05132344	24378.96980714798
