Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
565	0.6362677	1.102048	2.545071	0.0	0.065038994	0.195117	0.65038997	0.0	1000.0	1000.0	2259999	54.15881	0.012030275	54.198635	54.121727	54.158813	0.012247429	54.19734	54.12316	-2.7342324	0.23531842	-2.0722923	-8.457224	-54.7049	0.001159498	0.0011622753	25959.92827296257
566	0.0	0.0	0.0	0.0	0.0075709857	0.022712955	0.07570986	0.0	1000.0	1000.0	2263999	54.15789	0.012285445	54.198967	54.118298	54.157887	0.0124229975	54.20023	54.116104	-2.733875	0.23393828	-2.0895715	-8.789047	-54.703796	0.0011732293	0.0011748469	26009.91454076767
567	5.6876477e-05	9.8512945e-05	0.00022750591	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2267999	54.157475	0.011793161	54.204773	54.111378	54.157467	0.0118951555	54.206585	54.110615	-2.7341726	0.23575792	-2.0872436	-7.9803324	-54.70338	0.0011574286	0.0011587873	26060.62676668167
568	6.0617717e-06	1.0499297e-05	2.4247087e-05	0.0	0.05617187	0.116261885	0.34778136	0.0	1000.0	1000.0	2271999	54.156357	0.011597927	54.197166	54.11736	54.156364	0.011799117	54.196907	54.11654	-2.7339344	0.23539647	-2.0876217	-8.817317	-54.702282	0.0011521275	0.0011545403	26110.722845077515
569	0.003642426	0.006308867	0.014569704	0.0	0.0009613731	0.0019999756	0.006037617	0.0	1000.0	1000.0	2275999	54.15559	0.012082523	54.198833	54.1159	54.155594	0.012228936	54.19589	54.11739	-2.7350028	0.23547944	-2.0971913	-8.24384	-54.701714	0.0011728065	0.0011744695	26160.467941761017
570	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2279999	54.156845	0.012403736	54.196457	54.117676	54.15684	0.012628707	54.19847	54.115242	-2.7342813	0.23454033	-2.0666618	-7.686054	-54.70292	0.0011648376	0.0011674963	26211.0867395401
571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2283999	54.15777	0.011380063	54.19779	54.116955	54.15776	0.011578663	54.19985	54.116966	-2.7345028	0.23672655	-2.067657	-9.102454	-54.70392	0.0011630573	0.0011655247	26260.974139928818
572	0.0	0.0	0.0	0.0	0.07996241	0.15998888	0.40993536	0.0	1000.0	1000.0	2287999	54.157234	0.011833948	54.20347	54.10812	54.15724	0.011963087	54.202488	54.1104	-2.7344174	0.23529424	-2.0711536	-7.9782467	-54.703228	0.0011478198	0.001149298	26310.879676103592
573	0.006423318	0.011125513	0.025693271	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2291999	54.156155	0.012319278	54.203053	54.10539	54.156166	0.012489689	54.205463	54.107853	-2.7344732	0.23485291	-2.1003928	-8.023153	-54.702103	0.0011653007	0.0011674252	26359.605516433716
574	0.000110243986	0.00019094818	0.00044097594	0.0	0.02669561	0.08008683	0.2669561	0.0	1000.0	1000.0	2295999	54.15693	0.011951591	54.20298	54.10983	54.156925	0.012008476	54.20406	54.10946	-2.7340457	0.23430063	-2.0846481	-7.0989532	-54.702843	0.0011569195	0.0011578295	26409.688485383987
575	0.0004795563	0.0008306158	0.0019182252	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2299999	54.15589	0.012175698	54.194847	54.115997	54.15588	0.012391523	54.19483	54.11593	-2.7338572	0.23372746	-2.101066	-8.084229	-54.701756	0.0011520217	0.001154563	26458.868193149567
576	0.20164041	0.13776459	0.3842876	0.0	0.061694425	0.18508327	0.61694425	0.0	1000.0	1000.0	2303999	54.154984	0.011987994	54.197105	54.117332	54.154984	0.012198441	54.197147	54.11848	-2.7338219	0.23366797	-2.0956707	-8.764576	-54.701	0.0011549598	0.0011576441	26507.658281087875
577	0.23279366	0.40321043	0.93117464	0.0	0.001234016	0.0033074417	0.011093489	0.0	1000.0	1000.0	2307999	54.155045	0.011616319	54.20166	54.111813	54.155045	0.011772973	54.201385	54.11277	-2.7349975	0.23487169	-2.063385	-7.5169916	-54.701275	0.0011551239	0.0011570178	26557.100039243698
578	0.021772705	0.037339114	0.08644433	0.0	7.786871e-05	0.00023360614	0.0007786871	0.0	1000.0	1000.0	2311999	54.156296	0.011961225	54.214935	54.110325	54.156284	0.012173796	54.199856	54.11008	-2.73473	0.23588528	-2.0698109	-9.986586	-54.70244	0.001165195	0.0011678517	26606.36293053627
579	0.0	0.0	0.0	0.0	0.02022031	0.060660932	0.2022031	0.0	1000.0	1000.0	2315999	54.15638	0.011870426	54.19553	54.014515	54.156376	0.012113926	54.63244	54.05824	-2.7350445	0.23552942	-2.0671563	-7.816246	-54.702744	0.0011630754	0.0011660787	26657.95736026764
580	0.0	0.0	0.0	0.0	0.034080375	0.10224112	0.34080374	0.0	1000.0	1000.0	2319999	54.15665	0.0124822585	54.199512	54.114223	54.15664	0.012628364	54.28431	54.11374	-2.7337763	0.23410477	-2.082333	-7.6396065	-54.702427	0.0011779263	0.0011796297	26705.79664707184
581	0.0	0.0	0.0	0.0	9.415362e-08	2.8246086e-07	9.415362e-07	0.0	1000.0	1000.0	2323999	54.15687	0.011529588	54.196518	53.87817	54.15685	0.011701918	54.279987	53.843765	-2.7353127	0.23501214	-2.0669231	-8.807823	-54.70322	0.0011657865	0.0011679985	26755.396516561508
582	0.0057611973	0.009978686	0.02304479	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2327999	54.157265	0.012097607	54.202374	54.08574	54.157265	0.012340977	54.20302	53.98182	-2.7344446	0.23474392	-2.0813818	-8.355736	-54.703472	0.0011744623	0.0011776409	26805.93785429001
583	0.0	0.0	0.0	0.0	0.16413268	0.49239805	1.6413268	0.0	1000.0	1000.0	2331999	54.15803	0.0121864015	54.205517	54.116497	54.158024	0.012327137	54.203167	54.11951	-2.7343166	0.2351228	-2.0722718	-8.659265	-54.704056	0.0011660933	0.0011680117	26857.57470369339
584	0.0	0.0	0.0	0.0	0.05516111	0.1654429	0.5514898	0.0	1000.0	1000.0	2335999	54.15489	0.012004332	54.199455	54.1005	54.15488	0.012259214	54.20005	53.396255	-2.7339709	0.2342789	-2.0796418	-8.265767	-54.700867	0.0011520498	0.0011551762	26909.049464941025
585	0.0008053437	0.0013948962	0.0032213747	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2339999	54.154297	0.011974487	54.209026	53.335094	54.1543	0.011997352	54.20446	54.036983	-2.7337284	0.23374933	-2.1083503	-8.995312	-54.700157	0.0011505525	0.0011510439	26959.84034371376
586	0.07318116	0.1267535	0.29272464	0.0	0.024949614	0.074818276	0.24940443	0.0	1000.0	1000.0	2343999	54.15564	0.011966657	54.1973	54.119408	54.155643	0.012086332	54.1958	54.018406	-2.733861	0.2342793	-2.0810657	-8.202982	-54.701492	0.0011782458	0.0011799353	27009.641054868698
587	0.0455717	0.0789325	0.1822868	0.0	0.012718044	0.038154133	0.12718044	0.0	1000.0	1000.0	2347999	54.155907	0.012266773	54.20162	53.987137	54.1559	0.01247976	54.66095	54.112476	-2.7348015	0.2348912	-2.0694284	-9.56106	-54.70196	0.0011669726	0.0011693415	27062.824964761734
588	0.00040341826	0.00069874094	0.001613673	0.0	2.9502226e-06	8.850668e-06	2.9502226e-05	0.0	1000.0	1000.0	2351999	54.15618	0.012043688	54.20471	54.048954	54.156174	0.0122725675	54.20543	54.107975	-2.7337103	0.23397791	-2.0779848	-10.7685795	-54.702225	0.0011580817	0.001160886	27113.862490415573
589	0.0	0.0	0.0	0.0	0.012919411	0.038758233	0.12919411	0.0	1000.0	1000.0	2355999	54.15568	0.012039495	54.19608	54.110172	54.15568	0.012241796	54.197525	54.110737	-2.7344975	0.23543057	-2.0878797	-9.077255	-54.70185	0.0011708052	0.0011732223	27167.787178993225
590	0.0	0.0	0.0	0.0	0.04393042	0.13179126	0.4393042	0.0	1000.0	1000.0	2359999	54.156265	0.011681034	54.20433	54.110645	54.15627	0.011915121	54.203796	54.111614	-2.7342546	0.23463146	-2.0711565	-8.234955	-54.702442	0.0011542592	0.0011570605	27220.295883893967
591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2363999	54.156944	0.011883807	54.19674	54.11699	54.15694	0.01202723	54.196457	54.11653	-2.733838	0.23384082	-2.063517	-8.26058	-54.702854	0.001171128	0.0011729443	27272.09061074257
592	2.1413427e-05	3.7089143e-05	8.565371e-05	0.0	3.0632993e-06	9.189898e-06	3.0632993e-05	0.0	1000.0	1000.0	2367999	54.156433	0.01243279	54.203915	54.103783	54.156425	0.012581119	54.202312	54.10461	-2.7344856	0.23494597	-2.0844321	-7.6382484	-54.7025	0.0011718469	0.0011734855	27323.093377113342
593	0.0	0.0	0.0	0.0	0.0150383515	0.045114815	0.15038282	0.0	1000.0	1000.0	2371999	54.15576	0.011870169	54.19235	54.115242	54.155754	0.011949412	54.193394	54.113983	-2.734061	0.23428696	-2.0736928	-7.407198	-54.701458	0.0011527998	0.0011538982	27374.56609416008
594	0.0064182417	0.0110413	0.02554211	0.0	0.13999191	0.30481353	0.9940669	0.0	1000.0	1000.0	2375999	54.155987	0.012204347	54.20277	54.103333	54.155975	0.012402214	54.204506	54.10351	-2.73414	0.2346866	-2.0582066	-9.0049095	-54.702072	0.0011632388	0.001165709	27425.199675798416
595	0.00031269135	0.0005415973	0.0012507654	0.0	0.26148868	0.7754893	2.5878305	0.0	1000.0	1000.0	2379999	54.156796	0.012074648	54.197346	54.11764	54.156796	0.012266865	54.196625	54.117256	-2.7340415	0.23352532	-2.0674095	-7.4900107	-54.70279	0.0011598605	0.0011621687	27475.250384807587
596	0.0	0.0	0.0	0.0	0.0008249416	0.002474825	0.008249416	0.0	1000.0	1000.0	2383999	54.15633	0.012189964	54.196087	54.116222	54.15634	0.01241269	54.196247	54.114624	-2.7340267	0.23480423	-2.0864773	-7.927973	-54.702408	0.0011731393	0.0011757716	27525.30109190941
597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2387999	54.15717	0.012232371	54.200066	54.115395	54.15716	0.012332099	54.199356	54.113686	-2.734506	0.23468275	-2.0622787	-8.093862	-54.703125	0.0011676529	0.0011690343	27575.51781630516
598	0.0	0.0	0.0	0.0	0.046137944	0.13841383	0.46137944	0.0	1000.0	1000.0	2391999	54.156124	0.0118076345	54.194912	54.117058	54.15611	0.011981523	54.195553	54.116333	-2.734029	0.23453471	-2.0898423	-8.465668	-54.702145	0.0011549457	0.0011569702	27625.42771077156
599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2395999	54.1562	0.0118786255	54.200176	54.113422	54.1562	0.011972197	54.200493	54.110622	-2.734839	0.23605825	-2.0587773	-7.5433083	-54.702206	0.0011724884	0.0011737647	27675.265862464905
600	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2399999	54.15507	0.012329097	54.197746	54.11587	54.15507	0.012385604	54.20062	54.113697	-2.7341475	0.23562019	-2.0924149	-8.577159	-54.700905	0.0011601791	0.0011610306	27728.793986558914
601	0.0006753033	0.0011696594	0.0027012131	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2403999	54.15578	0.011701038	54.203514	54.109245	54.15578	0.011883716	54.207153	54.10592	-2.7345884	0.23501498	-2.0883837	-8.478304	-54.70188	0.0011625941	0.0011649607	27778.917293548584
602	0.006666717	0.011547093	0.026666868	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2407999	54.154556	0.012320932	54.325035	54.109024	54.15455	0.012481234	54.196156	54.11231	-2.733979	0.23442604	-2.0604925	-9.190088	-54.700516	0.001169163	0.0011709972	27828.539850234985
603	0.0	0.0	0.0	0.0	0.049726572	0.14406681	0.4817028	0.0	1000.0	1000.0	2411999	54.15409	0.0118569685	54.193886	54.116158	54.15409	0.012049368	54.194225	54.115616	-2.7341046	0.2343352	-2.05435	-8.486633	-54.70018	0.0011549647	0.0011572982	27879.3540058136
604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2415999	54.155766	0.012169939	54.39893	54.113647	54.15576	0.012335477	54.200314	54.11231	-2.7341816	0.23408067	-2.096796	-8.915283	-54.70182	0.0011633347	0.0011653777	27929.597227096558
605	0.0	0.0	0.0	0.0	0.17840432	0.3706843	1.1166818	0.0	1000.0	1000.0	2419999	54.155476	0.011933151	54.19676	54.00909	54.155476	0.01210918	54.19784	53.879627	-2.733639	0.23428588	-2.0828128	-7.558838	-54.701412	0.0011570766	0.0011592848	27978.856570005417
606	2.8807543e-05	4.9896127e-05	0.00011523017	0.0	8.112022e-08	2.4336066e-07	8.112022e-07	0.0	1000.0	1000.0	2423999	54.156204	0.0117421085	54.20146	54.0966	54.15621	0.011936205	54.20362	54.110367	-2.7340126	0.23339608	-2.0811043	-8.8033695	-54.702293	0.0011404323	0.0011428938	28029.61889719963
607	0.0	0.0	0.0	0.0	1.7356233e-06	5.2068704e-06	1.7356233e-05	0.0	1000.0	1000.0	2427999	54.154594	0.011637692	54.50777	54.114838	54.154594	0.011728308	54.197083	54.112885	-2.7343733	0.23480843	-2.0920496	-8.664705	-54.700645	0.0011513164	0.0011526194	28080.365305662155
608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2431999	54.15386	0.011709705	54.222	54.00593	54.15388	0.011787421	54.192604	54.110382	-2.7338517	0.2337889	-2.087953	-8.304777	-54.699734	0.0011627522	0.0011637202	28131.51840877533
609	0.00015150887	0.00026242106	0.00060603546	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2435999	54.1537	0.011879128	54.19035	54.11545	54.1537	0.01205319	54.193893	54.113976	-2.7351315	0.23656453	-2.0643945	-8.34852	-54.699852	0.0011713578	0.0011735113	28182.990399122238
610	0.0	0.0	0.0	0.0	0.020724792	0.062170565	0.20723647	0.0	1000.0	1000.0	2439999	54.153374	0.011492535	54.27299	54.06816	54.153374	0.011672939	54.204453	54.103085	-2.7344291	0.23578686	-2.073864	-7.9116797	-54.699635	0.001139382	0.0011417116	28232.931824207306
611	0.0	0.0	0.0	0.0	1.1582453e-07	3.4747362e-07	1.1582453e-06	0.0	1000.0	1000.0	2443999	54.1547	0.012429052	54.20447	54.05798	54.154705	0.012523406	54.207836	54.109726	-2.7340028	0.2341682	-2.085414	-8.32175	-54.700535	0.0011726535	0.0011738059	28283.68928194046
612	0.085643105	0.14832067	0.34254205	0.0	0.14382598	0.43147793	1.4382598	0.0	1000.0	1000.0	2447999	54.156513	0.012076605	54.454956	54.101917	54.15651	0.012237048	54.204746	54.102383	-2.7347543	0.23546429	-2.0828962	-7.3742895	-54.70264	0.0011632435	0.0011652191	28336.33303451538
613	0.0	0.0	0.0	0.0	0.015566573	0.046699718	0.15566573	0.0	1000.0	1000.0	2451999	54.15499	0.012380544	54.192226	54.108692	54.154995	0.012280847	54.191494	54.11021	-2.7345207	0.23522437	-2.085649	-8.08342	-54.70053	0.0011521709	0.001150991	28386.653712034225
614	0.0	0.0	0.0	0.0	0.03880457	0.1164137	0.38804567	0.0	1000.0	1000.0	2455999	54.154823	0.011921758	54.19601	54.11138	54.15483	0.012126901	54.19612	54.11096	-2.7348495	0.23556252	-2.0725107	-9.850506	-54.700867	0.0011656177	0.0011681223	28436.964147090912
615	0.4473879	0.7748986	1.7895516	0.0	1.3989383e-06	4.196815e-06	1.3989383e-05	0.0	1000.0	1000.0	2459999	54.15529	0.011954614	54.20686	54.09864	54.1553	0.012082492	54.20674	54.0991	-2.7339604	0.23445334	-2.089312	-7.554266	-54.701275	0.001160034	0.001161711	28486.889533758163
616	0.0017612111	0.003050507	0.0070448443	0.0	3.2569994e-07	9.770998e-07	3.2569994e-06	0.0	1000.0	1000.0	2463999	54.154156	0.012536399	54.203255	54.10799	54.154156	0.012630412	54.202652	54.1099	-2.7338326	0.2343658	-2.0883493	-8.258375	-54.69987	0.0011616779	0.0011627207	28538.209036827087
617	0.0	0.0	0.0	0.0	0.0032485593	0.009745678	0.032485593	0.0	1000.0	1000.0	2467999	54.15398	0.012338247	54.197964	54.10634	54.153976	0.012488	54.20101	54.1036	-2.734493	0.23518786	-2.0737972	-7.35977	-54.699936	0.0011600613	0.0011618164	28589.35760450363
618	0.0	0.0	0.0	0.0	0.013140565	0.039421696	0.13140565	0.0	1000.0	1000.0	2471999	54.15483	0.011814048	54.199684	54.10941	54.15484	0.011909484	54.20073	54.111996	-2.734037	0.23359646	-2.0977364	-8.964407	-54.700695	0.0011489335	0.0011501639	28639.745571374893
619	0.0069862884	0.012100606	0.027945153	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2475999	54.155685	0.0117549095	54.193783	54.11211	54.155685	0.011844453	54.193134	54.113018	-2.7345889	0.2350082	-2.0669484	-9.089355	-54.701656	0.0011431369	0.0011443743	28689.500185251236
620	0.0	0.0	0.0	0.0	0.22909121	0.51999897	1.6953387	0.0	1000.0	1000.0	2479999	54.156036	0.011685335	54.20655	54.099106	54.15603	0.011832366	54.207485	54.097454	-2.7343922	0.23622903	-2.0965004	-8.112074	-54.702187	0.0011594241	0.0011612426	28739.45440173149
621	0.07033785	0.12182873	0.2813514	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2483999	54.155296	0.012377686	54.205536	54.11054	54.155296	0.01258775	54.20469	54.111256	-2.7343726	0.23524028	-2.0809817	-8.084233	-54.70133	0.0011666362	0.001169146	28790.44559788704
622	0.0	0.0	0.0	0.0	0.05991621	0.09281058	0.23895319	0.0	1000.0	1000.0	2487999	54.154804	0.011826067	54.201317	54.10574	54.154804	0.011914697	54.19961	54.10397	-2.733684	0.23471549	-2.087573	-8.10822	-54.700733	0.0011493757	0.0011504848	28840.807039499283
623	0.0012831439	0.0022224705	0.0051325755	0.0	0.020942576	0.044957824	0.14123957	0.0	1000.0	1000.0	2491999	54.15471	0.012450817	54.201317	54.10759	54.15472	0.012635004	54.203995	54.105877	-2.734314	0.23477063	-2.059743	-8.102435	-54.700714	0.0011780293	0.001180302	28890.337538957596
624	0.0	0.0	0.0	0.0	0.11579778	0.29302174	0.9803941	0.0	1000.0	1000.0	2495999	54.15714	0.011940319	54.197914	54.117115	54.157146	0.012027456	54.199245	54.116993	-2.7346373	0.23597102	-2.0820465	-9.062202	-54.70308	0.001146075	0.0011471537	28942.01684808731
625	0.006227205	0.008212452	0.020026237	0.0	1.7927002e-06	5.378101e-06	1.7927003e-05	0.0	1000.0	1000.0	2499999	54.157585	0.012248727	54.200645	54.115894	54.157566	0.012291083	54.198395	54.116764	-2.7347553	0.23609994	-2.1011014	-9.428603	-54.703552	0.0011624582	0.0011630754	28992.372839212418
626	0.0	0.0	0.0	0.0	2.5918223e-07	7.7754675e-07	2.5918223e-06	0.0	1000.0	1000.0	2503999	54.155426	0.01200766	54.208412	54.118275	54.15542	0.012063148	54.255417	54.11654	-2.7337966	0.23421271	-2.1006274	-8.617928	-54.70114	0.0011612225	0.0011623509	29042.218852996826
627	0.48902422	0.8470148	1.9560969	0.0	0.092411175	0.2772335	0.9241117	0.0	1000.0	1000.0	2507999	54.154156	0.011917334	54.199017	53.418552	54.154156	0.011954854	54.429005	54.070747	-2.7341657	0.23440452	-2.0839267	-10.071163	-54.700195	0.0011514034	0.0011519109	29094.817640066147
628	0.0	0.0	0.0	0.0	0.040910713	0.122712985	0.4090497	0.0	1000.0	1000.0	2511999	54.152435	0.011727877	54.19066	53.91092	54.15243	0.011960196	54.2453	54.11606	-2.733351	0.2336442	-2.0462742	-9.298158	-54.698414	0.001143696	0.0011468452	29143.996106863022
629	0.14570524	0.25236887	0.58282095	0.0	1.384591e-07	4.1537731e-07	1.384591e-06	0.0	1000.0	1000.0	2515999	54.15155	0.012744233	54.194824	53.213825	54.15155	0.0126838125	54.351837	54.10527	-2.7344966	0.23550275	-2.0878863	-10.474903	-54.69782	0.0011707515	0.0011762588	29196.2443151474
630	0.0	0.0	0.0	0.0	0.019513268	0.05853981	0.19513269	0.0	1000.0	1000.0	2519999	54.15222	0.012522398	54.195774	54.038452	54.15222	0.012685389	54.196705	54.10711	-2.7340176	0.23508999	-2.0900764	-8.704638	-54.698147	0.0011573345	0.0011590958	29247.232406377792
631	0.18330473	0.3174931	0.7332189	0.0	2.0647244e-07	6.194173e-07	2.0647244e-06	0.0	1000.0	1000.0	2523999	54.15245	0.012379396	54.21324	53.91551	54.152454	0.012429085	54.196125	54.107586	-2.7337818	0.23403016	-2.097197	-7.530671	-54.698177	0.0011808923	0.001181415	29298.355040550232
632	0.0	0.0	0.0	0.0	0.015854672	0.04756402	0.15854672	0.0	1000.0	1000.0	2527999	54.154613	0.011816019	54.210598	54.108643	54.15462	0.01201785	54.19629	54.10801	-2.7343864	0.23602688	-2.0706568	-7.374468	-54.700676	0.0011627916	0.0011651815	29348.183683633804
633	0.0	0.0	0.0	0.0	0.047357682	0.098117396	0.29406068	0.0	1000.0	1000.0	2531999	54.15312	0.011604694	54.19439	54.11369	54.153126	0.011771837	54.19297	54.06312	-2.7339525	0.23435426	-2.0924067	-7.981962	-54.699303	0.0011501374	0.0011522615	29400.03984260559
634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2535999	54.151283	0.0120332	54.19379	54.1056	54.15129	0.012180808	54.193306	54.107018	-2.7342808	0.23485869	-2.0831718	-8.153646	-54.697388	0.0011356903	0.0011374836	29450.68458366394
635	0.0	0.0	0.0	0.0	0.1006647	0.30195266	1.0065227	0.0	1000.0	1000.0	2539999	54.14814	0.012360734	54.196236	54.101147	54.148144	0.01254893	54.19972	54.09899	-2.7337272	0.23343417	-2.0804977	-8.83847	-54.69414	0.0011532798	0.0011555881	29500.831146478653
636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2543999	54.14889	0.01199446	54.190147	54.1047	54.14889	0.012169107	54.18888	54.1046	-2.7340615	0.23538278	-2.0993457	-8.180279	-54.69493	0.0011531254	0.0011552107	29553.138328313828
637	0.0034047589	0.0034047773	0.0068254718	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2547999	54.14827	0.011932264	54.18725	54.107388	54.14827	0.012096289	54.191074	54.105774	-2.735077	0.23570305	-2.0771074	-8.631609	-54.69461	0.0011537123	0.0011556832	29605.41780090332
638	0.0	0.0	0.0	0.0	7.724607e-08	2.3173823e-07	7.724607e-07	0.0	1000.0	1000.0	2551999	54.147186	0.01213834	54.196968	54.106594	54.14718	0.012257444	54.195778	54.10636	-2.734595	0.23583765	-2.0923924	-8.407183	-54.693096	0.0011463008	0.0011475079	29657.00786471367
639	0.0	0.0	0.0	0.0	3.597877e-06	1.0793631e-05	3.597877e-05	0.0	1000.0	1000.0	2555999	54.1462	0.012306059	54.19463	54.103195	54.14619	0.012482607	54.196243	54.101337	-2.7338367	0.23429376	-2.0733085	-8.191067	-54.692135	0.0011487046	0.0011506578	29709.62740755081
640	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2559999	54.14657	0.011795166	54.193413	53.857933	54.146557	0.011895294	54.192844	53.97927	-2.7341194	0.23442326	-2.091414	-9.30476	-54.692642	0.0011383703	0.0011397369	29762.166491031647
641	0.00496143	0.0066680466	0.016256535	0.0	7.259079e-05	0.00021777235	0.00072590786	0.0	1000.0	1000.0	2563999	54.147057	0.011955475	54.4207	54.014236	54.147064	0.012162821	54.20442	53.766403	-2.7352228	0.23580632	-2.0848885	-7.5180264	-54.693398	0.0011543009	0.0011568434	29813.782447338104
642	0.00043490305	0.00065078674	0.0015544706	0.0	0.00032214203	0.00096642616	0.0032214203	0.0	1000.0	1000.0	2567999	54.14807	0.011622255	54.25888	54.026028	54.14807	0.011761262	54.18767	54.10388	-2.734595	0.2343109	-2.0640426	-7.294154	-54.69436	0.0011448897	0.0011467042	29864.28563475609
643	0.0012165812	0.0021071807	0.004866325	0.0	0.033600796	0.10078129	0.33594465	0.0	1000.0	1000.0	2571999	54.148964	0.011769327	54.225014	54.110935	54.14897	0.011968979	54.18994	54.109875	-2.7344234	0.23565644	-2.0755339	-8.547732	-54.695194	0.0011522344	0.0011546375	29915.75349831581
644	0.30472827	0.52780485	1.2189131	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2575999	54.148586	0.011912803	54.200043	54.104477	54.148594	0.012085047	54.201366	54.07936	-2.7345812	0.2351837	-2.07975	-7.14875	-54.6948	0.0011487699	0.0011508367	29969.119470119476
645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2579999	54.15026	0.01191374	54.194183	54.108276	54.150253	0.012084102	54.194664	54.108345	-2.7350562	0.23537236	-2.0593367	-8.232826	-54.69655	0.0011638382	0.0011658829	30020.384451389313
646	0.0018623462	0.003225678	0.007449385	0.0	0.015305658	0.045916975	0.15305658	0.0	1000.0	1000.0	2583999	54.153404	0.011961722	54.196358	54.109123	54.1534	0.012130135	54.1978	54.107162	-2.735253	0.23613559	-2.0792718	-8.630084	-54.699764	0.001160166	0.0011623404	30073.568215608597
647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2587999	54.1527	0.011811284	54.195183	54.11262	54.1527	0.011944563	54.193775	54.112045	-2.7339308	0.23471774	-2.0705614	-7.85054	-54.69879	0.0011448879	0.0011465879	30124.149973154068
648	0.0	0.0	0.0	0.0	7.2921256e-07	2.1876378e-06	7.2921257e-06	0.0	1000.0	1000.0	2591999	54.15388	0.011914665	54.193947	54.116184	54.153885	0.012026714	54.192986	54.11479	-2.7346206	0.23604223	-2.076397	-7.5225396	-54.699905	0.0011596332	0.0011609226	30175.370053768158
649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2595999	54.15578	0.012002828	54.19173	54.118057	54.15578	0.01216715	54.193043	54.11741	-2.7342734	0.2346754	-2.0827522	-9.734149	-54.701977	0.0011633668	0.0011654956	30229.254996299744
650	0.0019618662	0.003398052	0.007847465	0.0	2.7589465e-06	8.27684e-06	2.7589465e-05	0.0	1000.0	1000.0	2599999	54.1556	0.0121769365	54.198647	54.107407	54.155594	0.012381023	54.196316	54.103367	-2.7337968	0.23508172	-2.085369	-7.0773926	-54.701702	0.0011647193	0.001167278	30279.884237766266
651	0.0	0.0	0.0	0.0	0.03766584	0.11299498	0.37665078	0.0	1000.0	1000.0	2603999	54.15496	0.01217764	54.19898	54.11004	54.15496	0.012312815	54.201687	54.10757	-2.7349281	0.23575906	-2.038848	-8.24788	-54.701168	0.0011448396	0.0011464901	30331.418524980545
652	0.0003293733	0.00057049125	0.0013174932	0.0	6.6765814e-08	2.0029744e-07	6.676581e-07	0.0	1000.0	1000.0	2607999	54.154575	0.012072867	54.1938	54.114067	54.15458	0.012156694	54.19471	54.11224	-2.7344553	0.23508574	-2.0903015	-8.494125	-54.700535	0.0011589641	0.0011600783	30384.958348989487
653	0.2703371	0.4682376	1.0813484	0.0	9.879176e-07	2.0208727e-06	5.888278e-06	0.0	1000.0	1000.0	2611999	54.154266	0.012537466	54.196297	54.107582	54.15428	0.012575205	54.19801	54.109352	-2.7340357	0.23385015	-2.085742	-7.456314	-54.7001	0.0011617875	0.0011623269	30434.139268636703
