Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
458	976.0	13.982131	1000.0	965.0	981.3	12.99269	998.0	965.0	1000.0	1000.0	1831999	102.22025	2.740921	104.64325	56.24542	-102.24875	0.04603131	16471.781752347946
459	980.0	10.793516	994.0	969.0	980.4	13.668943	1000.0	961.0	1000.0	1000.0	1835999	102.07039	2.7301145	104.96111	64.30244	-102.103035	0.046498254	16509.956868886948
460	966.25	1.7853571	968.0	964.0	979.3	12.4984	996.0	968.0	1000.0	1000.0	1839999	102.26606	2.6307416	107.07597	66.74599	-102.297844	0.0489934	16548.008309841156
461	980.0	12.328828	996.0	968.0	979.8	13.731715	998.0	959.0	1000.0	1000.0	1843999	102.15626	2.728298	104.348526	59.989906	-102.18364	0.04621613	16586.783395051956
462	886.75	156.10313	994.0	617.0	772.0	386.13443	984.0	0.0	1000.0	1000.0	1847999	102.07495	2.7848442	105.63073	66.75529	-102.10549	0.049644556	16625.680018901825
463	747.75	431.71423	998.0	0.0	978.9	12.275585	993.0	963.0	1000.0	1000.0	1851999	101.9465	3.0505836	104.048874	58.276833	-101.96279	0.051946905	16664.36794614792
464	987.0	10.700467	997.0	969.0	982.4	11.560277	996.0	967.0	1000.0	1000.0	1855999	101.8331	2.9585617	104.581474	57.82078	-101.862625	0.060158268	16702.706263780594
465	967.25	18.417044	989.0	938.0	975.5	13.850993	1000.0	960.0	1000.0	1000.0	1859999	101.87085	2.7772098	106.46333	58.657158	-101.90722	0.0462203	16741.30236673355
466	952.75	41.426895	995.0	884.0	976.9	10.903669	996.0	967.0	1000.0	1000.0	1863999	101.8903	2.8416243	105.45555	64.38388	-101.91788	0.044817794	16779.532968521118
467	962.25	27.922884	997.0	919.0	976.5	10.920165	995.0	967.0	1000.0	1000.0	1867999	101.97294	2.8760645	105.13722	69.77394	-102.007454	0.046335146	16818.279665470123
468	985.75	11.755318	996.0	966.0	981.1	13.523684	998.0	961.0	1000.0	1000.0	1871999	101.80965	2.8978841	104.42822	66.97731	-101.83081	0.045009162	16856.305827617645
469	971.5	11.368817	990.0	960.0	973.1	8.263777	991.0	966.0	1000.0	1000.0	1875999	101.71229	2.9510353	105.57215	65.691574	-101.739845	0.050703607	16894.224697351456
470	985.5	18.887827	999.0	953.0	976.6	11.2445545	992.0	965.0	1000.0	1000.0	1879999	101.66056	2.94612	104.60289	64.46958	-101.67967	0.045103364	16932.573123931885
471	987.5	10.920165	996.0	969.0	975.3	12.837834	997.0	962.0	1000.0	1000.0	1883999	101.46312	2.9526753	107.78935	57.079124	-101.47816	0.049464997	16970.36289000511
472	987.25	10.42533	998.0	970.0	972.0	15.530615	996.0	946.0	1000.0	1000.0	1887999	101.44682	2.95548	104.45637	68.00474	-101.47186	0.047861114	17008.207909584045
473	976.25	21.099466	1000.0	951.0	983.9	10.885311	996.0	970.0	1000.0	1000.0	1891999	101.39405	2.8426995	103.67677	61.586567	-101.4245	0.04727411	17046.38039779663
474	973.75	10.059199	991.0	966.0	977.0	9.9699545	994.0	968.0	1000.0	1000.0	1895999	101.50129	2.9009092	104.472984	69.99577	-101.53591	0.045847047	17084.259227991104
475	973.25	10.449283	991.0	964.0	917.4	20.46558	947.0	880.0	1000.0	1000.0	1899999	101.89029	2.9920785	106.0504	68.397675	-101.95658	0.04291833	17122.518769025803
476	967.5	6.98212	979.0	961.0	974.3	12.907749	998.0	955.0	1000.0	1000.0	1903999	102.3536	2.9328985	105.03973	66.51465	-102.38767	0.051487595	17160.50637435913
477	980.5	13.35103	996.0	964.0	984.4	10.650822	996.0	971.0	1000.0	1000.0	1907999	102.2827	2.9296098	104.385544	66.696014	-102.318375	0.049045965	17200.169260025024
478	984.25	9.065732	992.0	969.0	979.3	16.450228	997.0	945.0	1000.0	1000.0	1911999	102.36676	2.9869888	104.848465	59.383507	-102.401764	0.0509809	17239.315383434296
479	959.0	23.37734	983.0	926.0	960.0	40.24922	997.0	879.0	1000.0	1000.0	1915999	102.53735	3.1281574	105.66934	62.633682	-102.599174	0.057798967	17280.052927970886
480	980.5	10.012492	991.0	970.0	981.5	12.579745	1000.0	968.0	1000.0	1000.0	1919999	103.21312	3.1666484	107.539345	65.98376	-103.284546	0.05710497	17318.87194919586
481	975.0	8.6602545	990.0	970.0	982.8	12.592061	995.0	964.0	1000.0	1000.0	1923999	103.47418	3.1992285	109.910255	60.604393	-103.52226	0.059756942	17358.64275765419
482	968.75	28.44622	995.0	923.0	978.3	13.476275	994.0	960.0	1000.0	1000.0	1927999	103.56145	3.0230117	106.8609	67.81924	-103.60313	0.05309881	17396.78012418747
483	972.0	9.027735	987.0	964.0	980.3	10.798611	993.0	967.0	1000.0	1000.0	1931999	103.32609	2.9589071	107.11374	61.861305	-103.366066	0.056955945	17436.556510686874
484	978.0	8.573215	992.0	971.0	984.7	11.815667	999.0	968.0	1000.0	1000.0	1935999	103.19616	2.9744875	106.603	65.21272	-103.22928	0.047332108	17475.558733701706
485	978.25	10.638962	992.0	966.0	976.3	10.640018	993.0	966.0	1000.0	1000.0	1939999	103.03637	2.9926832	105.36351	67.59914	-103.07334	0.04835396	17514.917144060135
486	994.0	4.3011627	1000.0	988.0	970.9	19.896986	993.0	921.0	1000.0	1000.0	1943999	103.03166	2.93599	106.36734	68.13659	-103.0747	0.045733284	17552.961889743805
487	959.0	28.521921	986.0	911.0	981.6	16.505756	999.0	942.0	1000.0	1000.0	1947999	103.10133	3.0091388	105.19398	67.5605	-103.15486	0.051386558	17592.161632061005
488	969.0	2.738613	972.0	965.0	977.2	13.854963	997.0	952.0	1000.0	1000.0	1951999	103.1739	3.0338867	105.609406	67.67214	-103.219894	0.052271053	17630.58843612671
489	979.75	12.255101	992.0	967.0	981.3	11.278741	996.0	969.0	1000.0	1000.0	1955999	103.207	3.0020087	107.82044	65.683205	-103.246155	0.0453962	17669.16898083687
490	981.75	12.255101	994.0	969.0	987.7	10.890821	998.0	971.0	1000.0	1000.0	1959999	103.16722	2.8831484	106.00907	66.90842	-103.21717	0.051660784	17708.40822339058
491	979.75	9.858372	990.0	968.0	982.1	14.570175	996.0	960.0	1000.0	1000.0	1963999	103.03279	2.957325	107.27255	68.91583	-103.053986	0.046725936	17746.556111335754
492	978.0	19.274336	998.0	952.0	970.8	16.363373	997.0	950.0	1000.0	1000.0	1967999	102.7654	2.8955944	109.2486	69.33371	-102.7954	0.04823478	17785.065740585327
493	974.0	17.564169	993.0	955.0	985.0	12.049896	995.0	962.0	1000.0	1000.0	1971999	102.73905	3.0074654	104.845856	69.44057	-102.78753	0.04591974	17823.53030705452
494	980.5	11.521719	992.0	968.0	983.6	11.7745495	995.0	964.0	1000.0	1000.0	1975999	102.61584	2.9066775	106.53039	70.01188	-102.640686	0.044104293	17862.284871578217
495	972.75	16.452583	1000.0	956.0	976.5	11.859595	995.0	963.0	1000.0	1000.0	1979999	102.43593	2.8297462	106.50048	68.28077	-102.46635	0.04427867	17901.445879220963
496	966.25	8.073877	976.0	954.0	977.0	11.392981	1000.0	968.0	1000.0	1000.0	1983999	102.36514	2.7815673	105.9893	67.265144	-102.39851	0.04701178	17939.549632310867
497	982.0	14.089003	997.0	966.0	962.5	25.966324	1000.0	897.0	1000.0	1000.0	1987999	102.41735	2.8518684	104.263145	67.82125	-102.45836	0.04146348	17977.83603310585
498	997.25	2.046338	999.0	994.0	984.5	13.944532	999.0	965.0	1000.0	1000.0	1991999	102.52443	2.873516	104.32384	68.54143	-102.57315	0.040819403	18015.611916542053
499	981.5	11.146749	995.0	970.0	978.2	13.362635	997.0	961.0	1000.0	1000.0	1995999	102.67466	2.8771338	106.0703	65.72265	-102.71199	0.042766415	18053.673109292984
500	959.25	12.090802	969.0	939.0	979.9	17.643414	997.0	952.0	1000.0	1000.0	1999999	102.77963	3.0030484	110.61316	66.29485	-102.849785	0.057475097	18092.776055574417
501	980.5	12.0519705	993.0	967.0	986.7	10.817116	1000.0	968.0	1000.0	1000.0	2003999	103.53105	3.1269686	110.57491	64.29072	-103.612656	0.05715595	18131.428294420242
502	990.0	1.5811388	992.0	988.0	979.3	12.124768	997.0	968.0	1000.0	1000.0	2007999	103.98171	3.0371406	112.60268	66.87804	-104.04373	0.057800405	18171.393206119537
503	984.75	8.525697	990.0	970.0	977.7	11.662333	994.0	965.0	1000.0	1000.0	2011999	103.71136	2.9798667	106.99656	69.30387	-103.723	0.058189005	18209.611649274826
504	980.5	12.835498	997.0	967.0	980.7	13.748091	997.0	959.0	1000.0	1000.0	2015999	103.18663	3.0229843	105.920815	66.26893	-103.22456	0.05679124	18247.90507221222
505	949.0	15.116217	970.0	928.0	984.6	10.974516	995.0	970.0	1000.0	1000.0	2019999	103.03341	3.0437317	107.273964	67.23956	-103.06438	0.052645274	18286.606118917465
506	965.75	23.12331	993.0	929.0	981.1	18.565828	997.0	942.0	1000.0	1000.0	2023999	102.9607	3.056667	106.10667	67.264854	-103.002785	0.050955765	18325.688112974167
507	971.75	7.7257686	985.0	966.0	979.3	12.1412525	997.0	966.0	1000.0	1000.0	2027999	102.84008	3.0516708	105.8255	62.720917	-102.86242	0.053947877	18365.54600930214
508	993.75	2.58602	997.0	990.0	984.6	11.850739	1000.0	969.0	1000.0	1000.0	2031999	102.60714	3.0530236	104.61788	63.69997	-102.63748	0.056244247	18403.547373771667
509	980.5	13.536986	995.0	966.0	970.3	9.1766	994.0	961.0	1000.0	1000.0	2035999	102.40579	2.9496615	104.01426	66.72883	-102.43456	0.04359635	18442.414972782135
510	973.0	13.874437	997.0	964.0	974.2	9.856977	996.0	966.0	1000.0	1000.0	2039999	102.33271	2.9991004	104.338	62.298817	-102.366936	0.047630433	18481.038051128387
511	981.0	13.747727	1000.0	966.0	974.2	9.589578	994.0	966.0	1000.0	1000.0	2043999	102.30229	2.9993908	105.66333	60.931957	-102.336845	0.04753332	18520.306848049164
512	977.5	8.958237	990.0	969.0	973.0	9.055386	991.0	967.0	1000.0	1000.0	2047999	102.28138	2.9826472	105.18067	65.26579	-102.3073	0.046769455	18559.544637203217
513	981.25	12.774487	995.0	968.0	981.8	12.081391	999.0	963.0	1000.0	1000.0	2051999	102.16564	2.9018989	104.22683	69.01922	-102.19921	0.047814667	18598.208299398422
514	983.5	17.066048	995.0	954.0	978.6	14.5478525	998.0	957.0	1000.0	1000.0	2055999	102.14955	2.9287565	104.96694	67.924545	-102.178085	0.05026033	18637.784115076065
515	977.25	11.986972	998.0	970.0	973.9	34.57586	994.0	883.0	1000.0	1000.0	2059999	102.07538	3.0305197	104.463455	66.18014	-102.110565	0.052688543	18676.376135349274
516	976.5	13.536986	991.0	962.0	974.0	10.315038	997.0	966.0	1000.0	1000.0	2063999	102.06251	2.9885328	106.121544	63.7035	-102.10028	0.05066535	18714.170967817307
517	973.0	8.916277	988.0	965.0	976.7	11.48956	993.0	964.0	1000.0	1000.0	2067999	102.47124	2.925599	106.56002	63.944	-102.51823	0.048175048	18753.713547945023
518	989.25	11.431864	1000.0	970.0	981.6	12.603174	997.0	964.0	1000.0	1000.0	2071999	102.45674	2.8580782	105.54094	53.74093	-102.48681	0.059433457	18793.285873413086
519	970.0	1.4142135	972.0	968.0	977.7	13.777154	998.0	955.0	1000.0	1000.0	2075999	102.29365	2.8545494	105.993576	61.19607	-102.32486	0.051243026	18834.303787231445
520	973.75	11.29989	993.0	964.0	978.8	13.869391	998.0	958.0	1000.0	1000.0	2079999	102.11147	2.9404755	104.67696	66.72781	-102.133644	0.044195548	18872.6611263752
521	964.25	5.4486237	970.0	957.0	975.9	10.662552	994.0	967.0	1000.0	1000.0	2083999	102.07589	2.8971639	105.99154	61.21746	-102.11875	0.061804544	18911.49285697937
522	974.75	12.47748	996.0	964.0	972.4	12.379015	996.0	957.0	1000.0	1000.0	2087999	102.30198	2.902238	107.64469	65.7108	-102.3475	0.058290176	18950.04350423813
523	976.0	13.322912	994.0	960.0	981.6	13.676257	999.0	965.0	1000.0	1000.0	2091999	102.3881	2.9711154	105.68299	58.975132	-102.42596	0.050915856	18989.03341317177
524	980.75	12.255101	993.0	968.0	962.1	86.030754	996.0	705.0	1000.0	1000.0	2095999	102.28379	3.0043917	105.5203	54.674232	-102.309494	0.05238475	19027.22261786461
525	975.75	10.182706	991.0	966.0	976.4	12.531561	995.0	964.0	1000.0	1000.0	2099999	102.1626	3.0256217	105.42797	64.222305	-102.19412	0.054206792	19066.181914567947
526	984.5	11.968709	994.0	964.0	968.4	12.815616	993.0	954.0	1000.0	1000.0	2103999	102.1065	2.9575338	105.786354	68.27679	-102.13136	0.041719496	19105.07191157341
527	980.25	9.575359	993.0	971.0	984.6	11.464729	998.0	968.0	1000.0	1000.0	2107999	101.97586	2.9762068	105.162865	65.3014	-102.00079	0.04768002	19144.732352495193
528	982.0	11.55422	994.0	969.0	977.1	11.631423	993.0	965.0	1000.0	1000.0	2111999	101.85138	2.9270344	103.72835	63.551464	-101.87326	0.050692443	19187.36504840851
529	986.5	10.136567	993.0	969.0	975.2	9.734474	991.0	964.0	1000.0	1000.0	2115999	101.79989	2.9103065	104.92494	65.26498	-101.82667	0.047636885	19227.120277166367
530	976.25	8.257572	990.0	968.0	978.0	11.575837	995.0	966.0	1000.0	1000.0	2119999	101.71541	2.883534	111.48868	62.17312	-101.73715	0.047441207	19268.120798826218
531	976.5	10.712143	995.0	969.0	974.2	14.925146	1000.0	956.0	1000.0	1000.0	2123999	101.60116	2.8539793	108.16983	62.24271	-101.63129	0.046666116	19307.87211060524
532	972.25	10.497024	990.0	964.0	975.9	13.924439	998.0	960.0	1000.0	1000.0	2127999	101.63213	2.7845225	105.3299	56.364483	-101.6565	0.042459235	19348.60781121254
533	794.25	315.47296	989.0	248.0	986.5	15.048256	1000.0	956.0	1000.0	1000.0	2131999	101.43671	2.877429	104.05678	60.581253	-101.44676	0.04870599	19388.031865358353
534	967.0	10.606602	984.0	955.0	979.2	12.512394	994.0	961.0	1000.0	1000.0	2135999	101.25495	2.9902415	104.76004	61.751026	-101.27388	0.052799616	19427.210933685303
535	974.75	11.882235	995.0	965.0	988.7	9.220087	995.0	969.0	1000.0	1000.0	2139999	101.24427	3.0369086	105.309814	64.8641	-101.26999	0.055323936	19467.50891137123
536	973.5	40.190174	999.0	904.0	977.4	10.73499	993.0	966.0	1000.0	1000.0	2143999	101.29592	2.8697765	103.156876	66.77564	-101.32031	0.047493078	19507.821380138397
537	982.5	12.0519705	995.0	969.0	980.9	12.259282	995.0	967.0	1000.0	1000.0	2147999	101.21064	2.8081565	103.815636	67.767654	-101.227684	0.04639529	19546.30377292633
538	977.0	24.443813	994.0	935.0	983.4	11.235658	995.0	964.0	1000.0	1000.0	2151999	101.121	2.8919563	103.51177	65.37755	-101.14362	0.046999443	19585.287722349167
539	973.5	13.683932	996.0	959.0	981.6	14.129402	1000.0	961.0	1000.0	1000.0	2155999	101.14881	2.9847755	103.90232	59.351704	-101.17671	0.041353583	19625.062625169754
540	975.25	16.990807	994.0	951.0	977.0	15.257785	994.0	956.0	1000.0	1000.0	2159999	101.2576	2.936677	105.99407	59.210106	-101.290924	0.04830886	19664.34803390503
541	977.5	13.5	991.0	964.0	978.4	13.395522	999.0	961.0	1000.0	1000.0	2163999	101.28115	2.9257214	103.7574	65.53498	-101.29964	0.042958412	19705.142508029938
542	983.0	10.07472	991.0	966.0	976.5	10.528533	996.0	968.0	1000.0	1000.0	2167999	101.46725	2.9950058	104.34995	56.150707	-101.50502	0.04993302	19745.0184571743
543	966.75	23.562418	997.0	931.0	972.0	16.492422	994.0	946.0	1000.0	1000.0	2171999	101.49068	2.931947	103.9854	59.617523	-101.5297	0.053247113	19784.99977040291
544	974.5	10.161201	992.0	967.0	977.5	10.012492	996.0	967.0	1000.0	1000.0	2175999	101.79028	3.0865986	105.98203	61.32232	-101.8271	0.049407568	19824.732661247253
545	957.25	19.791096	970.0	923.0	983.9	13.845217	999.0	962.0	1000.0	1000.0	2179999	101.99183	3.109642	106.686676	59.97035	-102.04268	0.052839838	19864.542902708054
546	987.75	9.175375	995.0	972.0	975.6	17.923168	1000.0	945.0	1000.0	1000.0	2183999	102.47028	3.1039908	105.28164	59.499992	-102.51643	0.052766815	19904.202527999878
547	980.0	10.700467	992.0	967.0	976.5	9.697938	993.0	967.0	1000.0	1000.0	2187999	102.39111	2.9623985	106.745674	56.727993	-102.42184	0.05016741	19943.563938856125
548	980.5	11.056672	992.0	968.0	984.4	10.781466	996.0	966.0	1000.0	1000.0	2191999	102.41938	2.9143014	105.00315	61.514206	-102.45963	0.05498744	19983.287483215332
549	973.25	8.699857	988.0	966.0	986.0	12.091319	999.0	966.0	1000.0	1000.0	2195999	102.46892	2.9177322	104.442894	63.360554	-102.4948	0.055321027	20022.55190181732
550	977.25	15.833114	993.0	956.0	961.5	29.438921	997.0	898.0	1000.0	1000.0	2199999	102.30438	2.8921514	103.89517	61.141373	-102.33542	0.04977411	20062.08903670311
551	972.75	12.090802	993.0	961.0	974.6	10.518556	997.0	968.0	1000.0	1000.0	2203999	102.18922	2.8475952	104.007996	68.102715	-102.22047	0.042961076	20101.35664010048
552	980.75	13.00721	997.0	967.0	973.8	13.067517	995.0	957.0	1000.0	1000.0	2207999	102.18005	2.771712	106.32085	67.55822	-102.20984	0.047609862	20140.600618600845
553	974.25	12.695964	996.0	964.0	984.3	14.297203	998.0	956.0	1000.0	1000.0	2211999	102.00557	2.7304332	105.861015	63.59017	-102.03533	0.049127918	20179.680079221725
554	977.5	16.332483	995.0	955.0	971.1	14.754322	998.0	947.0	1000.0	1000.0	2215999	102.09143	2.8878727	104.58488	61.347187	-102.12518	0.043268736	20219.28283381462
555	969.0	0.70710677	970.0	968.0	980.6	12.362847	996.0	966.0	1000.0	1000.0	2219999	101.90691	2.8731182	104.69287	57.18244	-101.929375	0.05348268	20258.31338620186
556	974.5	10.828204	993.0	966.0	972.4	12.658595	998.0	956.0	1000.0	1000.0	2223999	101.86204	2.8388522	104.55216	50.829784	-101.89162	0.053482063	20297.4011054039
557	974.5	20.068632	993.0	945.0	968.3	27.738241	1000.0	916.0	1000.0	1000.0	2227999	101.77697	2.901721	107.0042	49.513344	-101.80447	0.048928216	20336.62700819969
558	979.25	11.92424	996.0	967.0	961.7	14.798986	981.0	943.0	1000.0	1000.0	2231999	101.68629	2.9962578	105.8015	61.03286	-101.71703	0.051291697	20375.72976732254
559	987.5	11.842719	995.0	967.0	970.2	13.325165	998.0	950.0	1000.0	1000.0	2235999	101.7627	2.9935238	107.67282	59.688416	-101.79473	0.05511008	20414.555546283722
560	964.0	3.082207	968.0	961.0	973.9	25.378927	997.0	906.0	1000.0	1000.0	2239999	101.65857	2.9938781	103.94276	55.34895	-101.68218	0.052950177	20453.618990421295
561	974.75	22.420694	995.0	940.0	983.6	11.943199	997.0	968.0	1000.0	1000.0	2243999	101.70773	2.9248772	104.950775	61.460854	-101.746376	0.04968735	20493.980401039124
562	987.25	14.0779085	997.0	963.0	983.4	12.232743	996.0	968.0	1000.0	1000.0	2247999	101.87731	2.7542503	105.7935	63.269035	-101.91631	0.049891274	20532.97519493103
563	986.25	10.638962	994.0	968.0	977.8	17.853851	998.0	950.0	1000.0	1000.0	2251999	102.12916	2.8467267	105.9441	61.047043	-102.16697	0.05021145	20571.71340060234
564	970.5	14.150971	993.0	954.0	987.9	9.934284	997.0	969.0	1000.0	1000.0	2255999	102.07965	2.974776	104.920944	64.39232	-102.10847	0.05122685	20609.14969110489
565	976.0	10.392304	994.0	970.0	978.0	18.957848	996.0	941.0	1000.0	1000.0	2259999	101.93073	2.738724	107.41552	63.858562	-101.952324	0.05073984	20647.755559921265
566	975.25	10.89438	994.0	968.0	982.1	11.995416	997.0	964.0	1000.0	1000.0	2263999	101.96775	2.806479	106.24553	67.92934	-102.00896	0.046561904	20686.162605524063
567	976.75	15.801503	994.0	956.0	979.2	12.294715	998.0	966.0	1000.0	1000.0	2267999	102.1252	3.0191197	104.0295	68.79159	-102.16796	0.045130704	20724.913741350174
568	979.5	14.585952	995.0	963.0	980.1	13.352529	995.0	957.0	1000.0	1000.0	2271999	102.21578	2.880817	105.70021	66.03993	-102.26354	0.051139977	20764.39526796341
569	978.75	9.90896	991.0	969.0	984.2	12.4241705	998.0	968.0	1000.0	1000.0	2275999	102.31369	2.9361632	106.80662	65.896774	-102.342	0.054917708	20803.535920619965
570	974.25	10.89438	993.0	967.0	977.6	13.275542	996.0	956.0	1000.0	1000.0	2279999	102.3576	2.9297495	109.9597	60.144905	-102.38904	0.05187238	20842.756422519684
571	951.75	32.088745	991.0	905.0	976.6	11.280071	995.0	968.0	1000.0	1000.0	2283999	102.49835	2.8673437	116.64158	56.740417	-102.55258	0.0535558	20881.613538980484
572	981.25	11.321992	994.0	969.0	972.9	16.525436	1000.0	957.0	1000.0	1000.0	2287999	102.60878	2.8188684	123.514824	66.17886	-102.661705	0.05599244	20921.239443302155
573	981.5	21.78876	998.0	944.0	980.6	18.49973	1000.0	942.0	1000.0	1000.0	2291999	103.07563	2.9305122	119.15697	54.172672	-103.1482	0.06972773	20961.97173500061
574	956.5	32.691742	994.0	904.0	967.5	20.387497	992.0	928.0	1000.0	1000.0	2295999	104.11739	3.1013453	115.1035	62.84291	-104.21562	0.07426867	21001.677666664124
575	943.5	44.257767	988.0	870.0	964.7	16.811008	996.0	936.0	1000.0	1000.0	2299999	106.10234	3.9797082	115.94838	57.33508	-106.38763	0.10561875	21041.011049985886
576	944.5	36.22499	991.0	898.0	976.0	14.198591	996.0	962.0	1000.0	1000.0	2303999	110.0667	4.2295218	114.51732	58.324486	-110.321106	0.100433104	21080.485612630844
577	985.0	11.18034	994.0	966.0	976.7	16.075136	997.0	946.0	1000.0	1000.0	2307999	110.51329	3.4684105	114.56989	67.31755	-110.56094	0.08934797	21119.516827344894
578	964.75	15.221285	991.0	954.0	976.0	11.349009	995.0	966.0	1000.0	1000.0	2311999	109.74631	3.1380134	114.907104	55.421413	-109.858955	0.0734777	21159.952790737152
579	962.0	6.708204	973.0	955.0	930.8	13.234803	947.0	901.0	1000.0	1000.0	2315999	109.56458	3.1475842	114.13653	68.0435	-109.650826	0.05460903	21199.848568677902
580	978.5	14.326549	995.0	961.0	971.9	10.3194	992.0	962.0	1000.0	1000.0	2319999	108.81943	3.1257217	112.13945	61.032124	-108.86644	0.063080445	21239.04579281807
581	979.25	9.781999	990.0	969.0	970.2	3.0919251	973.0	964.0	1000.0	1000.0	2323999	107.93735	2.995048	110.61959	67.06424	-107.987595	0.053008508	21279.721905231476
582	992.25	3.8971143	996.0	986.0	976.9	13.322538	995.0	954.0	1000.0	1000.0	2327999	107.04591	3.0007954	108.96109	69.21057	-107.08854	0.051733248	21319.421701192856
583	989.0	9.407444	997.0	973.0	974.5	11.368817	992.0	961.0	1000.0	1000.0	2331999	106.35416	3.005368	111.43736	68.48666	-106.39772	0.055853732	21359.7384185791
584	968.25	9.01041	979.0	954.0	983.5	12.611503	998.0	968.0	1000.0	1000.0	2335999	105.9354	2.977336	108.8392	53.028843	-105.98724	0.05433649	21401.033648252487
585	976.75	24.118198	992.0	935.0	976.6	13.078226	997.0	962.0	1000.0	1000.0	2339999	105.41497	2.9356408	107.83063	65.12764	-105.454185	0.051266935	21441.183655023575
586	967.0	18.641352	990.0	938.0	961.5	42.851486	996.0	839.0	1000.0	1000.0	2343999	104.75877	2.8321185	109.60465	68.1574	-104.79034	0.047376648	21482.77152466774
587	987.75	1.47902	990.0	986.0	962.0	14.872794	987.0	933.0	1000.0	1000.0	2347999	104.34232	2.9304307	109.72469	65.487854	-104.39253	0.04579915	21523.56182909012
588	976.0	10.977249	995.0	969.0	983.1	11.579724	996.0	966.0	1000.0	1000.0	2351999	104.03546	2.828927	106.28975	66.26187	-104.063446	0.044607628	21567.283107042313
589	983.0	10.511898	994.0	972.0	976.9	13.209467	997.0	958.0	1000.0	1000.0	2355999	103.80775	2.7636695	108.55992	68.88924	-103.850685	0.047170922	21608.253215312958
590	978.5	11.056672	997.0	970.0	979.5	11.289375	994.0	965.0	1000.0	1000.0	2359999	103.46894	2.8459954	106.58158	66.3639	-103.50213	0.045478974	21650.588901758194
591	974.25	8.466847	988.0	965.0	979.8	11.382443	994.0	967.0	1000.0	1000.0	2363999	103.21017	2.8507977	107.8896	66.90001	-103.2408	0.05040077	21692.414453983307
592	982.0	14.815533	999.0	964.0	981.9	14.9161	995.0	956.0	1000.0	1000.0	2367999	103.05956	2.8723166	109.183495	66.527626	-103.09983	0.04870945	21733.36703801155
593	977.5	10.161201	995.0	970.0	981.2	12.843676	998.0	964.0	1000.0	1000.0	2371999	103.05478	3.0636692	106.046165	66.84431	-103.08995	0.04948388	21773.352411985397
594	972.25	13.553136	994.0	959.0	981.5	10.575916	991.0	965.0	1000.0	1000.0	2375999	102.82483	2.87763	104.7956	67.37316	-102.85989	0.047970906	21814.316097021103
595	969.75	14.306904	994.0	957.0	977.5	11.868025	996.0	966.0	1000.0	1000.0	2379999	102.79077	2.8888326	105.63792	65.94766	-102.83005	0.049605705	21853.868182897568
596	965.0	0.70710677	966.0	964.0	966.3	27.007591	993.0	925.0	1000.0	1000.0	2383999	102.75055	2.8976285	105.38282	63.29138	-102.7943	0.046018947	21893.681752443314
597	979.75	10.133484	992.0	967.0	978.4	12.001667	997.0	968.0	1000.0	1000.0	2387999	102.58323	2.9281063	106.146	64.080284	-102.614426	0.043897025	21933.138677358627
598	984.75	12.517488	996.0	964.0	978.0	15.543488	1000.0	949.0	1000.0	1000.0	2391999	102.61409	3.0311275	105.94843	67.7088	-102.66852	0.046353728	21972.599388360977
599	985.75	8.75714	994.0	971.0	978.3	11.4982605	995.0	966.0	1000.0	1000.0	2395999	103.19302	3.0317476	106.623886	64.89548	-103.24865	0.052161325	22011.530971050262
600	983.0	12.165525	997.0	969.0	982.1	12.731458	995.0	964.0	1000.0	1000.0	2399999	103.05747	3.018517	105.40135	62.184105	-103.08692	0.050500855	22050.619527578354
601	972.5	13.009612	995.0	964.0	973.3	15.251556	996.0	944.0	1000.0	1000.0	2403999	102.90514	2.9865139	105.69541	66.67012	-102.9398	0.04504814	22090.885528326035
602	985.0	8.455768	993.0	971.0	955.7	62.116104	998.0	772.0	1000.0	1000.0	2407999	102.67763	2.9289696	105.302055	66.05899	-102.6992	0.04704809	22130.695994615555
603	957.75	47.892456	1000.0	877.0	979.6	12.459536	993.0	959.0	1000.0	1000.0	2411999	102.47534	2.9493732	104.49024	60.890385	-102.518295	0.053099956	22171.039908647537
604	985.0	9.4604435	992.0	969.0	975.4	18.461853	994.0	932.0	1000.0	1000.0	2415999	102.48099	2.9574404	104.75111	63.53246	-102.50426	0.04919711	22210.627061605453
605	974.5	10.012492	985.0	964.0	985.1	10.290287	995.0	969.0	1000.0	1000.0	2419999	102.21299	2.9095104	106.98983	65.94599	-102.22894	0.05097447	22249.987932920456
606	987.0	14.017846	998.0	963.0	979.6	11.155268	995.0	964.0	1000.0	1000.0	2423999	102.30269	2.8911572	105.836716	64.15943	-102.364426	0.051883932	22290.307841062546
607	976.25	11.691343	993.0	963.0	984.4	11.594827	997.0	969.0	1000.0	1000.0	2427999	102.76379	2.9556289	105.16236	64.04946	-102.83212	0.052022874	22330.062712669373
608	985.5	13.162447	996.0	963.0	964.5	52.714798	995.0	811.0	1000.0	1000.0	2431999	103.04521	3.0005157	109.9694	63.379116	-103.10014	0.05156935	22370.678938150406
609	969.0	31.678068	997.0	918.0	978.3	12.538341	995.0	962.0	1000.0	1000.0	2435999	104.73847	3.8367577	111.53957	63.357018	-104.95371	0.06367574	22411.722430944443
