Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
77	-14.688016	2.0948565	-9.915294	-19.79228	-5.8242683	1.2557809	-4.0454016	-8.224384	50.0	50.0	307999	-7.88335	2.501231	8.819073	-20.722746	-7.883392	2.5017736	9.29125	-21.556797	-0.07139921	0.8999417	14.396636	-10.113493	7.9115067	0.37822765	0.37732401	3783.926587343216
78	-14.150583	2.007269	-8.249176	-19.20191	-5.868577	1.2417921	-3.8290389	-7.2125154	50.0	50.0	311999	-7.8725767	2.4798656	8.959566	-20.101377	-7.872514	2.4795117	11.160863	-19.440327	-0.06653166	0.9020664	5.9802485	-10.635414	7.901259	0.37554815	0.37706208	3833.8932819366455
79	-14.324858	2.0074153	-9.881505	-20.128986	-6.5006166	1.2194722	-4.563083	-8.420718	50.0	50.0	315999	-7.8590717	2.480306	5.88404	-20.244135	-7.85924	2.4808512	6.1776175	-21.98088	-0.06778777	0.8994515	5.4274645	-10.575856	7.8862247	0.37267122	0.37021488	3883.6726977825165
80	-14.174482	2.1067908	-10.010525	-21.334305	-6.139943	2.3418407	-3.3651183	-11.5745735	50.0	50.0	319999	-7.8397264	2.48982	8.377983	-22.54814	-7.839442	2.4896603	8.531682	-21.13759	-0.06951973	0.9019625	9.018261	-10.630896	7.867033	0.3708809	0.37142694	3933.3380970954895
81	-14.404141	2.468248	-9.574047	-19.99674	-6.9918013	1.6112108	-4.181327	-9.799434	50.0	50.0	323999	-7.8010654	2.4508324	8.862333	-21.063362	-7.8012667	2.451201	13.827107	-20.747059	-0.066700846	0.8996609	10.401936	-10.705855	7.830461	0.36971894	0.36891958	3983.9164550304413
82	-14.593969	2.5587184	-10.09837	-25.457615	-6.2414756	0.9030643	-4.7722	-8.293406	50.0	50.0	327999	-7.824907	2.4581106	6.5340633	-20.793396	-7.8251076	2.4576287	8.08769	-20.08836	-0.0790841	0.89634246	7.523411	-11.39941	7.8527346	0.3634327	0.36396813	4034.3130004405975
83	-14.584043	2.3144455	-9.892309	-19.67162	-6.8898993	1.5774918	-4.3633842	-10.319255	50.0	50.0	331999	-7.8340206	2.4465194	6.7904673	-19.653267	-7.834044	2.4472528	9.864273	-19.983723	-0.077976115	0.8993121	7.063675	-12.021668	7.861476	0.37296137	0.37084886	4084.220541238785
84	-14.461293	1.7589138	-10.471599	-18.859118	-6.673742	1.0253	-4.685444	-8.574946	50.0	50.0	335999	-7.838816	2.4822862	6.938856	-20.83048	-7.8388395	2.4826336	10.544308	-20.751255	-0.072842844	0.90042996	10.245523	-10.308266	7.8692665	0.363098	0.36391938	4134.241646289825
85	-14.192589	2.081751	-10.1126585	-19.644762	-5.509614	1.6083812	-3.463728	-8.684414	50.0	50.0	339999	-7.847863	2.4653597	19.692852	-19.148336	-7.848008	2.4654975	8.778478	-20.106544	-0.076604895	0.8987775	7.6245685	-12.874523	7.876869	0.36839432	0.36553547	4184.485825300217
86	-14.963384	2.1882348	-11.193175	-21.211517	-6.5556464	2.0759804	-4.050974	-10.633324	50.0	50.0	343999	-7.818863	2.4565544	8.171116	-19.867634	-7.818733	2.458074	15.01667	-20.502293	-0.07580756	0.896224	4.3260813	-13.081612	7.8478703	0.37596387	0.37451553	4234.536831855774
87	-14.761124	2.0479512	-10.733513	-21.48225	-6.939615	1.9767178	-4.3054895	-9.814096	50.0	50.0	347999	-7.7544394	2.450111	7.21588	-21.612621	-7.754317	2.4503431	8.092996	-20.222572	-0.079824194	0.8991133	7.625846	-11.298957	7.7848306	0.36556518	0.3663188	4284.072016954422
88	-14.187073	2.1588242	-9.948031	-20.688782	-6.640943	0.94579357	-4.814014	-7.9729924	50.0	50.0	351999	-7.7489505	2.4411867	11.516063	-20.407314	-7.7490287	2.4403157	8.611597	-19.67367	-0.080631934	0.8953541	5.146873	-12.072615	7.7783976	0.36004922	0.35922337	4334.074564218521
89	-14.561724	2.1472132	-9.126811	-20.650496	-7.2429113	1.4101893	-4.9740953	-9.134984	50.0	50.0	355999	-7.707255	2.4521332	15.860775	-20.831877	-7.7073355	2.4521015	7.3596573	-21.356901	-0.07707485	0.89515966	4.5935793	-11.031474	7.7354064	0.3616545	0.36124775	4384.1255049705505
90	-14.787189	1.7218245	-10.693633	-19.639372	-6.7864356	1.8814727	-3.9165206	-10.63341	50.0	50.0	359999	-7.6976495	2.4407787	18.596558	-20.112179	-7.697531	2.44057	6.34042	-19.613964	-0.078370705	0.8950723	4.6558666	-10.973264	7.7249093	0.34940693	0.34920797	4435.598073244095
91	-14.530459	2.4211292	-9.509317	-20.002655	-6.5561876	0.99743855	-4.5404963	-7.9057055	50.0	50.0	363999	-7.6907883	2.436	5.8368063	-21.220236	-7.69072	2.4357111	13.469004	-21.48848	-0.07196088	0.89992285	5.6248417	-9.709048	7.7197385	0.3631933	0.3631896	4485.333646059036
92	-14.366394	1.807435	-9.706559	-18.880209	-6.4327836	1.6442039	-4.895381	-10.521794	50.0	50.0	367999	-7.691002	2.4006808	9.83984	-19.86581	-7.6909523	2.4007223	8.295603	-20.504597	-0.08218386	0.89243865	5.420023	-9.680754	7.719613	0.36323634	0.36253083	4535.267361879349
93	-14.838486	2.3521397	-9.812801	-21.93468	-6.9985285	1.9159995	-4.125805	-9.467245	50.0	50.0	371999	-7.7234454	2.4103596	6.7878675	-21.071508	-7.7234955	2.4107256	6.168646	-20.053692	-0.08096077	0.89800113	5.424412	-9.874303	7.7524533	0.36195305	0.36125726	4585.884231567383
94	-14.854177	2.434624	-9.668985	-20.652258	-6.450508	1.2627052	-4.6284304	-8.902327	50.0	50.0	375999	-7.7242064	2.4250362	8.184457	-20.058037	-7.7239623	2.4250212	11.2686	-19.75609	-0.07260188	0.89397174	5.330183	-11.200011	7.7528934	0.3633307	0.36332092	4636.908622980118
95	-14.229739	1.6752731	-9.623647	-17.995396	-6.460013	1.3968382	-4.8807073	-10.068274	50.0	50.0	379999	-7.6967473	2.421649	7.0587025	-21.82232	-7.696929	2.42172	11.936517	-20.720121	-0.079897605	0.8947411	5.109125	-10.899342	7.7249484	0.36243358	0.36252898	4686.832077264786
96	-14.048795	2.1097417	-10.042378	-19.86341	-6.764682	1.2568513	-5.542507	-10.254374	50.0	50.0	383999	-7.688425	2.4148808	13.608833	-21.41587	-7.6885257	2.4151342	8.788186	-21.158228	-0.06493613	0.8978664	5.6693926	-13.603367	7.71613	0.35840976	0.3572821	4736.882596731186
97	-14.581624	1.9713467	-11.18001	-21.010136	-6.312654	0.9921996	-4.4324317	-7.8889375	50.0	50.0	387999	-7.6824255	2.4066083	12.578299	-20.17569	-7.6825023	2.40633	7.883066	-21.625443	-0.07336274	0.8985289	7.959796	-11.259782	7.710287	0.36152098	0.36213776	4787.3274047374725
98	-14.057637	1.910258	-7.869003	-19.330837	-7.377224	2.0188532	-4.4428034	-9.699149	50.0	50.0	391999	-7.6773825	2.392117	8.510998	-20.821705	-7.67744	2.3924768	10.897829	-19.633795	-0.079084806	0.8970869	5.493376	-12.271578	7.705663	0.3581851	0.357727	4837.719125032425
99	-14.619455	2.2358234	-8.862538	-20.658777	-6.085618	2.1704056	-3.633096	-11.267462	50.0	50.0	395999	-7.677774	2.3890214	9.404373	-20.286192	-7.6776676	2.3886817	8.960256	-19.631952	-0.084879495	0.89737564	5.774449	-10.564304	7.7063146	0.35752356	0.3567551	4888.1338448524475
100	-15.120756	2.0471683	-11.622727	-21.040249	-7.4139266	2.0771549	-4.2999425	-9.708982	50.0	50.0	399999	-7.669643	2.4053104	5.7470245	-20.345179	-7.6697907	2.4047585	7.1157417	-20.468494	-0.08518543	0.8959021	22.081732	-11.350189	7.696748	0.35821286	0.35878897	4938.854053974152
101	-14.9833145	2.1124306	-10.723212	-19.71705	-6.3278117	1.5441304	-4.4146347	-9.025372	50.0	50.0	403999	-7.5974946	2.4062176	12.390686	-20.84799	-7.597463	2.407117	9.319306	-21.74205	-0.089206964	0.8928436	7.5461206	-9.246457	7.6261125	0.35829315	0.35776266	4988.9970915317535
102	-14.529205	2.146947	-9.193377	-20.139353	-6.3566422	1.579657	-4.323697	-9.075417	50.0	50.0	407999	-7.575096	2.382223	10.631304	-20.364899	-7.574897	2.3829339	7.009392	-21.236652	-0.092308655	0.8948296	3.955212	-11.152449	7.6023755	0.3460204	0.34345862	5039.022581100464
103	-14.567998	1.7233566	-10.09088	-18.800472	-6.8949013	1.9116787	-3.1124249	-10.683734	50.0	50.0	411999	-7.5794935	2.3665671	11.87962	-21.755383	-7.5795875	2.3672612	4.861032	-20.604847	-0.084282756	0.8956121	4.854071	-10.509649	7.6067615	0.35718066	0.35487708	5089.184801340103
104	-14.253588	2.1355145	-9.889955	-20.308125	-5.8059993	1.4567467	-4.0558805	-9.019292	50.0	50.0	415999	-7.5844193	2.3584893	6.718979	-21.188177	-7.5844226	2.3595388	14.290236	-20.973534	-0.089029424	0.89463127	10.840551	-11.953929	7.6115203	0.34519657	0.3434005	5139.746324777603
105	-14.530066	2.4752202	-9.007783	-21.40736	-6.2755756	1.0066513	-4.862508	-8.191376	50.0	50.0	419999	-7.597904	2.3570304	6.5466957	-19.6737	-7.5979214	2.3575826	7.4242105	-19.262516	-0.08801927	0.8969145	10.9358225	-12.233562	7.624073	0.35162175	0.35058776	5189.804634809494
106	-14.041367	1.9913636	-10.358331	-20.350801	-6.643918	1.2502812	-4.551424	-9.142802	50.0	50.0	423999	-7.6133633	2.3465793	8.693443	-20.630766	-7.6131845	2.3472877	7.2720456	-21.121325	-0.08636286	0.8943224	4.0716715	-11.550716	7.6402493	0.35638714	0.35522532	5239.815370082855
107	-14.492271	2.0736516	-10.367005	-21.927229	-6.105195	1.6326438	-3.9136255	-9.131031	50.0	50.0	427999	-7.617055	2.3495903	9.035224	-22.306147	-7.6172833	2.349159	9.959335	-20.725027	-0.08841891	0.89511293	4.171237	-10.1331625	7.6440787	0.3546551	0.35601437	5290.214126586914
108	-14.454602	1.9134173	-9.591881	-19.497276	-6.768702	1.7735403	-4.0808363	-8.931352	50.0	50.0	431999	-7.58513	2.3414972	9.299715	-19.701027	-7.5847545	2.3420684	3.2900434	-19.439644	-0.08933131	0.89963645	10.03391	-11.81906	7.611467	0.35752046	0.3563437	5340.49906373024
109	-14.561542	2.0104067	-11.216	-20.421017	-6.5568085	1.2515731	-4.448619	-8.38521	50.0	50.0	435999	-7.5787506	2.3381174	6.877453	-20.12824	-7.57872	2.3381946	10.935545	-19.19787	-0.08901349	0.8919233	3.8702493	-11.205712	7.607372	0.35515985	0.35617596	5391.23864197731
110	-14.608496	2.149397	-8.915853	-20.504383	-5.9209623	1.0255698	-4.441135	-8.324623	50.0	50.0	439999	-7.582212	2.338758	10.648853	-21.924252	-7.582433	2.3391373	9.029341	-23.693	-0.092693165	0.8910001	4.4568367	-13.326172	7.6099944	0.34707057	0.34743345	5441.212469816208
111	-14.518448	2.0499215	-10.021345	-18.771976	-6.917466	1.8831819	-3.9757476	-10.049592	50.0	50.0	443999	-7.5956683	2.323528	8.1353035	-20.821627	-7.5957093	2.32374	7.9946938	-20.036594	-0.099885195	0.88954973	8.389271	-12.329745	7.6230965	0.35676122	0.35600355	5492.737765550613
112	-14.682132	2.0678926	-10.406967	-19.976772	-6.022066	1.4981552	-4.230411	-9.268412	50.0	50.0	447999	-7.5782213	2.332731	7.185484	-20.398544	-7.578216	2.332715	7.459054	-19.369362	-0.10469824	0.8911896	6.491811	-11.254541	7.604186	0.35296372	0.3534784	5543.392414569855
113	-14.55941	1.9658042	-9.79244	-19.396374	-6.234801	1.5958693	-4.367245	-9.508865	50.0	50.0	451999	-7.5865583	2.3113241	14.816704	-21.918081	-7.586402	2.3122082	13.680279	-21.430944	-0.09916786	0.8895624	12.885693	-9.404128	7.6145005	0.35861748	0.35822716	5594.118074655533
114	-14.655365	2.1494944	-9.530183	-22.264889	-6.3519163	1.5929295	-4.2634516	-8.678987	50.0	50.0	455999	-7.5828	2.322335	8.805692	-19.247992	-7.58284	2.3222935	11.767487	-19.418005	-0.092348956	0.89410156	4.6105013	-10.147629	7.6109853	0.35253432	0.3519112	5644.286385059357
115	-14.536482	2.1262624	-10.09523	-23.082998	-5.741855	1.197966	-3.6376748	-7.3538313	50.0	50.0	459999	-7.561193	2.3490732	8.089625	-19.716959	-7.5612125	2.3498344	9.98456	-20.917469	-0.10047046	0.8891995	19.911777	-11.397337	7.590149	0.35773256	0.35692605	5694.939062833786
116	-14.605502	2.336641	-9.504586	-20.163464	-5.780248	1.6668063	-4.4217777	-9.81144	50.0	50.0	463999	-7.5584354	2.3647022	7.9355674	-21.065344	-7.558381	2.364451	7.3831654	-20.962484	-0.09430997	0.8905279	5.491109	-12.458332	7.587329	0.35377267	0.35448706	5745.05423283577
117	-14.626139	1.9612097	-10.677334	-19.548908	-6.581662	1.7167009	-4.0703177	-8.80065	50.0	50.0	467999	-7.5443707	2.3643034	4.991023	-20.85111	-7.544334	2.3644829	8.491262	-21.208801	-0.087570876	0.8972516	4.5196934	-13.210985	7.571339	0.34191754	0.3425827	5795.346511125565
118	-14.678332	2.0192368	-10.396006	-19.33375	-7.344075	1.2982827	-6.066279	-9.620487	50.0	50.0	471999	-7.57434	2.3483155	9.815078	-21.282307	-7.574377	2.3486	5.9367614	-20.292175	-0.096059345	0.88931704	3.5162523	-12.767131	7.600616	0.34222138	0.34188357	5846.001087427139
119	-14.675593	2.1102855	-10.964381	-20.604822	-5.803486	1.5994065	-3.868289	-8.5822315	50.0	50.0	475999	-7.5494986	2.351226	6.137495	-23.001005	-7.549516	2.3518093	6.541767	-20.685373	-0.09434712	0.89383376	4.3481684	-11.442349	7.5752263	0.34932175	0.34820315	5896.548637151718
120	-14.495157	2.1167076	-9.547061	-20.89671	-5.746166	0.87871647	-4.6099615	-7.55803	50.0	50.0	479999	-7.5229692	2.3362494	7.774997	-20.64965	-7.5230412	2.335654	7.4563684	-20.497395	-0.09891298	0.89085114	4.820827	-11.262833	7.549418	0.34032115	0.34143665	5947.647341489792
121	-14.26308	1.9090148	-10.414256	-19.349127	-6.016468	1.6691904	-4.1171374	-8.626478	50.0	50.0	483999	-7.5501995	2.342114	17.747639	-20.771765	-7.5502243	2.3420475	9.92726	-21.878262	-0.095881544	0.88768834	3.8708339	-13.604277	7.5766735	0.3486181	0.3473834	5997.942223310471
122	-14.721153	2.232924	-10.36563	-20.969143	-5.687976	0.42376325	-4.8616385	-6.157236	50.0	50.0	487999	-7.5220118	2.3293452	11.797949	-20.449707	-7.521989	2.3295064	7.583786	-20.984758	-0.09401733	0.8941258	17.625679	-9.754057	7.546376	0.34623295	0.3457599	6048.650277376175
123	-14.618628	1.9923866	-10.545396	-19.775673	-6.5457544	2.2634413	-3.2412882	-12.109845	50.0	50.0	491999	-7.48536	2.3183115	6.2987547	-20.46337	-7.4854183	2.318899	9.574995	-21.12967	-0.09343179	0.88816655	10.517323	-11.816564	7.5125146	0.34773362	0.34729272	6099.243406057358
124	-14.379969	1.9773005	-9.7221365	-19.06649	-6.9868326	2.1404047	-4.382182	-10.575912	50.0	50.0	495999	-7.5098395	2.3114064	8.4517565	-21.36079	-7.5100164	2.3111596	4.0886126	-21.473064	-0.10232454	0.89005995	4.88817	-9.5662155	7.5368395	0.34292385	0.34171814	6150.288373708725
125	-14.687503	1.9632019	-10.253529	-18.926306	-6.4806013	1.5828264	-3.9797478	-9.37085	50.0	50.0	499999	-7.556797	2.2983387	10.492798	-21.205734	-7.55673	2.298812	9.194922	-19.30404	-0.101086035	0.891943	7.482077	-10.840447	7.5822625	0.34637797	0.34619316	6200.369787454605
126	-14.675481	2.2062583	-9.903463	-21.175465	-6.3803754	1.7561948	-4.44405	-9.274413	50.0	50.0	503999	-7.554901	2.3124044	7.282077	-18.936626	-7.5549912	2.3128514	6.4440355	-19.747654	-0.09571468	0.89437884	4.4810033	-10.27058	7.5825605	0.3502545	0.34932867	6250.694420099258
127	-14.42133	2.1212227	-9.670588	-19.082924	-5.914085	1.0141145	-3.838565	-7.025397	50.0	50.0	507999	-7.5356927	2.3153074	9.524276	-19.743599	-7.535541	2.3155386	4.0752897	-20.218937	-0.1051444	0.8893081	4.0104313	-12.551269	7.563541	0.3511189	0.3505832	6300.820922374725
128	-14.838046	2.0284035	-10.016001	-19.7964	-6.6537714	1.2988231	-4.4510784	-8.434495	50.0	50.0	511999	-7.533236	2.3253858	18.029089	-20.445826	-7.5333214	2.3248057	6.101757	-19.47125	-0.093339875	0.89291424	6.4882717	-11.579365	7.559927	0.34274682	0.3425515	6351.92067861557
129	-14.468073	1.8139973	-10.33691	-18.050987	-6.7162485	1.515959	-4.560865	-9.188842	50.0	50.0	515999	-7.5193563	2.3455572	8.094571	-21.076715	-7.519379	2.3463717	16.943825	-20.354675	-0.09108137	0.89444524	6.0051727	-11.893278	7.5464287	0.34517974	0.34324843	6402.39377951622
130	-14.410406	2.4744434	-9.873818	-21.821293	-5.0258265	1.4253681	-3.4472253	-8.461253	50.0	50.0	519999	-7.467821	2.3205526	8.263166	-20.036272	-7.46774	2.320481	6.491425	-20.570757	-0.10216905	0.889475	3.9137566	-12.027369	7.4957566	0.34671283	0.34438655	6453.473143339157
131	-14.667852	1.8342489	-11.245467	-20.33052	-6.328667	1.5169069	-4.4603367	-10.335992	50.0	50.0	523999	-7.454209	2.3024876	7.195755	-20.834017	-7.454193	2.3027866	12.493515	-21.114697	-0.09348776	0.8967698	4.632944	-9.608051	7.4815073	0.34566954	0.34479254	6503.899265050888
132	-13.869678	1.7389287	-9.819417	-18.480476	-6.485284	1.61121	-4.624355	-9.294275	50.0	50.0	527999	-7.4516063	2.2982044	8.35505	-19.942066	-7.4515786	2.2987604	6.8019037	-19.719198	-0.10590713	0.88814694	5.4827003	-11.581493	7.4775414	0.3450538	0.3448618	6554.494060277939
133	-14.855583	2.1109815	-10.774636	-23.04428	-6.1586666	1.6877264	-3.999738	-9.497823	50.0	50.0	531999	-7.433437	2.27981	7.800066	-19.403904	-7.433391	2.2807186	14.967851	-19.858576	-0.10680702	0.88816625	5.333681	-10.326561	7.460121	0.34030223	0.33915177	6605.497517585754
134	-14.617383	2.1182685	-9.634211	-22.8019	-6.159963	1.03222	-4.6896615	-7.6704326	50.0	50.0	535999	-7.4616833	2.2760487	12.1109705	-20.992304	-7.461742	2.2759192	9.604712	-20.064938	-0.11112494	0.8874904	3.938301	-11.867503	7.489357	0.34083107	0.33865866	6656.092812299728
135	-14.52251	2.3813717	-9.206261	-23.106836	-6.0127597	1.2902081	-4.2922	-8.217149	50.0	50.0	539999	-7.5007524	2.2975864	8.601017	-19.320065	-7.50075	2.2978883	8.179234	-19.064608	-0.10244107	0.8894423	5.0301065	-10.228624	7.5278225	0.3449433	0.34448454	6706.774434089661
136	-14.158197	2.0337467	-10.142921	-20.261019	-6.691076	1.3680018	-4.757756	-9.306115	50.0	50.0	543999	-7.5066423	2.3086028	6.272407	-19.698309	-7.5066886	2.3081539	5.378007	-19.802376	-0.10389166	0.89128584	4.1696644	-13.03264	7.5343466	0.34657398	0.34655312	6757.267694234848
137	-14.638492	1.9761163	-9.89654	-20.96358	-5.7429743	1.783669	-3.7317853	-8.84089	50.0	50.0	547999	-7.464623	2.3171566	25.862007	-23.021778	-7.464573	2.317625	21.161573	-21.044893	-0.103345804	0.8881289	5.0593557	-13.476576	7.4916778	0.34906182	0.347995	6808.729379415512
138	-14.427742	2.1568677	-10.603782	-22.596367	-6.067369	1.6771126	-3.7960358	-9.761729	50.0	50.0	551999	-7.463386	2.3002563	6.6686454	-20.81451	-7.463395	2.30113	8.009968	-24.189148	-0.10567167	0.8910732	4.9466515	-11.542003	7.4910383	0.34219396	0.3406436	6859.71559882164
139	-14.731442	1.8452513	-10.775762	-19.30545	-6.409321	2.1457887	-3.5693388	-11.936581	50.0	50.0	555999	-7.4499846	2.3011425	12.031052	-21.328531	-7.449919	2.3010566	6.129491	-21.82726	-0.10438771	0.88838214	4.74048	-9.59119	7.476214	0.34688002	0.3458374	6910.236428260803
140	-14.857524	2.3013422	-10.326688	-21.382757	-6.034957	0.7971921	-5.210122	-7.7345963	50.0	50.0	559999	-7.4235907	2.3037999	12.546314	-20.672918	-7.4236374	2.3042276	5.842189	-20.700592	-0.11402822	0.8868135	5.2377753	-9.9591	7.448298	0.33878657	0.33750877	6961.350086927414
141	-14.823671	2.0679026	-10.293268	-20.600489	-5.882125	1.7352618	-3.837131	-8.361664	50.0	50.0	563999	-7.4485483	2.274351	7.125103	-21.651419	-7.448633	2.2747593	7.652481	-20.120491	-0.10606364	0.8875563	3.4787588	-10.530899	7.473726	0.34300756	0.34107995	7012.830773591995
142	-14.648972	2.0586834	-9.751083	-20.371717	-6.854661	1.9548719	-3.8614073	-9.938439	50.0	50.0	567999	-7.4070306	2.280214	9.069729	-21.729887	-7.4069734	2.2803645	17.664375	-21.892155	-0.11156987	0.8835162	4.363383	-10.500742	7.433917	0.3437312	0.34519345	7064.736443042755
143	-14.355059	1.9972427	-9.751928	-19.066658	-6.2561455	1.3348601	-3.9002666	-8.781503	50.0	50.0	571999	-7.4146533	2.273029	10.464862	-20.691978	-7.414637	2.273036	7.9482794	-20.535627	-0.10249651	0.8879223	8.52387	-11.063628	7.439675	0.34088537	0.34139335	7115.152534246445
144	-14.166013	2.1084356	-9.428736	-19.09052	-6.1085954	1.8899702	-3.8343863	-8.871264	50.0	50.0	575999	-7.397822	2.268785	6.2397823	-20.467945	-7.39794	2.2691004	8.355285	-20.760628	-0.108759046	0.88749343	3.9757404	-12.069735	7.4230556	0.34022516	0.33891103	7165.253159284592
145	-14.1944	1.6718353	-10.648409	-17.813503	-6.1029286	1.1839428	-4.600443	-8.106874	50.0	50.0	579999	-7.42551	2.2773259	9.493483	-21.61039	-7.425525	2.2769566	6.7021255	-20.618505	-0.0984122	0.89010125	7.1457796	-10.61931	7.452735	0.33888248	0.33876008	7216.146205186844
146	-14.553276	1.6232336	-10.350585	-18.353458	-5.622385	1.4094326	-3.7674365	-8.343556	50.0	50.0	583999	-7.4731607	2.2899342	7.3291497	-21.11359	-7.473221	2.2895746	7.083192	-21.708227	-0.11415064	0.8841726	4.0600047	-11.506414	7.499731	0.33598092	0.33528358	7268.746896743774
147	-14.593498	2.048191	-10.671043	-20.80017	-6.513199	0.95361674	-4.9084196	-7.9435673	50.0	50.0	587999	-7.434391	2.292134	9.009888	-21.758272	-7.434479	2.2919211	11.29686	-21.173096	-0.10927725	0.8881785	5.797352	-11.229622	7.460675	0.34289593	0.3442777	7319.768821954727
148	-14.940842	2.070862	-10.391417	-21.510546	-6.3533773	1.2546852	-4.0414667	-8.091418	50.0	50.0	591999	-7.4264126	2.2669015	6.690851	-19.472836	-7.4263663	2.2672691	5.4994526	-20.31114	-0.11788148	0.8830553	4.049526	-9.407493	7.451595	0.335571	0.33592993	7369.839687347412
149	-14.409991	1.9759403	-11.22977	-21.717562	-7.4336114	2.261145	-4.47282	-12.146067	50.0	50.0	595999	-7.435939	2.2647693	9.083294	-20.525108	-7.4358606	2.2646945	4.320427	-19.755795	-0.11839871	0.8848716	3.2898045	-9.372505	7.461072	0.34334302	0.3443632	7420.871169567108
150	-13.998453	1.9898331	-9.173137	-19.138783	-5.806534	1.0398829	-3.9961517	-7.0684443	50.0	50.0	599999	-7.4201145	2.2713315	14.945316	-19.731468	-7.4200764	2.2715242	11.113119	-19.712336	-0.11149136	0.8894522	4.092018	-10.370893	7.447046	0.3427584	0.3433958	7472.344429969788
151	-14.369334	1.8927788	-10.420757	-20.043633	-6.2444286	1.1582166	-3.6810658	-7.7271466	50.0	50.0	603999	-7.3751087	2.3034654	19.78603	-20.281961	-7.37535	2.3035657	18.71391	-22.677782	-0.112948105	0.8831278	4.1428995	-10.037328	7.4020658	0.3450903	0.34350064	7523.80939745903
152	-14.422045	1.6808307	-10.367757	-18.250296	-6.6969695	1.7554785	-4.110068	-8.981182	50.0	50.0	607999	-7.3780723	2.2782037	6.885867	-20.692633	-7.378091	2.2777233	9.098468	-19.756205	-0.11603539	0.88146144	3.629314	-10.118498	7.4027653	0.3360197	0.33734474	7574.275901317596
153	-14.55607	1.6453797	-10.402225	-19.169458	-6.893312	1.3075612	-3.7508006	-9.160993	50.0	50.0	611999	-7.3602614	2.284978	23.916155	-19.933716	-7.3603725	2.284215	10.595362	-20.123693	-0.11106896	0.88319755	4.2401433	-10.747902	7.385869	0.33397874	0.3331189	7625.0613515377045
154	-14.453955	1.7130339	-10.594991	-17.703243	-5.9163904	1.5126472	-3.6998203	-8.461548	50.0	50.0	615999	-7.401918	2.2779436	16.604017	-20.889881	-7.4017506	2.2776191	5.4961042	-22.404333	-0.11429351	0.88761085	4.216851	-11.835207	7.426057	0.33035764	0.32976612	7676.236571788788
155	-14.207248	1.8438222	-9.551392	-18.43306	-6.099265	1.2411004	-4.534915	-7.739723	50.0	50.0	619999	-7.4013715	2.2545707	9.238083	-19.587078	-7.401219	2.25511	7.533047	-19.671461	-0.1207727	0.8834779	5.437509	-13.816597	7.4263244	0.33660266	0.3356551	7727.9468331336975
156	-14.717397	2.0757172	-10.185148	-21.873978	-6.0606375	1.3906809	-4.437368	-8.768379	50.0	50.0	623999	-7.401833	2.2770884	9.550826	-24.616446	-7.401967	2.2766745	5.2386007	-22.620375	-0.11026006	0.88582945	4.860836	-9.693251	7.427951	0.33920076	0.340684	7778.903213500977
157	-13.995105	2.1540644	-9.93813	-18.71676	-6.3353715	0.9449213	-3.9368658	-7.6156282	50.0	50.0	627999	-7.4058113	2.2813015	11.763864	-20.304216	-7.40585	2.2816677	7.618084	-22.691505	-0.115020394	0.88427216	4.4969544	-10.2253475	7.4302583	0.34043354	0.3389086	7830.283206701279
158	-14.308792	1.8976554	-10.685962	-18.659151	-7.42402	2.0533907	-4.107832	-10.297874	50.0	50.0	631999	-7.3619995	2.3156958	11.564249	-22.828213	-7.362139	2.3154902	7.91931	-22.29846	-0.11679936	0.8850044	4.7622433	-9.787511	7.3877435	0.3367185	0.33544043	7881.280123949051
159	-14.125956	1.9232967	-10.467625	-18.654825	-5.6208487	1.4687995	-3.9736242	-8.615677	50.0	50.0	635999	-7.315031	2.2899246	7.8180876	-21.229378	-7.314926	2.2908156	7.882721	-20.697968	-0.11814789	0.8863266	3.2801213	-11.312482	7.34135	0.33481643	0.3329599	7933.4159553050995
160	-14.558199	2.2150443	-9.119309	-22.072737	-6.5385237	1.6974385	-4.091844	-9.140588	50.0	50.0	639999	-7.2991056	2.2692294	11.287805	-19.992886	-7.2989	2.2702346	9.498722	-19.319668	-0.13490726	0.87983394	4.417976	-9.385756	7.323295	0.32750544	0.32794666	7984.596520662308
161	-14.186902	2.011004	-10.115166	-18.993692	-5.4820313	1.2668601	-3.8450012	-7.5951095	50.0	50.0	643999	-7.3036737	2.2534847	8.305143	-21.893862	-7.3038945	2.2540174	6.2472353	-22.305983	-0.12547055	0.88026637	5.715511	-11.577449	7.3283005	0.33313355	0.33125654	8034.606437206268
162	-14.508177	2.14673	-9.391848	-19.80305	-6.3175545	1.3087616	-3.9060643	-8.888377	50.0	50.0	647999	-7.320885	2.2592938	8.5910225	-20.636799	-7.320705	2.2598083	13.843892	-20.345257	-0.12477142	0.8862934	10.722656	-12.509663	7.344569	0.332097	0.33162537	8085.900675773621
