Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
347	85.24031	124.920074	299.97556	0.0	259.7868	135.25606	445.53336	0.0	1000.0	1000.0	1387999	11.451457	17.727657	71.108055	-21.12566	11.4513235	17.727457	70.63624	-22.536224	-11.502508	0.243607	20726.741497278214
348	140.75713	115.39209	308.79446	13.232546	301.72095	231.00644	731.72534	28.684324	1000.0	1000.0	1391999	11.491963	17.774223	70.79242	-21.555153	11.491881	17.774351	71.236725	-23.570408	-11.55452	0.2247139	20789.50932955742
349	198.12704	115.69777	312.02994	5.001472	246.38037	211.2603	698.09735	17.235184	1000.0	1000.0	1395999	11.427793	17.732565	70.98634	-26.999763	11.427647	17.732676	71.17407	-26.935282	-11.532961	0.23181961	20852.261837482452
350	323.34933	133.17358	536.4413	169.09901	147.72913	122.82967	397.7794	4.441055	1000.0	1000.0	1399999	11.536889	17.74049	71.38788	-26.385096	11.536883	17.740477	71.81435	-26.95228	-11.594139	0.23758619	20915.321579933167
351	85.39317	125.40633	301.92795	0.0	213.00969	171.23135	526.2185	0.0	1000.0	1000.0	1403999	11.5999975	17.765905	72.321526	-28.69821	11.599917	17.766008	72.30898	-27.254549	-11.649289	0.22416385	20978.241590738297
352	167.72174	168.05966	350.7071	0.0	300.5784	76.59423	407.21948	142.71501	1000.0	1000.0	1407999	11.593707	17.846645	72.44488	-25.50435	11.593557	17.846731	72.50199	-25.641026	-11.701326	0.24661072	21041.068252563477
353	213.82149	173.09464	393.43018	1.1892753	197.89354	193.77248	596.69995	0.0	1000.0	1000.0	1411999	11.628055	17.844131	72.28067	-25.487442	11.627919	17.844221	72.08145	-26.080467	-11.707877	0.22683212	21104.314541339874
354	238.24937	215.2878	607.12994	63.89481	217.60982	180.44121	520.84686	0.0	1000.0	1000.0	1415999	11.738088	17.896128	72.08238	-25.593927	11.738117	17.896133	71.848946	-33.037785	-11.815197	0.23318566	21167.12056159973
355	261.54337	200.80197	515.9074	20.310915	139.19919	170.56961	520.7929	1.5988208	1000.0	1000.0	1419999	11.73737	17.919292	72.01155	-27.3939	11.73737	17.919397	72.15854	-27.94585	-11.800014	0.22751978	21229.94000864029
356	100.32279	107.03774	280.72287	0.0	195.61351	145.22835	409.26602	31.01435	1000.0	1000.0	1423999	11.792839	17.969332	72.80302	-26.999779	11.7928915	17.969341	72.7224	-27.573658	-11.855281	0.23102674	21292.820991277695
357	73.59437	94.737686	235.70242	0.0018249832	247.71623	137.38524	449.9598	69.31143	1000.0	1000.0	1427999	11.780801	17.939714	72.90138	-27.787169	11.780666	17.939798	73.04057	-26.946552	-11.844557	0.23067032	21356.267193555832
358	263.55176	217.67082	626.6014	47.863083	213.53238	168.48965	457.4739	0.0	1000.0	1000.0	1431999	11.870297	18.000328	73.6162	-30.349674	11.870459	18.000269	74.110306	-27.021185	-11.932987	0.22887225	21419.109189271927
359	191.91087	153.77725	425.06445	20.615551	242.9166	134.54865	501.74133	0.0	1000.0	1000.0	1435999	11.846855	17.980814	74.90469	-30.26704	11.846859	17.98093	74.75698	-28.51488	-11.856443	0.22015934	21482.269115924835
360	299.15808	46.268696	366.32477	250.00519	153.98195	122.31434	405.68854	0.0	1000.0	1000.0	1439999	11.89361	18.011803	75.0233	-31.078886	11.893485	18.01183	75.513664	-37.486225	-11.951836	0.23472051	21545.597150325775
361	134.73357	107.10147	248.46439	0.0	193.05984	165.0704	493.0268	9.382075	1000.0	1000.0	1443999	11.995942	17.998976	75.89721	-26.38044	11.996102	17.99899	75.57325	-27.073523	-12.053834	0.21444088	21608.840045690536
362	334.86127	129.56906	451.76978	119.53932	138.14145	148.75868	468.59348	2.1006515	1000.0	1000.0	1447999	12.106912	18.000828	75.13286	-29.707212	12.106941	18.000858	75.04869	-30.650898	-12.179883	0.23313369	21672.21163892746
363	234.41055	182.29323	449.6455	5.722607	195.21104	183.72968	665.8395	31.154541	1000.0	1000.0	1451999	12.089975	18.022982	74.53202	-26.20796	12.089832	18.023056	73.67387	-26.107054	-12.156404	0.23062398	21734.90287232399
364	207.61755	52.25891	261.88748	152.9595	186.3927	111.37996	349.85913	0.36434707	1000.0	1000.0	1455999	12.113675	18.01344	73.838615	-27.126873	12.113892	18.013483	73.99999	-28.098843	-12.178226	0.22916412	21798.25521659851
365	261.02472	187.38614	534.79315	84.522156	256.42755	128.42242	484.2498	37.267807	1000.0	1000.0	1459999	12.1114435	17.981962	74.65369	-32.142563	12.111195	17.982103	74.03428	-32.913994	-12.215274	0.22384754	21861.244966745377
366	345.36328	122.98117	506.366	172.00273	261.22192	199.22728	675.76715	7.2446027	1000.0	1000.0	1463999	12.131823	17.968973	75.18352	-32.725334	12.131792	17.969208	74.898285	-33.232685	-12.163051	0.22663286	21924.774131536484
367	322.97452	171.14363	549.07025	108.27495	265.98953	158.6769	587.8232	11.140312	1000.0	1000.0	1467999	12.172973	17.951702	75.0735	-32.259377	12.173102	17.95178	75.84857	-32.796986	-12.2108555	0.24337909	21988.388558387756
368	235.79604	121.75381	358.56918	57.44304	229.17569	175.93326	491.7877	25.703018	1000.0	1000.0	1471999	12.232529	17.94642	75.27948	-47.519077	12.23252	17.946577	74.83962	-28.379063	-12.282724	0.24241571	22051.893889427185
369	82.16994	67.55668	184.51059	0.2887977	246.1259	197.1595	559.02545	0.0	1000.0	1000.0	1475999	12.259185	17.914682	74.84995	-28.651258	12.259328	17.914694	74.79986	-29.101767	-12.322545	0.23083606	22115.394713401794
370	158.11214	121.40908	291.8059	0.0	238.32495	143.00595	487.47818	77.77167	1000.0	1000.0	1479999	12.22005	17.868387	75.53612	-24.814144	12.220082	17.868418	74.42229	-24.50514	-12.261683	0.23363492	22178.7664167881
371	291.1302	169.43002	476.2408	17.67031	148.71725	122.96939	378.27924	0.0	1000.0	1000.0	1483999	12.24962	17.920845	75.054306	-25.36887	12.24968	17.92097	74.8103	-25.961142	-12.320096	0.2243182	22241.9230697155
372	28.752846	49.299076	114.13912	0.0	281.96265	195.6919	546.12665	0.0	1000.0	1000.0	1487999	12.215503	17.894552	75.279625	-28.228195	12.215383	17.894686	75.09074	-26.454798	-12.276737	0.2238557	22305.135571718216
373	184.06615	95.513275	287.76114	35.408447	152.67499	154.5362	448.90286	0.0	1000.0	1000.0	1491999	12.123621	17.937809	75.76556	-25.930626	12.123604	17.937954	75.762794	-25.707378	-12.186041	0.21812269	22368.948179244995
374	333.0711	122.38381	508.218	214.50424	283.2053	191.2017	622.8192	0.03432124	1000.0	1000.0	1495999	12.20067	17.91482	77.06883	-26.714058	12.200523	17.914942	76.913414	-26.388783	-12.283008	0.22870098	22432.20855164528
375	175.94562	239.72745	589.04974	4.4879785	193.99486	193.30609	518.56555	0.22817798	1000.0	1000.0	1499999	12.234817	17.897783	76.94673	-33.052547	12.234871	17.897882	76.40516	-31.462814	-12.28376	0.21780011	22495.89047408104
376	332.71735	133.84534	550.81396	186.13231	181.16495	156.28452	429.16528	3.1172414	1000.0	1000.0	1503999	12.271342	17.921019	75.126015	-25.904139	12.271394	17.921066	75.35843	-25.1462	-12.331934	0.2248118	22559.62553501129
377	348.68066	210.39058	576.0667	5.8403344	302.52155	183.73047	669.67896	45.165768	1000.0	1000.0	1507999	12.375431	17.976236	75.25675	-26.141787	12.375249	17.976387	74.98159	-25.744495	-12.454461	0.22145544	22623.61405301094
378	136.30264	74.34792	201.0451	10.840433	105.58522	123.57304	320.04672	0.014589172	1000.0	1000.0	1511999	12.404211	18.020256	74.88212	-26.574669	12.40406	18.020409	74.76784	-26.135166	-12.4933	0.21889517	22687.508340120316
379	128.72379	115.81115	289.53442	1.5172243	207.31238	189.09138	684.57465	53.854656	1000.0	1000.0	1515999	12.401505	18.017765	75.675964	-28.393967	12.401302	18.017956	75.37489	-28.479446	-12.462795	0.21655355	22751.54598402977
380	118.69005	118.95148	250.79996	0.0	267.84415	234.04587	619.6147	0.0	1000.0	1000.0	1519999	12.333402	17.966463	75.38758	-29.440678	12.33346	17.966505	75.29924	-32.044056	-12.354039	0.2133893	22815.361839532852
381	226.42133	134.39394	347.6664	0.0	212.66284	191.66562	549.5874	0.0	1000.0	1000.0	1523999	12.295178	17.957289	74.80852	-29.105427	12.295162	17.957338	74.97845	-29.045702	-12.340461	0.20397791	22879.818595409393
382	322.09915	186.49422	515.3666	16.921677	196.31339	185.4418	509.35693	0.0	1000.0	1000.0	1527999	12.324334	18.011312	75.87816	-29.959606	12.32453	18.011274	75.87968	-30.098232	-12.351535	0.2024311	22943.678491830826
383	397.78116	225.03288	698.36993	126.70803	168.73888	172.8624	527.8836	0.0	1000.0	1000.0	1531999	12.535489	18.069857	75.84338	-28.813866	12.535519	18.069885	76.105606	-28.072586	-12.584023	0.2039617	23007.416486740112
384	137.15999	129.37314	293.93607	5.417885	244.78325	190.07176	541.9563	9.710995	1000.0	1000.0	1535999	12.575135	18.080662	76.38514	-28.870146	12.575326	18.080608	76.17982	-29.125103	-12.626396	0.21064956	23071.268351316452
385	250.28793	158.5608	464.51224	86.700356	163.87209	102.49337	346.15665	34.00692	1000.0	1000.0	1539999	12.587047	18.052158	76.143555	-28.615475	12.58709	18.052113	76.3762	-27.799034	-12.634449	0.21370894	23135.48135495186
386	94.06192	97.51182	239.73555	0.0	238.34348	190.19159	623.95917	5.5797524	1000.0	1000.0	1543999	12.584386	17.990828	76.78138	-26.539185	12.584348	17.99092	76.44655	-26.347418	-12.611975	0.22796533	23199.50606918335
387	177.13127	200.87473	518.5954	6.914035	167.88132	152.20328	472.9066	0.0	1000.0	1000.0	1547999	12.489254	17.934849	76.276886	-27.218529	12.489218	17.93491	76.15098	-26.518816	-12.50846	0.22173968	23263.590152978897
388	118.79965	106.347404	301.46017	45.628975	193.28275	165.22806	445.64075	0.0	1000.0	1000.0	1551999	12.400766	17.919	76.64109	-35.82972	12.400762	17.919024	76.50097	-27.247507	-12.492586	0.22280544	23327.366482019424
389	225.18292	157.86592	454.73935	24.935665	257.13574	214.07628	575.84784	0.0	1000.0	1000.0	1555999	12.382964	17.922157	76.001656	-30.234737	12.382951	17.922316	76.16456	-28.992184	-12.411889	0.23311739	23391.349871635437
390	237.238	138.35535	352.95987	12.079946	222.8807	179.02977	500.15024	4.878165	1000.0	1000.0	1559999	12.429935	17.94492	76.275734	-28.832508	12.429651	17.945108	75.7611	-27.06665	-12.527422	0.22123921	23455.76052546501
391	308.20392	86.52289	414.12878	176.06073	280.1069	205.98837	703.28265	79.94626	1000.0	1000.0	1563999	12.435401	17.91115	76.11779	-30.90202	12.435457	17.91127	76.68303	-27.401745	-12.476168	0.22698118	23520.040048122406
392	46.612995	36.85634	108.687904	12.019052	208.7928	226.21085	511.53104	1.3765935	1000.0	1000.0	1567999	12.522138	17.90282	76.727936	-36.59589	12.522212	17.902817	76.40637	-25.043877	-12.570029	0.21957788	23584.067110300064
393	193.42787	162.93965	360.98608	4.9160805	225.70259	119.42355	397.92578	7.252111	1000.0	1000.0	1571999	12.48071	17.912224	76.23667	-27.012072	12.48064	17.912344	76.46636	-26.731388	-12.547382	0.21189211	23648.922959327698
394	250.3287	110.20344	384.26712	138.88716	185.20134	135.92346	527.57166	45.6408	1000.0	1000.0	1575999	12.595472	17.86495	76.86268	-25.656544	12.595652	17.864967	76.39289	-24.820036	-12.611084	0.21385658	23712.989480018616
395	101.67359	154.31487	367.66928	0.13856022	118.83392	107.437874	312.98636	0.84029394	1000.0	1000.0	1579999	12.519812	17.76971	78.05415	-24.658485	12.51991	17.769781	77.96921	-25.207596	-12.576871	0.2041411	23777.85480952263
396	225.55331	142.5148	403.8131	5.9710917	243.35544	130.92659	493.32452	52.286564	1000.0	1000.0	1583999	12.573829	17.770468	79.008	-25.388063	12.573737	17.770542	78.35332	-29.71483	-12.66098	0.20025265	23842.351801156998
397	245.82996	245.9189	604.41754	5.038814	270.52628	174.35806	507.38617	0.0	1000.0	1000.0	1587999	12.630669	17.78524	77.867935	-26.692337	12.630808	17.78521	77.96509	-25.514343	-12.682418	0.20358415	23907.52280473709
398	130.31241	149.99294	383.0118	7.0572195	327.58417	174.54088	535.84735	7.2598023	1000.0	1000.0	1591999	12.716667	17.798738	78.83648	-25.867573	12.71659	17.798841	78.31322	-27.146397	-12.795225	0.19437256	23972.762974262238
399	126.95333	131.17418	335.7005	0.0	282.8145	190.59052	483.72202	0.0	1000.0	1000.0	1595999	12.689946	17.713398	78.028824	-26.291847	12.689824	17.713505	78.394196	-26.503212	-12.705569	0.18557328	24037.95837545395
400	244.8086	135.76106	360.92194	13.403064	178.67654	101.189316	332.38693	0.0	1000.0	1000.0	1599999	12.582381	17.642103	77.724655	-29.012793	12.582358	17.642166	77.72756	-30.221523	-12.665734	0.19293906	24102.171582221985
401	248.58598	167.36372	486.09995	55.973034	196.93753	173.32373	476.01413	0.0	1000.0	1000.0	1603999	12.658632	17.660643	76.26522	-31.05436	12.658661	17.660707	76.83038	-32.448734	-12.728875	0.19516987	24166.54949951172
402	104.76511	109.52381	254.69077	0.0	214.62943	168.51753	522.369	1.853302	1000.0	1000.0	1607999	12.6078615	17.579931	75.93322	-31.826393	12.607975	17.57994	76.11293	-32.247345	-12.676059	0.2044982	24230.58561515808
403	188.16455	143.59059	342.97498	18.45209	228.15298	197.12358	632.8298	2.0671885	1000.0	1000.0	1611999	12.635263	17.584394	75.95634	-30.668236	12.635275	17.584486	75.901184	-30.055653	-12.668666	0.18652236	24295.392541885376
404	89.018814	100.05062	242.62521	0.0	67.25145	48.949715	160.0941	1.4493604	1000.0	1000.0	1615999	12.644681	17.54239	76.02892	-36.799644	12.644647	17.542477	76.70253	-35.649868	-12.754199	0.19977053	24360.058837652206
405	214.83228	103.03341	391.98456	137.49806	207.60786	174.24908	566.3787	5.9658394	1000.0	1000.0	1619999	12.695398	17.532644	75.87175	-32.861248	12.695385	17.532665	75.87243	-33.864376	-12.73406	0.19947907	24424.69413805008
406	186.57027	125.83553	352.51144	0.079725854	204.03029	149.73436	449.07803	6.1943526	1000.0	1000.0	1623999	12.775078	17.512388	74.863655	-30.538704	12.77528	17.512413	74.88154	-31.124872	-12.827588	0.19156906	24488.840888500214
407	245.84465	211.9989	608.88776	74.02986	256.83405	174.13162	594.3595	16.056463	1000.0	1000.0	1627999	12.746826	17.445297	75.09876	-30.864893	12.74685	17.445316	74.84657	-30.991669	-12.78795	0.18453218	24553.514540195465
408	39.445187	27.150415	68.46344	0.20310809	221.65605	175.58482	467.3359	0.0	1000.0	1000.0	1631999	12.774733	17.450218	75.65226	-31.428146	12.77472	17.450247	75.34317	-30.278776	-12.829528	0.1926294	24618.45900130272
409	300.29324	185.42932	469.04007	4.7193074	180.68547	140.667	471.4584	0.0	1000.0	1000.0	1635999	12.811745	17.485746	75.37891	-25.49244	12.811946	17.485731	75.25044	-25.348469	-12.85207	0.18845749	24682.834332466125
410	55.13879	35.39701	94.21219	2.6787937	237.54134	178.95387	530.312	0.2350712	1000.0	1000.0	1639999	12.867694	17.497223	75.999916	-29.93896	12.867641	17.497303	76.0317	-30.219084	-12.918412	0.17776571	24747.30006122589
411	316.6411	126.46926	506.7866	150.9363	209.52766	134.89905	479.47098	2.2724733	1000.0	1000.0	1643999	12.947495	17.518772	76.237465	-28.968575	12.947416	17.51885	76.32156	-28.59515	-12.998943	0.19087507	24812.243275403976
412	205.80751	203.22884	474.9479	0.0	239.42805	192.04842	575.7906	0.0	1000.0	1000.0	1647999	12.992289	17.56208	75.82937	-30.424368	12.992237	17.562117	76.28142	-30.275269	-13.083379	0.19107708	24877.032437086105
413	293.59708	241.2019	621.7369	30.724205	194.05264	169.94463	436.8813	0.0	1000.0	1000.0	1651999	13.017331	17.624481	75.96164	-32.090633	13.017438	17.624502	75.75731	-31.924314	-13.069705	0.18737988	24941.306453943253
414	62.105633	104.55411	243.19034	0.11655359	169.9258	115.5849	383.4197	0.0	1000.0	1000.0	1655999	13.085568	17.688675	76.18392	-31.892107	13.085668	17.688745	76.40722	-30.335945	-13.123539	0.17904909	25005.852013349533
415	193.83455	120.18983	359.7325	25.570747	226.4093	168.39413	574.91144	0.0	1000.0	1000.0	1659999	13.097581	17.69272	75.62928	-30.378448	13.09743	17.692797	76.03863	-28.759134	-13.1177225	0.18615481	25070.043662071228
416	169.44112	107.82323	343.48462	66.845146	240.35507	213.99052	633.3715	2.8283136	1000.0	1000.0	1663999	13.166195	17.684761	75.6148	-29.64316	13.166175	17.68483	75.90166	-28.912762	-13.168217	0.19555967	25135.03557252884
417	272.19995	128.5714	399.85397	93.92907	138.10832	117.654884	392.8985	3.3795974	1000.0	1000.0	1667999	13.156595	17.667946	75.957886	-30.191662	13.156495	17.667967	75.794395	-30.485542	-13.256387	0.18738239	25199.45829296112
418	388.63705	228.80103	581.5331	0.04970537	234.74637	181.59528	521.57385	0.9729931	1000.0	1000.0	1671999	13.221989	17.73484	76.33731	-29.972717	13.222072	17.734896	75.86668	-30.820185	-13.3136835	0.1859816	25263.884617328644
419	115.77161	134.4724	337.38168	0.0	356.15082	114.05074	582.882	156.05795	1000.0	1000.0	1675999	13.213141	17.743946	75.90346	-33.046284	13.213138	17.743996	75.81285	-30.965948	-13.28013	0.18668213	25328.594302415848
420	138.44655	198.41663	481.6669	9.160901	157.9608	142.4203	429.1273	0.0	1000.0	1000.0	1679999	13.209502	17.73468	75.85896	-31.017097	13.20969	17.734577	76.24164	-31.429787	-13.244174	0.1900117	25393.39017677307
421	313.23795	77.21251	428.20746	222.00206	209.64084	141.73871	447.8778	32.83719	1000.0	1000.0	1683999	13.25115	17.766891	75.753075	-34.87162	13.251049	17.766943	76.81553	-33.27167	-13.326012	0.19348368	25457.84499335289
422	106.30254	88.00228	201.15224	14.76113	249.23164	184.75847	510.50034	0.0	1000.0	1000.0	1687999	13.2688675	17.718622	75.30597	-33.05915	13.268951	17.718672	75.037834	-32.91636	-13.255362	0.18499908	25522.673518896103
423	254.62173	252.15524	618.0578	1.096507	190.86151	145.0054	434.67328	5.099244	1000.0	1000.0	1691999	13.29659	17.750797	74.79955	-36.740147	13.296774	17.750868	74.74791	-36.96232	-13.323168	0.19965497	25587.382648468018
424	323.85223	143.79901	553.46643	187.13545	286.81943	187.47057	630.0174	51.94786	1000.0	1000.0	1695999	13.303086	17.734558	73.0677	-37.497032	13.303178	17.734617	73.355125	-36.51778	-13.359904	0.19666885	25652.25675177574
425	143.76573	97.52842	304.6985	51.415485	234.37912	121.47918	435.29294	48.89023	1000.0	1000.0	1699999	13.349982	17.741236	72.783485	-33.607033	13.350046	17.741295	72.697845	-32.586987	-13.3778925	0.18774988	25717.679107427597
426	187.40678	195.36366	494.98602	0.19192256	218.91483	172.11023	527.1975	5.207564	1000.0	1000.0	1703999	13.233768	17.6281	72.80482	-30.85688	13.233758	17.628191	72.83365	-31.52404	-13.279517	0.2009797	25783.106740236282
427	166.00266	159.60838	333.70456	3.7060125	253.01826	152.68706	464.9221	0.0	1000.0	1000.0	1707999	13.183827	17.56143	73.44417	-35.064697	13.183846	17.56156	73.30822	-32.95003	-13.258816	0.19373575	25847.88024353981
428	302.39117	164.22334	501.47684	70.00276	274.33173	194.04712	591.575	0.6199126	1000.0	1000.0	1711999	13.204542	17.619661	73.212204	-33.760166	13.204399	17.61983	73.310524	-34.296215	-13.262408	0.20269342	25912.853761196136
429	101.15615	146.58546	352.34384	0.0	230.74565	212.93301	651.2048	3.8415153	1000.0	1000.0	1715999	13.18549	17.684095	75.573235	-39.44686	13.185552	17.684147	74.89434	-37.721	-13.221037	0.2034714	25977.89349079132
430	171.93373	90.80875	255.96207	19.496405	241.29082	103.891815	418.809	134.18993	1000.0	1000.0	1719999	13.12892	17.725723	73.37619	-34.700703	13.128701	17.725859	74.05812	-34.292572	-13.17346	0.20992935	26043.097138643265
431	311.85175	203.24228	545.50726	6.870861	176.82312	131.43085	430.1364	0.0	1000.0	1000.0	1723999	13.1702585	17.782608	73.37333	-32.628525	13.170263	17.782738	74.712746	-32.83916	-13.20484	0.19680762	26108.102687358856
432	277.67615	182.77174	536.5931	67.67835	255.29948	251.84679	794.483	0.0	1000.0	1000.0	1727999	13.259998	17.859058	74.56418	-35.955624	13.260042	17.859089	75.10459	-33.43485	-13.318752	0.19654596	26172.340344429016
433	326.0088	220.72238	601.77136	0.0	171.51425	184.4271	551.9363	0.0	1000.0	1000.0	1731999	13.318165	17.942368	75.88807	-31.697922	13.318085	17.942455	74.769966	-33.028313	-13.354122	0.19118248	26237.66196155548
434	257.7339	151.23717	391.47116	0.8248394	247.7622	204.37979	612.63007	0.0	1000.0	1000.0	1735999	13.260742	17.972563	75.56673	-34.57377	13.26077	17.972605	75.47173	-33.697487	-13.338958	0.19735356	26302.876149892807
435	154.83244	183.34975	459.5953	4.1149507	154.61856	131.03194	399.85303	3.2059453	1000.0	1000.0	1739999	13.25972	17.97854	75.36357	-35.221176	13.259678	17.978569	75.916916	-34.22359	-13.314444	0.22485809	26368.12204504013
436	126.24126	207.79012	486.04617	0.026104014	277.29578	148.73244	474.93765	0.0	1000.0	1000.0	1743999	13.173912	17.948252	75.596954	-32.50746	13.173939	17.948343	76.02565	-31.057957	-13.236571	0.19687134	26433.40734219551
437	195.4343	135.50522	410.17856	70.02009	224.74527	184.61153	517.8386	33.265667	1000.0	1000.0	1747999	13.243175	17.98195	75.48735	-29.108189	13.243258	17.981953	75.12259	-29.31284	-13.288451	0.19971989	26498.13072538376
438	251.80766	116.38577	328.4079	50.808674	192.64726	190.15309	540.44775	3.5265167	1000.0	1000.0	1751999	13.255929	18.057632	76.744484	-29.70053	13.255957	18.057648	76.08381	-29.383724	-13.333658	0.20322853	26562.887882709503
439	187.73483	35.900818	245.60776	147.2793	241.51907	197.1868	649.70526	0.2729174	1000.0	1000.0	1755999	13.266181	18.151163	75.755844	-29.179966	13.266177	18.151237	76.058846	-31.308395	-13.308623	0.20223786	26628.018184661865
440	188.05139	153.62352	349.67505	0.0	190.4189	215.33588	710.78577	0.0	1000.0	1000.0	1759999	13.309361	18.182457	76.2929	-29.777954	13.309439	18.182467	76.346985	-29.334702	-13.328496	0.20468897	26693.175997018814
441	189.81541	196.30975	499.80096	0.0	251.97665	192.67787	539.4335	2.231818	1000.0	1000.0	1763999	13.278518	18.172894	76.41021	-31.425621	13.278582	18.172953	76.92965	-29.872211	-13.30312	0.19869412	26757.9418053627
442	195.05646	139.56644	378.53256	49.53231	345.0551	197.56929	600.8808	52.059044	1000.0	1000.0	1767999	13.291254	18.117714	76.91701	-30.833351	13.291416	18.117643	76.2278	-29.712479	-13.340951	0.20586535	26822.8887090683
443	144.15854	94.511055	267.59564	2.0076597	253.23625	166.08725	477.1532	0.0	1000.0	1000.0	1771999	13.308591	18.071053	75.72553	-29.356857	13.308462	18.071173	75.8849	-29.794067	-13.334715	0.19951652	26888.30144906044
444	136.21664	134.09962	324.1219	3.396526	184.92941	231.20683	809.1432	10.025365	1000.0	1000.0	1775999	13.2556925	18.034586	75.81052	-31.903336	13.255704	18.034595	75.59402	-30.419209	-13.297882	0.2025776	26953.619781017303
445	95.8837	83.21433	201.36594	0.13169271	163.84909	191.36388	515.327	4.0832944	1000.0	1000.0	1779999	13.292871	17.99862	75.21594	-30.312916	13.292953	17.99868	75.393036	-28.706276	-13.373139	0.19350187	27018.9438393116
446	365.1311	112.89201	484.47806	179.32011	389.39667	136.9519	528.1792	121.96663	1000.0	1000.0	1783999	13.286791	18.010078	75.08703	-30.66624	13.286827	18.010143	75.15026	-30.73444	-13.282383	0.1958349	27085.271064281464
447	487.58344	131.7353	681.8856	356.61975	147.6632	216.37302	608.4609	1.4638855	1000.0	1000.0	1787999	13.311411	17.966398	73.97025	-30.681908	13.311422	17.966486	74.378746	-31.196686	-13.370569	0.20804316	27150.73788022995
448	265.80182	133.34465	486.75046	128.74657	149.68452	191.89125	632.8683	0.0	1000.0	1000.0	1791999	13.396928	17.984407	74.219055	-31.363995	13.396944	17.984503	73.99833	-31.540966	-13.417504	0.19249365	27216.05873131752
449	121.74072	67.386406	232.39641	49.907272	189.95314	207.90662	598.9793	7.076509	1000.0	1000.0	1795999	13.374019	17.910877	74.611374	-30.262016	13.37405	17.910923	74.71978	-29.244293	-13.418893	0.1961946	27281.4180290699
450	335.87164	203.01332	521.35547	0.0	146.60135	96.74629	255.97781	0.0	1000.0	1000.0	1799999	13.503635	17.960367	74.29719	-29.76052	13.50362	17.960436	74.17902	-29.238457	-13.516119	0.19737808	27346.449810266495
451	146.88652	163.37495	424.61887	4.662809	140.16885	166.69994	503.79605	1.1735351	1000.0	1000.0	1803999	13.487863	17.925875	74.37137	-30.958408	13.487746	17.925947	74.5256	-32.48342	-13.536802	0.20178121	27411.83559155464
452	127.88051	125.21882	337.63583	6.4871736	223.50659	116.22482	471.92935	46.712036	1000.0	1000.0	1807999	13.576621	17.968634	74.73374	-30.420645	13.576689	17.968752	74.66679	-30.494167	-13.653074	0.2060929	27477.221834897995
453	220.06836	158.82826	395.114	25.740582	111.81456	130.64244	447.0869	0.0	1000.0	1000.0	1811999	13.4990015	17.961119	75.09524	-32.30336	13.49908	17.96114	75.56738	-31.04438	-13.577063	0.2028141	27542.53798341751
454	20.249062	21.266476	56.453907	2.537144	132.52109	151.6264	488.25397	0.0	1000.0	1000.0	1815999	13.459491	18.108255	75.38301	-31.622875	13.459478	18.108412	75.50545	-31.25305	-13.531178	0.20734213	27607.44200181961
455	246.95837	99.66504	385.96463	123.31065	262.0893	211.50262	718.014	0.0	1000.0	1000.0	1819999	13.367078	18.111094	75.19671	-34.54512	13.367168	18.111094	75.56406	-34.607006	-13.457512	0.21343766	27672.606553077698
456	140.79265	126.89788	330.52676	0.48974735	178.62181	147.81912	471.14807	2.7212994	1000.0	1000.0	1823999	13.254312	18.118336	74.375275	-35.976208	13.254296	18.118454	74.42992	-37.249474	-13.270566	0.21508545	27737.680993556976
457	190.43402	232.68613	579.90497	3.2810993	248.97311	142.5094	466.07382	11.081582	1000.0	1000.0	1827999	13.271791	18.146194	74.19148	-36.486164	13.271921	18.146198	74.41304	-36.234955	-13.30862	0.21314994	27802.766002178192
458	239.08768	215.54256	482.1238	8.17833	235.1564	128.65279	449.01178	10.014993	1000.0	1000.0	1831999	13.267002	18.095764	74.35748	-33.45968	13.267065	18.095833	74.38842	-33.947495	-13.328265	0.21455471	27867.938658952713
459	147.62141	146.74927	359.1029	6.176829	250.88152	188.29002	530.1911	20.777683	1000.0	1000.0	1835999	13.322667	18.131222	74.324615	-31.853073	13.322689	18.131227	74.10842	-31.96145	-13.415492	0.20631318	27933.180408477783
460	329.2976	119.34183	474.19702	185.7014	234.92989	162.41805	514.79706	2.9124846	1000.0	1000.0	1839999	13.444867	18.13886	74.29359	-34.01254	13.444926	18.138927	74.3435	-34.281532	-13.490164	0.20824794	27998.382234334946
461	122.66984	73.78746	223.11752	38.45563	261.5584	174.70744	618.59216	16.329693	1000.0	1000.0	1843999	13.47702	18.083344	74.443146	-33.766228	13.476925	18.083416	74.4288	-34.59184	-13.53494	0.20117645	28064.573956012726
462	144.8269	123.687744	278.38794	0.13448341	250.07906	231.99095	629.6549	0.0	1000.0	1000.0	1847999	13.507103	18.016163	73.94771	-34.134216	13.507142	18.016169	74.147	-33.7082	-13.568015	0.20212454	28130.746104717255
463	173.02399	90.603165	262.46387	22.144285	210.22102	190.01224	558.1115	0.0	1000.0	1000.0	1851999	13.433713	17.916058	74.32183	-33.572903	13.433751	17.916193	73.82864	-33.563557	-13.484828	0.20964779	28196.63569498062
