Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
379	1396.6262	548.9457	2320.1262	358.13126	374.22223	335.07407	71.56423	388.725	12.852728	1520000	-9.536744e-10	4942.973	-0.0067504034	-3044.627	-0.46735764	0.014848913	0.13575	4.0	1911.0577909946442
380	1734.8215	435.60233	2331.6387	1210.6865	458.85715	320.30432	68.68149	387.7762	17.598349	1524000	6.484986e-08	1469.5403	-0.010042231	-726.06036	-0.4557257	0.0091582965	0.12425	6.0	1916.5181889533997
381	2044.4154	693.79407	3495.4277	1324.7266	549.4286	321.80618	67.109314	387.61353	17.44533	1528000	-2.2888184e-08	1414.3556	-0.005237358	-540.23676	-0.47503114	0.008648953	0.0825	2.0	1921.20228266716
382	2418.032	776.85724	3622.3213	1626.4327	657.1667	330.15863	61.05124	387.7611	13.523478	1532000	5.8650972e-08	1526.6595	-0.0043027024	-453.79224	-0.44158185	0.024512054	0.27275	3.0	1925.9051458835602
383	2756.36	778.48456	3494.0046	1709.988	795.4	336.38214	40.723034	386.74823	22.430136	1536000	1.1444092e-08	5162.8003	-0.0049722395	-1998.4993	-0.42038605	0.013217406	0.1835	2.0	1930.507132768631
384	1833.9414	468.47778	2294.687	1171.6718	505.0	294.58585	60.6352	375.14624	14.073902	1540000	0.0	3622.5186	-0.0076655876	-2031.4583	-0.42366865	0.017099207	0.189	4.0	1935.2403314113617
385	1956.6359	687.3604	3484.491	1567.5452	532.8333	318.1628	62.14828	384.1266	7.891061	1544000	-9.536743e-09	1941.342	-0.006469485	-472.0741	-0.44970423	0.014470961	0.154	2.0	1940.040621995926
386	2336.577	784.4459	3223.0723	1092.2495	645.8333	318.52176	64.02056	387.26572	9.673523	1548000	5.1498414e-08	583.8144	-0.013274355	-222.29013	-0.4491782	0.010900841	0.1615	10.0	1944.802481174469
387	1847.0972	691.36993	3159.9045	988.802	497.375	319.87387	70.75607	387.63037	4.235816	1552000	-1.9073486e-08	1701.369	-0.012688283	-729.8334	-0.4524412	0.01809029	0.20175	12.0	1949.5831809043884
388	1818.9121	559.3062	2829.8958	1050.9993	479.5	312.66794	77.876495	386.37573	12.470964	1556000	1.0490417e-08	1063.6116	-0.01571168	-722.44214	-0.43938935	0.01605909	0.1635	18.0	1954.341430425644
389	2000.3762	1070.9976	3687.8643	932.35077	544.2857	335.2334	64.307526	389.31155	0.5262766	1560000	-3.71933e-08	2859.7925	-0.013318559	-1382.098	-0.48848054	0.015924767	0.2005	13.0	1959.1345672607422
390	1750.9612	778.6152	3573.7458	968.19965	466.0	317.578	66.67246	386.37714	22.471172	1564000	-3.8146974e-09	3391.816	-0.010962494	-932.6775	-0.47452953	0.018568214	0.259	7.0	1965.0339970588684
391	1752.981	911.2348	3790.4204	901.54486	467.875	316.6037	70.29694	386.69394	8.456715	1568000	4.863739e-08	1339.5048	-0.024774218	-642.4258	-0.47962475	0.014575733	0.1775	51.0	1969.9276976585388
392	1623.0184	702.0096	3528.4453	1148.3188	427.44446	311.89404	81.45216	387.81726	9.744789	1572000	-1.9073486e-08	2035.1564	-0.011283345	-738.2661	-0.50426126	0.012639887	0.14425	8.0	1974.625327348709
393	1411.925	580.32654	2542.795	352.81796	377.0	313.16736	76.80487	387.68546	9.861652	1576000	-1.4305114e-08	2003.6954	-0.024037052	-318.76074	-0.54313403	0.014030165	0.2205	79.0	1979.5469686985016
394	1455.4929	848.7732	3879.1145	898.37946	374.1	305.1002	79.35101	387.31152	10.781729	1580000	-5.2452087e-09	514.8066	-0.014923962	-349.2831	-0.50795096	0.0135356765	0.15275	9.0	1984.2938857078552
395	1638.1088	794.6665	3751.0466	956.06006	423.66666	324.20587	81.71153	391.69342	13.337502	1584000	1.525879e-08	253.2678	-0.01535412	-74.59268	-0.50922287	0.016092552	0.1655	15.0	1989.0962102413177
396	1244.0691	256.30075	1719.8064	882.7852	322.4	315.87836	83.86144	392.51154	8.9061	1588000	5.2452087e-08	240.14255	-0.033369128	-100.636765	-0.53947055	0.009489264	0.2105	79.0	1994.1694569587708
397	1722.8408	502.25598	2481.9172	957.02563	455.625	322.66104	77.26615	390.66803	13.374144	1592000	-2.2411346e-08	343.42667	-0.012087441	-73.88318	-0.58006424	0.005776707	0.1015	8.0	1998.897884607315
398	1280.2163	326.96313	2046.8975	913.5257	329.36365	306.23825	85.43212	390.5121	10.832959	1596000	6.6757204e-09	273.11093	-0.021618465	-111.07709	-0.5610559	0.016128298	0.171	21.0	2003.6265535354614
399	1264.8588	378.7985	2232.3562	874.4936	328.75	307.19226	87.87296	392.63687	12.180707	1600000	7.629395e-09	161.9398	-0.015696159	-60.51124	-0.59239644	0.011034165	0.13975	13.0	2008.3605885505676
400	1240.1605	251.86925	1970.9496	982.2062	324.54544	308.73013	83.98943	390.94238	10.548012	1604000	-4.720688e-08	344.603	-0.010690266	-149.84409	-0.58191353	0.014122904	0.15325	10.0	2014.37663936615
401	2039.6416	744.86005	3424.6035	1119.5137	540.5714	321.0761	72.539604	386.34552	11.535206	1608000	-2.0980835e-08	412.53586	-0.0035955533	-217.28662	-0.58286726	0.011717519	0.181	1.0	2019.019464969635
402	1653.8519	626.29535	2861.2537	966.9593	440.8889	318.7908	80.37796	391.92044	2.3237128	1612000	6.67572e-08	774.5881	-0.0051976317	-182.59857	-0.56785506	0.014842019	0.16125	2.0	2023.793301820755
403	1964.9381	699.50934	3472.7598	1206.9503	533.1429	324.46744	65.166794	392.96106	11.879122	1616000	-5.722046e-09	2430.897	-0.0035285032	-578.27295	-0.5719437	0.02221605	0.27175	3.0	2028.3997373580933
404	1421.9802	335.9421	2029.9814	885.049	380.9	310.534	81.23551	392.8309	12.870695	1620000	4.5776368e-08	1126.615	-0.018508175	-492.26923	-0.57398266	0.014554907	0.1775	16.0	2033.2099778652191
405	2095.2695	500.6954	2839.3633	1509.6158	571.1667	319.16656	64.26165	386.7391	7.9621053	1624000	-4.196167e-08	660.3467	-0.019838622	-233.38724	-0.58868873	0.014711897	0.164	21.0	2037.954252243042
406	1533.3766	648.6963	3003.1245	667.6426	420.33334	317.9429	77.87823	392.06717	-5.0195312	1628000	4.4107438e-08	2163.7852	-0.012916167	-669.44165	-0.52875954	0.015645688	0.19925	10.0	2042.7040412425995
407	1366.5869	366.2877	2251.1921	889.12695	360.9091	294.5285	73.47216	373.4577	7.199125	1632000	2.6702882e-08	1374.3843	-0.014660236	-529.02136	-0.58438593	0.016765622	0.1805	7.0	2047.4465532302856
408	2259.288	1095.2441	3489.2773	1115.9302	649.8333	328.87643	57.76025	390.81158	6.0802803	1636000	-1.6212464e-08	3466.0166	-0.0062283305	-1470.8363	-0.53473526	0.010644629	0.19125	2.0	2052.2476646900177
409	1650.7665	687.112	3275.8264	1213.1841	447.0	308.02258	60.039433	387.52557	19.231117	1640000	1.0490417e-08	1941.8485	-0.025174098	-541.76245	-0.5612537	0.015357618	0.2235	54.0	2057.0786921977997
410	1782.7625	883.98676	3294.0493	1002.9347	492.125	315.44543	62.580044	388.48593	6.258704	1644000	5.1498414e-08	2760.2104	-0.019403618	-1241.235	-0.5792643	0.014788337	0.219	25.0	2063.0767300128937
411	1613.2513	874.2144	3696.2483	862.535	424.77777	310.4831	75.07287	387.97784	-5.734886	1648000	4.2915346e-08	812.1224	-0.0134240445	-525.2528	-0.60241646	0.016473157	0.202	10.0	2068.1534345149994
412	1309.4738	364.6182	2044.306	963.3834	344.27274	312.7125	87.34459	390.21634	6.486924	1652000	-2.3841857e-09	563.59155	-0.017770838	-211.5505	-0.6185243	0.012952075	0.16025	16.0	2073.161846637726
413	1943.7852	681.1789	3309.679	1064.8225	532.2857	324.60245	68.12947	389.1215	3.115193	1656000	-1.1444092e-08	2100.1423	-0.005016945	-596.301	-0.6618952	0.017667191	0.21375	2.0	2078.058277130127
414	1863.3962	764.5056	3391.018	929.6427	510.7143	318.06912	62.924953	390.00024	5.7704988	1660000	-9.536744e-10	3097.8645	-0.01845563	-679.81396	-0.64560986	0.014503727	0.2085	27.0	2083.1417264938354
415	1485.7861	618.58234	3121.622	631.125	390.4	303.24478	79.11473	386.23535	7.047932	1664000	4.768372e-10	657.3444	-0.008828656	-439.6762	-0.64495474	0.010918228	0.11275	5.0	2088.0755219459534
416	2015.0182	671.87366	3428.285	1220.1384	541.5714	324.4626	73.763885	393.6954	7.353914	1668000	1.1444092e-08	392.24078	-0.019126333	-171.9548	-0.5796935	0.015020016	0.17275	19.0	2092.8920397758484
417	1644.0925	849.7163	3579.9866	857.1389	430.2857	319.3465	73.74979	393.8886	7.947392	1672000	-1.07288365e-08	380.5065	-0.009271744	-177.7317	-0.6947883	0.017992532	0.17475	5.0	2097.5666551589966
418	2163.5676	1031.3557	3590.4778	853.838	591.8333	334.53183	68.27272	395.39957	4.5429745	1676000	3.6239623e-08	618.0219	-0.021502899	-265.33658	-0.6767761	0.015020653	0.21075	22.0	2102.4016909599304
419	1808.7949	511.35074	2740.6206	1178.3418	467.0	318.32712	78.63328	393.88385	7.6159945	1680000	-4.196167e-08	506.92862	-0.024397928	-374.88202	-0.6854929	0.013219594	0.15375	44.0	2107.142421245575
420	2055.755	901.05273	3426.0767	953.0994	570.5714	344.6859	61.05767	395.74155	8.659021	1684000	-1.1444092e-08	5209.5376	-0.00911161	-1924.4114	-0.7142251	0.018548572	0.2135	6.0	2113.145977497101
421	1970.3019	1011.57446	3613.4373	830.2912	524.5714	306.79855	63.49647	387.28818	14.68595	1688000	-3.6239623e-08	1345.933	-0.011467806	-1071.0317	-0.7104614	0.010189919	0.14275	5.0	2117.627419233322
422	1557.1926	719.2676	3271.8774	900.97314	421.44446	317.39413	74.740555	394.7396	0.3334322	1692000	-2.8610229e-08	1848.5731	-0.00936104	-709.5807	-0.7257389	0.016165053	0.218	10.0	2122.346351146698
423	2271.4216	784.0799	3353.0276	1451.9755	632.8333	320.55237	61.484848	390.83466	15.90634	1696000	1.0490417e-08	1804.509	-0.007067961	-364.2942	-0.70193505	0.013525992	0.20575	3.0	2127.0359613895416
424	2033.5912	804.9675	3012.1904	953.97034	549.4286	311.715	67.08355	387.7894	10.988272	1700000	-6.008148e-08	568.7094	-0.03319162	-369.59967	-0.7099848	0.014118138	0.199	79.0	2131.999192237854
425	1858.6045	537.8284	3097.4963	1288.8135	488.25	322.3212	77.93584	393.73816	9.395176	1704000	-1.525879e-08	244.3787	-0.01042101	-91.138596	-0.7170931	0.0072327508	0.09875	2.0	2136.77663731575
426	1676.0536	654.39417	3302.2505	956.00494	438.875	328.52985	80.23243	395.04004	1.628747	1708000	1.525879e-08	407.39062	-0.009017728	-193.7818	-0.7400908	0.01587948	0.208	5.0	2141.5454103946686
427	1321.0032	367.94394	2290.3276	879.2187	346.36365	311.07605	86.67924	396.57913	7.0977173	1712000	-5.722046e-09	268.9778	-0.0048297998	-113.111404	-0.75259507	0.0122173	0.16825	3.0	2146.284142255783
428	1618.9459	441.70547	2592.7417	1045.6654	425.8889	317.429	78.00504	394.3668	10.345589	1716000	3.8146972e-08	211.83286	-0.01164299	-67.699585	-0.73568475	0.014970764	0.128	10.0	2151.07671046257
429	2007.0846	984.4942	3662.9016	978.18176	542.1429	336.29507	63.60744	393.96848	9.202333	1720000	0.0	3195.9128	-0.0068099517	-1554.6846	-0.73034483	0.01486803	0.155	2.0	2155.7863330841064
430	2005.9802	945.7183	3505.437	1087.164	551.8571	320.70383	63.37532	394.4586	9.187878	1724000	1.525879e-08	3007.5369	-0.01268728	-986.4402	-0.740665	0.01569028	0.1985	12.0	2161.8656685352325
431	1696.4836	721.50745	3430.3264	1045.3539	444.875	308.71313	74.830734	393.09027	14.431217	1728000	-4.8160555e-08	935.45306	-0.007702527	-776.7252	-0.74937284	0.013418091	0.1185	4.0	2166.534146308899
432	1504.865	388.14603	2300.5237	967.8751	399.375	326.60925	76.48638	394.0117	6.8961062	1732000	4.7683717e-08	461.74664	-0.008492186	-230.81107	-0.7408	0.01333762	0.15475	5.0	2171.366651058197
433	1165.3639	183.40482	1533.8501	861.3456	299.91666	301.89197	86.65807	391.14587	7.1506634	1736000	1.525879e-08	245.80571	-0.013386226	-75.22214	-0.7359362	0.017126419	0.18075	13.0	2176.1354801654816
434	1761.7261	538.93536	3031.5723	1192.2059	455.625	324.37012	76.5667	392.2435	8.702825	1740000	-5.3405763e-08	229.75693	-0.007633203	-75.90973	-0.76928943	0.011785054	0.1115	5.0	2180.9139482975006
435	1676.2742	691.94806	3168.799	870.085	435.55554	323.83093	81.80664	394.6898	13.652502	1744000	-5.6028364e-09	231.88843	-0.006156912	-77.41348	-0.7804931	0.012979464	0.12175	3.0	2185.663652420044
436	1406.7101	420.07874	2470.4426	1000.3009	363.18182	315.13702	86.70584	394.8044	8.492998	1748000	2.8133393e-08	287.08777	-0.011429096	-108.32796	-0.73647577	0.013570954	0.18025	9.0	2190.350484609604
437	1429.4529	307.52127	1925.7018	994.62946	369.3	316.859	83.98665	395.34546	11.3420315	1752000	1.1444092e-08	173.65837	-0.013541516	-44.365387	-0.74903446	0.013899995	0.143	10.0	2195.1242587566376
438	2015.3121	858.7577	3291.081	1180.1248	528.4286	329.8979	73.34897	395.70618	9.205133	1756000	7.8201296e-08	197.5313	-0.010892498	-49.80385	-0.741331	0.010719791	0.14575	8.0	2199.9156403541565
439	1373.3319	376.18213	2210.0208	948.02545	352.72726	314.01447	87.65716	395.29865	6.932604	1760000	4.7683717e-08	197.8217	-0.012629859	-87.23341	-0.7707726	0.009075392	0.124	10.0	2204.5443658828735
440	1843.5266	970.45026	3421.1536	703.6293	505.14285	332.57373	70.690315	393.29483	11.761816	1764000	-4.5776368e-08	1791.5656	-0.0039984467	-419.00427	-0.73293227	0.017020177	0.2085	4.0	2212.194582223892
441	2027.3685	826.536	3593.048	1200.9766	533.8333	326.4586	57.155624	387.23654	7.4010897	1768000	-2.0980835e-08	1877.3186	-0.009180042	-379.0575	-0.77285796	0.015593712	0.18775	7.0	2216.7994582653046
442	2125.2134	728.7711	3478.4019	999.9318	559.0	326.74704	72.59028	395.12012	11.131519	1772000	-2.0980835e-08	251.02338	-0.016688516	-150.48456	-0.7581008	0.013985048	0.17875	17.0	2221.630707025528
443	1840.2397	712.07056	3555.1848	1100.6405	476.875	330.19174	76.31228	394.92584	10.570026	1776000	5.4359436e-08	288.74652	-0.013727105	-90.8963	-0.80269253	0.013039299	0.141	13.0	2226.439834356308
444	2073.5708	764.8424	3206.8818	1001.98157	539.0	334.32425	75.31459	395.8657	7.374853	1780000	-1.1444092e-08	132.0492	-0.01435952	-35.71376	-0.7068549	0.009770712	0.1645	13.0	2231.223154067993
445	1666.2827	678.80194	3176.3582	943.01984	427.22223	326.20367	81.630165	395.65344	8.685711	1784000	9.536744e-10	155.46178	-0.0147539815	-57.026497	-0.79448146	0.013027245	0.18225	13.0	2235.93807053566
446	1932.3018	435.6312	2378.146	1141.7356	500.0	334.12222	79.59174	396.1624	8.678852	1788000	1.9073487e-09	165.28319	-0.028367002	-49.759323	-0.81837374	0.010639014	0.17275	79.0	2240.889616250992
447	1719.1868	821.90643	3973.4485	1181.035	440.22223	328.2853	81.00062	396.8981	10.73979	1792000	4.196167e-08	163.68726	-0.029831339	-67.10102	-0.8013262	0.0154184485	0.235	74.0	2245.8515481948853
448	2069.0354	782.32056	3576.0796	979.4797	540.2857	333.90652	78.22473	399.56055	10.438878	1796000	-2.2888184e-08	282.22787	-0.029579395	-121.00072	-0.8643102	0.0099566365	0.2155	79.0	2250.857178211212
449	1849.4233	684.01697	3114.396	973.3467	481.0	327.45776	78.08045	399.56577	9.992647	1800000	3.8146972e-08	157.21619	-0.011505001	-71.66909	-0.80905926	0.014383937	0.18275	14.0	2255.54629778862
450	1504.1954	484.44055	2522.4727	1006.126	382.77777	327.74707	80.911964	399.54077	8.427469	1804000	-1.3351441e-08	172.35004	-0.0052140844	-80.57098	-0.8584864	0.0046360185	0.05575	3.0	2261.2446191310883
451	1649.8785	598.6342	2989.338	991.66675	422.0	326.86017	84.23697	399.6745	7.505103	1808000	7.629395e-09	131.74231	-0.007416679	-42.603813	-0.88430613	0.0099570975	0.1035	3.0	2265.7768290042877
452	1762.2765	802.6566	3716.615	1107.1775	449.75	333.9759	81.65979	400.0662	7.745983	1812000	-4.9591065e-08	142.92703	-0.03095657	-54.084	-0.83656687	0.012982352	0.205	61.0	2270.7178485393524
453	1588.9645	408.32727	2366.7063	961.76685	405.1111	328.59314	82.62371	401.01352	9.33366	1816000	1.001358e-08	120.78503	-0.021685224	-39.6474	-0.8661056	0.015040079	0.18225	24.0	2275.4958391189575
454	1453.431	294.50864	1985.5704	935.55884	369.0	322.26752	87.26393	402.0207	9.403532	1820000	0.0	74.1385	-0.017482895	-28.30809	-0.9455594	0.015973706	0.19125	16.0	2280.2710931301117
455	1547.1818	582.36774	2986.5076	859.9581	395.7	323.3671	85.57287	401.8594	11.616985	1824000	3.528595e-08	69.33975	-0.017686015	-26.424839	-0.8972671	0.015983	0.16625	12.0	2284.997801542282
456	1822.417	410.43494	2469.4326	1308.1993	463.625	335.61362	81.14507	402.17474	8.576517	1828000	3.8146974e-09	98.34057	-0.02544445	-28.852905	-0.904843	0.015175997	0.2075	37.0	2289.8038804531097
457	1870.315	601.7649	2835.3909	1056.7213	473.375	338.88364	81.51798	404.59723	8.856305	1832000	2.5749207e-08	99.373825	-0.0145920925	-27.532356	-0.945325	0.015982436	0.20275	14.0	2294.54731965065
458	1669.4656	888.4692	3427.1624	965.0942	426.33334	328.8129	84.05185	405.9205	7.167128	1836000	3.8146972e-08	124.150764	-0.017257221	-56.603004	-0.94721794	0.01226672	0.1335	14.0	2299.3049261569977
459	1561.2456	667.53436	2950.6873	839.2972	397.8889	328.41232	83.34462	405.49576	10.849361	1840000	-2.2888184e-08	97.52217	-0.021697162	-38.1477	-0.9621298	0.014247589	0.1755	23.0	2303.940186738968
460	1547.5847	459.7135	2541.0	1099.8428	395.0	324.86652	86.73531	405.81174	8.831133	1844000	-3.242493e-08	127.17425	-0.026149495	-52.585373	-0.9624379	0.014457512	0.17475	42.0	2309.794042825699
461	1344.1637	554.7663	2924.2878	678.8592	343.54544	322.5631	83.85901	405.7833	8.782198	1848000	2.6702882e-08	1908.7196	-0.0064374027	-399.72888	-0.96508354	0.016186735	0.20975	2.0	2314.3426072597504
462	1361.2596	354.53366	1835.6388	794.2884	345.81818	311.68762	83.31533	396.58572	7.558911	1852000	-4.196167e-08	480.65942	-0.011680236	-351.17853	-0.98006135	0.017627064	0.1935	12.0	2319.1810257434845
463	1777.7208	713.42487	3185.5737	1015.8056	450.42856	338.96902	77.245476	401.1819	7.720871	1856000	-3.1471252e-08	206.78046	-0.024273528	-82.75193	-0.97411275	0.015120079	0.1705	37.0	2324.092875957489
464	1390.1969	276.9045	1919.6543	1073.6544	348.8	322.5765	85.933495	403.73572	7.8547635	1860000	3.9100648e-08	161.30527	-0.0075230207	-104.145584	-0.9712071	0.016623063	0.145	5.0	2328.8365585803986
465	1440.9044	393.61526	2460.1318	910.57263	360.81818	322.98914	89.46883	404.40628	7.684191	1864000	-1.4305114e-08	199.3297	-0.0065132	-62.221527	-0.9352003	0.019846208	0.21775	5.0	2333.5866436958313
466	1660.0632	464.3336	2482.3901	1040.5	427.22223	337.13324	80.67389	406.9207	9.820877	1868000	9.536744e-10	1910.4309	-0.0023597355	-534.2389	-0.96609974	0.017814104	0.242	1.0	2338.3252317905426
467	1379.2944	347.23944	2264.974	949.1344	346.45456	314.9303	86.19581	404.04828	8.993066	1872000	1.3351441e-08	379.6638	-0.010044359	-304.146	-0.9615461	0.01689527	0.18	7.0	2343.079347848892
468	1455.721	264.69885	1876.7408	1039.314	367.2	328.27737	87.10722	405.78394	10.283001	1876000	-1.859665e-08	295.11975	-0.015931595	-161.76971	-0.9604908	0.013767556	0.1635	14.0	2347.846874475479
469	1526.6647	201.16307	1912.1293	1221.3312	383.1111	329.8533	83.84995	405.0082	6.911151	1880000	2.0980835e-08	166.73062	-0.010914751	-96.61379	-0.98916095	0.013000676	0.15425	8.0	2352.530951499939
470	1391.1376	278.39227	1813.0377	1036.6298	350.72726	322.2672	89.918106	406.43677	6.363352	1884000	-3.8146972e-08	119.30639	-0.015962074	-50.929703	-0.9607313	0.014123323	0.1855	26.0	2358.6275289058685
471	1582.1367	458.054	2528.77	1107.6865	399.2	326.17953	86.93306	405.61642	7.695492	1888000	0.0	152.65343	-0.01917397	-39.859474	-0.9831233	0.014304977	0.17275	19.0	2363.2724945545197
472	1446.2375	227.61407	1816.4762	1118.6378	360.2	323.7958	88.69667	408.64917	8.705917	1892000	-3.385544e-08	73.04861	-0.025527313	-30.357471	-0.98120457	0.013327781	0.19	48.0	2368.127475500107
473	1581.9187	248.79303	2016.1855	1240.7045	399.8889	330.1938	88.48838	409.362	9.047575	1896000	-9.536743e-09	103.35224	-0.03015339	-35.860306	-0.9823117	0.010499931	0.22225	79.0	2373.1280512809753
474	1498.0614	446.53595	2343.785	1060.7648	375.9	328.04135	87.64256	408.71146	8.402352	1900000	-4.196167e-08	135.1817	-0.020865731	-61.444	-1.0429227	0.012538359	0.1645	41.0	2377.953306913376
475	1677.8398	675.5014	3034.9985	1092.469	425.1111	330.2201	83.7706	408.98148	8.831251	1904000	3.8146974e-09	129.34494	-0.019592753	-70.272964	-1.0734432	0.014389753	0.1545	22.0	2382.8263618946075
476	1964.5673	609.1571	3196.964	1244.2144	491.125	340.2185	82.35482	410.54565	8.002792	1908000	-2.7656554e-08	118.28383	-0.022695055	-37.0736	-1.0245208	0.015138245	0.171	47.0	2387.774271965027
477	1686.3297	642.4843	3403.2156	1159.8698	422.8889	338.89874	86.999115	413.6055	7.645692	1912000	2.193451e-08	234.90424	-0.005454067	-93.81122	-1.0685635	0.016262714	0.1325	3.0	2392.5456693172455
478	1574.3545	546.42816	3020.8013	1132.2789	396.5	329.63498	87.836426	411.94104	7.905155	1916000	3.8146974e-09	364.95914	-0.010013094	-202.6823	-1.0857229	0.016511275	0.15975	6.0	2397.2759528160095
479	1555.2014	368.25247	2234.0283	1070.5001	392.1	326.36014	89.84767	412.97977	7.2988744	1920000	6.175041e-08	163.4014	-0.0048202933	-80.65541	-1.0711308	0.0088055795	0.1315	2.0	2401.8191306591034
480	1968.1827	447.3922	2774.5876	1262.164	498.0	340.17868	75.700455	414.05197	10.3012	1924000	4.863739e-08	244.51741	-0.029415747	-135.70317	-1.0775368	0.014032003	0.213	59.0	2408.1151642799377
481	1587.9967	679.34973	3399.338	982.4422	403.33334	333.8374	89.23182	414.64752	6.1568794	1928000	2.2888184e-08	442.89822	-0.014531201	-308.23853	-1.1093086	0.014711384	0.1905	10.0	2412.7202112674713
482	1383.2798	464.21716	2482.471	876.91705	347.45456	317.14456	88.62188	409.10226	8.210685	1932000	7.629395e-09	194.74736	-0.014279901	-120.0548	-1.1151817	0.014995058	0.172	11.0	2417.448210000992
483	1373.831	471.6822	2239.346	774.3435	352.7	327.301	87.58203	413.2566	11.028521	1936000	-8.5830685e-09	362.75983	-0.029681386	-149.97614	-1.1174957	0.013911961	0.204	79.0	2422.4459681510925
484	1350.9259	509.80182	2436.011	872.9524	347.18182	310.2185	88.303116	407.79614	5.1021233	1940000	-5.722046e-09	131.98067	-0.011619719	-60.286087	-1.0868559	0.013001879	0.12825	5.0	2427.1613495349884
485	1375.2256	356.21744	1700.136	673.35406	350.2	322.2448	83.3247	407.5655	6.8630757	1944000	4.5776368e-08	873.63947	-0.009913004	-428.48273	-1.1194421	0.017209906	0.18575	8.0	2431.981058359146
486	2059.6636	409.09088	2829.9873	1397.7416	516.2857	343.24088	79.36426	408.31076	7.5535283	1948000	3.242493e-08	220.75652	-0.025436165	-112.637596	-1.1298791	0.015590418	0.20425	49.0	2436.8165469169617
487	1657.2185	493.75668	2507.4287	1030.9885	417.66666	336.79608	88.29674	414.7818	7.439329	1952000	2.0980835e-08	192.9494	-0.02835477	-87.537315	-1.127705	0.009321159	0.162	64.0	2441.752495765686
488	1328.9246	325.9451	2149.2869	975.2931	338.18182	319.81873	91.43314	414.6025	5.113458	1956000	-5.722046e-09	146.78218	-0.011929211	-53.123665	-1.1790566	0.016827423	0.17575	8.0	2446.4437012672424
489	1532.1414	537.0821	2996.8474	1020.05286	389.3	322.02243	82.11957	410.55902	7.9298396	1960000	-3.4332274e-08	302.93018	-0.009249551	-168.99149	-1.1568401	0.02083331	0.2265	7.0	2450.9433665275574
490	1296.3739	339.14487	1888.5195	837.0715	328.18182	317.93146	92.61898	414.04227	5.5528946	1964000	-1.525879e-08	177.92769	-0.027316555	-96.91243	-1.1505725	0.015254222	0.209	57.0	2457.3793058395386
491	1363.7753	318.92386	1921.566	944.5569	352.0909	320.14038	87.93183	412.85568	7.9178987	1968000	1.3351441e-08	466.52554	-0.029366313	-195.68222	-1.1403302	0.0121943075	0.20075	79.0	2462.2831342220306
492	1315.7106	353.453	1870.6764	666.77625	336.36365	313.66278	87.27088	408.11145	5.1974626	1972000	3.8146972e-08	483.59113	-0.006802702	-140.29654	-1.1466835	0.0056175967	0.06225	2.0	2466.9793770313263
493	1356.6289	173.53699	1649.253	1059.2762	340.18182	319.87238	91.16228	408.54794	5.139699	1976000	-1.1444092e-08	222.95396	-0.015661461	-110.66262	-1.1457986	0.01319282	0.17275	12.0	2471.7088282108307
494	1209.889	134.78217	1422.3442	1007.86993	310.0	315.40768	91.05706	409.9968	4.873423	1980000	3.8146972e-08	378.81375	-0.02781341	-245.84898	-1.11974	0.014568782	0.18625	33.0	2476.503451347351
495	1441.3538	375.20267	2073.6992	931.751	363.3	317.24142	83.44434	400.99173	5.583591	1984000	-4.673004e-08	335.25934	-0.015304065	-245.2522	-1.195454	0.0146275405	0.12025	13.0	2481.3055267333984
496	1502.9714	427.98196	2461.8574	970.0421	379.8	327.86868	86.80015	409.98483	5.6827292	1988000	-5.722046e-09	245.72107	-0.029548995	-111.41815	-1.2427207	0.013303715	0.18075	79.0	2486.298570394516
497	1580.7233	379.96008	2255.9573	923.1695	409.77777	328.36032	86.0849	411.6872	7.0391026	1992000	-1.7166137e-08	422.03308	-0.027367957	-165.47305	-1.1837835	0.01160401	0.1845	79.0	2491.240988969803
498	1561.5759	295.0067	2185.4326	1141.993	395.55554	326.96683	82.78218	408.25223	4.9915695	1996000	2.0980835e-08	216.84315	-0.021258011	-127.25581	-1.2041928	0.0134235015	0.171	19.0	2495.9885683059692
499	1680.9427	478.5758	2777.569	1187.9087	419.22223	332.09412	84.72152	408.91452	9.220004	2000000	4.386902e-08	153.98082	-0.009033925	-84.38429	-1.21248	0.018265795	0.22425	4.0	2500.4831342697144
500	1309.4902	281.15857	1890.8799	907.65094	332.16666	318.25674	92.160995	409.66135	7.93572	2004000	3.6239623e-08	188.82707	-0.005490506	-103.68362	-1.2120291	0.011483034	0.11675	2.0	2506.333863735199
501	1324.5186	225.17229	1691.5922	937.41986	333.18182	316.37396	88.027084	406.40295	7.8815594	2008000	-2.3841857e-09	105.71294	-0.008158855	-52.09478	-1.2127252	0.014422577	0.1545	5.0	2511.0273983478546
502	1379.1926	204.12888	1785.9142	1019.0873	345.81818	321.75348	88.61075	409.42633	8.787479	2012000	3.8146974e-09	129.60986	-0.02322416	-34.16468	-1.2459834	0.014597718	0.17925	38.0	2516.106029510498
503	1580.7424	450.9006	2416.315	981.9153	397.5	327.25592	88.335236	411.0967	4.318067	2016000	-1.7166137e-08	108.95364	-0.014550724	-43.330772	-1.1871377	0.015759043	0.2005	12.0	2520.8591380119324
