Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
372	3.0634089	0.2387936	3.4360104	2.8422544	2.0236642	0.22336952	2.5056598	1.7516947	1000.0	1000.0	1487999	0.06919535	0.13095771	2.0156038	-0.18529665	-0.06793468	1.70516e-05	16807.409065008163
373	2.9098914	0.26180395	3.2602408	2.547532	1.9770689	0.39101234	3.1228442	1.6673778	1000.0	1000.0	1491999	0.06384448	0.13006766	1.8882343	-0.19730306	-0.062528245	1.6345497e-05	16853.96600651741
374	3.298748	0.64258677	4.407241	2.877597	2.0117595	0.22041336	2.5513847	1.7382302	1000.0	1000.0	1495999	0.062176004	0.13005929	1.9454291	-0.18132675	-0.061008297	1.6764994e-05	16900.264464616776
375	2.9223485	0.1320373	3.1448412	2.8024216	2.0201871	0.3015351	2.6565738	1.6582794	1000.0	1000.0	1499999	0.061157923	0.13299452	1.9769607	-0.19334221	-0.059983056	1.5998618e-05	16947.16604399681
376	2.9119682	0.37438205	3.4720824	2.5471644	2.1154165	0.17094383	2.5607207	1.9021145	1000.0	1000.0	1503999	0.06022885	0.13353729	2.0679116	-0.16900456	-0.059075147	1.5866804e-05	16993.99963402748
377	3.0772262	0.5419304	3.903041	2.4909005	2.127166	0.29837987	2.6206708	1.8200542	1000.0	1000.0	1507999	0.05878981	0.13392773	2.130138	-0.16701889	-0.05761632	1.5971396e-05	17040.813977956772
378	3.0088475	0.27570587	3.420396	2.6513145	2.214907	0.4442327	3.083603	1.7654757	1000.0	1000.0	1511999	0.059190325	0.13318905	2.078735	-0.17435837	-0.05810605	1.6867858e-05	17087.51886701584
379	2.9669442	0.2048058	3.2663214	2.7037637	2.14886	0.24084295	2.6685243	1.7951044	1000.0	1000.0	1515999	0.05969169	0.13260064	2.119539	-0.18117821	-0.058629945	1.5981808e-05	17133.86855173111
380	2.7484908	0.13058881	2.9079833	2.5943203	1.8502805	0.07492825	1.9953148	1.7473409	1000.0	1000.0	1519999	0.06034187	0.13341962	2.0524547	-0.19118893	-0.059199065	1.665219e-05	17180.42418241501
381	2.787417	0.1495957	2.9585798	2.5644495	2.0912113	0.33648616	2.9057221	1.733672	1000.0	1000.0	1523999	0.059443843	0.133328	2.0635629	-0.17864823	-0.05829094	1.6383037e-05	17227.120795726776
382	3.1378503	0.48515272	3.7588537	2.611781	2.0811057	0.21644862	2.424685	1.7526257	1000.0	1000.0	1527999	0.060960528	0.13315806	2.063333	-0.18653572	-0.060014978	1.6225476e-05	17273.948414325714
383	2.910368	0.18042628	3.081457	2.6552868	2.1452706	0.3605541	2.7792087	1.6919163	1000.0	1000.0	1531999	0.06316319	0.13096966	2.0963225	-0.1911999	-0.062099945	1.6301665e-05	17320.786863088608
384	2.9760606	0.26569957	3.428029	2.7678888	2.0259848	0.29813927	2.7179666	1.7379545	1000.0	1000.0	1535999	0.06327013	0.13209184	2.050301	-0.18877411	-0.062242176	1.694972e-05	17367.48778796196
385	3.0311666	0.25614586	3.3425927	2.727061	2.2039344	0.316861	2.6505275	1.8213918	1000.0	1000.0	1539999	0.06895796	0.13126461	2.07822	-0.1825999	-0.06847725	1.6955144e-05	17414.00494647026
386	3.2797909	0.11920561	3.4775946	3.158947	2.15567	0.28499094	2.8264384	1.8061637	1000.0	1000.0	1543999	0.08275468	0.13060002	2.0316143	-0.19265544	-0.08257783	1.791423e-05	17460.747890233994
387	3.03751	0.48361036	3.7327852	2.4009216	2.0762677	0.16711065	2.2837	1.8003821	1000.0	1000.0	1547999	0.09722822	0.13063593	2.0155182	-0.2009561	-0.09702337	1.9289155e-05	17507.487196922302
388	2.8461676	0.21608922	3.1671515	2.6046343	2.0153697	0.25740206	2.6577816	1.7560116	1000.0	1000.0	1551999	0.10455606	0.1261389	2.0351498	-0.17017233	-0.10409015	1.6919816e-05	17554.208214759827
389	3.160999	0.40258053	3.4768584	2.480928	2.1749096	0.3166063	2.7848272	1.8477095	1000.0	1000.0	1555999	0.11269387	0.12781176	1.9811101	-0.16761768	-0.11248411	1.635672e-05	17600.89792251587
390	2.9868898	0.12165927	3.1932805	2.8898706	2.0095198	0.1549631	2.2685814	1.8216829	1000.0	1000.0	1559999	0.12144246	0.1276797	2.0594943	-0.13987803	-0.12136098	1.6054275e-05	17647.758876800537
391	2.9998727	0.26214302	3.3855255	2.6633208	2.0784886	0.250543	2.7172008	1.8258916	1000.0	1000.0	1563999	0.13178329	0.12606896	1.9926713	-0.12561524	-0.13188449	1.5704945e-05	17694.547944307327
392	2.9901319	0.25386128	3.261187	2.645916	1.9022827	0.17512739	2.3094318	1.6157558	1000.0	1000.0	1567999	0.14147049	0.12796699	2.083645	-0.10888362	-0.14145951	1.6506712e-05	17741.24671435356
393	3.033084	0.38854784	3.6998699	2.7598612	2.031533	0.25388122	2.6400115	1.7689588	1000.0	1000.0	1571999	0.14794357	0.12793384	2.0860815	-0.10183406	-0.1479788	1.6879521e-05	17788.080092430115
394	2.9484262	0.15861279	3.213919	2.7957904	2.1780076	0.37974387	2.9056387	1.8548896	1000.0	1000.0	1575999	0.15416193	0.12950887	2.1558366	-0.09355736	-0.15424384	1.6616583e-05	17835.18000936508
395	2.816214	0.23297355	3.163486	2.5929434	2.106801	0.26438904	2.7523947	1.9004073	1000.0	1000.0	1579999	0.15683043	0.12974696	2.1035113	-0.09536719	-0.15659337	1.7553222e-05	17882.253336906433
396	3.2277195	0.44872004	3.9580846	2.857334	1.9507538	0.08927071	2.1562388	1.8339591	1000.0	1000.0	1583999	0.15757678	0.12820643	2.0671341	-0.08855009	-0.15771204	1.737757e-05	17929.199825763702
397	3.0972252	0.22898169	3.2708526	2.706354	1.9611229	0.14909154	2.2119267	1.7730359	1000.0	1000.0	1587999	0.16486195	0.13000765	2.12032	-0.12469697	-0.16500364	1.7374992e-05	17976.59128022194
398	3.1890156	0.34365252	3.6964743	2.8428447	2.177977	0.32581523	2.885344	1.8305993	1000.0	1000.0	1591999	0.16444115	0.130142	2.0652914	-0.09300983	-0.16433612	1.8294886e-05	18023.482894420624
399	2.7163186	0.19340986	3.0270202	2.5463123	2.0340545	0.13878952	2.2989416	1.854066	1000.0	1000.0	1595999	0.1770846	0.12819387	2.177487	-0.094056845	-0.17800148	1.6501564e-05	18070.51442718506
400	2.6461039	0.114990816	2.8115392	2.4875047	2.027153	0.24373768	2.675918	1.829411	1000.0	1000.0	1599999	0.18403451	0.12789102	2.0499976	-0.090779066	-0.18410449	1.6894206e-05	18117.498769521713
401	3.203354	0.46795735	4.0017056	2.809651	1.8742712	0.0679891	2.008346	1.7792424	1000.0	1000.0	1603999	0.18285121	0.1272696	2.0879664	-0.08936584	-0.18272188	1.6369206e-05	18164.355087518692
402	3.0872576	0.4000736	3.6547515	2.7004492	2.1060488	0.25637552	2.6523814	1.8075439	1000.0	1000.0	1607999	0.18044625	0.12889615	2.1014645	-0.07308102	-0.18047528	1.531527e-05	18211.82890868187
403	3.2053628	0.29425842	3.5517533	2.8034322	2.0592453	0.21588098	2.4722996	1.8235391	1000.0	1000.0	1611999	0.17963973	0.12969446	2.2131896	-0.080800414	-0.1796149	1.7193903e-05	18259.200073242188
404	3.102158	0.38595873	3.6125076	2.6918783	2.176318	0.34571043	2.957197	1.7714429	1000.0	1000.0	1615999	0.1780885	0.1283148	2.1421537	-0.07499027	-0.17799443	1.6846716e-05	18306.772128105164
405	3.1975465	0.4949578	3.8258567	2.6542459	2.0823247	0.32975167	2.6628466	1.7182596	1000.0	1000.0	1619999	0.17864227	0.12915137	2.1742504	-0.07923353	-0.17880459	1.552804e-05	18354.14061522484
406	3.3048215	0.18689553	3.6048546	3.093131	2.1780198	0.33826274	2.8409498	1.7665194	1000.0	1000.0	1623999	0.18204	0.12983277	2.1821651	-0.07089877	-0.1822146	1.608816e-05	18401.393758773804
407	3.0015152	0.28479317	3.4525614	2.668218	1.9354843	0.1821485	2.465646	1.8116679	1000.0	1000.0	1627999	0.18458045	0.1309245	2.1943479	-0.057585955	-0.18480648	1.7848983e-05	18448.85134291649
408	3.0881462	0.47290674	3.8542676	2.5595922	2.0677927	0.32507417	2.7061274	1.7206765	1000.0	1000.0	1631999	0.1882729	0.13022575	2.2202506	-0.043454885	-0.18847351	1.668111e-05	18496.051600933075
409	3.0547266	0.29938284	3.3330946	2.6013415	1.9727461	0.15948133	2.3586032	1.8255668	1000.0	1000.0	1635999	0.1896361	0.1297588	2.172851	-0.047848463	-0.18990181	1.4959412e-05	18543.77890062332
410	3.225937	0.4001799	3.831951	2.7408538	2.0608935	0.22634053	2.5415237	1.7957402	1000.0	1000.0	1639999	0.1950422	0.13140258	2.2061777	-0.032981515	-0.19553703	1.7501172e-05	18591.38690686226
411	2.69723	0.16720442	2.9101093	2.5281134	2.0983148	0.3035335	2.851314	1.829581	1000.0	1000.0	1643999	0.2015897	0.13000311	2.1851287	-0.018399358	-0.20211111	1.548133e-05	18638.951420783997
412	2.8831153	0.056672484	2.9481664	2.8176844	2.05462	0.2890915	2.6377647	1.7090117	1000.0	1000.0	1647999	0.20352274	0.1305571	2.1419706	-0.03015995	-0.20383373	1.52248795e-05	18686.006493330002
413	2.7865515	0.25057936	3.0455406	2.5316892	2.0963218	0.28098333	2.8557928	1.8341192	1000.0	1000.0	1651999	0.20706728	0.13065423	2.191432	-0.024333596	-0.2076568	1.5206382e-05	18733.241834640503
414	2.842498	0.05356047	2.9232867	2.776939	2.036441	0.17825775	2.39017	1.8554113	1000.0	1000.0	1655999	0.2113137	0.13168982	2.1313913	-0.028633118	-0.21180306	1.5694737e-05	18780.83437681198
415	3.0768561	0.27959907	3.4900794	2.7953424	2.0386384	0.15504149	2.326626	1.8637545	1000.0	1000.0	1659999	0.21354522	0.12988587	2.1196291	-0.01659584	-0.21395959	1.5504735e-05	18828.03977251053
416	2.6346047	0.22680679	2.8951623	2.283195	2.2197556	0.34840265	3.1030877	1.8741422	1000.0	1000.0	1663999	0.21304029	0.13006328	2.1191115	-0.027728677	-0.21337235	1.5752948e-05	18875.758649349213
417	2.6991432	0.105948895	2.8227262	2.5367324	2.0980103	0.26275784	2.7441628	1.8334945	1000.0	1000.0	1667999	0.21465021	0.1300945	2.1331892	-0.01831925	-0.21517944	1.5084535e-05	18923.451523303986
418	2.9031453	0.4044959	3.4714928	2.3370771	2.0655346	0.24894407	2.5334678	1.7796053	1000.0	1000.0	1671999	0.21858221	0.1283124	2.1495438	-0.024913311	-0.21924143	1.541943e-05	18970.645138025284
419	3.1933491	0.5065885	3.7981448	2.5782707	2.0934622	0.2900748	2.584246	1.7878101	1000.0	1000.0	1675999	0.22323383	0.12973271	2.130931	-0.01807177	-0.22385415	1.6293823e-05	19018.092757940292
420	3.3233247	0.028751515	3.3722737	3.3021274	2.0321543	0.24952535	2.5094643	1.7383838	1000.0	1000.0	1679999	0.22524141	0.12910868	2.1338942	0.0023201704	-0.22574618	1.539235e-05	19065.328188180923
421	2.7937007	0.24538168	3.2125545	2.5921738	2.1476293	0.33040437	2.762782	1.8231268	1000.0	1000.0	1683999	0.22513127	0.12656617	2.1389718	0.01455462	-0.22566666	1.4917771e-05	19113.012731790543
422	2.7731192	0.10276574	2.946431	2.6824791	2.1819272	0.2936551	2.707532	1.7556337	1000.0	1000.0	1687999	0.22897287	0.1291104	2.1063247	0.015187383	-0.22963257	1.5951886e-05	19160.13268303871
423	3.0919561	0.3764879	3.6299288	2.5654826	2.0013375	0.18255112	2.345884	1.7410591	1000.0	1000.0	1691999	0.23070389	0.12674014	2.2065804	0.01333344	-0.231337	1.5942009e-05	19208.070321559906
424	3.1325412	0.30016795	3.3930452	2.6248853	2.131443	0.29522502	2.7166655	1.8443103	1000.0	1000.0	1695999	0.23262416	0.1275731	2.1452672	0.012376308	-0.23321277	1.6528882e-05	19255.462160348892
425	2.909775	0.3290668	3.410262	2.4896984	2.081663	0.3726204	2.8348706	1.7377691	1000.0	1000.0	1699999	0.23293434	0.12890758	2.2261014	0.010804892	-0.23343912	1.6466396e-05	19303.652797222137
426	3.234725	0.4052012	3.531003	2.541625	2.055741	0.2187568	2.3475451	1.7593716	1000.0	1000.0	1703999	0.23162253	0.12939397	2.258432	0.020752788	-0.23213811	1.729888e-05	19351.279245615005
427	2.951442	0.22949612	3.3046396	2.6765335	2.1279664	0.26494986	2.7830086	1.8489612	1000.0	1000.0	1707999	0.23193726	0.12809168	2.2393076	0.026707768	-0.23252782	1.6251326e-05	19399.035170316696
428	2.7729628	0.23271075	2.9783742	2.389515	2.3220747	0.4431591	3.1683838	1.7725828	1000.0	1000.0	1711999	0.23162182	0.12721722	2.2143588	0.024990082	-0.23215249	1.6526019e-05	19446.8676776886
429	2.808678	0.34702975	3.3901386	2.5002966	2.1238887	0.3534745	2.8885832	1.7496426	1000.0	1000.0	1715999	0.23192641	0.12867175	2.1705432	0.03054893	-0.23247351	1.5467615e-05	19494.51166844368
430	2.9369283	0.21744768	3.2408285	2.6493692	2.0852025	0.23656651	2.6464694	1.8509393	1000.0	1000.0	1719999	0.23042324	0.12896478	2.1839242	0.02987647	-0.23082386	1.46767e-05	19542.583654403687
431	3.0252922	0.16419615	3.2567906	2.868353	2.0165534	0.26414827	2.7056456	1.7195126	1000.0	1000.0	1723999	0.2288506	0.1295829	2.1923819	0.04166603	-0.22933698	1.4475729e-05	19590.094161748886
432	2.9267366	0.2568259	3.3589768	2.684525	2.0508406	0.3072738	2.760516	1.771326	1000.0	1000.0	1727999	0.22646269	0.12695672	2.2009864	0.040688157	-0.22681694	1.474811e-05	19637.969754695892
433	2.848834	0.29177013	3.3354268	2.5600905	2.2841861	0.45700917	3.1800725	1.7103753	1000.0	1000.0	1731999	0.22459014	0.12757418	2.2662868	0.037423015	-0.225049	1.3252338e-05	19686.189661026
434	2.9933863	0.06528435	3.1053536	2.9479544	2.1485827	0.31232452	2.685863	1.8728551	1000.0	1000.0	1735999	0.22518146	0.12929794	2.15435	0.025452495	-0.22562787	1.51225595e-05	19733.898735046387
435	3.0069668	0.3169744	3.3234994	2.5924475	2.1759963	0.2938131	2.6409042	1.8541453	1000.0	1000.0	1739999	0.22241643	0.12775768	2.2477026	0.034268975	-0.22274125	1.5742684e-05	19781.53709936142
436	3.0992837	0.20330037	3.3088348	2.7677383	2.030808	0.27056026	2.761764	1.7959201	1000.0	1000.0	1743999	0.22045209	0.12616962	2.1534626	0.029685855	-0.2208246	1.4536165e-05	19829.795041561127
437	2.969188	0.35267645	3.5620844	2.6423693	2.1421669	0.31484172	2.7281802	1.8134049	1000.0	1000.0	1747999	0.21927589	0.12820563	2.1920648	0.013356209	-0.21960205	1.4345988e-05	19877.847941875458
438	3.3865936	0.49242443	3.912042	2.602642	2.1520028	0.35088906	2.818492	1.836262	1000.0	1000.0	1751999	0.21653004	0.12883988	2.1849525	0.01798129	-0.21675564	1.4667099e-05	19925.791740179062
439	2.9345489	0.21585754	3.2986045	2.7352798	2.0067854	0.23717673	2.442036	1.774214	1000.0	1000.0	1755999	0.21381482	0.13118935	2.2067547	0.01795125	-0.21401404	1.3826767e-05	19973.853055000305
440	2.9182458	0.3391509	3.3914533	2.4359434	2.1910138	0.29816264	2.6925287	1.7272606	1000.0	1000.0	1759999	0.2094394	0.12865776	2.181888	0.015790105	-0.20960507	1.3958748e-05	20022.95859694481
441	2.7362428	0.11147369	2.8669891	2.6020958	2.2376368	0.29334843	2.779098	1.8176827	1000.0	1000.0	1763999	0.20522024	0.13010886	2.1371377	0.010559082	-0.20520326	1.3483419e-05	20070.87938308716
442	2.9811902	0.18265633	3.2166522	2.7255094	2.0709846	0.35098106	2.7663934	1.7534777	1000.0	1000.0	1767999	0.19754043	0.13064662	2.1999013	-1.4543533e-05	-0.19737165	1.35868095e-05	20118.26699924469
443	2.9525824	0.16443343	3.1849425	2.7629735	2.1644387	0.3071614	2.7175162	1.7206929	1000.0	1000.0	1771999	0.19017424	0.13050133	2.2332888	0.00014901161	-0.19005913	1.3610976e-05	20166.140996217728
444	2.8942087	0.078495346	3.0162508	2.811471	2.0084243	0.18794122	2.3058825	1.7719139	1000.0	1000.0	1775999	0.18758936	0.13352631	2.0894778	-0.0070209503	-0.18763277	2.2351473e-05	20214.29408621788
445	3.154343	0.36544347	3.637414	2.6791103	2.0308135	0.21157636	2.5143619	1.7533134	1000.0	1000.0	1779999	0.18396853	0.13445072	2.0999641	-0.020761132	-0.18375945	1.5491343e-05	20262.56041240692
446	3.2878828	0.47228125	3.8364913	2.7512674	2.0986736	0.25186625	2.6290267	1.8366476	1000.0	1000.0	1783999	0.17559463	0.1320317	2.263595	-0.028492808	-0.17526244	1.4100722e-05	20310.707961320877
447	3.0754642	0.35157862	3.5459802	2.5602043	1.9516041	0.15737094	2.3109126	1.801462	1000.0	1000.0	1787999	0.1677505	0.13365552	2.220699	-0.022662759	-0.16730215	1.4403916e-05	20358.798527240753
448	3.0413022	0.28052816	3.442916	2.6544023	2.0354464	0.13562241	2.3049653	1.8988854	1000.0	1000.0	1791999	0.16023324	0.1345647	2.2258825	-0.04335177	-0.15977494	1.590253e-05	20408.566323041916
449	2.9449496	0.1538267	3.1871262	2.8067608	2.3652015	0.27614087	2.8575332	1.8635024	1000.0	1000.0	1795999	0.15310055	0.13713858	2.2588496	-0.04047525	-0.15257044	1.4398747e-05	20456.56535935402
450	3.1524878	0.2882868	3.5392838	2.725905	2.1796012	0.3708053	2.8992877	1.7550099	1000.0	1000.0	1799999	0.14619264	0.13585173	2.2807183	-0.040783644	-0.14565217	1.4389585e-05	20504.443643331528
451	3.0881307	0.47382054	3.8902154	2.7205503	2.1160884	0.30187136	2.6387231	1.7676071	1000.0	1000.0	1803999	0.14105892	0.1379649	2.1366487	-0.025374174	-0.1405921	1.5662748e-05	20552.514483451843
452	3.0439317	0.1471271	3.2946293	2.9381092	2.030641	0.26611978	2.7477407	1.7934926	1000.0	1000.0	1807999	0.13994975	0.13613786	2.1477404	-0.032495975	-0.13978876	1.4841774e-05	20600.503343582153
453	3.0655231	0.26603967	3.3575425	2.6436567	2.0330215	0.21736403	2.6053846	1.7364908	1000.0	1000.0	1811999	0.14333245	0.1370767	2.1829991	-0.030483723	-0.143172	1.5656058e-05	20648.779537916183
454	3.02909	0.3173661	3.54519	2.74771	2.1973863	0.2967531	2.8845859	1.8140459	1000.0	1000.0	1815999	0.14425145	0.13612051	2.154148	-0.032788754	-0.1440277	1.6062804e-05	20696.65787410736
455	3.122067	0.1410339	3.356925	2.9920895	2.0270321	0.28385752	2.6543143	1.8025997	1000.0	1000.0	1819999	0.14587484	0.13432267	2.1111734	-0.02888155	-0.14575556	1.5115409e-05	20744.587545394897
456	3.0516837	0.28024748	3.448083	2.6947947	2.0792441	0.23202136	2.4504592	1.7698259	1000.0	1000.0	1823999	0.14772832	0.13518211	2.1487691	-0.04446459	-0.14753333	1.5909005e-05	20792.55524301529
457	2.8375697	0.083072536	2.968037	2.7582233	1.9931953	0.23238744	2.4161375	1.6973776	1000.0	1000.0	1827999	0.14859489	0.13382287	2.2544508	-0.04662764	-0.14840066	1.555065e-05	20840.908690929413
458	2.8379629	0.31032005	3.1158113	2.3126419	1.9425335	0.0934165	2.0984695	1.8041942	1000.0	1000.0	1831999	0.14962481	0.134139	2.1243954	-0.040556908	-0.14941174	1.5017815e-05	20888.867984056473
459	2.9069111	0.22493516	3.2800155	2.7123482	2.2106724	0.37451836	3.0947652	1.7131898	1000.0	1000.0	1835999	0.15074766	0.1332861	2.1988976	-0.041056275	-0.15060188	1.4814128e-05	20936.915688991547
460	2.8914928	0.18193176	3.1790295	2.7095246	1.935083	0.116963625	2.1622891	1.7711424	1000.0	1000.0	1839999	0.15220062	0.13351968	2.1848826	-0.036102414	-0.15210013	1.4995521e-05	20985.26484656334
461	2.8603523	0.21266407	3.0987732	2.5182528	2.101436	0.3166579	2.7520413	1.739481	1000.0	1000.0	1843999	0.15343137	0.13537472	2.187007	-0.03264892	-0.15328826	1.43458265e-05	21033.180153608322
462	3.0632234	0.5172797	3.6156864	2.5207217	2.065844	0.2633576	2.7570453	1.8414973	1000.0	1000.0	1847999	0.15458152	0.13572454	2.1753597	-0.03839755	-0.15446256	1.5054621e-05	21081.102206230164
463	3.2158906	0.4089276	3.636164	2.6456645	2.2099051	0.37474325	2.9087923	1.7651967	1000.0	1000.0	1851999	0.15435275	0.13651349	2.1942165	-0.037985325	-0.15419826	1.5307813e-05	21129.27526807785
464	3.4946346	0.24746405	3.8551624	3.217972	2.126287	0.29993013	2.6823294	1.8759732	1000.0	1000.0	1855999	0.15573342	0.13631777	2.1483264	-0.037403464	-0.15564446	1.4485078e-05	21178.343781232834
465	2.860387	0.09680479	3.0013223	2.7561176	2.1150124	0.290382	2.7971213	1.7983298	1000.0	1000.0	1859999	0.15674374	0.13728519	2.1426878	-0.03471136	-0.15655604	1.5259813e-05	21226.760093450546
466	2.961141	0.1632633	3.1906302	2.774447	1.9802043	0.19621386	2.3910499	1.7631232	1000.0	1000.0	1863999	0.15506247	0.1374878	2.225792	-0.032951236	-0.15484425	1.542187e-05	21275.91215133667
467	3.1200192	0.42835724	3.7334878	2.5474694	2.1766667	0.36462212	2.9039652	1.818629	1000.0	1000.0	1867999	0.15541868	0.13533616	2.2578592	-0.0068957806	-0.15543887	1.5423788e-05	21324.646183490753
468	2.9379742	0.27841666	3.4126382	2.714352	2.0092893	0.12951623	2.2945485	1.8571678	1000.0	1000.0	1871999	0.1581716	0.13768649	2.2068965	-0.019730806	-0.15809393	1.528997e-05	21372.940185308456
469	3.1595607	0.3780391	3.764249	2.8010993	1.9996421	0.18580528	2.3372173	1.7288334	1000.0	1000.0	1875999	0.15777716	0.1381069	2.1489232	-0.02714169	-0.15758571	1.5411793e-05	21421.32949948311
470	2.941392	0.26612005	3.347838	2.6009536	2.062454	0.17896487	2.3564374	1.785593	1000.0	1000.0	1879999	0.15978917	0.13891019	2.184053	-0.015499353	-0.15989658	1.5857211e-05	21470.06575345993
471	2.913849	0.08913675	2.9926574	2.7634096	2.1470094	0.35220572	2.6970196	1.6627403	1000.0	1000.0	1883999	0.16520864	0.13851838	2.1654873	-0.039747357	-0.1655438	1.630527e-05	21518.727653265
472	3.1726906	0.38065204	3.574902	2.78889	2.0680118	0.26129383	2.5238974	1.7993494	1000.0	1000.0	1887999	0.17207994	0.13886493	2.1954415	-0.053545833	-0.17229672	1.6538213e-05	21567.51639008522
473	2.99281	0.2532866	3.2852185	2.6800392	2.1940258	0.25968182	2.738297	1.9021451	1000.0	1000.0	1891999	0.17383514	0.13619277	2.257252	-0.05497849	-0.17384298	1.7026141e-05	21615.995227098465
474	2.9828188	0.25276735	3.3647358	2.7044663	2.19864	0.29838407	2.7590008	1.8316528	1000.0	1000.0	1895999	0.17430784	0.13143675	2.1487498	-0.041976094	-0.1744683	1.5643918e-05	21664.376469373703
475	2.76766	0.07893623	2.899236	2.688961	2.232881	0.4013811	3.1596494	1.8122629	1000.0	1000.0	1899999	0.17896858	0.13125226	2.1647618	-0.03986454	-0.1792355	1.5078072e-05	21712.86163210869
476	3.1624963	0.26034093	3.3641489	2.7150235	2.098879	0.16692336	2.4766238	1.9170995	1000.0	1000.0	1903999	0.18157983	0.13335407	2.2163966	-0.03689754	-0.18170413	1.5699177e-05	21761.2474732399
477	3.0930018	0.25045153	3.360466	2.7986753	2.0555441	0.3257882	2.67264	1.7227737	1000.0	1000.0	1907999	0.18242727	0.13416335	2.1442034	-0.031273365	-0.18255606	1.5237088e-05	21810.216574668884
478	3.0941632	0.7600014	4.40683	2.5722113	2.060403	0.17803366	2.3281312	1.8159345	1000.0	1000.0	1911999	0.18433489	0.13277993	2.0983512	-0.026500702	-0.18461084	1.52217435e-05	21859.18641090393
479	3.33335	0.49965435	4.121781	2.845807	2.1054456	0.33068022	2.5994482	1.7851299	1000.0	1000.0	1915999	0.18698128	0.13493493	2.1339684	-0.02078855	-0.18716794	1.6246018e-05	21907.630249261856
480	3.22628	0.65731484	4.135933	2.5559502	2.1331062	0.30066317	2.8501835	1.8267459	1000.0	1000.0	1919999	0.1888959	0.13723134	2.1860044	-0.024210453	-0.18924604	1.6212709e-05	21956.361924886703
481	2.758367	0.22982767	2.9964359	2.3899932	1.8972094	0.14264576	2.238724	1.7259177	1000.0	1000.0	1923999	0.19370747	0.13461354	2.1831284	-0.017139196	-0.19419764	1.773924e-05	22004.93457365036
482	2.959884	0.31884956	3.454844	2.60735	2.0005512	0.1803791	2.3444467	1.800402	1000.0	1000.0	1927999	0.19605422	0.13686168	2.1916718	-0.0056505203	-0.1962955	1.7763505e-05	22053.79968738556
483	2.8863516	0.4372918	3.5827956	2.4400568	2.0476155	0.18472266	2.403982	1.816386	1000.0	1000.0	1931999	0.19450226	0.13586935	2.1879315	0.0037109852	-0.19458479	1.9398438e-05	22102.540971040726
484	3.2290416	0.09839353	3.358408	3.0819266	2.1590664	0.27556846	2.823048	1.8722472	1000.0	1000.0	1935999	0.1899743	0.1353761	2.1423004	-0.002889514	-0.18985449	1.79732e-05	22151.38056921959
485	3.28508	0.5967882	4.106035	2.590595	1.9991277	0.26168805	2.479172	1.7545946	1000.0	1000.0	1939999	0.18503022	0.13843638	2.2305121	-0.011641979	-0.1849983	1.7911021e-05	22200.242219924927
486	2.7350857	0.2188294	2.9985743	2.4003356	1.9562609	0.14039958	2.2279255	1.7560214	1000.0	1000.0	1943999	0.18483758	0.1395115	2.2378182	-0.050235152	-0.1851684	1.8454846e-05	22249.08629179001
487	2.9928608	0.31287864	3.4982448	2.6479332	2.2272012	0.42192006	2.9098103	1.7665443	1000.0	1000.0	1947999	0.18798338	0.13700795	2.2548747	-0.05885446	-0.1882247	1.8043062e-05	22297.77228283882
488	3.0653415	0.24965975	3.4308252	2.729998	2.0610843	0.3001458	2.9079072	1.8428667	1000.0	1000.0	1951999	0.18737763	0.1328696	2.1945872	-0.07174015	-0.18754847	1.752599e-05	22346.82447385788
489	3.0057335	0.31581914	3.43767	2.6989095	2.041803	0.22898297	2.6786907	1.8492812	1000.0	1000.0	1955999	0.19400355	0.13277954	2.1975522	-0.051166534	-0.19477539	1.7585187e-05	22395.509026765823
490	2.9721515	0.19186068	3.297307	2.8134582	2.0437016	0.33111647	2.9751942	1.7472969	1000.0	1000.0	1959999	0.20576082	0.13230474	2.1550243	-0.04687047	-0.20663065	1.6949254e-05	22445.02895617485
491	2.8909917	0.28850752	3.2113295	2.5326538	1.9960291	0.27128425	2.7391477	1.748728	1000.0	1000.0	1963999	0.21713099	0.13166131	2.2687383	-0.020640612	-0.21814191	1.6207461e-05	22494.850129127502
492	3.1854246	0.2400164	3.4052076	2.7795396	1.986296	0.18762884	2.2834978	1.7608224	1000.0	1000.0	1967999	0.22734943	0.13006358	2.0889149	-0.001203537	-0.22829185	1.561316e-05	22544.87957906723
493	3.015746	0.2427348	3.4287527	2.8281913	2.0772152	0.18602549	2.3877952	1.8063952	1000.0	1000.0	1971999	0.23558344	0.13160191	2.1797898	0.026175976	-0.2366134	1.5710008e-05	22594.64706158638
494	3.1718993	0.16210456	3.364376	2.9150221	2.1689963	0.32644278	2.725247	1.7915674	1000.0	1000.0	1975999	0.24308959	0.13513188	2.2641659	0.032426834	-0.24402152	1.6305332e-05	22644.475975751877
495	3.0068235	0.32222643	3.478583	2.6834166	2.0148149	0.20864078	2.4193726	1.786634	1000.0	1000.0	1979999	0.24485879	0.13473257	2.2491412	0.023190737	-0.24560924	1.46303955e-05	22693.962458372116
