Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1235999	11.569085	32.0928	139.28197	-9.658929	-11.573391	0.25644013	10974.871322631836
310	246.75	427.38354	987.0	0.0	98.1	294.30002	981.0	0.0	1000.0	1000.0	1239999	11.594393	32.177174	119.95727	-13.789586	-11.599235	0.21722692	11012.51958656311
311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1243999	11.66854	32.277115	119.53052	-11.77965	-11.675632	0.27097267	11050.953180789948
312	0.0	0.0	0.0	0.0	296.9	453.53992	1000.0	0.0	1000.0	1000.0	1247999	11.801188	32.431744	151.37129	-13.992944	-11.806676	0.1980881	11087.7052795887
313	246.75	427.38354	987.0	0.0	98.6	295.8	986.0	0.0	1000.0	1000.0	1251999	11.730429	32.340393	126.73938	-11.442889	-11.734984	0.21903685	11126.896742343903
314	0.0	0.0	0.0	0.0	98.5	295.5	985.0	0.0	1000.0	1000.0	1255999	11.851155	32.55014	128.6779	-12.924245	-11.856364	0.2163325	11167.007834672928
315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1259999	11.870902	32.634117	114.364105	-10.172828	-11.875596	0.22379227	11205.895538568497
316	0.0	0.0	0.0	0.0	192.7	385.6107	992.0	0.0	1000.0	1000.0	1263999	11.806015	32.53775	124.771095	-7.645377	-11.811244	0.25151035	11243.179859399796
317	0.0	0.0	0.0	0.0	196.1	392.21436	988.0	0.0	1000.0	1000.0	1267999	11.654508	32.343864	137.86507	-15.248107	-11.659162	0.19603236	11280.186715841293
318	247.0	427.81656	988.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1271999	11.67064	32.380688	130.32744	-13.484629	-11.677085	0.22492255	11317.344198465347
319	0.0	0.0	0.0	0.0	197.5	395.00006	988.0	0.0	1000.0	1000.0	1275999	11.734129	32.436718	135.67836	-14.577933	-11.740385	0.27441904	11354.646775484085
320	0.0	0.0	0.0	0.0	289.7	442.80426	986.0	0.0	1000.0	1000.0	1279999	11.508622	32.08637	122.69055	-15.56118	-11.515068	0.24797201	11392.204716444016
321	493.0	493.0	986.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1283999	11.730493	32.37065	118.627266	-12.956158	-11.73808	0.23004068	11429.944182157516
322	247.0	427.81656	988.0	0.0	197.9	395.80005	990.0	0.0	1000.0	1000.0	1287999	11.948571	32.659023	119.8756	-20.2393	-11.956467	0.22922324	11466.79257440567
323	247.75	429.1156	991.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1291999	11.761389	32.4499	124.737755	-9.667461	-11.767246	0.20383365	11504.455956697464
324	493.0	493.00052	987.0	0.0	195.1	390.35382	1000.0	0.0	1000.0	1000.0	1295999	11.885597	32.61656	125.60144	-9.1093855	-11.890087	0.2795487	11541.306151866913
325	0.0	0.0	0.0	0.0	98.5	295.5	985.0	0.0	1000.0	1000.0	1299999	12.011507	32.803593	118.82787	-13.971127	-12.017749	0.27212787	11577.862736225128
326	248.25	429.9816	993.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1303999	11.995743	32.771233	123.98638	-13.697764	-12.002434	0.21741861	11615.883128404617
327	247.0	427.81656	988.0	0.0	197.9	395.80762	995.0	0.0	1000.0	1000.0	1307999	12.063355	32.870354	136.39983	-16.564426	-12.068893	0.21217842	11652.762099266052
328	0.0	0.0	0.0	0.0	197.0	394.00024	986.0	0.0	1000.0	1000.0	1311999	12.143533	32.958744	141.1817	-12.20442	-12.148052	0.24823152	11689.75502204895
329	0.0	0.0	0.0	0.0	197.7	395.4142	996.0	0.0	1000.0	1000.0	1315999	11.988383	32.762646	128.36359	-19.38887	-11.993793	0.2568072	11727.32161641121
330	446.75	451.51266	986.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1319999	12.092374	32.902237	123.94809	-28.443035	-12.096176	0.25426558	11764.370800495148
331	0.0	0.0	0.0	0.0	197.8	395.60632	994.0	0.0	1000.0	1000.0	1323999	12.0580435	32.913902	132.07681	-19.045038	-12.064127	0.2412271	11801.655227422714
332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1327999	12.017438	32.902843	121.81935	-15.299672	-12.0225725	0.2614755	11838.659735441208
333	0.0	0.0	0.0	0.0	194.1	388.29794	990.0	0.0	1000.0	1000.0	1331999	11.972679	32.82847	126.39378	-13.94891	-11.977467	0.16612512	11875.823707818985
334	0.0	0.0	0.0	0.0	198.5	397.01416	1000.0	0.0	1000.0	1000.0	1335999	11.971694	32.856716	139.45224	-18.860254	-11.978936	0.24791561	11912.775026082993
335	247.0	427.81656	988.0	0.0	188.3	377.1021	985.0	0.0	1000.0	1000.0	1339999	11.988564	32.866825	135.48334	-14.561656	-11.991661	0.26516673	11949.575306653976
336	0.0	0.0	0.0	0.0	98.7	296.09998	987.0	0.0	1000.0	1000.0	1343999	12.095857	32.98852	130.81174	-13.7407255	-12.099341	0.2527821	11986.217996120453
337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1347999	11.809291	32.598194	135.35109	-13.578443	-11.813611	0.2275959	12023.681154489517
338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1351999	11.784875	32.516193	134.66826	-15.686567	-11.789025	0.26334485	12060.79619050026
339	0.0	0.0	0.0	0.0	197.9	395.80157	992.0	0.0	1000.0	1000.0	1355999	11.762692	32.461838	121.15351	-19.870361	-11.767337	0.24891654	12097.343230247498
340	247.0	427.81656	988.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1359999	11.860068	32.58345	124.78382	-17.68715	-11.868718	0.2619799	12134.256880521774
341	0.0	0.0	0.0	0.0	99.0	297.0	990.0	0.0	1000.0	1000.0	1363999	11.944169	32.77705	129.76892	-15.341488	-11.952417	0.2108492	12172.849963665009
342	0.0	0.0	0.0	0.0	197.1	394.20514	990.0	0.0	1000.0	1000.0	1367999	12.112239	33.083687	134.3989	-16.668337	-12.12189	0.24208823	12210.671601295471
343	247.0	427.81656	988.0	0.0	197.3	394.60056	988.0	0.0	1000.0	1000.0	1371999	12.1562	33.18904	138.76714	-12.831194	-12.161547	0.27300596	12248.939517974854
344	245.0	424.35245	980.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1375999	12.071403	33.087368	134.08284	-18.25095	-12.077312	0.18625057	12286.709834575653
345	0.0	0.0	0.0	0.0	98.6	295.8	986.0	0.0	1000.0	1000.0	1379999	12.008678	32.969067	149.10506	-17.778429	-12.013969	0.2333705	12324.140552282333
346	493.0	493.00052	987.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1383999	12.1181135	33.122864	129.24768	-16.955566	-12.1226	0.24461895	12361.725984573364
347	0.0	0.0	0.0	0.0	99.0	297.0	990.0	0.0	1000.0	1000.0	1387999	12.229369	33.331467	136.14915	-17.8986	-12.237849	0.2181026	12398.106861829758
348	0.0	0.0	0.0	0.0	99.5	298.5	995.0	0.0	1000.0	1000.0	1391999	12.188768	33.226475	116.20174	-13.432344	-12.194308	0.2731949	12435.170512914658
349	0.0	0.0	0.0	0.0	98.4	295.2	984.0	0.0	1000.0	1000.0	1395999	12.333616	33.451515	117.70063	-10.877766	-12.341283	0.2534042	12472.626401662827
350	246.75	427.38354	987.0	0.0	98.4	295.2	984.0	0.0	1000.0	1000.0	1399999	12.286403	33.3697	141.6615	-14.852799	-12.293021	0.25480154	12509.72342300415
351	246.75	427.38354	987.0	0.0	98.9	296.69998	989.0	0.0	1000.0	1000.0	1403999	12.481024	33.632915	134.50627	-10.818612	-12.493343	0.21780728	12548.123626947403
352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1407999	12.566333	33.796253	146.34076	-20.094788	-12.574516	0.23816913	12584.872019052505
353	248.75	430.84763	995.0	0.0	197.5	395.00006	988.0	0.0	1000.0	1000.0	1411999	12.463645	33.720196	129.69827	-16.236265	-12.471313	0.2037647	12622.023056983948
354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1415999	12.544047	33.8704	130.31567	-12.055694	-12.554459	0.22827637	12659.348024845123
355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1419999	12.475847	33.826183	129.44969	-17.79476	-12.483637	0.23464634	12696.510112524033
356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1423999	12.527628	33.925747	139.61	-20.056381	-12.537198	0.24829017	12733.733040809631
357	246.25	426.51752	985.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1427999	12.229821	33.58781	137.31192	-12.556806	-12.237572	0.19318542	12771.615609169006
358	0.0	0.0	0.0	0.0	196.9	393.80005	985.0	0.0	1000.0	1000.0	1431999	12.323578	33.691986	145.70801	-13.197775	-12.329804	0.23408386	12808.289300441742
359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1435999	11.92294	33.21048	125.71936	-12.92771	-11.929872	0.23433548	12845.810514688492
360	0.0	0.0	0.0	0.0	190.9	382.14874	991.0	0.0	1000.0	1000.0	1439999	11.911219	33.1682	118.03385	-20.285599	-11.918789	0.2551675	12882.276790380478
361	246.5	426.95053	986.0	0.0	98.5	295.5	985.0	0.0	1000.0	1000.0	1443999	11.955658	33.164455	130.37308	-20.980616	-11.96547	0.26038232	12920.243270874023
362	0.0	0.0	0.0	0.0	99.3	297.9	993.0	0.0	1000.0	1000.0	1447999	12.016832	33.237156	117.518234	-17.698174	-12.025011	0.215293	12961.35489821434
363	245.5	425.21848	982.0	0.0	98.2	294.6	982.0	0.0	1000.0	1000.0	1451999	11.92939	33.156334	119.4718	-16.519722	-11.938256	0.21466208	12999.139776706696
364	0.0	0.0	0.0	0.0	295.2	450.939	989.0	0.0	1000.0	1000.0	1455999	12.038197	33.346336	125.64204	-15.498182	-12.047803	0.23670925	13036.86174917221
365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1459999	11.951174	33.283714	120.54127	-21.498638	-11.960724	0.21199451	13075.165115833282
366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1463999	11.882394	33.237007	127.812935	-14.807827	-11.891402	0.21204723	13112.599103450775
367	481.75	482.2014	993.0	0.0	196.9	393.80005	985.0	0.0	1000.0	1000.0	1467999	11.992241	33.393856	151.54648	-22.279552	-11.998588	0.25314277	13150.997032642365
368	246.75	427.38354	987.0	0.0	98.4	295.2	984.0	0.0	1000.0	1000.0	1471999	11.72951	33.109222	132.0973	-21.499641	-11.73788	0.21976526	13188.759189605713
369	246.5	426.95053	986.0	0.0	192.7	385.5199	985.0	0.0	1000.0	1000.0	1475999	11.957433	33.36264	153.65237	-13.79539	-11.9662285	0.24536371	13227.753836393356
370	0.0	0.0	0.0	0.0	98.8	296.4	988.0	0.0	1000.0	1000.0	1479999	12.014955	33.39266	142.27911	-13.066825	-12.026323	0.19140777	13266.32851266861
371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1483999	11.960271	33.27505	126.44782	-16.444067	-11.968877	0.21815433	13304.761521339417
372	206.5	357.6685	826.0	0.0	98.6	295.8	986.0	0.0	1000.0	1000.0	1487999	11.994898	33.256996	118.94392	-28.5616	-12.002079	0.20281684	13342.531038045883
373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1491999	12.077573	33.30873	129.53894	-9.781297	-12.085919	0.2476319	13380.006250143051
374	246.75	427.38354	987.0	0.0	197.5	395.00006	988.0	0.0	1000.0	1000.0	1495999	12.081575	33.29174	127.55274	-18.65173	-12.090222	0.21370812	13418.403045415878
375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1499999	11.988455	33.089207	131.62646	-12.400706	-11.994493	0.23372217	13456.122782945633
376	0.0	0.0	0.0	0.0	98.1	294.30002	981.0	0.0	1000.0	1000.0	1503999	11.832056	32.770706	132.84085	-13.521329	-11.837733	0.22524786	13494.477818489075
377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1507999	11.925342	32.76143	127.6646	-18.401413	-11.931525	0.2484803	13531.018775224686
378	450.0	454.37924	989.0	0.0	197.0	394.001	987.0	0.0	1000.0	1000.0	1511999	11.945087	32.703976	117.836586	-11.713566	-11.946224	0.24410027	13568.813481807709
379	0.0	0.0	0.0	0.0	99.9	299.69998	999.0	0.0	1000.0	1000.0	1515999	11.934466	32.59544	121.18959	-14.4831705	-11.935602	0.25343356	13606.91152882576
380	0.0	0.0	0.0	0.0	98.8	296.4	988.0	0.0	1000.0	1000.0	1519999	11.829441	32.415337	131.00569	-13.100037	-11.830932	0.22353627	13645.579042434692
381	246.5	426.95053	986.0	0.0	84.1	252.3	841.0	0.0	1000.0	1000.0	1523999	11.855058	32.446198	124.70824	-13.746847	-11.858571	0.20549767	13682.439627885818
382	0.0	0.0	0.0	0.0	98.6	295.8	986.0	0.0	1000.0	1000.0	1527999	11.834571	32.42657	114.30486	-23.95295	-11.839753	0.24405202	13719.873014450073
383	0.0	0.0	0.0	0.0	197.6	395.19998	988.0	0.0	1000.0	1000.0	1531999	11.7767725	32.380585	123.283195	-14.76529	-11.781444	0.18687187	13757.018197536469
384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1535999	11.79003	32.36787	125.57341	-11.202438	-11.793394	0.19416808	13793.798830986023
385	0.0	0.0	0.0	0.0	180.8	361.60443	908.0	0.0	1000.0	1000.0	1539999	11.815107	32.338997	119.83594	-13.291167	-11.818323	0.18944456	13830.78579711914
386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1543999	11.666433	32.125862	121.496605	-14.560237	-11.669788	0.23589899	13869.53066444397
387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1547999	11.691105	32.10655	137.53526	-16.179867	-11.695874	0.29885188	13906.874188184738
388	0.0	0.0	0.0	0.0	187.8	375.98425	977.0	0.0	1000.0	1000.0	1551999	11.649154	32.04613	121.617775	-13.225445	-11.651349	0.2147089	13943.931603431702
389	0.0	0.0	0.0	0.0	98.6	295.8	986.0	0.0	1000.0	1000.0	1555999	11.619363	32.001972	137.49371	-15.5202	-11.620944	0.21350387	13981.850923538208
390	0.0	0.0	0.0	0.0	98.4	295.2	984.0	0.0	1000.0	1000.0	1559999	11.574227	31.865368	126.75179	-14.207346	-11.575926	0.21944174	14018.739490509033
391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1563999	11.450813	31.721087	113.16382	-12.703035	-11.451496	0.21687467	14058.914029121399
392	0.0	0.0	0.0	0.0	98.7	296.09998	987.0	0.0	1000.0	1000.0	1567999	11.473218	31.7279	115.21104	-10.927435	-11.475008	0.23151086	14096.273391962051
393	709.25	412.5284	987.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1571999	11.50009	31.696074	118.14642	-8.8927965	-11.503017	0.22034624	14134.066455125809
394	0.0	0.0	0.0	0.0	197.5	395.00006	988.0	0.0	1000.0	1000.0	1575999	11.510523	31.65361	115.80777	-11.050368	-11.513271	0.18201955	14172.205950975418
395	248.5	430.4146	994.0	0.0	198.3	396.60156	994.0	0.0	1000.0	1000.0	1579999	11.591151	31.718723	118.68725	-13.260845	-11.590634	0.22456606	14210.37300157547
396	247.5	428.6826	990.0	0.0	98.6	295.8	986.0	0.0	1000.0	1000.0	1583999	11.728134	31.856405	115.46978	-13.159155	-11.727973	0.17347021	14247.297577857971
397	0.0	0.0	0.0	0.0	66.8	200.40001	668.0	0.0	1000.0	1000.0	1587999	11.75993	31.836542	125.29993	-12.67554	-11.761926	0.22372368	14283.76997756958
398	246.25	426.51752	985.0	0.0	99.0	297.0	990.0	0.0	1000.0	1000.0	1591999	11.725849	31.741644	111.772545	-9.711788	-11.727354	0.16437045	14320.858763456345
399	0.0	0.0	0.0	0.0	97.2	291.59998	972.0	0.0	1000.0	1000.0	1595999	11.707514	31.696535	109.02186	-19.237965	-11.706418	0.2519926	14359.296741485596
400	494.25	494.2562	992.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1599999	11.372867	31.276865	112.44223	-11.745224	-11.37098	0.18852848	14397.749377965927
401	0.0	0.0	0.0	0.0	196.6	393.2023	986.0	0.0	1000.0	1000.0	1603999	11.434371	31.332855	119.3514	-9.906421	-11.432108	0.15100083	14435.772368192673
402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1607999	11.235205	31.04809	115.924446	-9.625116	-11.233159	0.16465332	14473.20621585846
403	248.25	429.9816	993.0	0.0	196.6	393.20026	984.0	0.0	1000.0	1000.0	1611999	11.405887	31.255215	114.4294	-11.921793	-11.405874	0.17576899	14512.120135307312
404	0.0	0.0	0.0	0.0	296.2	452.45328	988.0	0.0	1000.0	1000.0	1615999	11.331767	31.173342	114.496826	-8.528313	-11.332758	0.17122382	14549.764260292053
405	489.5	489.50204	981.0	0.0	86.2	258.59998	862.0	0.0	1000.0	1000.0	1619999	11.252756	31.079626	118.73984	-11.266397	-11.253155	0.18332113	14587.961018323898
406	0.0	0.0	0.0	0.0	95.0	285.0	950.0	0.0	1000.0	1000.0	1623999	11.398065	31.256392	121.34903	-9.913119	-11.39966	0.20160049	14625.50748181343
407	0.0	0.0	0.0	0.0	196.8	393.60025	985.0	0.0	1000.0	1000.0	1627999	11.371234	31.229431	117.99624	-9.133622	-11.373517	0.17679867	14663.553894042969
408	0.0	0.0	0.0	0.0	198.8	397.60907	1000.0	0.0	1000.0	1000.0	1631999	11.331407	31.207104	122.68522	-10.097884	-11.334482	0.16294013	14700.57709646225
409	248.75	430.84763	995.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1635999	11.281279	31.178017	112.00544	-9.834621	-11.282598	0.17660956	14738.865659952164
410	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1639999	11.383871	31.329403	113.052826	-10.740704	-11.385256	0.17284669	14780.048364162445
411	0.0	0.0	0.0	0.0	197.7	395.40308	992.0	0.0	1000.0	1000.0	1643999	11.2929325	31.244097	121.3283	-13.577969	-11.29472	0.15552069	14817.74973320961
412	0.0	0.0	0.0	0.0	98.4	295.2	984.0	0.0	1000.0	1000.0	1647999	11.268995	31.254608	116.134544	-7.56937	-11.271484	0.15251145	14854.634590625763
413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1651999	11.192885	31.173603	117.97367	-10.86252	-11.194116	0.22186698	14892.191902637482
414	246.0	426.0845	984.0	0.0	98.8	296.4	988.0	0.0	1000.0	1000.0	1655999	11.075823	31.006908	117.93081	-10.065263	-11.077738	0.30876473	14928.906039237976
415	0.0	0.0	0.0	0.0	98.6	295.8	986.0	0.0	1000.0	1000.0	1659999	11.134262	31.077015	131.0806	-7.6134424	-11.135967	0.18765555	14966.742149829865
416	248.5	430.4146	994.0	0.0	99.5	298.5	995.0	0.0	1000.0	1000.0	1663999	11.123637	31.04305	118.51555	-9.982441	-11.125982	0.22319464	15005.035153627396
417	247.0	427.81656	988.0	0.0	97.3	291.90002	973.0	0.0	1000.0	1000.0	1667999	11.046006	30.987877	119.53364	-22.152428	-11.046428	0.22268884	15042.89766073227
418	0.0	0.0	0.0	0.0	187.5	375.6012	985.0	0.0	1000.0	1000.0	1671999	11.115873	31.105495	117.837036	-14.867352	-11.117186	0.19141522	15081.316524028778
419	246.5	426.95053	986.0	0.0	77.8	233.4	778.0	0.0	1000.0	1000.0	1675999	11.12629	31.150412	117.8354	-11.929704	-11.129073	0.18931799	15119.4860830307
420	246.5	426.95053	986.0	0.0	195.6	391.20004	978.0	0.0	1000.0	1000.0	1679999	11.260173	31.353348	112.721855	-8.639849	-11.262073	0.15737094	15157.364773988724
421	0.0	0.0	0.0	0.0	294.3	449.60162	993.0	0.0	1000.0	1000.0	1683999	11.250339	31.33276	145.4377	-14.190777	-11.250548	0.1951538	15195.93980717659
422	245.0	424.35245	980.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1687999	11.402094	31.507986	121.17947	-10.959665	-11.404443	0.25465626	15233.82908987999
423	492.5	492.50458	988.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1691999	11.545709	31.681953	117.964294	-13.394492	-11.549398	0.1897552	15272.2000477314
424	247.25	428.24957	989.0	0.0	197.3	394.60007	987.0	0.0	1000.0	1000.0	1695999	11.708484	31.924171	119.577774	-10.132017	-11.711815	0.17709714	15310.636775970459
425	247.0	427.81656	988.0	0.0	90.1	270.30002	901.0	0.0	1000.0	1000.0	1699999	11.8306675	32.086193	111.95168	-11.412357	-11.8318205	0.21382444	15349.46620297432
426	246.25	426.51752	985.0	0.0	97.5	292.5	975.0	0.0	1000.0	1000.0	1703999	11.794791	32.08736	123.35926	-12.29694	-11.797741	0.17761527	15387.673399448395
427	0.0	0.0	0.0	0.0	98.1	294.30002	981.0	0.0	1000.0	1000.0	1707999	11.671591	31.927254	118.29468	-9.122719	-11.674625	0.16650265	15425.259808063507
428	246.25	426.51752	985.0	0.0	98.5	295.5	985.0	0.0	1000.0	1000.0	1711999	11.748882	31.980696	109.651695	-9.438953	-11.751254	0.16102576	15463.472083330154
429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1715999	11.715174	31.94944	117.75276	-10.772105	-11.718696	0.15369016	15502.458978652954
430	247.0	427.81656	988.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1719999	11.644525	31.865625	114.44884	-8.6936455	-11.648354	0.15986258	15542.008321762085
431	494.0	494.00052	989.0	0.0	197.7	395.40005	989.0	0.0	1000.0	1000.0	1723999	11.73684	31.961096	125.405754	-12.298361	-11.73877	0.1928439	15581.494440078735
432	0.0	0.0	0.0	0.0	198.6	397.21237	1000.0	0.0	1000.0	1000.0	1727999	11.767286	31.98704	119.22711	-12.672679	-11.76908	0.21914527	15620.408993244171
433	0.0	0.0	0.0	0.0	93.1	279.30002	931.0	0.0	1000.0	1000.0	1731999	11.747401	31.925287	119.06533	-11.257275	-11.750928	0.17059961	15659.239919900894
434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1735999	11.699994	31.866434	121.23763	-14.175852	-11.70277	0.15528776	15696.829945802689
435	246.75	427.38354	987.0	0.0	199.1	398.20157	998.0	0.0	1000.0	1000.0	1739999	11.644438	31.782024	124.04287	-10.901974	-11.648368	0.18671536	15735.904287338257
436	0.0	0.0	0.0	0.0	98.8	296.4	988.0	0.0	1000.0	1000.0	1743999	11.800557	31.971586	131.83302	-16.20404	-11.802965	0.21547526	15776.711640119553
437	246.0	426.0845	984.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1747999	11.879019	32.081684	116.368805	-14.605034	-11.881205	0.20233454	15816.983776807785
438	246.0	426.0845	984.0	0.0	98.4	295.2	984.0	0.0	1000.0	1000.0	1751999	11.896547	32.100025	122.99008	-18.45246	-11.899686	0.2125102	15856.190076828003
439	0.0	0.0	0.0	0.0	180.2	362.74088	993.0	0.0	1000.0	1000.0	1755999	11.907631	32.108486	133.44992	-16.323101	-11.910926	0.2464751	15894.445406675339
440	246.25	426.51752	985.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1759999	11.994644	32.0969	120.295616	-9.837171	-11.996215	0.1881474	15932.140876054764
441	0.0	0.0	0.0	0.0	197.3	394.60007	987.0	0.0	1000.0	1000.0	1763999	12.106224	32.11264	130.72563	-14.116353	-12.108123	0.18282144	15969.85931444168
442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1767999	12.108115	32.091	125.57019	-15.130276	-12.1128025	0.15320353	16006.825303077698
443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1771999	12.095396	32.1383	135.99304	-15.55161	-12.09734	0.19529484	16045.324702262878
444	250.0	433.0127	1000.0	0.0	99.2	297.59998	992.0	0.0	1000.0	1000.0	1775999	12.120559	32.179268	120.449814	-20.271101	-12.123165	0.16476272	16083.803222894669
445	0.0	0.0	0.0	0.0	98.5	295.5	985.0	0.0	1000.0	1000.0	1779999	12.213722	32.29567	129.7925	-12.366782	-12.21668	0.20164102	16122.029252052307
446	492.25	492.25317	987.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1783999	12.237609	32.32736	135.30202	-32.24923	-12.2399845	0.19744238	16160.60211968422
447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1787999	12.125354	32.23379	124.90281	-18.097525	-12.127737	0.17901996	16202.967974185944
448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1791999	12.183567	32.319336	126.49655	-12.548151	-12.18445	0.21446353	16242.120080947876
449	0.0	0.0	0.0	0.0	98.7	296.09998	987.0	0.0	1000.0	1000.0	1795999	12.025767	32.14364	119.46357	-14.6690445	-12.026804	0.14019352	16280.61728477478
450	247.0	427.81656	988.0	0.0	198.0	396.00024	991.0	0.0	1000.0	1000.0	1799999	11.965929	32.12642	113.83298	-17.458845	-11.968599	0.15794574	16318.888088703156
451	0.0	0.0	0.0	0.0	98.7	296.09998	987.0	0.0	1000.0	1000.0	1803999	12.033021	32.20277	115.63358	-20.527323	-12.035028	0.19954138	16356.829509735107
452	0.0	0.0	0.0	0.0	199.2	398.404	1000.0	0.0	1000.0	1000.0	1807999	12.0894	32.294502	142.71577	-15.543073	-12.091332	0.18763493	16396.874737501144
453	0.0	0.0	0.0	0.0	296.2	452.461	993.0	0.0	1000.0	1000.0	1811999	12.196571	32.425823	142.5138	-22.474258	-12.199012	0.22028919	16435.563436985016
454	0.0	0.0	0.0	0.0	98.2	294.6	982.0	0.0	1000.0	1000.0	1815999	12.001946	32.249683	122.97319	-13.827253	-12.004864	0.17356738	16474.042113542557
455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1819999	11.884074	32.116955	129.25906	-18.29862	-11.887019	0.17538668	16512.491188049316
456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1823999	11.845641	32.030308	140.5279	-22.640787	-11.847849	0.17100574	16552.07271885872
457	496.5	496.52466	1000.0	0.0	98.8	296.4	988.0	0.0	1000.0	1000.0	1827999	11.958564	32.111065	116.23866	-13.317022	-11.9604025	0.16660629	16590.54997110367
458	0.0	0.0	0.0	0.0	99.1	297.30002	991.0	0.0	1000.0	1000.0	1831999	11.807748	31.888487	122.94956	-14.3689785	-11.809859	0.14303476	16628.53988790512
459	0.0	0.0	0.0	0.0	198.6	397.20026	994.0	0.0	1000.0	1000.0	1835999	11.773907	31.783646	132.20255	-17.372149	-11.77581	0.1419701	16666.450174808502
460	244.0	422.6204	976.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1839999	11.979904	32.02488	118.43872	-13.447233	-11.982411	0.18259372	16704.495367527008
461	0.0	0.0	0.0	0.0	196.7	393.40158	986.0	0.0	1000.0	1000.0	1843999	11.845339	31.81834	117.018845	-16.394136	-11.848315	0.15574564	16741.927696466446
462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1847999	11.86553	31.840963	111.12986	-9.8819	-11.869219	0.15865503	16780.195739507675
