Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
566	0.85050356	0.37539536	1.467248	0.45111266	0.8423268	0.5350712	1.6105798	0.07074192	1000.0	1000.0	2263999	0.019468023	0.07041576	1.7352242	-0.20748073	0.019468967	0.07041992	1.7392696	-0.22701246	-0.020085188	0.00011416666	34586.384635686874
567	1.1838796	0.29739094	1.6877939	0.92719597	1.1148831	0.25120068	1.5719115	0.7541313	1000.0	1000.0	2267999	0.019658392	0.06836187	1.6777867	-0.2380923	0.01965706	0.06834723	1.6700064	-0.21158761	-0.020429935	0.00010238469	34660.6345436573
568	1.0700318	0.18536818	1.242606	0.75895905	1.1475928	0.35628513	1.6892945	0.5400057	1000.0	1000.0	2271999	0.019346394	0.06868469	1.6792507	-0.17469174	0.019347062	0.06868803	1.7399085	-0.24778306	-0.019966107	0.00010762788	34734.81725382805
569	1.4141326	0.08994073	1.5230119	1.2941477	1.0662038	0.35485715	1.5630838	0.24036357	1000.0	1000.0	2275999	0.019657332	0.06768625	1.7685573	-0.1512708	0.019657014	0.067677885	1.7426353	-0.14893043	-0.020417888	0.00010652159	34808.894037246704
570	1.1568656	0.3250751	1.5260327	0.678316	0.8409376	0.41947275	1.5449979	0.26246837	1000.0	1000.0	2279999	0.021287961	0.06948497	1.7033428	-0.13851553	0.02128913	0.069470555	1.667004	-0.13683975	-0.022629771	0.00010247847	34883.30250620842
571	1.2058989	0.38222992	1.5761184	0.5886668	1.1471363	0.40636307	1.7210325	0.2733017	1000.0	1000.0	2283999	0.021857867	0.07363837	1.7362646	-0.1590997	0.021858128	0.073625006	1.7025428	-0.15197915	-0.023202052	0.00011885293	34957.044296741486
572	0.8146782	0.52734685	1.6211956	0.14480782	1.150674	0.3681046	1.5591102	0.29948178	1000.0	1000.0	2287999	0.017854692	0.073230885	1.6261982	-0.19452149	0.01785561	0.07323424	1.6571441	-0.17244089	-0.019026432	0.00011077128	35030.34018611908
573	0.7948434	0.5237219	1.5878019	0.14718586	1.1761823	0.42710644	1.6106232	0.20146862	1000.0	1000.0	2291999	0.013607419	0.07196293	1.6016736	-0.19465613	0.013607976	0.07197041	1.6220605	-0.16458267	-0.014927402	0.00010271767	35104.98405981064
574	0.9472099	0.3016043	1.286013	0.5163194	1.0531363	0.2997054	1.556908	0.47412694	1000.0	1000.0	2295999	0.013710785	0.07283695	1.611589	-0.16682076	0.013709832	0.07282435	1.6372383	-0.15005696	-0.015622955	0.00011764595	35179.196323633194
575	0.8185704	0.51118624	1.6412907	0.23603758	1.150531	0.37073576	1.6237851	0.3789016	1000.0	1000.0	2299999	0.015703999	0.07187984	1.7288702	-0.15928757	0.015705334	0.0718891	1.6703448	-0.16047066	-0.017685307	0.00011149924	35254.57075357437
576	0.9439498	0.4138539	1.4848793	0.33663294	1.0019538	0.3493595	1.6176633	0.32351902	1000.0	1000.0	2303999	0.01504477	0.06949229	1.7386281	-0.14334422	0.0150448745	0.06948834	1.695652	-0.1551851	-0.01709735	0.00010378335	35330.18764257431
577	1.1046968	0.5173806	1.5924127	0.23537666	1.1068282	0.47398055	1.872229	0.3080029	1000.0	1000.0	2307999	0.015443469	0.07011272	1.7092746	-0.1569038	0.015442383	0.07008411	1.7157853	-0.1462915	-0.0182553	0.000107099964	35405.492359638214
578	0.9876987	0.44894722	1.57743	0.36567962	1.2221074	0.4277752	1.6973512	0.4379794	1000.0	1000.0	2311999	0.014808571	0.0703033	1.7475252	-0.13002503	0.014807546	0.07028973	1.6602	-0.13389343	-0.017392628	0.0001044777	35480.74958896637
579	0.8441031	0.26095694	1.2738148	0.620408	1.1955404	0.38134304	1.6816566	0.33670282	1000.0	1000.0	2315999	0.014056074	0.06963863	1.6140865	-0.1559444	0.01405951	0.0696554	1.6576678	-0.13696843	-0.016391108	0.00010678344	35556.2154417038
580	1.107295	0.3549073	1.4806104	0.65846276	0.8476014	0.35755664	1.3654007	0.35635152	1000.0	1000.0	2319999	0.014524835	0.07148851	1.6855898	-0.1802581	0.014524576	0.071476206	1.6340804	-0.13229322	-0.016419338	0.0001085301	35630.533779621124
581	1.0722796	0.43318456	1.7315264	0.52593225	0.8057333	0.52991366	1.4745942	0.059302114	1000.0	1000.0	2323999	0.012527937	0.06982627	1.5464802	-0.15384012	0.0125264255	0.069806136	1.5415349	-0.14605099	-0.014093151	0.00010279454	35705.628378391266
582	1.2561836	0.3559173	1.7411697	0.73879075	1.157832	0.31915095	1.6700865	0.5836931	1000.0	1000.0	2327999	0.009861739	0.07156435	1.6161976	-0.13950962	0.009861422	0.07155557	1.6126306	-0.12492931	-0.011543019	0.00010793412	35781.03574466705
583	0.4571932	0.27520186	0.9268096	0.24700326	0.94399226	0.44093585	1.6292709	0.07951385	1000.0	1000.0	2331999	0.009288381	0.07004491	1.6113743	-0.15227926	0.009289192	0.0700362	1.614156	-0.13099575	-0.010991161	0.00010264221	35855.82459950447
584	0.8974358	0.19254524	1.0888461	0.61005837	1.1163565	0.5412933	1.6948365	0.16239673	1000.0	1000.0	2335999	0.010609211	0.06822574	1.555044	-0.1891694	0.010609248	0.068216085	1.554352	-0.12612182	-0.012549741	0.00010114571	35931.02805829048
585	1.2769626	0.56301445	1.7110249	0.30899316	0.9988624	0.4687456	1.7078688	0.32948524	1000.0	1000.0	2339999	0.007952444	0.06723265	1.5875913	-0.1175971	0.007953766	0.06722736	1.5745732	-0.12369639	-0.009184865	9.914431e-05	36006.299635887146
586	1.0345395	0.25804573	1.1897994	0.58772445	1.1345193	0.5269515	1.7860292	0.28816155	1000.0	1000.0	2343999	0.0045067347	0.06315395	1.6235368	-0.113150895	0.0045086495	0.063163616	1.6168643	-0.112933695	-0.00613921	9.40747e-05	36080.404334783554
587	0.7031417	0.4696383	1.4908338	0.2522452	1.0340476	0.44986737	1.7389209	0.4393991	1000.0	1000.0	2347999	0.004691576	0.06692875	1.5205728	-0.14566958	0.0046888753	0.06689457	1.522425	-0.11506945	-0.006516687	0.00010141288	36155.55911016464
588	1.4485117	0.19159995	1.6259989	1.1274511	1.1781962	0.35195455	1.5621701	0.25007707	1000.0	1000.0	2351999	0.0042929756	0.06637457	1.616942	-0.16714436	0.004294473	0.06638096	1.6250575	-0.1492415	-0.0059595914	0.00010337569	36230.430339336395
589	1.1600243	0.22506323	1.5120466	0.8875057	1.3970249	0.3207345	1.7780625	0.7844024	1000.0	1000.0	2355999	0.0054243933	0.0678025	1.6589748	-0.14301908	0.005423674	0.06777983	1.6657631	-0.17223454	-0.007091039	0.00010206434	36305.71841955185
590	1.1868421	0.18603171	1.4701946	0.94917	1.1640271	0.5046707	1.8518583	0.40913293	1000.0	1000.0	2359999	0.0047995388	0.06921674	1.6603897	-0.1237219	0.004800184	0.069218814	1.6908989	-0.13846487	-0.0061304974	9.873807e-05	36380.75796532631
591	1.4275211	0.24108228	1.7192128	1.0527445	1.1423352	0.4328569	1.6354539	0.3626582	1000.0	1000.0	2363999	0.00013301436	0.067738205	1.5624413	-0.14388365	0.00013451104	0.06773563	1.5714796	-0.14106643	-0.0014506996	0.00010279515	36455.78471207619
592	0.6844571	0.17242122	0.94227403	0.46037886	1.1765143	0.2881793	1.5923456	0.7330429	1000.0	1000.0	2367999	-0.002606159	0.06840975	1.6518384	-0.15611082	-0.002605193	0.06841159	1.6575258	-0.12949735	0.00076044764	0.00010230048	36530.192970752716
593	0.59883183	0.39631733	1.2110348	0.16102427	1.0545087	0.43203396	1.6021794	0.30650708	1000.0	1000.0	2371999	-0.0042851707	0.06728152	1.6312017	-0.14005148	-0.0042859493	0.06726069	1.5923917	-0.12750226	0.0027049708	0.00010390977	36606.033699035645
594	1.069975	0.1432448	1.3113676	0.9385351	1.2838818	0.40056702	1.6676604	0.3293324	1000.0	1000.0	2375999	-0.008151126	0.066979155	1.501825	-0.1652739	-0.008149084	0.066981204	1.4609853	-0.10818595	0.006190463	0.00010201965	36681.41981172562
595	1.2856927	0.33713964	1.6107024	0.76738465	1.0093257	0.42699233	1.5032905	0.15217824	1000.0	1000.0	2379999	-0.010124296	0.0660878	1.4676085	-0.16825175	-0.010123603	0.06607884	1.4332411	-0.19541585	0.007454136	9.844445e-05	36756.1656601429
596	1.1546414	0.3507261	1.6320789	0.71652156	1.04086	0.45468834	1.5181587	0.24311903	1000.0	1000.0	2383999	-0.008807021	0.06983178	1.5727178	-0.1273675	-0.008805312	0.06982874	1.5445307	-0.1362943	0.0064430055	0.00010411906	36831.2225356102
597	1.0747836	0.1666285	1.3246298	0.8638004	1.1630378	0.39644182	1.5945003	0.15020244	1000.0	1000.0	2387999	-0.011835776	0.06783649	1.5034032	-0.18138832	-0.011835796	0.06781743	1.4989936	-0.15415806	0.009881132	0.00010050665	36907.112428188324
598	1.0699534	0.24536778	1.4375563	0.79973906	0.96313345	0.37583616	1.4447347	0.119630806	1000.0	1000.0	2391999	-0.015015064	0.06776181	1.5606666	-0.16727799	-0.015014869	0.06775197	1.5614245	-0.13589513	0.013036255	9.888981e-05	36982.02661919594
599	0.98631775	0.53176224	1.6847156	0.32567948	1.1828969	0.3295158	1.742836	0.6766372	1000.0	1000.0	2395999	-0.01657155	0.0689295	1.5574803	-0.15487409	-0.016573975	0.06888426	1.5750834	-0.15178329	0.01436395	0.000101951715	37058.23594498634
600	0.8384049	0.51630336	1.5326477	0.33814722	1.0368465	0.40053707	1.4491562	0.16584697	1000.0	1000.0	2399999	-0.015668036	0.07119979	1.4949083	-0.22713041	-0.015666604	0.07120617	1.5396544	-0.22968382	0.012984549	0.00010870094	37134.489364147186
601	0.9769583	0.3032617	1.2673569	0.52374357	0.97743034	0.33838844	1.5036788	0.15249795	1000.0	1000.0	2403999	-0.015876241	0.0724322	1.568504	-0.2642935	-0.015875882	0.07241443	1.5454898	-0.27342874	0.013584888	0.00011518495	37209.99574780464
602	1.1965249	0.3440771	1.4748822	0.6145044	1.0719908	0.3380449	1.6550214	0.51607686	1000.0	1000.0	2407999	-0.019229079	0.07301965	1.528975	-0.3488105	-0.019228376	0.07300936	1.57159	-0.34800196	0.017155247	0.0001205153	37286.259130716324
603	0.5494789	0.26917836	0.9242077	0.1685548	1.0392888	0.44691655	1.5517958	0.123445906	1000.0	1000.0	2411999	-0.022163307	0.076976016	1.5656193	-0.33535564	-0.02216271	0.07696132	1.6369646	-0.33935314	0.019875348	0.00011902887	37361.8846142292
604	1.3073548	0.31689844	1.6892226	0.8233003	1.178633	0.40356782	1.6478027	0.30711892	1000.0	1000.0	2415999	-0.024340754	0.074437305	1.5228145	-0.30655533	-0.024340728	0.07440896	1.5076902	-0.30629355	0.02227276	0.00011790724	37437.28368997574
605	1.0192589	0.31274614	1.4164057	0.53994524	1.2654682	0.24519701	1.6100538	0.92141914	1000.0	1000.0	2419999	-0.024656733	0.072700985	1.5982275	-0.28117472	-0.02465521	0.07270065	1.6188939	-0.28587276	0.022479806	0.00011039143	37512.34481859207
606	0.9563333	0.55272746	1.6956652	0.15083389	1.2734802	0.35277405	1.7263767	0.6097934	1000.0	1000.0	2423999	-0.026296828	0.072326116	1.5038633	-0.25777048	-0.026297227	0.07230322	1.5231912	-0.31149697	0.024320696	0.0001086518	37588.654138326645
607	0.86429155	0.48933506	1.4509921	0.27224252	0.8792405	0.41099557	1.5024146	0.13765304	1000.0	1000.0	2427999	-0.025230324	0.0734297	1.5166025	-0.27650297	-0.02523233	0.07338727	1.4539603	-0.2936868	0.022878708	0.00010783996	37664.3460752964
608	0.6292502	0.28271255	0.9455462	0.31736055	0.8296052	0.45871446	1.4107112	0.040858414	1000.0	1000.0	2431999	-0.021214657	0.073350206	1.6327316	-0.26939577	-0.021213746	0.07334381	1.4943998	-0.268547	0.019294923	0.00010436271	37739.69322633743
609	0.9118302	0.39246577	1.2320907	0.24052441	1.1168344	0.31228817	1.5959382	0.53909856	1000.0	1000.0	2435999	-0.018758047	0.07078487	1.5185351	-0.2647525	-0.018757092	0.07078704	1.5123434	-0.263255	0.016934097	0.00010190414	37815.831216573715
610	0.8468037	0.24500738	1.2530727	0.6507567	0.7783263	0.4157349	1.6639365	0.16313183	1000.0	1000.0	2439999	-0.017321825	0.07426867	1.4681826	-0.28402966	-0.017323207	0.074245736	1.4748974	-0.28426027	0.015053917	0.00010554758	37891.70064306259
611	0.8997431	0.5068506	1.5090809	0.38910198	1.1491605	0.5161559	1.6931872	0.056882534	1000.0	1000.0	2443999	-0.01649485	0.07847903	1.5002935	-0.29172742	-0.016492609	0.07848313	1.517595	-0.29378605	0.014544007	0.00011585465	37967.09888911247
612	0.94360816	0.41280538	1.4171915	0.31858948	0.8670348	0.51019114	1.5523957	0.10396674	1000.0	1000.0	2447999	-0.017768744	0.07920878	1.553477	-0.2961591	-0.01777064	0.07918606	1.5413222	-0.29664564	0.015975006	0.000115188035	38042.10135221481
613	1.2331413	0.16533509	1.495795	1.0806813	0.77756375	0.4644963	1.4331485	0.23308398	1000.0	1000.0	2451999	-0.019762829	0.07860194	1.508861	-0.27692908	-0.019761758	0.078593984	1.5211785	-0.2753625	0.01784954	0.00011488041	38117.99448418617
614	0.79712915	0.35781708	1.1100004	0.19546565	0.83436596	0.39030597	1.4805788	0.28953466	1000.0	1000.0	2455999	-0.018286785	0.078580014	1.6520041	-0.27439082	-0.018287934	0.078563206	1.6503373	-0.27081555	0.016287614	0.00011506385	38193.31698393822
615	0.7209796	0.2593837	1.1304929	0.4435504	0.9855124	0.3858879	1.5715158	0.31041658	1000.0	1000.0	2459999	-0.018865349	0.07793835	1.4724754	-0.25730532	-0.018863708	0.077943705	1.4919468	-0.25770855	0.017025577	0.000110374895	38268.118803977966
616	0.83509547	0.4018181	1.265121	0.18271562	0.8367058	0.48093218	1.4717343	0.072763115	1000.0	1000.0	2463999	-0.021292988	0.07678985	1.5672061	-0.2567795	-0.021292873	0.07676474	1.5588542	-0.2537604	0.020013625	0.00011031578	38343.52825188637
617	0.4519921	0.48499236	1.2608467	0.0444411	1.2274995	0.4558144	1.577754	0.3644965	1000.0	1000.0	2467999	-0.021989018	0.074101724	1.5726827	-0.24467641	-0.021989444	0.07408074	1.5855124	-0.24723804	0.02031117	0.00010670656	38419.67960715294
618	1.0476192	0.5802543	1.5949551	0.07074378	1.075283	0.26322666	1.5757284	0.6782272	1000.0	1000.0	2471999	-0.017723646	0.0747573	1.6324891	-0.22404683	-0.017722746	0.07474427	1.607681	-0.24162138	0.0155610265	0.00010932265	38496.256487846375
619	0.98597604	0.30634284	1.5146848	0.7747747	1.1350391	0.49549097	1.6579931	0.12498891	1000.0	1000.0	2475999	-0.013890709	0.07426147	1.5865526	-0.21683776	-0.013889092	0.07425325	1.5891662	-0.22858882	0.012152906	0.00010863269	38571.72679185867
620	1.188561	0.32287753	1.5274493	0.75948745	1.0800005	0.46043044	1.6751534	0.13798274	1000.0	1000.0	2479999	-0.01299874	0.07336456	1.5344462	-0.21639407	-0.013002113	0.07331397	1.5451076	-0.22119081	0.011683149	0.000104517654	38647.452797174454
621	1.0894709	0.24485926	1.2928611	0.67095184	1.3339238	0.3350036	1.6407738	0.47156954	1000.0	1000.0	2483999	-0.013124225	0.073446274	1.5562785	-0.21955806	-0.013123275	0.073424	1.5420314	-0.24028736	0.011604601	0.00011485708	38723.61353087425
622	1.0820781	0.17612126	1.3467388	0.9086636	1.0301622	0.46138892	1.7093925	0.27582344	1000.0	1000.0	2487999	-0.016936107	0.07092761	1.4603701	-0.21721959	-0.016935581	0.07091208	1.4994564	-0.23452735	0.015932016	9.920206e-05	38799.228385686874
623	0.91845703	0.11699375	1.0340978	0.7275571	0.8482958	0.45205647	1.5448253	0.116279975	1000.0	1000.0	2491999	-0.018487856	0.06808651	1.535948	-0.20468724	-0.018488621	0.06806309	1.5253494	-0.20546538	0.017341603	9.51925e-05	38875.17951846123
624	0.7971877	0.2426334	1.1829437	0.5243258	0.91145295	0.37793332	1.6702983	0.34431717	1000.0	1000.0	2495999	-0.017657839	0.06770737	1.4739268	-0.19826251	-0.0176578	0.06768344	1.4828622	-0.22357947	0.016093457	9.691085e-05	38951.11608862877
625	1.1302431	0.16774149	1.2646112	0.851564	1.0581448	0.36391824	1.5827055	0.40101042	1000.0	1000.0	2499999	-0.017100036	0.06725406	1.5704359	-0.18911248	-0.017099066	0.0672471	1.5281155	-0.22199064	0.015657606	9.597008e-05	39026.69407892227
626	0.84384084	0.35064825	1.1825068	0.25937918	1.0113643	0.43605217	1.6031125	0.18675502	1000.0	1000.0	2503999	-0.02016884	0.063616104	1.5558423	-0.18219358	-0.020168321	0.06360959	1.5494319	-0.22354871	0.018832533	8.865932e-05	39102.725414037704
627	1.0073678	0.4305428	1.6085747	0.43732417	0.82035035	0.47855926	1.5554504	0.107499816	1000.0	1000.0	2507999	-0.023087772	0.061878573	1.405745	-0.18328196	-0.023087142	0.061857566	1.4487233	-0.19865298	0.02129991	8.7584405e-05	39178.94832324982
628	1.012755	0.3958689	1.5845826	0.6129933	0.9779706	0.3725946	1.517635	0.294507	1000.0	1000.0	2511999	-0.024279771	0.06575588	1.4952924	-0.17163116	-0.024281118	0.06571743	1.4376876	-0.18349397	0.022338698	9.546347e-05	39255.132501125336
629	0.8918135	0.49581552	1.708509	0.46472475	1.0058573	0.4721314	1.7084502	0.20963116	1000.0	1000.0	2515999	-0.025009468	0.065091655	1.5110593	-0.18435192	-0.025010992	0.06505978	1.4611304	-0.18864769	0.023044087	9.3530565e-05	39330.53388953209
630	1.0679127	0.22241324	1.381725	0.75379735	0.85579574	0.37231985	1.4595227	0.1516288	1000.0	1000.0	2519999	-0.025254924	0.06732015	1.5047536	-0.19625854	-0.02525507	0.06730615	1.4586253	-0.18436503	0.02385167	0.000101043595	39406.74235868454
631	0.82962453	0.33978167	1.4008864	0.5061013	0.93446004	0.3833455	1.5482358	0.17457679	1000.0	1000.0	2523999	-0.027597683	0.06686589	1.4616413	-0.17996675	-0.027597932	0.06685078	1.5096304	-0.18470371	0.026356118	0.000100258294	39482.77654695511
632	0.97385126	0.48903558	1.5725298	0.39731666	0.9948366	0.5669922	1.7496178	0.08615595	1000.0	1000.0	2527999	-0.026858442	0.06782838	1.4818914	-0.17954248	-0.0268576	0.06781464	1.4967401	-0.17839217	0.02509132	0.00010259882	39558.38675069809
633	0.96494794	0.34012076	1.4587274	0.4975377	1.0064657	0.5580682	1.7327591	0.108474225	1000.0	1000.0	2531999	-0.027794756	0.070364304	1.6274172	-0.17732233	-0.027793663	0.07036168	1.6449704	-0.18233526	0.026610687	0.00011259276	39634.6806948185
634	1.1064116	0.22914077	1.4186792	0.8329234	1.0530086	0.46655288	1.7070134	0.25037327	1000.0	1000.0	2535999	-0.028816232	0.06977965	1.5179513	-0.18952262	-0.028816288	0.06976682	1.5132313	-0.21760094	0.027604783	0.000107887514	39710.34777259827
635	1.055471	0.34869546	1.3865612	0.49138105	1.1248719	0.49779397	1.7900153	0.2940482	1000.0	1000.0	2539999	-0.028879318	0.06685636	1.6443977	-0.198461	-0.02887871	0.06684702	1.6064644	-0.20791829	0.027419819	0.00011065384	39786.41591119766
636	0.89533526	0.3429407	1.2753559	0.42294422	0.823248	0.55262315	1.5364404	0.029626837	1000.0	1000.0	2543999	-0.030241536	0.06664084	1.5610768	-0.19537544	-0.030242776	0.06660215	1.6095506	-0.19367093	0.028238619	9.9598576e-05	39862.163576602936
637	1.0963237	0.19072981	1.2424617	0.769475	0.9623631	0.4651987	1.7243711	0.13201134	1000.0	1000.0	2547999	-0.027660698	0.06811828	1.5258636	-0.18923032	-0.027662689	0.068096586	1.5848408	-0.2056573	0.025497332	9.934193e-05	39938.171295166016
638	0.9772941	0.45025796	1.4813552	0.24877052	1.157002	0.43124962	1.5658127	0.25309262	1000.0	1000.0	2551999	-0.027027817	0.06775052	1.4785354	-0.19340545	-0.027025191	0.06774628	1.4680784	-0.21866637	0.024517953	0.000106880456	40014.3636162281
639	0.9765268	0.42880335	1.4230573	0.3184806	0.9201495	0.37425432	1.5670136	0.44927388	1000.0	1000.0	2555999	-0.024828885	0.06681457	1.5767052	-0.2026735	-0.024829332	0.06678954	1.5773056	-0.19167078	0.022334512	9.723667e-05	40090.62390446663
640	0.7913426	0.5146359	1.5535269	0.102147214	1.127315	0.33881885	1.6157824	0.59055346	1000.0	1000.0	2559999	-0.021315474	0.0691192	1.6797328	-0.18066132	-0.021314055	0.06912876	1.603095	-0.21840811	0.018672466	0.00010372549	40166.181411504745
641	1.0370064	0.5315256	1.547862	0.17088182	0.757726	0.50393564	1.700102	0.23084797	1000.0	1000.0	2563999	-0.018488992	0.070044175	1.5633682	-0.18147105	-0.01848891	0.07002176	1.5879776	-0.18874222	0.016068742	9.744839e-05	40241.872071027756
642	1.0955584	0.30381688	1.5694791	0.730771	0.9409481	0.2528818	1.2786647	0.42674726	1000.0	1000.0	2567999	-0.015493724	0.06814322	1.597417	-0.17146277	-0.015495037	0.06811167	1.5554851	-0.1777339	0.013800567	0.00010936617	40317.69390511513
643	0.9855935	0.32374164	1.4665656	0.5876847	1.0850643	0.3412742	1.6315376	0.6297908	1000.0	1000.0	2571999	-0.013960082	0.06835315	1.5059547	-0.16904151	-0.013956507	0.068355255	1.5068109	-0.1731497	0.012110258	0.00010105977	40393.93202447891
644	0.9821365	0.2761775	1.374016	0.59512216	0.95389843	0.27637097	1.3430431	0.611006	1000.0	1000.0	2575999	-0.011457882	0.06882874	1.6720037	-0.15703273	-0.011460062	0.06879081	1.6069367	-0.15744239	0.009463785	0.00010194387	40470.206589221954
645	0.8461003	0.45530385	1.6344392	0.56501687	1.1310132	0.37576094	1.7966768	0.5118206	1000.0	1000.0	2579999	-0.008605523	0.06766302	1.5609486	-0.17436802	-0.0086054355	0.06765112	1.5820043	-0.16376239	0.0069944113	0.00010466105	40545.757622241974
646	1.2268888	0.4514275	1.5599389	0.45612332	0.9514464	0.48653573	1.5609746	0.22970933	1000.0	1000.0	2583999	-0.007041228	0.06782292	1.5688653	-0.16062748	-0.007042262	0.06779212	1.5464703	-0.17561	0.0056672017	9.800604e-05	40621.76159310341
647	1.1449664	0.5658532	1.6628449	0.19393522	1.1222135	0.27948803	1.5257272	0.6282648	1000.0	1000.0	2587999	-0.0039857356	0.06834489	1.5336217	-0.20741922	-0.003986192	0.06832001	1.5381732	-0.2133171	0.0024369792	9.993221e-05	40698.31595540047
648	1.4255514	0.27017844	1.7472966	1.0288237	0.87288207	0.35244617	1.4250308	0.23897019	1000.0	1000.0	2591999	-0.0018064815	0.07054397	1.601536	-0.2478646	-0.0018059209	0.0705325	1.607326	-0.22221905	0.0007488754	0.00010664916	40774.367003917694
649	0.94990134	0.45527688	1.4343286	0.29445803	0.89609367	0.5061987	1.7272888	0.25522065	1000.0	1000.0	2595999	0.00010903828	0.069694385	1.6702099	-0.2906642	0.00010619837	0.06964634	1.6339722	-0.2717089	-0.0014459292	0.00010009608	40849.966757297516
650	1.0871733	0.38665792	1.5482005	0.6061754	1.3461425	0.32112992	1.6607311	0.5836618	1000.0	1000.0	2599999	0.0016419685	0.07097091	1.6394963	-0.31153035	0.0016422985	0.070953116	1.7040769	-0.29455578	-0.0024287368	0.000104118015	40925.51280999184
651	1.129247	0.33059666	1.5098158	0.60778594	0.9688339	0.3902551	1.3316298	0.0028776932	1000.0	1000.0	2603999	0.0012491184	0.070240475	1.5357773	-0.32122695	0.0012480032	0.07020685	1.5425404	-0.30435705	-0.002164947	9.985559e-05	41002.17123007774
652	1.0354925	0.22627316	1.3985748	0.7755157	1.1316761	0.44193026	1.7293321	0.4098967	1000.0	1000.0	2607999	0.003516813	0.071855	1.6534435	-0.32147884	0.0035193057	0.071855396	1.6474807	-0.29369372	-0.004919276	0.00010843842	41079.25204372406
653	1.0054089	0.39539036	1.644501	0.5633584	1.07317	0.49707234	1.6535681	0.03906238	1000.0	1000.0	2611999	0.004084361	0.070761144	1.6700139	-0.2911119	0.0040834807	0.07073093	1.627791	-0.26980013	-0.0051856004	0.000104313076	41156.21058893204
654	0.6389378	0.4893173	1.345237	0.08153325	1.0219096	0.32058117	1.5388501	0.4840633	1000.0	1000.0	2615999	0.003278028	0.06711037	1.6010962	-0.293059	0.0032779467	0.06709701	1.5361011	-0.27989882	-0.004129904	9.292761e-05	41232.90965604782
655	0.8718631	0.35165566	1.2647669	0.46993098	1.0080383	0.5410504	1.6989974	0.0053215916	1000.0	1000.0	2619999	0.0032724862	0.06726995	1.5180801	-0.29621106	0.0032726417	0.06725267	1.516369	-0.27883387	-0.003918802	8.795804e-05	41309.853347063065
656	0.95387197	0.557562	1.6873908	0.2840093	1.058377	0.44143584	1.385179	0.03607105	1000.0	1000.0	2623999	0.0040821065	0.068523064	1.5931932	-0.30689174	0.004080955	0.06850204	1.5539114	-0.28651184	-0.004814866	0.0001013257	41387.09709715843
657	0.8553504	0.4092564	1.2059735	0.17858179	1.0253484	0.46417475	1.5163324	0.2014306	1000.0	1000.0	2627999	0.0047063674	0.06934713	1.621766	-0.30354822	0.004706916	0.069340914	1.5867943	-0.28656006	-0.0056818933	0.00010315508	41464.18209075928
658	1.0895331	0.3346842	1.6206504	0.6936678	1.2771145	0.4500002	1.6792015	0.26756752	1000.0	1000.0	2631999	0.006994312	0.06929932	1.619029	-0.30777305	0.0069945296	0.06928658	1.6429539	-0.29698914	-0.008044264	0.0001055554	41540.139963150024
659	1.0642684	0.28487143	1.3581421	0.66054714	0.93252623	0.53191257	1.5871524	0.062055647	1000.0	1000.0	2635999	0.008366263	0.07054222	1.6500821	-0.28727895	0.008364329	0.070501715	1.6861717	-0.27467746	-0.00941657	0.00010636962	41616.695414066315
660	1.1226623	0.55043906	1.8456703	0.304582	1.0802747	0.44767502	1.726979	0.4191502	1000.0	1000.0	2639999	0.009268771	0.06804716	1.5933661	-0.30959976	0.009268493	0.06802121	1.599541	-0.2954721	-0.010234847	0.000111875896	41692.93892502785
661	1.1286572	0.3624908	1.5855908	0.66768503	1.0527086	0.3999085	1.630879	0.25525895	1000.0	1000.0	2643999	0.009338573	0.06766999	1.5123274	-0.27873075	0.009340158	0.06767104	1.4980345	-0.2628203	-0.010176455	9.998679e-05	41769.79412984848
662	0.8522473	0.28694004	1.2091931	0.43575493	1.091156	0.32481894	1.4504204	0.3522509	1000.0	1000.0	2647999	0.008727601	0.06957255	1.5644481	-0.27999216	0.008725573	0.06955113	1.5634987	-0.25795543	-0.009843047	0.000104080886	41847.21475529671
663	0.9689152	0.44120812	1.2927803	0.21529853	0.8495554	0.44696036	1.5214472	0.09202461	1000.0	1000.0	2651999	0.0070781596	0.06938471	1.5165029	-0.28011566	0.0070789787	0.069367126	1.5533073	-0.29755992	-0.0081113065	0.00010257071	41923.7497253418
664	0.7253424	0.37507457	1.1122379	0.10664228	0.95784014	0.42464122	1.5658002	0.14691536	1000.0	1000.0	2655999	0.0061785993	0.06914499	1.643759	-0.28348625	0.0061814007	0.06915358	1.590324	-0.26984477	-0.0070382864	0.000100326775	42000.67747592926
665	1.1780151	0.31416658	1.6161504	0.72779	1.0216782	0.3177532	1.5568244	0.44072932	1000.0	1000.0	2659999	0.0044690017	0.06836722	1.660172	-0.31269103	0.004468395	0.06834689	1.6396978	-0.32327962	-0.0051172315	9.947046e-05	42077.464363098145
666	1.2545044	0.21719217	1.5810454	1.0046508	1.3725659	0.18161905	1.651431	1.0844693	1000.0	1000.0	2663999	0.0044341316	0.069873564	1.7668234	-0.30895525	0.004436358	0.06987767	1.7109715	-0.31545764	-0.0055166474	0.00010514536	42155.07563447952
