Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
361	4.7419047	3.4759004	8.835064	0.92436033	1000.0	0.027703887	0.35549107	8.018882	-0.2092517	1448000	-3.33786e-08	0.0038849276	-0.018173749	-0.0038202957	18.190956	0.024859555	0.29825	5.0	4483.960754871368
362	5.840414	2.635423	9.290869	1.882456	1000.0	0.035119794	0.4063992	8.253061	-0.09585488	1452000	-2.9563903e-08	0.006487146	-0.017438546	-0.0064208508	18.124659	0.0227477	0.34375	6.0	4496.23939871788
363	4.781542	3.1638238	10.141585	2.0856166	1000.0	0.027367318	0.34620902	9.025558	-0.09296548	1456000	8.5830685e-09	0.004292035	-0.01934079	-0.0040373267	18.07777	0.025661884	0.28425	5.0	4508.555273532867
364	7.4826784	2.4995	10.025678	3.7831807	1000.0	0.04995697	0.4840542	8.973789	-0.11266124	1460000	2.7656554e-08	0.010751474	-0.018171025	-0.010660919	18.172138	0.022077274	0.2985	5.0	4520.863156318665
365	6.509576	3.1286304	10.834131	2.8166404	1000.0	0.045449916	0.526458	10.023391	-0.17482781	1464000	3.194809e-08	0.016058702	-0.015634667	-0.01596278	18.107372	0.016943082	0.35425	8.0	4533.2168645858765
366	6.6285567	1.356359	7.931689	4.64049	1000.0	0.037337624	0.44309783	8.21508	-0.15621734	1468000	2.2888184e-08	0.016306626	-0.01705751	-0.016166754	18.165882	0.024198173	0.341	6.0	4545.573891162872
367	5.1987114	1.5249203	6.8406777	3.2653904	1000.0	0.02699883	0.31302506	5.887861	-0.195826	1472000	5.9127807e-08	0.009303467	-0.016574174	-0.009244727	18.238499	0.024661249	0.2895	5.0	4557.907876729965
368	6.717119	2.8301282	10.011851	2.5805626	1000.0	0.03794547	0.37942255	7.201031	-0.12980372	1476000	-4.768372e-10	0.01812275	-0.01685363	-0.017973078	18.140888	0.02212817	0.3505	6.0	4570.15874004364
369	3.2632306	1.4334823	5.0732083	1.2793156	1000.0	0.024132797	0.29827687	6.710642	-0.41295332	1480000	-4.2676927e-08	0.014291515	-0.029896129	-0.014213204	18.189623	-0.08156732	0.486	79.0	4582.736180067062
370	4.93395	2.156121	7.849379	1.7625264	1000.0	0.022203228	0.2597822	5.3314667	-0.14142537	1484000	-1.7166137e-08	0.01933068	-0.016517773	-0.019237813	18.096514	0.024547333	0.28375	7.0	4596.3424372673035
371	6.6684246	3.2367516	10.238198	2.31688	1000.0	0.044519868	0.5112723	9.500387	-0.18114018	1488000	-1.001358e-08	0.007934202	-0.017533204	-0.0078117843	18.085178	0.017985234	0.357	7.0	4608.731722831726
372	3.2314322	2.2218099	6.6243415	0.9216986	1000.0	0.019160638	0.21265262	4.586957	-0.1127094	1492000	3.8146974e-09	0.013197477	-0.017698731	-0.013106251	18.044966	0.021281602	0.3345	7.0	4621.052208185196
373	5.965297	2.636707	10.270812	3.403855	1000.0	0.041263413	0.45656666	8.715297	-0.1344713	1496000	3.051758e-08	0.016483972	-0.015825469	-0.016411046	18.047321	0.017813982	0.30575	6.0	4633.4513738155365
374	5.437889	3.7571821	10.818911	0.19610012	1000.0	0.033217736	0.3950737	9.509125	-0.18517953	1500000	-5.722046e-09	0.016461108	-0.018496998	-0.016259706	18.19777	0.022425476	0.31675	6.0	4645.754160642624
375	5.50925	3.1659431	9.90044	1.3270954	1000.0	0.028716102	0.37291968	9.668803	-0.23917687	1504000	-3.6239623e-08	0.009009679	-0.018354012	-0.008890453	18.112116	0.026587253	0.268	4.0	4658.115571260452
376	6.2750044	3.8897529	9.771824	0.05975041	1000.0	0.04552478	0.5023229	9.906351	-0.12318796	1508000	-2.6702882e-08	0.022239132	-0.017166778	-0.022110563	18.126081	0.02416277	0.30025	4.0	4670.3697209358215
377	3.8038447	2.7178972	6.5314016	0.27080145	1000.0	0.02415723	0.31066406	7.3609138	-0.19466633	1512000	5.3405763e-08	0.008770309	-0.016383337	-0.008683342	18.137535	0.024828717	0.344	5.0	4682.727675199509
378	6.880181	3.6151965	10.575927	2.7271056	1000.0	0.044354025	0.5047626	9.420218	-0.11372751	1516000	3.051758e-08	0.01338145	-0.0169122	-0.013252302	18.128056	0.021216309	0.29775	5.0	4695.036202430725
379	6.223507	3.1455169	11.594878	3.9274464	1000.0	0.03229383	0.39209053	10.0147085	-0.15089262	1520000	2.6702882e-08	0.027093975	-0.017467689	-0.026732944	18.098476	0.024395153	0.30425	5.0	4707.274641990662
380	3.8487978	2.7427762	8.414649	1.1315293	1000.0	0.024641853	0.37320313	8.360086	-0.5910617	1524000	-1.3351441e-08	0.01641232	-0.017209684	-0.016267592	18.082245	0.016438764	0.343	7.0	4720.8169157505035
381	8.075408	3.02534	11.423421	4.58546	1000.0	0.052695848	0.5626704	10.453482	-0.14697695	1528000	-1.9073487e-09	0.03307006	-0.017345255	-0.032770112	18.140669	0.021620972	0.277	5.0	4733.161893367767
382	7.289653	2.7845635	10.206331	2.959235	1000.0	0.045145407	0.49965402	10.23884	-0.31015205	1532000	2.9563903e-08	0.022523355	-0.019602321	-0.022071443	18.084143	0.022586476	0.38	7.0	4745.454098701477
383	5.395213	2.28192	8.320236	2.9193642	1000.0	0.023997562	0.3563859	7.9692373	-0.15281534	1536000	-5.722046e-09	0.015862072	-0.018253207	-0.015746359	18.097784	0.022061093	0.2715	5.0	4757.839022159576
384	5.0238204	1.5744847	7.6584325	3.5207243	1000.0	0.03739946	0.44255406	9.013065	-0.13737637	1540000	4.2915346e-08	0.028108262	-0.026068933	-0.027989723	18.020578	-0.0817447	0.461	79.0	4770.572091341019
385	5.7709846	2.2979107	8.4939785	3.4198046	1000.0	0.035287127	0.4187886	8.47072	-0.09074986	1544000	3.8981437e-08	0.0056478046	-0.03488072	-0.0055680335	18.07469	-0.046391785	0.53225	79.0	4783.323966741562
386	2.6762471	1.4280636	4.0196414	0.28197122	1000.0	0.014920662	0.15668604	3.4191813	-0.11636448	1548000	1.4305115e-09	0.002489151	-0.024189023	-0.0023926403	17.949352	0.021571048	0.30525	6.0	4795.639503479004
387	7.647014	2.8532748	10.77055	3.099233	1000.0	0.039916974	0.44573185	7.7753143	-0.19899088	1552000	-2.6226044e-08	0.019843604	-0.016096784	-0.019538496	17.959108	0.023950394	0.28175	5.0	4808.110720872879
388	9.605708	4.5163465	15.467534	2.7763948	1000.0	0.07335641	0.6635423	9.996565	-0.2109195	1556000	-3.8146974e-09	0.10151912	-0.016913338	-0.100100085	17.935553	0.024384163	0.27575	5.0	4820.434948921204
389	3.795402	1.9969416	6.730731	1.185633	1000.0	0.019686967	0.20617291	4.715299	-0.9088136	1560000	-2.9087067e-08	0.019283583	-0.025811225	-0.018953303	18.023682	0.020948993	0.32625	5.0	4832.731612920761
390	7.5669665	1.988366	9.79991	4.563634	1000.0	0.06482418	0.6430901	12.073395	-0.23126042	1564000	-3.6239623e-08	0.044160165	-0.019494196	-0.04379904	17.907131	0.022844132	0.319	5.0	4846.292286634445
391	4.55949	1.0706053	5.8840938	3.2445586	1000.0	0.02916584	0.3450786	6.779209	-0.5202664	1568000	-3.862381e-08	0.012898407	-0.017123386	-0.012717312	17.828796	0.021008676	0.32525	6.0	4858.66437458992
392	4.0518513	2.1464682	7.4990826	1.5904781	1000.0	0.032500993	0.37405813	7.816744	-0.36562705	1572000	-5.6266785e-08	0.01899312	-0.016957	-0.01880865	17.921827	0.017325953	0.36525	7.0	4870.9674661159515
393	5.7029424	3.938255	11.444117	0.8457174	1000.0	0.02469516	0.34945184	9.371736	-0.12912649	1576000	4.2438508e-08	0.033443473	-0.016595276	-0.033236507	17.929089	0.027857699	0.246	5.0	4883.34105181694
394	6.664193	2.6948886	9.667335	3.2002435	1000.0	0.04726404	0.54349136	9.757281	-0.36223078	1580000	-9.536744e-10	0.0319637	-0.014911666	-0.031711508	18.003912	0.023244632	0.29025	5.0	4895.747384309769
395	7.790959	1.4213831	10.079775	6.4801	1000.0	0.041909408	0.47428304	9.34743	-0.36110353	1584000	6.2465666e-08	0.020666264	-0.017766077	-0.020483514	17.9152	0.022338888	0.29	5.0	4908.1023688316345
396	5.644633	2.3759456	9.047396	2.4642472	1000.0	0.03845084	0.44966292	9.258946	-0.11516905	1588000	-6.842613e-08	0.010424263	-0.018218502	-0.010276639	17.979454	0.019400897	0.39725	7.0	4920.429891109467
397	6.0675135	2.5185723	9.530456	3.066764	1000.0	0.033739507	0.40141648	9.542608	-0.14856732	1592000	-2.0980835e-08	0.004786657	-0.020628339	-0.0046772975	17.95117	0.025951857	0.301	5.0	4932.770512342453
398	4.767919	1.6476525	7.5001597	3.1017437	1000.0	0.02219025	0.29201984	7.4516	-0.3111508	1596000	4.768372e-10	0.009148803	-0.01830674	-0.008957447	17.995022	0.02178859	0.30975	5.0	4945.0791211128235
399	4.0761986	2.318978	6.343812	0.5156678	1000.0	0.027218582	0.33584702	7.250545	-0.21435231	1600000	-3.1471252e-08	0.007882879	-0.016428828	-0.0077825813	17.946648	0.020571956	0.36275	6.0	4957.407341957092
400	7.228776	3.5996008	13.376227	4.278058	1000.0	0.035628032	0.38397276	7.7799807	-0.14088273	1604000	-3.695488e-08	0.055275492	-0.016183024	-0.05488908	17.903366	0.026576022	0.285	5.0	4970.641468286514
401	3.3147159	1.9332856	6.3953056	1.1083134	1000.0	0.028480342	0.39019555	10.394957	-0.41273028	1608000	0.0	0.03228791	-0.026381146	-0.032100666	17.948246	-0.06864473	0.48075	79.0	4983.224761009216
402	6.332209	3.184632	9.544545	2.7306294	1000.0	0.031620674	0.3880133	9.505229	-0.12968206	1612000	-7.629395e-09	0.01593995	-0.018420374	-0.01572371	17.96353	0.023706352	0.2545	5.0	4995.571083307266
403	5.607967	1.523393	7.8957524	3.6213	1000.0	0.039147146	0.42575964	7.436677	-0.4011768	1616000	-3.4570693e-08	0.020101633	-0.017355945	-0.019942218	17.938284	0.02144657	0.3	5.0	5007.820683956146
404	4.531782	2.6963792	8.9932	1.7737786	1000.0	0.027993679	0.35076606	9.6746435	-0.4362772	1620000	-3.242493e-08	0.0063034347	-0.01996737	-0.0060737804	17.861588	0.024168147	0.30075	5.0	5020.198220491409
405	4.3674874	2.7029428	9.002263	2.3149822	1000.0	0.0220615	0.26653406	5.670596	-0.19676006	1624000	1.0490417e-08	0.01050414	-0.016614731	-0.010218399	17.960453	0.023535818	0.32175	5.0	5032.420692682266
406	5.9848423	2.3113756	8.484235	2.2996175	1000.0	0.038891673	0.44383687	9.604454	-0.26389176	1628000	-5.1021576e-08	0.011946991	-0.019423895	-0.011794739	17.938442	0.021356521	0.34075	5.0	5044.818211078644
407	4.8723774	2.8715549	7.6749344	0.11487859	1000.0	0.035780802	0.44270423	8.194548	-0.29913318	1632000	5.722046e-09	0.015653353	-0.014838576	-0.015558701	17.893211	0.018206129	0.27925	5.0	5057.069062948227
408	6.4340954	3.0100837	10.984559	3.2679367	1000.0	0.036512353	0.40543512	8.064723	-0.19346118	1636000	-2.861023e-09	0.01476943	-0.01670904	-0.014583615	17.85373	0.021200886	0.28825	5.0	5069.374221086502
409	5.4510574	3.0581982	9.492768	1.6826595	1000.0	0.028262788	0.36657992	7.644657	-0.16686487	1640000	-2.193451e-08	0.011105193	-0.016575012	-0.010983078	17.915993	0.023593957	0.26375	4.0	5081.857258796692
410	6.9610744	2.3751621	9.916174	4.2770185	1000.0	0.05072048	0.5269957	9.9821005	-0.16135627	1644000	-2.861023e-09	0.0100237345	-0.016547738	-0.00983186	17.862593	0.020535171	0.37225	5.0	5095.2742285728455
411	5.235479	3.3384676	9.851144	1.9415156	1000.0	0.033325408	0.44013882	10.260369	-0.17512006	1648000	3.051758e-08	0.013675831	-0.014719689	-0.013292827	17.998196	0.019736119	0.3175	6.0	5107.605987548828
412	4.6850758	1.3535308	6.2160106	2.7338588	1000.0	0.026262913	0.30368617	5.723822	-0.18438405	1652000	1.1444092e-08	0.0063735535	-0.018724974	-0.0062580346	17.887009	0.022386441	0.31225	6.0	5119.768308639526
413	3.7431169	1.0749674	5.347122	2.5471032	1000.0	0.022390744	0.28432286	5.452571	-0.0602414	1656000	-3.8146974e-09	0.007467192	-0.01533623	-0.00737002	17.827345	0.016644673	0.343	8.0	5132.0516946315765
414	3.561585	3.399569	8.656548	0.08760443	1000.0	0.019993607	0.27810493	7.11519	-0.07176942	1660000	6.6757204e-09	0.008334533	-0.016536977	-0.008235259	17.894882	0.023508025	0.22625	4.0	5144.480053186417
415	6.837755	2.6148212	9.668628	3.028111	1000.0	0.03391841	0.41508412	8.745776	-0.13534975	1664000	-1.3589859e-08	0.025563871	-0.017595917	-0.025429046	17.932163	0.028955303	0.304	5.0	5156.83953332901
416	5.7864428	2.442755	9.368666	2.848417	1000.0	0.04563199	0.48263064	7.702989	-0.14770126	1668000	4.529953e-09	0.026327413	-0.01702637	-0.025844818	17.929169	0.016560245	0.39775	8.0	5169.198858261108
417	7.8495483	1.6658512	10.088598	5.625773	1000.0	0.0473237	0.53699267	8.598757	-0.18329823	1672000	-4.4703484e-08	0.032477856	-0.018108418	-0.03235183	17.75213	0.023393257	0.31575	6.0	5181.4414303302765
418	4.709798	2.8988755	9.253486	1.1953471	1000.0	0.02482321	0.29411888	5.500381	-0.19721884	1676000	-1.2397766e-08	0.01941282	-0.015067045	-0.019198634	17.941502	0.023902604	0.24275	5.0	5193.781077861786
419	5.153084	1.361037	6.901909	3.7537243	1000.0	0.033846255	0.39556363	8.3842125	-0.23485321	1680000	4.2915346e-08	0.014129465	-0.017295903	-0.013973627	17.960972	0.020538142	0.33125	5.0	5206.027335882187
420	5.1462126	2.6123657	9.153548	1.9425837	1000.0	0.031045338	0.35012904	7.2089825	-0.17913711	1684000	-3.4332274e-08	0.015136595	-0.016621724	-0.014979071	17.937653	0.022746412	0.28575	5.0	5219.751427412033
421	5.340044	3.5536392	10.468537	0.85626686	1000.0	0.02820711	0.35660574	8.629391	-0.09827989	1688000	1.2397766e-08	0.014241889	-0.015937285	-0.014040977	17.905664	0.021645324	0.24575	4.0	5232.206406354904
422	3.9499493	3.3241858	7.711758	0.20250744	1000.0	0.02713628	0.37049943	8.073972	-0.29542696	1692000	-9.536743e-09	0.012238373	-0.01838037	-0.01212663	17.929274	0.021935523	0.38275	6.0	5244.554491519928
423	3.5000463	2.780108	8.137784	0.7517598	1000.0	0.016219834	0.20629229	5.9682813	-0.083128214	1696000	-3.4332274e-08	0.011303676	-0.01869522	-0.011164502	17.933424	0.021016136	0.27375	5.0	5256.8201105594635
424	7.16916	3.270024	11.463916	2.3144064	1000.0	0.046993714	0.4688711	9.297323	-0.09387034	1700000	7.629395e-09	0.025532512	-0.018507477	-0.025350748	17.792372	0.023075145	0.3035	5.0	5269.042192220688
425	6.8022466	2.2288547	10.47023	4.4658103	1000.0	0.04982403	0.5228737	10.522415	-0.17919213	1704000	2.2888184e-08	0.021651622	-0.018516654	-0.021529378	17.861868	0.021010678	0.25925	4.0	5281.237154245377
426	5.673553	3.0468838	10.025389	1.4928439	1000.0	0.03553301	0.43449515	9.133064	-0.20244557	1708000	-5.531311e-08	0.014442762	-0.016514512	-0.0143049145	17.866385	0.021048179	0.294	5.0	5293.519110918045
427	2.6215663	2.1860337	6.2311373	0.45926508	1000.0	0.014701048	0.2074241	5.5919557	-0.2246424	1712000	-2.7656554e-08	0.0025160254	-0.02301637	-0.0024124486	17.867256	0.019739438	0.38075	8.0	5305.929647445679
428	6.090603	1.7698872	7.66491	3.3628037	1000.0	0.040052366	0.45815194	8.893655	-0.21877158	1716000	4.7683717e-08	0.033989515	-0.0163882	-0.03382414	17.883598	0.021039354	0.40475	8.0	5318.257637262344
429	4.0817356	1.8933815	6.4946294	1.8108654	1000.0	0.027074303	0.35290232	7.998533	-0.2513082	1720000	-2.2888184e-08	0.023052942	-0.024137044	-0.022789266	17.837751	-0.046435293	0.4475	79.0	5330.766372680664
430	4.112	1.4133914	5.512249	2.3014648	1000.0	0.021418152	0.25506222	6.403548	-0.14583224	1724000	-4.506111e-08	0.0056916806	-0.020455282	-0.005531866	17.858604	0.023690611	0.26175	5.0	5344.2260575294495
431	6.501048	3.177468	10.917808	2.0549622	1000.0	0.033083037	0.37407935	7.818468	-0.10117322	1728000	8.106232e-09	0.018767474	-0.017444214	-0.018532738	17.851019	0.028604176	0.3045	5.0	5356.58375287056
432	5.034446	2.9742615	8.187304	0.40010527	1000.0	0.027030602	0.35246986	8.543674	-0.13898975	1732000	4.482269e-08	0.015092306	-0.016685473	-0.01496779	17.780338	0.019986916	0.25925	5.0	5368.888188362122
433	4.506217	3.4352129	8.39753	0.41599777	1000.0	0.023207668	0.2848424	6.796625	-0.13842762	1736000	1.0490417e-08	0.02064137	-0.01590427	-0.020502305	17.852983	0.02604716	0.256	5.0	5381.332145690918
434	6.006952	1.1144634	7.8425374	4.9617004	1000.0	0.0379216	0.4559144	9.060528	-0.16129792	1740000	-1.859665e-08	0.018507075	-0.015618035	-0.01838717	17.835213	0.020840053	0.32225	5.0	5393.604748725891
435	5.533223	2.021131	7.779764	3.0957835	1000.0	0.03418962	0.3853966	7.82758	-0.11836374	1744000	-5.722046e-09	0.009598968	-0.015327104	-0.009492062	17.75612	0.019448897	0.31825	5.0	5405.839504480362
436	4.6752906	2.451523	8.793773	2.3750522	1000.0	0.025118291	0.3200993	7.315208	-0.07318151	1748000	4.005432e-08	0.010816014	-0.013850666	-0.010710561	17.767849	0.020736132	0.3415	7.0	5418.084580183029
437	6.776025	2.1806352	9.195273	3.5723512	1000.0	0.029131522	0.31909606	6.923181	-0.12762207	1752000	1.9073487e-09	0.04254715	-0.017075645	-0.0424035	17.776384	0.022547878	0.25975	5.0	5430.308099746704
438	4.2488627	2.8541186	9.13928	2.107391	1000.0	0.030203322	0.35644338	8.34761	-0.13814008	1756000	3.051758e-08	0.011608158	-0.015517917	-0.011498517	17.838345	0.020886833	0.31725	6.0	5442.695251464844
439	5.307651	2.2133102	7.381218	1.634291	1000.0	0.03248435	0.35107207	7.475835	-0.17789614	1760000	6.103516e-08	0.013087827	-0.018493066	-0.012916985	17.806383	0.02426676	0.2875	5.0	5455.102845430374
440	4.506835	3.5006225	9.889202	0.8302872	1000.0	0.031413503	0.38510087	8.934111	-0.11032927	1764000	9.536744e-10	0.007298431	-0.01674964	-0.00719007	17.74172	0.018862074	0.3635	7.0	5468.40851855278
441	2.4072683	1.8807256	5.652439	1.1334536	1000.0	0.019471291	0.21455917	4.753039	-0.25661063	1768000	0.0	0.005319005	-0.01920994	-0.0052216286	17.802567	0.019318623	0.28675	5.0	5480.651856422424
442	4.799301	2.4135077	7.4500904	1.3499805	1000.0	0.025576409	0.36393535	7.9433517	-0.17746192	1772000	1.5735626e-08	0.009661933	-0.014493694	-0.0095831575	17.822481	0.019410046	0.35875	7.0	5492.9202744960785
443	5.3237333	2.9761882	9.208013	1.1623678	1000.0	0.027513258	0.31575325	8.45309	-0.05191523	1776000	-2.861023e-09	0.014720827	-0.0173337	-0.014624748	17.823309	0.024427243	0.28175	5.0	5505.222835063934
444	4.4549203	0.42113072	5.1096025	3.990809	1000.0	0.023274295	0.26488075	5.822121	-0.10526109	1780000	-4.1007997e-08	0.008792779	-0.016768653	-0.008651044	17.71597	0.025731834	0.334	6.0	5517.587961912155
445	3.7052956	2.616425	7.8031306	1.3265797	1000.0	0.023891155	0.2707712	5.414574	-0.13805997	1784000	1.9073487e-09	0.010153869	-0.017349929	-0.010064652	17.809095	0.023254769	0.3205	6.0	5529.9321184158325
446	4.2626104	3.1853666	8.957374	1.1495649	1000.0	0.025943704	0.33795494	8.350862	-0.20671237	1788000	-4.7683715e-09	0.0071860016	-0.02005314	-0.0070733433	17.77839	0.02307027	0.2945	5.0	5542.347516536713
447	7.064436	1.3293679	9.076713	5.8639536	1000.0	0.036395546	0.39037195	7.0620627	-0.08414197	1792000	4.196167e-08	0.016306616	-0.018663125	-0.016216738	17.832663	0.030935341	0.31975	5.0	5554.736169099808
448	7.6042	2.2089074	9.761878	3.9252574	1000.0	0.053003527	0.54511285	8.762362	-0.10581285	1796000	-3.8146972e-08	0.013505617	-0.018448453	-0.013423197	17.881765	0.020136917	0.3145	5.0	5566.930410385132
449	5.74422	2.598655	10.046262	3.2420843	1000.0	0.033315532	0.37043965	8.565493	-0.24592072	1800000	7.152557e-09	0.009044394	-0.01601027	-0.00891895	17.874296	0.021045623	0.29425	5.0	5579.055525302887
450	3.7825282	2.1655552	5.9682727	0.5106735	1000.0	0.026886096	0.33706218	8.211437	-0.11974329	1804000	-2.6106834e-08	0.013381567	-0.013729781	-0.013294338	17.766302	0.021522999	0.27725	6.0	5592.760506868362
451	4.206052	3.4267256	9.688034	0.53612834	1000.0	0.021147998	0.29311085	8.765905	-0.13745475	1808000	-3.051758e-08	0.008150945	-0.017608315	-0.008053614	17.810074	0.026259152	0.32075	6.0	5605.114223718643
452	5.038782	1.7658713	7.8519278	3.0023515	1000.0	0.03180917	0.36583763	7.598998	-0.10815507	1812000	3.4570693e-09	0.008707144	-0.015790412	-0.008609631	17.737373	0.021293137	0.347	7.0	5617.468282461166
453	7.6234565	2.2003508	10.600963	4.555241	1000.0	0.045819413	0.4827717	8.514719	-0.21396577	1816000	7.629395e-09	0.0076496485	-0.01780005	-0.007534543	17.700157	0.023346629	0.24525	5.0	5629.86851477623
454	3.8707533	2.1314473	6.0187173	0.9421385	1000.0	0.029487403	0.3183942	6.2106133	-0.2048518	1820000	-5.9127807e-08	0.011367075	-0.015216503	-0.011290863	17.743065	0.021039866	0.337	6.0	5642.229559659958
455	6.045049	2.3775427	8.16152	2.0310109	1000.0	0.04395466	0.48781866	9.289071	-0.12208235	1824000	1.6212464e-08	0.017368555	-0.016908659	-0.017286163	17.78919	0.017897183	0.3565	6.0	5654.628784894943
456	6.7191744	3.7180755	11.51901	1.2838552	1000.0	0.036483012	0.41827866	8.598856	-0.06311369	1828000	1.9073486e-08	0.020497385	-0.017543888	-0.019797487	17.776796	0.02402518	0.2605	5.0	5667.158559083939
457	6.5907373	1.2720749	8.129958	5.161346	1000.0	0.040585402	0.5183371	9.638786	-0.21202385	1832000	2.4795533e-08	0.018575478	-0.045636836	-0.018382914	17.77875	-0.032169722	0.641	79.0	5679.676560163498
458	6.04545	2.5882704	9.659059	3.1368883	1000.0	0.035151478	0.3935711	8.1495695	-0.09746826	1836000	-1.2159347e-08	0.007844325	-0.018831857	-0.0077519272	17.712915	0.02370023	0.311	6.0	5692.19386100769
459	4.576001	3.8321812	11.078655	1.3385361	1000.0	0.026009766	0.31886417	8.79454	-0.08184004	1840000	4.5776368e-08	0.0126824165	-0.017808862	-0.012460409	17.655651	0.027496444	0.286	5.0	5704.447398900986
460	5.3309636	3.5153804	9.059967	0.957884	1000.0	0.038405567	0.49756163	10.303653	-0.113312066	1844000	6.2465666e-08	0.022427212	-0.025070228	-0.022218846	17.695723	-0.07556384	0.47525	79.0	5718.040079832077
461	6.5750675	1.46506	8.18627	4.607749	1000.0	0.03242293	0.36794835	7.7547407	-0.14343214	1848000	8.8214875e-09	0.017236073	-0.018544255	-0.017090892	17.650274	0.025184708	0.25775	5.0	5730.35343170166
462	5.3114414	2.325231	8.669878	2.6260297	1000.0	0.036368083	0.43034413	8.439914	-0.09205645	1852000	-2.6702882e-08	0.011752609	-0.03198817	-0.011663173	17.589417	-0.07264313	0.5225	79.0	5742.942914485931
463	3.663856	1.1741562	5.29553	2.534498	1000.0	0.017924804	0.2217606	4.6474333	-0.118652225	1856000	6.67572e-08	0.003979249	-0.01843286	-0.0038548613	17.574194	0.022757445	0.322	6.0	5755.283841371536
464	6.84557	3.4390833	11.727218	3.0391023	1000.0	0.03559871	0.38558033	8.082687	-0.12523878	1860000	-1.1444092e-08	0.038116332	-0.017780347	-0.037750617	17.600456	0.025116498	0.29275	5.0	5767.609775543213
465	4.775034	1.5610757	6.182861	2.1760528	1000.0	0.028745564	0.33886185	6.7027717	-0.11805588	1864000	-2.0980835e-08	0.030205918	-0.01829574	-0.029984942	17.466753	0.021479644	0.35925	6.0	5779.960078716278
466	6.1169043	3.2456844	10.008279	2.6763623	1000.0	0.04151786	0.49789298	10.119325	-0.13488883	1868000	-9.536743e-09	0.014998064	-0.015881956	-0.014831405	17.530184	0.022868123	0.354	6.0	5792.242172718048
467	7.4958863	1.4230895	9.16589	5.244135	1000.0	0.04372074	0.42978308	8.332002	-0.12839109	1872000	4.196167e-08	0.039146367	-0.019724306	-0.03869779	17.57323	0.026302412	0.313	5.0	5804.51478600502
468	3.6204233	2.1818535	5.821891	0.26813158	1000.0	0.02950652	0.3651591	7.2913804	-0.13205373	1876000	1.1444092e-08	0.02747952	-0.015030328	-0.027226575	17.562023	0.018924635	0.36425	6.0	5816.736944913864
469	5.5144267	3.3955526	8.622079	0.36362562	1000.0	0.024517493	0.34380537	7.6591015	-0.15898561	1880000	-4.7683715e-09	0.010250176	-0.01718606	-0.010141775	17.471891	0.023460811	0.21625	4.0	5829.00980591774
470	5.170644	2.7136958	9.02938	1.3968081	1000.0	0.03341836	0.37231496	7.9746704	-0.15313983	1884000	2.861023e-09	0.0044436734	-0.020451121	-0.0042829956	17.574675	0.024098134	0.374	5.0	5842.582642316818
471	7.3091426	3.3039534	9.726858	1.6205263	1000.0	0.035901126	0.42285037	7.7123322	-0.12861496	1888000	2.7656554e-08	0.022327127	-0.01791114	-0.022121135	17.56363	0.025912823	0.31075	5.0	5854.940433263779
472	5.296113	3.1540663	10.299015	1.5637254	1000.0	0.038627107	0.4199958	9.513998	-0.10621536	1892000	2.3841857e-09	0.018236142	-0.017995821	-0.017951662	17.487291	0.022034235	0.34025	5.0	5867.280301094055
473	6.638221	0.5685333	7.5845475	6.1902556	1000.0	0.041823685	0.44098902	7.2399087	-0.2131095	1896000	4.005432e-08	0.011069843	-0.01991308	-0.010761353	17.544264	0.02078168	0.317	5.0	5879.650254487991
474	5.6038356	1.8171359	7.370565	2.8887477	1000.0	0.029400712	0.3359487	7.840512	-0.09175557	1900000	-2.3841858e-08	0.007540561	-0.017375216	-0.007368015	17.5405	0.026958818	0.3155	5.0	5891.9302706718445
475	5.2513623	3.0494442	9.0703125	1.4418606	1000.0	0.032017805	0.35629746	6.6310506	-0.1543073	1904000	2.193451e-08	0.018868253	-0.01589872	-0.018697083	17.408653	0.022975544	0.28625	4.0	5904.3856985569
476	3.0754347	2.420256	6.0313635	0.6151468	1000.0	0.018640924	0.25501072	6.5593314	-0.10900593	1908000	-1.9073486e-08	0.0076167756	-0.015779883	-0.0074858693	17.559301	0.025682025	0.3555	5.0	5916.7516186237335
477	5.918205	0.9463213	7.539787	5.1663866	1000.0	0.038934167	0.41409102	8.008305	-0.20086515	1912000	-2.6702882e-08	0.010381478	-0.018463971	-0.010182288	17.533272	0.024130447	0.31175	5.0	5929.10893702507
478	7.042367	2.8498845	10.90568	3.620956	1000.0	0.049479164	0.53467816	9.460891	-0.081582725	1916000	-2.2888184e-08	0.016471852	-0.017635848	-0.016079046	17.51795	0.023082197	0.36475	5.0	5941.486268281937
479	5.382376	4.9858937	10.612425	0.112593316	1000.0	0.028734745	0.44590053	9.73247	-0.14489919	1920000	3.051758e-08	0.0070268735	-0.01918347	-0.006872351	17.472923	0.021839311	0.33625	5.0	5953.7595427036285
480	8.083279	1.6766337	9.770877	5.2953696	1000.0	0.052534036	0.5552278	9.88633	-0.16986847	1924000	3.2901763e-08	0.0059965122	-0.019446384	-0.0058775893	17.488552	0.021267727	0.3555	6.0	5967.139906406403
