Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
571	959.25	33.72962	988.0	902.0	780.2	390.84186	1000.0	0.0	1000.0	1000.0	2283999	84.88119	46.662476	126.79448	-1.7670808	84.88116	46.6625	129.5528	-2.5329776	-1.1794944	0.72468436	12.262232	-9.024226	-85.02582	0.22975782	0.23176435	26503.564289331436
572	986.0	2.9154758	990.0	982.0	686.2	449.2609	988.0	0.0	1000.0	1000.0	2287999	84.84441	46.689148	126.53308	-5.2060375	84.84427	46.68925	125.787025	-5.3519545	-1.1721773	0.74257183	12.939403	-7.6749487	-84.988014	0.25856185	0.25861004	26555.89375424385
573	491.0	491.01834	988.0	0.0	781.4	390.88086	989.0	0.0	1000.0	1000.0	2291999	84.6249	46.739365	131.32283	-7.1401577	84.62458	46.73968	131.65036	-11.305279	-1.1817602	0.719043	10.601447	-9.189264	-84.76768	0.2407988	0.24558249	26607.466317892075
574	248.0	429.5486	992.0	0.0	578.3	472.42737	988.0	0.0	1000.0	1000.0	2295999	84.6985	46.72044	134.54779	-7.9249334	84.69861	46.720062	126.448456	-7.194036	-1.1799039	0.7323813	10.723047	-8.506258	-84.84099	0.258093	0.2633579	26659.927800893784
575	968.25	10.985786	981.0	953.0	582.6	475.93176	1000.0	0.0	1000.0	1000.0	2299999	84.49411	46.809486	128.43861	-6.0424786	84.49396	46.809677	128.09036	-6.0648336	-1.178263	0.74031264	14.069216	-8.066471	-84.63869	0.23239276	0.23864533	26712.372497797012
576	710.75	411.30728	989.0	0.0	783.3	392.01175	1000.0	0.0	1000.0	1000.0	2303999	84.67339	46.7518	130.78511	-5.717567	84.67322	46.751835	137.39221	-6.702335	-1.1772289	0.74016994	11.5746155	-8.678904	-84.818954	0.24538752	0.24743935	26764.28217482567
577	986.5	11.521719	1000.0	970.0	683.2	447.31012	990.0	0.0	1000.0	1000.0	2307999	84.79823	46.666214	139.9278	-3.1390553	84.79826	46.66592	130.38664	-3.2401667	-1.1678859	0.7603174	16.825346	-8.251305	-84.94853	0.23985966	0.23780283	26816.01490330696
578	496.0	496.0247	999.0	0.0	783.0	391.6381	992.0	0.0	1000.0	1000.0	2311999	84.66618	46.715317	136.91002	-4.8574877	84.6662	46.71519	128.5367	-9.307629	-1.1724806	0.747644	12.172539	-8.85395	-84.812515	0.23066194	0.22664043	26867.776913166046
579	992.25	9.807523	1000.0	976.0	577.4	472.2091	990.0	0.0	1000.0	1000.0	2315999	84.92244	46.679054	125.58668	-7.193927	84.92253	46.679394	127.548874	-6.2993875	-1.172454	0.7488954	13.4752	-8.717957	-85.07078	0.22693685	0.22457923	26919.54506587982
580	489.25	489.25626	982.0	0.0	590.7	482.35052	1000.0	0.0	1000.0	1000.0	2319999	85.12514	46.63793	127.68574	-7.902337	85.125	46.63806	131.42859	-5.9519205	-1.1768876	0.74054056	11.470266	-8.23723	-85.26907	0.24253435	0.23982413	26970.990749120712
581	491.75	491.85687	998.0	0.0	494.6	485.60587	990.0	0.0	1000.0	1000.0	2323999	85.19942	46.624004	135.43915	-7.217477	85.19955	46.623795	133.6306	-4.9314375	-1.170431	0.75305945	15.220293	-7.306424	-85.35011	0.22270082	0.22267765	27022.54128551483
582	950.25	39.353367	985.0	885.0	587.7	479.92816	1000.0	0.0	1000.0	1000.0	2327999	85.25817	46.63961	132.46024	-7.832358	85.25822	46.63962	130.0535	-5.7853403	-1.175621	0.74083084	14.791171	-8.812558	-85.40639	0.21729898	0.21771823	27073.925958395004
583	479.25	479.538	982.0	0.0	682.5	446.98975	994.0	0.0	1000.0	1000.0	2331999	85.29854	46.649483	130.99661	-3.7683868	85.29869	46.648777	127.749916	-4.893984	-1.1741368	0.74167264	11.695731	-10.141645	-85.44257	0.24823257	0.2563716	27126.988005161285
584	728.5	420.9326	985.0	0.0	873.9	291.6328	997.0	0.0	1000.0	1000.0	2335999	85.09162	46.700325	131.60358	-3.886042	85.09161	46.700066	127.4653	-1.3269916	-1.1684897	0.75773513	10.276237	-8.329809	-85.23947	0.23628369	0.23765582	27180.859847784042
585	471.0	471.76584	980.0	0.0	590.5	482.19257	1000.0	0.0	1000.0	1000.0	2339999	85.14341	46.691154	127.03662	-1.2243133	85.14334	46.691254	132.48366	-1.4327264	-1.1761761	0.73783976	21.7188	-7.8018584	-85.29014	0.23359935	0.23044132	27232.35329580307
586	982.5	13.5	1000.0	967.0	783.2	391.84863	1000.0	0.0	1000.0	1000.0	2343999	85.20161	46.695923	135.08437	-2.649891	85.20169	46.696312	131.25494	-2.9247317	-1.1770781	0.73619765	12.415455	-7.633231	-85.35131	0.21385682	0.21437615	27284.081876277924
587	965.25	39.079247	1000.0	901.0	884.4	295.2037	1000.0	0.0	1000.0	1000.0	2347999	85.3391	46.635773	141.33147	-1.864914	85.33915	46.63561	138.3593	-3.8193827	-1.1754681	0.74970675	29.222374	-7.205946	-85.48597	0.23362918	0.23146345	27335.40567111969
588	955.5	40.277164	986.0	887.0	586.7	479.28156	996.0	0.0	1000.0	1000.0	2351999	85.48548	46.588257	130.49149	-4.691941	85.48558	46.588017	128.98988	-7.9188	-1.1833439	0.7381769	17.020363	-8.406614	-85.63463	0.23300375	0.2330578	27386.79281759262
589	241.25	417.85727	965.0	0.0	872.5	291.49005	987.0	0.0	1000.0	1000.0	2355999	85.47921	46.56855	129.2171	-4.758128	85.47918	46.568386	130.15233	-6.220982	-1.1694248	0.7632017	11.957314	-7.97443	-85.627106	0.2542727	0.24242425	27439.968101978302
590	942.25	85.6282	995.0	794.0	781.9	391.50107	1000.0	0.0	1000.0	1000.0	2359999	85.37029	46.598072	127.22397	-2.4936275	85.37033	46.598114	127.90743	-2.6201673	-1.1743385	0.74147403	11.188103	-8.677853	-85.5211	0.2075548	0.20674434	27491.480595111847
591	962.5	16.408838	976.0	935.0	974.4	25.196032	1000.0	919.0	1000.0	1000.0	2363999	85.64973	46.520397	133.1772	-13.366	85.64974	46.520515	131.26825	-9.8603325	-1.1754576	0.7392186	15.803011	-8.222239	-85.79667	0.23315634	0.2281095	27544.01622891426
592	733.0	423.43063	1000.0	0.0	291.0	444.63153	991.0	0.0	1000.0	1000.0	2367999	85.94181	46.398033	127.87035	-8.145633	85.94165	46.39839	128.81563	-3.9955964	-1.1692932	0.7401034	15.011233	-7.113889	-86.0908	0.24268097	0.23162456	27595.146013975143
593	736.0	424.93942	985.0	0.0	684.7	447.98615	1000.0	0.0	1000.0	1000.0	2371999	85.89382	46.395233	131.07591	-8.096046	85.89368	46.395252	126.893326	-9.309776	-1.1725929	0.7531981	26.479328	-8.671655	-86.04269	0.24569201	0.24396907	27646.5584294796
594	977.25	17.18102	995.0	949.0	530.1	468.83224	1000.0	0.0	1000.0	1000.0	2375999	85.94797	46.375633	127.77686	-2.3302422	85.94781	46.376152	129.24406	-2.041676	-1.1682414	0.74629164	11.500084	-8.152883	-86.09767	0.22808932	0.21941051	27697.10152387619
595	245.25	424.78546	981.0	0.0	588.3	480.4171	991.0	0.0	1000.0	1000.0	2379999	85.79702	46.47415	127.09113	-8.534219	85.79702	46.474392	131.04851	-4.6243377	-1.1775132	0.7368089	14.9198065	-7.516682	-85.9453	0.22016156	0.2172139	27749.01376891136
596	707.25	411.97778	994.0	0.0	685.9	449.22055	1000.0	0.0	1000.0	1000.0	2383999	85.89747	46.459766	133.22299	-8.211685	85.8975	46.459965	134.74431	-8.196394	-1.1773002	0.751867	15.071951	-8.981276	-86.04619	0.24820685	0.2373103	27799.689401865005
597	484.75	484.75632	973.0	0.0	783.6	392.1931	997.0	0.0	1000.0	1000.0	2387999	85.80299	46.475864	129.2064	-2.2576785	85.80299	46.475727	132.24777	-3.7815185	-1.1713266	0.75326806	15.282164	-8.520755	-85.95072	0.2233862	0.22711731	27851.364733695984
598	729.0	421.15198	992.0	0.0	487.7	487.71652	983.0	0.0	1000.0	1000.0	2391999	85.77242	46.48954	132.36758	-0.35141802	85.77217	46.48982	131.31319	-0.7697644	-1.1643736	0.7651247	11.451487	-7.5503583	-85.922646	0.23570172	0.22958109	27903.755356788635
599	971.75	9.39082	984.0	958.0	494.2	494.22964	1000.0	0.0	1000.0	1000.0	2395999	85.92369	46.408127	128.3064	-3.0017996	85.92361	46.40832	131.82285	-1.7904062	-1.165779	0.76507324	13.01134	-8.6664095	-86.075775	0.23202358	0.22799534	27955.947038650513
600	968.25	14.922718	993.0	956.0	590.5	482.26907	1000.0	0.0	1000.0	1000.0	2399999	85.76102	46.456913	129.43175	-0.5175638	85.7609	46.457153	130.62627	-5.1557436	-1.1744058	0.7418405	14.1907	-7.443886	-85.90917	0.21868195	0.21819684	28007.177740335464
601	960.25	25.311806	989.0	923.0	698.6	429.09982	990.0	0.0	1000.0	1000.0	2403999	85.68173	46.489613	126.98197	0.48997498	85.68163	46.48973	129.3286	-1.7724776	-1.1783035	0.73708296	14.059357	-7.021299	-85.83089	0.23760343	0.23057991	28059.298963069916
602	970.75	12.949421	986.0	956.0	686.6	449.76642	1000.0	0.0	1000.0	1000.0	2407999	85.94733	46.462116	131.8407	-2.5093465	85.94721	46.462547	128.5438	-2.679535	-1.1784866	0.74986315	12.561782	-8.280419	-86.10399	0.20881239	0.20210049	28110.74891591072
603	737.5	425.96567	1000.0	0.0	476.8	477.20288	987.0	0.0	1000.0	1000.0	2411999	85.9856	46.41804	127.07268	-0.08814478	85.98544	46.418594	128.41872	1.8998432	-1.1740808	0.7600245	11.38309	-7.59546	-86.13728	0.22832257	0.22622676	28163.22234916687
604	729.75	421.5871	989.0	0.0	293.1	447.91684	999.0	0.0	1000.0	1000.0	2415999	86.30244	46.32738	129.91028	1.292191	86.30217	46.32797	138.42581	-4.4758615	-1.181052	0.7228743	12.053598	-8.949047	-86.45114	0.21733932	0.21151803	28214.091051340103
605	495.5	495.5081	995.0	0.0	687.0	449.8591	995.0	0.0	1000.0	1000.0	2419999	86.23874	46.37572	129.58551	-1.2680492	86.23907	46.375225	134.70613	-0.54085016	-1.1815786	0.73905164	12.6620655	-8.6057005	-86.38945	0.22277528	0.21766928	28266.642853736877
606	737.0	425.6225	994.0	0.0	687.6	450.25598	1000.0	0.0	1000.0	1000.0	2423999	86.41653	46.3216	129.6409	0.9058628	86.41637	46.322086	127.9072	0.0093503	-1.179319	0.7407804	11.986439	-9.3939495	-86.56628	0.21088107	0.20645826	28318.625877141953
607	972.5	5.894913	979.0	963.0	889.4	296.79965	1000.0	0.0	1000.0	1000.0	2427999	86.26294	46.404133	131.01587	-2.260604	86.26303	46.4041	132.49875	-2.441626	-1.1756657	0.7450725	27.087229	-7.1389484	-86.40856	0.23613858	0.23222242	28369.653716802597
608	735.0	424.64456	1000.0	0.0	389.2	476.9054	1000.0	0.0	1000.0	1000.0	2431999	86.39945	46.382187	132.47958	-1.9902582	86.39937	46.38236	126.650826	-0.8955369	-1.1764832	0.7459076	14.514916	-8.489996	-86.54781	0.21424907	0.21495105	28421.35244989395
609	736.25	425.10315	989.0	0.0	782.1	391.26602	997.0	0.0	1000.0	1000.0	2435999	86.41124	46.41288	129.98085	-3.5249267	86.41144	46.41256	130.1199	-0.382524	-1.179368	0.73714316	19.388578	-9.009809	-86.55853	0.23452766	0.22708859	28472.384234428406
610	714.25	412.7544	976.0	0.0	777.8	389.296	990.0	0.0	1000.0	1000.0	2439999	86.12373	46.52691	129.25592	-2.7757106	86.12384	46.526657	130.41447	-4.52764	-1.1865603	0.71692723	16.010452	-7.81571	-86.269424	0.22806223	0.2258702	28523.370755434036
611	734.5	424.33743	1000.0	0.0	588.9	481.04877	1000.0	0.0	1000.0	1000.0	2443999	86.34816	46.48614	126.84662	-5.547974	86.34819	46.486126	127.400826	-2.9878259	-1.1866709	0.72856236	15.463932	-9.745567	-86.49953	0.21578078	0.20556979	28575.32440638542
612	924.0	41.53914	970.0	875.0	668.2	437.98785	984.0	0.0	1000.0	1000.0	2447999	86.49323	46.448246	137.78702	-4.4840484	86.49342	46.44845	130.38263	-3.7650213	-1.1913642	0.72530806	11.682062	-8.406527	-86.64094	0.219906	0.21375722	28627.63922405243
613	977.75	23.090853	1000.0	939.0	586.3	478.85593	994.0	0.0	1000.0	1000.0	2451999	86.61935	46.319565	128.05032	-8.157006	86.61924	46.31956	126.24396	-8.666004	-1.1859082	0.7294711	12.944345	-8.697074	-86.768005	0.22616497	0.23113766	28679.383006572723
614	948.0	40.914547	980.0	878.0	683.2	447.39395	991.0	0.0	1000.0	1000.0	2455999	86.89121	46.14805	126.40004	-4.9302297	86.89109	46.148514	127.244644	-4.6531157	-1.1861112	0.7261476	18.375584	-10.197802	-87.040634	0.20684874	0.19819796	28731.919412374496
615	249.0	431.28064	996.0	0.0	677.3	443.54324	989.0	0.0	1000.0	1000.0	2459999	86.79337	46.135338	127.27934	-3.9585319	86.7933	46.13527	126.12335	-6.7568927	-1.1770494	0.74832016	13.294353	-8.14719	-86.941635	0.22690356	0.22412705	28784.69756412506
616	466.5	468.3618	992.0	0.0	788.7	394.51212	1000.0	0.0	1000.0	1000.0	2463999	86.55947	46.20807	131.40002	-4.1230917	86.55949	46.208073	128.64803	-3.1689243	-1.1716256	0.74354494	12.283241	-8.686045	-86.709496	0.22495252	0.22900735	28836.350737571716
617	469.0	469.00214	940.0	0.0	688.3	450.75693	1000.0	0.0	1000.0	1000.0	2467999	86.62122	46.184597	128.13301	-6.41062	86.62138	46.184437	127.27582	-7.2138042	-1.1703218	0.75392336	12.639021	-8.049874	-86.772995	0.22219974	0.21740636	28889.42287659645
618	491.25	491.2715	989.0	0.0	685.8	449.08746	1000.0	0.0	1000.0	1000.0	2471999	86.6574	46.16388	127.06503	-2.947103	86.65719	46.164192	126.96513	-8.784547	-1.1692168	0.7586369	11.109477	-9.507109	-86.80884	0.22427791	0.21480359	28940.752157449722
619	735.75	424.78958	983.0	0.0	392.8	481.12445	995.0	0.0	1000.0	1000.0	2475999	86.41172	46.225372	125.58357	-0.31842947	86.41163	46.225555	127.20728	-4.763827	-1.1670836	0.75520843	13.628342	-8.179785	-86.55925	0.22241439	0.21381055	28993.53117275238
620	713.5	412.7454	984.0	0.0	785.1	392.60886	990.0	0.0	1000.0	1000.0	2479999	86.3573	46.25659	131.02423	-2.6501122	86.35736	46.25647	129.89684	-3.1696386	-1.1680944	0.75426984	12.872328	-7.001819	-86.50736	0.20507142	0.2066978	29046.649129152298
621	736.75	425.54282	1000.0	0.0	867.4	291.31192	992.0	0.0	1000.0	1000.0	2483999	86.55643	46.23915	131.3589	-5.1017575	86.55635	46.23953	131.85762	-6.9131536	-1.1777157	0.7428034	13.3654	-8.573032	-86.7071	0.2102576	0.21132666	29100.613483190536
622	737.75	425.94565	987.0	0.0	588.8	478.7924	995.0	0.0	1000.0	1000.0	2487999	86.66081	46.245804	126.88262	-6.96966	86.66061	46.245983	129.57483	-0.10831642	-1.1787392	0.73481905	13.765186	-10.550079	-86.81147	0.20706543	0.20300996	29154.06403017044
623	713.25	412.13248	971.0	0.0	786.0	393.31287	1000.0	0.0	1000.0	1000.0	2491999	86.74262	46.269535	129.6905	-1.7614346	86.74239	46.26992	128.58124	-4.061657	-1.1916966	0.72038114	16.823265	-9.263389	-86.89064	0.20078784	0.19529276	29206.577970266342
624	733.75	423.70886	990.0	0.0	582.9	476.35797	1000.0	0.0	1000.0	1000.0	2495999	86.64502	46.30804	132.79695	-1.5925717	86.645	46.30841	128.68825	-2.7327747	-1.179518	0.74074656	13.300932	-7.2438836	-86.792595	0.22261123	0.21419594	29260.06361103058
625	977.0	26.02883	1000.0	933.0	681.1	446.1678	996.0	0.0	1000.0	1000.0	2499999	86.61319	46.306126	126.37985	-0.028754711	86.61303	46.306633	127.83356	-1.1176648	-1.1870073	0.72820145	12.700451	-11.1645565	-86.761406	0.22578657	0.21194588	29312.926207780838
626	479.75	479.83142	972.0	0.0	494.5	494.52002	1000.0	0.0	1000.0	1000.0	2503999	86.72841	46.282154	135.20377	-6.661495	86.72845	46.28251	132.79594	-2.2083502	-1.1879503	0.72011447	12.923561	-9.65094	-86.878914	0.20625666	0.19529895	29366.641355276108
627	974.0	25.602734	993.0	930.0	686.4	449.4041	993.0	0.0	1000.0	1000.0	2507999	86.74145	46.237972	128.05682	-7.477109	86.74156	46.23764	126.8066	-4.7152905	-1.1790531	0.7288487	11.74773	-7.157054	-86.88931	0.215119	0.21523398	29420.719732284546
628	718.5	415.21832	984.0	0.0	491.1	491.20047	1000.0	0.0	1000.0	1000.0	2511999	86.87564	46.199528	131.99965	-3.873898	86.87553	46.19944	131.34196	-3.3527145	-1.1752745	0.7398656	15.712098	-8.699446	-87.02835	0.19952404	0.19990586	29474.42439889908
629	976.25	17.795715	992.0	947.0	587.2	477.04984	990.0	0.0	1000.0	1000.0	2515999	86.98689	46.171707	129.98587	-0.73437595	86.98686	46.171844	128.74544	-0.95700693	-1.1778995	0.7394263	23.517391	-8.385408	-87.14028	0.19436538	0.18839759	29527.933349132538
630	224.25	388.41238	897.0	0.0	774.4	387.6326	1000.0	0.0	1000.0	1000.0	2519999	86.95524	46.208458	130.06314	-9.816398	86.955	46.209084	129.99612	-3.3168073	-1.1846731	0.73066324	14.200557	-9.083427	-87.1028	0.21203366	0.202903	29581.104274511337
631	920.0	90.46822	983.0	765.0	298.1	455.3817	1000.0	0.0	1000.0	1000.0	2523999	86.91111	46.245373	129.74152	-1.7247448	86.91107	46.245358	134.87796	-1.6261044	-1.1873726	0.7295513	13.5108595	-8.6670265	-87.05553	0.19585195	0.19832431	29637.21497607231
632	967.0	31.851217	989.0	912.0	591.6	483.06277	996.0	0.0	1000.0	1000.0	2527999	87.32251	46.089375	126.7012	-5.169047	87.32249	46.089195	133.12138	-2.4959202	-1.1800157	0.7465382	14.260247	-9.294376	-87.47321	0.20024513	0.20277515	29690.684718608856
633	731.5	422.5651	997.0	0.0	682.0	446.68558	990.0	0.0	1000.0	1000.0	2531999	87.42712	46.046093	129.51694	-6.3395257	87.42721	46.04593	130.50722	-4.672672	-1.1745446	0.7522638	11.59752	-8.502028	-87.57927	0.1965676	0.19703823	29742.58720088005
634	978.5	11.863811	994.0	966.0	583.9	477.3333	995.0	0.0	1000.0	1000.0	2535999	87.43935	46.076492	127.897385	-1.0901136	87.43948	46.076286	126.94822	-6.9202304	-1.1911355	0.7224856	13.256461	-7.8242655	-87.59059	0.20132379	0.20045868	29796.251049518585
635	480.5	480.50208	963.0	0.0	588.2	480.48325	1000.0	0.0	1000.0	1000.0	2539999	87.4233	46.093548	130.19164	-4.7969184	87.42317	46.093525	129.4886	-0.42493153	-1.181945	0.7317209	15.177322	-9.981396	-87.570946	0.2030022	0.20371431	29847.93077635765
636	656.25	392.2323	986.0	0.0	785.9	393.08817	1000.0	0.0	1000.0	1000.0	2543999	87.37739	46.119843	129.31604	-4.4650908	87.37747	46.119987	135.54285	-3.4690008	-1.1816361	0.7355385	11.924815	-7.917631	-87.52463	0.21413516	0.20864972	29900.250878810883
637	735.0	424.64456	1000.0	0.0	496.0	496.04053	1000.0	0.0	1000.0	1000.0	2547999	87.36809	46.10354	128.17567	-5.7226143	87.36795	46.103703	125.57704	-4.0716577	-1.1844026	0.7267038	12.167597	-9.103096	-87.51108	0.21410678	0.21461038	29951.879285812378
638	963.5	15.708278	986.0	946.0	681.7	446.57095	991.0	0.0	1000.0	1000.0	2551999	87.33248	46.19334	132.42726	-7.6381855	87.33271	46.192665	128.45534	-6.5673122	-1.1911949	0.7084967	14.322065	-8.813306	-87.47495	0.21133082	0.20758729	30004.07861161232
639	239.25	414.39316	957.0	0.0	776.1	388.48615	991.0	0.0	1000.0	1000.0	2555999	87.46168	46.1978	134.88226	-6.6371903	87.46163	46.197628	126.486694	-6.034542	-1.1906948	0.71437	14.219999	-7.3890734	-87.6061	0.22060257	0.22624883	30056.59642648697
640	496.25	496.27835	1000.0	0.0	587.6	479.8431	991.0	0.0	1000.0	1000.0	2559999	87.57529	46.190388	128.53247	-8.795188	87.57542	46.19051	127.88554	-7.569287	-1.1799567	0.73416823	12.813765	-9.37018	-87.723946	0.21424766	0.20675181	30110.098653554916
641	734.75	424.23248	987.0	0.0	782.5	391.4719	1000.0	0.0	1000.0	1000.0	2563999	87.52454	46.190235	127.50849	-11.713918	87.52438	46.190517	128.71062	-7.3356905	-1.1885095	0.7276909	14.159898	-7.8198285	-87.670425	0.20347844	0.20982155	30162.258630037308
642	720.25	416.2153	988.0	0.0	786.8	393.50626	1000.0	0.0	1000.0	1000.0	2567999	87.54773	46.22496	138.14622	-7.0208654	87.54762	46.225227	130.88216	-5.8570375	-1.1889522	0.7263715	13.665266	-7.868351	-87.691055	0.22023563	0.21430743	30214.3300178051
643	987.5	0.5	988.0	987.0	785.2	392.8121	1000.0	0.0	1000.0	1000.0	2571999	87.63274	46.18241	132.94562	-7.569873	87.6328	46.182446	138.24869	-7.702217	-1.1842501	0.7302407	17.093464	-7.7500505	-87.775734	0.23424898	0.2371173	30267.77741408348
644	500.0	500.0	1000.0	0.0	488.6	488.63263	986.0	0.0	1000.0	1000.0	2575999	87.71191	46.17611	129.68518	-11.335756	87.71202	46.17598	132.47183	-8.707797	-1.1947718	0.7094016	14.369627	-8.432777	-87.85529	0.2156091	0.21390444	30320.31127023697
645	494.0	494.07288	1000.0	0.0	494.0	494.02084	1000.0	0.0	1000.0	1000.0	2579999	87.75864	46.16522	129.08925	-7.4554334	87.75865	46.16533	132.88287	-8.971986	-1.1921648	0.720392	12.356074	-7.4649343	-87.902275	0.22844905	0.23408072	30374.70009636879
646	479.25	479.56302	983.0	0.0	677.8	444.61304	994.0	0.0	1000.0	1000.0	2583999	87.44298	46.296486	127.64025	-11.333696	87.44302	46.296967	130.87015	-10.287092	-1.1997377	0.69687736	13.0867405	-7.928347	-87.58516	0.2203872	0.21118866	30426.918942928314
647	731.25	422.3277	988.0	0.0	589.2	481.33163	1000.0	0.0	1000.0	1000.0	2587999	87.55444	46.28449	131.69038	-8.041809	87.55424	46.284588	128.97186	-8.840799	-1.2000793	0.7071838	13.637233	-7.923605	-87.69749	0.24847437	0.25226668	30479.595661878586
648	727.0	419.8327	980.0	0.0	588.7	480.9522	1000.0	0.0	1000.0	1000.0	2591999	87.61586	46.243504	132.26622	-13.282146	87.61586	46.243694	128.9209	-10.850475	-1.1800469	0.74959046	12.949848	-8.106504	-87.761246	0.24471307	0.23075522	30532.262052059174
649	733.0	423.25464	983.0	0.0	774.0	387.15424	987.0	0.0	1000.0	1000.0	2595999	87.76295	46.17095	126.701706	-12.511219	87.76295	46.171364	126.89198	-8.925066	-1.1939745	0.7180614	11.522642	-10.21922	-87.90801	0.22421885	0.21570209	30584.51970911026
650	724.75	418.61996	986.0	0.0	982.7	14.758388	1000.0	949.0	1000.0	1000.0	2599999	87.99116	46.139187	128.80157	-11.472894	87.99104	46.139473	128.25974	-10.224758	-1.193816	0.7165503	16.073435	-8.704096	-88.13605	0.22210266	0.21029966	30637.34444785118
651	718.0	414.58594	963.0	0.0	687.3	450.03668	994.0	0.0	1000.0	1000.0	2603999	88.18787	46.063923	130.12086	-8.020004	88.18788	46.06414	127.88481	-5.9824643	-1.1911907	0.72237927	18.603516	-8.385863	-88.33416	0.22915255	0.22788663	30689.943885087967
652	948.5	35.94788	1000.0	904.0	485.9	486.0437	1000.0	0.0	1000.0	1000.0	2607999	88.23675	46.056202	128.39638	-8.152207	88.23677	46.056576	129.43723	-7.726417	-1.1928236	0.71506345	11.100061	-8.410268	-88.380424	0.24042079	0.2299739	30743.238676071167
653	723.75	418.07678	978.0	0.0	584.3	477.20523	993.0	0.0	1000.0	1000.0	2611999	88.41185	45.98298	128.10066	-6.181457	88.41193	45.98288	130.67123	-3.2637963	-1.1912742	0.7312339	17.754108	-8.38079	-88.560234	0.20268627	0.19717957	30795.337634801865
654	723.0	417.77866	980.0	0.0	865.6	290.26306	990.0	0.0	1000.0	1000.0	2615999	88.49581	45.923424	129.01276	-5.2069354	88.49596	45.923035	127.07103	-3.3840427	-1.1827245	0.74254274	13.26877	-7.6173306	-88.64628	0.2424604	0.23962612	30848.789186000824
655	247.0	427.81656	988.0	0.0	689.9	451.7436	1000.0	0.0	1000.0	1000.0	2619999	88.45803	46.004772	127.737015	-5.8661103	88.45851	46.00374	128.63052	-4.1893883	-1.2022231	0.6903898	12.080371	-8.285046	-88.59967	0.22430247	0.22540192	30901.331046819687
656	735.25	424.55588	988.0	0.0	685.3	448.85565	1000.0	0.0	1000.0	1000.0	2623999	88.32285	46.084396	125.20422	-5.3517528	88.32274	46.08445	125.57098	-4.6328444	-1.1951665	0.7219729	15.531317	-8.547318	-88.46914	0.21925306	0.2139206	30953.862963676453
657	698.5	408.3274	989.0	0.0	486.0	486.1878	1000.0	0.0	1000.0	1000.0	2627999	88.43101	46.04155	128.88832	-3.3960857	88.43092	46.041893	129.05937	-4.3258557	-1.1922529	0.71976817	13.815409	-7.5273776	-88.576584	0.21578284	0.20549	31007.63084936142
658	490.25	490.44388	1000.0	0.0	669.7	439.74335	1000.0	0.0	1000.0	1000.0	2631999	88.63315	45.95333	126.81975	-4.4174457	88.63328	45.95288	128.77724	-4.5149307	-1.1871909	0.7258369	13.229803	-8.465213	-88.77886	0.21534419	0.21777841	31059.467904806137
659	723.5	417.91058	985.0	0.0	682.7	447.04276	986.0	0.0	1000.0	1000.0	2635999	88.45712	46.022724	127.14704	-6.9414973	88.45716	46.022617	127.187	-3.0069566	-1.1943303	0.71080804	11.613473	-9.314333	-88.60292	0.19809654	0.19864646	31113.419873952866
660	731.0	422.07288	981.0	0.0	490.4	490.5585	1000.0	0.0	1000.0	1000.0	2639999	88.70854	45.983982	129.9714	-3.5618978	88.70868	45.984127	130.48183	-6.8836536	-1.2028642	0.7053347	11.693313	-7.9059772	-88.85278	0.19855765	0.19695608	31164.923813581467
661	714.75	413.0771	982.0	0.0	584.6	477.50104	994.0	0.0	1000.0	1000.0	2643999	88.81799	45.96899	127.50192	-2.2803106	88.81786	45.969208	126.33274	-9.450785	-1.2024049	0.70270854	11.700987	-7.3694634	-88.96057	0.23445074	0.23382843	31217.926616191864
662	469.75	470.89935	986.0	0.0	842.5	293.47037	1000.0	0.0	1000.0	1000.0	2647999	88.72791	46.01774	128.1802	-4.2156196	88.72797	46.01744	126.729645	-3.0966887	-1.1976806	0.70786744	11.200542	-8.495045	-88.872475	0.23788151	0.22661659	31270.77205181122
663	731.0	422.2073	988.0	0.0	495.7	495.52942	1000.0	0.0	1000.0	1000.0	2651999	88.74677	46.021523	128.70189	-4.334741	88.74657	46.02186	126.98176	-4.727789	-1.197246	0.7044303	12.164468	-7.719054	-88.8914	0.22643027	0.21859269	31327.66416501999
664	732.25	422.95413	997.0	0.0	686.8	449.70187	1000.0	0.0	1000.0	1000.0	2655999	88.83871	46.008743	126.660995	-5.9837656	88.83869	46.00882	129.97917	-4.6410565	-1.1898152	0.7241473	13.444108	-9.039982	-88.98124	0.22450702	0.2136485	31379.259891986847
665	740.25	427.38586	989.0	0.0	575.8	471.50266	990.0	0.0	1000.0	1000.0	2659999	89.07372	45.904766	127.11586	-2.5922503	89.07364	45.904823	126.700096	-2.7236085	-1.1919918	0.71883845	11.264528	-6.7726793	-89.222374	0.21611083	0.21746238	31432.267508268356
