Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
375	196.83234	273.85843	669.3094	0.0	1000.0	16.416979	24.75367	67.9707	-7.740105	1504000	-3.051758e-08	32.308407	-0.039008815	-31.023527	9.408864	0.019711437	0.26775	5.0	4470.087003231049
376	168.11057	124.469376	325.9555	42.157555	1000.0	17.66198	18.135736	69.50833	-7.8349667	1508000	7.629395e-09	54.86894	-0.043244943	-52.669666	9.405307	0.020231063	0.29475	6.0	4481.87136387825
377	300.2793	213.74985	517.4849	0.8774239	1000.0	25.595322	22.59256	68.669914	-5.2087045	1512000	2.5272369e-08	60.94679	-0.041039992	-59.307472	9.430699	0.024506496	0.284	5.0	4493.673611402512
378	118.437386	110.28021	236.98175	7.6418877	1000.0	15.898289	13.272917	48.705273	-2.3119233	1516000	-2.861023e-09	32.332867	-0.040151592	-31.294626	9.469037	0.019298662	0.3055	5.0	4505.558865308762
379	138.21616	89.75575	260.54675	10.8807	1000.0	10.8054285	14.275989	60.542534	-13.299387	1520000	1.9550324e-08	43.84783	-0.051534377	-42.757275	9.42935	0.019867435	0.31475	7.0	4517.406874895096
380	230.96799	159.90617	434.31033	2.536855	1000.0	21.965046	16.96582	51.32662	-10.258157	1524000	-2.1457671e-09	30.079544	-0.042939935	-29.082388	9.383755	0.018868256	0.26425	5.0	4530.136630058289
381	194.16452	215.57048	556.6661	0.0	1000.0	17.850277	21.018042	66.73809	-4.43448	1528000	2.0980835e-08	44.517323	-0.038957357	-43.576057	9.443356	0.020213194	0.3075	4.0	4542.036055803299
382	163.22028	173.62656	455.0705	28.957174	1000.0	18.637548	19.084301	64.39108	-2.7109425	1532000	-1.1444092e-08	36.70964	-0.054534175	-34.891075	9.414588	0.019119093	0.3535	7.0	4553.9319014549255
383	271.4988	254.74707	670.3314	26.038563	1000.0	23.234625	23.18776	67.938705	-3.2633662	1536000	-7.05719e-08	42.35818	-0.048453175	-41.170414	9.523135	0.0206292	0.306	6.0	4565.7784378528595
384	163.44286	104.304756	313.68823	44.6588	1000.0	15.637575	15.489427	70.90228	-1.1250799	1540000	2.5987624e-08	34.67312	-0.04513132	-33.852142	9.394424	0.019093027	0.284	6.0	4577.653992176056
385	143.56425	236.14264	552.4404	0.0	1000.0	15.062749	21.87198	65.713554	-2.995324	1544000	-4.053116e-08	39.382656	-0.041898508	-38.539375	9.360373	0.019780742	0.293	6.0	4589.597355365753
386	261.61246	156.93712	487.45334	46.33966	1000.0	26.272766	24.388008	70.14818	-22.718365	1548000	2.8133393e-08	38.386868	-0.06711946	-36.720337	9.331697	0.018231334	0.41025	10.0	4601.404472827911
387	288.13034	223.18623	665.7418	86.294334	1000.0	22.650476	23.079054	67.01597	-18.476917	1552000	5.531311e-08	80.496056	-0.044814125	-77.88993	9.354735	0.018536111	0.27475	7.0	4613.200715780258
388	102.40788	38.44662	147.77214	57.10879	1000.0	6.102201	12.138511	66.26822	-18.669178	1556000	-2.0980835e-08	32.427883	-0.052101854	-31.560719	9.456452	0.022036666	0.30875	7.0	4624.986290216446
389	226.49289	63.236076	302.00824	127.44323	1000.0	12.361147	9.719623	54.622185	-1.3319273	1560000	9.536743e-09	147.55737	-0.044759	-145.51111	9.396956	0.018896597	0.2965	5.0	4636.817381620407
390	220.15298	135.23692	423.3684	54.803104	1000.0	24.594172	19.651728	69.4272	-6.2474747	1564000	1.525879e-08	83.745544	-0.046873946	-81.77044	9.356896	0.016048957	0.25725	6.0	4649.671836137772
391	195.33548	129.34479	369.00986	4.043904	1000.0	19.79424	20.414467	69.13667	-9.2508545	1568000	0.0	21.315538	-0.06850677	-20.025541	9.33175	0.018666817	0.39975	11.0	4661.5480415821075
392	281.71176	225.88487	530.5507	46.65487	1000.0	22.216848	21.254835	70.61125	-31.151476	1572000	-2.4795533e-08	62.133522	-0.05156703	-60.488106	9.328969	0.022764767	0.3145	6.0	4673.350540399551
393	190.31	180.1344	377.16733	1.5770406	1000.0	18.6292	17.6657	49.429325	-4.051743	1576000	1.0967255e-08	24.427841	-0.03873846	-23.539404	9.287617	0.021752305	0.28	5.0	4685.088776111603
394	237.04462	113.35632	344.57278	67.83433	1000.0	23.482548	18.713593	62.87055	-4.879976	1580000	-3.5762786e-09	21.381594	-0.047047757	-20.23843	9.333127	0.018883418	0.317	6.0	4697.003990411758
395	171.94215	140.97379	354.19952	0.0	1000.0	20.23512	17.525593	65.10237	-0.06269127	1584000	5.722046e-09	39.28325	-0.05073639	-37.95421	9.319204	0.018867394	0.319	6.0	4708.869023561478
396	116.47318	102.83135	291.59927	36.839203	1000.0	13.321042	13.750307	45.63547	-2.9150403	1588000	-1.8119811e-08	28.300583	-0.038344223	-27.229046	9.412826	0.019028408	0.284	5.0	4720.660481214523
397	424.74374	250.32988	770.4388	91.61458	1000.0	39.929108	19.281502	68.80301	-0.24464616	1592000	1.9073487e-09	78.19278	-0.041000523	-72.590004	9.303815	0.021246713	0.3	5.0	4732.5001385211945
398	102.22609	46.26302	177.98157	52.93717	1000.0	9.483421	10.6573715	57.920902	-8.660478	1596000	-7.629395e-09	49.51548	-0.041274145	-48.71645	9.371138	0.01950406	0.29	6.0	4744.314240932465
399	162.83885	77.256226	288.15314	87.44911	1000.0	12.743569	9.112716	36.020653	-2.692952	1600000	2.6702882e-08	27.323671	-0.052503955	-26.005083	9.286198	0.02140371	0.30875	6.0	4756.162669658661
400	204.88437	127.05162	377.1479	44.769512	1000.0	16.304968	19.282703	74.862175	-20.953909	1604000	-1.9073486e-08	38.126183	-0.047450934	-37.129	9.31649	0.02191747	0.33675	6.0	4769.051537513733
401	209.35616	48.42876	290.0705	164.24568	1000.0	18.768959	10.278121	71.23028	-0.8384926	1608000	0.0	36.124603	-0.04230856	-34.831566	9.332404	0.01867705	0.2755	5.0	4780.862357854843
402	135.95384	152.582	400.1932	43.518555	1000.0	11.235414	14.403328	47.020515	-16.388107	1612000	-1.9788741e-08	26.537315	-0.062311932	-25.27433	9.265956	0.019045215	0.4045	9.0	4792.645527601242
403	324.90128	222.34413	627.6804	1.4825327	1000.0	30.517668	20.218744	69.70754	-1.3637238	1616000	-8.106232e-09	50.10325	-0.05559957	-48.680264	9.339329	0.022025056	0.32575	7.0	4804.392606496811
404	289.294	105.281044	452.6729	179.01999	1000.0	26.804207	18.305058	72.48526	0.7424779	1620000	1.4781952e-08	46.489113	-0.049926914	-45.078915	9.232193	0.018947415	0.30575	6.0	4816.2543478012085
405	246.06648	193.33711	539.0298	8.516003	1000.0	27.830189	18.502575	70.16922	-0.7325568	1624000	-2.2888184e-08	29.893097	-0.05665657	-29.219034	9.3452835	0.020105503	0.3335	7.0	4828.07795715332
406	341.7533	94.81536	477.66745	240.9327	1000.0	30.633394	15.429949	68.00854	-0.7865132	1628000	5.4836273e-09	52.145523	-0.044952855	-50.881454	9.260492	0.024123093	0.303	5.0	4839.9408304691315
407	72.10513	57.002975	137.94055	0.0	1000.0	9.091625	10.565207	65.81632	-4.143589	1632000	2.5749207e-08	29.589952	-0.046346284	-28.695604	9.2286415	0.019304534	0.27825	6.0	4851.864956617355
408	130.34943	183.85474	445.2574	0.0	1000.0	17.77157	21.083712	66.3219	-3.4661124	1636000	-9.536744e-10	22.780296	-0.05375637	-21.510798	9.258815	0.018621095	0.34275	8.0	4863.6212747097015
409	442.46964	217.7543	713.0786	164.72972	1000.0	40.384106	21.753502	68.91005	1.8669202	1640000	2.0980835e-08	68.20519	-0.046979122	-65.9945	9.282566	0.016579013	0.30175	6.0	4875.425997257233
410	194.16661	154.52397	400.3755	9.151903	1000.0	22.571405	12.588186	57.376022	0.31606144	1644000	1.4305115e-09	39.72739	-0.04080196	-38.409122	9.35231	0.01977433	0.27975	5.0	4888.062344074249
411	358.8157	233.06503	648.09924	4.080835	1000.0	36.34317	24.864618	73.88461	-3.7766743	1648000	2.6941299e-08	34.335423	-0.0411168	-33.346905	9.2446785	0.018328013	0.30675	5.0	4899.878821134567
412	141.92622	177.658	440.8063	1.4723568	1000.0	14.302705	17.942842	52.37557	-24.67569	1652000	0.0	40.155678	-0.04981761	-39.099953	9.206444	0.018431405	0.32075	6.0	4911.809714317322
413	29.034416	28.098051	75.27588	0.0	1000.0	4.9621572	7.0731254	40.067787	-8.828426	1656000	-1.9073487e-09	24.510733	-0.05238546	-23.444033	9.258318	0.018284606	0.338	8.0	4923.621584415436
414	208.35759	128.69173	413.91528	64.56878	1000.0	16.951353	14.676465	69.33051	-2.0190823	1660000	3.6239623e-08	24.124022	-0.040624697	-22.998703	9.242813	0.02011505	0.24575	5.0	4935.376078128815
415	216.12177	220.7873	563.3017	12.965441	1000.0	18.958525	20.867174	74.346725	-5.136264	1664000	6.7949295e-09	35.85953	-0.047119875	-34.844948	9.208963	0.018070247	0.2995	6.0	4947.139394044876
416	237.59868	169.45404	468.1455	0.11219664	1000.0	24.97839	17.480425	59.49736	-1.7397062	1668000	9.536744e-10	11.744765	-0.042022336	-11.012089	9.2797985	0.021474361	0.2845	5.0	4959.025611639023
417	40.018837	20.654814	72.231865	14.924947	1000.0	5.2653117	8.862627	58.787514	-2.6758077	1672000	1.9073486e-08	30.357914	-0.04432964	-29.617313	9.241386	0.018462967	0.28975	6.0	4970.917453527451
418	186.34962	147.7064	419.39185	30.597822	1000.0	19.515911	18.73576	51.97619	-1.6171274	1676000	-1.525879e-08	31.892527	-0.04978337	-31.267172	9.187901	0.02087014	0.31225	6.0	4982.863874912262
419	113.625595	76.11408	231.4525	27.134048	1000.0	5.9691277	9.487945	36.812107	-11.213187	1680000	-2.0503998e-08	46.333282	-0.045413308	-45.146595	9.216034	0.019501159	0.32425	6.0	4994.700709819794
420	125.89741	207.0646	484.3292	0.0	1000.0	9.9464855	13.842265	50.653183	-2.3833628	1684000	1.1444092e-08	56.43362	-0.04815726	-55.61164	9.260016	0.018227126	0.2915	6.0	5007.703285932541
421	333.81723	238.76488	699.15424	53.187374	1000.0	28.482933	23.255194	73.85147	-2.0905848	1688000	-2.0980835e-08	69.46775	-0.053531162	-66.7801	9.280395	0.019755313	0.32775	7.0	5019.481583356857
422	83.01998	39.08352	125.107796	19.534798	1000.0	11.099889	10.842518	49.16043	-3.0632298	1692000	1.0490417e-08	30.50481	-0.03982926	-29.31769	9.199224	0.020330902	0.22825	5.0	5031.3320734500885
423	119.48102	106.07412	301.14804	40.97144	1000.0	9.881286	12.035521	49.050835	-4.3274527	1696000	4.1007997e-08	19.476545	-0.036301546	-18.152668	9.177756	0.014657089	0.1875	4.0	5043.136401891708
424	322.99875	235.44833	630.2339	0.0	1000.0	32.42021	24.98947	72.98028	-3.5235713	1700000	-1.1920929e-08	40.22733	-0.043709315	-39.462387	9.124517	0.020437928	0.3025	5.0	5054.977466344833
425	301.03973	249.24747	596.7325	48.461475	1000.0	30.09948	28.351631	74.79875	-15.468736	1704000	-1.6212464e-08	45.299347	-0.040586837	-44.31664	9.243813	0.021929948	0.275	5.0	5066.787759780884
426	235.90942	138.22281	340.36206	0.0	1000.0	25.441559	20.04197	71.48004	-3.4605517	1708000	0.0	32.12673	-0.043307975	-31.256672	9.269977	0.021085761	0.27725	5.0	5078.729253768921
427	135.4039	118.70812	322.4086	5.9178925	1000.0	16.208216	16.838118	60.91274	-23.531706	1712000	1.1444092e-08	48.452072	-0.056132015	-46.349293	9.26004	0.018809726	0.3705	7.0	5090.56267285347
428	278.28265	171.43488	441.6832	0.914608	1000.0	25.56061	19.94881	70.75483	-1.2354643	1716000	-5.722046e-09	68.27394	-0.052644704	-66.92971	9.212567	0.020963792	0.33025	7.0	5102.519571781158
429	153.99167	153.69864	359.42474	0.0	1000.0	16.740599	14.961772	55.35136	-3.7383397	1720000	2.002716e-08	27.945951	-0.038531676	-26.671616	9.243163	0.020070039	0.295	4.0	5114.327622890472
430	300.7226	50.522087	386.79938	262.16772	1000.0	35.704247	12.875026	64.551956	0.17247143	1724000	-2.0980835e-08	35.791473	-0.051227514	-34.544422	9.186674	0.018566974	0.32725	7.0	5127.235050916672
431	54.088615	36.56143	106.8729	3.5934076	1000.0	4.8024807	9.25339	39.82127	-24.371166	1728000	-6.008148e-08	26.054558	-0.05172361	-25.235168	9.141753	0.01982525	0.3225	6.0	5139.058273553848
432	89.424286	62.354378	174.70113	0.0	1000.0	7.643412	7.1199284	30.303701	-2.2886467	1732000	2.8967857e-08	24.017859	-0.06315311	-23.089302	9.200283	0.017406415	0.3155	10.0	5150.944596529007
433	152.21591	120.96755	338.64938	29.286354	1000.0	15.259965	12.341756	51.175957	-0.058995366	1736000	-1.9073487e-09	24.274734	-0.055886757	-22.810408	9.224086	0.020357898	0.33925	8.0	5162.8319845199585
434	189.96819	207.83221	535.9956	0.95538545	1000.0	18.129246	21.061285	65.09234	-3.3821867	1740000	3.862381e-08	41.75544	-0.046777256	-41.015648	9.206782	0.022370184	0.3225	6.0	5174.713221073151
435	169.68576	7.549633	180.14146	162.08154	1000.0	13.543297	7.933125	37.873886	-0.52419496	1744000	5.9366226e-08	29.185398	-0.06220438	-28.202097	9.187058	0.0201874	0.36475	9.0	5186.508778333664
436	337.8214	295.6093	673.52155	42.245777	1000.0	31.028719	26.754805	69.2172	-4.797784	1748000	-5.1498414e-08	62.911594	-0.04155761	-61.484665	9.181781	0.02305665	0.2435	4.0	5198.271003246307
437	320.6459	169.36089	586.7445	166.42854	1000.0	33.59068	16.605219	66.09826	5.7611	1752000	-1.525879e-08	18.511358	-0.048775062	-17.92347	9.165296	0.01935387	0.29175	7.0	5210.21733546257
438	132.11923	89.342636	222.69019	0.0	1000.0	13.071337	13.505624	56.10871	-2.6461506	1756000	-1.1444092e-08	23.567368	-0.047460567	-22.836512	9.129846	0.017341284	0.31725	7.0	5222.005085945129
439	262.36758	130.13531	476.6881	132.10037	1000.0	23.182707	19.665064	67.090355	-1.4420115	1760000	3.8146974e-09	27.556116	-0.059454113	-26.620169	9.080775	0.018396473	0.339	8.0	5233.731777191162
440	262.79398	175.00858	531.76794	47.14272	1000.0	25.21051	22.174574	71.66041	-0.8745463	1764000	-2.5749207e-08	47.95295	-0.06908078	-47.23947	9.106813	0.018556496	0.40675	10.0	5246.538699150085
441	224.62083	187.97696	544.86847	71.016174	1000.0	23.317856	19.943617	72.54225	0.40935558	1768000	-2.0980835e-08	51.455482	-0.053978395	-50.25284	9.206847	0.018368911	0.3195	6.0	5258.39617562294
442	270.88763	173.00479	450.8675	28.774643	1000.0	24.846735	19.429928	60.81022	-16.276007	1772000	1.0490417e-08	36.420715	-0.051246468	-35.47593	9.18159	0.02012885	0.33225	6.0	5270.298441410065
443	236.03467	164.70879	460.6542	18.852049	1000.0	21.356424	16.365599	72.1086	-0.75445443	1776000	7.629395e-09	35.008484	-0.047507957	-33.88342	9.198057	0.019625947	0.3535	8.0	5282.1680274009705
444	92.94786	150.38779	353.12143	0.0	1000.0	11.137952	14.250647	43.52401	-3.3243937	1780000	-1.4305115e-09	24.789795	-0.047006086	-24.365353	9.189991	0.01926055	0.32275	6.0	5293.919574737549
445	305.5216	111.67125	496.21	211.76395	1000.0	31.446337	22.800644	74.827995	3.821355	1784000	-9.536743e-09	74.73024	-0.045727655	-73.315735	9.122273	0.020709198	0.27825	5.0	5305.7237429618835
446	49.524567	23.37501	68.88935	10.203072	1000.0	3.8680046	9.119921	51.09137	-28.883438	1788000	3.8146974e-09	22.698189	-0.037974056	-22.046825	9.187556	0.018807646	0.27075	6.0	5317.587995290756
447	336.5021	50.525337	382.8682	258.67944	1000.0	26.970005	11.730259	65.02313	-0.31826785	1792000	-2.3841858e-08	87.771576	-0.052474655	-86.3787	9.132317	0.020590032	0.29075	6.0	5329.40708398819
448	295.69318	160.07346	455.90875	28.986982	1000.0	24.411573	17.219252	61.97219	-0.82740235	1796000	-3.8146974e-09	42.44246	-0.05426047	-41.025955	9.114321	0.017971322	0.29875	7.0	5341.285690069199
449	76.21654	44.704952	130.36946	5.995882	1000.0	9.116996	8.767837	37.652813	-4.4633155	1800000	-2.3841857e-09	30.07741	-0.047090884	-28.561733	9.165233	0.016415779	0.30025	6.0	5353.187676668167
450	234.15326	213.26979	498.88837	7.5996337	1000.0	21.86587	20.349796	61.011944	-1.4436129	1804000	-4.196167e-08	27.595896	-0.04776785	-26.632711	9.15147	0.020891171	0.318	6.0	5365.9026000499725
451	200.71324	116.96912	329.63306	34.42311	1000.0	16.203321	11.736054	54.31269	-1.3712053	1808000	-2.4795533e-08	42.408787	-0.064903565	-41.569397	9.165638	0.01925916	0.3765	9.0	5377.734182834625
452	96.516556	127.57807	314.40994	0.95194286	1000.0	10.896705	12.333846	47.53202	-3.6228752	1812000	1.1444092e-08	21.825233	-0.050150283	-21.315432	9.166114	0.02082196	0.31225	6.0	5389.674245119095
453	329.4409	213.90804	598.1349	104.89863	1000.0	31.148947	18.919865	67.922775	-2.2060387	1816000	2.4795533e-08	47.747417	-0.042840373	-46.621998	9.178708	0.018440658	0.31925	6.0	5401.514737606049
454	315.71225	285.80685	800.99725	63.421047	1000.0	25.240177	24.01253	69.95535	-2.2740173	1820000	6.1273575e-08	86.32294	-0.045582782	-83.018364	9.092201	0.01938014	0.30375	5.0	5413.385111570358
455	182.99052	61.42233	234.54988	80.80564	1000.0	20.70308	16.601513	76.251465	-4.0541716	1824000	2.5510788e-08	66.07866	-0.04639115	-64.987785	9.054907	0.017426735	0.2755	6.0	5425.309896469116
456	82.7421	68.268814	187.24208	7.55066	1000.0	9.242714	13.166163	51.896717	-2.8854892	1828000	3.6239623e-08	16.568478	-0.047643505	-15.776734	9.134815	0.016605277	0.324	6.0	5437.073945522308
457	385.80005	235.67168	658.50543	8.552594	1000.0	36.81912	21.31597	71.89194	-1.8135794	1832000	-6.6757204e-09	36.133007	-0.052993752	-35.273365	9.082949	0.01846699	0.28725	7.0	5448.948694229126
458	275.43182	230.77684	607.11847	0.0	1000.0	25.934996	22.31828	74.20381	-2.0570574	1836000	-3.6239623e-08	34.680405	-0.047939017	-33.966385	9.1138735	0.018680435	0.27075	6.0	5460.886487007141
459	277.52887	226.73679	646.2889	33.010223	1000.0	24.689	25.047873	78.557915	-2.6363444	1840000	1.3351441e-08	45.33071	-0.045450907	-44.16268	9.054278	0.02001463	0.32875	6.0	5472.75252699852
460	243.14171	174.07637	523.6709	47.990696	1000.0	31.066912	22.282902	76.784935	-2.6112695	1844000	-5.722046e-09	73.37143	-0.044586323	-71.09235	9.091634	0.020875419	0.28175	5.0	5485.5969314575195
461	76.16561	58.873413	153.20097	2.8969233	1000.0	8.785562	14.841439	78.141594	-4.4163923	1848000	-2.5749207e-08	46.36314	-0.040846206	-45.32768	9.0363035	0.021901574	0.278	5.0	5497.410423517227
462	114.6495	141.35323	352.03775	1.6194433	1000.0	10.316843	15.258012	59.997482	-22.808178	1852000	1.9073486e-08	36.68012	-0.039848354	-35.67126	9.108055	0.023076301	0.2835	4.0	5509.184586286545
463	297.4385	47.406284	367.96454	234.56786	1000.0	25.29491	17.584866	77.12733	-2.2682426	1856000	1.8835069e-08	81.85929	-0.04134303	-80.098206	9.023721	0.017386708	0.25825	5.0	5521.102091789246
464	110.07052	79.56434	226.91876	3.1722858	1000.0	14.270709	10.5653515	41.834545	-2.823359	1860000	3.4332274e-08	43.554207	-0.043065812	-42.609802	9.089053	0.02175246	0.2885	5.0	5532.8938863277435
465	185.47543	72.37103	269.88428	79.65991	1000.0	18.07754	13.412978	57.855934	-1.9837397	1864000	3.8146972e-08	24.352427	-0.050062362	-23.182371	9.0412855	0.021927213	0.34075	6.0	5544.777714729309
466	337.8172	85.00225	477.86285	254.99265	1000.0	30.226645	14.89333	73.36463	2.581168	1868000	4.7683715e-09	29.088345	-0.048053786	-27.929424	9.144388	0.022738956	0.3285	6.0	5556.705934524536
467	87.464676	65.32749	192.34416	23.135553	1000.0	7.455582	8.2447605	57.599854	-5.4680805	1872000	-3.051758e-08	12.102497	-0.049293388	-11.372038	9.058656	0.016387999	0.29075	6.0	5568.511255264282
468	150.49272	204.92336	502.55035	0.0	1000.0	13.675335	22.376707	72.915085	-6.586316	1876000	6.6757204e-09	55.28028	-0.056056656	-54.435143	8.982291	0.019704165	0.3665	8.0	5580.370479106903
469	173.60031	195.47386	475.41443	0.0	1000.0	19.990032	19.127314	56.2487	-1.8202919	1880000	-2.6702882e-08	24.314419	-0.03747905	-23.502272	9.0715275	0.019890023	0.2585	5.0	5592.1880695819855
470	169.5814	139.16121	318.40277	22.828955	1000.0	17.115826	12.763544	66.571	1.099646	1884000	-2.5749207e-08	33.379566	-0.032584745	-32.49316	9.076538	0.01907181	0.2475	4.0	5605.31945681572
471	122.17204	84.79536	246.54892	11.389398	1000.0	11.3046055	17.507673	71.8469	-4.287533	1888000	2.3841858e-08	27.206802	-0.047502387	-26.392588	9.039423	0.01851693	0.30525	6.0	5617.225222110748
472	360.50018	241.40335	680.38983	6.969831	1000.0	35.253555	23.629993	75.50125	-4.9974003	1892000	-4.7683715e-09	29.37636	-0.038119204	-28.430067	9.060328	0.02283354	0.25675	5.0	5629.094014883041
473	157.28014	127.34646	372.5916	53.870544	1000.0	7.91285	19.92592	58.105495	-47.150196	1896000	-3.4809112e-08	117.09208	-0.05630976	-115.11338	9.026264	0.020583926	0.3465	7.0	5640.795411348343
474	345.7354	53.263252	393.4191	257.15762	1000.0	26.696503	15.886276	64.80325	-3.1893167	1900000	-1.3351441e-08	89.75155	-0.050733898	-87.65069	9.065954	0.02021028	0.30575	6.0	5652.539699077606
475	278.72147	214.6794	525.7104	5.211099	1000.0	28.480398	21.493338	74.0662	-1.1988972	1904000	1.859665e-08	43.27111	-0.04697082	-41.91812	9.0163765	0.019672856	0.262	5.0	5664.377184391022
476	66.23341	71.850784	189.95541	12.499306	1000.0	7.555458	10.002518	56.42614	-17.074682	1908000	-1.525879e-08	36.04534	-0.041537676	-34.782555	9.069226	0.022689642	0.29825	5.0	5676.19321846962
477	131.24521	159.16278	403.98453	6.298242	1000.0	8.806573	14.498589	49.95919	-12.469383	1912000	-1.9073487e-09	39.36557	-0.03864518	-38.523453	9.06227	0.018956723	0.25775	5.0	5688.054576158524
478	138.42853	87.85471	238.68721	0.0	1000.0	13.5167465	9.246934	33.463753	-2.7226582	1916000	-2.3841857e-09	21.882942	-0.04975812	-20.902735	8.9648695	0.019364072	0.3205	6.0	5699.961402654648
479	178.34357	167.95285	452.35138	23.22368	1000.0	15.221064	15.062933	52.93221	-5.790386	1920000	3.6239623e-08	31.308361	-0.0455011	-29.844893	9.02693	0.019454615	0.3155	6.0	5711.814076900482
480	34.573036	31.609617	82.050705	4.868587	1000.0	2.8190997	7.6591434	62.717793	-21.987022	1924000	1.2397766e-08	24.701927	-0.037029866	-23.774572	9.0415745	0.018962508	0.30225	6.0	5724.691833496094
481	193.64519	188.85907	507.06845	38.682167	1000.0	13.955584	17.027441	71.26132	-2.0887487	1928000	2.8610229e-08	61.90276	-0.05094678	-60.967247	9.019385	0.020508667	0.314	7.0	5736.541393280029
482	415.90866	212.4515	587.8966	51.997585	1000.0	41.158367	23.568146	71.00605	-2.695275	1932000	-2.0980835e-08	27.824728	-0.05022208	-26.63834	9.048099	0.017553024	0.3075	6.0	5748.541278123856
483	103.76924	99.39919	259.24692	0.0	1000.0	11.828362	11.107085	45.422905	-11.939029	1936000	-1.6093255e-08	37.774654	-0.042918116	-36.702763	9.049647	0.01884034	0.27225	5.0	5760.369663476944
484	369.15414	119.91757	521.8943	227.467	1000.0	30.902056	15.158686	61.22828	1.9062109	1940000	-2.4795533e-08	47.91879	-0.048297223	-45.969624	8.968324	0.021176808	0.321	6.0	5772.29515004158
485	160.64316	220.18788	535.06525	0.0	1000.0	18.02182	22.268164	62.246624	-7.225759	1944000	2.6702882e-08	18.550602	-0.03824857	-17.78345	9.0365305	0.019479964	0.2775	5.0	5784.1170608997345
486	278.59314	215.16374	640.9535	88.624596	1000.0	26.084764	24.32955	70.884056	-15.7467575	1948000	-1.7285346e-08	98.480515	-0.0442539	-96.55714	9.113129	0.021242145	0.31375	6.0	5795.957426786423
487	53.68808	49.938904	134.98314	0.0	1000.0	7.4994597	6.302506	35.089184	-9.999529	1952000	3.8146972e-08	30.151867	-0.05328606	-28.865723	8.953097	0.016835568	0.31925	9.0	5807.801955461502
488	204.28305	301.54318	725.48175	1.1414714	1000.0	16.17437	23.635204	65.08384	-4.899576	1956000	2.4080277e-08	96.91922	-0.057882138	-93.76366	9.035319	0.017168209	0.3505	8.0	5819.606267690659
489	163.68648	100.02061	303.1346	68.664154	1000.0	11.808455	9.5621605	51.66141	-3.954285	1960000	1.525879e-08	57.070686	-0.055270605	-55.46469	8.983355	0.018367661	0.329	7.0	5831.572563648224
490	304.1799	177.26996	458.369	7.502685	1000.0	37.481087	26.007984	75.18655	-2.3802757	1964000	3.71933e-08	89.15567	-0.04913181	-84.76517	8.985692	0.017843217	0.27575	6.0	5844.520188570023
491	256.29694	199.04744	552.6025	0.0	1000.0	23.30361	20.10974	72.177414	-2.0017114	1968000	2.7656554e-08	30.585226	-0.042947277	-29.403896	8.992191	0.018031918	0.3225	5.0	5856.399783372879
492	234.02246	42.74198	292.73718	186.85686	1000.0	24.46787	9.119323	65.38099	5.988941	1972000	5.722046e-09	30.96219	-0.049147528	-29.517923	9.0144615	0.02131648	0.29625	6.0	5868.169617891312
493	207.2734	123.53245	333.7043	35.976795	1000.0	19.630774	11.291752	50.52384	0.3293222	1976000	-7.629395e-09	36.997387	-0.04438041	-35.55789	9.061105	0.019552708	0.34825	5.0	5880.064536333084
494	92.150635	128.61568	313.4155	0.75232875	1000.0	8.85756	12.892019	48.970654	-10.83761	1980000	2.6226044e-08	13.555095	-0.048671503	-12.855226	8.94724	0.021504108	0.3355	6.0	5891.837288141251
495	240.07753	124.67563	418.9131	99.573814	1000.0	23.031397	16.903982	62.039944	-0.59195864	1984000	-5.1498414e-08	20.439632	-0.051370963	-19.318523	9.07757	0.021331804	0.3265	6.0	5903.5861937999725
496	85.59579	119.62987	290.64914	0.31874105	1000.0	8.192451	13.638157	50.751575	-17.192247	1988000	-1.7166137e-08	26.2265	-0.05270078	-25.522612	8.956838	0.020564443	0.35325	7.0	5915.294365167618
497	197.39134	245.45352	620.54175	26.783194	1000.0	21.340946	24.735012	70.86686	-4.051381	1992000	-3.051758e-08	74.11981	-0.050710022	-73.235504	9.003722	0.017305857	0.32875	8.0	5927.09859085083
498	123.547485	111.3636	291.45282	3.7057836	1000.0	11.795875	11.688565	40.002403	-3.199073	1996000	-1.9073486e-08	12.892122	-0.049707863	-12.324439	9.061506	0.020340238	0.2965	6.0	5939.003391027451
499	103.48193	117.75422	295.2598	3.9559927	1000.0	8.373047	10.9858465	33.259045	-14.116841	2000000	-5.722046e-09	13.007186	-0.05583653	-12.311067	8.975787	0.018423112	0.3615	7.0	5950.957212686539
500	251.80411	128.42296	459.38977	130.70819	1000.0	23.04806	14.852758	57.22788	-0.1709935	2004000	-1.525879e-08	17.979183	-0.053177573	-17.07295	9.019618	0.02232919	0.26525	6.0	5963.993663787842
501	141.15842	117.783295	316.40207	22.603779	1000.0	10.996448	9.301022	42.569115	-6.3019476	2008000	-2.861023e-09	34.180088	-0.049699053	-32.996758	9.014373	0.019336434	0.3175	6.0	5975.888332128525
502	78.25041	96.09768	242.17033	8.178485	1000.0	6.02487	8.650553	56.73091	-10.24705	2012000	-1.9073486e-08	37.369995	-0.039003223	-36.2925	8.906947	0.019153628	0.27725	5.0	5987.840507984161
