Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
94	958.0	14.849242	973.0	939.0	978.3	14.170745	994.0	963.0	1000.0	1000.0	375999	120.30592	9.618121	126.25537	57.035328	120.3059	9.618997	126.03526	61.915897	-1.2018553	0.6649557	11.580511	-7.9668026	-120.52586	0.062427178	0.060364235	5654.043083429337
95	961.75	16.345871	980.0	944.0	977.6	15.087744	997.0	959.0	1000.0	1000.0	379999	120.36225	9.536051	128.40712	61.46712	120.36226	9.536539	125.24587	60.48541	-1.2096764	0.64592314	9.869785	-9.265682	-120.58487	0.059940528	0.057847336	5715.332473993301
96	966.25	7.9490566	974.0	953.0	976.7	15.459949	999.0	963.0	1000.0	1000.0	383999	120.40591	9.432192	126.40678	62.173527	120.40592	9.432553	126.07697	62.097195	-1.2090242	0.6490423	10.221696	-9.182102	-120.627686	0.062261835	0.05899085	5776.611149072647
97	952.75	13.254716	974.0	938.0	975.3	15.271215	997.0	958.0	1000.0	1000.0	387999	120.49587	9.18838	125.34311	63.05813	120.49582	9.188751	124.50648	67.8922	-1.2146437	0.6404674	9.70971	-9.527983	-120.71657	0.06370119	0.06237301	5837.964009523392
98	946.5	2.598076	950.0	944.0	978.7	15.824348	1000.0	962.0	1000.0	1000.0	391999	120.50351	9.179776	127.88785	66.5331	120.50347	9.1798	126.88871	67.239944	-1.203075	0.6618982	10.825033	-7.5785456	-120.72327	0.064913586	0.06470038	5899.023961305618
99	964.5	14.585952	980.0	948.0	969.5	11.200446	995.0	962.0	1000.0	1000.0	395999	120.46045	9.21479	126.759926	67.43495	120.46047	9.215106	125.07178	68.11129	-1.1985555	0.67342937	9.890315	-8.850327	-120.679184	0.06260626	0.060057227	5960.30578827858
100	943.5	4.974937	951.0	939.0	976.8	15.334928	998.0	963.0	1000.0	1000.0	399999	120.52608	9.115792	125.410126	65.23408	120.52605	9.116726	126.20778	69.13525	-1.2088354	0.65222245	10.332262	-10.133045	-120.74828	0.06408141	0.058701538	6021.594571352005
101	958.0	16.598192	977.0	941.0	966.1	7.2311826	987.0	960.0	1000.0	1000.0	403999	120.52872	9.135853	127.63445	63.6209	120.52867	9.135923	125.84324	64.16412	-1.2111856	0.64433837	8.6316185	-8.915926	-120.74611	0.057796244	0.05871572	6082.674932003021
102	935.75	22.531921	953.0	897.0	969.5	12.986531	1000.0	961.0	1000.0	1000.0	407999	120.51462	9.17931	126.77946	61.304726	120.51464	9.180717	126.78086	62.94292	-1.2111647	0.644444	11.388527	-9.4116535	-120.73261	0.06730926	0.06278449	6144.502403497696
103	972.75	12.437343	985.0	952.0	978.2	13.105724	995.0	964.0	1000.0	1000.0	411999	120.49671	9.262173	125.347305	59.563854	120.4967	9.262928	125.42251	56.794315	-1.2128038	0.65371025	11.496695	-9.048091	-120.717896	0.066872604	0.061401997	6205.67347073555
104	956.5	9.75961	972.0	946.0	980.1	14.86237	1000.0	964.0	1000.0	1000.0	415999	120.54378	9.191716	126.8529	63.64161	120.54372	9.191742	126.40364	59.806717	-1.20575	0.6685148	11.208199	-8.770152	-120.76547	0.059138343	0.057709023	6267.342287778854
105	945.5	4.1533117	950.0	939.0	980.1	14.9629545	997.0	964.0	1000.0	1000.0	419999	120.6191	9.022209	125.61333	58.60133	120.61904	9.02257	124.85259	63.2036	-1.210299	0.65638953	11.268471	-8.670061	-120.840294	0.060199715	0.060046904	6329.356990337372
106	949.75	18.991774	981.0	934.0	968.5	15.913831	997.0	937.0	1000.0	1000.0	423999	120.65022	8.994045	126.27949	61.367744	120.65024	8.994283	124.92619	58.372482	-1.210184	0.65839636	11.862015	-7.2162075	-120.87144	0.05890393	0.05799279	6391.341497182846
107	949.5	13.738631	973.0	939.0	971.1	11.040381	992.0	962.0	1000.0	1000.0	427999	120.70671	8.906601	126.78619	63.87391	120.7067	8.907108	125.13094	62.989258	-1.2159871	0.64547575	9.199654	-9.35627	-120.93042	0.056299087	0.054922406	6452.623324871063
108	970.25	17.541023	983.0	940.0	979.9	13.597426	996.0	963.0	1000.0	1000.0	431999	120.67397	8.971747	126.4078	61.72356	120.67389	8.971791	124.837975	63.499428	-1.2125674	0.64747113	9.610176	-8.0655575	-120.89263	0.05790072	0.05941583	6514.137466907501
109	962.25	14.254385	977.0	948.0	983.2	13.355149	997.0	965.0	1000.0	1000.0	435999	120.68114	8.914159	126.13751	58.875435	120.68116	8.913943	126.13399	61.18926	-1.2117511	0.64312154	9.34701	-9.068415	-120.90141	0.061534606	0.05849996	6575.4197335243225
110	960.0	16.27882	983.0	941.0	979.4	13.551384	1000.0	965.0	1000.0	1000.0	439999	120.69716	8.862299	126.54287	61.80549	120.69711	8.862691	127.34299	60.46126	-1.210254	0.6503911	10.544992	-10.132677	-120.918236	0.05935076	0.061457403	6637.008163928986
111	959.5	18.741665	981.0	938.0	979.0	14.56022	997.0	963.0	1000.0	1000.0	443999	120.72459	8.716875	128.0797	62.68048	120.72459	8.717259	128.47353	61.558537	-1.2105535	0.652631	9.413412	-7.513212	-120.9468	0.06007661	0.05826156	6698.775582790375
112	962.5	12.175796	976.0	948.0	976.9	14.411454	996.0	964.0	1000.0	1000.0	447999	120.67955	8.865148	126.75107	58.92556	120.67954	8.86516	126.898224	56.597107	-1.2168419	0.63135964	10.68502	-9.5333805	-120.898056	0.06266677	0.059861794	6760.8045444488525
113	952.25	7.01338	964.0	946.0	967.4	8.957679	994.0	961.0	1000.0	1000.0	451999	120.69012	8.802584	125.664375	61.94252	120.69016	8.802548	127.056076	62.829777	-1.2124282	0.63989294	15.395245	-8.603962	-120.911606	0.062261224	0.061682366	6822.442395210266
114	959.25	19.879324	987.0	938.0	977.6	14.388885	996.0	963.0	1000.0	1000.0	455999	120.69984	8.755384	132.76591	58.581173	120.69982	8.755508	128.57027	59.922836	-1.2124068	0.6480799	14.583954	-7.841589	-120.923096	0.058846816	0.05930782	6884.203608512878
115	962.0	6.745369	968.0	951.0	987.4	11.732008	995.0	963.0	1000.0	1000.0	459999	120.7188	8.764975	127.71593	58.650955	120.71881	8.764831	125.72964	59.306652	-1.2191963	0.6270155	9.308487	-7.834944	-120.93769	0.058616493	0.05734561	6945.887496709824
116	952.25	10.848387	971.0	945.0	980.1	14.700001	995.0	956.0	1000.0	1000.0	463999	120.73319	8.742943	125.96502	54.994633	120.73323	8.743567	125.39193	55.07611	-1.2139264	0.6394972	22.578592	-9.165841	-120.95822	0.057774756	0.056058075	7007.780688762665
117	951.25	13.160072	971.0	934.0	980.3	15.139683	1000.0	964.0	1000.0	1000.0	467999	120.77489	8.61256	125.93078	52.668083	120.77486	8.612538	125.33774	52.32131	-1.2175375	0.6357149	8.371837	-8.971775	-120.99763	0.05728747	0.057221893	7069.940347671509
118	960.25	11.519006	975.0	949.0	975.1	15.135719	996.0	961.0	1000.0	1000.0	471999	120.79884	8.55066	126.72538	60.71331	120.7988	8.55075	126.27059	63.96988	-1.216308	0.632961	10.100439	-10.072805	-121.02361	0.05324747	0.051508613	7131.493177175522
119	946.75	3.49106	950.0	941.0	976.2	11.889492	994.0	966.0	1000.0	1000.0	475999	120.84298	8.541452	127.91089	65.42653	120.84293	8.542105	126.388565	64.24957	-1.2219913	0.6244855	12.613483	-9.283869	-121.06496	0.058679163	0.055598624	7193.0848178863525
120	951.75	8.982622	967.0	944.0	946.2	64.77623	996.0	754.0	1000.0	1000.0	479999	120.87028	8.493909	128.08221	65.24463	120.87025	8.493453	126.291595	66.50255	-1.2212403	0.6224063	8.889491	-7.910804	-121.0905	0.054538712	0.057275407	7254.629719257355
121	952.75	11.497282	972.0	943.0	975.7	14.812495	996.0	962.0	1000.0	1000.0	483999	120.84358	8.499542	124.917015	63.186226	120.84356	8.499873	125.57073	65.64912	-1.2177299	0.6214456	9.898958	-7.6615515	-121.06139	0.055889692	0.05648647	7316.591273546219
122	962.25	18.471262	990.0	938.0	974.6	14.368021	1000.0	962.0	1000.0	1000.0	487999	120.86652	8.461571	125.522415	65.89863	120.86647	8.461776	125.84504	66.0041	-1.2160827	0.62903726	10.92459	-8.118823	-121.08606	0.05285397	0.0526867	7378.808882236481
123	959.25	12.193748	972.0	943.0	980.7	13.342038	994.0	963.0	1000.0	1000.0	491999	120.85691	8.444259	126.139755	60.32267	120.85689	8.443765	127.99088	61.69346	-1.2196002	0.62490183	9.262621	-9.484718	-121.076706	0.059453752	0.06010182	7440.9313044548035
124	962.5	14.080128	978.0	947.0	988.1	12.3	999.0	964.0	1000.0	1000.0	495999	120.86368	8.416344	126.42031	59.1339	120.86369	8.417159	124.834335	62.133007	-1.2198999	0.62930757	10.042551	-8.487411	-121.08431	0.060451496	0.056854058	7503.187265634537
125	944.25	3.6314597	947.0	938.0	979.6	14.7797165	998.0	965.0	1000.0	1000.0	499999	120.89098	8.407618	125.74413	57.27514	120.89093	8.407816	124.94587	52.38196	-1.2235035	0.61379904	10.677427	-8.277169	-121.11106	0.05184188	0.051480446	7565.4537789821625
126	945.5	2.8722813	949.0	941.0	947.5	73.35291	995.0	730.0	1000.0	1000.0	503999	120.8798	8.430475	125.72496	64.262054	120.87981	8.431014	125.22389	65.34733	-1.220391	0.62143916	9.070929	-9.431366	-121.101814	0.057178717	0.052811015	7627.830030918121
127	969.0	11.937336	981.0	950.0	970.4	11.943199	997.0	961.0	1000.0	1000.0	507999	120.92221	8.188853	125.45998	62.861084	120.92225	8.189584	124.631935	62.975716	-1.223518	0.6157349	12.148925	-8.579958	-121.14156	0.052916475	0.052483123	7689.925738811493
128	952.75	10.42533	970.0	942.0	975.6	13.521834	996.0	963.0	1000.0	1000.0	511999	120.92418	8.281886	127.03131	64.0388	120.92414	8.282388	127.504	63.297802	-1.2213267	0.61876553	9.881423	-8.220344	-121.146126	0.059160117	0.057448898	7751.828951835632
129	967.75	9.470348	977.0	953.0	980.1	13.419762	996.0	965.0	1000.0	1000.0	515999	120.92456	8.307516	127.944374	62.26638	120.92457	8.307679	125.12403	60.87725	-1.2222719	0.6130938	12.361874	-9.899834	-121.1417	0.05513828	0.053331207	7814.2329025268555
130	947.75	19.10988	974.0	920.0	981.6	13.566134	996.0	963.0	1000.0	1000.0	519999	120.94141	8.28661	125.78686	56.146797	120.94136	8.287219	125.777084	61.967953	-1.2210503	0.6225495	11.845647	-8.754345	-121.16055	0.055105362	0.051941834	7876.083211183548
131	951.25	12.577261	973.0	943.0	969.6	14.164745	997.0	945.0	1000.0	1000.0	523999	120.91632	8.277988	126.09418	62.660126	120.91626	8.278379	126.25126	65.45475	-1.2211951	0.6195857	10.226827	-8.53279	-121.133575	0.05411725	0.054726746	7938.1899061203
132	976.25	3.1917863	981.0	972.0	981.2	12.718491	995.0	966.0	1000.0	1000.0	527999	120.94583	8.174429	125.00562	58.584194	120.94582	8.174824	124.855774	62.72386	-1.2240956	0.6165887	11.659721	-9.595783	-121.16329	0.0541987	0.05326011	8001.055716514587
133	966.0	13.322912	983.0	952.0	982.4	14.5478525	1000.0	962.0	1000.0	1000.0	531999	120.9538	8.1748705	125.67379	60.092022	120.95376	8.1753	125.37964	61.59922	-1.2231439	0.6172816	9.515615	-8.39983	-121.171295	0.05997714	0.056583792	8063.712064266205
134	942.25	3.8971143	946.0	936.0	985.3	13.038788	999.0	965.0	1000.0	1000.0	535999	120.93508	8.259435	125.30831	54.804523	120.93505	8.260151	126.32641	56.838356	-1.226192	0.61938363	18.705843	-8.866177	-121.15434	0.057599697	0.058888488	8126.163921117783
135	955.25	9.83298	972.0	947.0	979.5	14.410066	996.0	964.0	1000.0	1000.0	539999	120.97245	8.1916485	125.273254	52.383396	120.97243	8.191447	125.15425	52.254044	-1.2229774	0.62989664	11.83224	-8.070424	-121.19228	0.05626097	0.055127226	8188.783193588257
136	959.25	19.904459	980.0	933.0	982.6	14.684687	1000.0	964.0	1000.0	1000.0	543999	120.97637	8.176206	125.640755	54.23842	120.97635	8.176661	126.59964	55.403408	-1.2240268	0.62158704	10.523334	-7.8757925	-121.19448	0.05282286	0.049882926	8251.090117692947
137	962.75	13.442005	976.0	944.0	975.7	11.950314	992.0	964.0	1000.0	1000.0	547999	120.98265	8.140431	126.40087	56.91209	120.9826	8.140995	124.68306	63.959972	-1.2235267	0.62455493	9.651531	-8.619446	-121.202934	0.05442323	0.05226724	8313.66216135025
138	966.5	12.539936	976.0	945.0	972.0	12.280066	998.0	965.0	1000.0	1000.0	551999	121.04074	7.9549575	125.43088	56.146976	121.04072	7.955064	126.18783	61.01454	-1.2313398	0.59588	9.629371	-9.372258	-121.26022	0.05525523	0.054583106	8376.300385713577
139	960.25	15.384651	981.0	944.0	979.4	14.101064	998.0	964.0	1000.0	1000.0	555999	120.99291	8.114385	128.45506	56.679695	120.99294	8.114575	128.22711	54.73902	-1.225809	0.6059701	9.721863	-8.844572	-121.212204	0.05025632	0.049584076	8439.043574333191
140	958.25	14.635146	975.0	940.0	974.1	16.555664	995.0	948.0	1000.0	1000.0	559999	121.02608	8.076487	125.73475	65.74913	121.02606	8.076949	125.1571	66.6963	-1.2292216	0.5980509	14.612091	-10.3940735	-121.246666	0.051770046	0.048919674	8501.063054800034
141	960.0	11.445523	973.0	945.0	978.6	15.551206	1000.0	965.0	1000.0	1000.0	563999	121.04032	8.017203	127.17725	61.936558	121.04037	8.017527	124.70525	63.033264	-1.2263378	0.60985637	9.306944	-8.817713	-121.25626	0.05845777	0.05692991	8563.534336328506
142	951.75	17.078861	981.0	938.0	970.9	10.839281	994.0	965.0	1000.0	1000.0	567999	121.04612	8.073186	126.57392	57.093166	121.04603	8.073749	126.56089	62.133602	-1.229559	0.61683357	9.026238	-7.6020565	-121.26591	0.051917996	0.048972517	8626.235663175583
143	960.5	17.036724	979.0	943.0	967.2	9.008883	994.0	961.0	1000.0	1000.0	571999	121.05736	8.035903	128.82193	63.719585	121.0574	8.035626	125.06207	64.943	-1.2303951	0.6047881	8.939086	-9.322209	-121.273224	0.05355138	0.05360034	8689.216164827347
144	970.75	14.341809	980.0	946.0	973.5	11.960351	994.0	965.0	1000.0	1000.0	575999	121.08072	8.014481	126.361984	64.709015	121.08074	8.014511	127.60872	61.607197	-1.2319642	0.599852	9.457361	-7.268623	-121.296844	0.051505465	0.050568603	8751.569410085678
145	948.75	18.659782	981.0	936.0	982.5	14.954932	999.0	963.0	1000.0	1000.0	579999	121.07356	7.949324	127.662094	54.412178	121.07354	7.9498715	126.31415	59.175625	-1.2268646	0.60600007	10.377939	-8.490235	-121.290245	0.053595696	0.0511845	8814.44775557518
146	952.5	13.124405	975.0	943.0	984.8	12.726351	996.0	965.0	1000.0	1000.0	583999	121.12305	7.8331857	126.064896	61.91298	121.12301	7.8334413	125.843834	60.538467	-1.2349167	0.5955914	8.625881	-8.920851	-121.33976	0.049746726	0.04797024	8877.059436559677
147	963.25	17.18102	983.0	942.0	968.1	8.676982	994.0	964.0	1000.0	1000.0	587999	121.09439	7.8772607	125.873215	56.4778	121.09431	7.87715	124.947014	58.08827	-1.2255989	0.6142581	10.484887	-7.0855784	-121.31284	0.051141653	0.0495111	8939.74524140358
148	951.25	14.972892	977.0	940.0	976.5	13.544372	995.0	964.0	1000.0	1000.0	591999	121.10913	7.8038073	124.8422	55.243713	121.10908	7.8043227	125.917015	57.57344	-1.2303503	0.6040813	9.289504	-8.698763	-121.32517	0.057403482	0.054478593	9002.868357896805
149	960.0	14.6969385	984.0	948.0	982.0	15.026643	998.0	959.0	1000.0	1000.0	595999	121.11317	7.79512	125.54635	66.13606	121.11322	7.795489	125.45592	64.47473	-1.2302209	0.6009692	11.36988	-9.368633	-121.33097	0.050014164	0.048516426	9065.510491371155
150	958.0	13.601471	981.0	947.0	978.1	14.439183	1000.0	962.0	1000.0	1000.0	599999	121.12911	7.813451	125.933205	59.54831	121.12906	7.813521	125.3663	65.76768	-1.2272422	0.6048953	9.566382	-8.601983	-121.34455	0.054448485	0.05279718	9128.368957519531
151	955.0	12.144958	976.0	947.0	988.5	12.118169	1000.0	964.0	1000.0	1000.0	603999	121.16179	7.7655606	125.612335	63.14117	121.16183	7.7656455	124.91349	65.017624	-1.2308774	0.5994196	12.332218	-8.384447	-121.37946	0.049573768	0.050133646	9191.09508728981
152	955.0	14.177447	970.0	938.0	984.6	12.784367	996.0	964.0	1000.0	1000.0	607999	121.15618	7.8106503	126.81113	60.56839	121.15618	7.810709	124.670456	61.76257	-1.234001	0.60311234	11.532463	-8.691296	-121.3746	0.05250421	0.050570928	9253.88761639595
153	944.25	4.43706	950.0	939.0	974.9	12.840951	995.0	964.0	1000.0	1000.0	611999	121.18394	7.7772417	126.17533	60.769226	121.18392	7.778008	128.21133	60.6475	-1.2372844	0.58465624	9.601212	-8.715364	-121.40108	0.050622012	0.049664397	9316.614585399628
154	965.25	15.171931	985.0	950.0	969.7	9.80867	989.0	960.0	1000.0	1000.0	615999	121.18954	7.7468886	125.27422	55.27759	121.18954	7.746729	125.72835	58.122734	-1.2348411	0.59056073	10.43212	-7.3234262	-121.40631	0.048635527	0.047220882	9379.760207653046
155	966.0	15.32971	983.0	947.0	973.2	13.474421	999.0	964.0	1000.0	1000.0	619999	121.18898	7.789487	125.19751	63.20611	121.18898	7.7900257	124.88695	64.08681	-1.2356058	0.5957495	8.974299	-7.539994	-121.40847	0.05531443	0.05292414	9442.775334119797
156	955.0	12.708265	977.0	947.0	975.1	14.535818	995.0	960.0	1000.0	1000.0	623999	121.24165	7.6716723	126.5272	61.46494	121.24167	7.671973	125.800415	56.553864	-1.2327161	0.5964559	9.372059	-8.577442	-121.459435	0.04734057	0.04534206	9505.133387327194
157	966.5	13.275918	981.0	950.0	978.3	13.386933	993.0	963.0	1000.0	1000.0	627999	121.22108	7.6823974	125.32161	57.085903	121.2211	7.6825733	125.53186	61.16248	-1.2281011	0.6054639	11.070296	-7.3285303	-121.436554	0.051536936	0.04989009	9567.64412355423
158	960.0	17.9722	985.0	941.0	972.4	12.281694	994.0	962.0	1000.0	1000.0	631999	121.22448	7.7367	125.21829	57.77148	121.22449	7.737196	124.728935	52.078815	-1.233635	0.59121275	10.159422	-7.369634	-121.44405	0.05205124	0.048265837	9630.591867923737
159	962.0	19.583157	987.0	940.0	971.0	11.523889	995.0	964.0	1000.0	1000.0	635999	121.22713	7.690864	126.66725	55.799065	121.22715	7.690484	127.016	61.90154	-1.2301996	0.598222	12.476557	-11.693312	-121.44288	0.051207468	0.050603617	9693.683344602585
160	973.25	9.522999	980.0	957.0	983.1	14.679579	1000.0	964.0	1000.0	1000.0	639999	121.24009	7.639732	126.75912	57.702747	121.24004	7.6400595	127.05711	61.596504	-1.2372372	0.58432955	10.415561	-7.4868274	-121.45731	0.05090359	0.047508035	9756.587201356888
161	957.5	11.968709	970.0	940.0	983.0	15.283978	1000.0	964.0	1000.0	1000.0	643999	121.23193	7.7306576	125.567345	58.822342	121.23199	7.730807	128.91997	62.008606	-1.2387501	0.5861773	10.274925	-8.553675	-121.44705	0.058176443	0.056524344	9819.615614652634
162	956.75	16.931849	985.0	940.0	976.1	13.538464	995.0	963.0	1000.0	1000.0	647999	121.23426	7.6590056	125.54597	55.834873	121.23421	7.6596293	125.1119	59.686123	-1.2305936	0.6008675	13.171244	-7.873979	-121.45197	0.05559614	0.05292275	9882.716497659683
163	944.75	7.189402	954.0	934.0	975.8	12.679117	994.0	964.0	1000.0	1000.0	651999	121.24731	7.6220946	125.84665	52.81128	121.24732	7.6219077	125.029686	53.548706	-1.2317383	0.59017444	9.104454	-7.1445627	-121.464264	0.049226068	0.045115165	9945.602646827698
164	955.0	15.732133	981.0	939.0	977.0	11.7046995	992.0	964.0	1000.0	1000.0	655999	121.25451	7.6016946	124.72447	60.79531	121.25447	7.602196	125.23597	62.06234	-1.2289276	0.6034583	9.356211	-9.103607	-121.472565	0.05026867	0.050131638	10008.827455043793
165	955.5	15.913831	983.0	945.0	984.4	13.222708	1000.0	964.0	1000.0	1000.0	659999	121.26117	7.5698643	125.06678	48.679264	121.2612	7.5699015	125.79904	49.0213	-1.2314969	0.6055691	9.680184	-8.298388	-121.48062	0.04836194	0.04681305	10071.94212436676
166	953.5	12.0519705	973.0	940.0	980.8	12.440258	995.0	965.0	1000.0	1000.0	663999	121.29694	7.511646	125.18246	55.45047	121.29696	7.5115232	125.04603	59.06932	-1.2335889	0.6020861	10.585239	-9.636892	-121.51571	0.049230393	0.04862542	10135.187567710876
167	963.75	16.917078	988.0	946.0	981.0	13.43875	996.0	961.0	1000.0	1000.0	667999	121.29653	7.4890904	125.65296	61.7289	121.29653	7.4894233	126.48547	57.66947	-1.229174	0.6010303	9.781616	-10.681326	-121.516785	0.052600067	0.04946594	10198.50805568695
168	963.0	13.304134	980.0	950.0	974.7	14.973643	998.0	953.0	1000.0	1000.0	671999	121.29201	7.484729	125.77809	58.258392	121.29202	7.4844704	124.695786	59.51657	-1.2308649	0.5929275	9.822799	-7.661182	-121.50837	0.046693	0.047920533	10261.053874969482
169	944.75	3.49106	948.0	939.0	981.2	14.302447	997.0	957.0	1000.0	1000.0	675999	121.27442	7.539883	125.34965	59.005707	121.2744	7.5393233	125.20566	59.62559	-1.2362714	0.58405024	12.889603	-8.418257	-121.4911	0.059145007	0.057930663	10324.45746922493
170	942.5	8.645808	950.0	928.0	974.0	11.907981	995.0	965.0	1000.0	1000.0	679999	121.278	7.531676	128.23656	62.961617	121.27798	7.5322785	125.969124	65.071976	-1.2343721	0.58667374	14.746055	-7.7970815	-121.49553	0.048966803	0.047912773	10387.770282745361
171	963.0	17.564169	982.0	944.0	967.7	8.185964	986.0	959.0	1000.0	1000.0	683999	121.25438	7.5429983	125.83976	57.18487	121.25436	7.543697	124.51392	57.619114	-1.2299831	0.5927812	9.200626	-6.916751	-121.47053	0.053391274	0.049235903	10451.061120271683
172	947.75	7.084314	958.0	939.0	979.3	14.2411375	997.0	964.0	1000.0	1000.0	687999	121.26158	7.520949	124.978424	59.83831	121.26155	7.521227	125.54092	62.859158	-1.2320716	0.59560454	10.021942	-8.684107	-121.47757	0.050790064	0.049310166	10514.55874466896
173	972.25	19.40844	987.0	939.0	977.3	15.006999	998.0	963.0	1000.0	1000.0	691999	121.24888	7.482642	128.27414	50.855297	121.24894	7.4823804	128.27002	52.566826	-1.2338865	0.59298706	9.846639	-8.669323	-121.46508	0.052097626	0.050599944	10577.69623041153
174	968.5	14.941553	980.0	943.0	974.7	13.528119	996.0	964.0	1000.0	1000.0	695999	121.24273	7.4643855	124.28348	63.02689	121.24278	7.464186	124.811134	61.691467	-1.2331785	0.5882112	9.183417	-8.6798725	-121.456924	0.0466573	0.047859102	10641.059966564178
175	958.0	11.022704	977.0	950.0	984.6	12.48359	998.0	965.0	1000.0	1000.0	699999	121.22244	7.457722	125.27249	64.50758	121.22241	7.4584913	125.49366	66.633766	-1.2290603	0.59215426	10.294302	-10.935088	-121.43756	0.049137663	0.046097107	10704.361897945404
176	964.5	16.209564	983.0	943.0	978.6	13.154468	994.0	965.0	1000.0	1000.0	703999	121.26785	7.338678	126.59601	57.375633	121.26786	7.33902	126.33423	59.291893	-1.2378387	0.5816959	13.518436	-7.654562	-121.48264	0.049573556	0.04985341	10767.249425411224
177	961.0	20.22375	984.0	938.0	985.5	14.270599	997.0	962.0	1000.0	1000.0	707999	121.26641	7.397846	125.35554	52.64042	121.26639	7.3977275	125.48976	54.524124	-1.2379723	0.5831594	9.166886	-8.001417	-121.48475	0.04816468	0.04831007	10830.8763256073
178	955.0	15.921683	982.0	942.0	977.4	14.60274	997.0	964.0	1000.0	1000.0	711999	121.2666	7.3551373	126.53201	56.82174	121.26655	7.35485	125.62278	58.908005	-1.2355673	0.5825239	9.12029	-8.711505	-121.48086	0.04873487	0.051018044	10894.56021809578
179	961.25	13.881192	976.0	945.0	976.3	15.026977	997.0	962.0	1000.0	1000.0	715999	121.2679	7.3597608	125.72711	57.08529	121.26792	7.3603435	125.162415	57.44626	-1.2351756	0.58651596	11.916525	-8.435474	-121.48466	0.050005876	0.04917687	10957.769867897034
