Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
271	0.025082732	0.027899986	0.06744354	0.0	59.34478	178.03433	593.4478	0.0	1000.0	1000.0	1083999	18.554625	19.672739	124.552345	-10.40498	-18.729383	0.69863266	12149.930377483368
272	7.487688e-34	0.0	2.9950751e-33	0.0	9.264695	27.794083	92.64694	0.0	1000.0	1000.0	1087999	18.580553	19.546434	124.39606	-7.5789785	-18.754051	0.69212687	12197.630593538284
273	173.8142	238.01956	577.60535	0.0	2.6491166e-06	7.94735e-06	2.6491167e-05	0.0	1000.0	1000.0	1091999	18.675768	19.868618	125.67568	-7.3091583	-18.850737	0.70898145	12244.912189006805
274	190.62967	330.1803	762.5187	0.0	80.926315	238.756	797.1119	0.0	1000.0	1000.0	1095999	18.994152	20.40211	125.40412	-8.644947	-19.180767	0.7084314	12292.709575653076
275	139.98898	242.46803	559.95593	3.785e-42	0.39826047	1.1946418	3.9821863	0.0	1000.0	1000.0	1099999	19.176382	20.83203	123.547424	-10.896706	-19.341536	0.68869495	12340.319942712784
276	196.1388	339.72235	784.5552	0.0	82.043	168.62334	497.09457	0.0	1000.0	1000.0	1103999	18.797672	21.030401	122.46364	-11.778992	-18.93891	0.64237213	12388.0224609375
277	3.9651157e-11	6.867783e-11	1.5860463e-10	0.0	61.550804	184.65242	615.50806	0.0	1000.0	1000.0	1107999	18.215096	21.026922	123.26815	-12.508984	-18.347824	0.6478358	12435.918466806412
278	49.075596	84.982346	196.26933	0.0	3.2636951e-06	9.791085e-06	3.263695e-05	0.0	1000.0	1000.0	1111999	17.667582	21.068298	123.23652	-13.797378	-17.789469	0.6323578	12483.486793994904
279	37.1786	64.395226	148.7144	0.0	0.00018519412	0.00055558234	0.0018519412	0.0	1000.0	1000.0	1115999	17.174267	21.072104	123.91909	-13.062515	-17.29812	0.6322208	12531.3408806324
280	0.0	0.0	0.0	0.0	4.8251534e-13	1.4475459e-12	4.825153e-12	0.0	1000.0	1000.0	1119999	16.919613	21.070494	124.15654	-10.916634	-17.05579	0.651469	12579.430049657822
281	1.128528e-21	1.954825e-21	4.514112e-21	0.0	3.5370507	10.611153	35.370506	0.0	1000.0	1000.0	1123999	16.808622	21.19744	124.98569	-7.4157457	-16.959633	0.6363419	12627.306943655014
282	0.00084411295	0.0014620464	0.0033764518	0.0	0.63111496	1.893345	6.3111496	0.0	1000.0	1000.0	1127999	17.085995	21.73491	125.971	-5.3756313	-17.247581	0.6731747	12675.27203798294
283	134.0868	232.24516	536.3472	0.0	0.045743924	0.13723178	0.45743924	0.0	1000.0	1000.0	1131999	17.232195	21.809477	125.25955	-4.6488924	-17.393602	0.65605193	12723.056941509247
284	75.560875	130.87523	302.24344	0.0	113.05603	251.55038	811.7647	0.0	1000.0	1000.0	1135999	17.73879	22.029642	124.293396	-4.1837406	-17.917664	0.69547254	12771.167729377747
285	1.4313208e-15	2.4791204e-15	5.7252833e-15	0.0	16.150814	48.452442	161.50813	0.0	1000.0	1000.0	1139999	17.928492	21.897203	121.66576	-6.764618	-18.083124	0.6910424	12819.325698137283
286	0.0	0.0	0.0	0.0	1.1528149e-20	2.8782573e-20	9.6166325e-20	0.0	1000.0	1000.0	1143999	18.098398	21.586266	121.36938	-5.2094135	-18.27066	0.68545437	12867.352152347565
287	3.169707e-06	5.4900934e-06	1.2678828e-05	0.0	12.75498	38.264942	127.549805	0.0	1000.0	1000.0	1147999	18.322836	21.401522	120.74076	-8.929762	-18.481428	0.6938319	12915.259931564331
288	7.1522186e-06	1.2388006e-05	2.8608874e-05	0.0	3.0351e-41	0.0	3.03509e-40	0.0	1000.0	1000.0	1151999	18.418808	21.04071	120.420296	-8.285573	-18.605902	0.70880735	12963.292902946472
289	116.0374	182.48915	431.26123	0.0	22.525768	67.57731	225.25769	0.0	1000.0	1000.0	1155999	18.862066	21.301302	120.48739	-8.196481	-19.036148	0.70993626	13011.53567814827
290	0.1446477	0.25053716	0.5785908	0.0	0.0025522197	0.0076337997	0.025453536	0.0	1000.0	1000.0	1159999	18.869743	20.962248	119.33445	-9.944973	-19.024097	0.67311037	13059.765384197235
291	0.0	0.0	0.0	0.0	0.08234553	0.2470366	0.82345533	0.0	1000.0	1000.0	1163999	18.733496	20.892265	120.34588	-9.051003	-18.891687	0.66680664	13108.27244925499
292	0.00013070478	0.00022638732	0.0005228191	0.0	14.282239	36.433147	121.9802	0.0	1000.0	1000.0	1167999	18.604546	20.87213	120.897964	-7.3659678	-18.762465	0.67491955	13156.411019325256
293	94.30648	133.02048	321.2835	0.0	86.51323	242.55743	812.6995	0.0	1000.0	1000.0	1171999	18.607664	21.083244	121.00418	-6.68538	-18.758163	0.6860417	13204.412622451782
294	0.0	0.0	0.0	0.0	67.188614	201.1494	670.63574	0.0	1000.0	1000.0	1175999	18.43859	21.094044	120.79822	-7.86283	-18.583582	0.67094696	13252.809396028519
295	0.0080128815	0.013878717	0.032051526	0.0	35.10395	101.98838	340.93558	0.0	1000.0	1000.0	1179999	18.214014	21.020884	119.91936	-7.9588842	-18.357996	0.65663195	13300.921050786972
296	0.7667434	1.3280386	3.0669737	0.0	125.08879	254.45891	739.19714	0.0	1000.0	1000.0	1183999	18.118637	20.841135	117.899536	-5.4852524	-18.271585	0.6526628	13348.940127134323
297	9.395355e-05	0.00016273222	0.00037581404	0.0	0.01843365	0.05472078	0.18258855	0.0	1000.0	1000.0	1187999	18.034502	20.68275	117.189964	-6.0206127	-18.187347	0.6621676	13397.113669157028
298	62.674484	108.51882	250.6346	4.728061e-35	12.678541	38.03562	126.78541	0.0	1000.0	1000.0	1191999	18.239695	20.946037	117.327896	-5.5550966	-18.404589	0.707813	13445.734333753586
299	12.233868	17.393095	41.952145	0.0	7.2384844	21.64049	72.159645	0.0	1000.0	1000.0	1195999	18.571081	21.040386	115.14647	-4.5969024	-18.749426	0.74602544	13494.065000534058
300	0.0	0.0	0.0	0.0	20.311281	60.93384	203.11281	0.0	1000.0	1000.0	1199999	18.964584	21.004175	114.41182	-3.0205777	-19.142258	0.7553435	13542.384568214417
301	1.74e-43	0.0	6.94e-43	0.0	103.72456	217.66245	668.88275	0.0	1000.0	1000.0	1203999	19.193533	20.767447	114.27489	-2.5930557	-19.37371	0.7525721	13591.05781006813
302	7.7093436e-11	1.3352974e-10	3.0837374e-10	0.0	78.25409	174.11507	561.8761	0.0	1000.0	1000.0	1207999	19.453371	20.6585	114.20541	-5.376801	-19.63449	0.75360084	13639.251738548279
303	4.5337976e-07	7.852768e-07	1.813519e-06	0.0	13.7951355	40.66564	135.77655	0.0	1000.0	1000.0	1211999	19.757914	20.50863	115.54407	-3.5952945	-19.949053	0.74112076	13687.362699270248
304	0.0	0.0	0.0	0.0	4.0501885	12.150566	40.501884	0.0	1000.0	1000.0	1215999	20.200981	20.640104	117.96023	-3.0072782	-20.397097	0.75777566	13735.648003101349
305	0.0	0.0	0.0	0.0	0.05505647	0.16516942	0.5505647	0.0	1000.0	1000.0	1219999	20.471737	20.833633	118.638916	-3.0775528	-20.658684	0.75689113	13783.783494710922
306	57.119034	98.93307	228.47614	0.0	11.007785	33.023144	110.07722	0.0	1000.0	1000.0	1223999	20.801596	21.092896	120.45829	-3.8206046	-21.001247	0.8129382	13831.850061178207
307	1.8107628e-12	2.7974042e-12	6.637022e-12	0.0	4.147209	9.105779	29.137781	0.0	1000.0	1000.0	1227999	21.278118	21.66885	122.29803	-3.753002	-21.48786	0.855725	13880.08706665039
308	0.0	0.0	0.0	0.0	0.0118262675	0.035478804	0.11826268	0.0	1000.0	1000.0	1231999	21.57825	22.019356	122.3497	-2.586036	-21.78057	0.90211767	13928.462174892426
309	7.6597975e-25	0.0	3.063919e-24	0.0	75.600174	219.41364	733.6328	0.0	1000.0	1000.0	1235999	21.776634	22.195992	122.03298	-2.3841753	-21.969648	0.87728906	13976.921595811844
310	135.3827	234.48972	541.5308	0.0	13.902758	28.728657	85.6678	0.0	1000.0	1000.0	1239999	21.862013	21.89415	121.63275	-1.5390072	-22.062046	0.93397	14025.580417633057
311	72.47701	125.53387	289.90805	0.0	3.670795e-11	1.1012381e-10	3.6707937e-10	0.0	1000.0	1000.0	1243999	22.045162	21.655247	118.51565	-4.749007	-22.247782	0.96322685	14074.440743923187
312	1.6455197e-38	0.0	6.582079e-38	0.0	78.781395	236.34421	787.81396	0.0	1000.0	1000.0	1247999	22.352903	21.586517	117.67606	-3.4650493	-22.561995	0.9368095	14122.7604970932
313	16.032986	27.769947	64.13194	0.0	85.96411	257.89233	859.6411	0.0	1000.0	1000.0	1251999	22.359407	21.078842	116.10461	-3.6157274	-22.549082	0.90961355	14171.139741897583
314	0.0	0.0	0.0	0.0	26.87351	80.62054	268.7351	0.0	1000.0	1000.0	1255999	22.362568	20.84843	116.23885	-6.123719	-22.572292	0.8681283	14219.264214038849
315	0.0	0.0	0.0	0.0	0.09422421	0.28267264	0.9422421	0.0	1000.0	1000.0	1259999	22.34882	20.694033	115.47948	-8.369006	-22.549477	0.8620693	14267.862936496735
316	4.1615777e-10	7.208064e-10	1.6646311e-09	0.0	3.8382435	11.5147295	38.382435	0.0	1000.0	1000.0	1263999	21.986303	20.71104	116.44533	-7.8064184	-22.144054	0.83542585	14316.34113740921
317	0.0	0.0	0.0	0.0	69.02401	207.0483	690.1689	0.0	1000.0	1000.0	1267999	21.257956	20.493595	116.18475	-9.471049	-21.399284	0.7780004	14365.059288263321
318	2.2107958e-12	3.829211e-12	8.843183e-12	0.0	10.884064	32.65219	108.84064	0.0	1000.0	1000.0	1271999	20.710373	20.457384	117.148994	-9.322828	-20.87218	0.7546407	14413.779527187347
319	1.40685415e-11	2.4367428e-11	5.6274166e-11	0.0	0.00023906161	0.0007171848	0.002390616	0.0	1000.0	1000.0	1275999	20.478973	20.761522	117.160545	-9.0101185	-20.648182	0.7516309	14462.8202855587
320	7.659888e-16	1.3194e-15	3.051239e-15	0.0	1.4333498	4.299802	14.332755	0.0	1000.0	1000.0	1279999	20.582203	21.322632	117.1199	-7.963723	-20.768812	0.7742615	14511.27807044983
321	0.0024609054	0.004161104	0.009667068	0.0	1.1959053e-09	3.5877155e-09	1.1959052e-08	0.0	1000.0	1000.0	1283999	20.590158	21.289818	114.58796	-6.973735	-20.763075	0.77828914	14559.637130260468
322	4.0649514	7.040703	16.259806	0.0	0.0006125866	0.0017509712	0.00586012	0.0	1000.0	1000.0	1287999	20.47821	20.936625	115.05698	-5.4266834	-20.644594	0.76117885	14607.81411910057
323	0.49994436	0.86592907	1.9997774	0.0	0.28064224	0.84192675	2.8064225	0.0	1000.0	1000.0	1291999	20.325842	20.549566	114.40806	-5.0502887	-20.499939	0.74794656	14655.894212961197
324	0.073559	0.12740792	0.294236	0.0	38.310307	114.9309	383.103	0.0	1000.0	1000.0	1295999	20.489918	20.419046	113.69787	-2.8196392	-20.674967	0.73320657	14704.32322883606
325	155.41675	269.10086	621.5131	2.3849409e-24	3.6008205	10.802463	36.008205	0.0	1000.0	1000.0	1299999	20.931408	20.935015	114.89817	-1.812285	-21.135456	0.7698921	14752.721462488174
326	0.0	0.0	0.0	0.0	138.31476	231.02246	686.4564	0.0	1000.0	1000.0	1303999	21.348804	21.51592	115.675026	-0.8078964	-21.553093	0.84077626	14801.32891368866
327	0.0	0.0	0.0	0.0	0.106135026	0.31839114	1.0613084	0.0	1000.0	1000.0	1307999	21.658888	21.809141	116.83811	-1.047996	-21.84946	0.8455713	14850.151844024658
328	6.8458776e-23	1.1837645e-22	2.738351e-22	0.0	0.0023780582	0.007134174	0.02378058	0.0	1000.0	1000.0	1311999	21.661566	21.598349	118.06189	-1.3586881	-21.851242	0.8253316	14898.64933681488
329	1.2447471e-31	0.0	4.9789883e-31	0.0	0.0096487645	0.028946294	0.09648764	0.0	1000.0	1000.0	1315999	21.939085	21.600971	118.43309	-1.8579085	-22.147617	0.8348508	14947.17986702919
330	8.874404	15.370918	35.497616	0.0	36.35461	109.06383	363.5461	0.0	1000.0	1000.0	1319999	22.216005	21.493458	118.20503	-0.7962887	-22.404163	0.861075	14995.484255075455
331	3.5111125	6.0796804	14.041428	0.0	52.334217	85.833496	249.65382	0.0	1000.0	1000.0	1323999	22.014963	20.888317	117.55897	-2.6778328	-22.192602	0.85151786	15043.837164402008
332	3.517661e-13	6.092767e-13	1.4070644e-12	0.0	0.056154303	0.1684629	0.56154305	0.0	1000.0	1000.0	1327999	21.884275	20.813616	118.49133	-3.844307	-22.05265	0.8169091	15092.925602674484
333	8.392955	14.53702	33.57181	0.0	34.41753	103.25259	344.1753	0.0	1000.0	1000.0	1331999	21.546017	20.986526	119.62997	-5.7836018	-21.716478	0.7833334	15141.163311719894
334	6.67604	11.56324	26.70416	0.0	5.1599245	13.2995615	44.55849	0.0	1000.0	1000.0	1335999	21.32393	21.193144	119.69108	-5.9369774	-21.487816	0.8191978	15189.386230945587
335	1.61754	2.8016555	6.4701495	6.21154e-38	2.945311	8.006003	26.850222	0.0	1000.0	1000.0	1339999	20.924377	21.155409	119.04453	-6.559703	-21.077824	0.78745735	15237.577448368073
336	14.035114	24.30953	56.140457	0.0	23.218143	68.750336	229.46283	0.0	1000.0	1000.0	1343999	20.31867	20.723223	116.92541	-3.4596448	-20.45961	0.74784166	15286.988907575607
337	1.822419e-15	3.1562955e-15	7.289283e-15	1e-43	6.9286947	10.70431	29.280317	0.0	1000.0	1000.0	1347999	20.068892	21.062805	118.12997	-1.055093	-20.23171	0.778497	15335.282277584076
338	30.184704	52.28144	120.738815	0.0	0.00047449433	0.0014234829	0.004744943	0.0	1000.0	1000.0	1351999	19.81453	21.437376	116.58608	0.13506937	-19.978796	0.7735258	15383.86734509468
339	0.019286789	0.0334057	0.077147156	0.0	9.183661	27.451769	91.538536	0.0	1000.0	1000.0	1355999	19.9796	22.334211	118.87022	0.5287206	-20.165571	0.85504353	15432.455750465393
340	2.0492297e-13	3.5493697e-13	8.1969186e-13	0.0	0.10843094	0.3252928	1.0843093	0.0	1000.0	1000.0	1359999	20.1468	22.642624	119.51692	0.7096653	-20.319265	0.8329661	15480.963921070099
341	8.421282e-34	0.0	3.3685128e-33	0.0	0.95979947	2.8793983	9.597995	0.0	1000.0	1000.0	1363999	19.844313	22.133137	118.439445	-6.6370735	-19.998539	0.7755812	15529.863533258438
342	0.0029114308	0.0050427457	0.011645723	0.0	9.770988e-06	2.9308398e-05	9.769618e-05	0.0	1000.0	1000.0	1367999	19.333916	21.365885	115.096466	-6.390314	-19.462875	0.71160215	15578.739459514618
343	2.5124315e-05	4.351659e-05	0.00010049726	0.0	13.204715	39.614147	132.04715	0.0	1000.0	1000.0	1371999	18.610764	20.52985	111.168434	-6.160063	-18.741941	0.7013915	15627.686740636826
344	1.1988948e-06	2.0765467e-06	4.795579e-06	0.0	7.5946933e-16	2.2784079e-15	7.594693e-15	0.0	1000.0	1000.0	1375999	18.38305	20.51348	108.64123	-9.977654	-18.543943	0.7145487	15676.63673734665
345	2.9022744e-09	4.944995e-09	1.1466665e-08	0.0	3.0139877e-12	8.885791e-12	2.966802e-11	0.0	1000.0	1000.0	1379999	18.68529	21.126514	109.740005	-10.18034	-18.867584	0.764703	15725.37378334999
346	1.4506559e-08	2.5125779e-08	5.8025684e-08	0.0	0.0009166913	0.0027500738	0.009166913	0.0	1000.0	1000.0	1383999	18.971233	21.404015	111.0556	-7.9142385	-19.131952	0.7296251	15774.266106843948
347	173.97777	301.33734	695.90936	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1387999	19.113415	21.48809	111.15233	-5.787389	-19.292631	0.712011	15823.281380414963
348	74.441124	128.9358	297.7645	0.0	31.617016	94.85099	316.16998	0.0	1000.0	1000.0	1391999	19.578093	21.53388	110.92976	-6.048769	-19.76735	0.7383952	15872.171364545822
349	0.0	0.0	0.0	0.0	0.2738333	0.5584256	1.6131935	0.0	1000.0	1000.0	1395999	19.681644	21.358925	110.20559	-6.6339226	-19.841553	0.7006188	15920.904427051544
350	65.59602	112.48305	260.41742	0.0	0.2810196	0.8332606	2.7806618	0.0	1000.0	1000.0	1399999	19.444908	20.872335	110.38861	-5.53479	-19.588028	0.6987361	15969.134812116623
351	4.2718424e-20	7.3990485e-20	1.708737e-19	0.0	0.040664453	0.12199335	0.40664452	0.0	1000.0	1000.0	1403999	19.114376	20.478285	110.944565	-4.9114246	-19.24864	0.68691343	16017.592963218689
352	4.3870377e-14	4.4520523e-14	9.8461475e-14	0.0	22.917387	53.127266	179.48775	0.0	1000.0	1000.0	1407999	18.733973	20.058538	108.72064	-4.249894	-18.881836	0.68838114	16065.82516169548
353	8.601111e-24	0.0	3.4404446e-23	0.0	14.18645	36.64627	123.62757	0.0	1000.0	1000.0	1411999	18.535591	19.88679	108.83128	-9.182924	-18.68873	0.70497596	16114.466793775558
354	2.3404647e-08	3.546896e-08	8.449934e-08	0.0	0.0005532578	0.0016597734	0.005532578	0.0	1000.0	1000.0	1415999	18.441591	19.748688	107.03558	-6.8045635	-18.592762	0.7031239	16162.929782629013
355	2.4499779	4.2434864	9.7999115	0.0	0.45906526	1.3479065	4.5020075	0.0	1000.0	1000.0	1419999	18.331005	19.560867	106.266335	-4.8540416	-18.486547	0.7043006	16211.393285274506
356	7.8096614	13.526731	31.238646	0.0	3.143241e-05	9.429723e-05	0.0003143241	0.0	1000.0	1000.0	1423999	18.432623	19.684097	106.21288	-6.673317	-18.591898	0.7202505	16259.613419055939
357	0.67078644	1.1618363	2.6831458	0.0	2.7509777e-14	8.252933e-14	2.7509776e-13	0.0	1000.0	1000.0	1427999	18.491411	19.731186	109.07063	-12.011196	-18.650124	0.71464044	16308.222078800201
358	55.62212	91.84867	214.61113	0.0	6.183709	18.551128	61.837093	0.0	1000.0	1000.0	1431999	18.45476	19.821108	111.040924	-15.305174	-18.610928	0.7210924	16356.763353586197
359	0.00029287027	0.0005072662	0.0011714811	0.0	16.995659	39.91696	132.09789	0.0	1000.0	1000.0	1435999	18.579538	20.366983	116.0331	-20.08728	-18.747507	0.76360095	16405.296862363815
360	0.0	0.0	0.0	0.0	111.215775	221.94064	625.39874	0.0	1000.0	1000.0	1439999	19.017582	21.03225	118.86445	-19.575556	-19.197273	0.7604251	16454.068557024002
361	6.009108	8.6506195	20.818653	0.0	3.5806396	7.310887	21.20109	0.0	1000.0	1000.0	1443999	19.056372	21.51722	121.53822	-19.513784	-19.200138	0.79760313	16502.977984428406
362	2.7560038e-32	0.0	1.1024015e-31	0.0	2.2460418	6.738125	22.460417	0.0	1000.0	1000.0	1447999	18.81693	21.227428	118.097595	-14.882234	-18.965708	0.78903943	16551.712597370148
363	0.03276834	0.056756426	0.13107336	0.0	4.930719	10.61753	33.63366	0.0	1000.0	1000.0	1451999	18.878998	21.184898	116.654945	-17.589413	-19.05387	0.8267765	16600.629415035248
364	50.477776	87.43007	201.9111	0.0	2.2194445e-05	6.511158e-05	0.00021749144	0.0	1000.0	1000.0	1455999	19.183277	21.348427	115.589935	-15.789906	-19.351109	0.8801401	16649.449697732925
365	1.6950873e-25	0.0	6.780349e-25	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1459999	19.548698	21.29042	112.83305	-16.315441	-19.741228	0.96690065	16698.19314098358
366	9.9559824e-05	0.000106977575	0.00025447382	0.0	9.722789	23.972628	79.96329	0.0	1000.0	1000.0	1463999	20.090292	20.853273	110.3328	-15.055179	-20.283318	0.97169775	16746.88598871231
367	1.552886e-09	2.6896776e-09	6.211544e-09	0.0	38.028057	72.93108	230.66927	0.0	1000.0	1000.0	1467999	20.462862	20.392946	109.73524	-11.203921	-20.644657	0.91149324	16795.891573667526
368	54.820194	94.95136	219.28078	0.0	2.0521646e-05	4.977291e-05	0.00016556817	0.0	1000.0	1000.0	1471999	20.668911	20.11841	110.5359	-9.185987	-20.850578	0.8819667	16845.07567548752
369	0.0	0.0	0.0	0.0	2.1247554	5.383147	18.0254	0.0	1000.0	1000.0	1475999	20.837017	20.076397	110.78975	-7.012289	-21.007301	0.8257251	16894.119294166565
370	0.051867727	0.08983754	0.20747091	0.0	16.050802	33.252796	112.11276	0.0	1000.0	1000.0	1479999	20.635914	20.113691	111.70292	-6.27909	-20.793715	0.7807843	16943.346081733704
371	1e-45	0.0	4e-45	0.0	0.39950502	1.1514457	3.8514626	0.0	1000.0	1000.0	1483999	20.500063	20.729006	114.285	-4.395977	-20.659355	0.7291968	16992.674357414246
372	6.1987197e-15	1.0736451e-14	2.4794797e-14	0.0	3.917183	7.904989	21.989798	0.0	1000.0	1000.0	1487999	20.139427	20.809847	113.35415	-7.594656	-20.28346	0.7158562	17042.08916926384
373	0.0	0.0	0.0	0.0	13.15598	26.858253	79.28863	0.0	1000.0	1000.0	1491999	19.704945	20.563631	110.2426	-10.345093	-19.834179	0.6832286	17090.98908638954
374	15.938499	27.60629	63.753998	0.0	1.9097303	5.6974216	19.001783	0.0	1000.0	1000.0	1495999	19.156466	20.350147	111.03147	-22.080008	-19.290337	0.6458155	17139.767501831055
375	27.96952	48.44463	111.87808	0.0	81.39455	149.22093	414.7925	0.0	1000.0	1000.0	1499999	18.881254	20.505627	112.499146	-23.176811	-19.024006	0.64118934	17189.132086515427
376	0.003068258	0.005314379	0.012273032	0.0	0.86582327	1.9114254	6.1387935	0.0	1000.0	1000.0	1503999	18.815233	20.901468	113.64165	-20.607038	-18.965485	0.66489315	17238.393357515335
377	6.7808185	11.744721	27.123274	0.0	27.309765	81.92928	273.09763	0.0	1000.0	1000.0	1507999	18.722897	21.13862	115.205894	-21.421715	-18.869177	0.6937582	17287.708132267
378	3.5718734	6.186647	14.28746	0.0	4.9090757	14.727225	49.09075	0.0	1000.0	1000.0	1511999	18.760956	21.754517	119.519264	-18.940313	-18.91158	0.690408	17337.100541353226
379	4.0352823e-15	6.989314e-15	1.614113e-14	0.0	32.94228	59.3832	167.97533	0.0	1000.0	1000.0	1515999	18.779846	22.074291	118.75435	-19.998802	-18.933594	0.6967798	17386.468799829483
380	3.6672053	6.351786	14.668821	0.0	0.44863182	1.0745739	3.5653758	0.0	1000.0	1000.0	1519999	18.69632	22.153353	120.242386	-18.439669	-18.845583	0.6946754	17435.616448163986
381	91.30879	158.15144	365.23514	1.1532934e-36	4.6242547	9.860972	30.771065	0.0	1000.0	1000.0	1523999	18.717638	22.222559	119.298676	-16.270716	-18.875526	0.70081264	17484.976571321487
382	72.287094	119.69859	279.49884	0.0	4.1150984e-06	1.2345148e-05	4.1150543e-05	0.0	1000.0	1000.0	1527999	18.718763	21.813902	118.11829	-14.78866	-18.861996	0.7010118	17534.45074558258
383	64.54351	79.1188	199.6115	0.0	51.40801	154.22401	514.0801	0.0	1000.0	1000.0	1531999	18.45921	21.452051	116.07297	-16.43811	-18.587711	0.66393036	17583.640383005142
384	34.708477	60.116844	138.83391	0.0	4.9966774	10.912186	34.78355	0.0	1000.0	1000.0	1535999	18.033943	21.296497	115.42873	-15.33524	-18.149113	0.6335094	17632.88976407051
385	1.772819	3.0506907	7.0567136	0.0	16.460415	35.823574	113.889046	0.0	1000.0	1000.0	1539999	17.501696	20.836632	113.17149	-11.045397	-17.621037	0.59172535	17682.111881017685
386	2.4473485e-36	0.0	9.789394e-36	0.0	14.413745	31.987457	107.16482	0.0	1000.0	1000.0	1543999	17.261787	20.635813	113.53521	-13.918486	-17.38466	0.5762208	17731.486158132553
387	0.0	0.0	0.0	0.0	108.83054	217.6711	551.8725	0.0	1000.0	1000.0	1547999	17.058023	20.732466	113.34614	-11.207991	-17.18643	0.5602629	17780.80993270874
388	3.0266194e-09	5.2422586e-09	1.2106478e-08	0.0	13.748375	41.245117	137.48373	0.0	1000.0	1000.0	1551999	16.905087	21.013092	113.43444	-12.096437	-17.019814	0.5315643	17830.21471762657
389	36.354214	62.967346	145.41685	0.0	21.347805	43.10594	146.30977	0.0	1000.0	1000.0	1555999	16.47683	20.954617	114.79095	-11.617472	-16.588303	0.4995112	17879.329810380936
390	0.00297904	0.0051598484	0.01191616	0.0	35.786358	88.16461	294.04788	0.0	1000.0	1000.0	1559999	16.064379	20.917313	114.751076	-10.791945	-16.169565	0.49873564	17928.340473890305
391	10.811643	18.726301	43.246548	0.0	30.030905	85.52895	286.36597	0.0	1000.0	1000.0	1563999	16.042482	20.99528	113.867325	-12.473939	-16.162163	0.5217197	17977.45124936104
392	5.6299405	9.751341	22.519758	0.0	1.5214494	3.2579424	10.210086	0.0	1000.0	1000.0	1567999	16.112122	20.943977	110.82157	-15.523627	-16.238508	0.5495227	18026.63409280777
393	48.67888	84.31429	194.71552	0.0	0.104860425	0.31458113	1.0486039	0.0	1000.0	1000.0	1571999	16.080744	20.943161	110.22036	-19.17486	-16.198153	0.5256349	18075.80252432823
394	68.687546	93.030014	228.24991	2.5132325	38.840057	79.47888	252.5343	0.0	1000.0	1000.0	1575999	15.975331	20.857307	110.2146	-13.947097	-16.086185	0.5268905	18124.719437360764
395	0.0	0.0	0.0	0.0	26.417786	72.767265	243.97008	0.0	1000.0	1000.0	1579999	15.946616	20.768524	111.05421	-6.495578	-16.081215	0.557379	18173.916587352753
396	3.3765664	5.848385	13.506266	0.0	40.633778	85.06786	263.80878	0.0	1000.0	1000.0	1583999	16.294064	21.325779	111.152695	-7.9557724	-16.433695	0.5781226	18223.232823610306
397	0.0	0.0	0.0	0.0	106.090454	209.32431	552.0887	0.0	1000.0	1000.0	1587999	16.670513	22.23351	112.64102	-8.22311	-16.835072	0.612747	18272.59962081909
398	134.22246	214.75456	505.52655	0.0	32.519398	97.55819	325.19397	0.0	1000.0	1000.0	1591999	17.634287	23.34101	114.47727	-12.393294	-17.81958	0.67778516	18322.193682193756
399	0.0	0.0	0.0	0.0	19.49813	35.901836	114.66579	0.0	1000.0	1000.0	1595999	18.391525	24.058765	115.93137	-13.058607	-18.567833	0.6739943	18371.653302907944
400	3.4638932e-25	0.0	1.3855573e-24	0.0	105.04988	220.36394	681.9428	0.0	1000.0	1000.0	1599999	18.824442	23.889486	115.30225	-8.793228	-18.992949	0.6831797	18421.138245821
401	19.686073	34.09728	78.74429	0.0	15.637225	33.928238	111.935974	0.0	1000.0	1000.0	1603999	18.893322	23.018707	112.24893	-12.115317	-19.021091	0.6577218	18470.420955181122
402	0.0	0.0	0.0	0.0	18.430655	55.29197	184.30655	0.0	1000.0	1000.0	1607999	18.272156	21.673494	105.235245	-10.932014	-18.39386	0.6104369	18520.101927757263
403	7.686775e-34	0.0	3.07471e-33	0.0	83.38703	168.45145	469.9667	0.0	1000.0	1000.0	1611999	17.798208	21.223047	105.68337	-8.996881	-17.923101	0.58914524	18569.92001605034
404	10.940211	18.949001	43.760845	0.0	20.660442	60.945213	203.47714	0.0	1000.0	1000.0	1615999	17.252129	20.672258	106.506516	-10.720867	-17.356709	0.57314485	18619.395619153976
405	0.0026697956	0.004624222	0.010679183	0.0	1.815904e-13	5.4477126e-13	1.8159041e-12	0.0	1000.0	1000.0	1619999	16.980782	20.485804	107.81172	-9.838438	-17.116852	0.5894173	18668.928050994873
406	4.070762e-26	0.0	1.6283048e-25	0.0	117.89137	237.79099	682.1525	0.0	1000.0	1000.0	1623999	17.224678	21.105255	112.63692	-14.367313	-17.385677	0.63855165	18718.403643608093
407	6.826285e-27	0.0	2.7286196e-26	0.0	0.91503227	2.7436595	9.14601	0.0	1000.0	1000.0	1627999	17.555933	22.041996	115.05211	-21.820719	-17.72184	0.6683933	18768.014438152313
408	0.027395975	0.04745122	0.1095839	0.0	0.7294155	2.0299308	6.8033657	0.0	1000.0	1000.0	1631999	17.875248	22.643967	117.36054	-33.041935	-18.034555	0.7135427	18817.719689130783
