Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
564	2.0	3.4641016	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2255999	13.3916	0.45640543	38.75605	12.891544	13.391594	0.45678586	38.871086	12.942938	-0.683513	0.1175075	-0.48593533	-5.6584463	-13.5236	0.0013259716	0.0012748917	33354.450508117676
565	6.5	11.25833	26.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2259999	13.394696	0.49141693	40.594788	12.857466	13.394684	0.49193662	40.35542	12.909255	-0.68349296	0.11639412	-0.49884152	-7.5820007	-13.526502	0.0016124338	0.0015286484	33417.29929494858
566	0.0	0.0	0.0	0.0	0.7	2.1000001	7.0	0.0	1000.0	1000.0	2263999	13.393792	0.4807789	39.973427	12.7984495	13.393782	0.48105478	39.902035	12.922609	-0.6835604	0.116470315	-0.48968375	-6.114136	-13.526054	0.0013590368	0.0013046053	33480.01048994064
567	0.0	0.0	0.0	0.0	1.7	5.1000004	17.0	0.0	1000.0	1000.0	2267999	13.393138	0.50578785	41.355404	12.773075	13.393134	0.50572175	41.65852	12.927928	-0.68311334	0.115724504	-0.4801432	-4.5496216	-13.5247345	0.0015856638	0.001535156	33542.487270355225
568	0.0	0.0	0.0	0.0	2.2	6.6	22.0	0.0	1000.0	1000.0	2271999	13.39052	0.5073368	41.406807	12.910738	13.390519	0.5077239	41.401493	12.940838	-0.6834959	0.116165526	-0.48479605	-5.193351	-13.522392	0.0017862609	0.001723119	33605.699519872665
569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2275999	13.385991	0.41485628	38.712254	12.866922	13.3860035	0.4145208	38.760136	12.8657255	-0.68363374	0.11772951	-0.48715615	-5.6090016	-13.5183935	0.0015714748	0.0014970598	33668.69157862663
570	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2279999	13.388908	0.47892153	40.343887	12.91411	13.388891	0.47923124	40.258705	12.954496	-0.68386775	0.11867539	-0.49054694	-6.1709375	-13.521088	0.0014334955	0.0013887817	33732.09887552261
571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2283999	13.386332	0.46076688	40.287468	12.840276	13.386337	0.4608443	40.44791	12.868885	-0.6833675	0.11640637	-0.49665117	-5.3993	-13.518532	0.0015558666	0.0015020757	33795.95479941368
572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2287999	13.388219	0.44907722	37.822018	12.7835045	13.388205	0.44934386	37.948223	12.879961	-0.68367666	0.117850184	-0.49096692	-5.79278	-13.520041	0.0014364898	0.0013669422	33859.72620630264
573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2291999	13.390222	0.44891644	39.38958	12.815447	13.390205	0.4492179	39.39284	12.858207	-0.6838233	0.11844691	-0.47365117	-5.2243776	-13.522092	0.0012243632	0.0011483763	33923.60829901695
574	2.5	4.3301272	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2295999	13.392434	0.4936208	40.309666	12.79051	13.392425	0.4938988	40.465965	12.908102	-0.6836036	0.11832897	-0.49755383	-4.7893443	-13.524326	0.0015357146	0.0014732472	33987.659982681274
575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2299999	13.390632	0.47031668	40.439278	12.85144	13.390652	0.4699679	40.586792	12.841257	-0.68380195	0.11756663	-0.48879898	-5.382823	-13.522826	0.0013562673	0.0013094952	34052.05173754692
576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2303999	13.390295	0.454519	39.740433	12.823502	13.390291	0.45451194	39.963623	12.900651	-0.68338305	0.11666138	-0.4921589	-5.375185	-13.522198	0.0013716653	0.0012974164	34116.370757341385
577	0.0	0.0	0.0	0.0	5.3	15.900001	53.0	0.0	1000.0	1000.0	2307999	13.391442	0.444217	39.970127	12.840891	13.391445	0.44448462	40.466377	12.83453	-0.6836541	0.11764656	-0.4965588	-5.964691	-13.523639	0.0014334514	0.0013706329	34180.76833963394
578	6.25	10.825317	25.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2311999	13.39082	0.49828374	42.437798	12.886294	13.390797	0.49883747	42.84104	12.906207	-0.6836084	0.117526144	-0.49096155	-7.132579	-13.522998	0.0013469412	0.0013054132	34245.22453045845
579	3.25	3.4186985	8.0	0.0	5.4	16.199999	54.0	0.0	1000.0	1000.0	2315999	13.392525	0.5211181	43.716496	12.819702	13.392531	0.5215504	43.900658	12.897727	-0.6834195	0.11728308	-0.47205186	-6.7138524	-13.524736	0.001585577	0.0014925792	34309.819506406784
580	0.0	0.0	0.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	2319999	13.394224	0.533561	44.605427	12.759003	13.394215	0.533819	44.649067	12.867254	-0.6837094	0.1176346	-0.500419	-5.9157286	-13.526121	0.001930022	0.0018512993	34374.45836043358
581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2323999	13.395099	0.57095253	44.41502	12.754379	13.395086	0.5714142	44.488674	12.734638	-0.6835777	0.11698579	-0.48900592	-5.028194	-13.527279	0.0020276436	0.001929954	34439.66185045242
582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2327999	13.389671	0.4978524	44.246975	12.866321	13.389679	0.49793625	44.138386	12.844795	-0.68381923	0.11762116	-0.48569512	-5.038165	-13.521522	0.002176908	0.0021197898	34504.50195503235
583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2331999	13.389591	0.4469799	40.191055	12.817667	13.38959	0.44750178	40.147713	12.834916	-0.6836899	0.11798854	-0.4940226	-7.583584	-13.521676	0.0015737137	0.0015044038	34569.93513536453
584	5.25	9.0932665	21.0	0.0	4.2	12.599999	42.0	0.0	1000.0	1000.0	2335999	13.393745	0.44208625	39.962498	12.832444	13.393735	0.44192383	40.113903	12.868466	-0.6837338	0.1173639	-0.49378276	-4.8055124	-13.526092	0.001232529	0.0011555254	34635.011808395386
585	0.0	0.0	0.0	0.0	5.3	10.991361	33.0	0.0	1000.0	1000.0	2339999	13.398377	0.48788577	40.479424	12.800819	13.398375	0.48791662	40.7206	12.903364	-0.68346125	0.117924534	-0.48971522	-5.317438	-13.530133	0.0017527555	0.0016835997	34699.768251657486
586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2343999	13.399551	0.5148523	42.429924	12.796712	13.399532	0.5151136	42.268982	12.85898	-0.68357366	0.11706008	-0.47833323	-4.8602457	-13.531622	0.0018066036	0.0017447548	34764.64395737648
587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2347999	13.398844	0.5202247	43.802494	12.828129	13.398848	0.5204052	43.677307	12.853425	-0.68363744	0.11717884	-0.48072445	-5.281665	-13.531186	0.0017282071	0.0016503328	34830.53057742119
588	2.0	3.4641016	8.0	0.0	1.1	3.3	11.0	0.0	1000.0	1000.0	2351999	13.397906	0.4963578	41.02851	12.854551	13.397907	0.4961031	41.19761	12.928588	-0.68326765	0.11701699	-0.48682475	-5.1998234	-13.530273	0.0015399256	0.0015068171	34895.038274526596
589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2355999	13.398028	0.46882373	41.511173	12.83714	13.398043	0.46892327	42.04185	12.92335	-0.6838612	0.116371445	-0.491251	-5.5435486	-13.530201	0.0018188433	0.0017437137	34960.35916495323
590	9.0	15.588457	36.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2359999	13.399206	0.45362726	40.2524	12.834231	13.399207	0.45359266	40.64567	12.888393	-0.68355536	0.116625294	-0.49726427	-7.133567	-13.531615	0.0014253159	0.0013582121	35025.232350349426
591	0.0	0.0	0.0	0.0	1.5	4.5	15.0	0.0	1000.0	1000.0	2363999	13.401664	0.45140654	39.86568	12.817474	13.401641	0.45214736	40.101803	12.945052	-0.6833429	0.11546982	-0.4896841	-4.900704	-13.533514	0.0013964067	0.0013054486	35090.17007803917
592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2367999	13.40188	0.4956517	42.086063	12.914587	13.401893	0.49593794	42.324333	12.918108	-0.683758	0.11669783	-0.49012804	-4.3108287	-13.533939	0.0014422219	0.0013771715	35154.51551961899
593	0.0	0.0	0.0	0.0	2.7	8.1	27.0	0.0	1000.0	1000.0	2371999	13.398261	0.44377315	38.59269	12.832153	13.39826	0.44359615	38.431705	12.90279	-0.6835028	0.116407484	-0.48590326	-5.1467996	-13.530816	0.0011991473	0.001156091	35219.171271800995
594	0.0	0.0	0.0	0.0	0.8	2.3999999	8.0	0.0	1000.0	1000.0	2375999	13.400919	0.490408	39.839832	12.876417	13.400916	0.49060947	39.78716	12.940166	-0.68315303	0.11683701	-0.49733317	-4.519957	-13.532883	0.001694616	0.0016639876	35283.35742211342
595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2379999	13.40153	0.50793594	39.83778	12.861757	13.401532	0.5076477	39.85819	12.915314	-0.6838223	0.11676926	-0.4875939	-5.1745234	-13.534045	0.0013829456	0.0013362358	35349.32643723488
596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2383999	13.400667	0.47633418	39.388424	12.847309	13.400661	0.4765636	39.400654	12.915762	-0.6834029	0.11623899	-0.48493874	-5.7210617	-13.532762	0.0016479528	0.0015818739	35413.9109621048
597	0.0	0.0	0.0	0.0	1.4	4.2000003	14.0	0.0	1000.0	1000.0	2387999	13.40381	0.49748892	39.638924	12.514018	13.403795	0.49798504	39.873512	12.733767	-0.68366766	0.11816693	-0.49833155	-5.6265564	-13.535959	0.0015207422	0.0014379194	35478.64622116089
598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2391999	13.404741	0.514465	39.488724	12.82436	13.404741	0.5145725	39.72429	12.850236	-0.6834874	0.11817966	-0.5003718	-6.8806086	-13.536925	0.0015893251	0.0015057211	35543.37566280365
599	0.0	0.0	0.0	0.0	1.4	4.2000003	14.0	0.0	1000.0	1000.0	2395999	13.405172	0.510659	40.89665	12.810179	13.405171	0.5107296	40.578983	12.9039	-0.68355423	0.117401056	-0.5020511	-5.460677	-13.5372095	0.0014732862	0.0014144253	35608.20627117157
600	1.25	2.1650636	5.0	0.0	1.5	4.5	15.0	0.0	1000.0	1000.0	2399999	13.40583	0.48570234	41.298054	12.82998	13.40583	0.4857401	41.384087	12.9035015	-0.68351513	0.11531225	-0.49657285	-4.0532813	-13.538226	0.0013668778	0.0013022992	35672.858033418655
601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2403999	13.408443	0.526237	41.76888	12.846323	13.408449	0.52654576	41.884815	12.926756	-0.6834068	0.115975745	-0.4943726	-5.302273	-13.540387	0.0014335645	0.0013426972	35738.161536455154
602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2407999	13.407495	0.4582405	40.623604	12.841854	13.407488	0.45862567	40.473366	12.91421	-0.68342435	0.11671023	-0.49247026	-5.8192363	-13.539635	0.0014921775	0.0013930047	35803.0097925663
603	3.75	6.4951906	15.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2411999	13.408048	0.45442405	40.303787	12.884293	13.408023	0.45487586	40.310486	12.937693	-0.6832157	0.11622404	-0.49457145	-4.6447687	-13.540017	0.0014953365	0.0014053064	35867.663836956024
604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2415999	13.409713	0.5053287	41.963757	12.913429	13.409709	0.5060836	42.272976	12.941521	-0.6836387	0.1171341	-0.49671888	-5.322958	-13.541699	0.0015383905	0.0014660435	35932.41272521019
605	2.5	4.3301272	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2419999	13.407428	0.50241005	42.484837	12.872206	13.407437	0.5020067	42.50257	12.924252	-0.68364275	0.116550565	-0.4948728	-5.028184	-13.539336	0.0016846138	0.0016115656	36000.84699821472
606	2.5	2.598076	6.0	0.0	1.9	5.7	19.0	0.0	1000.0	1000.0	2423999	13.404682	0.46005005	40.19619	12.698127	13.4047	0.4600059	40.26339	12.826845	-0.6833517	0.116632	-0.4835682	-6.038704	-13.536622	0.0014467435	0.0013877816	36069.2635512352
607	10.0	17.320509	40.0	0.0	7.9	20.87319	70.0	0.0	1000.0	1000.0	2427999	13.404605	0.43970963	38.38119	12.538201	13.404613	0.43979418	38.145523	12.696177	-0.6836646	0.11792037	-0.4972266	-4.687537	-13.536856	0.0012949634	0.0012359588	36140.94010972977
608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2431999	13.405742	0.44831932	38.109734	12.709574	13.405723	0.44866788	38.17394	12.907687	-0.68362063	0.11652445	-0.4883833	-4.7284603	-13.537709	0.0014692658	0.0014034628	36212.48661971092
609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2435999	13.403929	0.40867275	36.519844	12.773891	13.403934	0.40849692	36.59394	12.872264	-0.68332404	0.11549885	-0.48092794	-7.8365383	-13.536095	0.0012834723	0.0012192273	36283.850559711456
610	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2439999	13.406374	0.4717902	37.761562	12.839026	13.406376	0.47200432	37.907036	12.940073	-0.6836427	0.11745269	-0.48764753	-5.6206636	-13.538229	0.001280619	0.001184499	36355.72357201576
611	0.0	0.0	0.0	0.0	4.0	11.349009	38.0	0.0	1000.0	1000.0	2443999	13.405048	0.463194	39.48555	12.814239	13.405036	0.46360612	39.520576	12.941835	-0.6834788	0.117393665	-0.49609184	-7.7098637	-13.5369625	0.0015243031	0.001435978	36427.33406019211
612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2447999	13.40568	0.5170615	40.15602	12.80826	13.405678	0.51748025	40.032936	12.948043	-0.6837184	0.11680318	-0.49600887	-5.6488686	-13.537443	0.0016380841	0.0014964784	36498.77801036835
613	2.75	4.7631397	11.0	0.0	0.6	1.1999999	3.0	0.0	1000.0	1000.0	2451999	13.400188	0.5141947	41.63318	12.576432	13.400195	0.5143049	41.31744	12.939613	-0.68351054	0.116824895	-0.4747193	-5.4460573	-13.532149	0.001427061	0.0013485842	36570.45126605034
614	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2455999	13.397099	0.51807696	41.524017	12.748565	13.3971	0.5180863	41.479343	12.85689	-0.6834652	0.11737051	-0.48882484	-6.3789816	-13.528853	0.0014663414	0.0013616683	36641.98413491249
615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2459999	13.395614	0.4938863	40.108246	12.834969	13.395635	0.4935987	40.24625	12.912315	-0.68352115	0.11621879	-0.48529303	-5.557475	-13.527448	0.0015399235	0.0015219903	36714.52032852173
616	2.0	3.4641016	8.0	0.0	1.2	3.6000001	12.0	0.0	1000.0	1000.0	2463999	13.391997	0.418727	41.60487	12.710667	13.392013	0.41888627	41.443542	12.88773	-0.6835604	0.1179124	-0.47973204	-5.495791	-13.523564	0.001440841	0.0013976856	36786.267939805984
617	0.0	0.0	0.0	0.0	1.3	3.9	13.0	0.0	1000.0	1000.0	2467999	13.393851	0.44068328	39.01175	12.790337	13.393856	0.44078586	38.901295	12.915515	-0.68330956	0.11580309	-0.49974728	-7.074198	-13.525689	0.001437866	0.0013505771	36858.56511425972
618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2471999	13.395465	0.43393993	39.065495	12.852512	13.395468	0.43381718	39.31577	12.943705	-0.6834051	0.11759328	-0.4935608	-5.737035	-13.527707	0.0014484104	0.0014176972	36930.08158993721
619	0.0	0.0	0.0	0.0	2.0	6.0	20.0	0.0	1000.0	1000.0	2475999	13.396235	0.4097382	39.68322	12.693932	13.396226	0.40946048	39.279568	12.944813	-0.6837096	0.118633926	-0.49317455	-6.4663486	-13.528246	0.0014040136	0.0013338202	37002.15714907646
620	0.0	0.0	0.0	0.0	1.2	3.6000001	12.0	0.0	1000.0	1000.0	2479999	13.397885	0.4179036	39.423172	12.902722	13.397887	0.41825968	39.0589	12.9756975	-0.6836553	0.11764377	-0.50462365	-5.7722816	-13.530136	0.0013462267	0.001283712	37073.8087310791
621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2483999	13.39995	0.4243468	39.19918	12.832067	13.399945	0.42419368	39.251644	12.962171	-0.68372107	0.117391154	-0.4913063	-5.33504	-13.531991	0.0011916835	0.0011289718	37145.52772974968
622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2487999	13.403658	0.4600702	40.576607	12.929547	13.40365	0.46024054	40.68418	12.987599	-0.68342257	0.116417326	-0.4863819	-5.4078684	-13.535816	0.0011987181	0.001129317	37217.11216378212
623	0.0	0.0	0.0	0.0	2.6	7.8	26.0	0.0	1000.0	1000.0	2491999	13.403712	0.44993743	41.05855	12.965151	13.403715	0.4498868	41.07106	12.984216	-0.6833398	0.116825186	-0.4921534	-6.3428574	-13.535941	0.0011719028	0.0011318419	37289.7911093235
624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2495999	13.40257	0.43960145	41.79245	12.895413	13.402584	0.43957937	41.771774	12.943079	-0.68377125	0.11768143	-0.4888214	-5.5477386	-13.534569	0.0014938491	0.0014204354	37361.665350437164
625	0.0	0.0	0.0	0.0	3.2	9.599999	32.0	0.0	1000.0	1000.0	2499999	13.402337	0.41941118	39.970493	12.750179	13.402348	0.41958225	39.91157	12.955816	-0.68319273	0.11521393	-0.49616432	-4.1840696	-13.534437	0.0013588789	0.0012850065	37433.73304653168
626	7.25	12.557368	29.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2503999	13.402372	0.3965412	39.475357	12.835819	13.402363	0.3967019	39.540035	12.885592	-0.6833908	0.11787464	-0.5018281	-5.620826	-13.5344715	0.0013582637	0.001311204	37505.53328037262
627	0.0	0.0	0.0	0.0	3.3	9.900001	33.0	0.0	1000.0	1000.0	2507999	13.404352	0.47538543	41.70353	12.868762	13.404343	0.47513646	42.087143	12.949702	-0.68347365	0.116998374	-0.4933828	-5.164324	-13.536109	0.0015361902	0.0014933409	37577.49849510193
628	0.0	0.0	0.0	0.0	2.1	6.2999997	21.0	0.0	1000.0	1000.0	2511999	13.401161	0.50835955	43.596428	12.674221	13.401182	0.50819075	43.72494	12.829144	-0.6835674	0.11622142	-0.49850094	-4.636008	-13.532792	0.0017465752	0.0016708925	37649.30051803589
629	0.0	0.0	0.0	0.0	2.9	8.7	29.0	0.0	1000.0	1000.0	2515999	13.397173	0.46605653	41.28962	12.77886	13.39719	0.46613085	41.36573	12.868014	-0.68332744	0.11600341	-0.48807037	-5.1097317	-13.528699	0.0017549102	0.0016617222	37721.87718009949
630	4.25	7.361216	17.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2519999	13.393398	0.4180998	40.26021	12.839824	13.393412	0.4185142	40.549675	12.941538	-0.6834195	0.116624124	-0.49594867	-5.4918756	-13.524852	0.0016803417	0.0016038213	37793.93691420555
631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2523999	13.39296	0.38098228	37.213375	12.6823015	13.3929615	0.38129702	37.271618	12.956237	-0.6836164	0.116598524	-0.4947548	-5.859177	-13.52512	0.0014492471	0.0013507928	37866.04170370102
632	0.0	0.0	0.0	0.0	3.4	10.200001	34.0	0.0	1000.0	1000.0	2527999	13.394985	0.41976613	39.94088	12.833616	13.394987	0.4191676	39.724003	12.9039345	-0.6834414	0.118184924	-0.49096632	-5.3663406	-13.526907	0.0013351723	0.0012671526	37938.89697909355
633	0.0	0.0	0.0	0.0	1.2	3.6000001	12.0	0.0	1000.0	1000.0	2531999	13.395363	0.4396287	40.55186	12.836491	13.395372	0.43931124	40.574333	12.958117	-0.6836309	0.11805119	-0.4976436	-5.627708	-13.527463	0.001250287	0.0011847086	38010.90854668617
634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2535999	13.395922	0.43857712	40.23788	12.903376	13.395935	0.4381384	40.381546	12.938997	-0.6834119	0.11632888	-0.4964677	-5.076193	-13.527977	0.0013539651	0.0012617166	38082.05189228058
635	0.0	0.0	0.0	0.0	5.5	12.142899	39.0	0.0	1000.0	1000.0	2539999	13.395706	0.44691715	40.15488	12.7317505	13.395727	0.44649386	40.327557	12.920973	-0.6833269	0.11615708	-0.48752987	-5.1714706	-13.527494	0.0014313587	0.0013370207	38153.817443847656
636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2543999	13.394124	0.4341318	39.6426	12.802567	13.394125	0.4344164	39.80617	12.878622	-0.68374187	0.1180417	-0.4957366	-6.391306	-13.52614	0.0013014092	0.0011970444	38226.677101135254
637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2547999	13.394191	0.42909968	39.11118	12.774334	13.394185	0.4296109	39.27662	12.884773	-0.68339306	0.11570076	-0.48884177	-4.904932	-13.526177	0.0011928912	0.0011220713	38298.81979560852
638	0.0	0.0	0.0	0.0	0.5	1.5	5.0	0.0	1000.0	1000.0	2551999	13.397533	0.4211157	38.33423	12.858427	13.397533	0.42127487	38.624893	12.917338	-0.6837571	0.118027404	-0.48024714	-5.4622583	-13.529665	0.0011471285	0.001084708	38369.98402094841
639	0.0	0.0	0.0	0.0	1.4	2.8354893	8.0	0.0	1000.0	1000.0	2555999	13.401391	0.42016938	38.198914	12.919891	13.401382	0.42062652	38.49251	12.933345	-0.68383265	0.11812556	-0.4921906	-5.021604	-13.533685	0.0010798101	0.0009848075	38440.9719851017
640	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2559999	13.405569	0.4592275	39.36666	12.899076	13.405574	0.4594619	39.282646	12.929296	-0.6833107	0.11677871	-0.49404025	-5.554265	-13.537726	0.0012075892	0.0011455273	38511.74532055855
641	0.0	0.0	0.0	0.0	3.2	9.599999	32.0	0.0	1000.0	1000.0	2563999	13.403043	0.41081673	39.857876	12.8369665	13.403045	0.41085216	39.35316	12.881914	-0.6833124	0.11669485	-0.48138332	-4.8894506	-13.535379	0.0011706426	0.0010968511	38582.53349637985
642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2567999	13.403953	0.3901099	37.074898	12.858214	13.40396	0.38989595	36.823753	12.897744	-0.6833331	0.11666262	-0.4848615	-5.6214085	-13.536149	0.0011563321	0.0011073096	38653.655076265335
643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2571999	13.404754	0.39708462	37.41188	12.919422	13.404771	0.3969545	37.517307	12.9493685	-0.68378794	0.11830344	-0.4824996	-5.5034013	-13.536915	0.001024137	0.0009705754	38724.11542677879
644	0.0	0.0	0.0	0.0	0.9	2.7000003	9.0	0.0	1000.0	1000.0	2575999	13.4061575	0.41206515	38.193073	12.908234	13.406154	0.41192767	38.68218	12.928635	-0.68326956	0.11687899	-0.48724735	-5.9392824	-13.538355	0.0010168443	0.00093431154	38795.30602478981
645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2579999	13.4074	0.43841583	39.515606	12.942638	13.407392	0.43852162	39.651146	12.91761	-0.6834918	0.11638426	-0.4945848	-4.837127	-13.53931	0.0012858134	0.0012346373	38866.08960676193
646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2583999	13.405157	0.40103695	39.4195	12.864855	13.40517	0.40135694	39.324192	12.949683	-0.6834796	0.11733311	-0.4864155	-4.723093	-13.537455	0.0011846179	0.0011326942	38936.5601375103
647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2587999	13.404918	0.4266103	39.50111	12.967487	13.404918	0.42624593	39.577377	12.995319	-0.683449	0.11619007	-0.48434544	-6.6797686	-13.537132	0.0011144397	0.0010907721	39007.03633451462
648	0.0	0.0	0.0	0.0	3.7	7.5637293	22.0	0.0	1000.0	1000.0	2591999	13.404067	0.4182716	40.000862	12.883315	13.404065	0.41874835	39.916412	12.9591465	-0.6835537	0.117186815	-0.49525738	-5.4696026	-13.536233	0.0012076456	0.0011612957	39078.44683814049
649	4.0	6.928203	16.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2595999	13.406545	0.5057798	42.274708	12.90388	13.406554	0.50577354	42.344467	13.012998	-0.68376315	0.11762365	-0.50255466	-5.748054	-13.538731	0.001367986	0.0013019714	39149.48880529404
650	1.75	3.0310888	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2599999	13.406068	0.5306705	43.189487	12.864372	13.406068	0.53072953	43.204964	12.952742	-0.6834518	0.11627961	-0.48316216	-4.798128	-13.5375	0.0017161405	0.001661798	39221.30288338661
651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2603999	13.401755	0.45379883	41.75531	12.895556	13.401756	0.45326182	42.04544	12.925569	-0.6835375	0.11671449	-0.47855747	-7.2138767	-13.533651	0.0014699891	0.0013908801	39291.931720495224
652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2607999	13.398233	0.40454447	41.150608	12.829241	13.398255	0.40418622	41.611553	12.926067	-0.68354625	0.1177958	-0.4959556	-6.009133	-13.53035	0.0012399744	0.001167118	39363.00985097885
653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2611999	13.399213	0.40701547	39.517338	12.879555	13.399225	0.40653744	39.688595	12.968011	-0.68336815	0.11657142	-0.49682474	-4.5873785	-13.531157	0.0012537114	0.0012331335	39433.919892311096
654	0.0	0.0	0.0	0.0	1.2	3.6000001	12.0	0.0	1000.0	1000.0	2615999	13.398847	0.38157678	38.72315	12.789288	13.398835	0.38261998	38.62574	12.920589	-0.6833345	0.11622639	-0.48623347	-4.856344	-13.530832	0.001236556	0.0011759746	39504.15648007393
655	3.75	6.4951906	15.0	0.0	0.9	2.7	9.0	0.0	1000.0	1000.0	2619999	13.39727	0.3601274	37.519135	12.855684	13.397278	0.3597176	37.60695	12.930159	-0.68348193	0.11677965	-0.4884616	-5.706991	-13.529518	0.00096265605	0.0009454811	39575.23848032951
656	0.0	0.0	0.0	0.0	2.9	7.189576	24.0	0.0	1000.0	1000.0	2623999	13.398645	0.39303705	38.409016	12.762759	13.398645	0.3929869	38.124958	12.830041	-0.6840109	0.118008584	-0.4960177	-5.597928	-13.531003	0.0009693964	0.0009066204	39645.64376115799
657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2627999	13.398246	0.4020307	38.75114	12.769771	13.398249	0.40213677	38.912094	12.9080105	-0.68366265	0.117856525	-0.49743617	-6.793224	-13.530369	0.0010547993	0.0009866855	39716.406077861786
