Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
593	0.436788	0.7565248	1.7471274	7.5655614e-11	9.178663	17.924639	58.196754	9.422438e-11	1000.0	1000.0	2371999	12.870079	0.91211754	60.93904	8.878626	12.870075	0.91196036	60.108444	8.667534	-0.6834803	0.1220914	1.7801582	-5.8320255	-12.992432	0.0014668468	0.0014449315	35350.39121770859
594	2.4508956e-05	3.79502e-05	9.0169546e-05	1.9885865e-08	3.6049562	7.1289496	18.027727	1.2471468e-11	1000.0	1000.0	2375999	12.8689575	0.87742573	59.867363	8.241636	12.868947	0.8774953	60.956306	8.311865	-0.68310404	0.11917828	1.2404332	-4.6439023	-12.991289	0.0013348339	0.0014081878	35425.09540891647
595	5.6036267	9.179344	21.49679	2.0720918e-06	3.1127343	5.9683104	19.056746	6.598809e-12	1000.0	1000.0	2379999	12.866332	0.8611912	58.944984	8.912798	12.86634	0.8612608	58.453274	8.831315	-0.68373096	0.12020941	1.2699792	-4.331748	-12.988676	0.0012711628	0.0014020641	35499.99811959267
596	0.5227757	0.8017467	1.9056046	2.8606475e-08	0.6403791	1.1134168	3.4640024	4.043232e-12	1000.0	1000.0	2383999	12.869413	0.85958517	55.447655	8.034117	12.869426	0.85927004	55.08949	8.643453	-0.6834094	0.12067148	2.6736956	-6.611863	-12.992095	0.0013191879	0.0012953896	35575.5548491478
597	0.0961127	0.13783535	0.33418602	3.0006694e-07	3.4788697	7.0538692	22.882465	2.0520073e-11	1000.0	1000.0	2387999	12.865553	0.84719193	55.05939	8.3505535	12.865527	0.8475259	56.991154	8.387993	-0.6829788	0.119729154	1.542814	-5.4814835	-12.986811	0.001358109	0.0016122591	35651.038088321686
598	14.2396965	24.656324	56.9457	1.3383274e-10	6.5279555	14.249271	45.92948	1.0239124e-11	1000.0	1000.0	2391999	12.860032	0.91416645	55.947132	8.768287	12.86006	0.9135647	55.826454	8.779655	-0.6835123	0.1191133	1.3023269	-5.1731796	-12.981705	0.0013687436	0.001373976	35726.426911354065
599	4.8668337	4.207342	9.88081	0.081993885	5.31133	14.581912	48.97554	3.8412567e-12	1000.0	1000.0	2395999	12.847141	0.9127838	55.901752	8.630941	12.847149	0.91281825	56.4373	8.947651	-0.68325526	0.12015691	1.5329425	-4.3002234	-12.968129	0.0015072544	0.001477891	35801.489404439926
600	0.13387926	0.1294964	0.3124008	0.00014807156	5.37794	13.404163	44.92569	1.4355172e-11	1000.0	1000.0	2399999	12.835135	0.8970044	55.85799	8.042086	12.835117	0.89721936	56.929237	8.245404	-0.68322396	0.11984192	1.9162762	-4.553936	-12.956986	0.0013528717	0.0014871171	35877.00065493584
601	1.0656035	1.7549254	4.104705	4.4590198e-08	8.692688	22.076958	74.56556	3.975173e-12	1000.0	1000.0	2403999	12.827095	0.88072145	56.044147	8.271214	12.827082	0.880852	57.282585	8.35878	-0.68344086	0.11981552	1.9544488	-5.4651337	-12.949175	0.0012770348	0.0014176376	35952.34529185295
602	0.0054711117	0.0066544716	0.016430011	4.2688665e-12	3.2866123	9.547036	31.923462	4.1805994e-12	1000.0	1000.0	2407999	12.831641	0.9235319	57.74474	8.34363	12.831652	0.9233497	56.68719	8.072409	-0.683174	0.11951967	1.3721441	-6.195316	-12.953338	0.0014980541	0.0013773983	36027.352786540985
603	0.4342014	0.37178984	0.8321059	0.0043919664	0.1883528	0.48694974	1.6430014	4.1727735e-10	1000.0	1000.0	2411999	12.82941	0.93663657	57.33529	6.8936653	12.8294115	0.9366258	60.280636	7.3166533	-0.68331647	0.12032535	1.2834957	-5.285414	-12.951221	0.0013889531	0.0014666914	36102.48428297043
604	4.259443	7.3590946	17.00576	3.4849157e-10	4.2594166	11.646782	39.170425	8.311395e-10	1000.0	1000.0	2415999	12.828864	0.95102596	60.513115	7.0229735	12.828873	0.9509149	61.748215	6.851104	-0.68297416	0.12028571	1.749769	-5.1880918	-12.951084	0.0014051836	0.0014327453	36177.45914053917
605	3.4371157	3.4395566	7.823208	6.923971e-12	4.335126	11.463141	38.588108	3.79247e-07	1000.0	1000.0	2419999	12.829163	0.97151345	62.582817	5.8758736	12.829162	0.97130233	62.599525	6.026717	-0.68304205	0.11762833	1.5619578	-6.0613956	-12.950145	0.0014496448	0.0015511923	36252.18195128441
606	35.09684	38.894962	94.21054	0.033761464	0.076220736	0.15050298	0.41517654	8.888963e-12	1000.0	1000.0	2423999	12.823253	0.9697546	62.394352	6.577282	12.823233	0.9702493	64.30324	6.986056	-0.68331534	0.11983715	1.8125175	-5.095565	-12.944311	0.0016066232	0.0016467435	36327.89157319069
607	3.839707	5.0015807	12.217407	1.0006608e-09	0.27203602	0.5908674	1.962744	5.160319e-12	1000.0	1000.0	2427999	12.818405	0.9558643	59.85527	7.816412	12.818387	0.955858	61.000908	8.344648	-0.6832194	0.120426	2.7949963	-4.1247063	-12.940114	0.0014189489	0.0015026203	36403.61131334305
608	0.012797578	0.015440278	0.03782231	1.8229647e-08	0.14194472	0.23076448	0.7104532	1.1508736e-10	1000.0	1000.0	2431999	12.818534	1.0067017	61.289234	7.814897	12.818533	1.0067341	62.527798	7.8696127	-0.683238	0.1212271	2.0702934	-4.9942393	-12.939826	0.0014808092	0.0014780457	36478.42844963074
609	9.899482	16.285852	38.08719	1.0687651e-05	5.208272	15.499356	51.70571	7.319942e-12	1000.0	1000.0	2435999	12.808445	0.9664567	61.66541	8.24626	12.808446	0.9662133	60.44073	8.021839	-0.68355745	0.12173	2.0579197	-5.768273	-12.929706	0.0014650492	0.0015651428	36553.22831439972
610	2.582866	4.09112	9.6526165	1.0853025e-08	1.9712455	4.8991513	16.394033	3.6516516e-07	1000.0	1000.0	2439999	12.796558	0.9562953	61.04905	7.386882	12.796545	0.95632344	61.706135	7.2165637	-0.6832233	0.12077661	1.9479353	-5.2711697	-12.917276	0.001521839	0.0016113945	36629.21005606651
611	2.5640707	2.6241362	5.923789	3.3373782e-10	0.06725283	0.081830315	0.22781533	4.5092332e-07	1000.0	1000.0	2443999	12.786416	0.99946296	60.851124	6.3247194	12.786445	0.9990585	60.308586	4.9470854	-0.6833698	0.121906586	2.2789676	-4.541239	-12.907029	0.0015352106	0.0016029637	36703.454697847366
612	0.07253459	0.0775454	0.18385124	1.6047535e-08	10.3774	18.421305	61.187706	4.3393986e-11	1000.0	1000.0	2447999	12.780051	1.02287	65.267265	6.7446012	12.78004	1.0228177	64.58029	6.674012	-0.68348944	0.12293289	1.4991071	-5.561249	-12.900689	0.0015887049	0.0015846062	36777.93313264847
613	0.1658429	0.16831882	0.3723664	4.953013e-10	0.0680129	0.07969522	0.22368675	1.2546848e-11	1000.0	1000.0	2451999	12.767081	1.0646939	64.59829	7.2316904	12.767086	1.064708	64.9741	7.2666187	-0.68320155	0.1216642	1.5610113	-5.428727	-12.887842	0.0016436568	0.001648841	36852.44889140129
614	4.81467	6.8272634	16.482391	5.359115e-08	0.0032786038	0.0073205447	0.02432104	1.0132403e-11	1000.0	1000.0	2455999	12.747875	1.0322564	64.0924	7.4370346	12.747868	1.032275	63.75481	8.43345	-0.68321306	0.11923754	2.9869447	-4.7696147	-12.868563	0.0016773347	0.0017703027	36928.241646289825
615	16.04661	16.545044	39.22004	2.939568e-07	2.3866272	3.529101	8.636489	6.7512853e-12	1000.0	1000.0	2459999	12.74171	1.015466	62.1236	6.8715696	12.741704	1.0154755	63.36075	7.2613897	-0.683155	0.11921309	2.0374868	-4.7333384	-12.862232	0.0016393292	0.0016544597	37003.643203020096
616	4.4286075	6.3069644	15.30375	0.24352509	0.038609162	0.1090957	0.36569488	7.318006e-11	1000.0	1000.0	2463999	12.731619	1.0036659	62.029774	7.198708	12.73162	1.0036286	63.17316	7.077629	-0.68342954	0.12140753	1.3547089	-5.0681915	-12.851797	0.0015423234	0.0016105764	37079.00289273262
617	0.055905085	0.0571465	0.12856525	8.338974e-10	5.074918	9.172539	24.886683	3.7703196e-12	1000.0	1000.0	2467999	12.726088	1.0200952	61.671867	6.5572176	12.726103	1.0198793	61.831158	6.461343	-0.6831205	0.12226026	1.980649	-4.5797358	-12.846579	0.001722915	0.001669588	37153.84172773361
618	0.6078619	0.6962269	1.695799	8.346178e-08	0.3486175	0.57221633	1.6535435	6.6545006e-11	1000.0	1000.0	2471999	12.720314	0.98363423	63.465412	6.648002	12.720314	0.9837409	63.319267	6.2979217	-0.68291944	0.11940757	2.103768	-4.4755774	-12.840614	0.0017022059	0.0015757873	37229.459102630615
619	0.1571299	0.23464438	0.5627799	1.0471808e-10	3.6018512	6.299056	20.088076	7.33435e-12	1000.0	1000.0	2475999	12.722205	1.0227901	62.15585	5.624907	12.722187	1.0228472	63.110817	6.1015005	-0.6831004	0.120136	1.4949852	-4.7602854	-12.842833	0.0015681052	0.0016285739	37304.95445108414
620	1.3076366	1.4340191	3.4482944	7.829748e-09	3.5734775	9.417786	31.661573	1.2714579e-09	1000.0	1000.0	2479999	12.713885	1.0299655	61.76305	6.6507006	12.713895	1.0299702	62.663868	7.4711595	-0.683156	0.120051354	1.9582349	-7.5576067	-12.834041	0.0016047889	0.0016609752	37380.14161205292
621	2.501175	2.2143054	6.0768075	0.001769593	3.4652343	9.777102	32.788227	4.169095e-09	1000.0	1000.0	2483999	12.712568	1.0334516	61.266804	7.0086155	12.712566	1.0333116	61.431557	7.251194	-0.68336713	0.12067879	1.7506481	-5.5455503	-12.832973	0.0015601853	0.0016359655	37456.07139968872
622	21.074903	21.089174	44.656742	0.0001068694	7.7883086	18.598759	62.683304	9.717683e-08	1000.0	1000.0	2487999	12.716099	1.0592693	61.889267	7.2628717	12.716118	1.059053	62.123894	7.246363	-0.68310153	0.12144584	1.7898681	-5.495945	-12.836658	0.0016641751	0.0016307224	37531.81577324867
623	1.0568229	1.0930264	2.7773857	0.04175833	0.6238641	1.5961925	5.3814325	2.267243e-09	1000.0	1000.0	2491999	12.724761	1.1038104	62.58751	5.936887	12.724753	1.1039101	62.889267	5.609601	-0.68308705	0.121199526	1.6502196	-5.878376	-12.844854	0.0017517498	0.0017149579	37608.26039600372
624	6.54789e-06	8.368287e-06	2.090141e-05	4.0154646e-12	1.0363005	2.100446	7.091911	3.2058387e-11	1000.0	1000.0	2495999	12.724103	1.0726982	62.404686	6.5198097	12.724095	1.0727426	62.51971	6.2401986	-0.68340236	0.12125108	2.3349319	-5.645969	-12.844415	0.0016099003	0.0016318198	37684.36343789101
625	4.938201	8.553207	19.75279	1.8403937e-10	5.0115633	12.014822	40.642506	8.7859024e-07	1000.0	1000.0	2499999	12.723912	1.1013178	61.077465	5.516151	12.723914	1.1010369	61.01605	5.971988	-0.6833786	0.121660665	2.0551343	-5.6663675	-12.843822	0.001625675	0.0017602453	37759.52554726601
626	0.03406675	0.05900222	0.1362616	3.9311783e-11	7.4997025	14.072314	35.715828	5.703854e-12	1000.0	1000.0	2503999	12.722186	1.0620805	59.591106	7.4004316	12.72219	1.0623714	61.136406	7.64154	-0.6828771	0.11966881	1.7373486	-6.9801474	-12.8418255	0.0017517654	0.001711097	37835.73783111572
627	1.4116497	1.3796678	3.350929	3.1807636e-11	14.94278	44.07461	147.15996	3.4480013e-11	1000.0	1000.0	2507999	12.7289915	1.0850663	60.844204	7.3012724	12.728993	1.0847803	61.30208	7.7676525	-0.6831507	0.119792655	1.4472764	-5.2504663	-12.849931	0.0014703062	0.0015740017	37911.43774175644
628	5.8404675	6.5913525	16.69282	6.190574e-06	5.4859715	15.100742	50.73612	4.500258e-10	1000.0	1000.0	2511999	12.728429	1.0791548	60.3906	7.7809877	12.728425	1.0791745	60.819355	7.815644	-0.68288845	0.11701709	1.1801502	-3.9233055	-12.84866	0.0016653144	0.0016251366	37987.01317167282
629	9.225336	14.60542	34.463882	5.3889137e-12	8.334414	15.395406	40.01742	7.1630285e-07	1000.0	1000.0	2515999	12.733646	1.0520486	63.195118	6.598533	12.73364	1.0522752	62.5203	6.4834614	-0.68297654	0.12044073	1.3748263	-6.0115595	-12.854083	0.00156097	0.0016356432	38063.7190682888
630	0.08786181	0.07080468	0.16443443	3.3335089e-06	8.232696	11.829648	40.199265	6.3275e-12	1000.0	1000.0	2519999	12.738556	1.0883301	62.261627	5.889041	12.738563	1.0881999	62.31921	6.4829392	-0.6832013	0.12273205	1.9591463	-6.709362	-12.859117	0.0015482731	0.0016044797	38139.41016578674
631	3.6357398	6.286862	14.524897	1.16378414e-10	15.16291	23.855032	76.1512	1.823747e-07	1000.0	1000.0	2523999	12.747875	1.0932447	63.157368	6.159754	12.747871	1.093349	62.82518	6.6025596	-0.68298274	0.12087708	1.714989	-7.91864	-12.868557	0.0017320724	0.0016715133	38214.75849342346
632	22.98539	39.591927	91.56009	1.7999277e-08	0.45343417	1.305387	4.3667946	1.5210307e-11	1000.0	1000.0	2527999	12.752173	1.0394361	62.142128	7.3038497	12.752173	1.0392681	61.071648	7.4277954	-0.6829888	0.12186641	1.5528443	-6.162347	-12.873222	0.0016209674	0.0016682863	38290.33406448364
633	22.295162	38.540962	89.05001	4.6279294e-07	0.03501108	0.056077424	0.17869931	1.4266449e-09	1000.0	1000.0	2531999	12.761805	1.0733143	60.018578	6.9893384	12.76182	1.0730793	58.086895	7.1958447	-0.6828744	0.12309989	2.1240733	-5.1002874	-12.882726	0.0016067645	0.0016600044	38365.902545928955
634	2.0763278	3.428998	8.014638	0.00023020744	3.22435	4.2565827	13.3769655	1.5644322e-10	1000.0	1000.0	2535999	12.776641	1.1062284	59.676163	6.9197526	12.776628	1.1064128	60.45315	7.0311027	-0.68276787	0.121236496	1.8322254	-5.8312597	-12.897088	0.0015433172	0.0016070575	38441.30075955391
635	0.15362568	0.10206096	0.2538335	1.89687e-08	6.094874	14.203617	47.79073	3.184756e-11	1000.0	1000.0	2539999	12.7918825	1.1308298	59.69311	6.9868593	12.7918825	1.130807	59.79648	7.2944555	-0.68293923	0.12213151	1.7412298	-5.884368	-12.913311	0.0015072724	0.0016041227	38517.01886343956
636	0.7826673	0.4753367	1.2339237	0.00054366095	1.9827945	5.821501	19.446222	9.249486e-10	1000.0	1000.0	2543999	12.793775	1.0939671	61.863983	7.8261595	12.793781	1.0938765	60.700024	7.7412477	-0.6831108	0.121454805	1.1725088	-6.6215143	-12.914774	0.0016709985	0.001578017	38591.90806746483
637	4.811357	7.951719	18.576092	0.00083063793	2.437855	4.4415507	14.260746	9.158694e-10	1000.0	1000.0	2547999	12.798097	1.1334984	62.013252	6.819708	12.79808	1.1334976	62.770676	7.1632924	-0.6828535	0.12047099	2.0594354	-4.611388	-12.919699	0.0015667788	0.0016616087	38667.153717279434
638	0.23850556	0.26534528	0.68780816	6.825397e-09	2.4468775	5.000407	16.67955	4.6230138e-12	1000.0	1000.0	2551999	12.800142	1.129283	62.02093	6.0054417	12.800142	1.1291167	62.666557	6.3058124	-0.68319464	0.12122302	1.7497132	-4.977662	-12.920701	0.0016441869	0.0017581799	38742.698278427124
639	0.58001786	0.46892893	1.2504135	0.000114914736	13.76342	40.045998	133.8773	1.7710758e-09	1000.0	1000.0	2555999	12.799464	1.1195889	63.573204	6.870741	12.799458	1.1195996	63.77274	7.3509603	-0.68256533	0.119780414	2.4633372	-4.67701	-12.920409	0.0016915338	0.0018814608	38818.854049921036
640	0.34594244	0.22794394	0.6341439	6.285928e-06	0.39873698	1.070783	3.5993478	2.0406082e-08	1000.0	1000.0	2559999	12.79728	1.1113232	65.61219	7.4875584	12.797295	1.1111337	64.8106	7.8846107	-0.68277913	0.11986202	2.2321112	-5.021826	-12.918699	0.0017373337	0.0015587882	38894.60558009148
641	7.3112817	8.252837	20.594799	0.26935306	0.9101607	1.0140722	2.7704303	0.00017413062	1000.0	1000.0	2563999	12.796667	1.13283	64.111244	7.261411	12.79666	1.1332506	64.99427	7.1839085	-0.68306196	0.120564945	2.040676	-5.45123	-12.917283	0.0016484923	0.0017798605	38971.05319857597
642	0.115394406	0.09437174	0.24202253	0.000100967685	1.9075031	4.930973	16.635357	1.3282451e-11	1000.0	1000.0	2567999	12.791174	1.1015179	64.34116	5.94501	12.791179	1.1013964	63.176315	6.5316916	-0.68311405	0.12024688	1.4029877	-5.8139963	-12.911441	0.0016589678	0.0017015848	39046.94914269447
643	0.13018069	0.18074703	0.43815017	9.210555e-12	0.872211	1.0284213	2.6921208	3.316036e-10	1000.0	1000.0	2571999	12.787163	1.1051203	61.17461	6.4643283	12.787159	1.1052213	60.87574	6.620998	-0.6831216	0.12255873	1.7063117	-4.756282	-12.907885	0.0016074858	0.0017182124	39121.43705368042
644	0.8919303	1.5218807	3.5278013	9.552116e-09	1.7420301	2.354201	6.5039806	2.1340542e-11	1000.0	1000.0	2575999	12.78687	1.0883328	63.36543	6.48066	12.786875	1.0880938	61.460587	7.5782514	-0.6831112	0.12416028	2.5798187	-5.6464624	-12.907525	0.0016835553	0.0017494914	39195.39090394974
645	23.252623	24.776222	58.602955	6.7602355e-07	1.0582626	2.2571561	7.6855316	1.1393073e-11	1000.0	1000.0	2579999	12.787044	1.1347022	62.999138	6.892252	12.787043	1.1346629	63.054157	6.8826523	-0.68296033	0.12146679	2.3277092	-5.124548	-12.907275	0.0017891765	0.0018064441	39269.75283551216
646	3.6665297	6.2291555	14.454707	4.993324e-10	6.4458337	14.273629	47.953445	3.0673793e-11	1000.0	1000.0	2583999	12.783105	1.0678345	61.370674	6.167652	12.7831135	1.0676328	60.686413	5.940613	-0.68346655	0.11930844	1.1766605	-4.9210577	-12.904213	0.0015926075	0.001649097	39342.648535728455
647	5.53696	9.313123	21.66507	2.9530715e-05	0.41109043	0.55119276	1.5466403	3.7471783e-12	1000.0	1000.0	2587999	12.777667	1.1039218	62.223194	5.1959	12.777669	1.1037221	62.923725	5.7202373	-0.6831709	0.12168642	1.8562822	-5.3941693	-12.897689	0.0017273417	0.001885268	39416.962637901306
648	8.255235	14.219624	32.884243	0.00018980092	3.3704057	7.2801914	24.850262	2.7742777e-11	1000.0	1000.0	2591999	12.77124	1.0568601	57.945766	6.1715326	12.771246	1.056486	58.72758	5.9485607	-0.6829796	0.11880628	1.2725806	-4.688796	-12.891728	0.0015244682	0.0015889426	39490.35081362724
649	0.66530275	0.6699083	1.4504396	2.683348e-06	2.378851	5.4391017	18.237816	2.6486134e-06	1000.0	1000.0	2595999	12.769137	1.0575331	58.11312	6.143485	12.769126	1.0576783	57.854427	6.475334	-0.6834433	0.12250221	1.585909	-6.2312994	-12.889997	0.001626205	0.0016889912	39564.17137670517
650	5.3482366	9.196919	21.277624	0.0019806456	0.30976194	0.38336495	0.9800834	1.0401263e-07	1000.0	1000.0	2599999	12.773038	1.0761536	56.778156	7.1350746	12.77303	1.0761771	57.08499	7.315299	-0.6829619	0.122040525	1.9508665	-6.8074694	-12.894113	0.0015197791	0.0016930966	39637.96557307243
651	0.08993876	0.09193963	0.20685585	1.2401744e-11	0.03901001	0.045328174	0.13498591	5.703613e-09	1000.0	1000.0	2603999	12.775457	1.0957443	59.517788	6.012225	12.775469	1.0953346	57.84147	6.3778286	-0.6828751	0.11937951	1.4183772	-4.2624044	-12.895983	0.0015731063	0.001661438	39712.76659202576
652	8.068812	8.2297125	18.75992	0.017092682	1.8583494	2.2852066	5.789083	8.178207e-11	1000.0	1000.0	2607999	12.772512	1.0821202	59.898857	5.53252	12.772526	1.0819327	59.8274	5.755251	-0.68287283	0.12078126	1.6678821	-4.4611816	-12.892989	0.0016152267	0.0017184388	39786.474667072296
653	0.88618374	1.1809834	2.8788562	2.5391608e-05	0.6700785	1.078898	3.5532808	3.4340347e-11	1000.0	1000.0	2611999	12.768368	1.1244942	60.82678	6.6451206	12.768373	1.124373	60.517334	6.6787786	-0.6830672	0.12112914	2.1467137	-5.2022605	-12.889009	0.001680398	0.0017365548	39861.970215559006
654	20.081467	32.938587	77.11655	0.00014951781	1.3617386	2.139263	7.127544	1.9838986e-11	1000.0	1000.0	2615999	12.76006	1.1499335	59.82648	6.5182333	12.760061	1.1498445	60.318123	6.3098955	-0.68300366	0.12178075	2.0750349	-5.6186414	-12.880106	0.001762362	0.00194105	39935.645669937134
655	15.586601	25.666773	60.035038	0.03673481	9.554869	21.354883	72.24026	3.2732467e-10	1000.0	1000.0	2619999	12.752045	1.1215556	61.75568	6.129561	12.752047	1.1213698	60.83649	5.789509	-0.6831628	0.122901686	2.2982006	-5.923868	-12.87153	0.0018038311	0.0018522475	40009.76045203209
656	14.639526	15.978657	38.46406	0.036358304	7.0987463	12.975199	33.296513	4.1967064e-12	1000.0	1000.0	2623999	12.740117	1.1277088	61.7972	6.289756	12.740125	1.1276741	63.506897	5.7843294	-0.6833014	0.12013354	2.08778	-5.808032	-12.860072	0.0017813734	0.0019400594	40083.33984518051
657	1.2069435	1.9938732	4.6597433	0.0002681603	4.1114984	12.146364	40.549873	9.064301e-08	1000.0	1000.0	2627999	12.731346	1.1391459	61.017776	5.7979	12.731354	1.139192	60.57785	5.9555054	-0.6830278	0.12218586	1.5644729	-4.392866	-12.849947	0.0019676702	0.0020529504	40156.890699625015
658	1.7624367	3.0483172	7.042275	1.06927075e-07	14.445656	41.65949	139.39195	4.4646275e-12	1000.0	1000.0	2631999	12.719348	1.1566765	59.59205	6.0602	12.719382	1.1560721	61.327488	6.493417	-0.68285936	0.12222815	1.9384916	-4.4763184	-12.837656	0.0019600445	0.0020092023	40230.10702133179
659	1.7910192	1.8109914	3.9976728	5.7228874e-07	2.6539521	5.328375	14.705646	3.9299064e-11	1000.0	1000.0	2635999	12.701597	1.0859867	59.016155	6.6043196	12.701596	1.0860363	58.364803	6.2836657	-0.6830427	0.11992236	2.2658825	-4.9076214	-12.820869	0.0016426563	0.0017887043	40303.18581700325
660	1.3018491	2.1669416	5.053525	6.3619816e-09	1.4107568	3.4830244	11.726798	4.072113e-12	1000.0	1000.0	2639999	12.692018	1.1330148	58.844673	4.917594	12.69203	1.1326275	58.841022	5.6503296	-0.6829836	0.12158176	2.046373	-4.6046944	-12.810485	0.0018420706	0.001995049	40376.56697702408
661	0.44463778	0.6064682	1.4889587	0.00013094564	3.1380885	8.221678	27.707605	1.5449025e-08	1000.0	1000.0	2643999	12.687319	1.1506269	61.185425	6.4960146	12.687314	1.1506345	59.73552	6.615167	-0.6830306	0.12137172	2.0712273	-5.0196967	-12.806527	0.0018085766	0.0018919274	40450.27351522446
662	2.8147538	4.848301	11.212193	9.6620745e-08	0.060194276	0.117845684	0.33960983	7.3660895e-12	1000.0	1000.0	2647999	12.681393	1.1374172	59.567287	7.01223	12.681405	1.1371847	60.66272	6.882537	-0.6830936	0.12116973	1.7106957	-6.4919095	-12.801217	0.0017362421	0.0018234788	40524.123826265335
663	0.75820744	0.6088564	1.7559186	0.21735224	4.6383314	11.783327	39.814213	1.3981923e-10	1000.0	1000.0	2651999	12.681845	1.1455684	58.762154	6.4114237	12.681855	1.1454192	58.880688	6.900749	-0.683234	0.1204994	1.8689816	-5.1489406	-12.801282	0.0017664147	0.0019081577	40598.55492591858
664	0.29338175	0.26444742	0.56255	4.52691e-05	1.351158	2.51466	8.170917	3.3272916e-11	1000.0	1000.0	2655999	12.679717	1.1330653	58.953407	6.589103	12.679728	1.1327208	58.407284	6.6213264	-0.68297255	0.12014501	1.7029576	-5.4492693	-12.798937	0.001960362	0.0021831281	40672.80524849892
665	0.37268868	0.36144134	0.9581195	0.01264937	6.8307633	14.764036	49.513546	1.5847057e-07	1000.0	1000.0	2659999	12.676079	1.1203439	63.07144	6.301486	12.676088	1.119973	60.147964	6.6205425	-0.6832048	0.119289	1.3985794	-5.7319603	-12.795817	0.0016625039	0.0018585152	40747.56961798668
666	0.5896968	0.7990043	1.9418483	1.8277774e-08	2.1603334	6.216237	20.802073	4.277514e-12	1000.0	1000.0	2663999	12.672161	1.1552179	60.83984	5.964059	12.672179	1.155263	60.76742	5.844733	-0.68316704	0.121111535	1.7063766	-5.8217707	-12.790627	0.0019450475	0.0020581328	40822.57080292702
667	0.06961761	0.08588655	0.21138288	5.866409e-12	0.13889956	0.26251882	0.7915566	4.1713858e-11	1000.0	1000.0	2667999	12.66167	1.1732342	63.892212	5.956028	12.661669	1.1728568	63.877254	6.01149	-0.68318295	0.1204971	1.2399119	-5.4101944	-12.78035	0.0019630226	0.002082634	40897.59907078743
668	1.0318211	1.1546434	2.909842	0.0017110086	5.0801907	9.778241	29.957563	1.0724054e-11	1000.0	1000.0	2671999	12.652675	1.1570084	63.486977	6.0789533	12.652682	1.1569498	63.719593	6.157013	-0.68326485	0.12187939	1.9277377	-4.9105883	-12.77096	0.002212372	0.0021356582	40974.65106201172
669	0.0047130566	0.0071142805	0.01696294	1.2235108e-07	1.6453865	3.0571196	7.9118695	2.5577664e-09	1000.0	1000.0	2675999	12.649748	1.177955	63.373066	7.3820305	12.649758	1.177862	61.575558	7.381463	-0.6833023	0.12212841	1.7259088	-4.933812	-12.76866	0.002001947	0.0021367085	41050.56172275543
670	1.480944	2.2617166	5.3793945	8.966481e-11	7.641646	11.830283	30.606379	7.673707e-09	1000.0	1000.0	2679999	12.650976	1.1937761	59.138588	6.696487	12.650996	1.1933212	59.428757	7.1224365	-0.6833543	0.12096771	1.8770803	-6.544492	-12.770053	0.0017945106	0.00189363	41124.952686071396
671	0.0001428755	0.00024744865	0.00057146914	5.5846338e-11	0.3086041	0.5505406	1.6581349	6.861557e-11	1000.0	1000.0	2683999	12.650989	1.1874101	61.523712	6.145871	12.65098	1.1873235	61.191723	6.018099	-0.68326193	0.12130609	1.9172745	-5.368533	-12.770006	0.0018170114	0.0019604403	41199.14532113075
672	1.8735619	2.051997	5.055605	1.1767505e-09	5.0554113	11.475705	38.06301	6.2409117e-10	1000.0	1000.0	2687999	12.648103	1.1628252	59.434105	5.89859	12.648115	1.162492	59.11364	4.7780776	-0.6827564	0.123332776	2.4704316	-6.1010184	-12.76651	0.001979537	0.0021164669	41273.9075627327
673	10.497031	16.03636	38.139503	2.1830543e-08	3.8507226	11.0102215	36.86956	1.741894e-11	1000.0	1000.0	2691999	12.645219	1.1644602	60.05278	5.790298	12.645228	1.1642177	62.19409	5.369121	-0.68284047	0.119269304	1.4397418	-6.562522	-12.763897	0.0018957553	0.0020792729	41348.216766119
674	0.028530415	0.025362756	0.06518184	3.2759833e-06	0.68509406	1.5680175	5.286315	5.2156095e-11	1000.0	1000.0	2695999	12.6445465	1.1960989	60.464703	5.5357404	12.644556	1.1961588	61.48829	4.8904605	-0.68320704	0.11996689	1.5367424	-4.7491426	-12.762813	0.002114549	0.0021593394	41422.76255726814
675	0.7740197	1.340635	3.0960674	1.29176374e-11	0.28927982	0.78886503	2.650354	1.2024452e-11	1000.0	1000.0	2699999	12.636621	1.1822637	61.159847	5.1030655	12.636606	1.1821352	60.77795	5.3443804	-0.6830673	0.120957285	1.9018703	-6.225111	-12.7550745	0.0018629261	0.0020444007	41497.05827665329
676	0.08305762	0.14385216	0.33221686	4.552918e-11	8.257451	14.406931	45.32106	6.279567e-11	1000.0	1000.0	2703999	12.640722	1.1925695	61.12835	6.8344965	12.640763	1.1920907	61.104248	6.8377724	-0.68325084	0.12320045	1.8404112	-6.2074475	-12.75967	0.0019594186	0.001970312	41570.62010097504
