Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
263	965.25	12.813567	987.0	954.0	1000.0	98.635765	7.620007	103.40481	20.51328	1056000	2.2888184e-08	23.151108	-0.016704079	-21.601328	-2.0395975	0.011867647	0.135	79.0	1607.928258895874
264	942.0	35.376545	995.0	898.0	1000.0	98.40808	7.2645326	104.19292	34.764606	1060000	-5.722046e-09	12.437266	-0.01789055	-7.325883	-2.102134	0.010074959	0.04025	79.0	1614.0556900501251
265	923.5	58.053856	960.0	823.0	1000.0	97.23566	11.1470585	101.314384	30.288614	1064000	8.773804e-08	31.355715	-0.0059409626	-19.659472	-2.1038246	0.011147197	0.0985	3.0	1620.0203428268433
266	918.5	41.512047	959.0	857.0	1000.0	97.1214	10.644908	101.82933	16.018599	1068000	2.0980835e-08	27.271719	-0.0040202886	-18.216059	-2.076974	0.02476364	0.349	2.0	1626.0097272396088
267	963.75	14.0779085	988.0	954.0	1000.0	98.84205	5.5427322	104.26419	40.797718	1072000	1.04904174e-07	4.273181	-0.00022071648	-3.4986267	-2.118668	0.010541841	0.14275	2.0	1631.8456766605377
268	956.5	3.354102	960.0	951.0	1000.0	99.1231	4.7945986	102.314835	61.686237	1076000	-2.6702882e-08	2.7152896	-0.0026771983	-1.9681689	-2.09162	0.0069400147	0.082	2.0	1637.8548421859741
269	910.25	27.607744	956.0	887.0	1000.0	96.45266	12.4652605	103.15117	14.140652	1080000	5.722046e-09	15.205736	-0.019830631	-10.626204	-2.1002343	0.011933567	0.0955	79.0	1643.9502534866333
270	946.0	10.606602	955.0	928.0	1000.0	98.855	6.1500397	104.20267	36.725407	1084000	8.5830685e-09	1.8963807	-0.011240097	-1.0962787	-2.092145	0.0142069105	0.187	16.0	1650.7525413036346
271	929.5	33.29039	958.0	875.0	1000.0	97.75223	9.260444	101.6614	30.213528	1088000	1.9073486e-08	3.7978384	-0.017903833	-2.6460042	-2.0930064	0.006397508	0.05775	79.0	1656.9897055625916
272	949.5	26.99537	990.0	924.0	1000.0	98.58707	7.584858	103.90095	30.18682	1092000	4.2915342e-09	2.8722007	-0.013542926	-2.0726798	-2.0797527	0.0037468222	0.03825	79.0	1663.1887338161469
273	938.0	28.521921	960.0	890.0	1000.0	98.226456	7.0425515	103.46744	34.294434	1096000	2.2888184e-08	4.027268	-0.01923962	-2.8067026	-2.1234396	0.015818564	0.0535	33.0	1669.2365295886993
274	725.25	418.92444	988.0	0.0	1000.0	75.437515	41.633156	101.518936	2.068221	1100000	-4.7683717e-08	12.477601	-0.01585947	-9.691969	-2.1113813	0.007884143	0.05025	79.0	1675.491933107376
275	956.0	22.748627	987.0	923.0	1000.0	98.90525	6.5249166	103.341484	25.718685	1104000	-3.051758e-08	2.6340506	-0.003905365	-1.8687131	-2.1637154	0.022778824	0.33	2.0	1681.4058763980865
276	945.0	35.12122	987.0	890.0	1000.0	98.365135	7.874708	102.924706	8.689529	1108000	2.0980835e-08	6.161372	-0.015863212	-4.48763	-2.1519833	0.008084716	0.0515	79.0	1687.5398330688477
277	930.5	29.073183	960.0	885.0	1000.0	97.83169	8.928972	102.25741	33.76802	1112000	4.7683715e-09	6.003874	-0.006042424	-3.3017266	-2.1585627	0.04213561	0.483	3.0	1693.603443622589
278	927.25	26.413774	960.0	897.0	1000.0	97.781784	9.13245	102.420845	36.710903	1116000	-2.6702882e-08	4.6768284	-0.0038334965	-2.1149263	-2.1550436	0.014871817	0.19625	2.0	1699.6493172645569
279	954.5	2.8722813	958.0	950.0	1000.0	98.99064	5.2832847	101.92711	45.792137	1120000	2.2888184e-08	1.8544579	-0.010751564	-1.1618288	-2.1596315	0.01616031	0.2815	24.0	1705.6914737224579
280	946.75	11.519006	959.0	928.0	1000.0	98.80087	6.330163	102.40877	39.368374	1124000	-9.536744e-10	1.0936472	-0.0043021725	-0.5362591	-2.1474247	0.014516544	0.222	3.0	1712.478641986847
281	941.0	26.16295	959.0	896.0	1000.0	97.98432	7.86208	102.14833	37.804974	1128000	-6.67572e-08	2.2990308	-0.0034893646	-1.6121106	-2.1540284	0.015876906	0.1575	3.0	1718.4465312957764
282	947.5	36.568428	998.0	895.0	1000.0	98.44381	7.063342	102.10239	36.60426	1132000	-6.103516e-08	3.7643461	-0.0066173705	-2.4295895	-2.1555707	0.0068557486	0.14675	3.0	1724.4675607681274
283	950.75	7.048936	960.0	941.0	1000.0	99.074905	5.7040896	103.48216	33.08619	1136000	-1.0490417e-08	3.2771423	-0.008196336	-2.0814118	-2.1415427	0.009946608	0.11775	8.0	1730.4790451526642
284	956.75	2.2776084	959.0	953.0	1000.0	98.91609	5.086511	102.52794	56.9966	1140000	-6.484986e-08	0.9413431	-0.00771014	-0.767629	-2.1891866	0.01543869	0.21075	5.0	1736.3346953392029
285	898.5	94.16077	994.0	750.0	1000.0	97.119156	9.545768	104.37104	40.974396	1144000	-5.7220458e-08	126.440025	-0.0036101628	-85.87624	-2.140317	0.016570635	0.1545	4.0	1742.1334676742554
286	976.25	18.129742	999.0	957.0	1000.0	98.74697	7.7301693	101.5966	14.86801	1148000	4.5776368e-08	26.16514	0.005896244	-25.14706	-2.1548164	0.059494916	0.5695	1.0	1748.141493320465
287	933.25	10.89438	952.0	925.0	1000.0	98.04982	8.439527	104.2431	39.895203	1152000	-6.532669e-08	9.455294	-0.005673601	-8.389107	-2.128895	0.017908584	0.187	6.0	1754.2285513877869
288	955.5	2.0615528	958.0	953.0	1000.0	99.10777	4.716022	103.84087	57.499523	1156000	6.6757204e-09	1.1884516	-0.011155003	-0.76341015	-2.134821	0.025931098	0.392	15.0	1760.3396520614624
289	961.5	17.18284	991.0	948.0	1000.0	99.243866	4.3520455	102.49566	53.380245	1160000	9.536743e-09	1.8181024	-0.014335958	-1.115545	-2.1555965	0.0038866322	0.031	79.0	1766.669023513794
290	931.0	43.908997	959.0	855.0	1000.0	98.258644	7.420655	102.90747	44.98497	1164000	2.0980835e-08	19.137764	-0.006066985	-18.110811	-2.162742	0.009830451	0.03725	2.0	1773.2408092021942
291	932.5	39.09284	958.0	865.0	1000.0	97.467415	10.883731	102.10029	0.54351854	1168000	-3.71933e-08	5.7679768	-0.0021811947	-4.8651166	-2.1905863	0.011108833	0.139	2.0	1779.134386062622
292	910.25	79.88547	959.0	772.0	1000.0	99.0335	4.5325384	100.71395	42.160618	1172000	4.7683715e-09	212.12643	0.0009608865	-198.77141	-2.164501	0.000661707	0.013	2.0	1785.1374294757843
293	912.25	39.143166	957.0	850.0	1000.0	97.17754	13.902253	102.284645	12.309743	1176000	2.6702882e-08	24.536972	-0.0008954468	-16.946577	-2.1476862	0.012869568	0.2515	1.0	1790.9920434951782
294	964.5	14.150971	989.0	956.0	1000.0	99.5785	4.3022604	105.715256	37.656654	1180000	-2.0980835e-08	1.9814203	-0.0032818585	-0.9672924	-2.1832259	0.019965155	0.2685	3.0	1797.1516411304474
295	922.75	40.959583	958.0	858.0	1000.0	97.700966	9.768455	103.59706	29.274227	1184000	-4.196167e-08	33.235897	-0.007926197	-16.691902	-2.1702323	0.011356231	0.082	11.0	1803.1332273483276
296	957.25	2.046338	959.0	954.0	1000.0	98.7634	6.564051	104.16631	51.95086	1188000	5.7220458e-08	8.785254	-0.013759107	-8.247764	-2.204215	0.0025707318	0.052	79.0	1809.2870337963104
297	941.0	17.0147	959.0	924.0	1000.0	98.43122	7.456163	104.94793	41.38109	1192000	8.392334e-08	1.6261865	-0.0049145175	-0.82330024	-2.2650766	0.0074033877	0.11125	3.0	1815.3884479999542
298	935.0	25.228952	962.0	897.0	1000.0	98.18451	7.8584104	104.335655	31.030542	1196000	-1.9073486e-08	4.1297293	-0.0034299584	-2.9981112	-2.2381263	0.014359902	0.20275	2.0	1821.3194706439972
299	958.0	21.644861	987.0	926.0	1000.0	98.941124	6.018708	104.730934	40.32099	1200000	-1.1444092e-08	1.8594186	-0.006453965	-0.99770916	-2.2319918	0.023227911	0.27875	6.0	1827.2804372310638
300	900.5	89.82344	956.0	745.0	1000.0	97.39103	8.972335	103.91063	34.72043	1204000	-9.083748e-08	105.8354	-0.0066261524	-75.729515	-2.2571228	0.0051244274	0.0225	2.0	1834.0567808151245
301	952.75	28.003347	987.0	909.0	1000.0	97.47469	9.724836	100.952126	17.278435	1208000	-1.525879e-08	16.070763	-0.0027772293	-14.686177	-2.2471793	0.005938755	0.17	1.0	1840.085800409317
302	927.5	39.05445	954.0	860.0	1000.0	97.37033	11.5721	101.82881	6.9591446	1212000	-5.6266785e-08	7.113633	-0.0038681044	-5.0622206	-2.285176	0.009903289	0.08825	2.0	1846.1125392913818
303	936.75	41.877052	975.0	866.0	1000.0	98.02517	8.559754	101.83383	37.958733	1216000	-1.525879e-08	5.8235188	-0.019042183	-4.0391374	-2.2463138	0.01072645	0.09775	79.0	1852.3554239273071
304	717.0	413.96436	959.0	0.0	1000.0	75.47481	41.34278	101.806595	1.9320513	1220000	1.525879e-08	10.039959	-0.016492419	-8.8966255	-2.247085	0.0101654185	0.13675	79.0	1858.5174934864044
305	962.5	19.70406	995.0	942.0	1000.0	98.442825	4.8606586	101.48979	40.373707	1224000	4.9114227e-08	6.044718	-0.0017405086	-5.0190625	-2.2859566	0.007325876	0.03575	2.0	1864.5190155506134
306	915.5	42.54703	960.0	871.0	1000.0	95.83462	16.503746	101.69122	-1.9226582	1228000	-2.861023e-09	33.081863	-0.005451336	-28.556002	-2.2666714	0.0054604635	0.1185	2.0	1870.5191411972046
307	938.5	19.267849	960.0	913.0	1000.0	98.31139	8.130372	102.22675	27.315527	1232000	-4.7683717e-08	2.2849927	-0.007194668	-1.4940655	-2.2520006	0.011226017	0.1325	7.0	1876.5318160057068
308	925.0	34.110115	954.0	870.0	1000.0	97.89416	8.96133	103.44832	27.887035	1236000	-3.8146974e-09	7.9906297	-0.007750188	-5.7699914	-2.282416	0.010380503	0.104	6.0	1882.4144096374512
309	866.5	134.31772	956.0	635.0	1000.0	96.730736	9.050283	102.606026	33.716583	1240000	3.4332274e-08	279.80847	-0.00045339775	-233.28448	-2.2659261	0.0052838796	0.05175	2.0	1888.149941444397
310	940.5	27.4454	958.0	893.0	1000.0	97.71604	10.22484	101.92202	22.334394	1244000	3.6239623e-08	29.715816	-0.0009254399	-21.374266	-2.281927	0.045086093	0.48425	1.0	1894.860096693039
311	937.5	48.13782	981.0	856.0	1000.0	97.93558	9.541238	101.389465	32.345318	1248000	-4.005432e-08	6.1966195	-0.00032157518	-4.4119477	-2.2455254	0.033042137	0.39125	2.0	1900.8071398735046
312	933.75	30.548119	963.0	888.0	1000.0	97.404495	10.659699	105.132675	27.037012	1252000	2.861023e-09	10.913548	-0.016002337	-9.185201	-2.2659428	0.009810593	0.1125	78.0	1906.9114038944244
313	829.5	118.10271	954.0	635.0	1000.0	92.770454	17.35841	105.08068	30.804632	1256000	-9.536743e-08	116.75481	0.0017685413	-95.32584	-2.314067	0.009063195	0.1445	2.0	1912.8862812519073
314	932.75	43.17045	959.0	858.0	1000.0	97.31418	11.949608	106.31024	12.080391	1260000	-3.4332274e-08	7.433064	0.0049669943	-5.6837974	-2.3112502	0.04313288	0.485	1.0	1918.8676173686981
315	940.0	16.015617	957.0	919.0	1000.0	97.99045	8.333545	104.3015	28.794458	1264000	-2.2888184e-08	4.500288	-0.0012139892	-3.597746	-2.3093176	0.014764417	0.25575	2.0	1924.7360842227936
316	953.25	8.870598	960.0	938.0	1000.0	98.78797	6.474901	107.298775	34.847866	1268000	2.4795533e-08	3.344746	-0.019008875	-2.6384315	-2.3223355	0.0063590175	0.04625	79.0	1930.9567112922668
317	955.5	3.640055	960.0	951.0	1000.0	99.23093	4.1690235	106.20739	53.334126	1272000	-7.6293944e-08	1.8808284	-0.023403907	-1.2427298	-2.3582485	0.012487631	0.069	79.0	1937.1586141586304
318	946.25	14.652218	957.0	921.0	1000.0	98.84492	6.014354	106.31489	45.684635	1276000	9.536743e-09	13.780731	-0.0042244433	-9.964927	-2.3767877	0.02133006	0.2965	2.0	1943.1735870838165
319	956.25	1.9202864	959.0	954.0	1000.0	98.8185	6.784737	104.1169	31.32317	1280000	-2.6702882e-08	9.152936	-0.018233746	-8.523029	-2.3644404	-0.0016066505	0.0305	79.0	1949.405826807022
320	956.25	1.6393596	959.0	955.0	1000.0	99.2029	4.899206	105.97292	55.494766	1284000	-3.051758e-08	1.0745127	-0.0041628224	-0.525937	-2.3833306	0.03036084	0.37775	2.0	1956.4224276542664
321	957.0	2.4494898	959.0	953.0	1000.0	99.15956	4.286121	103.46668	60.588905	1288000	-2.0980835e-08	0.52039367	-0.0013680034	-0.18164736	-2.3697927	0.010807066	0.14525	2.0	1962.4653313159943
322	770.5	204.9945	989.0	441.0	1000.0	94.66853	10.60047	104.68778	37.866016	1292000	-3.4332274e-08	727.93414	0.0025334747	-642.7643	-2.3894598	0.011647962	0.14125	2.0	1968.4071626663208
323	939.75	18.766659	959.0	920.0	1000.0	98.96222	10.837786	104.33227	15.123283	1296000	-8.8214875e-09	22.38395	0.0019900291	-20.352114	-2.412326	0.015947757	0.28475	1.0	1974.3164677619934
324	942.75	13.553136	958.0	924.0	1000.0	97.357155	8.087046	106.71336	29.997551	1300000	6.103516e-08	8.902079	-0.016799856	-6.867521	-2.3834224	0.0056281197	0.0435	79.0	1980.5443766117096
325	963.5	10.7354555	982.0	956.0	1000.0	99.28677	4.4031863	105.10791	46.590847	1304000	6.771088e-08	1.6699711	-0.006074776	-0.9285966	-2.4305665	0.006973136	0.049	2.0	1986.4807455539703
326	936.25	41.057125	986.0	875.0	1000.0	98.22395	8.832185	107.45135	27.079424	1308000	3.8146974e-09	7.183833	-0.003811159	-4.7508154	-2.4126077	0.014413745	0.256	5.0	1992.4632213115692
327	937.5	25.421448	957.0	894.0	1000.0	97.14873	8.917554	103.10176	34.874786	1312000	5.5789947e-08	13.514795	-0.004492153	-9.133895	-2.428241	0.01304585	0.14075	2.0	1998.4376289844513
328	929.25	26.78969	954.0	888.0	1000.0	98.00639	7.977549	103.896706	37.274586	1316000	-5.722046e-09	9.539695	-0.0028210506	-7.136487	-2.4564135	0.005736237	0.04	2.0	2004.3361382484436
329	925.25	26.385365	959.0	885.0	1000.0	97.27454	10.822069	102.89425	18.950468	1320000	-1.3351441e-08	9.0831	-0.021029806	-6.3631043	-2.4438381	0.0006203553	0.041	79.0	2010.5004489421844
330	949.0	13.322912	958.0	926.0	1000.0	98.84818	6.0544605	103.10012	38.582382	1324000	1.8119811e-08	0.8187268	-0.005356061	-0.37923032	-2.519082	0.012764913	0.26675	4.0	2017.5336637496948
331	973.25	16.843025	992.0	955.0	1000.0	99.42905	3.6224484	104.686745	46.68191	1328000	-1.1444092e-08	1.9623624	-0.0020787239	-0.96819663	-2.4894247	0.00685039	0.045	2.0	2023.4455182552338
332	943.5	21.12463	958.0	907.0	1000.0	98.72306	6.679952	106.95759	37.07127	1332000	4.148483e-08	1.8267456	-0.0036045013	-1.1643658	-2.5056772	0.009557867	0.06175	3.0	2029.3907911777496
333	950.0	13.360389	960.0	927.0	1000.0	98.7671	6.1061163	107.96812	36.16251	1336000	4.005432e-08	1.0835556	0.0009027767	-0.5415824	-2.5004332	0.010785041	0.18075	2.0	2035.3652682304382
334	938.25	54.439762	991.0	847.0	1000.0	97.78799	7.6334605	103.60449	36.111317	1340000	3.71933e-08	20.581188	-0.0071730395	-14.1074505	-2.510046	0.01851516	0.2175	2.0	2041.33505320549
335	722.75	417.61548	991.0	0.0	1000.0	76.57404	38.94021	102.89178	3.8771853	1344000	-1.1062622e-07	29.358181	-0.009871716	-25.825678	-2.5081134	0.0030199974	0.036	32.0	2047.233526468277
336	972.25	15.785674	988.0	955.0	1000.0	99.41114	4.085367	104.21267	44.819466	1348000	-2.0980835e-08	2.738597	-0.0029749528	-1.582381	-2.5019693	0.031385086	0.369	1.0	2053.0724296569824
337	703.5	406.28653	954.0	0.0	1000.0	73.584435	42.493443	104.7889	-1.909151	1352000	4.005432e-08	23.634771	-0.002445695	-16.442453	-2.4865797	0.0076044425	0.09875	3.0	2059.0163655281067
338	943.25	13.718145	957.0	925.0	1000.0	98.62233	7.5733614	107.499146	26.957672	1356000	9.536744e-10	2.9822233	-0.015059243	-2.3626823	-2.5012963	0.013919421	0.23425	18.0	2065.214963197708
339	959.5	1.118034	961.0	958.0	1000.0	99.206985	4.0368896	105.58094	65.94766	1360000	-6.484986e-08	0.7850688	-0.006405308	-0.38452604	-2.4851317	0.029035976	0.38425	2.0	2071.028237104416
340	893.0	57.77543	929.0	793.0	1000.0	95.98017	12.696558	102.78671	6.78016	1364000	-3.4809112e-08	65.44949	-0.0038713263	-33.399708	-2.5181968	0.014001463	0.0735	3.0	2077.7194199562073
341	934.25	40.573235	959.0	864.0	1000.0	97.2974	9.453273	103.08705	34.271458	1368000	1.9073486e-08	20.630308	-0.006890936	-5.817054	-2.5078373	0.0152580105	0.21925	9.0	2083.701523542404
342	955.0	25.563646	990.0	918.0	1000.0	98.53914	7.6933804	103.58353	41.975338	1372000	-2.2888184e-08	6.6077895	-0.0021733495	-5.2793584	-2.5085697	0.017405769	0.27075	2.0	2089.596615076065
343	938.0	56.38262	991.0	843.0	1000.0	98.10694	7.799019	102.974754	38.557167	1376000	5.9127807e-08	31.072155	-0.0017153054	-12.37447	-2.5409884	0.013450597	0.1285	2.0	2095.6836190223694
344	962.0	17.874563	992.0	945.0	1000.0	98.84853	5.639236	103.70357	47.10061	1380000	-4.196167e-08	4.4970617	-0.007165926	-3.3118887	-2.498718	0.0114266835	0.09925	7.0	2101.5854160785675
345	955.75	22.442984	989.0	926.0	1000.0	98.96472	6.1415524	104.613464	43.496567	1384000	1.1920929e-08	1.4901854	-0.0054390933	-1.0130954	-2.5305073	0.029864097	0.339	4.0	2107.509860754013
346	964.75	13.083864	987.0	954.0	1000.0	99.23913	4.3565545	103.63706	51.096775	1388000	-6.055832e-08	1.3751321	-0.01612456	-0.7152043	-2.5070105	0.0048144064	0.04025	79.0	2113.7489783763885
347	931.0	41.8569	959.0	859.0	1000.0	98.00064	8.04135	101.96526	21.554602	1392000	-1.3351441e-08	25.322964	-0.0044845752	-14.219269	-2.5561347	0.010606404	0.061	3.0	2119.743894815445
348	962.75	11.755318	983.0	955.0	1000.0	99.21608	5.113803	103.11257	50.99328	1396000	-9.536743e-09	2.684745	-0.0037479114	-2.3584733	-2.53488	0.0014897316	0.019	8.0	2125.8075354099274
349	945.75	11.211043	959.0	928.0	1000.0	98.42538	7.6126823	103.13324	30.05364	1400000	-1.1444092e-08	6.083615	0.0013690566	-4.8663635	-2.5532348	0.040145908	0.42775	1.0	2131.819412946701
350	931.75	41.43896	957.0	860.0	1000.0	98.548454	6.5889673	106.707924	43.693447	1404000	4.2915346e-08	30.096329	-0.024645291	-26.648933	-2.5328233	0.0121223815	0.057	79.0	2139.89040184021
351	685.75	398.3261	953.0	0.0	1000.0	75.613106	38.22995	103.48595	4.7729063	1408000	4.005432e-08	85.050606	-0.021568919	-65.79615	-2.5100644	0.010908079	0.05025	79.0	2146.124942779541
352	957.5	2.6925824	960.0	953.0	1000.0	98.524	6.5130057	100.43988	22.064217	1412000	1.9073486e-08	7.9688473	-0.018994067	-7.057549	-2.5109828	-0.0026848784	0.0285	79.0	2152.3053500652313
353	960.75	19.031225	993.0	944.0	1000.0	98.05089	4.5012355	101.66315	51.621044	1416000	-1.3828277e-08	4.4962187	-0.0055740024	-3.3844614	-2.5838645	0.0066968678	0.02125	2.0	2158.221755504608
354	961.75	13.254716	984.0	949.0	1000.0	99.09914	4.687512	104.45777	46.401947	1420000	3.576279e-08	1.5901756	-0.008591879	-1.0399227	-2.5604596	0.013190165	0.168	10.0	2164.0738604068756
355	956.5	21.569654	987.0	926.0	1000.0	98.88791	6.164281	101.601364	33.05767	1424000	-1.0299683e-07	1.7068902	-0.018830488	-1.2152911	-2.5387573	0.0036946565	0.04175	79.0	2170.214211463928
356	913.25	57.438553	957.0	815.0	1000.0	97.605644	8.820711	105.30789	39.021103	1428000	7.8201296e-08	44.463142	-0.015515919	-25.533833	-2.6507173	0.022273801	0.09625	13.0	2176.0420410633087
357	955.5	3.640055	960.0	950.0	1000.0	98.8263	6.0045567	100.29473	53.59427	1432000	-6.484986e-08	5.92607	-0.0045084115	-5.5057273	-2.6638613	0.011300034	0.188	3.0	2182.025139093399
358	942.5	25.69533	958.0	898.0	1000.0	98.36947	7.8991785	104.435814	12.877796	1436000	-2.2888184e-08	5.0784063	-0.006783742	-3.6608598	-2.6489396	0.03960627	0.42775	5.0	2187.902646303177
359	954.25	21.205837	987.0	929.0	1000.0	98.48719	8.078559	104.597015	19.817497	1440000	7.6293944e-08	9.535629	-0.007868812	-8.423031	-2.6539886	0.007711734	0.103	16.0	2193.810012102127
360	916.25	61.969246	954.0	809.0	1000.0	97.916626	7.859223	107.00174	39.642963	1444000	-8.5830685e-09	58.59025	-0.0027397103	-54.46217	-2.6548035	0.005064043	0.0225	10.0	2200.7338206768036
361	942.5	22.808989	956.0	903.0	1000.0	98.038536	5.808564	102.07181	43.207474	1448000	6.771088e-08	15.677242	-0.008812568	-11.922325	-2.6707113	0.011132235	0.02975	3.0	2206.943588256836
362	940.5	10.404326	955.0	926.0	1000.0	98.095634	7.6249185	100.758194	33.40316	1452000	2.193451e-08	3.2803545	-0.016829873	-2.4381173	-2.6604047	0.0011066154	0.0405	79.0	2213.1207287311554
363	942.75	7.2586155	954.0	934.0	1000.0	98.57513	7.4108634	105.27547	39.041325	1456000	-9.536743e-09	1.549333	-0.01010912	-1.0873687	-2.670948	0.0018121792	0.01925	14.0	2219.159054517746
364	928.75	29.515886	959.0	887.0	1000.0	97.71929	7.9330487	105.77578	37.498238	1460000	0.0	19.034788	-0.00872992	-10.500331	-2.7023335	0.015352775	0.107	8.0	2225.1473500728607
365	965.75	14.428704	982.0	949.0	1000.0	99.10395	5.243118	105.87069	42.148067	1464000	4.196167e-08	5.7922	-0.015504501	-4.8397474	-2.6554067	0.008943516	0.1035	79.0	2231.3067677021027
366	898.75	98.01116	957.0	729.0	1000.0	97.2405	9.351963	104.5211	44.46538	1468000	2.0980835e-08	116.06678	-0.011644862	-83.25783	-2.7060444	0.012420794	0.04275	9.0	2237.167882204056
367	944.0	13.472194	957.0	926.0	1000.0	97.02684	11.688037	100.17048	5.295902	1472000	9.918213e-08	38.14498	-0.017291212	-36.63287	-2.737221	0.0030232721	0.04875	79.0	2243.4173595905304
368	918.5	45.8503	962.0	847.0	1000.0	97.27119	9.873402	104.176765	30.943579	1476000	-8.010864e-08	31.971643	-0.01424102	-20.79769	-2.7535446	0.014721122	0.0475	17.0	2249.3756532669067
369	930.5	47.92442	978.0	852.0	1000.0	97.72656	9.471847	101.67963	32.748432	1480000	-7.629395e-09	32.95112	-0.0029010964	-9.756783	-2.7156515	0.023878887	0.34175	2.0	2255.1334908008575
370	951.5	31.78443	989.0	901.0	1000.0	98.58711	6.94231	106.89692	34.19688	1484000	1.373291e-07	8.482205	-0.0031641603	-4.8096323	-2.7297251	0.024536105	0.279	3.0	2262.1083538532257
371	896.25	91.60069	961.0	739.0	1000.0	96.32742	11.670072	100.35067	36.025	1488000	-8.6545946e-08	103.20548	-0.020103818	-66.85217	-2.7143593	0.009546319	0.06475	79.0	2268.4566674232483
372	834.5	108.05901	927.0	651.0	1000.0	91.38223	19.915087	100.99398	25.735147	1492000	8.010864e-08	75.38937	-0.024491193	-48.106483	-2.6697016	0.012119797	0.06225	79.0	2274.904258966446
373	955.0	1.2247449	956.0	953.0	1000.0	97.65211	10.287751	100.22301	11.890728	1496000	-5.7220458e-08	38.022236	-0.012279335	-36.720272	-2.6766675	0.00071002136	0.04375	79.0	2281.036729812622
374	953.25	3.8971143	957.0	948.0	1000.0	99.1768	5.127995	108.16023	56.00987	1500000	3.33786e-08	1.7831767	-0.0023432625	-1.1570165	-2.775247	0.017679676	0.2185	3.0	2287.027654647827
375	956.25	2.9474566	959.0	952.0	1000.0	99.05198	6.052674	104.95403	35.214054	1504000	6.484986e-08	5.0042744	-0.01703548	-4.355415	-2.741458	0.0022596975	0.04175	79.0	2293.3335814476013
376	939.0	14.781746	956.0	919.0	1000.0	98.56428	6.353928	107.6187	47.666252	1508000	-5.9127807e-08	4.3393154	-0.0073090466	-2.8538523	-2.8223763	0.008925445	0.04975	4.0	2299.5096347332
377	955.5	25.588083	990.0	918.0	1000.0	98.57247	6.4037776	102.46592	41.057858	1512000	-2.4795533e-08	3.292092	-0.017841266	-2.3629875	-2.791266	0.00530962	0.0485	79.0	2305.9317529201508
378	910.5	83.43111	960.0	766.0	1000.0	97.292595	10.080465	104.91466	36.545273	1516000	-6.103516e-08	59.83476	-0.014863381	-40.945198	-2.8626444	0.017235702	0.08	16.0	2311.913419485092
379	955.0	1.7320508	958.0	954.0	1000.0	98.46808	7.461837	100.145134	34.325665	1520000	6.2942505e-08	11.945576	-0.004667465	-11.281443	-2.860982	0.007553838	0.09525	2.0	2317.7975594997406
380	958.25	31.259998	990.0	926.0	1000.0	98.90895	6.081121	104.19581	37.374413	1524000	3.4570693e-08	6.269835	-0.005383246	-3.9296496	-2.8620965	0.04217609	0.47925	2.0	2324.789289712906
381	935.25	26.013218	959.0	894.0	1000.0	97.82498	7.6671987	107.98494	43.08633	1528000	4.9591065e-08	12.252702	-0.0023323498	-6.8474526	-2.8480237	0.027098358	0.32	1.0	2330.708060979843
382	953.5	24.479584	986.0	917.0	1000.0	98.86136	6.754186	106.77082	40.982143	1532000	7.629395e-09	4.248064	-3.2470703e-05	-3.706436	-2.855291	0.022891201	0.315	3.0	2336.6012420654297
383	915.5	77.91823	989.0	786.0	1000.0	98.11978	7.8076463	107.800415	31.535664	1536000	-3.4332274e-08	93.2623	-0.016407974	-70.662384	-2.8439896	0.016506981	0.0455	46.0	2342.7270772457123
384	946.5	34.745502	984.0	890.0	1000.0	97.67995	10.212612	100.62121	11.145529	1540000	3.6239623e-08	14.037257	-0.019724661	-12.390024	-2.8547587	0.0018756698	0.043	79.0	2348.883224964142
385	936.75	31.704693	957.0	882.0	1000.0	98.114365	8.831106	104.304596	34.385193	1544000	-5.722046e-09	6.3741198	-0.007012311	-3.706409	-2.8542535	0.02139219	0.25875	4.0	2354.8719367980957
386	941.25	41.48117	990.0	876.0	1000.0	98.14363	8.053209	102.47316	39.493862	1548000	-5.3405763e-08	12.943977	-0.0042541367	-6.678521	-2.890931	0.042829905	0.432	2.0	2360.9782452583313
387	931.0	35.29164	960.0	871.0	1000.0	98.265656	8.64194	105.045586	23.392569	1552000	2.8610229e-08	29.034863	-0.0022936182	-22.118195	-2.8852127	0.018707292	0.26025	2.0	2366.9958589076996
388	950.0	15.049917	960.0	924.0	1000.0	98.78771	7.2415533	105.72599	32.345528	1556000	-1.9073486e-08	4.5132318	-0.01997844	-4.1214266	-2.8593633	0.00011967206	0.03725	79.0	2373.1753916740417
389	965.25	14.411367	990.0	954.0	1000.0	99.3568	4.211046	104.48217	56.29781	1560000	-4.6610833e-08	1.2688218	-0.0042287894	-0.836686	-2.9253197	0.012077899	0.17625	2.0	2379.149253129959
390	921.75	55.70626	962.0	826.0	1000.0	97.52651	8.810741	104.11094	37.416595	1564000	-2.8610229e-08	36.493504	-0.0035223064	-25.113089	-2.895168	0.010238024	0.1295	2.0	2386.641475915909
391	879.75	96.96745	960.0	721.0	1000.0	95.60955	14.030033	103.496765	22.954885	1568000	-6.008148e-08	96.872955	-0.0058806934	-55.68374	-2.8930986	0.0088878805	0.05025	5.0	2392.5903022289276
