Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
574	11.290401	11.6725	26.769855	0.0	205.03711	379.49463	963.3168	0.0	1000.0	1000.0	2295999	54.320675	10.247585	122.683716	15.923269	54.320637	10.247426	122.51972	17.213135	-2.6947143	0.42716464	10.230483	-9.435287	-54.823544	0.0457512	0.047108	36989.293979644775
575	8.906846	12.45141	30.118626	0.0	101.454056	281.84155	946.3971	0.0	1000.0	1000.0	2299999	54.29643	10.203762	122.778625	-33.188194	54.296425	10.203189	122.18007	3.2768443	-2.6953297	0.42235747	12.125429	-8.906042	-54.797054	0.046353612	0.038704902	37065.60706782341
576	1.64175	2.8435943	6.567	0.0	7.334587	14.736654	39.822796	0.0	1000.0	1000.0	2303999	54.28909	10.300819	123.48347	29.95869	54.289204	10.301403	123.72102	35.803936	-2.7044706	0.38212723	10.771292	-8.791834	-54.79307	0.046601113	0.04312851	37142.80934762955
577	4.8715405	5.3803964	12.973178	0.0	95.75097	287.2529	957.5097	0.0	1000.0	1000.0	2307999	54.347454	10.52212	124.56003	38.17472	54.347485	10.522644	124.41746	29.89676	-2.7068841	0.3796141	8.840366	-8.028713	-54.85104	0.047662407	0.050863493	37219.85512328148
578	0.0	0.0	0.0	0.0	53.942047	143.56586	482.43326	0.0	1000.0	1000.0	2311999	54.295246	10.34451	123.414314	35.604305	54.29526	10.344207	123.451996	36.448414	-2.7009926	0.40079707	9.117021	-10.016794	-54.79654	0.04306485	0.045721617	37297.43437957764
579	0.0	0.0	0.0	0.0	3.8782907	7.7566414	19.459581	0.0	1000.0	1000.0	2315999	54.28979	10.289268	123.36577	-21.12538	54.2898	10.289306	123.68795	4.4685745	-2.6966107	0.41743493	13.176573	-8.154482	-54.791977	0.04622637	0.04730791	37374.79230093956
580	10.872368	18.831493	43.48947	0.0	16.91663	21.400043	66.00706	0.0	1000.0	1000.0	2319999	54.223396	10.062376	122.824356	25.038048	54.223495	10.061642	123.356895	24.764786	-2.6990628	0.40125784	10.821571	-9.217756	-54.72289	0.049112078	0.050359644	37452.30157995224
581	0.23387864	0.4050897	0.93551457	0.0	103.3288	287.18228	963.7599	0.0	1000.0	1000.0	2323999	54.23698	10.104623	121.96201	26.160583	54.236977	10.104392	122.31087	21.805943	-2.699606	0.406094	14.54591	-8.802628	-54.739807	0.03765016	0.03787039	37529.89176487923
582	0.0	0.0	0.0	0.0	0.6773022	1.7400393	5.828625	0.0	1000.0	1000.0	2327999	54.23208	10.02437	122.194016	-38.515102	54.23214	10.023933	122.50929	-9.143663	-2.6984556	0.40976337	10.835184	-8.778183	-54.734913	0.040527593	0.042347677	37606.44546365738
583	13.892008	14.62398	34.245117	0.0	4.614066	8.60383	27.411123	0.0	1000.0	1000.0	2331999	54.20678	9.911208	122.42183	19.193527	54.206844	9.911424	121.95222	29.427486	-2.6986458	0.40665945	8.227046	-8.67138	-54.706905	0.051627204	0.044493973	37683.88989877701
584	4.489477	6.219531	15.06618	0.0	1.5648301	4.6944904	15.6483	0.0	1000.0	1000.0	2335999	54.194706	9.86641	122.03128	18.664143	54.194706	9.866667	122.029144	22.69376	-2.7001007	0.40004423	8.824629	-8.292169	-54.6951	0.0439086	0.04338791	37762.85200428963
585	28.986418	25.004877	68.75483	0.0	0.4945622	1.4836867	4.945622	0.0	1000.0	1000.0	2339999	54.21182	9.918903	121.56924	19.386524	54.21188	9.919594	121.53596	39.263027	-2.7045248	0.37190866	10.782244	-9.035831	-54.71278	0.047220707	0.044033382	37841.783316373825
586	23.843906	21.622843	54.623158	0.0	4.9383087	9.2128725	28.621544	0.0	1000.0	1000.0	2343999	54.1615	9.738972	121.494865	34.189484	54.161507	9.739098	121.47423	31.437859	-2.7006843	0.3978563	12.362545	-8.435933	-54.661423	0.038761556	0.037342325	37920.982030153275
587	0.0	0.0	0.0	0.0	98.87453	290.4868	970.1766	0.0	1000.0	1000.0	2347999	54.201866	9.801846	122.47401	41.354736	54.201843	9.802104	122.76682	40.99585	-2.6970031	0.41764253	8.742222	-10.289785	-54.701218	0.047663454	0.040865764	37999.575853824615
588	246.15224	396.10696	931.8539	0.0	106.89321	292.1739	981.48486	0.0	1000.0	1000.0	2351999	54.21481	9.762632	122.6045	37.17099	54.21482	9.762796	121.196075	39.55549	-2.6959715	0.41082492	8.308577	-10.767117	-54.719	0.035839222	0.034596127	38077.55334663391
589	0.0	0.0	0.0	0.0	109.834206	291.3768	982.5019	0.0	1000.0	1000.0	2355999	54.36197	10.129214	122.18582	41.64275	54.36198	10.129711	121.935425	39.490757	-2.6950548	0.4218695	9.385076	-9.105454	-54.865696	0.03871617	0.03494287	38156.09017634392
590	106.09201	161.03064	384.51434	0.0	105.67702	293.23148	984.162	0.0	1000.0	1000.0	2359999	54.39343	10.238164	122.411255	43.16899	54.39342	10.238281	122.51199	41.51451	-2.6971507	0.41054466	7.2547345	-8.693752	-54.894566	0.041261353	0.044330306	38234.21216368675
591	2.7817874	4.8181973	11.12715	0.0	201.15906	389.96725	985.8866	0.0	1000.0	1000.0	2363999	54.38823	10.254472	123.060684	41.7884	54.388294	10.254344	122.482605	37.366413	-2.697931	0.4137681	9.890305	-9.813839	-54.89014	0.04285631	0.039609253	38311.977127075195
592	0.0	0.0	0.0	0.0	101.667984	295.94138	989.3222	0.0	1000.0	1000.0	2367999	54.39936	10.30823	123.60368	27.55234	54.399364	10.30807	123.25107	-1.3472371	-2.699209	0.40491384	11.246582	-8.112762	-54.898663	0.043474816	0.04384819	38390.02678966522
593	0.0	0.0	0.0	0.0	103.28558	292.33423	979.7245	0.0	1000.0	1000.0	2371999	54.372406	10.299237	124.342636	12.851009	54.372375	10.298788	123.227325	2.786993	-2.6951094	0.42545933	14.109727	-10.281078	-54.874077	0.045940794	0.04737793	38469.01972055435
594	3.4957788	3.5063288	7.3759313	0.0	9.963209	11.1013365	33.1434	0.0	1000.0	1000.0	2375999	54.344967	10.278635	123.96561	24.19166	54.34498	10.278617	123.7459	35.425323	-2.6919742	0.4341988	10.190788	-8.999044	-54.845142	0.0443065	0.041403808	38547.96196961403
595	0.0	0.0	0.0	0.0	3.2172325	4.7884955	13.835928	0.0	1000.0	1000.0	2379999	54.35938	10.396062	124.386154	17.427076	54.359386	10.395982	124.94012	27.527893	-2.693535	0.4318023	8.832759	-8.151697	-54.86143	0.039660666	0.039587677	38626.39968132973
596	4.174639	4.3852396	10.248075	0.0	100.01822	295.23312	985.6218	0.0	1000.0	1000.0	2383999	54.354256	10.487425	124.54501	17.211079	54.35439	10.487599	125.56821	29.58762	-2.6935828	0.43402237	9.114916	-7.923194	-54.853283	0.044127997	0.04490682	38703.35956335068
597	11.511326	16.81626	40.573624	0.0	99.24011	291.0185	972.1068	0.0	1000.0	1000.0	2387999	54.30946	10.409236	123.66642	23.713179	54.309444	10.4094925	123.920815	22.978748	-2.698747	0.40862915	8.747131	-10.929588	-54.810455	0.03728132	0.03826208	38780.17519283295
598	7.6307206	7.299346	16.776747	0.0	2.9636416	6.0730214	17.775324	0.0	1000.0	1000.0	2391999	54.29128	10.330824	124.60771	42.024296	54.291325	10.330369	124.09086	41.019447	-2.6947582	0.41940835	10.503206	-9.071841	-54.789806	0.040710136	0.043273903	38857.32494902611
599	8.101609	14.032398	32.406437	0.0	197.88809	388.00955	975.8287	0.0	1000.0	1000.0	2395999	54.297745	10.290742	123.51918	39.693428	54.29776	10.291023	123.626366	41.848034	-2.6954	0.42841834	21.067007	-8.138566	-54.79965	0.040809963	0.0389242	38934.024775743484
600	235.88817	400.5622	929.6122	0.0	2.7224627	5.4450054	13.678299	0.0	1000.0	1000.0	2399999	54.3012	10.32319	123.8623	34.354366	54.301235	10.3231325	123.63584	40.555027	-2.6953006	0.42780975	15.11552	-8.625821	-54.803787	0.039240066	0.041795425	39011.88318967819
601	0.0	0.0	0.0	0.0	107.892334	288.3161	971.48267	0.0	1000.0	1000.0	2403999	54.29936	10.335188	123.846596	23.879482	54.29944	10.335424	123.8345	25.836079	-2.6986825	0.40278214	8.131699	-10.090839	-54.800476	0.042021506	0.03674829	39089.528415203094
602	4.184815	7.248312	16.73926	0.0	12.162021	18.404474	61.192295	0.0	1000.0	1000.0	2407999	54.32624	10.415125	123.74124	21.968203	54.326286	10.414842	124.674805	31.74287	-2.696096	0.41768393	9.056684	-9.212872	-54.82869	0.0377033	0.039752815	39166.89968252182
603	3.7572021	6.5076647	15.028809	0.0	8.124603	14.805369	47.905865	0.0	1000.0	1000.0	2411999	54.33763	10.431613	124.09501	41.97359	54.33767	10.431713	124.82787	40.568092	-2.6980178	0.41292608	11.270889	-10.466822	-54.838245	0.04280919	0.04145633	39244.67663884163
604	18.73264	18.967045	41.669327	0.0	1.9688019	5.906406	19.688019	0.0	1000.0	1000.0	2415999	54.36636	10.495487	124.36954	37.47349	54.366356	10.495938	124.44738	36.37433	-2.6979814	0.42122594	11.163043	-9.449869	-54.869057	0.044285867	0.044006456	39321.31272339821
605	236.77217	399.58093	928.74506	0.0	101.166695	294.65182	985.01465	0.0	1000.0	1000.0	2419999	54.37598	10.538002	124.586586	27.914892	54.375946	10.53809	124.976006	18.518581	-2.697546	0.4090645	12.467715	-9.059238	-54.87795	0.03858612	0.03819818	39399.190274477005
606	1.1634494	2.0151536	4.6537976	0.0	98.53509	287.80768	961.78235	0.0	1000.0	1000.0	2423999	54.42258	10.696451	124.88968	20.884884	54.422665	10.696134	125.32091	34.156708	-2.6925042	0.43833074	12.166754	-9.143161	-54.921303	0.046447013	0.046326417	39476.85149931908
607	0.0	0.0	0.0	0.0	2.2678955	6.8036866	22.678955	0.0	1000.0	1000.0	2427999	54.453384	10.813281	124.59494	39.886024	54.45342	10.813249	127.01796	37.60016	-2.6941738	0.43671173	9.352912	-9.036054	-54.953976	0.042572197	0.04230441	39554.20526075363
608	0.0	0.0	0.0	0.0	101.705795	294.43347	984.52686	0.0	1000.0	1000.0	2431999	54.41029	10.755883	125.66518	32.629375	54.410316	10.7556715	125.658035	32.46584	-2.6947613	0.4195847	10.612856	-9.36674	-54.91128	0.044370826	0.04591844	39631.038949251175
609	6.97414	7.008889	14.934079	0.0	15.318741	14.984259	37.64141	0.0	1000.0	1000.0	2435999	54.44229	10.853039	125.84635	35.2333	54.442333	10.853319	125.81826	23.831959	-2.700618	0.40331247	9.18782	-9.071463	-54.944492	0.04349536	0.04447045	39708.12372469902
610	3.0471513	5.277821	12.188605	0.0	3.7984276	7.6818457	21.540213	0.0	1000.0	1000.0	2439999	54.445904	10.8073	125.84576	38.454407	54.445953	10.807468	125.90442	41.037907	-2.695271	0.4265611	9.016177	-9.178154	-54.947468	0.0429138	0.03870594	39784.975311756134
611	11.640057	20.161171	46.560226	0.0	100.31922	292.4489	977.5184	0.0	1000.0	1000.0	2443999	54.48219	10.857721	126.18478	35.018494	54.482216	10.857808	126.30101	35.942104	-2.6913571	0.44324017	10.7355385	-9.777173	-54.98459	0.044042006	0.04478021	39862.185336112976
612	5.8210526	9.045395	21.433378	0.0	3.8211014	11.463304	38.211014	0.0	1000.0	1000.0	2447999	54.493164	10.839975	125.82845	39.742027	54.49321	10.839515	125.65225	40.65034	-2.6951396	0.43034333	11.227121	-9.106597	-54.996788	0.039203748	0.043014996	39939.33793592453
613	6.9420824	12.024039	27.76833	0.0	196.90823	391.1402	983.18286	0.0	1000.0	1000.0	2451999	54.518726	10.824971	125.55848	26.193792	54.51876	10.825256	125.95307	34.65399	-2.6976457	0.42398554	10.249334	-8.692409	-55.018944	0.044845022	0.044819154	40016.64074420929
614	15.655056	18.696308	45.76495	0.0	298.09723	447.77597	984.027	0.0	1000.0	1000.0	2455999	54.503574	10.754987	125.74857	38.66373	54.50358	10.754727	125.27574	28.816292	-2.6942916	0.42155656	9.981144	-9.91415	-55.003235	0.045998298	0.044692893	40094.060984134674
615	3.235628	5.604272	12.942512	0.0	9.2779255	20.510159	65.92766	0.0	1000.0	1000.0	2459999	54.463573	10.632472	125.239624	36.52873	54.463516	10.632695	125.29571	35.833214	-2.695727	0.42487466	9.998397	-9.755125	-54.9629	0.040365685	0.04441498	40171.13302564621
616	10.897916	11.9124565	28.599072	0.0	4.605653	10.064615	32.096977	0.0	1000.0	1000.0	2463999	54.46358	10.701161	125.02827	32.398407	54.46368	10.700832	125.61214	32.911175	-2.6959534	0.41413602	10.853785	-9.413671	-54.96368	0.04596264	0.047859848	40248.01162958145
617	20.160707	34.91937	80.64283	0.0	105.17165	290.91708	976.88824	0.0	1000.0	1000.0	2467999	54.43594	10.665394	126.68735	35.421646	54.43593	10.665311	126.38794	40.10823	-2.692717	0.44255137	10.297035	-7.97997	-54.937084	0.0468999	0.0468704	40325.69875335693
618	11.736111	20.32754	46.944443	0.0	110.28847	292.11688	985.65	0.0	1000.0	1000.0	2471999	54.415497	10.682859	124.947624	36.83718	54.415516	10.683092	124.757744	37.53454	-2.6986668	0.41101024	9.466041	-8.909288	-54.914078	0.048790812	0.04564413	40402.62319421768
619	11.18633	19.375294	44.74532	0.0	200.56882	393.9862	988.5069	0.0	1000.0	1000.0	2475999	54.35499	10.604653	125.70219	27.448715	54.355034	10.604034	125.80411	38.65715	-2.7014444	0.39817554	9.924753	-9.123437	-54.854797	0.04403337	0.048810974	40479.39590096474
620	0.9489688	1.6436622	3.7958753	0.0	101.54735	293.14	980.8206	0.0	1000.0	1000.0	2479999	54.396	10.765113	125.612915	33.31584	54.39602	10.765247	126.86216	38.625435	-2.69918	0.4004843	11.113301	-12.505417	-54.89638	0.046635583	0.04517862	40556.8752014637
621	4.0115523	6.9482126	16.04621	0.0	2.0558448	6.167534	20.558447	0.0	1000.0	1000.0	2483999	54.428585	10.837299	126.2947	38.26056	54.428604	10.837172	126.2454	39.12451	-2.6903272	0.4563324	16.65437	-8.384781	-54.930283	0.053078897	0.05204168	40634.447227954865
622	0.0	0.0	0.0	0.0	2.0621924	6.186577	20.621923	0.0	1000.0	1000.0	2487999	54.441566	10.941899	127.19589	40.56645	54.44162	10.941769	127.07973	43.418133	-2.6916358	0.46029496	15.588352	-9.346061	-54.943554	0.044653606	0.04346078	40713.55742812157
623	11.236829	19.462759	44.947315	0.0	4.675189	7.247577	18.377699	0.0	1000.0	1000.0	2491999	54.409775	10.878075	127.811	40.677925	54.40978	10.878547	126.91617	39.902084	-2.6947803	0.42646283	12.081406	-11.088309	-54.91054	0.04096626	0.039927643	40790.287085056305
624	0.0	0.0	0.0	0.0	5.513067	8.436015	19.639807	0.0	1000.0	1000.0	2495999	54.45979	11.017245	127.24788	39.173203	54.45984	11.016729	127.270546	36.420322	-2.6950831	0.4201254	11.949534	-9.105747	-54.960407	0.045887567	0.048011035	40868.39842224121
625	8.566011	14.836767	34.264046	0.0	1.9520302	4.9422283	16.536556	0.0	1000.0	1000.0	2499999	54.41419	10.907838	126.85341	26.000828	54.414234	10.907707	126.86579	39.75766	-2.6990106	0.40854764	10.004242	-9.520437	-54.91432	0.04066096	0.04375554	40947.3510093689
626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2503999	54.431496	10.949359	127.87487	41.678303	54.431534	10.949296	127.41132	39.321342	-2.6980512	0.41843668	13.100877	-11.177254	-54.933743	0.04345381	0.04634892	41025.1919131279
627	7.5762796	13.122501	30.305119	0.0	7.5494413	12.129765	30.078163	0.0	1000.0	1000.0	2507999	54.45761	11.0693245	127.415985	27.746754	54.45756	11.069091	128.15907	37.096928	-2.6906276	0.4426335	12.0655	-10.076413	-54.956482	0.047695816	0.048748523	41103.34938120842
628	0.0	0.0	0.0	0.0	7.985727	9.923238	22.603294	0.0	1000.0	1000.0	2511999	54.4073	11.047434	128.15807	21.228373	54.407265	11.04751	127.936455	19.094938	-2.6915126	0.43802342	12.426689	-9.296428	-54.90696	0.04182699	0.044428222	41181.06093096733
629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2515999	54.337215	10.98558	129.13356	-10.124542	54.33718	10.985191	129.40619	-1.2819791	-2.69989	0.40923202	11.780621	-10.942621	-54.83522	0.047272507	0.046005517	41260.48734045029
630	0.0	0.0	0.0	0.0	7.1063232	15.849588	51.21762	0.0	1000.0	1000.0	2519999	54.26802	10.885516	128.02077	38.204227	54.26806	10.88633	127.73919	40.166355	-2.7011948	0.40574273	13.144915	-8.688144	-54.765564	0.04617918	0.04490136	41338.213727235794
631	5.558561	9.627709	22.234243	0.0	6.8532577	12.116955	38.53954	0.0	1000.0	1000.0	2523999	54.23135	10.791981	127.8194	36.768085	54.23134	10.79216	127.99829	30.233263	-2.694331	0.4319371	13.24435	-8.368225	-54.732075	0.046016213	0.0470792	41416.79073691368
632	0.0	0.0	0.0	0.0	7.2146616	7.6660953	20.890446	0.0	1000.0	1000.0	2527999	54.224594	10.78547	128.49509	17.598389	54.224747	10.785162	127.732704	17.710842	-2.6915832	0.44102845	12.871777	-9.527524	-54.72422	0.050797686	0.051900137	41494.44135713577
633	13.377283	18.28457	44.382603	0.0	0.69997066	2.0999122	6.9997067	0.0	1000.0	1000.0	2531999	54.197384	10.62012	127.94377	20.219255	54.197445	10.619779	127.98789	17.242378	-2.6894681	0.43941197	9.992438	-9.753584	-54.69762	0.03454655	0.03568181	41573.50698471069
634	0.0	0.0	0.0	0.0	4.3210998	10.210216	33.762985	0.0	1000.0	1000.0	2535999	54.265106	10.769652	126.96148	37.26114	54.26501	10.768961	127.864845	37.55342	-2.6978278	0.4109909	11.298573	-14.062845	-54.7649	0.043472674	0.04712488	41651.133885622025
635	236.74533	394.54117	919.8412	0.0	10.445793	16.341936	46.504883	0.0	1000.0	1000.0	2539999	54.241974	10.689052	126.79062	25.665401	54.24203	10.689277	127.262146	35.827045	-2.696656	0.42465085	23.907757	-9.180038	-54.74265	0.043640472	0.04147416	41729.74105119705
636	3.0316527	5.2509766	12.126611	0.0	202.32217	385.26575	974.2918	0.0	1000.0	1000.0	2543999	54.359764	11.023044	127.649765	38.988884	54.359707	11.023554	127.49865	29.73013	-2.696473	0.42022058	12.040045	-9.118071	-54.862198	0.037231423	0.039855737	41807.55539917946
637	10.67098	18.48268	42.68392	0.0	103.81897	296.23495	992.03485	0.0	1000.0	1000.0	2547999	54.38323	11.054677	128.01706	-3.5767293	54.38328	11.054384	127.810776	20.946737	-2.700707	0.40539244	10.922263	-9.8405285	-54.884212	0.048555583	0.0453328	41884.81484532356
638	13.446787	13.852246	31.598602	0.0	10.516596	16.37798	42.979996	0.0	1000.0	1000.0	2551999	54.400085	11.006282	128.34804	29.765316	54.400215	11.005634	128.53351	26.031609	-2.6957648	0.42742878	12.442627	-8.397696	-54.90168	0.04111771	0.04548249	41962.37541651726
639	32.40087	56.119953	129.60349	0.0	9.914667	20.07414	56.56211	0.0	1000.0	1000.0	2555999	54.372784	10.852413	128.47118	37.92881	54.372807	10.852634	127.60057	36.760147	-2.694376	0.42692572	13.342169	-9.622165	-54.8744	0.044517197	0.045220878	42039.144297122955
640	0.70468616	1.2205522	2.8187447	0.0	7.990977	11.5082445	34.98777	0.0	1000.0	1000.0	2559999	54.416157	10.930143	128.79561	22.798426	54.416183	10.93008	127.97135	32.30875	-2.6960526	0.4197268	10.584606	-9.287353	-54.91561	0.04403548	0.0425127	42116.30075073242
641	0.0	0.0	0.0	0.0	2.7355409	5.482967	14.484525	0.0	1000.0	1000.0	2563999	54.41727	10.869538	127.96051	34.754833	54.41726	10.869382	128.14417	30.830679	-2.6940203	0.4326682	11.267355	-9.293701	-54.919556	0.048165314	0.04956025	42193.13607978821
642	0.0	0.0	0.0	0.0	2.4658883	5.1795025	15.868383	0.0	1000.0	1000.0	2567999	54.44823	10.901093	128.62021	36.54776	54.44831	10.901413	128.8216	36.096485	-2.6974847	0.41814953	10.768265	-10.015135	-54.951256	0.044926614	0.04450181	42269.29836511612
643	3.6669817	6.3513985	14.667927	0.0	7.0385284	14.755565	49.549053	0.0	1000.0	1000.0	2571999	54.47853	10.917534	128.55817	27.76642	54.478565	10.918137	128.38165	23.1124	-2.6965303	0.41580874	10.869611	-8.534569	-54.980556	0.050329562	0.047883313	42347.600845098495
644	10.494177	18.176447	41.976707	0.0	2.4331112	5.2309737	16.456804	0.0	1000.0	1000.0	2575999	54.51031	10.975971	128.49911	-19.25105	54.510277	10.975658	128.23735	3.9800315	-2.6976404	0.41147178	9.965381	-7.5753098	-55.012135	0.043680727	0.0412123	42426.36858987808
645	0.0	0.0	0.0	0.0	4.2017665	8.42608	22.386244	0.0	1000.0	1000.0	2579999	54.51876	10.947967	128.58029	30.779936	54.518833	10.947742	128.4028	37.277275	-2.6986039	0.40945768	12.793026	-10.144489	-55.020992	0.04314643	0.04433184	42505.450685977936
646	6.9547415	12.045965	27.818966	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2583999	54.55276	11.017714	128.14925	8.903803	54.552765	11.017562	128.39291	23.088223	-2.6967103	0.41605905	12.549269	-8.897969	-55.054337	0.03882138	0.034962945	42585.390152454376
647	0.0	0.0	0.0	0.0	1.8845646	5.653693	18.845646	0.0	1000.0	1000.0	2587999	54.54657	11.06494	129.93758	11.482259	54.546597	11.064853	130.80869	22.440102	-2.6948717	0.41632292	12.996866	-8.451883	-55.04683	0.046185326	0.04677278	42664.864557266235
648	3.7015364	6.411249	14.806146	0.0	10.479841	21.66502	64.65987	0.0	1000.0	1000.0	2591999	54.461994	10.820665	128.99467	43.35934	54.46207	10.820915	128.45673	43.982227	-2.6972034	0.41747963	13.190676	-11.117577	-54.96527	0.038238335	0.038806617	42744.26268410683
649	24.577913	42.570194	98.31165	0.0	12.101744	20.038998	64.82081	0.0	1000.0	1000.0	2595999	54.532566	11.062111	129.59007	28.997213	54.53253	11.061713	128.81345	31.420456	-2.692885	0.429342	14.999302	-9.735314	-55.033775	0.049192645	0.050967865	42824.689212560654
650	8.068161	13.974464	32.272644	0.0	2.3242517	6.9727554	23.242517	0.0	1000.0	1000.0	2599999	54.52035	11.108832	129.06758	11.335773	54.520496	11.108363	129.0304	29.947927	-2.696745	0.41957343	9.252398	-8.055915	-55.022488	0.044148833	0.045697004	42904.57984471321
651	0.0	0.0	0.0	0.0	0.79503644	2.3851094	7.950364	0.0	1000.0	1000.0	2603999	54.494896	11.094073	129.6652	9.700714	54.494896	11.094398	129.84265	15.849026	-2.6955397	0.43012974	10.64153	-8.244002	-54.99652	0.044515956	0.0442818	42984.39014387131
652	7.0172043	7.5167313	17.844946	0.0	1.8655517	5.5966554	18.655518	0.0	1000.0	1000.0	2607999	54.529797	11.204029	128.66249	28.73749	54.529774	11.203643	129.28798	29.525738	-2.6968334	0.4181594	10.090384	-8.535815	-55.031258	0.046618346	0.045645025	43065.02996778488
653	1.1484034	1.9890931	4.5936136	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2611999	54.509224	11.123258	129.54326	37.349842	54.50925	11.122742	129.9087	31.688723	-2.6961815	0.41528264	10.034674	-11.10243	-55.010696	0.04418995	0.045316435	43144.88791966438
654	0.0	0.0	0.0	0.0	2.13551	6.4065304	21.3551	0.0	1000.0	1000.0	2615999	54.496716	11.100894	130.09781	31.058035	54.496826	11.100658	130.06982	25.531483	-2.6944535	0.42143396	13.370093	-9.193677	-54.99983	0.04572305	0.04670555	43225.26339006424
655	17.00607	17.006517	34.18694	0.0	207.16513	381.84314	970.3036	0.0	1000.0	1000.0	2619999	54.512787	11.145357	130.19473	14.249855	54.512733	11.145099	130.25891	32.262783	-2.6898968	0.43946332	9.241612	-8.821201	-55.014156	0.043569177	0.04847057	43307.3293325901
656	24.22654	25.290651	58.718735	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2623999	54.49437	11.009366	129.36043	14.560997	54.49448	11.009782	129.24654	15.490028	-2.6954634	0.41957733	16.580025	-9.132953	-54.995426	0.04680581	0.04230147	43388.62781023979
657	1.1728245	2.0313916	4.691298	0.0	19.54568	20.225496	65.07454	0.0	1000.0	1000.0	2627999	54.519394	10.97719	129.1488	37.208015	54.51954	10.976704	129.51105	33.169918	-2.695903	0.41288033	12.265635	-9.546393	-55.023045	0.043017503	0.04607005	43469.38825201988
658	0.0	0.0	0.0	0.0	6.3240104	8.718559	25.998568	0.0	1000.0	1000.0	2631999	54.535515	10.897278	129.62459	35.25485	54.53551	10.897243	129.99052	33.129486	-2.6927257	0.4285401	11.720655	-8.479619	-55.037117	0.04688479	0.045331467	43550.14605784416
659	230.5078	399.25122	922.0312	0.0	10.764884	20.467419	65.94758	0.0	1000.0	1000.0	2635999	54.63584	11.171797	129.64735	31.601404	54.635845	11.17175	129.53386	22.088268	-2.6887085	0.4446729	13.2891445	-10.8267	-55.138496	0.040835775	0.041803584	43631.56116461754
660	5.7848067	10.019579	23.139227	0.0	203.3339	390.83682	984.9372	0.0	1000.0	1000.0	2639999	54.65585	11.228764	130.25604	37.394505	54.655933	11.228148	130.25891	40.092262	-2.6888382	0.43861377	10.353116	-8.782066	-55.158787	0.051670823	0.050888628	43711.40133309364
661	14.556053	17.33975	42.43789	0.0	7.93925	9.981584	25.859127	0.0	1000.0	1000.0	2643999	54.68786	11.302881	129.88712	12.310502	54.6879	11.302765	130.32246	29.855251	-2.6919527	0.44336	12.968759	-10.345671	-55.19014	0.04701214	0.04357036	43792.744317770004
662	8.092175	8.151458	17.572126	0.0	2.9388385	6.109629	18.422787	0.0	1000.0	1000.0	2647999	54.68962	11.356602	131.16693	33.890568	54.68957	11.3567505	131.51665	24.049665	-2.6919222	0.44579205	12.345728	-9.0396	-55.193295	0.042372048	0.04070324	43874.04359650612
663	4.428022	7.6695585	17.712088	0.0	105.01365	286.44522	963.62695	0.0	1000.0	1000.0	2651999	54.671055	11.398133	132.32808	23.922876	54.671074	11.397841	132.17682	21.902838	-2.6858618	0.46195215	10.68373	-9.284511	-55.172024	0.056572527	0.056326553	43954.83257842064
664	6.0471735	7.586349	18.572678	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2655999	54.64887	11.398542	133.31158	22.301056	54.649036	11.398362	132.9436	22.183466	-2.6851945	0.4604862	10.451874	-8.762492	-55.153397	0.046378437	0.044989448	44035.97735834122
665	5.0951743	8.825101	20.380697	0.0	7.2619185	14.724036	41.720425	0.0	1000.0	1000.0	2659999	54.700684	11.642729	134.578	24.556213	54.70074	11.6425	134.1995	22.330067	-2.6841226	0.4618162	11.550188	-8.709189	-55.20385	0.054203995	0.056448154	44115.70081067085
666	10.894037	16.774647	39.827408	0.0	1.9323952	5.7971854	19.323952	0.0	1000.0	1000.0	2663999	54.72228	11.751335	134.64355	18.263489	54.722416	11.750579	134.12125	31.179947	-2.6881225	0.44866166	11.994922	-8.538398	-55.22357	0.05967093	0.061781656	44195.35267829895
667	2.3243124	4.0258274	9.29725	0.0	97.48179	292.44537	974.8179	0.0	1000.0	1000.0	2667999	54.66197	11.577098	133.73181	33.11916	54.66206	11.577284	134.24977	31.829311	-2.687973	0.45300174	13.965733	-9.91273	-55.16271	0.04850563	0.050367355	44275.24289941788
668	2.561694	4.436984	10.246776	0.0	0.69621986	2.0886595	6.9621987	0.0	1000.0	1000.0	2671999	54.69195	11.694064	134.0116	26.242481	54.69203	11.693273	133.7791	36.335976	-2.6941528	0.4285654	12.879535	-10.071392	-55.193268	0.052667692	0.06244222	44354.733958244324
