Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
452	983.25	11.84008	997.0	971.0	979.6	13.207574	995.0	959.0	1000.0	1000.0	1807999	103.38046	2.8005054	106.233894	53.557568	-103.436554	0.05095775	16255.638525009155
453	981.0	9.0	990.0	972.0	977.0	11.287161	997.0	967.0	1000.0	1000.0	1811999	103.32563	2.9074242	105.79192	53.781822	-103.38638	0.047082666	16293.018811702728
454	985.75	10.256096	992.0	968.0	981.5	12.800391	1000.0	968.0	1000.0	1000.0	1815999	103.37119	2.8498363	107.23264	53.953377	-103.38772	0.04969198	16330.93001627922
455	983.25	12.852529	991.0	961.0	978.7	13.921566	997.0	959.0	1000.0	1000.0	1819999	102.91858	2.6736236	105.32526	62.68512	-102.9455	0.04918399	16369.542860984802
456	987.75	9.934158	997.0	971.0	979.4	12.435433	996.0	965.0	1000.0	1000.0	1823999	102.67886	2.7138364	105.410934	62.279324	-102.70359	0.048933715	16407.00407767296
457	979.5	12.298374	995.0	966.0	982.8	11.651609	997.0	971.0	1000.0	1000.0	1827999	102.54877	2.7618177	105.48081	58.990273	-102.58389	0.048538156	16444.90793132782
458	981.25	13.160072	995.0	964.0	982.0	11.313708	996.0	968.0	1000.0	1000.0	1831999	102.32703	2.7341425	104.36607	65.08159	-102.34369	0.044429712	16482.656430482864
459	983.5	16.635805	997.0	955.0	980.6	14.129402	998.0	965.0	1000.0	1000.0	1835999	101.99174	2.725313	104.29482	64.318504	-102.00689	0.048797652	16520.869319438934
460	960.75	34.75899	993.0	908.0	981.6	10.190191	993.0	969.0	1000.0	1000.0	1839999	101.80389	2.8329418	104.90673	59.863586	-101.83914	0.050719466	16559.75312256813
461	969.0	3.2403703	973.0	964.0	981.4	12.555477	994.0	960.0	1000.0	1000.0	1843999	101.93973	2.769712	105.79463	58.217632	-101.98027	0.052550983	16598.233155488968
462	983.0	16.232683	994.0	955.0	983.2	12.757743	1000.0	969.0	1000.0	1000.0	1847999	102.5217	2.908922	107.15572	60.695744	-102.59401	0.05574536	16636.187396526337
463	988.0	13.019217	999.0	966.0	976.5	10.229858	993.0	964.0	1000.0	1000.0	1851999	102.85862	2.9254172	107.806656	59.916813	-102.91517	0.057848334	16674.773968935013
464	988.25	12.852529	996.0	966.0	976.9	11.81059	996.0	960.0	1000.0	1000.0	1855999	102.98847	2.8203828	107.55481	60.767815	-103.02448	0.0458102	16713.386343717575
465	988.25	11.321992	998.0	969.0	972.1	9.52313	992.0	962.0	1000.0	1000.0	1859999	103.05246	2.867851	104.98227	57.762978	-103.12023	0.049798593	16752.197350263596
466	965.0	6.4031243	970.0	954.0	977.6	11.456003	997.0	970.0	1000.0	1000.0	1863999	103.35086	2.9107716	105.606476	62.75079	-103.40485	0.048971783	16791.525309085846
467	975.5	11.324752	995.0	968.0	970.7	9.778037	990.0	957.0	1000.0	1000.0	1867999	103.26997	2.804224	106.47597	61.9383	-103.291	0.04566561	16830.10488843918
468	968.0	3.6742346	972.0	962.0	981.1	13.1106825	998.0	966.0	1000.0	1000.0	1871999	102.86383	2.7930946	106.49866	52.7445	-102.892204	0.04652288	16869.695902109146
469	974.0	9.874208	991.0	967.0	980.0	12.173742	996.0	962.0	1000.0	1000.0	1875999	102.86899	2.823019	105.88875	56.93617	-102.91159	0.051797938	16908.22820019722
470	975.5	11.842719	996.0	968.0	981.9	11.7	997.0	969.0	1000.0	1000.0	1879999	103.16875	2.8275728	105.111946	54.58362	-103.22954	0.047420587	16946.561821222305
471	968.25	3.0310888	970.0	963.0	982.7	11.908401	998.0	968.0	1000.0	1000.0	1883999	103.11185	2.7002547	107.21884	63.568535	-103.14521	0.04934078	16985.71028470993
472	974.75	8.437268	989.0	967.0	975.9	12.605158	996.0	958.0	1000.0	1000.0	1887999	103.1606	2.7310987	105.43508	64.140305	-103.20688	0.049232062	17023.70666742325
473	984.75	9.283722	993.0	969.0	982.8	11.591377	997.0	969.0	1000.0	1000.0	1891999	103.00034	2.780754	104.63442	66.54587	-103.03062	0.046682753	17061.57423734665
474	981.75	10.825317	994.0	970.0	983.7	11.602155	997.0	965.0	1000.0	1000.0	1895999	102.85877	2.7488258	106.22869	65.29747	-102.889015	0.051012237	17099.75870203972
475	964.0	6.595453	971.0	956.0	975.4	9.697423	997.0	968.0	1000.0	1000.0	1899999	103.17064	2.734066	106.06928	61.764286	-103.25225	0.047517482	17137.40592432022
476	981.0	12.0415945	994.0	968.0	979.9	11.708545	998.0	970.0	1000.0	1000.0	1903999	103.32036	2.7963617	105.92395	60.147747	-103.35777	0.043434326	17176.83866095543
477	976.25	12.616953	998.0	967.0	983.1	12.613089	1000.0	969.0	1000.0	1000.0	1907999	103.51808	2.8760796	106.2682	57.97303	-103.58589	0.04968631	17215.56795167923
478	993.5	1.5	996.0	992.0	967.5	6.7416615	980.0	953.0	1000.0	1000.0	1911999	103.6829	2.9395316	108.5274	54.309242	-103.73194	0.057279	17253.91711473465
479	966.0	39.503166	997.0	900.0	984.6	11.208925	1000.0	970.0	1000.0	1000.0	1915999	103.58898	2.8714464	106.47986	56.75089	-103.640366	0.05195172	17292.11814403534
480	968.0	13.910428	992.0	958.0	983.0	10.630146	994.0	968.0	1000.0	1000.0	1919999	103.55555	2.8329947	105.99876	45.909748	-103.604	0.051849686	17329.542407274246
481	981.25	10.158125	995.0	971.0	981.2	10.467092	997.0	968.0	1000.0	1000.0	1923999	103.7594	2.8503337	105.95768	51.02496	-103.81645	0.050876	17367.71666908264
482	986.0	11.247222	999.0	968.0	974.5	19.860765	997.0	933.0	1000.0	1000.0	1927999	103.61443	2.9467995	106.4223	49.444733	-103.65011	0.055237085	17405.92010474205
483	973.5	7.2629194	986.0	968.0	955.9	14.390622	974.0	932.0	1000.0	1000.0	1931999	103.43292	2.9887648	106.33711	51.175365	-103.48484	0.06216266	17445.387177228928
484	989.75	12.813567	1000.0	968.0	977.4	10.901377	998.0	968.0	1000.0	1000.0	1935999	103.68914	2.9326599	106.50003	50.226868	-103.75567	0.0692361	17483.562185525894
485	974.5	9.552486	991.0	968.0	978.1	14.624979	1000.0	952.0	1000.0	1000.0	1939999	103.85625	2.939157	107.06315	50.252083	-103.89259	0.056473553	17522.98249387741
486	972.75	9.653367	989.0	965.0	985.0	10.871983	997.0	967.0	1000.0	1000.0	1943999	103.63959	2.9561775	106.798225	58.557224	-103.68941	0.06380867	17561.569407701492
487	970.5	0.5	971.0	970.0	982.2	12.204917	999.0	969.0	1000.0	1000.0	1947999	103.71897	2.9220817	106.17498	60.595894	-103.76208	0.051177163	17601.221190929413
488	981.25	14.236836	1000.0	966.0	979.2	11.196428	995.0	968.0	1000.0	1000.0	1951999	103.70802	2.844567	106.66465	61.393402	-103.779335	0.054312114	17639.465408086777
489	975.25	11.6054945	995.0	966.0	978.9	9.934284	991.0	968.0	1000.0	1000.0	1955999	103.92005	2.8386765	106.987526	58.079685	-103.965515	0.051272865	17678.033293247223
490	968.25	0.8291562	969.0	967.0	985.4	11.800001	997.0	962.0	1000.0	1000.0	1959999	103.83866	2.876021	106.75316	58.81898	-103.89737	0.04956241	17717.517392873764
491	985.75	10.182706	996.0	969.0	977.8	12.023312	998.0	965.0	1000.0	1000.0	1963999	104.00784	2.9114335	105.987144	59.57588	-104.05309	0.048404366	17755.734742879868
492	974.75	12.597123	996.0	963.0	987.7	10.564564	996.0	964.0	1000.0	1000.0	1967999	103.99025	2.84061	107.32239	57.181786	-104.03236	0.051710106	17794.435427188873
493	976.25	11.431864	996.0	969.0	977.1	11.388152	998.0	969.0	1000.0	1000.0	1971999	103.50683	2.8132212	105.62594	55.611324	-103.53824	0.05072211	17833.313579559326
494	975.5	10.234745	993.0	967.0	972.9	13.419762	993.0	955.0	1000.0	1000.0	1975999	103.32048	2.8005795	105.98823	58.104042	-103.35894	0.046014838	17870.820066213608
495	981.0	12.5499	995.0	968.0	981.7	12.69685	1000.0	965.0	1000.0	1000.0	1979999	103.39287	2.8270986	105.94774	62.045486	-103.443924	0.049764633	17909.950464725494
496	979.5	10.210289	992.0	968.0	975.1	12.941793	997.0	958.0	1000.0	1000.0	1983999	103.5029	2.873538	106.38692	61.43744	-103.543396	0.047379233	17948.20017170906
497	972.0	20.676073	991.0	939.0	981.6	12.232743	999.0	968.0	1000.0	1000.0	1987999	103.31049	2.8520062	105.766396	55.161568	-103.334984	0.047449723	17988.27479481697
498	971.0	15.378556	996.0	955.0	976.3	10.139526	994.0	968.0	1000.0	1000.0	1991999	103.00184	2.7958338	106.275314	51.95163	-103.04312	0.05379162	18027.70337343216
499	994.5	4.387482	999.0	988.0	988.3	9.970456	997.0	969.0	1000.0	1000.0	1995999	103.01762	2.8744338	105.43489	54.45648	-103.05383	0.04799129	18066.738892793655
500	979.25	14.6692705	998.0	963.0	981.8	12.967652	998.0	967.0	1000.0	1000.0	1999999	102.88731	2.781317	105.64056	52.434074	-102.91344	0.050523423	18105.934134960175
501	981.0	11.683321	994.0	967.0	975.6	16.560192	998.0	955.0	1000.0	1000.0	2003999	102.80159	2.8281076	110.42752	55.34683	-102.85796	0.056669623	18145.385692596436
502	971.5	11.926861	992.0	963.0	980.3	9.592184	991.0	969.0	1000.0	1000.0	2007999	103.83148	3.1437352	109.59251	57.110043	-103.94535	0.06173078	18184.143189907074
503	976.0	9.354143	992.0	969.0	978.5	13.313527	996.0	956.0	1000.0	1000.0	2011999	104.49568	3.0497954	109.25086	53.274704	-104.548485	0.057173118	18223.09720683098
504	979.75	12.173229	996.0	968.0	937.6	13.162067	966.0	923.0	1000.0	1000.0	2015999	104.19881	2.756333	112.50493	62.967434	-104.25905	0.05145238	18261.106258630753
505	967.25	19.536823	993.0	938.0	977.2	12.081391	995.0	965.0	1000.0	1000.0	2019999	105.78184	3.627418	112.76498	57.891476	-105.99186	0.057767704	18299.869698286057
506	955.5	27.5	995.0	926.0	759.2	158.34001	993.0	559.0	1000.0	1000.0	2023999	107.57194	3.198249	113.68835	60.254593	-107.64628	0.06192527	18338.74657392502
507	984.5	8.674676	993.0	970.0	977.2	12.081391	995.0	960.0	1000.0	1000.0	2027999	107.76237	3.1382194	111.858734	61.125626	-107.88706	0.05607519	18377.34962463379
508	981.25	12.949421	996.0	966.0	981.0	12.116105	996.0	967.0	1000.0	1000.0	2031999	107.79457	2.8633242	110.24078	67.68128	-107.84567	0.044569787	18416.999172449112
509	977.75	16.768646	996.0	956.0	978.3	11.967038	996.0	962.0	1000.0	1000.0	2035999	106.90773	2.7191389	110.53387	64.726906	-106.960884	0.049441308	18455.267540216446
510	981.25	11.255554	993.0	970.0	981.5	12.862737	996.0	964.0	1000.0	1000.0	2039999	106.53496	2.7681105	110.0049	66.21972	-106.60127	0.046841506	18494.119268894196
511	992.5	12.419743	1000.0	971.0	979.4	11.482161	997.0	967.0	1000.0	1000.0	2043999	106.1016	2.905684	109.70967	66.76308	-106.139854	0.052033402	18533.000353574753
512	968.0	1.0	969.0	967.0	982.4	18.254862	1000.0	939.0	1000.0	1000.0	2047999	105.90164	2.8992674	109.87877	64.68502	-105.96928	0.05458197	18571.07686495781
513	978.75	14.254385	993.0	964.0	989.3	10.325212	998.0	967.0	1000.0	1000.0	2051999	105.38327	2.9331458	108.44229	58.346756	-105.4291	0.05726239	18609.533727645874
514	981.75	12.33643	996.0	969.0	979.1	21.0402	999.0	924.0	1000.0	1000.0	2055999	104.96228	2.9119987	107.41881	59.035248	-104.99114	0.05090169	18648.22300386429
515	987.5	10.259142	996.0	970.0	981.7	11.135978	997.0	968.0	1000.0	1000.0	2059999	104.60909	2.9364645	107.12422	56.98403	-104.66496	0.05056708	18687.45716881752
516	976.0	12.509996	997.0	964.0	971.0	13.992855	995.0	954.0	1000.0	1000.0	2063999	104.36123	2.975656	106.58192	53.444305	-104.400566	0.0531982	18726.681430101395
517	976.0	10.977249	995.0	969.0	985.7	11.550324	998.0	970.0	1000.0	1000.0	2067999	103.99904	2.8817089	106.74469	55.87793	-104.04626	0.05295907	18765.271141290665
518	984.0	9.192389	994.0	969.0	986.9	11.058481	998.0	970.0	1000.0	1000.0	2071999	103.81477	2.779162	106.726944	53.251606	-103.85337	0.051131077	18804.00266480446
519	985.75	10.182706	996.0	969.0	985.5	12.932517	1000.0	960.0	1000.0	1000.0	2075999	104.04761	2.8775783	107.61636	59.109344	-104.11842	0.05016639	18842.826536893845
520	975.0	20.211384	994.0	945.0	977.2	12.512394	994.0	963.0	1000.0	1000.0	2079999	104.24219	2.8760142	108.18195	64.29748	-104.32389	0.05089445	18881.092482328415
521	962.0	18.261982	993.0	946.0	979.0	11.027239	1000.0	968.0	1000.0	1000.0	2083999	104.77829	2.980303	107.34776	61.14461	-104.82717	0.057679757	18920.19412589073
522	965.25	29.473505	988.0	916.0	945.1	39.16491	997.0	890.0	1000.0	1000.0	2087999	104.95371	3.0157628	107.97245	58.709576	-105.05033	0.057797804	18959.26065516472
523	984.5	8.902246	993.0	971.0	980.5	10.072239	994.0	968.0	1000.0	1000.0	2091999	105.48504	3.0166662	108.20614	63.67534	-105.54133	0.055546142	18998.028667211533
524	981.25	10.89438	994.0	969.0	980.7	12.426182	996.0	964.0	1000.0	1000.0	2095999	105.19674	2.847746	108.00545	64.65411	-105.25222	0.051263295	19037.19296312332
525	978.0	10.559356	990.0	967.0	904.8	26.083712	971.0	873.0	1000.0	1000.0	2099999	104.70258	2.7891276	106.7574	60.567497	-104.71741	0.049909964	19077.207739830017
526	978.75	20.89707	998.0	948.0	976.5	11.715375	1000.0	966.0	1000.0	1000.0	2103999	104.41428	2.8406384	107.20925	60.615837	-104.47045	0.049953356	19117.45275425911
527	981.5	12.599603	995.0	967.0	974.1	10.3194	996.0	962.0	1000.0	1000.0	2107999	104.30793	2.9208143	107.91198	62.087643	-104.38341	0.052533332	19155.699908971786
528	983.25	12.891373	992.0	961.0	980.4	12.579349	996.0	964.0	1000.0	1000.0	2111999	104.25621	2.8599133	108.840996	62.394943	-104.287575	0.04786643	19194.66709947586
529	975.5	8.381527	990.0	970.0	973.4	12.579349	994.0	954.0	1000.0	1000.0	2115999	105.10254	3.2372346	109.16828	61.38756	-105.239624	0.051977843	19233.784497261047
530	983.25	8.613216	991.0	969.0	987.0	11.6876	1000.0	968.0	1000.0	1000.0	2119999	106.57386	3.1416788	111.44103	60.24084	-106.686066	0.060843714	19275.48220396042
531	974.75	15.481844	1000.0	958.0	974.8	10.590563	994.0	965.0	1000.0	1000.0	2123999	106.16917	2.89541	109.93149	61.672943	-106.21662	0.059521515	19314.628350496292
532	950.25	25.752426	969.0	906.0	976.0	12.759311	996.0	963.0	1000.0	1000.0	2127999	106.41542	3.1465116	110.91455	66.20809	-106.546295	0.058587424	19354.389859437943
533	976.25	13.953046	993.0	961.0	967.9	17.846289	996.0	935.0	1000.0	1000.0	2131999	107.25813	3.0809128	110.48967	63.401993	-107.32617	0.052980162	19395.27418255806
534	978.25	14.905955	994.0	958.0	976.0	18.449932	1000.0	939.0	1000.0	1000.0	2135999	107.02945	3.111978	110.48645	67.49653	-107.09264	0.0553808	19435.689769744873
535	964.0	19.377823	993.0	944.0	961.1	67.69409	997.0	761.0	1000.0	1000.0	2139999	106.60117	3.0517595	109.490944	58.438683	-106.67314	0.051169097	19475.010706424713
536	971.0	3.535534	975.0	967.0	963.6	13.131641	985.0	946.0	1000.0	1000.0	2143999	106.32794	3.1126547	109.91739	61.77836	-106.40464	0.056919944	19515.378502368927
537	965.5	5.59017	970.0	956.0	981.0	12.328828	996.0	967.0	1000.0	1000.0	2147999	106.49045	2.994931	109.26511	58.414513	-106.52271	0.05176304	19554.609215974808
538	977.25	8.982622	992.0	970.0	980.9	18.468622	996.0	935.0	1000.0	1000.0	2151999	105.51084	2.7628446	109.75419	62.91273	-105.535355	0.048678305	19593.816514492035
539	979.5	16.530275	997.0	962.0	980.0	13.483323	999.0	964.0	1000.0	1000.0	2155999	105.05091	2.807593	107.93041	63.407253	-105.09659	0.047841813	19633.86527323723
540	977.75	14.35923	994.0	962.0	891.9	23.805252	932.0	852.0	1000.0	1000.0	2159999	104.66732	2.766563	107.19495	59.039036	-104.72353	0.05227478	19673.48810148239
541	978.75	15.204851	997.0	957.0	978.8	12.221293	995.0	963.0	1000.0	1000.0	2163999	104.42672	2.707311	106.93004	58.93404	-104.45809	0.052613046	19712.819711446762
542	983.5	10.897247	998.0	972.0	975.4	11.1463	995.0	963.0	1000.0	1000.0	2167999	104.00985	2.688903	106.735985	62.604004	-104.033905	0.045608923	19751.92100071907
543	965.75	43.286114	996.0	891.0	985.7	11.550324	1000.0	971.0	1000.0	1000.0	2171999	103.6378	2.7085712	106.12692	60.060116	-103.66849	0.047669504	19790.56409239769
544	975.75	19.188213	996.0	948.0	972.1	23.69578	997.0	916.0	1000.0	1000.0	2175999	103.40326	2.759887	105.85123	61.230698	-103.43644	0.045441374	19829.883318901062
545	979.75	12.316148	993.0	966.0	974.7	9.381364	990.0	962.0	1000.0	1000.0	2179999	103.1929	2.794164	106.24613	61.934296	-103.21764	0.052298296	19869.72033762932
546	974.5	10.161201	992.0	967.0	984.6	10.974517	997.0	966.0	1000.0	1000.0	2183999	102.97915	2.7940502	106.54406	63.707073	-103.0334	0.05355776	19909.9007229805
547	979.75	9.417404	989.0	968.0	978.6	11.473448	997.0	967.0	1000.0	1000.0	2187999	103.45972	2.8087542	105.4953	62.028656	-103.5295	0.044616856	19949.277338266373
548	968.75	2.2776084	971.0	966.0	981.7	11.824128	995.0	968.0	1000.0	1000.0	2191999	103.55781	2.6705241	105.79351	61.266014	-103.601746	0.04256528	19988.872198581696
549	976.5	20.081085	996.0	946.0	972.9	11.202232	988.0	952.0	1000.0	1000.0	2195999	103.42365	2.7057207	105.33002	62.40978	-103.45699	0.044833045	20028.190149068832
550	981.5	14.2565775	999.0	966.0	980.4	11.001818	993.0	965.0	1000.0	1000.0	2199999	103.29977	2.705444	106.53103	62.088436	-103.326706	0.04375926	20068.460017681122
551	986.5	10.897247	996.0	968.0	984.9	11.588357	996.0	970.0	1000.0	1000.0	2203999	103.19246	2.6532598	105.47249	62.436222	-103.241844	0.041941117	20108.189524173737
552	990.5	3.2015622	995.0	987.0	951.9	34.889683	991.0	886.0	1000.0	1000.0	2207999	103.21646	2.724318	107.37103	65.86841	-103.2716	0.051607486	20148.155029296875
553	976.5	13.047988	991.0	963.0	981.6	13.283072	999.0	966.0	1000.0	1000.0	2211999	103.39621	2.8051817	106.42838	64.94117	-103.43661	0.04559353	20188.201292037964
554	983.5	14.840822	995.0	958.0	968.4	24.516117	996.0	928.0	1000.0	1000.0	2215999	103.38282	2.8005517	105.688934	60.47483	-103.43628	0.045633856	20228.153641223907
555	966.5	18.309834	996.0	947.0	977.0	10.334409	995.0	967.0	1000.0	1000.0	2219999	103.96782	2.8563788	106.70082	65.46187	-104.04812	0.04143547	20267.626404762268
556	957.75	43.476288	990.0	884.0	898.8	35.107834	963.0	866.0	1000.0	1000.0	2223999	104.03706	2.8622127	106.4717	60.02483	-104.074684	0.050898783	20307.69997692108
557	986.0	10.862781	1000.0	970.0	978.1	11.640018	999.0	964.0	1000.0	1000.0	2227999	103.88564	2.74912	106.21311	59.941765	-103.93219	0.04701422	20347.575698137283
558	968.75	11.818947	984.0	951.0	971.3	13.733535	990.0	942.0	1000.0	1000.0	2231999	103.71708	2.7637386	107.899254	61.24109	-103.73819	0.043973725	20387.701116085052
559	981.75	16.037066	992.0	954.0	976.7	9.80867	997.0	965.0	1000.0	1000.0	2235999	103.41156	2.685216	111.93727	61.30278	-103.448494	0.044516455	20426.942674398422
560	977.0	10.488089	995.0	969.0	971.6	31.363035	1000.0	886.0	1000.0	1000.0	2239999	103.30038	2.5785544	105.609505	64.998985	-103.32583	0.044178516	20465.535427331924
561	970.0	1.2247449	972.0	969.0	974.9	18.854443	996.0	928.0	1000.0	1000.0	2243999	102.85208	2.5313928	106.30282	62.035847	-102.87075	0.0378243	20504.178192853928
562	976.75	9.49671	993.0	969.0	972.4	20.824024	994.0	924.0	1000.0	1000.0	2247999	102.80323	2.6351094	106.76575	67.83523	-102.84008	0.038604524	20543.570350646973
563	978.75	27.680092	998.0	931.0	979.1	16.872759	996.0	943.0	1000.0	1000.0	2251999	103.0168	2.7148497	106.60221	65.19048	-103.057945	0.04292494	20583.5651948452
564	974.25	8.814052	989.0	967.0	972.9	31.557724	997.0	883.0	1000.0	1000.0	2255999	102.8439	2.649987	104.92173	62.813118	-102.86716	0.041059677	20623.511886119843
565	972.75	10.059199	990.0	965.0	979.1	22.770376	999.0	936.0	1000.0	1000.0	2259999	102.59579	2.5989432	104.81947	60.779446	-102.62342	0.04412131	20663.78363275528
566	987.25	9.627435	996.0	971.0	979.4	11.32431	995.0	967.0	1000.0	1000.0	2263999	102.43605	2.6877122	104.803	61.503963	-102.45318	0.05179898	20703.078416585922
567	976.75	12.968713	988.0	955.0	980.8	25.055138	999.0	913.0	1000.0	1000.0	2267999	102.35458	2.659377	105.46911	61.422432	-102.3907	0.05228507	20743.30124950409
568	978.75	17.711226	997.0	954.0	976.4	19.163506	994.0	928.0	1000.0	1000.0	2271999	102.24061	2.6795475	104.27298	59.325256	-102.26066	0.044672113	20782.798243522644
569	979.0	11.113055	992.0	967.0	988.8	11.93985	1000.0	970.0	1000.0	1000.0	2275999	102.03988	2.6150796	104.38466	55.897594	-102.05484	0.04052147	20821.713283777237
570	955.25	22.387217	971.0	917.0	979.8	14.027117	998.0	960.0	1000.0	1000.0	2279999	102.04806	2.6062286	105.17495	58.433712	-102.092186	0.04347947	20860.811819553375
571	972.25	28.437431	996.0	925.0	982.1	14.570175	996.0	946.0	1000.0	1000.0	2283999	102.5006	2.7362916	104.723915	60.75841	-102.561325	0.043083	20900.35615348816
572	982.75	12.33643	997.0	970.0	976.3	10.918333	996.0	966.0	1000.0	1000.0	2287999	102.67792	2.7306159	104.81578	56.247726	-102.709465	0.043336105	20939.21755170822
573	969.75	16.678953	992.0	945.0	884.2	294.93655	995.0	0.0	1000.0	1000.0	2291999	102.66072	2.694907	104.94046	51.388004	-102.69401	0.05121946	20978.378070116043
574	739.0	426.74524	995.0	0.0	981.2	11.196428	995.0	969.0	1000.0	1000.0	2295999	102.69136	2.8731093	105.35168	55.55424	-102.72952	0.0483684	21017.302917718887
575	973.0	8.689074	988.0	967.0	978.4	10.547038	996.0	970.0	1000.0	1000.0	2299999	102.86576	2.8069706	105.89515	63.150936	-102.92238	0.048942894	21056.23112797737
576	976.75	10.034316	994.0	969.0	973.2	26.083712	999.0	905.0	1000.0	1000.0	2303999	102.86159	2.7147725	105.57867	59.174114	-102.87466	0.04400759	21095.409902572632
577	988.75	10.256096	995.0	971.0	976.6	10.809256	1000.0	968.0	1000.0	1000.0	2307999	102.52522	2.6259913	105.15606	62.02896	-102.54516	0.040647365	21135.937304258347
578	974.5	21.453438	993.0	940.0	983.9	11.742658	995.0	964.0	1000.0	1000.0	2311999	102.52905	2.582763	105.69469	59.38436	-102.57425	0.050688934	21176.662513017654
579	970.75	15.769829	996.0	956.0	978.3	15.185849	996.0	945.0	1000.0	1000.0	2315999	102.87356	2.786761	105.05418	59.322487	-102.90786	0.047326636	21215.769173145294
580	988.75	13.442005	1000.0	966.0	976.3	10.826357	994.0	961.0	1000.0	1000.0	2319999	102.71168	2.853137	105.95775	57.75923	-102.73496	0.041523628	21255.692404985428
581	982.0	13.0958	1000.0	969.0	980.7	11.602155	997.0	967.0	1000.0	1000.0	2323999	102.847	2.7777934	105.29514	57.039593	-102.893845	0.047268808	21295.714090824127
582	962.75	7.495832	969.0	950.0	977.0	10.129166	992.0	964.0	1000.0	1000.0	2327999	102.97098	2.6425874	106.05718	58.81486	-103.00823	0.044837035	21336.85539984703
583	972.25	6.684871	983.0	965.0	977.2	18.717907	997.0	936.0	1000.0	1000.0	2331999	102.88701	2.5894496	107.2137	60.674187	-102.93983	0.0424116	21376.185950279236
584	972.25	24.43742	995.0	934.0	947.7	55.362534	993.0	797.0	1000.0	1000.0	2335999	103.587	2.6568768	108.87415	66.060974	-103.66788	0.046838783	21416.653385162354
585	933.5	83.93301	995.0	789.0	978.3	15.080119	994.0	951.0	1000.0	1000.0	2339999	104.08158	2.9062545	109.882034	62.16914	-104.13909	0.057907566	21457.538580179214
586	977.25	15.943259	993.0	953.0	971.3	16.959068	997.0	943.0	1000.0	1000.0	2343999	104.06178	2.996922	110.99668	56.441704	-104.070816	0.054028857	21498.16211628914
587	984.25	12.33643	1000.0	969.0	972.3	25.67898	995.0	901.0	1000.0	1000.0	2347999	103.80297	2.793004	111.13261	51.718704	-103.858055	0.052413467	21539.226994037628
588	982.25	12.871965	997.0	968.0	976.8	20.822104	1000.0	938.0	1000.0	1000.0	2351999	103.69222	2.591014	106.65599	59.668274	-103.743614	0.043829635	21580.50344657898
589	955.75	28.44622	990.0	913.0	975.8	11.320778	996.0	959.0	1000.0	1000.0	2355999	103.51971	2.6780188	106.145355	60.150513	-103.54198	0.040724885	21623.884947538376
590	974.25	13.497685	987.0	954.0	986.8	12.890306	1000.0	964.0	1000.0	1000.0	2359999	103.15705	2.7565062	106.8175	60.432556	-103.19308	0.056939583	21664.514636278152
591	968.25	14.549484	990.0	955.0	989.2	9.18477	1000.0	971.0	1000.0	1000.0	2363999	104.09464	2.8657308	108.04027	58.315723	-104.205826	0.049655028	21705.541615009308
592	963.75	6.8693156	969.0	952.0	955.0	12.157303	977.0	944.0	1000.0	1000.0	2367999	104.69685	2.7802742	108.05587	56.29474	-104.77028	0.045531753	21746.953837394714
593	966.25	5.4486237	971.0	957.0	985.5	10.938464	998.0	972.0	1000.0	1000.0	2371999	104.79991	2.7029028	108.91079	57.10798	-104.84441	0.043775108	21787.958368062973
594	976.75	10.568231	995.0	970.0	980.8	14.688771	998.0	963.0	1000.0	1000.0	2375999	104.58057	2.5997882	106.97271	57.836742	-104.613335	0.039933894	21830.08287358284
595	968.0	17.478558	991.0	942.0	991.0	6.542171	999.0	973.0	1000.0	1000.0	2379999	104.06952	2.5631688	106.88586	62.160656	-104.09236	0.03610562	21873.14594101906
596	988.5	9.861542	998.0	972.0	975.1	10.8761215	998.0	962.0	1000.0	1000.0	2383999	103.64708	2.5784168	106.62528	61.185566	-103.66257	0.03932335	21914.08559346199
597	971.75	15.9902315	998.0	957.0	981.7	12.1987705	998.0	965.0	1000.0	1000.0	2387999	103.06144	2.5673728	105.279335	62.371918	-103.071655	0.040263344	21954.340119838715
598	979.75	13.645054	994.0	962.0	970.4	25.888994	997.0	918.0	1000.0	1000.0	2391999	102.5543	2.4669995	104.977135	53.13038	-102.57478	0.03886284	21998.008925676346
599	972.0	14.882876	994.0	952.0	977.1	21.920084	999.0	922.0	1000.0	1000.0	2395999	102.58633	2.6107376	105.122086	58.88636	-102.60526	0.042934116	22041.438901662827
600	975.0	9.848858	992.0	968.0	976.5	14.800338	996.0	950.0	1000.0	1000.0	2399999	102.41317	2.5765643	106.10999	48.883556	-102.44326	0.04255364	22081.64291715622
601	976.75	23.951775	1000.0	940.0	978.0	11.108556	993.0	963.0	1000.0	1000.0	2403999	102.44443	2.6156414	105.18884	55.64552	-102.48267	0.03920762	22121.934787750244
602	983.0	13.472194	994.0	961.0	976.8	17.051685	1000.0	954.0	1000.0	1000.0	2407999	102.65804	2.69448	104.88015	56.759346	-102.69384	0.035874046	22161.4682970047
603	969.5	20.056171	994.0	939.0	978.7	11.063905	993.0	964.0	1000.0	1000.0	2411999	102.87422	2.7369993	106.147545	56.376957	-102.917625	0.04395794	22203.11841917038
