Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
361	5.869363	1.2319695	7.3843184	4.030713	1000.0	0.040876716	0.39170802	7.3757715	-0.35029477	1448000	-4.386902e-08	0.013986727	-0.019717988	-0.013733179	18.562727	0.020623391	0.25875	5.0	4485.067197084427
362	6.38828	2.0529103	8.519235	3.0192392	1000.0	0.03960007	0.4449583	7.263571	-0.5686756	1452000	-2.2888184e-08	0.0103782285	-0.01791531	-0.009980821	18.546167	0.023124134	0.2955	5.0	4497.32995390892
363	6.4494925	3.086011	9.913337	1.7082566	1000.0	0.04141733	0.42672732	8.384197	-0.23486403	1456000	-1.3351441e-08	0.01613922	-0.025783459	-0.013248963	18.62064	0.026563935	0.33175	5.0	4509.703582763672
364	5.1915374	3.0212708	7.2647033	0.007823912	1000.0	0.040475708	0.39237177	8.034581	-0.29160798	1460000	2.6702882e-08	0.005551318	-0.02411633	-0.005323114	18.610964	0.02144445	0.30575	6.0	4522.05180644989
365	5.637725	3.4906564	10.612503	0.85292006	1000.0	0.036471512	0.42672506	9.001103	-0.23802945	1464000	-7.629395e-09	0.017316485	-0.017194599	-0.016295878	18.557064	0.02010297	0.393	8.0	4534.326224327087
366	8.808906	1.3487996	10.437265	7.3645654	1000.0	0.04501243	0.47715506	8.537671	-0.17018944	1468000	2.8610229e-08	0.040199615	-0.019644864	-0.039249882	18.562279	0.022094412	0.264	5.0	4546.566334962845
367	3.968317	2.424529	6.8658032	0.13786526	1000.0	0.024318531	0.3367542	8.378954	-0.47121444	1472000	2.2888184e-08	0.015738906	-0.019295683	-0.015364162	18.648201	0.02356434	0.35675	5.0	4558.890945196152
368	6.854747	1.7963122	9.353739	4.27443	1000.0	0.043898117	0.44597188	9.024172	-0.24569717	1476000	3.4332274e-08	0.014637023	-0.019252628	-0.014346348	18.634945	0.019779019	0.37075	7.0	4571.300238132477
369	3.6780133	1.2159206	4.725735	1.6144494	1000.0	0.018143868	0.24688825	6.205262	-0.38292488	1480000	-3.33786e-08	0.007504498	-0.019264176	-0.0072793304	18.535753	0.020447517	0.2475	5.0	4583.6095860004425
370	3.6372354	2.4845085	7.64437	0.9115841	1000.0	0.023334537	0.29256973	6.7655787	-0.30626673	1484000	-1.9073486e-08	0.00394476	-0.021716995	-0.0036764138	18.496637	0.021702744	0.33125	5.0	4596.846297264099
371	5.3401675	3.0479975	10.219533	1.8393589	1000.0	0.028176175	0.33593288	7.874516	-0.23764065	1488000	5.2452087e-09	0.009645287	-0.020293789	-0.009010294	18.535786	0.022160273	0.27375	5.0	4609.0270347595215
372	3.1773987	2.1224258	6.282817	0.40375513	1000.0	0.020379983	0.27998298	7.179373	-0.16958138	1492000	-1.0490417e-08	0.007532651	-0.019747326	-0.0071130497	18.514751	0.016895875	0.382	8.0	4621.381487607956
373	3.2234426	2.1321502	5.6680846	0.08874001	1000.0	0.01908563	0.25307554	5.703472	-0.39058262	1496000	-3.8146972e-08	0.007464854	-0.02187391	-0.007228777	18.495056	0.017338656	0.28675	7.0	4633.795513868332
374	5.4665766	3.1646824	9.239637	0.6019127	1000.0	0.029693253	0.3416008	7.201452	-0.13034147	1500000	-3.4332274e-08	0.009760981	-0.018832026	-0.009533992	18.488739	0.025845144	0.337	6.0	4646.203873872757
375	7.403643	2.6911914	10.454365	3.9432945	1000.0	0.050773766	0.53424597	9.63208	-0.22097635	1504000	1.0490417e-08	0.013253279	-0.018615581	-0.012719947	18.536919	0.019987537	0.26025	5.0	4658.489035606384
376	3.6712632	2.3733647	7.2371264	0.6782637	1000.0	0.01886133	0.25052065	6.7322226	-0.27178192	1508000	-1.9073487e-09	0.009073729	-0.01863427	-0.008835322	18.482985	0.02140969	0.27625	5.0	4670.7735006809235
377	8.852965	1.4788781	10.909628	7.141572	1000.0	0.061937537	0.6173945	9.158078	-0.29084298	1512000	3.051758e-08	0.014925263	-0.017835656	-0.013056232	18.535416	0.019821221	0.3455	6.0	4683.031842470169
378	6.367916	1.32496	7.645257	4.156834	1000.0	0.045234572	0.4420158	7.623032	-0.11889908	1516000	-1.3351441e-08	0.025678154	-0.02391209	-0.024662618	18.495398	0.01941642	0.30175	5.0	4695.348104715347
379	6.7881565	1.6837503	9.023377	4.2805715	1000.0	0.041915532	0.47789952	8.825514	-0.24848935	1520000	-1.1444092e-08	0.01802322	-0.017232344	-0.017685693	18.528929	0.018958433	0.31525	6.0	4707.742595434189
380	5.7218237	1.6779766	7.8210654	3.6734195	1000.0	0.030459953	0.36945713	7.1519194	-0.2308506	1524000	-8.5830685e-09	0.014462448	-0.01887832	-0.014171632	18.45786	0.020055626	0.273	6.0	4721.104846715927
381	3.7751994	1.8974218	5.566178	0.6005652	1000.0	0.024776353	0.2859686	5.5465436	-0.33742768	1528000	7.629395e-09	0.0053415336	-0.020876637	-0.0050665727	18.472097	0.018716842	0.3315	6.0	4733.338943719864
382	5.8699136	2.1859326	8.6246	2.512325	1000.0	0.029549463	0.33807465	6.936203	-0.2024552	1532000	4.386902e-08	0.021472545	-0.017320057	-0.02110308	18.433342	0.020518748	0.237	5.0	4745.645256519318
383	5.759817	2.357799	9.116348	2.4693568	1000.0	0.037144963	0.38525137	7.876906	-0.45937124	1536000	1.9550324e-08	0.0063579557	-0.01922821	-0.0060668522	18.490131	0.022346737	0.2815	5.0	4757.984573841095
384	7.2888784	1.7352715	9.433387	5.518693	1000.0	0.041707613	0.4329818	7.454646	-0.20913094	1540000	-2.193451e-08	0.020699458	-0.018705234	-0.020259684	18.479744	0.024566341	0.3065	6.0	4770.268173217773
385	6.302107	4.082874	10.921829	1.2653141	1000.0	0.041690856	0.46090072	8.997458	-0.2754605	1544000	2.6702882e-08	0.018747855	-0.018786445	-0.018331276	18.501516	0.021371659	0.355	6.0	4782.673706531525
386	5.156619	2.1231027	7.7995367	2.625906	1000.0	0.0307752	0.36492342	7.203622	-0.277569	1548000	3.242493e-08	0.0074669435	-0.022611376	-0.0072129625	18.481901	0.024705272	0.342	6.0	4795.080300331116
387	6.5357304	2.824488	9.973762	2.1126356	1000.0	0.042031582	0.46935594	9.162646	-0.23535016	1552000	7.152557e-09	0.008131461	-0.019383961	-0.007882117	18.459162	0.02209504	0.338	6.0	4807.395234107971
388	1.6940084	0.6285898	2.522399	0.9166069	1000.0	0.010639961	0.12561305	2.6960304	-0.29775563	1556000	2.193451e-08	0.0026954566	-0.023611857	-0.0024968705	18.476	0.023374263	0.31775	5.0	4819.716273546219
389	5.265503	3.4469504	10.399656	1.6796849	1000.0	0.0318445	0.3952411	8.611412	-0.20720166	1560000	3.8146972e-08	0.010281506	-0.017384958	-0.009983792	18.530436	0.02269434	0.3015	5.0	4832.016041994095
390	6.895985	2.6092157	10.901833	3.5894654	1000.0	0.041533366	0.454748	9.045459	-0.24093348	1564000	-2.384186e-10	0.013438877	-0.021640195	-0.012799528	18.495016	0.024489088	0.3135	5.0	4845.33274435997
391	5.6009493	1.4858015	7.878329	4.114833	1000.0	0.037489586	0.44742104	8.353686	-0.34053993	1568000	9.536744e-10	0.014983916	-0.019858781	-0.014741583	18.491	0.019545157	0.35325	6.0	4857.643600225449
392	3.8310902	1.242201	4.9892955	1.750039	1000.0	0.015613052	0.21141732	4.3168435	-0.30613607	1572000	2.3841858e-08	0.004184691	-0.022043925	-0.004060699	18.521765	0.026512986	0.2865	5.0	4869.9933252334595
393	5.398496	2.4544318	9.08839	2.7607903	1000.0	0.033583313	0.37052894	7.2184453	-0.3069259	1576000	-2.002716e-08	0.014454002	-0.018241724	-0.0142620355	18.511696	0.021039592	0.322	6.0	4882.253391265869
394	6.5741224	2.4981105	10.584721	4.2817373	1000.0	0.03799595	0.41266182	8.797012	-0.15125096	1580000	3.528595e-08	0.01254074	-0.02076222	-0.012024311	18.589224	0.0222749	0.309	6.0	4894.548684835434
395	6.3828106	1.9884853	8.209327	3.1644695	1000.0	0.041230645	0.41759598	8.379475	-0.5868876	1584000	-3.5762786e-09	0.008387967	-0.021174088	-0.008065938	18.522696	0.020645143	0.30225	5.0	4906.767535686493
396	5.662587	2.2260945	9.46602	3.8327844	1000.0	0.036177315	0.39652818	8.155526	-0.21828476	1588000	-2.0503998e-08	0.0070274384	-0.018675337	-0.00680253	18.39018	0.020759512	0.297	5.0	4919.105628490448
397	6.277192	3.680418	12.565665	3.2044554	1000.0	0.039489154	0.4155287	8.87531	-0.18471873	1592000	9.536743e-09	0.023209859	-0.018448822	-0.0221016	18.515068	0.02229328	0.288	5.0	4931.469299077988
398	5.102603	2.0006511	6.525628	1.6584554	1000.0	0.03179145	0.39479738	8.139873	-0.16004354	1596000	2.8610229e-08	0.02666983	-0.016338274	-0.026236007	18.443298	0.019114101	0.3505	8.0	4943.837653398514
399	5.4921513	2.050522	8.88402	3.46873	1000.0	0.033233583	0.38545138	8.75315	-0.23276627	1600000	1.1444092e-08	0.013918891	-0.018388214	-0.013462221	18.496529	0.020371571	0.26275	6.0	4956.167937517166
400	6.699065	2.1463795	8.577909	3.0561569	1000.0	0.037703402	0.40930188	6.962279	-0.8019358	1604000	-1.9073487e-09	0.009783908	-0.022035204	-0.009511168	18.333385	0.021487243	0.274	6.0	4969.693956851959
401	3.8964252	1.8730719	5.9659505	1.396724	1000.0	0.030530125	0.32735488	7.471413	-0.24290228	1608000	3.6239623e-08	0.012474079	-0.0222225	-0.012192786	18.48174	0.01831574	0.34925	7.0	4981.937892913818
402	3.8121088	0.6540144	4.712727	2.9812138	1000.0	0.021821357	0.2425741	4.8081417	-0.41546768	1612000	4.5776368e-08	0.007161005	-0.020001302	-0.006836449	18.351894	0.02475533	0.2885	5.0	4994.236412286758
403	4.342662	3.2423377	9.8763275	1.8357857	1000.0	0.039976843	0.46363997	10.859994	-0.35604286	1616000	-1.7166137e-08	0.035527978	-0.03162974	-0.03519928	18.426048	-0.083087966	0.4465	79.0	5006.854122877121
404	5.0684013	1.1048601	6.2091866	3.546948	1000.0	0.020729957	0.24705687	4.4801464	-0.33185422	1620000	8.010864e-08	0.01570885	-0.018636925	-0.015521473	18.430717	0.025889229	0.22975	6.0	5019.164464712143
405	6.358074	1.8702322	8.652159	4.2936845	1000.0	0.032273587	0.32605696	6.5315533	-0.19728702	1624000	9.536743e-09	0.024431191	-0.018218353	-0.02411698	18.331244	0.023579499	0.2255	4.0	5031.403414487839
406	7.0762777	2.3408842	10.322073	3.7095966	1000.0	0.046059873	0.5081132	10.174754	-0.18062192	1628000	-3.671646e-08	0.012746418	-0.016475432	-0.01252979	18.41056	0.021359347	0.2785	4.0	5043.713529348373
407	7.082119	2.0831654	10.033065	4.181666	1000.0	0.04601838	0.4943481	8.450226	-0.28941065	1632000	-6.2942505e-08	0.01311595	-0.019073872	-0.012856919	18.256227	0.023884932	0.34225	5.0	5056.0920877456665
408	7.154293	1.2784554	8.188913	5.046474	1000.0	0.045654427	0.48517832	9.415392	-0.33780974	1636000	-2.5749207e-08	0.013707002	-0.018889748	-0.013340508	18.394466	0.02612476	0.37075	5.0	5068.433109283447
409	5.4790883	2.7211695	8.485945	2.5561492	1000.0	0.03812027	0.41529533	7.9565625	-0.31346673	1640000	-5.722046e-09	0.008790633	-0.017905755	-0.008566765	18.350262	0.021203617	0.2795	4.0	5080.795892238617
410	7.4070797	2.7836206	11.724716	4.2173085	1000.0	0.047112573	0.48491195	9.050904	-0.2550915	1644000	-4.7683717e-08	0.015350933	-0.017499771	-0.014962378	18.34904	0.027295578	0.29025	5.0	5094.290077924728
411	4.501154	3.2790353	9.485308	0.55866224	1000.0	0.026307747	0.34223303	8.642285	-0.27648848	1648000	3.242493e-08	0.00666615	-0.019533582	-0.006421725	18.287603	0.020649428	0.35275	6.0	5106.591369152069
412	5.8176794	3.0296996	9.256944	1.150558	1000.0	0.034902997	0.41480696	9.402167	-0.28620505	1652000	3.8146974e-09	0.016248643	-0.017748185	-0.016011983	18.456572	0.024384622	0.344	5.0	5118.902949094772
413	5.8507404	0.6371538	6.6253986	5.1927867	1000.0	0.035361107	0.38769025	8.26764	-0.17958403	1656000	-4.196167e-08	0.023127684	-0.01758224	-0.022898585	18.347862	0.024414305	0.34975	6.0	5131.236246109009
414	4.7667685	1.7288866	6.967342	2.167917	1000.0	0.027531674	0.30242413	5.9752827	-0.33142185	1660000	-2.861023e-09	0.009520043	-0.02010662	-0.009127816	18.367666	0.02222253	0.29425	6.0	5143.764334201813
415	6.991127	2.7345529	10.250907	4.068174	1000.0	0.038525064	0.45269078	10.191369	-0.15567869	1664000	-2.0980835e-08	0.011525223	-0.017951116	-0.009737462	18.456924	0.025753539	0.283	5.0	5156.125002622604
416	6.268262	3.5494144	9.472742	0.26533145	1000.0	0.044570427	0.5002051	8.928853	-0.8222698	1668000	3.528595e-08	0.0072761173	-0.031410214	-0.006909738	18.318907	0.024449589	0.3215	4.0	5168.425587177277
417	3.5508895	1.0953753	4.9512277	1.9178791	1000.0	0.020146776	0.25035122	5.8659987	-0.24688381	1672000	-1.1444092e-08	0.012978713	-0.016408484	-0.012721528	18.330988	0.02617629	0.355	5.0	5180.772159337997
418	4.6187005	2.8851237	7.418362	0.60414416	1000.0	0.030786423	0.3672648	8.01771	-0.12189829	1676000	3.8146974e-09	0.005132352	-0.019522265	-0.004883448	18.425692	0.02255323	0.272	5.0	5192.9738228321075
419	7.6130085	3.0072057	10.253036	2.4998178	1000.0	0.049052864	0.5249908	9.514345	-0.24383491	1680000	-2.8610229e-08	0.020667633	-0.015175941	-0.020240515	18.399511	0.019920476	0.334	7.0	5205.275200366974
420	4.0726476	1.1845202	6.056578	3.0802736	1000.0	0.02402663	0.2814589	5.504371	-0.29669723	1684000	2.6702882e-08	0.010055849	-0.019238025	-0.009741508	18.321815	0.020353062	0.2935	6.0	5218.741379022598
421	7.0395947	2.288191	10.093095	3.8136816	1000.0	0.037122346	0.42274156	8.488929	-0.26848793	1688000	-1.9073487e-09	0.020334523	-0.019980425	-0.019826828	18.38587	0.024665592	0.3015	5.0	5231.055947780609
422	5.5463347	2.099218	7.1065326	1.9361025	1000.0	0.036174092	0.39810556	7.067049	-0.1672005	1692000	-5.722046e-09	0.0050928113	-0.02572864	-0.004814586	18.387257	0.019888595	0.40225	7.0	5243.412034034729
423	4.3726683	1.9956933	6.729358	1.7059139	1000.0	0.026261669	0.3145914	7.346937	-0.1322825	1696000	-5.722046e-09	0.0041041137	-0.022162195	-0.002886843	18.357302	0.020148993	0.339	7.0	5255.800249099731
424	5.8472853	5.3877096	14.090948	0.91237193	1000.0	0.03805323	0.43274307	9.597426	-0.21467328	1700000	7.629395e-09	0.039275736	-0.018741315	-0.029400412	18.301695	0.02227017	0.27275	6.0	5268.05176615715
425	6.318519	1.9283234	8.8695755	3.8385005	1000.0	0.057546347	0.6193554	12.011297	-0.43932402	1704000	1.525879e-08	0.07481477	-0.027032368	-0.074014515	18.286	0.018026669	0.30075	6.0	5280.322190761566
426	4.4130397	1.0738214	5.224068	2.6048043	1000.0	0.01877427	0.30894536	8.084459	-0.71880555	1708000	5.531311e-08	0.010682319	-0.018738363	-0.010482556	18.305357	0.022585746	0.32125	6.0	5292.645142793655
427	6.2371793	1.6264542	8.757684	4.556086	1000.0	0.03577056	0.35786483	7.5419927	-0.45917493	1712000	-2.193451e-08	0.021383304	-0.018519292	-0.02102482	18.290527	0.023221886	0.27575	5.0	5304.967509031296
428	2.7137032	3.1060808	7.969432	0.31353438	1000.0	0.017137134	0.26220983	7.2668495	-0.23682117	1716000	-6.985665e-08	0.002815328	-0.0256526	-0.002659458	18.288645	0.019307522	0.3135	6.0	5317.206777334213
429	5.0770836	1.8652822	7.9346275	2.8278978	1000.0	0.02530062	0.28502485	6.6935954	-0.3562885	1720000	-6.6757204e-09	0.010345019	-0.01886169	-0.010163891	18.314026	0.022013515	0.28775	5.0	5329.584237575531
430	4.7064066	3.0000541	8.877224	1.5777175	1000.0	0.029749881	0.35029283	6.8098116	-0.24151891	1724000	-2.2888184e-08	0.010015244	-0.016227873	-0.0098230615	18.275335	0.020203756	0.32475	6.0	5343.116900682449
431	6.2981443	2.5465186	9.608243	2.447903	1000.0	0.041197967	0.46239164	9.7017145	-0.12339294	1728000	2.861023e-09	0.006752683	-0.017688407	-0.0064016287	18.295465	0.022165066	0.30075	5.0	5355.418050765991
432	5.1480985	2.9711661	8.678638	0.44962063	1000.0	0.031595673	0.36159542	7.089838	-0.33836222	1732000	1.859665e-08	0.007161489	-0.019613719	-0.0064981314	18.344608	0.026147142	0.28275	5.0	5367.710374593735
433	5.944438	1.9565158	7.7644434	2.89819	1000.0	0.04093845	0.43332103	8.473062	-0.36030543	1736000	-9.536743e-09	0.012551754	-0.021336107	-0.012308715	18.267769	0.022210835	0.29975	6.0	5380.063880681992
434	5.1045547	3.7064729	11.505504	2.615644	1000.0	0.024946973	0.34849048	9.7315445	-0.25247514	1740000	3.9100648e-08	0.010621129	-0.019704591	-0.01022073	18.161247	0.026974993	0.31525	5.0	5392.373442649841
435	4.785015	2.5114956	8.164733	1.2330334	1000.0	0.031638164	0.40390745	8.290911	-0.11314547	1744000	2.2888184e-08	0.015637508	-0.0153627815	-0.01547773	18.228668	0.018899597	0.30975	6.0	5404.669507980347
436	7.0913134	2.7882226	10.179551	2.5650837	1000.0	0.04176437	0.46709496	8.497996	-0.22509962	1748000	-4.673004e-08	0.021517502	-0.017065933	-0.020988343	18.277521	0.02053085	0.36325	6.0	5417.023084640503
437	4.358488	2.0980592	7.414929	1.8212055	1000.0	0.027808605	0.29835862	7.2345123	-0.25462943	1752000	0.0	0.008247583	-0.016364494	-0.008026147	18.237806	0.020793991	0.292	5.0	5429.337910413742
438	6.8310924	2.7114875	10.777936	3.2476697	1000.0	0.0391546	0.43351546	9.417702	-0.21023893	1756000	-1.2874604e-08	0.007271735	-0.020293051	-0.006952825	18.252182	0.028759312	0.33675	5.0	5441.667267084122
439	6.312169	1.7272983	8.795686	4.0261164	1000.0	0.037968762	0.41792983	9.1455345	-0.121307135	1760000	2.861023e-09	0.0075863763	-0.018895507	-0.0073046656	18.174469	0.023484528	0.34075	6.0	5453.951491117477
440	5.4538107	3.2115424	9.843368	0.77030927	1000.0	0.032283157	0.3889287	8.036425	-0.19364095	1764000	5.722046e-09	0.008966196	-0.016656019	-0.00875843	18.27598	0.0238256	0.32575	6.0	5467.317749977112
441	2.820562	1.5283986	4.871736	1.1923032	1000.0	0.016842589	0.21420601	5.1650543	-0.18570507	1768000	-1.2844801e-08	0.0050550606	-0.020126576	-0.0047982763	18.181162	0.018970655	0.2945	6.0	5479.732926368713
442	4.1963997	1.6154883	6.40318	1.9046352	1000.0	0.022969183	0.27789336	8.016181	-0.18937886	1772000	-4.386902e-08	0.014477402	-0.016000133	-0.014270581	18.287271	0.020946262	0.193	4.0	5492.015589952469
443	7.4302926	1.3186836	8.519996	5.174723	1000.0	0.05220125	0.54543173	9.446727	-0.20433539	1776000	-1.0490417e-08	0.014390484	-0.016378773	-0.014164766	18.231272	0.018537683	0.31625	6.0	5504.458931207657
444	5.184956	2.9403293	9.898647	1.8214223	1000.0	0.033283185	0.36796087	8.403252	-0.26453716	1780000	-2.8610229e-08	0.0056787464	-0.020598616	-0.0055244057	18.261913	0.020443544	0.3355	6.0	5516.806386232376
445	5.8365674	3.5640502	9.870489	0.28689373	1000.0	0.030500771	0.380026	8.880217	-0.2280767	1784000	-3.8146974e-09	0.01823287	-0.017120235	-0.0178357	18.21624	0.028108496	0.26225	5.0	5529.097888708115
446	6.770117	2.9138844	11.100635	3.16646	1000.0	0.04337161	0.48736057	9.525999	-0.16779035	1788000	4.1007997e-08	0.012594355	-0.017164541	-0.012140365	18.23658	0.023508534	0.336	6.0	5541.390127420425
447	6.211574	2.5531714	10.082762	3.0239642	1000.0	0.033956382	0.37900993	8.691537	-0.14386994	1792000	-3.8146972e-08	0.014700497	-0.019340852	-0.014315111	18.1956	0.021440007	0.27575	5.0	5553.616359233856
448	6.9613147	0.44000003	7.624618	6.5467954	1000.0	0.047806107	0.51646024	8.530025	-0.19289327	1796000	2.8610229e-08	0.012936449	-0.018456189	-0.012726551	18.198967	0.019850895	0.341	6.0	5566.049753665924
449	3.8743389	2.7171125	8.205986	1.2383487	1000.0	0.025583543	0.30700913	6.839128	-0.13516128	1800000	-2.193451e-08	0.006615917	-0.01973237	-0.006458772	18.199167	0.017819904	0.3665	7.0	5578.526847600937
450	6.0989923	1.5378953	8.42369	4.4533725	1000.0	0.036972906	0.40243217	7.904795	-0.12709808	1804000	2.8133393e-08	0.02398807	-0.017010113	-0.023497423	18.217936	0.024836212	0.29	6.0	5592.021050453186
451	4.4346733	3.02094	9.043645	1.1018001	1000.0	0.029426636	0.3378074	6.6217327	-0.5744211	1808000	3.0994414e-08	0.018224038	-0.015704103	-0.017862668	18.288979	0.020032069	0.2865	6.0	5604.250333786011
452	5.09844	2.558448	9.159779	2.7776515	1000.0	0.04021925	0.41722542	7.3774796	-0.15987796	1812000	-6.198883e-08	0.021689793	-0.020392278	-0.01926678	18.256392	0.022504577	0.3715	7.0	5616.532484292984
453	6.7589893	3.022607	9.91592	2.757767	1000.0	0.048967347	0.5086249	9.57978	-0.22696704	1816000	2.4795533e-08	0.016398117	-0.02765961	-0.016044319	18.2643	0.021446986	0.328	6.0	5629.005104541779
454	7.0025687	3.4250622	9.076629	1.0711342	1000.0	0.045273695	0.52231663	8.342009	-0.39108527	1820000	-1.3351441e-08	0.009639686	-0.018857913	-0.009416014	18.331005	0.022494704	0.2985	5.0	5641.371869325638
455	7.9750915	2.186102	10.880973	5.3835034	1000.0	0.053541724	0.5481369	9.816003	-0.22360331	1824000	1.9073486e-08	0.019954406	-0.01733365	-0.018854342	18.113914	0.027891317	0.331	5.0	5653.751098155975
456	5.583043	2.4978044	8.381867	1.6437492	1000.0	0.034708627	0.42138028	8.585676	-0.24449277	1828000	-1.7166137e-08	0.019083882	-0.020049585	-0.018806791	18.209929	0.016992187	0.326	8.0	5665.987900733948
457	5.022223	1.7091953	7.186946	3.1369035	1000.0	0.037468284	0.41010034	7.0170546	-0.63321775	1832000	-2.6702882e-08	0.02285452	-0.017399905	-0.022561297	18.14253	0.020758687	0.369	7.0	5678.306379079819
458	3.0646806	2.8737078	7.5096226	0.3682214	1000.0	0.020931257	0.28307047	6.611383	-0.58077925	1836000	-1.4305114e-08	0.005570586	-0.019823236	-0.0054682964	18.228724	0.019047381	0.3625	7.0	5690.510118722916
459	6.2850003	2.0471914	9.2080965	4.1628337	1000.0	0.033931404	0.38254973	8.901177	-0.15218413	1840000	1.9073487e-09	0.0110587515	-0.019632578	-0.010797709	18.206985	0.023830367	0.29725	5.0	5702.821931838989
460	7.199687	2.0998967	9.525292	5.0543327	1000.0	0.041220155	0.4609512	8.434921	-0.81506544	1844000	1.4305114e-08	0.012160276	-0.017286653	-0.01175396	18.303404	0.022122331	0.32975	6.0	5716.383001327515
461	3.9906073	3.768979	9.890538	0.4171591	1000.0	0.029205976	0.33467147	9.11304	-0.31442684	1848000	3.194809e-08	0.0074317846	-0.026113614	-0.0067885225	18.19341	0.023336364	0.348	6.0	5728.735941886902
462	5.6095924	3.1191056	10.583615	2.0801013	1000.0	0.030071428	0.3801501	8.796443	-0.19625908	1852000	-4.529953e-08	0.012987231	-0.01737834	-0.01268441	18.173101	0.021711905	0.267	5.0	5741.095399141312
463	6.250509	1.6622353	9.055677	4.704617	1000.0	0.03892648	0.44407472	8.887203	-0.14227176	1856000	2.2411346e-08	0.01908682	-0.01746698	-0.018881213	18.218552	0.023758309	0.34125	6.0	5753.429208993912
464	6.287176	1.5028775	8.074697	3.9753342	1000.0	0.04103151	0.43728027	8.215637	-0.19404536	1860000	7.2479246e-08	0.019459369	-0.014904253	-0.019008294	18.22647	0.02362098	0.30675	6.0	5765.749656915665
465	4.181682	1.8493525	6.3261695	1.2292578	1000.0	0.02010436	0.24618384	6.077653	-0.14795029	1864000	1.4305114e-08	0.012145811	-0.016689619	-0.011867098	18.240614	0.02474427	0.3665	6.0	5778.218581199646
466	5.9176397	3.3677654	9.497302	1.0128059	1000.0	0.048265465	0.4716996	8.505661	-0.15868062	1868000	0.0	0.010744318	-0.025605954	-0.009165956	18.160181	0.024243874	0.368	6.0	5790.462992429733
467	5.1973124	1.7680063	7.2230062	2.622903	1000.0	0.0405335	0.38851497	7.789025	-0.22530377	1872000	-2.2888184e-08	0.009223215	-0.02049611	-0.008698191	18.280664	0.020378541	0.32325	6.0	5802.807398557663
468	4.4410124	0.65334827	5.4020267	3.6202357	1000.0	0.026508229	0.28358036	7.051931	-0.17123315	1876000	2.4795533e-08	0.010370096	-0.019852847	-0.009952572	18.149103	0.021321738	0.33875	7.0	5815.232666254044
469	4.9921722	3.5592678	9.434355	0.0221084	1000.0	0.02986533	0.35055697	6.8453083	-0.17443809	1880000	1.9550324e-08	0.017503235	-0.016037574	-0.017120475	18.13255	0.025446936	0.3345	6.0	5827.481976270676
470	3.0314603	1.5845177	4.5777287	0.6865892	1000.0	0.018312968	0.22331713	4.5243134	-0.12167239	1884000	-3.051758e-08	0.006583601	-0.018509911	-0.006384751	18.18744	0.023183743	0.301	5.0	5840.943783998489
471	4.123562	2.2091591	7.659155	1.6692735	1000.0	0.017826105	0.22121662	6.0894966	-0.22269112	1888000	-2.2888184e-08	0.014736341	-0.01802401	-0.014461481	18.181007	0.028951863	0.30325	5.0	5853.423457145691
472	4.1580696	1.682469	5.4150434	1.2875981	1000.0	0.03134327	0.35108307	7.0206223	-0.14998645	1892000	-3.242493e-08	0.016282685	-0.015921667	-0.015939092	18.177608	0.020691317	0.33875	6.0	5865.818462371826
473	5.280023	0.5472156	6.0123563	4.4719853	1000.0	0.036404714	0.3720338	6.6315227	-0.20726505	1896000	2.6702882e-08	0.029764328	-0.01753978	-0.029362	18.178955	0.022807783	0.3215	6.0	5878.105715513229
474	5.129779	3.3391013	9.40246	0.41102818	1000.0	0.030305078	0.33724853	6.175258	-0.13482332	1900000	-3.8146972e-08	0.026589576	-0.015635705	-0.02550189	18.18408	0.020749176	0.29475	6.0	5890.466020584106
475	4.4708433	2.3664527	6.9174867	1.2774998	1000.0	0.02625994	0.29338723	6.904975	-0.22316396	1904000	-1.5735626e-08	0.009096213	-0.022789538	-0.008860669	18.274103	0.023841435	0.35325	6.0	5902.803918123245
476	5.2187524	3.5623293	8.9483185	0.96566904	1000.0	0.026021045	0.36654213	8.14876	-0.29275182	1908000	3.051758e-08	0.0045299698	-0.021893054	-0.004249829	18.11891	0.029501274	0.362	5.0	5915.141853094101
477	4.8689604	0.5052567	5.6829443	4.3533177	1000.0	0.026596721	0.2904523	5.389708	-0.28286904	1912000	3.1471252e-08	0.006651973	-0.019018	-0.006376774	18.188879	0.022468021	0.20825	4.0	5927.646646738052
478	4.3898067	2.8597887	7.3275733	1.2291907	1000.0	0.03604372	0.41276187	7.9092207	-0.14473137	1916000	1.8119811e-08	0.013604364	-0.016595136	-0.013379411	18.152014	0.01977855	0.3555	6.0	5939.907862186432
479	4.4033117	2.7434986	8.495546	0.7623908	1000.0	0.023008473	0.30500844	6.2106895	-0.28894264	1920000	-2.3841858e-08	0.016460778	-0.015668381	-0.01604804	18.156527	0.021662312	0.28875	5.0	5952.216583251953
480	2.6448073	2.1133683	4.867692	0.1962834	1000.0	0.013191167	0.20474246	5.0226192	-0.28586853	1924000	2.1457673e-08	0.0065864925	-0.018836537	-0.0062577245	18.159225	0.021295369	0.323	6.0	5965.840746641159
