Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
327	4.3051414	4.845172	11.75399	0.0	0.5990286	1.7970859	5.990286	0.0	1000.0	1000.0	1307999	0.025525935	0.34072116	9.234375	-0.22393674	0.02552752	0.34078777	9.770742	-0.001292755	-0.025597898	0.0018298888	16410.884400844574
328	3.993707	4.879875	11.953257	0.0	1.7378933	3.4844344	9.238063	0.0	1000.0	1000.0	1311999	0.025239643	0.33481082	9.455067	-0.5407067	0.025238793	0.33482733	9.326922	-0.6484182	-0.02534677	0.0018850686	16463.58121418953
329	2.9745412	5.148766	11.892465	0.0	0.48581618	1.4574486	4.858162	0.0	1000.0	1000.0	1315999	0.026616814	0.34815326	11.179354	-0.5473415	0.026615847	0.34810102	10.682523	-0.46317115	-0.02719944	0.0023127578	16517.187713861465
330	1.5424273	2.616002	6.072959	0.0	6.704901e-05	0.00020114705	0.00067049015	0.0	1000.0	1000.0	1319999	0.026302546	0.34714115	9.79649	-0.52424604	0.026303153	0.3471375	9.710296	-0.01045714	-0.026373386	0.0017926986	16570.310460805893
331	0.6094906	1.0537187	2.4345834	0.0	0.4971211	1.2050674	4.0124097	0.0	1000.0	1000.0	1323999	0.026552493	0.35017225	9.741113	-0.4248783	0.026551872	0.3501367	9.972583	-0.18928137	-0.02779696	0.0018676994	16623.237520694733
332	0.16762409	0.29033342	0.67049634	0.0	1.1984895	3.5954688	11.984896	0.0	1000.0	1000.0	1327999	0.02632817	0.3492725	9.761325	-0.38174558	0.02632978	0.34928587	11.003049	-0.13875379	-0.02712073	0.0023448505	16676.354014873505
333	0.0017780834	0.0030797308	0.0071123336	0.0	1.0851157	3.2553468	10.851156	0.0	1000.0	1000.0	1331999	0.02692957	0.3547624	11.327282	-0.4414205	0.026926296	0.35467958	11.098782	-0.114338845	-0.02728089	0.002018477	16730.083155870438
334	0.0	0.0	0.0	0.0	1.2360218	2.7524605	8.8866205	0.0	1000.0	1000.0	1335999	0.02523916	0.33793682	10.203736	-0.2057204	0.0252427	0.33794597	12.009552	-0.0077335066	-0.026413482	0.0018022213	16783.624066352844
335	0.28039005	0.40712157	0.97822326	0.0	0.6400434	1.5862612	5.3013043	0.0	1000.0	1000.0	1339999	0.025395213	0.34303975	9.740077	-0.14135797	0.0253923	0.34295666	10.1752615	-0.0016930744	-0.02448506	0.0020346951	16836.820409059525
336	0.62668484	1.0854499	2.5067394	0.0	0.9313818	2.794145	9.313818	0.0	1000.0	1000.0	1343999	0.025481181	0.3420285	10.128653	-0.26383942	0.025482373	0.34190065	10.779435	-0.110246465	-0.025104322	0.0019328892	16889.776963710785
337	0.0	0.0	0.0	0.0	0.65411854	1.4799606	4.817847	0.0	1000.0	1000.0	1347999	0.026071917	0.34555814	10.555105	-0.0018332002	0.026071077	0.3457182	12.499777	-0.052594513	-0.02593315	0.0019115737	16942.586277246475
338	0.0	0.0	0.0	0.0	1.1745762	3.5237288	11.745762	0.0	1000.0	1000.0	1351999	0.025219029	0.34157178	10.276276	-0.10153486	0.02522185	0.34163103	10.470827	-0.55645514	-0.024373917	0.002153646	16996.06686115265
339	0.5684422	0.9845528	2.2737377	0.0	2.7617772	4.8145695	12.999598	0.0	1000.0	1000.0	1355999	0.026233396	0.3536735	9.781148	-0.0023847213	0.026231539	0.35364264	10.874578	-0.460711	-0.025357766	0.001980628	17049.670897722244
340	0.0030783725	0.0053318976	0.01231349	0.0	2.5703554	4.3369617	11.001503	0.0	1000.0	1000.0	1359999	0.025524413	0.34593228	11.360527	-0.49313158	0.025524512	0.34578827	10.4374485	-0.0028829367	-0.024481643	0.0018600078	17103.070267915726
341	0.042561352	0.054269593	0.13274035	0.0	0.31301445	0.853353	2.8629673	0.0	1000.0	1000.0	1363999	0.02453687	0.33792487	9.371064	-0.29381382	0.02453683	0.33800966	10.715249	-0.0021955217	-0.025804544	0.0016315844	17156.505410671234
342	0.0	0.0	0.0	0.0	0.15200719	0.44815996	1.4963192	0.0	1000.0	1000.0	1367999	0.02390738	0.33606827	10.740215	-0.5623844	0.02390546	0.3357915	10.476492	-0.038950317	-0.023685584	0.0021622868	17210.296994686127
343	0.022305181	0.038633704	0.089220725	0.0	0.9090203	2.4759521	8.303471	0.0	1000.0	1000.0	1371999	0.024422659	0.33609837	10.730804	-0.113658816	0.024423202	0.33602303	9.595376	-0.0020613933	-0.024826203	0.0018369989	17263.891073465347
344	0.0	0.0	0.0	0.0	1.2169149	2.4639192	6.942976	0.0	1000.0	1000.0	1375999	0.025651418	0.34445146	9.886801	-0.14193517	0.02565156	0.3443595	9.847628	-0.003984276	-0.02610865	0.0022059774	17316.905607700348
345	0.0	0.0	0.0	0.0	0.002291962	0.006875886	0.022919621	0.0	1000.0	1000.0	1379999	0.02470021	0.33725587	10.291064	-0.28446218	0.024701707	0.3372237	10.197094	-0.0018169831	-0.0246652	0.00206773	17369.965871810913
346	0.94691515	1.6401051	3.7876606	0.0	0.5623498	1.6868917	5.623025	0.0	1000.0	1000.0	1383999	0.025506848	0.3477104	10.411786	-0.54594004	0.025508532	0.3475226	11.274563	-0.0016223262	-0.025750501	0.0019348761	17423.159009218216
347	0.0	0.0	0.0	0.0	1.0195824	1.756348	4.9216957	0.0	1000.0	1000.0	1387999	0.02563981	0.34769922	10.2418375	-0.30719537	0.025637703	0.3476393	9.488248	-0.00059327367	-0.025540287	0.001957215	17476.478763341904
348	1.7521721	2.1537728	5.276874	0.0	1.0305446	3.0916338	10.305447	0.0	1000.0	1000.0	1391999	0.024511833	0.34036854	9.986702	-0.6062239	0.024510492	0.3401419	10.644002	-0.0024288904	-0.024266679	0.0019034381	17530.40729188919
349	2.8162506	4.877889	11.265002	0.0	0.0180699	0.0542097	0.180699	0.0	1000.0	1000.0	1395999	0.023606185	0.33081293	9.668043	-0.43131244	0.02361009	0.3310186	9.140781	-0.14469573	-0.022517994	0.0022853375	17584.19028711319
350	3.264273	2.8797433	6.6920233	0.0	0.75202805	2.2145176	7.39463	0.0	1000.0	1000.0	1399999	0.02450166	0.33784783	10.469848	-1.2466877	0.02449959	0.33773258	9.804553	-0.27851757	-0.024679089	0.0021116487	17638.08372068405
351	0.21547043	0.35605645	0.8320864	0.0	0.15307441	0.4581954	1.5276579	0.0	1000.0	1000.0	1403999	0.024141017	0.3331297	9.529119	-0.40837845	0.024139216	0.33299258	10.329598	-0.35730904	-0.024189578	0.0020236664	17692.16035413742
352	3.5933976	6.1971993	14.327211	0.0	0.0010439141	0.0031317424	0.010439142	0.0	1000.0	1000.0	1407999	0.024341634	0.33733022	9.8053055	-0.20313443	0.024344355	0.33720025	10.525209	-0.002441726	-0.023904068	0.0020145245	17746.490489959717
353	0.0	0.0	0.0	0.0	0.0023097203	0.0069291606	0.023097202	0.0	1000.0	1000.0	1411999	0.023677075	0.32523078	9.979021	-0.30434832	0.023675129	0.32508168	10.06112	-0.0028865815	-0.023682704	0.0020336106	17800.225559949875
354	5.77296	6.379803	15.386445	0.0	1.8647983	3.7710006	11.329114	0.0	1000.0	1000.0	1415999	0.024425447	0.33048272	10.312164	-0.11111674	0.0244239	0.3304777	9.987451	-0.001429857	-0.023997128	0.0016100454	17854.0049700737
355	3.8755677	6.71268	15.502271	0.0	0.41511267	1.2429361	4.1439176	0.0	1000.0	1000.0	1419999	0.025251606	0.3472609	10.487762	-0.56623864	0.0252546	0.34725815	10.682792	-0.49635607	-0.025195325	0.0018335397	17908.05246090889
356	2.0411181	3.5353203	8.164473	0.0	0.26266304	0.787989	2.6266303	0.0	1000.0	1000.0	1423999	0.025232427	0.35247463	10.040687	-2.102759	0.025230948	0.3522323	9.947264	-0.054626964	-0.025223859	0.0022446408	17961.713462352753
357	1.1457453	1.2379118	2.9543533	0.0	0.6151692	1.4575435	4.8261805	0.0	1000.0	1000.0	1427999	0.02472962	0.338858	10.196727	-0.43819663	0.024730047	0.33890414	10.352821	-1.2499934	-0.024725066	0.0017555854	18015.72152876854
358	0.1060219	0.18363532	0.4240876	0.0	0.778846	2.2786047	7.61317	0.0	1000.0	1000.0	1431999	0.02562343	0.3443249	10.091326	-0.444717	0.025625713	0.34438956	10.091386	-0.78227973	-0.026478045	0.0020708323	18069.293610811234
359	0.004190362	0.0072579198	0.016761448	0.0	1.1210527	3.341667	11.145952	0.0	1000.0	1000.0	1435999	0.026790522	0.35519913	10.172559	-0.5884996	0.026788186	0.3551307	9.622248	-0.13810344	-0.027526073	0.002294013	18123.203295469284
360	0.0	0.0	0.0	0.0	1.6662447	3.784959	12.343971	0.0	1000.0	1000.0	1439999	0.025101345	0.3389231	9.826802	-0.68271905	0.025099179	0.33897507	9.681088	-0.10362047	-0.025931602	0.001823895	18176.386114358902
361	4.145946	2.4838648	6.524037	0.0	1.5282639	2.8802629	7.330718	0.0	1000.0	1000.0	1443999	0.024983963	0.34311926	10.130626	-1.2829974	0.024984155	0.34319204	10.495755	-0.4480504	-0.02538975	0.001965323	18230.375678777695
362	1.6228933	2.6784012	6.259107	0.0	0.72090495	2.1627147	7.209049	0.0	1000.0	1000.0	1447999	0.024297768	0.3383289	10.739447	-1.2856412	0.024294984	0.33829546	9.894905	-0.40062767	-0.024372512	0.0018846877	18284.23273921013
363	3.0216253	5.2336082	12.086501	0.0	2.0555282	4.177481	11.936964	0.0	1000.0	1000.0	1451999	0.024444515	0.34165236	10.423492	-0.6831474	0.024450779	0.34170678	10.201242	-0.4323779	-0.025165088	0.0019679256	18338.135073184967
364	0.0	0.0	0.0	0.0	0.0024419639	0.006805341	0.022806969	0.0	1000.0	1000.0	1455999	0.026576247	0.35526675	9.546921	-1.3802489	0.026570901	0.355263	9.692009	-0.59932464	-0.026281957	0.0022834272	18391.912278175354
365	1.1807939	2.045195	4.7231755	0.0	1.7653545	3.9825814	12.946875	0.0	1000.0	1000.0	1459999	0.025933472	0.34966198	9.993322	-0.6301579	0.025938105	0.34954396	9.8287735	-0.13473707	-0.026041457	0.0021159658	18446.10068321228
366	0.9885457	1.7030195	3.9382405	0.0	0.21943052	0.6357365	2.1256514	0.0	1000.0	1000.0	1463999	0.025388207	0.3449932	9.419023	-0.37841865	0.025387056	0.34480283	9.379518	-0.53993434	-0.024208916	0.0022016836	18500.65679526329
367	0.118004285	0.20438942	0.47201714	0.0	1.4674976	4.388696	14.633573	0.0	1000.0	1000.0	1467999	0.02526578	0.34568998	9.844952	-0.45641673	0.025265615	0.3457059	9.904755	-0.15461332	-0.026189767	0.0019086051	18554.44215655327
368	0.0050915284	0.006403105	0.015674157	0.0	0.009742199	0.027309164	0.09149818	0.0	1000.0	1000.0	1471999	0.026731582	0.35912985	9.817561	-0.2772316	0.026731888	0.35924956	10.306907	-0.19173227	-0.026495494	0.002275763	18608.621333122253
369	5.115916	5.771902	14.011319	0.0	0.18114308	0.54342926	1.8114308	0.0	1000.0	1000.0	1475999	0.0275509	0.36218405	9.897446	-0.22682388	0.027550627	0.36198434	9.915641	-0.16300566	-0.027207226	0.002260552	18662.75680232048
370	0.0035368744	0.006126046	0.014147498	0.0	2.2516692	4.7392983	15.402321	0.0	1000.0	1000.0	1479999	0.026243957	0.34796867	10.186948	-0.179974	0.026239391	0.34785438	10.830054	-0.090266444	-0.025963195	0.0023381452	18716.29352760315
371	0.0	0.0	0.0	0.0	0.00089982076	0.0026994622	0.008998208	0.0	1000.0	1000.0	1483999	0.02549747	0.33936745	10.125636	-0.5187209	0.025501953	0.33942714	9.756111	-0.0016857192	-0.025638523	0.0019613272	18770.02650666237
372	0.80853164	0.90660167	2.1970687	0.0	3.9721208	5.090796	16.500795	0.0	1000.0	1000.0	1487999	0.025469227	0.34007326	10.456491	-0.32980883	0.025471827	0.3399917	10.408195	-0.6696268	-0.025430897	0.0022764842	18824.45271205902
373	5.113286	5.892638	14.36843	0.0	0.0011408109	0.0034224328	0.011408109	0.0	1000.0	1000.0	1491999	0.027576756	0.36547226	10.116506	-0.27708527	0.027571792	0.36558887	10.130835	-1.2606043	-0.027743729	0.0021304495	18878.261662006378
374	0.0	0.0	0.0	0.0	1.4829639	3.7813923	12.697765	0.0	1000.0	1000.0	1495999	0.027063908	0.3614767	10.0055	-0.45517957	0.027063154	0.36124748	10.039573	-0.096329734	-0.02804503	0.0020658865	18932.569435358047
375	0.0	0.0	0.0	0.0	0.0056879246	0.015387726	0.05160988	0.0	1000.0	1000.0	1499999	0.025906729	0.34560034	9.931076	-0.38748538	0.025910886	0.3455803	10.492115	-0.5530455	-0.026469603	0.0019631912	18986.75371861458
376	2.8581493	4.95046	11.432597	0.0	0.1759521	0.51701397	1.7267165	0.0	1000.0	1000.0	1503999	0.02684603	0.35110396	9.630651	-0.44335008	0.026846658	0.35103783	9.756129	-0.46456188	-0.027092122	0.002126834	19040.728051900864
377	3.8972988	4.1540294	9.827832	0.0	1.9639862	4.6868305	15.829217	0.0	1000.0	1000.0	1507999	0.026410423	0.34389973	9.518976	-0.5786095	0.026409084	0.34383798	9.946839	-0.23257375	-0.027769653	0.0017982644	19094.98800635338
378	0.0	0.0	0.0	0.0	1.2083666	2.8654304	9.48667	0.0	1000.0	1000.0	1511999	0.027636668	0.35470632	11.3102865	-0.717857	0.027635029	0.35463852	9.834895	0.00011444893	-0.028356263	0.0022113812	19149.761503458023
379	2.4431489	4.231658	9.772595	0.0	0.0008373322	0.0017003987	0.0048456565	0.0	1000.0	1000.0	1515999	0.02555756	0.34135798	9.660603	-0.52610826	0.025557263	0.3412366	10.634273	-0.19438143	-0.026136443	0.0022045807	19203.911957740784
380	1.0101355	1.7496059	4.040542	0.0	0.7067684	2.1142423	7.0494742	0.0	1000.0	1000.0	1519999	0.027467564	0.36364645	9.8594	-1.2247323	0.02746882	0.3636741	10.21142	-0.14744386	-0.027533378	0.002481306	19258.173249959946
381	0.00044824256	0.00077637896	0.0017929702	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1523999	0.026161142	0.34918362	11.322156	-0.18288162	0.02616015	0.34911457	10.857573	-1.0841901	-0.026991054	0.0021709732	19312.04128909111
382	0.41682577	0.7078184	1.6426796	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1527999	0.027145298	0.3610454	10.048074	-0.41748753	0.027144527	0.36088288	11.587389	-0.8224314	-0.028361311	0.0023072963	19366.584799051285
383	0.0	0.0	0.0	0.0	1.6214597	2.5978541	6.8768706	0.0	1000.0	1000.0	1531999	0.02677884	0.35774788	11.459935	-0.71409297	0.02678153	0.35760254	9.846787	-0.3093197	-0.0273227	0.0021189654	19421.133177280426
384	0.0025580327	0.0044306424	0.010232131	0.0	1.0731952	3.2190588	10.730371	0.0	1000.0	1000.0	1535999	0.025313111	0.3399189	9.436621	-0.6513617	0.025310947	0.3398571	10.187876	-0.18981314	-0.025244553	0.0021435546	19475.79815006256
385	0.0	0.0	0.0	0.0	0.5986241	1.7958723	5.9862413	0.0	1000.0	1000.0	1539999	0.02591172	0.3445335	10.162694	-0.5143084	0.025912566	0.3445063	9.84511	-0.00031858956	-0.026566464	0.002139003	19530.097464561462
386	0.01560317	0.027025482	0.06241268	0.0	2.1585317	4.310829	10.877313	0.0	1000.0	1000.0	1543999	0.025297055	0.3342576	9.554092	-0.47579578	0.025295144	0.33412793	9.72567	-0.07974634	-0.025427036	0.0019532915	19584.65562558174
387	0.0	0.0	0.0	0.0	2.1238284	4.074963	13.36357	0.0	1000.0	1000.0	1547999	0.026639389	0.34892476	10.163968	-0.12479481	0.02663958	0.34898677	10.112979	-0.12862006	-0.026970288	0.0016529986	19638.756547689438
388	1.3408047	2.322342	5.363219	0.0	1.4392936	4.3175406	14.391916	0.0	1000.0	1000.0	1551999	0.02637154	0.34437478	10.077173	-0.028727178	0.026372703	0.34440768	9.661382	-0.001640723	-0.026308293	0.0019464692	19692.5990793705
389	3.5858793	4.144707	10.111169	0.0	0.0287066	0.081386305	0.27251855	0.0	1000.0	1000.0	1555999	0.026795093	0.34888855	9.375906	-0.37875295	0.026795536	0.34888864	10.096054	-0.0012043201	-0.027374	0.0016204666	19746.74126291275
390	3.1543097	4.5958204	11.035542	0.0	0.518061	1.2608958	4.20545	0.0	1000.0	1000.0	1559999	0.02710294	0.3568355	11.280383	-0.60320276	0.027102675	0.35662052	10.379127	-0.0019633924	-0.02677266	0.0020804463	19801.468710899353
391	2.1609588	3.648011	8.478416	0.0	0.00050308177	0.0015092453	0.005030818	0.0	1000.0	1000.0	1563999	0.026638702	0.34801993	9.669853	-0.92798144	0.02663957	0.34801495	10.211009	-0.0020340334	-0.027531123	0.0018184998	19856.08965063095
392	1.1788341	2.0292838	4.6936483	0.0	0.11580093	0.22553806	0.6017481	0.0	1000.0	1000.0	1567999	0.026379894	0.34820014	10.199663	-1.0108017	0.026378633	0.3481849	10.952434	-0.0019231641	-0.026429523	0.0020509916	19910.62343287468
393	0.0024451606	0.0042351424	0.009780643	0.0	0.0003566207	0.001069862	0.003566207	0.0	1000.0	1000.0	1571999	0.02688835	0.35606268	11.006461	-0.24081108	0.026889198	0.35603875	9.958554	-0.0050634965	-0.026831547	0.0024437148	19965.422741889954
394	0.0	0.0	0.0	0.0	0.51434785	1.5430435	5.1434784	0.0	1000.0	1000.0	1575999	0.028405609	0.37180194	9.646964	-0.3126539	0.028405042	0.37182707	9.649909	-0.0012173891	-0.029092854	0.002014624	20019.71326470375
395	4.6779575	7.241738	17.173777	0.0	1.6791267	3.6104002	11.360694	0.0	1000.0	1000.0	1579999	0.02724958	0.36024693	11.924481	-0.10210488	0.027249925	0.360171	11.81874	-0.0006595437	-0.026544342	0.0023533483	20074.43167734146
396	0.26105478	0.45216018	1.0442191	0.0	0.10276755	0.28582728	0.9589472	0.0	1000.0	1000.0	1583999	0.025771804	0.34410653	9.4345	-0.20269038	0.02577296	0.3440131	9.3536	0.0002167068	-0.026050342	0.0017505017	20129.184925079346
397	0.3802599	0.6467197	1.5003154	0.0	0.44044572	1.0166076	3.3369563	0.0	1000.0	1000.0	1587999	0.024409	0.335514	10.263743	-0.31578302	0.02440642	0.33549652	9.964171	-0.003674685	-0.024765413	0.002668155	20183.434138059616
398	1.09199	1.6204917	3.877232	0.0	0.0001443552	0.00043306564	0.0014435521	0.0	1000.0	1000.0	1591999	0.02451589	0.33453023	9.483366	-0.23996273	0.02451782	0.33451807	9.632202	-0.0010532845	-0.024553029	0.0019273462	20238.251492261887
399	0.0	0.0	0.0	0.0	1.1348541	2.548202	8.287727	0.0	1000.0	1000.0	1595999	0.02364678	0.32596937	9.709223	-0.22414544	0.02364621	0.32607517	10.142011	-0.030846436	-0.02490846	0.0015594516	20292.71373128891
400	2.2935767	3.9725914	9.174307	0.0	0.48529917	1.0211586	3.1360865	0.0	1000.0	1000.0	1599999	0.024905406	0.34084374	9.751239	-0.060846675	0.024907446	0.3407684	9.810498	-0.0017443256	-0.024236746	0.0018441046	20348.40758705139
401	0.0	0.0	0.0	0.0	1.5036038	4.5108113	15.036038	0.0	1000.0	1000.0	1603999	0.02583583	0.3495594	11.307687	-0.5327386	0.025836574	0.34955654	10.872244	-0.113363035	-0.026032664	0.002101736	20404.59377193451
402	0.0058249612	0.010089128	0.023299845	0.0	1.1976725	3.5930173	11.976725	0.0	1000.0	1000.0	1607999	0.024512539	0.34071234	10.794147	-0.8190882	0.02450942	0.34071764	10.099949	-0.01324875	-0.024689827	0.0023539227	20459.581597089767
403	1.4327077	2.4815223	5.7308307	0.0	1.0638745	2.0967293	5.324212	0.0	1000.0	1000.0	1611999	0.02621509	0.35865137	10.243692	-0.7217951	0.026216162	0.35884047	10.134511	-0.00091049005	-0.026004205	0.0021301003	20514.324281454086
404	0.0	0.0	0.0	0.0	0.54929936	1.1903164	3.9980786	0.0	1000.0	1000.0	1615999	0.025678663	0.3477879	10.340499	-0.43079063	0.025678784	0.34783468	10.238005	-0.002583716	-0.025754455	0.002206729	20569.226502418518
405	3.3686807	5.834726	13.474723	0.0	0.3216796	0.9650388	3.216796	0.0	1000.0	1000.0	1619999	0.025507491	0.34763324	9.894823	-0.37742063	0.02550748	0.34750998	9.790064	-0.031324074	-0.025223622	0.0018958906	20624.756200551987
406	3.4632788	3.5817285	8.226556	0.0	0.39444616	1.1833384	3.9444616	0.0	1000.0	1000.0	1623999	0.026004558	0.35077286	9.875393	-0.3016043	0.026004864	0.3507872	9.945212	-0.0011467106	-0.025852574	0.0023264098	20679.49262881279
407	0.0	0.0	0.0	0.0	1.4502225	4.343353	14.480266	0.0	1000.0	1000.0	1627999	0.026443474	0.34910664	10.291071	-0.38172802	0.02644157	0.34903395	10.394796	-0.0031341056	-0.026617039	0.0023991966	20734.157357931137
408	0.0024324518	0.00421313	0.009729807	0.0	2.4239192	4.1145754	12.692139	0.0	1000.0	1000.0	1631999	0.027310403	0.360451	10.627076	-0.5367852	0.027308194	0.36034435	10.547056	-0.00070779416	-0.028425436	0.0021747628	20789.36331295967
409	0.60698277	1.0448495	2.4166977	0.0	0.17455663	0.5236699	1.7455662	0.0	1000.0	1000.0	1635999	0.025201546	0.34398705	10.399589	-0.34904778	0.025203176	0.34402728	10.636959	-0.0043459544	-0.025054283	0.0022059837	20844.482249975204
410	0.0	0.0	0.0	0.0	0.7788441	2.3365324	7.788441	0.0	1000.0	1000.0	1639999	0.025370229	0.3496071	11.532473	-0.49993116	0.025368404	0.34961253	11.082652	-0.0007206298	-0.025481747	0.002165052	20899.576337099075
411	0.0	0.0	0.0	0.0	0.0002962979	0.0007172058	0.0023848566	0.0	1000.0	1000.0	1643999	0.026287105	0.35260272	10.093016	-0.0054712924	0.026290398	0.35254487	9.949294	0.00011847568	-0.026447354	0.0024274813	20954.38889026642
412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1647999	0.025212158	0.34076634	10.9919815	-0.18698676	0.025210474	0.34073278	10.89628	-0.002193562	-0.02542689	0.0025583429	21009.537317037582
413	3.481666	3.694268	8.720351	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1651999	0.023954516	0.32818365	10.293397	-0.5753336	0.0239552	0.3283037	10.169437	-0.0006578985	-0.023672074	0.0021130405	21064.896320581436
414	0.9401616	1.6284076	3.7606463	0.0	0.0001460201	0.0004380603	0.001460201	0.0	1000.0	1000.0	1655999	0.025673166	0.34839267	11.564103	-0.27371088	0.025674788	0.34823796	9.5548315	-0.0007857167	-0.025177073	0.0018088929	21120.198659420013
415	0.7862895	1.0994571	2.6593676	0.0	1.46546	3.0173333	9.0899935	0.0	1000.0	1000.0	1659999	0.026956704	0.3645903	9.916524	-0.4779867	0.02695407	0.36443827	10.027947	-0.0009161102	-0.027331192	0.0021877575	21175.107098340988
416	0.0	0.0	0.0	0.0	1.820129	4.739869	15.888459	0.0	1000.0	1000.0	1663999	0.025859887	0.3507034	9.652753	-0.86144066	0.025864031	0.35078934	9.619214	-0.1110345	-0.025617938	0.0020852375	21229.89781165123
417	0.0	0.0	0.0	0.0	0.41609555	1.2318279	4.1113286	0.0	1000.0	1000.0	1667999	0.023801494	0.33137622	10.161407	-0.45912373	0.023799282	0.33139664	9.964215	-0.0024803325	-0.024085846	0.0018442178	21285.255506038666
418	0.0	0.0	0.0	0.0	0.83342856	2.5002856	8.334286	0.0	1000.0	1000.0	1671999	0.023551082	0.33050948	9.615238	-0.61318785	0.023551611	0.33057415	10.1413965	-0.0010114785	-0.023534684	0.0021119767	21340.390520572662
419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1675999	0.023700723	0.33397073	10.614195	-0.70588386	0.023698322	0.33396274	10.277029	-0.0011501942	-0.02413283	0.001988676	21395.833191871643
420	0.00204594	0.003543672	0.00818376	0.0	1.0705916	2.0617044	6.7520556	0.0	1000.0	1000.0	1679999	0.023565678	0.33637804	11.466927	-0.87642574	0.023565887	0.33641523	10.779227	-0.046981025	-0.02378991	0.0022347986	21451.50427865982
421	6.3429174	6.348658	13.331382	0.0	0.0002227308	0.00066819246	0.002227308	0.0	1000.0	1000.0	1683999	0.023834907	0.33626276	9.645846	-0.8471214	0.02383638	0.33635935	10.463131	-0.0018574772	-0.024597788	0.0019373824	21506.880370378494
422	0.3147083	0.54509073	1.2588332	0.0	0.64279807	1.4359437	4.6461325	0.0	1000.0	1000.0	1687999	0.023233395	0.3340919	10.217235	-0.29735956	0.023229701	0.3340136	10.121207	-0.0019339508	-0.023473667	0.0018586095	21561.92369866371
423	2.2622972	3.9184136	9.049189	0.0	0.7298411	1.3521491	4.3841953	0.0	1000.0	1000.0	1691999	0.0240546	0.3394867	10.374188	-0.2553345	0.02405986	0.33944568	10.750322	-0.0012565224	-0.024429772	0.00211758	21616.992735147476
424	0.19028434	0.32958212	0.76113737	0.0	1.0804831	3.0792184	10.307788	0.0	1000.0	1000.0	1695999	0.024031783	0.33635575	9.62521	-0.15800305	0.024031766	0.33665872	9.448446	-0.09825202	-0.02480946	0.0019798381	21672.018320322037
425	0.0003973601	0.00068824785	0.0015894404	0.0	2.3281605	4.671515	12.4826145	0.0	1000.0	1000.0	1699999	0.024068328	0.33365065	9.872831	-0.1885927	0.024066215	0.33367097	9.804177	-0.10887541	-0.025174439	0.0018862502	21728.08864712715
426	1.5642558	2.7093706	6.2570233	0.0	0.9137699	2.74131	9.137699	0.0	1000.0	1000.0	1703999	0.023627842	0.33274028	9.775061	-0.0033795165	0.023626197	0.33279777	9.46235	-0.00068596046	-0.024421934	0.0015918567	21783.75018262863
427	0.00088708114	0.0015364697	0.0035483246	0.0	0.5609645	1.6798372	5.600469	0.0	1000.0	1000.0	1707999	0.023305956	0.33462703	9.944169	-0.0018725661	0.02330726	0.33461347	9.483928	-0.0027910233	-0.023307506	0.0018397961	21839.607661485672
428	0.7191061	1.2455282	2.8764243	0.0	1.7246965	3.7272413	11.781025	0.0	1000.0	1000.0	1711999	0.023889223	0.33590955	9.907212	-0.07100577	0.023888104	0.3357893	10.535045	-0.2475543	-0.0244659	0.00231607	21895.793256521225
429	2.446441	4.23736	9.785764	0.0	1.081646	3.244938	10.81646	0.0	1000.0	1000.0	1715999	0.022776108	0.32642186	9.841799	-0.2332244	0.022776432	0.3263649	10.4769335	-0.2564787	-0.022982271	0.0016581716	21951.280416965485
430	0.006885674	0.008615391	0.021094251	0.0	1.7303833	5.1605525	17.211893	0.0	1000.0	1000.0	1719999	0.023801602	0.33685791	10.278993	-0.002308517	0.023803513	0.3367805	10.626466	-0.4035617	-0.023866786	0.0020511397	22006.701508760452
431	2.4678524	4.2744455	9.871409	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1723999	0.023460146	0.33258352	9.437823	-0.5339011	0.023459876	0.3325556	9.572952	-0.11915808	-0.023794593	0.001750393	22062.26862859726
432	0.6801282	1.1711023	2.7085192	0.0	1.158374	3.4751217	11.583739	0.0	1000.0	1000.0	1727999	0.024032516	0.33803368	10.0445	-0.065479405	0.024030965	0.33793375	10.232146	-0.0019013274	-0.024341857	0.0018950755	22117.777407884598
433	3.3214588	5.7462683	13.274284	0.0	1.614247	3.0806715	8.028412	0.0	1000.0	1000.0	1731999	0.023979196	0.3326383	10.394284	-0.034590688	0.023978243	0.33260044	10.18201	-0.0017069809	-0.024005607	0.0023741652	22173.523375034332
434	0.9638982	1.6695206	3.8555927	0.0	0.2693167	0.8054621	2.6856966	0.0	1000.0	1000.0	1735999	0.024530096	0.3416503	10.456637	-0.0682622	0.024530832	0.34161878	9.93374	-0.26876286	-0.025056468	0.002084882	22229.166053771973
