Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
427	0.0	0.0	0.0	0.0	0.015158674	0.045476023	0.15158674	0.0	1000.0	1000.0	1707999	-3.1711402	11.953074	69.0218	-35.63221	-3.1708732	11.952856	69.22229	-35.424755	3.036114	0.55132663	21601.54950928688
428	3.5185665e-09	6.078049e-09	1.4046038e-08	0.0	2.788509e-07	8.365528e-07	2.7885092e-06	0.0	1000.0	1000.0	1711999	-3.181726	11.930745	69.44445	-35.190434	-3.1815443	11.930279	68.97735	-35.03624	3.0657582	0.5236566	21658.45800614357
429	162.24814	281.01422	648.979	0.0	89.18952	267.56854	891.8952	0.0	1000.0	1000.0	1715999	-3.234599	11.887397	68.66813	-36.51233	-3.2347138	11.888149	68.202866	-35.319515	3.1187305	0.49246824	21715.49322628975
430	0.0	0.0	0.0	0.0	85.73482	228.23524	768.1405	0.0	1000.0	1000.0	1719999	-3.2298303	11.836734	68.14174	-38.062603	-3.2293427	11.837418	67.87438	-38.361267	3.122909	0.48881286	21772.71272087097
431	4.6324153e-38	0.0	1.8529661e-37	0.0	0.00034517393	0.0010355217	0.0034517392	0.0	1000.0	1000.0	1723999	-3.2033432	11.81559	68.62679	-36.377014	-3.2029	11.815304	68.30615	-36.035275	3.1020017	0.47608584	21829.42698264122
432	0.7295944	1.2636945	2.9183776	0.0	1.3836365e-12	4.1509092e-12	1.3836365e-11	0.0	1000.0	1000.0	1727999	-3.17981	11.777611	68.73204	-35.192253	-3.1800315	11.778235	68.52116	-36.714844	3.068514	0.46561155	21886.622952222824
433	7.635602e-38	0.0	3.0542408e-37	0.0	0.00013820891	0.00041462673	0.0013820891	0.0	1000.0	1000.0	1731999	-3.1317844	11.810396	70.161446	-35.619617	-3.1317885	11.810962	69.79783	-36.754543	3.0073	0.4514383	21943.90152978897
434	8.0595906e-05	0.0001395962	0.00032238362	0.0	2.119144	6.357271	21.190958	0.0	1000.0	1000.0	1735999	-3.1469393	11.82037	70.432686	-35.90912	-3.1468256	11.82042	70.63767	-36.209217	3.0427594	0.4393624	22001.248808145523
435	2.6193472e-14	4.5368426e-14	1.0477389e-13	0.0	137.27087	276.78046	812.6017	0.0	1000.0	1000.0	1739999	-3.1353781	11.891815	71.16718	-34.7968	-3.1353838	11.892151	71.39459	-35.178963	3.0302556	0.4471573	22058.850520133972
436	19.73922	34.18933	78.95688	0.0	2.0876987e-06	6.2630957e-06	2.0876987e-05	0.0	1000.0	1000.0	1743999	-3.0450234	11.98143	71.504265	-35.19137	-3.0444877	11.982081	72.13636	-37.775387	2.9464355	0.45038196	22116.252851963043
437	5.9357863e-10	1.0281012e-09	2.374302e-09	0.0	76.60475	229.81424	766.0475	0.0	1000.0	1000.0	1747999	-2.8950133	12.024951	72.4742	-32.630497	-2.8946137	12.025294	72.61116	-33.60245	2.7492313	0.45490867	22173.888967514038
438	0.00010079468	0.00017458132	0.0004031784	0.0	1.8599088e-11	5.579545e-11	1.8598544e-10	0.0	1000.0	1000.0	1751999	-2.7616968	11.93447	73.12591	-32.13828	-2.7618225	11.935192	73.137146	-32.441998	2.6523123	0.45908564	22231.635196447372
439	0.0	0.0	0.0	0.0	1.4462657e-14	4.3387972e-14	1.4462658e-13	0.0	1000.0	1000.0	1755999	-2.7748818	11.926256	72.819046	-30.68545	-2.7747517	11.926156	73.18436	-31.120033	2.6878355	0.43874475	22289.453952789307
440	7.5347457	13.050562	30.138983	0.0	1.0608388e-11	3.1825164e-11	1.06083885e-10	0.0	1000.0	1000.0	1759999	-2.744197	12.120731	74.61035	-32.076996	-2.744375	12.12113	74.629005	-32.42484	2.6472683	0.42497995	22346.86823606491
441	0.0	0.0	0.0	0.0	1.334616e-14	4.003848e-14	1.334616e-13	0.0	1000.0	1000.0	1763999	-2.808084	12.2513685	76.54681	-32.85479	-2.8083115	12.252001	76.1013	-33.556416	2.7013867	0.42441157	22404.108372449875
442	0.0	0.0	0.0	0.0	5.79921e-21	1.7397311e-20	5.79911e-20	0.0	1000.0	1000.0	1767999	-2.873628	12.330351	76.98925	-30.614733	-2.87354	12.330644	76.751045	-32.715057	2.75717	0.4220824	22461.792573213577
443	209.28667	209.46681	431.07144	1.464311e-07	4.5725903e-23	1.3496992e-22	4.57259e-22	0.0	1000.0	1000.0	1771999	-2.8362522	12.427247	77.66123	-30.278728	-2.8359284	12.428065	77.52409	-30.93981	2.723699	0.44450462	22519.779067993164
444	0.0	0.0	0.0	0.0	63.218426	189.63734	632.1305	0.0	1000.0	1000.0	1775999	-2.718351	12.512748	77.70399	-30.304222	-2.717913	12.513324	77.41685	-30.091213	2.6169686	0.43222344	22576.72784280777
445	3.1496907e-14	5.455424e-14	1.2598763e-13	0.0	91.45428	274.36282	914.5428	0.0	1000.0	1000.0	1779999	-2.6942356	12.424171	76.70136	-30.600939	-2.6938365	12.424291	76.410835	-32.904842	2.5836155	0.43357423	22634.50796508789
446	191.0977	330.11554	762.8736	0.0	31.462412	94.38724	314.6241	0.0	1000.0	1000.0	1783999	-2.6691263	12.389039	76.220764	-31.276236	-2.6685615	12.38936	76.08274	-31.318062	2.54307	0.41995504	22692.097161769867
447	1.224335e-19	2.1206105e-19	4.89734e-19	0.0	1.4755456e-15	4.426637e-15	1.4755456e-14	0.0	1000.0	1000.0	1787999	-2.7050788	12.207056	76.150696	-29.925232	-2.70475	12.207274	76.26802	-30.980186	2.5828962	0.42573577	22749.5369284153
448	157.73547	273.20584	630.9419	0.0	1.4091206e-15	4.227362e-15	1.4091206e-14	0.0	1000.0	1000.0	1791999	-2.6205285	12.305872	76.886185	-28.798504	-2.6205857	12.305987	76.20339	-30.397179	2.5175343	0.4291562	22807.244054555893
449	2.2816265e-20	3.951893e-20	9.126506e-20	0.0	1.8453548e-37	0.0	1.8453548e-36	0.0	1000.0	1000.0	1795999	-2.5612485	12.287398	74.82065	-28.964966	-2.5610251	12.288365	75.13903	-29.895643	2.4651198	0.4377762	22865.126401424408
450	7.379593e-12	1.2781829e-11	2.951837e-11	0.0	5.440151e-09	1.6320454e-08	5.440151e-08	0.0	1000.0	1000.0	1799999	-2.6134028	12.082292	76.5637	-29.061937	-2.613161	12.08286	76.82132	-29.64888	2.5130818	0.43858927	22922.59962797165
451	0.0	0.0	0.0	0.0	7.727459e-07	2.3182376e-06	7.727459e-06	0.0	1000.0	1000.0	1803999	-2.6338713	12.131296	76.95117	-30.136497	-2.633732	12.131443	76.91418	-30.816326	2.552744	0.39840946	22980.562663078308
452	183.26683	317.42746	733.0673	0.0	72.40429	210.48862	703.6055	0.0	1000.0	1000.0	1807999	-2.5748887	12.134651	75.179344	-30.608538	-2.5743628	12.134498	75.34114	-31.248953	2.4900331	0.38537675	23038.933668136597
453	163.75049	283.62415	655.00195	0.0	0.0012324227	0.003697268	0.012324226	0.0	1000.0	1000.0	1811999	-2.5308943	12.257449	73.98139	-29.790806	-2.53038	12.257446	74.11568	-30.40682	2.4267025	0.39486408	23096.77208852768
454	5.021391e-08	8.697304e-08	2.0085564e-07	0.0	5.890034e-32	0.0	5.8900115e-31	0.0	1000.0	1000.0	1815999	-2.5009878	12.288878	74.26361	-30.937107	-2.5004046	12.288999	73.7147	-31.18559	2.347769	0.36627045	23155.059340000153
455	5.3063016	9.190784	21.225206	0.0	66.47356	199.42065	664.73553	0.0	1000.0	1000.0	1819999	-2.5090985	12.164664	74.61873	-31.966114	-2.5083485	12.164846	74.3571	-32.617413	2.392604	0.3874272	23212.859020233154
456	68.66287	118.92758	274.6515	0.0	1.1437036e-17	3.4311104e-17	1.1437035e-16	0.0	1000.0	1000.0	1823999	-2.4805748	12.2579155	74.35587	-33.164112	-2.4801245	12.258256	74.03343	-33.227325	2.3847482	0.38184357	23271.476585388184
457	2.8021117e-05	4.8533897e-05	0.00011208429	0.0	54.007305	162.02193	540.07306	0.0	1000.0	1000.0	1827999	-2.3657064	12.541773	74.89907	-31.951683	-2.3654683	12.542469	74.28886	-33.321327	2.2344844	0.37324834	23329.388710021973
458	0.0	0.0	0.0	0.0	0.0022088	0.0066263997	0.022088	0.0	1000.0	1000.0	1831999	-2.4552438	12.221109	74.38527	-31.817528	-2.4548445	12.221211	74.40899	-31.615957	2.3549976	0.36088622	23386.999012231827
459	4.225085	7.318062	16.90034	0.0	1.7881676	5.3645024	17.881676	0.0	1000.0	1000.0	1835999	-2.43348	12.048184	73.30263	-32.090332	-2.4332008	12.048393	72.849045	-31.723969	2.3267255	0.36121473	23444.499670743942
460	3.657686e-26	0.0	1.4630744e-25	0.0	17.80547	53.416412	178.0547	0.0	1000.0	1000.0	1839999	-2.38686	12.055797	72.73007	-32.926926	-2.386777	12.055598	72.51292	-31.734756	2.2499976	0.34737995	23502.346832036972
461	1.1038366e-08	1.9118993e-08	4.4153435e-08	0.0	0.00019659361	0.0005897106	0.0019657253	0.0	1000.0	1000.0	1843999	-2.379074	12.082743	71.98051	-34.055317	-2.378825	12.082993	72.44383	-33.64069	2.290437	0.34367272	23560.03402543068
462	0.031100914	0.053868365	0.124403656	0.0	0.66925365	2.0077608	6.6925364	0.0	1000.0	1000.0	1847999	-2.3438118	11.988752	71.841385	-35.049305	-2.3436763	11.989136	71.41117	-35.171165	2.1913457	0.35174742	23617.33866238594
463	0.0	0.0	0.0	0.0	4.3096523	12.923715	43.08079	0.0	1000.0	1000.0	1851999	-2.290184	11.822179	70.91958	-35.9953	-2.2900531	11.822864	70.94836	-35.503555	2.1605406	0.37188557	23674.62314939499
464	64.104515	108.700554	252.35751	0.0	148.75339	317.34537	998.1061	0.0	1000.0	1000.0	1855999	-2.3544793	11.478632	67.71499	-36.071815	-2.354481	11.478952	68.13255	-35.788956	2.2319596	0.35859013	23731.39374780655
465	0.0	0.0	0.0	0.0	98.32893	246.62492	824.4964	0.0	1000.0	1000.0	1859999	-2.4552243	11.180519	66.52489	-39.058735	-2.455083	11.180995	67.26885	-38.89028	2.3280094	0.35851803	23789.319496393204
466	66.29479	114.82594	265.17917	0.0	5.592662e-08	1.5838052e-07	5.3036445e-07	0.0	1000.0	1000.0	1863999	-2.4379869	11.136961	65.735886	-42.20462	-2.4376388	11.137094	66.41272	-40.9323	2.2902384	0.37490657	23845.71828341484
467	0.0	0.0	1e-45	0.0	2.9485746e-37	0.0	2.9485747e-36	0.0	1000.0	1000.0	1867999	-2.504572	10.970018	64.69735	-44.31272	-2.5042868	10.970822	65.60751	-43.786423	2.3812218	0.4138286	23901.31950521469
468	69.10187	80.48812	196.5693	0.0	0.009393462	0.028180387	0.09393462	0.0	1000.0	1000.0	1871999	-2.765924	9.925151	61.142635	-44.85999	-2.7659512	9.924606	61.496433	-42.99884	2.649898	0.44201666	23957.185670375824
469	42.84331	74.206795	171.37325	0.0	15.286837	39.341824	131.80563	0.0	1000.0	1000.0	1875999	-3.0370705	9.130424	59.98147	-44.426613	-3.0371547	9.12925	59.706257	-44.799004	2.8913817	0.48684838	24011.839545488358
470	73.211464	109.4411	261.46603	0.0	3.9159553e-07	1.1747867e-06	3.9159554e-06	0.0	1000.0	1000.0	1879999	-3.082712	8.974933	56.696964	-44.334465	-3.082665	8.974535	56.653347	-43.788147	2.9427536	0.45705152	24066.192457914352
471	2.5783732	4.4658737	10.313493	0.0	41.434837	123.75602	412.69998	0.0	1000.0	1000.0	1883999	-3.0660584	9.129791	55.817123	-42.479958	-3.065536	9.129452	58.660824	-43.13741	2.9651217	0.40929452	24122.556767702103
472	114.07174	197.57803	456.28696	0.0	0.8818385	2.6455157	8.818385	0.0	1000.0	1000.0	1887999	-3.088645	9.165074	56.623444	-42.337765	-3.0882266	9.165137	56.759277	-42.565258	3.0333679	0.37457463	24177.460738182068
473	0.0070606475	0.012229401	0.02824259	1.58e-43	2.5319443	6.6524396	22.306479	0.0	1000.0	1000.0	1891999	-3.0211616	9.202301	56.95053	-40.404293	-3.0210197	9.202683	57.09117	-40.934612	2.9321523	0.3568272	24232.05717730522
474	55.56272	96.23746	222.25089	0.0	7.464945e-20	1.5574787e-19	4.946865e-19	0.0	1000.0	1000.0	1895999	-2.9575112	9.219328	57.875443	-39.566193	-2.957204	9.21965	57.509895	-41.85775	2.8538642	0.32550153	24286.599016189575
475	2.59e-43	0.0	1.038e-42	0.0	1.9669638	5.2375073	17.569149	0.0	1000.0	1000.0	1899999	-3.017875	9.022534	58.286354	-39.06201	-3.0178344	9.022451	57.94262	-39.953087	2.9286141	0.29917562	24341.313705444336
476	6.1234776e-25	0.0	2.449391e-24	0.0	7.0855275e-16	2.1256582e-15	7.0855276e-15	0.0	1000.0	1000.0	1903999	-3.076894	8.925272	58.999687	-38.560783	-3.076697	8.925935	59.413612	-41.147896	3.00516	0.29882762	24395.759140253067
477	0.0040220227	0.005951278	0.014247438	0.0	0.17609489	0.50275093	1.6832052	0.0	1000.0	1000.0	1907999	-3.1450956	8.973203	59.37778	-37.409164	-3.1450093	8.97362	58.726646	-50.129272	3.0837839	0.2714266	24450.407343626022
478	0.066324905	0.1148781	0.26529962	0.0	3.8162434e-05	0.00011448573	0.0003816196	0.0	1000.0	1000.0	1911999	-3.0707433	9.069431	59.72666	-39.325867	-3.0705578	9.069473	60.321526	-47.996315	3.0186977	0.27184457	24505.26579475403
479	9.6306024e-08	1.6680693e-07	3.852241e-07	0.0	74.37294	223.11804	743.72705	0.0	1000.0	1000.0	1915999	-3.008136	9.3416195	61.60219	-38.813984	-3.0082622	9.342293	61.044903	-45.906944	2.9026453	0.26943156	24560.34651207924
480	104.463806	180.93661	417.85522	0.0	20.178509	60.535522	201.78508	0.0	1000.0	1000.0	1919999	-2.8843312	9.453254	62.9086	-43.5738	-2.8842685	9.453972	61.94487	-47.946384	2.8000379	0.2618285	24615.32105755806
481	8.298742e-35	0.0	3.3194969e-34	0.0	0.12467712	0.31442642	1.0593863	0.0	1000.0	1000.0	1923999	-2.751238	9.632207	62.82134	-38.362083	-2.7510931	9.633137	62.742203	-44.076096	2.6509783	0.2736209	24670.53854894638
482	0.009028395	0.015637638	0.03611358	0.0	1.33426565e-17	4.0027968e-17	1.3342656e-16	0.0	1000.0	1000.0	1927999	-2.6235385	9.837863	63.319454	-46.412872	-2.6235652	9.839116	63.657066	-63.47593	2.511223	0.28885108	24725.18252635002
483	0.0048289606	0.008364005	0.019315843	0.0	6.0678854	18.199528	60.66647	0.0	1000.0	1000.0	1931999	-2.6104279	9.977757	64.27893	-43.65722	-2.610309	9.9788	64.49491	-54.64193	2.5259745	0.30160624	24780.210731744766
484	2.4159311e-08	4.175549e-08	9.648186e-08	0.0	0.0006885211	0.0020258443	0.0067655123	0.0	1000.0	1000.0	1935999	-2.6286218	9.9159975	65.18091	-46.36792	-2.6282754	9.916148	65.57294	-51.9579	2.5405967	0.31845117	24835.336777687073
485	0.0	0.0	0.0	0.0	1.6792752e-13	5.037825e-13	1.6792752e-12	0.0	1000.0	1000.0	1939999	-2.6247025	9.8677225	66.358315	-42.146736	-2.6247532	9.868431	66.05777	-41.23371	2.5404537	0.32373682	24890.475271463394
486	2.9707167e-07	5.145432e-07	1.1882867e-06	0.0	10.564128	31.0761	103.78854	0.0	1000.0	1000.0	1943999	-2.6019495	9.972488	66.862854	-38.446518	-2.6017396	9.973072	66.5397	-39.81184	2.5422664	0.34855145	24945.63319158554
487	13.565713	23.496504	54.26285	0.0	7.76752	19.69252	66.471664	0.0	1000.0	1000.0	1947999	-2.6550934	9.800657	66.566605	-39.21386	-2.6548634	9.800366	66.60404	-37.877766	2.568602	0.34770215	25001.37349843979
488	0.005429377	0.008576808	0.020248482	0.0	29.417202	88.243576	294.14792	0.0	1000.0	1000.0	1951999	-2.590865	9.722092	66.548676	-38.150875	-2.5907974	9.722432	66.58186	-37.07399	2.5037608	0.33984813	25057.10121679306
489	1.104359e-21	1.9127964e-21	4.417436e-21	0.0	3.898764e-39	0.0	3.8987638e-38	0.0	1000.0	1000.0	1955999	-2.5313168	9.739805	66.69881	-33.146988	-2.5314493	9.740337	66.3276	-33.089443	2.456303	0.34457406	25112.985632419586
490	1.0788955e-31	0.0	4.315582e-31	0.0	1.3329719	3.9977744	13.326295	0.0	1000.0	1000.0	1959999	-2.4479616	9.63679	66.27894	-35.75722	-2.447871	9.637071	66.42548	-32.63272	2.3480718	0.36743614	25168.541880130768
491	0.21877436	0.3789283	0.87509745	0.0	13.248616	39.74536	132.48471	0.0	1000.0	1000.0	1963999	-2.3475747	9.6309185	66.70662	-30.575325	-2.3472586	9.631224	66.796875	-31.613045	2.2604516	0.33176112	25224.22845029831
492	0.0077646673	0.013448771	0.031058623	0.0	6.1337523	18.401257	61.337524	0.0	1000.0	1000.0	1967999	-2.331954	9.516561	66.64078	-30.430769	-2.3317714	9.516739	66.76011	-29.851059	2.2348979	0.32492203	25279.683527231216
493	5.5204887e-27	0.0	2.2081955e-26	0.0	2.905151	8.715452	29.05151	0.0	1000.0	1000.0	1971999	-2.3188224	9.38241	66.6649	-28.644115	-2.3188264	9.382293	66.63344	-29.46312	2.2361898	0.30055586	25335.78217601776
494	8.6041425e-18	1.4902812e-17	3.441657e-17	0.0	9.835413e-32	0.0	9.835413e-31	0.0	1000.0	1000.0	1975999	-2.312376	9.281591	66.509	-26.992289	-2.312547	9.282139	66.479866	-27.307661	2.2488062	0.28638464	25391.700778007507
495	197.64095	293.6388	702.4034	4.4231125e-30	5.5703874	13.641226	45.45416	0.0	1000.0	1000.0	1979999	-2.3240159	9.230424	65.48666	-25.302032	-2.3239365	9.2311735	65.30381	-26.114973	2.2325077	0.30290332	25447.3568046093
496	0.29708716	0.51457006	1.1883487	0.0	0.0056167534	0.016586648	0.055371605	0.0	1000.0	1000.0	1983999	-2.3925138	9.112874	64.94581	-23.49957	-2.392179	9.113875	64.79955	-23.948313	2.3408508	0.2962137	25502.945909023285
497	4.5460693e-09	7.874023e-09	1.8184277e-08	0.0	2.0137439	4.5115705	14.650405	0.0	1000.0	1000.0	1987999	-2.3427968	9.121108	64.71294	-22.52205	-2.3425686	9.121797	64.29518	-23.064003	2.2698746	0.27654806	25558.228741645813
498	18.779152	32.526447	75.11661	7.55315e-40	0.0	0.0	0.0	0.0	1000.0	1000.0	1991999	-2.3090012	9.042331	64.4456	-21.882542	-2.3089635	9.043073	64.36766	-22.854687	2.2287064	0.2529924	25613.632511377335
499	60.260674	104.37455	241.0427	0.0	3.4091868	8.7810335	29.418556	0.0	1000.0	1000.0	1995999	-2.2725859	9.020557	64.348045	-24.050005	-2.2727041	9.020743	64.34485	-25.66814	2.1866324	0.251484	25669.48608636856
500	0.0019771717	0.0034245613	0.007908686	0.0	7.2252145	21.67559	72.25198	0.0	1000.0	1000.0	1999999	-2.1801248	9.2604885	64.96234	-29.81621	-2.1800578	9.261375	64.78247	-32.86265	2.1212008	0.2543974	25725.484509706497
501	3.866337e-39	0.0	1.5465344e-38	0.0	0.0013900433	0.004170128	0.013900428	0.0	1000.0	1000.0	2003999	-2.175561	9.122586	66.10953	-32.321312	-2.175546	9.1231785	65.746414	-35.475166	2.1301923	0.25023124	25781.306491613388
502	0.027586265	0.04775229	0.11029565	0.0	0.98911333	2.96734	9.891133	0.0	1000.0	1000.0	2007999	-2.196577	9.068338	66.078	-35.87107	-2.1965723	9.068732	65.69981	-38.894127	2.128951	0.24713483	25836.820437192917
503	50.45631	87.39289	201.82524	0.0	7.3758006e-06	2.096791e-05	7.019893e-05	0.0	1000.0	1000.0	2011999	-2.1334257	9.128237	65.81879	-36.44346	-2.1335547	9.128458	65.603775	-38.088257	2.0741403	0.23876178	25892.115772247314
504	4.547694e-13	7.876837e-13	1.8190777e-12	0.0	6.4593636e-11	1.937807e-10	6.4593575e-10	0.0	1000.0	1000.0	2015999	-2.067645	9.104939	65.92355	-35.706184	-2.0675957	9.104958	65.75935	-38.73967	2.016427	0.23581319	25947.568494081497
505	2.6944977e-23	5.293956e-23	1.0777991e-22	0.0	9.4625495e-11	2.8387648e-10	9.46255e-10	0.0	1000.0	1000.0	2019999	-2.0033498	9.123958	66.05997	-37.301968	-2.00333	9.1241665	65.89545	-40.216324	1.943135	0.22842154	26003.761599063873
506	2.4223265e-34	0.0	9.689253e-34	0.0	5.3240396e-15	1.5972119e-14	5.3240395e-14	0.0	1000.0	1000.0	2023999	-1.935217	9.159109	66.49016	-36.10005	-1.9351159	9.159071	66.62069	-38.40034	1.8780068	0.24245284	26060.06458592415
507	0.0	0.0	0.0	0.0	0.053732146	0.16119643	0.53732145	0.0	1000.0	1000.0	2027999	-1.9416668	9.119742	66.97733	-36.452522	-1.9415305	9.119744	66.85033	-38.561867	1.884533	0.240439	26115.731758356094
508	1.3540375e-16	2.3452606e-16	5.416148e-16	0.0	1.2798308e-09	3.8394927e-09	1.2798308e-08	0.0	1000.0	1000.0	2031999	-1.9567553	9.0907955	66.930534	-36.80772	-1.9567761	9.090701	67.08086	-39.87514	1.9275748	0.22783309	26171.716965198517
509	9.880678e-30	0.0	3.9522713e-29	0.0	0.7674938	2.3024814	7.6749377	0.0	1000.0	1000.0	2035999	-1.977458	9.081843	67.27943	-37.573486	-1.9773978	9.0825	67.495605	-41.92365	1.9409834	0.23252086	26227.765379667282
510	0.0	0.0	0.0	0.0	70.03557	203.71637	680.93787	0.0	1000.0	1000.0	2039999	-2.0244954	9.029822	67.34218	-37.864193	-2.024453	9.029732	67.444954	-42.9244	1.9844577	0.2365668	26283.54864668846
511	9.150304e-12	1.5848791e-11	3.6601215e-11	0.0	1.005098e-15	3.0152941e-15	1.005098e-14	0.0	1000.0	1000.0	2043999	-1.9617693	9.100492	67.42983	-38.631153	-1.9617196	9.100594	67.71997	-44.685604	1.8724314	0.25650635	26339.677355527878
512	1.1106472e-21	1.923754e-21	4.4425888e-21	0.0	19.946356	59.82817	199.43086	0.0	1000.0	1000.0	2047999	-1.8673996	9.0939665	67.210846	-40.209446	-1.8673803	9.094685	67.01178	-45.85699	1.7712204	0.26570123	26395.54053926468
513	3.7102927e-07	6.4264157e-07	1.4841171e-06	0.0	2.8598554	8.25995	27.62544	0.0	1000.0	1000.0	2051999	-1.83824	8.815471	66.440865	-42.189415	-1.8383578	8.815701	66.42189	-44.605587	1.7673694	0.26404384	26451.712645292282
514	0.0	0.0	0.0	0.0	3.4058999e-06	1.02176955e-05	3.4058987e-05	0.0	1000.0	1000.0	2055999	-1.7136762	8.760413	66.29907	-47.589825	-1.7138233	8.761113	66.45299	-50.40581	1.6377847	0.26555377	26507.301911354065
515	6.603769e-21	1.14309616e-20	2.6402814e-20	0.0	1.3754182e-17	4.1262545e-17	1.3754182e-16	0.0	1000.0	1000.0	2059999	-1.6202791	8.593981	66.13015	-46.39233	-1.6202188	8.594739	66.55324	-50.06357	1.522487	0.25984436	26563.105162382126
516	4e-45	0.0	1.7e-44	0.0	38.40811	115.22427	384.08093	0.0	1000.0	1000.0	2063999	-1.4948161	8.599358	66.16402	-49.395355	-1.495057	8.600182	66.60177	-48.51023	1.438603	0.2720221	26619.755164384842
517	7.8021496e-12	1.3513718e-11	3.1208595e-11	0.0	24.315441	62.997696	211.12459	0.0	1000.0	1000.0	2067999	-1.5524584	8.557659	66.42377	-55.868813	-1.5527062	8.558905	66.414696	-57.766907	1.4649634	0.2665089	26675.914735794067
518	0.51254207	0.8877489	2.0501683	0.0	41.5196	76.154205	231.55014	0.0	1000.0	1000.0	2071999	-1.5856646	8.580717	66.164955	-54.653957	-1.585343	8.581569	66.4501	-56.53016	1.4983774	0.25747052	26731.708866119385
519	3.3799233e-07	5.854199e-07	1.3519693e-06	0.0	2.364359	7.093076	23.643589	0.0	1000.0	1000.0	2075999	-1.6699036	8.549074	66.73632	-57.573242	-1.669601	8.549498	66.46097	-58.794617	1.602718	0.26551837	26787.44398832321
520	1.7990813e-20	3.1160992e-20	7.196325e-20	0.0	29.730011	89.19003	297.3001	0.0	1000.0	1000.0	2079999	-1.7000369	8.6585	66.62963	-54.84494	-1.6996677	8.65855	66.6408	-57.981552	1.6209617	0.28205284	26843.283299684525
521	3.2995874e-07	5.7150527e-07	1.319835e-06	0.0	29.272284	87.81685	292.7228	0.0	1000.0	1000.0	2083999	-1.7223753	8.770197	67.72188	-55.39405	-1.7219594	8.771225	67.54932	-57.261242	1.6147937	0.29839408	26899.30137014389
522	1.26e-43	0.0	5.06e-43	0.0	2.6649994e-08	7.9949984e-08	2.6649994e-07	0.0	1000.0	1000.0	2087999	-1.759586	8.626964	67.0787	-57.72498	-1.7599235	8.627231	67.16103	-58.979004	1.676937	0.30816942	26955.350558757782
523	1.7101513e-27	0.0	6.840605e-27	0.0	1.2667516e-15	3.7826874e-15	1.26147685e-14	0.0	1000.0	1000.0	2091999	-1.7956796	8.660245	67.304184	-60.453655	-1.795584	8.660348	67.53059	-59.32436	1.7011613	0.3191268	27011.276905298233
524	1.4873734	2.5762062	5.9494934	0.0	4.9924913e-33	0.0	4.9924914e-32	0.0	1000.0	1000.0	2095999	-1.8474365	8.60454	67.28258	-56.55327	-1.8476337	8.604944	67.29092	-55.33731	1.757498	0.2913029	27067.34574818611
525	3.6216665e-38	0.0	1.4486666e-37	0.0	7.6682334	23.0047	76.682335	0.0	1000.0	1000.0	2099999	-1.9991822	8.389571	67.985344	-50.397182	-1.9990082	8.390443	68.11702	-49.142895	1.9315354	0.26886353	27123.489713668823
526	9.106653e-09	1.5773185e-08	3.6426613e-08	0.0	112.60188	227.02821	627.2391	0.0	1000.0	1000.0	2103999	-2.061171	8.420189	68.982956	-52.004288	-2.0612297	8.420589	68.684875	-52.14503	1.9756097	0.26958168	27179.69743180275
527	2.7254863e-09	4.7206807e-09	1.0901945e-08	0.0	3.7609391	11.144768	37.193172	0.0	1000.0	1000.0	2107999	-2.0133832	8.473921	69.106636	-46.437077	-2.013539	8.474506	69.1351	-45.692127	1.9091018	0.26791072	27235.7222135067
528	100.307686	169.4904	393.82697	0.0	1.5293657	4.5880966	15.293656	0.0	1000.0	1000.0	2111999	-1.9799097	8.427297	69.18949	-39.10585	-1.9798542	8.428196	69.26214	-38.84882	1.9129382	0.26599398	27291.62223815918
529	2.9799835e-14	5.1538584e-14	1.1906723e-13	0.0	4.0533905	12.160171	40.533905	0.0	1000.0	1000.0	2115999	-1.9985638	8.466912	70.036964	-36.23827	-1.9987739	8.467627	69.94154	-35.490215	1.9297724	0.26778537	27348.62652373314
530	33.0536	57.245564	132.20583	0.0	18.410625	55.231873	184.10625	0.0	1000.0	1000.0	2119999	-2.007323	8.550984	70.41632	-31.196695	-2.0076437	8.551284	70.528625	-31.062315	1.9303706	0.27917272	27404.374185800552
531	6.787258e-05	0.00011755875	0.0002714903	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2123999	-2.0461736	8.606318	70.5321	-26.332771	-2.0461435	8.606905	70.955536	-26.851286	1.9730353	0.27620155	27460.405697107315
532	7.242018e-38	0.0	2.8968072e-37	0.0	93.712006	187.47531	478.3676	0.0	1000.0	1000.0	2127999	-2.0624104	8.67468	70.15761	-25.499886	-2.0623262	8.674525	70.24026	-25.57256	1.9835643	0.26195613	27516.188719272614
533	5.737016	9.936804	22.948065	0.0	9.8128464e-11	2.9438538e-10	9.812846e-10	0.0	1000.0	1000.0	2131999	-1.994179	8.82501	69.474106	-24.470066	-1.9938468	8.825123	69.65518	-25.339489	1.9080516	0.26584315	27572.514679670334
