Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
423	1308.8574	823.057	2508.142	12.245713	1502.0999	1022.1883	2625.7449	64.16651	695.0	707.7	1691999	226.60182	81.48252	382.1176	-108.627235	-228.9189	36.469173	14161.6664083004
424	208.00403	425.9738	697.5494	-367.73016	1891.807	492.77524	2211.5781	437.77057	632.5	919.2	1695999	224.8132	82.17226	394.44656	-131.44904	-227.15294	37.350555	14199.921357393265
425	1467.7589	771.37787	2518.4097	364.56287	1703.0637	736.32104	2543.0862	613.7305	938.25	716.6	1699999	223.43634	83.07288	383.21643	-161.69049	-225.76302	35.35244	14233.6441218853
426	570.17755	457.15103	1318.9346	18.455444	1616.492	826.66187	2670.3018	3.6803775	643.5	651.4	1703999	222.8885	84.601585	388.27118	-135.74678	-225.25182	35.746254	14266.776269197464
427	1367.278	869.87695	2547.4995	60.527287	1020.79785	675.011	2404.334	4.210011	598.75	535.5	1707999	221.90701	86.13626	373.70218	-109.410835	-224.20824	34.795696	14298.248596668243
428	1146.6228	863.70776	2315.757	87.22622	1999.2932	945.7618	3071.631	8.244181	620.1667	737.1	1711999	222.05498	87.840675	420.07092	-158.6261	-224.45786	34.865242	14332.30507016182
429	900.2331	796.0919	2447.8633	56.58146	914.9461	888.9593	2622.3167	-250.69135	520.5714	539.2	1715999	223.13884	88.903046	372.6664	-148.70326	-225.53043	36.63855	14364.096977949142
430	899.0975	822.2151	2356.0193	-1.2806983	37.751404	710.4223	877.5491	-1547.6593	427.8	429.5	1719999	224.05646	89.01875	377.12186	-178.60803	-226.52573	36.304337	14394.481724500656
431	1302.9794	950.60236	2443.6633	305.35022	2586.7546	109.34123	2798.6746	2430.5781	571.0	1000.0	1723999	226.64902	87.84249	374.34784	-137.9132	-229.1319	35.24985	14432.25668311119
432	1315.266	956.6592	2492.4011	111.015915	163.96964	323.31964	720.94196	-462.0347	614.0	391.5	1727999	227.65327	86.943474	368.8312	-120.435486	-230.01231	34.485542	14463.059964179993
433	1233.348	808.9159	2379.3186	132.63554	585.8756	989.988	2297.9192	-1449.4341	760.8333	526.6	1731999	227.21423	86.38278	370.47214	-138.3467	-229.58621	35.523804	14495.4964697361
434	1345.7727	843.6822	2804.0461	482.88464	995.87775	795.1333	2683.233	-92.82965	551.5714	554.4	1735999	227.27261	85.044655	378.09717	-98.88273	-229.62674	34.81877	14527.076605081558
435	1512.3555	836.4932	2440.377	285.86136	997.48694	717.4325	2049.9766	205.26382	687.1667	520.8	1739999	227.32918	85.16496	380.0918	-197.73102	-229.74324	35.586853	14557.951411485672
436	625.3111	900.24255	1822.6188	-1023.6399	1175.276	983.6357	2773.4297	75.63368	535.0	579.7	1743999	227.18652	85.81376	369.0597	-137.77036	-229.49559	36.61787	14590.380607843399
437	1399.0153	1324.6855	2637.0374	-935.03394	2098.364	1136.6815	3070.376	-426.8894	864.0	848.1	1747999	225.6288	86.9614	367.6935	-116.406456	-227.89928	35.342216	14625.655594587326
438	734.05676	684.4995	2245.0618	98.271095	1703.6211	1078.2716	2717.5222	-222.13472	550.7143	877.5	1751999	224.2784	87.94033	407.555	-155.29008	-226.56393	35.90415	14662.487604856491
439	1191.7444	722.4073	2289.9646	281.3929	973.0081	840.94135	2166.2864	-18.585512	780.0	698.8	1755999	224.30296	87.787094	389.70288	-108.72179	-226.71408	38.16395	14697.543215036392
440	537.3617	1307.6743	2154.7405	-833.4334	1631.3538	753.8342	2082.7747	-348.81754	888.75	944.1	1759999	227.87437	84.86997	375.08972	-136.03246	-230.38185	37.678654	14735.52934217453
441	949.15594	805.0279	2503.3323	43.425762	870.5887	960.9705	2580.5308	-237.78438	459.2	869.7	1763999	227.91628	85.20111	387.2081	-93.477425	-230.24994	38.574852	14772.624371767044
442	939.23505	976.24615	2596.9229	8.332607	1463.5317	1012.0305	3002.6567	98.413864	601.5714	682.3	1767999	227.11282	86.923096	366.58237	-119.32046	-229.38612	39.664062	14806.597075939178
443	1119.733	788.9285	2479.1785	568.9174	2207.5022	428.31653	2776.0444	1471.8033	814.5	820.3	1771999	224.35426	89.15376	381.552	-107.462395	-226.56503	39.142883	14841.752556085587
444	1613.8628	879.0372	2418.712	148.45053	1980.5559	970.1945	3272.9695	371.43048	816.0	750.8	1775999	221.65764	91.25753	374.09503	-145.51662	-223.81279	36.64847	14877.42491030693
445	1249.955	1029.6838	2760.0547	153.51872	1902.5424	1044.7676	3206.906	369.0058	715.6667	693.4	1779999	219.57945	92.355484	376.64398	-117.393585	-221.80222	39.65418	14913.154471874237
446	1901.9426	811.1674	2583.4104	719.1251	1866.361	746.1691	2809.4373	820.7799	757.2	799.4	1783999	218.19765	92.61907	367.81052	-97.49063	-220.45142	38.782047	14949.587191820145
447	1052.0684	960.2692	2384.3467	4.505391	1056.5974	927.7165	2149.977	-341.88983	719.3333	815.6	1787999	218.29095	94.17366	382.20578	-236.4125	-220.52191	39.722267	14985.878521442413
448	1195.147	1025.4069	2471.7944	7.1153245	2016.9973	1203.1979	2996.7607	53.309433	807.2	818.9	1791999	218.95718	95.4974	386.47067	-107.65093	-221.31418	38.637226	15021.544780492783
449	1427.4014	700.1251	2030.9989	63.730858	1094.4961	621.893	1803.5295	113.97797	702.8	754.1	1795999	219.8981	96.269936	442.2603	-177.06593	-222.22777	40.009098	15056.574629306793
450	2401.3647	140.1798	2616.6653	2241.8184	1870.3213	1298.2454	3113.8271	55.536163	978.25	825.4	1799999	221.22458	97.55229	532.59546	-113.6175	-223.55708	43.015045	15091.580068349838
451	1448.0431	846.0415	2676.233	767.08185	1099.3872	917.6285	2570.753	114.35615	706.1667	567.3	1803999	222.71536	99.169495	535.28094	-137.79669	-225.07216	43.157402	15124.434851169586
452	1519.1958	1160.0842	2898.1426	-541.08636	2488.5586	656.0276	2988.0305	796.8591	859.2	867.5	1807999	226.3679	98.04633	409.72897	-149.35658	-228.91035	43.305325	15161.270122766495
453	865.9678	935.10815	2283.0874	-89.000046	1554.3416	1324.2235	2964.4004	-424.97708	870.75	778.7	1811999	229.8123	96.72941	384.54236	-133.90102	-232.3594	44.03028	15197.670497894287
454	1130.2928	1078.6124	2570.1492	-803.43933	730.04016	1012.0998	2175.8638	-1084.8953	642.1429	744.8	1815999	234.75504	94.885056	397.92325	-127.76436	-237.4551	41.651394	15234.04176068306
455	756.6897	778.4341	2266.2502	-67.35249	1981.4197	948.98096	3089.4175	144.67595	412.1111	762.1	1819999	239.8399	93.5323	399.61685	-125.66677	-242.38037	42.57795	15270.069349527359
456	635.3969	1081.995	2456.7217	-850.87726	969.0701	786.6493	2126.8064	-8.473354	651.0	580.3	1823999	240.4857	96.184715	414.5794	-165.45602	-242.95226	45.70774	15303.504437923431
457	1211.6658	1162.7965	2529.1013	-401.57727	3454.266	252.75606	3889.2666	2959.873	731.8	1000.0	1827999	240.95782	97.81941	402.6198	-127.93359	-243.46439	44.96632	15340.937738895416
458	1527.4963	1104.9896	2944.9824	277.1592	790.86835	618.9533	1840.7725	-3.0178823	688.8	403.1	1831999	242.15205	99.23644	399.48145	-116.31771	-244.62885	42.377186	15371.492533683777
459	1986.2799	1099.8551	2927.575	85.38445	1349.6965	1306.0492	2758.3772	-751.5806	724.1667	929.8	1835999	243.58553	100.83193	391.67877	-175.89594	-246.17744	42.921616	15408.699233531952
460	1240.1641	1082.8715	2863.5664	13.73703	974.24335	1134.8033	2567.4395	-1464.5618	538.75	596.8	1839999	247.12848	101.71262	403.60785	-149.00853	-249.78993	48.13813	15443.276968955994
461	1145.6288	953.24286	2517.2512	221.6647	471.32724	735.8894	2237.3943	-749.01135	628.0	304.4	1843999	250.13487	100.74236	393.4208	-109.48615	-252.81694	44.959785	15474.052117347717
462	289.26157	496.57254	1066.0388	-472.4949	1914.8933	977.48175	2628.5615	-382.2351	523.75	874.1	1847999	254.10614	99.799034	446.71252	-184.48294	-256.9671	48.976086	15511.543748140335
463	1615.3845	591.64215	2492.348	720.6803	1925.4607	1185.6927	2978.022	-325.2644	706.6	924.9	1851999	260.8281	100.62146	470.47113	-140.07216	-263.76053	51.846447	15550.262939214706
464	913.51135	1073.8127	2991.6038	-574.9802	1460.845	1423.8119	3012.755	-1688.2745	598.875	718.2	1855999	266.4979	100.30305	462.26242	-169.88368	-269.48074	49.037983	15585.41199851036
465	681.9852	1045.1455	2455.2644	-613.8014	754.65546	1271.937	2695.8135	-912.7944	447.42856	930.1	1859999	273.59375	99.19643	494.73483	-146.15012	-276.75482	56.989086	15622.658667087555
466	670.1099	573.42303	1712.4105	-68.80903	-491.94052	836.97046	261.83148	-1960.8553	682.6667	351.1	1863999	281.57648	98.07924	564.4576	-127.415764	-284.79312	62.176533	15653.182855129242
467	-495.4856	624.4775	88.08593	-1637.2205	-1473.2622	609.30304	-529.3244	-2114.2493	366.25	850.4	1867999	299.39594	108.04416	603.84467	-208.75803	-304.1968	111.719955	15689.302002191544
468	-393.36243	1295.0837	2039.8741	-1737.1311	56.275024	842.96716	1076.3315	-1461.959	689.8333	574.1	1871999	319.18277	119.25982	586.39777	-177.72847	-322.46487	81.18621	15723.336623191833
469	633.4517	903.68085	2355.0386	-821.03766	615.73254	1155.635	2448.8708	-1077.3434	487.85715	666.7	1875999	315.89072	113.89488	498.8759	-184.11385	-319.0137	78.61253	15758.218248128891
470	162.92586	871.7179	1196.666	-1148.0903	357.20844	617.48627	2039.1383	-174.73575	618.2857	382.3	1879999	313.73557	105.92274	484.9273	-156.2748	-316.95853	72.374985	15789.483130931854
471	1505.7894	879.95715	2509.4822	313.91043	1938.181	1333.2277	2973.4392	-1306.0458	651.1667	918.4	1883999	311.5511	99.06438	499.92194	-197.53244	-314.54214	65.99317	15827.26479792595
472	925.36206	1419.0043	2408.793	-740.5148	577.1481	1086.7167	2530.1926	-1246.4547	1000.0	801.9	1887999	307.85336	97.21946	470.9917	-160.50366	-310.74908	63.899906	15864.137126922607
473	1824.8607	655.07007	2704.7207	1051.7567	1227.3988	1078.2554	2767.8452	61.85168	840.4	458.3	1891999	303.37646	97.002785	463.33804	-308.73776	-306.349	66.349846	15895.906705856323
474	1546.0532	486.21915	2381.8438	1209.1979	844.23663	1052.5847	2795.6943	-641.2039	865.5	616.8	1895999	299.99426	94.71351	510.59845	-110.34073	-302.8697	64.120056	15929.519530534744
475	869.67694	1374.7327	2660.6108	-1319.7639	112.72499	472.9634	739.15466	-761.3804	732.8333	361.2	1899999	296.69754	91.6089	633.19525	-225.29506	-299.59174	68.68229	15960.369229316711
476	807.7502	793.67737	2195.981	-490.43118	1039.0326	953.60614	2731.798	2.0254283	504.33334	369.2	1903999	293.89313	91.767075	557.61847	-196.18849	-296.71613	64.23167	15989.962889194489
477	730.0145	1125.932	2660.865	-756.5034	2285.5386	620.86975	2717.6113	465.1657	501.42856	985.1	1907999	288.60754	93.010544	487.00357	-145.49716	-291.2626	57.29352	16027.815113306046
478	1157.0773	1190.0594	2497.282	-967.07214	583.3521	1207.4539	2779.726	-1107.8932	736.8333	626.4	1911999	283.61807	95.27464	456.89157	-241.2328	-286.33524	53.156322	16061.458901643753
479	1722.4138	994.1892	2745.3792	693.13684	1098.0178	812.73236	2609.662	122.58534	817.5	584.1	1915999	281.3973	98.75478	515.08734	-109.39079	-284.18256	56.61471	16094.564633131027
480	1449.9648	973.4162	2442.457	194.93124	1475.8218	1330.6998	2955.4182	-1470.0924	675.6667	788.2	1919999	280.57687	101.96592	571.9775	-144.90475	-283.41217	54.777103	16130.205511808395
481	1683.4044	1049.6627	2773.1829	140.75711	2279.301	802.4428	2758.8267	-43.562836	655.8333	1000.0	1923999	280.2038	105.636406	605.184	-252.97678	-282.97174	65.97253	16169.06929898262
482	1319.4182	1217.8999	2617.139	-546.01764	846.3804	1183.1221	2843.3542	-843.21423	835.2	761.5	1927999	278.12137	109.07156	615.6145	-217.10944	-280.85736	60.363686	16205.98024559021
483	1287.7238	1098.0531	2653.4658	6.1284275	260.0308	528.22314	1255.7275	-514.64484	714.8333	497.1	1931999	278.01154	109.454994	598.79755	-167.55113	-280.85394	62.120556	16238.279559612274
484	1471.7628	1287.606	2753.0925	-184.28941	2970.6912	154.75072	3182.3682	2714.2024	846.75	1000.0	1935999	278.5425	111.02548	578.15405	-159.2726	-281.42166	58.083763	16276.889830112457
485	248.68933	711.8468	1340.6946	-888.38525	387.27808	921.88837	1808.2076	-486.83194	752.6667	692.6	1939999	279.71854	114.54458	592.2381	-142.2508	-282.5672	62.04427	16311.977130889893
486	1124.6301	922.68805	2118.7385	-327.21405	-549.0192	1291.8334	2046.8922	-2019.4913	694.0	821.2	1943999	280.47546	117.4231	618.5692	-174.24487	-283.38727	64.29712	16348.481542110443
487	-49.996613	777.661	1234.1616	-832.83936	626.6121	593.0619	1624.1196	-269.1522	900.0	553.9	1947999	286.52914	126.329735	706.46893	-161.23253	-289.78525	70.39808	16382.055639743805
488	-880.37756	937.93726	484.0055	-1936.8987	-320.46487	1090.05	1579.7892	-1648.471	845.6	961.8	1951999	291.94034	132.44421	704.2108	-197.9868	-295.13016	82.628845	16421.15115094185
489	-932.74713	766.985	21.12427	-1756.5256	-628.41736	511.92435	-11.594761	-1741.0247	679.3333	715.1	1955999	296.60983	134.35661	740.5025	-146.57068	-299.9321	81.81642	16460.292219161987
490	-654.04297	522.34314	21.577543	-1274.2864	-1485.6211	890.62775	-26.149092	-2505.4482	673.5	805.5	1959999	310.36517	136.58455	734.55023	-154.93034	-314.5798	87.82378	16498.05169582367
491	-1055.2968	696.6826	23.32824	-1830.5284	-1164.718	483.08557	-540.79877	-2294.5005	708.0	822.8	1963999	327.3857	140.03793	670.33374	-182.8573	-331.16232	84.65613	16534.844148635864
492	-923.28937	684.1146	-31.710642	-1690.9819	-1098.177	805.5514	275.0888	-1960.4369	642.5	902.5	1967999	327.78906	138.27039	623.7357	-184.58832	-330.91403	75.95611	16572.197535276413
493	-776.3519	321.7072	-272.51547	-1079.48	-7.5563555	242.3506	469.13498	-367.3478	816.75	551.2	1971999	319.1701	130.98607	549.89777	-297.08847	-322.02188	75.84755	16606.182408809662
494	38.95114	481.9297	707.746	-627.82446	1181.2354	626.2744	2228.9138	261.66953	551.5	572.0	1975999	309.7694	123.708275	514.97504	-152.8401	-312.5476	73.3347	16639.21279811859
495	934.4237	1245.9401	2281.4272	-1366.4219	-445.94418	712.411	948.4387	-1470.8612	782.0	846.8	1979999	301.80325	119.49965	505.05988	-166.6742	-304.64557	70.3288	16676.04008436203
496	1391.779	1638.9247	2556.1687	-1413.919	380.4692	880.5733	2082.8188	-1169.1493	1000.0	378.6	1983999	298.92545	116.88259	465.5151	-211.91129	-301.90445	63.00471	16708.530028820038
497	1267.7524	1256.0134	2638.028	-454.1905	377.18573	594.82153	1384.7004	-631.68115	803.0	408.8	1987999	294.07794	115.377655	451.94025	-188.87148	-296.83157	64.372116	16740.545214176178
498	1217.0303	887.4084	2419.1887	17.373203	926.8019	1067.5134	2464.7283	-903.8407	571.875	596.7	1991999	289.14014	114.88898	460.8403	-115.153305	-291.8932	63.98723	16774.7952375412
499	647.6094	713.6085	2155.9773	-3.7286859	1331.323	1060.5233	2769.6592	-797.5284	306.75	688.1	1995999	285.88593	115.472404	524.07574	-184.52563	-288.64215	63.326244	16810.163209199905
500	1754.6012	591.93567	2347.8977	678.24994	1320.9636	943.8168	2733.766	76.71612	861.2	901.2	1999999	281.97745	116.57346	519.8403	-152.78612	-284.59863	60.9462	16848.70795249939
501	554.6657	1110.6144	2673.9502	-508.0174	1056.9102	1416.6396	2951.9094	-1314.1283	545.7143	840.6	2003999	275.0478	116.05797	451.6243	-193.90999	-277.46094	55.83031	16886.59236049652
502	1387.3033	982.0577	2888.5098	12.073771	671.3874	985.0468	2538.091	-885.07776	647.1667	606.1	2007999	268.655	115.54404	439.7372	-96.82513	-271.11014	55.01224	16921.37195467949
503	1403.6763	922.4381	2678.3972	166.09215	1108.2081	1110.6338	2379.2876	-923.6206	621.8333	636.4	2011999	266.90845	112.74548	501.94666	-190.37354	-269.99243	62.26297	16955.94510793686
504	301.6839	922.7668	2061.1047	-1468.3429	1002.0798	929.1057	2444.4155	-18.100897	457.75	412.3	2015999	291.9959	91.91772	599.7568	-181.10942	-296.90662	83.28491	16988.025478601456
505	-553.4969	687.1004	249.00612	-1569.359	-555.4813	772.48364	115.022514	-2123.611	613.75	452.7	2019999	337.96347	97.885155	702.626	-195.60066	-344.11346	122.94258	17020.610546588898
506	-61.889248	391.91534	289.30594	-1802.9679	-709.87616	989.4355	326.8378	-2519.1042	174.27272	639.7	2023999	385.66803	110.059586	785.1426	-180.98111	-391.19443	139.15033	17055.399903535843
507	-1053.8052	939.3277	224.14236	-2066.7466	-1562.7307	782.16504	-80.76785	-2355.3196	665.8	829.9	2027999	415.65564	124.492485	876.3245	-216.55241	-421.76086	178.77385	17093.022824287415
508	-1583.0205	804.8374	-8.254458	-2221.2522	-1133.1284	1126.1034	-7.136562	-2631.4897	811.2	527.7	2031999	485.61823	144.8112	1134.9425	-211.96556	-495.36462	384.01782	17127.763835191727
509	-1688.8766	848.7178	-4.8700047	-2284.0403	-1686.556	962.9182	14.878529	-2654.0635	802.4	824.0	2035999	560.1853	154.35509	1040.9991	-252.5334	-568.3168	386.16815	17166.83895754814
510	-1868.1383	221.76102	-1618.1544	-2214.5767	-1443.3872	834.9799	71.44497	-2149.6208	1000.0	823.9	2039999	595.24243	153.22191	975.16876	-272.6504	-602.53625	306.81555	17204.895451784134
511	-1117.3231	939.81464	202.73332	-2125.0068	-1100.0936	820.11975	329.76764	-2170.5325	749.1667	830.1	2043999	598.7162	139.64973	854.48193	-218.38544	-604.486	267.30875	17241.98130083084
512	-124.756615	889.2685	1305.8784	-1675.8652	-687.1456	714.8252	495.0215	-1594.5292	716.3333	701.3	2047999	578.7861	128.64679	800.09644	-304.5095	-583.68	215.0758	17276.856409072876
513	119.504295	671.9657	1076.0975	-648.4352	697.8483	1505.3462	2435.208	-1504.5833	807.75	841.5	2051999	549.94824	119.70145	751.6619	-165.18149	-554.2169	177.67957	17312.456332206726
514	792.9414	610.1413	1771.4999	9.113854	-651.6719	647.2949	645.81366	-1641.3838	657.1429	771.3	2055999	519.6854	111.05757	709.1401	-234.51215	-523.60266	139.5316	17347.114257335663
515	-250.64258	849.7146	1059.106	-1086.8534	524.4996	1181.586	2381.2026	-1345.6249	772.0	717.1	2059999	488.89093	104.17663	683.3519	-368.68744	-492.49048	133.35052	17381.54873752594
516	-105.16681	1527.7341	2422.0737	-1684.2133	1319.1427	781.50775	2316.7869	-148.55394	1000.0	782.9	2063999	460.60205	99.33328	628.7613	-189.46332	-464.1314	109.98667	17417.164400100708
517	766.5282	869.85095	1869.2788	-568.59564	-300.66464	679.8287	581.0959	-1364.1083	1000.0	573.9	2067999	437.48975	97.1719	607.90686	-212.73016	-440.91467	109.12512	17451.07532978058
518	729.6293	1496.9951	2771.5293	-1661.2346	1467.6663	701.6721	2048.4236	103.238235	756.2	908.1	2071999	417.2159	98.26556	639.26	-190.62953	-420.7249	96.90322	17489.266613960266
519	748.0036	1134.6437	2053.3032	-1147.7493	2016.7434	1245.8477	2948.882	-947.5497	604.3333	902.2	2075999	402.55685	98.49669	640.76117	-174.9439	-405.9044	93.826515	17526.71510529518
520	1331.029	1138.6642	2473.405	-652.764	1526.1611	1026.9454	2816.738	-15.588096	931.4	636.9	2079999	387.06592	96.830795	613.1222	-148.27605	-390.2805	99.68678	17561.714504480362
521	526.1366	1075.4785	2140.3267	-1504.9785	-218.50317	1283.7538	1874.8282	-2511.915	540.4286	567.1	2083999	372.8965	95.73227	591.45844	-218.60574	-375.9428	76.20241	17595.043835878372
522	743.01654	1341.3625	2145.2737	-1616.8768	2138.7427	714.82434	2504.1921	11.7801695	820.8	902.7	2087999	359.09088	95.41492	580.28156	-133.87714	-362.00378	77.615685	17632.28712964058
523	940.23517	1035.1266	2286.548	-727.99915	8.005194	775.95886	1034.0022	-1324.1398	658.3333	666.3	2091999	344.90884	96.583466	574.3297	-161.22548	-347.66068	73.531784	17667.317521095276
524	245.12051	1299.0758	2078.6772	-1618.0679	481.30264	1452.3802	2675.6416	-1696.1266	726.4	902.5	2095999	332.80145	100.099884	565.87787	-188.76436	-335.69037	74.85281	17704.947505950928
525	981.90674	1398.2598	2840.3997	-1071.7089	1798.8691	1565.9961	3258.0012	-1570.7009	871.8	989.9	2099999	323.94476	103.3432	537.4003	-249.55504	-326.75937	75.24025	17745.625235557556
526	1035.305	843.1166	2246.067	-194.86662	400.2148	923.7115	1441.1947	-1569.1554	618.7143	595.8	2103999	316.47726	105.19787	546.4172	-312.37347	-319.27402	72.99561	17779.45457816124
527	737.94006	1210.7357	2495.4858	-1219.7904	1458.8594	870.74603	2502.3374	269.04868	712.2	719.6	2107999	310.17386	108.2334	553.26764	-185.0031	-313.06714	71.11668	17815.2406373024
528	266.7413	1067.4167	1933.3499	-1015.55634	2226.0737	1121.718	3087.975	-926.44556	888.6	948.6	2111999	305.93686	110.64086	548.6503	-208.58345	-308.7782	75.09924	17853.252809524536
529	1503.4075	619.1004	2455.0813	706.4219	1063.4226	852.80176	2864.8816	145.12573	790.4	389.2	2115999	303.1912	111.571335	540.6593	-295.3039	-306.1594	69.20611	17884.669280052185
530	-1183.6631	1655.159	1354.177	-2668.9238	-2130.1626	164.85092	-1744.9143	-2336.326	921.5	1000.0	2119999	302.95468	110.71354	596.94556	-286.78345	-306.03693	73.65644	17923.76260471344
531	-137.4894	1140.155	1875.2867	-1910.623	1045.6914	508.97388	2051.2463	483.45065	709.0	664.1	2123999	300.08246	110.25284	508.2336	-185.02061	-302.72293	72.035	17958.594089984894
532	1073.2808	835.1442	2602.2148	167.64793	1993.7688	864.5749	2690.2004	85.729904	460.66666	795.7	2127999	293.10623	108.869835	492.76166	-124.14494	-295.78027	67.503456	17994.92901968956
533	1465.6927	755.81287	2417.8728	448.61844	2006.4812	951.5691	3212.5806	456.4776	672.4	845.6	2131999	289.5143	108.79152	475.72754	-183.37202	-292.22562	71.21879	18032.79735469818
534	707.34875	1224.6376	2757.34	-950.73596	295.0589	1014.3566	2839.128	-1046.1082	585.375	479.6	2135999	286.84195	108.234474	472.18958	-149.82233	-289.53732	71.41805	18065.215638637543
535	507.74738	1424.9244	2850.8264	-766.3912	1410.9373	1253.0289	3032.5938	-1023.3918	798.75	639.9	2139999	284.51233	109.35348	538.56305	-267.3596	-287.25723	67.487076	18100.123601198196
536	1849.5992	1121.982	3067.59	207.77707	2256.0002	753.2933	2817.3386	319.16486	658.5	860.4	2143999	284.2172	113.67011	593.1299	-156.23148	-286.97076	67.03096	18137.5690369606
537	1470.9543	919.66113	2454.9363	22.656097	1329.5916	1168.2898	2883.4673	-693.9767	643.5714	718.8	2147999	284.22226	119.61962	598.29535	-265.59375	-286.9272	66.880745	18173.365176200867
538	1428.502	674.91644	2776.6797	709.4258	225.13821	752.8439	1484.3143	-1327.0282	607.7143	521.7	2151999	283.67526	123.261116	619.5068	-145.20505	-286.42636	73.47961	18206.331316947937
539	899.4471	886.9277	1641.0303	-801.20496	-141.85689	745.75726	704.0858	-1568.4789	795.8	406.8	2155999	284.74304	126.45973	642.0661	-203.90657	-287.5482	77.280075	18237.185200691223
540	380.9613	1095.5966	2341.5042	-1507.8551	122.62541	1025.505	1689.7158	-1667.0107	511.25	710.2	2159999	284.95172	125.654915	651.6992	-146.9225	-287.70398	75.60732	18272.183607578278
541	-54.163452	664.11505	455.38123	-1503.497	1665.4137	1058.0135	3085.106	160.41548	518.4286	626.9	2163999	287.629	127.39088	705.8645	-134.27068	-290.54187	71.42119	18306.662348508835
542	1006.82086	1206.1417	2909.0435	-1005.59033	890.5194	1250.8668	2741.6226	-1028.1127	655.3333	620.2	2167999	290.99136	129.7062	743.73096	-189.86368	-293.89386	69.32413	18341.139102220535
543	444.61725	1252.0951	2285.8674	-1385.4818	846.0873	1367.7097	2457.2046	-1176.2717	590.0	715.7	2171999	293.99466	132.05692	779.3779	-192.30159	-296.87976	72.08914	18377.543807029724
544	234.76663	804.2866	1206.496	-1475.4042	57.829613	718.2271	1452.0654	-1313.802	490.42856	788.2	2175999	297.4413	132.9911	818.7535	-247.99355	-300.50842	78.6503	18414.767011404037
545	554.3092	779.4139	2121.602	-341.106	-1206.5707	922.84424	325.81876	-2074.444	639.4286	727.6	2179999	305.14932	129.46109	849.03156	-139.73225	-308.65918	84.90589	18452.33020377159
546	-1419.5238	367.58716	-853.7555	-1792.7167	-730.9221	784.06116	112.05744	-1646.8644	949.25	532.5	2183999	325.4373	125.50519	871.94495	-220.11488	-330.0212	122.280846	18487.831033706665
547	-1081.2013	873.1074	178.66621	-2129.6626	-881.5084	1069.1351	1401.1671	-2454.845	688.3333	922.5	2187999	350.65787	116.846405	838.69934	-464.18518	-354.9007	112.73314	18528.20646429062
548	308.98727	1494.6559	2586.1736	-1352.1991	-53.575024	870.16595	1359.2698	-1354.4677	1000.0	870.4	2191999	361.389	109.88482	764.558	-191.72269	-365.0388	102.89954	18566.54298901558
549	994.5784	1549.9379	2567.321	-1783.1816	1813.49	1829.5793	3542.578	-1688.2014	871.2	845.9	2195999	360.65225	110.47153	743.621	-165.2334	-363.85565	88.85425	18603.074130773544
550	591.9828	384.607	959.3823	119.650276	1617.82	1189.0538	2784.2803	-1337.6927	749.6	777.4	2199999	355.08075	110.18268	758.69763	-142.41794	-358.15057	83.14056	18639.441947221756
551	1148.5026	1557.1066	2805.6108	-1286.1935	1202.8706	1198.7319	2438.711	-891.3459	718.6	745.1	2203999	349.05493	111.77047	769.3019	-224.32256	-352.03275	84.24062	18676.538964509964
552	1856.9766	1011.66077	3331.2537	38.389362	1814.669	985.3953	3052.2012	105.2011	652.5	813.3	2207999	345.50974	113.33906	814.4933	-192.97302	-348.65027	81.42706	18713.581788301468
553	871.5426	1728.6332	2923.6309	-2609.3984	1149.5197	1529.1454	2753.484	-2237.1074	597.5714	665.7	2211999	343.62268	119.3591	876.4618	-141.30754	-346.76004	81.778435	18749.41063785553
554	340.46185	1433.9128	2484.989	-1833.9443	-1227.8401	1270.3523	757.6697	-2675.2095	626.0	635.3	2215999	345.1812	126.87726	977.5777	-222.84299	-348.60992	88.62461	18784.505911827087
555	-866.20264	836.82697	75.24866	-2004.3265	-1134.9429	902.9371	-6.4138584	-1978.5712	610.2857	616.7	2219999	354.78128	140.36932	1035.7196	-333.5475	-358.87637	108.4499	18819.351804494858
556	-1610.1516	287.15417	-1205.6128	-1915.8944	-712.0192	847.1669	10.590822	-2025.2867	946.0	430.1	2223999	387.575	160.54048	1053.3401	-243.83461	-393.49066	173.29575	18851.771193027496
557	-936.077	754.6601	-27.036137	-1780.7673	-1077.7695	566.4803	19.513382	-1681.1045	604.2857	808.6	2227999	427.8496	177.97543	905.2111	-249.21066	-433.41336	181.81963	18887.976039409637
558	-1796.7119	179.18486	-1565.7211	-2054.8794	-1453.2256	584.4669	-561.4561	-2298.5452	1000.0	1000.0	2231999	440.4038	177.76865	798.30133	-236.18616	-444.7651	154.9431	18926.04088664055
559	-848.80725	488.39673	3.232207	-1357.5516	-864.60645	913.6619	223.52861	-2392.5903	802.2	744.3	2235999	435.1241	170.10355	854.12573	-213.04181	-438.9594	149.67566	18962.21897506714
560	-1362.4883	1043.7317	432.94946	-2138.039	-1028.9485	1186.8899	-26.606636	-2899.0579	953.25	424.7	2239999	436.56012	171.4923	870.6884	-176.92278	-441.81876	209.83487	18995.103997945786
