Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
583	5.755189	1.7759174	8.619938	4.0596004	6.489895	1.6567572	8.652166	2.2745514	1000.0	1000.0	2331999	81.40605	0.15943272	83.348175	81.17094	81.406044	0.15958874	83.38637	80.935104	-4.0968375	0.30345517	-2.3788004	-9.169041	-82.21894	0.00246346	0.0024716011	35952.7072622776
584	5.323374	1.7195625	7.9180727	3.4172442	0.5245363	0.6334073	2.2762315	0.04563352	1000.0	1000.0	2335999	81.40708	0.15644021	83.45657	81.11803	81.407104	0.1565553	83.44885	80.70853	-4.097467	0.30303657	-2.1426167	-10.75056	-82.21913	0.002427588	0.0024276776	36020.12204194069
585	5.33627	1.179091	7.178336	4.010037	0.5817568	0.6007928	1.9698277	0.08265476	1000.0	1000.0	2339999	81.40447	0.15735713	83.42425	81.04741	81.40446	0.15758137	83.32098	80.6967	-4.0971117	0.30333102	-1.8300619	-9.588536	-82.217514	0.0024502135	0.0024683927	36086.97426199913
586	5.586508	2.0840354	8.856758	3.2399728	5.63272	3.4622893	9.0813265	0.14318137	1000.0	1000.0	2343999	81.40066	0.15352973	83.556366	81.06332	81.40064	0.1537082	83.443054	80.57732	-4.096554	0.3019817	-2.4499693	-8.981672	-82.21319	0.0024056134	0.0024139923	36154.295748472214
587	6.5115905	1.865063	9.022387	4.0092063	1.6328075	1.4426701	3.8990748	0.15330538	1000.0	1000.0	2347999	81.40043	0.15587445	83.4883	81.11842	81.40043	0.15599236	83.3616	80.94537	-4.096843	0.30424705	-2.1911302	-9.510841	-82.21292	0.0024283724	0.002432924	36221.33692216873
588	6.3391886	1.6057053	8.690389	4.764819	8.744131	1.5143893	11.950563	6.9383397	1000.0	1000.0	2351999	81.40061	0.15782394	83.51451	81.11653	81.40061	0.15797617	83.4255	80.743095	-4.0965576	0.30190107	-2.3293524	-10.147443	-82.21295	0.002438462	0.0024522296	36288.40302205086
589	6.2365084	0.5782453	6.9004235	5.3237653	3.368098	2.8387384	7.2576904	0.2327881	1000.0	1000.0	2355999	81.39867	0.15902326	83.4856	81.092415	81.39868	0.15915658	83.379875	80.63716	-4.0967774	0.3042239	-2.3665686	-10.362914	-82.211586	0.0024308243	0.0024363296	36355.31680512428
590	6.023401	1.9426821	9.327529	4.335126	2.5378108	2.3335147	8.41271	0.2353135	1000.0	1000.0	2359999	81.39686	0.15782724	83.36793	81.06644	81.396866	0.15798771	83.43489	80.079956	-4.097177	0.30379593	-2.0444736	-10.227591	-82.21009	0.0024618544	0.0024860138	36421.727368831635
591	5.304203	0.3152821	5.642219	4.889029	8.266787	2.3547072	10.298435	1.3570217	1000.0	1000.0	2363999	81.39721	0.15978298	83.4622	81.10518	81.3972	0.1599348	83.42266	81.12564	-4.097385	0.30370614	-2.2606292	-10.440859	-82.21003	0.0024736605	0.002485424	36487.8799495697
592	5.9023027	1.2901744	7.210586	3.7927773	0.21731229	0.10179661	0.44624242	0.09490107	1000.0	1000.0	2367999	81.39799	0.16078578	83.35368	81.08807	81.39797	0.16087803	83.39905	81.08999	-4.096667	0.30282417	-2.2523928	-9.428864	-82.21089	0.002449431	0.0024534762	36554.81915998459
593	4.86086	0.711125	5.590529	3.8782067	0.84759367	0.70281774	2.579014	0.035759166	1000.0	1000.0	2371999	81.39906	0.15887144	83.44972	81.14076	81.399055	0.1589919	83.438194	80.8241	-4.098238	0.30550388	-2.504507	-10.766561	-82.212364	0.0024325857	0.002436321	36621.59626197815
594	6.4241104	0.67628896	7.2082024	5.4519734	0.79533666	0.6120846	2.1196387	0.111676924	1000.0	1000.0	2375999	81.40171	0.15872654	83.53132	81.14596	81.40171	0.15883398	83.60562	80.9974	-4.0974917	0.3034214	-2.2440329	-10.232368	-82.2145	0.0024743343	0.0024793558	36688.87716078758
595	6.3453274	1.1365075	7.696556	4.5891905	3.0912614	2.5197728	5.864407	0.09920541	1000.0	1000.0	2379999	81.40119	0.15661176	83.40849	81.10008	81.4012	0.15675251	83.37202	80.92692	-4.097243	0.30223334	-2.3566055	-10.80628	-82.21461	0.0024335864	0.0024516282	36756.56357097626
596	5.7717	1.8449236	7.709129	2.7622032	5.277902	0.38700113	5.9768963	4.654242	1000.0	1000.0	2383999	81.39921	0.16070183	83.4056	81.09374	81.39922	0.16084045	83.38953	80.98926	-4.0962186	0.3034208	-2.3526773	-10.024832	-82.212135	0.0024705287	0.002471986	36823.77480721474
597	7.0720706	1.1021674	8.3168545	5.420896	6.486216	0.6869323	7.230618	5.082237	1000.0	1000.0	2387999	81.39634	0.15796131	83.55081	81.12886	81.39633	0.15812457	83.49046	80.68593	-4.0974493	0.30437738	-2.3959904	-9.172267	-82.20934	0.0024387354	0.0024423092	36890.5439851284
598	7.479775	2.3975375	10.093505	4.1108456	1.8944104	0.7982312	2.8466728	0.4734268	1000.0	1000.0	2391999	81.3988	0.16023396	83.5521	81.13118	81.39879	0.16031559	83.5978	80.93141	-4.0980806	0.3050837	-2.1225758	-10.147461	-82.21093	0.0024838392	0.0024760286	36957.52474808693
599	5.2365146	3.3710394	10.903005	2.3009167	0.25266698	0.21070458	0.8133848	0.074394435	1000.0	1000.0	2395999	81.398224	0.1588294	83.56106	81.10705	81.39825	0.15897956	83.54381	80.846924	-4.097181	0.30576634	-2.2816458	-9.262113	-82.21052	0.002461461	0.0024615722	37024.92949771881
600	5.423938	1.5347872	7.3449674	3.5066586	3.9990528	1.357321	5.7991376	0.18247387	1000.0	1000.0	2399999	81.400406	0.15862991	83.47335	81.10336	81.4004	0.15880693	83.45366	80.68072	-4.0965147	0.3029496	-2.262042	-9.1691675	-82.21352	0.0024365115	0.0024492175	37093.022579431534
601	5.5005636	1.0706753	7.2284107	4.2907186	0.73700744	0.57688576	1.9952168	0.08366116	1000.0	1000.0	2403999	81.40167	0.15741915	83.4881	81.15204	81.40168	0.15748486	83.46639	80.58672	-4.097284	0.30273834	-2.4683719	-9.121365	-82.21405	0.002445421	0.0024342178	37161.83177089691
602	5.6071463	3.2128484	9.805805	2.0693817	0.5087596	0.356085	1.3461144	0.16045156	1000.0	1000.0	2407999	81.40502	0.15686093	83.41943	81.11098	81.40502	0.15696412	83.43384	80.8142	-4.096594	0.3003115	-2.3383398	-11.827953	-82.218094	0.0024367066	0.0024430675	37228.72683119774
603	7.4477534	1.8785173	9.915585	5.292155	0.3592426	0.20242211	0.7777547	0.084125	1000.0	1000.0	2411999	81.402916	0.15336336	83.40009	81.15848	81.40294	0.15353578	83.43364	81.030495	-4.0982127	0.30273345	-2.4360037	-10.483874	-82.216484	0.0023919076	0.002403447	37296.14046835899
604	4.3297625	0.8835665	5.8523064	3.696682	6.282347	5.035729	12.747327	0.115194276	1000.0	1000.0	2415999	81.4015	0.15709698	83.43665	81.04695	81.4015	0.15720426	83.46333	80.982285	-4.097208	0.30220228	-2.4930058	-9.416833	-82.21517	0.002397024	0.0024030986	37363.887932538986
605	6.2983913	1.1690726	8.224132	5.2129493	4.687004	1.9626429	6.279692	0.9797442	1000.0	1000.0	2419999	81.40064	0.15770665	83.41415	81.12258	81.40063	0.15783073	83.521675	80.75774	-4.0972385	0.3037853	-2.2131867	-10.938778	-82.21364	0.0024392218	0.0024534161	37431.34653425217
606	5.5716486	1.4517105	7.8351283	4.2498755	10.424969	3.711486	13.255193	0.85632944	1000.0	1000.0	2423999	81.39849	0.16023067	83.48646	81.02795	81.3985	0.16031346	83.42421	80.93805	-4.0970616	0.30390862	-2.2936935	-9.88949	-82.21137	0.002474019	0.0024649238	37498.23017549515
607	6.8150244	2.9940646	11.981367	4.679249	0.5895478	0.5293194	1.5595795	0.052598283	1000.0	1000.0	2427999	81.39958	0.16624641	83.58057	81.10172	81.3996	0.16639282	83.58631	81.00081	-4.096443	0.30326143	-2.3927631	-10.789349	-82.21252	0.002480824	0.0024906693	37565.63814115524
608	5.6891737	1.7263821	7.9396615	3.1517985	0.27377224	0.13222566	0.47760352	0.045235097	1000.0	1000.0	2431999	81.4014	0.16498032	83.62252	81.11062	81.40139	0.16512641	83.56416	80.43809	-4.097033	0.30663094	-2.5054226	-9.355666	-82.21467	0.0024975701	0.0025160422	37633.054953336716
609	6.1622763	2.936628	10.420821	2.4869692	4.7742896	1.3491998	6.4825974	1.1335757	1000.0	1000.0	2435999	81.40039	0.15831947	83.540665	81.1365	81.40038	0.15841341	83.52708	81.04042	-4.0965905	0.30317938	-2.2704458	-9.551903	-82.21361	0.0024344563	0.0024267172	37700.32596492767
610	5.7333345	2.7048492	9.42997	1.9802215	0.25792068	0.17465371	0.59565973	0.046301443	1000.0	1000.0	2439999	81.39826	0.16083802	83.475426	81.13601	81.398254	0.16090204	83.46921	81.03733	-4.0978	0.30444774	-2.2789068	-9.777361	-82.211365	0.002466452	0.0024626744	37768.64156937599
611	5.621967	1.7686756	8.595003	3.9344914	3.3765767	2.5408063	7.3009305	0.10691764	1000.0	1000.0	2443999	81.39536	0.16180152	83.35578	81.14606	81.39536	0.16190045	83.43969	80.81034	-4.096509	0.30185255	-2.1636906	-9.494818	-82.20796	0.00249186	0.0024938497	37836.024232149124
612	5.969553	1.187408	7.965967	5.0410433	0.2856775	0.17241463	0.7127397	0.09084009	1000.0	1000.0	2447999	81.39559	0.16418189	83.65155	81.05978	81.39559	0.16426107	83.56045	81.01644	-4.0970855	0.30263764	-2.4616237	-9.34161	-82.20867	0.0025126948	0.0025103462	37903.08322882652
613	6.7545757	1.7383102	9.188733	5.074671	0.32885706	0.13377249	0.5532121	0.12078588	1000.0	1000.0	2451999	81.39927	0.16672577	83.528244	81.0974	81.39926	0.16684562	83.489525	80.81595	-4.0973463	0.30534583	-2.5155182	-9.42954	-82.21222	0.0025093467	0.0025163982	37970.82599067688
614	7.5966597	1.4609412	9.632141	5.6585445	0.2257148	0.17625305	0.6987481	0.06922567	1000.0	1000.0	2455999	81.40263	0.16498402	83.535645	81.08998	81.40264	0.16510667	83.599045	80.80584	-4.0974402	0.3058258	-2.377739	-9.754984	-82.21569	0.0025197011	0.0025170532	38038.33930540085
615	7.794909	1.5472983	9.85185	6.071847	0.3030576	0.19064943	0.6373951	0.02846533	1000.0	1000.0	2459999	81.40117	0.16138932	83.809654	81.11526	81.40117	0.161571	83.614395	80.95462	-4.097713	0.30463624	-2.2712421	-9.182398	-82.2149	0.0024868604	0.0024924416	38105.43077683449
616	8.451174	3.2816632	12.704939	3.5674086	2.0725057	1.8123924	5.4060693	0.12004191	1000.0	1000.0	2463999	81.3966	0.16227889	83.485855	81.091515	81.39659	0.16238835	83.54444	80.32018	-4.096783	0.30324912	-2.3541794	-9.285869	-82.20931	0.0024642234	0.0024737574	38172.61856484413
617	7.4795156	1.75391	10.268391	5.645837	0.9713066	0.6873186	2.3299677	0.15614879	1000.0	1000.0	2467999	81.395	0.16520764	83.58032	81.130196	81.39499	0.16531527	83.524826	80.87103	-4.0974355	0.30610222	-2.3147879	-9.63192	-82.20839	0.0024682921	0.0024625892	38239.97496700287
618	7.7054768	3.6399457	13.796006	4.893549	7.461118	2.639513	9.183984	0.027789379	1000.0	1000.0	2471999	81.393	0.16902325	83.56905	80.98993	81.39301	0.16915357	83.56563	81.0204	-4.0970764	0.30588835	-2.300684	-10.730928	-82.206375	0.0025331331	0.0025332165	38307.72440910339
619	6.1165433	1.7072831	7.9454417	3.3315742	0.3533206	0.34830317	1.2883766	0.08275573	1000.0	1000.0	2475999	81.39071	0.16618364	83.5414	81.036255	81.39072	0.16628896	83.503746	81.04384	-4.0978503	0.30766484	-2.305231	-9.681189	-82.20442	0.0025208346	0.0025228376	38375.43385386467
620	6.111922	1.9067203	8.101294	3.2432253	0.8309757	0.8736115	2.5306094	0.11145572	1000.0	1000.0	2479999	81.389786	0.16171816	83.57466	81.1162	81.38978	0.16180871	83.47052	80.67348	-4.097051	0.3036843	-2.249526	-11.298999	-82.20227	0.0024937647	0.0024946423	38443.50210785866
621	7.5444226	2.6109915	11.956013	5.519901	6.5920935	2.2415862	8.458586	0.120114885	1000.0	1000.0	2483999	81.38575	0.16347845	83.44944	81.172325	81.38572	0.16353731	83.39522	80.78541	-4.098038	0.30304885	-2.525581	-8.656799	-82.1987	0.0024784114	0.0024772463	38511.39656805992
622	4.17618	0.5373409	4.874754	3.3833215	1.8838985	2.2970035	5.9100056	0.10635513	1000.0	1000.0	2487999	81.379585	0.16676402	83.50498	81.143555	81.37958	0.1668475	83.460205	80.91923	-4.0966167	0.30636343	-2.3451009	-10.659003	-82.192314	0.0025013823	0.0025077658	38578.69253540039
623	5.935889	2.34955	9.091815	2.6587682	4.959778	1.8151319	7.2117376	0.05513831	1000.0	1000.0	2491999	81.37056	0.16597368	83.55642	81.12241	81.37056	0.16606525	83.52711	80.89769	-4.0977826	0.30374312	-2.483706	-8.715122	-82.183716	0.002519977	0.0025222143	38647.51626133919
624	5.345157	0.7351879	6.465263	4.5124583	7.1503105	0.9127171	8.685137	5.5135255	1000.0	1000.0	2495999	81.36344	0.16823542	83.500244	81.10894	81.363464	0.16828328	83.474884	80.89888	-4.0966377	0.30601624	-2.292817	-9.744401	-82.17591	0.00251878	0.0025156117	38715.08182954788
625	7.4497247	3.468475	12.217506	3.6986973	0.80739945	0.560545	2.0031712	0.11962606	1000.0	1000.0	2499999	81.35777	0.16763152	83.489784	81.099846	81.35778	0.16779095	83.48849	80.99036	-4.0964575	0.30449116	-2.4344578	-10.959163	-82.1707	0.002537155	0.0025438094	38783.17523312569
626	7.733776	1.3675251	9.195978	5.654988	1.1654801	0.5347239	1.8590734	0.21330039	1000.0	1000.0	2503999	81.35271	0.16851349	83.48164	81.09429	81.35271	0.16857143	83.49514	80.78359	-4.0957007	0.30312452	-2.1904497	-8.912514	-82.16532	0.002520535	0.0025269436	38851.05682635307
627	5.421089	1.7631394	7.0217524	2.636105	8.287152	1.2005417	10.234551	6.0860515	1000.0	1000.0	2507999	81.34907	0.16416325	83.482086	81.088554	81.34907	0.1641985	83.40812	80.812546	-4.0970774	0.3024148	-2.3419833	-8.6891575	-82.16206	0.002501941	0.0025133886	38918.739055395126
628	6.536256	1.9726079	8.976788	3.4692402	4.9563875	0.49082184	5.822774	4.2270894	1000.0	1000.0	2511999	81.34269	0.1650221	83.466995	81.0611	81.34268	0.16505577	83.36744	80.920105	-4.097159	0.30417037	-2.499237	-10.4869585	-82.15545	0.002484007	0.002488598	38985.966388463974
629	4.297328	1.0349295	5.5315576	2.7482867	0.24289313	0.16431896	0.5695645	0.055682473	1000.0	1000.0	2515999	81.33897	0.16352871	83.59988	81.08844	81.33897	0.1635638	83.5355	80.93746	-4.0960026	0.30259186	-2.3201342	-10.163148	-82.15183	0.0024933573	0.0025007448	39053.75084424019
630	5.061049	1.356598	6.4770093	2.82137	2.1221085	1.1787498	3.5010018	0.035137657	1000.0	1000.0	2519999	81.339195	0.16055141	83.4834	81.09017	81.33918	0.16064999	83.51981	80.68305	-4.097935	0.30503905	-2.187314	-9.080349	-82.15208	0.0025164713	0.002522263	39121.5831155777
631	4.0002546	0.72485733	5.1221557	3.341032	1.9506832	1.0574541	3.132689	0.048204366	1000.0	1000.0	2523999	81.34023	0.16028096	83.52175	81.06256	81.340225	0.16039641	83.50529	80.910416	-4.0970516	0.30378282	-2.2548027	-10.898514	-82.15263	0.002494597	0.0024894099	39189.482741355896
632	5.5730104	0.89393204	6.7399035	4.3698206	5.56965	2.183789	9.8097	2.8388448	1000.0	1000.0	2527999	81.33911	0.15943855	83.37153	81.08365	81.33912	0.15955316	83.37503	80.88388	-4.0969257	0.30132475	-2.405168	-9.644583	-82.15181	0.0024830915	0.0024843393	39257.04986023903
633	6.6591244	1.8771617	9.589819	4.871937	0.32813296	0.31664822	1.0847217	0.056237128	1000.0	1000.0	2531999	81.33943	0.16069643	83.52453	81.10644	81.33943	0.16080135	83.44501	80.99428	-4.0976768	0.30368847	-2.4684772	-9.8973465	-82.15269	0.0024800557	0.0024848673	39324.24313354492
634	7.2764163	0.89612967	8.285328	6.119077	2.5902352	2.0118475	5.7413044	0.0465023	1000.0	1000.0	2535999	81.34211	0.16119161	83.54315	81.068825	81.34211	0.16133444	83.43724	80.7868	-4.0978727	0.3040211	-2.1194153	-9.594476	-82.1553	0.0024526257	0.0024563784	39391.568969488144
635	7.236577	1.794563	10.280774	5.681671	5.1891894	2.5472755	7.176195	0.09967503	1000.0	1000.0	2539999	81.34068	0.16120258	83.530846	81.07435	81.34068	0.16127266	83.46025	80.897095	-4.0963087	0.30360007	-2.549533	-10.168942	-82.15353	0.0024883163	0.0024942397	39459.53871655464
636	5.408562	2.7863069	9.883119	2.579163	8.216832	2.735681	10.742793	0.30862603	1000.0	1000.0	2543999	81.33893	0.15955852	83.434204	81.10943	81.33893	0.15967046	83.428314	80.93346	-4.0967627	0.30438337	-2.3736258	-9.910897	-82.151955	0.0024664924	0.0024636465	39527.198051929474
637	7.239732	1.5615599	8.904732	5.5060525	1.4992754	0.78098863	2.6431894	0.12370831	1000.0	1000.0	2547999	81.3379	0.15913337	83.65894	81.09518	81.3379	0.15924445	83.58878	80.89767	-4.097056	0.30310747	-2.4823442	-9.982441	-82.1507	0.0024935417	0.0024964737	39595.53035259247
638	6.9171143	1.2953197	8.206879	5.0104322	6.0922766	1.0722626	8.134064	4.2388134	1000.0	1000.0	2551999	81.33865	0.15588608	83.43905	81.10263	81.33865	0.15592805	83.32342	80.85116	-4.096827	0.30239454	-2.3520231	-11.339912	-82.151566	0.0024315978	0.0024305128	39663.97078704834
639	5.7983775	1.3545138	7.7631173	4.057313	6.338189	2.4525378	8.856322	0.0691633	1000.0	1000.0	2555999	81.33836	0.15889524	83.50151	81.104225	81.33836	0.15901564	83.514404	80.79781	-4.096697	0.30351427	-2.4214754	-9.852233	-82.15112	0.002440552	0.0024407664	39732.542088508606
640	5.52674	2.380426	8.7130165	3.0649858	5.7090693	1.4047847	9.001284	3.965469	1000.0	1000.0	2559999	81.33733	0.1616909	83.52146	81.07491	81.33734	0.16175312	83.532425	81.00586	-4.096833	0.30359408	-2.4572115	-10.508837	-82.15014	0.0024774761	0.0024648334	39801.31316900253
641	7.1358967	1.9753813	9.267164	4.0750284	5.1759944	3.020278	9.081149	0.052918088	1000.0	1000.0	2563999	81.336655	0.16122682	83.654785	81.12412	81.336655	0.16135623	83.581345	80.67934	-4.0961614	0.3045885	-2.245452	-9.995549	-82.14942	0.0024814925	0.002488973	39870.669035196304
642	6.1183786	2.7280822	9.1072855	1.8776673	4.8485656	2.0114875	7.9509983	0.07810251	1000.0	1000.0	2567999	81.33918	0.16397373	83.70087	81.11813	81.33917	0.16406022	83.7043	80.94292	-4.09664	0.30527654	-1.980732	-10.676036	-82.15208	0.0025038586	0.0025071462	39939.39082288742
643	5.1019297	0.749672	5.9873266	4.3301163	2.9854515	0.6452014	3.644261	1.6625491	1000.0	1000.0	2571999	81.34062	0.15993688	83.63422	81.11299	81.34064	0.16003837	83.53399	80.85624	-4.0970926	0.3034385	-2.3078346	-9.91071	-82.15359	0.0024848138	0.0024795672	40008.92702293396
644	9.413108	6.4387693	20.411015	4.1835036	7.004785	1.0795008	8.492958	5.2588286	1000.0	1000.0	2575999	81.34177	0.15718347	83.62373	81.09969	81.34177	0.15729001	83.55577	80.87395	-4.096617	0.3033705	-1.7541332	-12.0713005	-82.15496	0.002442965	0.0024421038	40078.13245201111
645	6.376314	2.5156815	9.568191	2.734144	0.36591953	0.40703142	1.2317233	0.037544712	1000.0	1000.0	2579999	81.34451	0.15958422	83.95651	81.08445	81.344505	0.15972005	83.7883	80.91302	-4.097596	0.30328056	-2.5901923	-10.08302	-82.15768	0.0024958926	0.0024941918	40146.44145298004
646	5.2765565	1.1461129	6.9278026	3.8618953	7.9082656	0.825386	9.318307	6.62907	1000.0	1000.0	2583999	81.34443	0.160078	83.796394	81.09702	81.34442	0.16022995	83.78055	80.96128	-4.096824	0.30454427	-2.296461	-10.820714	-82.15736	0.002496348	0.0024931913	40214.60705494881
647	4.777046	0.55140805	5.468433	4.0084233	3.3083255	1.1299931	6.1625266	2.0589545	1000.0	1000.0	2587999	81.34248	0.1601719	83.7802	81.107376	81.34248	0.16023426	83.74136	80.898125	-4.0968475	0.30257082	-2.3131895	-9.327371	-82.15558	0.0024892197	0.00248551	40282.8129222393
648	7.063426	3.4638622	12.298176	2.8681412	3.378284	1.6431246	4.8709517	0.052869596	1000.0	1000.0	2591999	81.34424	0.15683804	83.85695	81.11122	81.34423	0.15694991	83.76802	80.98274	-4.0978737	0.30295488	-2.5518045	-9.196964	-82.15698	0.002505207	0.0025003923	40350.735887765884
649	5.8569584	2.4112372	8.197688	1.8232285	7.7014413	1.8314656	11.5827265	5.572337	1000.0	1000.0	2595999	81.3479	0.15440518	83.71664	81.1171	81.34791	0.15454876	83.78072	80.979324	-4.0967393	0.30235627	-2.505601	-9.459018	-82.161125	0.0024299936	0.0024210468	40419.21737623215
650	7.250592	1.1803024	9.081755	5.836206	7.5294504	1.8437012	11.06211	5.4643846	1000.0	1000.0	2599999	81.34672	0.15669847	83.73637	81.11759	81.34671	0.15682441	83.67965	81.01551	-4.097451	0.30527556	-2.4056625	-9.377945	-82.16009	0.002433578	0.0024350742	40487.544848918915
651	6.347899	1.8797892	9.250961	4.1370144	9.6465845	1.0367922	11.728713	8.28646	1000.0	1000.0	2603999	81.34728	0.15414795	83.74376	81.10023	81.34729	0.15423962	83.74405	81.05421	-4.0965996	0.30339918	-2.2871733	-11.181034	-82.16044	0.0024375925	0.0024355482	40556.01232266426
652	5.1113167	1.0621139	6.6713195	3.8302858	0.19020912	0.19282758	0.6270992	0.02440857	1000.0	1000.0	2607999	81.34609	0.15378791	83.68701	81.10543	81.346085	0.15389724	83.632614	80.96399	-4.0971932	0.30353457	-2.3232155	-10.124632	-82.15939	0.0024541067	0.0024614302	40624.21155500412
653	4.5231714	1.5606818	7.087824	3.1374924	3.981104	0.9898289	5.436721	1.7472181	1000.0	1000.0	2611999	81.34318	0.15130748	83.6358	81.08435	81.34318	0.1513807	83.73998	81.01221	-4.0978017	0.30161744	-2.2892313	-9.134736	-82.15653	0.0024478033	0.0024503889	40692.09965968132
654	5.4133315	0.80570626	6.7315745	4.5455136	3.9436398	1.4850551	6.957959	2.486298	1000.0	1000.0	2615999	81.34418	0.15362507	83.799034	81.12435	81.344185	0.15370046	83.7032	81.05148	-4.09771	0.30336607	-1.8544402	-9.639993	-82.15748	0.0024270015	0.002418529	40759.979413986206
655	5.4247932	0.7725988	6.444809	4.2812414	4.8472466	1.6585793	7.307233	2.3478358	1000.0	1000.0	2619999	81.34161	0.15446858	83.55664	81.09034	81.34158	0.15455244	83.58675	81.04491	-4.0968432	0.30292213	-1.9942579	-9.0289135	-82.154755	0.0024416288	0.002441265	40828.22199058533
656	8.463509	2.473185	12.428722	5.692564	2.7541578	0.6234949	3.482974	1.2371227	1000.0	1000.0	2623999	81.340614	0.15503128	83.60672	81.09901	81.340614	0.15508233	83.715614	81.079796	-4.096653	0.30216137	-2.336567	-10.76034	-82.153336	0.0024641796	0.0024524645	40896.49444246292
657	5.4678416	0.9291501	6.631127	4.34266	0.13556859	0.088257484	0.2734445	0.060647376	1000.0	1000.0	2627999	81.34165	0.15489559	83.593864	81.11549	81.34163	0.15499388	83.59129	81.067375	-4.096339	0.30191964	-2.4616346	-10.039166	-82.154625	0.0024834336	0.002479124	40965.524985551834
658	6.076235	0.8968277	7.0297427	4.9388623	2.7688107	0.42620143	3.5168178	2.0559633	1000.0	1000.0	2631999	81.34514	0.15288183	83.62722	81.13956	81.34514	0.1530207	83.69988	81.13529	-4.097468	0.3043596	-2.4942036	-11.633297	-82.15858	0.002417996	0.0024107385	41034.61431646347
659	5.7700233	2.00016	8.6719675	3.8109174	0.6250924	0.4174472	1.3990513	0.09197079	1000.0	1000.0	2635999	81.34916	0.15433624	83.72471	81.13351	81.34917	0.15443335	83.70756	81.138916	-4.0976195	0.3015559	-2.293066	-10.103577	-82.16263	0.0024135818	0.0024091897	41103.60173010826
660	6.438436	1.2754608	8.103842	4.5642557	5.4513307	1.5810145	8.634522	3.718259	1000.0	1000.0	2639999	81.35192	0.15409882	83.61536	81.134575	81.35193	0.15413368	83.56681	81.138725	-4.0971994	0.30402932	-2.2388897	-9.823531	-82.1655	0.0024644637	0.0024593696	41172.90257048607
661	5.0010448	1.65778	7.407333	3.1133227	4.1674395	1.1601095	6.7308717	2.9549344	1000.0	1000.0	2643999	81.35826	0.15290734	83.82284	81.143845	81.35827	0.15293194	83.84809	81.167725	-4.097177	0.30230898	-2.5645103	-8.584078	-82.17231	0.0024129618	0.0024036944	41241.96756315231
662	6.4244595	1.694495	8.322861	4.5810747	7.863996	1.2241331	10.808349	6.26386	1000.0	1000.0	2647999	81.363594	0.15518825	83.87072	81.12276	81.36357	0.15520608	83.81419	81.141304	-4.097568	0.30247506	-2.5174432	-10.517345	-82.17756	0.002477859	0.0024714698	41314.09185194969
663	5.7415824	2.125325	8.256744	2.8346035	9.885828	0.9841505	11.614105	8.541597	1000.0	1000.0	2651999	81.37193	0.15389332	83.838	81.15793	81.37194	0.1539414	83.88358	81.16843	-4.097572	0.30270782	-2.5373936	-10.864665	-82.18609	0.0024358872	0.0024269023	41383.68079209328
664	5.0717907	0.41823015	5.6027436	4.4402766	6.6209893	1.2873495	9.704984	4.999284	1000.0	1000.0	2655999	81.37868	0.15088895	83.751976	81.163574	81.37867	0.15096128	83.75539	81.16971	-4.0973563	0.30411762	-2.3693542	-10.120448	-82.192764	0.0024158212	0.0024112242	41452.80864262581
665	5.542467	0.9932046	7.1940794	4.6123705	3.7136452	1.2065943	5.967728	2.1898663	1000.0	1000.0	2659999	81.38186	0.14461339	83.76691	81.201965	81.38186	0.14462611	83.66762	81.18453	-4.098433	0.30035043	-2.4038987	-10.264552	-82.19624	0.0023848529	0.0023788405	41521.77558517456
666	4.209266	0.93280816	4.928386	2.6072955	4.7216644	1.0118451	7.1027064	3.9334843	1000.0	1000.0	2663999	81.38948	0.14551258	83.72444	81.15797	81.38949	0.14552024	83.75292	81.18015	-4.0977087	0.3031407	-2.6064568	-10.358849	-82.203995	0.0023748379	0.0023712406	41591.810542583466
667	4.803748	0.45983487	5.402951	4.212441	6.9306273	1.7764392	8.982165	3.5327928	1000.0	1000.0	2667999	81.39698	0.14957401	83.69602	81.18766	81.39699	0.14957121	83.70435	81.20716	-4.0975256	0.30166546	-2.5164518	-9.89535	-82.211296	0.0024080605	0.0024044518	41660.9247982502
668	5.683993	1.2744896	7.175488	3.6992984	3.2375655	0.68325216	4.4899783	1.8906186	1000.0	1000.0	2671999	81.40459	0.15088417	83.79283	81.15656	81.40457	0.15092526	83.79888	81.162415	-4.098329	0.3025547	-2.5717182	-9.271229	-82.2192	0.0024058684	0.0024062078	41729.70843529701
669	6.385929	0.46190807	7.040415	5.8035393	0.7696494	0.7706829	2.289679	0.11645713	1000.0	1000.0	2675999	81.40777	0.14776234	83.53335	81.20561	81.40778	0.1478067	83.53973	81.204094	-4.097208	0.30226266	-2.4100156	-8.819304	-82.221985	0.0023890906	0.0023882675	41800.054079294205
670	6.722724	0.8502854	7.881439	5.6572623	0.559153	0.4698853	1.3433555	0.046539597	1000.0	1000.0	2679999	81.410164	0.14558381	83.673805	81.15159	81.41015	0.14558208	83.588936	81.20471	-4.0981345	0.30206922	-2.3799753	-9.096707	-82.22461	0.0023663926	0.0023686884	41869.207259655
