Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
569	731.75	422.5094	980.0	0.0	683.4	447.59808	1000.0	0.0	1000.0	1000.0	2275999	73.94754	47.941624	154.92967	2.414906	73.94736	47.94186	155.89993	-0.96494865	-1.2085629	0.6677019	13.363797	-9.718403	-74.112175	0.19014382	0.19065887	26558.796958446503
570	240.5	416.55823	962.0	0.0	198.9	397.80762	1000.0	0.0	1000.0	1000.0	2279999	73.95302	47.981575	150.01286	-3.3106232	73.95317	47.981716	143.50156	0.12644196	-1.2082208	0.67108405	11.779779	-7.758792	-74.114655	0.21748233	0.2102435	26611.5861287117
571	493.5	493.502	989.0	0.0	488.6	488.6932	991.0	0.0	1000.0	1000.0	2283999	74.192314	48.027798	161.13394	-17.092636	74.19218	48.02815	167.8268	0.14585114	-1.206396	0.67491955	10.024166	-7.2032	-74.36099	0.19229813	0.18856815	26664.455411672592
572	485.0	485.01288	975.0	0.0	787.6	393.83405	992.0	0.0	1000.0	1000.0	2287999	73.95344	48.051846	174.23322	1.3170438	73.953545	48.05202	172.55452	0.8473177	-1.2012781	0.6946126	14.178976	-9.5766945	-74.12127	0.20470446	0.20332357	26717.912443637848
573	381.0	416.5129	1000.0	0.0	686.0	449.14407	990.0	0.0	1000.0	1000.0	2291999	74.102104	48.04039	172.37434	1.0857697	74.10213	48.040623	174.85312	-2.533125	-1.1997174	0.6988425	10.221422	-7.733356	-74.26643	0.20847654	0.20365958	26769.081921339035
574	491.0	491.00815	986.0	0.0	291.7	445.7488	1000.0	0.0	1000.0	1000.0	2295999	74.43191	47.973976	183.56876	2.3255882	74.43178	47.974133	183.90117	1.4447532	-1.189681	0.7051531	11.4102955	-11.227286	-74.59827	0.2087179	0.20689017	26820.2727560997
575	245.75	425.6515	983.0	0.0	787.6	394.00766	1000.0	0.0	1000.0	1000.0	2299999	74.459625	47.95342	175.12701	1.1251044	74.459595	47.95379	174.2757	-3.2784376	-1.1974969	0.68631464	9.885072	-12.036178	-74.62415	0.21371926	0.21323182	26871.296577692032
576	243.5	421.75436	974.0	0.0	590.7	482.3992	1000.0	0.0	1000.0	1000.0	2303999	74.28499	47.924347	182.86508	-7.2166576	74.28497	47.92409	188.56578	-10.928149	-1.1946399	0.6976416	13.030244	-8.146611	-74.45175	0.21610901	0.22420377	26923.26990365982
577	250.0	433.0127	1000.0	0.0	682.3	446.89734	1000.0	0.0	1000.0	1000.0	2307999	74.01367	47.94923	170.44415	-0.8966427	74.01344	47.94975	177.41034	-6.5818214	-1.1892058	0.7101943	11.817585	-8.059376	-74.177986	0.22691229	0.23174964	26974.561646461487
578	702.75	410.33362	990.0	0.0	393.1	481.5291	1000.0	0.0	1000.0	1000.0	2311999	75.02424	48.934418	176.99013	-2.7272358	75.02422	48.935444	176.94089	0.30836868	-0.98537844	1.1127672	13.406143	-9.157766	-75.26031	0.26589966	0.27083617	27026.1031498909
579	232.5	402.7018	930.0	0.0	294.6	450.03183	991.0	0.0	1000.0	1000.0	2315999	75.66674	49.81584	162.12706	0.85944366	75.66666	49.81647	160.71126	1.5702839	-1.082283	0.8721952	10.628544	-8.927782	-75.84001	0.22612806	0.23717451	27076.929813861847
580	488.25	488.33	989.0	0.0	586.2	478.73392	1000.0	0.0	1000.0	1000.0	2319999	75.08141	49.32955	152.42166	-2.4029179	75.081604	49.329613	153.40224	-1.8741808	-1.1636931	0.7334331	10.955968	-7.9881964	-75.23455	0.20744517	0.20595047	27127.756462574005
581	743.75	429.43588	1000.0	0.0	489.4	489.48526	1000.0	0.0	1000.0	1000.0	2323999	74.90646	48.84255	145.93536	1.5006132	74.90644	48.842804	146.03415	-6.0055046	-1.1745178	0.72516763	12.387907	-9.429195	-75.06226	0.21392079	0.21678132	27179.84211921692
582	486.75	486.7871	982.0	0.0	593.1	484.31406	1000.0	0.0	1000.0	1000.0	2327999	74.71084	48.497387	141.32585	-7.072344	74.71091	48.497437	141.28452	-6.761882	-1.1848272	0.7007654	10.740036	-9.00711	-74.87003	0.20120719	0.19844477	27230.609519720078
583	738.0	426.21826	1000.0	0.0	492.9	492.93213	1000.0	0.0	1000.0	1000.0	2331999	74.300224	48.24451	140.6123	-11.461458	74.30019	48.24472	137.48657	-1.1063366	-1.1798382	0.714349	10.990022	-7.7356544	-74.457344	0.2376206	0.22741325	27281.68147277832
584	736.25	425.10727	989.0	0.0	489.1	489.20334	994.0	0.0	1000.0	1000.0	2335999	74.351	48.045677	135.12717	-1.09898	74.35116	48.045418	134.8642	-0.6322651	-1.1881584	0.6957795	10.919863	-8.10161	-74.51308	0.19178833	0.19546781	27333.181635141373
585	734.5	424.81848	1000.0	0.0	483.4	483.52338	985.0	0.0	1000.0	1000.0	2339999	74.41714	47.921616	133.1156	-11.965701	74.41725	47.92161	133.39822	-10.352374	-1.1827995	0.70917594	11.280325	-9.993346	-74.576836	0.20347196	0.20299432	27384.740396261215
586	494.75	494.8057	1000.0	0.0	679.3	444.9164	1000.0	0.0	1000.0	1000.0	2343999	74.259964	47.810413	131.25343	-1.6978931	74.25987	47.810753	132.66216	-3.9878836	-1.1773027	0.7250047	11.925285	-10.91268	-74.41998	0.23172669	0.22708994	27436.59765291214
587	246.25	426.51752	985.0	0.0	389.9	477.54776	983.0	0.0	1000.0	1000.0	2347999	74.31798	47.665203	130.7158	-14.263482	74.31806	47.665127	132.72408	-8.961018	-1.1770892	0.7200046	12.365535	-8.90169	-74.482	0.21170591	0.20996013	27487.840174674988
588	484.5	484.52527	976.0	0.0	581.2	474.706	983.0	0.0	1000.0	1000.0	2351999	73.96882	47.490974	129.81195	-9.167667	73.96892	47.490887	130.86906	-16.98545	-1.1465898	0.8130728	15.518278	-9.549798	-74.1375	0.22802216	0.22930549	27539.538642168045
589	718.5	415.92218	987.0	0.0	483.9	484.73035	998.0	0.0	1000.0	1000.0	2355999	74.07949	47.290924	128.9494	-10.851972	74.07938	47.29089	128.4849	-12.509876	-1.1469022	0.79196066	11.161221	-8.285453	-74.24108	0.22252227	0.21768717	27590.99977350235
590	496.75	496.77127	1000.0	0.0	380.0	467.3534	1000.0	0.0	1000.0	1000.0	2359999	74.01984	47.296192	127.8437	-10.750214	74.01991	47.29585	134.89392	-8.032018	-1.1813152	0.7078683	11.761479	-7.388373	-74.17604	0.18193331	0.19491448	27641.76909017563
591	646.0	393.39993	965.0	0.0	490.9	491.0357	1000.0	0.0	1000.0	1000.0	2363999	73.958824	47.315876	130.26172	-5.5615225	73.95873	47.315887	127.66438	-6.4083996	-1.1899025	0.68940365	10.262766	-9.331929	-74.11364	0.22412916	0.22126266	27693.881544589996
592	490.25	490.32968	993.0	0.0	587.4	479.78064	996.0	0.0	1000.0	1000.0	2367999	73.99116	47.354214	131.07587	-8.592619	73.99116	47.354347	130.16061	-7.686427	-1.1869245	0.71457464	11.257693	-8.470548	-74.144226	0.22457862	0.22209394	27745.619419813156
593	711.5	412.1071	993.0	0.0	483.7	484.21362	1000.0	0.0	1000.0	1000.0	2371999	73.87524	47.412537	128.85007	-12.557726	73.875145	47.412548	133.49846	-9.317504	-1.1868063	0.7070931	10.922412	-7.2789145	-74.03094	0.21346785	0.21099904	27797.095275640488
594	722.5	417.28558	977.0	0.0	590.9	482.6708	1000.0	0.0	1000.0	1000.0	2375999	74.01887	47.438396	128.9784	-28.997078	74.018875	47.438667	130.8455	-25.831211	-1.1826452	0.7131008	10.381252	-8.063754	-74.17584	0.21302609	0.208113	27849.26507282257
595	722.0	416.90765	972.0	0.0	99.0	297.0	990.0	0.0	1000.0	1000.0	2379999	74.2444	47.47269	127.31865	-6.159424	74.24409	47.473354	126.28472	-12.914596	-1.1753864	0.7267236	10.786291	-8.754587	-74.402985	0.2066105	0.20416138	27902.264229774475
596	726.5	421.1968	1000.0	0.0	294.2	449.40466	986.0	0.0	1000.0	1000.0	2383999	74.62563	47.44749	126.50257	-4.7763014	74.62569	47.447433	130.67062	-2.836996	-1.1852272	0.7053096	11.666902	-8.909462	-74.78684	0.20085692	0.19415781	27953.386204004288
597	238.5	413.09412	954.0	0.0	576.6	471.08264	992.0	0.0	1000.0	1000.0	2387999	74.64417	47.472305	134.49934	-10.794493	74.64413	47.47264	126.61388	-6.553687	-1.192546	0.68987334	13.868664	-9.079939	-74.80314	0.19378558	0.19081892	28005.557050466537
598	964.75	32.057564	1000.0	922.0	590.9	482.55228	1000.0	0.0	1000.0	1000.0	2391999	74.76354	47.52387	140.87488	-0.40510273	74.76348	47.523808	129.39818	0.7600708	-1.1832554	0.71496564	11.484666	-11.773222	-74.92663	0.20502406	0.20580077	28057.095883846283
599	317.5	377.58014	924.0	0.0	587.1	477.48138	1000.0	0.0	1000.0	1000.0	2395999	74.902	47.553757	145.23256	2.4180393	74.901955	47.553635	144.86363	-0.7157936	-1.1750636	0.731681	11.445651	-9.032626	-75.06976	0.19643384	0.19077122	28109.550743341446
600	0.0	0.0	0.0	0.0	488.4	488.45206	989.0	0.0	1000.0	1000.0	2399999	74.65375	47.652187	147.04507	-3.681573	74.653786	47.651825	146.98155	-4.106558	-1.1780442	0.72640705	10.787058	-7.0770173	-74.82095	0.19695394	0.20637207	28160.914659500122
601	978.5	11.863811	991.0	959.0	387.5	474.74313	1000.0	0.0	1000.0	1000.0	2403999	74.70186	47.696484	145.41316	-3.585122	74.70179	47.696613	145.30035	-8.359708	-1.1848679	0.7129296	14.206951	-9.190716	-74.86111	0.21555963	0.21768883	28213.04067492485
602	485.0	485.0871	983.0	0.0	295.0	450.70367	1000.0	0.0	1000.0	1000.0	2407999	74.69727	47.689907	139.61826	-9.3895645	74.69724	47.690342	140.25085	-7.959758	-1.1793952	0.72492963	12.876451	-8.167823	-74.86161	0.19805218	0.19078124	28263.901765584946
603	490.25	490.2603	985.0	0.0	587.2	479.56265	1000.0	0.0	1000.0	1000.0	2411999	74.72559	47.669853	135.22249	-19.42215	74.72557	47.669983	135.98235	-11.61721	-1.1856651	0.705058	11.299238	-8.726904	-74.88333	0.2097267	0.20815417	28315.23399400711
604	236.25	409.197	945.0	0.0	784.0	392.12805	1000.0	0.0	1000.0	1000.0	2415999	74.58866	47.622993	131.63225	-3.4293098	74.58862	47.623386	132.04868	-4.718549	-1.1853029	0.70763344	12.534651	-9.434946	-74.74938	0.22045438	0.21334502	28366.639106035233
605	726.5	419.58463	986.0	0.0	484.1	484.16986	991.0	0.0	1000.0	1000.0	2419999	74.65182	47.594124	132.04503	-4.0373535	74.65188	47.594067	131.72346	-2.3461142	-1.1846527	0.70799434	9.99655	-8.484606	-74.81454	0.21444489	0.21067968	28418.443809509277
606	974.5	16.194136	1000.0	955.0	790.5	395.35764	1000.0	0.0	1000.0	1000.0	2423999	74.89937	47.538586	128.40538	-11.085877	74.89924	47.538784	132.05742	-6.1679955	-1.1852893	0.7132299	11.293398	-9.251238	-75.05299	0.21769787	0.21992181	28470.331381082535
607	735.0	424.36896	986.0	0.0	393.8	482.34982	1000.0	0.0	1000.0	1000.0	2427999	75.04667	47.540276	135.96373	-3.0809755	75.046684	47.540173	129.30307	-3.1784573	-1.1817173	0.72163993	14.20745	-8.210153	-75.21137	0.19786246	0.1942127	28521.763158082962
608	472.0	472.23352	965.0	0.0	588.6	480.62402	990.0	0.0	1000.0	1000.0	2431999	74.99034	47.47844	126.97955	-2.23178	74.99032	47.478477	129.90117	-0.84013844	-1.1724975	0.73316133	13.370193	-9.348689	-75.15169	0.23930262	0.23215637	28574.348466157913
609	243.75	422.18738	975.0	0.0	494.2	494.22034	1000.0	0.0	1000.0	1000.0	2435999	74.75726	47.457157	133.03767	2.1511178	74.75743	47.457138	133.03662	-1.6125269	-1.1796355	0.7223292	11.875714	-8.530403	-74.91764	0.21066505	0.20773143	28625.52820634842
610	244.25	423.0534	977.0	0.0	389.3	477.30936	1000.0	0.0	1000.0	1000.0	2439999	74.77388	47.425552	130.83647	-7.02404	74.774	47.425354	127.95712	-9.398292	-1.1847355	0.71074957	13.303649	-10.184294	-74.93134	0.21332052	0.21459818	28677.333345651627
611	973.0	14.543039	984.0	948.0	395.9	484.95203	1000.0	0.0	1000.0	1000.0	2443999	74.697174	47.43322	127.23144	-3.4765348	74.6971	47.43317	127.09824	-5.459544	-1.1892608	0.71092874	12.545164	-10.313843	-74.86278	0.18687636	0.19023548	28731.521463155746
612	733.0	423.25052	988.0	0.0	492.4	492.4795	1000.0	0.0	1000.0	1000.0	2447999	75.09318	47.3447	132.84352	-0.26995182	75.09306	47.345005	132.48256	4.7241983	-1.1931639	0.6923463	11.648375	-7.3564596	-75.253456	0.1950024	0.20054387	28783.385004281998
613	233.25	404.00085	933.0	0.0	466.5	472.9083	1000.0	0.0	1000.0	1000.0	2451999	75.06397	47.337418	128.73325	-1.6496315	75.06399	47.337357	137.52145	0.62753487	-1.1949676	0.6930422	10.427933	-7.469086	-75.224434	0.18996404	0.19429444	28835.9771835804
614	0.0	0.0	0.0	0.0	784.0	392.08853	995.0	0.0	1000.0	1000.0	2455999	75.0099	47.32633	128.88164	1.9923387	75.00987	47.326195	131.03984	2.784161	-1.1883538	0.70848316	12.57833	-7.8252554	-75.17194	0.20158163	0.20186676	28890.68115234375
615	739.75	427.18402	1000.0	0.0	397.0	486.25015	1000.0	0.0	1000.0	1000.0	2459999	74.8848	47.33637	130.43102	3.1583862	74.88481	47.336422	132.21747	4.6180744	-1.1973171	0.6869386	11.782347	-8.852391	-75.04592	0.19708192	0.19787158	28944.040595054626
616	721.5	416.61642	973.0	0.0	481.7	482.52527	994.0	0.0	1000.0	1000.0	2463999	75.0958	47.311085	136.26984	1.6619778	75.09571	47.3111	131.70871	0.45557594	-1.1896489	0.7064382	13.450175	-7.471608	-75.25979	0.19490387	0.18730453	28995.251844406128
617	983.25	5.3091903	991.0	977.0	399.1	486.3724	1000.0	0.0	1000.0	1000.0	2467999	75.161865	47.28711	134.63652	3.2870922	75.16192	47.286972	132.17648	-2.3161697	-1.195191	0.6893286	16.80464	-8.706924	-75.32398	0.17488587	0.18391696	29055.458357334137
618	491.5	491.64697	1000.0	0.0	392.9	481.25366	1000.0	0.0	1000.0	1000.0	2471999	75.30253	47.264603	131.80084	-2.4390926	75.30253	47.26462	131.12445	-2.9836044	-1.1944834	0.69088835	10.495522	-7.7671156	-75.46382	0.19286482	0.19453204	29107.59499025345
619	731.25	422.8495	1000.0	0.0	98.2	294.6	982.0	0.0	1000.0	1000.0	2475999	75.35423	47.275745	128.90251	4.172717	75.35428	47.275696	134.76587	5.298185	-1.185604	0.7146184	11.743457	-8.128905	-75.51808	0.1791449	0.18003821	29160.081592321396
620	495.5	495.54086	1000.0	0.0	390.6	478.43936	989.0	0.0	1000.0	1000.0	2479999	75.38907	47.282837	132.12253	1.4785671	75.389145	47.283203	126.37909	1.0725136	-1.1823896	0.718176	11.42895	-7.565473	-75.55391	0.19214298	0.18718763	29212.085474014282
621	735.25	424.76544	996.0	0.0	388.5	475.85718	988.0	0.0	1000.0	1000.0	2483999	75.44765	47.262245	133.10645	1.6760082	75.44766	47.262085	132.13596	-0.19406223	-1.1865618	0.71081954	10.497054	-8.67527	-75.60681	0.19345543	0.19108279	29264.17414212227
622	747.5	431.58862	1000.0	0.0	294.3	449.56937	991.0	0.0	1000.0	1000.0	2487999	75.263084	47.220966	136.67679	3.1900406	75.26299	47.221214	130.73323	1.6145163	-1.1926321	0.7000156	12.370786	-9.022919	-75.42538	0.19027086	0.19132933	29316.69833445549
623	245.5	425.21848	982.0	0.0	489.6	489.7057	1000.0	0.0	1000.0	1000.0	2491999	75.38521	47.159904	130.2573	7.3741074	75.3851	47.159916	132.3786	7.8774548	-1.2048235	0.6773864	11.257878	-8.459425	-75.54561	0.191842	0.18874854	29370.37467980385
624	731.25	422.22113	982.0	0.0	593.2	484.3742	1000.0	0.0	1000.0	1000.0	2495999	74.94148	47.213886	130.772	4.753937	74.9414	47.214134	132.15533	1.1533623	-1.2058078	0.6651538	11.519385	-9.999946	-75.096054	0.18477078	0.188037	29423.766321897507
625	443.75	446.38568	956.0	0.0	491.1	491.1728	1000.0	0.0	1000.0	1000.0	2499999	75.10771	47.242958	130.79767	7.0223403	75.10761	47.243412	127.394165	6.073633	-1.2098771	0.6638959	14.938195	-7.8514547	-75.26862	0.16628356	0.15425873	29476.438148736954
626	248.25	429.9816	993.0	0.0	587.7	480.19516	1000.0	0.0	1000.0	1000.0	2503999	75.20406	47.250736	126.684326	0.79970646	75.20402	47.250885	126.9943	2.8245578	-1.2062476	0.67421013	12.83979	-8.174988	-75.36413	0.17166704	0.17478983	29528.71949839592
627	735.75	425.1461	1000.0	0.0	681.3	446.19797	1000.0	0.0	1000.0	1000.0	2507999	75.05894	47.29801	132.4202	1.594706	75.05885	47.298164	130.49744	0.99117184	-1.1989737	0.6920201	18.296263	-10.510302	-75.22533	0.1739414	0.17523234	29582.161529779434
628	705.25	408.34628	977.0	0.0	675.8	442.7773	990.0	0.0	1000.0	1000.0	2511999	75.1738	47.287083	128.06921	4.0326166	75.17369	47.28749	127.0499	3.9785867	-1.1978898	0.6829869	10.748867	-8.205048	-75.33607	0.20345755	0.20706919	29637.07727599144
629	238.75	413.52713	955.0	0.0	690.8	452.33057	1000.0	0.0	1000.0	1000.0	2515999	75.0949	47.28694	128.49278	3.8837552	75.09474	47.287506	138.44058	4.8203306	-1.1952918	0.6844058	12.909914	-7.8047824	-75.25142	0.20561077	0.19760123	29690.322473287582
630	740.25	427.49994	1000.0	0.0	490.3	490.44614	1000.0	0.0	1000.0	1000.0	2519999	75.230194	47.260918	136.13014	-0.02371788	75.23031	47.260666	127.006714	4.4282885	-1.2002311	0.68341625	12.553089	-13.731644	-75.38934	0.17170136	0.18098746	29742.666011571884
631	477.0	477.15143	971.0	0.0	485.4	485.74896	1000.0	0.0	1000.0	1000.0	2523999	75.15877	47.261536	133.05246	1.8331175	75.158516	47.261936	130.65057	4.2255416	-1.1903325	0.70766073	13.705917	-8.4156475	-75.322	0.17522699	0.17435752	29794.097247362137
632	698.5	407.05804	992.0	0.0	679.6	445.74707	1000.0	0.0	1000.0	1000.0	2527999	75.06038	47.27815	129.1559	3.4567485	75.06024	47.27859	132.81677	2.392847	-1.191395	0.69546187	12.4500885	-7.8598695	-75.21812	0.20472649	0.2019213	29846.193360090256
633	642.0	394.68976	988.0	0.0	581.8	475.3619	1000.0	0.0	1000.0	1000.0	2531999	75.3372	47.277298	129.81334	4.4766173	75.3372	47.277252	128.84686	3.5506086	-1.2004143	0.6834113	14.612644	-7.5918074	-75.50056	0.18087676	0.17637561	29897.69843006134
634	483.75	483.75012	968.0	0.0	194.2	388.4126	978.0	0.0	1000.0	1000.0	2535999	75.386	47.27366	128.18576	2.919548	75.38588	47.27382	132.5805	3.887794	-1.200879	0.68087506	11.027197	-7.9895916	-75.54433	0.18444903	0.19565754	29950.744777202606
635	246.5	426.95053	986.0	0.0	294.5	449.86295	987.0	0.0	1000.0	1000.0	2539999	75.39581	47.272152	135.00996	2.2673073	75.39571	47.272236	126.982704	0.6412306	-1.1923349	0.69150823	10.8861065	-7.6053863	-75.56015	0.1878515	0.18869033	30003.455546617508
636	736.75	425.42236	993.0	0.0	277.2	426.1506	991.0	0.0	1000.0	1000.0	2543999	75.2199	47.23832	126.6904	-8.689909	75.21983	47.23824	128.70772	2.776013	-1.1984346	0.6820631	11.481547	-10.41812	-75.3818	0.18841998	0.19519308	30056.442952394485
637	722.5	417.2736	977.0	0.0	489.6	489.64993	991.0	0.0	1000.0	1000.0	2547999	75.15555	47.232952	135.85785	2.1944299	75.15571	47.23288	132.05486	3.7131095	-1.2011764	0.6746889	11.115868	-7.932599	-75.31066	0.18887024	0.19884235	30111.099907636642
638	239.25	414.39316	957.0	0.0	387.4	474.61252	990.0	0.0	1000.0	1000.0	2551999	75.1467	47.237976	130.73238	7.4967456	75.14675	47.23774	126.86462	6.0099955	-1.207978	0.6710878	10.947647	-8.127874	-75.30614	0.1852187	0.19646098	30162.6923828125
639	742.5	428.85748	1000.0	0.0	492.8	492.86038	995.0	0.0	1000.0	1000.0	2555999	75.2138	47.289574	127.2436	5.4856462	75.21378	47.28987	130.88873	5.0038385	-1.200467	0.6973324	11.954899	-8.239358	-75.37691	0.18190552	0.17694326	30214.92641544342
640	716.25	413.7852	974.0	0.0	584.7	477.4924	991.0	0.0	1000.0	1000.0	2559999	75.24776	47.251766	132.1094	4.0730133	75.2477	47.251995	135.3749	2.4753141	-1.193438	0.70039934	11.618584	-10.028938	-75.40736	0.18235031	0.18679684	30268.54207086563
641	960.5	29.073183	985.0	911.0	486.5	486.575	986.0	0.0	1000.0	1000.0	2563999	75.27771	47.24379	135.04985	-4.0651875	75.277756	47.243824	129.56592	3.1421075	-1.1955506	0.6804015	11.083939	-7.413291	-75.441154	0.17281409	0.17311153	30320.808990240097
642	947.25	29.371542	990.0	911.0	488.2	488.4045	1000.0	0.0	1000.0	1000.0	2567999	75.45451	47.191998	127.794174	2.2865152	75.45459	47.19187	126.8917	0.2178917	-1.1856292	0.7004796	12.699217	-9.22617	-75.61478	0.1874065	0.18501791	30375.352261543274
643	496.75	496.77127	1000.0	0.0	589.6	481.4975	1000.0	0.0	1000.0	1000.0	2571999	75.63107	47.22579	130.07576	1.8795118	75.631165	47.22576	133.93105	3.99161	-1.184988	0.7037938	13.276167	-10.365897	-75.79255	0.18132025	0.18366358	30427.541582345963
644	737.25	425.8435	1000.0	0.0	585.9	478.5475	1000.0	0.0	1000.0	1000.0	2575999	75.6667	47.266476	133.85025	3.6748614	75.66673	47.266327	128.56673	-0.10230446	-1.1757193	0.7188087	13.874927	-8.259485	-75.8299	0.17394248	0.17914091	30480.41952228546
645	491.25	491.2603	987.0	0.0	293.6	448.50827	985.0	0.0	1000.0	1000.0	2579999	75.88134	47.290966	127.09771	2.187469	75.88132	47.290916	127.49772	3.5757904	-1.1866925	0.69529414	10.553523	-8.064308	-76.03705	0.1842464	0.18884322	30533.245528936386
646	700.0	408.08884	983.0	0.0	682.2	446.88986	1000.0	0.0	1000.0	1000.0	2583999	75.801865	47.33469	126.91625	1.5640993	75.801956	47.334953	127.29973	2.0101042	-1.2025812	0.66324145	11.008386	-9.556065	-75.959785	0.17989428	0.1835434	30585.072920799255
647	722.0	416.98862	973.0	0.0	591.9	483.38464	1000.0	0.0	1000.0	1000.0	2587999	75.87834	47.367016	130.51733	-3.6172981	75.87843	47.36739	137.2396	-3.3578825	-1.2012208	0.6708871	10.600777	-9.181702	-76.03089	0.21499954	0.20145169	30637.754195928574
648	418.25	429.72455	976.0	0.0	670.9	440.05258	1000.0	0.0	1000.0	1000.0	2591999	75.73158	47.398827	128.70946	-2.65841	75.73163	47.398853	132.48866	-2.9069147	-1.1921041	0.691349	31.652025	-8.87956	-75.88825	0.20678082	0.20296973	30690.57288122177
649	487.0	487.00052	975.0	0.0	379.6	466.14423	1000.0	0.0	1000.0	1000.0	2595999	75.615295	47.425926	132.3716	-1.9191322	75.615326	47.426075	138.9158	-3.507393	-1.1832842	0.7088332	11.8672	-10.094893	-75.77689	0.20694648	0.19944122	30742.991310358047
650	488.75	488.75012	978.0	0.0	568.0	464.5374	993.0	0.0	1000.0	1000.0	2599999	75.81563	47.41415	128.96866	-3.693122	75.81564	47.41409	134.13808	-3.7125616	-1.1818728	0.708786	12.24196	-7.3133645	-75.97675	0.2050845	0.19721137	30795.1477329731
651	721.75	417.48434	1000.0	0.0	488.2	488.27118	989.0	0.0	1000.0	1000.0	2603999	75.87427	47.387695	129.38971	-5.1081505	75.87424	47.387585	131.87874	-5.978587	-1.1883901	0.70396054	12.4287615	-8.383787	-76.03278	0.19655882	0.20038876	30849.43304657936
652	735.5	424.865	1000.0	0.0	685.3	448.77768	1000.0	0.0	1000.0	1000.0	2607999	76.06288	47.36679	131.50894	-0.0078372955	76.06296	47.366985	133.50314	-1.4748564	-1.1843743	0.71496385	12.0560875	-8.261259	-76.22286	0.20678191	0.20430782	30902.0671312809
653	730.0	421.46707	975.0	0.0	293.6	448.5406	990.0	0.0	1000.0	1000.0	2611999	76.3001	47.34778	136.21394	2.214264	76.3001	47.34758	135.30394	-0.812767	-1.187653	0.69814366	12.699632	-7.844337	-76.462364	0.18953928	0.19166647	30956.087592363358
654	706.0	407.8284	956.0	0.0	670.6	440.05545	1000.0	0.0	1000.0	1000.0	2615999	76.67381	47.32563	128.40376	3.40588	76.67361	47.326057	131.55023	2.9843273	-1.1816125	0.7221316	10.850621	-8.911727	-76.83865	0.18856287	0.18613006	31008.290419578552
655	723.0	417.46436	973.0	0.0	671.4	439.5639	970.0	0.0	1000.0	1000.0	2619999	76.714165	47.30409	131.67317	-0.49883747	76.7141	47.30463	130.02046	0.94269466	-1.1708612	0.7389138	11.410539	-9.027206	-76.87743	0.2045726	0.1974815	31060.298568964005
656	735.25	424.50287	984.0	0.0	480.2	480.5203	984.0	0.0	1000.0	1000.0	2623999	76.998215	47.259758	140.4431	4.7056193	76.99822	47.25997	126.88451	2.9054298	-1.1704726	0.73337	11.980326	-7.78493	-77.16226	0.18739112	0.18554892	31113.902285337448
657	493.0	493.0	986.0	0.0	585.1	477.79312	990.0	0.0	1000.0	1000.0	2627999	77.26546	47.22439	126.57014	3.102851	77.2654	47.224346	128.34633	1.5882559	-1.1764275	0.71697	11.222291	-10.650689	-77.42968	0.18731183	0.18922414	31165.963084936142
658	840.0	251.7469	989.0	404.0	289.8	442.70142	978.0	0.0	1000.0	1000.0	2631999	77.23969	47.26459	131.3242	4.8021946	77.23969	47.26485	131.74455	4.9157467	-1.1806114	0.7121976	11.189874	-8.482804	-77.39986	0.20382783	0.19921617	31217.689162015915
659	246.75	427.38354	987.0	0.0	582.2	475.7438	1000.0	0.0	1000.0	1000.0	2635999	77.23976	47.2767	125.765335	2.7233524	77.23971	47.27688	125.78881	4.600168	-1.1800264	0.71170264	10.139141	-8.592953	-77.40039	0.20346789	0.19994329	31270.061527729034
660	245.25	424.78546	981.0	0.0	587.3	479.6374	996.0	0.0	1000.0	1000.0	2639999	76.86993	47.36778	137.71773	3.945303	76.87009	47.36776	127.066956	3.3875427	-1.1821741	0.70308554	13.27476	-7.6428413	-77.02882	0.19425903	0.18711309	31323.729376792908
661	490.25	490.25012	981.0	0.0	675.7	442.59418	993.0	0.0	1000.0	1000.0	2643999	76.78905	47.396652	127.92059	2.4271526	76.78899	47.39725	129.24673	-0.99621487	-1.1761315	0.72933966	16.999228	-8.163586	-76.95089	0.20998108	0.20194867	31376.096188783646
662	719.0	415.8323	982.0	0.0	676.7	443.62506	1000.0	0.0	1000.0	1000.0	2647999	76.65885	47.45694	127.220276	2.0097384	76.65896	47.457134	127.295555	2.3997288	-1.1749247	0.72948533	14.034506	-8.14868	-76.815796	0.21315329	0.2117933	31428.787273168564
663	960.5	11.779219	975.0	947.0	587.1	479.52798	1000.0	0.0	1000.0	1000.0	2651999	76.84149	47.44883	133.39172	-4.786133	76.84146	47.449196	127.29614	-4.0947866	-1.183195	0.71312606	10.854039	-8.966122	-77.00224	0.21889904	0.2155708	31481.841864347458
664	717.5	415.1846	1000.0	0.0	678.4	444.62033	1000.0	0.0	1000.0	1000.0	2655999	77.006386	47.389942	129.76189	2.9841356	77.0063	47.390377	134.28976	0.5735884	-1.1735928	0.73016673	11.102962	-7.5588965	-77.168564	0.19406027	0.19877411	31535.4508767128
