Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
338	78.952866	13.954528	101.5327	65.25205	113.044556	84.76855	285.0639	63.91801	1000.0	1000.0	1351999	15.130775	19.184607	62.234734	-10.230113	15.130724	19.184229	61.886242	-9.775546	-15.202851	0.31957844	19022.81629228592
339	248.64651	293.48938	756.14374	65.67343	206.33257	271.55246	751.3075	66.67415	1000.0	1000.0	1355999	15.042721	19.135778	62.441696	-8.606302	15.042787	19.135427	62.18313	-7.6951056	-15.133945	0.31606293	19081.99595451355
340	119.793755	86.03982	268.58868	65.930626	160.89575	212.69753	770.38666	64.52739	1000.0	1000.0	1359999	15.064154	19.175795	62.23192	-8.835581	15.064074	19.17541	62.551403	-5.94267	-15.095122	0.32670724	19140.702259778976
341	137.27612	86.8941	283.9237	66.89746	293.52924	285.97922	746.6663	65.234	1000.0	1000.0	1363999	15.073254	19.199717	65.482346	-4.1734605	15.07331	19.1992	62.565224	-4.5688224	-15.127043	0.34309193	19199.560258865356
342	121.362595	91.020905	278.9496	65.5205	67.627686	5.575081	82.660446	63.33116	1000.0	1000.0	1367999	15.045085	19.15053	62.570244	-8.688103	15.045114	19.15023	62.861687	-6.8803706	-15.0829115	0.34459445	19257.841527223587
343	131.09529	88.131714	283.5186	72.75429	210.21916	269.57364	749.38477	66.877884	1000.0	1000.0	1371999	14.969845	19.061775	62.055317	-4.807323	14.969785	19.061422	61.975685	-4.771726	-15.019653	0.34965384	19316.98083639145
344	245.74861	310.14752	782.936	64.794464	162.74342	204.92111	747.3429	63.398598	1000.0	1000.0	1375999	14.9979725	19.070301	65.69309	-4.9320054	14.998005	19.069794	61.792065	-6.2407117	-15.046282	0.3603891	19375.43705058098
345	65.81868	1.6989192	68.03496	63.940456	158.74702	193.0695	706.16064	65.44769	1000.0	1000.0	1379999	14.899712	18.996408	61.988934	-11.785026	14.899704	18.996176	62.10879	-6.0196667	-14.962383	0.3661481	19434.03436613083
346	81.891884	23.584526	122.660286	66.35819	316.69135	295.44705	795.618	66.1624	1000.0	1000.0	1383999	14.819979	18.938236	62.39832	-4.0767236	14.819995	18.937658	63.07005	-7.3212595	-14.818337	0.37271458	19492.797765493393
347	459.2276	297.95883	758.1404	62.91636	217.60432	253.50948	709.8397	65.621216	1000.0	1000.0	1387999	14.801096	18.917437	62.434155	-9.634842	14.801195	18.917206	62.4403	-8.011164	-14.843303	0.37806344	19550.83050918579
348	237.78607	278.43317	719.62317	64.63704	90.25077	65.36101	286.18225	65.83647	1000.0	1000.0	1391999	14.861769	18.909273	62.254883	-5.2905135	14.861576	18.909182	62.19996	-10.332077	-14.896213	0.40127116	19609.429901123047
349	67.441376	2.5783656	71.49125	64.471466	183.01157	206.93024	744.3091	66.20509	1000.0	1000.0	1395999	14.850657	18.88895	66.296425	-16.570133	14.850715	18.888111	62.462593	-6.380718	-14.856203	0.41259736	19668.271067380905
350	67.31586	4.211294	74.60249	64.593506	116.63721	83.76574	283.58243	65.862686	1000.0	1000.0	1399999	14.868321	18.916533	62.174515	-5.085717	14.868322	18.916462	62.373775	-13.543222	-14.932554	0.39504576	19726.781440734863
351	252.55927	316.40704	800.53326	65.73215	74.85977	11.3314	104.35077	65.985374	1000.0	1000.0	1403999	14.835822	18.942495	63.327415	-7.1213627	14.835869	18.942207	62.98878	-9.91753	-14.862286	0.3983864	19786.058651208878
352	405.34384	341.97028	782.4727	64.26727	159.88652	204.24042	742.9603	64.35495	1000.0	1000.0	1407999	15.018676	19.152336	62.54065	-3.0336246	15.018601	19.151978	62.40426	-7.1599536	-15.064158	0.42410943	19844.699303388596
353	122.73928	91.63827	281.43558	68.17495	316.20618	277.22995	736.68353	66.29642	1000.0	1000.0	1411999	15.127922	19.256994	62.574818	-4.5537825	15.12802	19.256577	69.31647	-11.917433	-15.155731	0.42442572	19903.838307857513
354	244.97025	297.92972	760.8729	65.644585	156.32918	198.41614	747.052	65.588486	1000.0	1000.0	1415999	15.04644	19.231384	62.800278	-3.3974218	15.04633	19.23105	62.504776	-6.9107857	-15.109725	0.41835493	19962.79863882065
355	119.05953	92.041145	278.4344	62.437374	144.12253	220.69415	806.03564	65.406815	1000.0	1000.0	1419999	15.109395	19.335476	62.60495	-6.866706	15.109459	19.335173	62.899117	-9.373039	-15.201438	0.3843084	20021.833993911743
356	77.15702	11.583153	93.969345	66.34167	240.09087	277.67474	781.2095	65.79638	1000.0	1000.0	1423999	15.205338	19.462242	67.68613	-3.3468757	15.205274	19.461641	62.913826	-7.252678	-15.210833	0.39037526	20080.46099972725
357	617.33685	313.1927	822.5905	75.75955	237.82133	272.49698	770.31744	65.1606	1000.0	1000.0	1427999	15.316181	19.543665	78.4533	-7.5973053	15.316277	19.543358	63.73635	-2.2649364	-15.31911	0.3946585	20139.7247133255
358	447.40967	345.3016	798.8857	69.51703	140.20677	203.09454	749.3454	66.580696	1000.0	1000.0	1431999	15.325413	19.60221	64.36697	-10.725411	15.325437	19.60183	63.226868	-4.5570235	-15.334933	0.3722332	20198.707255363464
359	100.212585	23.67125	132.99866	73.41158	155.9155	204.38759	737.9837	64.82138	1000.0	1000.0	1435999	15.342291	19.627739	63.346424	-6.8268065	15.342293	19.627472	63.130062	-7.505493	-15.432965	0.35880005	20257.94675731659
360	177.04993	105.73351	282.9148	64.87388	156.21915	199.40155	723.12006	63.210743	1000.0	1000.0	1439999	15.292032	19.604137	63.634018	-14.239471	15.291943	19.60391	68.59934	-5.7946067	-15.318091	0.37116626	20317.29688644409
361	116.1741	88.10779	268.77502	64.02781	255.50015	271.79004	788.827	66.31993	1000.0	1000.0	1443999	15.242066	19.551346	65.59157	-24.236485	15.24215	19.550924	78.56228	-18.39615	-15.304102	0.37537926	20376.261970043182
362	357.1339	270.29633	799.33716	64.783714	281.84113	327.93692	809.54596	63.355957	1000.0	1000.0	1447999	15.293286	19.602648	63.65718	-21.443523	15.293256	19.602343	64.1764	-16.492363	-15.282523	0.36442524	20435.516848564148
363	180.62872	104.2636	285.84818	69.66764	232.90694	274.22336	777.3059	66.82677	1000.0	1000.0	1451999	15.272113	19.598936	64.50933	-14.377758	15.272162	19.598532	66.41274	-3.8459883	-15.314639	0.35911998	20494.863998413086
364	173.80246	104.27334	281.1898	64.73482	225.76968	264.2434	753.1277	63.804607	1000.0	1000.0	1455999	15.267648	19.533098	63.419388	-19.159538	15.267603	19.53292	64.382065	-26.990654	-15.279282	0.3495977	20554.69828414917
365	495.66678	250.4746	671.6466	65.5173	68.84493	3.8756392	77.70688	65.15965	1000.0	1000.0	1459999	15.328561	19.566107	69.24982	-21.916636	15.328599	19.565613	63.891373	-5.4547696	-15.40292	0.3455877	20613.93384718895
366	69.66418	5.3487043	78.25777	64.22112	214.36226	285.45123	786.0942	65.49946	1000.0	1000.0	1463999	15.272094	19.504993	63.90675	-12.03092	15.272006	19.504515	63.867786	-9.583975	-15.314581	0.38312155	20672.96646785736
367	80.043846	23.757166	121.17948	65.77067	134.70403	97.91203	285.68604	66.83297	1000.0	1000.0	1467999	15.25091	19.48736	63.425728	-8.383431	15.250957	19.487093	63.719154	-5.8086886	-15.284237	0.36313343	20732.366753578186
368	434.16907	363.74466	802.3019	65.8998	288.54266	320.3768	800.1157	66.11527	1000.0	1000.0	1471999	15.20256	19.445795	63.040493	-5.7116327	15.2025385	19.44546	63.32281	-7.9687386	-15.210796	0.36660782	20791.383204221725
369	302.1431	295.02228	789.53424	65.04554	111.998184	86.69925	285.53305	65.34008	1000.0	1000.0	1475999	15.279415	19.521763	63.082195	-9.217173	15.279441	19.52155	63.20908	-5.035895	-15.340056	0.37055096	20850.817512512207
370	247.73624	314.52185	792.50287	65.32036	198.18382	257.91547	736.0178	65.897705	1000.0	1000.0	1479999	15.279278	19.515612	64.32246	-15.041001	15.279235	19.51519	63.133232	-11.038334	-15.339117	0.36658117	20909.27984046936
371	418.03857	351.7557	777.77344	64.81723	427.85278	323.92496	771.2493	63.31331	1000.0	1000.0	1483999	15.359134	19.580437	63.62985	-8.408714	15.359073	19.580282	63.683857	-10.939299	-15.395164	0.35387602	20968.4783039093
372	73.21477	5.625725	80.090004	65.01744	290.3782	299.59714	766.8413	65.58316	1000.0	1000.0	1487999	15.454992	19.658426	64.10433	-20.60448	15.45508	19.65832	62.954918	-20.869535	-15.501504	0.34611803	21027.308031320572
373	70.039375	3.986229	74.749374	65.4762	311.89838	291.65558	754.3565	64.25878	1000.0	1000.0	1491999	15.344582	19.591568	66.11714	-6.548307	15.344615	19.591162	63.146873	-8.151498	-15.314548	0.3323556	21086.729737997055
374	240.49417	300.27795	760.58386	65.19564	278.17105	314.63968	779.8922	65.31389	1000.0	1000.0	1495999	15.299576	19.554436	62.801594	-5.2115583	15.299565	19.554224	63.148632	-5.918259	-15.354138	0.32656968	21145.99363732338
375	79.52681	15.141451	102.0678	65.38084	139.60048	203.5942	750.2783	66.321594	1000.0	1000.0	1499999	15.315	19.571148	66.96734	-3.7533588	15.31509	19.57086	63.745884	-4.649827	-15.328978	0.32936206	21205.15464735031
376	123.00864	92.30391	282.5567	63.963577	210.86374	273.08942	756.40314	62.786827	1000.0	1000.0	1503999	15.258592	19.509699	65.64782	-2.6491303	15.258601	19.509401	63.89678	-5.701132	-15.269313	0.2982394	21264.016740083694
377	299.31284	283.09167	765.5582	65.0603	184.44534	199.89314	732.5253	66.342606	1000.0	1000.0	1507999	15.25148	19.482573	69.51857	-4.1329603	15.25135	19.482483	63.155388	-3.2449336	-15.258336	0.307172	21323.26316189766
378	572.5824	292.89655	747.87006	65.37994	213.25888	226.93245	650.7827	64.215965	1000.0	1000.0	1511999	15.378553	19.549328	62.264668	-2.5445375	15.378576	19.548908	62.481575	-3.2667465	-15.383699	0.29071406	21382.494430541992
379	121.66272	93.58998	283.5807	63.363354	137.17558	195.8907	724.46265	64.842804	1000.0	1000.0	1515999	15.4383135	19.585823	62.144794	-10.996157	15.438448	19.58563	62.30649	-8.246698	-15.4439745	0.28142968	21442.283101081848
380	244.43811	312.18253	785.1501	62.94513	232.56287	279.30588	778.0054	65.91197	1000.0	1000.0	1519999	15.460265	19.605776	69.96233	-1.9620156	15.460229	19.60536	79.96148	-4.857692	-15.48969	0.29098323	21501.78078508377
381	127.781944	90.60664	284.2458	66.3288	72.08708	7.69347	89.56102	64.130394	1000.0	1000.0	1523999	15.455109	19.584461	62.52927	-5.7679915	15.454997	19.584122	68.955734	-13.3911495	-15.526251	0.30590087	21560.894139289856
382	121.86212	93.54389	283.84747	65.10391	166.9827	208.84767	763.8459	66.24823	1000.0	1000.0	1527999	15.4721365	19.614286	62.740456	-1.1171284	15.472225	19.614077	62.91197	-2.4647546	-15.459002	0.30696732	21620.53014445305
383	123.79863	93.16961	285.12616	67.543396	271.17413	311.5339	754.1002	65.22691	1000.0	1000.0	1531999	15.423781	19.561008	63.043312	-5.6688366	15.423722	19.560598	63.497635	-7.038603	-15.491936	0.32937476	21679.78924894333
384	255.53409	319.69437	809.1478	65.68247	75.8502	17.752426	111.66599	63.978477	1000.0	1000.0	1535999	15.370839	19.521812	62.380272	-7.5928736	15.370809	19.521599	62.860703	-6.219085	-15.417691	0.31319928	21739.863476276398
385	306.6398	296.68842	796.4799	64.67062	211.92989	218.0234	802.2983	66.14753	1000.0	1000.0	1539999	15.245498	19.38966	62.166676	-3.469746	15.245555	19.3893	62.331173	-6.2481046	-15.292886	0.30139536	21799.681027650833
386	178.3559	110.61327	293.01633	65.89085	242.55838	254.73404	729.38214	66.45856	1000.0	1000.0	1543999	15.066195	19.165133	62.370613	-0.78101206	15.066193	19.164976	62.475826	-2.3483	-15.164357	0.3239619	21859.648776054382
387	229.04517	94.88116	284.9918	64.7214	207.39021	270.53186	760.8715	64.44509	1000.0	1000.0	1547999	15.144761	19.189873	65.0192	-1.2007451	15.144788	19.189608	62.29574	-3.6191106	-15.222693	0.31708813	21920.25785923004
388	302.89633	287.46765	779.272	72.23405	161.15579	212.08516	769.03357	66.62897	1000.0	1000.0	1551999	15.218298	19.222979	64.2817	-3.293201	15.218345	19.222729	62.97482	-4.795706	-15.27002	0.28666338	21979.70228123665
389	65.66116	0.2297538	66.01604	65.409996	221.08366	280.26776	797.639	69.61039	1000.0	1000.0	1555999	15.115047	19.136486	73.69272	-8.384915	15.114918	19.13608	62.07212	-12.821412	-15.152886	0.29590502	22039.204468011856
390	426.90857	358.63608	787.94507	65.573105	182.8587	211.97021	766.04114	66.42432	1000.0	1000.0	1559999	15.050008	19.087833	63.057056	-4.613942	15.050078	19.08759	61.970436	-5.7525234	-15.1175375	0.30973017	22099.314608097076
391	67.03104	2.0728898	70.00674	64.14618	272.16348	261.4267	764.6956	64.92905	1000.0	1000.0	1563999	15.027061	19.002472	62.08608	-11.575617	15.027045	19.002241	61.281193	-5.0244927	-15.067228	0.3142055	22159.198791742325
392	80.66157	13.054808	103.09406	70.9972	223.41013	202.88179	757.8945	67.63067	1000.0	1000.0	1567999	14.935353	18.91573	61.408157	-5.638609	14.935337	18.915487	61.1843	-2.9916725	-14.985804	0.28620142	22218.715045928955
393	246.78369	305.87704	776.5409	65.65792	135.85373	103.31498	304.31708	65.5327	1000.0	1000.0	1571999	14.943555	18.932322	62.443863	-2.6633477	14.943611	18.931986	61.21806	-10.622812	-14.976397	0.2909452	22278.308085680008
394	230.11066	281.8208	718.21313	64.41086	153.09976	196.51175	708.8513	65.99806	1000.0	1000.0	1575999	14.95337	18.936169	61.965454	-2.4178505	14.953353	18.935955	61.448868	-2.8773036	-14.970129	0.29181084	22337.80131173134
395	121.95251	90.57405	278.77322	66.48426	272.3049	314.16617	769.3565	62.97173	1000.0	1000.0	1579999	14.920868	18.874958	60.865242	-3.5594335	14.920891	18.874605	61.719967	-3.716516	-14.986951	0.2864246	22397.745498418808
396	477.7691	310.9776	792.0999	67.08833	226.27242	270.95724	767.1999	64.38008	1000.0	1000.0	1583999	14.833239	18.779293	61.05875	-4.528734	14.833243	18.778992	61.43666	-5.6232476	-14.945238	0.27096796	22457.279730796814
397	126.44048	93.48999	288.1153	64.42381	131.27153	188.4024	696.4096	64.84389	1000.0	1000.0	1587999	14.941866	18.851376	60.809635	-8.216677	14.941781	18.851204	60.930473	-3.6703477	-14.963766	0.28343907	22517.34982228279
398	281.22897	258.25497	701.3653	65.39079	267.1328	296.9977	738.7307	66.40462	1000.0	1000.0	1591999	14.98415	18.867657	60.919075	-2.9755883	14.984227	18.867237	61.5782	-6.072284	-14.967188	0.28522965	22577.462856292725
399	118.55993	82.45713	261.07825	66.07266	97.596886	64.22041	283.02997	64.883804	1000.0	1000.0	1595999	14.982153	18.847769	60.76575	-1.8844686	14.98209	18.847431	61.577602	-6.837347	-14.964076	0.280599	22637.401921510696
400	70.4243	4.4378223	77.786736	65.889305	160.49171	210.8684	762.09814	66.539444	1000.0	1000.0	1599999	14.916305	18.79373	61.08767	-3.0627651	14.916388	18.79338	61.49584	-2.9916549	-14.920443	0.2754469	22697.190189123154
401	67.104454	3.0260634	70.24384	63.172943	206.25676	275.52573	770.98334	64.04732	1000.0	1000.0	1603999	14.866572	18.788136	69.87157	-2.3015676	14.866511	18.78776	61.441185	-0.039313793	-14.933444	0.2764671	22757.214992046356
402	67.33902	1.9442334	69.37309	64.79765	233.96817	265.686	751.194	67.039246	1000.0	1000.0	1607999	14.808067	18.7929	61.691723	-6.5195017	14.808098	18.792818	61.58857	-5.74663	-14.851719	0.2832647	22816.976274728775
403	243.52306	300.92462	764.6698	65.36261	178.05925	206.76436	744.2081	65.38074	1000.0	1000.0	1611999	14.789327	18.785965	61.816273	-2.977055	14.789397	18.785501	62.45854	-5.316937	-14.881941	0.27060443	22877.050782442093
404	66.344315	0.4787699	66.984024	65.666466	328.4713	295.9655	765.6992	66.15783	1000.0	1000.0	1615999	14.738661	18.758411	61.16313	-4.9484615	14.738556	18.758074	62.009094	-4.5712566	-14.802207	0.2667166	22937.235802173615
405	610.14795	314.7171	799.77765	65.27064	96.94945	65.06258	287.5944	65.80039	1000.0	1000.0	1619999	14.665586	18.710003	62.10134	-5.0244083	14.665566	18.709766	61.3793	-3.6568174	-14.742163	0.2641476	22997.60829758644
406	246.35051	308.53192	780.7238	65.27465	231.30228	269.34897	762.82275	65.64828	1000.0	1000.0	1623999	14.723943	18.763409	61.48324	-4.5709767	14.723993	18.763008	61.19025	-4.519296	-14.7040615	0.27513042	23057.58202648163
407	253.11276	316.93546	802.0234	66.2714	66.77568	1.6183777	71.05766	64.37632	1000.0	1000.0	1627999	14.960967	18.863853	61.83373	-5.6974883	14.960993	18.863604	61.466133	-4.656008	-14.97641	0.26741868	23117.117510557175
408	92.592	16.028967	105.335396	66.066864	216.49881	278.05463	783.47015	65.16655	1000.0	1000.0	1631999	15.035268	18.805199	61.445477	-3.1917553	15.035308	18.804995	61.660336	-5.4995856	-15.038498	0.27849633	23176.893518686295
409	82.07618	15.276136	105.10157	65.298325	133.11664	99.68001	287.34558	64.81777	1000.0	1000.0	1635999	14.967273	18.66426	66.14892	-6.681529	14.967275	18.663883	61.97893	-7.8622136	-15.01085	0.29835767	23236.824244260788
410	119.515015	92.45748	279.65582	65.92391	136.21692	202.76263	744.3734	65.13596	1000.0	1000.0	1639999	15.07819	18.65403	61.595177	-4.1961274	15.078146	18.653688	61.742687	-5.055401	-15.067079	0.29296666	23297.327060222626
411	438.41815	373.3875	817.99023	64.6261	70.93898	6.063315	83.80656	65.131905	1000.0	1000.0	1643999	15.128134	18.604708	75.39809	-5.6919518	15.128143	18.604252	71.26626	-5.094638	-15.14165	0.29227436	23357.741796970367
412	121.89078	90.59711	278.7559	67.29706	220.78903	252.51828	727.4328	64.96632	1000.0	1000.0	1647999	15.161013	18.559155	61.565968	-2.8280706	15.161033	18.558907	61.735497	-4.338984	-15.189831	0.28102446	23418.118475198746
413	297.56628	286.5822	771.0236	66.689316	213.79475	278.6652	779.5982	65.27888	1000.0	1000.0	1651999	15.205061	18.527977	61.566177	-1.3481317	15.205081	18.52778	61.93933	-3.3587012	-15.217462	0.28275794	23478.090106487274
414	72.28153	7.393192	83.71865	65.65811	113.81722	86.56751	287.94052	63.848095	1000.0	1000.0	1655999	15.293855	18.546606	61.71978	-2.5073743	15.293874	18.546373	61.99372	-4.5449047	-15.345692	0.27173704	23538.26311469078
415	432.91605	356.4716	792.69147	64.69555	371.96112	331.59583	792.1259	66.80057	1000.0	1000.0	1659999	15.292405	18.497772	61.258198	-3.3004289	15.292431	18.497393	61.976696	-1.5481415	-15.279513	0.26924247	23598.548016309738
416	289.1496	275.67184	741.18933	65.93158	319.82968	300.16254	788.2261	65.38902	1000.0	1000.0	1663999	15.319596	18.413082	62.16185	-3.9585876	15.31955	18.412716	62.0019	-5.566565	-15.312058	0.3052193	23658.789982318878
417	432.81693	368.18668	808.8577	63.9164	272.6663	308.9568	772.14624	65.15997	1000.0	1000.0	1667999	15.24926	18.201805	61.44381	0.25992584	15.249243	18.201418	63.977207	-2.3863387	-15.307248	0.27411988	23719.228632211685
418	432.69363	367.34027	812.4114	64.40801	300.237	314.346	781.88715	65.89167	1000.0	1000.0	1671999	15.31218	18.203138	60.853107	-0.10486221	15.312186	18.202845	61.03866	-4.310894	-15.37349	0.2674471	23779.767600297928
419	424.57275	351.17355	800.1694	65.175835	372.4112	333.07074	786.5679	64.64862	1000.0	1000.0	1675999	15.45631	18.295582	60.90348	1.3385592	15.456334	18.295246	61.507626	-2.3574343	-15.4826145	0.26419792	23840.243094444275
420	257.54788	319.89618	811.41064	64.988434	213.44547	286.72266	792.4228	64.67195	1000.0	1000.0	1679999	15.50101	18.28792	61.243313	-2.7894435	15.501058	18.287748	62.229053	-0.12398052	-15.510959	0.26205203	23900.334858179092
421	436.5889	368.18872	826.20355	65.60464	257.68277	280.95596	803.3207	65.36422	1000.0	1000.0	1683999	15.579255	18.350588	61.14646	2.0133271	15.579248	18.350414	62.72766	0.23615599	-15.50401	0.27007216	23961.1753180027
422	433.0911	364.21497	800.82355	65.742165	439.05533	331.48495	792.409	66.28892	1000.0	1000.0	1687999	15.673762	18.42497	61.531204	1.0885353	15.673744	18.424593	61.39404	-0.59089804	-15.663559	0.27403876	24022.256679296494
423	405.7579	337.98602	746.6483	65.53476	281.84772	315.28024	774.2326	64.784935	1000.0	1000.0	1691999	15.752373	18.437008	61.36551	-2.6009293	15.7523775	18.43672	61.475266	-5.5271444	-15.728441	0.27281994	24082.557164669037
424	245.16028	309.19098	780.69135	64.84597	141.53403	194.31027	721.3274	64.69285	1000.0	1000.0	1695999	15.73842	18.392479	68.10615	-4.0258656	15.738402	18.392143	60.948368	-5.3201175	-15.676974	0.26108605	24142.83296227455
425	303.78198	300.50302	800.12714	63.82458	161.64459	209.25429	759.9963	65.20514	1000.0	1000.0	1699999	15.774525	18.412876	61.459587	-1.0624866	15.77454	18.412683	61.27378	-4.031883	-15.759011	0.24638873	24203.009464502335
426	245.48666	304.48602	772.85364	67.61219	380.86115	301.76852	757.73676	65.726555	1000.0	1000.0	1703999	15.902184	18.558971	61.435097	-3.632594	15.902185	18.558645	61.510162	-5.805433	-15.898605	0.26098275	24263.285420656204
427	67.79954	1.4077626	68.852425	65.381645	69.451035	4.808726	78.30824	65.04636	1000.0	1000.0	1707999	15.914151	18.600782	61.803757	-2.5113926	15.914139	18.600521	62.06523	-2.0658507	-15.906982	0.27071756	24323.66849398613
428	83.43052	17.711636	113.03697	66.043106	289.505	320.40375	796.52606	65.50423	1000.0	1000.0	1711999	15.938022	18.630592	61.344696	-1.5721087	15.938027	18.63012	64.100945	-2.8323069	-15.948404	0.28382978	24383.622631788254
429	261.62634	318.88748	813.6747	65.12886	173.52888	211.886	781.00385	65.71327	1000.0	1000.0	1715999	15.874291	18.593245	63.502205	-5.7709556	15.874295	18.592876	61.995205	-3.149229	-15.845388	0.28867117	24444.010958194733
430	122.057144	89.84739	277.5896	65.473404	290.24286	289.4545	730.0994	64.5533	1000.0	1000.0	1719999	15.87633	18.594988	62.054863	-2.053019	15.876328	18.594753	61.944122	-4.9191146	-15.910625	0.2950012	24504.947124242783
431	248.04681	314.1795	792.1995	62.6071	92.968155	64.469666	285.6116	64.616936	1000.0	1000.0	1723999	15.905964	18.598455	62.270653	-4.1788044	15.90595	18.598066	61.982513	-6.4406266	-15.923376	0.2822495	24565.513091802597
432	246.30608	301.33658	768.1547	64.701515	256.48264	278.8149	789.9272	64.02755	1000.0	1000.0	1727999	15.94694	18.661007	61.64181	-2.2075095	15.94697	18.660826	62.15894	-4.084179	-15.982031	0.27325526	24625.991674423218
433	120.0318	92.11724	279.57037	65.26521	181.75662	209.39557	756.14185	66.06905	1000.0	1000.0	1731999	16.015244	18.727907	62.4286	0.21331596	16.015224	18.72751	62.866642	0.50307417	-16.055595	0.27811357	24686.526031970978
434	127.838394	92.26428	287.32742	65.184944	229.52536	263.408	743.06537	66.08984	1000.0	1000.0	1735999	16.040215	18.737753	72.7932	1.0568566	16.040186	18.737362	64.76254	-1.1168098	-16.057112	0.2812171	24747.442957639694
435	303.34464	297.69617	794.08984	64.08712	285.3943	316.79602	780.4137	64.41568	1000.0	1000.0	1739999	16.119623	18.829233	62.35222	0.74048424	16.119673	18.829044	62.740913	-0.25680685	-16.152693	0.28009954	24808.394251346588
436	303.0771	287.7343	778.0712	68.37817	343.43488	340.138	783.51404	63.28064	1000.0	1000.0	1743999	16.114683	18.818195	62.21724	1.3609776	16.114676	18.817743	62.903137	0.8177366	-16.135084	0.25983983	24869.21721458435
437	78.38161	20.228233	113.26043	64.93728	314.08652	296.21902	762.27844	64.82966	1000.0	1000.0	1747999	16.171522	18.89073	63.476273	2.422597	16.171518	18.89044	62.796696	0.7424035	-16.203156	0.25534996	24930.268078804016
438	176.49821	108.637436	285.35107	66.80548	495.2789	303.56958	756.9829	65.615654	1000.0	1000.0	1751999	16.122498	18.81481	62.843987	1.4943061	16.122593	18.814598	63.25032	1.23628	-16.111343	0.2634498	24991.431859254837
439	418.76273	352.10544	783.5169	66.127	170.00711	207.77618	763.1176	66.499374	1000.0	1000.0	1755999	16.1943	18.870842	62.699516	0.2652731	16.194218	18.870613	62.691475	1.2677894	-16.23096	0.26367983	25052.105439424515
440	66.3435	2.2203043	69.19579	63.625816	168.58133	218.54254	795.0407	66.00332	1000.0	1000.0	1759999	16.139668	18.823896	63.01163	1.6222267	16.139654	18.823544	62.666023	0.8671818	-16.123602	0.24342518	25112.624720573425
441	360.8255	274.49942	809.36145	62.656853	144.62865	214.21147	785.1049	65.80815	1000.0	1000.0	1763999	16.059702	18.759539	62.832382	1.2205067	16.059687	18.75909	62.92291	-0.13474941	-16.077871	0.2556071	25173.77269434929
442	244.91406	309.5478	781.0658	65.38931	450.63818	308.2486	769.69727	65.595604	1000.0	1000.0	1767999	16.152603	18.85285	63.39265	0.3065982	16.15262	18.852564	62.940605	-3.7645211	-16.196274	0.25779414	25234.642032146454
443	176.59178	108.189926	285.4953	64.744644	271.31415	299.05414	735.17096	62.881706	1000.0	1000.0	1771999	16.130718	18.822084	63.05833	-0.37094688	16.1307	18.821686	63.87519	-2.4787617	-16.128181	0.25249237	25295.903254270554
444	69.16968	3.879674	75.51341	65.49669	206.13547	230.56384	656.78876	64.597305	1000.0	1000.0	1775999	16.098032	18.791908	63.00609	1.8540483	16.098028	18.791721	63.096626	1.2027202	-16.122637	0.2526085	25356.201187372208
445	295.53467	286.49908	768.4421	66.05191	229.2801	276.3886	772.84985	65.577354	1000.0	1000.0	1779999	16.106483	18.763231	62.665726	1.7232065	16.10649	18.762842	62.656414	-0.79590654	-16.14715	0.24276608	25416.838182926178
446	309.16565	309.68652	823.244	64.808075	190.29796	212.91144	775.8393	66.179016	1000.0	1000.0	1783999	16.206776	18.858313	62.591232	-0.03535652	16.20676	18.857925	62.638084	1.8949862	-16.203941	0.2344644	25478.20832681656
447	74.47461	8.240267	87.01124	66.519005	229.11299	276.09937	780.64514	65.50533	1000.0	1000.0	1787999	16.199823	18.850033	62.963867	0.704504	16.199865	18.84989	63.17578	-1.8653846	-16.196508	0.2276051	25538.801951646805
448	244.00894	306.4509	774.7949	65.53442	205.32263	259.10373	730.3914	65.13599	1000.0	1000.0	1791999	16.254972	18.909086	63.596184	-1.6594219	16.254927	18.908783	64.103676	-0.9663496	-16.26053	0.23758115	25599.911558628082
449	252.41808	300.14523	772.26	74.55271	206.22978	259.98938	728.9413	63.559856	1000.0	1000.0	1795999	16.324797	18.971624	66.62344	0.15528154	16.324844	18.971521	63.050358	-3.5365334	-16.326147	0.24854921	25661.076159715652
450	256.25394	309.47104	791.604	64.79677	183.76773	221.30048	796.6195	64.53833	1000.0	1000.0	1799999	16.313343	19.012213	63.438717	-1.5224051	16.31329	19.011862	63.223312	-2.9074006	-16.317589	0.24021503	25722.606949567795
451	249.70496	313.1377	792.0494	64.56833	230.36682	276.8462	794.6498	65.359505	1000.0	1000.0	1803999	16.43247	19.124275	63.179283	0.21707296	16.432468	19.124043	63.274956	-1.6228409	-16.486477	0.23356602	25784.196007966995
452	67.51881	2.5268815	70.786224	64.41937	273.44028	292.6822	726.04877	66.11258	1000.0	1000.0	1807999	16.4079	19.102173	62.91717	-2.1060104	16.407888	19.10207	62.794556	-5.7226777	-16.428125	0.23761633	25845.973095178604
453	121.48563	92.37599	281.31503	64.15833	141.88873	205.93277	757.5899	64.8526	1000.0	1000.0	1811999	16.347075	19.071444	63.37275	2.5134096	16.34713	19.071106	63.16458	0.8918195	-16.334103	0.23921323	25907.53365254402
