AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
455.04608	120.00852	729.60425	293.13956	435.733	82.02944	615.02844	333.51065	91.181816	84.9	1398784	3015.8201072216034
441.53662	74.443146	603.18726	351.23672	448.0565	100.296974	615.05475	235.31854	90.13636	86.2	1400832	3020.392896413803
415.23245	83.3812	575.90753	244.06854	445.07315	111.26375	695.2728	304.8304	81.28	89.3	1402880	3024.9466631412506
428.2333	104.07916	769.43524	250.15836	445.37598	86.79048	630.2977	319.2605	84.916664	87.2	1404928	3029.4684550762177
443.73553	87.71977	668.02057	273.3844	495.1962	109.312775	684.118	326.2215	87.652176	96.6	1406976	3034.126883983612
439.66852	79.96284	628.6392	314.4894	452.833	79.58795	584.1668	341.387	88.13043	89.0	1409024	3038.6791005134583
397.16995	69.781746	571.8666	275.12784	468.46906	89.8829	579.43225	297.37958	78.92	94.2	1411072	3043.3466360569
477.14517	117.746765	841.6091	311.02042	438.49454	97.89176	618.50146	301.8938	94.04762	89.6	1413120	3047.951231956482
458.16348	112.56194	743.2664	190.0403	421.58365	76.18134	587.0675	302.79922	89.318184	83.7	1415168	3052.488291501999
429.402	103.251755	761.5697	265.0092	478.88086	127.81932	814.5922	351.02582	83.25	94.5	1417216	3057.1628124713898
419.68375	82.24169	682.71606	249.41943	409.9105	108.68862	697.60046	276.44827	81.2	80.5	1419264	3061.6361610889435
507.7615	142.71286	899.1448	355.83188	383.4842	59.226868	504.2368	295.91776	101.42105	80.5	1421312	3066.043714284897
466.64572	103.97028	748.4962	334.4908	416.06387	74.089226	542.57733	324.10165	92.818184	80.8	1423360	3070.5071980953217
438.50708	100.25406	699.3016	299.13037	454.16144	83.25304	624.9022	337.15152	84.75	88.5	1425408	3075.136636018753
433.04736	65.98315	566.86975	335.19437	399.94934	42.341946	467.71777	317.29102	84.833336	80.7	1427456	3079.5113019943237
447.22235	57.92478	535.0607	330.60638	427.43158	106.55516	642.27625	323.6744	89.90909	82.7	1429504	3084.000068426132
515.293	143.30475	896.8551	336.1775	428.3937	49.931835	510.91498	322.6735	103.052635	86.1	1431552	3088.566639184952
432.97192	85.6318	614.4197	311.986	501.71402	89.219864	625.5995	356.68387	86.0	98.9	1433600	3093.2505638599396
437.34567	81.03869	607.25964	255.89424	476.8309	109.42127	707.10126	357.82486	87.304344	94.2	1435648	3097.951658964157
512.6207	179.97043	984.13544	284.8396	447.76996	102.212074	700.48444	322.3419	102.1	90.9	1437696	3102.545630455017
513.04926	171.26083	976.1638	353.83777	456.9716	49.938362	524.5644	387.40155	100.6	89.7	1439744	3107.127602338791
495.62875	97.57525	712.55707	332.23663	444.60318	115.36556	692.7368	297.53134	97.47619	87.9	1441792	3111.645170211792
456.47083	99.89123	611.2881	286.20197	456.07773	62.60424	540.68994	350.44913	92.77273	87.8	1443840	3116.148181915283
458.65515	114.28246	751.56696	274.82178	489.02408	138.15063	807.781	319.29034	90.181816	97.3	1445888	3120.8850634098053
439.30478	104.248535	780.78613	334.82306	483.10278	91.127	676.6149	343.96814	89.09091	95.0	1447936	3125.4653532505035
459.6925	113.973625	733.32806	300.17416	428.1876	74.43739	600.50165	313.4564	91.40909	85.1	1449984	3129.930998325348
480.90555	183.06122	1061.3787	289.1622	433.99454	62.582233	566.6138	317.89722	95.95238	83.9	1452032	3134.4408559799194
433.48456	77.72897	627.3533	286.68176	455.75015	139.16191	754.91125	308.13922	85.391304	90.6	1454080	3139.0265805721283
466.98376	137.90245	960.4336	297.00034	518.74536	105.97012	695.4351	403.77103	93.045456	102.6	1456128	3143.720251560211
484.29617	109.48957	713.91437	316.07892	452.58124	96.33929	659.94696	353.75925	96.38095	87.7	1458176	3148.2593257427216
500.70834	87.87833	741.8374	399.9908	389.5594	53.61298	479.6991	309.57422	100.15	76.5	1460224	3152.6042306423187
450.019	64.6824	573.6867	334.81012	488.24994	52.62967	597.5472	409.305	88.86957	94.9	1462272	3157.1892788410187
440.20212	62.858803	558.02	328.52872	460.02133	159.27138	893.2362	333.29132	85.78261	89.9	1464320	3161.7106363773346
481.0062	109.9675	758.15173	358.81918	488.96225	111.24109	744.1149	360.5542	94.95238	97.2	1466368	3166.4378514289856
460.13446	106.62726	826.9063	329.4694	451.96274	103.267426	749.6213	368.24426	90.13636	88.3	1468416	3170.957409143448
460.89542	116.12324	790.18805	271.32776	439.98502	98.316864	656.4134	309.64948	90.818184	88.1	1470464	3175.4879672527313
426.25543	88.6103	757.10803	290.98874	443.8697	107.01643	667.8475	340.81622	83.73913	89.7	1472512	3180.0077924728394
466.96866	125.53505	938.86615	326.82648	471.56836	125.553444	728.5802	351.1029	93.045456	91.6	1474560	3184.596015691757
435.7203	82.31018	690.5129	311.8662	448.2452	75.835526	589.5585	361.82462	84.875	87.1	1476608	3189.1052820682526
447.03067	80.24184	607.1468	313.29135	460.25497	53.07508	527.4599	368.0565	88.90909	91.2	1478656	3193.71750664711
434.36343	69.59404	558.87885	325.3713	392.89777	59.08873	518.0393	307.42545	83.583336	76.7	1480704	3198.077091217041
428.6726	90.60233	575.8071	243.30217	438.00873	84.43695	634.66754	347.7699	84.666664	85.4	1482752	3202.559350013733
434.00275	55.099483	585.544	342.92657	444.69305	104.49569	673.4286	296.13556	87.521736	86.7	1484800	3207.0149099826813
473.85178	116.16731	861.1145	342.28073	467.85236	101.070175	684.25397	361.86542	93.09091	90.3	1486848	3211.622850418091
458.22644	92.30712	649.9076	319.2339	430.74298	64.746994	592.42535	328.57217	92.13636	85.1	1488896	3216.0635051727295
464.0507	124.59472	789.26105	299.57806	432.58502	72.59122	579.4637	346.27902	91.045456	83.3	1490944	3220.5067176818848
437.20966	94.28887	689.64215	320.96982	456.96225	51.367466	586.0735	393.56696	86.95652	91.9	1492992	3225.129698038101
417.92752	66.068146	560.07587	329.74985	483.2624	84.23658	658.9419	372.1255	83.041664	96.3	1495040	3229.821699619293
453.2092	88.77333	631.82385	341.56985	447.86768	67.92972	582.96246	349.8528	88.17391	86.4	1497088	3234.3224329948425
440.4092	146.91335	1057.7709	271.41806	390.67358	71.18706	486.18127	254.4915	86.478264	77.1	1499136	3238.6145129203796
466.27258	149.77388	909.41815	319.9826	479.46582	92.65033	653.7878	334.52966	92.181816	92.5	1501184	3243.1750729084015
426.20605	82.70598	603.3429	328.73013	429.55356	75.855606	571.2999	326.08337	84.0	82.9	1503232	3247.6032903194427
432.42465	66.32061	606.6352	327.82343	417.62573	86.46247	602.0192	257.42633	85.333336	81.1	1505280	3251.9560770988464
432.5894	85.63937	607.9617	213.40152	421.79645	68.240135	514.28357	245.7088	88.21739	84.1	1507328	3256.4474296569824
449.95218	83.76264	592.5646	314.40204	451.55194	86.7864	625.6046	317.77927	88.478264	87.5	1509376	3260.964583158493
463.3555	105.57145	811.5757	324.16287	451.55527	68.87752	542.12823	349.32788	92.09091	88.0	1511424	3265.484584569931
436.2525	73.64929	592.74646	305.29608	439.38022	73.74326	561.6041	323.23883	85.565216	84.2	1513472	3269.904305934906
432.63486	71.886314	565.32166	279.04706	451.59717	78.142944	578.0777	327.29163	84.25	90.4	1515520	3274.4354333877563
452.48178	89.96823	672.1473	356.91858	403.16644	64.646904	505.7003	307.14502	88.652176	81.5	1517568	3278.82368850708
482.40988	81.20902	692.4314	325.50806	481.1668	91.5505	624.9017	361.68338	94.71429	94.6	1519616	3283.415804386139
456.13065	67.62694	615.0204	355.71326	418.30035	55.128487	543.596	332.49506	90.27273	80.6	1521664	3287.749641418457
470.76376	104.987175	867.6079	361.32538	462.7583	45.22687	522.2675	359.41156	91.454544	90.9	1523712	3292.2916815280914
468.20197	90.72607	664.20953	319.07193	436.7459	114.172	728.5899	302.05746	91.454544	87.9	1525760	3296.7397775650024
486.8337	116.28924	721.019	252.09303	453.0971	75.37699	590.745	342.10925	94.95238	86.6	1527808	3301.325278043747
434.57712	111.18675	848.34485	307.95236	498.6255	107.47752	698.6881	371.7681	85.21739	99.8	1529856	3305.991203069687
441.1273	93.44459	653.1406	225.1404	458.97858	74.10196	579.66125	365.63913	85.86957	91.7	1531904	3310.5545089244843
458.3218	88.04531	631.76294	332.156	431.49512	93.966835	583.1761	274.64218	90.545456	89.2	1533952	3315.038805961609
410.55167	79.33697	613.3939	273.97925	445.96997	117.34721	663.1517	266.09967	82.791664	88.7	1536000	3319.4649198055267
446.7243	81.63346	641.15015	316.00253	451.6019	119.99578	649.89465	315.9083	87.17391	91.9	1538048	3324.011223554611
447.29404	79.53409	638.6679	310.31036	430.5541	76.13137	584.91064	332.84283	88.13636	87.8	1540096	3328.547739505768
451.55286	76.09254	603.78534	332.99457	454.5965	86.20673	591.384	325.80612	89.04348	88.8	1542144	3333.0993070602417
474.08435	135.05087	817.0308	296.7165	439.22675	45.641243	508.66208	383.5745	94.0	85.5	1544192	3337.5878677368164
466.92502	116.09569	765.5123	298.09183	427.39313	98.45933	588.763	300.71634	92.09091	86.1	1546240	3342.1286652088165
438.18414	80.49025	681.5645	337.34924	486.4837	118.75903	787.93646	349.8694	85.04348	95.7	1548288	3346.7848596572876
490.9217	112.84025	692.9684	230.54846	460.28693	52.54219	568.0049	379.8415	97.09524	90.1	1550336	3351.351624250412
445.63766	102.84919	738.2319	269.1066	476.26776	107.09561	677.83575	305.91263	87.695656	96.9	1552384	3356.0356051921844
472.72546	92.15804	661.0096	301.3297	473.4872	92.73231	661.9721	365.02844	92.59091	92.7	1554432	3360.662393808365
466.68625	100.42621	687.1184	329.38702	418.17383	55.095375	527.73065	356.34644	92.09091	82.7	1556480	3365.086478471756
478.54153	118.34508	707.79395	252.84625	440.39908	58.468502	567.9663	356.04776	91.681816	85.4	1558528	3369.6004450321198
446.37775	95.76011	730.60944	313.3376	453.63998	110.437965	664.9009	340.29404	88.5	86.0	1560576	3374.156383752823
451.75513	73.76345	580.06305	321.14685	479.61832	112.39632	777.3183	354.70578	88.73913	94.8	1562624	3378.7606348991394
426.3053	106.09728	837.886	296.68948	506.4333	115.95683	709.16754	370.20157	84.666664	101.9	1564672	3383.5497653484344
460.70325	90.707405	665.9476	311.43436	428.85068	68.2286	534.57715	329.39038	89.09091	83.5	1566720	3388.042623758316
457.19122	89.293846	720.2815	316.80923	471.3333	81.3245	645.45825	380.93405	90.545456	96.7	1568768	3392.7979621887207
461.13272	103.06435	806.8041	303.0557	459.4301	77.09929	565.7985	319.99066	90.545456	91.9	1570816	3397.4864342212677
541.1301	109.48539	783.742	335.47055	489.2963	79.86783	626.0086	359.3611	106.789474	95.5	1572864	3402.2562148571014
450.8938	155.72528	1087.9021	322.06567	477.24048	145.91983	892.03845	344.22754	90.09524	93.7	1574912	3406.969430923462
484.34933	119.64323	850.88934	350.21417	456.38852	88.43508	601.0298	307.51245	96.666664	88.6	1576960	3411.593052148819
436.78354	78.15678	655.9838	322.94543	511.33698	126.3767	757.4963	321.04913	85.95652	104.2	1579008	3416.475243806839
487.79526	100.1013	773.66724	348.64856	405.9643	68.59407	556.2581	307.83087	95.61905	85.4	1581056	3421.0501816272736
438.57758	97.2535	692.5611	308.90494	485.91876	106.02853	656.574	360.72617	87.391304	95.7	1583104	3425.7773144245148
441.94247	82.40729	649.54803	297.6099	444.52646	66.31408	568.19586	351.15433	86.08696	86.4	1585152	3430.4401092529297
473.52557	86.13702	671.518	290.86325	387.2303	86.21423	532.43005	250.30414	93.809525	76.0	1587200	3434.891258239746
472.51227	98.27827	637.3515	308.1288	462.4206	86.018814	608.87506	347.18686	92.95238	89.9	1589248	3439.4895730018616
485.87875	91.88949	637.6589	345.33795	477.72784	105.59711	719.56836	342.63168	96.0	93.8	1591296	3444.125282764435
479.02353	80.370476	632.97125	330.95178	492.3675	142.42175	838.46094	326.68832	94.28571	97.7	1593344	3448.893313407898
400.43335	54.809063	509.20508	295.14587	487.3081	101.12379	734.4703	385.80304	80.52	94.9	1595392	3453.56570148468
436.43597	79.22183	627.56305	313.50113	455.57196	65.90964	575.98016	373.87994	87.73913	92.5	1597440	3458.2308690547943
503.88028	185.44145	1080.9601	279.61264	429.0014	55.559795	526.4006	350.72742	102.10526	85.6	1599488	3462.681344270706
457.39337	89.22554	589.0015	285.62277	445.40424	93.790436	667.25574	298.84174	90.954544	87.7	1601536	3467.1297557353973
480.71725	117.72225	792.0171	329.80005	504.09946	151.93684	887.99194	351.10062	95.52381	100.9	1603584	3471.8493309020996
447.8225	74.01554	715.9319	337.02255	437.96637	73.97357	561.7394	315.7283	88.13043	86.3	1605632	3476.3535346984863
460.1667	104.227516	750.61444	320.5161	445.59732	83.69366	593.0642	273.68042	92.13636	88.9	1607680	3480.828383207321
453.26376	62.0373	648.6034	375.79755	508.50275	89.65916	650.2145	385.604	87.91304	98.3	1609728	3485.5035445690155
429.8524	79.05522	567.4429	310.95947	401.65912	64.81116	543.8223	331.1315	85.25	77.3	1611776	3489.8759043216705
477.60767	111.833954	809.18225	283.51065	450.57935	87.66668	660.3842	350.38745	95.71429	87.0	1613824	3494.3907492160797
505.4813	126.30805	811.83124	279.15207	483.03363	105.17061	716.64954	382.43744	103.31579	95.1	1615872	3499.087767124176
450.483	83.88597	676.0608	350.9498	496.8781	114.637665	794.31506	372.85626	88.21739	97.0	1617920	3503.7877221107483
462.46707	157.36482	1049.0807	326.6021	493.57822	112.90494	764.10187	391.39133	92.954544	97.3	1619968	3508.476404428482
444.03842	76.531425	661.38074	330.49484	454.27872	71.38595	580.3813	359.19717	87.0	89.0	1622016	3513.030893087387
471.03604	93.90272	729.1782	348.00125	438.33008	115.77994	707.6252	298.56583	92.681816	86.1	1624064	3517.5486290454865
466.97708	98.736626	674.1658	316.457	486.67636	129.21231	796.13806	277.21774	92.545456	96.3	1626112	3522.1795601844788
459.5205	61.686836	570.3458	346.71832	441.53497	74.11405	530.52246	321.90985	90.63636	86.1	1628160	3526.6288838386536
467.06693	108.43961	775.7794	313.42526	428.8317	59.20071	546.2561	316.7732	90.22727	83.5	1630208	3531.0747122764587
459.3179	89.38709	637.8715	318.9004	483.81256	88.274284	686.2129	328.574	92.190475	96.6	1632256	3535.7682745456696
490.41	153.22334	1040.696	340.23947	432.10587	72.59496	544.5008	340.5496	98.0	83.3	1634304	3540.289047241211
431.35663	98.75314	694.18036	285.85892	506.2316	63.849113	577.82477	376.9583	85.95652	99.1	1636352	3545.0584251880646
493.87463	147.46872	980.2795	318.3486	490.1939	113.33188	706.51556	341.61694	96.57143	96.4	1638400	3549.774762868881
465.48056	92.758705	640.48804	306.45908	490.11313	134.27577	723.53595	265.93747	91.86364	99.1	1640448	3554.5672709941864
450.9007	87.982666	696.96893	355.0762	486.4764	68.82985	604.634	371.75546	88.521736	98.2	1642496	3559.335748195648
473.6573	88.37673	623.57947	286.0193	490.4586	168.18466	884.6977	344.0678	95.47619	98.9	1644544	3564.1164956092834
478.93198	81.70377	699.36835	343.19446	471.36322	134.5377	820.1114	329.93103	95.52381	91.2	1646592	3568.784640789032
507.74457	81.54753	651.4831	380.16846	471.4875	90.12664	707.7725	352.0032	99.8	93.8	1648640	3573.499194383621
477.23117	90.209526	639.5336	358.48523	459.1209	53.14075	556.17584	386.1602	94.0	88.4	1650688	3577.9760568141937
432.98865	55.76399	564.28735	345.08902	465.2994	81.18087	638.38104	330.03278	86.13636	92.0	1652736	3582.496710062027
446.9174	103.05912	800.57513	322.3915	446.56088	61.33297	552.0715	342.02048	88.434784	90.1	1654784	3587.033878803253
505.89258	123.881256	780.0614	335.36734	442.8706	69.251816	558.01715	342.0131	101.1	88.1	1656832	3591.5430233478546
460.30408	69.02144	595.2182	360.45636	439.3728	54.393303	541.182	357.57758	91.545456	87.7	1658880	3596.0313556194305
490.4571	97.17498	746.6738	347.10626	474.3548	107.519936	673.0283	309.28412	97.42857	92.7	1660928	3600.6367888450623
461.05878	53.222145	570.01404	377.3615	447.7254	44.890583	548.17633	385.4152	91.681816	87.0	1662976	3605.207353591919
456.7033	90.57216	659.6016	345.72403	490.681	176.82434	959.8522	377.0754	89.90909	99.2	1665024	3609.961189508438
452.06116	99.67207	832.8194	344.5297	467.7748	88.91239	642.76904	377.1111	90.09091	93.7	1667072	3614.63014626503
466.43927	80.46964	669.89044	313.89896	486.5372	80.67241	625.34625	335.1203	90.954544	97.1	1669120	3619.2504003047943
479.2063	71.80306	595.4763	336.3833	447.31354	68.32748	584.31573	344.92215	94.42857	86.3	1671168	3623.775245666504
446.73862	104.09351	711.8746	272.4852	430.82587	71.64017	571.06354	294.14542	88.521736	85.5	1673216	3628.254312515259
464.8469	85.34402	774.4656	339.28702	449.263	57.762474	586.782	371.48105	92.454544	87.6	1675264	3632.798232793808
428.69946	77.92103	622.9656	266.5946	507.70825	153.60747	923.18805	401.64737	85.25	102.3	1677312	3637.527114391327
467.5455	96.8638	701.24744	351.1006	470.94077	79.82103	648.28174	381.75858	92.545456	91.5	1679360	3642.0782289505005
493.12582	126.421104	847.73596	294.7183	511.67026	129.66193	758.6833	295.04535	95.809525	100.5	1681408	3646.830253601074
499.15933	116.893654	793.3712	345.15186	508.30426	110.25869	698.0141	367.262	98.65	100.3	1683456	3651.613447904587
496.58234	99.20495	693.04504	360.87222	435.86215	61.48557	541.4031	341.36557	97.05	84.4	1685504	3656.12370967865
483.38397	87.974815	681.6264	353.0632	515.6919	148.57214	847.4521	326.87296	95.333336	103.7	1687552	3660.879679441452
448.04343	62.103798	578.87195	338.32455	492.07782	88.19252	724.8714	402.9162	88.478264	97.7	1689600	3665.6005907058716
450.12698	104.683495	701.9758	336.97964	479.47784	98.24676	642.7266	330.16464	88.82609	95.9	1691648	3670.2100145816803
475.7847	94.75448	763.41644	303.5382	429.87973	104.754166	690.2871	271.085	94.04762	88.2	1693696	3674.7567195892334
477.6031	78.39288	690.316	375.0027	475.70352	99.83335	724.0842	344.08597	95.42857	96.6	1695744	3679.429858446121
455.56122	72.39539	650.8352	348.24634	437.254	51.321594	563.73737	379.02896	90.36364	85.9	1697792	3683.9774210453033
438.66592	73.70093	579.45886	288.62717	453.89728	72.84132	597.9871	357.8315	85.25	87.9	1699840	3688.4991357326508
453.26096	76.28137	561.7526	319.046	546.0878	113.619286	703.89417	342.19537	90.86364	109.8	1701888	3693.4616231918335
495.55215	130.23007	890.264	338.6023	426.26324	81.88953	553.6993	308.90717	99.2	85.3	1703936	3697.9591121673584
463.41458	92.26518	648.90625	278.9929	460.2381	47.08442	532.00824	361.9342	91.72727	91.2	1705984	3702.541407585144
482.55795	99.49137	651.70795	312.78885	484.7138	103.706	665.34143	312.1802	95.09524	97.3	1708032	3707.1964411735535
422.5781	104.790596	673.2269	232.54427	466.25397	97.8192	702.5234	374.6806	85.0	98.3	1710080	3711.8331441879272
489.25555	147.26335	888.2517	314.9582	492.5464	72.894264	614.09576	392.8759	99.55	96.9	1712128	3716.4625186920166
466.1439	97.361404	638.4723	221.71213	447.5883	148.84087	826.59186	282.52307	92.95238	88.1	1714176	3720.9938995838165
479.04193	114.60486	847.2837	335.38657	448.05023	82.537834	645.82874	345.01993	94.47619	90.1	1716224	3725.5309019088745
450.61945	87.40624	704.6943	330.4848	475.50586	74.62502	609.8405	307.20462	89.681816	95.3	1718272	3730.194240093231
459.1159	83.47806	601.45764	344.72394	480.57745	106.56126	674.00793	333.74942	91.77273	94.3	1720320	3734.825206756592
448.05847	95.484856	734.0293	334.78146	477.2282	64.73772	570.6937	370.71454	86.478264	93.5	1722368	3739.4864358901978
437.57153	123.63716	958.5532	316.89908	425.9232	81.29184	564.33813	320.88684	88.652176	86.3	1724416	3743.9490308761597
447.07236	102.10375	784.49414	330.2755	418.62476	50.118504	484.5517	344.80414	90.0	82.2	1726464	3748.34024810791
534.0549	130.76479	870.9467	353.74518	491.5392	137.61514	746.6688	247.47255	106.0	99.2	1728512	3753.036142349243
467.29138	124.29333	806.6132	298.46042	508.5643	105.000435	617.08154	306.94052	94.47619	103.6	1730560	3757.8769960403442
483.22797	98.047585	718.7272	337.46506	482.4	91.84363	672.0938	395.45593	96.7619	94.0	1732608	3762.5365087985992
471.57724	106.47969	774.4779	357.31357	466.79425	80.5134	662.397	380.66928	95.2381	92.1	1734656	3767.1161782741547
493.77887	124.21861	823.6581	331.5359	473.32623	67.6324	602.3407	396.18573	97.3	95.2	1736704	3771.865321159363
462.52884	98.148705	720.99414	306.32654	519.01086	138.20016	878.2928	395.28995	91.86364	101.8	1738752	3776.751667022705
458.72784	63.763107	582.0668	316.0999	503.69247	114.95355	772.6467	363.18463	90.318184	102.2	1740800	3781.6628901958466
508.59637	161.03627	1001.8408	359.253	419.62018	51.632763	543.08136	366.57236	100.15	84.0	1742848	3786.2857666015625
442.59265	108.8852	841.0459	299.75934	487.52985	71.90793	611.20715	360.40472	87.391304	95.9	1744896	3791.102486848831
446.37296	95.14842	658.8494	321.83664	483.63428	187.16852	1025.7948	348.00128	89.22727	98.8	1746944	3795.914446115494
434.8304	67.02044	634.2133	343.11087	486.38257	110.3448	753.2163	336.0171	85.95652	96.7	1748992	3800.6823604106903
431.39407	95.08212	623.2226	219.53862	441.99503	56.698463	561.0709	332.92377	87.652176	87.8	1751040	3805.3073275089264
497.73822	74.02974	625.6673	312.39743	480.30234	73.43554	620.867	336.5615	97.2381	95.4	1753088	3809.979631662369
499.72748	129.74274	830.1511	342.78033	467.0585	95.89134	636.8146	323.6368	100.5	92.2	1755136	3814.6657207012177
467.42505	71.188515	612.3668	298.55334	416.47177	75.538864	572.8299	331.79843	91.61905	81.9	1757184	3819.1593959331512
473.03705	114.3847	811.5411	338.5399	476.74252	88.020744	684.3033	339.87808	94.57143	91.9	1759232	3823.810809612274
485.97168	81.12722	634.478	376.01257	507.50742	157.54425	814.0171	375.30005	96.28571	99.6	1761280	3828.5059065818787
439.17575	76.41331	695.8813	332.41287	465.76083	55.21006	555.2301	363.25107	89.77273	91.1	1763328	3833.161653280258
437.06155	96.11548	719.26935	313.2494	491.36362	91.93	728.16	405.38123	87.08696	96.3	1765376	3837.855222940445
479.4249	80.96209	662.8535	319.7105	510.8793	119.48193	718.507	355.98727	97.0	102.6	1767424	3842.6514885425568
457.93887	72.56162	616.80066	295.88208	466.37848	78.380905	575.6296	325.2225	90.27273	89.6	1769472	3847.264493227005
508.73535	130.26186	820.38293	328.7874	488.7357	120.96121	753.5531	320.92014	101.05	98.7	1771520	3852.0804562568665
473.94348	128.3431	976.78015	332.32352	437.02863	79.110855	527.4942	319.6601	93.0	87.4	1773568	3856.7217631340027
472.9318	98.78269	720.8877	365.92642	464.7531	111.70629	710.07806	282.2539	94.42857	91.8	1775616	3861.337235689163
455.2511	79.40718	655.75604	311.69528	475.79126	106.45297	715.42365	349.21884	88.77273	95.4	1777664	3865.995890378952
430.793	56.87405	563.33655	342.07892	475.66034	87.68207	665.6047	336.1412	84.25	92.7	1779712	3870.671632528305
470.60413	82.946434	689.93964	354.18494	481.43994	92.9076	679.76953	347.3779	92.545456	93.1	1781760	3875.4127159118652
496.229	108.00156	692.796	305.01907	452.346	62.001713	569.21436	358.61282	99.45	89.3	1783808	3880.0812656879425
440.91168	82.58692	675.2078	306.0942	449.76773	75.03677	633.37274	357.2965	88.21739	88.6	1785856	3884.735291004181
472.85672	93.37954	675.57306	327.12213	408.79852	37.213486	464.91278	330.42365	95.14286	80.3	1787904	3889.3482027053833
459.39722	77.42489	590.1699	260.61768	507.71225	117.036156	732.96063	338.1573	88.73913	99.5	1789952	3894.156596183777
451.87155	81.0751	627.78485	335.19522	476.81293	80.71449	645.5737	375.48462	89.59091	93.5	1792000	3898.8974702358246
489.34384	109.374245	729.3214	361.25717	456.48022	69.49178	572.09863	315.53943	96.4	92.1	1794048	3903.4827098846436
481.66336	96.28201	705.4721	361.6365	478.8344	46.69352	572.31116	415.55453	94.90476	95.1	1796096	3908.204902648926
479.85345	83.04764	687.37836	365.82526	489.74985	120.76518	764.4109	366.7449	94.28571	94.3	1798144	3912.9518229961395
441.453	64.068504	621.2738	282.62393	466.13394	65.82256	590.0528	380.58276	88.17391	89.8	1800192	3917.499351501465
442.34482	73.016075	647.81506	323.74863	507.9623	108.78469	733.60645	406.87628	87.0	99.2	1802240	3922.2303261756897
486.52768	76.71714	688.683	364.3187	496.2011	73.92866	622.72797	385.38504	95.04762	95.3	1804288	3926.942345380783
509.78134	99.71289	810.0671	372.96936	444.73462	98.947685	660.13104	336.30887	99.3	90.3	1806336	3931.6683356761932
492.00104	109.2002	743.764	355.75586	485.28174	106.50392	663.40985	320.69656	97.73684	94.2	1808384	3936.4398040771484
480.06342	116.24625	710.70886	274.33884	516.6516	109.42794	725.4283	407.07962	97.4	102.2	1810432	3941.221949338913
516.05945	122.12665	812.19916	343.00006	483.23383	101.51216	732.66144	359.3346	102.47369	92.3	1812480	3945.9107160568237
495.49655	78.611855	676.4756	392.61127	455.61273	107.59951	708.6422	342.4417	96.52381	89.2	1814528	3950.532942056656
483.12134	92.73782	657.3493	377.96338	488.48236	164.68811	933.7	347.59686	94.42857	99.8	1816576	3955.27694606781
500.40698	142.08478	895.42065	309.1403	525.7897	91.52115	681.10095	422.5211	100.0	103.7	1818624	3960.0735597610474
474.16095	103.907005	694.45197	340.8554	465.58392	95.28661	676.8783	364.11044	94.09524	89.3	1820672	3964.72185587883
496.71747	124.6889	749.40515	370.14435	517.8873	83.7888	629.9285	375.90344	98.25	103.4	1822720	3969.596197128296
490.44067	124.999565	852.479	260.64813	472.68442	110.75184	771.812	342.67496	96.14286	93.7	1824768	3974.335130929947
456.62048	128.54633	946.84686	324.07983	487.01422	109.496445	713.23236	338.96634	90.318184	96.1	1826816	3979.0696597099304
487.14044	88.467	664.1128	303.87717	440.2246	116.66014	740.0992	275.1451	96.61905	84.9	1828864	3983.6970031261444
450.3497	100.414406	750.8652	343.62646	508.3934	161.33849	815.94434	362.32712	88.78261	100.5	1830912	3988.525321483612
496.87457	85.51614	688.7074	373.74063	494.38687	118.40923	762.6294	364.28973	97.5	97.6	1832960	3993.261564731598
449.8528	96.73618	646.15656	299.13174	482.79755	70.87513	572.57184	353.15585	90.13636	94.0	1835008	3997.9362807273865
498.24945	87.60776	660.583	287.1755	447.24854	56.64176	556.3594	356.96625	97.35	89.0	1837056	4002.587943315506
474.2746	107.83551	752.13715	356.1718	408.0871	77.12361	558.6455	308.07718	92.545456	81.5	1839104	4007.0229156017303
463.7412	85.676476	649.12305	350.66714	466.98853	71.005974	552.6361	345.24454	90.954544	92.3	1841152	4011.6621606349945
469.17355	99.458336	674.8171	336.98727	443.44238	77.44027	565.3891	321.0595	90.72727	85.4	1843200	4016.192042350769
457.98904	67.96441	598.60693	358.98718	485.92023	102.76717	723.5112	387.48547	90.545456	96.6	1845248	4020.9226059913635
448.283	101.53848	779.4334	305.00858	508.03693	135.902	724.3463	337.55466	88.86957	102.4	1847296	4025.73686337471
503.36215	175.80217	977.4615	308.49594	525.2953	115.00042	811.1981	401.59543	100.2	102.6	1849344	4030.594048976898
487.70694	94.852615	681.0439	312.5866	471.7121	94.8524	608.58606	340.54507	96.7619	94.2	1851392	4035.31929397583
467.10306	90.22548	664.857	337.95203	460.33966	115.24962	715.5474	278.87305	92.818184	92.0	1853440	4040.087191581726
471.80338	87.693954	681.4162	312.52243	549.944	85.93037	681.9998	451.16132	93.71429	108.0	1855488	4045.0122010707855
489.8614	95.01574	703.5704	340.4865	519.8268	119.6311	707.15515	331.21457	98.75	103.5	1857536	4049.88667345047
460.58896	94.27272	683.08844	324.67816	489.95517	93.68707	671.92847	367.02902	90.90909	96.9	1859584	4054.6944699287415
504.05023	105.909195	736.02356	365.83087	470.30756	72.442566	594.9576	363.3311	99.4	93.6	1861632	4059.515627145767
