Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
581	199.16095	167.31853	421.44604	5.256843	244.34204	240.51668	824.04456	0.06785678	1000.0	1000.0	2323999	182.386	20.056162	243.99174	154.34	182.38602	20.056124	243.8513	154.15611	-8.19136	0.43300688	-5.7257233	-13.932291	-183.98544	0.07986762	0.07879396	42223.600893735886
582	199.22348	131.30347	319.89676	0.10273944	273.11908	136.43437	508.76337	115.38344	1000.0	1000.0	2327999	182.38393	20.076288	244.30142	149.63928	182.38383	20.076273	244.04724	153.29237	-8.189755	0.4347838	-5.359662	-14.417601	-183.97188	0.08324866	0.0830891	42311.59249973297
583	19.959774	30.276917	72.14975	0.0	196.1579	166.66162	557.53284	3.7772248	1000.0	1000.0	2331999	182.28374	20.082285	243.82489	137.00117	182.28372	20.082273	243.6695	138.67014	-8.190447	0.43305153	-6.013279	-13.46505	-183.8761	0.07964021	0.07873746	42398.4620718956
584	372.40015	206.3039	578.6531	127.18631	260.92816	224.26955	581.109	0.0	1000.0	1000.0	2335999	182.20384	20.058666	243.73816	110.97889	182.20384	20.058727	243.66159	110.88503	-8.189609	0.43716797	-5.9270563	-14.423834	-183.78381	0.086639665	0.08566949	42488.28334879875
585	179.28513	122.14426	340.69492	5.335612	291.59686	171.4588	549.0953	74.87397	1000.0	1000.0	2339999	182.2143	20.101746	243.94162	118.62017	182.2143	20.101751	243.74008	122.05975	-8.189197	0.43845928	-5.6606493	-13.865907	-183.80122	0.078839704	0.07848929	42577.20197200775
586	233.18661	213.28781	565.31055	0.0	227.89494	138.44678	522.7706	29.075014	1000.0	1000.0	2343999	182.17484	20.051533	244.5216	132.53421	182.17484	20.051537	244.32872	133.07721	-8.191088	0.43392858	-5.728071	-15.39584	-183.77025	0.07979428	0.07998616	42665.15886759758
587	215.79837	141.0131	448.68704	75.51166	323.34424	230.41556	572.2968	4.2798276	1000.0	1000.0	2347999	182.21382	20.10014	244.02748	153.69574	182.2138	20.100164	243.98947	153.49811	-8.191255	0.43699	-5.7181377	-13.674964	-183.80353	0.08103789	0.08033241	42752.36030936241
588	367.37222	156.90105	472.15915	96.68584	197.52682	162.52798	478.71063	4.5368166	1000.0	1000.0	2351999	182.1436	20.072397	244.00745	153.56676	182.14372	20.072397	243.87407	153.71301	-8.188574	0.43805978	-5.9726295	-13.944745	-183.73901	0.07813775	0.078608066	42839.09565448761
589	234.23376	204.77815	560.86005	0.0	174.40364	136.72498	465.9565	0.0	1000.0	1000.0	2355999	182.28033	20.127024	244.42407	150.98639	182.28033	20.127	244.34648	153.35306	-8.189833	0.43585205	-6.1303816	-15.259171	-183.87682	0.081446916	0.080168396	42926.05985069275
590	154.48984	52.514793	222.82275	101.628685	188.11902	128.40666	389.5202	9.381253	1000.0	1000.0	2359999	182.145	20.026752	243.99936	151.99481	182.14497	20.026804	243.89554	151.02402	-8.188564	0.43865457	-5.5433884	-14.429686	-183.73924	0.07811466	0.07820265	43013.568485975266
591	277.7041	186.84674	547.8052	20.106987	377.08572	170.0926	775.1303	107.17116	1000.0	1000.0	2363999	182.10452	20.02199	244.0359	148.52538	182.10455	20.022022	244.08426	147.78134	-8.188464	0.4383462	-5.4855957	-13.9984	-183.69421	0.08525359	0.0839933	43100.9477353096
592	203.37491	199.82698	498.7896	4.473614	215.701	177.07172	514.0592	0.0	1000.0	1000.0	2367999	182.0398	19.941597	244.1863	150.08472	182.0398	19.941614	244.20221	147.81453	-8.190955	0.42996278	-6.1377993	-13.719919	-183.63809	0.07767052	0.07791886	43188.547139167786
593	153.48442	206.68445	509.1695	0.9580149	264.4869	127.24907	526.555	135.78413	1000.0	1000.0	2371999	182.04024	20.002693	243.62839	147.30266	182.04025	20.002666	243.5957	149.34737	-8.190656	0.435273	-5.548416	-14.296121	-183.63911	0.08492789	0.08568931	43276.53951191902
594	427.85214	141.03943	579.7245	196.84428	256.2432	183.7439	662.21356	26.975544	1000.0	1000.0	2375999	182.08524	20.009747	244.3174	141.60483	182.08527	20.009792	244.23065	144.02013	-8.1916485	0.43316677	-5.5508327	-14.951862	-183.68396	0.07867452	0.07930812	43364.10811686516
595	283.37238	150.64667	533.583	131.11078	202.73946	178.88782	589.8468	15.242971	1000.0	1000.0	2379999	182.21664	19.99934	244.43057	144.1188	182.21664	19.999374	244.20123	143.7461	-8.193054	0.43295118	-5.503456	-15.469904	-183.81357	0.08201313	0.081256226	43451.872244119644
596	235.7672	238.71844	632.8588	46.317295	220.74792	201.37566	734.8455	24.786919	1000.0	1000.0	2383999	182.22163	20.03068	243.78578	148.67358	182.22163	20.030645	243.7418	148.79167	-8.191007	0.43556175	-5.7121897	-14.620682	-183.81866	0.07956426	0.08117476	43539.78753399849
597	230.88654	95.64375	320.08514	70.30362	122.85482	121.42971	344.38284	5.615979	1000.0	1000.0	2387999	182.19595	20.050125	244.57845	146.19803	182.196	20.050123	244.34294	147.36555	-8.189436	0.43574366	-5.751789	-15.378928	-183.7953	0.07753824	0.07792633	43628.317626953125
598	228.39474	158.79599	423.9115	66.60731	240.59805	191.60419	646.7853	0.0	1000.0	1000.0	2391999	182.2573	20.030485	244.27463	153.2839	182.25728	20.030483	244.17018	154.52243	-8.1909485	0.4375981	-5.9070406	-14.273813	-183.85611	0.08487647	0.08411429	43716.99884724617
599	38.741028	34.72196	87.98108	0.20054258	201.09402	134.0515	465.5619	8.149219	1000.0	1000.0	2395999	182.31352	20.011036	243.98647	154.12311	182.31354	20.011059	244.04536	154.18726	-8.192185	0.43507695	-5.401188	-13.674576	-183.91768	0.0759664	0.07630935	43804.37986040115
600	150.3102	163.88177	427.84784	3.9355383	156.27713	155.09589	413.7883	0.81875265	1000.0	1000.0	2399999	182.20944	19.97202	243.82393	152.81166	182.2095	19.972013	244.10307	154.41219	-8.188799	0.43856657	-5.5304737	-13.792713	-183.80994	0.08211781	0.082907915	43891.32710194588
601	175.60422	126.34309	389.55075	62.100258	145.68353	133.86104	502.1696	2.1704152	1000.0	1000.0	2403999	182.14264	19.9828	244.1195	152.45804	182.14264	19.98278	244.0457	152.62944	-8.191079	0.43417197	-5.3092537	-15.452253	-183.74165	0.079193026	0.07884682	43980.50587487221
602	125.10844	90.157135	252.79062	22.716461	250.27039	209.23564	669.68225	0.0478377	1000.0	1000.0	2407999	182.1402	19.981367	243.94614	152.70634	182.14026	19.981388	244.0572	153.83823	-8.18928	0.43207967	-6.0364084	-14.122135	-183.73798	0.081385575	0.08229622	44068.33346796036
603	248.92218	178.70935	486.94363	23.94095	283.80615	220.52753	841.6361	32.18443	1000.0	1000.0	2411999	182.15396	19.994007	244.17055	151.27579	182.15398	19.994032	244.2368	150.19632	-8.191003	0.43660584	-5.731579	-14.534763	-183.75111	0.08162907	0.0806346	44155.52081012726
604	63.7406	53.08323	118.60701	2.2776144	340.03363	214.10088	696.8556	5.064851	1000.0	1000.0	2415999	182.13358	19.99379	244.23756	148.2247	182.13356	19.993849	244.31836	149.96277	-8.190936	0.4327474	-5.8748207	-14.291848	-183.73372	0.07667693	0.07682355	44244.85043478012
605	111.38205	94.44848	207.37859	5.6875577	196.73103	197.51225	557.527	0.0	1000.0	1000.0	2419999	182.10138	20.012709	244.0133	144.52715	182.10143	20.012686	243.98305	139.49957	-8.19074	0.4342108	-5.938452	-14.588129	-183.69444	0.082491085	0.08173842	44334.2553498745
606	388.37463	89.472755	523.15906	277.0063	235.77432	174.01982	541.029	1.9872772	1000.0	1000.0	2423999	182.03752	19.991646	243.74069	151.16183	182.03752	19.991663	243.81493	153.5405	-8.190971	0.4341029	-5.804097	-14.827652	-183.63605	0.077945285	0.07835985	44424.60886192322
607	125.95941	175.11598	424.93924	0.1526704	163.39316	121.46572	372.2898	0.0	1000.0	1000.0	2427999	182.0187	19.994766	243.87875	153.92624	182.01866	19.994766	243.87698	153.79192	-8.190386	0.43631575	-5.5926228	-14.487189	-183.62291	0.07884225	0.07871404	44515.11677336693
608	8.844201	7.78887	21.396873	0.0	201.08188	126.6257	428.8721	44.46388	1000.0	1000.0	2431999	181.93054	19.907322	244.11902	152.61842	181.93053	19.90736	244.11002	152.16188	-8.19156	0.4352617	-5.88015	-14.961399	-183.534	0.08398861	0.083922975	44606.263166189194
609	221.89215	189.58783	425.56525	18.900011	162.14165	104.338554	309.08575	1.7382177	1000.0	1000.0	2435999	181.8645	19.929024	244.1555	152.97208	181.86452	19.929071	244.09732	153.89212	-8.189788	0.43771145	-4.8356934	-14.546896	-183.4672	0.07583474	0.075178444	44696.8470146656
610	192.14488	71.5002	301.80975	103.43807	271.50705	150.89143	461.09354	42.408154	1000.0	1000.0	2439999	181.86674	19.889927	244.30048	152.48637	181.86674	19.889925	244.37302	152.37392	-8.189913	0.4325746	-5.9275684	-14.606438	-183.46916	0.080106124	0.08025101	44787.21525835991
611	200.96344	130.39532	368.9435	25.983442	249.56763	193.84886	528.27435	0.0	1000.0	1000.0	2443999	181.83241	19.860498	244.92262	151.96608	181.83247	19.860489	244.8621	151.84341	-8.190733	0.43484157	-5.752532	-15.14566	-183.43161	0.07780009	0.077479154	44877.75931048393
612	168.19173	90.73097	305.05588	83.74028	300.16193	147.50578	492.52536	60.87373	1000.0	1000.0	2447999	181.77728	19.82974	245.38882	152.49754	181.77728	19.82975	245.47743	152.16716	-8.190496	0.43657583	-5.949931	-15.556192	-183.37944	0.08226182	0.08040777	44968.6277179718
613	442.93347	156.68268	668.21356	225.43001	207.20865	171.73347	623.88495	2.620801	1000.0	1000.0	2451999	181.81436	19.827364	244.7081	153.06909	181.81429	19.827435	244.6433	152.52582	-8.1884575	0.43864766	-5.4736385	-14.616653	-183.41582	0.07990044	0.07909678	45059.09306406975
614	262.37918	177.78262	462.76822	8.270327	221.10686	162.74019	515.12195	19.93593	1000.0	1000.0	2455999	181.89278	19.9022	244.74832	151.61894	181.89278	19.902254	244.79666	150.89633	-8.190061	0.43502593	-5.5432377	-14.086119	-183.49725	0.07992772	0.07985786	45150.90977168083
615	272.22183	176.64934	458.47296	66.99613	270.50406	185.75009	607.78516	0.0	1000.0	1000.0	2459999	181.9486	19.886984	244.55768	151.68143	181.94864	19.887022	244.67273	151.27928	-8.193554	0.4303274	-5.7037344	-13.912543	-183.54709	0.08031011	0.079950064	45242.27040886879
616	217.43094	212.2855	483.40308	0.0	211.82076	134.48392	499.75952	18.271652	1000.0	1000.0	2463999	182.11076	19.879848	244.71286	151.47198	182.11076	19.879925	244.75621	151.18948	-8.188504	0.43594503	-5.4586334	-14.0252495	-183.70663	0.08013503	0.07987352	45333.716522455215
617	299.0081	198.19806	590.8549	76.55703	169.512	166.19771	450.6701	0.0	1000.0	1000.0	2467999	182.02625	19.912968	244.46265	151.75993	182.02621	19.912998	244.38646	151.48059	-8.18817	0.4391712	-5.1705503	-14.589624	-183.62828	0.08074002	0.08099597	45425.13497591019
618	305.9914	196.63261	611.1589	109.84624	172.37302	154.11015	469.55023	0.0	1000.0	1000.0	2471999	181.9675	19.907549	244.8174	150.82423	181.96751	19.907633	244.8991	150.71823	-8.189682	0.43720454	-4.6938486	-14.582211	-183.56764	0.0780188	0.07890588	45516.334802150726
619	158.51897	178.44325	461.35843	0.0	275.696	261.36597	757.14667	0.0	1000.0	1000.0	2475999	181.98817	19.977907	245.23405	151.31738	181.98816	19.977953	245.43498	151.32916	-8.189782	0.4333409	-5.280876	-14.235795	-183.58755	0.07705278	0.07752167	45607.530009269714
620	66.56384	59.026577	151.83163	11.145807	338.1057	197.25215	720.19434	97.246056	1000.0	1000.0	2479999	182.0082	20.010406	245.60036	141.40024	182.00816	20.010427	245.41675	141.9464	-8.191063	0.4326353	-5.4835854	-14.958595	-183.60776	0.075345434	0.075206205	45698.5967001915
621	197.18153	185.4355	495.74054	8.592573	111.16819	136.8097	453.8248	0.0	1000.0	1000.0	2483999	181.99414	20.003899	245.34297	151.89264	181.99416	20.003962	245.3425	151.57259	-8.18969	0.43840954	-4.3475075	-13.804605	-183.59322	0.079765975	0.07950806	45790.21948266029
622	121.360725	84.60905	239.35864	5.965878	256.01294	207.06725	636.2801	1.0107075	1000.0	1000.0	2487999	181.93192	19.95	244.66774	151.15305	181.93192	19.950073	244.71173	151.324	-8.190506	0.43398067	-4.786751	-14.921669	-183.5337	0.07474101	0.076017424	45881.113907814026
623	167.82375	120.15087	364.29507	39.353043	194.82527	188.60104	556.8111	0.0	1000.0	1000.0	2491999	181.94586	19.946888	244.14801	152.8281	181.9459	19.946877	244.08202	152.17506	-8.189606	0.4330069	-4.511713	-14.742931	-183.54869	0.07687239	0.078848265	45972.293526649475
624	180.70514	177.85385	384.10165	0.009316902	263.7574	189.69495	540.9851	8.662339	1000.0	1000.0	2495999	181.89084	19.914606	244.81781	151.97308	181.89084	19.914648	244.84402	152.00153	-8.19105	0.43204525	7.4472904	-13.420488	-183.4889	0.077896774	0.078866705	46063.09037852287
625	239.40079	104.58591	353.49634	72.68522	233.45146	145.48694	434.59015	24.106867	1000.0	1000.0	2499999	181.90276	19.936325	244.97775	151.57156	181.9027	19.936356	244.84698	151.64539	-8.19063	0.43623963	-3.708229	-14.811771	-183.50038	0.07789269	0.07798913	46153.230100631714
626	171.4198	111.1118	350.9285	53.23752	247.98701	148.0941	514.65686	76.899	1000.0	1000.0	2503999	181.95102	19.908066	244.92418	151.14185	181.951	19.908098	245.03763	151.17264	-8.190131	0.43559697	-4.7321386	-14.723572	-183.54999	0.07711652	0.07819835	46244.04173088074
627	411.7194	121.574524	590.71027	249.38826	249.215	192.8954	735.6966	19.579054	1000.0	1000.0	2507999	181.92561	19.881996	244.93558	152.29393	181.9256	19.88206	244.83482	152.22556	-8.18793	0.43782583	-4.3887644	-14.919397	-183.5243	0.0812688	0.080845065	46334.67919445038
628	223.06143	137.31274	460.40247	132.08727	147.27277	117.825714	337.22867	0.0	1000.0	1000.0	2511999	182.00491	19.92735	244.66595	152.84686	182.00491	19.927393	244.57736	152.76625	-8.190749	0.43435395	-2.3332329	-14.272614	-183.60312	0.07710649	0.076639816	46426.41952705383
629	287.59384	193.6042	515.1055	63.99323	206.52763	202.91345	550.09546	14.78602	1000.0	1000.0	2515999	181.98752	19.97558	244.12265	151.93915	181.98758	19.97568	243.96799	151.46326	-8.188045	0.43808752	-4.7325497	-14.355836	-183.57819	0.079345	0.07784753	46516.16557478905
630	184.0258	201.79663	489.17285	0.0	170.51297	162.84706	502.30255	0.0	1000.0	1000.0	2519999	181.99326	19.99063	245.05742	151.2935	181.99329	19.990658	244.87009	151.5565	-8.191057	0.43679008	-1.969388	-14.018677	-183.58669	0.082384855	0.08209479	46606.584337472916
631	275.06384	222.84314	604.1859	39.016617	290.721	211.31584	689.1083	18.300213	1000.0	1000.0	2523999	182.00232	20.008236	245.08281	151.50809	182.0023	20.008327	245.01328	151.24463	-8.188754	0.43529356	-0.26784515	-14.94244	-183.6026	0.08051099	0.08092158	46695.01722359657
632	132.2386	191.22112	460.22614	0.0	204.86739	119.04652	383.85388	34.208115	1000.0	1000.0	2527999	182.0047	20.032553	244.4683	150.90086	182.00475	20.032625	244.45053	151.02852	-8.191057	0.43741378	-1.1100245	-13.783304	-183.60603	0.07710214	0.07693716	46784.15445590019
633	483.0539	155.5151	665.526	244.63354	278.12558	192.13535	646.46155	35.02735	1000.0	1000.0	2531999	182.02599	20.069729	244.70702	151.42915	182.02599	20.069775	244.6814	151.32018	-8.192098	0.434701	-2.7670403	-14.50172	-183.62875	0.07361877	0.07359977	46873.738017082214
634	272.2902	107.05518	367.2584	98.07777	330.1378	165.6379	569.10046	104.681564	1000.0	1000.0	2535999	182.19136	20.166996	245.2263	151.53723	182.19136	20.167034	245.13846	151.32292	-8.188908	0.43678355	-4.6702623	-14.079792	-183.79185	0.07670644	0.07738524	46965.19422888756
635	119.47403	88.89708	258.61923	28.65174	287.6176	172.57161	574.7072	37.755707	1000.0	1000.0	2539999	182.10852	20.121815	245.37025	152.34937	182.10857	20.121855	245.4213	152.18367	-8.190169	0.43736908	-4.080614	-13.830124	-183.7067	0.077445164	0.07719531	47056.65407991409
636	203.22987	162.76813	395.3697	26.01778	265.76944	151.40874	487.1561	1.6855004	1000.0	1000.0	2543999	182.02216	20.098154	245.09383	152.87181	182.02216	20.098227	245.08813	152.51971	-8.188796	0.4408434	-4.7498837	-15.862795	-183.6194	0.07731834	0.078227185	47146.882396698
637	336.93298	216.40662	555.4804	105.45233	191.23328	142.43906	391.94083	0.005156948	1000.0	1000.0	2547999	182.03888	20.125174	245.27032	153.02724	182.03882	20.125242	245.20522	152.62302	-8.188966	0.43307576	-3.4042568	-14.907465	-183.63976	0.07526975	0.07634588	47235.7724673748
638	109.63806	113.66457	302.863	11.350008	250.53413	127.89028	488.6961	25.56728	1000.0	1000.0	2551999	182.04994	20.152569	245.34555	152.35712	182.04996	20.15262	245.20749	152.25385	-8.189184	0.43848282	-2.430153	-15.753624	-183.6511	0.07884834	0.07891704	47324.71042871475
639	42.3716	51.86751	129.32098	0.0	296.52808	208.82394	629.28876	0.0	1000.0	1000.0	2555999	182.03998	20.190619	245.2934	152.39674	182.03998	20.190649	245.20981	152.22636	-8.189676	0.43968537	-4.0538845	-14.596368	-183.6405	0.075739056	0.07701419	47415.6707444191
640	485.33398	136.18854	684.26166	311.15002	228.06978	112.23171	417.20844	66.49171	1000.0	1000.0	2559999	182.0338	20.20634	244.70361	151.7565	182.03384	20.206402	244.68604	151.33919	-8.190684	0.4371502	-2.9888763	-14.721214	-183.63123	0.076544754	0.076320566	47506.91740989685
641	289.29126	147.12001	541.1586	177.78914	97.74623	107.56084	311.26697	0.058824055	1000.0	1000.0	2563999	182.11378	20.269087	245.08617	152.02794	182.11375	20.26915	244.87149	151.96875	-8.188072	0.4375551	-3.8068218	-14.672297	-183.71231	0.07181087	0.07162936	47595.89752745628
642	132.298	208.22691	492.4573	0.0	276.97086	170.44005	495.26508	0.0	1000.0	1000.0	2567999	182.11707	20.266722	245.5711	152.40068	182.11713	20.266785	245.46268	152.03412	-8.188785	0.43886113	-2.0911016	-14.730601	-183.71701	0.07892431	0.080107346	47687.15380215645
643	155.47746	191.68715	483.25546	8.886917	202.18326	150.08578	444.0626	1.0411441	1000.0	1000.0	2571999	182.17262	20.3374	245.12274	151.99916	182.17256	20.337458	245.01427	151.95264	-8.189611	0.43860948	-3.4816523	-15.129604	-183.76944	0.077971466	0.07888815	47776.47330880165
644	273.0669	208.9655	579.5972	0.0	161.06856	149.43117	476.47165	0.0	1000.0	1000.0	2575999	182.11464	20.320768	245.45226	153.42451	182.11465	20.320778	245.38257	153.42798	-8.187634	0.43882412	-2.3243866	-14.893057	-183.71513	0.07549434	0.07577758	47866.413103342056
645	310.407	45.281483	386.1574	269.78815	264.4832	193.37271	636.7804	0.0	1000.0	1000.0	2579999	182.11005	20.331781	245.42416	151.3134	182.11	20.331808	245.3438	151.38568	-8.18943	0.45027265	60.7238	-14.149918	-183.70609	0.078563794	0.0793703	47954.847383737564
646	200.88628	166.75589	473.75058	40.129356	160.76718	139.88144	416.70786	22.45362	1000.0	1000.0	2583999	182.05118	20.323908	245.37727	150.97945	182.05116	20.323988	245.32559	151.06049	-8.1874275	0.44081157	-1.436266	-16.960323	-183.65294	0.07587161	0.0768081	48045.94725441933
647	98.5386	131.22327	324.04156	0.0	187.04405	182.4505	545.4131	1.9646446	1000.0	1000.0	2587999	182.07396	20.3535	244.75084	151.07538	182.07391	20.35358	244.78134	151.07043	-8.188758	0.44048032	0.75033474	-15.649212	-183.6711	0.07681534	0.07612572	48136.199265003204
648	386.60046	162.4398	547.4563	118.79119	284.679	176.03246	595.3943	2.8874104	1000.0	1000.0	2591999	182.00304	20.336773	245.17537	151.72676	182.00308	20.336828	244.96722	151.91911	-8.1900015	0.43757614	-3.3147573	-14.615715	-183.59995	0.07533015	0.076194294	48225.27547621727
649	149.8597	135.37015	371.3012	13.81457	224.16069	221.19888	600.96716	9.500097	1000.0	1000.0	2595999	181.94528	20.315065	244.94238	151.65764	181.94527	20.315065	245.04465	151.6371	-8.189533	0.43812597	-2.575922	-14.256276	-183.5425	0.07719951	0.07773025	48313.887877464294
650	191.63974	35.35331	246.89024	150.72453	307.664	185.1041	661.8508	0.0	1000.0	1000.0	2599999	181.92072	20.289248	245.03178	150.77121	181.92072	20.289263	245.01773	150.48074	-8.189439	0.43877476	-3.0841637	-15.652613	-183.5122	0.07586967	0.07608743	48402.739293813705
651	239.73605	125.06682	440.58542	125.2519	209.17337	169.31284	556.1509	22.705694	1000.0	1000.0	2603999	181.9612	20.32093	245.20534	151.74324	181.96123	20.320982	245.17787	151.74509	-8.188991	0.4377094	-3.2464914	-13.882882	-183.56015	0.080769345	0.08107542	48492.84540295601
652	181.52194	143.47882	363.66318	40.05275	298.57162	129.5789	437.81134	25.809608	1000.0	1000.0	2607999	181.91856	20.29228	244.73415	150.84041	181.91856	20.292337	244.69812	150.53513	-8.191819	0.43482986	0.32588577	-15.989572	-183.51201	0.07889435	0.07859961	48582.41334152222
653	308.1057	164.19034	524.70264	81.92589	141.3871	141.66628	428.69464	0.0	1000.0	1000.0	2611999	181.9661	20.290688	244.16399	151.3673	181.96613	20.290726	244.01184	151.15709	-8.189907	0.4402906	-0.14810944	-14.000933	-183.5662	0.07676011	0.077786714	48671.01737737656
654	89.52223	70.50178	190.05843	1.2076254	283.29156	137.96877	535.8206	83.19615	1000.0	1000.0	2615999	181.86887	20.257359	245.04782	151.43192	181.8689	20.257492	245.50934	151.23822	-8.188965	0.4389936	-1.5103912	-15.15518	-183.46056	0.081624776	0.08113226	48760.66825199127
655	359.2589	64.89685	437.846	257.30792	232.04794	156.64137	528.84235	24.220985	1000.0	1000.0	2619999	181.84232	20.272068	244.63332	150.65143	181.84236	20.272095	244.8063	150.80989	-8.191936	0.4368805	-1.5510902	-14.336512	-183.43611	0.07477938	0.07678709	48850.094551324844
656	170.0241	237.76294	581.7021	24.684406	90.28339	99.871506	329.44382	0.0	1000.0	1000.0	2623999	181.8705	20.261673	245.15273	151.66571	181.87048	20.261765	245.0	150.92087	-8.190542	0.43970048	-0.8151274	-15.56302	-183.4691	0.07579979	0.0775952	48940.869369506836
657	259.47916	125.15975	448.1803	107.747246	189.54547	154.2312	473.2539	0.0	1000.0	1000.0	2627999	181.96758	20.308231	244.96803	150.78506	181.96758	20.308254	244.77777	150.6711	-8.189661	0.43891793	-3.2511158	-14.635568	-183.56432	0.071611404	0.07375287	49030.76276564598
658	309.26743	90.50216	409.29987	178.1989	379.5678	191.93681	765.1301	124.11903	1000.0	1000.0	2631999	181.94836	20.301825	244.83514	151.13564	181.94838	20.30189	244.66849	151.0858	-8.189889	0.4390936	-3.448594	-14.985613	-183.54088	0.07474283	0.07487338	49120.745903253555
659	232.95996	211.74367	495.8884	4.9577823	141.46487	187.37593	574.08527	0.0	1000.0	1000.0	2635999	182.00992	20.32301	244.84772	150.7389	182.00993	20.323086	245.00558	150.95871	-8.188947	0.43609345	-3.5083008	-14.067769	-183.60744	0.07618028	0.0774624	49208.81240415573
660	202.71753	122.62371	329.72723	15.036006	257.89508	149.10011	469.3209	2.6608238	1000.0	1000.0	2639999	182.00856	20.28001	244.84416	150.60687	182.00858	20.280066	244.67088	150.50143	-8.1919985	0.43489793	-4.958709	-13.628788	-183.60573	0.076957	0.07767526	49298.208798885345
661	206.34122	204.83379	432.57278	1.3498122	149.08757	148.16748	492.45645	0.0	1000.0	1000.0	2643999	181.94992	20.206896	244.59802	150.56335	181.94994	20.206924	244.4275	150.68849	-8.190919	0.43487993	-3.9033146	-15.63749	-183.54375	0.073637314	0.07426721	49387.88923096657
662	130.05858	58.922127	222.97574	70.85359	176.38449	177.96747	569.1354	0.0	1000.0	1000.0	2647999	181.96867	20.240517	244.87383	151.07245	181.96872	20.240587	244.88936	150.8529	-8.189175	0.4370485	1.0241508	-14.556744	-183.56853	0.07565765	0.07639804	49477.1035387516
663	202.3924	175.04861	487.51547	24.263979	256.48883	224.42415	619.5495	0.59048533	1000.0	1000.0	2651999	181.92593	20.192663	244.96968	150.93626	181.92587	20.192738	244.74263	150.80843	-8.189013	0.43608043	-0.6625824	-14.272606	-183.52333	0.07765654	0.078702256	49566.02199077606
664	86.05867	72.15293	181.62863	8.243379	289.43002	242.2342	786.8715	0.39483178	1000.0	1000.0	2655999	181.81808	20.167881	244.8895	151.25868	181.81805	20.167942	244.76788	151.12067	-8.188871	0.43718633	-2.475484	-14.70133	-183.41487	0.074568525	0.07622575	49655.64812898636
665	281.2282	212.18036	522.2281	0.0	225.50517	167.85144	534.0603	9.275407	1000.0	1000.0	2659999	181.86528	20.193047	244.6459	151.26392	181.8653	20.193077	244.59389	150.90274	-8.190045	0.43398893	-3.4714336	-14.719224	-183.46484	0.075035445	0.077035464	49744.47728514671
666	277.54913	176.22557	492.85602	22.270544	97.17642	141.45901	411.9383	0.0	1000.0	1000.0	2663999	181.7991	20.192373	244.6298	150.57224	181.79909	20.192453	244.61575	150.28406	-8.190155	0.4337829	-3.9930744	-14.802507	-183.39578	0.072079435	0.073822916	49834.30896997452
667	31.027966	22.029306	58.843704	0.0	223.18808	206.76602	673.9837	24.521053	1000.0	1000.0	2667999	181.8221	20.148766	244.59	150.55328	181.82208	20.148823	244.69572	150.5016	-8.189971	0.43407756	-2.0895672	-15.122198	-183.41182	0.08201284	0.08192786	49924.432278871536
668	195.1628	98.26961	336.05618	62.55587	334.13495	234.56331	701.6482	23.175482	1000.0	1000.0	2671999	181.66522	20.117817	245.06618	151.09624	181.66522	20.117908	244.96573	150.95935	-8.191832	0.43468425	-4.4339027	-14.979868	-183.26086	0.07238011	0.073426284	50014.470123291016
669	197.32474	129.72278	362.82886	4.151619	215.05766	204.80676	631.2737	0.0	1000.0	1000.0	2675999	181.58122	20.12347	245.04845	150.29224	181.58118	20.12356	244.54701	150.06425	-8.191661	0.43510696	-4.9363136	-15.694525	-183.17432	0.076944046	0.07835689	50104.557629823685
670	398.08234	212.49931	687.6978	187.10783	200.47557	159.15349	517.10626	5.320351	1000.0	1000.0	2679999	181.61946	20.150866	244.93051	149.83226	181.6194	20.15091	244.97076	149.6106	-8.190725	0.43150777	-4.2220182	-13.915844	-183.21207	0.07442351	0.07587917	50195.24989056587
671	328.00812	173.627	524.2834	128.52258	292.7268	171.23674	619.3621	59.894985	1000.0	1000.0	2683999	181.63303	20.146122	244.88911	149.76894	181.63304	20.146173	245.01788	149.56868	-8.189155	0.4381882	-2.619299	-15.9942045	-183.229	0.0763286	0.076632336	50287.07253551483
672	227.30243	134.15166	348.42737	0.0	198.87646	208.91844	530.89996	0.14471269	1000.0	1000.0	2687999	181.68152	20.171722	244.72617	149.2362	181.68153	20.171776	244.80202	149.00618	-8.188977	0.43380898	-5.2163286	-15.059791	-183.27165	0.07194103	0.07415677	50377.501594781876
673	396.57382	288.60934	790.1628	0.0	118.92598	100.363785	327.06567	4.9462357	1000.0	1000.0	2691999	181.62077	20.222715	244.86253	149.54091	181.62077	20.222755	244.81099	149.4994	-8.191381	0.43364215	-4.9704046	-15.18676	-183.21573	0.0746586	0.07657195	50467.09784913063
674	180.06525	86.197464	328.11945	115.72884	269.51724	183.67085	511.96457	1.2647747	1000.0	1000.0	2695999	181.64252	20.232874	244.5826	149.18658	181.64255	20.23295	244.66196	149.02156	-8.191497	0.4308521	-5.7078657	-14.42124	-183.22525	0.07467304	0.075003736	50558.05333709717
