Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
416	151.08727	6.982042	157.81972	140.32387	145.44731	3.3436844	149.03456	137.97118	1000.0	1000.0	1663999	12.341248	5.848631	45.954178	8.505809	-12.349378	0.0013159387	13211.679570198059
417	141.17334	15.653229	154.75517	114.86627	150.28506	2.1931374	152.729	144.73062	1000.0	1000.0	1667999	12.340858	5.857759	44.606438	8.506521	-12.349155	0.0013481634	13244.561830997467
418	147.37149	4.8584666	153.43095	139.87457	132.32729	1.0386333	134.80115	131.04626	1000.0	1000.0	1671999	12.361953	5.861051	44.46455	8.574657	-12.369913	0.0013576882	13278.277131080627
419	141.00426	7.1495385	147.70345	129.03801	149.95438	3.5096157	154.20717	141.86513	1000.0	1000.0	1675999	12.351429	5.8478537	46.43752	8.514258	-12.359429	0.0013482718	13312.54488325119
420	140.55812	3.495446	145.59418	136.17169	135.51903	1.5958605	137.81136	132.065	1000.0	1000.0	1679999	12.343621	5.8507724	45.331436	8.473131	-12.351461	0.0013396947	13346.191272974014
421	139.17168	9.29908	155.09128	131.78131	148.24901	4.3985085	153.16199	137.62267	1000.0	1000.0	1683999	12.348359	5.8565555	46.217	8.396091	-12.356498	0.0013242102	13380.44788146019
422	150.90646	1.3111496	153.1002	149.72142	153.45343	1.6549432	155.80629	149.51292	1000.0	1000.0	1687999	12.370305	5.874751	45.398674	8.521118	-12.378908	0.001276186	13414.339861869812
423	151.85954	3.5264788	154.66284	145.83217	156.57565	7.474487	165.0618	143.40512	1000.0	1000.0	1691999	12.362026	5.874842	45.777893	8.466751	-12.370013	0.0013018042	13447.88768362999
424	152.87317	4.112834	158.82533	147.66524	150.89165	3.3692765	154.39049	144.13483	1000.0	1000.0	1695999	12.371706	5.8729324	45.728416	8.478833	-12.379338	0.0013694679	13481.38793683052
425	147.18472	2.4261901	150.49059	143.692	141.15125	2.0342894	143.71393	137.1521	1000.0	1000.0	1699999	12.3819275	5.881847	45.206734	8.507447	-12.390298	0.0012447401	13515.028115987778
426	144.57327	3.8850083	149.89526	139.90808	145.22394	3.098476	148.87454	137.86215	1000.0	1000.0	1703999	12.356473	5.851571	44.433357	8.557383	-12.36461	0.0012945594	13547.987180233002
427	145.22469	3.751872	150.96797	140.6228	152.0006	5.5510187	159.02205	142.49472	1000.0	1000.0	1707999	12.390187	5.8806863	45.12154	8.4773445	-12.398223	0.0013014775	13581.645735502243
428	142.13315	3.7280128	146.2301	136.08514	156.19925	0.80184317	157.48523	154.92743	1000.0	1000.0	1711999	12.388701	5.8752694	46.06205	8.486513	-12.396802	0.0013333582	13615.06004166603
429	153.80664	1.5622363	155.50502	152.02931	158.2403	3.3547528	162.91306	150.37453	1000.0	1000.0	1715999	12.389084	5.867345	46.010883	8.5035925	-12.397748	0.00131997	13648.475895404816
430	148.34665	7.6853275	156.80798	139.74908	136.79608	1.7054869	139.52896	133.31993	1000.0	1000.0	1719999	12.430119	5.9314356	46.047394	8.4545355	-12.437838	0.0013559033	13681.87967634201
431	144.41264	5.1705146	152.43913	138.81567	142.91345	2.3370016	146.52663	137.85336	1000.0	1000.0	1723999	12.390677	5.8799686	46.333046	8.483606	-12.398877	0.0012434933	13715.320094585419
432	147.1596	2.7148142	150.78961	143.15901	140.343	1.810092	143.8975	136.67381	1000.0	1000.0	1727999	12.388127	5.864954	46.401497	8.488209	-12.396293	0.0013060162	13749.16969871521
433	153.65279	1.8820229	156.38435	151.07918	157.96378	4.983201	160.58391	143.25204	1000.0	1000.0	1731999	12.399464	5.8730927	46.23978	8.532155	-12.407478	0.0012660186	13782.851594686508
434	150.06024	2.5975904	153.50679	146.18509	157.48907	5.664092	163.26337	143.5262	1000.0	1000.0	1735999	12.420554	5.8817596	46.161118	8.575482	-12.428297	0.0012580355	13816.843018054962
435	146.26756	3.9344454	151.12701	141.24895	148.1605	2.8500164	151.41975	140.64592	1000.0	1000.0	1739999	12.410437	5.878075	44.328423	8.465059	-12.418262	0.001287458	13850.133237361908
436	150.90868	4.932943	155.68478	142.69603	152.93973	4.9730573	159.99123	145.76918	1000.0	1000.0	1743999	12.4137125	5.8724875	45.520786	8.510671	-12.421929	0.0012447165	13884.335465669632
437	151.29385	6.4083643	155.87541	140.28691	145.31113	7.1192718	154.80823	134.25496	1000.0	1000.0	1747999	12.43982	5.8948126	46.056873	8.5470085	-12.447677	0.0013044704	13918.237590789795
438	148.81534	5.2128305	154.9761	140.9669	155.85826	1.0622327	157.27599	153.89882	1000.0	1000.0	1751999	12.441366	5.906029	46.05664	8.419239	-12.449369	0.001274978	13951.568189382553
439	150.78908	3.6334856	154.97617	146.9467	146.4227	2.162436	149.63406	143.46776	1000.0	1000.0	1755999	12.44275	5.8903775	45.58461	8.51285	-12.4506035	0.0012551723	13985.221621990204
440	142.5853	8.269611	152.56029	133.27412	151.52911	5.10681	157.75107	137.35284	1000.0	1000.0	1759999	12.462325	5.9163046	45.45026	8.487999	-12.4702835	0.001283671	14018.877398967743
441	148.4418	5.0834546	156.01971	143.53316	148.01427	1.6343074	150.40005	144.87985	1000.0	1000.0	1763999	12.448085	5.8993683	46.575966	8.523277	-12.455376	0.0012425316	14052.914556741714
442	142.7602	5.853025	150.15543	136.64941	157.23703	1.9141337	160.02596	152.62523	1000.0	1000.0	1767999	12.456806	5.924683	45.762367	8.4290695	-12.464334	0.0012920437	14086.642266988754
443	152.61832	5.5275865	159.07397	144.76535	154.11429	1.835405	155.4702	148.88443	1000.0	1000.0	1771999	12.426533	5.880971	45.914917	8.478656	-12.434058	0.0012305047	14120.156379699707
444	148.30214	5.9527144	154.56424	139.15898	148.15524	5.9382114	154.78915	139.15788	1000.0	1000.0	1775999	12.448363	5.9149456	46.045223	8.483896	-12.455898	0.0011931661	14153.585736513138
445	146.86818	8.49965	155.76059	137.37396	156.69241	1.0909232	158.27411	155.01152	1000.0	1000.0	1779999	12.453466	5.9114428	45.775402	8.469894	-12.461143	0.0012084865	14187.208393573761
446	146.74277	6.3725834	157.60835	142.07977	150.82303	1.3037759	153.8673	148.71199	1000.0	1000.0	1783999	12.4737015	5.9488707	46.316635	8.534647	-12.481396	0.0012381253	14220.250473976135
447	146.71024	4.3454394	154.12224	143.35257	156.05869	2.77487	159.46928	150.45131	1000.0	1000.0	1787999	12.468219	5.9207335	46.026318	8.511724	-12.475777	0.0012487165	14254.659141540527
448	148.58685	3.346006	151.7967	142.97736	147.61414	1.4455155	149.29318	144.97592	1000.0	1000.0	1791999	12.498705	5.9598017	44.59116	8.505245	-12.506412	0.0011735521	14288.303262710571
449	152.80283	3.2710705	158.29164	150.21397	151.90152	6.866576	158.31046	137.03783	1000.0	1000.0	1795999	12.474057	5.921571	46.297977	8.487898	-12.48153	0.0012106455	14321.506844997406
450	150.2211	5.779051	154.97519	140.3321	155.87143	1.1801932	157.23874	153.20706	1000.0	1000.0	1799999	12.490871	5.925799	45.870243	8.513123	-12.498544	0.0012620975	14355.195499897003
451	149.06223	9.299512	157.87923	134.223	144.05463	3.0164278	151.6082	140.94504	1000.0	1000.0	1803999	12.499405	5.941273	45.8806	8.522321	-12.50709	0.0011581248	14389.060472011566
452	143.2594	2.5147324	147.53467	141.05508	146.22035	8.266977	156.83081	131.95514	1000.0	1000.0	1807999	12.501575	5.927424	44.53371	8.515169	-12.509434	0.0011822752	14422.58032131195
453	146.16705	1.6359698	148.47537	144.08685	145.56238	3.2826219	149.4901	139.76958	1000.0	1000.0	1811999	12.504586	5.921347	45.93176	8.524045	-12.512401	0.0011403632	14456.585939407349
454	141.81631	2.2082236	143.79228	138.21548	138.52583	1.982545	141.04384	134.12527	1000.0	1000.0	1815999	12.513698	5.9434686	45.831543	8.518782	-12.521365	0.0011693187	14491.229126214981
455	149.71016	4.079507	156.58173	146.53766	148.17728	2.0955005	151.19275	145.46074	1000.0	1000.0	1819999	12.530622	5.942402	45.63889	8.544651	-12.538407	0.0011795964	14526.351274251938
456	152.28683	2.572935	154.4903	148.13795	157.54318	1.6886995	159.23996	153.04648	1000.0	1000.0	1823999	12.536485	5.9586096	45.12728	8.537993	-12.544609	0.0011426318	14560.130324840546
457	152.9804	2.1655588	156.42764	150.92511	147.29286	3.4967191	154.34552	141.47896	1000.0	1000.0	1827999	12.548005	5.9562125	45.860363	8.583083	-12.555758	0.0011921461	14594.614607810974
458	153.46066	3.2237816	157.81242	148.87677	154.17642	5.329933	157.63591	138.80351	1000.0	1000.0	1831999	12.546727	5.947515	44.875393	8.602123	-12.554703	0.0011856051	14628.704676151276
459	153.25699	3.0250928	157.28949	148.7608	155.86536	1.0253608	157.28085	153.45776	1000.0	1000.0	1835999	12.5687685	5.9579616	45.649178	8.605675	-12.576467	0.001130939	14662.403934717178
460	153.3414	3.7166815	157.06548	148.70311	143.61436	2.402831	147.00154	139.29074	1000.0	1000.0	1839999	12.550242	5.9347835	45.76134	8.603735	-12.558197	0.0011779367	14696.013273239136
461	155.84721	2.860763	159.87457	151.85176	154.78171	7.899886	161.75749	141.71037	1000.0	1000.0	1843999	12.573922	5.9546466	46.218887	8.641912	-12.581955	0.0011154534	14730.456302642822
462	155.99768	2.8498368	160.89458	153.83447	159.18192	0.74409586	160.58282	158.06296	1000.0	1000.0	1847999	12.593139	5.973736	45.690254	8.64644	-12.601006	0.0011114714	14764.250070810318
463	152.98401	7.0877805	158.18774	140.79822	153.23221	1.2655398	155.73433	151.59875	1000.0	1000.0	1851999	12.5987215	5.965956	46.12751	8.600817	-12.606476	0.0011716404	14798.940878868103
464	152.46613	9.252569	157.98943	136.44176	151.66946	5.548044	156.72417	142.30641	1000.0	1000.0	1855999	12.604963	5.967089	45.162735	8.543285	-12.612913	0.0011346611	14832.557772874832
465	150.32594	3.6299543	155.4485	145.50452	149.66087	7.046552	156.58534	137.91098	1000.0	1000.0	1859999	12.613855	5.9749036	45.517517	8.495903	-12.62177	0.001126122	14866.563336133957
466	148.80447	3.1250944	153.16086	144.36935	153.3345	1.1011486	154.8584	151.08551	1000.0	1000.0	1863999	12.622649	5.9861283	44.779884	8.569424	-12.6300335	0.0011311972	14900.668271541595
467	152.5847	1.865426	154.76929	149.71956	156.42642	0.52560204	157.29285	155.49443	1000.0	1000.0	1867999	12.613825	5.9799848	44.4633	8.583736	-12.621697	0.0011286879	14934.678424358368
468	152.03175	1.9777156	154.0374	149.49371	163.44211	1.8699663	167.45834	161.35124	1000.0	1000.0	1871999	12.62957	5.9786434	45.266144	8.564383	-12.637175	0.0011656568	14969.162913322449
469	151.93933	4.121682	158.93307	148.55336	148.62933	7.006686	156.37982	139.17151	1000.0	1000.0	1875999	12.638109	6.0040116	45.791218	8.598627	-12.645659	0.001165344	15003.726871490479
470	152.88062	1.3709167	155.10059	151.57838	157.36423	0.55844295	157.96889	156.23145	1000.0	1000.0	1879999	12.627977	5.992462	44.36457	8.567562	-12.635393	0.0011437268	15038.366772174835
471	155.71315	1.6338068	157.9586	154.13994	151.4	0.9028108	153.02727	149.9437	1000.0	1000.0	1883999	12.652014	6.0217757	45.20407	8.604687	-12.659938	0.0011171354	15072.545006513596
472	148.28995	6.485975	157.66049	139.89807	155.74431	0.73189753	156.85054	154.08409	1000.0	1000.0	1887999	12.635423	5.992675	44.733612	8.521481	-12.643072	0.0011353526	15107.395420789719
473	148.36786	5.33385	153.71066	140.26706	146.88394	6.353974	154.21315	136.89432	1000.0	1000.0	1891999	12.643622	6.0015373	45.68559	8.590567	-12.651039	0.0011700783	15142.077815532684
474	153.40257	2.4677742	157.63469	151.64026	148.95802	5.6562304	155.76785	139.9132	1000.0	1000.0	1895999	12.654596	6.0004764	46.092197	8.572065	-12.662582	0.0010973418	15176.073687076569
475	149.37885	4.4353056	154.27766	143.66101	151.66537	5.192696	157.27129	142.70657	1000.0	1000.0	1899999	12.663824	6.010265	46.16468	8.617525	-12.671502	0.0011623865	15210.492568731308
476	154.36462	5.4344654	160.58171	146.04318	154.39877	1.5060753	156.71632	151.28424	1000.0	1000.0	1903999	12.659906	5.9862127	45.973118	8.691324	-12.66782	0.0011188975	15244.991524457932
477	151.96336	5.892528	157.5045	142.15503	156.64081	2.2208462	158.90584	150.71857	1000.0	1000.0	1907999	12.683115	6.004762	46.1408	8.655172	-12.691014	0.0011066635	15278.684225082397
478	149.46812	6.9092712	156.82384	140.75826	155.60132	5.9461823	160.32411	138.86574	1000.0	1000.0	1911999	12.67885	5.98265	45.739956	8.710389	-12.686727	0.0011082587	15313.672278642654
479	155.95047	1.2461909	157.29347	153.96732	154.28825	5.480694	160.08337	143.6057	1000.0	1000.0	1915999	12.704931	6.005718	45.97014	8.649492	-12.712629	0.0010551396	15347.863941431046
480	150.85316	5.8617234	156.93903	143.68626	158.72452	5.4194927	164.62935	146.1962	1000.0	1000.0	1919999	12.718069	6.005096	45.92395	8.660371	-12.725862	0.0010828815	15382.415686130524
481	150.53612	7.176027	159.18275	140.70267	152.79749	3.3858225	155.92818	145.63023	1000.0	1000.0	1923999	12.72049	6.0084267	45.993267	8.534084	-12.727532	0.0010687517	15416.988878965378
482	150.11879	8.198036	159.50056	137.20287	153.25754	6.2527013	159.21071	141.66777	1000.0	1000.0	1927999	12.714453	6.01199	45.63644	8.641321	-12.722435	0.0011139355	15451.728245258331
483	155.17896	5.1896596	160.49837	146.57635	150.2792	6.991184	163.53342	138.606	1000.0	1000.0	1931999	12.716225	6.001368	45.48698	8.621189	-12.723527	0.0010773902	15486.246069192886
484	155.41272	2.7413335	160.10893	153.32523	155.22093	7.684705	161.6135	141.79076	1000.0	1000.0	1935999	12.731001	6.02122	46.14886	8.728558	-12.738516	0.0010991021	15520.799755811691
485	150.70891	8.489519	157.51479	136.15865	149.45944	5.0161667	157.55856	140.66705	1000.0	1000.0	1939999	12.73904	6.0334473	45.615257	8.666552	-12.7465315	0.0010752309	15555.18508887291
486	152.36163	2.9318447	156.22127	147.97066	157.05898	3.913725	160.4927	149.22684	1000.0	1000.0	1943999	12.731274	6.020107	44.519165	8.727799	-12.738959	0.0010825108	15589.635015010834
487	152.3224	5.2547927	157.13954	143.86636	152.55061	7.2746706	159.11406	139.16045	1000.0	1000.0	1947999	12.737216	6.0128818	45.842377	8.657914	-12.74479	0.0010766246	15625.198495149612
488	154.85019	3.924326	159.83566	149.47221	156.8667	2.17822	158.50822	150.91112	1000.0	1000.0	1951999	12.771422	6.0526295	44.430603	8.655908	-12.778529	0.0010707426	15659.669296741486
489	152.27011	6.6823316	158.97295	141.22734	149.15964	4.972052	153.31915	136.5534	1000.0	1000.0	1955999	12.756943	6.021749	45.136272	8.622557	-12.7648735	0.0011151534	15694.156205892563
490	155.19395	1.6868318	157.27281	152.62114	162.71236	0.60697097	163.45908	161.41803	1000.0	1000.0	1959999	12.776507	6.0426836	44.410645	8.57973	-12.784133	0.001063112	15729.64432835579
491	155.51501	4.4771004	160.41832	148.55269	155.15079	8.407845	163.5459	140.3515	1000.0	1000.0	1963999	12.803	6.070155	45.535423	8.660484	-12.810209	0.0011014941	15764.206314325333
492	149.8118	5.246201	155.65329	143.8751	160.65411	1.3389782	162.43181	158.22906	1000.0	1000.0	1967999	12.78371	6.0448375	46.16391	8.648649	-12.791027	0.0011063822	15799.3575527668
493	151.84338	8.637971	157.89168	136.92757	158.28336	0.8342661	159.39479	156.56122	1000.0	1000.0	1971999	12.798256	6.0484066	45.990574	8.718467	-12.806281	0.0010976589	15833.749794244766
494	155.15048	4.054227	158.22745	148.18544	156.89029	0.5685191	157.78143	156.14726	1000.0	1000.0	1975999	12.81628	6.0543365	46.028637	8.6686325	-12.823519	0.001037214	15868.953740358353
495	150.81618	3.6819656	153.7601	144.53633	157.15445	2.7451992	160.48221	152.38602	1000.0	1000.0	1979999	12.82684	6.081466	45.94707	8.636753	-12.834006	0.0010495231	15904.298974514008
496	154.79993	2.2947948	157.66039	151.80945	160.22464	1.1220095	161.49693	157.88002	1000.0	1000.0	1983999	12.844321	6.0951014	45.90084	8.676156	-12.852141	0.0010885453	15939.006739616394
497	156.84253	2.1891012	160.43744	155.07	156.07724	4.336724	160.7382	146.52475	1000.0	1000.0	1987999	12.82627	6.0531816	45.200264	8.672962	-12.833562	0.0010291283	15973.636036872864
498	153.03844	2.0956	156.29881	150.53206	154.20822	0.6892422	155.2116	153.24031	1000.0	1000.0	1991999	12.846339	6.0627503	45.70413	8.675008	-12.853609	0.0010674946	16008.206604480743
499	157.53104	2.7006803	160.3478	153.65146	162.81458	3.4366717	166.41565	153.07904	1000.0	1000.0	1995999	12.843952	6.068352	44.513874	8.732726	-12.851579	0.0010221264	16043.060870170593
500	155.75189	3.4240322	158.78748	150.27765	151.41374	7.9763036	159.99646	141.64725	1000.0	1000.0	1999999	12.863934	6.0547867	45.93055	8.721937	-12.871313	0.0010206924	16078.436824321747
501	152.82962	3.8087125	158.7915	148.81372	150.19737	4.9701595	155.79579	142.98642	1000.0	1000.0	2003999	12.855107	6.0470743	45.422256	8.773531	-12.862055	0.0010510123	16113.095523118973
502	155.21495	2.831442	159.58765	152.05203	147.994	7.3218412	154.73433	133.50449	1000.0	1000.0	2007999	12.877324	6.0683436	45.736797	8.72707	-12.8847685	0.0010499131	16148.14933013916
503	154.90504	2.537103	158.99596	152.02856	164.37918	1.3475958	166.17398	162.2737	1000.0	1000.0	2011999	12.884195	6.057718	45.856567	8.731641	-12.891603	0.0010050392	16182.563898563385
504	149.38647	5.890291	154.08852	139.58328	151.64304	8.579891	164.12239	141.51772	1000.0	1000.0	2015999	12.890211	6.0677214	44.531757	8.620496	-12.89732	0.0010059191	16217.46215558052
505	152.22884	2.8191044	156.04497	148.418	161.90477	0.74188155	162.86368	160.55975	1000.0	1000.0	2019999	12.905211	6.065192	44.502636	8.606103	-12.912575	0.0010136445	16252.12390947342
506	156.48012	0.7414212	157.47061	155.4834	152.86734	4.1162167	158.74922	148.1175	1000.0	1000.0	2023999	12.923746	6.086652	44.02301	8.766387	-12.931208	0.0010211786	16286.617419719696
507	155.66652	2.4628294	158.32994	151.65186	161.01266	0.9935316	162.85799	159.90587	1000.0	1000.0	2027999	12.931386	6.0772934	44.501926	8.736126	-12.938718	0.0009801177	16320.910962581635
508	156.1477	2.0937605	158.47923	152.97244	155.94437	2.6995733	159.4089	149.0089	1000.0	1000.0	2031999	12.928965	6.072129	43.883236	8.599919	-12.936175	0.0009619679	16355.257559537888
509	152.0401	5.408631	156.12749	142.8009	149.3582	6.5217094	159.42107	140.55978	1000.0	1000.0	2035999	12.949874	6.0931377	44.452663	8.631289	-12.957025	0.000976713	16389.415675640106
510	151.6254	5.2314324	155.81877	142.84189	157.97356	1.1175424	159.42532	156.04504	1000.0	1000.0	2039999	12.941326	6.087149	44.52199	8.732083	-12.948568	0.0010818698	16424.059886932373
511	154.3649	1.3369448	156.06555	152.48988	152.04778	6.0441556	157.70973	138.55028	1000.0	1000.0	2043999	12.961244	6.093132	44.183662	8.750312	-12.968288	0.00095554383	16458.020012140274
512	154.6493	2.2205374	157.64003	151.73465	151.49553	3.2801938	155.36	145.59404	1000.0	1000.0	2047999	12.96308	6.1040845	44.53031	8.662477	-12.970157	0.0009772386	16491.584923028946
513	153.32957	5.497663	157.1935	143.84456	163.55615	0.7660645	164.81763	162.52054	1000.0	1000.0	2051999	12.962391	6.0896134	44.54935	8.673037	-12.969434	0.00097631325	16525.27684879303
514	148.81784	3.9349134	153.58353	144.21521	143.26889	5.5604863	150.57965	134.12234	1000.0	1000.0	2055999	12.946959	6.0715103	44.618156	8.655914	-12.953803	0.0009719004	16560.053050994873
515	156.90495	3.054618	160.78355	153.57253	155.25632	1.8946422	159.15646	152.94461	1000.0	1000.0	2059999	12.973011	6.098506	44.562088	8.66243	-12.979803	0.0010029428	16594.28050851822
516	153.20447	3.4459443	157.57478	148.11072	147.63449	6.999584	156.31784	139.0941	1000.0	1000.0	2063999	12.968862	6.0959787	43.82918	8.603472	-12.9755745	0.0010013902	16628.89758014679
517	151.2827	5.430011	156.0467	142.4084	154.92444	5.1722913	163.68439	148.15526	1000.0	1000.0	2067999	12.99194	6.12235	43.85517	8.660257	-12.998861	0.0009738011	16663.3894302845
518	152.56145	4.1432514	159.07532	147.89232	141.36508	4.2392793	146.34523	129.45348	1000.0	1000.0	2071999	12.965573	6.0922585	43.943214	8.764583	-12.972508	0.0010017353	16697.42503452301
519	149.14168	6.760007	156.02971	141.02115	158.62968	0.6473902	159.94115	157.39488	1000.0	1000.0	2075999	12.980863	6.1012154	43.813057	8.64952	-12.987562	0.0009934013	16731.36573767662
520	156.09691	2.545096	160.41426	153.84628	156.0235	0.95203096	157.98132	154.7746	1000.0	1000.0	2079999	12.98996	6.1256924	43.50232	8.540272	-12.996514	0.0009911665	16765.76586341858
521	156.00778	1.5551896	157.43977	153.3915	148.97418	6.84137	160.05186	140.95535	1000.0	1000.0	2083999	13.000969	6.127955	44.02171	8.758724	-13.007937	0.00095651124	16800.34183573723
522	153.56139	8.927993	161.09184	138.44897	148.5905	3.5140336	153.5833	139.68866	1000.0	1000.0	2087999	12.990571	6.1106715	43.889374	8.67105	-12.99696	0.0009816517	16835.17299604416
523	141.043	5.2119436	148.39969	134.70609	142.41129	4.9660625	146.34937	128.0607	1000.0	1000.0	2091999	12.985044	6.0981503	43.760757	8.807973	-12.991375	0.0009718914	16869.154252290726
524	151.56712	2.4327505	154.6731	149.08286	153.61293	5.413214	159.11826	140.77826	1000.0	1000.0	2095999	13.012652	6.1323676	44.00862	8.654156	-13.019131	0.0009401499	16903.54528784752
525	154.53317	2.6897616	158.18723	151.30576	157.18153	0.7627673	158.20874	156.19247	1000.0	1000.0	2099999	13.020174	6.1090174	43.797882	8.63712	-13.02663	0.00095832325	16938.059436798096
526	151.57559	3.3447027	155.4434	146.76591	151.25078	4.417768	155.6019	144.69592	1000.0	1000.0	2103999	13.01522	6.118836	43.833324	8.776597	-13.021346	0.0010154828	16972.3702147007
527	147.5478	5.322798	153.86806	141.16414	152.9338	5.457359	157.54503	139.77274	1000.0	1000.0	2107999	13.0197525	6.1261415	43.91944	8.755075	-13.026505	0.0010091432	17007.331087589264
528	153.42503	6.0853643	158.78699	143.316	159.6964	7.684254	165.35162	145.05386	1000.0	1000.0	2111999	13.025356	6.135695	43.66702	8.779646	-13.031774	0.0010156875	17041.63431406021
529	144.73427	10.641923	156.95752	131.18752	153.99292	3.3205354	158.85474	148.0372	1000.0	1000.0	2115999	13.0283785	6.1339884	43.87698	8.534704	-13.034942	0.0011464088	17076.204057455063
530	148.10316	7.2128453	155.85538	140.66226	149.49915	4.6115513	156.3699	142.54306	1000.0	1000.0	2119999	13.05038	6.141103	44.031624	8.771908	-13.057274	0.0010235196	17111.24890089035
531	154.40186	5.003722	158.68535	146.0108	158.26476	2.3101625	161.79762	153.75858	1000.0	1000.0	2123999	13.050474	6.1413193	43.995308	8.61183	-13.057468	0.0010301113	17145.757732629776
532	149.2423	3.0788796	154.03482	145.56445	150.78192	5.267469	153.94183	135.44545	1000.0	1000.0	2127999	13.076042	6.1576476	43.5433	8.652008	-13.083	0.0010270784	17180.65118575096
533	150.47766	3.5156808	155.68094	145.78896	156.17523	6.156482	162.34238	145.0148	1000.0	1000.0	2131999	13.070098	6.143238	44.011223	8.58645	-13.076404	0.0011221032	17214.966459989548
534	152.15121	7.7676897	160.3313	139.72697	154.7908	0.7821761	156.19252	153.37651	1000.0	1000.0	2135999	13.06522	6.1108785	45.193264	8.595275	-13.071201	0.0014176618	17249.895597219467
535	150.1918	2.474883	153.14545	147.00992	139.31934	3.7767181	144.61322	132.92197	1000.0	1000.0	2139999	13.098848	6.1360683	44.925827	8.756226	-13.107238	0.0013003217	17284.862283229828
536	149.39503	6.5412984	154.26132	138.19841	145.80594	4.624647	151.84546	137.50558	1000.0	1000.0	2143999	13.12882	6.119719	44.15923	8.63783	-13.136877	0.0013313142	17319.599270105362
537	147.81235	1.826989	150.8559	146.21461	153.08266	4.0939107	157.57663	144.02031	1000.0	1000.0	2147999	13.131908	6.1208415	44.79887	8.731528	-13.139211	0.0012276168	17354.403368234634
538	148.99088	4.6600075	154.20456	141.68446	159.75388	2.0765147	163.44324	157.1192	1000.0	1000.0	2151999	13.151561	6.1704683	44.832672	8.71706	-13.1587925	0.0011882286	17389.551798582077
539	155.99069	2.0511506	158.68164	153.49881	157.75699	3.7755885	161.03062	149.33076	1000.0	1000.0	2155999	13.160378	6.177908	44.962437	8.6134205	-13.167403	0.0011695924	17424.320855617523
540	152.30173	6.40996	158.88904	141.87448	151.46841	3.9152794	156.86708	141.68962	1000.0	1000.0	2159999	13.16736	6.1783166	44.478874	8.527128	-13.174664	0.0011609745	17459.33128619194
541	154.12302	1.6791866	156.21753	152.16653	151.25488	5.851151	157.88179	136.34337	1000.0	1000.0	2163999	13.153667	6.163315	44.33733	8.56167	-13.160721	0.0011646275	17494.39173102379
542	153.85661	3.7481987	157.81529	149.72728	159.4237	2.7896576	162.31465	154.9729	1000.0	1000.0	2167999	13.200664	6.2031736	44.55501	8.637721	-13.208201	0.0011769386	17529.689069509506
543	147.54456	4.664351	153.12547	142.90907	151.08818	1.0880681	152.99202	149.55177	1000.0	1000.0	2171999	13.207515	6.2048516	44.338097	8.528961	-13.215504	0.0011666837	17565.91587471962
544	149.49532	4.5029364	155.23817	142.65282	158.15982	2.1399658	160.98537	154.18886	1000.0	1000.0	2175999	13.198709	6.184043	44.69822	8.755222	-13.206114	0.0011273267	17600.762020111084
545	150.99965	3.8491735	156.24835	145.88507	162.14668	1.7177116	164.1649	158.82603	1000.0	1000.0	2179999	13.246725	6.2225	45.285023	8.686298	-13.255133	0.0010980368	17634.978855848312
546	151.16785	3.501933	155.44963	147.35912	156.1823	3.489197	161.40694	149.02042	1000.0	1000.0	2183999	13.265758	6.2111554	44.781105	8.648668	-13.273623	0.0011011987	17671.37037229538
547	152.5108	9.682194	163.3775	136.852	101.19485	8.960781	116.44462	91.05565	1000.0	1000.0	2187999	13.259506	6.1770754	45.50911	8.826189	-13.268926	0.001155925	17706.342351436615
548	138.64919	5.1105328	143.33942	130.02069	149.4563	3.1476264	151.9686	140.30255	1000.0	1000.0	2191999	13.2899065	6.182058	45.494637	8.7207985	-13.29735	0.0011337356	17740.81121325493
549	149.83527	2.5808265	153.00894	145.81587	155.55905	3.6608405	159.464	148.45865	1000.0	1000.0	2195999	13.297055	6.1939774	44.787952	8.764964	-13.3049555	0.0011979704	17775.48111796379
550	148.65417	5.644517	156.79002	142.29385	152.92935	2.508028	156.54362	147.37695	1000.0	1000.0	2199999	13.327148	6.2000995	44.333942	8.751457	-13.335967	0.0012567374	17809.78834748268
551	149.55508	1.0559264	150.60866	147.86133	149.07678	0.8557737	150.90901	147.81589	1000.0	1000.0	2203999	13.341275	6.196846	44.76964	8.733069	-13.349299	0.0011511645	17843.683267593384
552	140.25824	13.135358	149.24574	117.65573	145.59491	14.148734	155.7093	112.58598	1000.0	1000.0	2207999	13.329611	6.186266	45.273346	8.740932	-13.337451	0.0012350671	17878.12733387947
553	147.20312	5.5307326	151.52274	137.92131	154.18185	1.3773929	156.65054	152.15492	1000.0	1000.0	2211999	13.322653	6.2261806	44.324043	8.526117	-13.329515	0.0013032366	17912.81584095955
554	158.2967	2.9337103	163.2249	155.50021	151.29826	5.813473	160.20512	143.94873	1000.0	1000.0	2215999	13.323815	6.214713	44.154606	8.102135	-13.331625	0.0013221098	17946.65047121048
555	153.18607	5.246617	158.7307	145.30072	153.80324	5.627722	160.76231	143.71475	1000.0	1000.0	2219999	13.330195	6.2353764	45.218456	6.9251356	-13.337649	0.0014846461	17981.843370199203
