Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
92	2380.8257	1309.0829	3796.4932	604.3697	4031.1355	803.5739	4464.319	1640.8473	749.5	941.1	367999	169.76428	74.76208	280.35876	-78.22849	169.76408	74.75899	281.91104	-93.64792	-0.16154607	3.6434739	67.81022	-14.214975	-170.14195	11.363131	11.50167	7100.976343870163
93	2908.2554	935.94196	4027.126	1735.7291	3648.9973	1605.2976	4781.139	42.636543	897.75	902.1	371999	170.78812	75.6848	282.6536	-135.75064	170.78876	75.68446	284.51172	-230.68102	-0.13370311	3.698201	55.736835	-16.364048	-171.17482	11.490227	11.438156	7180.793209075928
94	2356.9822	1326.649	3829.6575	447.63644	3591.267	1614.1575	4617.739	278.4266	827.8	818.1	375999	172.41154	76.65324	286.4221	-78.1419	172.41125	76.65418	288.49442	-134.7398	-0.07803454	3.708384	41.90477	-16.019875	-172.806	11.624407	11.567812	7259.879077672958
95	2269.2976	1726.4524	4035.7188	74.41388	2201.9895	1428.1776	4199.6836	686.3995	590.5	548.0	379999	173.88698	77.50984	289.42584	-85.99564	173.88718	77.51101	291.63403	-84.106285	-0.084184416	3.7055404	71.57671	-14.007303	-174.24634	11.910074	11.772438	7330.9551217556
96	3232.6772	846.2007	3969.1748	1869.5265	4066.563	906.41016	4554.562	1396.5219	838.8	993.5	383999	175.50778	78.25776	291.90903	-88.993935	175.50809	78.25831	291.54214	-181.68317	-0.046047803	3.6905334	41.82861	-14.864279	-175.85776	12.552067	12.472675	7412.645622014999
97	2857.8457	1319.0015	3753.2493	584.6061	3789.1458	1031.29	4539.7188	1336.078	965.0	877.4	387999	176.80447	79.06637	292.14926	-133.80125	176.80504	79.067505	292.29184	-145.75912	-0.05781394	3.718302	59.018715	-13.637182	-177.17384	11.939291	11.8105135	7491.636329650879
98	3172.9878	1262.6064	3873.7927	650.31433	4357.8047	177.94717	4590.9746	3976.3684	845.4	986.2	391999	178.739	79.68815	293.54562	-100.542305	178.73943	79.68801	297.0015	-139.75456	0.023551572	3.7205513	51.04149	-13.35755	-179.08891	12.760085	12.696715	7573.563092470169
99	2465.0542	1594.3645	3944.5554	162.46295	2981.7534	1522.2565	4781.0337	243.70314	637.1429	805.9	395999	180.3867	80.391716	295.46378	-164.77802	180.38692	80.39352	299.7046	-135.70993	0.03998962	3.7412984	94.96456	-14.351013	-180.7319	12.267701	12.293916	7651.396678924561
100	1908.4241	1355.8177	4081.4656	38.838593	3430.2625	1138.594	4381.944	1107.3134	498.7143	901.0	399999	182.08812	81.248795	297.82422	-113.46442	182.08871	81.25018	300.69006	-146.81244	0.12720568	3.7706296	56.794106	-15.97859	-182.46205	13.093166	12.957041	7731.878342151642
101	3857.386	29.895796	3900.7878	3819.8914	3896.1636	1298.0005	4802.39	1324.9316	981.25	917.9	403999	183.75604	82.13467	304.80984	-178.18538	183.75624	82.13382	301.784	-157.18997	0.13166898	3.769648	52.892895	-14.935373	-184.11963	13.402991	13.282273	7812.263623714447
102	2248.3909	1832.4467	4152.9443	144.56627	3618.775	1373.1068	4710.9233	1295.445	720.1667	938.7	407999	185.0642	82.75523	301.9646	-141.6395	185.06454	82.75705	301.67435	-150.65883	0.11673926	3.7538643	54.686317	-13.882771	-185.39638	13.479109	13.37754	7893.507261514664
103	3245.5828	975.0527	4037.0342	1346.9858	3884.1511	954.8242	4682.3037	1536.4581	827.4	882.8	411999	186.56888	83.32652	312.9684	-79.267685	186.5693	83.325935	306.8663	-128.78537	0.118925534	3.740111	67.596405	-16.638767	-186.89754	13.799792	13.824409	7972.61195230484
104	3606.2349	185.08676	3769.755	3291.7585	2689.6423	1710.8062	5035.3945	601.38635	1000.0	713.8	415999	188.30708	84.00582	305.3733	-72.656525	188.30708	84.00569	305.71085	-184.278	0.1706665	3.7293313	45.946274	-15.318522	-188.65099	12.883842	12.981367	8049.023574829102
105	3177.5784	1567.0275	4072.8267	49.479366	3488.9019	1489.9518	4727.434	637.3546	805.2	770.6	419999	189.87616	84.80757	309.9381	-118.65546	189.87592	84.80627	310.53757	-141.01375	0.17387258	3.741002	63.191887	-16.413643	-190.19316	13.248477	13.320897	8125.730774402618
106	1749.374	1180.7986	3769.3608	851.696	3216.407	1466.0316	4543.178	933.60504	814.5	796.8	423999	191.0633	85.593475	308.5487	-137.99162	191.06374	85.59101	309.4207	-92.56906	0.19672284	3.7414677	41.951256	-12.786102	-191.37576	13.187145	12.97368	8203.033873796463
107	2631.594	1783.8877	4252.672	80.14431	3244.5317	1325.8767	4712.0786	208.75703	806.2	855.5	427999	192.15903	86.21261	313.5636	-106.356606	192.1604	86.20965	317.34503	-91.47741	0.21348363	3.7860699	49.69418	-15.847753	-192.4863	13.234556	13.302	8281.906188249588
108	3071.5286	998.9077	4028.782	1641.0299	2695.0718	1669.1522	4651.8438	394.40338	886.0	604.3	431999	193.04672	86.71872	317.42877	-99.60729	193.04726	86.71876	318.81808	-119.948006	0.23487231	3.8148215	45.840485	-13.334867	-193.37466	14.142915	14.000002	8353.856762170792
109	2683.27	1601.6807	4225.786	16.003313	3563.83	1209.5616	4657.5083	1930.8198	652.5	948.8	435999	194.91028	87.24336	313.58557	-127.245895	194.91048	87.240746	316.89377	-131.04263	0.26733026	3.7968051	67.96538	-14.521269	-195.24928	13.813826	13.76809	8435.116569519043
110	2415.946	1532.375	4051.7651	230.50037	4165.5103	924.99927	4760.987	1665.1266	607.4286	997.4	439999	196.49516	87.94565	315.59686	-106.59327	196.49562	87.94713	317.21173	-103.357544	0.3142024	3.7969873	75.45783	-14.821676	-196.80019	14.562473	14.347225	8516.930876493454
111	2728.172	1044.522	4025.3774	1413.8015	3559.3394	1519.3989	4989.556	1248.166	679.6	822.0	443999	197.9336	88.62568	317.8716	-160.09944	197.93382	88.62437	320.65982	-96.925354	0.33951804	3.8115206	52.857525	-15.70026	-198.26434	14.280134	14.331628	8594.646377325058
112	2509.873	1714.24	4393.0703	180.3537	4014.8972	1456.9679	4946.605	467.1201	644.8571	851.0	447999	199.6965	89.23635	323.9445	-104.44085	199.69666	89.236885	326.83936	-124.134964	0.3852	3.839932	50.347656	-14.137069	-200.00516	14.713122	14.643199	8673.215504169464
113	3869.1104	767.5398	4413.3555	2557.4443	2140.6116	1448.998	4526.0293	146.44449	898.5	630.7	451999	201.4763	89.8821	330.20764	-122.03332	201.47762	89.88177	327.4408	-102.20478	0.37991554	3.8115566	51.50322	-16.607414	-201.77966	14.742008	14.470082	8746.38980102539
114	2202.9387	1684.8613	4416.4673	61.01038	4622.5234	167.34938	4940.955	4278.114	544.2857	1000.0	455999	202.88017	90.55527	325.46854	-151.16277	202.87965	90.55748	326.1122	-102.493195	0.38182488	3.7979555	50.875175	-15.392651	-203.15987	15.147633	15.013226	8828.30511713028
115	3491.5847	1106.0674	4394.5728	1654.6729	4504.3364	809.22784	5084.308	2789.8655	806.8333	917.3	459999	204.1985	91.05598	328.70004	-84.615524	204.19943	91.057816	327.49878	-142.88286	0.4975744	3.8451376	45.484177	-12.539738	-204.4785	15.477905	15.368869	8908.17533159256
116	2938.6838	1303.986	4366.1245	899.8429	4444.8916	208.44342	4736.089	3892.1375	775.0	984.6	463999	205.34166	91.671	334.69885	-103.48069	205.34187	91.670906	329.7199	-86.24393	0.46632886	3.8358834	59.341763	-14.071524	-205.61351	15.654534	15.532666	8988.912043333054
117	2381.3218	1649.1138	4473.281	130.7305	3307.268	1390.1897	5056.8325	223.16429	574.5	711.3	467999	206.57484	92.171	331.3166	-116.9529	206.57507	92.16838	331.15826	-121.81111	0.5264897	3.8579118	70.14125	-13.95794	-206.8529	17.156008	17.003063	9063.868610620499
118	1920.1631	1536.4541	4452.94	124.25582	4848.9976	124.59935	5148.948	4702.1685	671.1667	1000.0	471999	207.2802	92.92918	333.4577	-114.600746	207.28102	92.931114	333.15204	-103.64002	0.5147019	3.8128407	52.387276	-15.63445	-207.549	16.894323	16.58479	9146.006937503815
119	3205.5793	1555.8323	4565.392	249.74156	3720.8062	1640.9691	5166.121	121.91269	769.1667	800.0	475999	208.65108	93.56687	334.14807	-121.47884	208.6514	93.57029	335.11932	-97.65084	0.60436994	3.818471	49.051777	-13.294936	-208.93253	17.938265	17.533875	9223.277122974396
120	3602.7317	1161.9143	4500.794	1605.3805	2907.7117	1408.4943	4555.9155	867.7453	844.0	711.4	479999	209.23071	94.32829	335.8253	-87.43144	209.23038	94.32746	335.50552	-111.61098	0.536401	3.8147774	73.06205	-14.176267	-209.47346	16.720915	16.72598	9299.145498514175
121	2787.5305	1868.5017	4508.15	435.74658	4855.1523	455.6139	5241.323	3535.4065	830.6	974.1	483999	210.37642	94.724625	342.73764	-141.0755	210.37674	94.72332	342.0814	-118.8205	0.5663942	3.8282938	78.59303	-15.129751	-210.63321	16.995386	16.978727	9380.512508153915
122	3316.1296	1384.6443	4487.222	753.9646	4212.3335	1331.9381	4878.0127	257.40073	835.2	893.5	487999	211.65596	95.28366	341.53586	-172.83763	211.65634	95.28345	340.72968	-184.31958	0.579972	3.848847	52.661823	-14.002659	-211.91731	17.580399	17.422705	9459.485385656357
123	4354.911	76.39979	4470.188	4282.5225	4584.8496	1528.3398	5299.045	12.151953	1000.0	901.2	491999	212.79024	95.76194	342.25406	-93.80166	212.79042	95.76724	338.7773	-144.70465	0.6023244	3.8597283	61.016216	-14.498926	-213.03673	17.104242	17.007473	9538.404057502747
124	3682.849	907.0443	4724.9614	2425.8562	2806.693	1533.6294	5015.6724	961.26886	830.6	693.0	495999	214.51006	96.206314	343.16443	-113.14006	214.51134	96.20479	349.9348	-130.67702	0.6486184	3.8627994	56.852654	-16.129028	-214.75803	17.201641	17.144583	9612.900294542313
125	2337.141	1395.5695	4353.576	752.22205	3760.8633	1754.0403	5045.9917	580.987	542.2857	838.9	499999	216.4111	96.81896	344.03516	-96.04454	216.4113	96.81674	342.9467	-120.125565	0.7320723	3.9240935	61.506653	-13.729882	-216.66576	18.589087	18.524368	9691.578204870224
126	3660.7437	858.565	4494.845	2522.3533	4086.775	1417.0946	4907.053	161.92288	819.8	862.9	503999	217.53224	97.125	344.5302	-158.22012	217.5329	97.120125	350.4901	-117.37072	0.66675884	3.8898513	81.52252	-14.59374	-217.78098	17.795156	17.857746	9770.940272808075
127	3822.7554	1058.5879	4621.507	2000.618	2763.1177	1826.062	4934.446	13.377683	868.0	577.5	507999	218.9801	97.35457	346.47427	-126.973785	218.9797	97.355865	349.153	-142.01779	0.6982713	3.8978271	75.91315	-13.5169735	-219.23885	17.572851	17.740196	9842.702514886856
128	1754.5752	1583.0444	4680.8604	115.52748	1212.1127	818.25183	3069.6028	126.52198	473.66666	349.2	511999	220.47256	97.987404	348.32547	-121.310684	220.47247	97.9859	348.1812	-147.94008	0.7494311	3.90306	52.932396	-15.275605	-220.72838	18.265825	18.222832	9909.443375110626
129	4222.1323	132.9592	4336.5176	4008.3403	2097.899	1604.3545	4949.592	135.17339	984.5	560.7	515999	221.91911	98.315865	356.35693	-105.683014	221.9194	98.317726	354.6619	-119.97124	0.74565274	3.9078884	52.330616	-12.817217	-222.15004	18.01818	18.076649	9980.93049454689
130	2668.6826	1844.6008	4620.3096	417.1279	2923.9192	1886.3356	5122.067	340.75082	711.0	589.3	519999	222.77351	98.45144	355.88492	-113.12077	222.77464	98.451164	353.71442	-125.280876	0.77774525	3.9092836	58.4718	-15.298523	-223.01282	18.277344	18.34656	10052.252147436142
131	2749.1152	1579.1476	4542.518	646.90295	4926.214	145.70975	5155.457	4721.061	615.5714	1000.0	523999	223.8303	98.81935	353.40964	-207.6714	223.8307	98.82231	351.7159	-125.076454	0.8052489	3.9147995	56.93534	-13.610147	-224.04758	19.030355	18.860706	10134.692343473434
132	4121.849	461.15704	4696.4077	3415.5017	4735.7783	1571.7767	5458.6514	38.80901	953.75	902.3	527999	225.45193	98.99814	355.04785	-119.812	225.45276	98.99697	356.47318	-131.25694	0.78758013	3.9109046	57.53818	-17.25386	-225.65797	18.752844	18.871994	10215.115144014359
133	3990.4146	658.2769	4476.8325	2856.1523	4206.922	1377.6687	5352.1357	1324.6906	919.0	852.2	531999	226.10374	99.353424	354.5998	-165.70096	226.10472	99.351135	351.92163	-118.8636	0.9030254	3.9567692	104.41556	-15.747994	-226.31078	19.060968	18.49839	10293.97665810585
134	2069.0742	1495.7903	4502.1357	294.15533	5214.03	130.37819	5439.1284	5018.577	749.6667	1000.0	535999	227.0197	99.744644	356.00906	-161.54218	227.02068	99.742355	361.707	-206.09944	0.8932138	3.9460187	55.19181	-14.568285	-227.24019	18.698217	18.60984	10376.698467493057
135	2455.7642	1574.0125	4755.9077	174.63495	4188.8486	1586.3092	5327.9824	997.94104	551.0	896.2	539999	227.8199	100.56405	354.826	-146.5327	227.81947	100.56427	358.54456	-122.0165	0.91639006	3.9507728	58.88452	-15.810856	-228.03304	19.22634	19.352962	10456.626809120178
136	4529.2754	111.16863	4693.5933	4381.067	4817.123	1216.1804	5429.2144	1181.4695	1000.0	1000.0	543999	229.06912	100.6424	362.3646	-183.21257	229.069	100.64091	357.74612	-178.89305	0.9017202	3.9386125	67.03263	-14.4402075	-229.27788	20.144905	20.175785	10538.633439302444
137	4335.8623	495.2902	4759.8027	3495.7168	3316.3704	1897.4705	5137.411	424.86072	961.5	781.4	547999	230.49889	100.800316	357.7323	-143.22389	230.49985	100.797104	358.25708	-162.62791	0.8903025	3.93424	73.70793	-14.649193	-230.695	19.042692	19.35418	10616.663103818893
138	3804.254	948.9351	4653.4253	2239.3972	5004.1875	600.2762	5311.8765	3222.114	835.2	960.3	551999	231.45952	101.32941	357.6515	-193.9582	231.45988	101.328674	356.68283	-134.62634	0.8934747	3.944067	76.87309	-13.9676075	-231.6321	19.393261	19.190187	10698.872590780258
139	4294.1177	217.16496	4503.157	3952.8547	3588.6953	1758.242	5246.0913	239.13393	957.5	831.1	555999	233.02708	101.625984	361.8011	-129.59	233.02776	101.62436	362.1676	-122.206825	0.95908767	3.9607425	66.13133	-16.806181	-233.25484	19.425371	19.615486	10777.301924467087
140	3220.8328	997.1242	4382.4976	2019.984	3779.6655	2044.1722	5247.465	40.002724	818.4	744.9	559999	233.82242	102.006065	359.82394	-126.89799	233.82323	102.00946	358.82648	-99.05797	0.96315813	3.9413784	61.337875	-14.838242	-233.99234	20.870964	20.520435	10854.377979755402
141	3155.834	755.7372	3861.9429	1551.1232	3837.234	1666.3204	5209.809	409.97638	676.1667	749.6	563999	234.70998	102.27375	360.2841	-152.45	234.71017	102.27879	368.14792	-144.28246	0.9628966	3.9622898	81.8331	-14.123967	-234.90816	19.744364	19.561262	10930.77901315689
142	2628.8086	1759.6736	4822.407	577.48883	5334.608	84.29993	5421.233	5212.799	741.0	1000.0	567999	235.9774	102.46403	363.34167	-128.80292	235.97775	102.464424	367.57666	-143.98546	0.9802689	3.9477508	69.17314	-13.1277485	-236.16145	20.37932	20.355524	11013.690496206284
143	4551.762	91.09562	4666.2046	4417.435	4401.553	1227.4529	5126.4	1352.0892	1000.0	928.3	571999	237.04738	102.93397	370.15497	-130.24437	237.04774	102.93519	368.47363	-190.62236	1.0414819	4.0213723	60.804565	-13.868814	-237.25471	21.421503	21.476227	11094.464615106583
144	2835.7756	1790.232	4842.934	353.70413	3658.1738	2298.207	5323.2905	39.292156	612.8571	707.9	575999	238.11015	102.98832	368.54153	-121.91845	238.1112	102.986305	369.71564	-143.39778	0.9909968	3.9755497	59.77545	-13.125402	-238.29163	19.961603	20.008184	11168.356875419617
145	4040.8125	1219.7368	4838.487	1931.8303	5235.6553	155.82549	5493.426	4965.6865	855.0	1000.0	579999	239.83617	103.690384	368.0496	-170.5505	239.83612	103.69482	370.43915	-203.33081	1.1122403	4.0067043	73.64568	-13.478943	-240.0466	21.05195	21.204048	11251.341108560562
146	3163.85	1767.4847	4880.402	990.3482	5023.17	91.526665	5184.217	4902.779	849.6	1000.0	583999	240.83992	104.28705	370.14932	-196.74496	240.84038	104.28688	368.72537	-133.95164	1.0561862	3.95714	71.10534	-14.651957	-241.01079	20.610325	20.603302	11334.363029241562
147	3795.9956	1792.9978	4829.466	215.87712	4893.3296	364.05905	5201.283	3841.371	814.8	977.9	587999	241.92264	104.45668	371.49954	-122.474236	241.92378	104.450356	371.02734	-143.49547	1.0783892	3.9550142	76.311356	-16.53944	-242.11346	21.90383	22.27362	11416.590638637543
148	4545.4526	167.55763	4789.7334	4370.2964	4966.6587	954.60046	5528.965	2203.1821	1000.0	930.9	591999	243.15257	104.4181	368.93875	-141.98547	243.15242	104.415886	371.50726	-182.4745	1.0969833	3.9737942	63.81281	-13.796572	-243.32506	21.190733	21.366442	11498.120990276337
149	2900.5542	1432.8511	4865.101	429.59348	4014.6296	1618.5527	5358.87	1452.1666	792.2	910.6	595999	243.9509	105.167274	370.55768	-179.57115	243.95071	105.168686	371.43747	-127.89728	1.0727595	4.0018835	52.596607	-14.164871	-244.11734	20.869059	20.964441	11579.645322561264
150	3358.1252	1270.8301	4656.902	1687.4829	5106.5957	154.84615	5444.978	4853.154	899.0	1000.0	599999	245.05263	105.897156	373.77206	-203.4548	245.05283	105.89106	377.35434	-114.00988	1.1298915	4.0550156	82.729614	-12.735127	-245.26927	20.9108	20.608002	11662.802281141281
151	3211.9001	1647.5222	4804.082	246.34602	5136.8794	206.29118	5363.186	4661.991	862.8	987.1	603999	246.46419	106.33411	373.7059	-127.11783	246.46454	106.32993	375.49316	-118.769646	1.1220604	4.0269613	73.981316	-13.001125	-246.61766	21.604809	21.887445	11745.383176088333
152	4317.541	769.293	4841.3467	2990.0027	4778.687	1159.0311	5378.258	1382.9594	913.25	986.2	607999	247.10992	106.88293	377.43417	-155.30646	247.10973	106.87615	375.4272	-161.01129	1.1514883	4.008148	62.30884	-15.374479	-247.30165	21.573523	22.03446	11828.332129955292
153	4309.409	679.1641	4754.6685	3134.6765	4887.052	1608.1709	5566.064	76.05084	1000.0	903.3	611999	248.33174	107.57006	378.26535	-155.97504	248.3323	107.56946	375.76743	-123.35301	1.2151362	4.027609	77.99443	-13.574738	-248.50972	21.789078	22.173044	11908.300200939178
154	3700.856	1650.024	5084.571	721.6472	4883.279	1173.7229	5622.1953	1401.3016	832.6	1000.0	615999	249.9187	108.002975	377.02954	-143.26736	249.91985	107.9996	375.89557	-142.519	1.2231673	4.0930243	64.27867	-14.730246	-250.11148	22.24406	22.400032	11991.176083803177
155	2642.5352	2281.129	4990.328	8.639028	5288.069	140.4679	5647.538	5092.3936	550.5	1000.0	619999	250.80762	108.56243	380.45532	-160.23929	250.80875	108.55725	380.6826	-109.19369	1.1574442	4.0341277	77.64822	-16.28589	-250.96684	22.09663	22.2956	12073.50719499588
156	4190.2554	1337.3839	5033.326	1522.2582	3500.161	1911.8783	5367.07	152.43024	863.6	686.1	623999	252.16406	108.61516	382.3328	-154.02403	252.16458	108.61279	393.7689	-196.73216	1.2311705	4.0351586	83.51397	-12.633967	-252.351	21.571297	21.90872	12147.674377918243
157	3165.7148	1192.5084	4687.0415	1902.936	4532.6885	1214.2582	5327.9453	1649.2743	684.0	1000.0	627999	253.67348	109.35266	385.37234	-135.65913	253.67296	109.346344	384.3918	-154.39622	1.2582018	4.030417	65.01116	-14.07728	-253.82028	22.830479	22.621183	12230.426253557205
158	3137.5364	1912.8416	5068.432	26.919092	5163.9814	150.66823	5455.6196	4966.4565	730.8333	1000.0	631999	254.3575	108.880516	380.98468	-176.5362	254.3578	108.87814	385.30264	-143.92389	1.2804483	4.0169277	89.65988	-15.254885	-254.49323	23.544163	23.916698	12312.842110395432
159	4735.5127	184.22571	5019.3516	4551.6855	4602.55	1506.5853	5578.8076	1301.9279	1000.0	867.4	635999	254.89703	108.78147	381.23157	-140.39606	254.89719	108.77694	397.4627	-158.33125	1.2585665	4.029425	74.97189	-12.898375	-255.01817	22.725914	23.060987	12392.022450685501
160	4875.479	57.26456	4940.9907	4783.438	4925.32	1011.6445	5534.299	1955.8619	1000.0	994.8	639999	255.65279	109.017685	396.23087	-140.46674	255.65424	109.00936	397.6894	-170.56987	1.3291519	4.0316277	59.152958	-13.594367	-255.79863	22.700855	23.436733	12475.915288686752
161	4415.9077	855.76385	5013.903	2938.127	3679.9648	1675.476	5420.0625	934.14404	905.0	889.0	643999	256.93118	109.43864	385.28607	-174.52602	256.93173	109.43158	387.92596	-200.04433	1.3115134	4.020926	75.71841	-14.614705	-257.0685	22.227875	22.978773	12556.454962015152
162	4274.534	1204.7943	5115.7583	1878.7424	4942.3667	1387.7102	5820.5005	1359.5121	880.2	959.1	647999	258.478	109.60283	387.46454	-140.79205	258.4781	109.59168	395.98535	-125.9814	1.3436414	4.0810733	94.35753	-15.850074	-258.61847	23.433437	23.786535	12638.692004680634
163	3536.855	1668.0225	5049.1523	879.9189	5335.4106	389.74442	5669.9604	4203.0483	732.4	977.4	651999	259.53	110.25829	387.0553	-159.34239	259.53046	110.25376	388.3616	-160.66467	1.3641539	4.073348	92.903564	-12.150358	-259.68536	23.147652	23.565191	12720.79571223259
164	3773.246	1494.8381	5087.216	1884.7867	5164.9043	633.60333	5600.93	3294.9143	885.2	959.7	655999	261.2835	110.37493	393.27844	-158.4534	261.2849	110.378975	394.67453	-178.84628	1.291176	4.0266285	68.579185	-15.694399	-261.40582	22.819016	22.473286	12801.888317108154
165	4902.9316	85.43318	5043.3657	4812.5176	4370.634	1606.5845	5468.4355	591.4068	1000.0	823.6	659999	261.706	110.81856	387.8393	-115.11407	261.7063	110.81385	390.55463	-121.35659	1.378601	4.0085526	105.36511	-14.133037	-261.84732	24.20961	24.550098	12879.769911050797
166	3896.6125	1318.7843	4990.536	1673.9761	5441.744	156.13681	5694.503	5206.1426	802.6	997.8	663999	262.87967	110.824814	389.3782	-157.75574	262.8812	110.82371	394.62476	-149.76404	1.378995	4.0656714	97.605286	-15.513903	-263.00406	23.334656	23.497534	12961.786012411118
167	3921.0198	1731.187	5077.667	929.2728	5275.8057	559.7046	5804.9736	4120.809	803.25	953.2	667999	263.71054	111.10538	391.78714	-161.60007	263.71222	111.09645	393.97043	-131.04028	1.4293061	4.0632777	84.07027	-15.073721	-263.82584	24.721243	24.726444	13042.402446985245
