Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1215999	-0.00088282145	2.661358e-05	-0.0007431124	-0.0010185171	-0.0008828186	2.6758695e-05	-0.0007820539	-0.0009857331	0.00088402187	1.4211492e-09	12666.340059518814
305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1219999	-0.0008823739	2.6673555e-05	-0.00075449306	-0.0010117152	-0.00088237546	2.6438385e-05	-0.00078136584	-0.0009859204	0.0008852271	1.4080931e-09	12712.265108823776
306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1223999	-0.0008816301	2.6788699e-05	-0.00076068344	-0.0010039827	-0.0008816304	2.6520742e-05	-0.0007475276	-0.0010177819	0.0008852159	1.4181949e-09	12757.346038341522
307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1227999	-0.00088161003	2.6521107e-05	-0.0007799408	-0.0009856316	-0.0008816132	2.6815287e-05	-0.0007513731	-0.0010154865	0.0008905407	1.4192824e-09	12802.17325425148
308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1231999	-0.0008814494	2.6875276e-05	-0.0007253422	-0.0010322394	-0.0008814473	2.6495252e-05	-0.00076221465	-0.0010045299	0.00088685553	1.4206887e-09	12846.931109666824
309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1235999	-0.0008791515	2.6408288e-05	-0.0007531651	-0.0009997851	-0.00087914924	2.6661752e-05	-0.00077792734	-0.0009825281	0.0008817578	1.4057245e-09	12891.552551746368
310	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1239999	-0.00087913696	2.6654214e-05	-0.00076122495	-0.000996243	-0.0008791381	2.6584601e-05	-0.00077304465	-0.0009896343	0.00088498415	1.4107022e-09	12936.468418121338
311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1243999	-0.0008765379	2.6624482e-05	-0.0007413825	-0.0010171916	-0.00087654265	2.6825555e-05	-0.0007765883	-0.0009789703	0.00087845646	1.426003e-09	12981.368515968323
312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1247999	-0.00087627576	2.6702795e-05	-0.0007486789	-0.0010058812	-0.00087627914	2.6542046e-05	-0.00076155795	-0.0009867591	0.00088181696	1.4139965e-09	13026.878961086273
313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1251999	-0.0008753917	2.6699241e-05	-0.0007772461	-0.00097624736	-0.00087537954	2.6735059e-05	-0.0007572451	-0.0009917492	0.000884114	1.4245727e-09	13071.516739368439
314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1255999	-0.00087530137	2.6666956e-05	-0.00077459903	-0.0009779747	-0.00087530946	2.6446836e-05	-0.0007347844	-0.0010134984	0.00088431773	1.407433e-09	13115.841759204865
315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1259999	-0.0008758826	2.6604755e-05	-0.0007232437	-0.001031575	-0.00087587646	2.6615657e-05	-0.0007591258	-0.0009891486	0.00088070927	1.4132802e-09	13160.858265638351
316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1263999	-0.00087671797	2.6784146e-05	-0.00074406294	-0.0010121273	-0.00087671354	2.6707261e-05	-0.00076388766	-0.0009838964	0.0008822937	1.4274992e-09	13205.417413949966
317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1267999	-0.0008766571	2.6461637e-05	-0.00077506015	-0.0009758106	-0.0008766631	2.7017337e-05	-0.0007522353	-0.0010070294	0.0008856164	1.4268079e-09	13250.039108991623
318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1271999	-0.0008780182	2.6658354e-05	-0.000768948	-0.000989869	-0.00087801897	2.617692e-05	-0.0007538012	-0.001001649	0.0008842729	1.3935922e-09	13295.722429037094
319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1275999	-0.00087802316	2.6683463e-05	-0.00076096837	-0.0010003446	-0.00087802665	2.6817417e-05	-0.00077633176	-0.0009817015	0.0008794019	1.4284515e-09	13340.72556734085
320	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1279999	-0.0008784989	2.6778187e-05	-0.000740146	-0.0010193505	-0.0008784931	2.6680309e-05	-0.0007789108	-0.0009825738	0.00088061386	1.4256378e-09	13385.960535049438
321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1283999	-0.0008798951	2.6634085e-05	-0.0007560317	-0.0010011954	-0.00087989744	2.6499401e-05	-0.0007800892	-0.0009837009	0.00088199246	1.4085637e-09	13431.133887529373
322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1287999	-0.00088067155	2.6473323e-05	-0.00074553106	-0.0010092858	-0.00088066846	2.6507554e-05	-0.00077949825	-0.0009828694	0.000880947	1.401052e-09	13475.846782445908
323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1291999	-0.00087953254	2.6821164e-05	-0.0007792165	-0.000983646	-0.00087953924	2.6769601e-05	-0.0007593488	-0.0010004299	0.00088844675	1.4324378e-09	13520.922626256943
324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1295999	-0.00087958254	2.656806e-05	-0.00078055286	-0.0009814975	-0.00087958213	2.6510084e-05	-0.00075797376	-0.0010070447	0.0008885676	1.4059495e-09	13565.897389650345
325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1299999	-0.00088087504	2.6688302e-05	-0.0007800878	-0.0009841373	-0.0008808645	2.6755662e-05	-0.0007239628	-0.0010468024	0.0008899351	1.4254862e-09	13610.82601070404
326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1303999	-0.00088132697	2.6413354e-05	-0.000781831	-0.0009845363	-0.0008813299	2.6808377e-05	-0.0007539918	-0.0010088602	0.00089009025	1.4136219e-09	13655.145902872086
327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1307999	-0.0008806104	2.691024e-05	-0.0007448022	-0.0010087788	-0.00088061224	2.647847e-05	-0.00077529496	-0.0009907776	0.0008862874	1.4215501e-09	13700.1265771389
328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1311999	-0.000880248	2.635043e-05	-0.000763074	-0.00100145	-0.00088024966	2.6616852e-05	-0.0007785652	-0.000980162	0.00088226504	1.3997457e-09	13745.304691314697
329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1315999	-0.00088276184	2.661397e-05	-0.00076420105	-0.0010011315	-0.00088275695	2.6615704e-05	-0.00078068476	-0.0009871335	0.0008856892	1.4127113e-09	13790.380756139755
330	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1319999	-0.0008844961	2.6687643e-05	-0.0007535269	-0.0010115701	-0.0008845007	2.6664622e-05	-0.00078379025	-0.0009861044	0.00088515365	1.4205297e-09	13835.63747382164
331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1323999	-0.0008849999	2.6590516e-05	-0.0007530551	-0.0010112765	-0.00088500354	2.656102e-05	-0.00078364945	-0.000986901	0.0008881584	1.4094118e-09	13880.90825843811
332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1327999	-0.0008873807	2.6933805e-05	-0.000766423	-0.0010129026	-0.0008873864	2.66369e-05	-0.0007873522	-0.0009903917	0.0008890051	1.4316152e-09	13926.39818072319
333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1331999	-0.00088816305	2.6749422e-05	-0.000771154	-0.0010071886	-0.0008881583	2.6567455e-05	-0.0007882459	-0.0009916492	0.00088868954	1.4182799e-09	13971.733413696289
334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1335999	-0.0008886012	2.6477424e-05	-0.00074289425	-0.001033842	-0.0008885968	2.6692915e-05	-0.0007882513	-0.0009918774	0.000890117	1.4109978e-09	14016.709164619446
335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1339999	-0.00088857056	2.6704405e-05	-0.0007399663	-0.0010286687	-0.0008885717	2.6492271e-05	-0.00078764185	-0.0009918994	0.00089179986	1.4121855e-09	14062.10831451416
336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1343999	-0.0008881772	2.6519852e-05	-0.00076123583	-0.0010189756	-0.00088817556	2.673844e-05	-0.0007877068	-0.0009878306	0.0008887038	1.4154667e-09	14107.280383825302
337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1347999	-0.00088883424	2.6737935e-05	-0.0007772503	-0.001007311	-0.0008888384	2.6513997e-05	-0.0007784177	-0.0009957805	0.0008924755	1.415422e-09	14151.618987560272
338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1351999	-0.00088758225	2.6557718e-05	-0.0007894008	-0.0009900772	-0.0008875794	2.6695743e-05	-0.00075966155	-0.0010191458	0.0008965922	1.4156873e-09	14196.775990962982
339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1355999	-0.00088661263	2.6621985e-05	-0.00075735495	-0.0010169651	-0.0008866102	2.6782103e-05	-0.0007677325	-0.0010104277	0.00088912295	1.42317e-09	14242.482238531113
340	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1359999	-0.00088587496	2.6735774e-05	-0.00076088513	-0.0010038739	-0.0008858757	2.6516997e-05	-0.0007858802	-0.0009890855	0.0008868865	1.4150898e-09	14287.863664150238
341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1363999	-0.0008845887	2.6654665e-05	-0.0007553494	-0.0010172054	-0.00088459085	2.6691829e-05	-0.00077908376	-0.0009901708	0.0008901417	1.4196307e-09	14332.871241807938
342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1367999	-0.0008833845	2.6802909e-05	-0.0007631981	-0.0010115105	-0.0008833912	2.6596808e-05	-0.00078260043	-0.0009851129	0.00088451814	1.4232502e-09	14378.557964324951
343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1371999	-0.00088415184	2.6797235e-05	-0.0007414662	-0.0010260649	-0.0008841444	2.6481237e-05	-0.00076504756	-0.0010079083	0.00088785886	1.416722e-09	14424.077317237854
344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1375999	-0.0008846637	2.663605e-05	-0.00075366546	-0.0010129397	-0.00088466256	2.6787971e-05	-0.0007839601	-0.0009877075	0.00088590203	1.4246445e-09	14469.960485219955
345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1379999	-0.00088495325	2.6505744e-05	-0.00077239703	-0.0010014743	-0.0008849527	2.6441377e-05	-0.0007855135	-0.0009868776	0.00088837335	1.399032e-09	14516.121574878693
346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1383999	-0.0008852665	2.6501748e-05	-0.0007401711	-0.001034145	-0.00088526506	2.6601892e-05	-0.0007842406	-0.0009882156	0.0008879445	1.4076296e-09	14562.094515323639
347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1387999	-0.00088498375	2.6662889e-05	-0.000730103	-0.0010333278	-0.0008849881	2.691235e-05	-0.0007841048	-0.0009869982	0.0008853095	1.4325904e-09	14607.801079273224
348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1391999	-0.00088377023	2.6745993e-05	-0.0007566683	-0.0010130438	-0.0008837699	2.651747e-05	-0.000782922	-0.0009870472	0.0008884066	1.4150354e-09	14653.613431215286
349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1395999	-0.00088102487	2.6936948e-05	-0.00074780144	-0.0010215873	-0.0008810325	2.6671665e-05	-0.0007787327	-0.000984722	0.00088512304	1.427876e-09	14699.680287122726
350	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1399999	-0.0008809095	2.6584126e-05	-0.0007426615	-0.0010268062	-0.000880899	2.6605883e-05	-0.0007808056	-0.0009852644	0.00088341854	1.411133e-09	14745.83311700821
351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1403999	-0.0008813527	2.6713316e-05	-0.0007651559	-0.0009944887	-0.0008813529	2.6504611e-05	-0.00078000186	-0.000982793	0.0008856554	1.4136164e-09	14792.199830055237
352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1407999	-0.0008802041	2.6424863e-05	-0.00078012457	-0.00098234	-0.00088020455	2.6779422e-05	-0.0007382538	-0.0010321654	0.00088897883	1.4129841e-09	14837.86896777153
353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1411999	-0.00088087865	2.6746106e-05	-0.0007804695	-0.000984669	-0.00088087766	2.6675665e-05	-0.00073625357	-0.0010257651	0.0008899083	1.4242069e-09	14884.291916370392
354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1415999	-0.0008802359	2.6680746e-05	-0.0007822544	-0.0009842255	-0.00088024663	2.6714362e-05	-0.0007587557	-0.0010053655	0.0008889952	1.4224963e-09	14930.382561683655
355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1419999	-0.00087893516	2.6527776e-05	-0.00077800825	-0.0009814653	-0.0008789266	2.6419855e-05	-0.0007708366	-0.0009870821	0.00088774174	1.3992806e-09	14976.335782766342
356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1423999	-0.00087936997	2.671255e-05	-0.0007779782	-0.0009811576	-0.00087936927	2.6728156e-05	-0.000746708	-0.0010172005	0.000888362	1.4255493e-09	15021.762685775757
357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1427999	-0.0008799592	2.6587555e-05	-0.00075426017	-0.0010061443	-0.0008799635	2.6794183e-05	-0.00076349045	-0.0009944284	0.0008848925	1.4205408e-09	15067.996783018112
358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1431999	-0.00088055176	2.6605932e-05	-0.00078150077	-0.0009816694	-0.0008805419	2.6462416e-05	-0.0007526742	-0.0010079673	0.0008896172	1.4055106e-09	15114.341688156128
359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1435999	-0.0008800634	2.6643163e-05	-0.000728012	-0.0010213344	-0.0008800692	2.6664555e-05	-0.00074675435	-0.0010179558	0.0008847923	1.4160214e-09	15159.336485624313
360	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1439999	-0.0008790971	2.6629801e-05	-0.0007565835	-0.0010023285	-0.00087909884	2.6783062e-05	-0.0007776731	-0.0009800807	0.00088418263	1.4241989e-09	15204.691049575806
361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1443999	-0.0008783903	2.6526955e-05	-0.0007634746	-0.0009931487	-0.000878388	2.6460508e-05	-0.00077727914	-0.0009816999	0.00087927893	1.4013897e-09	15250.552304029465
362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1447999	-0.00087959925	2.6675154e-05	-0.0007240633	-0.0010300931	-0.00087959884	2.6683321e-05	-0.0007789724	-0.0009831212	0.00088375795	1.4212415e-09	15296.582204341888
363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1451999	-0.0008800084	2.6556247e-05	-0.0007517033	-0.0010068062	-0.00088000746	2.6572563e-05	-0.0007826277	-0.0009811084	0.0008838159	1.4089111e-09	15342.574177980423
364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1455999	-0.00087887724	2.684604e-05	-0.00077783153	-0.0009813647	-0.00087887835	2.674971e-05	-0.0007339739	-0.0010252998	0.00088787725	1.4337846e-09	15388.416550397873
365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1459999	-0.0008805038	2.6416385e-05	-0.0007684822	-0.0009965256	-0.0008805043	2.6523632e-05	-0.00075731473	-0.0010013961	0.0008895273	1.3977586e-09	15434.333703517914
366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1463999	-0.00088155264	2.6722282e-05	-0.00078206	-0.0009854353	-0.0008815538	2.662695e-05	-0.0007137073	-0.0010457304	0.00089049974	1.4204591e-09	15479.532887458801
367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1467999	-0.0008823117	2.6641836e-05	-0.0007809153	-0.0009862196	-0.00088231085	2.6883361e-05	-0.0007266289	-0.0010378507	0.0008913529	1.4298567e-09	15525.16334605217
368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1471999	-0.0008816525	2.651096e-05	-0.0007749378	-0.000986337	-0.00088165514	2.642782e-05	-0.00076087436	-0.0010043909	0.0008898423	1.3966677e-09	15571.040414333344
369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1475999	-0.0008824067	2.6794607e-05	-0.0007820117	-0.0009835185	-0.0008824061	2.7128452e-05	-0.00074799056	-0.0010226062	0.0008916401	1.450449e-09	15616.3371758461
370	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1479999	-0.0008832296	2.6435784e-05	-0.0007845058	-0.0009863316	-0.0008832283	2.6281057e-05	-0.00076985225	-0.0009976126	0.0008922888	1.3867872e-09	15661.386640310287
371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1483999	-0.00088546175	2.6634507e-05	-0.0007841019	-0.0009873176	-0.0008854625	2.6602207e-05	-0.0007682807	-0.0010011469	0.00089447736	1.4146034e-09	15706.982213973999
372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1487999	-0.0008856329	2.6773248e-05	-0.000784184	-0.0009889125	-0.00088562944	2.6846265e-05	-0.00077674503	-0.0009957456	0.00089465606	1.4347913e-09	15752.164450883865
373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1491999	-0.00088537904	2.640889e-05	-0.0007844649	-0.0009882328	-0.0008853756	2.6275431e-05	-0.00073909125	-0.0010254334	0.0008941671	1.3852112e-09	15797.217311620712
374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1495999	-0.0008841145	2.6881366e-05	-0.0007832311	-0.0009868447	-0.00088412256	2.6948645e-05	-0.0007545869	-0.0010121155	0.00089303305	1.4463003e-09	15843.167466878891
375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1499999	-0.00088437693	2.6641088e-05	-0.00078507146	-0.0009880546	-0.00088437425	2.6477304e-05	-0.00073972123	-0.0010246744	0.00089340797	1.4083036e-09	15889.378622293472
376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1503999	-0.00088438345	2.6456053e-05	-0.0007831548	-0.0009864605	-0.0008843843	2.6743464e-05	-0.00074834155	-0.0010230239	0.00089314725	1.4127671e-09	15935.096480607986
377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1507999	-0.00088336266	2.6532018e-05	-0.0007835255	-0.0009863714	-0.00088336016	2.6940088e-05	-0.0007531564	-0.0010198872	0.00089216494	1.4268344e-09	15982.333973884583
378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1511999	-0.00088289223	2.6777914e-05	-0.00078365585	-0.00098664	-0.00088289636	2.6227279e-05	-0.0007690813	-0.0009932386	0.00089183473	1.4025778e-09	16028.05026435852
379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1515999	-0.00088240934	2.647538e-05	-0.00078235666	-0.0009860002	-0.0008824108	2.6919075e-05	-0.0007568518	-0.0010106949	0.000891227	1.4232696e-09	16074.251786470413
380	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1519999	-0.0008811448	2.6915664e-05	-0.00075640273	-0.0010099252	-0.00088114553	2.640901e-05	-0.00074997504	-0.0010096277	0.0008857955	1.4179664e-09	16119.520622015
381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1523999	-0.00088034506	2.6466738e-05	-0.00076718	-0.0009919611	-0.0008803411	2.6683867e-05	-0.00077995856	-0.00098169	0.0008840797	1.4100906e-09	16165.573227405548
382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1527999	-0.00087686576	2.6649765e-05	-0.0007644535	-0.0009909607	-0.00087686826	2.6940983e-05	-0.00071672245	-0.0010531044	0.00088383054	1.4302884e-09	16211.853325843811
383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1531999	-0.00087546004	2.6807355e-05	-0.0007599236	-0.0009913938	-0.000875458	2.6352403e-05	-0.00077711395	-0.0009799865	0.00087954104	1.409491e-09	16258.264816045761
384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1535999	-0.0008757165	2.6610804e-05	-0.0007428886	-0.0010049514	-0.0008757201	2.6694686e-05	-0.00075995753	-0.0009930918	0.0008821053	1.417666e-09	16304.97935962677
385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1539999	-0.0008746977	2.6501415e-05	-0.00077377545	-0.0009772591	-0.00087469426	2.6878852e-05	-0.00073127856	-0.0010122147	0.0008834814	1.4224998e-09	16351.409639120102
386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1543999	-0.00087403227	2.6736607e-05	-0.00076066784	-0.0009870053	-0.0008740349	2.6522977e-05	-0.00077216525	-0.00097577495	0.0008777126	1.4151442e-09	16397.866388320923
387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1547999	-0.0008747361	2.6450538e-05	-0.00076182594	-0.000987358	-0.0008747325	2.6788828e-05	-0.0007457754	-0.0009998886	0.0008816992	1.4147431e-09	16444.10903954506
388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1551999	-0.00087528967	2.6726866e-05	-0.0007769911	-0.00097424345	-0.0008752906	2.6365336e-05	-0.00074826134	-0.0010000161	0.0008842794	1.4066198e-09	16490.286256074905
389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1555999	-0.0008764044	2.6754002e-05	-0.0007746818	-0.0009785995	-0.00087640533	2.6579206e-05	-0.0007590831	-0.0009941894	0.0008853967	1.4197221e-09	16536.267357110977
390	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1559999	-0.0008767619	2.6459047e-05	-0.0007669124	-0.0009881686	-0.0008767734	2.6666203e-05	-0.0007418478	-0.0010088361	0.0008841738	1.4079419e-09	16582.643117189407
391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1563999	-0.00087614945	2.661323e-05	-0.00075408455	-0.0010007406	-0.0008761353	2.682021e-05	-0.00077550055	-0.0009799124	0.00087858486	1.4252157e-09	16629.39074087143
392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1567999	-0.0008770794	2.6585836e-05	-0.0007579571	-0.0009963601	-0.0008770821	2.6510637e-05	-0.0007763269	-0.0009810682	0.000878988	1.4068944e-09	16675.692606449127
393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1571999	-0.00087611936	2.6975842e-05	-0.0007475986	-0.0010100438	-0.0008761207	2.6679732e-05	-0.0007580583	-0.00098773	0.0008827904	1.4244425e-09	16722.22209072113
394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1575999	-0.0008724197	2.6635298e-05	-0.0007315591	-0.0010138939	-0.000872408	2.6685047e-05	-0.00073360174	-0.0010152338	0.00087699294	1.4182518e-09	16768.513864040375
395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1579999	-0.00087222684	2.6698182e-05	-0.0007554864	-0.0009870295	-0.0008722351	2.6801705e-05	-0.00076109986	-0.0009852744	0.0008810178	1.4282768e-09	16815.092049837112
396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1583999	-0.0008690451	2.6589953e-05	-0.0007672504	-0.00097175763	-0.00086904626	2.659678e-05	-0.000738722	-0.0009996153	0.0008773836	1.4041315e-09	16861.390724420547
397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1587999	-0.00086915237	2.6760954e-05	-0.000768168	-0.00097145105	-0.0008691507	2.661496e-05	-0.00076166214	-0.0009757128	0.0008781866	1.4209091e-09	16908.194316148758
398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1591999	-0.0008715219	2.6655985e-05	-0.00077403034	-0.000971267	-0.000871525	2.6758922e-05	-0.0007307457	-0.0010067343	0.00088050915	1.4237432e-09	16953.94864797592
399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1595999	-0.00087350234	2.6561893e-05	-0.0007758405	-0.0009744446	-0.0008734996	2.6628051e-05	-0.00073989446	-0.0010106582	0.00088253134	1.4115e-09	16999.86533308029
400	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1599999	-0.00087612076	2.6437427e-05	-0.0007810999	-0.00097009895	-0.0008761207	2.6626944e-05	-0.00073786825	-0.0010190993	0.0008851836	1.4020077e-09	17046.581365823746
401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1603999	-0.000877281	2.6824076e-05	-0.00077635003	-0.0009793084	-0.0008772824	2.666881e-05	-0.00074827217	-0.0010064075	0.00088626804	1.4274886e-09	17092.581294298172
402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1607999	-0.0008787532	2.6740461e-05	-0.0007775957	-0.0009834201	-0.00087875646	2.6800535e-05	-0.00073493464	-0.0010271468	0.00088797446	1.4298993e-09	17138.174798488617
403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1611999	-0.0008797127	2.6484326e-05	-0.0007652284	-0.0009938542	-0.0008797062	2.6650256e-05	-0.0007776819	-0.0009823326	0.00088605785	1.4086601e-09	17184.417468309402
