Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
243	0.0	0.0	0.0	0.0	1000.0	-0.014697555	0.3988209	1.0541775	-3.9895313	976000	-3.8146974e-09	0.15904121	-0.0030160763	-0.15611754	-0.16921543	0.0033458113	0.03125	79.0	1965.6434569358826
244	0.0	0.0	0.0	0.0	1000.0	0.17418894	0.6564437	4.5737166	-1.0735939	980000	-3.8146974e-09	0.49610618	-0.007200369	-0.43424672	-0.16477165	0.005563069	0.06625	79.0	1973.55109167099
245	30.25	30.252066	61.0	0.0	1000.0	2.9147108	3.1314316	12.626896	-1.6273813	984000	-7.390976e-09	1.7710786	-0.004131839	-1.4950392	-0.14212875	0.0039079827	0.0305	79.0	1981.436766386032
246	15.25	26.413774	61.0	0.0	1000.0	1.3658311	2.724038	16.12662	-1.0963993	988000	3.8146974e-09	2.7785294	-0.0029064072	-1.0798587	-0.14776991	0.0031928187	0.02925	79.0	1989.4573056697845
247	0.0	0.0	0.0	0.0	1000.0	0.67504185	1.5334079	7.670255	-1.1411417	992000	-1.4305114e-08	2.5024626	-0.007868101	-2.405464	-0.1620827	0.0045158253	0.02975	79.0	1997.3522038459778
248	6.25	10.825317	25.0	0.0	1000.0	0.48029804	1.7772557	21.131432	-1.340902	996000	-8.5830685e-09	2.3229957	-0.0033799582	-1.0212389	-0.14815071	0.0054632826	0.0495	79.0	2005.3987276554108
249	25.25	25.311806	53.0	0.0	1000.0	2.1419494	2.5420268	16.64792	-1.526223	1000000	-1.1444092e-08	2.0555258	-0.005896574	-1.0802643	-0.16284904	0.005337043	0.04825	79.0	2013.3766911029816
250	56.0	13.019217	71.0	39.0	1000.0	4.977095	2.5778413	16.53497	-0.644522	1004000	3.8146974e-09	10.91302	-0.0062101553	-5.0396295	-0.18913032	0.00594928	0.059	79.0	2022.1985898017883
251	14.5	17.55705	43.0	0.0	1000.0	2.7463646	2.9980028	21.737024	-1.9032158	1008000	0.0	4.021816	-0.004821579	-2.173699	-0.23829138	0.0024579393	0.0315	79.0	2030.1359162330627
252	29.75	30.218992	67.0	0.0	1000.0	2.8835807	3.260412	16.219471	-5.1267223	1012000	-1.2397766e-08	1.0046735	-0.00574907	-0.40270102	-0.2427584	0.0039294213	0.03175	79.0	2038.0922918319702
253	12.0	20.784609	48.0	0.0	1000.0	1.392222	2.6772945	15.884021	-0.6122689	1016000	-2.861023e-09	0.6517305	-0.0038454933	-0.14580095	-0.26019007	0.002307916	0.02975	79.0	2046.1021382808685
254	15.25	16.961353	41.0	0.0	1000.0	1.8329297	3.2398217	22.813976	-1.1959901	1020000	2.5749207e-08	9.32115	-0.0042379503	-1.7215419	-0.27030772	0.0058814147	0.0675	79.0	2054.1203706264496
255	0.0	0.0	0.0	0.0	1000.0	0.01650379	0.44863856	1.7239413	-3.2140512	1024000	-1.9073487e-09	0.20164734	-0.006239063	-0.18222642	-0.28134033	0.0024564078	0.0395	79.0	2062.127260684967
256	14.75	25.547749	59.0	0.0	1000.0	2.3912735	3.6073763	19.971992	-0.69076574	1028000	1.66893e-08	3.2841697	-0.0064376034	-2.1423144	-0.25865144	0.0037990299	0.057	79.0	2070.103507757187
257	36.75	38.153473	88.0	0.0	1000.0	3.223392	3.7285917	27.058664	-0.6125328	1032000	1.525879e-08	5.411363	-0.0034913712	-3.8604498	-0.23215647	0.0065778885	0.037	79.0	2078.1262233257294
258	20.25	22.387217	54.0	0.0	1000.0	3.159103	3.7850597	26.225895	-6.6764507	1036000	1.7404556e-08	7.8553777	-0.01081386	-7.4958215	-0.23619746	0.0052879564	0.053	79.0	2086.0932071208954
259	48.0	33.346664	92.0	0.0	1000.0	4.13556	3.1323307	25.053875	-0.8556335	1040000	0.0	0.6066989	-0.005230129	-0.23927885	-0.26600403	0.0021059266	0.03575	79.0	2094.039822101593
260	42.5	24.824383	72.0	8.0	1000.0	3.9548001	3.019232	27.533606	-2.8793948	1044000	-7.629395e-09	3.7421098	-0.0068750936	-1.0413923	-0.28645033	0.008448095	0.09025	79.0	2102.9046545028687
261	36.75	22.185299	59.0	0.0	1000.0	3.8047698	3.3847253	19.901417	-2.655365	1048000	1.3351441e-08	1.6793176	-0.0016554289	-0.5067774	-0.3044442	0.0013491552	0.003	6.0	2110.5602922439575
262	10.5	18.186533	42.0	0.0	1000.0	1.1703358	2.6102364	16.657644	-2.1637578	1052000	6.6757204e-09	0.61442	-0.0044147368	-0.15985703	-0.30302706	0.0028363247	0.03775	79.0	2118.5981085300446
263	30.0	30.207615	65.0	0.0	1000.0	2.600098	3.4674897	25.49423	-1.2245245	1056000	1.9073486e-08	3.2325943	-0.0051960754	-1.2764021	-0.29765448	0.0049799946	0.04	79.0	2126.59783411026
264	11.5	19.918585	46.0	0.0	1000.0	1.5406238	3.0122151	20.613869	-1.5515232	1060000	-3.8146974e-09	1.0792037	-0.005104286	-0.6617199	-0.31025565	0.0020605307	0.0425	79.0	2134.6712687015533
265	5.75	9.959292	23.0	0.0	1000.0	0.90597355	2.1816392	12.925819	-2.8268342	1064000	0.0	0.69108844	-0.005575367	-0.36233184	-0.33260223	0.002934113	0.03025	79.0	2142.627138376236
266	24.5	24.540783	51.0	0.0	1000.0	2.6784086	2.9311948	12.647211	-2.519434	1068000	3.8146974e-09	0.5556555	-0.0056918412	-0.11529505	-0.33607042	0.0041348888	0.08175	79.0	2150.534282684326
267	35.5	21.36001	56.0	0.0	1000.0	3.547728	2.8676898	18.608328	-1.1072416	1072000	-5.722046e-09	1.1162672	-0.0032650775	-0.282278	-0.3676859	0.002230648	0.0285	1.0	2158.154639005661
268	28.5	28.50877	58.0	0.0	1000.0	2.8707237	2.9943168	12.641604	-1.8475037	1076000	-3.8146974e-09	0.25178576	-0.009912323	-0.12214345	-0.40188032	0.009177421	0.053	79.0	2166.1143016815186
269	36.5	25.283394	70.0	0.0	1000.0	3.9003534	3.8686883	28.47085	-1.354757	1080000	1.7285346e-08	6.3246307	-0.004453126	-2.0902333	-0.36922193	0.004380483	0.066	79.0	2174.1882507801056
270	14.25	24.681725	57.0	0.0	1000.0	1.508899	2.7586997	14.76282	-2.0625942	1084000	1.525879e-08	0.20298639	-0.0064705545	-0.112396665	-0.37952185	0.005301195	0.04575	79.0	2183.198874950409
271	10.25	17.753521	41.0	0.0	1000.0	1.5082351	2.6639972	15.528099	-1.8476164	1088000	-1.9073487e-09	1.7716738	-0.0054066326	-1.5228404	-0.37067935	0.005192492	0.036	79.0	2191.2490878105164
272	62.5	31.164885	114.0	31.0	1000.0	4.9198203	3.9899316	25.450726	-1.0433593	1092000	-6.198883e-09	22.819979	-0.0034620436	-11.858928	-0.37007952	0.0035604436	0.05	79.0	2199.234276533127
273	24.5	27.941904	68.0	0.0	1000.0	2.9276636	4.7600865	34.50311	-4.780579	1096000	-9.059906e-09	4.2377696	-0.0054184347	-1.2777653	-0.36330065	0.007166415	0.06725	79.0	2207.2626020908356
274	19.0	32.908966	76.0	0.0	1000.0	1.6277689	2.751576	21.786318	-2.8292894	1100000	3.6239623e-08	0.26647648	-0.0052791713	-0.16627744	-0.38828334	0.005717799	0.03025	79.0	2215.2071738243103
275	50.5	34.216225	96.0	0.0	1000.0	4.9575725	4.367025	37.04771	-1.028502	1104000	0.0	7.521856	-0.0052898386	-6.9249253	-0.40300357	0.0016295488	0.042	79.0	2223.1742181777954
276	12.75	22.083649	51.0	0.0	1000.0	1.0871376	2.6565816	21.49171	-2.1989403	1108000	1.525879e-08	2.9922504	-0.006264435	-2.3134959	-0.42472932	0.004775429	0.04875	79.0	2231.1544077396393
277	24.75	27.362154	66.0	0.0	1000.0	3.1123176	3.934977	27.388802	-0.8956742	1112000	-1.4305114e-08	4.6611094	-0.006328158	-1.8892236	-0.44009024	0.0051035313	0.09875	79.0	2239.193873643875
278	29.25	29.354515	62.0	0.0	1000.0	2.896148	3.4330835	23.470232	-1.8671575	1116000	1.8119811e-08	1.3918494	-0.0041690054	-0.620514	-0.48963755	0.0054941587	0.03775	79.0	2247.2197268009186
279	41.25	21.545012	58.0	5.0	1000.0	5.2157598	2.6654766	20.03659	-2.9800067	1120000	-9.536743e-09	3.77108	-0.005225297	-2.4984403	-0.445267	0.004443424	0.059	79.0	2255.1632511615753
280	0.0	0.0	0.0	0.0	1000.0	0.022154601	0.5099365	3.6264858	-2.161754	1124000	-3.528595e-08	0.18216583	-0.0055804006	-0.12721595	-0.45155057	0.0044424133	0.052	79.0	2264.0568931102753
281	42.75	26.12829	68.0	0.0	1000.0	3.9107633	2.8564534	15.2997	-1.5556568	1128000	-1.2397766e-08	1.879683	-0.0064050043	-1.0098376	-0.48704055	0.008551526	0.071	79.0	2271.992252588272
282	29.0	29.034462	60.0	0.0	1000.0	2.990272	3.2027295	16.186373	-0.6531896	1132000	-1.3351441e-08	0.4311626	-0.0064571667	-0.05923918	-0.48532698	0.0037491282	0.08675	79.0	2279.889246702194
283	41.75	24.273186	60.0	0.0	1000.0	4.0774136	3.3711278	21.9066	-1.5137138	1136000	-1.3351441e-08	4.0569253	-0.0040670508	-1.5493681	-0.49487662	0.0061508655	0.06475	79.0	2287.880886077881
284	43.25	25.053692	61.0	0.0	1000.0	4.391719	2.7132535	11.356813	-3.675821	1140000	-2.9563903e-08	0.23256084	-0.007189928	-0.09002921	-0.49197575	0.0053286403	0.0585	79.0	2295.9519555568695
285	48.25	28.252213	72.0	0.0	1000.0	4.4605207	2.7909768	19.862076	-0.3543147	1144000	-3.8146974e-09	0.2647125	-0.0065386086	-0.112962514	-0.47595188	0.0038704644	0.0345	79.0	2304.0123546123505
286	18.5	20.982136	51.0	0.0	1000.0	2.3555014	3.295894	18.308748	-2.1213915	1148000	-2.2411346e-08	1.5040804	-0.0063723493	-0.7757191	-0.4874483	0.0039514843	0.04075	79.0	2312.0730090141296
287	0.0	0.0	0.0	0.0	1000.0	-0.005005221	0.17836715	1.3323607	-1.3519988	1152000	-1.66893e-08	0.031837292	-0.0072157276	-0.017040059	-0.4747276	0.0065849614	0.0495	79.0	2320.0136663913727
288	11.75	20.351597	47.0	0.0	1000.0	1.4264053	2.8383615	22.632841	-1.7161772	1156000	-1.1444092e-08	2.1387327	-0.004928211	-1.8653566	-0.47658065	0.003556686	0.032	79.0	2328.049075126648
289	22.25	17.239126	48.0	0.0	1000.0	2.6502504	3.1977305	15.348687	-2.0445037	1160000	5.722046e-09	1.2818569	-0.0012160931	-0.16431224	-0.4613181	0.0013584814	0.01025	18.0	2335.7439937591553
290	9.75	11.84008	29.0	0.0	1000.0	1.1559929	2.5977733	14.573701	-1.7645584	1164000	1.9073487e-09	0.8461592	-0.0011389008	-0.24895746	-0.46130702	0.016384598	0.1875	8.0	2344.387421131134
291	50.25	10.917303	64.0	36.0	1000.0	5.51648	2.9262366	17.380198	-0.7648905	1168000	-5.722046e-09	1.5545352	-0.006349334	-0.79336184	-0.49119177	0.0015088425	0.0525	79.0	2352.3511135578156
292	40.5	23.584953	59.0	0.0	1000.0	4.5605516	2.8907769	12.129916	-1.5843244	1172000	9.536743e-09	0.8141041	-0.004333024	-0.46984378	-0.47753388	0.0064280694	0.071	79.0	2360.2732422351837
293	30.5	30.793669	67.0	0.0	1000.0	2.9442797	3.0630257	14.991117	-2.0030735	1176000	-1.3351441e-08	0.39409962	-0.0050816503	-0.24046034	-0.4863552	0.006594375	0.05875	79.0	2368.2725822925568
294	33.5	33.974255	75.0	0.0	1000.0	2.9823773	3.15598	19.14717	-1.1005728	1180000	-1.2874604e-08	0.1515217	-0.008788582	-0.062320277	-0.5049931	0.0039995234	0.044	79.0	2376.3408753871918
295	25.5	25.509802	52.0	0.0	1000.0	2.784562	3.1745968	14.003389	-1.2266126	1184000	1.525879e-08	1.0830021	-0.005494263	-0.7967031	-0.5082535	0.0088190045	0.07425	79.0	2384.252089738846
296	30.5	30.53277	63.0	0.0	1000.0	3.1191804	3.2943056	14.319978	-1.4012773	1188000	-1.3351441e-08	0.2068682	-0.0032026302	-0.10125043	-0.5370493	0.0017067128	0.0485	6.0	2391.831624031067
297	0.0	0.0	0.0	0.0	1000.0	0.0015112917	0.116584174	0.9777074	-1.1064186	1192000	3.3378602e-09	0.013593222	-0.007167639	-0.005489503	-0.52700675	0.0027389901	0.02175	79.0	2399.8266818523407
298	36.25	22.387217	58.0	0.0	1000.0	4.195076	2.9283502	12.012149	-2.3066452	1196000	2.2888184e-08	1.134533	-0.006511005	-0.860327	-0.5286885	0.007065451	0.07625	79.0	2407.774612903595
299	13.25	13.367404	29.0	0.0	1000.0	1.6016008	2.6051247	11.283454	-1.4061729	1200000	-1.1444092e-08	0.24765633	-0.008547699	-0.06356701	-0.5303476	0.007068535	0.0915	79.0	2415.7834873199463
300	35.5	24.469368	62.0	0.0	1000.0	3.6729114	3.0245452	14.718245	-1.0824308	1204000	7.629395e-09	0.6658424	-0.004921877	-0.44220805	-0.59845006	0.0011942933	0.03925	79.0	2424.6627280712128
301	30.0	30.991934	71.0	0.0	1000.0	2.8713152	2.9986122	18.025074	-0.91657156	1208000	-3.242493e-08	0.3421445	-0.005813799	-0.25516105	-0.596043	0.004301774	0.0235	79.0	2432.6708908081055
302	12.75	22.083649	51.0	0.0	1000.0	1.3531797	2.4295976	10.509119	-1.251677	1212000	-2.861023e-09	0.0804696	-0.0049940976	-0.024390332	-0.60952723	0.005459822	0.09325	79.0	2440.6690533161163
303	46.0	15.182226	60.0	21.0	1000.0	4.715002	2.3924017	12.337988	-2.7471066	1216000	8.5830685e-09	0.9167298	-0.006194926	-0.5177617	-0.6238213	0.008094065	0.05375	79.0	2448.6259908676147
304	39.25	23.209642	60.0	0.0	1000.0	4.174418	2.9092941	13.4035	-0.9826385	1220000	0.0	0.3044044	-0.004247155	-0.03982535	-0.63157314	0.0070768557	0.10825	79.0	2456.6071016788483
305	41.5	27.481812	75.0	0.0	1000.0	4.237886	2.9782782	19.620846	-1.2033659	1224000	-4.005432e-08	2.5722218	-0.004223528	-0.5245812	-0.64216745	0.00750688	0.06775	79.0	2464.5400478839874
306	45.5	26.481125	66.0	0.0	1000.0	4.310965	3.382098	24.872068	-2.0696616	1228000	-1.3351441e-08	2.2903464	-0.007505347	-1.5925399	-0.6606877	0.009922144	0.1125	79.0	2472.5018258094788
307	41.0	12.0415945	60.0	28.0	1000.0	5.664917	2.2881107	17.106787	-0.62746423	1232000	-5.030632e-08	6.191045	-0.0030065035	-5.7868667	-0.6949134	0.0017048061	0.01525	1.0	2480.2034504413605
308	6.25	10.825317	25.0	0.0	1000.0	0.65599513	2.0154934	10.392006	-1.4129701	1236000	-5.722046e-09	0.24288332	-0.005825149	-0.16595158	-0.67198473	0.004192975	0.04	79.0	2488.234847545624
309	11.75	20.351597	47.0	0.0	1000.0	1.2842215	2.5067992	11.024267	-0.712976	1240000	7.629395e-09	0.20206016	-0.005389988	-0.1326815	-0.6485314	0.0031267123	0.03175	79.0	2496.2933247089386
310	19.25	24.097458	59.0	0.0	1000.0	2.1375024	2.8684397	12.683714	-1.4635503	1244000	5.722046e-09	0.22142905	-0.0059131286	-0.063060686	-0.68410265	0.005856523	0.0735	79.0	2505.4495327472687
311	20.0	15.508062	40.0	0.0	1000.0	2.6091418	2.7854733	9.865393	-0.7316164	1248000	-2.2172928e-08	0.48924488	-0.0055445414	-0.35455328	-0.70148134	0.004682589	0.0675	79.0	2513.4501569271088
312	37.0	38.490257	89.0	0.0	1000.0	2.95468	3.2016516	20.32244	-1.0079705	1252000	3.8146974e-09	0.56158215	-0.0018308315	-0.4694978	-0.69162667	0.011952864	0.15925	3.0	2521.1301548480988
313	14.75	25.547749	59.0	0.0	1000.0	1.6879281	2.573649	9.1257305	-1.2584847	1256000	0.0	0.37413773	-0.0073118918	-0.30792564	-0.70157504	0.005574136	0.0725	79.0	2529.1272706985474
314	29.75	20.668514	54.0	0.0	1000.0	3.4690409	2.907689	10.604351	-0.65810096	1260000	1.4781952e-08	0.19242199	-0.008034596	-0.066682786	-0.6767427	0.0036702848	0.0585	79.0	2537.1506447792053
315	49.75	36.792492	103.0	0.0	1000.0	4.0744333	3.9212337	28.5725	-0.369562	1264000	-4.9591065e-08	21.792215	-0.0029006577	-13.1483755	-0.6785706	0.007924002	0.11625	2.0	2544.7941365242004
316	26.25	26.36641	56.0	0.0	1000.0	3.3382611	4.151964	34.96214	-8.212411	1268000	3.8146974e-09	8.5314865	-0.0069016903	-8.363761	-0.66408896	0.0029513352	0.0435	79.0	2552.8097734451294
317	31.0	31.008064	63.0	0.0	1000.0	2.9292495	3.0500848	23.707823	-0.47169715	1272000	-4.148483e-08	0.39198595	-0.004614712	-0.33272356	-0.64651227	0.0037445147	0.0275	79.0	2560.8039672374725
318	13.0	22.51666	52.0	0.0	1000.0	1.5353156	2.636957	9.731572	-3.165276	1276000	5.722046e-09	0.27956432	-0.008038394	-0.20962673	-0.6519602	0.0018974501	0.04275	79.0	2568.734623193741
319	52.25	2.2776084	55.0	50.0	1000.0	5.4058557	1.0537177	9.895087	-1.3105466	1280000	1.7166137e-08	0.5614341	-0.0074921865	-0.37285954	-0.68567383	0.010088156	0.04075	79.0	2576.6917626857758
320	55.75	8.166242	69.0	49.0	1000.0	5.5387654	1.2673279	12.737592	-4.1993217	1284000	2.2649765e-08	0.77199554	0.00061908556	-0.23647487	-0.6589078	0.008328386	0.0905	2.0	2585.3117141723633
321	22.0	25.41653	62.0	0.0	1000.0	1.9814541	3.037702	10.570422	-2.0341916	1288000	-2.4795533e-08	0.48278794	-0.0033634587	-0.34613663	-0.6638794	0.005933466	0.034	6.0	2593.047435283661
322	35.25	22.554102	59.0	0.0	1000.0	3.7473304	2.8028228	11.81149	-1.1010132	1292000	-4.720688e-08	0.20607452	-0.00027521516	-0.05159986	-0.6922938	-0.0003216969	0.0	1.0	2600.669140815735
323	36.5	21.650635	56.0	0.0	1000.0	3.9120092	2.6819832	9.9977665	-1.4392824	1296000	-3.8146974e-09	0.19417469	-0.0019273376	-0.03293486	-0.66404796	0.0012008789	0.0185	1.0	2608.3797545433044
324	65.25	15.64249	85.0	48.0	1000.0	5.636262	1.5422307	25.591045	0.12518966	1300000	-1.66893e-08	0.9390102	0.00226498	-0.6145571	-0.6475076	0.022872861	0.289	1.0	2616.0449204444885
325	42.5	35.626534	94.0	0.0	1000.0	3.6069913	3.646257	31.488377	-1.9876902	1304000	-1.9073486e-08	6.3993206	-0.0055122185	-4.0044556	-0.6644654	0.0073486017	0.045	79.0	2624.120029449463
326	9.5	16.454483	38.0	0.0	1000.0	1.2020789	2.6131883	21.194302	-4.3447556	1308000	-1.1920929e-08	1.6300291	-0.0075433846	-1.5633826	-0.6858197	0.0011893923	0.03	79.0	2632.0630350112915
327	50.0	11.3798065	65.0	33.0	1000.0	5.213368	2.63628	31.517046	-1.7573998	1312000	3.8146974e-09	2.3580637	-0.0040883254	-1.3155648	-0.66285694	0.00631486	0.0545	79.0	2640.0454647541046
328	38.5	22.299103	54.0	0.0	1000.0	4.3030434	2.7363071	14.1497135	-1.2404985	1316000	-7.629395e-09	0.56626207	-0.004081652	-0.18597758	-0.6894557	0.004254756	0.055	79.0	2648.015275001526
329	41.0	13.838352	60.0	21.0	1000.0	4.6770177	2.2327998	11.875317	-2.2920864	1320000	-1.7166137e-08	2.0708587	-0.0057263775	-1.8103946	-0.68634677	0.008557701	0.05725	79.0	2655.898195505142
330	3.0	5.196152	12.0	0.0	1000.0	0.33447763	1.5731816	9.636202	-1.024271	1324000	-1.4305115e-09	0.1473606	-0.006521146	-0.105233595	-0.689992	0.00425156	0.066	79.0	2664.757332086563
331	10.25	17.753521	41.0	0.0	1000.0	1.2412853	2.4407482	9.852807	-1.7471154	1328000	-3.051758e-08	0.12433023	-0.004333907	-0.0717652	-0.7335165	0.016963406	0.178	2.0	2672.424864053726
332	22.0	23.334524	55.0	0.0	1000.0	2.36042	2.8637922	8.944269	-1.5801954	1332000	9.536743e-09	0.081616834	-0.007372295	-0.029794667	-0.7317193	0.005192398	0.0595	79.0	2680.4249999523163
333	14.0	24.24871	56.0	0.0	1000.0	1.505158	2.6314418	8.894797	-0.4063061	1336000	7.629395e-09	0.14866751	-0.0041088876	-0.04914961	-0.74478215	0.0021033348	0.0325	79.0	2688.4490225315094
334	49.75	33.394424	94.0	0.0	1000.0	4.2101707	3.0416718	22.78206	-1.329148	1340000	-2.4795533e-08	10.297447	-0.006287661	-8.161539	-0.7103492	0.007237175	0.0755	79.0	2696.4512045383453
335	44.0	26.334389	70.0	0.0	1000.0	4.6628594	3.7638905	34.252003	-0.32050496	1344000	-3.8146972e-08	1.8259289	-0.004383344	-1.1020539	-0.76844686	0.0027150675	0.02625	5.0	2704.103197336197
336	19.25	33.341976	77.0	0.0	1000.0	1.5751477	4.0579243	32.197605	-2.2117794	1348000	1.525879e-08	5.3818107	-0.007860143	-3.1699207	-0.77961123	0.0046295156	0.052	79.0	2712.0440423488617
337	12.0	20.784609	48.0	0.0	1000.0	1.7831277	3.4556203	23.864563	-3.2994883	1352000	-3.4332274e-08	3.8979492	-0.005817802	-3.7588072	-0.8259797	0.00432719	0.0615	79.0	2720.002493619919
338	56.5	15.8823805	81.0	41.0	1000.0	5.9030976	3.6689687	34.103523	-2.184079	1356000	-1.9073486e-08	10.426308	-0.0045744954	-4.401997	-0.8237799	0.003344067	0.06175	79.0	2727.985816001892
339	13.0	22.51666	52.0	0.0	1000.0	1.7432792	2.6649306	19.31889	-1.5263395	1360000	7.629395e-09	0.50180215	-0.0076099127	-0.42418683	-0.8701462	0.008395388	0.055	79.0	2736.0355224609375
340	31.5	24.5204	67.0	0.0	1000.0	3.631868	3.772577	36.293514	-1.9084547	1364000	1.1444092e-08	1.8367035	-0.007378029	-1.4978145	-0.8567369	0.0016532233	0.05825	79.0	2745.0968647003174
341	25.75	25.868658	55.0	0.0	1000.0	2.836963	2.991721	10.384794	-1.0512505	1368000	-1.1444092e-08	0.20437068	-0.006991683	-0.13366953	-0.84738857	0.0042037014	0.04625	79.0	2753.0324835777283
342	33.5	20.056171	52.0	0.0	1000.0	3.6966636	2.8913286	12.109303	-1.768882	1372000	4.196167e-08	0.5081811	-0.0024389361	-0.21953619	-0.8549577	0.007897218	0.135	79.0	2761.0098130702972
343	0.0	0.0	0.0	0.0	1000.0	-0.001367182	0.19738007	2.1027887	-1.531678	1376000	6.6757204e-09	0.038960718	-0.0068233144	-0.028155793	-0.88211805	0.0033939804	0.02025	79.0	2769.0238013267517
344	37.75	24.252577	60.0	0.0	1000.0	3.7366908	2.7201343	13.697952	-1.6493562	1380000	1.525879e-08	0.3979608	-0.0042527234	-0.1975215	-0.88915807	0.0040499778	0.04475	15.0	2776.702508211136
345	13.5	23.382687	54.0	0.0	1000.0	1.4244996	2.5575037	11.672512	-1.6736889	1384000	0.0	0.057625204	-0.0074812723	-0.030219253	-0.8864514	0.004548061	0.02975	79.0	2784.718836784363
346	44.75	9.984363	54.0	28.0	1000.0	5.1463776	1.8356102	11.247016	-1.1385975	1388000	-2.8610229e-08	1.424522	-0.0056232987	-1.246357	-0.8812124	0.002843875	0.04575	79.0	2792.7595007419586
347	23.25	23.252687	47.0	0.0	1000.0	2.1817198	3.0793326	13.599536	-2.0827897	1392000	3.051758e-08	0.6996028	-0.005681427	-0.5388522	-0.870948	0.0045032096	0.05575	79.0	2800.772703886032
348	49.25	32.39888	91.0	0.0	1000.0	4.5522537	3.2902858	23.007132	-1.6428388	1396000	-5.3405763e-08	3.6126392	-0.003849804	-2.0766256	-0.8966287	0.005715931	0.0485	79.0	2808.66774225235
349	44.0	27.48636	75.0	0.0	1000.0	4.31042	4.3938494	33.270252	-2.027893	1400000	-3.8146974e-09	6.810972	-0.007229328	-1.8158917	-0.9154926	0.0045708013	0.069	55.0	2816.5125756263733
350	31.5	21.834606	60.0	0.0	1000.0	4.587726	4.202476	33.51975	-1.8827919	1404000	-2.861023e-09	9.257893	-0.0067808344	-8.13623	-0.92203695	0.002998061	0.05625	79.0	2825.743837118149
351	34.25	20.029665	50.0	0.0	1000.0	3.8715177	2.8167455	13.321857	-1.3364959	1408000	5.197525e-08	0.6817514	-0.00845127	-0.32692575	-0.94084	0.0047196047	0.07425	62.0	2833.647494316101
352	20.25	35.074028	81.0	0.0	1000.0	1.520051	2.838676	23.986794	-1.7856723	1412000	3.9577483e-08	0.09660018	-0.00731793	-0.0661829	-0.9158321	0.004216054	0.037	79.0	2841.6246342658997
353	19.5	19.956202	45.0	0.0	1000.0	2.2557871	2.797761	10.121414	-2.1701686	1416000	9.536744e-10	0.45595562	-0.0050677145	-0.27937406	-0.92552197	0.008548423	0.062	79.0	2849.5946037769318
354	41.0	26.086395	70.0	0.0	1000.0	4.0854354	2.7640133	10.905821	-1.1203309	1420000	-1.0490417e-08	0.37456983	-0.0065390244	-0.17912234	-0.8998696	0.007355966	0.07675	79.0	2857.5674822330475
355	27.5	27.536339	57.0	0.0	1000.0	2.821509	3.0017192	11.984132	-0.16367477	1424000	3.8146974e-09	0.16083917	-0.0040092133	-0.07707977	-0.95028806	0.009082753	0.09875	79.0	2865.507600545883
356	68.5	35.808517	121.0	20.0	1000.0	5.2967143	3.7338312	29.172823	-1.9222064	1428000	-1.2159347e-08	41.356785	-0.0042416463	-23.895731	-0.9881738	0.0060735364	0.07375	79.0	2873.3391597270966
357	16.75	18.321777	44.0	0.0	1000.0	2.3801749	3.801544	18.85315	-4.210432	1432000	6.008148e-08	4.7555456	-0.007384667	-4.553899	-0.99423337	0.009455505	0.07875	79.0	2881.315991163254
358	4.25	7.361216	17.0	0.0	1000.0	0.4632504	1.9883599	24.403318	-2.704121	1436000	1.6212464e-08	0.56112957	-0.005701656	-0.4744579	-1.0058388	0.0056041824	0.0385	79.0	2889.355274438858
359	13.75	18.032955	44.0	0.0	1000.0	1.89851	2.6838236	10.184057	-0.8567144	1440000	3.528595e-08	0.7986848	-0.005544444	-0.69042313	-1.0304247	0.0037688075	0.06925	79.0	2897.3728375434875
360	36.75	9.934158	49.0	26.0	1000.0	3.992346	3.2482824	31.03705	-1.152637	1444000	1.6212464e-08	2.122309	-0.0065448578	-1.5225258	-1.0131636	0.011641555	0.1585	79.0	2906.5325264930725
361	30.5	31.308945	71.0	0.0	1000.0	2.8225546	4.5496144	43.614883	-1.8905287	1448000	-1.2159347e-08	5.1299853	-0.0048075574	-2.1625137	-1.0519525	0.0064650592	0.0455	79.0	2914.4717342853546
362	14.25	24.681725	57.0	0.0	1000.0	1.5535448	4.93734	41.975674	-2.3483741	1452000	-2.8610229e-08	4.7844014	-0.005756842	-2.6730337	-1.0411539	0.0051441966	0.05025	79.0	2922.426210641861
363	20.5	21.26617	49.0	0.0	1000.0	3.0593748	3.9191794	23.16435	-1.9119842	1456000	-3.528595e-08	4.8522043	-0.004179618	-4.618237	-1.0681165	0.0039300057	0.13375	13.0	2930.1422140598297
364	56.0	4.582576	61.0	49.0	1000.0	5.62116	0.9151116	10.16583	1.5434363	1460000	-5.6266785e-08	0.30335805	0.056745484	-0.1227915	-1.0502411	0.07852049	0.62275	1.0	2937.7535049915314
365	28.0	18.425526	46.0	0.0	1000.0	3.4264047	3.2340019	26.107933	-3.565002	1464000	-4.5776368e-08	1.8470894	0.048794597	-1.6425571	-1.0593199	0.20917413	0.5515	1.0	2945.431046962738
366	30.5	32.29164	76.0	0.0	1000.0	2.8604116	3.396831	29.731592	-1.3717546	1468000	3.8146974e-09	2.3424199	-0.0052550584	-1.781448	-1.0747746	0.0036765991	0.0725	79.0	2953.4539127349854
