Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
348	319.87875	146.47234	416.9049	66.53956	196.83434	172.07295	434.0953	22.239477	1000.0	1000.0	1391999	19.91051	10.81558	34.762066	-2.778541	19.910532	10.815782	34.87194	-0.35258865	-19.93891	0.27497604	14485.206095933914
349	150.49092	149.31947	409.11957	63.99501	284.88535	180.34615	448.9511	60.167484	1000.0	1000.0	1395999	19.869328	10.839947	33.9306	-1.2410526	19.86935	10.840134	34.66331	-0.3555503	-19.914	0.26691964	14530.719187498093
350	397.9716	12.346088	411.71466	385.2167	234.42825	172.42973	426.07672	61.568485	1000.0	1000.0	1399999	19.907055	10.851715	34.224644	0.19036007	19.907028	10.851929	34.381	1.9486461	-19.921444	0.25643992	14577.769821166992
351	323.07278	149.29842	423.90933	65.492676	316.0117	156.4761	442.9043	58.08629	1000.0	1000.0	1403999	19.979263	10.890442	34.35079	0.63624	19.97919	10.890752	34.12635	0.4624424	-20.03554	0.25123623	14624.483521461487
352	144.81152	140.54662	388.22888	61.00325	317.17316	126.91676	420.93958	64.34767	1000.0	1000.0	1407999	20.013128	10.913767	34.755363	-2.5248828	20.013113	10.914021	34.331333	-5.6300445	-20.033308	0.27478802	14667.27144575119
353	302.84192	140.32962	396.4044	60.368496	275.345	137.39781	397.3764	64.37977	1000.0	1000.0	1411999	19.958223	10.920823	34.785637	0.9013176	19.958294	10.921045	35.052105	-1.3436046	-19.998524	0.27448785	14712.980095386505
354	231.47171	165.85233	402.03467	65.04559	357.8659	97.68058	403.97104	65.45389	1000.0	1000.0	1415999	19.968443	10.92418	34.435516	-3.1542668	19.968454	10.924364	34.79078	0.7049594	-20.017262	0.27838472	14759.338124990463
355	378.01892	18.420248	397.7386	347.81955	282.64737	152.40892	393.63754	26.7288	1000.0	1000.0	1419999	19.950737	10.96711	34.575928	1.639178	19.950678	10.967452	35.155502	0.16203356	-20.021399	0.2698747	14806.750934839249
356	222.37636	179.52892	403.4258	28.194653	266.32953	170.74043	420.18665	55.84692	1000.0	1000.0	1423999	19.954084	10.9927025	34.84293	-1.876287	19.954107	10.99301	35.982513	-0.76577806	-19.970367	0.2688623	14851.699893951416
357	404.3021	21.451307	428.0314	370.715	294.1951	153.39873	418.33066	60.50679	1000.0	1000.0	1427999	20.002594	11.027366	34.227978	-0.7307329	20.002573	11.027561	34.726704	0.90250254	-20.059593	0.2651631	14897.60057926178
358	312.713	168.17584	423.74612	22.41019	306.57977	170.66423	455.76434	23.71363	1000.0	1000.0	1431999	20.054522	11.078034	34.77797	0.5973482	20.054573	11.078245	34.51217	-1.696116	-20.076752	0.26774365	14941.622300386429
359	247.3677	155.14648	400.74112	23.910269	341.97488	93.3407	407.7575	69.60762	1000.0	1000.0	1435999	20.125002	11.093571	35.239162	-1.5775414	20.124949	11.093845	35.62002	-2.5896025	-20.165104	0.2732232	14989.099846363068
360	406.5752	20.500984	432.45486	376.4995	176.45097	163.67526	444.3193	65.53105	1000.0	1000.0	1439999	20.165173	11.134198	35.444218	-0.24043465	20.165167	11.134367	35.53221	-2.071765	-20.23107	0.2720282	15035.436873435974
361	397.97272	34.1138	432.01538	343.22726	239.38956	168.99948	436.63675	70.42372	1000.0	1000.0	1443999	20.271332	11.177255	35.595234	0.99898386	20.271408	11.177571	35.776756	0.3151183	-20.307497	0.27659675	15082.491099834442
362	127.6437	128.87003	348.33362	22.551281	230.85315	162.76553	406.02902	65.352715	1000.0	1000.0	1447999	20.310562	11.177101	35.310238	0.87956476	20.310555	11.177386	36.029045	0.5345745	-20.337835	0.28865898	15128.0235953331
363	401.40845	16.063978	420.21844	381.5724	243.29875	174.10709	443.80493	68.750305	1000.0	1000.0	1451999	20.338125	11.185493	35.14042	2.9166727	20.33806	11.185799	35.39086	0.3031869	-20.371037	0.2840166	15177.341150522232
364	300.36676	132.43727	395.41626	71.87026	360.7076	101.558014	455.78088	72.114174	1000.0	1000.0	1455999	20.35102	11.190649	34.726074	-5.852661	20.350988	11.190842	35.720818	-2.0410895	-20.412762	0.30047193	15225.706495761871
365	310.66913	139.38586	407.32892	70.16641	265.21756	159.47087	411.27838	69.42071	1000.0	1000.0	1459999	20.362028	11.214601	35.919315	-9.376421	20.362047	11.215023	36.385246	-12.639078	-20.412075	0.31488988	15271.57394361496
366	312.74744	140.32991	402.47955	70.021904	312.5881	160.87506	458.91577	65.99283	1000.0	1000.0	1463999	20.379316	11.23164	34.885883	-3.3002257	20.379244	11.231968	36.521683	-3.2040915	-20.419538	0.30975166	15316.89057970047
367	146.8371	136.01474	382.42084	67.8704	338.84003	138.11252	435.57562	65.52172	1000.0	1000.0	1467999	20.348137	11.23121	36.188484	-3.9669313	20.348253	11.231495	36.40059	-2.9704962	-20.403774	0.3244115	15361.61378455162
368	164.45674	166.05124	452.05408	66.873695	201.0996	169.86736	420.93997	32.666264	1000.0	1000.0	1471999	20.300022	11.2288475	35.167946	-2.3080301	20.29997	11.2291975	35.68623	-3.7419777	-20.346624	0.3272592	15407.110129594803
369	228.56778	160.34946	403.90265	67.83855	349.784	142.77005	451.3341	67.7683	1000.0	1000.0	1475999	20.244793	11.252296	35.858368	-7.3451176	20.244776	11.252573	36.784702	-3.2435226	-20.298092	0.32456288	15454.051527500153
370	395.68552	17.750053	415.92175	375.0096	275.61285	180.37952	438.13748	22.681505	1000.0	1000.0	1479999	20.27845	11.25504	35.919353	-1.1734209	20.278425	11.255383	36.08981	0.48682022	-20.328056	0.3163167	15500.288980960846
371	326.14603	151.67705	455.97543	68.31701	308.07394	159.86945	447.7351	68.53906	1000.0	1000.0	1483999	20.345547	11.290428	36.012608	-2.7678323	20.345514	11.290794	35.81042	-1.7030935	-20.407864	0.31245294	15546.90406370163
372	332.68103	151.25378	431.3693	70.999664	268.17905	174.136	460.29504	22.429647	1000.0	1000.0	1487999	20.397322	11.321953	35.17746	-0.9803686	20.397287	11.322127	35.89808	0.89580965	-20.46078	0.32248223	15593.57046532631
373	396.52097	14.435315	417.31918	378.27524	268.44104	163.23268	422.71103	67.30078	1000.0	1000.0	1491999	20.417913	11.330159	35.88411	-3.3773408	20.417946	11.330441	36.527065	-1.254498	-20.481447	0.3364127	15640.137469053268
374	158.93895	158.06944	432.71246	66.02765	333.0526	157.24007	447.36023	22.58022	1000.0	1000.0	1495999	20.44363	11.311645	36.628098	0.4923067	20.443644	11.311848	36.43478	0.46919966	-20.486656	0.35006624	15688.168807983398
375	395.89633	13.787469	408.2413	372.57977	176.29265	144.55943	378.1185	29.603237	1000.0	1000.0	1499999	20.437565	11.266204	35.405273	-8.8373165	20.437527	11.266223	35.897804	-9.50893	-20.500706	0.36507672	15732.474241495132
376	140.74323	127.68909	361.9	65.61466	238.61816	150.25919	420.10944	28.542202	1000.0	1000.0	1503999	20.327171	11.251442	35.29464	-3.8445587	20.327202	11.251736	35.643074	-1.4722004	-20.355127	0.36979488	15781.111447811127
377	312.09808	141.87617	417.79874	68.279335	194.99655	172.91956	419.72678	22.450098	1000.0	1000.0	1507999	20.30199	11.233765	35.335835	-0.9210677	20.302021	11.23411	36.63013	-0.07039738	-20.340582	0.3687072	15829.403498888016
378	317.67816	147.10432	422.38855	63.78528	330.41608	133.64445	430.9819	64.7194	1000.0	1000.0	1511999	20.295456	11.239059	35.232635	-11.666513	20.295412	11.239215	36.440125	-0.8877716	-20.338785	0.36652935	15875.360681772232
379	146.14723	139.62505	387.8203	58.989506	322.362	168.23068	469.86774	66.418564	1000.0	1000.0	1515999	20.257969	11.246009	35.53514	-0.36249542	20.25799	11.246311	35.754555	-1.7037234	-20.296923	0.35737798	15921.858588218689
380	398.3144	25.28074	441.63602	380.2534	313.3413	156.55283	439.9621	59.533745	1000.0	1000.0	1519999	20.251965	11.243808	35.191128	-0.6794138	20.251936	11.24412	35.371204	0.9398694	-20.277433	0.3435885	15970.992602109909
381	238.07515	175.66528	440.42975	60.02839	347.71527	152.22916	457.9433	32.474823	1000.0	1000.0	1523999	20.234106	11.24832	35.14926	-19.784214	20.23406	11.248538	36.62133	-11.144483	-20.303837	0.3423626	16018.190631866455
382	247.88817	182.87224	432.0021	64.52276	381.74155	106.736206	457.081	67.99233	1000.0	1000.0	1527999	20.233898	11.2700815	35.456287	-11.723312	20.2339	11.270413	35.69458	-7.517262	-20.287497	0.34115985	16064.340805053711
383	288.3764	129.562	370.19073	64.4119	310.96756	161.42174	445.7438	63.436924	1000.0	1000.0	1531999	20.221643	11.265001	35.472824	-2.5861793	20.221655	11.265253	35.79935	-2.5269365	-20.279226	0.34461492	16110.325196504593
384	236.741	172.73174	426.25024	64.41147	231.20381	163.96912	403.917	64.70367	1000.0	1000.0	1535999	20.243841	11.291881	35.619972	-0.15807056	20.243864	11.292078	36.253143	-0.96687555	-20.283344	0.36020935	16156.582339286804
385	312.30402	141.9661	420.95178	68.155754	316.99683	165.08849	455.98325	65.1246	1000.0	1000.0	1539999	20.15539	11.286454	35.630436	-2.3990679	20.15534	11.28664	35.732914	0.16354036	-20.238338	0.38005242	16203.54045176506
386	330.45312	154.49234	456.5866	65.91402	240.92183	178.45294	491.5809	63.917686	1000.0	1000.0	1543999	20.148893	11.293174	35.894917	-0.24329281	20.148928	11.293443	36.37979	0.3405652	-20.201887	0.3663751	16250.938640356064
387	321.65005	145.48526	419.70535	70.423454	360.9895	100.34153	413.95288	65.266014	1000.0	1000.0	1547999	20.145584	11.272784	35.34106	-1.8070297	20.14568	11.273095	36.194668	0.29851103	-20.182652	0.40163666	16298.813797712326
388	309.22125	144.33614	412.2665	62.909798	338.7619	138.07164	442.64725	62.631374	1000.0	1000.0	1551999	20.159378	11.292774	35.438725	-6.8226876	20.15929	11.293091	36.399723	-2.341373	-20.21291	0.37845564	16343.71296286583
389	396.4574	13.179583	415.54727	379.5544	290.6889	148.4167	430.45792	64.66672	1000.0	1000.0	1555999	20.176203	11.320798	36.24726	-1.6779304	20.176186	11.321117	36.512974	-5.104411	-20.23057	0.37368226	16390.226073741913
390	329.23764	152.42049	441.14075	67.759926	174.17502	153.22403	448.54898	67.53476	1000.0	1000.0	1559999	20.194283	11.366578	35.42287	-0.46921778	20.194317	11.367003	35.99045	-0.50965595	-20.244062	0.38660094	16434.319991588593
391	200.45581	140.65741	384.94513	60.069515	231.83765	171.90785	411.9323	58.025333	1000.0	1000.0	1563999	20.196411	11.388704	36.272167	-1.7483788	20.196405	11.38891	36.20535	-3.796403	-20.272015	0.38982382	16480.793441057205
392	410.0262	6.670043	419.6035	401.03006	313.2185	163.89598	441.78723	63.187042	1000.0	1000.0	1567999	20.256111	11.399489	35.362995	-0.26688528	20.256172	11.399743	36.889034	-3.7962623	-20.326666	0.40757933	16527.093536376953
393	146.23886	139.1183	387.16614	62.99343	258.83292	157.28201	399.73993	64.35027	1000.0	1000.0	1571999	20.248316	11.424606	35.564056	-4.5095387	20.24824	11.425138	36.218033	-6.334315	-20.317152	0.40181342	16572.587917089462
394	400.55896	12.497343	418.87213	387.82327	292.86322	184.46497	467.80215	66.58396	1000.0	1000.0	1575999	20.242966	11.402045	35.386894	-2.763947	20.242939	11.402358	35.70055	-3.719265	-20.288649	0.4106255	16620.810799121857
395	396.66516	20.218882	420.9123	375.30328	212.7062	178.63298	444.85983	64.96873	1000.0	1000.0	1579999	20.32823	11.426129	35.575066	0.21180391	20.328255	11.426495	35.810486	0.09346342	-20.398796	0.4084115	16667.54673266411
396	258.21448	156.36581	420.65576	68.95404	281.68484	174.9442	435.99207	66.46778	1000.0	1000.0	1583999	20.415802	11.431277	35.681236	-4.428153	20.415783	11.431516	36.489464	-4.019407	-20.434566	0.4074024	16716.705522060394
397	338.0827	157.57887	459.86362	67.848434	316.02386	164.15585	445.43384	64.229996	1000.0	1000.0	1587999	20.441269	11.454238	35.415134	0.38384485	20.441284	11.454638	35.9237	1.1683078	-20.487286	0.4178046	16762.81484270096
398	330.2206	151.8141	432.64645	67.75621	310.7211	159.59674	437.82727	66.59521	1000.0	1000.0	1591999	20.442747	11.4624	35.331196	0.64914227	20.44276	11.462841	37.41907	-0.2551155	-20.468086	0.4209364	16807.943504095078
399	327.55542	153.8289	451.15668	65.21913	290.93658	194.97002	483.0526	46.927277	1000.0	1000.0	1595999	20.455347	11.527327	36.18196	-0.34674692	20.455418	11.527382	37.016144	-2.9111066	-20.50391	0.41115028	16856.771582841873
400	224.38185	178.5137	420.2124	44.177914	248.15259	191.97545	464.47382	45.158127	1000.0	1000.0	1599999	20.483194	11.576211	36.416256	-2.1775894	20.48314	11.576744	37.278095	-0.6110034	-20.533401	0.411811	16903.94188451767
401	336.8471	154.11801	427.18137	69.91125	319.51657	125.53543	397.81964	67.46985	1000.0	1000.0	1603999	20.53958	11.637194	35.95137	-1.9420567	20.539415	11.637685	36.389744	-4.9974833	-20.554495	0.41857022	16950.423951625824
402	392.6189	31.660425	446.1585	363.6462	366.55197	147.79341	472.5303	71.403786	1000.0	1000.0	1607999	20.50524	11.581533	35.838028	-6.245385	20.505331	11.58197	36.91794	-10.209105	-20.500357	0.47669685	16997.909715414047
403	408.98087	20.74923	430.46945	382.74103	329.09097	168.95222	450.46817	69.60358	1000.0	1000.0	1611999	20.50571	11.549408	35.79539	-0.83894396	20.505709	11.549794	36.403236	-3.1114025	-20.56144	0.44225922	17045.3002307415
404	327.74484	149.81947	425.563	68.867226	339.20193	138.3054	434.28625	62.782806	1000.0	1000.0	1615999	20.516754	11.519908	35.524097	-0.5725713	20.51682	11.520251	36.497253	0.123529434	-20.552723	0.43533733	17090.868422031403
405	322.99957	148.61761	443.2989	68.63467	332.61478	175.81323	479.37256	67.10758	1000.0	1000.0	1619999	20.515415	11.569771	35.791214	-4.564617	20.515362	11.570044	36.502766	1.905406	-20.531067	0.42367944	17136.864004135132
406	336.75732	157.64732	444.41293	65.60715	308.40378	158.66496	433.05292	62.86264	1000.0	1000.0	1623999	20.554728	11.53896	35.66194	-4.7793736	20.554747	11.539365	36.6062	-0.09292555	-20.599987	0.45148554	17183.763259887695
407	70.01281	1.8988082	72.46352	67.91148	300.15652	151.07056	420.68576	69.52754	1000.0	1000.0	1627999	20.517948	11.585883	35.73346	1.1530652	20.517792	11.5864	36.5617	0.10069656	-20.572464	0.4232948	17228.931105852127
408	245.77753	184.2713	451.2523	52.28695	241.94807	174.8217	481.54956	67.83058	1000.0	1000.0	1631999	20.527407	11.633043	35.787476	-0.2702031	20.527494	11.633255	36.639557	0.6871872	-20.571383	0.4058467	17275.093314409256
409	406.89008	27.72287	448.26776	370.1782	240.68637	180.20267	454.2417	45.43783	1000.0	1000.0	1635999	20.662855	11.683613	37.371056	-0.64550066	20.662882	11.683874	37.70078	-0.39152956	-20.69634	0.41946593	17323.13835954666
410	321.70563	145.5323	411.50418	69.72108	187.66791	155.47356	393.84183	22.80821	1000.0	1000.0	1639999	20.708096	11.71606	36.461708	0.6374793	20.708115	11.71626	37.343884	0.13596249	-20.747034	0.42667395	17368.748400211334
411	410.97882	20.262615	430.26007	379.79105	318.45352	132.71776	436.5197	66.412155	1000.0	1000.0	1643999	20.706108	11.732024	36.36847	0.10793829	20.70602	11.732368	37.825893	-0.26388502	-20.740782	0.46234643	17415.535700559616
412	212.06253	161.62456	378.73358	33.46876	329.74426	132.54765	420.87003	66.45366	1000.0	1000.0	1647999	20.671955	11.723174	35.80295	-1.2468667	20.672054	11.723391	36.875927	-3.919814	-20.673306	0.46366686	17461.958339214325
413	406.39975	14.1027565	427.63675	388.33783	361.9753	105.094345	466.40805	67.736496	1000.0	1000.0	1651999	20.799284	11.74873	36.47141	-1.5939703	20.799253	11.749156	37.28949	-5.453448	-20.856165	0.4412166	17509.386903762817
414	139.68893	126.02598	357.96286	65.02654	275.04947	168.46117	438.63406	68.1815	1000.0	1000.0	1655999	20.837278	11.768326	35.796585	-0.9966059	20.837202	11.768728	36.54123	-4.33315	-20.879654	0.43261376	17554.968215942383
415	384.71332	23.248775	423.21628	362.46634	225.73418	165.82018	436.38782	60.4887	1000.0	1000.0	1659999	20.870766	11.796293	36.392307	-3.4645295	20.870874	11.796471	36.869476	-5.397311	-20.928566	0.44379112	17600.24457883835
416	153.10378	150.83473	414.33023	62.77384	298.1759	147.67534	434.9716	67.98474	1000.0	1000.0	1663999	20.903662	11.819541	38.20293	-5.144604	20.903677	11.819876	37.088326	-9.007141	-20.95236	0.45532325	17647.018627882004
417	406.5865	17.925983	430.4908	379.93753	265.3983	163.24115	422.87943	64.97761	1000.0	1000.0	1667999	20.976252	11.836336	36.350765	-5.630676	20.97622	11.8368435	36.781628	-8.098988	-21.002535	0.45176595	17695.140729427338
418	159.96417	161.99725	440.54813	65.28948	252.62492	183.80408	485.76028	69.47042	1000.0	1000.0	1671999	21.000845	11.840658	36.59117	-3.0882359	21.000813	11.84101	37.18395	-5.8156314	-21.020105	0.4744604	17740.886691331863
419	236.39703	170.02983	437.80554	67.04376	316.37415	161.89102	444.4668	67.847824	1000.0	1000.0	1675999	20.85528	11.832413	36.917713	-5.1644187	20.855282	11.832751	37.103786	-9.686657	-20.87945	0.47088996	17788.030904769897
420	425.69818	13.003811	444.7366	413.6553	202.05356	162.68593	421.78775	68.68541	1000.0	1000.0	1679999	20.88852	11.83322	36.22552	-5.4574223	20.88848	11.8336315	36.55431	-5.814525	-20.897556	0.4379269	17833.936331272125
421	320.0443	135.83928	408.39896	85.11108	270.16827	159.12587	413.03036	65.07674	1000.0	1000.0	1683999	20.933926	11.815283	37.00036	-4.2087326	20.934063	11.815784	37.46591	-3.631576	-20.991737	0.4401408	17883.29506635666
422	318.6036	145.4909	412.14343	67.37661	236.35078	167.16512	423.64352	67.42647	1000.0	1000.0	1687999	20.983437	11.825662	36.46088	-9.901773	20.983295	11.826051	37.509804	-11.66398	-21.036705	0.4440892	17929.270735263824
423	233.81898	167.48003	404.8874	65.76872	230.16943	162.14745	406.7022	67.3177	1000.0	1000.0	1691999	20.951962	11.8472	36.137283	-6.252482	20.95197	11.84774	36.787067	-4.201998	-20.991816	0.43789715	17978.750872612
424	384.36884	7.421838	395.7258	376.53033	271.6084	166.54672	429.2914	65.81601	1000.0	1000.0	1695999	21.01642	11.92667	36.502956	-5.4030776	21.016388	11.92716	37.416653	-5.5715685	-21.03433	0.4353368	18029.28489756584
425	316.88596	143.88155	414.6322	68.93647	308.91776	157.15494	429.92447	67.38485	1000.0	1000.0	1699999	21.075558	11.974063	36.27228	-2.5083933	21.0756	11.974443	36.8932	-3.7546105	-21.13354	0.43996683	18076.767941713333
426	227.182	160.47826	396.83267	66.59034	218.0383	184.26807	457.62677	65.1891	1000.0	1000.0	1703999	21.097963	11.9991045	36.495884	-7.6560664	21.098032	11.999461	37.032734	-7.4727697	-21.154835	0.44212365	18123.889269828796
427	332.07507	153.27574	443.59235	67.894775	334.07208	132.652	420.4595	68.7786	1000.0	1000.0	1707999	21.141605	12.019281	36.5839	-2.9770164	21.141485	12.019677	38.134155	-2.1893115	-21.170961	0.4480136	18170.2159948349
428	395.3687	12.229576	412.72125	378.21115	276.1186	169.3796	423.66507	67.169846	1000.0	1000.0	1711999	21.198826	12.035009	36.505733	-3.8162313	21.198906	12.035256	37.2708	-2.8405771	-21.249262	0.45788756	18219.60476088524
429	318.52402	145.38046	420.85327	67.63045	333.40417	133.87479	412.45776	64.358536	1000.0	1000.0	1715999	21.237097	12.065029	36.590508	-3.2084937	21.237007	12.065427	37.533752	-7.3625593	-21.278347	0.46857277	18266.18789792061
430	144.04745	133.49927	375.27048	66.01986	210.51094	175.2302	432.32556	65.54902	1000.0	1000.0	1719999	21.318043	12.079635	36.549416	-8.226212	21.318027	12.079791	37.195232	-1.9591446	-21.345732	0.45793644	18312.60386633873
431	326.38318	149.45366	423.0393	67.780594	259.20038	191.3646	461.1666	66.275406	1000.0	1000.0	1723999	21.302652	12.091306	36.769405	-0.7950554	21.30262	12.091648	37.416447	-3.0194497	-21.349384	0.4559596	18362.06345629692
432	240.33313	171.21695	413.68216	66.05612	215.46805	180.72292	450.94366	65.457565	1000.0	1000.0	1727999	21.328905	12.075003	37.19782	-7.14513	21.328993	12.075219	37.31825	-2.7908783	-21.367878	0.4600918	18409.325704813004
433	341.01166	158.38979	449.54684	67.67786	283.57916	175.80998	472.32053	69.43975	1000.0	1000.0	1731999	21.331448	12.114719	36.753403	1.0113616	21.33145	12.115006	37.62973	1.5146265	-21.38373	0.42612517	18458.415986061096
434	146.95332	134.92177	380.6438	68.48452	142.1236	146.28026	439.6064	66.713264	1000.0	1000.0	1735999	21.38793	12.183148	38.67374	-2.0621238	21.38795	12.183365	38.44963	-5.7878313	-21.42091	0.45372438	18505.534974575043
435	328.59772	153.80292	466.67688	68.06738	313.61218	161.37512	439.72015	66.91193	1000.0	1000.0	1739999	21.42778	12.208304	37.36306	1.2368731	21.42776	12.208488	37.727764	-0.41116095	-21.484379	0.44763204	18557.684191942215
436	421.2577	29.845276	464.74823	380.42416	397.79877	119.755394	467.0462	44.512314	1000.0	1000.0	1743999	21.492102	12.21871	36.649036	-1.9420013	21.492117	12.218899	37.710182	-4.910805	-21.554802	0.46267456	18605.515953540802
437	448.35248	17.49862	471.863	430.69266	324.57953	169.62521	466.093	64.50489	1000.0	1000.0	1747999	21.573586	12.245406	36.785107	-1.412303	21.573597	12.245635	37.814747	-0.33886862	-21.607906	0.45443767	18651.28647494316
438	324.63855	149.13585	429.80884	68.58421	389.6561	109.39204	459.21835	68.41951	1000.0	1000.0	1751999	21.655792	12.25501	37.347057	0.48877144	21.655766	12.255198	37.908966	-0.08390093	-21.685175	0.4343104	18699.65584397316
439	410.34857	25.305511	436.0574	384.50766	342.57898	181.00285	483.1238	66.59395	1000.0	1000.0	1755999	21.678255	12.293091	37.18797	0.2655735	21.678282	12.29333	37.897522	0.8930199	-21.717844	0.4525788	18747.253476142883
440	331.32727	151.87071	431.7588	68.96501	328.79437	172.25833	455.76392	64.80075	1000.0	1000.0	1759999	21.78561	12.331801	37.409496	-2.9870539	21.785572	12.3320675	37.95335	0.53620625	-21.828156	0.44255188	18794.728053569794
441	235.847	170.89456	437.4062	65.6142	320.82846	167.82149	455.22226	64.66805	1000.0	1000.0	1763999	21.749615	12.356196	37.279915	-4.375688	21.74956	12.356566	38.802605	-1.8367133	-21.792542	0.46156934	18842.981226205826
442	221.43878	152.74962	375.09888	68.163216	287.40692	179.01756	452.74225	67.89849	1000.0	1000.0	1767999	21.761696	12.328757	38.43326	-0.38511848	21.761684	12.328955	38.017666	2.2949977	-21.779367	0.46440303	18890.432069778442
443	335.38675	154.7462	435.95758	67.98045	318.94473	166.68593	453.10583	65.950935	1000.0	1000.0	1771999	21.731377	12.322523	36.895767	-1.7675695	21.731432	12.322649	37.998695	-0.5345502	-21.798258	0.49188176	18936.945434331894
444	232.66626	166.09909	402.76492	66.12823	280.19012	140.03522	386.8312	65.662254	1000.0	1000.0	1775999	21.755735	12.341587	37.998985	-2.223702	21.755768	12.341906	38.041405	-3.014172	-21.812899	0.485616	18983.95323729515
445	333.84927	155.39291	429.23865	64.812035	294.1603	184.85199	474.71173	67.43526	1000.0	1000.0	1779999	21.759735	12.371311	36.97398	1.3747926	21.75961	12.371553	37.706215	0.3912921	-21.826473	0.4543152	19029.553033590317
446	318.3079	144.8089	426.29526	69.55356	217.48198	183.51038	447.42157	65.427315	1000.0	1000.0	1783999	21.874062	12.402743	37.203766	-0.35238266	21.874123	12.403048	37.35975	2.049477	-21.91119	0.46080774	19076.885717868805
447	424.5065	12.510505	438.58954	409.0199	288.0622	180.48167	463.5102	68.29615	1000.0	1000.0	1787999	21.919033	12.440311	37.623516	-0.897501	21.918976	12.44078	38.929283	1.7523246	-21.95735	0.48857808	19123.404035806656
448	331.2152	155.02782	440.84662	63.648636	294.8397	156.86682	449.12143	66.23604	1000.0	1000.0	1791999	21.90468	12.438572	37.47509	-2.7653599	21.90471	12.438781	37.95313	0.012505531	-21.95657	0.48646337	19171.074632167816
449	239.85007	171.49489	415.77487	68.209816	342.0218	137.45987	446.68753	71.07639	1000.0	1000.0	1795999	21.921213	12.460547	37.83789	2.1621842	21.921326	12.460665	38.624733	-0.61895657	-21.971058	0.45231092	19218.070395708084
450	157.20831	151.0281	418.7824	67.59157	212.93245	173.49258	439.87143	70.55246	1000.0	1000.0	1799999	21.88135	12.516034	37.329594	0.2131095	21.881346	12.516238	37.58126	1.2936704	-21.944504	0.46084175	19264.360507011414
451	136.0189	115.26045	335.65466	68.81975	295.21198	151.21571	456.6285	69.41058	1000.0	1000.0	1803999	21.837063	12.555073	39.512783	-0.5561986	21.83702	12.555494	38.287018	-0.0739975	-21.84775	0.49784386	19312.27134156227
452	407.90704	30.80396	436.87305	361.11197	204.48619	126.2751	378.0539	68.9904	1000.0	1000.0	1807999	21.804007	12.575979	38.230732	0.5399914	21.803982	12.576321	38.934303	-0.95268154	-21.830393	0.5110861	19359.10413336754
453	400.7246	15.506097	418.20157	375.71323	292.58075	145.94398	403.4858	69.749695	1000.0	1000.0	1811999	21.84411	12.59643	38.21561	0.7964258	21.844137	12.596631	38.44952	1.210933	-21.890335	0.4840609	19408.222776174545
454	411.7954	13.761004	427.45743	393.0064	253.99857	186.52768	468.11383	68.60228	1000.0	1000.0	1815999	21.892056	12.583	38.756786	-3.0657635	21.89214	12.583241	38.69771	1.3033981	-21.933233	0.4831666	19458.227029323578
455	326.659	150.52713	431.7661	66.74747	329.92014	173.00067	465.783	66.06835	1000.0	1000.0	1819999	21.952402	12.597181	37.326416	1.3503883	21.952257	12.597319	38.38586	-0.9803767	-21.98558	0.50990695	19506.105726003647
456	330.06702	151.75418	432.66376	67.8149	369.965	150.20787	465.94208	69.847046	1000.0	1000.0	1823999	21.966362	12.602606	38.42914	-0.07796669	21.966408	12.602978	38.7677	0.9849653	-22.01154	0.5266387	19554.00797367096
457	312.78403	141.86536	415.4732	68.719505	198.48894	161.46077	425.01532	67.394745	1000.0	1000.0	1827999	21.994097	12.595425	38.32148	-5.0389266	21.994223	12.595647	38.455173	0.2741542	-22.03775	0.5489093	19603.679527521133
458	231.91458	164.19644	406.07037	67.487015	346.33118	150.34547	444.26788	25.01908	1000.0	1000.0	1831999	22.079727	12.62868	37.6989	-0.0051965714	22.079638	12.629154	39.008774	-4.212454	-22.126999	0.51605344	19649.50695705414
459	334.16464	152.01688	433.79276	72.1042	339.51117	144.59709	426.25772	31.886587	1000.0	1000.0	1835999	22.121542	12.665799	38.07627	-1.6696448	22.121513	12.666008	38.461685	-3.1333199	-22.18988	0.5058615	19697.103890895844
460	424.96176	20.195068	454.93723	398.9854	333.06055	170.73282	455.566	69.817345	1000.0	1000.0	1839999	22.17864	12.698265	39.64416	-1.240242	22.1787	12.698552	38.594746	-2.0389595	-22.251184	0.4862103	19744.046461820602
461	203.40735	150.34598	437.55423	69.82476	328.7289	169.14462	455.77155	68.89398	1000.0	1000.0	1843999	22.259848	12.730768	37.757458	-1.0562115	22.259842	12.730918	38.636826	-0.18014097	-22.32534	0.46228242	19791.863315582275
462	415.79886	12.072036	434.03357	402.63138	343.67	138.16916	437.524	64.8928	1000.0	1000.0	1847999	22.220684	12.823648	40.20955	-3.2572727	22.22065	12.823752	39.384857	0.12807465	-22.25856	0.4537992	19840.779949188232
463	421.90228	9.231264	435.56833	411.54007	318.31415	164.1034	453.04977	65.7645	1000.0	1000.0	1851999	22.346197	12.842424	38.614876	-4.1583242	22.346172	12.842528	38.84868	0.67847824	-22.413229	0.46541113	19888.371328353882
