Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
347	0.37825587	0.4924551	1.2024591	0.0	1000.0	-0.025046827	0.34559223	7.5134315	-0.66538095	1392000	1.8119811e-08	0.085270345	-0.008038603	-0.08321791	1.5079113	0.02108523	0.2675	5.0	3170.1536133289337
348	1.7846767	3.0413501	7.0521207	0.0	1000.0	0.44005066	0.799598	6.897743	-0.49963886	1396000	3.6239623e-08	0.45258093	-0.0072507174	-0.32648903	1.5152224	0.020667749	0.232	4.0	3179.1134979724884
349	1.5080819	1.0750057	2.591833	0.1811493	1000.0	0.062414594	0.4066425	5.9527693	-3.4610481	1400000	-5.722046e-09	0.15991929	-0.014337641	-0.15421471	1.4994376	0.016370991	0.176	7.0	3188.1221764087677
350	3.6130452	3.6918976	8.299415	0.0	1000.0	0.16302629	0.4860134	6.743503	-1.2322075	1404000	-3.8146974e-09	0.5889381	-0.008317638	-0.29191023	1.5069426	0.019523442	0.286	4.0	3198.473309278488
351	1.7922935	1.8542863	4.256988	0.0	1000.0	0.25861612	0.8351048	7.2711353	-1.483279	1408000	9.417534e-09	0.26458547	-0.011807286	-0.2382169	1.4896666	0.01728122	0.25	5.0	3207.4968490600586
352	1.2474872	2.1607113	4.9899487	0.0	1000.0	0.40760443	0.60868454	4.3696146	-1.9097323	1412000	-1.8119811e-08	0.3484773	-0.014621147	-0.250396	1.5166053	0.01605019	0.15625	5.0	3216.5209991931915
353	2.9454827	3.3720937	8.283691	0.019772284	1000.0	0.07053888	0.38440984	6.146	-0.56309545	1416000	-2.0503998e-08	0.5201471	-0.012936787	-0.343135	1.503346	0.014543989	0.19925	7.0	3225.4640848636627
354	0.96232444	1.6667949	3.8492978	0.0	1000.0	0.23916177	0.6181819	5.507547	-0.35713452	1420000	4.4107438e-08	0.21468484	-0.04306608	-0.1671368	1.5179161	0.008334883	0.2335	79.0	3234.784632921219
355	0.20693149	0.35841587	0.82772595	0.0	1000.0	0.03155555	0.08544065	1.9997544	-0.46278125	1424000	4.7683715e-09	0.010322929	-0.027925821	-0.007493358	1.4618622	0.011801926	0.135	79.0	3244.237544298172
356	0.8821332	1.3938224	3.2904263	0.0	1000.0	0.1193936	0.4374792	5.4490056	-0.40761432	1428000	1.9073487e-09	0.099647865	-0.015740814	-0.06351137	1.4453149	0.01620398	0.175	10.0	3253.20165514946
357	2.801748	4.161	9.992294	0.0	1000.0	0.1278776	0.47034052	5.340811	-0.6316263	1432000	3.8146974e-09	0.6810984	-0.017638007	-0.3758292	1.465447	0.016817825	0.18625	10.0	3262.1405806541443
358	2.8261573	3.2609444	7.9823675	0.0	1000.0	0.60814506	0.9017633	8.143375	-2.225968	1436000	1.9073486e-08	0.717337	-0.018729938	-0.4164684	1.4438285	0.017091904	0.1725	8.0	3271.0488510131836
359	3.7428687	3.320133	8.983379	0.0	1000.0	0.2541526	0.6294644	6.868371	-0.18048722	1440000	-2.5749207e-08	0.6634564	-0.008414803	-0.33015054	1.4600743	0.022057869	0.24825	4.0	3280.0254271030426
360	0.29658565	0.43774876	1.0484974	0.0	1000.0	-0.004453337	0.31458613	3.9882424	-0.17078501	1444000	-9.536743e-09	0.046989027	-0.012479074	-0.043892547	1.4834296	0.01630757	0.204	5.0	3290.1509659290314
361	2.4656827	3.5204554	8.48496	0.0	1000.0	0.077060394	0.50310206	7.5676785	-0.52195996	1448000	-1.9073487e-09	0.3261908	-0.009873656	-0.1450818	1.4208131	0.018580431	0.19675	4.0	3299.1160593032837
362	1.7171159	2.974132	6.8684635	0.0	1000.0	0.266823	0.617797	7.0113225	-1.2012324	1452000	3.8146974e-09	0.32987413	-0.012834262	-0.23962066	1.4681721	0.01779423	0.207	4.0	3308.135004043579
363	3.5139556	3.0000522	7.9370537	0.0	1000.0	0.43912145	0.8946762	6.908412	-1.6557127	1456000	1.9073486e-08	0.612202	-0.01840308	-0.36997256	1.4416325	0.021451078	0.35925	8.0	3317.263581752777
364	0.076464996	0.13244127	0.30585998	0.0	1000.0	0.15662643	0.42534378	6.0635786	-0.9883073	1460000	-2.0980835e-08	0.19324051	-0.012666691	-0.18500318	1.483273	0.014976039	0.19575	4.0	3326.2827031612396
365	2.085264	2.2700953	5.4393916	0.0	1000.0	0.06550772	0.20312306	3.0376744	-0.5138071	1464000	1.1444092e-08	0.326744	-0.008692287	-0.26248154	1.4222835	0.020210918	0.245	4.0	3335.250258207321
366	1.070282	1.4881821	3.6028788	0.0	1000.0	0.13576077	0.56926835	5.279505	-0.99575686	1468000	-6.198883e-09	0.10497649	-0.015803942	-0.0915154	1.4901423	0.017903749	0.2245	7.0	3344.2462334632874
367	1.8393843	1.7965736	4.717156	0.0	1000.0	0.15540968	0.57633835	5.9001694	-1.1347568	1472000	-1.859665e-08	0.24502856	-0.009179586	-0.15450425	1.4659714	0.026449842	0.2965	4.0	3353.3338227272034
368	1.5794947	2.7357652	6.317979	0.0	1000.0	0.25753564	0.264631	2.885301	-0.33692393	1476000	-2.3841858e-08	0.3378194	-0.008508497	-0.21338823	1.4694898	0.019305298	0.19575	4.0	3362.204749107361
369	3.2459867	3.2623756	6.9538503	0.0	1000.0	0.33875528	0.76088476	6.1875844	-0.9113487	1480000	-1.525879e-08	0.20171921	-0.009915918	-0.09034403	1.4848316	0.018567981	0.268	4.0	3371.1326797008514
370	3.5121918	3.9031324	9.432267	0.0	1000.0	0.251854	0.72137773	6.7243876	-1.5328122	1484000	1.9073486e-08	0.54547274	-0.010697116	-0.3024382	1.4445801	0.016861582	0.26125	5.0	3381.2360339164734
371	2.651074	1.3535397	4.156021	0.6157227	1000.0	0.07417875	0.43329716	5.5031	-2.010622	1488000	-2.9563903e-08	0.07686222	-0.019412061	-0.06639852	1.4226878	0.015419918	0.23525	8.0	3390.350074529648
372	1.2251939	1.9483554	4.597879	0.0	1000.0	0.3239621	0.7351768	6.764907	-1.9714434	1492000	-1.1444092e-08	0.61172974	-0.0066418406	-0.60036945	1.4539686	0.022562152	0.28975	3.0	3399.3620014190674
373	0.51056147	0.88264155	2.03934	0.0	1000.0	0.03732334	0.38930014	5.3438344	-1.589392	1496000	-2.0980835e-08	0.17940114	-0.008995752	-0.1553007	1.4754153	0.022972481	0.32675	4.0	3408.292554140091
374	0.015130109	0.026206119	0.060520437	0.0	1000.0	0.049139842	0.1633387	3.523936	-0.65647686	1500000	1.1444092e-08	0.0289522	-0.015010393	-0.024682872	1.4668931	0.0157831	0.23675	6.0	3417.3133070468903
375	6.166886	2.9030411	10.922462	3.5715923	1000.0	0.043577973	0.28277206	4.321333	-1.615449	1504000	-1.1444092e-08	1.6856267	-0.0050016916	-1.2010543	1.4556806	0.023626566	0.25625	3.0	3426.201298713684
376	0.3059436	0.52990985	1.2237744	0.0	1000.0	0.33777824	0.47531775	3.8372421	-0.39567614	1508000	-2.4318695e-08	0.30348426	-0.009731729	-0.28737664	1.4672325	0.017752273	0.18625	3.0	3435.199830055237
377	0.0	0.0	0.0	0.0	1000.0	0.084036194	0.31499884	6.202927	-0.4764437	1512000	-1.9073486e-08	0.103287496	-0.0071785785	-0.09957966	1.4619687	0.020041801	0.23075	4.0	3444.139149904251
378	1.8229612	2.8759115	6.791611	0.0	1000.0	0.01999642	0.28235272	5.3717194	-1.7469705	1516000	1.525879e-08	0.34272528	-0.014358669	-0.1690121	1.4572096	0.016341943	0.21875	7.0	3453.1272706985474
379	2.2052567	3.7184582	8.644607	0.0	1000.0	0.029114079	0.32092595	4.6785393	-0.6773309	1520000	5.722046e-09	0.5737456	-0.012772953	-0.5091403	1.4470716	0.018835405	0.26	7.0	3462.1267669200897
380	2.6165795	2.626377	5.614657	0.0	1000.0	0.40719017	0.84304035	6.839246	-1.698724	1524000	1.3351441e-08	0.62231386	-0.012432174	-0.5116714	1.494763	0.017466774	0.19975	5.0	3472.2823498249054
381	4.169776	4.262854	9.592463	0.0	1000.0	0.35861555	0.8840009	6.8749332	-1.0001155	1528000	1.1444092e-08	1.2537228	-0.0101830615	-0.79349166	1.4609778	0.02208261	0.2365	3.0	3481.27298951149
382	1.3342059	2.3054798	5.3274083	0.0	1000.0	0.07951384	0.39722425	5.2498403	-1.0916028	1532000	-2.861023e-09	0.14935182	-0.009086939	-0.108217284	1.4657475	0.03184336	0.339	4.0	3490.338835954666
383	5.221675	3.4124475	8.712845	0.0	1000.0	0.34484333	0.9505745	8.960382	-1.4119046	1536000	-1.7166137e-08	0.5630909	-0.014093415	-0.2298432	1.4829222	0.01995178	0.27475	6.0	3499.522429227829
384	1.1149534	1.9185516	4.4379463	0.0	1000.0	0.45005918	0.7951512	7.2471266	-0.7528439	1540000	-4.5776368e-08	0.7368268	-0.04531447	-0.7086709	1.4687717	0.011130226	0.2295	79.0	3508.931368112564
385	1.8870085	3.2521186	7.519808	0.0	1000.0	0.1056123	0.2733849	3.424351	-1.4417948	1544000	1.2397766e-08	0.49200282	-0.010428639	-0.30848747	1.4456077	0.026333682	0.29075	4.0	3518.094739675522
386	1.8548769	1.6506913	3.7352247	0.0	1000.0	0.23764597	0.652324	6.25374	-1.226476	1548000	2.0980835e-08	0.35189292	-0.0093566915	-0.2802923	1.4177895	0.0237658	0.2645	3.0	3527.197521209717
387	2.545345	1.5376801	3.8273516	0.0	1000.0	0.110038295	0.4442256	5.711784	-0.68899673	1552000	-8.5830685e-09	0.15455103	-0.009844375	-0.1091124	1.4749494	0.016184295	0.2285	4.0	3536.352160215378
388	1.7709637	3.067399	7.0838547	0.0	1000.0	0.1811809	0.481868	5.7303157	-0.30995023	1556000	9.536743e-09	0.2360476	-0.007845793	-0.074461386	1.4308507	0.022147445	0.27325	4.0	3545.4326643943787
389	1.7334872	2.2237937	5.436888	0.0	1000.0	0.22237417	0.6908689	5.56392	-0.40045637	1560000	-1.7166137e-08	0.13397782	-0.0063168523	-0.10526527	1.3771316	0.019644564	0.22225	4.0	3554.5106177330017
390	2.5271869	3.264112	7.9783654	0.0	1000.0	0.34613845	0.5611963	7.0341487	-0.19463223	1564000	-1.3351441e-08	0.4775832	-0.009488604	-0.12378809	1.4436138	0.01778365	0.21025	3.0	3564.682025909424
391	1.6565093	1.7274289	4.4987016	0.0	1000.0	0.18219455	0.69504625	7.646812	-0.897029	1568000	1.525879e-08	0.3833286	-0.020412788	-0.35933587	1.4798042	0.01511295	0.235	11.0	3573.8264713287354
392	0.0	0.0	0.0	0.0	1000.0	-0.055515338	0.33114943	3.4372888	-4.784377	1572000	0.0	0.10762694	-0.011254152	-0.103969574	1.4276626	0.018089423	0.195	7.0	3583.08034658432
393	1.4082832	1.461485	3.3691547	0.0	1000.0	0.022901714	0.18788151	3.1274765	-0.8015086	1576000	1.525879e-08	0.092191376	-0.009619849	-0.061284333	1.414887	0.019932864	0.29875	4.0	3592.2616386413574
394	0.0	0.0	0.0	0.0	1000.0	0.116910346	0.26025924	2.648463	-0.77665395	1580000	3.71933e-08	0.07319917	-0.01122097	-0.06899416	1.3924493	0.018712392	0.206	4.0	3601.416388273239
395	2.3191323	1.7413932	4.7958226	0.0	1000.0	0.052444942	0.2690502	4.112785	-1.6185352	1584000	-2.6702882e-08	0.2782836	-0.0140748685	-0.14879169	1.4822972	0.018438455	0.19775	8.0	3610.61714053154
396	0.0	0.0	0.0	0.0	1000.0	0.088971354	0.27989873	4.4107304	-0.8113136	1588000	-1.1444092e-08	0.081347495	-0.011472292	-0.07842809	1.4370332	0.01873562	0.2265	5.0	3619.7180540561676
397	2.120598	3.672921	8.482284	0.0	1000.0	0.055581853	0.21973766	3.2836478	-1.0398872	1592000	2.861023e-09	0.72420144	-0.016146218	-0.344827	1.3932462	0.019182421	0.23375	10.0	3628.7651505470276
398	1.5887207	2.735651	6.3269663	0.0	1000.0	0.08530249	0.38619733	5.146085	-0.25677663	1596000	1.8119811e-08	0.27144584	-0.009090391	-0.1283782	1.4220752	0.020164363	0.27125	4.0	3637.8684203624725
399	1.0641598	1.8431787	4.256639	0.0	1000.0	0.1077038	0.3735718	5.2810245	-0.26903304	1600000	3.528595e-08	0.12371452	-0.009681787	-0.06740752	1.4306467	0.027269166	0.353	3.0	3646.9185423851013
400	0.7199325	0.8037901	1.9453858	0.0	1000.0	0.11404102	0.54565716	6.261168	-3.5824	1604000	-1.2874604e-08	0.23077884	-0.008409399	-0.22423266	1.4171463	0.034504537	0.376	3.0	3657.121472597122
401	0.0	0.0	0.0	0.0	1000.0	0.030586375	0.281243	5.706338	-0.62030625	1608000	9.536744e-10	0.08002827	-0.009566901	-0.0782768	1.4169602	0.017578319	0.24825	5.0	3666.3030977249146
402	4.296749	2.5846066	7.223185	0.1279441	1000.0	0.041222997	0.2974348	4.572306	-0.8284409	1612000	-2.861023e-09	0.6256696	-0.01085737	-0.45285326	1.4035405	0.01798312	0.22	9.0	3675.491768836975
403	0.11594804	0.12269651	0.2886497	0.0	1000.0	-0.0051993295	0.042703062	1.5128431	-0.5929668	1616000	9.536743e-09	0.001718461	-0.009573392	-0.0012621124	1.3877308	0.016746668	0.24	5.0	3684.632840156555
404	1.2135689	2.101963	4.8542757	0.0	1000.0	0.14244765	0.4602145	6.259504	-0.9313508	1620000	-3.8146972e-08	0.18626095	-0.009665196	-0.12056804	1.4007572	0.025264364	0.29825	4.0	3693.73650431633
405	0.21016504	0.36401653	0.84066015	0.0	1000.0	0.12337059	0.16191109	1.827683	-0.30238515	1624000	7.629395e-09	0.034503132	-0.025598887	-0.031783104	1.4160968	0.019883076	0.19175	12.0	3702.9371242523193
406	1.9302098	2.006169	5.2590346	0.0002902695	1000.0	0.08976072	0.4836881	5.4072413	-2.1759083	1628000	7.629395e-09	0.2843577	-0.022476196	-0.15955582	1.4094087	0.015769294	0.18725	11.0	3712.0480287075043
407	2.9495616	3.0210364	6.9848957	0.0	1000.0	0.3905675	0.3870792	3.8281612	-1.4181331	1632000	2.2888184e-08	0.571762	-0.014150189	-0.36437297	1.3972876	0.018609408	0.17825	7.0	3721.1299362182617
408	1.1474988	1.1645344	3.0900505	0.0	1000.0	0.19647104	0.5433448	5.281389	-0.18815982	1636000	0.0	0.13578014	-0.038784944	-0.109390356	1.4024229	0.002241259	0.2175	79.0	3730.5487604141235
409	1.2548764	1.6051432	3.9252174	0.0	1000.0	0.14832954	0.47898555	6.0222106	-1.5380737	1640000	2.861023e-09	0.23138705	-0.0101679275	-0.21856236	1.3559824	0.0225426	0.31675	4.0	3739.655472755432
410	1.5304675	2.6496534	6.1198015	0.0	1000.0	0.019922817	0.18192722	4.0404296	-1.5642073	1644000	4.7683715e-09	0.05188171	-0.009212033	-0.050870307	1.3163757	0.022636367	0.268	5.0	3750.2072920799255
411	1.3478682	1.1791939	2.6999726	0.0	1000.0	0.04144367	0.31348804	5.3479543	-3.30515	1648000	1.8656253e-08	0.11869123	-0.0147290435	-0.07136164	1.3816841	0.017281242	0.29425	5.0	3759.368064880371
412	1.0103452	1.7499694	4.041381	0.0	1000.0	0.06620463	0.18214308	2.5960226	-0.79401976	1652000	7.629395e-09	0.15684073	-0.00916312	-0.09849754	1.3578907	0.02594749	0.3195	4.0	3768.486662864685
413	1.4286184	2.0041418	4.8450165	0.0	1000.0	0.09982838	0.33410355	4.5945115	-1.1730362	1656000	-2.861023e-09	0.106797926	-0.008866023	-0.04889021	1.3510017	0.016798738	0.207	4.0	3777.6436789035797
414	0.0	0.0	0.0	0.0	1000.0	0.053318728	0.1210602	1.9257896	-0.45042956	1660000	-4.196167e-08	0.017024301	-0.04787289	-0.015847145	1.3693874	0.005015112	0.22575	79.0	3787.1172115802765
415	0.07058288	0.110697165	0.2617636	0.0	1000.0	0.007011235	0.119207464	2.8856275	-1.2453743	1664000	2.861023e-09	0.012389092	-0.009632539	-0.012046449	1.3124837	0.016151981	0.2175	7.0	3796.2522537708282
416	3.020205	3.1049683	7.0594187	0.0	1000.0	0.037298974	0.3206614	4.545674	-0.3602983	1668000	2.2888184e-08	0.5098357	-0.011278711	-0.31314865	1.3652811	0.018902645	0.24975	4.0	3805.3910100460052
417	1.3459773	2.331301	5.383909	0.0	1000.0	0.13822366	0.36828637	6.1109867	-0.24105431	1672000	4.2915342e-09	0.23856741	-0.016699085	-0.23324387	1.3423014	0.015993506	0.24225	12.0	3814.512041568756
418	0.0	0.0	0.0	0.0	1000.0	-0.0062748496	0.0946336	2.3809617	-0.2275479	1676000	-2.6226044e-09	0.009418263	-0.010450299	-0.008990666	1.3556918	0.016735898	0.266	12.0	3823.7404613494873
419	1.4688523	2.544127	5.875409	0.0	1000.0	0.05331587	0.21334407	3.2423656	-0.7830253	1680000	1.7642975e-08	0.315717	-0.010912317	-0.16202593	1.310501	0.023547627	0.2545	5.0	3832.885819673538
420	1.3419678	1.3889604	3.1905587	0.0	1000.0	0.13987243	0.49551395	5.802848	-0.1228973	1684000	-5.9604646e-09	0.116773196	-0.010400005	-0.072920576	1.3177963	0.015705684	0.2125	5.0	3843.139624118805
421	0.08153191	0.14121741	0.32612765	0.0	1000.0	0.18684544	0.40156224	4.070287	-0.36208886	1688000	-8.5830685e-09	0.1923369	-0.039980475	-0.18974644	1.3226074	0.006382876	0.2485	79.0	3852.5444209575653
422	0.0032163665	0.0055709104	0.012865466	0.0	1000.0	0.01320729	0.06352745	2.179442	-0.6504869	1692000	7.629395e-09	0.004207338	-0.026995167	-0.0031604082	1.2840537	0.016209258	0.21675	24.0	3861.704665660858
423	1.2854235	2.2264187	5.141694	0.0	1000.0	0.015464304	0.17155793	2.692431	-1.4808725	1696000	4.7683715e-09	0.23926315	-0.0084600495	-0.15706137	1.277088	0.019091384	0.204	5.0	3870.722543001175
424	1.4676464	2.106649	5.0947394	0.0	1000.0	0.16209878	0.5225905	4.89821	-0.58572745	1700000	4.7683715e-09	0.24601157	-0.013769767	-0.13285078	1.2459499	0.02199082	0.2525	4.0	3879.7737715244293
425	0.9712482	1.6822513	3.8849928	0.0	1000.0	0.06679564	0.23638102	4.522112	-0.19657256	1704000	-1.9073487e-09	0.13020055	-0.01089073	-0.04083708	1.2665778	0.016012656	0.204	5.0	3888.7479915618896
426	1.5350171	1.6811332	4.0394993	0.0	1000.0	0.12686242	0.36141905	4.9428205	-1.8961709	1708000	1.1444092e-08	0.1822696	-0.015451794	-0.12473589	1.2776439	0.016923273	0.2615	8.0	3897.778596162796
427	0.36033353	0.62411594	1.4413341	0.0	1000.0	0.08214003	0.26406538	4.41854	-1.1807011	1712000	-7.629395e-09	0.04645836	-0.010664168	-0.03519997	1.2548381	0.019176124	0.27225	4.0	3906.762864112854
428	1.6386482	2.0605683	5.0440865	0.0	1000.0	0.06823226	0.1626545	2.1010284	-0.76816005	1716000	-1.6212464e-08	0.27285543	-0.009050268	-0.16982573	1.2182177	0.02601357	0.31725	4.0	3915.878795862198
429	2.681103	4.643807	10.724412	0.0	1000.0	0.09856028	0.14888604	4.5710196	-0.29249954	1720000	-1.9073487e-09	0.2745003	-0.004473774	-0.27152875	1.2127162	0.019452417	0.27825	4.0	3924.9501791000366
430	6.176607	3.7562792	10.109199	0.0	1000.0	0.14418821	0.71257293	7.909053	-0.32340395	1724000	0.0	0.6433947	-0.010705681	-0.5439792	1.2222599	0.017524516	0.2745	5.0	3935.1886055469513
431	0.9144748	1.5839168	3.6578991	0.0	1000.0	1.0904238	1.0414813	8.577038	-0.29321828	1728000	3.4332274e-08	1.8970877	-0.0119595835	-1.8196578	1.2273911	0.018593501	0.167	4.0	3944.181628227234
432	0.575234	0.99633455	2.300936	0.0	1000.0	0.11511613	0.15072083	1.7189406	-2.2679188	1732000	-2.8610229e-08	0.080126815	-0.010185482	-0.037080012	1.2638385	0.025936445	0.36975	4.0	3953.222810983658
433	1.6690155	2.8908195	6.676062	0.0	1000.0	-0.41198504	1.0732143	4.5754943	-2.7817733	1736000	-1.4305114e-08	1.2763124	-0.008979172	-1.1356893	1.2419555	0.018809585	0.14725	8.0	3962.258630990982
434	2.4686267	4.196042	9.735723	0.0	1000.0	0.09897381	0.42754087	6.4944987	-0.19144566	1740000	9.536744e-10	0.6625015	-0.008408633	-0.2606835	1.1881577	0.014466536	0.2595	4.0	3971.341121673584
435	2.1722403	2.3105063	5.4578648	0.0	1000.0	0.32716042	0.79023665	8.53031	-1.9342227	1744000	1.4305115e-09	0.28097042	-0.01101111	-0.23881029	1.214412	0.01984826	0.27975	5.0	3980.4434883594513
436	1.2451066	1.2774616	3.0501232	0.0092590945	1000.0	0.24916284	0.760874	7.195435	-2.267589	1748000	3.3378602e-09	0.22918627	-0.012808546	-0.13619128	1.2130873	0.017131574	0.24325	6.0	3989.4599483013153
437	0.6520825	1.0652168	2.4958568	0.002367274	1000.0	0.08872465	0.25431713	2.4594624	-1.1232616	1752000	6.198883e-09	0.14551552	-0.011751266	-0.07910494	1.2208797	0.022482086	0.282	4.0	3998.4622719287872
438	0.0	0.0	0.0	0.0	1000.0	0.07005742	0.066681355	2.2968152	-0.70235026	1756000	-7.152557e-09	0.008625969	-0.007271364	-0.0072891614	1.2254916	0.022307638	0.2555	3.0	4007.5376234054565
439	5.1044745	1.3332659	6.706647	3.2320857	1000.0	0.08867062	0.4821746	4.731596	-1.55429	1760000	4.482269e-08	0.6708888	-0.008688481	-0.43064785	1.2762624	0.021687265	0.31175	3.0	4016.5752329826355
440	1.548771	1.7862796	4.3561945	0.0	1000.0	0.1722603	0.4176975	4.5067973	-0.7565985	1764000	3.0994416e-09	0.07256243	-0.0122169675	-0.025535747	1.2082478	0.024662418	0.3275	4.0	4027.030121088028
441	0.0	0.0	0.0	0.0	1000.0	0.33781135	0.4271515	4.174174	-0.13035464	1768000	3.7789345e-08	0.27805898	-0.018656934	-0.27133027	1.1688492	0.017112331	0.19375	14.0	4036.1860921382904
442	1.6583722	2.872385	6.6334887	0.0	1000.0	0.048586857	0.220608	4.349627	-0.2622324	1772000	2.0980835e-08	0.10494406	-0.00814515	-0.09055279	1.2176696	0.022225467	0.2585	4.0	4045.26158285141
443	1.5062702	2.0590458	4.999494	0.0	1000.0	0.061091967	0.29592457	3.7262974	-0.7588454	1776000	2.861023e-09	0.1765415	-0.011331288	-0.09084002	1.181042	0.015766645	0.228	5.0	4054.298078775406
444	1.4182304	2.4564471	5.6729217	0.0	1000.0	0.09012535	0.40186998	5.180053	-0.947572	1780000	-1.5735626e-08	0.33477575	-0.008610366	-0.14065436	1.2264949	0.023660526	0.32825	5.0	4063.3304674625397
445	1.4230664	2.391643	5.5645638	0.0	1000.0	0.13541353	0.37261486	5.2069607	-0.6020092	1784000	-9.536744e-10	0.20016403	-0.011985789	-0.105182484	1.1945571	0.01896828	0.21225	5.0	4072.4286596775055
446	1.1160774	1.4060029	3.449936	0.0	1000.0	0.16308261	0.39191425	5.30568	-0.27798828	1788000	2.8610229e-08	0.11214316	-0.010571382	-0.10262622	1.2041588	0.024374634	0.36975	5.0	4081.527093410492
447	0.14611095	0.19766656	0.48049647	0.0	1000.0	0.026889084	0.14811258	3.3357513	-0.14445163	1792000	-4.2915342e-09	0.022747837	-0.009143341	-0.021369178	1.1915432	0.017886499	0.19725	5.0	4090.4813635349274
448	0.0	0.0	0.0	0.0	1000.0	0.009724956	0.16383713	4.0185237	-0.8376887	1796000	-3.862381e-08	0.026936006	-0.009879534	-0.025730716	1.1998976	0.0182789	0.21425	6.0	4099.5090317726135
449	5.669838	3.3952656	8.930985	0.0	1000.0	0.08369163	0.45925468	5.106264	-0.80938214	1800000	-3.051758e-08	0.776025	-0.0076414603	-0.58723414	1.1817987	0.01900968	0.17875	4.0	4108.577751159668
450	0.7528886	0.9171942	2.246593	0.0	1000.0	0.2301834	0.48141915	6.0400853	-0.10207343	1804000	7.629395e-09	0.13331482	-0.011070037	-0.11542698	1.234597	0.01940353	0.28475	4.0	4118.838583469391
451	0.5983052	1.036295	2.393221	0.0	1000.0	0.109005	0.39316913	5.0851426	-1.1351097	1808000	-1.525879e-08	0.1030264	-0.029187843	-0.076102376	1.18571	0.015332165	0.26025	35.0	4127.980188846588
452	1.1504568	1.9926496	4.601827	0.0	1000.0	0.106503665	0.34149542	4.4666724	-1.1643897	1812000	1.0967255e-08	0.17438933	-0.02253764	-0.06540812	1.1874925	0.016620345	0.235	19.0	4137.123017311096
453	0.0	0.0	0.0	0.0	1000.0	0.07263966	0.2529775	2.8167756	-0.62940454	1816000	3.051758e-08	0.06927566	-0.015346516	-0.06696608	1.2195776	0.022017235	0.3205	4.0	4146.143024921417
454	0.0	0.0	0.0	0.0	1000.0	0.01133697	0.12794688	2.3839402	-0.7601542	1820000	7.867813e-09	0.016500266	-0.0100777075	-0.01533946	1.1510483	0.03232059	0.36875	4.0	4155.185645341873
455	0.0	0.0	0.0	0.0	1000.0	0.0007578044	0.05387216	1.368338	-0.8749803	1824000	-4.768372e-10	0.002902031	-0.012522881	-0.0025690708	1.1631761	0.016316278	0.3185	9.0	4164.294033050537
456	1.877005	2.8392982	6.788072	0.0	1000.0	0.014955255	0.17540169	3.7806702	-1.8607231	1828000	1.9073486e-08	0.45008314	-0.008910891	-0.2732768	1.1573906	0.01979063	0.256	4.0	4173.40386223793
457	6.5800724	6.571303	15.005048	0.0	1000.0	0.3071131	0.475814	4.079358	-0.15535058	1832000	-2.2888184e-08	2.6352742	-0.022344148	-1.3000172	1.1966877	0.016166007	0.19525	13.0	4182.3526175022125
458	0.0	0.0	0.0	0.0	1000.0	0.3144144	0.7987642	11.567073	-1.3542415	1836000	3.194809e-08	0.7343233	-0.0081039835	-0.72342247	1.1793816	0.019336341	0.17375	3.0	4191.3620710372925
459	2.7108517	2.6055167	6.2750497	0.0	1000.0	0.1115028	0.62420475	7.8310432	-1.4390353	1840000	-6.6757204e-09	0.2962262	-0.0109571265	-0.21366076	1.1434625	0.027353127	0.3565	4.0	4200.463440179825
460	1.5342711	2.6574357	6.1370845	0.0	1000.0	0.23409258	0.32483187	4.4565997	-0.81324923	1844000	1.9073486e-08	0.316838	-0.009121025	-0.19684361	1.1492974	0.016866148	0.2255	4.0	4210.7910895347595
461	1.3227705	1.6344728	4.064215	0.0	1000.0	0.12543239	0.5429836	6.391423	-0.1525887	1848000	-2.2888184e-08	0.20521463	-0.014015571	-0.1921176	1.1583935	0.017267046	0.272	6.0	4219.8767421245575
462	1.2457669	2.1577315	4.9830675	0.0	1000.0	0.044497445	0.2644583	6.507879	-0.38351503	1852000	-6.198883e-09	0.25151464	-0.008998638	-0.10469526	1.200678	0.01874671	0.251	4.0	4228.935520410538
463	3.212276	3.0679166	8.017129	0.0440153	1000.0	0.26186743	0.5218271	5.463778	-0.32685927	1856000	-7.629395e-09	0.6843929	-0.007986908	-0.2924295	1.1419591	0.016743412	0.288	3.0	4237.888906002045
464	2.103	2.7112064	6.6259303	0.0	1000.0	0.1334957	0.6272172	7.302863	-0.96242833	1860000	-1.8119811e-08	0.33445916	-0.010200931	-0.19541243	1.1355573	0.026059788	0.31875	4.0	4246.933736085892
465	0.78996366	1.2108505	2.8777072	0.0	1000.0	0.16374011	0.55480176	5.3864007	-1.6862311	1864000	-3.051758e-08	0.20302787	-0.005861942	-0.16152589	1.1484308	0.02714489	0.256	2.0	4255.960927248001
466	0.00096322113	0.0016683479	0.0038528845	0.0	1000.0	0.2008905	0.24872778	1.7694504	-1.3119464	1868000	-5.722046e-09	0.08885284	-0.009237104	-0.07709652	1.1359802	0.020236801	0.245	3.0	4265.0155119895935
467	0.57355046	0.6633617	1.6184579	0.0	1000.0	0.11495588	0.24364164	3.4110763	-3.5415933	1872000	4.9591065e-08	0.07411155	-0.011117279	-0.05211453	1.1249099	0.021039328	0.257	4.0	4274.073908567429
