Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
350	239.63316	86.70036	326.25934	96.80135	461.51776	330.48532	953.6048	103.232475	1000.0	1000.0	1399999	34.71607	30.059849	94.64267	-32.61889	34.715996	30.060051	100.2411	-22.56204	-34.839718	0.6345231	19670.57970547676
351	446.39868	297.80453	952.51086	183.96236	489.45834	302.72015	952.23645	243.04263	1000.0	1000.0	1403999	34.734673	30.092789	88.07922	-30.902252	34.7348	30.09294	88.10177	-37.741077	-34.77295	0.6529946	19729.015417575836
352	446.32648	256.32208	886.6891	246.34483	470.04785	312.10574	950.3478	237.15744	1000.0	1000.0	1407999	34.78386	30.098497	88.62273	-46.30131	34.783863	30.098593	90.04862	-31.439856	-34.892426	0.62822056	19787.482136249542
353	465.26135	288.64975	962.4571	250.08119	325.38873	218.523	957.3303	103.352295	1000.0	1000.0	1411999	34.868767	30.14864	116.90872	-28.226604	34.86859	30.148989	109.14262	-29.652527	-34.9252	0.62511045	19845.869659900665
354	466.85532	293.04614	971.88446	251.30333	440.27594	264.05954	966.4073	255.50919	1000.0	1000.0	1415999	34.858936	30.134966	89.918434	-48.846344	34.858864	30.135183	89.16919	-51.840233	-34.979595	0.5909061	19904.333396673203
355	469.0114	289.82928	967.9338	250.39604	418.87128	274.1962	969.76776	232.89615	1000.0	1000.0	1419999	34.75334	30.054653	91.606766	-34.183666	34.753387	30.054718	90.490135	-38.14898	-34.92131	0.5954502	19963.35432958603
356	592.9132	385.92737	973.46295	104.55717	466.28232	325.08798	963.741	97.42717	1000.0	1000.0	1423999	34.59881	30.024654	87.97146	-31.819757	34.59881	30.024984	87.93325	-35.86527	-34.65134	0.53970915	20022.126396894455
357	475.8044	272.9361	947.93427	295.86588	495.70782	295.66638	961.21484	259.08963	1000.0	1000.0	1427999	34.682896	30.066092	90.92896	-21.208721	34.682877	30.06632	90.68211	-22.946495	-34.66759	0.5134628	20081.062079191208
358	253.0547	97.7504	330.57632	90.63377	466.80255	319.70465	964.3341	238.26167	1000.0	1000.0	1431999	34.70929	30.028597	92.25577	-22.99966	34.70939	30.02859	98.21535	-19.85746	-34.77205	0.5252307	20139.95777106285
359	779.2067	302.9249	966.9989	254.75078	476.84488	321.26108	965.0091	91.51738	1000.0	1000.0	1435999	34.76742	30.023817	87.98681	-45.887177	34.7672	30.024307	91.54805	-29.334896	-34.85789	0.5757727	20198.977149248123
360	233.13272	85.162445	325.56787	93.9844	234.07613	92.431465	332.20743	95.394844	1000.0	1000.0	1439999	34.96096	30.150322	94.68861	-45.430954	34.96081	30.150867	95.53441	-39.65855	-35.058334	0.602427	20257.842214345932
361	166.65926	75.3219	258.46463	90.445	377.15228	288.00378	956.70746	97.971985	1000.0	1000.0	1443999	34.777668	30.09805	88.54408	-31.367237	34.777447	30.098608	88.8076	-43.94772	-34.866215	0.6000139	20316.41345191002
362	306.44434	27.218847	324.83298	259.53857	369.39996	300.5392	954.6126	90.67129	1000.0	1000.0	1447999	34.73514	30.116184	93.034004	-30.48861	34.735203	30.116043	92.30771	-28.882835	-34.875717	0.5945333	20375.906187057495
363	618.7624	333.93765	975.4146	262.83444	476.257	303.24612	970.23413	250.10835	1000.0	1000.0	1451999	34.61703	30.083944	90.067184	-39.901814	34.616947	30.083914	88.28354	-45.547695	-34.740078	0.6270189	20435.01624727249
364	299.78613	39.25343	326.992	232.19817	398.63907	281.52127	940.78217	98.4342	1000.0	1000.0	1455999	34.724087	30.11158	102.15417	-32.171356	34.723858	30.112005	91.341866	-32.26589	-34.742027	0.624349	20493.828350782394
365	410.50473	224.6066	796.2849	257.34164	272.73914	45.36222	329.15063	178.18187	1000.0	1000.0	1459999	34.78811	30.115364	88.67517	-40.28943	34.78837	30.115585	88.671616	-57.03806	-34.89015	0.71886533	20552.387278556824
366	294.2027	34.59951	330.85715	258.19302	444.80298	316.42007	960.77747	97.29963	1000.0	1000.0	1463999	34.612034	29.89994	88.35234	-37.603363	34.61178	29.900295	88.54025	-30.094698	-34.606945	0.68114513	20611.305428028107
367	461.9037	275.7124	936.88525	256.9624	605.6191	331.03442	952.714	99.30334	1000.0	1000.0	1467999	34.64923	29.902256	89.77735	-42.41258	34.64876	29.903238	110.33588	-41.53295	-34.69924	0.67543083	20670.244808912277
368	401.63727	328.5147	951.7398	94.146484	528.72705	354.53558	964.6232	97.28632	1000.0	1000.0	1471999	34.686344	29.944868	90.62392	-23.367577	34.686584	29.945047	87.974556	-31.209553	-34.84239	0.6477843	20728.98215031624
369	274.41516	29.898994	326.19757	256.7496	319.39987	221.67871	935.29156	91.20111	1000.0	1000.0	1475999	34.72499	29.951221	113.4043	-47.461014	34.72508	29.95188	103.421715	-51.047783	-34.79411	0.6347583	20788.13742852211
370	462.0659	286.232	956.0386	259.20078	566.1769	308.00964	955.6178	262.23895	1000.0	1000.0	1479999	34.741444	29.938597	87.42454	-50.242577	34.74158	29.938251	92.07663	-48.330025	-34.830154	0.65472615	20846.733655691147
371	272.63705	31.58909	326.8131	248.91115	484.16974	316.78958	960.7074	97.58392	1000.0	1000.0	1483999	34.747295	29.965221	102.66485	-57.508026	34.74722	29.965567	100.86792	-54.66714	-34.835773	0.7166255	20905.731634140015
372	290.8017	35.144928	328.21002	250.8596	458.6927	343.20975	969.74646	92.36351	1000.0	1000.0	1487999	34.586964	29.932598	92.35047	-59.15202	34.586647	29.93302	87.40405	-51.66519	-34.62515	0.61864513	20964.486787319183
373	576.51056	386.9798	969.5375	105.833984	457.38193	342.62756	979.30426	91.431366	1000.0	1000.0	1491999	34.684086	29.987411	88.87382	-32.508373	34.683754	29.987854	87.70868	-27.831528	-34.71556	0.60608464	21023.853694200516
374	393.4236	334.51254	962.614	101.77472	480.9874	317.5356	976.87506	248.15204	1000.0	1000.0	1495999	34.65076	30.026083	88.160576	-31.038307	34.65027	30.026543	87.41165	-32.85087	-34.744473	0.5759293	21082.943953990936
375	620.9369	330.37778	967.90295	257.1323	400.91574	289.9992	969.0121	94.438774	1000.0	1000.0	1499999	34.6014	30.038029	97.74361	-31.817873	34.60155	30.037472	90.25936	-35.17054	-34.565243	0.61336607	21142.04193663597
376	810.9855	280.39532	976.7024	325.34387	412.23395	268.37802	969.4261	246.73055	1000.0	1000.0	1503999	34.454315	30.001884	88.2725	-56.94621	34.454334	30.00189	86.96793	-49.44355	-34.604813	0.6682127	21201.461080789566
377	427.38055	305.45734	956.35443	243.22777	532.78894	316.87228	976.52576	103.0818	1000.0	1000.0	1507999	34.448067	30.130442	86.80907	-45.385307	34.447952	30.13031	86.75429	-31.263737	-34.479744	0.6584043	21260.366107940674
378	238.12187	78.0608	324.7852	111.47755	545.4149	348.6021	973.70526	96.20111	1000.0	1000.0	1511999	34.313442	30.159218	87.101944	-31.804607	34.31338	30.159279	95.48714	-40.666878	-34.313225	0.59113926	21319.88381743431
379	431.96756	311.90805	972.1733	248.87868	356.59918	185.97066	906.5867	257.7188	1000.0	1000.0	1515999	34.147846	30.162893	89.00773	-27.64352	34.147778	30.16331	89.39126	-36.388405	-34.23072	0.64045316	21379.120099306107
380	444.87045	298.1483	958.48816	244.45041	296.78433	30.834688	328.75128	252.199	1000.0	1000.0	1519999	34.167786	30.17375	109.29208	-31.752174	34.16736	30.174408	88.663216	-28.053917	-34.2801	0.595297	21438.3180975914
381	441.3446	295.5509	952.9292	259.59488	364.6943	314.25812	971.6611	89.92415	1000.0	1000.0	1523999	34.29368	30.267939	93.18067	-38.31062	34.29336	30.268282	87.30672	-40.89097	-34.329124	0.6083357	21498.36794281006
382	167.92207	73.32595	251.66708	93.72028	327.94537	228.06343	959.1213	92.26727	1000.0	1000.0	1527999	34.05264	30.2426	88.975365	-26.598862	34.05277	30.242834	95.81297	-39.541473	-34.09498	0.64699686	21557.420917272568
383	246.88246	96.37631	328.20764	90.66038	367.0634	274.1234	948.2867	96.331474	1000.0	1000.0	1531999	34.090256	30.259274	89.76149	-42.613773	34.089836	30.259512	88.10933	-38.199265	-34.174572	0.7034365	21617.040667057037
384	430.18018	309.7556	966.65326	246.87827	758.6781	301.47568	968.23254	247.5215	1000.0	1000.0	1535999	34.095757	30.299025	89.76099	-41.11346	34.096687	30.298578	87.3268	-44.22056	-34.210155	0.6632809	21676.71119451523
385	451.01846	299.67035	967.4647	242.37401	471.23566	330.2154	972.14496	97.313126	1000.0	1000.0	1539999	34.145752	30.367458	87.97284	-53.772526	34.145348	30.367975	87.985634	-60.123528	-34.176666	0.6630204	21735.715700626373
386	461.63275	287.11566	955.9282	245.424	454.10638	338.58636	965.2243	93.6915	1000.0	1000.0	1543999	34.08274	30.377525	92.04768	-69.478485	34.083168	30.377314	87.816154	-51.12788	-34.217926	0.6477153	21795.007658720016
387	248.72191	92.7921	326.8634	97.342026	455.4795	340.96097	968.7844	104.60459	1000.0	1000.0	1547999	33.99217	30.34135	88.33866	-44.73658	33.99231	30.341427	90.18715	-23.494205	-34.100437	0.58505315	21854.75919651985
388	623.3225	347.4815	971.42865	260.73642	409.45697	286.50974	975.10406	98.44767	1000.0	1000.0	1551999	33.92411	30.275984	95.08409	-32.267197	33.924397	30.276085	89.643875	-38.09733	-33.95249	0.59944767	21914.305560350418
389	276.2823	29.138315	325.20044	248.63751	400.2902	352.61972	929.8977	91.48065	1000.0	1000.0	1555999	34.02215	30.357855	88.83819	-22.637932	34.02183	30.358213	89.156204	-26.27908	-34.170437	0.55589366	21973.98503470421
390	523.33075	426.3933	958.6807	90.62309	611.2024	347.97302	966.9264	245.20518	1000.0	1000.0	1559999	34.085087	30.363892	114.28493	-37.6694	34.085045	30.363997	109.681816	-31.405506	-34.164	0.6597533	22033.540364265442
391	569.548	396.57867	974.3358	90.65621	352.66833	203.66519	957.7335	247.37184	1000.0	1000.0	1563999	34.191303	30.437654	88.84752	-36.378338	34.19139	30.437721	88.459564	-32.749577	-34.213196	0.6178646	22092.831191778183
392	425.65472	255.60387	865.8885	255.27864	477.28473	256.91968	952.8888	254.0611	1000.0	1000.0	1567999	34.118362	30.351513	89.98172	-31.479633	34.118	30.351841	88.52799	-34.73307	-34.200905	0.6464972	22152.433584928513
393	449.67346	297.21024	962.57385	254.0264	324.47937	218.1843	939.42065	56.756615	1000.0	1000.0	1571999	34.00402	30.309202	87.67232	-38.798313	34.004116	30.309267	89.0361	-56.580566	-34.127625	0.6271418	22211.61971092224
394	246.26791	82.39822	331.0699	111.17383	340.20932	218.57767	967.35864	101.222244	1000.0	1000.0	1575999	34.061672	30.345816	113.063194	-57.107605	34.061443	30.346441	90.499954	-45.035347	-34.165485	0.66558844	22271.111753702164
395	419.56067	305.0839	947.9206	236.07867	478.13583	318.461	970.2052	226.11156	1000.0	1000.0	1579999	33.996136	30.280998	96.569984	-37.61822	33.996357	30.280739	87.941444	-33.101654	-34.028603	0.658677	22330.302728414536
396	450.61246	300.24216	968.5186	248.70265	632.0423	333.92538	971.5	250.7765	1000.0	1000.0	1583999	34.085903	30.35198	99.19013	-39.740124	34.08615	30.35196	88.71924	-39.506176	-34.14644	0.6693806	22389.905561447144
397	304.52222	33.397453	327.85516	246.84053	332.46817	226.03235	956.00446	89.586044	1000.0	1000.0	1587999	34.156883	30.277876	88.351616	-40.301445	34.156864	30.277872	88.191795	-35.6594	-34.128963	0.632691	22449.34246301651
398	286.82578	30.837843	326.05612	256.43176	496.71393	304.53143	969.678	240.23366	1000.0	1000.0	1591999	34.168934	30.278774	88.35892	-36.00253	34.168903	30.2789	89.38492	-40.296005	-34.178356	0.69743496	22508.47770690918
399	461.60046	285.8608	954.8258	259.05157	460.11298	328.68176	959.4063	100.421036	1000.0	1000.0	1595999	34.194168	30.274757	91.292755	-52.34851	34.1941	30.27493	96.15178	-31.112682	-34.30257	0.64898175	22568.191545009613
400	610.18726	322.09073	941.28827	255.89598	482.99283	295.7805	938.8323	249.26118	1000.0	1000.0	1599999	34.189396	30.260736	99.283295	-52.696182	34.189262	30.260895	88.100266	-44.1875	-34.303394	0.6085023	22627.654535770416
401	222.00307	88.42158	340.65375	101.494705	529.16724	349.70026	957.90204	92.25486	1000.0	1000.0	1603999	34.215206	30.290226	96.67928	-66.08751	34.215706	30.28972	95.13681	-50.46218	-34.34661	0.6998644	22687.32101416588
402	605.85046	281.01328	893.58704	323.66626	754.5057	295.16083	953.4816	256.5263	1000.0	1000.0	1607999	34.15334	30.217478	88.17438	-36.72619	34.15378	30.217146	88.49791	-41.90547	-34.196804	0.70410204	22746.980504989624
403	269.61096	23.042225	309.14902	251.50566	470.35565	318.02698	965.4665	243.51854	1000.0	1000.0	1611999	34.171326	30.24692	88.018295	-29.622055	34.17117	30.24694	88.23925	-29.650648	-34.190876	0.65768677	22806.44192290306
404	257.6388	92.01131	331.32742	105.575264	430.1568	303.26096	887.15936	88.93822	1000.0	1000.0	1615999	34.17931	30.263071	89.256996	-31.917362	34.178757	30.263699	88.144165	-27.73243	-34.27033	0.5971958	22866.33840894699
405	393.61343	311.5165	909.4014	77.77675	212.752	113.89105	325.2382	73.614685	1000.0	1000.0	1619999	34.20777	30.274006	88.15053	-24.467981	34.208332	30.273834	88.12074	-25.793543	-34.227165	0.60251355	22926.191893815994
406	306.0712	35.447933	329.0115	244.75685	288.7623	249.171	966.76086	89.95751	1000.0	1000.0	1623999	34.19314	30.264019	88.660545	-22.281977	34.193382	30.263908	88.08063	-25.368507	-34.24675	0.5799233	22985.678815841675
407	624.98517	336.7254	963.68164	252.19208	472.80487	326.5704	972.17206	93.59402	1000.0	1000.0	1627999	34.214127	30.294317	88.42139	-32.660423	34.214092	30.294518	88.74338	-40.790874	-34.325153	0.5822637	23045.237215042114
408	587.8775	387.66116	967.2653	89.146545	288.02954	232.9675	961.6371	98.24532	1000.0	1000.0	1631999	34.312508	30.364008	97.87399	-38.24229	34.31276	30.36385	95.42315	-33.61766	-34.292915	0.6040491	23104.85386633873
409	285.49222	37.080498	324.2411	238.07706	479.5411	310.87128	962.2485	216.5846	1000.0	1000.0	1635999	34.31506	30.324234	89.841194	-51.59159	34.3153	30.3245	87.92834	-38.826576	-34.347496	0.627493	23164.38449859619
410	289.84668	37.046307	327.83466	246.9126	425.00342	261.872	948.54297	253.12535	1000.0	1000.0	1639999	34.23187	30.26743	88.125984	-39.06575	34.2318	30.267214	88.024925	-44.968277	-34.305035	0.6026934	23224.245148181915
411	185.52646	93.42333	308.47693	92.189995	398.92374	276.68362	940.59283	76.05699	1000.0	1000.0	1643999	34.11291	30.180662	88.464165	-44.82787	34.11299	30.180674	87.82592	-39.846825	-34.234516	0.5993622	23284.25645327568
412	471.45532	286.46973	964.83264	257.79974	480.13934	393.2403	966.05963	83.422554	1000.0	1000.0	1647999	34.05597	30.177477	88.37615	-59.72766	34.05563	30.177921	88.095894	-44.9092	-34.109	0.67865217	23344.471603870392
413	227.61891	88.35891	328.1135	85.36921	250.94974	88.91789	332.7151	81.288536	1000.0	1000.0	1651999	34.191963	30.278862	88.50054	-46.31533	34.19212	30.278858	87.66867	-56.589516	-34.252537	0.5960431	23404.34811067581
414	186.30536	106.54478	327.73404	82.47464	415.9077	278.06494	956.2938	81.10758	1000.0	1000.0	1655999	34.0945	30.349976	87.9282	-47.732536	34.09456	30.350132	88.262436	-43.294033	-34.22414	0.5839174	23464.413497924805
415	441.6248	293.15274	946.53485	240.6189	355.6672	199.97794	943.6758	224.91216	1000.0	1000.0	1659999	34.102955	30.410212	90.444046	-34.875744	34.102726	30.410675	92.555374	-45.13876	-34.206413	0.6090834	23523.91170501709
416	601.5714	352.5046	954.4482	239.59895	536.79047	346.93594	960.0468	95.48209	1000.0	1000.0	1663999	34.070267	30.432905	89.016304	-43.960415	34.07029	30.432854	109.54257	-61.03112	-34.074196	0.63295835	23583.718724012375
417	213.13754	65.3138	259.42694	100.60297	332.42905	207.72255	948.8261	234.64113	1000.0	1000.0	1667999	34.139984	30.52442	90.087036	-44.936745	34.139774	30.52433	88.88217	-58.163857	-34.137478	0.6008549	23643.819616556168
418	416.40173	317.30804	965.61475	214.32607	471.47647	318.12112	961.2049	243.35411	1000.0	1000.0	1671999	33.809834	30.375702	103.40166	-54.079254	33.8098	30.375471	112.68118	-38.72154	-33.868015	0.62307394	23703.776896715164
419	288.1815	36.715374	327.26007	244.47748	448.95538	347.84625	974.9237	85.318665	1000.0	1000.0	1675999	33.896557	30.41844	88.91417	-50.728935	33.896793	30.4182	89.41899	-45.949314	-33.941227	0.60308164	23764.3732380867
420	411.79153	326.56754	955.10175	83.93888	413.9038	272.80634	972.38983	240.18163	1000.0	1000.0	1679999	33.796864	30.370745	92.063736	-51.83982	33.79696	30.37118	92.06818	-52.49097	-33.813313	0.6687523	23824.329811811447
421	382.40942	331.51196	941.81854	73.877	267.85764	254.28296	944.29626	0.16765046	1000.0	1000.0	1683999	33.608875	30.324343	88.169136	-54.6385	33.608265	30.324675	89.37559	-41.780468	-33.7309	0.64333546	23884.872482776642
422	637.17285	313.35056	958.8774	319.35806	486.57635	310.8251	969.90515	242.72418	1000.0	1000.0	1687999	33.763287	30.430891	88.43298	-42.82921	33.76315	30.431404	88.4056	-50.246803	-33.808796	0.6103185	23944.68101000786
423	247.38493	94.14644	325.6372	92.3269	326.19385	220.76561	960.10724	92.141785	1000.0	1000.0	1691999	33.759563	30.459877	100.93871	-39.28879	33.758915	30.460451	89.72216	-38.806683	-33.871376	0.6438327	24004.855545043945
424	260.62936	93.35062	326.07742	99.63079	410.69467	284.41068	968.4289	93.817184	1000.0	1000.0	1695999	33.706234	30.428392	87.90458	-48.71405	33.705894	30.42901	87.8976	-48.47346	-33.800514	0.61743003	24065.04639148712
425	266.18292	98.90025	325.55817	94.94071	344.96603	212.90605	976.037	241.66624	1000.0	1000.0	1699999	33.579926	30.378084	114.04407	-38.880924	33.57992	30.378445	90.3141	-41.070152	-33.680317	0.6700454	24125.740473508835
426	258.90228	95.83488	329.91898	96.50447	377.82037	304.02603	972.7739	102.06699	1000.0	1000.0	1703999	33.57497	30.431398	120.252686	-43.621716	33.57522	30.431454	88.56426	-40.746155	-33.672585	0.6394163	24185.98806333542
427	466.5769	284.28854	956.1811	254.10599	486.37256	312.64764	969.81366	241.02364	1000.0	1000.0	1707999	33.46877	30.303902	87.87863	-44.428173	33.468735	30.304022	88.86163	-27.92816	-33.635345	0.6105208	24246.086873292923
428	310.2628	33.439457	330.6739	252.38933	340.67606	220.05884	971.95374	102.032936	1000.0	1000.0	1711999	33.3923	30.211264	98.113655	-29.565968	33.392666	30.210684	98.226	-30.936224	-33.464024	0.60356325	24306.39410686493
429	587.117	386.7786	965.115	91.18111	333.13492	213.59225	967.35376	205.08536	1000.0	1000.0	1715999	33.475986	30.18488	94.230606	-30.907024	33.476044	30.18487	89.71558	-24.500029	-33.646484	0.59434944	24367.10590481758
430	324.96777	2.0273917	326.98203	322.1598	342.3384	200.63016	937.7212	248.90839	1000.0	1000.0	1719999	33.187202	29.965118	89.09294	-28.231113	33.187634	29.965145	89.08308	-23.765945	-33.257664	0.59992707	24427.86065864563
431	436.52115	306.2869	966.9171	249.66019	540.3439	337.59918	966.1278	250.26842	1000.0	1000.0	1723999	33.104042	29.806938	87.608574	-24.04211	33.103855	29.807299	104.51292	-30.919012	-33.14653	0.5642436	24488.578262090683
432	467.7352	282.82275	955.4745	262.42447	398.8216	281.79782	954.2226	98.851524	1000.0	1000.0	1727999	33.135326	29.767937	87.79788	-31.197536	33.135498	29.767937	87.18166	-36.332928	-33.149586	0.6365855	24549.06793665886
433	623.6029	338.48413	964.6593	242.65207	323.42084	224.29424	966.93335	90.69491	1000.0	1000.0	1731999	33.229076	29.759212	88.924194	-39.55624	33.22914	29.759438	96.941025	-26.25885	-33.22724	0.6060733	24609.598509788513
434	288.23413	33.43261	325.15045	249.27426	276.85104	32.38076	328.2064	247.54268	1000.0	1000.0	1735999	33.21935	29.74856	87.304794	-48.292923	33.219437	29.748604	98.491135	-43.504494	-33.26476	0.60332686	24669.976487874985
435	271.85333	25.399693	315.2125	250.5977	410.82944	285.35748	970.3249	97.13534	1000.0	1000.0	1739999	33.331604	29.797365	88.28249	-38.34864	33.33146	29.79726	102.128845	-32.31433	-33.427807	0.5950024	24730.17628955841
436	625.7523	338.7425	964.0006	253.67157	447.82513	338.55865	964.9578	96.125496	1000.0	1000.0	1743999	33.41766	29.856445	87.73394	-35.832417	33.41747	29.856695	88.91448	-33.421867	-33.588985	0.5682874	24790.60244703293
437	447.00104	295.44467	956.01276	242.99251	341.35748	219.29555	968.33203	91.18745	1000.0	1000.0	1747999	33.375473	29.830362	93.47143	-49.554302	33.375736	29.829947	106.030426	-43.244987	-33.491093	0.6278279	24850.905490875244
438	462.46848	282.41232	948.84204	251.40598	394.41763	294.82343	976.46606	103.54858	1000.0	1000.0	1751999	33.488686	29.937017	93.39131	-50.753025	33.488754	29.936886	90.32823	-39.230423	-33.537292	0.65086424	24911.53393626213
439	447.80664	301.14764	966.58813	248.7722	481.14194	317.9433	962.49585	78.966805	1000.0	1000.0	1755999	33.55192	29.952269	89.688774	-53.94874	33.551907	29.95236	88.400566	-40.74979	-33.618397	0.6261557	24972.027579545975
440	233.43365	81.57438	321.7094	100.0034	467.20282	325.68976	972.4738	93.79307	1000.0	1000.0	1759999	33.50225	29.895199	87.44622	-39.775463	33.502167	29.895456	88.1132	-36.21606	-33.57819	0.621637	25032.580253601074
441	287.76315	38.729412	326.7913	245.69104	386.0592	296.91095	963.8116	111.30197	1000.0	1000.0	1763999	33.457825	29.876806	88.33369	-35.861378	33.457623	29.876879	89.001144	-50.480404	-33.458572	0.6329482	25093.408956050873
442	446.8524	287.87268	942.7636	256.33932	418.78864	356.12216	962.76697	77.9727	1000.0	1000.0	1767999	33.44227	29.87191	93.65354	-33.932808	33.44256	29.871805	103.69101	-27.339823	-33.551304	0.6318835	25153.808911800385
443	411.60693	329.47592	962.8142	93.00106	339.39758	220.42407	971.1238	102.25669	1000.0	1000.0	1771999	33.486835	29.914495	87.72016	-43.88004	33.486824	29.914604	88.63791	-47.52243	-33.525314	0.5948494	25214.27581000328
444	426.11285	316.94348	948.8021	93.74216	295.62497	33.00786	329.66815	253.22403	1000.0	1000.0	1775999	33.614426	30.018993	89.49183	-47.801224	33.614666	30.018702	88.464714	-42.674927	-33.62181	0.57475424	25275.261819839478
445	459.08777	237.46634	870.14624	308.9016	366.38834	299.90152	949.57355	82.86276	1000.0	1000.0	1779999	33.586155	30.068947	89.87515	-29.45319	33.586136	30.069145	88.16594	-31.437687	-33.61321	0.54776216	25336.282791376114
446	268.25696	100.242424	330.7666	94.71342	500.9358	300.04416	964.8398	248.45375	1000.0	1000.0	1783999	33.595795	30.061378	89.11482	-37.599857	33.595924	30.061531	97.54112	-42.446888	-33.6699	0.58419615	25396.846618413925
447	961.8387	7.2377253	970.81055	954.1489	309.6341	229.55461	962.8989	102.32929	1000.0	1000.0	1787999	33.740704	30.161997	88.13504	-36.897655	33.74074	30.16173	88.49773	-29.587425	-33.765186	0.56348175	25457.717740774155
448	294.77814	29.985128	323.37167	252.82085	416.77823	279.83173	971.7222	97.916176	1000.0	1000.0	1791999	33.818695	30.176954	88.3568	-43.450214	33.818825	30.1768	87.86496	-41.02506	-33.899952	0.60117894	25518.070976018906
449	590.8269	386.52002	969.35443	101.632576	379.9631	304.69025	970.9293	89.88547	1000.0	1000.0	1795999	33.814068	30.172256	127.471825	-54.057674	33.81402	30.172552	88.91651	-44.87201	-33.901764	0.5874874	25579.151358127594
450	530.7723	430.51712	965.27795	91.50121	608.75964	321.79	965.3802	253.54254	1000.0	1000.0	1799999	33.390415	30.317352	95.81826	-48.62508	33.39046	30.316994	101.09629	-39.492603	-33.568897	0.6494488	25639.808514118195
451	458.0165	264.97327	915.1023	266.7237	408.81976	280.73816	964.9268	104.01721	1000.0	1000.0	1803999	33.155827	30.369577	88.58487	-57.729546	33.155777	30.36996	88.031876	-40.74463	-33.244923	0.5562778	25700.883196353912
452	175.35146	77.16552	258.40982	98.236496	538.8073	349.6699	973.2473	231.87599	1000.0	1000.0	1807999	33.115974	30.418898	89.45101	-51.220367	33.115746	30.419157	89.503654	-41.72687	-33.308228	0.5588634	25761.378217697144
453	407.24518	332.67636	966.1501	97.57642	398.09747	286.0303	959.81824	91.021286	1000.0	1000.0	1811999	32.9942	30.405836	89.23748	-40.70337	32.994087	30.406094	90.729485	-36.81372	-33.102413	0.56069434	25822.63336610794
454	438.2551	307.95053	971.11005	242.39038	545.7451	344.83505	967.4254	106.827896	1000.0	1000.0	1815999	33.06388	30.470144	98.31554	-58.422592	33.063984	30.469938	104.30756	-45.981415	-33.0919	0.58099246	25884.223632335663
455	466.04416	290.30008	966.4859	253.78117	407.0548	279.5376	962.0914	184.56865	1000.0	1000.0	1819999	32.978474	30.454948	119.88859	-90.18708	32.978386	30.455034	120.00318	-81.39413	-32.987133	0.5890044	25945.428258657455
456	464.01862	291.6161	965.67865	241.57309	330.1133	220.65874	963.11566	90.07985	1000.0	1000.0	1823999	32.746384	30.343958	91.52716	-47.414906	32.745903	30.344576	92.743065	-40.672916	-32.82592	0.55729175	26006.165630817413
457	203.59476	80.73082	256.5156	63.99295	292.07138	251.97389	976.0295	0.23794504	1000.0	1000.0	1827999	32.728924	30.365318	88.251076	-41.25203	32.728867	30.3652	88.93867	-34.33305	-32.822426	0.6144319	26067.773757457733
458	428.28168	324.58942	966.25696	95.063896	486.97256	321.93823	973.2099	92.29645	1000.0	1000.0	1831999	32.860153	30.391388	95.98738	-54.46592	32.85995	30.391602	111.713135	-51.11284	-32.881702	0.5461025	26129.07175040245
459	391.391	342.21967	974.06604	94.66235	307.8392	231.08414	962.0481	92.41744	1000.0	1000.0	1835999	32.84506	30.319233	91.61414	-58.491753	32.845234	30.319288	99.457245	-52.967976	-32.947857	0.60199696	26190.79075860977
460	304.9566	40.66607	334.10263	234.82799	401.2296	291.97293	978.8543	106.37028	1000.0	1000.0	1839999	32.79677	30.229744	97.09041	-44.059685	32.796932	30.229567	103.09202	-36.4703	-32.874435	0.60579866	26251.907046079636
461	570.6182	399.06995	965.9144	95.10858	186.58507	109.06478	328.86374	75.39057	1000.0	1000.0	1843999	32.866024	30.15107	88.05884	-39.773506	32.866096	30.15108	88.34817	-32.64664	-33.079926	0.5639921	26313.41968536377
462	431.48535	307.10727	963.37854	250.59119	263.3146	65.14377	329.4068	94.63275	1000.0	1000.0	1847999	32.837933	30.08623	114.66246	-42.395596	32.838127	30.086369	95.17739	-31.732225	-32.90984	0.58091974	26374.62473511696
463	218.31793	71.46258	285.1882	97.828865	302.68845	231.99017	961.4734	90.22406	1000.0	1000.0	1851999	32.763	29.985527	93.604904	-45.400246	32.7627	29.985706	89.897095	-44.000717	-32.86607	0.5342124	26436.39906835556
464	462.8349	296.62482	974.86456	258.43466	413.37338	285.40256	968.42377	86.05048	1000.0	1000.0	1855999	32.932014	29.905066	91.166336	-39.62773	32.93189	29.905222	88.5579	-31.441427	-33.037594	0.57866246	26498.658383607864
465	569.14844	395.2413	966.8186	100.156075	363.0172	309.8478	962.1321	89.85536	1000.0	1000.0	1859999	33.116383	29.954058	87.81293	-54.057182	33.116493	29.953913	88.80804	-45.219994	-33.26459	0.5258384	26559.850510120392
466	412.96356	329.8997	965.79785	100.71462	526.8444	361.44232	969.4163	102.904625	1000.0	1000.0	1863999	33.180443	29.879818	103.85074	-43.489944	33.18061	29.880287	112.00439	-51.366302	-33.29381	0.56419194	26621.627974033356
