Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
85	2937.8914	520.0964	3366.6445	1923.8575	2836.2305	231.04936	3082.1533	2189.0112	912.8	974.8	339999	196.73997	63.515327	303.68106	-70.32147	196.74065	63.518772	302.28564	-116.47626	0.97160524	3.13859	85.5079	-16.164816	-197.28171	10.670475	10.504586	4906.447762966156
86	3159.9216	88.364746	3227.2246	3010.7043	3299.0977	19.041817	3339.014	3256.4841	1000.0	1000.0	343999	198.58202	63.79615	301.12836	-102.49615	198.582	63.80036	299.68506	-111.926	0.98805845	3.1516416	82.81014	-13.555407	-199.11896	10.9415	10.502523	4974.176174879074
87	3190.9749	93.10165	3345.5488	3111.1106	3022.4604	41.76502	3074.022	2944.1921	1000.0	1000.0	347999	200.20573	64.18694	305.20642	-96.82725	200.2055	64.191666	300.83566	-102.29689	1.0120566	3.13771	88.86173	-15.536947	-200.76404	10.809688	10.6299515	5041.630540132523
88	3292.9072	144.9659	3462.6035	3139.2524	3223.9885	32.378124	3271.423	3176.151	1000.0	1000.0	351999	201.85022	64.67138	303.74854	-82.0093	201.85017	64.672775	302.29855	-84.69028	1.0252182	3.1059463	66.224815	-14.918494	-202.40375	10.583692	10.529617	5108.856369972229
89	2956.543	708.5616	3396.94	1730.0748	2211.4456	900.3862	3088.4653	744.22736	882.25	739.3	355999	204.06282	65.45708	306.0188	-104.25729	204.06302	65.4632	306.52365	-121.28723	1.0289543	3.1220357	85.3023	-14.50864	-204.65541	10.80731	10.516454	5172.289028644562
90	2756.022	1130.4363	3491.048	506.89777	3394.468	23.737103	3425.091	3354.8474	829.2	1000.0	359999	206.35162	65.67197	311.4787	-114.70325	206.35202	65.67204	312.11694	-104.32231	1.1013972	3.1674397	74.40568	-14.027095	-206.97206	10.65865	10.449234	5239.228036642075
91	2383.6235	991.32654	3213.344	497.64783	2351.5842	1309.1456	3281.2793	308.0115	740.3333	738.3	363999	208.37733	66.094185	312.0678	-80.38629	208.3772	66.09806	312.2459	-76.9246	1.0701132	3.156148	66.67679	-13.433911	-208.95033	10.851761	10.623793	5302.376375675201
92	3192.2039	40.04162	3231.4985	3125.3772	2846.3123	428.98685	3278.2007	2021.2896	1000.0	905.1	367999	209.5468	66.51829	313.11774	-74.21434	209.54643	66.52827	316.5854	-100.26024	1.0168864	3.170129	61.54865	-14.498876	-210.09344	11.283791	10.793148	5368.1249125003815
93	2586.7788	906.756	3271.1255	864.4891	3256.4707	29.80313	3298.8943	3196.706	798.8	1000.0	371999	211.35738	67.06316	315.76	-73.45982	211.35738	67.06444	316.0004	-106.86464	1.0689653	3.1481993	58.515156	-14.534199	-211.91957	10.656031	10.59794	5436.2056403160095
94	3211.6812	65.00107	3299.1614	3129.7842	2478.0803	947.71216	3195.0215	971.1532	1000.0	805.1	375999	212.88673	67.54381	317.3703	-99.88763	212.8873	67.54973	318.19147	-150.22685	1.0501432	3.131877	62.07241	-13.921606	-213.45947	11.23334	10.886106	5499.890068292618
95	3167.3093	46.688236	3220.96	3105.963	3297.7546	10.983028	3316.9463	3285.432	1000.0	1000.0	379999	214.48994	67.652145	319.6242	-125.223145	214.48944	67.65738	319.49152	-116.68816	1.0494772	3.094566	57.429066	-15.958618	-215.04842	11.104658	10.9784355	5567.493084192276
96	3216.852	68.38624	3288.0916	3107.9028	2869.7378	10.693493	2894.59	2854.8774	991.75	1000.0	383999	216.18549	67.695244	319.86856	-102.24772	216.1852	67.70136	319.8995	-96.79074	1.1198325	3.172263	57.82435	-13.550907	-216.76819	10.948591	10.664599	5635.461680173874
97	3172.3037	75.06692	3282.6313	3071.0972	3161.2437	26.431189	3194.3406	3092.638	1000.0	1000.0	387999	218.17313	67.66735	321.22842	-72.78673	218.17346	67.66723	322.3155	-93.31792	1.0278656	3.1619458	60.92397	-14.224335	-218.7472	10.978311	10.840533	5703.218626737595
98	2425.3765	1129.069	3310.224	524.7699	406.6809	19.246061	436.13174	379.69394	745.0	131.3	391999	219.20563	68.035416	321.9891	-114.59122	219.20473	68.0416	325.00516	-119.543465	1.0071949	3.1714897	64.2367	-13.436502	-219.75482	10.892766	10.745376	5755.832558870316
99	3128.9998	300.9594	3327.1448	2608.3792	3413.0593	62.403343	3504.619	3331.7473	954.75	1000.0	395999	220.50816	68.34067	324.11523	-76.26712	220.50786	68.3493	324.79047	-95.31128	1.1217519	3.199222	55.574852	-15.571269	-221.06816	11.265699	10.812677	5823.223025798798
100	2898.441	1052.3328	3513.1938	796.8911	3076.0737	872.41187	3380.988	458.9806	860.0	915.6	399999	222.12839	68.83695	324.44388	-80.326385	222.12762	68.83897	326.24277	-92.85666	1.0961537	3.208476	67.68726	-14.44515	-222.70056	11.043647	10.784351	5889.723725318909
101	3333.4421	74.7423	3393.9824	3205.7996	1286.0419	1386.7324	3535.62	251.01172	1000.0	421.8	403999	223.86601	69.1565	327.1244	-104.802765	223.8663	69.161415	328.37827	-102.037796	1.0704012	3.1822495	66.27328	-14.148661	-224.40457	11.23368	10.916899	5947.151000499725
102	2512.4258	1173.022	3326.8293	273.9753	3534.2593	40.582825	3595.9102	3436.9543	766.0	1000.0	407999	225.37746	69.23154	328.53873	-159.79639	225.3772	69.23829	326.37405	-89.17204	1.0341431	3.170437	97.8564	-13.312473	-225.94487	11.352802	10.813262	6014.9192044734955
103	2869.8108	986.20483	3479.8494	901.7352	3120.5298	41.12086	3200.704	3046.8652	856.0	1000.0	411999	226.02213	69.54481	328.26248	-147.8507	226.02238	69.544624	327.9014	-103.20533	0.98595774	3.1653752	60.960068	-14.690706	-226.55826	10.76401	10.631104	6082.941720724106
104	3314.3948	73.0412	3416.6702	3210.269	3152.2393	8.799378	3167.704	3139.4568	1000.0	1000.0	415999	226.99814	69.53206	329.15475	-151.5086	226.99834	69.53358	329.98425	-133.5506	1.045169	3.193949	65.28752	-16.080633	-227.52245	11.012776	10.957897	6150.603587150574
105	3056.4404	350.7213	3306.6067	2453.0466	3546.3054	71.92961	3649.5374	3418.2905	925.0	1000.0	419999	228.6357	70.09914	330.40387	-169.30151	228.6359	70.10285	330.80194	-79.04705	1.1040604	3.1937642	55.14638	-13.361787	-229.20203	11.021807	10.68736	6217.845022916794
106	3260.8755	8.010657	3268.6028	3247.4746	3585.604	11.342589	3596.3782	3560.9087	1000.0	1000.0	423999	230.22928	70.3045	331.27222	-94.704025	230.22961	70.308105	329.43405	-147.25876	1.0246462	3.1800478	65.44307	-15.16049	-230.80576	11.163279	10.655367	6286.030874252319
107	2895.5737	832.3834	3424.9636	1237.7155	3754.9473	11.8909445	3774.442	3728.3022	875.4	1000.0	427999	232.02448	69.93632	333.9498	-86.30342	232.02534	69.93677	334.4406	-148.74115	1.0652823	3.1665626	70.16022	-14.671569	-232.56735	10.921303	10.95992	6354.1993861198425
108	2693.385	1167.2927	3422.906	673.8974	3095.642	849.40234	3407.9568	547.98126	808.25	919.6	431999	232.96886	70.24575	336.09268	-83.46216	232.96799	70.24964	334.69797	-106.8285	0.9515493	3.1397836	91.92784	-14.548888	-233.49654	10.7804165	10.695922	6420.196672439575
109	3430.9111	3.929117	3437.021	3426.0754	3400.841	34.29034	3468.8496	3355.8494	1000.0	1000.0	435999	233.28888	70.5755	332.50363	-99.85586	233.28947	70.582405	333.94214	-85.31541	0.9926023	3.1411972	70.05731	-15.408133	-233.79678	10.928124	10.55688	6487.3828711509705
110	3309.03	40.55215	3364.2383	3254.7305	3318.7695	30.620739	3349.0664	3267.7002	1000.0	1000.0	439999	234.45016	70.76741	334.4534	-80.386314	234.4494	70.77102	335.96146	-81.43686	1.0194819	3.1955822	77.308754	-14.385319	-234.98251	10.658918	10.438359	6555.091609716415
111	3380.2244	44.58707	3454.6394	3339.406	3222.0415	889.8134	3559.1614	553.3602	1000.0	917.3	443999	235.13242	71.27611	335.81882	-154.14607	235.13287	71.276054	336.73523	-172.70737	1.0120432	3.1291714	60.875805	-17.482054	-235.66513	11.073183	10.906004	6621.36625289917
112	3405.4377	26.433098	3432.8364	3363.0845	3544.7207	45.190685	3631.2097	3482.93	1000.0	1000.0	447999	236.4028	71.57272	337.95987	-112.049355	236.40369	71.57721	336.38635	-150.1273	1.0345495	3.121252	52.929447	-15.59015	-236.94365	11.353231	11.117951	6689.097647428513
113	2824.5942	1247.5316	3522.242	334.28326	3321.7344	12.624985	3337.0862	3297.5159	824.8	1000.0	451999	238.4274	71.16599	336.58386	-92.62066	238.42699	71.16958	338.71613	-85.74145	1.0631278	3.1249218	76.42789	-12.853237	-238.96878	10.952812	10.797864	6757.116357803345
114	3477.8684	53.82878	3530.6682	3408.0964	3629.771	7.7355328	3639.5112	3617.5378	1000.0	1000.0	455999	239.73277	71.31894	338.98392	-86.50552	239.73312	71.32081	338.90942	-122.35773	0.99875915	3.1506188	57.75616	-16.256104	-240.25658	10.73943	10.731639	6824.801572799683
115	3370.3784	89.67727	3449.2463	3219.6448	3545.371	20.239168	3566.0715	3508.0293	1000.0	1000.0	459999	240.70029	72.03282	341.13232	-152.79811	240.69986	72.03992	339.11533	-156.20685	1.0206975	3.142037	55.722977	-17.007114	-241.21526	11.045506	10.76045	6892.065256118774
116	3537.8372	124.581505	3663.9697	3376.414	3826.1406	21.75363	3850.0479	3789.9521	1000.0	1000.0	463999	241.78114	72.10304	345.82782	-167.5199	241.78072	72.10211	347.5706	-86.77687	1.0015321	3.1697192	65.89485	-16.808907	-242.30748	11.012172	10.899574	6959.19268488884
117	3515.0298	45.803497	3588.9827	3465.874	3614.0444	44.855362	3685.1313	3536.5688	1000.0	1000.0	467999	243.43224	71.54222	349.12558	-101.13141	243.43254	71.54813	350.00806	-243.14784	0.9763662	3.1839387	75.30215	-13.707203	-243.94914	10.954441	10.768953	7026.692903518677
118	3559.0898	60.558956	3655.819	3506.0295	3517.0078	9.661782	3528.6953	3501.1006	1000.0	1000.0	471999	244.30432	71.73177	345.5301	-90.10376	244.30418	71.73471	346.22806	-106.62797	0.9709477	3.1781638	59.486595	-13.113672	-244.83394	10.505654	10.323906	7094.236983060837
119	3484.9666	42.265884	3544.5525	3428.6125	3646.0508	26.783463	3695.2402	3614.5598	1000.0	1000.0	475999	244.96202	71.94537	352.61578	-114.049034	244.96252	71.950516	350.10925	-107.07158	0.8780576	3.1888704	72.5562	-15.252826	-245.4456	11.033068	10.654249	7161.97544169426
120	3574.2158	82.43582	3648.8071	3441.5115	557.7751	27.897932	601.089	528.88495	1000.0	170.4	479999	245.91182	72.331215	349.217	-95.4108	245.91187	72.33371	353.65598	-133.44702	0.9174176	3.1571379	67.98553	-13.593799	-246.4004	10.434641	10.278999	7216.332945585251
121	2907.401	1315.2397	3582.257	277.08582	1328.7238	1390.7815	3474.5645	320.61356	821.0	400.7	483999	247.14577	72.42368	353.13922	-114.29842	247.14507	72.4297	355.3001	-284.61047	1.0058829	3.1669393	74.38994	-13.8708315	-247.63972	10.600968	10.537229	7274.4108629226685
122	2477.4094	1525.8978	3633.274	199.77646	3571.9524	32.181923	3612.6736	3517.711	708.5	1000.0	487999	248.24023	72.79067	351.29205	-111.48381	248.24016	72.79596	350.36725	-97.68057	1.0896854	3.2054088	87.60253	-14.105522	-248.75342	10.728617	10.482039	7342.303202152252
123	3537.4324	94.24757	3624.8994	3392.133	3665.5422	30.00765	3701.764	3607.781	1000.0	1000.0	491999	249.41331	73.172066	348.98978	-289.816	249.41388	73.172134	352.34857	-82.62259	0.9617082	3.1273704	59.89372	-14.529565	-249.89012	10.727633	10.390733	7410.763258218765
124	2482.3958	1511.5184	3590.6719	288.28006	3561.1157	22.169659	3596.8433	3509.9292	710.3333	1000.0	495999	250.82465	73.02394	352.29388	-67.2675	250.8247	73.02572	354.12772	-72.10037	1.0510374	3.1951416	88.16971	-13.462481	-251.33899	10.910728	10.805204	7478.214557886124
125	3670.5964	44.697994	3743.2385	3621.3025	3071.1519	1265.0186	3785.1914	538.8823	1000.0	837.0	499999	251.3935	73.606224	354.04526	-128.12413	251.3938	73.608604	352.90118	-108.902374	0.95930696	3.1504605	61.18687	-14.41279	-251.88567	11.092341	10.894074	7543.266453027725
126	3670.1687	54.840504	3751.6543	3612.2146	3807.664	36.496235	3852.9233	3725.733	1000.0	1000.0	503999	252.70181	73.467026	354.25378	-116.61822	252.702	73.46856	355.0478	-123.155655	0.97300595	3.1320956	89.61229	-13.620522	-253.21494	10.9325075	10.70998	7610.987534761429
127	3644.6072	44.86494	3679.6316	3567.76	3859.9016	32.16535	3922.3694	3815.837	1000.0	1000.0	507999	253.73788	73.9914	356.16385	-114.52273	253.73785	73.99182	355.77997	-104.0137	1.0072309	3.21156	61.654957	-15.071928	-254.24213	10.553266	10.512483	7677.865198850632
128	3580.1243	28.263094	3610.2476	3536.5203	3657.8118	38.827133	3706.683	3579.1318	1000.0	1000.0	511999	254.6763	74.13584	355.91647	-89.11856	254.67657	74.13797	357.4121	-165.80579	0.9957249	3.134764	56.395504	-15.687138	-255.14792	10.565552	10.434197	7745.089878797531
129	2830.4644	1485.0887	3738.8784	258.8034	3648.8699	6.5343027	3663.3474	3641.081	774.25	1000.0	515999	255.90756	74.31075	359.90268	-111.07703	255.90822	74.31015	357.7586	-90.32802	1.0303382	3.217288	67.92828	-13.452356	-256.4089	10.55124	10.483425	7812.9952800273895
130	3657.838	40.768898	3708.3728	3598.3445	3661.5884	19.613735	3678.1904	3619.121	1000.0	1000.0	519999	256.9785	74.32896	357.3864	-112.624115	256.97736	74.33781	357.77637	-100.16113	0.9095955	3.1393013	62.471947	-13.177037	-257.4128	10.692371	10.533896	7880.824793577194
131	2452.0447	1570.5189	3620.0498	203.70148	2670.654	1420.6693	3628.8875	420.3909	698.1667	751.7	523999	256.96243	75.07027	359.4187	-101.05344	256.96255	75.073586	360.6598	-136.31503	0.94417375	3.1450267	69.287575	-14.060869	-257.4237	10.597723	10.346396	7945.309714078903
132	3089.478	1102.4026	3745.3704	893.23566	3744.1528	18.437998	3772.1562	3710.119	848.6	1000.0	527999	258.0133	75.007545	360.9174	-135.68893	258.01392	75.00694	361.40793	-110.69465	1.0311583	3.2017639	59.715565	-17.11268	-258.46753	10.648894	10.609917	8013.226253986359
133	3696.7905	78.13355	3787.1597	3581.4695	3413.8027	44.841938	3465.3882	3342.8784	1000.0	1000.0	531999	258.7839	75.418274	364.0277	-101.07857	258.78305	75.42248	362.4262	-124.33208	0.9373491	3.1105974	68.40333	-12.465903	-259.25256	10.604604	10.579914	8081.342382907867
134	2539.1497	1622.5419	3793.0085	229.28198	2882.739	1200.9343	3561.666	354.0254	703.0	830.5	535999	259.76688	75.53934	361.9953	-106.52794	259.76788	75.541855	361.86734	-150.9161	0.9848926	3.1525793	89.10681	-13.613447	-260.20776	10.51199	10.317671	8146.548322200775
135	3677.3694	35.31675	3736.533	3643.4724	3656.002	15.405465	3687.9902	3629.2002	1000.0	1000.0	539999	259.99957	76.041504	363.3719	-174.90321	259.99896	76.04293	363.8026	-130.85947	0.9934366	3.124857	50.9764	-17.063427	-260.42737	11.079626	11.044709	8214.888206243515
136	3226.4392	1043.7611	3864.8645	1147.8319	1703.3359	1631.9097	3753.7654	251.60085	857.0	474.6	543999	260.90253	76.11453	364.2553	-111.754555	260.90265	76.11684	367.3874	-179.7217	1.0079004	3.1077402	68.95349	-13.636087	-261.32007	10.876387	10.5798235	8273.828072786331
137	3748.1465	87.527565	3831.2334	3601.1116	3776.058	16.686285	3795.7104	3741.0913	1000.0	1000.0	547999	261.70236	76.31391	364.17514	-133.22226	261.70233	76.31803	365.0906	-138.52034	1.079784	3.1687312	60.001	-13.825073	-262.15564	11.062826	10.710914	8342.254395246506
138	3797.3923	71.580574	3912.6584	3736.4873	3875.9114	35.908764	3928.2656	3822.5754	1000.0	1000.0	551999	262.81912	76.56108	366.63348	-132.64862	262.8197	76.55488	366.0039	-116.60681	0.9865695	3.185261	70.53106	-14.414083	-263.26068	10.71457	10.809081	8410.441513061523
139	3747.4795	44.608093	3778.4844	3670.4258	1352.4801	1672.8822	3947.2664	240.53824	1000.0	365.5	555999	263.17126	77.13645	367.9267	-217.63434	263.17157	77.13811	366.89908	-143.53244	0.9808844	3.075831	89.099785	-13.519458	-263.57587	11.019908	10.812365	8467.782946109772
140	3780.8198	32.334404	3817.2358	3729.5686	3882.4055	21.912169	3910.75	3835.5513	1000.0	1000.0	559999	264.29865	77.062836	368.8464	-133.3866	264.29895	77.064926	369.49115	-129.34698	0.9620843	3.1517625	75.32021	-12.846008	-264.73688	10.532624	10.465876	8535.493563890457
141	3771.784	40.85657	3807.6016	3704.6985	3712.03	15.328474	3745.6833	3678.2554	1000.0	1000.0	563999	265.00125	77.54858	368.68295	-111.367935	265.0012	77.551506	369.03598	-104.321365	0.9664281	3.1164353	86.1342	-13.310932	-265.39688	10.420332	10.13907	8602.97409081459
142	3811.3557	32.9901	3857.7524	3764.4453	3710.7422	22.251629	3737.4705	3669.7075	1000.0	1000.0	567999	265.71686	78.0304	372.48236	-152.67921	265.71713	78.03375	373.1791	-136.35104	0.9978522	3.1248026	140.3357	-12.920532	-266.1008	10.704869	10.666553	8670.985005140305
143	2843.7778	1438.2239	3765.3286	354.909	3894.8208	17.062021	3918.4797	3868.987	784.5	1000.0	571999	266.44012	77.88227	373.61566	-149.47267	266.44006	77.88401	374.27975	-132.81227	1.0547197	3.1398168	77.9005	-13.583995	-266.85867	10.64006	10.552766	8738.760956764221
144	3730.4697	49.757397	3798.5574	3672.7134	3499.14	17.458612	3530.8003	3470.5166	1000.0	1000.0	575999	267.62106	77.73791	374.1271	-86.709206	267.62155	77.74013	374.09406	-113.28386	0.9897331	3.1308417	54.44333	-13.951176	-268.04236	10.545201	10.452048	8806.889531135559
145	3803.877	78.186165	3931.1333	3717.89	3258.4275	1158.6965	3870.9102	597.74426	1000.0	848.8	579999	268.5369	78.091644	374.9524	-103.42615	268.53717	78.09326	380.28198	-148.01941	0.98296773	3.1317284	75.19701	-14.837762	-268.94324	10.409494	10.434067	8871.945021629333
146	2638.8862	1644.8716	3877.3442	289.64145	1033.7605	1480.421	4041.1572	283.57358	701.1667	277.6	583999	269.71683	78.00605	377.81467	-81.83821	269.7171	78.0068	378.6827	-111.55494	1.0111406	3.1189332	53.427475	-13.381096	-270.14462	10.637807	10.478097	8927.738198757172
147	3810.3804	97.87187	3916.8088	3660.6597	3482.3699	33.358154	3522.541	3407.795	1000.0	1000.0	587999	270.38596	78.59883	378.954	-72.51074	270.3859	78.59839	378.76086	-136.58002	1.0074233	3.113233	68.00792	-13.710916	-270.79974	10.506928	10.579619	8995.24156332016
148	2690.918	1557.7996	3886.2998	404.7862	3294.8242	962.2303	3662.512	409.6481	717.3333	915.6	591999	270.848	78.43187	381.14465	-90.952614	270.84793	78.435036	379.02155	-120.12718	1.0213151	3.1563692	65.0622	-14.4189415	-271.18964	10.23326	10.347053	9062.08768415451
149	3819.108	43.510887	3873.1646	3754.8174	3767.8047	40.34405	3847.226	3716.4312	1000.0	1000.0	595999	271.18237	78.59044	380.94785	-186.61176	271.18253	78.58993	383.5023	-133.4191	0.97140956	3.1237245	69.73309	-13.181914	-271.54633	10.241452	10.340651	9129.498385190964
150	3127.2456	1326.2985	3909.4385	478.4236	2334.5168	1598.4788	3657.4397	271.71948	832.2	659.1	599999	272.66565	78.50636	380.345	-89.23008	272.66614	78.50692	379.45554	-212.67075	0.96017534	3.1833377	92.13147	-13.625868	-273.08325	10.235508	10.219816	9192.07024884224
151	3090.2085	1342.223	3798.8	406.11136	3899.414	12.584377	3918.9792	3878.8486	828.0	1000.0	603999	273.88693	78.56117	380.91367	-165.96225	273.8868	78.56471	382.77005	-170.52608	0.9402004	3.15642	68.62351	-17.097885	-274.26663	10.28674	10.253964	9259.996973991394
152	1499.845	1657.9045	3883.6865	17.04567	2662.8528	1464.3242	3733.16	300.16943	413.1111	748.4	607999	274.5992	79.00177	381.41513	-109.63571	274.59818	79.001884	381.53003	-114.401	0.9164838	3.1363845	104.61117	-14.232567	-274.99194	10.463645	10.495508	9323.85771727562
153	1858.8467	1700.9565	3850.876	280.65845	3862.963	69.27328	3953.8787	3701.9219	508.14285	1000.0	611999	274.85272	79.06428	383.75595	-144.81575	274.8525	79.0705	383.50104	-93.27762	0.9583859	3.1373622	74.46854	-15.64159	-275.20728	10.730357	10.290861	9392.452318191528
154	3864.167	77.08307	3985.3423	3773.2563	253.59708	30.233162	342.38965	232.6317	1000.0	95.7	615999	275.18906	79.4669	388.04062	-112.151634	275.18933	79.46696	386.58405	-164.66026	0.9828503	3.1399834	74.9703	-14.451532	-275.5505	10.715077	10.887426	9444.988333463669
155	3201.306	1456.1838	4023.5857	291.16803	4002.888	37.65685	4064.7932	3944.6729	821.0	1000.0	619999	276.0997	79.79047	386.78973	-122.72667	276.09998	79.791084	383.8555	-144.17386	1.0128344	3.092022	82.62958	-15.930909	-276.49088	10.659751	10.500488	9513.524983644485
156	3823.8528	40.13955	3875.8757	3777.1042	3674.3667	23.920576	3708.3372	3630.356	1000.0	1000.0	623999	276.89127	79.832565	387.7344	-146.42209	276.8906	79.83348	387.2808	-178.02983	0.8858871	3.0849571	62.787563	-12.973085	-277.28076	10.589176	10.681353	9582.261836051941
157	3829.5288	84.34914	3951.106	3729.4233	3731.6587	24.715366	3778.0	3700.7346	1000.0	1000.0	627999	277.7736	79.77586	386.7038	-145.23529	277.77307	79.77943	392.5	-121.407936	0.81651974	3.0664403	90.02258	-13.525685	-278.10562	10.521629	10.600062	9650.912503242493
158	3839.853	105.17573	4018.0457	3746.5374	4013.071	24.041546	4063.989	3983.2715	1000.0	1000.0	631999	277.54276	80.97357	388.5204	-71.25937	277.54263	80.97491	387.1176	-107.00324	0.9537153	3.0850837	71.865135	-13.754234	-277.86526	10.774813	10.773475	9719.292453050613
159	3798.1323	22.671143	3828.1252	3764.287	3672.2063	1141.4926	4108.057	250.19856	1000.0	908.6	635999	278.4222	80.93292	384.82294	-99.62441	278.42197	80.93031	385.43552	-194.35286	0.9706802	3.0628977	70.38429	-13.537751	-278.77612	10.270176	10.333153	9786.116362571716
160	3177.1992	1303.3304	3880.0571	571.5161	3621.1257	1066.1211	4047.22	428.65182	834.6	914.4	639999	278.45587	81.28704	387.81454	-203.39278	278.45657	81.28668	386.50992	-71.869026	0.9240976	3.0073452	43.391487	-13.924616	-278.76797	10.351266	10.165546	9851.893058300018
161	3161.7104	1317.7089	3928.283	529.93896	3861.6035	7.08479	3873.7712	3848.3843	834.6	1000.0	643999	278.78497	81.75013	387.8951	-132.79855	278.7856	81.74782	389.38513	-116.21265	0.9303721	3.061939	63.639038	-15.70467	-279.09183	10.274915	10.340154	9919.836817502975
162	3931.7734	19.805803	3954.448	3900.5525	4012.0054	44.85757	4101.55	3931.782	1000.0	1000.0	647999	280.02167	80.96285	390.16824	-88.36217	280.0218	80.96222	391.30716	-107.62877	0.9867237	3.0923958	61.180065	-15.330377	-280.394	10.335757	10.386033	9988.507951021194
163	3867.4912	69.29236	3941.953	3770.3645	3952.5679	29.46867	3991.606	3907.7227	1000.0	1000.0	651999	280.72372	81.02594	387.90952	-117.93706	280.72427	81.02434	390.17245	-120.369095	0.99414307	3.0580003	68.732185	-13.75797	-281.05106	10.56326	10.522241	10056.905856132507
164	3864.4453	38.922016	3898.3022	3798.6968	3876.9973	27.219353	3945.8208	3845.8625	1000.0	1000.0	655999	280.8456	81.24622	388.8248	-179.76665	280.8455	81.246544	390.2752	-123.167496	1.01935	3.0243328	83.76161	-14.331163	-281.15677	10.527491	10.696399	10125.51409983635
165	3104.0195	1416.449	3902.9172	272.8817	4042.4734	11.708703	4057.4849	4024.6924	820.2	1000.0	659999	281.464	81.51595	392.5122	-78.26051	281.46387	81.51666	399.07318	-97.86864	1.0356097	3.0759094	80.8184	-12.782443	-281.80237	10.601818	10.639488	10194.15605545044
166	3207.1077	1448.326	3985.7866	311.58713	3772.5403	34.142128	3829.88	3723.45	821.2	1000.0	663999	282.32193	81.5721	395.2759	-104.58236	282.3229	81.57381	394.63535	-73.01881	0.96043146	3.0258539	64.887436	-14.080788	-282.64902	10.475334	10.363364	10262.929203510284
167	3930.8923	71.58543	4036.504	3842.2805	4064.9004	19.527748	4104.876	4036.5847	1000.0	1000.0	667999	283.11804	81.84096	393.53165	-74.80863	283.11765	81.840515	392.7362	-77.49478	0.98696375	3.051906	71.157646	-12.9125	-283.4572	10.502457	10.612029	10331.584518671036
