Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
379	-5.783348	1.5452671	-2.4046724	-8.911398	-5.1128554	1.913179	-1.3579448	-7.719546	50.0	50.0	1515999	-0.7876092	0.90506184	0.16605568	-7.359598	0.75068384	0.0040941085	12498.185539484024
380	-6.014735	1.6535627	-2.5564182	-9.60303	-4.679743	1.7141778	-2.048748	-7.6285667	50.0	50.0	1519999	-0.7905261	0.9055137	0.31905413	-7.558794	0.75376666	0.0039871023	12535.285486221313
381	-5.813192	1.719527	-2.3439932	-9.42467	-4.54753	1.4382957	-2.2213004	-7.2847295	50.0	50.0	1523999	-0.7942071	0.9136272	0.17758894	-7.627002	0.75724953	0.003882238	12572.141178131104
382	-5.610984	1.5835108	-2.6823752	-9.514642	-3.3830318	1.4208575	-1.3231527	-5.615541	50.0	50.0	1527999	-0.78663635	0.9036089	0.22836685	-8.60129	0.7497262	0.003992649	12608.16012430191
383	-5.817503	1.7301184	-2.561283	-10.664349	-3.7657642	2.091389	-1.4638048	-8.409122	50.0	50.0	1531999	-0.7962319	0.9088566	0.21796656	-11.08893	0.75979006	0.0040935385	12645.04868888855
384	-5.278437	1.6300706	-2.5562136	-8.749145	-3.5023742	1.4163307	-1.5367157	-5.01378	50.0	50.0	1535999	-0.79506135	0.9054593	0.2660284	-7.284391	0.7583196	0.004143704	12682.10293674469
385	-5.7595778	2.2741964	-2.2900193	-18.706907	-3.9396904	1.2764317	-2.3373399	-5.85679	50.0	50.0	1539999	-0.8032584	0.9046069	0.28517008	-10.044387	0.7673911	0.004196571	12717.44331073761
386	-5.383205	1.5893847	-2.4733882	-11.80542	-4.12028	1.5991025	-2.0328062	-6.6856213	50.0	50.0	1543999	-0.8105703	0.90879726	0.33862352	-13.395355	0.77454966	0.0042299503	12754.541009426117
387	-5.3318043	1.5615163	-2.0751963	-8.930286	-4.1303625	1.285063	-1.9625567	-6.9790215	50.0	50.0	1547999	-0.81093025	0.9122066	0.655633	-16.165966	0.7750788	0.0047362754	12793.529833316803
388	-5.3684654	1.5449942	-2.3778431	-9.283052	-4.3869553	1.7872971	-1.3148514	-8.50374	50.0	50.0	1551999	-0.813779	0.91554487	1.6397262	-8.749522	0.7776797	0.0041056457	12829.007796287537
389	-5.513653	1.6607612	-2.4014122	-10.049663	-3.7930825	1.930825	-1.0702356	-7.3857384	50.0	50.0	1555999	-0.8092792	0.90692085	0.3297186	-7.509858	0.77289355	0.00412874	12864.527382612228
390	-5.446311	1.6841729	-2.2640533	-10.460888	-5.2401915	1.609504	-3.2715292	-8.321924	50.0	50.0	1559999	-0.81101406	0.9098517	0.6739569	-7.1337957	0.77465653	0.0041669346	12901.202230453491
391	-6.041345	1.7924093	-2.673254	-10.098869	-3.6045837	1.7470626	-1.6641891	-6.5325317	50.0	50.0	1563999	-0.8084764	0.9187229	1.6277308	-7.5415	0.7723549	0.0039690547	12937.628558635712
392	-5.689892	1.566592	-2.4422598	-9.645977	-3.122954	1.514953	-0.7840815	-5.227948	50.0	50.0	1567999	-0.81341136	0.9260282	0.34206486	-7.7203026	0.7776542	0.0039791986	12972.857029676437
393	-5.2366724	1.65821	-2.2337558	-9.590489	-4.035286	1.1232177	-2.0079167	-6.0602536	50.0	50.0	1571999	-0.8097189	0.92137617	0.38407755	-8.000097	0.7734387	0.0042092036	13009.307250261307
394	-5.6029363	1.6133617	-2.4980521	-8.853202	-5.0206747	1.5832739	-2.2251632	-6.841709	50.0	50.0	1575999	-0.8059936	0.9251206	0.4758687	-7.8708835	0.76934093	0.0040014163	13045.8965883255
395	-5.7333694	1.7172921	-2.2179048	-9.529095	-4.2849035	1.7167945	-1.8159572	-7.8954644	50.0	50.0	1579999	-0.8000767	0.9307761	0.61171675	-8.858664	0.7634488	0.0039934474	13081.7118871212
396	-5.6075625	1.5174872	-2.5026498	-10.887369	-4.219872	1.5112071	-1.7859617	-6.5625124	50.0	50.0	1583999	-0.7923318	0.9295074	0.6045418	-7.576699	0.7554694	0.0041770684	13118.095835208893
397	-5.531823	1.885856	-2.3579848	-12.995605	-4.148551	1.868535	-1.0209202	-6.971417	50.0	50.0	1587999	-0.7848752	0.9346714	0.65544605	-7.6842146	0.74793255	0.004213438	13153.257312059402
398	-5.782828	1.5627302	-2.8533573	-9.139387	-3.6979916	1.6727253	-1.3038764	-6.4502277	50.0	50.0	1591999	-0.785818	0.9346041	1.7676854	-8.088956	0.7491416	0.0041910973	13189.355450868607
399	-5.8957505	1.6953993	-2.394093	-14.028736	-4.358605	2.0129402	-1.3471353	-7.158639	50.0	50.0	1595999	-0.7870956	0.93674016	3.9002852	-8.135221	0.7502803	0.004547158	13227.068190813065
400	-5.55266	1.4473546	-2.4180071	-10.865295	-4.758359	1.3821372	-1.1667272	-6.0149145	50.0	50.0	1599999	-0.78725815	0.9357527	0.49365997	-7.6110806	0.7508288	0.00422575	13263.5356259346
401	-5.7229342	1.3366325	-2.5819275	-8.672729	-4.8874245	1.2155063	-1.8229281	-6.026846	50.0	50.0	1603999	-0.7838021	0.92881423	1.5112543	-8.7534485	0.74679166	0.0037736683	13298.91812968254
402	-5.709263	1.474661	-2.7585948	-8.988419	-4.249726	0.825108	-2.6497655	-5.917327	50.0	50.0	1607999	-0.7803473	0.92398334	0.73055124	-8.328295	0.7438562	0.004097644	13335.713997602463
403	-5.5171084	1.7054219	-2.776635	-10.702357	-4.771621	1.188609	-2.9400043	-6.368247	50.0	50.0	1611999	-0.7945232	0.9196559	0.45732164	-7.59299	0.7583411	0.0040841177	13371.003113269806
404	-5.6952353	1.6638725	-1.9364421	-9.174104	-4.4241033	1.4484732	-2.2499323	-7.0162225	50.0	50.0	1615999	-0.7995399	0.9168464	0.47837448	-7.3622894	0.7624046	0.004088226	13407.680958747864
405	-5.538306	1.6424844	-2.1085505	-9.673123	-3.3954349	1.1763216	-1.5244794	-5.80353	50.0	50.0	1619999	-0.79432625	0.9091385	0.34947157	-12.681576	0.75769067	0.0042053885	13444.497376203537
406	-5.787962	1.4528763	-2.4486334	-10.039644	-4.936325	1.5214297	-1.6273413	-7.360718	50.0	50.0	1623999	-0.7966069	0.9060085	0.24815083	-7.733735	0.759673	0.0042188703	13480.684829235077
407	-5.601261	1.935323	-2.1137984	-15.739259	-4.099625	1.645777	-0.98840106	-5.8496094	50.0	50.0	1627999	-0.7968466	0.9156991	0.33016443	-7.998451	0.7600729	0.0039715203	13516.196255683899
408	-5.4108677	1.5592244	-2.4179296	-8.93198	-4.369449	2.411729	-1.7270495	-8.953327	50.0	50.0	1631999	-0.79872155	0.9174964	0.4556737	-9.312187	0.7622699	0.0042182314	13553.924002885818
409	-5.7401915	1.591107	-3.0370183	-11.5264	-4.531818	1.9623222	-1.8376938	-7.257036	50.0	50.0	1635999	-0.8103545	0.92089945	0.33340883	-8.509383	0.774606	0.004251922	13591.151780605316
410	-5.7117567	1.772555	-2.6950681	-10.616431	-3.1401525	1.0088313	-1.6242068	-5.147236	50.0	50.0	1639999	-0.8201514	0.9192352	0.26573515	-8.3986	0.78436595	0.0043582367	13626.530555486679
411	-5.5059967	1.6078829	-2.6918943	-9.409677	-4.6288986	1.1142213	-2.7005098	-5.827348	50.0	50.0	1643999	-0.8306755	0.9197029	0.4309845	-10.364276	0.7946656	0.004536328	13662.990846633911
412	-5.588934	1.9683113	-2.5127425	-11.942458	-3.6325545	1.0770707	-2.3677213	-5.4408464	50.0	50.0	1647999	-0.8309453	0.9176017	0.34124422	-7.834743	0.79482955	0.0044490253	13700.219411611557
413	-5.416875	1.7000229	-2.016427	-9.891147	-4.287775	1.172816	-2.4718823	-6.1968727	50.0	50.0	1651999	-0.83351856	0.9190792	0.4904089	-9.657036	0.7975274	0.0044947728	13737.463435411453
414	-5.6765275	1.6589061	-1.7890369	-8.515421	-4.286209	1.959847	-1.5151616	-8.239528	50.0	50.0	1655999	-0.83574134	0.9197856	0.34481382	-8.476835	0.7999043	0.0045056143	13772.90949010849
415	-5.620201	1.4753704	-2.837844	-9.016977	-4.60938	1.8585321	-1.5298924	-7.3339024	50.0	50.0	1659999	-0.8326132	0.9209404	0.28367758	-8.650547	0.79678047	0.004320736	13809.430557966232
416	-5.527705	1.6058481	-2.3263156	-8.630765	-4.4667883	1.3048723	-2.585061	-6.6179047	50.0	50.0	1663999	-0.8425605	0.9219924	0.22414446	-8.779013	0.806818	0.0044585443	13847.100464105606
417	-5.584658	1.5842804	-2.5721345	-9.573749	-4.80391	1.9217046	-1.8437314	-7.8877106	50.0	50.0	1667999	-0.8396846	0.91975963	0.25899744	-11.761059	0.8043398	0.0044054203	13884.039410829544
418	-5.920637	1.7502067	-2.6429424	-9.59592	-3.9681594	1.2686691	-1.5307688	-5.399999	50.0	50.0	1671999	-0.8438378	0.9173597	0.20452261	-8.544599	0.80862767	0.0042856424	13920.546722650528
419	-5.4926143	1.4687268	-2.734375	-9.617113	-4.258813	1.518195	-1.9698145	-6.5306654	50.0	50.0	1675999	-0.85399127	0.9214718	0.12706661	-7.7958555	0.8195708	0.004609802	13956.919112682343
420	-5.3567553	1.5002291	-1.9808121	-8.61354	-4.221055	1.2847352	-2.361556	-6.3694186	50.0	50.0	1679999	-0.85282576	0.9189048	0.17127228	-9.912462	0.81803316	0.004450431	13993.802037715912
421	-5.657711	1.7110506	-2.2133036	-10.471338	-4.3529825	1.6376952	-2.40613	-8.55638	50.0	50.0	1683999	-0.84808844	0.9166775	0.18252277	-8.20202	0.81302726	0.0045971842	14030.788491725922
422	-5.6381683	1.6716895	-2.4086103	-10.487412	-4.161146	2.0456831	-0.86519104	-8.673371	50.0	50.0	1687999	-0.84005296	0.92089885	0.2009592	-9.645733	0.8038256	0.004407045	14067.024621009827
423	-5.9607644	2.0627208	-2.2210774	-12.961229	-4.483609	2.1104646	-1.6623607	-8.262365	50.0	50.0	1691999	-0.82364494	0.90916383	0.19314528	-8.605634	0.7867862	0.0046277377	14104.470119953156
424	-5.6054277	1.7997984	-2.6751962	-12.759069	-4.306655	1.7495054	-2.549147	-8.539993	50.0	50.0	1695999	-0.8236527	0.90592194	0.26328993	-7.958848	0.78658515	0.004206601	14142.517419338226
425	-5.9342227	1.9559104	-2.513801	-11.1004715	-5.4493456	1.9267882	-3.0073516	-8.76907	50.0	50.0	1699999	-0.83041203	0.9090998	0.23888826	-8.324598	0.7941262	0.0046030176	14179.377963066101
426	-5.9930525	1.7054772	-2.3703992	-11.836625	-3.6459174	1.3201941	-2.2284029	-7.1218624	50.0	50.0	1703999	-0.83073616	0.90115696	0.36598015	-8.342664	0.79441726	0.0046028174	14215.332943677902
427	-5.5127363	1.9044528	-2.6873727	-12.226133	-4.964326	1.4191014	-2.969483	-7.72718	50.0	50.0	1707999	-0.8442569	0.9082064	0.29531527	-8.784746	0.80813307	0.0046275463	14252.626057624817
428	-5.936089	1.8806828	-2.306548	-10.384318	-3.7830017	0.95445466	-2.4436953	-5.1336994	50.0	50.0	1711999	-0.8429145	0.9092355	0.22404909	-7.6171265	0.806837	0.004392995	14290.195993900299
429	-5.629095	1.9181848	-2.0861673	-10.984385	-3.9220004	1.664468	-1.216681	-7.1081805	50.0	50.0	1715999	-0.84372807	0.9092868	0.25614977	-7.3623796	0.8075231	0.004627986	14326.315508365631
430	-5.952147	1.8549618	-2.394076	-10.741134	-4.0461655	1.3919247	-1.5917383	-6.1637416	50.0	50.0	1719999	-0.83337134	0.90681106	0.34037733	-7.7057548	0.79700583	0.0045817727	14364.279549360275
431	-5.4289064	1.3549746	-2.3685722	-8.101848	-4.2024918	2.0954943	-1.5738075	-7.1073704	50.0	50.0	1723999	-0.8401547	0.9114232	0.4079852	-8.81885	0.80429447	0.0045379256	14402.28003001213
432	-5.6653514	1.6463506	-2.3157587	-9.478665	-4.088916	2.1251101	-1.448371	-7.4899173	50.0	50.0	1727999	-0.84234023	0.9100285	0.49320364	-8.694429	0.8065935	0.0046704505	14440.455235242844
433	-5.9224133	1.7218479	-2.6266065	-10.196927	-5.322676	1.417977	-3.518502	-8.18985	50.0	50.0	1731999	-0.8440936	0.9203958	0.4054079	-9.936263	0.8082153	0.004593231	14477.20550584793
434	-5.8324337	1.4466535	-2.634302	-9.181412	-3.8780522	1.6335869	-1.2338234	-6.08187	50.0	50.0	1735999	-0.8468622	0.9205933	0.4383669	-8.790869	0.8109172	0.0044102687	14514.568019151688
435	-5.6751275	1.7422328	-2.253976	-9.862798	-4.716325	1.2037956	-1.6296828	-6.164402	50.0	50.0	1739999	-0.84658444	0.923481	0.42302704	-8.252088	0.81092393	0.0050106184	14551.2327709198
436	-5.5775833	1.6480126	-1.8067915	-8.732185	-4.1130085	1.7520621	-1.4823034	-6.490303	50.0	50.0	1743999	-0.8423766	0.92258406	0.44246054	-8.389215	0.8065952	0.0048506493	14588.293269395828
437	-5.480996	1.5566633	-2.446022	-10.302814	-4.1638875	2.0176985	-1.2683941	-7.1538486	50.0	50.0	1747999	-0.84264475	0.92510384	0.5631175	-8.484537	0.80677545	0.004868045	14625.164195537567
438	-5.646986	1.4511415	-2.2038352	-8.661885	-3.4912772	1.5984923	-1.1771388	-6.120124	50.0	50.0	1751999	-0.84076196	0.9259116	0.3349328	-9.352739	0.8049378	0.005104083	14661.43426990509
439	-5.7841425	1.8119186	-2.2389765	-11.139475	-4.2929697	1.8853762	-1.1270369	-7.286962	50.0	50.0	1755999	-0.83987874	0.92498773	0.41320038	-9.358765	0.8043328	0.0049567223	14697.86813902855
440	-5.572689	1.7681594	-2.1803071	-9.603579	-3.148087	1.6425977	-1.2557024	-5.2822967	50.0	50.0	1759999	-0.83690065	0.93069655	0.40463495	-9.6831665	0.8012618	0.0045823427	14735.517734766006
441	-5.6849403	1.5774515	-2.6397607	-9.587693	-3.5614312	1.7307734	-0.893856	-6.836372	50.0	50.0	1763999	-0.82364315	0.9359311	0.566154	-7.681675	0.7868164	0.0044499305	14773.220349550247
442	-5.7293906	1.6360314	-2.0934737	-9.495944	-4.1993933	1.9184955	-1.7463467	-7.3965697	50.0	50.0	1767999	-0.8107594	0.93505925	0.5498743	-7.9774647	0.77371496	0.004529924	14810.040570259094
443	-5.7611923	1.6487396	-2.5945187	-9.846648	-4.0405946	1.4845634	-1.9572453	-6.261387	50.0	50.0	1771999	-0.7978198	0.93074614	0.53808403	-9.392481	0.76062953	0.004328125	14846.793837070465
444	-5.6137214	1.7027162	-2.245539	-10.662689	-4.2654276	1.3863786	-2.1990068	-6.9467206	50.0	50.0	1775999	-0.7908778	0.9336881	1.3655815	-8.859353	0.75314605	0.004584368	14883.101818799973
445	-5.73223	1.6044905	-2.814663	-9.80098	-5.0054827	1.6014841	-1.8822262	-7.948308	50.0	50.0	1779999	-0.7841608	0.93548745	0.8089719	-9.506744	0.74673057	0.0041664126	14920.407466173172
446	-5.725862	1.6919651	-3.0475957	-9.820841	-4.017637	1.4676768	-2.125166	-7.479358	50.0	50.0	1783999	-0.7858205	0.93959665	0.50459766	-8.129362	0.748939	0.0039125727	14957.920761108398
447	-5.37734	1.5766175	-2.5898402	-9.668975	-4.290602	1.5194267	-1.5444187	-5.9376593	50.0	50.0	1787999	-0.7969532	0.93586636	0.6352701	-7.5349674	0.7605372	0.003911253	14993.787006855011
448	-5.7233534	1.5476918	-3.1097684	-10.315638	-4.6834164	1.6599339	-1.6149085	-7.849467	50.0	50.0	1791999	-0.8039336	0.93096143	0.48900318	-8.659757	0.76708007	0.0045984504	15030.90693640709
449	-5.4720545	1.4024432	-2.824894	-8.502448	-5.1728277	1.8886545	-2.0853257	-7.7362337	50.0	50.0	1795999	-0.805245	0.9359853	0.6527152	-8.673474	0.76847094	0.00434822	15068.609740972519
450	-5.6666784	1.4910448	-3.0899181	-10.364577	-4.6666403	1.1023452	-2.7587402	-6.455102	50.0	50.0	1799999	-0.8041414	0.93240577	0.7341976	-9.079674	0.76685864	0.0046112984	15106.02473282814
451	-5.5825624	1.3704516	-3.2282927	-9.456536	-5.0239224	2.042154	-2.0638182	-7.928568	50.0	50.0	1803999	-0.8028294	0.9425034	0.80247355	-12.928101	0.76589507	0.0042493646	15142.845120191574
452	-5.5353866	1.538945	-2.4947016	-9.197607	-4.0572734	1.2538486	-1.6344457	-5.6071324	50.0	50.0	1807999	-0.8040934	0.93785334	0.55324316	-8.354209	0.76719475	0.0042073624	15179.599945783615
453	-5.8344736	1.7199379	-2.5733259	-11.824868	-5.0427074	2.1940386	-1.2867067	-8.835757	50.0	50.0	1811999	-0.8155894	0.9391549	0.6195421	-10.447032	0.7796578	0.004706748	15217.107254743576
454	-5.6303415	1.4743831	-2.360781	-8.878129	-4.3699994	1.7778895	-1.8513056	-6.8502893	50.0	50.0	1815999	-0.82632124	0.9346146	0.4889474	-8.322714	0.79094905	0.0051336563	15254.214359760284
455	-5.1594725	1.6172286	-2.3385901	-8.721527	-3.6285367	1.5530411	-1.3901932	-7.187428	50.0	50.0	1819999	-0.82972264	0.9359015	0.91917706	-10.172369	0.7935176	0.004503176	15291.948442935944
456	-5.3189178	1.5561215	-2.754059	-8.791604	-5.2594404	1.6874312	-2.0170212	-7.618069	50.0	50.0	1823999	-0.8290266	0.93492734	1.164814	-7.89071	0.7927726	0.0048894673	15329.61189365387
457	-6.3647604	2.2635915	-2.9938836	-15.835021	-4.4741993	0.9447206	-2.6354246	-6.191812	50.0	50.0	1827999	-0.82607025	0.93123925	2.0370836	-8.347909	0.7874364	0.0047809775	15365.916529655457
458	-6.0440855	1.5692683	-3.086542	-11.11633	-4.4124956	1.641483	-2.076612	-6.9764295	50.0	50.0	1831999	-0.8027871	0.95143753	1.9669204	-8.539579	0.761577	0.005404414	15403.237221002579
459	-6.617105	2.1014528	-2.7386463	-15.829737	-5.01167	1.613085	-2.10215	-7.053507	50.0	50.0	1835999	-0.77392584	0.96436846	1.7224526	-8.746864	0.73385507	0.005493908	15441.9183011055
460	-6.0409203	1.4935474	-2.884368	-10.556389	-4.351941	1.2635188	-2.403128	-6.7298913	50.0	50.0	1839999	-0.7844721	0.9479393	1.1811209	-10.049065	0.74721277	0.005218149	15479.17337179184
461	-5.6351404	1.6560155	-2.6929312	-8.627681	-3.606995	1.2805448	-2.1734414	-6.5252385	50.0	50.0	1843999	-0.81946295	0.9408598	0.71493816	-8.643652	0.78364253	0.005541373	15515.684338331223
462	-5.640122	1.5798514	-2.9192562	-9.445918	-3.879477	1.8048873	-0.88693744	-7.137047	50.0	50.0	1847999	-0.84039485	0.93536097	0.46450758	-10.513685	0.8042769	0.0054178233	15553.502250671387
463	-5.4797745	1.8094927	-1.9665937	-9.747061	-4.9774237	1.4553977	-1.8097175	-6.8865743	50.0	50.0	1851999	-0.845491	0.93095917	0.350955	-9.444904	0.80958986	0.005255661	15590.930613040924
464	-5.8928986	1.5241823	-3.0563154	-9.1723	-3.5375466	1.6152202	-1.1428072	-5.814779	50.0	50.0	1855999	-0.8467526	0.9336025	0.9562502	-8.920703	0.81051904	0.0051884386	15627.957563400269
465	-5.4422426	1.5279963	-2.2625473	-8.452491	-4.7004366	1.3974932	-2.5432875	-7.0881376	50.0	50.0	1859999	-0.8458668	0.92995054	0.37718868	-8.360339	0.8100137	0.0056333677	15666.379903554916
466	-5.507763	1.542545	-1.9117296	-9.015689	-4.5459805	1.3869418	-2.5157168	-6.8344684	50.0	50.0	1863999	-0.856387	0.9439553	0.33672905	-8.919834	0.820089	0.0052531	15704.42562198639
467	-5.5660887	1.6056218	-2.452896	-10.01221	-3.9339032	1.8286248	-2.0289571	-6.8434587	50.0	50.0	1867999	-0.8476944	0.94365376	1.8352218	-11.3471775	0.81179655	0.0052955598	15742.606983184814
468	-5.4526443	1.3891231	-2.5736344	-8.906537	-4.5249453	1.2911744	-2.8482313	-7.0614176	50.0	50.0	1871999	-0.84226847	0.9359151	0.60738134	-8.422377	0.8063755	0.0052553597	15780.82642531395
469	-5.761811	1.3792028	-3.1384144	-8.961109	-3.366076	1.76952	-0.7105322	-6.671746	50.0	50.0	1875999	-0.8425665	0.9368331	0.20261288	-7.696166	0.80623084	0.005249452	15818.889043092728
470	-5.5867534	1.5519623	-2.4237604	-9.2695875	-4.432827	1.631268	-1.7034147	-6.281118	50.0	50.0	1879999	-0.84286976	0.9345632	0.21321344	-8.087818	0.8068157	0.005143616	15857.309218406677
471	-5.4309587	1.371898	-2.9282904	-8.652325	-5.452947	1.7718309	-3.2545466	-8.007497	50.0	50.0	1883999	-0.83779764	0.92664635	1.1818161	-6.637569	0.80173224	0.004849978	15895.486605644226
472	-5.382057	1.624331	-2.3297918	-8.998089	-3.7578003	1.206108	-1.8568194	-5.6053777	50.0	50.0	1887999	-0.8415529	0.9250092	0.31339645	-8.076986	0.805678	0.0052006333	15932.83140039444
473	-5.4525194	1.4610159	-2.4364955	-8.398256	-3.667012	0.66960317	-2.5653174	-4.546208	50.0	50.0	1891999	-0.8487426	0.92336714	1.352397	-9.897308	0.8129906	0.0049288673	15970.133285284042
474	-5.368096	1.3997344	-2.152134	-9.106529	-4.7062283	0.90654117	-3.036919	-5.9232826	50.0	50.0	1895999	-0.8449782	0.92153424	0.4003439	-8.247618	0.8087516	0.00515806	16009.31789135933
475	-5.5383162	1.5728252	-2.3499424	-9.81816	-5.558981	1.4829096	-3.340862	-7.732661	50.0	50.0	1899999	-0.8449606	0.91578645	0.4245286	-10.850263	0.80854404	0.0050970106	16047.398488044739
476	-5.6699038	1.7034224	-2.2265403	-9.592019	-4.476213	1.7478306	-2.177989	-8.341845	50.0	50.0	1903999	-0.8422147	0.9124741	0.41743565	-8.470242	0.8054846	0.0049777757	16084.995294570923
477	-5.6276407	1.6357516	-2.4403305	-8.940963	-3.6541474	1.121841	-1.927448	-6.293507	50.0	50.0	1907999	-0.8361919	0.9156221	2.4815483	-7.480036	0.7993478	0.005023321	16122.660088300705
478	-5.486052	1.4723767	-2.3295631	-8.44	-3.859549	2.43912	-0.6936342	-6.7679925	50.0	50.0	1911999	-0.8221328	0.9220649	0.6980891	-9.375029	0.7845426	0.004839951	16161.782937049866
479	-5.6892776	1.3009956	-3.218479	-8.443342	-4.410504	1.0874941	-3.0198421	-6.310447	50.0	50.0	1915999	-0.8027554	0.9273603	0.5437856	-7.8157787	0.76470786	0.004567998	16199.456752538681
480	-5.4626737	1.5341613	-2.0072682	-8.973614	-4.536641	1.3426647	-2.2544315	-7.4193983	50.0	50.0	1919999	-0.78872526	0.9231816	0.4567523	-8.11785	0.75051504	0.0044342745	16237.395720720291
481	-5.6832957	1.5498968	-2.5719137	-9.0907545	-4.2500973	0.7411368	-2.949371	-5.3366427	50.0	50.0	1923999	-0.7840673	0.9222392	0.92751026	-7.7696066	0.7457024	0.0044867815	16275.46406006813
482	-5.5671334	1.5461488	-1.7776383	-9.747974	-4.698867	1.9169029	-1.8723612	-7.325409	50.0	50.0	1927999	-0.7863013	0.9223455	0.6474066	-7.4895477	0.74784064	0.0043907934	16313.110006809235
483	-5.7787237	1.4929136	-2.2454755	-9.410433	-3.95719	1.0340033	-2.3197749	-5.6482406	50.0	50.0	1931999	-0.7771254	0.9252205	0.7863455	-8.742662	0.73845094	0.0043612937	16352.022434473038
484	-5.603625	1.5101238	-2.6061673	-9.133057	-4.966846	1.156119	-3.441449	-7.0885324	50.0	50.0	1935999	-0.7680396	0.92217904	0.4022951	-7.7004986	0.7287157	0.0042697736	16391.073436498642
485	-5.620288	1.4305358	-2.5140114	-9.202917	-5.3732805	1.265888	-2.9976199	-7.198034	50.0	50.0	1939999	-0.76070493	0.91900337	0.3952713	-7.321396	0.7212185	0.0045537455	16429.07812333107
486	-5.6405516	1.4489762	-2.9286056	-10.007066	-3.857814	1.3873386	-2.1373909	-6.48175	50.0	50.0	1943999	-0.75657666	0.91208315	0.43753862	-7.16934	0.71742547	0.004370555	16467.254729270935
487	-5.631919	1.5828536	-2.3894546	-8.705546	-5.076796	0.98842657	-3.573269	-6.317101	50.0	50.0	1947999	-0.77074945	0.9086531	0.6066618	-7.2203093	0.7320464	0.0046727792	16506.273906946182
488	-5.843194	1.5255328	-2.5877302	-9.171031	-4.5805264	1.7344565	-1.6741283	-7.7946396	50.0	50.0	1951999	-0.779398	0.91487664	0.58450556	-6.665259	0.7403763	0.004442791	16544.977900743484
489	-6.175888	1.4199558	-3.0177326	-8.970908	-4.388932	1.8501557	-1.8927071	-7.441331	50.0	50.0	1955999	-0.77764344	0.91324455	0.46241188	-6.785652	0.73885155	0.0045447904	16582.578685760498
490	-6.0092883	1.4827273	-2.4837103	-9.829407	-5.0964403	2.2238853	-2.4887893	-8.465052	50.0	50.0	1959999	-0.7761017	0.9166465	0.5670252	-8.287022	0.7369852	0.0046776496	16621.69963335991
491	-6.268261	1.9064678	-2.481723	-14.751252	-4.6613116	0.9705974	-3.0970755	-6.179204	50.0	50.0	1963999	-0.77310294	0.91491437	0.4018588	-6.851198	0.73360753	0.004582672	16661.688835144043
492	-6.102021	1.5837469	-2.843919	-10.795608	-4.4781003	1.2112807	-2.1118608	-5.9958367	50.0	50.0	1967999	-0.7663811	0.9213749	0.4990406	-8.359087	0.7267476	0.004437959	16701.61239218712
493	-5.874271	1.3206146	-2.7317638	-8.8129	-4.998195	1.1106709	-3.0534427	-6.5117598	50.0	50.0	1971999	-0.747367	0.9203411	0.53443	-8.887342	0.70674497	0.00450881	16740.11284637451
494	-6.1155505	1.4032251	-2.7000206	-9.25679	-4.549947	1.1767182	-2.7035398	-6.20579	50.0	50.0	1975999	-0.75076705	0.9086857	0.3957162	-8.272181	0.7116891	0.0044003343	16779.422464609146
495	-5.636973	1.5808268	-2.4360447	-11.091107	-4.6749034	1.212668	-2.5254557	-6.998579	50.0	50.0	1979999	-0.78541946	0.90094626	0.6029372	-7.5573425	0.7481899	0.005009908	16817.993920326233
496	-5.9295783	1.6650621	-2.6815991	-10.307293	-5.3098636	1.1973734	-3.2085783	-7.4590077	50.0	50.0	1983999	-0.81389385	0.90330756	0.55871916	-9.335817	0.7766047	0.0052994625	16855.5091714859
497	-5.449485	1.5849121	-2.7626483	-9.377547	-3.5554385	0.74069303	-2.3371139	-4.5092583	50.0	50.0	1987999	-0.8142002	0.902634	0.84459734	-9.229052	0.7758364	0.0051998203	16894.93372154236
498	-5.7809134	1.42538	-2.212232	-9.679061	-4.877033	1.6148809	-2.2330902	-7.7639384	50.0	50.0	1991999	-0.80919284	0.90883034	0.42881298	-8.251745	0.77067405	0.005166698	16933.09654903412
499	-5.6583757	1.5687187	-2.43921	-9.743098	-4.0965757	1.6721132	-1.6242706	-7.3757124	50.0	50.0	1995999	-0.8020201	0.9052437	0.7968483	-8.627002	0.7634339	0.0050411825	16970.433555603027
500	-5.6927767	1.3953952	-2.701006	-8.653395	-4.688439	1.3300798	-2.3423882	-6.6437044	50.0	50.0	1999999	-0.79623896	0.90654904	0.45338297	-7.6867576	0.75724685	0.0048854565	17007.682222127914
501	-5.8935103	1.6635662	-2.6494608	-10.173584	-4.868405	0.9099834	-2.8078663	-6.5813413	50.0	50.0	2003999	-0.8006078	0.90985143	0.52078724	-9.063625	0.7625802	0.004973976	17046.387828588486
502	-5.8673415	1.3287383	-2.9545455	-8.664685	-4.952188	0.7881332	-3.2632725	-5.95423	50.0	50.0	2007999	-0.8100443	0.9108765	0.5551295	-8.8281	0.772418	0.0049341423	17085.200895786285
503	-6.0844502	1.3926142	-3.3807306	-8.867232	-5.3553243	0.9482775	-3.8823357	-6.7973695	50.0	50.0	2011999	-0.82671547	0.9060159	0.5256648	-7.765954	0.78959155	0.0053695887	17123.24977040291
