Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
375	2753.8833	991.29614	3672.2002	1001.4595	778.8	311.846	45.223206	382.34476	15.137442	1504000	3.7670137e-08	2944.2847	-0.0027763792	-530.35767	-1.2231617	0.018879622	0.2525	2.0	1935.149065732956
376	1743.6392	450.34634	2673.7725	1230.2487	460.75	308.22015	77.145035	385.76648	0.8728194	1508000	3.1471252e-08	544.941	-0.004658768	-474.69226	-1.1953181	0.0136417	0.173	2.0	1939.9390773773193
377	1414.0472	265.77216	1944.0763	952.238	371.66666	318.80292	80.10299	386.98096	1.8500824	1512000	1.1444092e-08	64.716385	-0.008732177	-18.703072	-1.194629	0.01706235	0.1775	4.0	1944.7125327587128
378	1069.4501	413.64426	1721.2491	402.66107	287.3846	297.1627	87.36316	384.7351	6.689171	1516000	2.7179718e-08	532.8062	-0.003755363	-287.159	-1.2293628	0.019279229	0.2015	3.0	1949.4566805362701
379	1331.0923	662.9921	2650.6086	407.54788	356.3	307.21646	85.11202	388.66562	4.29245	1520000	5.9127807e-08	218.5425	-0.028506212	-49.927338	-1.2337582	0.010950378	0.1845	79.0	1954.4798684120178
380	1140.3729	295.25443	1728.0094	796.7748	299.58334	297.64307	85.6512	388.22824	6.01812	1524000	-2.6702882e-08	142.04503	-0.008940273	-83.31059	-1.2148474	0.009414282	0.12675	2.0	1960.54132938385
381	1416.2483	671.85803	3057.749	683.0479	372.0	310.45645	83.99482	391.55508	3.0983777	1528000	-7.629395e-09	100.37422	-0.022138573	-29.328613	-1.2086698	0.012580015	0.2465	27.0	1965.4615178108215
382	1488.321	427.68454	2058.2144	631.0108	386.6	315.05084	84.48762	391.87164	-7.804033	1532000	-4.863739e-08	102.733246	-0.0061951648	-28.953484	-1.2442508	0.008539042	0.15825	3.0	1970.1438612937927
383	1266.0597	394.45325	2257.9102	740.62665	329.83334	305.89185	85.22699	393.9601	2.9836984	1536000	-2.2888184e-08	85.81216	-0.006039977	-36.566654	-1.2572882	0.013914113	0.14575	3.0	1974.8403639793396
384	1382.7445	624.33276	2787.0361	611.1617	362.1	315.42438	83.31648	393.5294	7.0485344	1540000	-3.6239623e-08	113.280624	-0.007941505	-33.590424	-1.2769046	0.0061104093	0.0775	3.0	1979.6435358524323
385	1271.4058	370.3601	2245.7034	666.2597	331.27274	312.40884	84.81921	393.12393	5.733735	1544000	-1.6212464e-08	127.74439	-0.006190323	-47.43905	-1.2631508	0.013636731	0.18175	4.0	1984.4580895900726
386	1594.5459	239.67242	2040.4543	1245.5781	407.55554	321.19803	82.10815	391.37296	5.5148134	1548000	-3.576279e-08	71.4505	-0.010949286	-37.484604	-1.270612	0.016838996	0.22925	9.0	1989.2909083366394
387	1376.7184	452.95477	2196.6934	640.3571	359.0	314.31628	87.2622	394.02158	-3.5285463	1552000	1.001358e-08	98.24805	-0.01397114	-46.790215	-1.2895744	0.016699882	0.19175	10.0	1994.1146125793457
388	1272.9225	307.38318	1679.1898	775.99646	329.16666	306.1736	86.49007	393.376	-4.4209056	1556000	2.8133393e-08	96.16825	-0.00628642	-19.234955	-1.2933187	0.013452458	0.131	2.0	1998.8790836334229
389	1335.0939	362.91653	1875.3986	627.6196	347.54544	312.8751	85.276634	392.7866	0.13897657	1560000	4.196167e-08	254.32892	-0.015544647	-72.94005	-1.2690971	0.016074533	0.22575	13.0	2003.5654249191284
390	1330.1871	303.78094	2054.4255	901.70734	346.18182	311.06058	85.06305	392.47906	2.9379659	1564000	2.3841857e-09	117.82157	-0.012568	-35.654564	-1.2872559	0.01826143	0.1975	10.0	2009.1474316120148
391	1400.0109	152.82222	1732.3384	1148.563	362.6	316.7348	82.00589	392.70294	5.2913346	1568000	1.9073487e-09	145.58025	-0.016580438	-46.583252	-1.28615	0.012080726	0.17225	12.0	2013.833246231079
392	1388.3881	343.7466	2188.47	942.69763	358.9091	313.50162	85.055565	392.157	1.3305087	1572000	-7.629395e-09	248.2311	-0.011176409	-73.7892	-1.337224	0.016117172	0.183	8.0	2018.5779592990875
393	1368.0652	206.17458	1902.2372	1141.727	352.0909	310.90747	84.85331	394.94955	-0.24330091	1576000	-3.6239623e-08	131.28427	-0.012601381	-65.00407	-1.2977346	0.014567499	0.17475	12.0	2023.4527587890625
394	1347.9398	263.40164	1927.455	1030.5717	348.9091	313.9428	84.28382	395.01373	0.96724486	1580000	-4.053116e-08	144.66142	-0.028073495	-69.8599	-1.2963244	0.012955473	0.2025	63.0	2028.40789437294
395	1272.4336	325.85678	1876.6116	840.294	332.25	305.19058	89.756775	392.60056	3.090735	1584000	-1.1444092e-08	145.12073	-0.015058266	-85.16557	-1.3579278	0.014809542	0.14825	15.0	2033.25226354599
396	1399.3093	339.21387	2137.1506	843.49475	362.1	314.7719	80.479774	384.53763	-4.528259	1588000	4.5776368e-08	216.06546	-0.0076875477	-80.425385	-1.2954047	0.008450556	0.12375	2.0	2038.045879125595
397	1362.2607	205.30753	1711.1705	1021.2956	352.54544	311.7903	85.37439	390.00284	2.77924	1592000	-2.336502e-08	188.36917	-0.012373401	-84.653206	-1.3122712	0.015187629	0.21975	10.0	2042.780781507492
398	1426.2004	98.600395	1610.8342	1259.0924	369.7	316.78625	81.78353	392.62433	1.4981346	1596000	8.010864e-08	62.271347	-0.029966371	-23.939713	-1.3151541	0.014324463	0.196	79.0	2047.9620199203491
399	1259.5769	193.1374	1546.5867	992.9601	324.41666	308.04904	86.737686	393.72183	-5.800212	1600000	2.4795533e-08	70.03314	-0.009152266	-28.05325	-1.3506954	0.007525545	0.11975	6.0	2052.719992160797
400	1353.3618	189.77837	1669.9685	973.5076	348.9091	314.984	83.62445	394.16235	1.794177	1604000	-3.6239623e-08	154.93494	-0.02089278	-63.207542	-1.393672	0.015808722	0.189	27.0	2058.758987903595
401	1381.0927	240.27835	1853.4801	836.2458	354.27274	310.4055	85.86309	393.88452	0.11597061	1608000	0.0	113.41859	-0.0077942545	-76.73327	-1.3519338	0.009583672	0.1055	3.0	2063.276270866394
402	1396.7449	290.08426	1953.569	970.9328	359.18182	317.0139	85.201256	394.47754	9.365536	1612000	3.8146974e-09	112.02956	-0.006993826	-41.70308	-1.342325	0.008989671	0.1	2.0	2068.0089259147644
403	1265.9082	309.35312	1992.7201	850.72577	329.75	310.53152	86.487625	393.5519	-3.7376075	1616000	7.629395e-09	955.6028	-0.005474753	-315.67505	-1.3219697	0.02200418	0.2955	2.0	2072.830685377121
404	1519.6144	547.29376	2946.3655	871.4141	392.2	313.62024	81.67076	394.34503	-2.6677604	1620000	-4.4107438e-08	227.445	-0.010884099	-160.5641	-1.3897698	0.020175736	0.20225	10.0	2077.728993177414
405	1159.4539	238.96794	1582.3934	743.51483	300.07693	300.6977	85.74014	394.66226	-17.896235	1624000	-2.0980835e-08	89.344154	-0.005720915	-33.772274	-1.3964888	0.015193413	0.23225	2.0	2082.5745646953583
406	1258.7133	199.40753	1685.7135	948.8294	326.08334	306.75168	87.943924	396.68338	0.5074973	1628000	4.2915346e-08	216.80716	-0.016041584	-138.05676	-1.3658577	0.015586185	0.19625	19.0	2087.4678065776825
407	1277.1929	285.29065	1919.645	945.62445	335.27274	307.64545	84.06543	389.6967	-4.9345794	1632000	2.193451e-08	234.11484	-0.007572854	-134.94278	-1.3710241	0.016427746	0.1635	6.0	2092.1635806560516
408	1270.7118	320.26242	1964.7109	727.607	334.0	307.31198	80.53944	379.3767	3.7144775	1636000	3.6239623e-08	252.8464	-0.012966822	-94.21944	-1.3846084	0.010693481	0.1745	11.0	2096.8771727085114
409	1300.7085	304.91034	1750.5005	728.6981	335.72726	302.19443	83.66551	382.99554	1.0126686	1640000	1.8119811e-08	189.30995	-0.012301953	-126.0656	-1.4011841	0.013508157	0.15075	8.0	2101.7051210403442
410	1409.9458	239.3673	1852.4395	1139.7002	360.27274	315.68307	85.806816	395.66187	1.5466318	1644000	-1.1444092e-08	72.86242	-0.014202402	-40.335644	-1.4041984	0.012499496	0.136	12.0	2107.707604408264
411	1432.4075	197.37299	1814.0143	1114.1908	370.5	322.09082	83.28935	397.02588	1.5442188	1648000	-1.1265278e-08	119.74748	-0.0077641997	-50.01612	-1.416751	0.014465161	0.176	3.0	2112.2655377388
412	1171.5498	323.68634	1633.515	650.1844	305.08334	303.71936	88.99359	391.31537	4.3459687	1652000	5.6266785e-08	226.34123	-0.005467687	-127.453735	-1.4351038	0.017954666	0.15975	2.0	2116.7392308712006
413	1403.4904	332.3771	1970.6884	947.0031	359.8	314.35828	83.90958	396.14288	3.5342894	1656000	-1.3351441e-08	180.97472	-0.0080204755	-82.98336	-1.4311231	0.012330876	0.17575	5.0	2121.5325191020966
414	1544.0413	332.09155	2366.4487	1180.9666	396.4	320.17395	85.28597	393.6421	4.4390306	1660000	6.198883e-08	96.526955	-0.021729866	-54.611954	-1.4171798	0.016819699	0.193	24.0	2126.3953862190247
415	1705.8098	528.39886	2654.6726	799.9006	437.66666	326.95264	82.48395	398.17297	3.3997302	1664000	5.2452087e-08	54.79379	-0.009610615	-23.912148	-1.4507205	0.023184681	0.285	8.0	2131.229893922806
416	1425.4078	264.44727	1930.7184	1087.3451	371.1	322.09055	85.496	400.45233	-4.857509	1668000	-5.9604645e-08	191.60318	-0.025342798	-128.03589	-1.4460909	0.014573086	0.22175	79.0	2136.233800172806
417	1806.5895	769.75806	3590.208	885.7182	473.0	324.48846	75.61871	388.02155	5.544875	1672000	-4.7683717e-08	278.1296	-0.0248206	-125.92908	-1.4634335	0.0132379	0.1785	56.0	2141.147969722748
418	1828.4854	950.29004	3680.3962	961.7341	476.25	332.54996	73.5511	399.33273	11.760162	1676000	6.008148e-08	999.4935	-0.00400971	-439.9348	-1.5393878	0.015017319	0.1915	2.0	2145.9031138420105
419	1538.5198	333.8388	2289.4285	1167.3698	396.9	316.28348	81.54186	391.76147	-4.8557568	1680000	-1.9073486e-08	293.96503	-0.01977331	-197.61702	-1.4647797	0.014220625	0.164	20.0	2150.670659303665
420	1740.3063	864.2846	3425.754	660.7356	459.875	333.34235	74.847885	397.43945	1.7217445	1684000	-2.6941299e-08	1461.3833	-0.0034083184	-467.35254	-1.4837452	0.018947378	0.19675	3.0	2155.9474918842316
421	1783.4203	377.47214	2661.1729	1469.6736	459.75	320.52496	76.30402	389.96698	-6.739535	1688000	-1.3351441e-08	268.39746	-0.017761497	-211.35811	-1.4522711	0.015260509	0.154	18.0	2160.588287830353
422	1590.5323	334.7179	2083.0732	1047.5858	409.1111	325.9343	83.95533	398.1038	-2.2278647	1692000	-1.525879e-08	167.49513	-0.0052266386	-65.90375	-1.4929472	0.012312828	0.20675	2.0	2165.099065542221
423	1471.056	492.40256	2696.5928	1050.945	379.2	319.22375	81.63293	398.4087	-2.2630768	1696000	7.43866e-08	107.52253	-0.010681492	-49.306484	-1.4874959	0.017476512	0.1695	7.0	2169.8710601329803
424	1389.5339	228.1721	1758.568	1030.9227	357.2	319.94925	83.47384	396.4485	-5.133797	1700000	-8.440018e-08	44.354362	-0.018958725	-18.103912	-1.4538351	0.01193692	0.178	17.0	2174.6837306022644
425	1688.9137	442.9546	2542.657	966.78577	434.44446	325.90237	80.977844	397.5612	8.085402	1704000	3.1471252e-08	74.003494	-0.008050592	-29.036007	-1.4772253	0.012950963	0.1335	6.0	2179.42991399765
426	1411.1982	667.5081	3267.5508	819.79047	363.0	316.02518	85.984055	399.11935	-3.8677292	1708000	5.3405763e-08	47.855965	-0.0056302417	-23.821804	-1.4820296	0.008973308	0.10175	2.0	2184.0901074409485
427	1394.9146	256.08902	1851.3824	932.31476	357.0	318.7973	88.56503	402.7834	-3.1864028	1712000	3.6239623e-08	116.197	-0.006568907	-53.28914	-1.5261726	0.016200446	0.1875	2.0	2188.8339388370514
428	1460.6804	569.9458	2904.36	754.2747	377.6	318.87726	84.02681	402.3019	-5.473922	1716000	-5.722046e-09	112.72336	-0.007819655	-42.639442	-1.4977046	0.012094093	0.16925	7.0	2193.5759766101837
429	1567.3265	470.65167	2497.2666	1107.1688	417.33334	324.832	83.504585	399.40817	-16.78489	1720000	0.0	517.6773	-0.0013700485	-305.24658	-1.5121757	0.022617748	0.23825	2.0	2198.285703897476
430	1812.365	698.0415	3235.3372	886.3634	481.5	317.74918	74.83498	387.65704	-0.7570071	1724000	-8.010864e-08	160.45439	-0.010885019	-97.788574	-1.4951836	0.013715637	0.13525	10.0	2204.302150964737
431	1754.8546	663.52124	3299.6328	1165.7532	455.5	324.47757	75.5943	393.05896	-2.788031	1728000	-1.1920929e-08	116.276405	-0.012661808	-62.552586	-1.529326	0.01128416	0.142	15.0	2208.850294828415
432	1779.0857	704.46265	3415.2615	959.5104	467.625	324.4802	78.54661	397.0888	-7.022443	1732000	6.103516e-08	142.17313	-0.01956567	-61.206802	-1.5158755	0.016328385	0.19525	21.0	2213.209473133087
433	2761.1016	1051.6948	3691.4846	1181.1847	739.8	348.2553	52.50575	400.5742	-7.885827	1736000	-2.8610229e-08	2306.1572	-0.009546953	-451.23547	-1.5338702	0.02261878	0.281	9.0	2217.91596531868
434	2109.8044	792.41693	3547.0657	1231.0135	554.1429	327.7733	70.03264	399.75208	-4.3479276	1740000	-1.6212464e-08	1872.6561	-0.001975851	-509.79285	-1.5127598	0.017746167	0.2115	2.0	2222.7157967090607
435	3517.5642	88.46016	3637.7344	3390.8347	990.0	339.4442	35.04072	396.88275	-0.47641945	1744000	0.0	4102.8716	-0.002722146	-921.62256	-1.5132267	0.024996547	0.3265	2.0	2227.4741559028625
436	2257.8481	1003.3588	3425.7126	1010.9908	632.2	317.34906	52.266453	396.12857	12.446654	1748000	2.4318695e-08	3080.2375	-0.008172645	-732.4573	-1.5137705	0.013874316	0.1925	12.0	2232.2326204776764
437	1795.7411	851.4345	3392.571	1111.0474	483.5	314.1076	68.76304	389.28793	-10.973276	1752000	1.525879e-08	1618.5782	-0.0043822797	-342.8955	-1.5576936	0.017286634	0.20625	2.0	2236.9271788597107
438	1843.9482	1025.0176	3495.9688	918.99097	506.85715	324.17645	59.020782	395.38547	-1.4050913	1756000	-3.71933e-08	2874.943	-0.003970968	-429.61206	-1.5297071	0.021983445	0.289	2.0	2241.71529006958
439	2499.9106	1185.3208	3489.5571	1044.7048	694.2	317.82565	47.98076	390.65244	8.053752	1760000	1.525879e-08	2832.2766	-0.0045005903	-230.62207	-1.5220102	0.019800048	0.20575	3.0	2246.5493116378784
440	1731.379	839.38245	3644.6016	1026.3389	443.42856	322.78214	68.40407	399.23352	10.645888	1764000	5.7220458e-08	392.95847	-0.012369678	-334.62918	-1.5239311	0.017644243	0.15125	10.0	2252.3663918972015
441	2312.3835	1206.0264	3560.9683	838.066	648.3333	346.69757	50.634544	398.02612	13.6868305	1768000	3.051758e-08	4903.798	-0.007803378	-1285.0603	-1.5342948	0.015407121	0.2225	7.0	2257.148370027542
442	2120.4995	1016.5495	3678.7585	1060.1063	565.0	320.12503	58.93931	388.06482	1.6430244	1772000	4.9591065e-08	2260.025	-0.008280485	-638.73987	-1.5547808	0.018756473	0.194	5.0	2261.7430016994476
443	1728.4484	661.26874	2764.921	1035.5841	447.875	320.12006	75.13104	387.964	4.5104475	1776000	3.8146972e-08	369.29202	-0.02442059	-329.18768	-1.527139	0.01276771	0.183	49.0	2266.7200751304626
444	1624.2108	465.37097	2662.7332	1109.7886	417.22223	324.4775	82.01768	391.7933	-7.236454	1780000	-1.3828277e-08	76.691696	-0.028435698	-30.73079	-1.5536591	0.014714922	0.20525	79.0	2271.921311378479
445	2021.5552	1005.37494	3643.444	1144.3002	536.5	346.29956	64.28988	394.89905	6.5476007	1784000	-1.4781952e-07	1969.7988	-0.0044016144	-435.2649	-1.5530016	0.030175146	0.2865	2.0	2276.596304178238
446	1867.9082	843.3627	3645.0984	870.4678	486.875	324.04977	77.52516	398.05304	-2.7744007	1788000	-3.051758e-08	263.90848	-0.0152621195	-157.25244	-1.5590496	0.014307577	0.15975	12.0	2281.4370622634888
447	1251.7482	320.1708	2120.6323	840.07214	319.9091	312.92313	83.98488	398.4328	1.4126139	1792000	-1.1444092e-08	102.545	-0.014159782	-46.565617	-1.5720494	0.020692972	0.19225	11.0	2286.33341383934
448	1503.4406	463.9105	2214.697	843.5951	385.2	321.004	85.63837	398.99335	-3.2528677	1796000	-8.2015994e-08	86.022514	-0.0152860815	-36.976994	-1.5816809	0.01591558	0.16925	14.0	2291.158168554306
449	1454.491	236.8152	1790.9647	1056.8573	369.6	323.86807	85.81103	401.68112	-0.76815605	1800000	-2.0980835e-08	89.852936	-0.005329054	-22.338402	-1.590542	0.013078005	0.1065	2.0	2295.9330542087555
450	1513.1274	467.84427	2758.8813	968.1509	385.4	325.8918	85.26628	403.08963	4.994218	1804000	-1.0490417e-08	84.915695	-0.010510339	-30.0223	-1.5377194	0.0150083825	0.21375	8.0	2302.085713863373
451	1723.7258	869.6749	3646.661	991.6644	450.57144	343.5755	71.97742	402.93936	-5.2842007	1808000	-6.890297e-08	1834.1694	-0.004102507	-433.12097	-1.5866172	0.012901304	0.1715	3.0	2306.808453798294
452	1577.5352	417.41565	2260.5286	982.25104	402.1111	319.68488	79.74357	394.17194	-0.019269943	1812000	-1.6212464e-08	281.33423	-0.013140754	-192.45297	-1.5864935	0.01787392	0.15725	12.0	2311.563774585724
453	1419.1515	538.412	2503.4236	777.0831	363.7	321.30313	84.43186	402.22272	3.9814205	1816000	2.3841858e-08	137.38736	-0.01181041	-47.518295	-1.5677545	0.01605437	0.15375	8.0	2316.4119741916656
454	1707.1547	689.2358	3111.1113	1107.9668	439.66666	327.46826	82.13837	398.3449	1.9675674	1820000	2.2888184e-08	68.66627	-0.012282208	-38.54012	-1.6062126	0.016178003	0.19075	9.0	2321.1697251796722
455	1807.4788	869.0434	3689.889	858.1624	469.875	342.47174	71.33209	399.86703	4.414116	1824000	3.4332274e-08	2899.1296	-0.0035430181	-697.8706	-1.5912505	0.027887842	0.27875	2.0	2325.958822965622
456	2470.1848	742.3367	3609.1406	1456.1948	655.8333	341.7143	60.262302	391.27493	7.284236	1828000	1.8119811e-08	2617.0513	-0.0010896798	-1096.5758	-1.5904751	0.027483722	0.36425	2.0	2330.7075123786926
457	1625.6948	705.28375	3563.6077	1118.868	410.55554	319.152	79.18882	389.3394	8.066618	1832000	3.4332274e-08	350.93723	-0.010694447	-300.13766	-1.602905	0.017356398	0.192	7.0	2335.4241166114807
458	1843.2855	1101.212	3743.6917	826.1266	480.625	342.40198	76.833466	400.18777	-2.4252357	1836000	-2.8610229e-08	1508.6586	-0.0048000147	-472.7616	-1.6227121	0.010712653	0.1945	3.0	2340.2386889457703
459	1691.8059	784.4416	3667.7573	1144.1804	439.22223	324.55475	76.108475	389.29922	-4.296367	1840000	-5.722046e-09	1688.3599	-0.00086119084	-391.11108	-1.6197523	0.021252256	0.26825	2.0	2345.081993818283
460	1788.1388	837.80554	3727.0977	1109.5616	462.42856	326.85385	69.73441	389.69992	10.813455	1844000	-4.696846e-08	329.19397	-0.01201242	-287.02548	-1.6121963	0.01288504	0.13	8.0	2350.570291042328
461	1585.0419	935.9531	3537.1016	968.75287	422.55554	330.47937	75.24771	390.73404	0.08366728	1848000	-6.103516e-08	1996.3862	-0.0050562625	-500.13965	-1.5767653	0.024448179	0.258	2.0	2355.2223489284515
462	1762.1282	741.78815	3526.613	853.6442	461.75	314.1516	71.40273	384.43057	-0.96366215	1852000	3.8146972e-08	1690.4991	-0.018025259	-342.0	-1.5979356	0.010800203	0.19075	79.0	2360.197786808014
463	2353.2585	957.98706	3767.1821	1265.5421	629.0	333.37146	57.67415	399.02466	7.0847616	1856000	-8.5830685e-09	2311.3257	-0.0063968394	-1141.6893	-1.5744379	0.013783396	0.15975	4.0	2364.888692855835
464	1702.0625	623.1641	3170.9626	1217.0315	435.85715	320.50903	74.4809	395.0179	9.939008	1860000	-3.242493e-08	853.08746	-0.0040311515	-819.0233	-1.566444	0.006049691	0.09075	2.0	2369.7523696422577
465	1585.8799	733.2223	3475.3855	876.5382	409.55554	327.72067	79.93641	399.32324	9.397271	1864000	4.1007997e-08	87.37759	-0.005549157	-38.41694	-1.6195354	0.0069885897	0.1015	2.0	2374.603815317154
466	1502.5911	760.6397	3685.4958	983.04565	389.4	326.057	81.90109	397.07233	6.589729	1868000	-3.242493e-08	1789.3593	-0.005155985	-493.1881	-1.5967765	0.025597626	0.26975	3.0	2379.4152178764343
467	2640.6992	869.9212	3647.1682	1395.7102	720.4	323.7398	51.926254	389.38257	5.9915633	1872000	-1.9550324e-08	2488.915	-0.005651346	-728.261	-1.5950214	0.012772173	0.17375	5.0	2384.212928056717
468	1571.7904	801.43353	3530.2627	745.48553	420.77777	319.66296	68.92245	384.94006	12.102913	1876000	-3.4332274e-08	2834.061	-0.006640825	-639.3838	-1.5882481	0.015077375	0.241	3.0	2389.063822746277
469	1775.7214	554.8391	2686.5647	1014.4825	457.625	312.31476	71.940094	381.0449	1.1020684	1880000	3.8146972e-08	731.92847	-0.004630066	-611.56165	-1.6309284	0.0158881	0.18525	6.0	2393.864645719528
470	1589.8761	891.36017	3570.2627	868.6618	417.1111	328.93387	76.566986	399.15924	9.467388	1884000	3.051758e-08	1726.0	-0.010685591	-613.81055	-1.5808578	0.0165993	0.2265	13.0	2399.3258175849915
471	1542.881	337.78125	2221.6626	1109.3575	391.3	316.30667	81.40416	395.71875	3.312696	1888000	5.0544738e-08	245.63799	-0.008184738	-170.97244	-1.5986856	0.016705623	0.17075	6.0	2404.014474630356
472	1595.8582	756.26697	3499.0447	963.8783	418.0	334.93045	73.46847	401.07837	9.988796	1892000	4.1007997e-08	1758.6503	-0.007893298	-364.90564	-1.5912844	0.016762527	0.22275	12.0	2408.6444749832153
473	2061.939	733.2927	3507.773	1110.4052	540.4286	327.11612	71.705376	398.56693	9.068363	1896000	4.196167e-08	343.3291	-0.0049891165	-255.46567	-1.6183591	0.009646101	0.1125	2.0	2413.3264076709747
474	1757.4551	916.9775	3711.4543	1045.995	450.25	331.02377	76.913605	398.31906	3.4820204	1900000	-5.6028366e-08	65.89382	-0.025385933	-30.296745	-1.6057822	0.014020958	0.14675	47.0	2418.1559884548187
475	1335.7065	372.81055	2308.3337	835.4124	340.54544	316.2899	86.27002	399.17447	6.002535	1904000	-6.484986e-08	101.96736	-0.0054210396	-40.210564	-1.6621566	0.0129378615	0.14225	2.0	2422.902288913727
476	1432.4406	316.1798	2192.433	1142.3302	363.63635	319.9372	88.32741	401.13522	3.3696656	1908000	-1.3351441e-08	181.9613	-0.0043962114	-76.91575	-1.6625857	0.016653987	0.184	2.0	2427.652109146118
477	1833.3224	496.5912	2815.0806	1001.8159	473.0	331.5728	77.717545	399.1264	8.69553	1912000	-1.9073487e-09	102.498566	-0.006095005	-43.890793	-1.6220925	0.012012518	0.15075	3.0	2432.3187074661255
478	1923.5033	745.15796	3639.387	1156.6996	497.125	340.03836	74.32562	400.20105	4.5231376	1916000	9.536743e-09	1802.957	-0.0023777143	-341.17432	-1.6524792	0.020711487	0.28125	3.0	2437.038941383362
479	2223.438	835.81055	3599.001	1201.1193	586.3333	335.51434	65.31898	398.19458	2.8761148	1920000	2.0980835e-08	1647.1877	-0.004859401	-184.23547	-1.6253866	0.010050905	0.1195	2.0	2441.911645412445
480	1870.5947	677.9275	3248.8345	1150.8197	484.375	325.44174	74.60949	396.21945	5.172867	1924000	-7.629395e-09	303.3745	-0.015424555	-250.89664	-1.638375	0.015696354	0.16525	22.0	2448.258858680725
481	1528.9784	671.68604	2861.0354	1075.1721	392.8	321.86926	82.72621	398.62625	2.1045394	1928000	2.0980835e-08	46.97538	-0.024612024	-16.007736	-1.6558043	0.011133131	0.17525	31.0	2453.0948402881622
482	1804.2183	681.78534	2858.0288	840.23724	469.0	332.02567	77.759964	397.66983	5.207821	1932000	2.5272369e-08	63.071148	-0.0140978	-23.390331	-1.6604083	0.015264025	0.16875	10.0	2457.8144433498383
483	1646.2645	819.6294	3852.9236	1063.8833	421.22223	327.37903	82.12341	397.3026	5.1198506	1936000	4.7683717e-08	55.56407	-0.005466266	-27.223263	-1.6393431	0.012983276	0.163	2.0	2462.5010306835175
484	1586.1288	380.36707	2167.6423	999.6188	403.22223	329.3587	82.44546	399.31302	4.0384836	1940000	8.583069e-08	34.58864	-0.016385183	-14.965548	-1.6798424	0.014535161	0.17225	12.0	2467.420101881027
485	1428.5741	707.77997	3316.709	831.89844	366.9	321.36963	83.476135	400.00253	7.7714157	1944000	-8.392334e-08	48.10286	-0.03219131	-21.269741	-1.6630745	0.01370011	0.22	79.0	2472.580489397049
486	1534.174	308.87994	2005.8506	907.5662	394.1	327.71313	82.87624	400.4158	6.0191507	1948000	4.863739e-08	325.80444	-0.008104228	-125.50023	-1.6784152	0.013383796	0.14	4.0	2477.4687597751617
487	1299.0428	261.72452	2023.0048	1034.3453	334.0909	314.7404	86.53703	398.90222	5.5111165	1952000	5.4121017e-08	105.95578	-0.012234409	-37.836105	-1.694859	0.015966944	0.1845	8.0	2482.2888469696045
488	1374.7545	347.42575	2071.6025	1001.8686	350.5	321.46478	81.82128	397.53955	3.4257708	1956000	7.05719e-08	174.55403	-0.020540874	-86.19678	-1.6833767	0.013008943	0.17725	29.0	2487.1757414340973
489	1613.207	292.2896	2205.8416	1150.7927	414.8889	330.2008	82.6425	400.70605	0.593801	1960000	2.2888184e-08	192.33607	-0.015374287	-91.31742	-1.7023375	0.016012939	0.18875	14.0	2492.1910104751587
490	1514.2037	746.88525	3626.3784	921.9701	388.4	318.778	88.29347	399.71127	7.15044	1964000	-5.7220458e-08	134.2871	-0.020260451	-88.53736	-1.7088728	0.013287289	0.1735	25.0	2498.3438374996185
491	1518.9092	310.93793	1870.0006	796.7052	389.1	321.392	84.540306	400.2686	3.098444	1968000	0.0	75.02541	-0.0058215447	-28.781818	-1.7154863	0.012761507	0.148	2.0	2503.0584738254547
492	1505.212	401.08298	2430.8584	1067.9231	390.5	322.70914	84.3076	400.5782	11.319396	1972000	4.5776368e-08	113.05952	-0.0023988325	-58.4137	-1.6729008	0.0027008855	0.0345	1.0	2507.635016441345
493	1641.727	526.8417	2740.9492	887.5087	423.22223	325.9713	81.05918	400.3983	3.202649	1976000	1.9073486e-08	113.76061	-0.028308488	-36.39418	-1.7050738	0.006775853	0.18925	79.0	2512.6745171546936
494	1522.7117	534.37695	2891.325	877.64136	389.7	320.64713	82.71737	400.05124	10.221716	1980000	-4.196167e-08	119.25261	-0.012882985	-43.18537	-1.743836	0.015459734	0.15675	9.0	2517.5303168296814
495	2122.0867	720.53687	3081.725	1153.6572	549.0	345.40927	71.94505	401.27417	7.3210697	1984000	4.339218e-08	61.73835	-0.014817542	-31.064547	-1.7201643	0.006251004	0.15775	12.0	2522.330225944519
496	1882.8793	738.1991	3649.9377	1128.8635	489.125	339.95682	75.37894	400.7844	-0.58740044	1988000	4.1007997e-08	1828.7021	-0.0015565319	-574.47754	-1.7584244	0.027102556	0.36225	2.0	2527.15696644783
497	1641.483	356.2735	2431.4995	1211.3116	419.55554	326.5522	82.05169	399.40442	5.2692046	1992000	2.2888184e-08	79.02001	-0.022877892	-60.603806	-1.7060926	0.0151997125	0.1995	25.0	2532.011355161667
498	1613.9503	358.096	2125.0361	940.1923	414.44446	328.35135	82.40979	399.77158	0.33126354	1996000	6.67572e-08	37.410286	-0.02300781	-12.529217	-1.7105776	0.011129118	0.159	27.0	2536.7657787799835
499	1552.1095	168.69475	1848.6113	1357.9767	401.0	328.29282	81.18375	399.5549	3.4302464	2000000	1.3351441e-08	48.15363	-0.016451254	-17.33577	-1.7330483	0.017971445	0.22	12.0	2541.5841007232666
