Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
579	58.17282	15.106474	73.73593	35.901096	58.153393	27.292387	95.8948	6.345826	1000.0	1000.0	2315999	74.63029	7.8254876	148.71379	59.751137	74.63029	7.8255277	148.44826	58.666344	-3.3977463	0.3415576	1.9577379	-8.765869	-75.28317	0.017699456	0.016541287	28491.124225616455
580	57.586906	37.55831	102.30126	13.564757	43.017815	35.886803	119.07028	0.6673442	1000.0	1000.0	2319999	74.64834	7.9165306	149.26675	59.210785	74.64834	7.9164248	148.70064	59.18923	-3.3981547	0.34295925	2.0479002	-9.337934	-75.30069	0.017506538	0.017582871	28543.795922994614
581	62.391014	42.74347	116.18664	19.446806	138.27357	276.60712	963.12103	18.255444	1000.0	1000.0	2323999	74.601814	7.863479	148.27367	57.686832	74.601814	7.8635163	148.54419	58.381973	-3.4012074	0.3253039	1.7039423	-9.679264	-75.25547	0.018074052	0.017023185	28597.913780212402
582	72.34623	31.55474	103.74713	20.086327	121.79414	160.55058	596.9361	13.288392	1000.0	1000.0	2327999	74.59308	7.8612666	148.7517	59.408115	74.59309	7.861309	148.8852	58.606274	-3.4014404	0.3329092	2.7787585	-8.950147	-75.24933	0.018596537	0.018574975	28650.79277729988
583	51.173077	34.875877	99.508095	16.675913	78.813675	51.63711	211.2527	29.94096	1000.0	1000.0	2331999	74.56317	7.8498487	148.627	59.371155	74.56319	7.8498635	148.85635	59.81839	-3.4035716	0.32206818	2.4097686	-11.692551	-75.2168	0.018050835	0.01746133	28703.404949903488
584	119.40042	74.62525	243.0395	46.821728	70.41956	33.01635	124.48113	4.1580515	1000.0	1000.0	2335999	74.58213	7.8783817	149.4594	58.742092	74.58214	7.8784223	149.02359	59.04622	-3.4056544	0.31360975	2.2813964	-9.574068	-75.2369	0.016988495	0.016384566	28756.349576711655
585	61.49716	25.388863	96.78313	33.985916	134.18265	183.56711	674.3089	30.244461	1000.0	1000.0	2339999	74.55414	7.804139	148.04523	59.021606	74.55414	7.804062	147.956	58.882355	-3.4014604	0.32925704	2.4977293	-8.606922	-75.20779	0.018264243	0.017544616	28810.005360364914
586	66.10599	19.572136	85.84959	33.639824	53.84021	31.37331	122.10965	8.521134	1000.0	1000.0	2343999	74.56634	7.7870097	147.55124	57.712654	74.56632	7.7871532	147.24516	57.47764	-3.4032016	0.32328075	1.2454128	-9.108503	-75.22286	0.018676627	0.018118892	28864.38306593895
587	39.886044	21.54831	72.181015	14.580937	76.63745	36.798138	124.42701	27.553331	1000.0	1000.0	2347999	74.562744	7.7877264	147.13336	58.149315	74.56275	7.787708	146.89407	58.210957	-3.4024272	0.3248092	1.6000896	-8.81595	-75.21728	0.01817563	0.017041232	28916.910040855408
588	76.17065	25.08531	114.790924	45.458282	51.231606	15.305449	78.85306	21.912529	1000.0	1000.0	2351999	74.57788	7.7688255	147.46407	59.76187	74.577866	7.7689533	147.67937	59.37763	-3.4023378	0.326293	1.5872245	-8.325515	-75.2333	0.018334633	0.01769782	28969.329268217087
589	61.71565	42.059658	111.78609	9.018752	52.416393	44.08496	122.74585	5.4145656	1000.0	1000.0	2355999	74.58015	7.7851205	148.41794	59.050922	74.58016	7.7849865	148.55025	59.40289	-3.4023156	0.32276347	1.5579057	-9.718249	-75.236534	0.018544544	0.017672008	29023.69528579712
590	70.327736	34.15025	104.09631	13.333039	89.572464	83.06132	312.47375	5.1751	1000.0	1000.0	2359999	74.58078	7.818772	148.06206	57.560562	74.58079	7.818833	148.025	58.24649	-3.4020846	0.32364878	1.5277233	-8.142798	-75.2377	0.018518688	0.018046878	29078.46239924431
591	67.10788	43.08447	123.37118	12.532651	64.37995	22.008207	103.22526	33.64713	1000.0	1000.0	2363999	74.60337	7.9221506	147.69228	59.112377	74.60338	7.9221244	147.46906	58.753605	-3.397108	0.34684497	2.6480207	-9.629732	-75.25866	0.019558698	0.019026367	29131.60883998871
592	125.498695	58.946865	225.88681	82.32665	102.74231	71.81402	301.0958	37.49729	1000.0	1000.0	2367999	74.60542	7.8925066	148.42438	59.286224	74.60544	7.8924046	148.42249	59.064976	-3.3965545	0.34849548	3.2908368	-9.334726	-75.260185	0.018664222	0.0181084	29185.072936296463
593	65.61194	34.29054	108.379845	19.763351	101.0077	93.48473	343.21008	1.6897876	1000.0	1000.0	2371999	74.60918	7.9005923	149.86331	58.390903	74.609184	7.9005985	149.52365	58.18759	-3.3993902	0.33434096	2.3884282	-10.566954	-75.266075	0.019255843	0.018047383	29236.75021147728
594	93.016075	12.215645	111.82149	81.233284	63.550396	36.750168	113.213844	16.79264	1000.0	1000.0	2375999	74.60483	7.9261703	149.60622	59.157482	74.60482	7.9262657	149.51076	59.40292	-3.399389	0.33683568	1.9920444	-9.365944	-75.25915	0.019273184	0.01855822	29289.830393075943
595	80.48895	37.473476	118.60437	39.812374	50.59223	38.87251	106.37491	1.1136649	1000.0	1000.0	2379999	74.58793	7.8954525	149.06143	60.134598	74.58794	7.895335	149.6139	60.004784	-3.4005227	0.33094195	1.6704245	-8.9130535	-75.24127	0.019453784	0.019046882	29342.862060546875
596	99.6216	19.952778	114.34678	65.608734	65.83528	38.042736	132.82314	14.179144	1000.0	1000.0	2383999	74.548	7.8142385	149.24179	59.913403	74.548	7.814507	149.2535	59.39926	-3.3998785	0.33322456	1.9812198	-8.592725	-75.199066	0.020779684	0.018403666	29396.285606622696
597	67.44115	22.880745	104.75252	45.951942	66.56105	38.82901	123.364365	8.208897	1000.0	1000.0	2387999	74.50808	7.788799	148.94121	59.66692	74.50806	7.7887144	148.84695	59.589054	-3.3970935	0.34335253	2.2404628	-9.842849	-75.163666	0.018395418	0.018189	29448.240723848343
598	65.64726	30.541754	106.13571	21.465237	65.749176	34.477364	124.463234	14.783209	1000.0	1000.0	2391999	74.543365	7.8660316	149.1764	59.68192	74.54339	7.865993	149.3915	59.75722	-3.3990128	0.33804092	2.6066918	-9.843779	-75.19658	0.018921811	0.018232815	29501.753374814987
599	111.575165	63.44763	216.7529	58.619183	81.4526	42.60887	130.61934	1.4828502	1000.0	1000.0	2395999	74.53438	7.845153	149.07068	60.04028	74.53436	7.8452086	149.00667	60.028503	-3.3998625	0.33588552	2.6916628	-9.663149	-75.19127	0.018008294	0.017233798	29555.308010816574
600	67.52518	21.208101	90.857765	33.101685	107.87024	98.273705	380.93402	8.1221695	1000.0	1000.0	2399999	74.55105	7.858568	148.69965	59.93214	74.55106	7.858696	148.97098	60.129425	-3.3977194	0.34598017	1.8475051	-8.800469	-75.205376	0.019190079	0.01815117	29611.33968782425
601	72.81993	37.659668	121.57594	16.758963	69.60721	53.25005	194.32195	3.7938857	1000.0	1000.0	2403999	74.54857	7.7655206	148.33943	59.191402	74.54856	7.765561	148.67447	59.820263	-3.3980415	0.34218138	2.888772	-9.765263	-75.205086	0.019017033	0.018052265	29665.209903240204
602	92.35864	12.383969	104.72919	73.89673	65.622925	29.147242	129.20517	21.91518	1000.0	1000.0	2407999	74.58202	7.7997737	149.35059	58.779217	74.58203	7.7997174	149.73949	58.90911	-3.3983905	0.33674172	2.191908	-9.262202	-75.23424	0.019270115	0.018513989	29720.573727607727
603	109.02015	60.505325	205.19711	46.96588	68.36161	26.672203	117.0723	22.509268	1000.0	1000.0	2411999	74.603325	7.9010878	150.24121	57.755856	74.603325	7.9011145	149.85143	57.924362	-3.3952556	0.35807833	2.977129	-9.829025	-75.25999	0.01910481	0.017938333	29774.698871850967
604	69.92931	24.130018	99.68686	45.076126	53.547283	34.424984	119.043976	0.19500227	1000.0	1000.0	2415999	74.59477	7.8400764	150.63997	57.57494	74.59476	7.839943	151.24525	57.720966	-3.4011247	0.3305835	2.4838943	-11.748469	-75.25018	0.018823816	0.018103175	29829.69270014763
605	51.550556	28.386034	87.86249	14.17216	165.6471	227.49704	838.56085	44.330837	1000.0	1000.0	2419999	74.58189	7.756571	149.58069	58.179466	74.5819	7.756494	149.59476	58.404076	-3.4005075	0.33287707	2.4405317	-10.938353	-75.23676	0.017959645	0.017911347	29883.67407989502
606	195.58179	99.07407	322.95682	83.87536	63.97285	31.997282	121.12266	2.025575	1000.0	1000.0	2423999	74.61775	7.7743497	148.47937	58.14726	74.61777	7.774538	148.4957	58.200855	-3.3978372	0.3431175	1.811522	-9.3589945	-75.273796	0.018775541	0.017597413	29939.745656728745
607	29.48153	16.496864	54.328403	8.314971	118.624435	163.74603	594.3638	3.7930152	1000.0	1000.0	2427999	74.6263	7.837104	148.50362	57.585033	74.6263	7.837239	148.69815	57.606564	-3.4000084	0.3349076	1.6773143	-9.312417	-75.28074	0.020124745	0.018970307	29993.75107049942
608	133.79602	148.20074	385.55316	23.20207	76.57216	46.01893	158.68602	3.5259745	1000.0	1000.0	2431999	74.61543	7.7793994	148.1458	57.845055	74.61544	7.7794156	148.30768	58.1801	-3.3993497	0.3374589	3.4856324	-9.122828	-75.27192	0.018411333	0.018091567	30046.854632377625
609	42.37917	32.868942	90.311676	10.289612	55.479595	26.46121	100.58921	14.617315	1000.0	1000.0	2435999	74.68754	7.9490676	147.56226	58.179802	74.68755	7.949209	147.60204	58.22262	-3.3996794	0.33612883	2.8270516	-8.57847	-75.34187	0.019004354	0.017777637	30102.55062508583
610	50.83624	31.342434	95.57853	12.99474	65.71404	46.49943	154.04106	2.3935223	1000.0	1000.0	2439999	74.7008	8.007211	148.56335	58.49005	74.700775	8.007222	149.06944	58.563408	-3.3968604	0.34895504	2.6764493	-8.7158375	-75.35679	0.018599045	0.018572785	30156.986980199814
611	57.246048	37.916885	111.873985	5.1091394	143.02318	225.29128	811.8831	9.526275	1000.0	1000.0	2443999	74.69081	7.9607453	148.25365	58.47813	74.69082	7.9607496	148.3891	58.38475	-3.3958385	0.3475679	1.9413767	-8.625437	-75.34739	0.018337233	0.017712757	30210.959968805313
612	186.07275	131.76326	399.68207	59.013435	166.48364	271.85327	934.22284	7.6734314	1000.0	1000.0	2447999	74.7124	7.9922624	148.57385	58.862972	74.7124	7.9923487	149.26212	58.76583	-3.3980062	0.3431047	3.1278667	-10.857862	-75.36765	0.019384064	0.017839942	30267.199129343033
613	49.117207	8.294932	57.087475	36.783585	160.81381	227.5396	835.7167	30.481579	1000.0	1000.0	2451999	74.73802	8.06776	148.66273	58.267975	74.73802	8.067766	148.7069	59.003242	-3.3918016	0.36992294	3.3641272	-9.359908	-75.394066	0.019485626	0.018563004	30322.757061719894
614	65.19207	45.868942	113.131	4.684152	111.20852	163.32066	588.3303	3.5272694	1000.0	1000.0	2455999	74.73672	8.091804	148.03838	58.816727	74.73671	8.091896	148.49815	59.112152	-3.3949745	0.35359395	2.8700066	-11.103292	-75.39158	0.018981937	0.01788579	30381.287174463272
615	55.471046	20.486118	81.86472	32.56623	109.87972	112.6373	432.51736	11.771787	1000.0	1000.0	2459999	74.7338	8.104036	149.19673	59.147423	74.7338	8.103948	149.2401	59.254654	-3.3985271	0.33802706	1.735467	-8.529669	-75.389595	0.017696848	0.017480288	30435.127106904984
616	148.39075	107.23773	322.92758	49.663128	49.13334	30.142935	103.59256	4.002798	1000.0	1000.0	2463999	74.72721	8.107087	148.58836	59.027973	74.72723	8.10715	148.91454	59.3213	-3.396962	0.3453259	3.607871	-8.785863	-75.38152	0.0191253	0.017942645	30490.412760019302
617	53.302742	36.08434	98.05452	6.2000065	102.75291	109.1373	352.51715	18.743433	1000.0	1000.0	2467999	74.70959	8.060748	148.27707	59.41903	74.70959	8.060726	148.90631	59.477455	-3.3962855	0.35074255	2.2431207	-9.69194	-75.36545	0.019373259	0.018725535	30543.45160961151
618	63.06089	32.609303	100.872856	28.322836	60.162853	40.19854	124.02591	1.3850482	1000.0	1000.0	2471999	74.68183	8.009158	148.98595	59.616676	74.68185	8.009162	149.18214	59.778763	-3.3986497	0.34096393	2.6540437	-9.432198	-75.336624	0.018952485	0.018048149	30598.486735105515
619	135.12349	106.19204	313.76376	36.24853	66.47957	38.70271	114.21975	1.5087615	1000.0	1000.0	2475999	74.73033	8.154219	149.49658	59.592667	74.730316	8.154297	149.35754	59.49875	-3.397196	0.34980154	3.1407695	-9.139472	-75.3865	0.019138122	0.018619409	30652.916479349136
620	73.46747	8.913933	82.09414	58.614883	74.3521	48.738018	151.81178	20.997992	1000.0	1000.0	2479999	74.72489	8.147444	149.54744	60.24553	74.72491	8.147513	149.76587	60.359634	-3.3972409	0.34733126	3.1860218	-8.97709	-75.379585	0.018879909	0.017854054	30709.859681129456
621	155.8674	135.1617	350.572	16.128735	74.95292	29.87309	121.10224	14.582602	1000.0	1000.0	2483999	74.71213	8.111873	150.44894	60.610207	74.71213	8.111795	149.82579	60.391678	-3.3960488	0.34821793	2.376305	-9.374757	-75.36812	0.020152219	0.01931165	30763.58073401451
622	142.95084	95.6364	303.68164	52.184277	69.4664	42.84617	134.55826	2.1154356	1000.0	1000.0	2487999	74.746315	8.170078	149.39543	60.549263	74.74632	8.170099	149.15738	60.492233	-3.3953874	0.35154417	3.0436492	-9.533951	-75.40044	0.020656258	0.01932107	30817.88955116272
623	74.83908	33.225197	116.28219	38.04552	65.3499	40.008545	116.19364	1.7520819	1000.0	1000.0	2491999	74.77143	8.143797	149.02112	60.81923	74.77145	8.143982	149.39119	60.985435	-3.3959875	0.3521352	2.921114	-9.929697	-75.42651	0.020623257	0.019693283	30871.480100870132
624	100.849434	27.253847	137.25299	71.19228	58.359577	37.94941	144.68169	9.055826	1000.0	1000.0	2495999	74.77862	8.12146	148.95016	60.872726	74.77863	8.121501	149.3826	60.726612	-3.3945184	0.3527026	2.528051	-9.257346	-75.434395	0.020637283	0.019136874	30925.390273571014
625	158.42398	137.33139	393.9214	55.55874	60.02179	34.381714	102.6385	1.0033311	1000.0	1000.0	2499999	74.79229	8.05557	149.54312	60.909096	74.79229	8.055627	149.06436	61.095757	-3.3931274	0.3602603	2.1560483	-9.629824	-75.44725	0.020030484	0.019292954	30978.39472937584
626	51.17724	22.362534	82.36049	19.19172	70.304855	42.63809	145.88385	10.31953	1000.0	1000.0	2503999	74.798485	8.121353	149.6102	61.009945	74.79851	8.121316	149.50513	60.91601	-3.393064	0.35682976	2.9596004	-8.500208	-75.453064	0.020102065	0.01958463	31034.16410136223
627	45.058857	42.83287	118.78404	12.677387	49.4896	33.33571	103.782585	4.4135947	1000.0	1000.0	2507999	74.78701	8.093685	147.49072	60.874245	74.786995	8.093777	147.77861	60.85565	-3.392538	0.36441916	2.0829768	-8.82394	-75.442604	0.02028762	0.019215591	31087.088586568832
628	91.29291	12.793888	112.76514	79.70634	60.76192	33.332733	119.10288	9.30926	1000.0	1000.0	2511999	74.76456	8.023919	147.1889	61.158466	74.7646	8.023924	147.28465	61.116573	-3.3985038	0.3401431	2.277372	-8.655705	-75.41891	0.020450974	0.019030254	31140.537758111954
629	87.99106	17.563713	105.94528	65.557045	75.98154	31.402594	116.95948	25.657673	1000.0	1000.0	2515999	74.78113	8.068666	146.8606	60.76055	74.78112	8.068817	146.95216	60.440388	-3.3965657	0.34644583	2.047742	-10.593231	-75.43511	0.018418051	0.017456546	31193.40222263336
630	70.60591	34.07186	112.07923	23.476688	69.02492	71.45881	272.87338	5.2468023	1000.0	1000.0	2519999	74.78179	8.085711	146.31566	60.989117	74.7818	8.085687	147.02676	61.049614	-3.3978152	0.34723872	2.1681385	-9.390881	-75.436905	0.01946586	0.018713346	31248.53241968155
631	53.652473	35.90934	108.42003	9.556096	69.587074	32.846577	115.2997	11.0555105	1000.0	1000.0	2523999	74.73979	7.959643	147.23341	61.152805	74.7398	7.959787	147.57744	61.192097	-3.3981318	0.34372303	2.1998568	-9.687531	-75.39483	0.019317027	0.018454941	31302.88546538353
632	219.5699	181.0701	408.6817	30.182636	49.63772	33.877087	111.55346	13.101746	1000.0	1000.0	2527999	74.74956	7.99692	146.67494	61.44079	74.74957	7.9970093	146.98683	61.484314	-3.3981988	0.3429118	1.962512	-9.052737	-75.40423	0.019116992	0.018280404	31357.79346203804
633	85.68803	36.1586	117.31127	24.973257	62.369774	36.784954	120.54444	14.99605	1000.0	1000.0	2531999	74.74489	7.991606	146.69188	61.365437	74.74489	7.9916444	147.17976	61.38421	-3.39824	0.34209055	1.8321252	-10.131422	-75.3985	0.018576862	0.017413767	31413.147382497787
634	61.175568	42.320835	112.17903	3.3188481	204.3152	298.67273	952.4887	1.210532	1000.0	1000.0	2535999	74.7289	7.987878	147.34836	61.263542	74.72889	7.987981	147.55026	61.07629	-3.398035	0.34262893	2.4767866	-9.4215355	-75.383156	0.018897649	0.017931053	31469.777190208435
635	69.234085	27.552715	100.61059	24.883535	130.01213	149.87976	485.49414	18.417667	1000.0	1000.0	2539999	74.734436	8.005901	147.67262	61.284286	74.73445	8.0059395	148.18913	61.293537	-3.396398	0.35344085	2.6998425	-9.123442	-75.388824	0.019548794	0.019105552	31524.861038923264
636	66.76217	14.872945	87.541695	46.31527	55.4503	37.161125	114.7222	1.8359336	1000.0	1000.0	2543999	74.75332	7.99546	147.39603	61.445923	74.75334	7.9954805	147.16801	61.736465	-3.3958256	0.35046628	2.780181	-10.844833	-75.407974	0.018193413	0.017956039	31578.67540192604
637	74.03081	24.200085	114.03877	51.568855	61.526997	33.84042	113.0936	13.310517	1000.0	1000.0	2547999	74.72673	7.964677	147.59749	61.61367	74.72671	7.964665	147.29883	61.570583	-3.3957887	0.35316038	2.0521188	-10.3125305	-75.38408	0.019111859	0.018297523	31633.908356189728
638	33.290028	22.804703	66.55067	8.139638	63.30488	40.45652	122.02478	3.3077986	1000.0	1000.0	2551999	74.7392	7.9827867	148.1461	60.912933	74.73918	7.9828925	148.31024	61.190502	-3.3967528	0.34835628	3.0619779	-8.235735	-75.395676	0.019577373	0.018619956	31687.862055540085
639	61.21382	34.50131	99.51359	21.359087	82.72414	24.977625	108.95126	28.222464	1000.0	1000.0	2555999	74.77069	8.113156	148.75032	61.20421	74.770706	8.113063	149.05464	61.31763	-3.3978522	0.3438927	1.8725834	-8.983959	-75.42638	0.019333458	0.018680707	31744.12143921852
640	156.39319	160.59634	427.35196	18.641739	58.951897	25.182396	93.25707	6.7677	1000.0	1000.0	2559999	74.75084	8.013578	147.80966	61.97177	74.750854	8.013748	148.12576	62.00856	-3.3991644	0.33661357	1.2719536	-9.787183	-75.40803	0.019129124	0.017970024	31799.319384098053
641	161.79909	155.39325	430.29483	57.27141	75.06498	33.38372	115.30173	19.801281	1000.0	1000.0	2563999	74.809746	8.180156	148.0933	62.273018	74.80976	8.180201	147.8358	62.09736	-3.397627	0.34384114	2.109253	-9.404795	-75.466064	0.019920578	0.019155633	31853.967737197876
642	63.48053	19.475048	83.26241	31.169926	68.66145	59.633755	231.19434	3.235799	1000.0	1000.0	2567999	74.81571	8.208188	147.1636	62.23804	74.81569	8.208381	147.5367	62.270485	-3.3956304	0.3535101	2.1970968	-10.092154	-75.47194	0.01815132	0.017783929	31907.93105149269
643	59.506504	21.573645	76.451126	22.880953	81.02785	35.05956	118.26201	11.296617	1000.0	1000.0	2571999	74.76221	8.0835	147.34334	61.815346	74.76221	8.083441	147.31938	61.749653	-3.3983707	0.33821625	2.2179408	-8.66048	-75.41681	0.018939426	0.017746616	31963.151018619537
644	72.9363	39.478622	104.94219	5.5691752	105.659485	158.01753	573.5664	16.625471	1000.0	1000.0	2575999	74.78966	8.149016	147.39606	61.980064	74.78966	8.149041	147.29922	61.83437	-3.397518	0.34394568	2.7384148	-9.420061	-75.443794	0.018733563	0.017984476	32016.411947965622
645	99.48027	13.745337	115.70428	81.804695	108.3893	128.52777	477.94174	1.866508	1000.0	1000.0	2579999	74.8001	8.147078	148.55106	61.34174	74.80012	8.146962	148.49754	61.450417	-3.3972898	0.34515375	2.4154382	-11.681021	-75.45563	0.019367848	0.018830532	32071.846535921097
646	72.930336	40.274273	122.709526	22.962368	90.71168	19.490993	116.52962	58.903297	1000.0	1000.0	2583999	74.80934	8.1793	148.729	61.745914	74.80934	8.17946	149.06642	61.917183	-3.3999746	0.33577916	1.8633037	-8.76873	-75.46354	0.018889781	0.018238632	32126.46300983429
647	34.34463	10.680933	49.80085	21.299643	143.65567	264.15662	930.2119	10.058826	1000.0	1000.0	2587999	74.80567	8.187279	150.4011	61.27021	74.80567	8.187305	150.58278	61.049374	-3.397433	0.34580252	2.8790736	-8.623161	-75.46193	0.01993082	0.01948328	32180.12240600586
648	57.763157	50.5324	131.77847	9.127057	125.30581	149.19052	561.6594	2.6481597	1000.0	1000.0	2591999	74.77894	8.135887	149.6377	61.523666	74.77894	8.13605	149.63272	61.28818	-3.3972347	0.34362105	2.3398037	-10.119262	-75.43525	0.019775234	0.01901003	32237.939144849777
649	90.04011	19.093733	110.91385	61.49485	56.485985	31.927107	104.466576	12.94321	1000.0	1000.0	2595999	74.76143	8.155304	149.43031	61.82786	74.76144	8.155356	149.37915	61.576836	-3.3980424	0.34329602	2.2974052	-9.896818	-75.41761	0.019883942	0.018912422	32291.570103645325
650	60.125626	10.608192	77.29899	49.911407	152.86807	267.84927	949.4876	1.4923106	1000.0	1000.0	2599999	74.76562	8.145182	149.20985	61.596153	74.76562	8.145053	149.17978	61.745888	-3.398403	0.34570897	2.7366915	-10.944721	-75.422485	0.01825607	0.018028393	32344.09540438652
651	56.68577	35.76671	104.53876	18.131004	75.79494	49.158047	124.93914	0.5471311	1000.0	1000.0	2603999	74.7797	8.176132	150.14394	61.479588	74.77972	8.176168	149.73561	61.665676	-3.397044	0.3475515	2.350925	-10.518107	-75.436356	0.019433584	0.018774174	32398.268389225006
652	121.4773	121.92847	330.60367	25.161095	60.980755	39.43463	122.73418	6.4851556	1000.0	1000.0	2607999	74.76866	8.131276	150.04268	61.00463	74.76866	8.1313	150.07643	60.508488	-3.3962674	0.35220253	3.060791	-8.503768	-75.42572	0.019434517	0.019356815	32452.92521047592
653	121.636734	140.04825	355.5006	12.907238	46.963295	27.845436	96.06648	1.9977297	1000.0	1000.0	2611999	74.73502	8.151268	150.62344	60.41603	74.73505	8.1513	151.11601	60.209866	-3.3963885	0.35064533	1.8536148	-9.285191	-75.39199	0.019887654	0.018980261	32506.850543498993
654	53.57248	24.184916	77.664505	18.14251	146.45735	281.45496	965.90625	5.8524494	1000.0	1000.0	2615999	74.75822	8.24562	150.77618	61.222015	74.758224	8.245638	150.62169	61.19153	-3.3927882	0.36432913	2.8193097	-9.965976	-75.417206	0.020481754	0.019941539	32560.81746673584
655	66.754074	37.10639	106.085785	11.685332	67.78288	24.45552	100.829384	17.960209	1000.0	1000.0	2619999	74.78392	8.294408	149.87851	61.446865	74.78394	8.294416	149.97864	61.54225	-3.3920896	0.3674775	2.5672274	-9.855703	-75.4403	0.02002386	0.019261086	32615.40915632248
656	93.22602	69.294	210.66399	38.061493	76.09291	35.549747	133.0324	4.2556834	1000.0	1000.0	2623999	74.76754	8.190376	149.54626	61.456593	74.76755	8.190473	149.44524	61.77921	-3.3942711	0.35669944	2.8264513	-8.651244	-75.42451	0.020213898	0.019733753	32672.96786904335
657	29.312792	18.721397	57.22148	11.534418	63.566395	51.82132	201.59685	13.290538	1000.0	1000.0	2627999	74.737785	8.152453	148.86507	60.977936	74.73778	8.152454	148.73495	61.09748	-3.395183	0.35694787	4.402079	-9.837303	-75.39347	0.02029585	0.019232852	32728.499260425568
658	78.75766	14.66271	101.76439	64.767746	61.074047	37.344425	119.25284	6.719023	1000.0	1000.0	2631999	74.795204	8.273236	147.45625	61.705906	74.79521	8.273295	147.30945	61.55303	-3.3925903	0.36778536	2.6978388	-9.629452	-75.45381	0.019014023	0.019064197	32783.40668940544
659	164.41243	128.80771	383.28647	50.730232	45.0535	39.995346	111.247	1.5502573	1000.0	1000.0	2635999	74.74562	8.178438	147.45357	61.251587	74.74559	8.17844	148.1733	61.466232	-3.3949487	0.35411087	2.7970924	-9.52411	-75.40169	0.019084541	0.018570071	32838.104556560516
660	91.19962	31.677034	120.06176	37.586582	65.26182	40.430126	118.451935	8.075224	1000.0	1000.0	2639999	74.803116	8.30666	146.22844	61.041676	74.80314	8.306833	146.60747	61.213703	-3.398556	0.34067503	1.722146	-8.963432	-75.45893	0.019649569	0.01859282	32897.062903642654
661	87.986786	32.70126	121.41434	35.620556	102.333725	132.46114	489.50772	26.729801	1000.0	1000.0	2643999	74.77647	8.189308	146.47934	60.979424	74.77644	8.189481	146.54323	60.513966	-3.399348	0.33785278	3.009676	-9.039584	-75.432655	0.019512726	0.018452268	32953.04676127434
662	42.349842	12.315404	54.733818	21.886345	78.723465	29.054493	121.882454	11.443072	1000.0	1000.0	2647999	74.76745	8.203012	145.92966	60.90051	74.76745	8.203034	146.56116	60.756596	-3.3977678	0.3466798	2.1918693	-9.549068	-75.42338	0.018800233	0.018508853	33007.11424422264
663	154.39023	116.05797	352.34662	55.54709	87.44313	46.691055	207.03664	20.816187	1000.0	1000.0	2651999	74.76604	8.206168	146.87221	61.26073	74.766045	8.206165	146.82784	61.152954	-3.3974307	0.3491697	2.6594148	-11.344708	-75.42279	0.019670403	0.018911	33064.212010622025
664	83.742805	24.242434	112.710686	50.29605	52.93825	31.34242	108.997505	12.398315	1000.0	1000.0	2655999	74.80535	8.268581	146.53973	60.82348	74.80534	8.268639	146.41957	60.902775	-3.394823	0.35945642	3.1606154	-10.063631	-75.46389	0.018476529	0.018406238	33119.604801654816
665	33.234024	38.610962	99.656136	6.4114804	67.47297	26.683825	123.43578	30.099455	1000.0	1000.0	2659999	74.76114	8.184294	146.69035	61.679874	74.76118	8.184333	146.68178	61.370323	-3.3968678	0.34593585	2.2692165	-10.722181	-75.41794	0.018324252	0.017752316	33175.51881957054
666	58.80729	38.06224	113.03724	10.069707	55.35575	36.23259	115.83437	3.395332	1000.0	1000.0	2663999	74.78085	8.239855	146.73572	61.145805	74.78087	8.239996	147.24896	61.1268	-3.396038	0.35240096	2.4247894	-11.3412075	-75.43819	0.019399304	0.018911637	33235.08521723747
667	56.867077	45.792843	116.37394	6.3603983	77.76457	42.0256	120.917755	5.011413	1000.0	1000.0	2667999	74.77659	8.252009	146.9041	61.67755	74.77654	8.252053	146.90434	61.454784	-3.3973985	0.35319602	2.4717593	-9.490466	-75.437035	0.018884744	0.018334275	33295.42447304726
668	45.484264	39.039215	103.084496	3.306578	102.65029	58.696823	210.8085	34.4987	1000.0	1000.0	2671999	74.77856	8.212259	148.20175	62.008038	74.77856	8.212314	148.28017	61.720566	-3.3962398	0.34944296	2.5484748	-8.907668	-75.43695	0.019459412	0.018852085	33350.76153469086
669	41.085403	34.91536	100.00973	8.630466	142.75638	245.66382	873.26465	12.274222	1000.0	1000.0	2675999	74.79587	8.246271	148.43118	62.148193	74.79587	8.246276	148.34422	62.122883	-3.397287	0.3497651	2.242806	-8.713017	-75.456116	0.01760897	0.017115833	33405.8588013649
670	35.26355	17.852095	52.538517	5.65511	78.50929	32.61031	121.35616	21.423187	1000.0	1000.0	2679999	74.77818	8.232487	148.59427	62.40692	74.77818	8.232672	148.54045	62.36308	-3.3980966	0.34370688	2.638897	-8.260871	-75.43582	0.018393269	0.01767776	33460.848345041275
671	32.50088	25.274239	68.73859	4.6326814	36.214436	24.323767	77.52722	12.969834	1000.0	1000.0	2683999	74.76932	8.152661	147.5403	61.911057	74.76932	8.152587	147.62007	61.937798	-3.39657	0.3520655	2.7157435	-10.377137	-75.42725	0.018062267	0.017591575	33519.27529120445
