Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
346	11.883541	7.047511	23.353544	5.776483	298.55627	393.50604	997.25934	4.470731	1000.0	1000.0	1383999	37.28409	45.607594	100.08753	-1.8529313	37.284092	45.6076	100.21361	-1.8997626	-37.263123	0.04879332	15065.585839271545
347	475.70035	274.45624	746.8415	17.390789	169.3755	311.93237	812.97327	6.368794	1000.0	1000.0	1387999	37.15891	45.694145	100.11506	-1.860889	37.158924	45.694145	100.15988	-1.9512699	-37.303894	0.04805104	15108.798916578293
348	225.43573	377.5507	879.3666	5.541081	202.81071	249.02261	600.31647	6.971873	1000.0	1000.0	1391999	37.27867	45.773304	100.22747	-2.0028	37.278667	45.77334	100.25372	-2.0395062	-37.292927	0.046004288	15158.067569255829
349	589.0188	348.2191	940.88477	11.01863	209.02734	327.30978	944.96844	4.980582	1000.0	1000.0	1395999	37.369465	45.800888	100.154945	-1.923249	37.369465	45.800938	100.72173	-1.9194508	-37.47729	0.046034787	15205.581296682358
350	422.12585	413.17612	920.5977	6.08028	248.87158	372.22418	997.3626	4.475704	1000.0	1000.0	1399999	37.584885	45.820908	100.14485	-1.9029818	37.584866	45.820934	100.14746	-1.9465804	-37.513077	0.047210068	15250.862013339996
351	34.890182	40.429955	104.607956	7.3777175	207.13779	389.9572	999.92065	7.7506785	1000.0	1000.0	1403999	37.632046	45.82389	100.109215	-1.9843895	37.632023	45.823895	100.099785	-2.0132303	-37.664562	0.049533814	15296.274404525757
352	375.61722	369.57608	830.34	11.504112	308.206	368.01642	900.0736	7.057418	1000.0	1000.0	1407999	37.291096	45.762592	100.381874	-2.491938	37.29107	45.762627	100.34003	-2.3946357	-37.24929	0.04849051	15345.523534059525
353	474.49838	463.1498	957.64465	9.079377	283.372	411.97604	981.9311	9.848215	1000.0	1000.0	1411999	37.42305	45.822	101.15593	-2.2105403	37.423016	45.82203	100.677475	-2.2141225	-37.370083	0.048670303	15393.133249282837
354	7.847889	3.4867513	13.640774	4.492404	379.5764	451.58847	999.9981	8.005086	1000.0	1000.0	1415999	37.262432	45.828503	100.62928	-2.3866599	37.26241	45.82855	101.33498	-2.5444376	-37.333084	0.047317337	15438.598529100418
355	240.72482	402.73917	938.27637	4.1775336	450.9229	446.16815	981.2837	7.191748	1000.0	1000.0	1419999	37.26019	45.84836	100.864235	-2.6565886	37.260166	45.848366	100.92778	-2.6831462	-37.353775	0.047081187	15484.909547567368
356	792.0186	123.21868	984.98004	676.53735	349.2628	403.31747	999.5661	4.331734	1000.0	1000.0	1423999	37.553738	45.93673	100.9258	-2.6977441	37.553776	45.936775	100.94036	-2.7375233	-37.57472	0.046780106	15531.241418361664
357	245.31961	411.86108	958.66943	4.9632697	353.40018	346.46622	790.69135	7.569179	1000.0	1000.0	1427999	37.676376	45.97902	101.075966	-2.5944598	37.676376	45.97899	100.783424	-2.6332736	-37.622173	0.045514617	15577.664247989655
358	13.13276	6.4305677	23.346478	5.7461557	165.71124	312.9312	822.519	5.3578043	1000.0	1000.0	1431999	37.649616	46.011723	101.00052	-2.673176	37.649624	46.011684	100.74906	-2.809186	-37.77555	0.044546988	15623.859803438187
359	18.107174	6.3414364	28.329062	11.082656	489.7304	422.76227	960.94916	8.82187	1000.0	1000.0	1435999	37.352154	45.923035	100.664474	-2.4587882	37.352173	45.923065	100.88305	-2.4484618	-37.26211	0.043958403	15673.86818766594
360	15.703068	5.606231	24.722282	10.486612	306.15967	450.4565	999.84094	6.6060824	1000.0	1000.0	1439999	37.418938	45.917538	100.61433	-2.3813908	37.418926	45.91751	100.96556	-2.3874118	-37.43428	0.043264803	15723.240749120712
361	248.01558	407.56964	953.91656	6.670768	548.8616	453.288	999.64185	5.426468	1000.0	1000.0	1443999	37.145737	45.83008	100.63554	-2.4122634	37.145763	45.8301	100.77217	-2.3734994	-37.107735	0.044436138	15772.1868891716
362	699.4881	400.91733	995.80835	11.165394	276.87277	307.82028	857.8696	7.7293963	1000.0	1000.0	1447999	36.95486	45.7621	100.752716	-2.1969595	36.95486	45.762127	100.775246	-2.2696176	-36.994423	0.044517674	15820.112186431885
363	759.6716	123.69869	925.8249	604.57635	302.37906	371.3602	984.7175	5.2739887	1000.0	1000.0	1451999	37.407166	45.89155	100.83154	-2.2678812	37.407173	45.89157	100.90403	-2.3202226	-37.460163	0.0442491	15868.416665315628
364	796.3735	150.52597	976.9016	605.12244	533.78406	438.54526	999.0825	8.813207	1000.0	1000.0	1455999	37.660336	45.912464	100.74006	-2.3379447	37.66036	45.912445	100.85463	-2.2920718	-37.60772	0.04334995	15916.858021259308
365	655.6169	376.0572	951.21826	10.244525	335.46527	406.69666	981.73584	9.007334	1000.0	1000.0	1459999	37.8273	45.95482	101.079865	-2.5338006	37.827297	45.954834	101.02722	-2.5017104	-37.82636	0.041935835	15966.236248731613
366	10.816483	3.9807212	17.475428	7.367734	459.32755	456.9518	999.9057	6.142429	1000.0	1000.0	1463999	37.868053	45.974106	101.15026	-2.7710986	37.86802	45.974144	101.44885	-2.843008	-37.825806	0.041742854	16011.983281850815
367	203.26198	317.3044	752.81274	16.153175	588.3192	390.64972	996.9289	5.993273	1000.0	1000.0	1467999	37.752495	45.978886	101.69578	-2.93186	37.752476	45.97894	101.70023	-2.9540339	-37.82813	0.042847883	16056.721466064453
368	441.17224	431.82712	970.8343	4.032153	262.00513	394.24258	1000.0	6.9761868	1000.0	1000.0	1471999	37.868843	46.02296	102.21551	-3.4090288	37.868816	46.022934	102.21413	-3.2788646	-37.908188	0.042893313	16101.253489017487
369	202.79016	330.72992	775.6245	9.253596	304.31866	444.97305	994.60736	4.9353676	1000.0	1000.0	1475999	37.806293	45.998444	102.32141	-3.474472	37.806293	45.998463	102.537865	-3.436625	-37.730415	0.045892783	16145.135545253754
370	965.22015	15.474065	987.77167	945.0402	388.38116	454.7808	1000.0	4.5489783	1000.0	1000.0	1479999	37.8544	46.01892	102.50457	-3.4863338	37.8544	46.01895	102.77105	-3.5315006	-37.90196	0.046615135	16191.485036611557
371	485.55573	472.1005	970.3687	13.5048485	302.10892	442.41748	999.5203	4.725806	1000.0	1000.0	1483999	38.150185	46.097366	102.37493	-3.4348245	38.15016	46.097443	102.52712	-3.694231	-38.25557	0.043945447	16240.797107219696
372	454.51898	449.54507	963.3427	6.935544	201.60939	385.29318	981.93427	3.8003163	1000.0	1000.0	1487999	38.13247	46.091335	102.26862	-3.6809144	38.13243	46.09128	102.53292	-3.3031921	-38.155014	0.045047592	16286.780008554459
373	252.3303	421.83438	982.96454	6.8280478	204.64008	304.7943	772.6481	6.6874633	1000.0	1000.0	1491999	38.237907	46.116055	102.02302	-3.620702	38.23797	46.11611	102.35599	-3.7593124	-38.34308	0.044428885	16334.664176940918
374	488.94287	484.1789	977.8634	4.3201323	400.13306	473.39832	982.9671	9.137096	1000.0	1000.0	1495999	38.332233	46.156048	101.865845	-3.654075	38.332256	46.156017	102.08579	-3.6020703	-38.41996	0.043565307	16383.67554807663
375	446.37585	433.31714	999.01904	6.560702	282.69647	421.72037	949.8107	4.931275	1000.0	1000.0	1499999	38.167374	46.099766	101.6299	-3.5290546	38.167397	46.099766	101.76471	-3.5210972	-38.02144	0.04526239	16433.261518001556
376	11.685112	4.4473977	19.289768	8.325721	329.6797	399.90817	996.91003	4.9779906	1000.0	1000.0	1503999	37.98033	46.039883	101.45146	-3.4335897	37.980362	46.03988	101.62553	-3.4938211	-37.98369	0.045793824	16484.131513118744
377	447.5949	443.1284	999.3349	7.33769	598.755	399.8694	1000.0	5.5171733	1000.0	1000.0	1507999	37.618023	45.934998	101.44148	-3.4952831	37.618034	45.934998	101.57009	-3.576753	-37.715984	0.045961294	16535.7952811718
378	586.45605	358.31256	999.9888	15.106736	555.98083	453.2224	1000.0	7.2602196	1000.0	1000.0	1511999	38.019775	46.0439	101.21945	-3.740645	38.01981	46.0439	101.38746	-3.7626927	-38.0876	0.04600247	16587.61479115486
379	635.65875	373.45645	940.16956	12.379815	163.5859	308.44922	796.7112	5.1043854	1000.0	1000.0	1515999	38.20571	46.05725	101.462585	-3.8295345	38.20564	46.057312	101.509964	-3.8241842	-38.34045	0.0474272	16634.654543161392
380	360.5302	367.57217	886.2616	12.48998	279.08038	409.6419	976.93207	4.732984	1000.0	1000.0	1519999	38.277336	46.083115	101.34507	-3.8166683	38.2773	46.083168	101.49283	-3.7267323	-38.415085	0.04985286	16684.76837015152
381	449.67136	428.96164	911.5783	17.345705	183.15564	333.9966	958.75006	6.6854057	1000.0	1000.0	1523999	38.23141	46.03417	101.30009	-3.9738915	38.231354	46.0342	101.45381	-4.03983	-38.336735	0.052238405	16731.849307775497
382	198.88225	325.6281	762.8797	8.264383	396.94324	428.40506	1000.0	7.55069	1000.0	1000.0	1527999	38.116646	45.957493	101.17076	-3.6330523	38.116684	45.957527	101.37853	-3.4996872	-38.08942	0.053049117	16782.149044275284
383	803.3408	188.95683	976.7299	508.37067	371.9534	433.62842	999.995	5.6942163	1000.0	1000.0	1531999	38.175243	45.92933	101.19406	-3.6348062	38.175236	45.929348	101.324646	-3.6066864	-38.03262	0.05472819	16828.407235622406
384	221.68173	357.691	841.2004	11.86701	246.81963	351.11926	874.8514	5.1066694	1000.0	1000.0	1535999	38.333263	45.93439	101.32891	-4.0684175	38.33325	45.934402	101.41092	-3.9254224	-38.27786	0.05276567	16875.297280550003
385	501.73438	490.961	999.9963	8.688098	298.0685	442.3052	1000.0	7.094907	1000.0	1000.0	1539999	38.106693	45.896687	101.59477	-4.10624	38.10662	45.896763	101.764015	-5.220113	-38.18015	0.053005308	16921.78733444214
386	474.29404	451.01816	953.85236	9.23402	254.19084	355.5402	948.25775	5.084278	1000.0	1000.0	1543999	37.993004	45.827927	101.55396	-5.8834286	37.993046	45.82793	101.644875	-6.997637	-37.94814	0.052701775	16969.593705177307
387	168.71724	270.65994	637.5013	9.280829	255.43164	362.881	946.20374	6.6147056	1000.0	1000.0	1547999	38.070705	45.845585	101.71113	-6.791519	38.070694	45.845604	101.99515	-6.936425	-38.168613	0.051924065	17017.079104185104
388	354.80023	353.27823	806.61115	6.821374	515.57916	435.74966	994.98364	4.3536067	1000.0	1000.0	1551999	38.213844	45.893696	101.83531	-5.7665634	38.213898	45.893703	102.05983	-6.0164337	-38.14853	0.050153367	17064.15686607361
389	183.20576	297.9463	699.2202	4.9130387	534.9428	437.39734	1000.0	5.9404397	1000.0	1000.0	1555999	37.99441	45.844433	101.72937	-4.2370214	37.994358	45.84448	101.97166	-4.0969944	-38.115612	0.052225295	17111.488421440125
390	409.1615	401.8127	898.2322	9.346758	452.1024	449.0673	999.0201	3.9929843	1000.0	1000.0	1559999	38.012875	45.84617	101.30802	-3.8159914	38.01283	45.84625	101.314766	-3.6777773	-38.033215	0.049715474	17161.560557842255
391	205.98308	327.0544	772.44226	13.205476	293.9376	433.01413	974.15485	4.9955435	1000.0	1000.0	1563999	38.08293	45.810093	100.78719	-4.153706	38.082893	45.810158	100.950836	-4.196556	-38.04295	0.04907755	17212.987469673157
392	738.10864	415.6003	997.9193	19.468702	495.6188	418.92383	999.5203	4.3329654	1000.0	1000.0	1567999	38.23437	45.837288	100.643616	-4.1625876	38.234356	45.837303	100.97416	-4.03086	-38.32056	0.05023516	17264.022443294525
393	479.21542	464.56958	980.236	12.000876	396.92328	470.00195	1000.0	4.2877254	1000.0	1000.0	1571999	38.133083	45.814125	101.06285	-3.9035373	38.13308	45.814163	101.08265	-4.0377736	-38.201363	0.050146323	17312.903542280197
394	483.44366	477.31717	972.86304	6.16179	80.87315	205.73412	697.79785	5.2408576	1000.0	1000.0	1575999	38.2212	45.836075	100.92887	-4.2193108	38.221188	45.836037	101.28948	-4.382265	-38.325478	0.049790252	17358.904361486435
395	478.7383	469.40128	991.52466	8.176096	206.23157	386.90225	984.7997	4.6143913	1000.0	1000.0	1579999	38.200596	45.81149	100.796364	-4.092884	38.200638	45.811478	100.84709	-4.3353024	-38.20073	0.04935806	17406.376878023148
396	452.34998	440.3996	923.8242	10.811293	352.1418	422.7401	989.776	8.391185	1000.0	1000.0	1583999	38.379833	45.85958	100.44201	-3.736926	38.379856	45.859566	100.481964	-3.775898	-38.424976	0.049281687	17453.7713162899
397	250.18877	406.5469	954.22375	4.014196	238.28728	384.89432	1000.0	6.602803	1000.0	1000.0	1587999	38.48553	45.87631	100.31834	-3.64909	38.485523	45.876297	100.11755	-4.0412736	-38.531235	0.05187257	17504.604307174683
398	10.500059	4.0724406	16.685623	6.5796204	285.3484	416.32004	991.1197	6.4407315	1000.0	1000.0	1591999	38.27033	45.807217	99.82098	-3.628026	38.270374	45.807236	99.79154	-3.5755084	-38.337997	0.0519632	17552.912721395493
399	502.9251	486.2001	990.0143	8.3159075	449.1609	442.87637	1000.0	5.671612	1000.0	1000.0	1595999	38.169834	45.75865	99.23942	-2.917804	38.169857	45.75864	99.46056	-3.60868	-38.189667	0.050920434	17601.69667863846
400	198.45616	323.04886	757.92535	7.692648	694.23376	357.00647	984.28625	11.6674595	1000.0	1000.0	1599999	37.97978	45.70222	101.12343	-3.9681025	37.9798	45.702198	99.13128	-3.985461	-38.000305	0.050750054	17651.907096147537
401	13.100401	3.414293	16.615118	8.356153	282.87906	416.38034	969.6249	4.6055183	1000.0	1000.0	1603999	37.81832	45.648975	99.83179	-3.0510151	37.818287	45.648983	99.57452	-3.4787092	-37.86985	0.05033345	17703.632393598557
402	487.5835	475.30524	992.035	7.763825	496.42108	410.11603	974.07117	4.299203	1000.0	1000.0	1607999	37.969376	45.68432	99.716324	-2.9744425	37.96943	45.684357	99.371765	-2.9126103	-38.020176	0.048446998	17753.47292947769
403	16.208826	1.790203	18.94108	14.134964	466.60196	450.26135	999.68915	16.564436	1000.0	1000.0	1611999	37.77403	45.634243	99.68696	-3.3615565	37.774044	45.634205	99.6898	-3.229423	-37.855923	0.047660187	17799.048570394516
404	259.09512	427.7664	999.9901	7.9184337	385.4997	454.49844	972.1517	4.459937	1000.0	1000.0	1615999	37.59776	45.5967	99.78898	-2.9588869	37.597755	45.596725	99.7499	-2.8654816	-37.58001	0.049010888	17848.37140226364
405	15.81917	7.788119	27.916334	8.185919	515.28503	417.22366	991.6963	5.9790835	1000.0	1000.0	1619999	37.4697	45.592525	99.39216	-3.7691176	37.469692	45.592537	99.37545	-3.2657535	-37.337543	0.049518365	17893.823196411133
406	145.85725	234.86961	552.6336	5.721763	403.74893	475.52188	1000.0	4.079697	1000.0	1000.0	1623999	37.308014	45.555958	99.34552	-3.5655155	37.307972	45.555992	99.33211	-4.289762	-37.24019	0.04827152	17942.177755832672
407	247.81927	392.9382	927.9061	6.118884	386.7845	461.6977	983.84595	6.011133	1000.0	1000.0	1627999	37.222103	45.57094	99.23882	-4.5219116	37.222023	45.570988	99.37009	-4.548621	-37.2428	0.049855527	17989.96676158905
408	602.86096	365.56378	945.0813	6.156017	289.42023	397.09424	968.2335	5.7241344	1000.0	1000.0	1631999	37.114277	45.53529	99.516014	-4.9409127	37.114265	45.535313	99.36875	-5.018958	-37.141068	0.048838455	18037.1072473526
409	412.15033	407.49622	938.2653	10.006775	271.11176	402.4478	963.90247	5.5088935	1000.0	1000.0	1635999	37.331326	45.596355	99.2413	-4.543764	37.33137	45.596344	99.46432	-4.519018	-37.364594	0.047189116	18085.051818609238
410	211.62715	324.2419	772.8683	8.895725	228.11824	325.1649	869.5639	9.269665	1000.0	1000.0	1639999	37.17496	45.53791	99.15305	-3.4080682	37.174984	45.537903	99.45229	-3.5888965	-37.236656	0.047088828	18136.262639522552
411	264.79523	419.66235	991.1272	5.259284	535.12	439.25305	1000.0	7.4607644	1000.0	1000.0	1643999	37.4951	45.607872	99.25328	-3.430412	37.495117	45.607864	99.48068	-3.3975537	-37.561672	0.046434328	18184.52578186989
412	183.42804	303.91385	709.8175	5.8926487	553.3243	453.23465	999.9998	4.423262	1000.0	1000.0	1647999	37.2226	45.50071	99.24228	-3.0313065	37.2226	45.500755	99.33318	-3.1789093	-37.316715	0.049032103	18235.992901325226
413	496.61328	489.1422	989.52264	6.086389	843.8576	279.1336	998.0862	34.664753	1000.0	1000.0	1651999	37.096497	45.42953	99.36347	-3.6516056	37.096466	45.429543	99.30981	-3.4535253	-37.222305	0.0487942	18286.22526884079
414	475.83435	461.9338	958.4472	12.55195	303.3073	419.9164	1000.0	4.8572826	1000.0	1000.0	1655999	37.308945	45.488647	99.241516	-3.997937	37.308926	45.488647	99.28788	-4.3692284	-37.452766	0.047934633	18333.739416837692
415	8.2842865	1.9773285	10.977118	5.6283493	387.26987	455.10052	999.9851	4.5223103	1000.0	1000.0	1659999	37.25426	45.50629	102.515495	-4.796652	37.25432	45.50625	99.3015	-5.243001	-37.276524	0.04655365	18383.80815577507
416	468.5151	457.72556	950.2379	4.3755374	281.12466	417.32205	986.0945	5.188342	1000.0	1000.0	1663999	37.105053	45.463272	99.26474	-5.5498543	37.10505	45.463272	99.34424	-5.3128967	-37.136265	0.046266425	18433.053666591644
417	177.1916	280.82925	663.571	11.633035	311.09927	368.20844	968.5348	7.272467	1000.0	1000.0	1667999	37.382282	45.54816	99.357506	-5.802163	37.38229	45.548172	99.49182	-5.7659492	-37.520107	0.047198102	18485.028688430786
418	236.09747	386.1595	904.907	7.345449	102.75326	245.31529	836.9363	4.8308325	1000.0	1000.0	1671999	37.229088	45.533073	100.17709	-8.47435	37.229076	45.533077	99.49471	-6.79628	-37.24612	0.048606765	18533.16528916359
419	482.17505	471.48508	995.2542	11.256987	385.79532	459.14722	1000.0	7.5881333	1000.0	1000.0	1675999	37.295734	45.544857	99.37714	-4.813652	37.29567	45.544907	99.48192	-4.8353252	-37.45804	0.05146819	18579.62086868286
420	382.4776	410.5209	994.64703	7.9001045	278.14188	404.15915	972.2427	7.5525293	1000.0	1000.0	1679999	37.41158	45.612816	99.46068	-4.8269424	37.41161	45.612785	99.53077	-4.1134624	-37.54963	0.0518376	18626.172412395477
421	772.5359	215.5105	988.76056	480.24884	202.99475	377.94296	998.40936	5.1392713	1000.0	1000.0	1683999	37.371044	45.652317	99.502594	-4.0771894	37.371025	45.652374	99.59105	-4.209399	-37.4317	0.049574606	18671.222680807114
422	9.444504	2.4700043	13.08462	6.146965	191.66455	362.8019	993.1872	4.825562	1000.0	1000.0	1687999	37.350704	45.6529	99.553566	-4.7898536	37.35064	45.65294	99.81514	-4.1013107	-37.358532	0.048006322	18718.594457626343
423	256.09625	426.33627	994.50726	4.218435	218.17998	339.34317	998.4405	5.3919344	1000.0	1000.0	1691999	37.20897	45.624687	99.8628	-5.843847	37.20897	45.624695	99.81752	-4.988369	-37.277054	0.048609827	18767.964591503143
424	257.15536	424.40503	992.2441	10.492802	379.8996	450.57288	986.06934	6.7922845	1000.0	1000.0	1695999	37.043316	45.606327	99.975555	-5.807024	37.043324	45.60632	99.8983	-5.4142103	-37.002014	0.04604451	18815.00433588028
425	247.39139	419.5379	974.0505	3.7797666	522.7301	458.01315	999.7019	5.900536	1000.0	1000.0	1699999	36.996803	45.60411	99.955414	-4.993313	36.9968	45.604115	100.08523	-4.747244	-37.012657	0.04641551	18864.546884059906
426	140.4459	206.84985	498.45044	9.653041	214.96346	318.253	909.297	6.5531554	1000.0	1000.0	1703999	36.61613	45.52462	100.20924	-7.1277575	36.616146	45.524635	100.10165	-7.08762	-36.56721	0.0470552	18915.069922208786
427	400.05322	412.90823	995.4962	13.653796	289.4179	426.9245	995.8996	5.03306	1000.0	1000.0	1707999	36.986935	45.595276	99.8937	-6.0211706	36.98694	45.595287	99.861725	-5.9893665	-37.105175	0.049322758	18962.70668888092
428	410.30167	411.1495	957.1283	7.8729925	291.81723	344.282	922.9458	8.493981	1000.0	1000.0	1711999	36.825138	45.52161	100.15502	-6.082762	36.82513	45.521656	99.826416	-7.270484	-36.877968	0.050376818	19009.622143030167
429	264.65613	417.27615	987.1354	13.517691	305.14685	450.83972	999.87976	4.618979	1000.0	1000.0	1715999	36.96609	45.576454	100.04671	-6.077163	36.966022	45.57648	100.140854	-6.136982	-36.90055	0.04859175	19054.10547375679
430	386.39417	381.18164	857.37555	5.7014155	469.27075	452.3817	996.5557	5.8518085	1000.0	1000.0	1719999	36.755997	45.54012	100.152794	-5.1495314	36.75595	45.5402	100.15161	-5.1435614	-36.760204	0.04578019	19100.293442249298
431	182.87354	301.92453	705.8211	8.051253	336.84503	407.07007	1000.0	6.885661	1000.0	1000.0	1723999	37.027794	45.60641	99.97587	-4.360727	37.027706	45.606476	100.088326	-4.42527	-37.196095	0.046569336	19147.07939863205
432	142.25816	226.76146	534.9934	7.688426	555.3914	451.2169	999.97614	6.5591736	1000.0	1000.0	1727999	36.76879	45.542824	100.09782	-3.7419038	36.768703	45.542942	100.23378	-3.6134162	-36.858315	0.049350597	19191.709072589874
433	476.82755	464.52756	944.94806	6.224294	241.92708	356.2885	963.5921	6.320101	1000.0	1000.0	1731999	36.781578	45.615498	99.843	-3.8279624	36.78156	45.615524	99.991325	-3.8464582	-36.70824	0.04619842	19239.12177491188
434	257.73056	424.47525	992.87665	5.2022676	394.42953	468.14676	1000.0	6.239701	1000.0	1000.0	1735999	36.61049	45.630394	99.95839	-4.694236	36.610477	45.630447	100.09947	-4.8321943	-36.523125	0.047336396	19286.41239619255
435	168.89381	278.14264	650.60596	4.7433763	304.7477	449.1683	999.9847	5.398331	1000.0	1000.0	1739999	36.682293	45.69259	100.21709	-7.863162	36.6823	45.69262	100.13406	-7.690004	-36.661587	0.047841873	19337.31391143799
436	10.596775	2.0845995	13.272073	7.579014	513.88055	420.38687	993.6082	4.7954454	1000.0	1000.0	1743999	36.581406	45.700626	99.970894	-9.08564	36.581448	45.70064	100.19697	-9.102524	-36.606155	0.04748295	19384.68253016472
437	15.643457	5.088767	21.337809	7.9135165	445.83173	429.48297	1000.0	8.486987	1000.0	1000.0	1747999	36.36043	45.664993	100.25348	-9.852008	36.36041	45.664974	100.64461	-10.032092	-36.631348	0.047923703	19430.97228717804
438	233.71419	381.3003	893.85596	4.4132133	293.7021	412.66507	986.0849	6.7435594	1000.0	1000.0	1751999	36.35621	45.65492	100.07545	-9.7008705	36.356243	45.654915	100.24403	-9.286496	-36.387978	0.047277443	19479.65676856041
439	16.682463	11.485545	34.531445	4.961379	367.11572	437.3946	994.1652	4.3621087	1000.0	1000.0	1755999	36.323147	45.65217	99.99202	-9.366789	36.3232	45.65215	99.992836	-9.3253145	-36.2983	0.04973746	19529.369628429413
440	459.7495	452.4604	983.79126	8.268971	298.1374	425.63074	978.52765	5.241544	1000.0	1000.0	1759999	36.09636	45.599876	100.38416	-8.904049	36.0964	45.599857	99.965904	-9.427671	-36.26992	0.04768795	19576.458179473877
441	738.6223	422.8642	996.81226	6.5392475	202.7631	377.9592	971.5029	5.4421396	1000.0	1000.0	1763999	36.175686	45.627018	100.10851	-8.558805	36.175743	45.627018	100.01399	-8.415619	-36.113796	0.047593858	19620.67796564102
442	16.810215	9.664566	28.737429	6.6920366	107.935326	266.08212	904.7447	6.23572	1000.0	1000.0	1767999	36.207287	45.65536	100.07547	-7.6097593	36.207283	45.655315	99.98441	-7.4926014	-36.235992	0.04656203	19668.937868356705
443	267.3507	420.9881	995.7364	8.430773	458.18677	450.20114	998.9091	11.135918	1000.0	1000.0	1771999	35.78563	45.520542	100.200096	-7.053914	35.78563	45.5206	100.59859	-6.982815	-35.849148	0.04627377	19718.95977497101
444	249.9551	417.47153	973.0327	7.3124766	388.66025	454.1621	997.6289	8.404081	1000.0	1000.0	1775999	35.87556	45.56167	100.46871	-8.667752	35.87552	45.56174	100.82837	-9.018612	-35.880642	0.047063034	19770.468418121338
445	664.95624	386.6087	999.2935	7.124689	395.28485	469.70798	989.4333	4.5372367	1000.0	1000.0	1779999	35.875248	45.585346	100.086624	-9.589424	35.875206	45.585403	100.25996	-9.565616	-35.896843	0.051871873	19820.310513973236
446	14.932812	9.484022	30.98847	6.3224363	205.24045	378.7503	985.5504	4.928156	1000.0	1000.0	1783999	35.772453	45.57399	100.41018	-9.136915	35.772423	45.57402	100.41769	-9.232173	-35.828342	0.049338963	19869.201728582382
447	441.35022	428.18765	959.33264	14.259739	461.05753	463.89313	1000.0	4.10619	1000.0	1000.0	1787999	35.827114	45.59336	100.55253	-9.262533	35.82707	45.593376	100.44287	-8.9059105	-35.847404	0.050617278	19918.585993289948
448	252.3914	418.43765	977.1373	7.977053	432.6902	434.6393	981.3433	6.543032	1000.0	1000.0	1791999	35.986713	45.637604	100.578354	-8.590443	35.98674	45.63764	100.52963	-8.616415	-35.996628	0.0476217	19969.564061164856
449	495.45004	486.02808	1000.0	8.991477	438.3982	430.3823	997.2262	4.149801	1000.0	1000.0	1795999	35.907345	45.619392	100.30956	-7.915447	35.90737	45.619385	100.39499	-7.957752	-35.87726	0.050084304	20020.68063879013
450	449.84955	443.23718	988.3609	8.627756	469.0507	453.33276	993.0879	5.9778304	1000.0	1000.0	1799999	35.721073	45.591743	100.15865	-9.424973	35.721004	45.591816	100.21436	-9.04928	-35.77096	0.049499128	20069.395876407623
451	690.34686	381.88684	953.7453	33.77875	144.9771	295.4354	998.09076	7.333177	1000.0	1000.0	1803999	35.76692	45.58717	100.28814	-9.096559	35.7669	45.587196	100.166664	-9.214824	-35.700844	0.05221955	20121.5657889843
452	745.1199	416.3206	999.6369	24.288359	399.5417	469.06848	999.78186	6.286183	1000.0	1000.0	1807999	35.756447	45.6105	100.232346	-8.093712	35.756386	45.610558	100.13138	-8.108067	-35.88451	0.04994759	20173.535267353058
453	440.1521	436.49997	974.0906	8.327549	432.71063	438.81848	999.9934	4.735535	1000.0	1000.0	1811999	35.802902	45.630962	100.19864	-7.1159806	35.80287	45.631054	100.204834	-7.037716	-35.85556	0.05188288	20222.91457438469
454	12.925178	1.5670534	15.14515	10.714004	238.98064	336.5163	786.68335	10.146473	1000.0	1000.0	1815999	35.79687	45.674873	100.150444	-5.8296766	35.79679	45.674896	100.11254	-5.889923	-35.812187	0.053503744	20272.939623117447
455	594.27893	403.46597	993.6151	27.56165	368.50357	443.77844	992.2316	6.2296205	1000.0	1000.0	1819999	35.54345	45.611835	100.07076	-6.1675715	35.543476	45.61187	100.08743	-6.060858	-35.421352	0.049868952	20319.11725616455
456	255.516	429.18594	998.8853	5.8899255	289.8439	414.731	996.2923	4.041813	1000.0	1000.0	1823999	35.402184	45.546127	100.08762	-6.1243644	35.402157	45.54616	100.04033	-6.0877223	-35.4524	0.04934843	20368.518684864044
457	441.2792	431.55344	944.6328	11.560454	398.9062	405.03372	1000.0	4.702628	1000.0	1000.0	1827999	35.34788	45.54119	99.89925	-6.240267	35.347893	45.54122	99.89949	-6.202553	-35.322147	0.047885135	20417.98832964897
458	198.86711	326.86154	764.9998	8.0304165	252.89627	373.30496	999.1803	5.33543	1000.0	1000.0	1831999	35.556393	45.607468	99.95897	-6.0813603	35.556396	45.607426	99.95444	-6.457299	-35.629227	0.04839022	20469.682155370712
459	696.3393	398.20242	967.1682	11.531281	201.01364	375.7739	986.9803	7.819078	1000.0	1000.0	1835999	35.60284	45.647614	99.8615	-5.28955	35.602863	45.647614	99.88056	-5.6480856	-35.638767	0.04820111	20516.08188676834
460	702.19885	406.00772	992.2928	8.86453	454.67072	442.29517	981.7699	6.304675	1000.0	1000.0	1839999	35.757847	45.677307	99.862404	-5.2997136	35.757824	45.677273	99.97564	-5.6528854	-35.73319	0.048216887	20565.161926031113
