Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
97	482.75	483.11353	992.0	0.0	391.3	479.43634	995.0	0.0	1000.0	1000.0	387999	59.948647	42.765682	143.72395	-1.2845435	59.9487	42.765224	128.68758	-10.471714	-0.9063634	1.0218959	12.55464	-8.260244	-60.104733	0.37509522	0.37868488	4184.786638975143
98	481.75	481.75323	966.0	0.0	490.2	490.23724	995.0	0.0	1000.0	1000.0	391999	60.04342	42.857204	122.64838	-2.199898	60.04354	42.856995	126.720024	-3.4344707	-0.9015872	1.0394076	10.2434845	-9.231391	-60.201588	0.36318153	0.36582446	4228.078340291977
99	322.75	402.66324	986.0	0.0	470.0	474.1567	992.0	0.0	1000.0	1000.0	395999	60.07343	42.90165	131.52293	-5.7054873	60.07336	42.90155	125.04612	-3.6626527	-0.9198012	1.0001497	10.062454	-9.806356	-60.224827	0.35694024	0.37833276	4274.132675170898
100	955.0	31.591139	981.0	901.0	460.8	469.82718	1000.0	0.0	1000.0	1000.0	399999	60.12623	42.941845	128.48837	-4.095826	60.12617	42.9411	130.51189	-1.0634706	-0.9251283	1.0046566	10.517284	-7.851157	-60.287243	0.34785074	0.35336974	4317.064755439758
101	488.0	488.1004	990.0	0.0	386.6	473.61908	989.0	0.0	1000.0	1000.0	403999	60.52691	43.09199	126.80326	-7.7173567	60.526894	43.09151	128.96875	-11.898987	-0.91752404	1.02447	10.82271	-10.860626	-60.683582	0.3462326	0.3669218	4360.842610120773
102	241.75	418.7233	967.0	0.0	475.1	476.36404	991.0	0.0	1000.0	1000.0	407999	60.701817	43.15672	124.327034	0.011895657	60.701805	43.156197	123.21205	-2.1765003	-0.89679635	1.0584464	11.905406	-9.387056	-60.87814	0.33945847	0.351522	4405.6996331214905
103	719.75	416.33423	983.0	0.0	489.6	489.62338	1000.0	0.0	1000.0	1000.0	411999	61.182384	43.217953	133.91307	-1.9952455	61.18235	43.217587	129.71333	0.64294124	-0.9085684	1.0384318	13.075213	-9.410524	-61.34918	0.343399	0.34575328	4448.87589931488
104	952.5	34.932076	983.0	896.0	0.0	0.0	0.0	0.0	1000.0	1000.0	415999	61.52336	43.232395	124.86574	2.1763883	61.52343	43.23193	125.29558	-4.954912	-0.9178157	1.0331762	10.355786	-8.437729	-61.686214	0.34909192	0.35898533	4492.477496623993
105	822.25	194.222	982.0	500.0	489.1	489.16898	992.0	0.0	1000.0	1000.0	419999	61.840656	43.2869	145.51611	1.4891435	61.840744	43.28664	137.98265	-5.37747	-0.93278944	1.0070266	11.232391	-10.51602	-62.002125	0.34555507	0.358989	4536.0986359119415
106	715.0	413.2953	986.0	0.0	389.1	476.7747	1000.0	0.0	1000.0	1000.0	423999	62.409256	43.389206	130.22458	-14.420081	62.409206	43.388744	126.44689	-11.595509	-0.914282	1.0325432	10.429654	-9.398364	-62.571007	0.3381794	0.35377353	4579.951755523682
107	245.5	425.21848	982.0	0.0	383.1	469.81836	1000.0	0.0	1000.0	1000.0	427999	62.425125	43.42306	128.50517	0.20765066	62.42511	43.42278	122.46054	-1.3708382	-0.91794264	1.0395877	10.443213	-10.326465	-62.591892	0.33298263	0.3439704	4623.8942964077
108	684.0	398.22168	985.0	0.0	587.3	479.58984	991.0	0.0	1000.0	1000.0	431999	62.691994	43.468327	128.15569	2.5461974	62.69199	43.468094	123.352165	0.15636468	-0.9119095	1.0528659	9.103044	-9.516534	-62.864933	0.33549982	0.347804	4668.19629073143
109	742.0	428.44427	1000.0	0.0	395.3	484.18427	1000.0	0.0	1000.0	1000.0	435999	63.29722	43.509354	123.778145	1.1556592	63.29712	43.508923	122.73527	0.67851305	-0.90667677	1.063363	12.614996	-9.770304	-63.470806	0.33284834	0.34895185	4710.449048042297
110	626.5	370.60794	967.0	0.0	575.5	470.52762	990.0	0.0	1000.0	1000.0	439999	63.68846	43.507797	131.41179	5.1117234	63.688656	43.507614	144.6081	3.5371487	-0.912144	1.0383738	10.12947	-8.542395	-63.852776	0.32417977	0.34297732	4754.320395946503
111	246.0	426.0845	984.0	0.0	688.7	450.9947	1000.0	0.0	1000.0	1000.0	443999	63.58761	43.51973	126.43662	3.5909421	63.58757	43.51941	128.71829	1.3639092	-0.92833626	1.0244149	14.938921	-10.142262	-63.754047	0.31152764	0.31783062	4798.657684087753
112	715.75	413.65588	970.0	0.0	194.2	388.4041	975.0	0.0	1000.0	1000.0	447999	63.695824	43.60957	129.56819	-0.010366917	63.695873	43.609478	132.1349	4.561309	-0.91756964	1.0362025	10.154497	-8.421825	-63.86975	0.31372285	0.32531443	4842.777574539185
113	719.5	415.6624	978.0	0.0	388.4	475.8399	991.0	0.0	1000.0	1000.0	451999	64.03148	43.651432	122.74496	5.4935513	64.03142	43.65104	125.35953	0.44818807	-0.94129276	1.0024496	10.184792	-8.06184	-64.19268	0.31117573	0.32201624	4887.130049943924
114	722.75	418.0708	993.0	0.0	671.6	441.55502	1000.0	0.0	1000.0	1000.0	455999	64.2527	43.75151	123.62456	-2.7546227	64.25262	43.75151	122.88881	-4.634548	-0.94715697	0.9931185	10.434281	-8.75649	-64.41443	0.33105236	0.34178284	4930.410204648972
115	675.5	401.3418	981.0	0.0	578.4	472.69443	990.0	0.0	1000.0	1000.0	459999	64.337395	43.813717	133.22871	-4.722245	64.33733	43.813873	123.40169	2.9169054	-0.94905573	1.0056158	10.709454	-8.910567	-64.5044	0.32751375	0.3314134	4974.49179649353
116	704.0	408.66367	998.0	0.0	481.9	481.9814	976.0	0.0	1000.0	1000.0	463999	64.65314	43.872753	136.03252	6.145499	64.6532	43.872047	139.11626	-6.3928823	-0.9499575	1.0099579	10.359013	-10.340079	-64.81889	0.3302487	0.3545289	5018.8634560108185
117	463.25	466.15628	1000.0	0.0	592.7	483.97064	1000.0	0.0	1000.0	1000.0	467999	64.86147	43.882107	134.43361	3.71552	64.86132	43.882072	125.34827	-7.071523	-0.9357666	1.0322205	11.920796	-10.605139	-65.02788	0.323021	0.3381767	5064.604905843735
118	482.25	482.25635	968.0	0.0	189.6	379.50473	982.0	0.0	1000.0	1000.0	471999	64.832695	43.956413	127.06829	5.4828043	64.83263	43.956665	123.61147	-0.7833102	-0.94266033	1.0167198	13.874561	-9.308614	-64.99972	0.31182796	0.32173297	5108.543211221695
119	947.75	34.186073	993.0	909.0	682.7	447.14856	1000.0	0.0	1000.0	1000.0	475999	65.26383	44.046696	124.969124	-13.739969	65.26373	44.046307	129.38353	-27.831968	-0.93206537	1.0192971	11.381975	-9.654772	-65.430695	0.33244017	0.34680957	5152.735668182373
120	696.25	403.36172	973.0	0.0	381.2	469.06842	1000.0	0.0	1000.0	1000.0	479999	65.63939	44.101494	127.258484	-21.347616	65.63959	44.101105	128.74908	-32.61293	-0.9209844	1.0457463	10.449994	-8.670794	-65.81961	0.3361404	0.3363026	5196.173430919647
121	495.25	495.29556	1000.0	0.0	489.0	489.01553	987.0	0.0	1000.0	1000.0	483999	65.907455	44.112137	131.3105	6.5493135	65.907364	44.11192	128.86478	6.4014764	-0.9169021	1.0474571	10.797417	-9.368997	-66.089424	0.30799475	0.316149	5241.399669647217
122	244.25	423.0534	977.0	0.0	292.2	446.48465	990.0	0.0	1000.0	1000.0	487999	66.434	44.223392	130.24878	-12.218958	66.434	44.223293	130.01434	-10.255744	-0.91880697	1.0353609	11.747497	-8.386126	-66.615715	0.30848512	0.3214917	5286.80508685112
123	953.75	29.192251	978.0	906.0	397.2	486.47543	1000.0	0.0	1000.0	1000.0	491999	66.52249	44.331818	130.67413	-0.67132735	66.522575	44.33187	130.60669	-4.004368	-0.92226243	1.0406803	11.200949	-10.559741	-66.70085	0.3086527	0.3106903	5335.8211970329285
124	244.0	422.6204	976.0	0.0	294.6	450.03717	995.0	0.0	1000.0	1000.0	495999	66.633	44.420322	131.38623	4.952469	66.63286	44.42009	144.92589	6.178422	-0.92843467	1.0260718	11.13657	-9.43783	-66.80566	0.29489586	0.31264466	5380.068872451782
125	937.5	53.350258	979.0	846.0	565.5	461.02933	986.0	0.0	1000.0	1000.0	499999	66.89116	44.402885	129.90118	-0.22887182	66.89123	44.402924	129.72429	3.6624174	-0.92227703	1.035103	12.789432	-9.328848	-67.066185	0.31983313	0.32575634	5425.522392988205
126	719.0	415.3607	982.0	0.0	679.6	445.38504	1000.0	0.0	1000.0	1000.0	503999	67.36936	44.420406	129.57642	0.11351633	67.36936	44.420288	129.25545	-12.2682085	-0.9305896	1.0320903	12.136126	-8.60792	-67.546326	0.29355636	0.3053971	5469.000596523285
127	250.0	433.0127	1000.0	0.0	426.9	464.51013	992.0	0.0	1000.0	1000.0	507999	67.35362	44.38498	129.1687	0.6005964	67.35352	44.384766	128.13937	4.7846494	-0.9235985	1.0342922	14.562531	-10.146882	-67.52828	0.31067058	0.31870642	5511.651602745056
128	492.5	492.52487	992.0	0.0	493.1	493.17914	1000.0	0.0	1000.0	1000.0	511999	67.21715	44.43907	128.09471	7.0040483	67.21714	44.43908	127.4288	5.8190293	-0.9445258	1.0196451	10.5013275	-10.723838	-67.38533	0.3065244	0.31426734	5555.033155679703
129	489.75	489.75626	983.0	0.0	574.9	469.80963	992.0	0.0	1000.0	1000.0	515999	67.26407	44.48479	134.03947	2.7195642	67.26402	44.48493	129.97476	-1.6674309	-0.9554918	1.0016512	12.37093	-10.444248	-67.43204	0.30449072	0.312859	5598.433163881302
130	0.0	0.0	0.0	0.0	297.1	453.84985	1000.0	0.0	1000.0	1000.0	519999	67.1345	44.444305	133.97482	-6.826417	67.13429	44.444355	126.39123	0.14532256	-0.9395681	1.0149052	9.794788	-8.649053	-67.30578	0.29078838	0.30179536	5642.046361923218
131	456.25	460.4261	1000.0	0.0	555.7	463.5625	1000.0	0.0	1000.0	1000.0	523999	66.86543	44.467125	124.986786	-0.12275314	66.8653	44.46709	124.80166	6.9559336	-0.95538974	0.9984154	11.358143	-8.797411	-67.03722	0.27249396	0.28911543	5685.725449562073
132	487.75	487.80652	986.0	0.0	684.4	448.22787	992.0	0.0	1000.0	1000.0	527999	66.891304	44.541466	127.20926	5.2952595	66.89121	44.541595	127.32288	4.5810456	-0.9722313	0.9737077	9.021133	-9.61334	-67.056	0.29494816	0.29485667	5729.953334331512
133	243.75	422.18738	975.0	0.0	972.7	12.712592	1000.0	956.0	1000.0	1000.0	531999	66.698875	44.57182	124.257355	6.39186	66.69892	44.571663	124.08873	6.1988974	-0.9780681	0.97362393	13.148475	-8.51216	-66.86441	0.2942774	0.30080736	5773.588889360428
134	496.25	496.27835	1000.0	0.0	478.7	478.81042	981.0	0.0	1000.0	1000.0	535999	66.69042	44.60787	127.46011	7.034116	66.69038	44.607826	129.9147	-15.411562	-0.97450846	0.97674996	10.306833	-9.566638	-66.85999	0.27451634	0.28294355	5817.823648452759
135	493.0	493.00458	989.0	0.0	490.2	490.25558	1000.0	0.0	1000.0	1000.0	539999	66.788086	44.637913	123.84822	-0.09483719	66.78808	44.637657	123.72565	4.112511	-0.96642673	0.9981178	21.40843	-10.539074	-66.95873	0.28417706	0.29303643	5866.6017389297485
136	731.0	422.06754	982.0	0.0	783.8	392.3386	1000.0	0.0	1000.0	1000.0	543999	66.8772	44.655773	129.43604	2.9364045	66.877014	44.655205	130.99089	-2.7532055	-0.95872927	1.0070913	17.246988	-8.343355	-67.04768	0.2943858	0.31029347	5910.072657108307
137	744.25	429.71988	1000.0	0.0	393.1	480.882	1000.0	0.0	1000.0	1000.0	547999	67.07221	44.62365	122.97775	7.2868233	67.07229	44.6235	123.500084	7.502945	-0.9667728	0.9886075	10.251869	-9.601044	-67.242935	0.265304	0.27262825	5954.435434579849
138	727.75	420.63367	993.0	0.0	780.2	390.16968	990.0	0.0	1000.0	1000.0	551999	67.27649	44.569424	128.7339	6.3035398	67.27653	44.569668	125.905365	4.5505443	-0.97473836	0.9772722	11.101658	-8.653321	-67.44901	0.26602662	0.27222738	5996.846617937088
139	492.75	492.78665	994.0	0.0	482.5	483.49957	1000.0	0.0	1000.0	1000.0	555999	67.48679	44.61194	123.07036	6.619403	67.4869	44.611885	125.69175	1.9952765	-0.974422	0.97233975	10.547507	-10.061877	-67.66232	0.26544827	0.27774456	6040.976832866669
140	245.25	424.78546	981.0	0.0	582.6	475.779	986.0	0.0	1000.0	1000.0	559999	67.61687	44.700214	124.32787	-11.882904	67.616776	44.699764	125.885994	-2.6630566	-0.97471476	0.9858975	14.869076	-10.0738735	-67.792656	0.2613391	0.27488953	6085.154892683029
141	494.0	494.07288	1000.0	0.0	687.4	450.2653	1000.0	0.0	1000.0	1000.0	563999	67.40981	44.740498	125.53947	4.542451	67.40984	44.740303	123.15838	5.5726624	-0.96739084	0.9968219	13.219134	-8.671345	-67.59381	0.25594985	0.25797254	6130.708954811096
142	476.25	476.26062	957.0	0.0	488.0	488.06497	989.0	0.0	1000.0	1000.0	567999	67.4763	44.752754	126.94555	1.7384973	67.47608	44.75276	123.68965	-3.1896014	-0.9877752	0.9607166	11.430739	-8.828722	-67.644775	0.25609905	0.27518684	6176.816596746445
143	483.5	483.52533	974.0	0.0	582.3	475.78	994.0	0.0	1000.0	1000.0	571999	67.48328	44.804432	133.21341	5.2340183	67.48347	44.804203	123.19212	5.3418546	-0.9991665	0.9494388	10.427571	-9.498684	-67.654945	0.2449926	0.24823718	6221.80689406395
144	481.0	481.10187	976.0	0.0	689.7	451.56793	1000.0	0.0	1000.0	1000.0	575999	67.43075	44.884018	124.993744	4.5685797	67.43079	44.883545	125.79653	5.210165	-1.0035491	0.9423643	10.194121	-8.29892	-67.60056	0.24790545	0.26218474	6264.695850610733
145	485.5	485.70593	991.0	0.0	687.2	450.11063	1000.0	0.0	1000.0	1000.0	579999	67.6513	44.929565	125.823	5.4296427	67.65126	44.929657	127.77678	-7.260994	-0.9856481	0.9708768	13.013195	-9.700828	-67.829475	0.25446877	0.2657696	6309.163110971451
146	0.0	0.0	0.0	0.0	395.5	484.38916	993.0	0.0	1000.0	1000.0	583999	67.512634	44.946064	125.10399	3.482696	67.5126	44.945942	123.264114	3.3123431	-0.999003	0.9466193	10.446344	-8.363345	-67.68625	0.25207207	0.25668854	6354.489928007126
147	490.5	490.50458	984.0	0.0	484.2	484.51767	988.0	0.0	1000.0	1000.0	587999	67.30907	44.919632	128.1058	4.095682	67.309	44.919685	126.18774	-4.175599	-0.9825356	0.96915287	9.555637	-9.856531	-67.489716	0.24476875	0.2500221	6398.500425338745
148	375.75	409.29596	981.0	0.0	488.4	488.49387	993.0	0.0	1000.0	1000.0	591999	67.547615	44.935246	123.18192	-1.2197049	67.547646	44.93524	130.3301	-3.5159223	-0.9858351	0.9729542	9.246359	-8.620394	-67.730644	0.2565716	0.25999916	6442.218497037888
149	243.25	421.32135	973.0	0.0	489.9	487.09866	1000.0	0.0	1000.0	1000.0	595999	67.4386	44.93503	123.50194	4.194409	67.43874	44.934692	123.216515	3.9677563	-0.98839307	0.96929836	13.310332	-8.538621	-67.61674	0.25560117	0.2571933	6486.743946552277
150	492.25	492.28668	993.0	0.0	392.5	480.72366	987.0	0.0	1000.0	1000.0	599999	67.34988	44.96792	128.29434	5.247892	67.34984	44.967655	123.43839	3.2637064	-0.9956807	0.9573889	10.233196	-9.812746	-67.52331	0.24899726	0.26143792	6531.820885658264
151	249.25	431.71365	997.0	0.0	677.3	445.46762	1000.0	0.0	1000.0	1000.0	603999	67.4587	44.99433	123.56445	5.069865	67.45867	44.994293	125.71789	3.2097988	-0.9871843	0.964689	10.333911	-8.078336	-67.63317	0.27115655	0.28053004	6575.872631788254
152	976.0	9.8234415	991.0	964.0	493.4	486.01608	1000.0	0.0	1000.0	1000.0	607999	67.54282	45.081486	124.17403	5.120944	67.542786	45.081383	124.12459	5.3899207	-0.9890245	0.96364546	12.5792885	-9.923694	-67.721756	0.24343546	0.25816295	6619.333088636398
153	739.75	427.24136	1000.0	0.0	383.9	470.95148	1000.0	0.0	1000.0	1000.0	611999	67.725624	45.170734	123.55987	4.520756	67.72561	45.170803	124.72617	3.916269	-0.9959625	0.94884866	10.018077	-8.731443	-67.899956	0.24572705	0.25231963	6662.800543546677
154	350.25	401.47003	978.0	0.0	275.6	422.4529	976.0	0.0	1000.0	1000.0	615999	67.792046	45.185246	131.52686	4.886818	67.792175	45.18477	131.07666	5.303787	-1.0002515	0.9368815	15.527898	-9.91123	-67.96186	0.24017036	0.2504633	6705.865542650223
155	489.5	489.7252	1000.0	0.0	292.3	446.50555	980.0	0.0	1000.0	1000.0	619999	67.82897	45.171654	128.63644	4.0380125	67.82913	45.171272	125.08476	4.5073195	-1.0087533	0.9307158	12.223906	-10.605918	-68.00066	0.24573287	0.25830764	6749.102819442749
156	244.75	423.91943	979.0	0.0	381.8	467.82877	993.0	0.0	1000.0	1000.0	623999	67.77189	45.17478	125.389366	4.772843	67.77192	45.17441	124.31924	4.979093	-1.0004829	0.950014	11.211548	-9.457305	-67.95062	0.24488515	0.25167128	6791.94070649147
157	485.75	482.7548	969.0	0.0	486.0	486.21127	990.0	0.0	1000.0	1000.0	627999	67.787384	45.08794	124.74961	4.069673	67.78744	45.08777	123.46758	3.047718	-0.9938069	0.9552715	10.718602	-8.857734	-67.963936	0.25290734	0.2627334	6836.525887966156
158	903.0	49.593346	983.0	856.0	295.4	451.27356	1000.0	0.0	1000.0	1000.0	631999	67.91383	45.037983	124.0268	4.917711	67.91386	45.03812	126.976814	3.5112834	-0.9987627	0.95319533	11.806857	-9.251616	-68.085205	0.25701103	0.26124415	6880.863590717316
159	242.75	420.45532	971.0	0.0	389.6	477.18933	981.0	0.0	1000.0	1000.0	635999	67.844444	45.082542	123.53277	-11.617624	67.84431	45.082245	131.46655	-5.943099	-1.0036482	0.95497423	16.063894	-9.476006	-68.01086	0.2573302	0.2689254	6926.509689569473
160	461.75	461.89737	940.0	0.0	484.6	484.93942	1000.0	0.0	1000.0	1000.0	639999	67.61846	45.125378	123.79481	-3.685892	67.61846	45.125343	123.63722	0.37418795	-0.9967597	0.9485056	11.524868	-10.092761	-67.78641	0.25118858	0.25014615	6971.575690507889
161	0.0	0.0	0.0	0.0	683.4	447.96725	1000.0	0.0	1000.0	1000.0	643999	67.48737	45.186855	124.281876	0.43633628	67.4874	45.186584	128.58952	3.9159484	-1.0110719	0.936157	11.279166	-9.356155	-67.65342	0.2603621	0.26750383	7015.7227149009705
162	481.0	481.20786	982.0	0.0	590.6	482.40134	1000.0	0.0	1000.0	1000.0	647999	67.3855	45.194733	124.041756	3.4834654	67.38552	45.19463	125.62795	2.8475776	-0.9982061	0.95492077	13.11415	-9.337532	-67.55822	0.2468817	0.25260687	7059.729325771332
163	660.0	389.58502	976.0	0.0	479.2	479.83493	991.0	0.0	1000.0	1000.0	651999	67.31659	45.163815	123.60916	-0.35886025	67.31669	45.163223	124.32946	1.313101	-0.99889046	0.9513399	12.2016535	-8.081199	-67.485466	0.25684342	0.2755238	7104.710809707642
164	414.25	431.63547	1000.0	0.0	304.7	448.0087	1000.0	0.0	1000.0	1000.0	655999	67.43997	45.198635	134.67976	2.5348072	67.44003	45.19828	129.54892	3.4233685	-0.9943943	0.9682049	12.961035	-9.715872	-67.61082	0.25078976	0.2547536	7148.928590774536
165	954.0	22.449944	990.0	930.0	380.5	466.70404	977.0	0.0	1000.0	1000.0	659999	67.82236	45.185585	126.420135	2.6256793	67.82234	45.18543	127.95785	2.5419426	-0.9945877	0.96694386	9.922169	-9.070879	-67.992355	0.25636128	0.26738456	7192.449011087418
166	640.0	376.82953	960.0	0.0	874.2	292.84973	1000.0	0.0	1000.0	1000.0	663999	67.83302	45.12867	124.64763	1.7603128	67.83298	45.128353	127.52792	2.0452962	-0.9907455	0.9641767	11.874877	-8.489137	-68.00313	0.26016408	0.27062067	7236.777516365051
167	970.5	17.642279	1000.0	954.0	585.7	478.25873	983.0	0.0	1000.0	1000.0	667999	67.80856	45.150414	123.918396	-1.0103428	67.80855	45.150208	124.13353	4.344326	-0.99279904	0.965123	11.266031	-8.956781	-67.97408	0.2758497	0.28139454	7280.4219834804535
168	250.0	433.0127	1000.0	0.0	586.8	479.21054	1000.0	0.0	1000.0	1000.0	671999	67.983055	45.218174	128.35204	4.449134	67.98307	45.21815	124.35802	2.9312265	-1.0191339	0.9252716	12.022999	-11.697561	-68.146576	0.25280547	0.25814313	7324.738689661026
169	975.25	3.112475	980.0	972.0	778.0	389.25287	992.0	0.0	1000.0	1000.0	675999	68.068924	45.20795	127.17476	4.0717726	68.06904	45.207645	123.75142	1.957695	-1.0031552	0.94800085	10.055056	-10.200098	-68.23515	0.26962957	0.27166918	7368.530821084976
170	241.5	418.29028	966.0	0.0	678.3	444.2076	987.0	0.0	1000.0	1000.0	679999	68.18908	45.171394	123.91918	3.2677236	68.1892	45.171204	123.77034	-1.8694882	-0.9981193	0.9584604	10.792589	-9.960352	-68.361206	0.25817078	0.27586365	7413.23704957962
171	730.0	421.48013	979.0	0.0	375.1	461.21698	988.0	0.0	1000.0	1000.0	683999	68.31524	45.161877	123.79521	-0.5364928	68.315155	45.162098	124.0366	0.95664144	-1.0036656	0.95795923	15.707245	-8.9909	-68.481636	0.25768232	0.26195627	7456.9614906311035
172	933.5	24.41823	969.0	900.0	391.1	479.0049	982.0	0.0	1000.0	1000.0	687999	68.54703	45.22794	124.001976	-4.6762447	68.54694	45.22781	131.51503	-7.381791	-1.0156561	0.9354467	9.155605	-9.886314	-68.71213	0.26623976	0.26974964	7500.72615814209
173	571.75	398.5081	985.0	0.0	288.4	440.62048	981.0	0.0	1000.0	1000.0	691999	68.67071	45.23431	126.254875	-0.28600836	68.670685	45.234486	126.95209	-4.004172	-1.0041249	0.952004	11.658402	-8.553999	-68.838455	0.28286213	0.28465456	7544.606333017349
174	477.25	477.83752	988.0	0.0	589.8	481.62677	995.0	0.0	1000.0	1000.0	695999	68.76111	45.250576	123.96281	3.322896	68.76121	45.250275	124.702614	2.8793173	-1.0136569	0.9205125	12.927752	-9.233684	-68.92186	0.26303357	0.27747113	7588.212780952454
175	727.75	420.33463	985.0	0.0	484.6	484.73154	997.0	0.0	1000.0	1000.0	699999	68.695694	45.287815	124.00576	2.1864061	68.69557	45.287468	123.99914	0.73681664	-1.0181452	0.9226916	10.16288	-7.657362	-68.85784	0.2640144	0.26963258	7632.595006465912
176	395.0	421.98935	1000.0	0.0	785.0	392.87097	1000.0	0.0	1000.0	1000.0	703999	68.68034	45.330395	124.037445	5.1742773	68.68046	45.33008	124.28817	4.0769186	-1.0120904	0.94252163	15.31947	-10.141545	-68.847595	0.27366108	0.27695903	7676.427997112274
177	388.5	407.73123	952.0	0.0	773.5	389.41553	1000.0	0.0	1000.0	1000.0	707999	68.84635	45.422024	129.29066	-0.286947	68.84646	45.421562	124.55738	-3.2129548	-1.0022806	0.9635934	13.007295	-9.526529	-69.01181	0.27681088	0.29258582	7720.465777635574
178	477.0	475.9585	982.0	0.0	487.7	487.82907	992.0	0.0	1000.0	1000.0	711999	68.82547	45.39156	125.923744	-1.0455384	68.8255	45.39118	124.312805	-7.063	-1.0062865	0.94568765	13.284481	-9.084441	-68.98961	0.26099	0.27863196	7767.114385843277
179	727.5	420.1955	984.0	0.0	492.6	492.634	1000.0	0.0	1000.0	1000.0	715999	68.95991	45.415676	125.11078	0.24059963	68.95976	45.415237	127.987045	1.6958828	-1.005535	0.95330215	13.556024	-8.6340275	-69.119125	0.27705076	0.29129735	7813.698082685471
180	733.25	423.40842	989.0	0.0	792.6	396.4064	1000.0	0.0	1000.0	1000.0	719999	69.028564	45.45805	127.347496	0.5971942	69.02854	45.457684	125.998055	-1.548347	-1.0096172	0.9458063	11.583227	-8.776413	-69.188324	0.275677	0.27645057	7856.625041484833
181	733.5	423.52008	985.0	0.0	482.0	482.37805	988.0	0.0	1000.0	1000.0	723999	69.20313	45.399815	124.12491	-16.455181	69.203186	45.399563	124.95636	-7.5389204	-1.0111513	0.934285	12.900953	-10.630637	-69.36628	0.27173567	0.2834846	7901.08726811409
182	741.25	428.0043	996.0	0.0	689.8	451.6695	1000.0	0.0	1000.0	1000.0	727999	69.27921	45.37496	128.81184	3.1806622	69.27943	45.374577	124.35024	4.296577	-1.0154576	0.937621	13.436357	-9.21738	-69.43875	0.2845929	0.2924174	7946.041868209839
183	471.75	471.75333	946.0	0.0	585.5	478.29285	1000.0	0.0	1000.0	1000.0	731999	69.23889	45.391075	127.015076	0.11130667	69.23896	45.390896	129.50717	0.5393591	-1.007134	0.9543344	15.3402815	-9.096863	-69.39645	0.2977965	0.29466027	7990.340036392212
