Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
293	0.0	0.0	0.0	0.0	97.7	293.1	977.0	0.0	1000.0	1000.0	1171999	19.514252	23.476135	109.76111	11.443626	19.514242	23.476185	110.42141	11.793496	-0.66905737	0.20673893	5.8236475	-5.8273354	-19.637543	0.0034245485	0.006280244	16464.384578227997
294	250.0	433.0127	1000.0	0.0	199.8	399.60022	1000.0	0.0	1000.0	1000.0	1175999	19.533625	23.51632	109.84787	11.645946	19.53363	23.516388	109.57392	11.742872	-0.6700357	0.19931704	5.3008785	-5.1862636	-19.656918	0.0044496246	0.0032834425	16521.83582162857
295	245.25	424.78546	981.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1179999	19.57386	23.596113	110.76612	11.507076	19.573872	23.59631	110.12656	11.6278105	-0.6691649	0.20614606	5.5036244	-5.634863	-19.697172	0.007230841	0.007335455	16578.88853740692
296	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1183999	19.635698	23.710209	110.15708	11.347734	19.635698	23.710016	110.53246	11.56213	-0.66953766	0.20159619	5.126313	-6.4614925	-19.75745	0.007938543	0.006662572	16635.935616016388
297	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1187999	19.67776	23.798979	109.94291	11.486767	19.677761	23.799068	110.6375	11.441026	-0.6701858	0.20056392	5.0180387	-5.1032953	-19.802557	0.003986287	0.0029960112	16693.196694135666
298	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1191999	19.678108	23.8216	110.18571	11.40139	19.678104	23.821527	110.27165	11.426198	-0.67032534	0.2019507	5.1172476	-7.238611	-19.801851	0.0059934626	0.005291969	16750.60947751999
299	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1195999	19.57667	23.675434	110.460464	11.524139	19.576664	23.675306	111.18367	11.519514	-0.6713702	0.19876745	5.6207733	-5.8890953	-19.699863	0.0035403862	0.006360366	16808.075947999954
300	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1199999	19.615978	23.780457	110.5331	11.5369215	19.615967	23.780416	110.79057	11.399195	-0.6703393	0.19961435	5.395988	-4.8602867	-19.73761	0.004777582	0.0056072692	16865.188431978226
301	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1203999	19.570156	23.745237	111.392044	11.706697	19.570127	23.745583	111.34163	11.535478	-0.67032635	0.20220594	6.804126	-6.774955	-19.690996	0.006954931	0.0065225284	16922.53211069107
302	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1207999	19.777737	24.14793	110.70146	11.584607	19.777733	24.147787	111.37353	11.313099	-0.66975516	0.20560451	6.239867	-5.443356	-19.900137	0.0062780436	0.0072767814	16979.502940416336
303	0.0	0.0	0.0	0.0	397.4	486.76056	1000.0	0.0	1000.0	1000.0	1211999	19.712244	24.075682	111.22751	11.346208	19.712248	24.075596	111.59432	11.165625	-0.6703404	0.20015232	6.434968	-5.4443817	-19.835838	0.0030445438	0.005650696	17036.568467855453
304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1215999	19.650753	23.99195	112.68465	11.536476	19.650763	23.991877	111.12575	11.24006	-0.66983783	0.20233618	5.7417297	-5.760653	-19.775517	0.005238884	0.0033025844	17093.956909894943
305	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1219999	19.660479	24.020468	111.454666	11.305514	19.660473	24.020405	111.74765	11.159115	-0.66999185	0.20490569	6.1867967	-6.1260605	-19.785902	0.0036777123	0.005561541	17151.369426250458
306	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1223999	19.648972	24.015907	112.54058	11.309544	19.648964	24.015554	112.44567	10.741887	-0.6708118	0.19924243	6.0747623	-7.4981422	-19.771835	0.004142852	0.0102409115	17208.29355764389
307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1227999	19.648151	24.027048	111.92284	11.018673	19.648157	24.027323	112.028305	10.628779	-0.66963583	0.2038999	5.4470077	-5.2645874	-19.771656	0.005665179	0.004821113	17265.423932790756
308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1231999	19.648441	24.046215	112.38583	10.972021	19.648436	24.046097	112.79821	10.588311	-0.67015123	0.20070472	5.5033207	-4.7798347	-19.772394	0.0068432856	0.0072379047	17322.614539384842
309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1235999	19.5946	23.967041	112.21536	11.464078	19.594593	23.967041	112.443695	10.597761	-0.67119366	0.19506788	5.1876726	-5.548826	-19.718925	0.003919309	0.0030616657	17379.77182507515
310	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1239999	19.621872	24.025726	113.480644	11.438569	19.62189	24.025507	112.32237	10.592964	-0.6707438	0.19871475	4.9689927	-7.528125	-19.743835	0.008018133	0.0049377386	17437.063572883606
311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1243999	19.524734	23.863945	112.51862	11.403129	19.524727	23.864191	112.31147	10.509035	-0.67129403	0.1973648	5.09179	-5.4098253	-19.6486	0.0054445188	0.0048022764	17494.518934488297
312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1247999	19.36264	23.582172	112.2973	11.168398	19.362637	23.582102	112.61749	10.157085	-0.67161244	0.19642681	5.868135	-5.486883	-19.485813	0.0072822706	0.010970527	17552.00143623352
313	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1251999	19.379684	23.619284	112.40385	10.821916	19.379694	23.619177	112.84751	10.204302	-0.67133987	0.19670008	6.497137	-6.5204363	-19.504917	0.0054999674	0.0050049103	17609.515961170197
314	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1255999	19.342552	23.56958	113.485664	10.871901	19.342525	23.56938	113.42658	10.321268	-0.67022026	0.20285346	7.114048	-6.629246	-19.468884	0.01241631	0.016594233	17667.771332979202
315	246.25	426.51752	985.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1259999	19.4039	23.686445	112.98382	10.513076	19.40392	23.686512	112.712296	10.262363	-0.6708027	0.20041451	6.3029513	-5.55046	-19.526865	0.007130261	0.0046382165	17725.509334087372
316	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1263999	19.458227	23.786463	112.7108	10.446732	19.458176	23.786572	113.465385	10.306473	-0.6706839	0.20335253	6.622878	-5.6397457	-19.581692	0.0056037265	0.007261126	17782.935741186142
317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1267999	19.40249	23.69082	112.917305	10.993522	19.40251	23.690645	113.29164	10.895158	-0.67085224	0.20193441	6.9485197	-5.427581	-19.527819	0.004517983	0.006717031	17840.783177137375
318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1271999	19.404459	23.685299	112.95539	11.098697	19.404478	23.685087	113.143585	10.947873	-0.67088866	0.20062374	5.5368333	-5.5871677	-19.529558	0.004902351	0.006618274	17898.09213900566
319	0.0	0.0	0.0	0.0	195.7	391.5181	1000.0	0.0	1000.0	1000.0	1275999	19.294102	23.479597	112.9566	11.054417	19.29411	23.47954	112.70499	10.603733	-0.6725711	0.19262975	6.197801	-6.503025	-19.420084	0.004308067	0.004006003	17956.02913761139
320	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1279999	19.413607	23.688986	113.192245	11.066649	19.413607	23.688936	113.43542	9.998947	-0.6720759	0.19496262	5.6889596	-6.4318542	-19.538124	0.0065870574	0.005333166	18013.189259767532
321	247.0	427.81656	988.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1283999	19.487425	23.815178	112.59239	11.049421	19.487425	23.81523	112.711	9.480007	-0.6706419	0.1984857	7.8501143	-5.180987	-19.61188	0.0044039665	0.0046931976	18070.582947731018
322	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1287999	19.520252	23.870363	113.67051	10.984588	19.52024	23.870098	112.72813	10.267534	-0.67052674	0.1997375	7.7444572	-5.642398	-19.643946	0.006053677	0.007129756	18128.030710458755
323	0.0	0.0	0.0	0.0	297.4	454.3356	1000.0	0.0	1000.0	1000.0	1291999	19.533976	23.902126	112.62977	11.019249	19.53399	23.902182	112.814354	10.924482	-0.67140704	0.19405864	5.781627	-6.077706	-19.65702	0.0056758067	0.004453565	18185.640790224075
324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1295999	19.368538	23.606344	113.42684	10.609618	19.36854	23.6061	113.7116	11.120269	-0.6721737	0.1969931	5.789209	-7.592639	-19.492989	0.0047697355	0.007574027	18243.179067850113
325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1299999	19.435802	23.736177	113.533	11.465566	19.435778	23.736357	113.98681	10.343557	-0.6723839	0.19238934	5.860053	-5.8692102	-19.559198	0.0059865774	0.008905039	18300.69230413437
326	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1303999	19.37753	23.63717	113.097984	11.176521	19.37753	23.636988	113.313614	10.540296	-0.673013	0.18839069	5.413032	-6.9125724	-19.503176	0.005515044	0.005777134	18358.569090366364
327	500.0	500.0	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1307999	19.487848	23.84422	113.183624	11.418231	19.487852	23.844393	112.68877	10.28606	-0.6725818	0.19166113	6.4077787	-6.083045	-19.612648	0.0058197	0.0030416502	18417.051666736603
328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1311999	19.550747	23.982998	113.501495	10.432219	19.550732	23.983208	113.63804	10.066152	-0.67041224	0.20145907	5.324601	-6.972272	-19.675413	0.007090647	0.0060960776	18475.021809339523
329	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1315999	19.384493	23.695267	113.550064	10.508784	19.38449	23.695322	114.98122	10.478005	-0.67222744	0.19208427	6.4254923	-5.7981596	-19.508438	0.0067210663	0.01095607	18532.792945861816
330	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1319999	19.48778	23.88042	113.311516	10.707361	19.487768	23.880257	113.3925	10.626516	-0.67143095	0.19915783	5.94234	-8.30412	-19.611683	0.00789562	0.008398109	18590.269409179688
331	0.0	0.0	0.0	0.0	197.3	394.6107	993.0	0.0	1000.0	1000.0	1323999	19.450626	23.801485	113.746635	10.355751	19.450628	23.801552	113.02007	10.850389	-0.67111945	0.19596535	5.1001587	-8.066118	-19.574104	0.009033411	0.0036741944	18646.85435318947
332	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1327999	19.48243	23.86457	113.348976	10.500621	19.48244	23.864656	113.35042	10.520519	-0.671653	0.19391795	5.7447796	-6.7095785	-19.607225	0.005365429	0.0036720855	18703.424486398697
333	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1331999	19.541363	23.980457	112.94487	10.694728	19.541346	23.980423	113.746994	10.740894	-0.67258275	0.1914077	5.5834365	-6.9088707	-19.667665	0.0024941158	0.0050971163	18760.222803592682
334	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1335999	19.32728	23.606716	113.54867	10.568763	19.32729	23.606861	113.2932	11.333278	-0.6733474	0.18639125	4.847266	-5.699007	-19.45332	0.0038397473	0.0025007983	18816.904140233994
335	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1339999	19.398308	23.7353	113.28915	10.454	19.398306	23.735373	113.63064	10.368891	-0.6722514	0.1926719	6.162844	-6.2685905	-19.522833	0.007944399	0.00638486	18873.74663710594
336	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1343999	19.428911	23.791023	113.26429	9.993558	19.42891	23.7911	114.27104	9.09037	-0.6717249	0.19298144	6.043077	-6.279912	-19.556355	0.0029161237	0.004308625	18929.87926840782
337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1347999	19.446518	23.835207	114.20507	10.2288685	19.44652	23.835331	113.82146	10.183181	-0.67256546	0.19071798	5.644875	-6.616584	-19.572882	0.0054156943	0.003681133	18986.474333524704
338	0.0	0.0	0.0	0.0	398.1	487.5987	1000.0	0.0	1000.0	1000.0	1351999	19.504871	23.951294	113.15792	10.910956	19.504858	23.950996	114.79841	10.441858	-0.67171735	0.19420882	5.487911	-6.0841117	-19.629154	0.005322587	0.0073045148	19043.030240297318
339	245.25	424.78546	981.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1355999	19.39265	23.762968	114.42821	11.039057	19.392643	23.763226	114.49532	9.3605795	-0.6712583	0.1956342	5.1831374	-5.5041394	-19.516117	0.0052632918	0.0052751745	19099.862554311752
340	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1359999	19.430956	23.842562	113.476814	10.528299	19.430944	23.842522	113.51984	9.472992	-0.6720106	0.19465123	5.966896	-6.0943775	-19.555637	0.0035331903	0.006211452	19156.762732982635
341	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1363999	19.407524	23.801931	113.83552	10.34025	19.407532	23.80204	114.34632	9.949011	-0.6719861	0.1929263	5.7856693	-5.371849	-19.532803	0.004966639	0.004581457	19213.99795985222
342	243.0	420.88834	972.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1367999	19.613636	24.172482	113.520485	10.304729	19.613628	24.172512	114.08861	9.868653	-0.6714117	0.19637948	5.834974	-5.2695174	-19.739996	0.0032150715	0.0051784352	19270.45919919014
343	0.0	0.0	0.0	0.0	300.0	458.25757	1000.0	0.0	1000.0	1000.0	1371999	19.661848	24.247364	113.92986	11.724371	19.661877	24.247753	113.2979	11.244803	-0.6724801	0.19086005	5.1488123	-7.0508556	-19.784994	0.010197058	0.0028401488	19327.270339012146
344	0.0	0.0	0.0	0.0	98.0	294.0	980.0	0.0	1000.0	1000.0	1375999	19.590586	24.107265	113.21704	11.35563	19.5906	24.107292	113.31558	10.602216	-0.6727834	0.18852122	5.546706	-5.5662546	-19.71395	0.0054049147	0.0057946057	19383.702443361282
345	468.25	470.3979	1000.0	0.0	97.7	293.1	977.0	0.0	1000.0	1000.0	1379999	19.715525	24.334078	113.75569	11.081388	19.71549	24.334011	113.51566	10.685655	-0.672393	0.19166994	6.0957723	-5.3994093	-19.841085	0.0038567756	0.005110175	19440.627972126007
346	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1383999	19.79164	24.455675	113.61214	11.350127	19.791618	24.45575	113.974815	10.525534	-0.6730364	0.18663882	5.0877466	-7.6742473	-19.916552	0.008549301	0.01262991	19496.997449874878
347	243.0	420.88834	972.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1387999	19.847942	24.531889	113.03284	10.931449	19.847944	24.532125	113.43253	9.865213	-0.6726323	0.19068524	5.9944715	-5.635979	-19.973797	0.0032478648	0.004775053	19553.844334602356
348	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1391999	19.872423	24.567846	113.352844	11.311345	19.872414	24.567865	113.09115	10.428523	-0.6734965	0.18779127	5.4964905	-6.512327	-19.99496	0.006410469	0.0047722803	19610.749259710312
349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1395999	19.837664	24.490429	113.31589	11.42647	19.837673	24.490255	113.72197	11.251287	-0.6723411	0.19049086	6.5123034	-6.583133	-19.96159	0.0066873506	0.009519229	19667.431838989258
350	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1399999	19.842972	24.489466	112.453835	10.991735	19.842981	24.489172	113.21823	10.486469	-0.6723334	0.19385253	6.227438	-5.435681	-19.968006	0.003919443	0.006852505	19724.116919994354
351	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1403999	19.67673	24.200214	113.34854	11.170708	19.676712	24.200104	112.983154	9.998245	-0.67350423	0.1852502	5.133879	-5.810814	-19.80192	0.006946011	0.006124582	19781.279412269592
352	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1407999	19.67877	24.206303	113.253525	11.409672	19.678753	24.206156	113.10109	11.089655	-0.67305696	0.18840913	5.3776207	-6.542117	-19.799778	0.009555548	0.011154903	19838.290868997574
353	500.0	500.0	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1411999	19.752567	24.337166	113.02426	11.641516	19.752573	24.337168	113.09519	11.008251	-0.67171216	0.19403923	6.661471	-5.6004686	-19.878166	0.012588646	0.01052808	19895.1874127388
354	0.0	0.0	0.0	0.0	99.4	298.2	994.0	0.0	1000.0	1000.0	1415999	19.746681	24.328371	113.19532	11.373289	19.746672	24.328339	113.1197	11.174627	-0.6729409	0.19006379	5.737415	-4.8912106	-19.871105	0.01005327	0.010291287	19951.99887943268
355	250.0	433.0127	1000.0	0.0	99.5	298.5	995.0	0.0	1000.0	1000.0	1419999	19.610094	24.084404	113.10472	11.69087	19.61009	24.085049	112.65676	10.067406	-0.6731403	0.18408097	6.189848	-5.9744124	-19.732428	0.01856746	0.005113327	20008.65202856064
356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1423999	19.657286	24.176153	112.59529	11.732892	19.657269	24.176302	112.70011	10.173622	-0.6729459	0.19394858	6.1485767	-8.532234	-19.783152	0.0050288695	0.006224349	20066.24581003189
357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1427999	19.62391	24.118929	112.75052	11.49394	19.623888	24.11887	112.54076	9.584473	-0.6725786	0.19029237	6.8270884	-5.6048307	-19.748926	0.0077356664	0.008152439	20123.679347991943
358	248.5	430.4146	994.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1431999	19.74255	24.310625	112.94013	11.367572	19.74256	24.310654	112.57246	10.301229	-0.67149156	0.19510534	6.0978537	-5.642712	-19.864689	0.010256754	0.008234844	20180.95353126526
359	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1435999	19.844473	24.475052	112.32408	11.5315	19.844456	24.47474	112.23827	9.910679	-0.672019	0.19467741	5.6685543	-5.5163245	-19.969433	0.004726794	0.00569779	20238.269211292267
360	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1439999	19.728165	24.289698	113.39275	10.584759	19.728165	24.28994	113.08343	10.073613	-0.6720955	0.19406776	6.209622	-5.70782	-19.853098	0.012595701	0.008605393	20295.81968474388
361	249.25	431.71365	997.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1443999	19.839397	24.5219	112.51097	10.462358	19.839405	24.521921	112.470276	9.898544	-0.6744939	0.18309548	5.1527233	-6.6789055	-19.964973	0.002768194	0.0034668734	20353.016055345535
362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1447999	19.896946	24.63146	112.72223	10.3644285	19.896927	24.631687	114.02065	9.057227	-0.67430353	0.18024154	5.032187	-5.7583804	-20.019331	0.007047946	0.0064348136	20410.33235311508
363	0.0	0.0	0.0	0.0	199.0	398.0063	1000.0	0.0	1000.0	1000.0	1451999	19.932125	24.6859	112.80335	10.2094345	19.932117	24.685913	112.88275	9.330876	-0.6712781	0.1972454	6.129344	-6.964032	-20.05405	0.0062795402	0.00613952	20467.900176286697
364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1455999	19.894207	24.616922	113.0458	9.826951	19.894207	24.617085	112.832954	9.214845	-0.66828835	0.20938835	5.2432623	-5.025008	-20.018984	0.006100856	0.004127662	20525.626174926758
365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1459999	19.930204	24.673258	113.064285	10.511635	19.930195	24.67314	113.27763	9.343443	-0.66784376	0.21229188	5.819061	-5.9790845	-20.052969	0.007828763	0.007101577	20583.561398267746
366	0.0	0.0	0.0	0.0	97.7	293.1	977.0	0.0	1000.0	1000.0	1463999	19.934473	24.68348	113.36362	11.051994	19.934473	24.683424	113.44368	9.618651	-0.66669357	0.21925798	5.8408194	-4.822954	-20.058989	0.007436313	0.008603727	20641.153910398483
367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1467999	19.904974	24.627804	112.83267	10.920192	19.904978	24.627735	112.86723	9.175505	-0.6678498	0.2131454	5.6196375	-6.36934	-20.029531	0.00416477	0.004335496	20698.409375429153
368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1471999	19.961088	24.719154	113.17872	11.029565	19.961084	24.719358	113.23591	8.944237	-0.6684092	0.21171424	5.016517	-5.0221996	-20.08445	0.008463978	0.009380496	20755.891157865524
369	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1475999	19.947311	24.694952	112.948715	10.675623	19.947315	24.694942	113.48103	9.033978	-0.6685624	0.20816639	5.579314	-7.1588144	-20.073946	0.015403871	0.016022885	20813.622639656067
370	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1479999	19.774797	24.387384	113.08891	10.941142	19.774765	24.387386	113.28826	8.904353	-0.6711234	0.1986928	5.815447	-5.249669	-19.899683	0.005916632	0.006891243	20871.530197381973
371	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1483999	19.837519	24.480186	112.93379	11.202487	19.837519	24.480026	112.953514	8.940018	-0.67101365	0.19785067	5.4212313	-4.953967	-19.961273	0.004815687	0.0056565325	20929.50905251503
372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1487999	19.90775	24.590405	112.74504	11.175485	19.907747	24.59035	113.238754	9.03493	-0.6678189	0.21227196	5.2379375	-5.570425	-20.033	0.0064016646	0.0065549505	20987.359558820724
373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1491999	19.927153	24.622396	113.17474	10.871413	19.927166	24.622528	113.27903	8.485347	-0.6701248	0.2039755	5.8060393	-5.7476087	-20.050215	0.0066974917	0.004594683	21045.546329259872
374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1495999	19.913277	24.587675	112.65462	11.040993	19.913256	24.587322	113.46917	9.039125	-0.66976297	0.20595479	5.5834236	-5.5143986	-20.036148	0.0043626004	0.00638235	21103.73633480072
375	248.75	430.84763	995.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1499999	19.873255	24.51434	113.11288	11.31367	19.873262	24.514389	112.816025	10.147963	-0.66992134	0.20699306	5.694117	-6.607355	-19.998047	0.006210912	0.007194297	21161.84741306305
376	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1503999	19.956379	24.650095	113.15238	10.999117	19.956383	24.65015	113.26936	10.003472	-0.6692021	0.20797578	5.655065	-5.374733	-20.08082	0.0060781348	0.004703605	21219.786487340927
377	0.0	0.0	0.0	0.0	98.4	295.2	984.0	0.0	1000.0	1000.0	1507999	19.980078	24.684797	112.68465	11.342175	19.980072	24.684803	112.43137	9.904905	-0.66977584	0.2052517	5.711614	-5.9722023	-20.105093	0.005331178	0.0035802254	21277.65375852585
378	0.0	0.0	0.0	0.0	99.8	299.40002	998.0	0.0	1000.0	1000.0	1511999	19.9138	24.567053	113.375885	11.345999	19.9138	24.567095	112.87392	10.177851	-0.66921306	0.20798326	6.415213	-7.912279	-20.038527	0.005647338	0.0058429316	21335.639968395233
379	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1515999	19.931602	24.608997	113.25253	10.806284	19.931608	24.609167	112.840385	10.289136	-0.6664476	0.21739681	5.739662	-5.501867	-20.054977	0.0080702575	0.004944914	21393.54196214676
380	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1519999	19.906672	24.593678	113.009964	11.470745	19.906675	24.593489	112.6117	10.107883	-0.666571	0.2185832	5.5477567	-4.7770185	-20.032207	0.003871965	0.0026923332	21451.644279241562
381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1523999	19.932325	24.66088	113.348564	11.550367	19.93232	24.661028	113.239624	10.415496	-0.66714966	0.2201981	5.6048	-6.4729505	-20.05797	0.005803547	0.0075069573	21509.696078538895
382	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1527999	19.94619	24.717287	113.48582	10.558485	19.946192	24.717072	113.61416	11.039019	-0.6677359	0.21410471	5.224231	-5.32792	-20.073673	0.004486955	0.0063565713	21567.994024276733
383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1531999	20.028452	24.88353	113.25549	9.543116	20.028452	24.883478	113.67049	9.774492	-0.66606665	0.22255439	5.2531543	-5.77405	-20.154848	0.0028911522	0.0031733366	21625.990134954453
384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1535999	19.99343	24.85842	114.11326	11.057842	19.993422	24.858412	114.184105	11.143478	-0.66730237	0.21923748	4.986856	-6.334922	-20.118847	0.0051593278	0.006624583	21684.080080509186
385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1539999	20.04124	24.984636	113.954895	11.3866	20.04124	24.984549	114.194145	10.735741	-0.66349655	0.2350241	5.1877356	-4.726355	-20.168453	0.0033742627	0.0035408216	21741.898276090622
386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1543999	20.0864	25.105064	114.82557	12.109781	20.086393	25.105013	114.746925	10.706313	-0.66243625	0.23590241	5.8773603	-4.697036	-20.21393	0.003332138	0.00362419	21799.76981496811
387	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1547999	19.972649	24.956142	114.95367	11.354452	19.972643	24.955748	115.55855	11.406427	-0.6617674	0.23839638	4.8784294	-5.09583	-20.098179	0.0034298182	0.008195414	21857.985279083252
388	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1551999	20.082966	25.190123	117.07586	11.063818	20.082993	25.190536	115.57862	11.954055	-0.65906674	0.2514757	5.4549146	-5.9349203	-20.208563	0.011428259	0.009403807	21916.30655646324
389	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1555999	20.126675	25.313694	115.66613	12.06859	20.126654	25.313452	115.78428	12.118256	-0.6580764	0.2566666	5.2668085	-6.0619664	-20.253868	0.006753218	0.0077200374	21974.20068669319
