Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
349	3.0	5.196152	12.0	0.0	2.1	6.2999997	21.0	0.0	1000.0	1000.0	1395999	-0.19755831	0.4562204	17.368351	-2.1276112	-0.19750983	0.45560706	16.160925	-2.3460147	0.19571488	0.0025014891	16213.005006074905
350	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1399999	-0.19536573	0.4640952	17.690386	-2.1758013	-0.19534986	0.46390915	17.62523	-2.3083456	0.1951183	0.0026568924	16263.0908908844
351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1403999	-0.19013008	0.44082505	16.404684	-2.1682534	-0.19007802	0.44018307	16.035042	-2.8678885	0.18896548	0.0023829218	16313.061789989471
352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1407999	-0.1665858	0.43279636	15.664203	-2.2660856	-0.16652018	0.43212458	17.053022	-2.5389977	0.16301176	0.0026171354	16363.165044546127
353	6.5	11.25833	26.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1411999	-0.118130974	0.44757447	16.277645	-3.3317845	-0.11807346	0.44705495	17.430832	-3.505595	0.09322536	0.0029923879	16414.0663254261
354	0.0	0.0	0.0	0.0	0.3	0.90000004	3.0	0.0	1000.0	1000.0	1415999	-0.08311948	0.424942	15.323884	-3.4276075	-0.08315647	0.4246079	15.87097	-3.6549618	0.057613526	0.0030203185	16464.458095788956
355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1419999	-0.07953409	0.3676269	16.622118	-3.1423688	-0.079500824	0.36714727	17.046238	-3.3948975	0.06797389	0.0027863292	16515.039256334305
356	0.0	0.0	0.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	1423999	-0.075741425	0.33013698	16.884493	-2.7421203	-0.075737566	0.3293515	16.941408	-2.899328	0.06964473	0.0028296872	16565.93315410614
357	0.0	0.0	0.0	0.0	2.0	6.0	20.0	0.0	1000.0	1000.0	1427999	-0.07977964	0.33226743	16.58886	-3.2580628	-0.07979918	0.3322967	16.355091	-3.377577	0.07533765	0.002852883	16616.320521116257
358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1431999	-0.10577774	0.35440555	17.625984	-3.030151	-0.105806716	0.35479805	17.005856	-3.229901	0.105508484	0.0028684873	16666.85087966919
359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1435999	-0.15360977	0.44333443	19.219465	-3.5030446	-0.15371144	0.44286454	17.777164	-3.4179373	0.15740559	0.0035686044	16717.09988641739
360	0.0	0.0	0.0	0.0	1.3	3.9	13.0	0.0	1000.0	1000.0	1439999	-0.23341961	0.5499227	17.068003	-3.6250849	-0.23344588	0.55012697	16.93189	-3.5926723	0.23746738	0.0032530895	16768.09939146042
361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1443999	-0.24471898	0.5846497	18.022614	-3.5204115	-0.24473049	0.58456755	17.636726	-3.8995714	0.24299441	0.0031567742	16818.945197105408
362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1447999	-0.2138201	0.5214535	18.607431	-3.724031	-0.21379232	0.5212381	19.41645	-3.956439	0.2084848	0.003372091	16869.768228530884
363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1451999	-0.1673613	0.4245008	19.338856	-3.7894864	-0.1673044	0.42355645	19.594337	-4.121657	0.16089202	0.0033502704	16921.153812885284
364	5.5	9.526279	22.0	0.0	4.1	8.227393	22.0	0.0	1000.0	1000.0	1455999	-0.12251927	0.33467916	17.912926	-3.8701754	-0.122493856	0.33393604	19.333681	-3.9535916	0.1203521	0.0032794767	16972.79994082451
365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1459999	-0.12592177	0.3001684	17.571096	-3.7643752	-0.12593672	0.29946876	17.81085	-3.7999666	0.13078672	0.0034703221	17023.89235019684
366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1463999	-0.15790413	0.3504633	17.683393	-3.614652	-0.15786418	0.35002655	17.55302	-3.7647598	0.16183792	0.0030219005	17075.301136016846
367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1467999	-0.20018181	0.45211998	18.831263	-3.3736398	-0.20018187	0.45165384	18.45123	-3.5113406	0.20090564	0.0031307947	17126.587760686874
368	0.0	0.0	0.0	0.0	1.0	3.0	10.0	0.0	1000.0	1000.0	1471999	-0.25480065	0.5526886	18.511812	-3.2292087	-0.25482294	0.5526391	19.873854	-3.3891332	0.25875515	0.0030736346	17177.19562792778
369	4.0	6.928203	16.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1475999	-0.303341	0.6447978	18.769241	-3.4238663	-0.30340546	0.64459395	17.951689	-3.9453373	0.3068896	0.003298936	17228.512355089188
370	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1479999	-0.343401	0.7211923	18.259972	-4.255724	-0.34336066	0.7212857	19.212482	-4.3780203	0.3489702	0.0032387695	17279.180152893066
371	0.0	0.0	0.0	0.0	1.2	3.6000001	12.0	0.0	1000.0	1000.0	1483999	-0.42911026	1.0022573	17.778795	-8.368008	-0.4292009	1.0022081	19.029358	-8.320636	0.43306544	0.00585711	17330.054008722305
372	4.0	6.928203	16.0	0.0	2.0	6.0	20.0	0.0	1000.0	1000.0	1487999	-0.60172915	1.5627395	18.075127	-10.858989	-0.60182995	1.5620167	17.881529	-10.791091	0.6108429	0.01237635	17381.34417939186
373	0.0	0.0	0.0	0.0	2.1	6.2999997	21.0	0.0	1000.0	1000.0	1491999	-0.7498894	1.8647192	18.682602	-9.875923	-0.7500885	1.8651298	18.194983	-9.738739	0.7495961	0.013924135	17432.034590005875
374	4.0	6.928203	16.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1495999	-0.7338106	1.8293414	18.398146	-9.345245	-0.7339614	1.8299776	16.524597	-9.4604225	0.7038112	0.014154929	17483.10167479515
375	0.0	0.0	0.0	0.0	1.3	3.9	13.0	0.0	1000.0	1000.0	1499999	-0.6352227	1.5216634	15.268843	-9.139229	-0.63524896	1.5221072	15.196452	-9.284768	0.6090692	0.01040316	17534.189689397812
376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1503999	-0.536558	1.2033215	14.445858	-9.368447	-0.5368004	1.2030909	13.57157	-9.36782	0.52477413	0.008738623	17585.435763835907
377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1507999	-0.5042104	1.1332452	16.08711	-9.055373	-0.5043446	1.1330144	16.632982	-9.237321	0.4927696	0.008789106	17636.477439165115
378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1511999	-0.58141005	1.2981691	16.203142	-8.808899	-0.581585	1.2979784	18.09295	-8.879527	0.57584655	0.00903584	17687.549624204636
379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1515999	-0.81409097	1.767258	19.634037	-9.478244	-0.8143068	1.7673302	18.758202	-9.4566	0.83041024	0.0093896445	17738.367790699005
380	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1519999	-0.9810661	2.0877414	20.84503	-10.335251	-0.9813795	2.0881362	20.698156	-10.315715	0.96335	0.007023201	17789.637007713318
381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1523999	-0.93205833	1.9341207	17.954025	-10.084021	-0.9320102	1.9339207	19.242887	-10.099068	0.90254164	0.005674156	17840.557089328766
382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1527999	-0.80839837	1.6077431	16.427382	-8.13595	-0.8083813	1.6080377	17.29024	-8.31564	0.7824788	0.0054869917	17891.911593914032
383	5.75	9.959292	23.0	0.0	0.5	1.5	5.0	0.0	1000.0	1000.0	1531999	-0.7277677	1.441137	18.146624	-8.794759	-0.7277257	1.4410957	17.730888	-8.970382	0.7086842	0.0056949337	17943.445443868637
384	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1535999	-0.695218	1.4056226	18.971924	-7.9969497	-0.69519424	1.4055393	18.0164	-7.9068356	0.69005823	0.0048107402	17994.417609214783
385	1.75	3.0310888	7.0	0.0	1.7	5.1000004	17.0	0.0	1000.0	1000.0	1539999	-0.66564846	1.3521464	19.90501	-6.042512	-0.66571987	1.3520344	19.584175	-6.12172	0.64733285	0.005103902	18045.906294345856
386	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1543999	-0.5724001	1.0952083	19.085972	-5.92235	-0.5723089	1.095071	19.748192	-5.9635906	0.5564361	0.0040550013	18097.200808763504
387	0.0	0.0	0.0	0.0	2.2	6.6	22.0	0.0	1000.0	1000.0	1547999	-0.50493795	0.9307017	15.754367	-5.1701307	-0.50481236	0.9304779	15.668046	-5.463325	0.49586844	0.003928047	18148.629410743713
388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1551999	-0.4752804	0.9001851	15.222145	-6.147455	-0.47519487	0.900152	14.54873	-6.3677115	0.4750273	0.0043164873	18200.309165477753
389	0.0	0.0	0.0	0.0	1.9	5.7	19.0	0.0	1000.0	1000.0	1555999	-0.5082939	1.0595839	14.758412	-8.117079	-0.5082532	1.0595434	14.212307	-8.367459	0.51178634	0.005255102	18251.609470129013
390	0.0	0.0	0.0	0.0	0.5	1.5	5.0	0.0	1000.0	1000.0	1559999	-0.5187784	1.031153	13.678201	-6.342758	-0.5187207	1.0311135	14.293673	-6.221273	0.5177189	0.0048655295	18303.349448919296
391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1563999	-0.5342718	1.0331625	15.3054695	-6.4657927	-0.53423977	1.0329791	15.102368	-6.4752865	0.5325693	0.0043010884	18354.918964624405
392	0.0	0.0	0.0	0.0	2.0	6.0	20.0	0.0	1000.0	1000.0	1567999	-0.5545522	1.0453752	16.611366	-5.5384784	-0.5545157	1.0453503	16.398207	-5.592973	0.5463517	0.0038588666	18406.889407157898
393	0.0	0.0	0.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	1571999	-0.53635305	1.0173603	16.225815	-5.4045997	-0.5363022	1.0171127	17.702007	-5.376814	0.5228182	0.0037756187	18458.309349298477
394	0.0	0.0	0.0	0.0	2.1	6.2999997	21.0	0.0	1000.0	1000.0	1575999	-0.4950885	0.8981517	16.820349	-5.3816066	-0.4949707	0.898063	16.210903	-5.264739	0.48665956	0.0035929517	18510.27013540268
395	0.0	0.0	0.0	0.0	1.4	4.2000003	14.0	0.0	1000.0	1000.0	1579999	-0.4628387	0.8256005	18.484106	-4.8810806	-0.46272632	0.825448	17.902086	-4.904252	0.4562898	0.0035721778	18562.554616451263
396	0.0	0.0	0.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	1583999	-0.41351843	0.7077715	18.075026	-4.149969	-0.41348645	0.7076722	18.414347	-4.2778916	0.40690303	0.003606608	18614.761489391327
397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1587999	-0.37746516	0.6106085	17.36174	-3.6643085	-0.3774076	0.6103106	17.376253	-3.9966612	0.37392733	0.003264184	18666.544302225113
398	3.25	5.629165	13.0	0.0	1.3	3.8999999	13.0	0.0	1000.0	1000.0	1591999	-0.34265655	0.54261905	16.273483	-3.6089373	-0.3426064	0.542204	13.9093075	-3.7481146	0.3441336	0.0029479468	18718.064046621323
399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1595999	-0.30823806	0.513404	13.920889	-3.3902342	-0.3081989	0.5129851	12.865831	-3.4149141	0.31059125	0.0026423526	18770.31224822998
400	0.0	0.0	0.0	0.0	2.0	6.0	20.0	0.0	1000.0	1000.0	1599999	-0.29321882	0.5373251	14.56402	-3.5527034	-0.2931756	0.5370736	13.897408	-3.6892862	0.2940517	0.0029455323	18822.47910952568
401	0.0	0.0	0.0	0.0	0.8	2.3999999	8.0	0.0	1000.0	1000.0	1603999	-0.28563714	0.5604693	14.107193	-4.276226	-0.2856072	0.560448	14.680486	-4.2929416	0.288437	0.0035774705	18874.706412553787
402	7.75	7.9490566	18.0	0.0	1.6	4.7999997	16.0	0.0	1000.0	1000.0	1607999	-0.29966593	0.62830573	15.28558	-4.143668	-0.29969487	0.6281763	15.072006	-4.2248044	0.29994103	0.004036538	18926.7766456604
403	4.0	6.928203	16.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1611999	-0.35164234	0.79848427	14.746302	-5.4389734	-0.35175598	0.79835474	14.664001	-5.460817	0.3482203	0.0037374578	18978.4518866539
404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1615999	-0.38852215	0.8609336	15.877394	-5.7347674	-0.38870168	0.8608505	15.95878	-5.6348243	0.3808192	0.003610185	19030.161831617355
405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1619999	-0.36629066	0.72937816	15.433127	-4.7101636	-0.36629552	0.72906476	15.080802	-4.719642	0.35347188	0.0033310263	19082.016792058945
406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1623999	-0.33412692	0.6292458	14.174453	-3.5198417	-0.33417007	0.6292899	13.308848	-3.5832818	0.3260719	0.0033922659	19133.943402528763
407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1627999	-0.3454359	0.63553727	13.882974	-3.2323084	-0.34547296	0.6356216	14.681315	-3.2166462	0.34022808	0.0033272442	19185.71408390999
408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1631999	-0.3366882	0.58900344	14.529526	-2.9835634	-0.33665472	0.5887824	14.246502	-3.1063588	0.33441493	0.0031064344	19237.54809165001
409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1635999	-0.32974318	0.57132006	15.344763	-3.0181918	-0.32970214	0.5712792	15.046925	-3.0075893	0.32896757	0.0027586208	19289.129677057266
410	0.0	0.0	0.0	0.0	2.0	6.0	20.0	0.0	1000.0	1000.0	1639999	-0.3278564	0.5834387	14.279123	-3.5003433	-0.32785082	0.58308613	13.705143	-3.3181453	0.32695538	0.0028547945	19340.78843522072
411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1643999	-0.3203472	0.551698	13.651006	-3.8588371	-0.32033798	0.5512672	13.2611065	-3.7948291	0.3207125	0.0035073936	19393.090851306915
412	0.0	0.0	0.0	0.0	3.4	6.8	17.0	0.0	1000.0	1000.0	1647999	-0.3394344	0.58155024	14.919179	-3.8873723	-0.33942798	0.58128625	15.188422	-4.0009937	0.3454696	0.0030367803	19445.79752755165
413	4.0	4.527693	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1651999	-0.35520282	0.6639395	15.983557	-4.797234	-0.3552021	0.6638477	15.662435	-4.8497663	0.36316174	0.003075282	19498.619299173355
414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1655999	-0.3649842	0.7325829	16.734333	-5.4386415	-0.36503184	0.73255384	17.159084	-5.796829	0.369216	0.0032981988	19550.94037938118
415	0.0	0.0	0.0	0.0	1.8	5.4	18.0	0.0	1000.0	1000.0	1659999	-0.37967888	0.79952073	14.973472	-6.426462	-0.37977055	0.79940444	16.325567	-6.7577205	0.38716662	0.0033675975	19602.670485019684
416	0.0	0.0	0.0	0.0	1.0	3.0	10.0	0.0	1000.0	1000.0	1663999	-0.39482984	0.8270747	13.326781	-6.759526	-0.39489773	0.8270262	12.447548	-7.1130924	0.4009541	0.0037164188	19655.110987901688
417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1667999	-0.41116253	0.8799232	12.025601	-6.6595764	-0.4112018	0.8796238	11.596139	-6.879804	0.4157899	0.004051568	19706.983570814133
418	4.0	6.928203	16.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1671999	-0.4338878	0.93101	13.692671	-5.8774953	-0.43394798	0.93079	13.682044	-6.286808	0.438252	0.0042869323	19758.9217979908
419	0.0	0.0	0.0	0.0	2.6	7.8	26.0	0.0	1000.0	1000.0	1675999	-0.4444606	0.9233454	13.9170685	-5.906658	-0.44452465	0.9232705	13.569979	-6.0277133	0.44304746	0.003687867	19811.00873184204
420	4.5	7.7942286	18.0	0.0	3.9	7.8287935	21.0	0.0	1000.0	1000.0	1679999	-0.45042235	0.8976843	14.227587	-4.734879	-0.4504685	0.89743733	14.122787	-5.067573	0.4535234	0.0034141345	19863.302012443542
421	0.0	0.0	0.0	0.0	2.0	5.366563	18.0	0.0	1000.0	1000.0	1683999	-0.42775717	0.81699896	13.218458	-4.023674	-0.4277938	0.81705177	14.187173	-3.9558375	0.42553583	0.002967186	19915.46254491806
422	0.0	0.0	0.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	1687999	-0.37335634	0.6679754	13.964451	-3.4020836	-0.3733251	0.6676652	12.231609	-3.4019885	0.3714543	0.0026311316	19968.0214343071
423	0.0	0.0	0.0	0.0	3.2	7.3321204	24.0	0.0	1000.0	1000.0	1691999	-0.30180517	0.50496334	14.463994	-3.116827	-0.30173638	0.5045313	12.984939	-3.268037	0.29688478	0.0025781626	20020.36921286583
424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1695999	-0.24556482	0.37654382	11.423113	-2.8696206	-0.24559705	0.37643218	11.952649	-2.9567559	0.24374561	0.0024973582	20072.83117890358
425	1.5	2.598076	6.0	0.0	0.5	1.5	5.0	0.0	1000.0	1000.0	1699999	-0.21941923	0.33032614	13.381947	-3.2430577	-0.21945344	0.32981735	13.432081	-3.1342952	0.22054638	0.0026521215	20125.084010839462
426	0.0	0.0	0.0	0.0	3.0	6.7675695	22.0	0.0	1000.0	1000.0	1703999	-0.21188629	0.3717916	13.246889	-3.2318442	-0.21188197	0.3715539	12.555288	-3.101458	0.21351746	0.0027003929	20178.440959453583
427	3.0	5.196152	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1707999	-0.21224388	0.4063374	13.807317	-3.0148873	-0.21223049	0.40590164	13.99779	-2.797218	0.21168263	0.0028409818	20230.719819784164
428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1711999	-0.2121498	0.3994076	12.519923	-2.9328494	-0.21217473	0.39900264	12.76349	-3.0839396	0.2088508	0.0027068618	20283.04085445404
429	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1715999	-0.21477653	0.37595418	13.731194	-2.9077506	-0.21477875	0.37548167	13.456427	-2.834376	0.21104987	0.002573995	20335.683970451355
430	0.0	0.0	0.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	1719999	-0.2073843	0.3267779	12.776362	-2.6155682	-0.20735309	0.326392	12.615143	-2.6791408	0.20350865	0.0022307476	20388.212718486786
431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1723999	-0.21084923	0.32136846	11.751895	-2.506768	-0.21081698	0.32077	11.225363	-2.570157	0.20775683	0.0023950036	20440.405529499054
432	2.0	3.4641016	8.0	0.0	2.0	6.0	20.0	0.0	1000.0	1000.0	1727999	-0.2136854	0.33110902	13.2451935	-2.372613	-0.21366031	0.3310273	13.549206	-2.1728132	0.20797302	0.0023970085	20493.186453580856
433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1731999	-0.18478851	0.31250465	14.256758	-2.5405655	-0.18474369	0.31219426	13.837136	-2.412389	0.18234323	0.0025240732	20545.667449474335
434	5.25	9.0932665	21.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1735999	-0.16269305	0.29940924	13.866467	-2.5321617	-0.16266872	0.2990038	12.202778	-2.4556901	0.16339108	0.0025203654	20598.280644893646
435	0.0	0.0	0.0	0.0	4.2	8.4	21.0	0.0	1000.0	1000.0	1739999	-0.16816223	0.30607435	13.819423	-2.34825	-0.16815518	0.30537665	13.607139	-2.2715523	0.17106672	0.0027209378	20651.129075288773
436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1743999	-0.17812338	0.3180275	14.417074	-2.2412353	-0.1781073	0.31749117	13.559626	-2.3020966	0.17575534	0.0025753863	20703.48381471634
437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1747999	-0.17020945	0.31415468	13.779219	-2.397923	-0.17018844	0.31372437	13.8291855	-2.1430838	0.1701709	0.002272379	20756.28945016861
438	0.0	0.0	0.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	1751999	-0.17893974	0.33077028	12.981221	-2.2396064	-0.17893937	0.33047152	13.255563	-2.2181349	0.18453476	0.00223462	20808.97296023369
439	0.0	0.0	0.0	0.0	1.1	3.3	11.0	0.0	1000.0	1000.0	1755999	-0.22262932	0.49726388	12.638014	-4.5007067	-0.22267117	0.496911	12.2386055	-4.59036	0.2319748	0.0025142862	20861.617508411407
440	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1759999	-0.28569373	0.7374549	11.446824	-4.88229	-0.28572282	0.73724735	11.954515	-4.8968334	0.28928944	0.0026409458	20914.678333044052
441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1763999	-0.31713903	0.8141726	12.130804	-4.7129774	-0.3171803	0.81411314	11.521847	-4.660925	0.31893575	0.002218034	20967.404015541077
442	0.0	0.0	0.0	0.0	1.5	4.5	15.0	0.0	1000.0	1000.0	1767999	-0.33332512	0.84886134	14.34532	-4.7925854	-0.3333881	0.8487947	13.182539	-4.766919	0.33260486	0.0024184026	21019.64498090744
443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1771999	-0.34782135	0.894932	14.495139	-5.218183	-0.34784478	0.8948321	14.742894	-5.195184	0.34899622	0.0023614606	21072.640501976013
444	0.0	0.0	0.0	0.0	1.5	4.5	15.0	0.0	1000.0	1000.0	1775999	-0.3646101	0.9614526	14.265163	-5.3322563	-0.3646169	0.9615001	14.721154	-5.377574	0.35906187	0.0025513105	21125.484236717224
445	0.0	0.0	0.0	0.0	2.1	6.2999997	21.0	0.0	1000.0	1000.0	1779999	-0.37230578	0.99309343	15.554982	-5.606648	-0.37232724	0.99311465	16.611954	-5.591445	0.3684862	0.0026306997	21178.324039936066
446	4.5	7.7942286	18.0	0.0	1.5	4.5	15.0	0.0	1000.0	1000.0	1783999	-0.3813684	1.0127146	14.2673	-6.1648855	-0.38137737	1.0126289	14.01625	-6.204687	0.37805513	0.002688392	21231.51556801796
447	0.0	0.0	0.0	0.0	2.1	6.2999997	21.0	0.0	1000.0	1000.0	1787999	-0.38815194	1.0597817	13.36018	-6.663414	-0.3881302	1.0596254	14.505116	-6.7160015	0.37824708	0.0032135171	21284.16618514061
448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1791999	-0.38315606	1.0602046	14.107105	-6.8262105	-0.38311085	1.0599812	14.123388	-6.898176	0.3733411	0.0034436455	21337.15293955803
449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1795999	-0.37968585	1.0542498	14.007982	-6.9820433	-0.37969872	1.0542415	12.897811	-6.913388	0.3719372	0.0034226743	21389.927222251892
450	0.0	0.0	0.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	1799999	-0.36677375	1.0058441	13.726904	-6.9163995	-0.36675242	1.0058354	14.291888	-6.761939	0.3565233	0.0035093569	21442.88747882843
451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1803999	-0.33443427	0.90258664	13.521142	-6.517881	-0.33442798	0.90248656	12.437975	-6.74922	0.32896948	0.0040599727	21496.048154354095
452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1807999	-0.3269291	0.88600916	12.610558	-7.159557	-0.32695448	0.88599575	12.009319	-7.125732	0.32172373	0.0037873578	21549.026263237
453	0.0	0.0	0.0	0.0	5.5	9.952387	28.0	0.0	1000.0	1000.0	1811999	-0.30735478	0.8260076	10.266594	-6.8707323	-0.30731988	0.825934	10.3451605	-6.8433685	0.2952173	0.0036910553	21602.39586687088
454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1815999	-0.25425062	0.649517	11.263203	-5.7083044	-0.2542137	0.64928395	10.479988	-5.7716193	0.24604972	0.0038413561	21655.44822883606
455	6.25	10.825317	25.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1819999	-0.22085969	0.5261771	11.289827	-4.6504126	-0.2208876	0.5262221	10.460753	-4.9212036	0.21810444	0.00366658	21708.982395410538
456	0.0	0.0	0.0	0.0	2.7	6.1326995	20.0	0.0	1000.0	1000.0	1823999	-0.2288723	0.53473496	9.830662	-5.594549	-0.22884732	0.5340539	9.372919	-5.5476246	0.23396163	0.004202758	21761.812325954437
457	0.0	0.0	0.0	0.0	0.3	0.90000004	3.0	0.0	1000.0	1000.0	1827999	-0.30524248	0.8956663	10.666564	-9.584003	-0.3053183	0.8957867	10.691058	-9.5813465	0.31670967	0.005229107	21815.36844587326
458	0.0	0.0	0.0	0.0	0.8	2.3999999	8.0	0.0	1000.0	1000.0	1831999	-0.37348843	1.2017199	10.236148	-10.85842	-0.3733676	1.2016793	11.366284	-10.541447	0.37948555	0.012928282	21868.754319429398
459	0.0	0.0	0.0	0.0	2.4	7.2000003	24.0	0.0	1000.0	1000.0	1835999	-0.38551185	1.1564225	11.675154	-9.631144	-0.38570586	1.156452	12.057326	-9.501324	0.38228685	0.008564523	21922.351062059402
460	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1839999	-0.37781394	0.98484886	10.901209	-6.6845665	-0.3779032	0.9849867	12.339083	-6.7170124	0.3805349	0.0056587267	21976.1154794693
461	4.0	6.928203	16.0	0.0	7.5	22.5	75.0	0.0	1000.0	1000.0	1843999	-0.3660289	0.83683753	11.456763	-5.191327	-0.36603343	0.83667773	11.440546	-5.2099824	0.36616185	0.004011244	22029.71950030327
462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1847999	-0.33933815	0.6722452	11.96616	-4.5490093	-0.33931926	0.6720702	12.134091	-4.660488	0.3406015	0.0029273	22083.17401790619
463	0.0	0.0	0.0	0.0	5.6	16.800001	56.0	0.0	1000.0	1000.0	1851999	-0.31234932	0.57268566	13.332681	-3.5525072	-0.31234258	0.5728511	13.024268	-3.352018	0.3117866	0.0024652272	22137.07363152504
464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1855999	-0.28115398	0.4803133	13.843757	-3.2292383	-0.28116482	0.47999567	13.703254	-3.1924202	0.28092778	0.0022635316	22190.850912332535
