Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
375	0.68580997	0.5348008	1.2502259	0.051221985	0.33687845	0.26357302	0.94400287	0.032705702	1000.0	1000.0	1499999	-0.053695824	0.031679995	1.2055831	-0.076060295	0.054553784	2.4118897e-05	17952.3392663002
376	0.57391477	0.32544562	0.9192586	0.03913208	0.37242147	0.19583783	0.65441394	0.045520317	1000.0	1000.0	1503999	-0.05455036	0.031321894	1.2722863	-0.0719285	0.055383194	2.3041572e-05	18003.2814745903
377	1.0608162	0.51211506	1.4996572	0.19691533	0.61507916	0.36878747	1.1863288	0.01817469	1000.0	1000.0	1507999	-0.05446046	0.03228606	1.2270753	-0.071561694	0.05525787	2.2749427e-05	18054.349339962006
378	0.7491115	0.4414442	1.346534	0.10018874	0.54688174	0.41109413	1.23594	0.058651254	1000.0	1000.0	1511999	-0.050603945	0.031774692	1.1842216	-0.06663811	0.050730523	2.1761683e-05	18106.372165203094
379	0.5986193	0.2051428	0.92552394	0.374378	0.44698793	0.30633247	1.060161	0.054774642	1000.0	1000.0	1515999	-0.031337902	0.03166501	1.2971983	-0.06514394	0.030968903	2.0017542e-05	18153.73466515541
380	0.5925655	0.17484312	0.7804302	0.3255549	0.9733593	0.42944187	1.6577065	0.24548793	1000.0	1000.0	1519999	-0.016425679	0.029509397	1.2496347	-0.03628218	0.01635672	1.9870653e-05	18202.298692941666
381	0.36593616	0.14825255	0.48218152	0.11157213	0.7791532	0.49411666	1.4692885	0.13502501	1000.0	1000.0	1523999	-0.010179549	0.029912222	1.2593158	-0.02658081	0.010423731	1.9523322e-05	18249.776544570923
382	0.81631255	0.5032139	1.280873	0.031267367	0.6378601	0.5400605	1.7420993	0.08380566	1000.0	1000.0	1527999	-0.009482116	0.030324817	1.3318113	-0.023724556	0.009936749	2.2285842e-05	18296.03271007538
383	1.1041605	0.30818248	1.5752857	0.82509136	0.69074214	0.34460965	1.1964648	0.18527883	1000.0	1000.0	1531999	-0.01191836	0.03041816	1.3514285	-0.027935982	0.012481421	2.0381538e-05	18344.26442527771
384	0.69000494	0.23095314	1.0171599	0.40569428	0.5332424	0.28298137	1.1418465	0.034060292	1000.0	1000.0	1535999	-0.015449426	0.030596105	1.2355193	-0.03126347	0.01607529	1.9461868e-05	18389.90659046173
385	0.84543324	0.47325274	1.6517051	0.4526514	0.51254094	0.29166	1.0036913	0.030096013	1000.0	1000.0	1539999	-0.019238845	0.03163284	1.3403165	-0.04115522	0.019944847	2.0891945e-05	18437.156446695328
386	0.8960711	0.30648145	1.3842081	0.5933903	0.57632226	0.32749718	1.086292	0.072032414	1000.0	1000.0	1543999	-0.023770535	0.031427704	1.3223802	-0.040248036	0.02450224	2.0155352e-05	18483.40217447281
387	0.8482158	0.2108778	1.022854	0.49628484	0.5419949	0.32297528	1.3210725	0.21961337	1000.0	1000.0	1547999	-0.027648956	0.031265788	1.3227886	-0.045443416	0.028415138	1.9874653e-05	18529.7843914032
388	0.63275915	0.30919528	1.047519	0.19454832	0.86768675	0.4953231	1.6813436	0.3476868	1000.0	1000.0	1551999	-0.031361584	0.03053435	1.1923374	-0.047168136	0.03212375	1.7559296e-05	18574.91708779335
389	0.4802365	0.4317098	1.2119037	0.104642235	0.60358906	0.44595662	1.361853	0.08218772	1000.0	1000.0	1555999	-0.034162883	0.031169662	1.1481185	-0.051049948	0.034918297	1.9857684e-05	18623.11638569832
390	0.34223893	0.18770023	0.63619125	0.15749599	0.61011225	0.43609118	1.5657295	0.013587183	1000.0	1000.0	1559999	-0.037460446	0.029283842	1.141017	-0.4626906	0.03841938	3.1033884e-05	18669.98795056343
391	0.9317247	0.32818902	1.3608274	0.57237643	0.56160915	0.40891203	1.4222673	0.07351644	1000.0	1000.0	1563999	-0.044814747	0.032515727	1.4155446	-0.06830418	0.045980405	2.0660062e-05	18717.20130610466
392	0.5657275	0.23465586	0.9003145	0.2413175	0.69230616	0.37407562	1.3479629	0.28343818	1000.0	1000.0	1567999	-0.051451225	0.03199956	1.3063245	-0.076187015	0.052495092	2.041668e-05	18764.29937148094
393	0.6798386	0.42142087	1.3912046	0.35996947	0.612717	0.38296044	1.2418029	0.029877698	1000.0	1000.0	1571999	-0.054842748	0.032609604	1.3407477	-0.07285845	0.055783696	2.0606582e-05	18810.936051607132
394	0.91846424	0.41034904	1.4778212	0.3291003	0.40638447	0.29972288	0.9218602	0.03323609	1000.0	1000.0	1575999	-0.05605683	0.03162426	1.2758918	-0.083943844	0.056930285	2.0965834e-05	18859.23600101471
395	0.4969329	0.43849742	1.1992273	0.07223667	0.5387517	0.3471261	1.0135422	0.008826383	1000.0	1000.0	1579999	-0.056193676	0.03189728	1.1541281	-0.07529187	0.05705424	1.7613422e-05	18907.074572086334
396	0.9115505	0.45375454	1.5838323	0.33233407	0.7877606	0.44002426	1.5687392	0.22603562	1000.0	1000.0	1583999	-0.056379907	0.031786863	1.311932	-0.074703336	0.05721918	1.8500306e-05	18955.2895488739
397	0.5811863	0.25101435	0.91584796	0.24755974	0.6416083	0.33321455	1.0829543	0.095897995	1000.0	1000.0	1587999	-0.058049623	0.029214414	1.5643216	-0.081873536	0.059143625	3.1698422e-05	19003.385154008865
398	0.44534218	0.33092335	1.0093484	0.17292012	0.6922418	0.42840418	1.4149609	0.08398369	1000.0	1000.0	1591999	-0.06330387	0.031849302	1.3521035	-0.08648634	0.06448664	2.0418654e-05	19051.84902071953
399	0.62118626	0.25742555	1.0471064	0.38999617	0.64604026	0.4295285	1.6655877	0.05087812	1000.0	1000.0	1595999	-0.067070246	0.031858858	1.27027	-0.08929324	0.06814583	1.822415e-05	19100.032445669174
400	0.7450805	0.5592309	1.7010579	0.30191946	0.7343168	0.47717768	1.561024	0.08762712	1000.0	1000.0	1599999	-0.06840864	0.03128426	1.1389911	-0.087718844	0.06938504	1.8101015e-05	19146.703748464584
401	0.7168947	0.20751253	0.886698	0.36659795	0.6947776	0.44677725	1.6038394	0.16089065	1000.0	1000.0	1603999	-0.06806061	0.031927396	1.2310038	-0.087985754	0.068968534	1.9054018e-05	19193.44375514984
402	0.60227185	0.25670767	0.9411388	0.2238491	0.6963712	0.2853518	1.0496538	0.22244813	1000.0	1000.0	1607999	-0.0673653	0.031389922	1.247637	-0.4909835	0.06834094	2.2324637e-05	19241.97725057602
403	0.6172529	0.3878495	1.2609572	0.24367012	0.5926847	0.44366372	1.3778225	0.0387651	1000.0	1000.0	1611999	-0.06851054	0.03198906	2.0030813	-0.09530139	0.069589384	2.9578046e-05	19289.354845762253
404	0.44247466	0.24419646	0.81545144	0.13151011	0.7062097	0.40314603	1.483699	0.21543089	1000.0	1000.0	1615999	-0.07065894	0.030749956	1.1303165	-0.094038725	0.071823426	2.1777663e-05	19335.25741624832
405	0.63715637	0.719541	1.8413305	0.07257148	0.5494272	0.46116602	1.3003836	0.060383238	1000.0	1000.0	1619999	-0.07272929	0.031347655	1.2514554	-0.09413195	0.07381495	1.9515157e-05	19383.698865175247
406	0.7561035	0.60402966	1.7775859	0.20520332	0.5704229	0.35787663	1.0833597	0.092638284	1000.0	1000.0	1623999	-0.07297279	0.032246463	1.2605267	-0.09497249	0.07396011	1.8723716e-05	19430.50114774704
407	0.7584615	0.37098107	1.2077048	0.27557585	0.47441092	0.36749065	1.3573828	0.06549497	1000.0	1000.0	1627999	-0.0727054	0.030952252	1.2772448	-0.09645927	0.073878065	3.2171087e-05	19478.386922597885
408	0.89885545	0.24674794	1.2744573	0.5814237	0.80111516	0.43677375	1.6545185	0.22040345	1000.0	1000.0	1631999	-0.074636415	0.032553073	1.2663304	-0.09539652	0.0757459	1.9561225e-05	19524.839515924454
409	0.6009681	0.32236	0.97643214	0.091881804	0.6438903	0.33591077	1.2829504	0.08429811	1000.0	1000.0	1635999	-0.07482579	0.032426506	1.125176	-0.09421873	0.0758234	1.9813811e-05	19573.09423303604
410	1.1073174	0.35226804	1.4544543	0.54872227	0.5466408	0.3884647	1.2303935	0.049372204	1000.0	1000.0	1639999	-0.07321091	0.031994384	1.1608949	-0.09242785	0.074123606	2.0532452e-05	19621.26702594757
411	0.64093584	0.25556022	1.0463873	0.35952598	0.54781026	0.34222826	1.3001336	0.12582979	1000.0	1000.0	1643999	-0.07112006	0.03210344	1.2249441	-0.0899663	0.07203936	1.9881789e-05	19669.736281633377
412	0.8777947	0.39743248	1.1682414	0.200285	0.7340625	0.60742146	1.7649204	0.021970637	1000.0	1000.0	1647999	-0.06971953	0.031845983	1.1751643	-0.088378906	0.070650116	1.8810068e-05	19716.276477098465
413	0.6457758	0.34604952	1.1813444	0.21781923	0.8567632	0.32124704	1.4540774	0.24814378	1000.0	1000.0	1651999	-0.06892816	0.032124005	1.2973769	-0.0906471	0.06988026	1.8811847e-05	19764.084334135056
414	0.5318911	0.3718751	1.1689948	0.26305026	0.7574795	0.45917642	1.4532624	0.1386886	1000.0	1000.0	1655999	-0.068405725	0.03251625	1.2646862	-0.08832538	0.06936762	1.9988283e-05	19812.207040309906
415	1.0267013	0.21207571	1.1861464	0.66364366	0.6709601	0.4671276	1.6058941	0.13958831	1000.0	1000.0	1659999	-0.06746169	0.03355428	2.7586346	-0.096271396	0.068319395	3.5493194e-05	19860.493107795715
416	0.52202755	0.17473677	0.6497869	0.22251494	0.63317513	0.33829507	1.1424797	0.12495503	1000.0	1000.0	1663999	-0.06579069	0.033877466	1.2486897	-0.08605647	0.06670647	2.2227065e-05	19908.168128967285
417	1.0383562	0.5371434	1.833833	0.32573685	0.648803	0.5484227	1.5507592	0.037691467	1000.0	1000.0	1667999	-0.06563408	0.033050485	1.325365	-0.08951044	0.066560596	1.8156234e-05	19955.036675930023
418	1.0022589	0.26306665	1.3843244	0.6414262	0.65439624	0.4572307	1.6581087	0.108830385	1000.0	1000.0	1671999	-0.065656364	0.033535294	1.3537126	-0.08782542	0.066630356	1.8223775e-05	20002.26322388649
419	0.71608144	0.25465006	0.9803961	0.39853594	0.471783	0.15003428	0.66813695	0.22326566	1000.0	1000.0	1675999	-0.06663085	0.033005334	1.3378775	-0.088507056	0.067649655	1.9327532e-05	20049.61267542839
420	0.6201132	0.48348653	1.3331779	0.12313584	0.47376743	0.3419091	1.196901	0.022770396	1000.0	1000.0	1679999	-0.0679831	0.031834133	1.1930577	-0.08900237	0.0690376	1.9776664e-05	20097.866716861725
421	1.1886787	0.24441682	1.4616066	0.86167693	0.762742	0.6326723	1.6806583	0.07643672	1000.0	1000.0	1683999	-0.069994606	0.032143973	1.1900213	-0.09400523	0.07110532	1.7563449e-05	20144.676926136017
422	1.001188	0.41020414	1.4702849	0.5021115	0.60657585	0.45552018	1.7101305	0.08647725	1000.0	1000.0	1687999	-0.07241002	0.031661294	1.343588	-0.10370839	0.073531836	2.0123907e-05	20191.716262340546
423	0.7155869	0.3744708	1.1440347	0.20734175	0.71364295	0.4030738	1.4962418	0.056050662	1000.0	1000.0	1691999	-0.07378167	0.03283685	1.2776395	-0.09564173	0.07483899	1.8034483e-05	20237.96689605713
424	0.632365	0.45993707	1.3461833	0.11047199	0.5573665	0.20987526	0.86745423	0.3044471	1000.0	1000.0	1695999	-0.07432123	0.03183422	1.1928968	-0.096324444	0.07538047	1.8641582e-05	20285.196022748947
425	0.31665593	0.08014787	0.41016906	0.22482294	0.83687276	0.4801876	1.7338187	0.25625542	1000.0	1000.0	1699999	-0.074948646	0.033172358	1.1570503	-0.098462224	0.07603699	1.9592308e-05	20332.946592092514
426	0.55657035	0.28806508	0.87740767	0.09973485	0.781001	0.2590616	1.2930096	0.46560857	1000.0	1000.0	1703999	-0.07609306	0.030940339	2.8187852	-0.10700512	0.077377185	4.4071032e-05	20379.296457767487
427	0.6476868	0.3472953	1.1246917	0.14799446	0.7629355	0.44672447	1.394606	0.15235355	1000.0	1000.0	1707999	-0.08192834	0.031618122	1.0570863	-0.10986376	0.08340387	2.6196716e-05	20431.952357530594
428	0.39729086	0.40604872	1.0926052	0.07286685	0.79512465	0.3215404	1.407597	0.29068512	1000.0	1000.0	1711999	-0.08685428	0.03189764	1.5827194	-0.11214566	0.08817277	1.908094e-05	20486.715672254562
429	0.91767037	0.40935975	1.3217108	0.2639198	0.6950003	0.3228766	1.2599897	0.07929552	1000.0	1000.0	1715999	-0.088169836	0.032414533	1.2496374	-0.11340988	0.08936598	2.213951e-05	20537.97771215439
430	0.2919594	0.19717494	0.60464174	0.11358242	0.513626	0.37696654	1.300676	0.04581721	1000.0	1000.0	1719999	-0.088401295	0.03211969	1.2389146	-0.11288011	0.08957544	1.8104836e-05	20587.48052072525
431	1.0114628	0.4293935	1.521652	0.33123237	0.6165823	0.31997725	1.1659108	0.06653999	1000.0	1000.0	1723999	-0.0877454	0.032419115	1.1604624	-0.110595465	0.08886714	1.8500046e-05	20639.7040476799
432	0.41122127	0.31610766	0.9075897	0.10310412	0.71243536	0.3376781	1.3591207	0.25721893	1000.0	1000.0	1727999	-0.08641199	0.032824047	1.3285778	-0.10917282	0.08748613	1.8981538e-05	20692.07240629196
433	0.70431423	0.39229563	1.331051	0.328638	0.803306	0.42493227	1.612809	0.21118705	1000.0	1000.0	1731999	-0.085047364	0.033088546	1.3469981	-0.10802698	0.086153135	1.9769835e-05	20745.9567694664
434	0.6104578	0.43426955	1.1476438	0.092994206	0.65532863	0.3358284	1.0686622	0.17708755	1000.0	1000.0	1735999	-0.084351785	0.03327006	1.2407678	-0.10743904	0.08545658	1.986782e-05	20797.985946416855
435	0.4589188	0.22825906	0.70537287	0.08693244	0.62646806	0.3432714	1.2115729	0.09850158	1000.0	1000.0	1739999	-0.083734535	0.0326493	1.1725188	-0.1072526	0.08481605	1.9775875e-05	20850.772565603256
436	0.4940997	0.4336976	1.196402	0.1163691	0.7094734	0.37923947	1.2436368	0.12877965	1000.0	1000.0	1743999	-0.08376626	0.030782528	1.086014	-0.11012459	0.08502258	2.3967792e-05	20903.811260461807
437	0.7586104	0.30376634	1.022748	0.2435305	0.6322704	0.39863324	1.5665677	0.024035433	1000.0	1000.0	1747999	-0.0856105	0.032706864	1.3709998	-0.11389434	0.08682779	2.0664287e-05	20954.768968343735
438	0.6789127	0.28885648	1.1770358	0.47824365	0.6677943	0.40738657	1.2864774	0.0975144	1000.0	1000.0	1751999	-0.08684464	0.032321107	1.1918334	-0.11042285	0.08804281	1.9486142e-05	21007.33989739418
439	0.8348386	0.483487	1.4307507	0.275781	0.6692475	0.32852873	1.3720189	0.20279281	1000.0	1000.0	1755999	-0.08797108	0.032686923	1.256878	-0.11822164	0.08925328	2.0760219e-05	21052.617406368256
440	0.55473435	0.37567946	1.1398443	0.14437845	0.5517184	0.37557936	1.4313862	0.15007895	1000.0	1000.0	1759999	-0.089523084	0.033619154	1.3818635	-0.112991095	0.09076152	1.9481438e-05	21104.08828663826
441	1.1612859	0.23028627	1.5317346	0.90608346	0.8998488	0.36886266	1.5357467	0.24908008	1000.0	1000.0	1763999	-0.089775294	0.03258885	1.1694636	-0.11388731	0.0909439	1.8274308e-05	21156.745694875717
442	0.46962267	0.23283209	0.65178317	0.080296084	0.51542014	0.24725339	0.8827502	0.09915822	1000.0	1000.0	1767999	-0.08907953	0.03239243	1.292094	-0.11175835	0.090217195	1.7785953e-05	21209.467799901962
443	0.4654596	0.2006485	0.70480907	0.1978247	0.4992664	0.31214452	0.9534938	0.07018046	1000.0	1000.0	1771999	-0.0881595	0.03297943	1.2755082	-0.11017692	0.08929819	1.8362403e-05	21263.144976854324
444	0.51028854	0.32823512	0.8414803	0.14464492	0.49184996	0.29602405	1.1294597	0.0506292	1000.0	1000.0	1775999	-0.08847745	0.031852838	1.2197456	-0.11679804	0.089800045	2.1549837e-05	21313.914879322052
445	0.6613996	0.55627984	1.4472823	0.09630588	0.42323804	0.3942653	1.3465793	0.057584573	1000.0	1000.0	1779999	-0.09082126	0.033666078	1.3131921	-0.11663318	0.0920966	2.0094223e-05	21362.764640808105
446	0.63127	0.38708976	1.0654309	0.037044704	0.55708003	0.33905894	1.3787882	0.17211778	1000.0	1000.0	1783999	-0.09202781	0.032402243	1.2144109	-0.123684525	0.09332994	1.891502e-05	21413.35203933716
447	0.8877716	0.42581922	1.4755765	0.34466016	0.5148486	0.40858072	1.4872478	0.14170316	1000.0	1000.0	1787999	-0.093003504	0.03309513	1.2789664	-0.11717582	0.094241016	1.8280387e-05	21463.744671821594
448	0.5998426	0.5109415	1.4078159	0.08067271	0.627348	0.38499588	1.3959984	0.08663364	1000.0	1000.0	1791999	-0.093047865	0.03266296	1.0879276	-0.432665	0.09426431	2.1300297e-05	21515.57478237152
449	0.49598354	0.14839785	0.65052074	0.25089246	0.5161439	0.26404205	1.0857573	0.2112063	1000.0	1000.0	1795999	-0.09342566	0.032778528	1.2950768	-0.11860299	0.094721735	2.0326503e-05	21564.623006105423
450	0.9327991	0.3425307	1.2893698	0.53097576	0.84211934	0.33826622	1.3718996	0.20717765	1000.0	1000.0	1799999	-0.09494712	0.03151943	1.1312377	-0.1221714	0.0962531	1.91304e-05	21616.07710456848
451	1.133585	0.35311973	1.5835785	0.6039118	0.5900645	0.3891887	1.2520796	0.019250158	1000.0	1000.0	1803999	-0.095678516	0.033312086	1.2191205	-0.12092292	0.096946545	1.9089803e-05	21669.050628185272
452	0.64052343	0.27868423	1.0870908	0.3583678	1.0788289	0.407777	1.6863474	0.32348734	1000.0	1000.0	1807999	-0.09559082	0.032864686	1.1938231	-0.12061787	0.09682843	1.8371158e-05	21724.050266504288
453	0.6686032	0.5272516	1.5601162	0.23562883	0.6101531	0.40934294	1.5079995	0.06553021	1000.0	1000.0	1811999	-0.09547995	0.031857014	1.2419283	-0.12056613	0.09672743	1.7947674e-05	21776.15584039688
454	0.5597029	0.39719638	1.1756848	0.13305563	0.68438303	0.49417213	1.5153575	0.061097637	1000.0	1000.0	1815999	-0.09505161	0.032538068	1.406907	-0.11870766	0.09624445	1.9223462e-05	21827.97246670723
455	1.0107765	0.49969697	1.520163	0.41213787	0.47906548	0.3125188	1.0148034	0.05267963	1000.0	1000.0	1819999	-0.09460433	0.033018485	1.2622352	-0.12380123	0.09601237	2.5390284e-05	21880.335052728653
456	0.29097638	0.15205383	0.55101204	0.17094453	0.82425106	0.390972	1.4881935	0.4557456	1000.0	1000.0	1823999	-0.09688328	0.03167477	1.1137557	-0.12311542	0.09822625	1.682181e-05	21930.02520275116
457	0.46127465	0.35997185	1.0056148	0.012191403	0.59389514	0.3258057	1.2814277	0.051736094	1000.0	1000.0	1827999	-0.09765392	0.03296524	1.347251	-0.1240437	0.09894604	1.9090743e-05	21986.025134801865
458	0.80206627	0.41216886	1.2685779	0.3606705	0.7198769	0.31524643	1.4870564	0.27174857	1000.0	1000.0	1831999	-0.0973445	0.032828994	1.874653	-0.12193549	0.0986115	2.6056625e-05	22039.23821902275
459	0.7282758	0.23311645	1.046782	0.42459825	0.7202275	0.43332487	1.3147438	0.15514554	1000.0	1000.0	1835999	-0.09732528	0.033109237	1.2550154	-0.12169504	0.09859843	1.9610714e-05	22091.887153863907
460	0.3971754	0.19790556	0.67732364	0.11817344	0.79209244	0.36493018	1.5625973	0.22277778	1000.0	1000.0	1839999	-0.09676116	0.033521973	1.1102184	-0.12723494	0.09799786	1.989833e-05	22145.39650630951
461	0.87631494	0.37176755	1.3828509	0.33718008	0.60940737	0.39229164	1.1742308	0.051467072	1000.0	1000.0	1843999	-0.09634201	0.031530213	1.1552856	-0.12089646	0.097572	1.8365201e-05	22198.78572154045
462	0.77548194	0.35059035	1.2252246	0.24689808	0.662291	0.32647857	1.4086559	0.20421904	1000.0	1000.0	1847999	-0.09568498	0.03188742	1.5871487	-0.12679327	0.09704669	2.8892357e-05	22251.85645508766
463	0.9828334	0.21392573	1.2813774	0.71677244	0.46922436	0.49810296	1.5203756	0.023811063	1000.0	1000.0	1851999	-0.099632345	0.030438937	1.0535259	-0.12863195	0.101265185	2.4669382e-05	22304.76327419281
464	0.63685375	0.26180094	0.8261283	0.18861635	0.77845794	0.5268105	1.5741135	0.09129838	1000.0	1000.0	1855999	-0.103993624	0.033555556	1.3324403	-0.13225067	0.1055086	1.917037e-05	22356.024364948273
465	0.5165044	0.5243329	1.4235226	0.1885215	0.78178674	0.5690834	1.8194809	0.034163114	1000.0	1000.0	1859999	-0.10572304	0.031532615	2.2967591	-0.1311971	0.10709582	2.7879523e-05	22407.018227815628
466	0.6883619	0.034470122	0.736003	0.6491792	0.50170743	0.40150344	1.5606867	0.055321377	1000.0	1000.0	1863999	-0.10537502	0.03172041	1.1568961	-0.13088596	0.106716745	1.954042e-05	22457.587858200073
467	0.9976626	0.39659053	1.52512	0.42317593	0.72521114	0.4444451	1.34114	0.044427656	1000.0	1000.0	1867999	-0.10562988	0.03205772	1.190017	-0.13334584	0.107014835	1.6904069e-05	22509.392780780792
468	0.6010146	0.38338533	1.1960676	0.17199324	0.85428417	0.42263398	1.3845346	0.07422829	1000.0	1000.0	1871999	-0.10580102	0.031904582	1.2123363	-0.1304059	0.1071508	1.7154493e-05	22560.487632989883
469	0.33485946	0.11669737	0.51839083	0.21609919	0.6076179	0.42957497	1.533636	0.06705853	1000.0	1000.0	1875999	-0.10570914	0.032178782	1.1605372	-0.13147867	0.10706717	1.737365e-05	22615.036320209503
470	0.45987272	0.34252858	0.9994478	0.097269036	0.7032473	0.50300294	1.5365529	0.028102176	1000.0	1000.0	1879999	-0.105420746	0.032390412	1.1612189	-0.13149011	0.10675949	1.8934388e-05	22668.682671785355
471	0.8597264	0.24523854	1.1689212	0.52827483	0.72290015	0.39152697	1.4993927	0.16594206	1000.0	1000.0	1883999	-0.10661544	0.030621117	1.3001134	-0.17026103	0.108314365	3.467394e-05	22720.89932823181
472	0.5099889	0.58388925	1.5131915	0.06876148	0.578678	0.40060776	1.5254315	0.15901564	1000.0	1000.0	1887999	-0.1140462	0.03309128	1.3053982	-0.14484954	0.11583464	1.9793615e-05	22773.418808221817
473	0.7587865	0.42372626	1.1908915	0.21224648	0.8849408	0.36549944	1.5855113	0.36992702	1000.0	1000.0	1891999	-0.11827777	0.033185862	1.286611	-0.14709914	0.11987504	1.9056355e-05	22826.53547310829
474	0.77572817	0.48138693	1.4858683	0.20210074	0.56029665	0.40247265	1.3906528	0.08424295	1000.0	1000.0	1895999	-0.11969334	0.03203643	1.3242882	-0.14664018	0.12122777	1.8756473e-05	22878.738612413406
475	0.82806194	0.41189545	1.2575043	0.14791682	0.6029647	0.42968047	1.3054011	0.10148724	1000.0	1000.0	1899999	-0.1197836	0.032608584	1.2087723	-0.14621592	0.12128118	1.7944812e-05	22931.87098455429
476	1.0427089	0.4359046	1.6910536	0.46936226	0.5988342	0.2097441	0.9569377	0.25922728	1000.0	1000.0	1903999	-0.11969894	0.032349784	1.3080778	-0.14673138	0.12119844	1.7358761e-05	22985.712033510208
477	0.8188561	0.39669272	1.3793492	0.3688151	0.7221866	0.32373077	1.3161798	0.1798933	1000.0	1000.0	1907999	-0.11932165	0.0329406	1.1571765	-0.14632261	0.120776094	1.7403878e-05	23039.14644265175
478	0.9166681	0.40515706	1.4831895	0.4170436	0.7318825	0.46258596	1.3455535	0.02796635	1000.0	1000.0	1911999	-0.1181574	0.033666864	1.2525163	-0.14696681	0.11957338	1.909411e-05	23093.218615055084
479	0.25077194	0.1623005	0.45697725	0.08104762	0.46349353	0.25114188	0.82601476	0.017944768	1000.0	1000.0	1915999	-0.11669171	0.03232996	1.2544141	-0.14206088	0.11807435	1.6487274e-05	23146.96101140976
480	0.70544565	0.64419	1.7343614	0.013953441	0.87013704	0.43148977	1.5366364	0.05946027	1000.0	1000.0	1919999	-0.11538373	0.032858577	1.181087	-0.14202726	0.11682042	1.8394529e-05	23198.225709199905
481	0.76351565	0.37348983	1.3687637	0.3730201	0.6483486	0.3385312	1.1397425	0.035489917	1000.0	1000.0	1923999	-0.11574607	0.03222158	1.3265917	-0.14319289	0.11723726	1.743009e-05	23250.49694442749
482	0.780409	0.5216188	1.5800216	0.122017965	0.87438583	0.54313105	1.5730641	0.20211355	1000.0	1000.0	1927999	-0.11614164	0.032806195	1.2374526	-0.15267026	0.11765266	2.0870964e-05	23301.88387799263
483	0.83682364	0.47323078	1.5675817	0.3519337	0.74966735	0.3930786	1.5756829	0.23679374	1000.0	1000.0	1931999	-0.11775309	0.03228385	1.2239271	-0.14742541	0.11938271	1.7576995e-05	23353.950752019882
484	0.7626853	0.57269585	1.716237	0.28182894	0.6207887	0.36043817	1.4305524	0.13653785	1000.0	1000.0	1935999	-0.1197372	0.032680344	1.2119012	-0.14836407	0.12130464	1.765048e-05	23406.455768346786
485	0.43223876	0.15431154	0.68247634	0.3021078	0.78144515	0.48327696	1.7705499	0.08843271	1000.0	1000.0	1939999	-0.12051285	0.032479044	1.182761	-0.14802301	0.12204039	1.8142337e-05	23460.410876989365
486	0.80843884	0.22108258	1.0384922	0.48021132	0.93321294	0.42794105	1.5537268	0.13985588	1000.0	1000.0	1943999	-0.12081739	0.033106826	1.298346	-0.14991832	0.12239226	1.8439598e-05	23513.016047239304
487	0.298617	0.32187495	0.8553317	0.08542292	0.6532757	0.4686673	1.5702474	0.09481654	1000.0	1000.0	1947999	-0.121849	0.030979514	1.3087862	-0.46334243	0.12349345	2.8727114e-05	23565.570763349533
488	0.36041465	0.18264922	0.54807955	0.08376952	0.7665709	0.41381547	1.60396	0.1563379	1000.0	1000.0	1951999	-0.12580775	0.030568374	0.98340714	-0.16107023	0.12780008	2.8152943e-05	23618.158447027206
489	1.0847473	0.5311567	1.7812835	0.5350907	0.5814401	0.43045267	1.4031395	0.07363802	1000.0	1000.0	1955999	-0.13327448	0.032049008	1.1355226	-0.16765332	0.13525395	1.7303271e-05	23671.032836437225
490	0.5460032	0.48149958	1.310669	0.055170324	0.6175972	0.2669901	0.92287403	0.16502191	1000.0	1000.0	1959999	-0.13778773	0.03307617	1.2146993	-0.16977394	0.13960767	1.8256993e-05	23725.256676197052
491	1.0023168	0.23946789	1.3463327	0.6995029	0.6025882	0.24951458	1.173949	0.20793673	1000.0	1000.0	1963999	-0.13918312	0.033014663	1.039434	-0.1674105	0.14090116	1.8852554e-05	23778.913023471832
492	0.18879095	0.08925742	0.29282823	0.04630722	0.4552118	0.333859	0.90503234	0.017943209	1000.0	1000.0	1967999	-0.13900818	0.03247487	1.1624367	-0.16984034	0.14070185	1.9071023e-05	23832.831727027893
493	0.74805146	0.25434953	1.1498011	0.48545626	0.5699673	0.39367798	1.1795691	0.018963015	1000.0	1000.0	1971999	-0.13894741	0.03212488	1.2981417	-0.16639447	0.14063798	1.7539991e-05	23888.523985385895
494	0.48695707	0.27356997	0.8152452	0.10692687	0.8191679	0.37760445	1.6209074	0.3309152	1000.0	1000.0	1975999	-0.13780122	0.03182237	1.0560269	-0.16760099	0.13939416	1.7228547e-05	23943.343310832977
495	0.80696756	0.34616145	1.2092472	0.255924	0.5362791	0.35114157	1.0855522	0.05862001	1000.0	1000.0	1979999	-0.13561422	0.0327591	1.8700271	-0.16364491	0.13715103	2.1145202e-05	23994.80799984932
496	0.81329453	0.32073393	1.3623253	0.5509989	0.6155782	0.44538313	1.4558322	0.11547327	1000.0	1000.0	1983999	-0.13277054	0.03309543	1.150315	-0.15876389	0.13427813	1.936546e-05	24051.487158060074
497	0.84700674	0.43240386	1.3756938	0.17089821	0.763816	0.53325254	1.5801069	0.023006605	1000.0	1000.0	1987999	-0.13063155	0.033460245	1.121655	-0.15823317	0.13217966	1.818023e-05	24108.49895477295
