Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
362	37.5	22.907423	62.0	0.0	1000.0	4.1033063	2.9729302	18.984816	-0.34901392	1452000	-3.4332274e-08	0.62060463	-0.008474113	-0.3182183	-1.0935246	0.005440826	0.06575	79.0	2871.188642501831
363	53.75	9.256754	68.0	43.0	1000.0	5.4924765	1.1384107	15.547878	0.72017217	1456000	1.9073486e-08	0.2541322	0.0120328525	-0.04409854	-1.0972286	0.019690396	0.30375	18.0	2878.755871295929
364	27.5	27.645071	59.0	0.0	1000.0	2.6539774	2.9234018	9.793275	-1.4345627	1460000	-2.2888184e-08	0.16653007	-0.0013813705	-0.0787601	-1.0933357	-0.00077802787	0.019	1.0	2886.4316947460175
365	31.25	24.813051	58.0	0.0	1000.0	3.3450992	2.9599512	14.88468	-1.254575	1464000	-7.629395e-09	0.30957493	-0.0007184639	-0.13687395	-1.084146	0.006716043	0.06625	3.0	2894.0208954811096
366	35.75	24.221632	59.0	0.0	1000.0	3.7117586	3.180144	14.514399	-0.37572587	1468000	1.3351441e-08	0.3147289	-0.00017067052	-0.22512521	-1.1017098	0.000583404	0.00075	1.0	2901.6380486488342
367	13.5	23.382687	54.0	0.0	1000.0	1.3585888	2.4860787	12.619237	-0.36991167	1472000	-5.4359436e-08	0.070640214	0.0003015623	-0.054666772	-1.110845	0.0073212413	0.0765	1.0	2909.231648683548
368	27.5	23.436083	55.0	0.0	1000.0	3.419082	3.0170338	12.825059	-0.26369667	1476000	1.9073487e-09	0.47310698	-0.005933655	-0.36562318	-1.1109023	0.0026202481	0.0775	79.0	2917.080274581909
369	20.5	22.765104	55.0	0.0	1000.0	2.3684227	2.7184901	10.403568	-0.31252003	1480000	1.525879e-08	0.11301268	-0.0055198707	-0.04140281	-1.0971649	0.0072157118	0.0765	79.0	2924.9640505313873
370	28.5	28.578838	60.0	0.0	1000.0	2.772251	3.0185082	14.705391	-0.18193543	1484000	0.0	0.43830743	-0.0034747086	-0.35272938	-1.150621	0.0037183298	0.01625	1.0	2933.6887261867523
371	49.0	2.738613	52.0	45.0	1000.0	5.481999	1.9671202	19.020706	-0.021462083	1488000	-3.4332274e-08	2.9388936	-0.0022001383	-2.1612072	-1.1453736	0.004988711	0.0355	1.0	2941.342900276184
372	12.25	21.217623	49.0	0.0	1000.0	1.324512	2.4771366	10.0243845	-2.562957	1492000	-4.7683715e-09	0.56110114	-0.0068760957	-0.5245331	-1.1536252	0.0066042854	0.08375	79.0	2949.2742834091187
373	35.25	21.323402	56.0	0.0	1000.0	3.9902353	2.929309	16.530191	-0.25109833	1496000	3.528595e-08	0.5229284	-0.0066012563	-0.21880713	-1.1154716	0.0036598402	0.04875	79.0	2957.102315187454
374	31.5	29.820295	70.0	0.0	1000.0	2.8189614	3.1817617	20.197828	-0.4170565	1500000	4.9591065e-08	13.069826	-0.0042294613	-9.166455	-1.154049	0.008303919	0.06175	79.0	2965.0005395412445
375	23.0	23.864199	55.0	0.0	1000.0	2.6058745	3.1044831	16.851416	-1.9816573	1504000	2.8610229e-08	0.8839375	-0.0009286681	-0.6854265	-1.1507825	0.0011691974	0.01775	6.0	2972.580771923065
376	42.25	24.843258	62.0	0.0	1000.0	4.214042	2.7926185	15.101241	-0.43466282	1508000	-1.1444092e-08	0.29048604	-0.0029668503	-0.083186105	-1.1311902	0.007020101	0.066	1.0	2980.1536672115326
377	23.75	23.815699	50.0	0.0	1000.0	2.6588743	2.9209023	12.221132	-0.51029205	1512000	8.106232e-09	0.3513167	-0.0011013265	-0.21217932	-1.1531172	0.0077156713	0.06825	3.0	2987.772477388382
378	25.5	25.5	51.0	0.0	1000.0	4.891977	5.6047683	30.699495	-1.0223591	1516000	1.1444092e-08	14.561451	0.001229351	-13.410471	-1.1469042	0.01049897	0.1595	72.0	2995.5559747219086
379	40.75	23.889067	61.0	0.0	1000.0	4.280048	2.3192964	9.0054865	-1.9861869	1520000	2.8610229e-08	0.32034495	-0.00044800568	-0.10395941	-1.1544213	0.0013118209	0.00775	1.0	3003.1433420181274
380	22.75	23.209642	52.0	0.0	1000.0	2.5557213	2.7542999	13.581896	-1.9435132	1524000	9.536743e-09	0.37548476	0.0054269535	-0.2905507	-1.1611814	0.015550559	0.2305	1.0	3011.804065465927
381	22.75	22.774712	47.0	0.0	1000.0	2.5816715	2.8114827	8.5748005	-1.4674258	1528000	4.7683715e-09	0.16809525	-0.007873812	-0.041212425	-1.1664456	0.004417144	0.07875	79.0	3019.714605331421
382	40.5	24.67286	64.0	0.0	1000.0	3.897062	2.7055902	18.157345	-0.91967285	1532000	-9.059906e-08	3.15295	-0.0057266597	-2.5053418	-1.1678485	0.0060590673	0.0425	79.0	3027.5994741916656
383	41.5	24.2126	61.0	0.0	1000.0	5.306283	3.7845957	19.982162	-0.7366595	1536000	-8.010864e-08	3.7478533	-0.006088583	-3.0352986	-1.2056242	0.004709749	0.05325	79.0	3035.4006485939026
384	38.0	24.48469	61.0	0.0	1000.0	3.943754	2.7879808	17.074455	-0.6425529	1540000	-3.385544e-08	1.5955188	-0.0062793815	-1.1191978	-1.187923	0.0060890527	0.06425	79.0	3043.3547077178955
385	35.75	21.614521	56.0	0.0	1000.0	3.8378565	2.8754382	13.369016	-0.98794353	1544000	4.2915346e-08	1.2360623	0.002034236	-0.5886709	-1.1791217	0.01241336	0.189	4.0	3050.9567999839783
386	41.25	24.324627	62.0	0.0	1000.0	4.223316	2.4664254	10.988901	-0.41964298	1548000	7.629395e-09	0.41044796	-0.00089326856	-0.21467395	-1.1782821	0.0020129706	0.00575	1.0	3058.6601178646088
387	37.0	21.71405	55.0	0.0	1000.0	3.7922957	2.6091754	11.271838	-1.1197498	1552000	-3.8146974e-09	0.6378507	-0.00014208985	-0.42949945	-1.1657368	0.005468566	0.06525	1.0	3066.22362780571
388	29.5	30.335623	69.0	0.0	1000.0	2.939175	2.971146	16.935684	-0.5789053	1556000	8.5830685e-09	1.212744	0.0009639621	-0.74650824	-1.171445	0.005156446	0.03425	4.0	3073.8195338249207
389	38.5	22.566568	57.0	0.0	1000.0	4.8097696	3.5049372	19.33231	-0.46620005	1560000	-2.8610229e-08	3.0077574	-0.00026172923	-2.498796	-1.1921604	0.00042432014	0.008	1.0	3081.40193772316
390	34.5	25.144583	60.0	0.0	1000.0	3.6670313	2.9214184	12.325235	-0.69563043	1564000	-2.1457673e-08	0.25790158	0.00897965	-0.06329776	-1.1757601	0.012551344	0.23825	3.0	3090.202893257141
391	25.75	26.156979	58.0	0.0	1000.0	2.6786864	2.9235594	11.998363	-0.40858108	1568000	-5.7697296e-08	0.12404188	-0.0007444816	-0.043630183	-1.157072	0.0032418019	0.01975	1.0	3097.832130432129
392	16.75	29.01185	67.0	0.0	1000.0	1.4237164	2.4966772	13.509041	-0.7271534	1572000	2.0980835e-08	0.05330979	0.0039741555	-0.011372656	-1.1767043	0.01445412	0.142	1.0	3105.4088156223297
393	52.25	13.479151	73.0	38.0	1000.0	5.277366	1.8850933	16.698309	-0.39433324	1576000	1.525879e-08	2.030011	-0.003993401	-1.1960837	-1.171204	0.0039749756	0.02875	79.0	3113.255932569504
394	53.25	8.166242	62.0	42.0	1000.0	5.6565423	1.6724607	18.168169	0.37236172	1580000	1.9073487e-09	1.9459391	-0.0058545847	-1.5854127	-1.1998677	0.015617935	0.061	19.0	3120.8740515708923
395	44.75	5.629165	54.0	39.0	1000.0	5.0562987	1.6482204	10.5750265	-0.6685028	1584000	6.484986e-08	0.4566162	-0.0058316784	-0.20190328	-1.2047004	0.0042891726	0.03925	79.0	3128.729444026947
396	36.5	23.135471	62.0	0.0	1000.0	4.304453	3.3515196	17.886745	-1.2040224	1588000	-1.7166137e-08	2.5182433	0.0043659764	-2.1342187	-1.2382191	0.012209608	0.149	6.0	3136.4347059726715
397	25.75	26.442154	60.0	0.0	1000.0	2.5686326	2.835132	11.616701	-1.0344045	1592000	-2.0980835e-08	0.53353107	0.0024934884	-0.40973482	-1.2463315	0.01228994	0.206	1.0	3144.0382204055786
398	34.5	20.266968	52.0	0.0	1000.0	3.9693432	2.7980697	12.668773	-0.3321904	1596000	2.0980835e-08	0.834218	-0.011875361	-0.67803454	-1.2369184	0.009526986	0.076	79.0	3151.9529428482056
399	39.25	22.938778	57.0	0.0	1000.0	4.111316	2.4489198	8.951555	-0.49182045	1600000	1.859665e-08	0.22733195	0.01700334	-0.057074293	-1.211756	0.024165805	0.323	5.0	3159.5917472839355
400	26.75	27.958675	65.0	0.0	1000.0	2.6101508	2.8198342	10.098911	-0.95332915	1604000	1.9073487e-09	0.199447	0.0006917057	-0.07869891	-1.2129449	0.003627532	0.0535	1.0	3168.334690093994
401	39.5	24.098755	60.0	0.0	1000.0	3.9345431	2.6486113	11.208685	-0.4070047	1608000	-8.392334e-08	0.18066786	0.015097061	-0.06442047	-1.2180688	0.03327475	0.33925	1.0	3175.9041237831116
402	38.25	22.230328	54.0	0.0	1000.0	4.360451	2.8865633	15.760779	-0.37946147	1612000	2.2888184e-08	1.553376	0.008133844	-1.0241909	-1.1993233	0.02780532	0.29775	1.0	3183.367876291275
403	52.75	5.7608595	59.0	47.0	1000.0	5.4577274	1.3127021	11.89195	0.104918	1616000	7.629395e-09	0.3481968	-0.00014347458	-0.10131699	-1.1842533	0.0005782351	0.004	4.0	3191.00230884552
404	30.5	19.4615	54.0	0.0	1000.0	3.4352973	2.9810987	13.436755	-1.0629885	1620000	-1.9073487e-09	0.3769698	0.0035777816	-0.110984445	-1.2305354	0.0071547437	0.127	5.0	3198.6540718078613
405	43.0	24.86966	59.0	0.0	1000.0	4.2806306	2.631097	13.774886	-0.45609528	1624000	-3.8146974e-09	0.4840887	0.00036569976	-0.25353944	-1.2083905	0.012913125	0.2095	1.0	3206.275207042694
406	45.0	26.06722	63.0	0.0	1000.0	4.398794	2.7522917	13.547284	-0.8747256	1628000	3.051758e-08	0.360377	-0.00068927	-0.14033462	-1.197179	0.0045493385	0.0385	1.0	3213.8567638397217
407	51.0	5.7879186	60.0	44.0	1000.0	5.358172	1.4484106	12.223277	-0.69122607	1632000	-1.1444092e-08	0.6283465	-0.0009318962	-0.30986878	-1.2233245	0.0009583002	0.004	1.0	3221.426548719406
408	35.25	20.801142	51.0	0.0	1000.0	3.7758565	2.7609394	13.973943	-0.7072376	1636000	-2.5749207e-08	0.33946216	0.0016964197	-0.13937952	-1.2032527	0.0044994648	0.06375	3.0	3228.9123945236206
409	39.75	23.220411	58.0	0.0	1000.0	4.1635027	2.547646	10.020565	-0.5861534	1640000	9.536743e-09	0.31740662	-0.00045562745	-0.077417076	-1.2290866	0.002548394	0.02575	1.0	3236.4850182533264
410	31.5	21.615967	58.0	0.0	1000.0	3.3643384	2.746423	10.946967	-0.95573694	1644000	-9.059906e-09	0.16530384	-0.0024393525	-0.099675	-1.2306664	0.004622307	0.041	1.0	3245.229496717453
411	24.5	24.510202	50.0	0.0	1000.0	2.734066	2.8946414	10.2570305	-0.26480466	1648000	2.6702882e-08	0.19781937	0.0014337044	-0.0937215	-1.2308688	0.010541477	0.102	1.0	3252.800386428833
412	27.25	27.270634	56.0	0.0	1000.0	2.5395033	2.7791164	13.299204	-0.2563131	1652000	1.3828277e-08	1.56922	-0.0045168977	-1.2412701	-1.2080606	0.0070471484	0.0515	79.0	3260.684591293335
413	45.0	13.838352	64.0	29.0	1000.0	4.914107	2.053837	13.236701	-0.36568063	1656000	4.7683717e-08	0.7599501	-0.0046526133	-0.46931002	-1.2113926	0.0053814133	0.04275	52.0	3268.4703731536865
414	58.25	6.609652	67.0	49.0	1000.0	4.981296	2.1056516	15.967671	-0.30200124	1660000	3.8146972e-08	12.156538	0.0022990494	-7.496623	-1.254922	0.016136477	0.2315	1.0	3276.012905359268
415	35.0	21.0	56.0	0.0	1000.0	3.9358528	2.787836	16.701653	-1.3317814	1664000	-2.2411346e-08	1.2090394	-0.002190167	-0.9348943	-1.2203575	0.003616983	0.022	2.0	3283.547291994095
416	51.0	10.653638	61.0	34.0	1000.0	5.575994	2.0420468	21.963736	0.028500497	1668000	-1.525879e-08	0.99633557	-0.004980665	-0.45420754	-1.2391793	0.003635244	0.04175	79.0	3291.506727218628
417	36.25	21.370249	55.0	0.0	1000.0	3.7795336	2.6755373	13.421195	-1.0035067	1672000	6.484986e-08	0.28071982	0.0070923455	-0.093283534	-1.2310764	0.014284112	0.28875	8.0	3299.1297421455383
418	54.5	10.5948105	68.0	41.0	1000.0	5.452734	1.586117	20.106228	0.34218848	1676000	5.531311e-08	1.0828937	0.015301653	-0.5247041	-1.2191141	0.04348789	0.4985	1.0	3306.703874349594
419	23.75	23.773672	49.0	0.0	1000.0	2.505429	2.911164	14.215489	-0.85943097	1680000	-1.9073486e-08	0.20391619	-0.009154406	-0.09499127	-1.2396524	0.007825794	0.076	79.0	3314.6447319984436
420	47.5	7.826238	53.0	34.0	1000.0	5.4692826	1.5288056	12.814448	-0.34944767	1684000	3.004074e-08	1.0217903	-0.0004066081	-0.7694824	-1.2518578	0.007383404	0.105	14.0	3323.4529242515564
421	27.5	20.71835	49.0	0.0	1000.0	2.8131495	2.8330677	10.677721	-1.3881731	1688000	8.106232e-09	0.2900641	-0.0011376338	-0.1865164	-1.2655691	1.7178476e-05	0.00175	1.0	3331.038682937622
422	33.5	25.480385	65.0	0.0	1000.0	3.432524	2.8788369	13.04328	-0.33309293	1692000	-6.103516e-08	0.26196542	-0.0070524225	-0.10232122	-1.2423091	0.008087548	0.07025	79.0	3338.8910529613495
423	56.75	3.49106	61.0	52.0	1000.0	5.768329	1.1338612	11.74106	2.3839204	1696000	9.1552735e-08	0.36804464	-0.00423152	-0.15383908	-1.2507728	0.003140025	0.04275	79.0	3346.6979167461395
424	12.75	22.083649	51.0	0.0	1000.0	1.5197663	2.3296013	10.405169	-0.18097568	1700000	-3.6001204e-08	0.22154367	-0.00037146593	-0.17674077	-1.2724746	0.00196744	0.02775	2.0	3354.3983278274536
425	25.75	25.868658	55.0	0.0	1000.0	2.6480532	2.979587	15.06708	-0.21913373	1704000	2.0980835e-08	0.42194843	-0.0038458472	-0.22680318	-1.2828534	0.0082775615	0.07575	13.0	3362.058794736862
426	42.25	24.620874	60.0	0.0	1000.0	4.1405487	2.6578677	14.326795	-0.17208332	1708000	3.051758e-08	0.21686327	0.00014614106	-0.08575633	-1.2859724	0.0057850094	0.02875	1.0	3369.663025856018
427	35.75	20.740961	51.0	0.0	1000.0	4.038037	2.724016	12.557284	-0.58301604	1712000	-2.0980835e-08	0.95128393	-6.515598e-05	-0.75856924	-1.2887596	0.002802554	0.00625	1.0	3377.27520942688
428	13.5	23.382687	54.0	0.0	1000.0	1.4375142	2.514218	9.262531	-0.7888547	1716000	-1.9073486e-08	0.083699755	-0.0048742704	-0.031926632	-1.27869	0.0014440792	0.05625	79.0	3385.2147738933563
429	46.25	28.065771	75.0	0.0	1000.0	4.2998323	2.755129	18.17861	-0.3297655	1720000	2.4795533e-08	0.24780758	-0.0062058293	-0.081362605	-1.2857095	0.002553415	0.05125	79.0	3393.1367638111115
430	46.5	15.898113	57.0	19.0	1000.0	4.862745	2.080139	15.921692	-0.5699757	1724000	-3.71933e-08	0.3859884	-0.0016508723	-0.090482086	-1.2892449	0.009856883	0.092	10.0	3401.973751306534
431	27.75	27.80625	58.0	0.0	1000.0	2.7473385	2.9565475	9.302383	-0.9868907	1728000	4.7683715e-09	0.21967249	-0.009125255	-0.14999083	-1.30917	0.0092426	0.063	79.0	3409.792103290558
432	57.0	6.78233	65.0	47.0	1000.0	5.412271	1.0129038	11.327023	1.9689189	1732000	1.1444092e-08	1.1994091	-0.0025608712	-0.81324744	-1.2875925	0.0068281274	0.02975	5.0	3417.417384147644
433	36.75	22.73076	60.0	0.0	1000.0	3.650435	2.8411474	14.2155075	-1.6560304	1736000	1.1444092e-08	0.58918405	-0.008696787	-0.36820853	-1.2653286	0.009314452	0.06875	79.0	3425.222226858139
434	23.5	25.782745	62.0	0.0	1000.0	2.3764772	2.9781985	17.653593	-0.35736543	1740000	4.7683715e-09	1.9434777	-0.0053641307	-1.5275233	-1.2944409	0.007402875	0.06825	79.0	3433.0812389850616
435	5.5	9.526279	22.0	0.0	1000.0	0.72473437	1.9156588	12.136814	-0.4696573	1744000	-7.152558e-08	0.24563581	-0.0032183523	-0.2244008	-1.3246924	0.0051873806	0.06775	2.0	3440.7173602581024
436	39.5	24.315634	66.0	0.0	1000.0	4.131597	3.0187533	19.288599	-0.27197635	1748000	-1.4305114e-08	0.24446568	-0.004899935	-0.09860064	-1.3087505	0.0037116082	0.048	79.0	3448.650801420212
437	27.0	27.147743	58.0	0.0	1000.0	2.815789	2.902222	11.1983595	-0.52823645	1752000	3.33786e-08	0.17652701	-0.0039410503	-0.043088496	-1.2924888	0.00474005	0.029	79.0	3456.5329711437225
438	32.75	21.533403	54.0	0.0	1000.0	3.4989474	2.6247814	9.338744	-0.6352018	1756000	-3.8146974e-09	0.19045496	-0.0046282085	-0.04612294	-1.29164	0.006829692	0.05225	79.0	3464.3720083236694
439	39.5	10.874282	55.0	27.0	1000.0	4.861623	2.9324207	15.48264	-0.3686446	1760000	3.242493e-08	2.029264	-0.0074650417	-1.6544069	-1.3047473	0.009977745	0.0725	79.0	3472.2157530784607
440	40.75	23.594227	57.0	0.0	1000.0	4.4442906	2.7927423	13.007215	-0.82096124	1764000	6.198883e-08	0.7688455	0.012141888	-0.49088147	-1.3262575	0.012987557	0.2275	1.0	3481.1809327602386
441	42.5	25.10478	64.0	0.0	1000.0	4.3717375	2.6511734	12.697801	-0.32409632	1768000	3.051758e-08	0.3593211	0.030329408	-0.103752226	-1.3158994	0.06505489	0.48975	1.0	3488.7089054584503
442	23.75	23.752632	48.0	0.0	1000.0	2.4923868	2.7770262	12.318797	-0.27916366	1772000	9.536743e-09	0.20092008	0.016886858	-0.10330349	-1.3197471	0.034343302	0.34375	1.0	3496.330322265625
443	43.5	5.7227616	50.0	36.0	1000.0	4.787991	1.9430904	13.832549	-0.32994384	1776000	-3.9577483e-08	0.65336674	0.023868483	-0.2456531	-1.3235761	0.04239045	0.4535	1.0	3503.9325046539307
444	53.0	3.7416575	57.0	47.0	1000.0	5.5337973	1.4654615	16.496283	1.1565183	1780000	-2.2888184e-08	1.8232552	0.0045170076	-0.95661724	-1.3164996	0.019062657	0.23925	1.0	3511.5993189811707
445	65.25	6.796139	74.0	55.0	1000.0	5.9510517	1.740264	20.902992	1.6025988	1784000	-2.5272369e-08	1.9350644	-0.0005076108	-1.4928656	-1.312324	0.0004191029	0.00075	1.0	3519.265501976013
446	42.75	12.457428	63.0	29.0	1000.0	5.4714556	2.6924424	18.42215	-2.1547537	1788000	-3.051758e-08	6.632836	0.00035111525	-6.2087083	-1.3270195	0.0010653464	0.00775	1.0	3526.902326822281
447	53.75	8.073877	60.0	40.0	1000.0	5.3500304	1.6639051	14.311227	-0.28499448	1792000	5.7220458e-08	0.40620312	0.01843066	-0.18689892	-1.3192779	0.038604308	0.4505	1.0	3534.496295452118
448	10.0	17.320509	40.0	0.0	1000.0	1.2760764	2.326163	8.364634	-1.3364153	1796000	2.861023e-09	0.43568122	0.005603741	-0.39676145	-1.3129704	0.019599384	0.199	1.0	3542.0337517261505
449	10.5	18.186533	42.0	0.0	1000.0	0.99311996	2.2812116	13.845983	-1.5261581	1800000	2.0980835e-08	0.37765536	0.0036379357	-0.34301302	-1.3324182	0.009145449	0.12225	2.0	3549.566047668457
450	33.5	19.44865	48.0	0.0	1000.0	4.1563215	2.6993842	9.525421	-0.52339673	1804000	4.9591065e-08	0.916292	-0.0053890245	-0.7178661	-1.3098999	0.0037278426	0.054	79.0	3558.7288517951965
451	20.75	24.52932	60.0	0.0	1000.0	2.089913	2.8566744	13.90242	-0.8114336	1808000	-7.390976e-09	0.2720482	-0.0064577055	-0.18124627	-1.3368583	0.009611129	0.08975	79.0	3566.6665263175964
452	25.75	20.813156	56.0	0.0	1000.0	2.9497178	2.7622814	9.86627	-0.5757338	1812000	-3.8146974e-09	0.36988464	-0.0062779426	-0.25805295	-1.3674569	0.006321967	0.06025	79.0	3574.6340963840485
453	39.75	23.34925	57.0	0.0	1000.0	4.2114005	2.558998	9.486427	-0.17554128	1816000	1.01089476e-07	0.17388453	0.01917152	-0.01718761	-1.3484851	0.029827649	0.35725	3.0	3582.226363182068
454	44.75	26.375889	67.0	0.0	1000.0	4.3703833	3.1670887	20.639925	-0.34920335	1820000	-3.242493e-08	4.1008434	0.0062003597	-3.5415037	-1.3560262	0.03208821	0.36475	1.0	3589.843944311142
455	27.25	27.362154	58.0	0.0	1000.0	2.9566967	3.0601025	11.349773	-0.4745732	1824000	-4.005432e-08	0.38859406	-0.006399536	-0.2974971	-1.3587632	0.0034583153	0.04825	79.0	3597.6875631809235
456	44.25	26.536531	68.0	0.0	1000.0	4.5707183	2.8242826	13.590695	-2.078388	1828000	5.722046e-09	1.590057	-0.00431171	-0.9223408	-1.367122	0.0051070843	0.08175	9.0	3605.2330396175385
457	40.25	23.93089	63.0	0.0	1000.0	4.2626395	2.7136557	14.565902	-0.7093372	1832000	5.3405763e-08	0.36576167	0.0022391358	-0.15597865	-1.3615664	0.013280115	0.18625	52.0	3612.9984731674194
458	37.5	22.776085	60.0	0.0	1000.0	3.8164868	2.7653608	14.8903055	-0.90459955	1836000	1.9073487e-09	0.8510844	-0.0013463593	-0.6659346	-1.3637532	0.006068391	0.04925	1.0	3620.55055809021
459	53.75	5.402546	62.0	48.0	1000.0	5.4633536	1.9585674	18.785305	-0.72991467	1840000	-1.9073486e-08	2.1707478	0.00024684906	-0.9132365	-1.3710747	0.001337624	0.0025	1.0	3628.1472132205963
460	31.5	22.610838	63.0	0.0	1000.0	3.8952012	3.2746804	23.93314	-2.0266647	1844000	-1.525879e-08	3.2270694	-0.002233837	-1.5427085	-1.3593483	0.001229576	0.02525	1.0	3637.247501373291
461	27.25	27.252293	55.0	0.0	1000.0	2.9368742	2.9683466	14.128548	-1.559833	1848000	1.0490417e-08	0.27408472	2.3609162e-05	-0.18159801	-1.3700976	0.005596293	0.041	1.0	3644.8391575813293
462	30.0	30.298515	66.0	0.0	1000.0	3.0072265	3.2992687	22.26712	-1.0100473	1852000	-4.196167e-08	0.6135148	0.0021606407	-0.20540845	-1.3741567	0.010364411	0.14075	1.0	3652.5030455589294
463	29.0	18.641352	51.0	0.0	1000.0	3.5562975	2.8919895	11.921365	-0.5689663	1856000	-1.7166137e-08	0.6875363	-0.004208868	-0.47798175	-1.3655567	0.008156094	0.06775	6.0	3660.0381820201874
464	38.75	24.324627	65.0	0.0	1000.0	3.4562178	3.3615048	23.98646	-0.63774097	1860000	7.629395e-09	11.51154	-0.0023353423	-7.8227806	-1.3715298	0.0154512245	0.151	7.0	3667.59441280365
465	22.5	23.382687	54.0	0.0	1000.0	2.4374592	2.9769936	13.9104	-1.5269737	1864000	6.389618e-08	0.23187649	-0.0062896297	-0.15678635	-1.375201	0.006196157	0.0495	79.0	3675.5053684711456
466	34.5	20.524376	51.0	0.0	1000.0	4.074322	2.7355068	12.16122	-0.26038337	1868000	1.1444092e-08	1.3066455	0.0015864029	-1.1143055	-1.3887732	0.014357683	0.20525	4.0	3683.171165704727
467	13.0	22.51666	52.0	0.0	1000.0	1.3504834	2.4750042	8.882224	-1.4465784	1872000	-1.9073486e-08	0.13282625	0.0016736756	-0.07858105	-1.371782	0.005630349	0.07225	1.0	3690.7440280914307
468	47.25	10.544548	58.0	31.0	1000.0	8.014411	5.805294	33.42565	-1.1501703	1876000	9.536743e-09	24.256931	-0.0046687247	-22.0847	-1.3848677	0.006782027	0.06825	79.0	3698.622005224228
469	51.25	6.941722	57.0	40.0	1000.0	5.376974	1.8414404	15.77138	0.010971665	1880000	-8.773804e-08	1.0971754	-0.004673481	-0.63750666	-1.4059737	0.0008612827	0.025	79.0	3706.5278766155243
470	36.0	23.569048	59.0	0.0	1000.0	4.243931	2.6994803	15.650932	-0.88453746	1884000	-4.386902e-08	1.3414965	0.00011434746	-1.0055029	-1.4124393	0.01643479	0.17325	8.0	3715.237236738205
471	29.0	24.2384	61.0	0.0	1000.0	3.011252	2.9474897	13.97926	-1.4927913	1888000	2.861023e-09	0.4243178	-0.0016825352	-0.21313225	-1.4106793	0.0033256575	0.01925	1.0	3722.70041179657
472	52.0	17.334936	73.0	28.0	1000.0	5.0906515	2.5947106	17.60425	-0.9458767	1892000	4.2915346e-08	0.977359	-0.00022474861	-0.4860924	-1.3768787	0.00090954633	0.0005	1.0	3730.2939825057983
473	28.0	28.222332	61.0	0.0	1000.0	3.0281177	3.0429974	17.805391	-0.66186106	1896000	-5.3405763e-08	0.386506	-0.0012409	-0.201963	-1.391863	0.0034407785	0.052	3.0	3737.918038368225
474	37.75	22.072325	56.0	0.0	1000.0	4.03477	2.9965348	16.966785	-0.49730766	1900000	3.8146974e-09	0.2261114	-0.0056317197	-0.098106086	-1.3892912	0.007145642	0.07625	79.0	3745.7866201400757
475	45.75	23.983067	67.0	6.0	1000.0	5.47141	2.917059	16.829508	-0.76267827	1904000	1.9073486e-08	2.0851445	-0.0015600214	-1.4414611	-1.3889446	0.004606231	0.08125	18.0	3753.466323852539
476	25.75	21.486914	59.0	0.0	1000.0	2.6587737	3.0815628	16.315947	-0.7863233	1908000	3.242493e-08	0.28492802	-0.0019428778	-0.20472589	-1.4184836	0.0008843794	0.04175	3.0	3761.052345752716
477	50.0	6.9641943	60.0	41.0	1000.0	5.911951	2.149926	19.16996	0.33825302	1912000	5.531311e-08	2.0752573	-0.0011221981	-1.2883562	-1.4139649	0.002740922	0.01	1.0	3768.6709320545197
478	53.0	6.3245554	61.0	45.0	1000.0	5.6188817	1.0790902	12.131676	0.97021484	1916000	-2.3841857e-09	0.7838137	-0.0016187979	-0.29866925	-1.4087934	0.011006477	0.18275	1.0	3776.1989221572876
479	45.5	10.920165	59.0	29.0	1000.0	4.541746	2.4045086	15.008226	-1.9363713	1920000	-3.33786e-08	0.6845644	-0.00053829007	-0.40405306	-1.4297671	0.0036135307	0.002	1.0	3783.7686994075775
480	32.5	20.5	56.0	0.0	1000.0	3.8588965	2.8812897	13.877377	-0.5633433	1924000	-4.7683715e-09	0.8648551	-0.0007298789	-0.64820814	-1.4345921	0.0009430055	0.0	1.0	3792.6216559410095
481	25.5	25.97595	58.0	0.0	1000.0	2.5612185	2.7483547	9.130795	-0.96495664	1928000	2.3841858e-08	0.14759813	-0.0017645025	-0.048175998	-1.4118106	0.005199944	0.048	1.0	3800.181383371353
482	43.5	25.773048	65.0	0.0	1000.0	4.2880893	2.5906727	17.643219	-0.3071189	1932000	-4.2438508e-08	0.67572534	-0.00020564128	-0.55906695	-1.4344095	0.0005493223	0.0055	1.0	3807.794632911682
483	35.5	21.465088	56.0	0.0	1000.0	4.0725784	3.0490775	20.066032	-0.27329683	1936000	4.529953e-08	0.39155325	-0.0018071485	-0.2171466	-1.4280126	0.009127738	0.1695	1.0	3815.464831829071
484	45.5	12.459936	59.0	29.0	1000.0	4.8906746	2.793436	22.280981	-0.3908391	1940000	-1.0681153e-07	2.8521476	-0.0024322432	-1.8758951	-1.4165915	0.006307852	0.08925	4.0	3823.031932592392
485	40.25	23.562418	59.0	0.0	1000.0	4.0307794	2.637115	12.300213	-1.2534132	1944000	5.722046e-09	0.26733366	-0.0019166479	-0.12829033	-1.4240766	0.010975914	0.1265	5.0	3830.635238170624
