Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
351	750.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1403999	8.504813	30.845877	98.979675	-40.985867	8.504713	30.845459	97.28587	-41.791103	-8.6166725	0.5614554	17516.406796693802
352	250.0	433.0127	1000.0	0.0	200.8	399.60703	1000.0	0.0	1000.0	1000.0	1407999	8.419259	30.106094	105.55496	-44.52934	8.419072	30.10665	99.53028	-47.106186	-8.586526	0.6166857	17572.178875684738
353	0.0	0.0	0.0	0.0	104.1	298.7616	1000.0	0.0	1000.0	1000.0	1411999	9.0249815	29.963285	97.85944	-39.915028	9.025125	29.96328	99.437355	-42.19769	-9.245611	0.5743108	17628.354115247726
354	0.0	0.0	0.0	0.0	101.0	299.6815	1000.0	0.0	1000.0	1000.0	1415999	9.212922	29.978306	98.85183	-42.035385	9.213453	29.978355	110.74128	-43.52956	-9.306817	0.60393775	17684.15749645233
355	0.0	0.0	0.0	0.0	99.6	298.80002	996.0	0.0	1000.0	1000.0	1419999	9.029346	29.781675	103.40233	-52.765095	9.0294285	29.781654	114.43523	-46.099834	-9.064439	0.5782605	17741.059228420258
356	500.0	500.0	1000.0	0.0	193.2	381.9188	1000.0	0.0	1000.0	1000.0	1423999	9.118472	30.604567	101.622894	-47.00425	9.118621	30.6036	102.44949	-51.154762	-9.282004	0.5927243	17796.9733171463
357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1427999	9.116667	31.25696	131.10332	-47.862186	9.117231	31.256784	102.585594	-46.203667	-9.271889	0.514588	17852.41574907303
358	6.0	10.392304	24.0	0.0	300.4	456.6984	1000.0	0.0	1000.0	1000.0	1431999	8.981469	31.47586	102.38153	-42.135983	8.981113	31.475946	100.40862	-40.669544	-9.246866	0.7436525	17908.007992506027
359	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1435999	9.037735	31.797262	104.8523	-39.331463	9.037859	31.797363	105.21745	-39.631184	-9.325072	0.6331433	17963.99650001526
360	501.0	492.06604	1000.0	0.0	296.9	453.54437	1000.0	0.0	1000.0	1000.0	1439999	9.290149	31.72693	114.468506	-42.18993	9.289972	31.725496	114.541336	-41.13994	-9.4577465	0.6394472	18019.739267110825
361	250.0	433.0127	1000.0	0.0	499.3	499.30392	1000.0	0.0	1000.0	1000.0	1443999	9.08338	31.208271	119.742256	-38.25342	9.08312	31.207602	114.375175	-39.238033	-9.204967	0.67189586	18075.72439289093
362	247.25	428.24957	989.0	0.0	211.8	394.8698	1000.0	0.0	1000.0	1000.0	1447999	9.336688	31.69511	111.73291	-38.979618	9.336242	31.6944	111.91605	-44.282097	-9.611665	0.7007248	18132.405371427536
363	245.25	424.78546	981.0	0.0	204.5	397.85608	1000.0	0.0	1000.0	1000.0	1451999	8.812193	30.751507	108.961876	-43.25002	8.811711	30.751684	101.72875	-40.961777	-8.962383	0.64118594	18188.113151550293
364	0.0	0.0	0.0	0.0	298.5	455.98273	1000.0	0.0	1000.0	1000.0	1455999	9.140925	31.254583	104.58585	-49.006786	9.141807	31.254753	105.43223	-46.68788	-9.508745	0.5981653	18243.865996599197
365	0.0	0.0	0.0	0.0	200.6	399.70395	1000.0	0.0	1000.0	1000.0	1459999	8.910298	31.466148	138.8547	-45.166534	8.910605	31.46673	116.54271	-51.39682	-9.033449	0.591177	18299.839118003845
366	734.25	424.11813	1000.0	0.0	199.7	396.4197	1000.0	0.0	1000.0	1000.0	1463999	9.023486	31.497997	105.85842	-41.09193	9.023277	31.498453	107.764366	-41.452797	-9.250182	0.6892329	18355.226243019104
367	229.75	397.93866	919.0	0.0	201.1	397.24918	1000.0	0.0	1000.0	1000.0	1467999	9.683231	31.761433	110.35601	-37.924988	9.682525	31.762875	118.831116	-39.49931	-9.818351	0.5769642	18410.925122499466
368	502.0	498.00803	1000.0	0.0	298.7	454.54947	1000.0	0.0	1000.0	1000.0	1471999	10.257838	32.15437	102.14885	-45.312073	10.257574	32.1548	97.27371	-34.572964	-10.34599	0.57632357	18468.02347636223
369	1.75	3.0310888	7.0	0.0	391.9	480.4898	1000.0	0.0	1000.0	1000.0	1475999	10.399616	32.08446	113.86714	-46.854195	10.39941	32.085003	130.53664	-47.93205	-10.5502205	0.62361115	18525.144792556763
370	247.0	427.81656	988.0	0.0	199.4	396.3133	995.0	0.0	1000.0	1000.0	1479999	10.955213	32.957737	103.95586	-34.042507	10.954635	32.958313	106.08206	-32.771725	-11.1774845	0.72924095	18581.596044778824
371	0.0	0.0	0.0	0.0	399.9	483.3666	1000.0	0.0	1000.0	1000.0	1483999	10.999925	33.15962	105.42934	-37.38595	10.999852	33.15986	114.296646	-34.099594	-11.13552	0.5964218	18637.820990800858
372	248.5	430.4146	994.0	0.0	92.0	272.0136	908.0	0.0	1000.0	1000.0	1487999	10.434748	32.17598	101.35185	-54.414963	10.43485	32.176117	115.67869	-43.769737	-10.347664	0.5493652	18694.484911441803
373	497.5	497.51257	1000.0	0.0	101.2	299.62134	1000.0	0.0	1000.0	1000.0	1491999	10.375446	31.923925	102.55086	-53.651546	10.375599	31.924143	102.84079	-41.39635	-10.386162	0.56307775	18751.41408586502
374	1.0	1.7320508	4.0	0.0	299.2	457.0376	1000.0	0.0	1000.0	1000.0	1495999	10.353783	32.152664	106.54132	-40.98222	10.353721	32.152733	100.02833	-40.04391	-10.407103	0.582307	18808.274090528488
375	0.0	0.0	0.0	0.0	198.6	397.21237	1000.0	0.0	1000.0	1000.0	1499999	10.137482	32.23141	110.819595	-53.91073	10.137871	32.231808	102.511086	-48.642933	-10.0603285	0.651279	18864.48995947838
376	250.0	433.0127	1000.0	0.0	201.2	399.41577	1000.0	0.0	1000.0	1000.0	1503999	9.946069	31.98399	97.96684	-43.433495	9.946043	31.983862	100.52033	-47.29074	-9.900527	0.57623595	18921.05310702324
377	0.0	0.0	0.0	0.0	206.9	396.13998	1000.0	0.0	1000.0	1000.0	1507999	9.594602	31.73107	102.608116	-43.192837	9.594359	31.731852	98.12231	-48.037094	-9.540311	0.6234697	18977.87105703354
378	238.75	411.7969	952.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1511999	8.545637	30.779078	102.26631	-41.53144	8.545478	30.778753	100.1724	-45.193836	-8.381043	0.6739832	19034.476647377014
379	0.0	0.0	0.0	0.0	297.4	454.325	1000.0	0.0	1000.0	1000.0	1515999	8.331991	30.452538	102.719536	-45.15115	8.332067	30.45257	111.22547	-48.1802	-8.353615	0.6861697	19091.432711839676
380	250.0	433.0127	1000.0	0.0	202.7	398.72998	1000.0	0.0	1000.0	1000.0	1519999	9.081467	31.001509	100.27091	-41.583897	9.081616	31.002275	97.74322	-51.644444	-9.12845	0.6156326	19148.49201607704
381	248.25	429.9816	993.0	0.0	94.4	279.55258	933.0	0.0	1000.0	1000.0	1523999	10.007886	31.863092	106.42165	-44.950733	10.007743	31.86311	103.52909	-42.50563	-10.236789	0.6317992	19205.327590227127
382	255.75	429.79553	1000.0	0.0	283.7	433.87186	1000.0	0.0	1000.0	1000.0	1527999	10.366993	32.339382	103.695526	-46.39477	10.366781	32.34015	101.408775	-47.475708	-10.447053	0.65472376	19262.92848944664
383	231.75	401.40277	927.0	0.0	103.9	298.9262	1000.0	0.0	1000.0	1000.0	1531999	10.405654	32.48924	99.91616	-40.706512	10.4050255	32.4895	111.26935	-45.35999	-10.58008	0.63212645	19319.888399124146
384	0.0	0.0	0.0	0.0	400.2	487.71338	1000.0	0.0	1000.0	1000.0	1535999	10.609024	32.642513	97.74399	-41.03031	10.608855	32.64284	100.41676	-38.62879	-10.772494	0.6366232	19377.228253126144
385	0.0	0.0	0.0	0.0	0.7	2.1000001	7.0	0.0	1000.0	1000.0	1539999	10.126381	32.14529	110.63617	-42.07511	10.1265135	32.145027	107.0504	-40.57897	-10.13332	0.5725488	19434.465844631195
386	248.75	430.84763	995.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1543999	9.688053	31.863432	108.77693	-49.68369	9.688692	31.86293	98.58506	-43.999207	-9.86084	0.6004802	19491.45604658127
387	256.75	429.16278	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1547999	9.871362	31.918535	100.19452	-44.333195	9.871526	31.918377	102.61232	-46.210926	-10.143002	0.63915735	19548.319355726242
388	497.5	497.51257	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1551999	10.308991	32.248528	103.30943	-42.021893	10.308874	32.249134	108.2133	-41.786057	-10.539395	0.6022316	19605.227548360825
389	250.0	433.0127	1000.0	0.0	499.5	499.502	1000.0	0.0	1000.0	1000.0	1555999	10.404027	32.359955	107.7164	-43.021534	10.404102	32.35984	104.32039	-44.643044	-10.713535	0.64533776	19662.49138069153
390	250.0	433.0127	1000.0	0.0	198.5	397.01416	1000.0	0.0	1000.0	1000.0	1559999	10.773059	33.228012	106.564255	-44.116566	10.773374	33.22811	108.74529	-47.60781	-11.185729	0.616844	19720.352627515793
391	0.0	0.0	0.0	0.0	300.0	458.25757	1000.0	0.0	1000.0	1000.0	1563999	10.94133	33.49728	112.96048	-44.879635	10.940544	33.4979	108.999016	-42.86277	-11.303377	0.60706466	19777.556876897812
392	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1567999	10.839872	33.11341	104.318245	-46.40582	10.839515	33.11411	104.597	-45.722874	-11.06865	0.61054945	19834.4553399086
393	247.25	428.24957	989.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1571999	10.737276	32.4982	105.570625	-44.663044	10.737187	32.498253	100.1178	-44.508476	-10.90775	0.596546	19892.179546117783
394	496.25	496.25616	996.0	0.0	300.0	458.25757	1000.0	0.0	1000.0	1000.0	1575999	10.405314	31.92837	96.95088	-44.366806	10.40501	31.92924	116.08095	-42.162727	-10.493691	0.5270095	19949.412839889526
395	746.0	430.75284	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1579999	10.669759	32.243248	124.693886	-40.856483	10.669397	32.243587	107.620834	-39.386345	-10.815621	0.5500372	20006.268208026886
396	239.75	415.2592	959.0	0.0	101.2	299.62134	1000.0	0.0	1000.0	1000.0	1583999	11.1587	32.65245	119.87805	-62.767647	11.158901	32.6522	113.98497	-61.214	-11.389729	0.6943523	20063.80512189865
397	0.0	0.0	0.0	0.0	196.7	393.4336	995.0	0.0	1000.0	1000.0	1587999	11.416392	32.808243	107.245445	-45.87187	11.416396	32.809093	102.34937	-43.285053	-11.578354	0.5970275	20121.067306995392
398	500.0	500.0	1000.0	0.0	104.1	298.74954	1000.0	0.0	1000.0	1000.0	1591999	11.62861	32.932827	130.88895	-43.85022	11.628589	32.932346	113.41914	-43.692062	-11.749864	0.6704424	20178.492474079132
399	0.0	0.0	0.0	0.0	286.0	427.3095	1000.0	0.0	1000.0	1000.0	1595999	11.426372	32.73452	105.13641	-46.071167	11.426122	32.735157	102.54803	-47.221825	-11.624762	0.68677527	20235.677287340164
400	505.75	494.3169	1000.0	0.0	1.7	3.9509494	13.0	0.0	1000.0	1000.0	1599999	11.18499	32.793613	100.385666	-46.59636	11.185129	32.79385	113.218315	-44.30008	-11.296056	0.60329986	20293.637809515
401	0.0	0.0	0.0	0.0	202.4	398.8632	1000.0	0.0	1000.0	1000.0	1603999	11.226384	33.185715	124.07733	-51.20366	11.225976	33.185497	110.15805	-47.541183	-11.291358	0.73541665	20351.001347780228
402	250.0	433.0127	1000.0	0.0	194.4	386.82712	1000.0	0.0	1000.0	1000.0	1607999	10.854572	33.008373	104.84512	-43.523132	10.854652	33.00861	103.61532	-50.039364	-11.020002	0.6623118	20407.80107307434
403	2.5	4.3301272	10.0	0.0	295.5	451.4743	1000.0	0.0	1000.0	1000.0	1611999	10.738254	32.730892	125.266464	-46.612404	10.737834	32.73062	97.028465	-47.9051	-10.893584	0.61807215	20465.829307079315
404	0.0	0.0	0.0	0.0	294.1	444.6483	1000.0	0.0	1000.0	1000.0	1615999	10.923086	32.64836	105.50404	-50.69158	10.923395	32.648525	111.71903	-49.219982	-10.925691	0.69704497	20523.015419960022
405	252.0	431.87036	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1619999	11.27713	33.191067	108.20025	-39.845207	11.277078	33.191216	105.96356	-42.964394	-11.390223	0.66430664	20580.611780166626
406	478.5	478.54233	966.0	0.0	2.3	6.9	23.0	0.0	1000.0	1000.0	1623999	11.061015	33.357056	102.81705	-52.68208	11.061069	33.35729	104.90916	-50.97815	-11.213425	0.6265812	20637.962331056595
407	251.0	432.43845	1000.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1627999	11.005178	33.523766	103.03787	-50.5845	11.005249	33.523674	98.864265	-46.970875	-11.122499	0.62538403	20694.98799586296
408	0.0	0.0	0.0	0.0	1.7	3.4655447	10.0	0.0	1000.0	1000.0	1631999	11.14	33.42588	126.240585	-57.59998	11.140263	33.425438	142.166	-49.799824	-11.281773	0.7249045	20752.541640520096
409	0.0	0.0	0.0	0.0	107.8	298.30783	1000.0	0.0	1000.0	1000.0	1635999	11.335604	33.506405	104.80449	-55.024548	11.335423	33.50705	106.763954	-53.38174	-11.509618	0.63403016	20810.38977122307
410	15.5	26.846788	62.0	0.0	300.0	458.25757	1000.0	0.0	1000.0	1000.0	1639999	11.308013	33.592564	106.49099	-47.73411	11.308179	33.59283	109.89568	-49.95608	-11.448801	0.67235667	20867.077723026276
411	248.0	427.8183	989.0	0.0	203.1	398.5555	1000.0	0.0	1000.0	1000.0	1643999	11.188514	33.365963	96.78499	-55.093998	11.188398	33.365715	106.90078	-52.016186	-11.275073	0.58153355	20923.66611480713
412	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1647999	11.066621	33.443707	123.30216	-51.654438	11.06681	33.443615	107.55928	-45.841213	-11.186898	0.6072188	20980.909622192383
413	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1651999	10.984052	33.57966	102.826454	-68.19011	10.983908	33.57978	102.29481	-51.10344	-11.150984	0.6390407	21037.54522871971
414	248.25	429.9816	993.0	0.0	101.9	299.42026	1000.0	0.0	1000.0	1000.0	1655999	11.034943	33.474567	104.16834	-43.45066	11.034892	33.475536	106.05252	-49.402172	-11.284559	0.6661573	21094.756278514862
415	0.0	0.0	0.0	0.0	0.6	1.8000001	6.0	0.0	1000.0	1000.0	1659999	11.08491	33.346165	126.28117	-54.113556	11.084381	33.34604	107.491875	-53.05818	-11.287786	0.66380644	21152.03594470024
416	0.0	0.0	0.0	0.0	3.2	9.599999	32.0	0.0	1000.0	1000.0	1663999	11.35861	33.52691	103.42395	-52.391537	11.358457	33.52742	103.822296	-50.857178	-11.535695	0.5646176	21210.071986675262
417	250.0	433.0127	1000.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1667999	11.013212	33.469902	99.58303	-52.049114	11.012853	33.470837	99.99327	-48.10648	-11.123808	0.6470005	21268.186422348022
418	252.5	421.89838	983.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1671999	10.755653	33.431267	102.55664	-38.681255	10.755915	33.43175	106.445045	-40.232464	-10.935701	0.64519525	21326.073212385178
419	0.0	0.0	0.0	0.0	299.6	457.64774	1000.0	0.0	1000.0	1000.0	1675999	11.09417	33.757774	114.04008	-42.988052	11.094853	33.757385	98.49092	-44.047745	-11.205705	0.5748829	21383.86524629593
420	0.0	0.0	0.0	0.0	197.7	395.4334	1000.0	0.0	1000.0	1000.0	1679999	10.956819	33.652203	101.4718	-45.36229	10.956473	33.65216	95.66053	-45.525784	-11.151365	0.59838796	21441.736875772476
421	498.5	498.50452	1000.0	0.0	195.9	391.90723	1000.0	0.0	1000.0	1000.0	1683999	11.137812	33.77119	106.81717	-39.29769	11.138238	33.772438	98.78629	-39.1257	-11.323557	0.660237	21499.15766954422
422	502.75	492.7623	1000.0	8.0	493.1	491.20087	1000.0	0.0	1000.0	1000.0	1687999	11.368585	33.91257	103.470535	-35.995502	11.369079	33.912537	101.62471	-39.46538	-11.492657	0.6385404	21558.272562980652
423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1691999	11.481363	34.08867	109.89217	-39.125423	11.481257	34.08883	123.92694	-34.75137	-11.537653	0.75076956	21616.10588502884
424	250.0	433.0127	1000.0	0.0	200.7	399.15915	1000.0	0.0	1000.0	1000.0	1695999	11.443297	33.889492	99.83558	-36.966747	11.443587	33.88844	97.35674	-40.576416	-11.459047	0.7609988	21673.94270658493
425	250.0	433.0127	1000.0	0.0	300.0	458.25757	1000.0	0.0	1000.0	1000.0	1699999	11.568663	33.863804	123.6976	-38.22665	11.569034	33.863518	113.08999	-40.824547	-11.660545	0.70123076	21732.132638454437
426	2.25	3.8971143	9.0	0.0	101.6	299.4833	1000.0	0.0	1000.0	1000.0	1703999	11.671335	33.99709	102.31243	-58.044968	11.671785	33.99828	106.8455	-46.74876	-11.75776	0.773762	21790.5404047966
427	0.0	0.0	0.0	0.0	106.3	298.2737	1000.0	0.0	1000.0	1000.0	1707999	11.566731	33.85643	110.31722	-48.11616	11.566913	33.856323	99.390526	-45.945374	-11.610167	0.62999964	21848.849006652832
428	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1711999	11.713089	33.804688	103.58446	-40.91252	11.712591	33.80488	113.41885	-47.072384	-11.882039	0.6925017	21907.16267848015
429	0.0	0.0	0.0	0.0	395.8	484.8162	1000.0	0.0	1000.0	1000.0	1715999	11.809628	33.92363	115.84949	-43.110104	11.809538	33.923622	109.11122	-43.91576	-11.935674	0.5988965	21965.597894191742
430	246.75	427.38354	987.0	0.0	199.0	398.0063	1000.0	0.0	1000.0	1000.0	1719999	11.870039	33.824203	110.236496	-47.125072	11.869624	33.824287	97.012955	-40.00261	-12.102595	0.60253066	22023.718059539795
431	0.0	0.0	0.0	0.0	195.6	391.3237	1000.0	0.0	1000.0	1000.0	1723999	11.937225	33.82413	98.70763	-61.08428	11.936614	33.82502	98.67863	-47.644485	-11.955414	0.5455061	22081.837161779404
432	244.25	417.29987	967.0	0.0	302.3	449.0715	1000.0	0.0	1000.0	1000.0	1727999	12.056647	33.83225	101.39583	-46.27702	12.05652	33.832832	110.31047	-43.619617	-12.094746	0.6959517	22140.24741768837
433	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1731999	11.966914	33.651634	116.605865	-47.27798	11.96677	33.65153	101.724464	-43.9647	-12.024612	0.6933598	22198.40873837471
434	0.0	0.0	0.0	0.0	199.2	397.4108	1000.0	0.0	1000.0	1000.0	1735999	12.024811	33.607773	109.3284	-47.714848	12.02483	33.608555	106.30432	-46.67051	-12.094249	0.6108924	22257.174875497818
435	250.0	433.0127	1000.0	0.0	2.0	6.0	20.0	0.0	1000.0	1000.0	1739999	12.209972	33.8494	127.62591	-44.78419	12.209805	33.850063	130.9174	-41.38293	-12.265439	0.7006761	22315.74401116371
436	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1743999	12.290636	33.880333	110.51723	-68.60674	12.290117	33.88082	105.61927	-40.95808	-12.32201	0.6197597	22374.03642296791
437	500.0	500.0	1000.0	0.0	190.9	371.97107	1000.0	0.0	1000.0	1000.0	1747999	12.313627	33.842228	111.403206	-48.21043	12.313779	33.842266	104.393295	-49.78479	-12.334963	0.66136205	22432.275616168976
438	7.75	13.423394	31.0	0.0	299.2	457.03693	1000.0	0.0	1000.0	1000.0	1751999	12.24357	33.872707	112.83491	-53.21732	12.243926	33.872612	121.64788	-49.794567	-12.321449	0.6593313	22490.744874238968
439	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1755999	12.459144	34.111866	100.03974	-50.22694	12.459196	34.112244	102.59512	-45.68461	-12.443978	0.62232774	22548.35893392563
440	0.0	0.0	0.0	0.0	202.8	397.2296	1000.0	0.0	1000.0	1000.0	1759999	12.5629635	34.14303	104.2955	-53.308372	12.562517	34.143166	102.04353	-44.66445	-12.6314125	0.65013546	22605.818571329117
441	250.0	433.0127	1000.0	0.0	99.7	296.774	990.0	0.0	1000.0	1000.0	1763999	12.629024	34.15305	107.311966	-45.24822	12.629154	34.15253	101.13551	-45.697453	-12.698596	0.6899493	22663.455669164658
442	0.0	0.0	0.0	0.0	100.3	299.90134	1000.0	0.0	1000.0	1000.0	1767999	12.602704	34.117973	103.18197	-72.45495	12.602428	34.11848	103.38312	-50.022526	-12.562593	0.66864264	22720.802156448364
443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1771999	12.580602	34.09817	106.73265	-45.41027	12.581119	34.09896	106.84473	-48.03154	-12.651397	0.59411824	22778.567048549652
444	499.5	499.5005	1000.0	0.0	302.7	456.5584	1000.0	0.0	1000.0	1000.0	1775999	12.7079115	34.186398	100.66949	-46.306904	12.707903	34.187515	111.58668	-44.27525	-12.766869	0.653995	22836.43048810959
445	256.75	429.25714	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1779999	12.707025	34.18506	117.63282	-52.574768	12.707011	34.184486	103.4305	-41.972828	-12.740006	0.66724837	22893.715441703796
446	498.5	498.50452	1000.0	0.0	201.1	399.4633	1000.0	0.0	1000.0	1000.0	1783999	12.697283	34.243572	145.59402	-44.631363	12.696955	34.244003	117.60263	-44.08888	-12.82944	0.726224	22951.049869298935
447	0.0	0.0	0.0	0.0	298.4	455.82367	1000.0	0.0	1000.0	1000.0	1787999	12.639605	34.217346	103.88641	-50.843548	12.639297	34.21717	101.73492	-49.1446	-12.709732	0.70267165	23007.78481912613
448	500.0	500.0	1000.0	0.0	100.4	299.86905	1000.0	0.0	1000.0	1000.0	1791999	12.887298	34.44993	114.200485	-50.142372	12.887295	34.449734	106.52997	-49.704014	-12.920865	0.61730635	23064.785390853882
449	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1795999	12.883653	34.44503	105.38603	-48.240097	12.883255	34.44507	107.729645	-45.5676	-12.84158	0.5825759	23121.458738327026
450	1.75	3.0310888	7.0	0.0	103.3	298.995	1000.0	0.0	1000.0	1000.0	1799999	12.785212	34.377056	116.601555	-44.69655	12.785197	34.377174	122.69027	-40.792034	-12.867018	0.59227395	23178.461025238037
451	249.0	431.28064	996.0	0.0	100.7	299.77393	1000.0	0.0	1000.0	1000.0	1803999	12.8759	34.433212	105.61491	-40.83758	12.875411	34.433327	105.26465	-42.4556	-12.964941	0.59995705	23235.169658899307
452	0.0	0.0	0.0	0.0	98.5	295.5	985.0	0.0	1000.0	1000.0	1807999	12.796424	34.341633	113.15885	-43.728558	12.796473	34.34223	112.20608	-51.695324	-12.913728	0.6550867	23292.038817882538
453	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1811999	12.850367	34.389275	118.244774	-49.480328	12.850405	34.389164	114.4102	-43.411407	-12.86742	0.5799004	23348.414029836655
454	255.5	429.9311	1000.0	0.0	100.9	299.712	1000.0	0.0	1000.0	1000.0	1815999	12.89727	34.396824	96.320724	-40.71585	12.89725	34.397125	95.529976	-43.51546	-12.909541	0.56503034	23405.88806128502
455	499.5	499.5005	1000.0	0.0	100.3	299.90134	1000.0	0.0	1000.0	1000.0	1819999	13.214406	34.619267	107.02963	-48.738132	13.21431	34.620026	102.18873	-39.657883	-13.308095	0.59259886	23462.930091142654
456	4.0	4.0620193	9.0	0.0	305.2	453.16394	1000.0	0.0	1000.0	1000.0	1823999	13.396846	34.73603	98.37687	-51.540974	13.396918	34.73557	98.16637	-46.93694	-13.352286	0.5852258	23519.769713163376
457	2.25	3.8971143	9.0	0.0	104.5	298.7123	1000.0	0.0	1000.0	1000.0	1827999	13.463802	34.76278	101.94609	-43.513573	13.4631815	34.762993	104.826065	-41.04246	-13.542344	0.62361175	23576.484191179276
458	0.0	0.0	0.0	0.0	4.8	14.400001	48.0	0.0	1000.0	1000.0	1831999	13.278552	34.607807	118.184685	-40.723087	13.278196	34.60839	114.58227	-43.05163	-13.314617	0.6951161	23633.461046934128
459	248.75	430.84763	995.0	0.0	205.7	397.50775	1000.0	0.0	1000.0	1000.0	1835999	13.33527	34.685043	101.972435	-44.132076	13.335036	34.684616	106.167076	-46.44726	-13.293397	0.6353688	23690.580265045166
460	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1839999	13.128893	34.507595	98.46606	-48.39743	13.128999	34.507507	96.811966	-48.74594	-13.177085	0.6132256	23747.674798488617
461	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1843999	13.243854	34.643578	99.41446	-49.715763	13.243953	34.64371	97.08078	-53.720047	-13.18412	0.5671704	23804.416095495224
462	248.0	429.5486	992.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	1847999	13.215978	34.617043	107.77157	-50.194912	13.215811	34.61697	119.34894	-50.869427	-13.258976	0.5993113	23861.326316833496
463	0.0	0.0	0.0	0.0	105.5	298.61722	1000.0	0.0	1000.0	1000.0	1851999	13.41739	34.803432	99.991005	-37.64769	13.417418	34.803566	99.08813	-41.699623	-13.448325	0.5606609	23918.113839149475
464	0.0	0.0	0.0	0.0	206.2	397.32352	1000.0	0.0	1000.0	1000.0	1855999	13.286657	34.655617	110.40035	-42.700405	13.286656	34.655067	102.289345	-43.257008	-13.352334	0.6232233	23975.91542005539
465	0.0	0.0	0.0	0.0	298.6	456.13336	1000.0	0.0	1000.0	1000.0	1859999	13.143148	34.51976	104.32206	-43.682037	13.143396	34.519478	99.275826	-44.149147	-13.135155	0.61162215	24033.351671218872
466	250.0	433.0127	1000.0	0.0	495.7	494.8883	1000.0	0.0	1000.0	1000.0	1863999	13.101825	34.467777	123.715485	-39.633522	13.1021385	34.468063	114.20592	-41.69975	-13.031191	0.57698387	24090.855236768723
467	472.5	473.3458	985.0	0.0	1.2	2.4	6.0	0.0	1000.0	1000.0	1867999	13.196048	34.545605	121.662415	-51.561268	13.196307	34.546562	105.7989	-54.13391	-13.234863	0.60079014	24147.632412672043
468	0.0	0.0	0.0	0.0	101.1	299.65128	1000.0	0.0	1000.0	1000.0	1871999	13.234636	34.569656	101.76505	-45.71714	13.234145	34.569202	103.15506	-49.690437	-13.246869	0.71984524	24204.365559339523
469	0.0	0.0	0.0	0.0	100.5	299.83704	1000.0	0.0	1000.0	1000.0	1875999	13.159735	34.48747	102.51614	-37.870106	13.160035	34.488167	107.95079	-39.69591	-13.0957365	0.50607	24262.133882045746
470	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1879999	13.26448	34.553432	100.597885	-37.94115	13.264033	34.55338	99.948425	-41.19819	-13.2720585	0.5955299	24318.80463719368
471	0.0	0.0	0.0	0.0	392.8	481.4837	1000.0	0.0	1000.0	1000.0	1883999	13.212714	34.47222	109.80365	-39.120037	13.21253	34.47245	106.317245	-44.873882	-13.2847185	0.7076055	24375.807973623276
472	0.0	0.0	0.0	0.0	199.1	396.2253	1000.0	0.0	1000.0	1000.0	1887999	13.32686	34.55815	114.29351	-41.72028	13.326343	34.558495	111.66203	-44.22091	-13.4131975	0.66857034	24432.200055360794
