Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
361	57.192677	0.6767297	58.31937	56.588875	1000.0	2.9383788	3.5502279	29.715277	0.0044906586	1448000	-2.002716e-08	0.069629975	0.0022670573	-0.016614646	-1.0986851	0.010179576	0.2125	1.0	1725.1683065891266
362	56.273422	0.82570654	57.604588	55.45678	1000.0	2.9263246	3.6734362	30.599825	0.50874084	1452000	-3.671646e-08	0.056990966	-0.00052826735	-0.023674201	-1.0883955	0.0014672846	0.02375	1.0	1729.8500628471375
363	57.786896	0.9605822	59.028084	56.441418	1000.0	2.8987107	3.6009347	29.339134	0.07509561	1456000	9.536743e-09	0.06039143	-0.0022858123	-0.007257916	-1.069105	0.0038001991	0.01575	1.0	1734.5385599136353
364	57.74308	0.7666287	59.056057	57.16332	1000.0	3.025954	3.6560001	30.453709	-0.5776013	1460000	1.1444092e-08	0.10971005	-0.0016556892	-0.04723399	-1.0919592	0.0016861215	0.017	3.0	1738.9489929676056
365	56.71522	2.685134	58.921276	52.12691	1000.0	2.9201012	3.68934	30.61535	0.6925971	1464000	8.1539156e-08	0.11382425	-0.00090823416	-0.03084433	-1.0430346	0.0019724602	0.01175	1.0	1743.3716642856598
366	57.180126	1.2428691	58.978092	55.49531	1000.0	2.8892417	3.6531467	30.275543	0.19718678	1468000	2.861023e-09	0.060874525	-0.0006021747	-0.017609816	-1.0815098	0.00042818877	0.00025	1.0	1747.9459846019745
367	55.70556	1.8572662	58.452934	53.596153	1000.0	2.7729824	3.573096	30.025148	-0.77607	1472000	3.0994416e-09	0.14820306	-0.004401361	-0.05812545	-1.1135058	0.0066211442	0.08225	3.0	1752.5657994747162
368	57.443237	0.33507508	57.8153	56.9165	1000.0	2.7962556	3.6767714	29.792582	0.10317308	1476000	-1.1444092e-08	0.036782462	-0.0028906919	-0.013719359	-1.1150948	0.0060790675	0.14675	14.0	1757.2157127857208
369	58.04344	0.7448749	58.93354	56.958828	1000.0	3.037995	3.6197531	30.220114	0.4814221	1480000	-2.7179718e-08	0.05511332	-0.0026714283	-0.02472466	-1.0747405	0.0045175725	0.0325	1.0	1761.8278334140778
370	57.23832	0.62533295	58.20128	56.657825	1000.0	2.8618076	3.6264043	30.09059	-0.09762263	1484000	5.7220458e-08	0.05189368	-0.0037616158	-0.0147989355	-1.0886499	0.0044124364	0.102	1.0	1767.7297911643982
371	57.113213	1.4627457	58.888607	54.81839	1000.0	3.1110961	3.5207171	29.60301	0.9683549	1488000	-5.1498414e-08	0.102387436	-0.0033622733	-0.046653926	-1.0729674	0.0074344366	0.1155	1.0	1772.2466731071472
372	57.260227	0.94841427	58.524338	55.974274	1000.0	2.9677067	3.644135	29.974045	0.21797824	1492000	-4.673004e-08	0.07870252	-0.0012001162	-0.0050174743	-1.067681	0.00025930646	0.0125	1.0	1776.777381181717
373	56.90045	0.82815564	57.761787	55.65279	1000.0	2.786269	3.7105355	30.189856	0.058709368	1496000	1.66893e-08	0.107216775	-0.0013717026	-0.044582956	-1.0772744	0.0016778203	0.04275	1.0	1781.3190562725067
374	56.94185	0.9339936	58.290443	55.670666	1000.0	3.0019903	3.5400002	30.799799	-0.3811609	1500000	-5.9127807e-08	0.07868646	-0.0015396051	-0.0153688565	-1.1172563	0.0031791553	0.0285	1.0	1785.5119955539703
375	58.08663	1.6485395	59.782295	55.39349	1000.0	2.9425323	3.6133928	30.834698	0.35159427	1504000	-2.2888184e-08	0.07991778	-0.0018486032	-0.018177241	-1.0809534	0.0012996166	0.00275	1.0	1789.9747915267944
376	56.620125	0.5739358	57.499844	55.95247	1000.0	3.036102	3.5388606	29.4957	0.31629884	1508000	-1.0490417e-08	0.11600744	-0.012264494	-0.037381567	-1.0993758	0.008115228	0.093	79.0	1794.8030869960785
377	58.317757	0.7631924	59.547207	57.513996	1000.0	2.9140043	3.6280308	29.870758	0.21418431	1512000	3.051758e-08	0.088357665	-0.003240862	-0.016898558	-1.0595882	0.0047856565	0.0345	6.0	1799.346357345581
378	57.538033	0.68775904	58.1563	56.440563	1000.0	2.8092046	3.70029	30.591305	-0.65190035	1516000	-3.242493e-08	0.09499284	-0.0110007785	-0.050585214	-1.0958123	0.012020813	0.0735	79.0	1804.2831659317017
379	57.325607	0.8501172	58.62402	56.30884	1000.0	2.916128	3.687058	30.413433	0.17734891	1520000	4.7683717e-08	0.035897814	-0.0035795001	-0.011827793	-1.1047896	0.003941849	0.034	2.0	1808.8415892124176
380	57.465767	1.0627346	58.41788	55.70668	1000.0	3.0765474	3.5947304	29.881351	0.022721186	1524000	8.964538e-08	0.09948292	-0.010185994	-0.033927493	-1.1065948	0.0070119905	0.1	79.0	1814.208818912506
381	57.523724	1.186725	59.413185	56.25971	1000.0	3.0121615	3.607734	30.072191	0.5110126	1528000	-2.6702882e-08	0.049103554	-0.008792191	-0.024760213	-1.1120633	0.0041694613	0.06525	79.0	1819.0584576129913
382	59.322483	0.62955236	60.360367	58.666256	1000.0	3.0678325	3.614108	30.163412	0.13310558	1532000	-4.386902e-08	0.060941078	-0.009888316	-0.011111263	-1.0977005	0.004956675	0.0805	79.0	1823.900631904602
383	59.15908	0.90614307	60.26818	57.849316	1000.0	3.0180182	3.727562	30.671595	-0.47866115	1536000	6.198883e-09	0.058100827	-0.008954341	-0.015990563	-1.1173964	0.005785065	0.0475	79.0	1828.7303719520569
384	58.955578	1.0308064	60.5293	57.64644	1000.0	3.188129	3.5720909	30.351099	0.3979289	1540000	2.193451e-08	0.12286458	-0.011286576	-0.04494051	-1.1616107	0.0060425503	0.086	79.0	1833.276383638382
385	59.55574	0.924024	61.11029	58.75905	1000.0	2.815761	3.6862586	30.929451	-0.6098331	1544000	4.5776368e-08	0.13245709	-0.00942431	-0.06380644	-1.1143906	0.013252969	0.069	36.0	1837.8526158332825
386	57.61583	1.1185166	58.737797	55.76497	1000.0	3.1543434	3.5843222	30.655437	0.5988045	1548000	-2.3841858e-08	0.11131114	-0.0017138262	-0.039457858	-1.1567966	0.0046507674	0.0285	2.0	1842.4134321212769
387	57.939846	1.1919079	59.528034	56.167442	1000.0	3.0125859	3.6392715	30.18073	0.33426633	1552000	-7.724762e-08	0.04578645	0.01220268	-0.010280907	-1.1505209	0.022400467	0.31775	3.0	1846.9765810966492
388	57.173634	1.3381338	59.2457	55.92558	1000.0	2.9655836	3.596529	30.110739	-0.2228139	1556000	-2.861023e-09	0.121703155	-0.0004589205	-0.037928022	-1.1250156	0.002166065	0.0115	1.0	1851.5305304527283
389	57.382652	1.5880059	59.1921	55.00691	1000.0	2.9034755	3.6097653	29.582409	0.17065305	1560000	4.2915346e-08	0.07232573	-0.0011324893	-0.024567302	-1.1563588	0.00070282596	0.003	1.0	1856.0943849086761
390	57.740116	1.5656971	60.111744	56.32301	1000.0	3.0246878	3.6134312	30.247149	0.07431363	1564000	-4.5776368e-08	0.043285206	-0.0011776733	-0.017207175	-1.125443	0.002386284	0.0215	1.0	1861.2652807235718
391	58.103554	1.5951829	60.531303	56.1245	1000.0	2.9423711	3.6523542	30.664848	-0.24340546	1568000	-9.536743e-09	0.030208075	-0.0012813968	-0.004146334	-1.1224091	0.0060110427	0.1035	1.0	1865.8688299655914
392	57.77428	0.9090236	58.965565	56.408188	1000.0	2.8833258	3.8067977	30.286865	-1.7508936	1572000	-1.1444092e-08	0.19749475	-0.0004945793	-0.13467264	-1.1275171	0.001924322	0.01	1.0	1870.3752603530884
393	56.42197	1.3773136	58.117016	54.327953	1000.0	3.0676796	3.55871	30.454655	0.7488775	1576000	3.8146972e-08	0.10525812	-0.001156847	-0.036391646	-1.1598523	0.006298019	0.045	1.0	1875.0188398361206
394	58.080566	1.3341651	59.96937	56.197403	1000.0	2.7599108	3.71325	30.32195	0.11139339	1580000	6.389618e-08	0.09391795	-0.00039146232	-0.060716733	-1.0879022	0.0049168286	0.0585	1.0	1879.4035880565643
395	57.45895	0.79350215	58.78886	56.72703	1000.0	3.0184722	3.630803	30.26203	0.14406729	1584000	2.5272369e-08	0.044152413	-0.0012456327	-0.006135851	-1.161782	0.0018037977	0.003	1.0	1883.7622995376587
396	58.012302	1.3952575	59.96828	56.597744	1000.0	2.9465175	3.7020931	30.399437	-0.5432129	1588000	3.8146972e-08	0.045749262	-0.0023040504	-0.018860906	-1.1740357	0.0038619337	0.007	1.0	1888.3524479866028
397	58.38839	2.4010913	60.70926	54.363617	1000.0	2.9319558	3.6520727	30.814505	-0.60156107	1592000	6.6757204e-09	0.08254428	-0.0010594273	-0.018360429	-1.1360896	0.015666917	0.23125	1.0	1892.8806219100952
398	57.96962	2.3068974	60.210213	54.13648	1000.0	3.0690591	3.6544168	30.111158	0.406047	1596000	-2.0980835e-08	0.10627377	-0.0034315987	-0.01926405	-1.144238	0.005236001	0.04375	4.0	1897.5207197666168
399	57.004192	1.0192939	57.865597	55.30917	1000.0	2.9648433	3.5947728	30.181974	0.43781367	1600000	-1.7166137e-08	0.073587716	-0.0053370493	-0.015191186	-1.1472952	0.009354317	0.07825	10.0	1902.0921308994293
400	57.102814	0.7353873	58.211586	56.223732	1000.0	2.8585508	3.6329365	30.419918	0.19925451	1604000	1.6212464e-08	0.087820254	-0.0039598597	-0.01266402	-1.1308851	0.0068859197	0.04275	1.0	1907.973759651184
401	58.963852	0.6473947	60.011993	58.241642	1000.0	2.9432929	3.6580863	29.911137	0.48185235	1608000	3.6239623e-08	0.08140159	-0.0010423469	-0.017957568	-1.1327606	0.0030042338	0.02275	3.0	1912.6377165317535
402	58.964165	0.502202	59.741615	58.379353	1000.0	3.0413885	3.645904	29.881155	0.45059896	1612000	-2.861023e-09	0.03883181	-0.0014065179	-0.013599057	-1.1339823	0.003406477	0.065	3.0	1917.1929383277893
403	58.542088	1.0159272	59.912292	57.05786	1000.0	3.1563325	3.6405578	30.42709	0.40326977	1616000	1.7166137e-08	0.11262452	-0.00034565546	-0.035934746	-1.1536071	0.0054350765	0.08175	1.0	1921.798347711563
404	58.554287	1.0408411	59.572292	56.898014	1000.0	2.875587	3.6709847	30.239279	-0.10400826	1620000	0.0	0.050550815	-0.010104065	-0.029003762	-1.1565799	0.0059315567	0.06575	79.0	1926.5785858631134
405	58.370495	0.20137033	58.639957	58.08767	1000.0	3.0859008	3.5935185	30.225004	-0.4486649	1624000	-7.629395e-09	0.07543036	-0.010203026	-0.017074361	-1.1816167	0.0037012633	0.0855	79.0	1931.0358912944794
406	58.874863	0.72098297	60.12249	58.40903	1000.0	3.022788	3.6279979	31.035069	0.07583301	1628000	-1.3351441e-08	0.069457	-0.011131428	-0.0041519552	-1.1959497	0.015206296	0.096	47.0	1935.6953802108765
407	58.724213	0.89005464	60.113422	57.714687	1000.0	3.0924184	3.6174026	30.610485	0.772339	1632000	4.386902e-08	0.0986555	-0.0030654038	-0.05053169	-1.18862	0.01061181	0.0935	3.0	1940.2496614456177
408	57.34355	0.6891625	57.92182	56.166283	1000.0	2.9901538	3.631118	29.55724	-0.49508047	1636000	-9.536743e-09	0.096036404	-0.010649557	-0.02187112	-1.2015061	0.0054339883	0.07775	79.0	1945.0640234947205
409	57.58575	0.80646974	58.729855	56.650093	1000.0	2.9167233	3.6419733	28.766504	-0.12381761	1640000	3.5643577e-08	0.09388821	0.001301016	-0.059327904	-1.229146	0.0123467995	0.18575	26.0	1949.6983590126038
410	58.648537	1.065257	60.257603	57.278503	1000.0	3.0486655	3.6201851	30.281507	0.15241995	1644000	-2.9563903e-08	0.03399996	-0.0014592928	-0.007896582	-1.2011411	0.004917927	0.0765	1.0	1954.8062589168549
411	57.805557	0.7197714	58.70635	56.717663	1000.0	2.8257692	3.7881405	30.15311	-1.2051857	1648000	-8.392334e-08	0.1390393	-0.0007617817	-0.11542779	-1.2102525	0.0045527685	0.05225	1.0	1959.388385772705
412	57.08393	0.93478125	58.304996	55.95265	1000.0	3.076324	3.6362112	29.780083	0.124034606	1652000	-5.1021576e-08	0.05281573	0.0002625613	-0.02556077	-1.2068716	0.0057269773	0.076	1.0	1963.9987480640411
413	56.97557	0.83586425	57.909695	55.936684	1000.0	2.9022202	3.676253	29.94614	-0.6734175	1656000	3.695488e-08	0.12063464	-0.0012741141	-0.051472545	-1.2178414	0.00067448063	0.01175	1.0	1968.6111664772034
414	57.121834	1.0884173	58.98352	56.253914	1000.0	2.8899572	3.686496	30.075138	-0.33015257	1660000	-3.9100648e-08	0.07275895	-0.013758877	-0.008701697	-1.1819073	0.0063911737	0.11275	79.0	1973.374520778656
415	57.946743	0.8468698	58.7731	56.528854	1000.0	2.8955789	3.6811216	29.95757	0.0529394	1664000	-1.9073487e-09	0.08821018	-0.0033159484	-0.023166455	-1.2169001	0.0025632628	0.016	6.0	1977.8697056770325
416	58.189156	0.7515141	59.48671	57.664635	1000.0	2.8546455	3.7301	30.378246	-0.2312442	1668000	2.6702882e-08	0.047656633	0.0007845564	-0.023208147	-1.2376146	0.0007429963	0.027	1.0	1982.351511478424
417	56.29119	1.2253848	57.854565	54.442753	1000.0	3.035413	3.590596	29.820719	0.3487099	1672000	-2.6702882e-08	0.08703329	-0.0012479688	-0.04969307	-1.2441998	0.0004046465	0.00575	1.0	1986.9258542060852
418	57.083828	1.6397241	59.347157	54.75092	1000.0	2.7698243	3.6401827	31.277243	-0.16889264	1676000	-3.004074e-08	0.06415763	-0.0014348321	-0.014971606	-1.2494568	0.0027694919	0.029	1.0	1991.4772715568542
419	58.42419	0.9411878	59.441746	56.96094	1000.0	2.8074439	3.6632693	31.416357	0.22538349	1680000	3.528595e-08	0.04090645	0.00014108658	-0.022564484	-1.2486472	0.013196741	0.1715	1.0	1996.0392897129059
420	57.273148	0.3213426	57.708138	56.827396	1000.0	2.9556358	3.6454196	30.148113	-0.40017754	1684000	-2.2888184e-08	0.042189695	0.0062290686	-0.0057902075	-1.2373545	0.025074588	0.34875	1.0	2001.300214767456
421	58.12786	0.41572562	58.77134	57.747967	1000.0	3.0099988	3.6770291	29.733046	0.10847008	1688000	-4.5776368e-08	0.05427744	-0.0018233471	-0.0069914646	-1.2279133	0.005802233	0.03175	3.0	2005.8789114952087
422	58.66617	0.5827831	59.660656	58.235508	1000.0	3.1439595	3.6106977	29.909466	0.54662305	1692000	2.193451e-08	0.06278986	-0.009806824	-0.020357624	-1.244631	0.0036123414	0.06775	79.0	2010.7252366542816
423	58.516838	0.7703343	59.818237	57.830727	1000.0	2.94972	3.6376345	31.094687	0.02124232	1696000	3.0994414e-08	0.043247458	-0.011818921	-0.0028777532	-1.2348316	0.0046244087	0.09	79.0	2015.561110496521
424	58.39931	0.793114	59.23158	57.206238	1000.0	2.821635	3.7114186	30.407736	-0.42460945	1700000	2.2888184e-08	0.057590038	-0.0022694168	-0.025165249	-1.2444034	0.00325242	0.01975	9.0	2020.0305616855621
425	58.19856	0.7035219	59.334057	57.41471	1000.0	3.1492631	3.575214	29.64086	0.29678252	1704000	-1.525879e-08	0.058075808	-0.0015455532	-0.017077986	-1.2457439	0.00032412892	0.00275	1.0	2024.2383456230164
426	57.20836	1.0005388	58.578506	56.17632	1000.0	3.1180532	3.6139963	29.563927	-0.14041467	1708000	-4.7683715e-09	0.083753	-0.0032539235	-0.024795339	-1.2406524	0.0026598086	0.00775	1.0	2028.6148779392242
427	56.92051	1.6012022	58.746395	54.76873	1000.0	3.0981064	3.5307908	29.63574	0.6296413	1712000	3.8146974e-09	0.07796587	-0.0024337664	-0.013694242	-1.3083676	0.003215352	0.0505	3.0	2033.2155890464783
428	59.528866	0.825458	60.600796	58.289494	1000.0	2.8630934	3.7273302	30.701887	0.29268366	1716000	-1.7166137e-08	0.0955698	-0.012065794	-0.03926408	-1.2580135	0.00615662	0.08025	79.0	2038.050136566162
429	58.138653	0.54183537	58.83122	57.361618	1000.0	3.0210495	3.6120937	30.033266	0.24252783	1720000	-2.002716e-08	0.039469566	-0.0024276085	-0.0043314025	-1.3087302	0.006099721	0.06025	6.0	2042.6903834342957
430	57.8656	0.4359198	58.395355	57.186214	1000.0	2.972789	3.619848	30.05205	-0.10593791	1724000	-2.8610229e-08	0.03571049	-0.0026635495	-0.0047001243	-1.2829087	0.0023933263	0.0295	1.0	2047.868139743805
431	59.150764	0.7962314	60.07588	57.885563	1000.0	3.039752	3.6457357	30.70626	0.29956806	1728000	1.9073487e-09	0.05673087	-0.0025062447	-0.01568672	-1.2958462	0.0029630463	0.02025	1.0	2052.419309616089
432	58.327564	0.46737307	58.762512	57.58116	1000.0	2.9612827	3.6668496	30.504532	0.12633994	1732000	1.3589859e-08	0.054170255	0.000117092844	-0.010759532	-1.2644871	0.002035803	0.005	1.0	2056.9837787151337
433	57.408997	1.6570953	59.469273	54.935406	1000.0	3.0026767	3.6155581	30.55462	0.47886598	1736000	-1.001358e-08	0.041494347	0.0005026554	-0.005480334	-1.2766774	0.017735528	0.25175	1.0	2061.537040710449
434	59.779663	1.4748504	61.961834	58.12631	1000.0	3.058769	3.5890164	30.165466	0.47654438	1740000	-5.722046e-09	0.05142428	-0.001985136	-0.021432081	-1.2840785	0.0029344184	0.008	1.0	2066.0177392959595
435	59.454414	0.5561183	60.129055	58.85499	1000.0	3.0045679	3.7091486	30.225449	-0.17736961	1744000	3.051758e-08	0.09244611	-0.0013698091	-0.03267833	-1.2706745	0.006426217	0.079	1.0	2070.577156305313
436	59.554142	0.20135434	59.81311	59.315342	1000.0	3.0895624	3.652	30.475538	0.0859283	1748000	-7.629395e-09	0.046295676	-0.0017127809	-0.012544759	-1.2763741	0.007560871	0.10925	1.0	2074.841254711151
437	58.073853	0.8526646	59.44599	57.178688	1000.0	3.1347065	3.6223965	29.413305	0.1197377	1752000	5.2452087e-09	0.043103717	-0.001057385	-0.008309703	-1.2792232	0.009118878	0.12	1.0	2079.39821767807
438	58.453846	1.0172083	59.443108	56.74966	1000.0	2.8630035	3.67597	30.592619	-0.24299021	1756000	-1.2397766e-08	0.066521555	-0.00047186375	-0.034370393	-1.271039	0.0015807197	0.01025	1.0	2083.9043521881104
439	59.23041	0.33187127	59.791378	58.93228	1000.0	3.249671	3.5467997	30.453587	0.71792185	1760000	-2.193451e-08	0.08959464	-0.0034185667	-0.041502275	-1.261135	0.0069794892	0.06475	1.0	2088.460649728775
440	59.119812	1.0069655	60.29981	57.67542	1000.0	3.0774386	3.612942	30.608795	-0.12143393	1764000	5.1498414e-08	0.08957696	-0.0014453048	-0.018758953	-1.2805833	0.009347127	0.1765	1.0	2093.8382093906403
441	60.130043	2.6956522	63.938053	57.43295	1000.0	3.1738546	4.0864406	33.01509	-13.9662695	1768000	-3.528595e-08	5.1761355	-0.0008695636	-4.834184	-1.2911155	0.048668172	0.5035	1.0	2098.4177095890045
442	58.61805	0.70855886	59.305676	57.430496	1000.0	2.8985527	3.674433	31.67045	-0.039789826	1772000	-2.5749207e-08	0.08241555	-0.013490601	-0.049620334	-1.2836732	0.004726077	0.0855	79.0	2103.2510845661163
443	58.79656	0.9074133	59.457684	57.245132	1000.0	3.0799346	3.6416497	30.331268	0.084466994	1776000	1.1444092e-08	0.039989386	-0.011209623	-0.009288592	-1.3212821	0.0069490755	0.0665	79.0	2108.0625746250153
444	59.34031	0.7716045	60.355083	58.18342	1000.0	3.1399076	3.5965204	30.3959	0.71797127	1780000	-1.9073487e-09	0.08321172	-0.008663421	-0.04094941	-1.317901	0.005717266	0.05575	79.0	2112.767198562622
445	60.003277	0.46774134	60.539547	59.295727	1000.0	2.868212	3.7824593	30.714756	-0.81424665	1784000	1.7166137e-08	0.16874316	0.0076452005	-0.1320537	-1.3341435	0.015186379	0.26475	61.0	2117.526924133301
446	58.6661	0.7282396	59.679855	57.83498	1000.0	3.1831372	3.65467	30.503704	0.47260737	1788000	-4.386902e-08	0.10499675	-0.00040137675	-0.03844276	-1.3170791	0.008180336	0.14375	1.0	2121.8511488437653
447	58.71537	0.77401376	59.910175	57.80087	1000.0	2.9082382	3.7337828	30.37296	-0.9690185	1792000	-3.8146972e-08	0.051792175	0.0026871262	-0.019512054	-1.3544868	0.021707457	0.27125	1.0	2126.4205486774445
448	58.01655	0.88672286	59.348526	56.949444	1000.0	3.0233018	3.6928587	30.141048	0.07478747	1796000	3.051758e-08	0.051989045	0.0012113552	-0.010886796	-1.3146755	0.016558213	0.194	1.0	2130.9831867218018
449	59.01231	0.83649594	60.22511	57.92288	1000.0	2.9872425	3.6954994	30.580421	-0.2059833	1800000	1.525879e-08	0.048011698	0.0028433532	-0.012973003	-1.3589457	0.016755737	0.241	1.0	2135.5190749168396
450	59.169895	0.12354381	59.366535	59.025604	1000.0	2.9987466	3.7222567	31.045462	0.27232963	1804000	5.722046e-09	0.043799203	0.00014727688	-0.0046042018	-1.3269883	0.006405295	0.04525	3.0	2140.813411951065
451	57.961094	1.0629766	59.60248	56.65968	1000.0	3.0642421	3.713694	29.852694	0.012359947	1808000	4.553795e-08	0.0452998	-0.005714238	-0.017950565	-1.3165342	0.011587378	0.1235	6.0	2145.380664587021
452	59.752728	2.2889128	63.478714	57.633152	1000.0	3.238241	3.612176	30.323765	0.25239164	1812000	6.103516e-08	0.046724293	-0.0023237267	-0.015635079	-1.3379849	0.0020161127	0.0065	1.0	2149.883099794388
453	59.273945	1.0364848	61.065693	58.575417	1000.0	3.1044614	3.7055008	29.916277	-0.45635492	1816000	-2.5987624e-08	0.08371137	-0.00025130797	-0.017140448	-1.3468283	0.006563735	0.0815	1.0	2154.4930963516235
454	58.08455	1.7809131	60.539326	55.652912	1000.0	3.146175	3.6498253	30.438177	0.016659826	1820000	-1.3828277e-08	0.08196308	0.0012675353	-0.020460498	-1.3575952	0.009175233	0.16275	1.0	2159.0493726730347
455	59.02064	0.76464665	59.925518	57.8155	1000.0	3.1076646	3.6323998	30.082018	0.48952985	1824000	5.2452087e-09	0.1064539	-0.0020441727	-0.023548037	-1.3498523	0.009132212	0.0735	1.0	2163.3930983543396
456	57.590523	0.86194175	58.769093	56.33563	1000.0	2.7374732	3.7358758	30.166521	-0.2598464	1828000	-2.7656554e-08	0.07849037	-0.013116132	-0.056284957	-1.3210381	0.0026102008	0.04275	79.0	2167.9780089855194
457	58.768257	0.65408903	59.869247	58.149967	1000.0	2.9029927	3.7228951	31.059841	-0.10890351	1832000	-1.3351441e-08	0.025114946	-0.012398723	-0.006465299	-1.3641613	0.0048028175	0.08525	79.0	2172.6478621959686
458	59.232006	0.22410144	59.537724	58.927753	1000.0	3.0884185	3.6612234	30.563593	0.38905677	1836000	-2.8133393e-08	0.043202374	-0.010863178	-0.0143244825	-1.4036815	0.00808118	0.0655	79.0	2177.5101730823517
459	58.03987	1.1276158	59.459923	56.421783	1000.0	3.3393726	3.5779321	29.859098	0.8018996	1840000	5.2452087e-08	0.14206913	-0.01168142	-0.06563807	-1.4132913	0.008802119	0.07575	79.0	2182.323522567749
460	59.061768	0.30960116	59.59139	58.836403	1000.0	2.791607	3.7354538	30.43814	-0.61549175	1844000	-2.4795533e-08	0.13896526	0.0014907761	-0.09443782	-1.3760915	0.008116197	0.12525	2.0	2187.832211494446
461	59.33809	1.3326652	61.13288	58.008537	1000.0	3.0510283	3.721427	29.947664	-0.18299022	1848000	-6.6757204e-09	0.061359543	0.0002367592	-0.019699082	-1.3889644	0.0011581066	0.01025	1.0	2192.4311215877533
462	58.806015	0.9310156	59.975075	57.42832	1000.0	3.0469425	3.7180438	30.298883	0.34571332	1852000	1.1444092e-08	0.049688432	-0.0020095557	-0.013491839	-1.384691	0.011497393	0.1585	1.0	2196.963618040085
463	58.278896	0.35387313	58.79368	57.805138	1000.0	2.9559135	3.7404265	30.584688	-0.21106453	1856000	-5.2452087e-08	0.041331735	0.006285937	-0.020821042	-1.3903832	0.022667076	0.2805	1.0	2201.485742330551
464	59.992958	0.9773131	61.148808	59.006374	1000.0	3.1302133	3.6768053	30.115097	0.24917464	1860000	-1.525879e-08	0.035414595	0.0024148321	-0.014576623	-1.383966	0.0119383875	0.153	1.0	2206.074116706848
465	57.96871	2.5296278	60.1231	53.65359	1000.0	3.704668	4.428716	35.959885	0.5507953	1864000	6.3300135e-08	2.6392949	-0.0009127399	-2.2946963	-1.4185193	0.014241148	0.203	1.0	2210.3726930618286
466	59.53944	1.2405599	61.600075	58.399006	1000.0	2.849979	3.796094	31.420677	-0.64035434	1868000	5.0544738e-08	0.19915913	-0.012936075	-0.16780393	-1.3747456	0.0039597447	0.068	79.0	2214.9043533802032
467	58.657284	1.036463	60.152187	57.378036	1000.0	3.2215507	3.6434793	30.533892	0.2813583	1872000	-4.005432e-08	0.10981829	-0.010581188	-0.03422959	-1.46199	0.003187509	0.09325	79.0	2219.710009098053
468	60.54446	0.9652188	62.083736	59.482754	1000.0	2.9011507	3.761796	31.272959	-0.11530198	1876000	2.7656554e-08	0.063588604	-0.01121673	-0.034232743	-1.4468321	0.0044447244	0.05525	79.0	2224.6063323020935
469	57.761585	0.955162	58.437477	56.11648	1000.0	2.9437497	3.7121212	31.078207	-0.3780197	1880000	7.629395e-09	0.040641047	-0.009782109	-0.012893066	-1.4569924	0.011994826	0.069	19.0	2229.2869634628296
470	59.55713	1.4503067	61.389416	57.326427	1000.0	3.054686	3.7152755	31.843716	0.03264971	1884000	4.196167e-08	0.057821285	-0.0033396664	-0.008175787	-1.4582866	0.0013562194	0.01	2.0	2234.5230362415314
471	58.9952	0.68687373	59.79372	57.90023	1000.0	3.1449008	3.695873	30.51777	0.5121303	1888000	2.861023e-09	0.046930447	-0.012476682	-0.009959061	-1.4588557	0.0061333473	0.07975	79.0	2239.373108148575
472	59.114994	0.93752253	60.372364	57.991116	1000.0	3.2635913	3.5776007	29.897034	0.096119314	1892000	-3.194809e-08	0.061395895	0.0009814563	-0.023984142	-1.4908726	0.01014904	0.1265	6.0	2243.941880464554
473	59.32827	0.56679	60.172874	58.57713	1000.0	3.1030655	3.611017	29.619581	-0.5169822	1896000	-7.629395e-09	0.17176612	-0.003208191	-0.044075727	-1.4856272	0.0013957932	0.01825	1.0	2248.5690908432007
474	58.98748	0.4944934	59.645397	58.31053	1000.0	2.8045957	3.747125	30.405539	-0.096106485	1900000	-4.673004e-08	0.0653338	0.0022808828	-0.034407206	-1.4756219	0.008530336	0.17875	1.0	2253.163738965988
475	57.968876	1.3320211	59.49104	56.038906	1000.0	3.0711818	3.643121	29.985058	0.13175532	1904000	-2.9563903e-08	0.05186042	0.00048006536	-0.0165723	-1.5179814	0.016996771	0.2235	1.0	2257.6075608730316
476	57.920906	0.79419345	59.011196	56.850315	1000.0	3.019581	3.697622	30.504416	-0.08948079	1908000	-6.5803526e-08	0.03169762	-0.0017738299	-0.008220697	-1.4881065	0.004523931	0.0225	1.0	2261.9609990119934
477	58.36753	1.0736644	59.867954	56.834763	1000.0	2.9133909	3.6980636	30.861637	-0.27272555	1912000	-6.2942505e-08	0.034522418	0.003074087	-0.011798045	-1.5176718	0.018313361	0.2655	1.0	2266.259524345398
478	59.47237	1.6661414	61.792385	57.55894	1000.0	3.0422647	3.7392404	30.761736	-0.3593747	1916000	-2.0980835e-08	0.040401224	8.601952e-05	-0.011278318	-1.4963931	-8.073974e-05	0.03125	3.0	2270.838529109955
479	56.757965	3.115613	59.631634	51.49413	1000.0	3.4749787	4.671945	38.09731	-1.1186562	1920000	1.1444092e-08	2.1462612	0.00036466884	-1.5667024	-1.511063	0.015184791	0.23775	1.0	2275.355324268341
480	59.79526	0.7878086	61.01441	58.813007	1000.0	2.8858957	3.6200156	31.702406	-0.18651693	1924000	5.7697296e-08	0.20780727	-0.0034369621	-0.14586964	-1.4737827	0.006033706	0.0545	3.0	2281.195611000061
