AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
4618.481	1320.6819	5325.2573	1978.0665	4948.704	1326.2048	5514.6826	1003.3306	889.4	929.7	2175000	26391.224501609802
5310.4854	45.9332	5347.583	5228.599	3882.9028	1690.1758	5166.023	1075.8066	1000.0	798.2	2180000	26437.183435678482
5247.0493	100.784485	5383.5854	5156.051	5258.026	173.64067	5449.296	4802.2114	1000.0	1000.0	2185000	26484.802987337112
5361.765	149.50455	5578.4463	5172.6895	5478.9106	80.27988	5553.69	5259.1836	1000.0	1000.0	2190000	26532.96559715271
4207.9775	1903.5394	5496.9077	597.83887	4848.161	1442.1083	5404.415	526.32684	796.2857	916.0	2195000	26579.029650449753
4290.839	1849.351	5274.143	595.01483	5458.3657	162.48433	5589.0674	4985.7256	836.6	1000.0	2200000	26624.804356336594
5422.423	95.09147	5534.894	5260.502	4683.632	1020.083	5408.2305	2548.3672	1000.0	922.3	2205000	27091.06275510788
3660.3599	2162.4175	5535.17	608.70886	4025.2136	1661.9556	5440.917	1243.5309	717.625	809.1	2210000	27135.20813512802
5331.5654	104.722015	5446.87	5136.24	5295.1865	72.926544	5436.7646	5207.908	1000.0	1000.0	2215000	27181.124193429947
3801.8086	2038.4254	5342.7373	527.57904	4418.832	1674.8787	5403.2827	1048.3441	754.8333	857.6	2220000	27226.03731060028
4654.137	1406.6578	5500.0938	1541.2338	5205.217	98.23344	5391.117	5114.8413	897.0	1000.0	2225000	27273.54629135132
4267.7583	1859.2362	5318.714	554.6012	5377.2925	49.46382	5425.4463	5268.945	839.2	1000.0	2230000	27320.65161705017
4192.1147	1953.6053	5468.5107	643.9294	5381.1274	132.8275	5513.983	5158.7363	800.0	1000.0	2235000	27368.302134037018
5343.3726	33.12739	5382.8555	5292.414	5295.472	123.22135	5441.1587	5006.5938	1000.0	998.1	2240000	27415.710807323456
5323.542	75.53734	5403.417	5197.7593	5499.1885	27.831581	5535.3047	5455.9985	1000.0	1000.0	2245000	27463.19865846634
5358.2305	57.79761	5415.5786	5254.456	5388.264	51.061657	5458.859	5286.133	1000.0	1000.0	2250000	27510.566788434982
5351.8594	68.385315	5479.3696	5277.701	5377.7104	84.050415	5456.72	5140.179	1000.0	1000.0	2255000	27558.0857026577
5368.192	54.616627	5460.478	5297.975	5373.042	38.262295	5418.0107	5283.8633	1000.0	1000.0	2260000	27605.916089057922
5456.072	43.735012	5520.87	5389.254	5419.4653	36.93419	5457.472	5320.501	1000.0	1000.0	2265000	27653.848984718323
5515.009	48.58992	5566.513	5428.3306	5054.4824	1252.0984	5562.354	1301.769	1000.0	930.8	2270000	27701.274600744247
5494.5537	138.4926	5610.805	5245.9634	5556.614	39.673473	5586.7764	5446.8247	1000.0	1000.0	2275000	27747.945434331894
5367.1274	123.0085	5499.215	5136.901	5468.0093	24.323202	5517.086	5431.574	1000.0	1000.0	2280000	27794.83250808716
5367.9478	64.08192	5466.879	5275.8975	5348.5283	23.769218	5397.379	5313.661	1000.0	1000.0	2285000	27841.544012069702
5421.796	37.62721	5474.9507	5377.802	5406.379	19.992903	5435.9766	5382.358	1000.0	1000.0	2290000	27888.60276913643
5385.3374	60.417652	5458.523	5293.295	5391.1104	17.046612	5415.2207	5355.6836	1000.0	1000.0	2295000	27934.69605898857
5405.7554	31.078962	5456.7227	5365.352	5514.2437	16.396011	5542.9297	5486.1914	1000.0	1000.0	2300000	27980.211451530457
5439.0522	68.45735	5519.6055	5318.032	5490.7437	41.553658	5550.6504	5412.9087	1000.0	1000.0	2305000	28457.545308113098
5446.5947	32.03812	5486.0093	5392.6074	5515.2275	50.854134	5570.344	5379.7334	1000.0	1000.0	2310000	28503.85639691353
5434.741	71.41134	5560.0234	5366.218	4432.0493	2103.3452	5523.035	178.405	1000.0	820.7	2315000	28548.180255889893
5388.409	57.03564	5493.4385	5322.7812	5618.448	26.107304	5675.792	5585.474	1000.0	1000.0	2320000	28593.853603601456
5530.79	57.22092	5609.951	5444.5776	5569.21	59.66643	5703.3115	5473.768	1000.0	1000.0	2325000	28640.639914274216
5454.841	48.832314	5541.2056	5400.5947	5531.4243	23.777012	5556.546	5488.9346	1000.0	1000.0	2330000	28688.421197652817
5480.6304	73.3784	5594.0146	5388.499	5547.777	58.80916	5651.6177	5433.477	1000.0	1000.0	2335000	28736.372525691986
5445.1123	129.65924	5556.049	5195.3384	5323.4336	140.66391	5474.5615	5041.554	1000.0	1000.0	2340000	28783.93618607521
5472.6016	97.58984	5639.09	5336.91	5552.414	39.13013	5601.384	5477.832	1000.0	1000.0	2345000	28831.744409799576
5431.7236	97.42546	5595.658	5331.4126	5544.5996	34.5997	5584.172	5475.128	1000.0	1000.0	2350000	28879.594430208206
5490.8193	104.35696	5599.374	5308.3228	5594.446	27.45479	5634.291	5557.1646	1000.0	1000.0	2355000	28927.584336042404
5519.494	32.55032	5559.8677	5477.349	5499.508	36.418934	5557.002	5445.716	1000.0	1000.0	2360000	28975.786068201065
5464.8125	79.42373	5575.888	5335.16	5484.17	79.856255	5647.1616	5341.704	1000.0	1000.0	2365000	29023.474531650543
5548.354	47.531322	5620.0386	5484.3184	5613.2056	42.0855	5672.705	5538.8843	1000.0	1000.0	2370000	29071.12077355385
4612.601	1963.3298	5583.4434	225.05844	5388.757	58.34756	5446.314	5239.2383	848.8333	1000.0	2375000	29118.92610311508
5454.877	151.99031	5616.1846	5201.979	5545.0654	94.81202	5655.2207	5336.891	1000.0	1000.0	2380000	29166.525836467743
5516.668	99.68365	5613.373	5352.7627	5605.325	38.914127	5651.611	5521.69	1000.0	1000.0	2385000	29213.6342856884
5425.8423	75.92232	5505.67	5313.2144	5500.778	39.911533	5552.7344	5430.597	1000.0	1000.0	2390000	29261.29286956787
5471.425	55.002934	5540.2397	5412.568	5499.954	24.422232	5529.6357	5453.842	1000.0	1000.0	2395000	29307.97215270996
5594.362	128.83302	5776.8667	5406.057	5420.8467	23.718304	5462.0747	5386.2104	1000.0	1000.0	2400000	29353.66331553459
5536.3745	63.495857	5640.0957	5475.808	5489.7915	43.030487	5523.965	5370.367	1000.0	1000.0	2405000	29826.168949604034
5513.2354	24.709305	5551.968	5475.3936	5328.075	27.41118	5367.1377	5291.314	1000.0	1000.0	2410000	29872.083260536194
5492.1436	42.98466	5529.2764	5413.4263	5440.7466	30.952961	5495.424	5373.8555	1000.0	1000.0	2415000	29918.024808883667
5616.403	50.26151	5686.186	5560.778	5445.8647	46.047714	5514.9316	5353.8613	1000.0	1000.0	2420000	29964.202716827393
5540.8467	45.19766	5596.778	5467.265	5591.5767	33.329926	5631.5234	5523.9043	1000.0	1000.0	2425000	30010.910274267197
5576.318	48.19365	5624.7383	5503.9463	5662.5986	25.065388	5696.0674	5623.253	1000.0	1000.0	2430000	30058.595539093018
5507.5303	68.24066	5575.91	5379.9307	5534.1846	55.05751	5615.551	5393.151	1000.0	1000.0	2435000	30105.688339948654
5449.788	53.975742	5521.533	5369.603	5505.3647	31.369377	5553.6064	5443.7954	1000.0	1000.0	2440000	30153.572633981705
5454.8022	67.82354	5519.6377	5361.0264	5481.7334	44.388973	5567.769	5433.2783	1000.0	1000.0	2445000	30201.394201040268
5445.5576	76.46632	5564.1587	5330.115	5587.434	70.81601	5700.307	5502.409	1000.0	1000.0	2450000	30249.379086971283
5471.431	54.394104	5540.1714	5407.9336	5591.1694	48.02362	5666.4175	5505.032	1000.0	1000.0	2455000	30297.33955001831
5545.7837	113.30101	5699.4365	5351.3623	5672.187	36.336666	5744.9023	5615.3438	1000.0	1000.0	2460000	30345.528497695923
5589.7603	57.41401	5657.381	5507.3555	5469.2456	62.832077	5548.0264	5362.021	1000.0	1000.0	2465000	30393.475120306015
5553.316	26.193111	5583.9136	5509.903	5545.7783	60.391327	5666.473	5442.1084	1000.0	1000.0	2470000	30441.29133629799
5521.4106	73.19868	5654.2573	5443.2314	5549.8413	54.56244	5650.229	5438.795	1000.0	1000.0	2475000	30489.352869272232
5539.6084	48.16712	5615.1216	5463.5547	5460.9365	123.42133	5594.7563	5172.3486	1000.0	1000.0	2480000	30537.1796104908
5454.251	88.24969	5553.8677	5296.822	5515.2007	57.76088	5600.7207	5389.1567	1000.0	1000.0	2485000	30585.414475917816
5534.7773	130.4714	5670.0557	5366.651	5651.611	30.007017	5722.4536	5617.0034	1000.0	1000.0	2490000	30633.29500889778
5623.046	38.814648	5689.5723	5569.9775	5686.078	36.516457	5759.115	5637.4966	1000.0	1000.0	2495000	30679.59638118744
5471.9907	113.933975	5662.618	5316.7246	5504.895	79.44834	5636.131	5377.3447	1000.0	1000.0	2500000	30724.656599760056
5440.0127	39.815414	5489.0596	5384.6455	5660.4663	36.386032	5713.234	5588.892	1000.0	1000.0	2505000	31202.59708213806
5556.6245	100.36252	5652.9595	5369.9854	5505.8804	42.983448	5601.2236	5432.458	1000.0	1000.0	2510000	31248.94875574112
5382.3745	150.3612	5553.6855	5112.4136	5484.8423	140.97292	5619.227	5119.3574	1000.0	1000.0	2515000	31294.97862124443
5378.1914	60.625572	5424.6475	5267.408	5374.8315	60.260002	5451.509	5215.6826	1000.0	1000.0	2520000	31341.018530845642
5328.698	83.67869	5485.486	5253.117	5313.868	106.312874	5468.5693	5122.927	1000.0	1000.0	2525000	31387.060757875443
4407.144	1857.4838	5355.483	261.9696	5574.9854	50.28428	5655.4473	5471.8887	851.3333	1000.0	2530000	31434.4979763031
5083.5347	172.78423	5353.165	4888.2676	5244.379	416.6824	5611.584	4183.22	1000.0	977.1	2535000	31481.565532922745
4529.6885	61.70802	4604.299	4426.2544	4258.3843	762.3149	4639.8994	1981.8976	1000.0	947.5	2540000	31528.56144118309
3946.6328	974.41797	4524.433	2000.6724	4567.9365	1040.0918	5127.6353	1473.5652	891.0	936.5	2545000	31575.11400079727
4927.773	44.073853	4987.615	4859.2466	4630.4365	1312.673	5421.2817	719.9444	1000.0	920.6	2550000	31621.93670988083
4588.5693	1855.2272	5631.918	471.55322	5363.8916	664.59576	5694.9614	3375.0623	856.6667	964.4	2555000	31669.14781856537
5595.091	80.506195	5703.522	5460.984	5628.277	63.70545	5711.0645	5485.4297	1000.0	1000.0	2560000	31715.998817920685
5656.3096	34.664566	5716.773	5615.9683	5682.132	42.956757	5746.5566	5590.0938	1000.0	1000.0	2565000	31763.325234651566
5582.7627	85.57495	5685.647	5459.657	5570.103	65.36437	5698.62	5453.366	1000.0	1000.0	2570000	31811.03105020523
5579.423	26.312057	5612.0347	5537.91	5585.488	37.522316	5640.542	5528.825	1000.0	1000.0	2575000	31858.81870365143
5184.9937	861.5553	5671.8345	3463.2266	5603.8	54.91876	5703.5557	5515.129	936.0	1000.0	2580000	31906.571705579758
5612.509	105.31607	5712.079	5411.513	5662.6978	24.93275	5694.337	5623.843	1000.0	1000.0	2585000	31954.364825725555
5643.504	19.545996	5681.874	5630.458	5668.6577	72.78311	5812.9717	5565.1797	1000.0	1000.0	2590000	32001.323678016663
5597.9795	67.49873	5689.98	5481.706	5442.8467	202.78369	5616.3354	4910.3184	1000.0	1000.0	2595000	32046.391235113144
5584.099	75.8848	5714.109	5497.791	5631.3643	30.247202	5691.0063	5598.6406	1000.0	1000.0	2600000	32090.99715232849
5614.1533	67.46701	5724.4204	5516.274	3967.0308	2397.474	5669.367	140.89996	1000.0	737.5	2605000	32565.219443559647
5488.7183	94.809814	5645.3506	5366.6426	5505.45	88.59892	5600.879	5275.4375	1000.0	1000.0	2610000	32611.57035923004
5373.176	127.42267	5511.1475	5164.792	5352.4756	34.38394	5402.0386	5277.215	1000.0	1000.0	2615000	32657.542994260788
5409.323	142.62741	5590.899	5155.116	5525.409	50.010124	5604.7246	5413.367	1000.0	1000.0	2620000	32703.649272203445
5400.4077	274.69492	5611.4834	4798.886	5482.4365	32.37162	5533.5693	5407.2344	979.5	1000.0	2625000	32749.68274950981
5450.3564	106.1152	5623.386	5328.4443	5610.171	53.28816	5680.4624	5512.171	1000.0	1000.0	2630000	32797.20868015289
2805.5896	2709.367	5649.178	-6.953232	5627.1523	25.931925	5673.661	5597.506	529.5	1000.0	2635000	32845.38176202774
5506.6963	57.85655	5552.905	5393.7163	5646.1104	50.38394	5714.27	5577.997	1000.0	1000.0	2640000	32893.74863624573
5490.2764	90.604454	5586.4653	5336.3306	5622.995	39.786606	5687.0586	5540.9224	1000.0	1000.0	2645000	32941.56407189369
5619.1377	33.149715	5652.13	5564.0483	5630.7197	44.075443	5684.3525	5550.915	1000.0	1000.0	2650000	32989.37675714493
5573.926	74.663475	5668.4536	5440.4565	5529.9517	37.20749	5576.6147	5466.8276	1000.0	1000.0	2655000	33037.43606233597
5591.34	25.145819	5619.5464	5553.376	5482.9443	45.24784	5545.3506	5388.778	1000.0	1000.0	2660000	33085.28387069702
5565.0947	63.121033	5613.442	5443.07	5584.3994	59.640472	5664.3535	5438.128	1000.0	1000.0	2665000	33133.29228782654
5517.8647	98.35113	5666.3325	5374.0415	5647.8564	42.271915	5689.147	5557.9746	1000.0	1000.0	2670000	33180.96289038658
5532.452	34.712475	5601.36	5511.938	5664.493	29.29738	5707.772	5610.0864	1000.0	1000.0	2675000	33228.29962563515
5518.363	39.18239	5557.3555	5450.3403	5547.8633	59.351315	5643.9404	5455.173	1000.0	1000.0	2680000	33276.035098552704
5592.0493	33.550755	5654.518	5565.6724	5621.4116	52.65941	5683.8374	5509.589	1000.0	1000.0	2685000	33324.0537648201
5563.371	67.2478	5657.045	5488.8223	5590.8057	23.699697	5628.819	5543.8013	1000.0	1000.0	2690000	33370.786944150925
5474.1826	189.6561	5586.0303	5096.6562	5689.555	36.68772	5740.312	5620.933	1000.0	1000.0	2695000	33414.917927503586
5570.8057	122.42997	5696.958	5342.397	5419.2905	111.223595	5575.2524	5249.883	1000.0	1000.0	2700000	33459.310503959656
5573.8237	39.970425	5634.4473	5526.348	5689.264	32.055256	5741.988	5633.321	1000.0	1000.0	2705000	33937.777739048004
5540.6216	52.837135	5599.6265	5443.254	5473.343	46.29568	5527.1816	5393.2036	1000.0	1000.0	2710000	33984.21109247208
5513.232	55.639423	5609.1177	5450.989	5584.1743	47.35151	5634.0894	5469.8403	1000.0	1000.0	2715000	34030.0223171711
5543.2646	64.98078	5619.2656	5431.203	5595.2104	37.62084	5667.9604	5539.317	1000.0	1000.0	2720000	34075.857405900955
5550.0015	45.68557	5602.6514	5467.451	5564.923	25.54148	5602.69	5502.8633	1000.0	1000.0	2725000	34121.63493871689
5421.7256	113.482056	5521.7397	5203.4053	5453.567	16.934532	5485.2217	5425.5635	1000.0	1000.0	2730000	34167.7923951149
5499.1475	80.1149	5555.8354	5341.4385	5526.532	26.526613	5561.172	5490.4395	1000.0	1000.0	2735000	34214.50716996193
5547.589	54.083458	5637.9614	5477.1484	5511.669	83.18441	5629.972	5384.6245	1000.0	1000.0	2740000	34261.50617361069
5484.6704	26.963305	5517.825	5458.647	5615.8623	21.588507	5641.403	5583.7153	1000.0	1000.0	2745000	34308.37458229065
5389.6025	165.52313	5544.1094	5070.3213	5458.913	50.177795	5540.82	5365.217	1000.0	1000.0	2750000	34355.015323877335
5462.703	154.7816	5627.117	5169.5337	5501.2646	133.81702	5667.7407	5312.7505	1000.0	1000.0	2755000	34401.84752821922
5480.8022	60.212574	5565.495	5394.194	5465.1094	40.61112	5545.6226	5392.9653	1000.0	1000.0	2760000	34449.087480306625
5495.3096	64.54562	5564.8804	5404.921	5506.788	21.461336	5545.7886	5467.337	1000.0	1000.0	2765000	34496.21333551407
5422.4956	63.0367	5531.18	5351.94	5463.195	20.770767	5494.5806	5430.3633	1000.0	1000.0	2770000	34543.80604481697
5538.1865	38.51444	5590.3345	5480.076	5522.554	27.597551	5558.443	5462.615	1000.0	1000.0	2775000	34591.48164820671
5523.4287	44.561123	5582.0186	5447.862	5497.218	56.50007	5547.097	5386.06	1000.0	1000.0	2780000	34639.104942798615
5501.356	25.059437	5548.11	5481.8105	5633.675	35.53684	5685.699	5576.7466	1000.0	1000.0	2785000	34686.503479003906
5545.8516	87.06769	5686.128	5425.7266	5591.5786	29.298935	5623.0493	5538.1	1000.0	1000.0	2790000	34731.957903862
5484.506	150.96242	5581.319	5184.275	5561.0557	46.76226	5654.016	5492.753	1000.0	1000.0	2795000	34775.9968047142
5531.0225	95.89499	5665.3696	5368.3765	5607.261	36.368027	5665.8174	5553.1772	1000.0	1000.0	2800000	34820.277017354965
5441.5356	103.84143	5567.6577	5304.677	5571.5483	43.567867	5632.9614	5477.12	1000.0	1000.0	2805000	35298.873631715775
5516.146	87.884415	5610.3926	5371.805	5476.806	43.41249	5531.3623	5392.1777	1000.0	1000.0	2810000	35345.08445119858
4875.0894	1277.8649	5559.4297	2030.6309	5484.928	54.555344	5557.549	5378.2734	911.5	1000.0	2815000	35391.03964090347
5489.039	47.93422	5541.0063	5401.744	5565.8228	37.74241	5610.265	5512.0405	1000.0	1000.0	2820000	35437.01948642731
5490.378	56.80229	5546.7876	5418.852	5399.693	43.350643	5446.176	5303.0684	1000.0	1000.0	2825000	35482.847940683365
5399.985	54.829613	5463.1377	5320.848	5012.651	1311.779	5516.9785	1079.3724	1000.0	929.2	2830000	35527.88706231117
5383.3228	134.22015	5513.1895	5135.963	5421.5947	57.32685	5509.061	5304.16	1000.0	1000.0	2835000	35569.36358118057
1236.7766	2290.0845	5574.704	-5.4209847	5511.827	36.336887	5536.549	5416.752	233.72728	1000.0	2840000	35610.87618327141
5475.8726	41.237434	5548.8057	5426.809	5537.6655	48.696747	5623.3564	5469.981	1000.0	1000.0	2845000	35652.470765829086
5485.85	12.451444	5498.7783	5465.3438	5584.6187	47.74409	5656.2646	5492.5854	1000.0	1000.0	2850000	35694.285339832306
5436.302	81.89558	5558.2124	5332.9424	5280.1787	319.5283	5532.0605	4341.974	1000.0	1000.0	2855000	35735.99161338806
5342.494	97.45137	5519.311	5236.489	5371.624	108.78146	5488.095	5163.583	1000.0	1000.0	2860000	35777.739438295364
5411.835	100.69058	5502.785	5235.7744	5510.0146	22.477146	5546.351	5465.6006	1000.0	1000.0	2865000	35819.36248898506
5408.6357	43.744263	5476.976	5351.6035	5523.4087	129.29811	5646.5356	5190.615	1000.0	1000.0	2870000	35861.223984241486
5461.7876	184.22899	5611.5303	5100.651	5555.745	46.642826	5651.2563	5488.392	1000.0	1000.0	2875000	35903.06174874306
5340.587	168.36931	5490.9595	5051.7515	5534.1177	98.886475	5645.596	5308.664	1000.0	1000.0	2880000	35944.70815324783
5442.991	77.89565	5559.603	5322.991	5409.5386	79.62651	5495.376	5201.285	1000.0	1000.0	2885000	35986.276847839355
4648.396	1791.1714	5521.007	644.54816	5504.546	60.260654	5591.176	5407.294	862.8333	1000.0	2890000	36025.357630968094
5494.431	41.07361	5574.237	5459.08	5438.191	37.56119	5487.024	5356.578	1000.0	1000.0	2895000	36064.263666152954
5462.9194	50.636578	5527.4053	5380.15	5475.27	32.643787	5522.9043	5418.819	1000.0	1000.0	2900000	36103.3076608181
5504.134	28.137217	5530.9946	5450.1787	5447.231	32.294342	5496.9062	5381.668	1000.0	1000.0	2905000	36539.07900309563
5491.7188	114.23343	5654.648	5338.816	5398.634	98.63763	5517.535	5240.077	1000.0	1000.0	2910000	36580.66615772247
5532.6655	90.47461	5654.2256	5425.119	5529.3193	39.82655	5618.3115	5471.1133	1000.0	1000.0	2915000	36622.248722076416
5544.379	49.222218	5610.4683	5483.617	5508.165	47.097935	5580.3613	5431.465	1000.0	1000.0	2920000	36663.92799949646
5542.3296	66.370476	5617.578	5455.959	5464.249	43.41269	5525.34	5379.602	1000.0	1000.0	2925000	36705.67444777489
5549.6045	65.138176	5648.8247	5449.269	4887.0654	1293.1108	5464.0845	1025.8896	1000.0	930.0	2930000	36746.90524148941
5548.7104	91.23886	5646.6714	5387.076	5529.4507	52.21581	5615.5234	5450.9727	1000.0	1000.0	2935000	36788.82836008072
4898.823	1370.8357	5672.87	2161.6348	5550.173	52.07434	5647.0327	5475.7417	895.8	1000.0	2940000	36830.57659292221
5570.045	35.744213	5617.5337	5509.0947	5468.074	25.39067	5507.753	5426.063	1000.0	1000.0	2945000	36872.56332015991
5564.8022	29.303398	5619.5063	5536.9404	5112.826	1577.7473	5737.29	383.14682	1000.0	912.2	2950000	36913.74528694153
5674.8916	111.798	5805.4316	5517.9907	5617.157	22.849659	5652.9395	5576.0913	1000.0	1000.0	2955000	36955.544288396835
5666.599	33.62604	5715.6934	5627.854	5568.324	32.085365	5607.43	5495.9023	1000.0	1000.0	2960000	36997.330656290054
5638.9717	66.95563	5707.322	5538.3193	5424.7954	34.66609	5473.438	5356.9146	1000.0	1000.0	2965000	37039.48488688469
5566.504	41.67187	5645.154	5525.0933	4887.6123	1488.187	5458.6826	429.4546	1000.0	914.6	2970000	37080.58622813225
5549.3022	95.64851	5667.6357	5445.118	5493.186	51.174534	5593.39	5422.4546	1000.0	1000.0	2975000	37122.68830704689
5524.088	84.6055	5606.2764	5384.3003	5583.8633	52.241653	5730.918	5542.2764	1000.0	1000.0	2980000	37164.5888440609
5536.53	77.41211	5640.5205	5446.891	5420.5186	40.89924	5478.846	5347.64	1000.0	1000.0	2985000	37205.70459127426
4982.561	1223.8982	5642.2456	2251.605	5587.2515	74.53639	5657.632	5388.0156	907.8333	1000.0	2990000	37244.490597724915
5565.239	154.09857	5766.1416	5320.6978	5640.3994	39.178864	5720.373	5583.124	1000.0	1000.0	2995000	37283.48206830025
5513.1953	87.47098	5644.7666	5417.1665	5677.6357	76.84494	5756.8438	5469.6387	1000.0	1000.0	3000000	37322.26458144188
