Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
379	202.81882	178.7515	509.80865	71.96064	1000.0	20.709234	17.825317	51.457077	1.2501583	1520000	4.7683717e-08	5.867243	-0.03766516	-3.1027408	8.890172	0.021312611	0.36575	5.0	4137.4579491615295
380	313.63425	191.07683	505.85873	121.76628	1000.0	31.545238	19.432674	51.13766	3.3250022	1524000	1.2397766e-08	5.9389653	-0.032323718	-4.338811	8.867104	0.020352656	0.34475	6.0	4149.372489690781
381	193.30693	181.99153	508.0713	72.76651	1000.0	19.979805	17.995129	50.76215	2.210585	1528000	1.0490417e-08	5.0251093	-0.04963521	-2.4363816	8.926236	0.019759089	0.352	6.0	4160.161744832993
382	108.48108	21.003174	143.23683	87.168945	1000.0	10.631315	3.252695	48.92586	3.3580418	1532000	-3.8146974e-09	7.709153	-0.040680278	-4.399026	8.886315	0.018264359	0.28525	6.0	4170.977818727493
383	221.11836	170.31	513.99615	91.898766	1000.0	21.48134	17.177242	51.004173	2.8646998	1536000	3.8146974e-09	7.0384445	-0.042631526	-3.7779963	8.846587	0.020823224	0.3205	6.0	4181.868328094482
384	311.82666	197.95158	513.8803	107.52382	1000.0	31.741013	19.856852	51.54948	5.2764354	1540000	6.484986e-08	5.4900446	-0.04735203	-3.5253723	8.959802	0.017111761	0.37575	8.0	4192.737094402313
385	110.183784	16.56017	137.41826	96.476715	1000.0	10.532332	2.512449	17.191786	3.8193378	1544000	4.529953e-09	6.7954307	-0.050708216	-3.4325159	8.898672	0.016961321	0.32275	6.0	4203.569776058197
386	211.7226	173.47879	508.6379	85.77703	1000.0	21.117434	17.435684	51.33783	-0.7526231	1548000	-2.2888184e-08	8.719943	-0.03844133	-4.6196413	8.787455	0.0218636	0.34725	6.0	4214.464142560959
387	121.63089	28.252056	161.20984	90.61971	1000.0	11.880688	4.0040703	51.097004	2.4616356	1552000	6.6757204e-09	13.539296	-0.029756136	-9.000273	8.875591	0.01856942	0.29375	5.0	4225.378302574158
388	228.95999	163.49611	511.63177	120.24294	1000.0	21.8698	16.461424	50.590042	4.2660193	1556000	3.8146974e-09	6.2277617	-0.03889405	-4.188139	8.882959	0.022436475	0.30325	5.0	4236.265930175781
389	222.99124	165.50064	508.86502	107.880356	1000.0	22.676626	16.41507	51.037193	3.2240949	1560000	1.3351441e-08	5.6191983	-0.04281245	-2.594026	8.861959	0.021294923	0.34175	6.0	4247.096246480942
390	114.963936	20.707306	139.28473	90.5884	1000.0	12.214508	2.685234	19.367191	3.4497123	1564000	-5.722046e-09	7.0530066	-0.04862346	-2.774623	8.867311	0.019260798	0.32475	6.0	4259.009963274002
391	219.89316	169.87587	511.8892	96.20404	1000.0	21.531021	17.00724	50.92278	4.1462708	1568000	1.9073487e-09	6.083573	-0.036566775	-3.6246765	8.840469	0.021513514	0.319	6.0	4269.908915758133
392	308.37	203.10416	512.3489	81.82742	1000.0	31.433773	19.80731	51.235798	5.1199775	1572000	-2.6702882e-08	3.9140427	-0.039902605	-2.3887115	8.810651	0.02205267	0.32675	6.0	4280.704017400742
393	213.67764	171.44298	510.0	98.47399	1000.0	21.11629	17.583345	51.216858	1.6363604	1576000	-7.629395e-09	6.681503	-0.049490362	-3.4092922	8.882311	0.021966679	0.32525	6.0	4291.520272254944
394	221.00024	167.92055	511.10336	107.451706	1000.0	21.747469	17.03598	51.11076	3.0393991	1580000	3.8146972e-08	4.6134586	-0.04481746	-2.5760562	8.855441	0.018109212	0.29075	6.0	4302.380102157593
395	118.098785	7.437823	125.51528	109.159584	1000.0	12.817964	3.684423	51.1824	4.9701242	1584000	-1.9073487e-09	14.327083	-0.03880402	-10.521993	8.857651	0.01817593	0.346	8.0	4313.337656021118
396	216.53827	168.26866	507.9069	114.167534	1000.0	21.089355	16.146664	50.752743	2.194543	1588000	-1.1444092e-08	22.670952	-0.03805591	-18.877243	8.896622	0.019227639	0.33575	7.0	4324.184877157211
397	224.15627	162.93246	505.75168	116.46325	1000.0	22.362123	16.75415	51.11509	2.6098647	1592000	-5.7220458e-08	4.4797606	-0.048328403	-2.4967113	8.850124	0.019979894	0.33575	7.0	4334.913302898407
398	211.2457	171.93953	506.7704	78.07974	1000.0	21.541723	17.294342	50.71413	2.150939	1596000	-8.106232e-09	13.152493	-0.029820956	-9.819628	8.870716	0.019560818	0.27825	5.0	4345.760085344315
399	128.97302	20.985407	150.93198	94.66148	1000.0	12.911625	3.6287017	31.54969	1.2306066	1600000	1.66893e-08	7.7498274	-0.056437988	-4.049407	8.946329	0.022247048	0.3325	7.0	4356.589107275009
400	225.85312	165.38304	511.3881	116.57323	1000.0	22.445515	16.525238	50.679153	3.1991313	1604000	8.5830685e-09	5.8230863	-0.036300194	-3.6921647	8.868899	0.021426557	0.31625	6.0	4368.710413455963
401	125.49272	18.279448	152.38206	107.17078	1000.0	12.514502	3.5195003	45.492683	2.3281307	1608000	-8.106232e-09	6.1663537	-0.04429844	-3.2052467	8.763728	0.021236986	0.34975	6.0	4379.570472002029
402	98.660126	13.641534	121.37306	87.728165	1000.0	11.401929	3.4820476	18.363768	1.6138346	1612000	2.4795533e-08	10.08574	-0.033694357	-6.4180245	8.770005	0.02406494	0.2915	4.0	4390.397131919861
403	219.13803	168.48364	510.84406	114.50135	1000.0	21.891161	16.983158	51.252407	1.6255152	1616000	-3.71933e-08	6.232582	-0.031418543	-4.42739	8.849213	0.023301436	0.29825	5.0	4401.181557416916
404	112.96663	22.212801	130.80974	75.309685	1000.0	11.885326	4.1989746	50.74918	3.8672214	1620000	-4.863739e-08	11.374568	-0.03524045	-8.217389	8.771281	0.019772094	0.3205	6.0	4411.895588874817
405	228.26845	163.34666	511.1774	131.50482	1000.0	21.836172	16.208895	50.761948	2.8304734	1624000	5.2809714e-08	12.064185	-0.03382083	-9.81656	8.833164	0.018732205	0.29675	6.0	4422.639251470566
406	225.2687	163.3124	507.91937	125.05685	1000.0	23.135262	16.162271	50.92943	3.1197782	1628000	-1.66893e-08	5.49952	-0.045639027	-2.661432	8.799824	0.023090336	0.35475	6.0	4433.528606891632
407	234.44228	162.20595	515.2406	133.63861	1000.0	23.023151	16.248857	51.026375	1.0050578	1632000	-9.536744e-10	3.9117024	-0.043375447	-2.5551016	8.8454485	0.02375304	0.34525	6.0	4444.312904834747
408	222.66902	167.75592	511.8601	109.0451	1000.0	23.679464	15.968254	51.473392	5.7024875	1636000	3.4332274e-08	7.361859	-0.031641588	-4.0577507	8.814465	0.022592563	0.241	4.0	4455.160883665085
409	124.73813	8.87612	136.36758	111.491035	1000.0	12.693237	3.1271675	51.5363	0.38588977	1640000	4.2915342e-09	7.298487	-0.03864783	-3.7694998	8.773062	0.02126144	0.32075	6.0	4466.041483163834
410	240.26428	154.54808	507.8921	148.03563	1000.0	23.316425	16.365978	51.243557	7.403011	1644000	-1.6212464e-08	11.457883	-0.028388899	-9.447603	8.792971	0.022329653	0.3275	6.0	4478.052990913391
411	117.68826	9.010107	127.73267	103.0836	1000.0	13.340268	2.734296	19.134256	4.175278	1648000	-5.3405763e-08	6.608751	-0.049990643	-3.787465	8.857658	0.02200163	0.351	6.0	4488.776225805283
412	137.4751	14.443814	158.21767	117.38539	1000.0	13.409534	3.8325872	51.194286	4.290976	1652000	2.0980835e-08	11.07157	-0.032960083	-6.909963	8.754643	0.021482317	0.32525	6.0	4499.678055047989
413	138.99342	10.295133	145.7921	121.19602	1000.0	13.491508	3.024563	50.246567	1.8581192	1656000	7.629395e-09	9.737345	-0.040716056	-4.6630006	8.822625	0.02144851	0.34675	6.0	4510.550768136978
414	139.84906	15.206847	158.59293	123.144325	1000.0	13.5013275	2.804863	38.54966	3.629653	1660000	-3.1471252e-08	6.3025656	-0.051047623	-3.0535526	8.794641	0.019214472	0.341	7.0	4521.320115566254
415	131.20361	9.062468	145.36426	120.2377	1000.0	13.758018	2.9950309	19.072613	3.498279	1664000	3.051758e-08	5.631166	-0.04764313	-2.3238213	8.752729	0.022031471	0.3265	6.0	4532.134961843491
416	234.43536	160.16075	511.4031	127.58774	1000.0	22.189041	14.691782	50.13121	6.4448185	1668000	-1.4305114e-08	20.170809	-0.03472728	-17.700476	8.759574	0.021778572	0.294	5.0	4543.02380156517
417	224.47047	165.12495	509.08115	103.348015	1000.0	23.057325	16.090757	50.98311	6.1666408	1672000	-1.9073487e-09	5.3986173	-0.0406235	-2.8760812	8.745689	0.018094819	0.38375	7.0	4553.901646852493
418	310.55087	199.96396	511.29233	100.00873	1000.0	31.469036	19.72549	51.16037	4.343696	1676000	-1.001358e-08	4.4850345	-0.039746612	-2.4940066	8.667102	0.021022039	0.35075	6.0	4564.835957765579
419	142.30402	15.072599	161.97842	123.27815	1000.0	14.14161	2.4026484	31.771345	4.916184	1680000	9.059906e-09	5.100186	-0.046482384	-2.1245058	8.7475605	0.019491598	0.33675	6.0	4575.726812839508
420	220.44368	166.49234	508.1916	109.98658	1000.0	22.938856	16.285122	51.041298	5.3067327	1684000	-1.7166137e-08	6.345661	-0.03476503	-4.066926	8.828861	0.020612694	0.343	5.0	4587.891202449799
421	146.7456	7.82435	157.67836	136.51337	1000.0	13.634865	3.2853637	45.932087	-0.8666444	1688000	3.8146974e-09	7.6917286	-0.043681186	-3.8138108	8.770016	0.020145888	0.30525	6.0	4598.772839784622
422	138.45187	8.823158	153.22826	130.46487	1000.0	14.489362	3.1647172	47.635815	3.7631917	1692000	3.2901763e-08	8.285	-0.032796703	-5.1313877	8.796545	0.020174637	0.28625	5.0	4609.601556062698
423	224.4395	166.69685	511.6811	105.54161	1000.0	22.554605	16.514883	51.223125	1.8838145	1696000	7.629395e-09	9.484905	-0.034065932	-7.4747486	8.769375	0.02129552	0.2865	6.0	4620.422169685364
424	233.0652	160.74687	511.0839	126.37055	1000.0	23.56334	16.248766	51.402615	-1.3208401	1700000	-3.8146974e-09	3.3045557	-0.04272206	-1.5888748	8.735081	0.020578433	0.30325	5.0	4631.459975481033
425	229.47778	161.92169	508.82483	115.07981	1000.0	23.574135	16.054836	51.200108	4.255952	1704000	-3.8146974e-09	5.5376873	-0.04184425	-2.7533557	8.690652	0.0171876	0.34075	7.0	4642.321878910065
426	139.4	23.598574	167.87198	113.307556	1000.0	13.518416	3.2718947	45.609737	1.6571326	1708000	-2.4795533e-08	9.4624	-0.04324623	-4.3651686	8.697979	0.022298105	0.3435	6.0	4653.18890953064
427	151.39532	9.4725685	162.16383	138.2932	1000.0	14.882158	2.8048737	50.17584	3.7875588	1712000	1.9073487e-09	6.5867167	-0.039719053	-3.34674	8.739871	0.019583268	0.32375	6.0	4664.055433273315
428	225.66397	163.92863	507.34726	109.19338	1000.0	22.874773	15.771225	50.67774	4.5619	1716000	1.9073486e-08	10.282268	-0.030438812	-7.7010574	8.721059	0.020378022	0.2745	5.0	4674.894381046295
429	327.60437	178.50465	508.49857	148.21326	1000.0	32.650032	18.420288	51.06395	4.414722	1720000	-1.2874604e-08	3.123325	-0.03395878	-1.8296462	8.756018	0.020669263	0.34275	6.0	4685.713171482086
430	220.95363	166.6825	509.2947	117.21411	1000.0	23.01441	16.34114	50.930576	4.188877	1724000	-3.8146974e-09	4.2556853	-0.042167753	-2.4596636	8.709127	0.021080824	0.31675	5.0	4697.736276626587
431	145.21103	13.097036	161.76389	126.54564	1000.0	14.419735	3.617213	50.128536	1.1717434	1728000	1.9073486e-08	10.59562	-0.033271793	-7.476556	8.759587	0.019970603	0.3325	6.0	4708.598698377609
432	142.10962	28.424757	168.64735	97.70597	1000.0	14.63816	3.668622	46.20203	-1.2462858	1732000	7.629395e-09	6.2755055	-0.047622614	-3.5698	8.766088	0.02050336	0.35025	7.0	4719.517652750015
433	115.56393	15.39954	140.09344	98.58215	1000.0	13.359565	3.9310558	25.962414	-0.49626786	1736000	-1.6212464e-08	10.890943	-0.05199489	-6.068589	8.703175	0.020330314	0.33225	7.0	4730.409485816956
434	159.04283	5.962275	169.0549	154.41338	1000.0	14.375285	3.952302	50.602226	2.316795	1740000	0.0	11.692213	-0.036779944	-8.617132	8.700273	0.021923369	0.32475	6.0	4741.194069623947
435	114.00172	14.756018	139.05376	102.48722	1000.0	14.311204	2.9220817	25.660858	0.6726983	1744000	-4.5776368e-08	12.696496	-0.061625537	-7.990482	8.736028	0.017190896	0.398	9.0	4751.935160398483
436	233.50046	161.72655	512.95984	122.6206	1000.0	22.041275	15.311056	49.554596	3.8406703	1748000	2.5749207e-08	9.251303	-0.03604967	-6.877516	8.691133	0.02074272	0.2915	5.0	4762.596169471741
437	249.06677	155.2618	516.9676	141.47977	1000.0	24.184103	15.951619	51.20137	-0.2979986	1752000	-5.3405763e-08	11.453336	-0.033261996	-8.931258	8.77385	0.019616285	0.37275	7.0	4773.489201307297
438	147.96104	21.852024	171.60962	115.83326	1000.0	14.974154	3.7402103	51.66176	3.4406197	1756000	-1.2397766e-08	7.429533	-0.041078206	-5.0358524	8.696935	0.017751561	0.3045	6.0	4784.300250291824
439	155.96545	11.590281	173.6387	141.63235	1000.0	15.397724	2.1681368	20.742727	4.073539	1760000	2.6702882e-08	4.488926	-0.04287907	-1.785423	8.729865	0.021594066	0.3115	5.0	4795.108924865723
440	320.82275	188.37184	514.01514	117.03192	1000.0	32.44332	17.836487	51.433075	3.750565	1764000	1.6212464e-08	13.461283	-0.03306439	-11.255495	8.693623	0.022342952	0.28075	5.0	4807.25271987915
441	142.87225	10.546878	157.15001	128.6427	1000.0	14.38682	2.535804	41.0797	3.2781935	1768000	3.33786e-08	4.6375465	-0.04036057	-2.013981	8.736953	0.022396775	0.32775	5.0	4818.028455257416
442	333.74048	177.18611	512.71606	149.27765	1000.0	32.783516	18.33067	50.959206	-3.20151	1772000	-3.8146974e-09	10.570197	-0.027554872	-9.131573	8.642659	0.02296711	0.33075	6.0	4828.889371395111
443	148.09848	6.361647	158.57907	141.40358	1000.0	15.1237755	2.910661	35.463875	2.0764074	1776000	1.001358e-08	7.216419	-0.043373186	-4.200388	8.750926	0.019297158	0.2975	5.0	4839.74645614624
444	320.55933	192.63039	512.91895	113.554016	1000.0	33.01657	18.076767	51.24813	4.8866696	1780000	-1.4305115e-09	7.2630863	-0.0355699	-5.0021706	8.701142	0.022869952	0.3325	6.0	4850.594104766846
445	230.35294	167.45694	520.34625	128.58287	1000.0	23.123562	16.59101	51.30202	-0.9880971	1784000	2.2888184e-08	8.003349	-0.04945199	-4.4739523	8.701103	0.01800698	0.38775	8.0	4861.489013910294
446	234.67343	161.86186	513.9729	122.90629	1000.0	23.268742	16.735897	51.962265	2.150466	1788000	7.629395e-09	6.4277697	-0.039665937	-3.6993654	8.713252	0.023234613	0.27525	5.0	4872.367453575134
447	418.23126	161.15338	512.46576	139.10968	1000.0	41.911705	16.375055	51.398273	2.4159164	1792000	2.1457671e-09	3.3927743	-0.034338053	-2.4666722	8.620184	0.02021473	0.3355	7.0	4883.180575847626
448	153.98627	12.437282	170.01143	136.04803	1000.0	15.607932	2.9047968	45.385082	1.6662483	1796000	1.1444092e-08	6.046724	-0.04628841	-3.3671765	8.790193	0.01961963	0.3585	6.0	4893.864923000336
449	325.784	182.29709	508.2522	122.737625	1000.0	33.06628	17.910854	51.068214	3.3923845	1800000	-9.536744e-10	3.8509831	-0.032864206	-2.6602192	8.773398	0.019847699	0.299	6.0	4904.678271532059
450	331.482	183.25703	515.15186	143.67366	1000.0	33.041447	18.028728	51.002193	4.031456	1804000	-4.482269e-08	2.3759038	-0.041165095	-1.277793	8.666457	0.023194058	0.343	6.0	4916.814795017242
451	243.9335	156.49826	514.9877	152.26947	1000.0	24.936235	16.493704	51.548737	2.720037	1808000	-4.2915342e-09	30.59289	-0.035797026	-28.091381	8.718215	0.019564083	0.333	7.0	4927.714666366577
452	150.45422	29.23029	173.58115	100.28368	1000.0	16.30077	3.5002463	51.030468	0.12789088	1812000	1.0490417e-08	7.247346	-0.039404355	-5.3896146	8.762033	0.019638859	0.32225	6.0	4938.620262622833
453	246.69284	155.09229	515.12134	148.34764	1000.0	24.514755	15.405827	51.506844	-0.5142864	1816000	-3.33786e-08	7.610307	-0.034672	-5.8299766	8.709846	0.018966489	0.32275	6.0	4949.601773738861
454	339.54602	177.45801	517.49133	159.54227	1000.0	33.619522	17.983423	51.53125	2.608336	1820000	3.051758e-08	4.798748	-0.030224273	-3.558897	8.656436	0.021185743	0.327	6.0	4960.536689281464
455	157.22409	11.557465	166.45052	137.76852	1000.0	16.387016	2.0683222	28.437565	2.7639103	1824000	3.6239623e-08	3.9682045	-0.042229537	-1.4178576	8.643276	0.021035584	0.2785	5.0	4971.276539802551
456	335.75504	175.47961	515.65375	157.13107	1000.0	33.828262	17.61224	51.59877	6.625191	1828000	-7.629395e-09	3.502288	-0.025984501	-2.4232783	8.715766	0.020503445	0.2895	6.0	4982.107061386108
457	245.63393	156.42328	513.3792	130.18361	1000.0	25.131357	15.294451	51.422024	4.1025743	1832000	1.7166137e-08	5.122048	-0.045293625	-2.47555	8.707457	0.017857835	0.351	7.0	4992.951457262039
458	244.617	152.36095	507.88202	146.81519	1000.0	24.74797	15.663253	51.38861	-4.575213	1836000	-3.385544e-08	9.042777	-0.03717701	-7.0733204	8.641844	0.021878693	0.327	6.0	5003.796827793121
459	334.15118	185.688	520.6603	112.82644	1000.0	33.222725	17.76028	50.948193	3.9082222	1840000	2.3841858e-08	9.229916	-0.030773105	-7.6320543	8.650378	0.019009292	0.3085	6.0	5014.641714811325
460	232.85551	163.43863	512.6454	116.83934	1000.0	23.910555	16.689009	51.886505	-1.1075683	1844000	2.0503998e-08	8.469541	-0.040809475	-5.072008	8.619971	0.020348458	0.277	5.0	5027.0675683021545
461	152.61813	17.162172	172.84851	131.10631	1000.0	15.436705	4.1507397	23.43646	-2.238185	1848000	-1.7166137e-08	6.64809	-0.041806746	-4.352845	8.663974	0.021595212	0.30125	5.0	5037.889753103256
462	242.19287	159.03851	514.7991	114.019745	1000.0	24.411644	15.892539	51.3312	2.0860674	1852000	-7.629395e-09	3.9931571	-0.041255366	-2.2236845	8.597044	0.019224329	0.34	6.0	5048.711890935898
463	326.9403	187.87222	515.13226	121.116066	1000.0	33.893734	17.72972	51.564255	4.2542133	1856000	1.9073486e-08	6.7769113	-0.03960156	-4.5556364	8.602768	0.022867892	0.28525	5.0	5059.587457895279
464	256.41498	152.79033	520.40466	159.19513	1000.0	24.100039	15.964811	51.56976	2.847312	1860000	-3.8146972e-08	8.46184	-0.03954794	-5.3144736	8.573267	0.019461118	0.348	5.0	5070.4980318546295
465	168.33743	16.933107	196.0144	150.75641	1000.0	17.192158	3.0814157	51.887085	5.5842824	1864000	-2.3841858e-08	7.5423574	-0.031016532	-4.4839587	8.648714	0.018876862	0.271	5.0	5081.275549411774
466	351.84302	162.46837	516.75793	186.99548	1000.0	34.551125	16.969158	51.7077	9.400832	1868000	-1.1444092e-08	4.326242	-0.032889295	-2.8830328	8.622843	0.022835113	0.31825	7.0	5092.131113052368
467	250.65234	149.21039	508.68622	152.05995	1000.0	25.934523	14.6750765	51.485443	6.4934683	1872000	-1.7166137e-08	7.115353	-0.036826815	-4.7613435	8.673132	0.020462232	0.3185	6.0	5102.99192404747
468	142.56212	30.644339	170.57478	94.43433	1000.0	15.966531	4.695179	45.555046	2.3899996	1876000	3.6239623e-08	16.17708	-0.034523405	-11.484812	8.593341	0.019010408	0.2595	5.0	5113.918626070023
469	156.67838	26.545902	183.15736	113.44154	1000.0	15.999385	3.728074	36.615505	0.56140846	1880000	1.525879e-08	8.389108	-0.050748453	-4.6708546	8.576619	0.018300401	0.347	7.0	5124.750739574432
470	333.53168	179.83481	513.5128	140.66042	1000.0	33.549164	17.903925	51.334003	2.1331217	1884000	1.9073487e-09	6.3866425	-0.03472681	-3.2163994	8.574717	0.022442061	0.3295	5.0	5136.8698053359985
471	179.77306	14.712539	199.97252	165.33965	1000.0	16.60041	3.7438438	21.526606	1.9648224	1888000	-1.525879e-08	9.209724	-0.045975633	-6.3457212	8.670911	0.019353155	0.3535	6.0	5147.709761381149
472	175.38326	7.724612	186.14876	166.21388	1000.0	18.772455	3.0591462	50.030815	5.38863	1892000	-1.3351441e-08	6.333801	-0.03989302	-4.069766	8.6083555	0.02225391	0.33725	6.0	5158.536051988602
473	424.39587	154.93044	516.4051	156.09134	1000.0	42.322124	15.002398	51.272892	4.833822	1896000	-1.7166137e-08	6.7138133	-0.029145509	-5.511853	8.588719	0.022317963	0.31175	6.0	5169.4593670368195
474	168.05846	22.348389	202.55078	141.50735	1000.0	17.784187	3.5343854	45.01203	3.7140696	1900000	-4.1246413e-08	10.084139	-0.038720664	-6.0005116	8.577896	0.01891634	0.29675	5.0	5180.277754545212
475	341.77197	174.8583	518.6532	149.07838	1000.0	34.908028	17.102392	51.899727	2.6242266	1904000	-1.6331672e-08	7.170829	-0.04641983	-4.2902966	8.665933	0.01881385	0.34875	7.0	5191.309686422348
476	265.32187	145.62317	515.4186	153.42795	1000.0	25.602966	15.360203	51.743557	0.14633411	1908000	2.1219254e-08	6.994784	-0.04326392	-4.896379	8.645671	0.022811098	0.34325	6.0	5202.104431152344
477	334.6662	177.30186	515.97314	154.23941	1000.0	34.40294	17.426216	51.57716	2.762453	1912000	-1.9073486e-08	3.6047091	-0.04598265	-2.2246075	8.546104	0.02187989	0.36225	6.0	5213.247803926468
478	270.0773	139.62025	511.51248	181.0879	1000.0	26.756136	14.310429	51.272186	4.627467	1916000	1.9073487e-09	4.946993	-0.039160367	-2.5114703	8.601299	0.020686036	0.33625	5.0	5224.256901025772
479	256.37637	152.13782	517.7968	138.6073	1000.0	26.427824	14.85575	51.4721	4.306107	1920000	4.7683715e-09	4.285771	-0.045163948	-2.547688	8.58511	0.018962367	0.36325	6.0	5235.305572271347
480	188.07263	8.859811	199.92995	177.47943	1000.0	19.182228	4.004871	51.65978	6.4452734	1924000	3.051758e-08	17.296387	-0.034182128	-13.134148	8.5834255	0.018383149	0.3475	6.0	5247.7388751506805
481	265.68527	139.2637	504.67673	157.55785	1000.0	24.808176	13.348498	51.17211	-16.374964	1928000	-8.8214875e-09	40.992798	-0.042623006	-38.901756	8.57113	0.02117035	0.284	6.0	5258.811346769333
482	187.1958	22.832018	211.646	155.36978	1000.0	19.708668	3.866815	42.42266	4.2775054	1932000	-5.722046e-09	6.917896	-0.044292156	-4.1422377	8.581145	0.020539409	0.31	6.0	5270.007709264755
483	180.4566	6.975432	188.64061	169.4452	1000.0	19.32866	4.3179245	49.76791	2.9385483	1936000	1.9073487e-09	8.806861	-0.03479681	-5.4800816	8.572855	0.020138832	0.30475	5.0	5281.067046403885
484	247.50948	158.74727	509.21558	81.622475	1000.0	25.796984	15.15172	50.824318	0.7154992	1940000	-5.698204e-08	10.729347	-0.041772444	-6.190326	8.525808	0.020329302	0.31475	6.0	5292.082269906998
485	267.08267	140.96735	511.0598	177.71378	1000.0	27.123835	14.48386	51.06864	1.3566234	1944000	1.9550324e-08	5.2879167	-0.044794496	-3.1683724	8.534335	0.019749543	0.3215	6.0	5303.053622245789
486	269.0694	137.84657	507.80344	187.85762	1000.0	27.307518	14.291123	51.12955	2.7435322	1948000	2.6702882e-08	3.424654	-0.04360509	-2.4898841	8.565634	0.018167961	0.335	7.0	5314.160981416702
487	283.9182	128.93321	505.7779	187.7363	1000.0	29.110685	12.712961	50.952457	3.9810102	1952000	-3.528595e-08	3.7439888	-0.033557385	-2.1957371	8.625871	0.022092694	0.348	6.0	5325.210504770279
488	263.20035	147.61336	510.65887	124.992714	1000.0	27.746418	13.795079	50.9992	3.7525725	1956000	-3.9100648e-08	7.2379475	-0.03535654	-4.8628983	8.515743	0.020498686	0.3255	5.0	5336.289051532745
489	196.5505	11.877045	214.47072	185.1019	1000.0	20.248339	3.7631943	26.663721	1.8001301	1960000	6.6757204e-09	6.4209385	-0.045118082	-3.6643906	8.54593	0.021091554	0.3295	6.0	5347.3965129852295
490	268.1328	141.1154	505.1548	132.88683	1000.0	27.55068	14.685928	51.256374	1.6251168	1964000	4.029274e-08	14.699746	-0.032389536	-12.697286	8.557381	0.020504773	0.2565	5.0	5359.780011177063
491	361.08914	147.87746	509.9691	194.43182	1000.0	36.093243	14.714246	50.861446	4.534767	1968000	2.9563903e-08	4.5099382	-0.02727353	-3.5872543	8.640105	0.020895394	0.27025	5.0	5370.907629966736
492	274.86636	136.65698	511.45218	189.19415	1000.0	28.664213	13.112545	50.876762	5.740643	1972000	3.4332274e-08	8.006375	-0.033525247	-4.9167814	8.517038	0.017988158	0.30625	6.0	5381.96769285202
493	285.94534	126.08261	503.92557	206.18106	1000.0	28.300484	13.332537	51.098534	0.28225732	1976000	-5.0544738e-08	5.4820027	-0.035266276	-4.612646	8.502257	0.021501606	0.34425	7.0	5392.929344177246
494	195.07181	20.331734	207.87448	159.9083	1000.0	21.372246	3.4631371	26.95587	5.451485	1980000	-1.9073486e-08	5.673651	-0.04648345	-3.2591264	8.575235	0.019829292	0.37075	7.0	5403.897707939148
495	210.7887	6.5322495	219.16066	201.66487	1000.0	21.251415	3.9243715	50.655262	3.3600261	1984000	1.9073486e-08	6.2422395	-0.033158496	-4.2626815	8.603596	0.021751339	0.25375	5.0	5415.020747661591
496	365.0607	141.00957	506.71805	218.4229	1000.0	36.255993	14.043226	50.459522	10.3820915	1988000	0.0	6.131339	-0.025551435	-5.1239614	8.517016	0.019472495	0.2885	6.0	5426.116496801376
497	190.58276	22.469162	216.16174	157.72055	1000.0	21.030735	3.9034767	49.985737	3.205847	1992000	2.7656554e-08	13.061418	-0.034238093	-10.428634	8.555043	0.019427635	0.3175	6.0	5437.0977964401245
498	251.23709	147.21193	504.7114	140.69069	1000.0	25.910328	14.428648	50.446213	-5.2173696	1996000	1.001358e-08	13.031351	-0.039579175	-10.202326	8.565177	0.021045314	0.345	6.0	5447.977370023727
499	288.9876	126.73937	508.31537	209.91844	1000.0	28.641033	12.710874	50.511536	2.6844754	2000000	6.198883e-09	4.470891	-0.034338344	-2.7555861	8.587462	0.021671569	0.28125	5.0	5458.984493732452
500	183.57845	30.683367	208.59949	131.1328	1000.0	19.943758	4.854862	27.414314	1.7791965	2004000	1.9073487e-09	9.550772	-0.044155937	-5.0862694	8.57084	0.02137577	0.37575	6.0	5471.4510452747345
501	351.48325	158.70108	509.39432	155.97786	1000.0	35.862965	15.294463	50.96304	3.3364124	2008000	6.6757204e-09	4.1683917	-0.036669757	-2.6707268	8.46766	0.02075417	0.29675	5.0	5482.5358765125275
502	353.56888	155.05713	507.52655	166.84393	1000.0	35.442787	15.511826	50.86182	6.806063	2012000	1.525879e-08	4.7165546	-0.03040005	-3.3913026	8.550642	0.019964226	0.285	5.0	5493.513784408569
503	257.9082	142.69905	504.37012	159.36067	1000.0	26.658316	14.411694	50.78854	3.4066749	2016000	1.8119811e-08	6.8391004	-0.04332464	-4.9392395	8.506603	0.020581728	0.34825	6.0	5504.501671075821
504	265.69797	143.0011	508.22592	153.16328	1000.0	27.603579	14.065777	50.60322	1.8796579	2020000	4.7683715e-09	5.8021665	-0.043220196	-3.391111	8.4939995	0.021899786	0.33175	6.0	5515.568356990814
505	281.88055	131.34987	508.33597	190.70425	1000.0	28.326698	13.533678	50.752163	1.7744218	2024000	-2.193451e-08	5.547392	-0.034587156	-3.6688135	8.465309	0.017944327	0.346	7.0	5526.56921672821
506	284.60995	127.42901	503.30164	184.20361	1000.0	29.022577	12.925273	50.893665	3.1410146	2028000	-1.525879e-08	3.0680523	-0.041423686	-1.6944352	8.498543	0.021573685	0.353	7.0	5537.544895648956
