Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
455	524.60406	383.70294	990.93494	24.661676	199.89886	314.79312	996.6639	3.5741765	1000.0	1000.0	1819999	27.97966	42.109	101.206985	-7.6612687	27.97962	42.109016	99.948814	-7.608398	-28.037312	0.06190177	27526.72292995453
456	694.46783	397.16806	971.78015	10.031978	568.0824	406.5801	999.95404	5.673375	1000.0	1000.0	1823999	28.031136	42.134495	100.02219	-8.138494	28.031128	42.134495	100.16743	-8.188164	-28.037848	0.060880184	27592.580005645752
457	465.54224	362.41885	992.4814	9.532951	174.10823	324.95123	953.77167	5.433178	1000.0	1000.0	1827999	28.46783	42.293877	100.12296	-6.9768143	28.467812	42.29389	99.95829	-7.2896214	-28.480742	0.059686523	27657.98641061783
458	208.79837	338.23892	794.621	9.962193	398.308	361.64478	970.99457	4.398675	1000.0	1000.0	1831999	28.397678	42.255802	100.202286	-7.228732	28.39765	42.255817	100.273056	-7.310199	-28.4765	0.0620638	27723.7049908638
459	496.5757	484.5662	1000.0	10.185687	211.76814	337.7447	958.1568	5.034157	1000.0	1000.0	1835999	28.254177	42.238537	100.41223	-7.1671953	28.254187	42.238525	100.522934	-7.3306065	-28.348679	0.0634719	27788.579537153244
460	264.40378	424.09	998.8588	8.862329	249.01245	309.26724	827.8584	4.9784036	1000.0	1000.0	1839999	28.183073	42.296986	100.77942	-7.2224646	28.183067	42.297	100.748924	-7.3947434	-28.301435	0.0612835	27853.791504383087
461	423.3653	372.6701	895.7652	9.411415	288.6957	398.49283	971.70447	4.567212	1000.0	1000.0	1843999	28.29197	42.383335	100.93	-7.9103575	28.29195	42.383347	101.02311	-7.876228	-28.342773	0.0634442	27918.9956305027
462	135.37498	218.44254	513.7099	7.315245	277.17883	410.37213	994.4165	4.089392	1000.0	1000.0	1847999	28.335835	42.419613	101.11226	-7.698501	28.335825	42.419613	101.25074	-7.472747	-28.506895	0.06313408	27984.55525279045
463	414.75714	418.05957	994.1512	9.978909	373.299	445.24097	998.8437	4.40984	1000.0	1000.0	1851999	28.376722	42.45494	100.90511	-7.9223323	28.376713	42.454937	101.04303	-8.199857	-28.399185	0.06436079	28049.88868188858
464	433.99277	422.92212	972.70044	16.889471	182.64761	343.8618	999.37036	6.059553	1000.0	1000.0	1855999	28.4664	42.48265	100.61756	-7.96112	28.466383	42.482643	100.74098	-7.7120066	-28.607237	0.063329615	28114.973997831345
465	255.6636	425.05942	991.882	7.4939175	337.47827	431.29074	1000.0	5.978342	1000.0	1000.0	1859999	28.49334	42.43794	101.28688	-7.143134	28.49332	42.43794	100.97949	-7.116027	-28.446661	0.06702294	28180.71203970909
466	398.7785	380.99216	869.8923	17.493025	205.65068	305.50696	760.46906	4.7876816	1000.0	1000.0	1863999	28.608917	42.52324	100.55687	-7.600364	28.60891	42.52326	100.51978	-7.444021	-28.648054	0.0653726	28245.863099098206
467	214.24883	359.59012	837.07697	6.3834786	465.18076	446.45096	995.0232	7.3008475	1000.0	1000.0	1867999	28.639557	42.56824	101.2659	-7.547786	28.639547	42.568226	101.05751	-7.6090293	-28.667433	0.06501454	28311.573883771896
468	166.38683	240.03719	579.9335	7.6269493	508.04575	328.07053	975.4446	14.58347	1000.0	1000.0	1871999	28.621387	42.53964	101.32372	-7.9041853	28.621374	42.53965	101.1781	-8.04953	-28.60419	0.062660195	28377.726687431335
469	267.24597	416.85178	988.53357	6.159201	128.19333	221.98607	643.9327	4.273742	1000.0	1000.0	1875999	28.469862	42.45607	100.10816	-6.0653467	28.469875	42.45608	100.1162	-6.5653386	-28.44092	0.06307222	28443.540044784546
470	418.18237	415.0596	962.82153	9.336653	399.50235	403.11972	999.99994	4.90658	1000.0	1000.0	1879999	28.623318	42.524498	100.14873	-6.6801457	28.623295	42.52449	101.09627	-6.0517373	-28.6362	0.06231508	28508.82103896141
471	111.37385	177.16666	418.23126	7.5944	602.50354	417.56717	1000.0	9.69739	1000.0	1000.0	1883999	28.389978	42.341774	100.127335	-6.0681477	28.389938	42.341816	100.35491	-6.150305	-28.522581	0.06382363	28574.227023601532
472	29.36307	29.24965	79.62575	8.876291	360.98248	418.87732	972.37274	7.2879357	1000.0	1000.0	1887999	28.144245	42.180794	100.1079	-7.8228927	28.144236	42.180817	100.179436	-8.081823	-28.161015	0.06255568	28639.797232866287
473	345.54678	356.15466	864.32745	9.7329035	240.9159	356.43744	913.9731	4.923889	1000.0	1000.0	1891999	28.122303	42.166588	99.96521	-7.596116	28.122288	42.166565	100.122635	-7.66547	-28.133425	0.06264794	28705.14359140396
474	440.2373	431.75854	880.4631	8.005402	620.269	344.68082	1000.0	5.0619173	1000.0	1000.0	1895999	28.2557	42.213272	100.26461	-11.385453	28.255722	42.213276	99.94975	-10.691017	-28.329859	0.06258422	28770.7908782959
475	339.58313	386.89673	963.23096	10.162535	99.476585	253.45311	859.3209	6.877389	1000.0	1000.0	1899999	28.410143	42.250065	100.33194	-6.7198277	28.410145	42.250053	100.313416	-6.512681	-28.487537	0.061876986	28836.73994064331
476	87.42248	134.2274	319.83188	6.073565	508.73453	424.2798	997.7697	3.8776271	1000.0	1000.0	1903999	28.346092	42.252514	100.62541	-7.9648542	28.34608	42.252487	100.76961	-7.908539	-28.363234	0.061944894	28902.663470745087
477	456.79312	454.01733	994.3032	6.550332	391.28583	385.52368	979.36505	7.3929105	1000.0	1000.0	1907999	28.544397	42.376648	100.42247	-5.040051	28.54437	42.37667	100.615974	-4.43162	-28.54523	0.060504355	28968.22688150406
478	252.63158	413.14053	968.2075	12.800921	287.8902	376.44107	968.57635	7.84848	1000.0	1000.0	1911999	28.55211	42.35269	101.76923	-4.4931307	28.5521	42.35266	101.87521	-5.1788063	-28.454578	0.063258395	29034.155289888382
479	247.1454	409.39267	956.2134	6.321921	494.1019	482.85608	999.94617	5.5967903	1000.0	1000.0	1915999	28.56142	42.368546	101.56586	-4.382222	28.561436	42.368565	101.59956	-4.438033	-28.60236	0.061733734	29099.969026088715
480	491.24188	481.3899	982.0812	8.410889	253.55281	325.27487	984.7397	5.0638766	1000.0	1000.0	1919999	28.484922	42.354088	102.22345	-4.6922607	28.484917	42.35408	102.15289	-4.602567	-28.399387	0.061220933	29165.46926164627
481	377.89792	383.03586	943.05164	9.63838	251.61618	325.5261	982.4956	5.150679	1000.0	1000.0	1923999	28.722622	42.467567	101.59845	-4.5732555	28.722595	42.467556	101.20825	-4.468686	-28.805748	0.061902877	29231.32233786583
482	22.57664	17.13626	51.597206	7.9902587	270.41022	409.00626	1000.0	4.7084537	1000.0	1000.0	1927999	28.630617	42.40098	101.23994	-4.880669	28.630634	42.400986	101.29575	-4.853037	-28.574852	0.064714916	29297.099061489105
483	115.90988	178.99252	425.69394	5.1892123	450.77017	371.601	982.6242	8.636062	1000.0	1000.0	1931999	28.379213	42.236675	100.998695	-5.90407	28.37921	42.23668	101.06825	-5.930002	-28.412645	0.062058426	29362.839510679245
484	506.1959	490.9311	1000.0	7.646902	474.19174	396.08572	1000.0	7.8336673	1000.0	1000.0	1935999	28.361248	42.218292	100.78663	-6.304817	28.36124	42.218266	101.00578	-6.3625407	-28.362055	0.06248741	29428.765085458755
485	472.29752	468.9264	996.09937	4.547589	407.70828	422.7449	996.2863	6.9461975	1000.0	1000.0	1939999	28.344946	42.251072	100.424835	-6.2971177	28.344967	42.251106	100.48255	-6.3456507	-28.35458	0.060383562	29494.273312807083
486	276.67328	263.72086	548.8123	12.433215	433.3042	405.40485	999.96	4.688588	1000.0	1000.0	1943999	28.37076	42.233303	100.06814	-5.9395113	28.37075	42.233315	100.06986	-5.939127	-28.332493	0.060307283	29560.248607635498
487	492.32574	480.39413	975.94415	10.142604	189.13052	330.98795	999.6648	7.03597	1000.0	1000.0	1947999	28.300562	42.199947	99.78142	-5.6010675	28.300554	42.199944	99.90389	-5.659097	-28.261389	0.060148094	29626.154311656952
488	224.1863	220.96669	522.96234	7.1482644	198.90623	303.5873	945.1932	6.2706337	1000.0	1000.0	1951999	28.487804	42.253193	99.77437	-5.33121	28.48782	42.25321	99.663376	-5.351943	-28.504751	0.06077669	29692.454648017883
489	17.44461	17.553944	47.31825	4.391007	210.48555	383.36664	995.8441	3.6728175	1000.0	1000.0	1955999	28.27786	42.13071	100.12585	-4.351431	28.277807	42.130745	100.45259	-4.3911314	-28.162485	0.058702663	29758.601578235626
490	575.41223	329.9574	832.24146	15.674848	167.64444	302.45285	976.58417	6.9002123	1000.0	1000.0	1959999	28.263716	42.071518	100.51476	-4.601517	28.263708	42.071503	100.54925	-4.444089	-28.28727	0.062105816	29824.89601945877
491	14.980463	8.523843	29.085402	7.278152	64.622765	144.27419	496.986	7.2874074	1000.0	1000.0	1963999	28.297806	42.099983	101.65662	-5.3954105	28.297785	42.099983	101.48405	-5.132788	-28.349195	0.06069643	29890.86412334442
492	481.3009	469.93594	956.9807	8.022251	363.35468	426.38647	995.6316	13.234516	1000.0	1000.0	1967999	28.295063	42.071026	101.27429	-5.1812677	28.295055	42.071056	101.52499	-5.25322	-28.358763	0.06127808	29956.34018802643
493	400.24884	380.1703	917.1588	6.365028	297.31207	369.67795	1000.0	5.0594506	1000.0	1000.0	1971999	28.43417	42.126953	101.00991	-4.9218364	28.434155	42.126945	101.20463	-4.8331623	-28.460308	0.06385871	30022.76172208786
494	70.51232	93.78715	232.34204	8.185476	195.61258	354.8725	932.31635	4.117188	1000.0	1000.0	1975999	28.401005	42.0658	102.41394	-4.67534	28.401045	42.065792	102.33898	-4.617073	-28.378302	0.06513006	30088.69577050209
495	255.08194	402.5763	951.74414	4.8326154	205.4823	388.7161	1000.0	5.660431	1000.0	1000.0	1979999	28.404724	42.011497	102.97194	-4.1153708	28.4047	42.011566	102.914246	-4.074198	-28.376905	0.06953611	30154.874817848206
496	645.699	368.66675	944.22687	14.129283	142.67058	237.36165	714.3942	4.751404	1000.0	1000.0	1983999	28.36016	41.990387	103.01323	-3.7501082	28.36019	41.990387	102.938835	-3.9947467	-28.384535	0.06838708	30220.500527620316
497	413.43994	418.52777	970.245	8.983673	354.35776	437.36465	999.8451	6.351256	1000.0	1000.0	1987999	28.37595	42.033768	102.13354	-3.8870134	28.375992	42.03376	102.54387	-3.8948603	-28.425922	0.06589151	30286.512659072876
498	354.1954	321.24655	722.649	18.665865	200.88211	377.3961	968.7641	4.099934	1000.0	1000.0	1991999	28.424013	42.048866	100.96569	-4.002723	28.424078	42.048855	101.219604	-3.8587956	-28.527248	0.06692184	30352.21396136284
499	352.53632	344.6657	734.9215	7.3343716	104.93185	277.37033	936.7955	6.7364926	1000.0	1000.0	1995999	28.475388	42.06929	101.123665	-3.588436	28.47543	42.06926	101.376015	-3.5741708	-28.44962	0.06358795	30418.281351327896
500	265.05524	255.77188	543.1809	9.094636	428.74747	422.5896	992.51855	6.965213	1000.0	1000.0	1999999	28.46586	42.048416	99.957344	-4.06514	28.46589	42.048367	100.12086	-4.057737	-28.495378	0.0628995	30484.00888800621
501	465.54565	388.02252	984.07153	8.922186	345.60446	421.15744	953.6152	6.8673863	1000.0	1000.0	2003999	28.486864	42.06406	99.385826	-4.1423664	28.48689	42.06403	99.26727	-4.142797	-28.64334	0.061206985	30550.358700037003
502	500.89532	388.8092	988.74756	8.388982	440.1364	403.60638	995.2548	5.0767274	1000.0	1000.0	2007999	28.547682	42.10402	99.44882	-3.8688622	28.547672	42.10404	99.41077	-3.9008718	-28.64807	0.062083486	30616.027635097504
503	500.43488	492.3437	997.03156	6.6528635	196.48994	364.63138	998.2196	4.1903243	1000.0	1000.0	2011999	28.685198	42.159348	99.412384	-4.276435	28.685175	42.15939	99.29456	-4.040495	-28.722727	0.059253875	30682.229704856873
504	501.1062	484.01352	999.80743	16.378147	336.36664	341.5565	893.2312	6.6972833	1000.0	1000.0	2015999	28.717962	42.15423	99.57459	-3.3013606	28.717945	42.154205	99.721176	-3.2804046	-28.81384	0.05881277	30748.295250415802
505	492.37527	481.9066	994.09894	6.6950006	389.29758	468.95483	1000.0	6.6638503	1000.0	1000.0	2019999	28.961128	42.23937	100.07109	-3.8721511	28.961172	42.23937	99.341125	-4.0636406	-28.921082	0.058360495	30813.837249994278
506	13.702964	5.9225907	20.90192	5.2860656	376.6585	429.8778	992.89795	8.895792	1000.0	1000.0	2023999	28.738882	42.13545	99.43234	-3.4008143	28.738867	42.13548	99.47768	-3.2625096	-28.734505	0.058184326	30880.21912431717
507	322.95364	405.48148	1000.0	6.9721756	368.15686	446.7739	994.5418	5.6995	1000.0	1000.0	2027999	28.739332	42.08946	99.64488	-3.492576	28.739332	42.08945	99.73405	-3.7472422	-28.724247	0.06046785	30946.70614027977
508	356.22723	383.77872	928.2041	3.686288	291.35248	395.11682	968.6246	5.1711144	1000.0	1000.0	2031999	28.89914	42.1704	99.41927	-3.8345735	28.89915	42.170406	99.41168	-4.2426867	-28.935501	0.058012966	31013.85930466652
509	478.57928	464.1174	991.1017	14.265676	179.55655	334.46326	912.8461	3.9535732	1000.0	1000.0	2035999	29.136868	42.31293	99.843544	-4.168625	29.136883	42.31291	99.61433	-4.488522	-29.08341	0.05824345	31080.93060350418
510	259.2918	423.89395	993.38	7.4239335	292.73737	315.22375	840.2317	4.511484	1000.0	1000.0	2039999	29.42019	42.471622	99.70545	-5.0425854	29.420218	42.47164	99.99107	-4.834015	-29.520002	0.060150705	31148.53045129776
511	349.36505	264.8056	611.80865	7.7681417	342.10507	360.48282	967.90466	6.488126	1000.0	1000.0	2043999	29.26596	42.423035	99.70425	-4.657914	29.26599	42.42302	99.99505	-4.354109	-29.220522	0.06130182	31214.97198152542
512	543.2025	309.31204	805.0707	16.783398	335.28543	351.97025	948.9952	5.677356	1000.0	1000.0	2047999	29.31315	42.40047	99.550835	-5.5939856	29.313168	42.400463	99.624115	-6.1053057	-29.332222	0.06376113	31281.3370347023
513	554.7135	208.12859	874.58813	293.99606	283.8106	359.52386	975.4926	6.3001585	1000.0	1000.0	2051999	29.53084	42.46143	99.47054	-4.3215704	29.530825	42.461414	99.46939	-4.043646	-29.555126	0.060082544	31348.63157749176
514	462.94403	454.4109	996.7841	11.820714	220.13484	300.85037	950.28534	6.077283	1000.0	1000.0	2055999	29.785143	42.552067	99.48702	-5.0858917	29.785152	42.552105	99.46067	-5.2647347	-29.755135	0.06129285	31415.40395259857
515	561.85486	329.65436	888.4638	12.080025	579.2743	388.4684	967.8988	9.187333	1000.0	1000.0	2059999	29.88669	42.559505	99.576485	-6.0460825	29.886673	42.559483	99.787415	-5.6320257	-29.803104	0.06013006	31482.775449752808
516	236.15314	387.76407	907.7589	8.293033	536.6956	432.2573	998.00305	4.851281	1000.0	1000.0	2063999	29.99408	42.56712	100.24475	-5.569112	29.994068	42.567127	99.72516	-5.288185	-30.042059	0.060132176	31549.996161937714
517	233.71143	383.22363	897.4596	8.843132	194.43013	362.4061	980.8648	6.1160836	1000.0	1000.0	2067999	29.891882	42.510807	99.63312	-6.032796	29.891882	42.510845	99.68574	-5.7960052	-29.954792	0.057935365	31617.421946525574
518	260.68893	426.65268	999.5393	5.95161	324.53262	407.4061	991.2264	7.7658143	1000.0	1000.0	2071999	29.694563	42.408264	99.49887	-6.71804	29.694563	42.40825	100.143	-6.6625643	-29.660965	0.058921907	31685.111302375793
519	110.344086	168.43163	401.74957	5.1385756	228.83662	368.83167	957.21747	7.9502053	1000.0	1000.0	2075999	29.694996	42.40872	99.47923	-6.600854	29.694975	42.408737	99.767914	-6.5300393	-29.75874	0.054433327	31752.297253370285
520	263.61688	424.594	998.8644	8.724715	173.61142	326.50656	862.31555	5.2163506	1000.0	1000.0	2079999	29.71607	42.408	99.541725	-6.0952563	29.716005	42.40803	99.91672	-5.9692197	-29.733133	0.056875955	31819.62878727913
521	258.94247	427.89136	1000.0	5.2856364	342.06305	413.0052	972.28687	6.8156905	1000.0	1000.0	2083999	29.82133	42.495564	99.51257	-5.448512	29.821342	42.49555	99.85308	-5.6760297	-29.924551	0.056703247	31886.3412232399
522	502.9125	494.51437	1000.0	6.709802	210.25479	393.67804	1000.0	6.2437577	1000.0	1000.0	2087999	29.714952	42.473274	99.79401	-4.7703953	29.714958	42.473255	99.616	-5.171589	-29.744556	0.060194984	31953.8032040596
523	867.7481	95.50006	1000.0	749.0161	491.43906	427.62228	989.8354	6.143298	1000.0	1000.0	2091999	29.916193	42.585983	99.4943	-4.7596564	29.916195	42.586	100.10519	-5.2859488	-29.982986	0.061902624	32021.5343644619
524	399.78152	395.60867	910.98584	8.043228	607.3827	422.8351	999.5694	8.195037	1000.0	1000.0	2095999	29.947147	42.604946	99.59056	-4.2017207	29.947132	42.604954	99.49155	-5.1187367	-29.985516	0.0576666	32088.81666994095
525	172.34972	273.2455	645.62476	14.322875	178.3534	313.11603	885.426	4.373527	1000.0	1000.0	2099999	29.866976	42.548203	99.70059	-4.867081	29.866955	42.548218	99.63244	-4.835557	-29.994392	0.055551995	32156.12136411667
526	490.48785	280.9801	713.54156	16.382515	309.7546	391.2915	999.99286	7.2959075	1000.0	1000.0	2103999	29.874437	42.509182	99.59871	-5.374449	29.874418	42.509216	99.935135	-5.167821	-30.016989	0.055371895	32223.29657459259
527	238.99414	404.09128	938.9007	5.409399	201.59221	330.73965	999.12366	3.9923782	1000.0	1000.0	2107999	29.855667	42.50441	99.866646	-5.5965843	29.8557	42.504353	100.13207	-5.467384	-29.912783	0.055725317	32290.06568813324
528	526.77966	346.6885	958.6503	8.480162	588.73737	378.5999	999.65533	5.885145	1000.0	1000.0	2111999	30.10287	42.63064	99.6292	-6.097519	30.10287	42.630627	99.903885	-6.0621877	-30.187138	0.05543641	32357.228265047073
529	154.81961	249.10046	586.26764	9.70398	479.8055	378.36908	1000.0	7.9953012	1000.0	1000.0	2115999	30.118336	42.637775	99.59629	-6.550234	30.118353	42.637768	99.70251	-6.6193485	-30.143545	0.056539077	32424.708212852478
530	636.35333	387.24237	976.7326	22.56337	499.47284	361.04547	989.50244	11.438727	1000.0	1000.0	2119999	29.990326	42.529743	99.739265	-6.739376	29.99031	42.52976	99.51494	-7.363186	-30.13572	0.05532976	32492.937374830246
531	372.1352	354.6702	761.8835	16.332651	409.6037	356.9507	963.61475	8.843875	1000.0	1000.0	2123999	30.152555	42.57294	99.680756	-8.171746	30.152542	42.572906	99.66233	-9.262787	-30.14267	0.056612846	32560.254578590393
532	521.8544	375.82312	986.4983	6.651961	526.79083	422.3884	987.76184	11.130522	1000.0	1000.0	2127999	30.098913	42.52159	99.76289	-8.706133	30.098913	42.521614	99.43854	-8.648169	-30.15456	0.05678493	32627.684845924377
533	209.06236	339.42075	796.9381	8.76323	282.52347	375.66708	959.75195	5.8807173	1000.0	1000.0	2131999	30.287823	42.58617	99.95971	-8.499888	30.287832	42.58618	99.54279	-8.671499	-30.354671	0.05419942	32694.988657951355
534	385.57013	404.378	977.3397	7.1115785	599.18005	390.6787	1000.0	6.0506473	1000.0	1000.0	2135999	30.347824	42.64787	99.50858	-7.2736955	30.347824	42.647854	99.44516	-7.252218	-30.282751	0.053968124	32762.392872810364
535	488.63702	478.62204	987.13354	9.077083	108.470604	266.93005	907.5399	5.0696397	1000.0	1000.0	2139999	30.369867	42.685326	99.46525	-7.000229	30.369865	42.685352	99.83013	-7.411088	-30.282324	0.053947	32829.880268096924
536	255.0257	425.1398	991.3812	6.2953634	374.77527	450.7582	999.9929	7.652983	1000.0	1000.0	2143999	30.596556	42.799126	100.02377	-8.095091	30.596533	42.799133	100.05272	-8.078251	-30.543768	0.053142287	32897.20436358452
537	500.32587	482.47757	988.3014	12.593691	187.78946	272.95572	741.0036	5.90456	1000.0	1000.0	2147999	30.710697	42.8788	100.47229	-8.481945	30.71067	42.878784	100.361626	-9.386454	-30.662275	0.05291237	32964.76250576973
538	426.04984	352.99985	984.3645	9.390823	309.9407	317.52823	909.72095	7.3306956	1000.0	1000.0	2151999	30.846676	42.925606	100.14202	-8.705458	30.846647	42.92566	100.028046	-8.869599	-30.821407	0.055117797	33031.714390039444
539	623.89014	372.5095	999.62335	8.215655	322.12164	382.43167	993.4825	5.6971726	1000.0	1000.0	2155999	31.033278	43.006714	99.66261	-8.108086	31.033236	43.006725	99.84627	-8.036446	-31.129387	0.053223982	33098.457065820694
540	246.23703	235.46524	531.67847	7.0116253	180.5061	330.3311	924.55	6.8828654	1000.0	1000.0	2159999	31.178135	43.02496	99.87224	-6.7391396	31.178097	43.024998	99.66662	-6.785124	-31.165106	0.05540673	33165.729545116425
541	737.8584	421.5008	999.20953	8.566026	372.78833	369.1287	857.06415	7.292297	1000.0	1000.0	2163999	31.458178	43.15092	99.8475	-6.020614	31.45816	43.150913	99.83259	-6.221595	-31.519344	0.056061607	33232.55551862717
542	331.6442	404.21057	999.5494	8.264975	564.81244	458.85962	999.9089	7.0593853	1000.0	1000.0	2167999	31.600132	43.203415	100.05075	-4.73818	31.600136	43.203434	99.99648	-4.8907924	-31.58626	0.056724235	33300.68214726448
543	243.57866	408.24316	950.67426	6.204465	622.5269	360.3488	966.42584	11.9542885	1000.0	1000.0	2171999	31.54242	43.180668	99.72653	-4.0519485	31.542393	43.180676	99.79871	-4.161173	-31.498234	0.057180274	33367.99144387245
544	122.48541	199.9823	468.86404	6.357408	439.07977	422.46564	999.9963	8.78889	1000.0	1000.0	2175999	31.612274	43.21592	99.77629	-3.5935488	31.61232	43.21592	99.843994	-3.8841882	-31.59559	0.05816134	33434.82684850693
545	312.937	246.51271	631.14764	15.810145	85.06565	203.96777	694.79034	4.9086924	1000.0	1000.0	2179999	31.772877	43.28356	99.69355	-3.737127	31.772858	43.283546	99.83988	-4.058178	-31.726011	0.05716516	33501.70365691185
546	271.37796	282.56097	682.7074	8.371976	211.3628	371.60327	999.10925	5.397291	1000.0	1000.0	2183999	31.564447	43.18588	99.773605	-4.00626	31.564442	43.18588	99.81903	-4.221635	-31.629559	0.056549937	33568.65300178528
547	437.62997	428.8719	998.92084	9.243256	128.3312	228.84047	700.1272	5.835669	1000.0	1000.0	2187999	31.468077	43.162605	99.96874	-4.1060905	31.468073	43.162605	100.06128	-4.116042	-31.545877	0.056059506	33635.920129060745
548	542.50055	442.84332	992.14624	15.388748	488.89487	479.1342	998.41376	6.6992903	1000.0	1000.0	2191999	31.620543	43.262928	99.829254	-3.853678	31.620512	43.262943	100.37417	-3.9924083	-31.670399	0.058386397	33703.060442209244
549	452.70886	369.61615	854.69403	24.201712	46.2677	66.02161	219.23788	4.8855605	1000.0	1000.0	2195999	31.566177	43.236435	100.04482	-4.6292877	31.566195	43.236435	99.897835	-4.73186	-31.596027	0.05809928	33769.623965740204
550	258.73987	424.17184	993.3904	8.986504	195.01918	337.03833	998.41223	4.229739	1000.0	1000.0	2199999	31.606808	43.22953	100.01728	-4.8907304	31.60685	43.229507	99.86271	-4.9127574	-31.622894	0.057462648	33837.42068481445
551	555.18604	331.19043	898.55865	20.704168	289.4266	372.1824	964.2953	7.1606293	1000.0	1000.0	2203999	31.920872	43.37013	100.210945	-5.2781487	31.920864	43.37013	100.22929	-5.863158	-31.954004	0.058092915	33904.20301127434
552	383.78186	365.86136	820.9314	6.594818	268.3615	350.2944	943.0759	5.2893276	1000.0	1000.0	2207999	32.088333	43.479996	100.30187	-5.7751956	32.088345	43.47999	100.3687	-6.32125	-32.21678	0.05918968	33971.04049086571
553	219.61731	363.834	849.76965	6.142309	494.16895	376.8836	952.8521	6.398397	1000.0	1000.0	2211999	32.01339	43.504322	100.59334	-4.6878786	32.0134	43.504295	100.58527	-4.9453945	-32.031685	0.058455624	34038.15289855003
554	248.97462	245.33696	555.6231	8.041064	198.70808	350.98022	988.69324	6.0514593	1000.0	1000.0	2215999	31.92376	43.46912	100.60044	-3.718575	31.923758	43.469135	100.73132	-3.7022922	-31.853434	0.060189642	34104.73387479782
555	480.98386	473.69907	999.532	4.8315115	316.14758	391.23965	997.02936	5.758096	1000.0	1000.0	2219999	32.132137	43.56111	100.40083	-3.6209457	32.13212	43.5611	100.28721	-3.7627516	-32.156406	0.06069043	34171.73534369469
556	89.44963	140.1423	332.0995	5.338956	428.32266	433.08594	999.7904	4.4205656	1000.0	1000.0	2223999	32.070156	43.532543	100.163956	-3.8610692	32.070164	43.532524	100.00731	-3.9571812	-32.105038	0.056904376	34238.75902104378
557	469.8474	459.6398	994.4584	8.754987	167.71288	315.06598	967.7986	5.7129416	1000.0	1000.0	2227999	32.038197	43.535507	99.962036	-3.500414	32.03821	43.5355	100.06049	-3.5500436	-32.146996	0.056052797	34306.265229940414
558	9.725028	2.0797305	12.013641	6.585511	116.08103	169.40831	506.83478	5.740937	1000.0	1000.0	2231999	31.86223	43.45714	100.15001	-3.6119351	31.862242	43.457134	100.1941	-3.4657695	-31.950338	0.057585888	34373.89016008377
559	257.371	428.5853	999.67285	5.6924005	464.92676	406.69617	999.2763	3.5441625	1000.0	1000.0	2235999	31.72884	43.40596	100.04993	-3.2508404	31.728842	43.405945	100.23984	-2.9232066	-31.703444	0.059268355	34441.12326025963
560	185.16022	297.84692	701.0319	11.071424	299.3849	399.39246	969.7755	3.9813235	1000.0	1000.0	2239999	31.790976	43.46553	100.39939	-3.6209064	31.790976	43.465553	100.015785	-3.448631	-31.794144	0.057472978	34508.5519220829
561	315.09265	333.05722	798.2546	5.421442	494.5515	361.8499	993.5338	5.0689325	1000.0	1000.0	2243999	31.774078	43.449776	100.304054	-3.3309834	31.774082	43.44977	100.21812	-3.4920633	-31.916397	0.056358032	34575.595694065094
562	232.57463	393.56458	914.24585	3.5753605	213.86516	384.55594	999.896	7.1788783	1000.0	1000.0	2247999	31.983137	43.4924	100.408066	-3.4487712	31.983137	43.49241	100.34487	-3.5813882	-32.01979	0.057314515	34642.843180179596
563	330.6936	230.78241	616.6341	3.5780997	315.78293	338.8446	977.6434	4.6530237	1000.0	1000.0	2251999	32.086506	43.502483	100.473145	-3.396278	32.08648	43.502472	100.37373	-3.156972	-32.16106	0.056478005	34710.17275547981
564	828.77637	89.898415	945.9428	733.9673	342.7457	417.77896	1000.0	5.029127	1000.0	1000.0	2255999	32.366684	43.635677	100.47779	-3.0609453	32.366673	43.63569	100.304016	-2.822529	-32.44356	0.057758514	34776.797048807144
565	403.39667	405.78122	947.2671	11.788977	415.14078	457.49432	996.5977	4.165912	1000.0	1000.0	2259999	32.509495	43.702793	100.3232	-3.433153	32.509453	43.702812	100.20233	-3.1526818	-32.58679	0.060264807	34844.40869641304
566	522.83936	316.0916	794.1018	13.97808	432.48566	435.62845	999.4461	4.646919	1000.0	1000.0	2263999	32.50915	43.733597	100.49722	-3.157759	32.50912	43.733604	100.364044	-3.1627548	-32.64808	0.058108278	34912.100905656815
567	355.57907	374.85034	911.4398	6.8971148	422.89746	418.14294	949.212	6.414075	1000.0	1000.0	2267999	32.440216	43.729946	100.34823	-3.522223	32.440228	43.729935	100.244385	-3.5153272	-32.385174	0.057964202	34979.1591129303
568	403.9133	409.9613	972.1169	9.895129	386.09464	317.24402	824.17505	4.564101	1000.0	1000.0	2271999	32.439964	43.78467	100.423454	-3.5378919	32.43991	43.784676	100.36972	-3.5365982	-32.530968	0.060643226	35046.29480075836
569	648.55426	353.05203	1000.0	59.872807	225.14282	315.41537	902.79663	3.837211	1000.0	1000.0	2275999	32.536556	43.84889	100.40948	-3.7027135	32.536526	43.848923	100.65723	-3.7068183	-32.505695	0.05729097	35113.45164704323
