Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
425	8.505038	2.5418437	11.179243	4.3167586	184.00066	347.89783	984.4423	5.1799	1000.0	1000.0	1699999	40.581177	46.39605	111.26814	-1.2151222	-40.621475	0.045439467	24056.438028097153
426	182.6597	290.3213	685.4384	7.0297194	321.69333	401.68784	984.5568	5.1894584	1000.0	1000.0	1703999	40.59306	46.33924	111.30768	-1.1765283	-40.64348	0.044667464	24116.128564357758
427	365.5993	357.99652	746.69604	6.407971	325.77216	390.73553	995.79315	7.527394	1000.0	1000.0	1707999	40.88738	46.36434	111.16104	-0.21835458	-40.939186	0.044337925	24175.612604618073
428	619.6305	412.71643	1000.0	12.537867	194.90231	313.5049	981.2953	4.747584	1000.0	1000.0	1711999	41.09354	46.432774	110.598976	-0.12019694	-41.139595	0.044693828	24235.04968380928
429	361.392	372.8933	987.3349	5.3881407	555.50885	357.4363	1000.0	4.738112	1000.0	1000.0	1715999	41.261356	46.38617	110.91937	0.027153254	-41.304077	0.044713225	24294.168733119965
430	503.32697	320.37793	981.8284	90.0296	658.179	429.74695	999.8422	7.014888	1000.0	1000.0	1719999	41.255337	46.15986	111.31674	0.19263577	-41.29915	0.046919186	24353.725237846375
431	566.71265	370.60138	999.74866	7.9651313	271.37296	396.22534	991.78	6.341397	1000.0	1000.0	1723999	41.438442	46.111576	110.35722	-0.009680867	-41.475662	0.044765733	24413.149803876877
432	121.50594	134.68106	342.7832	8.07004	380.50858	456.92636	1000.0	6.2867723	1000.0	1000.0	1727999	41.242435	46.02902	109.626656	0.022296429	-41.28668	0.043382272	24473.133805036545
433	179.11502	294.88602	689.8679	7.6105447	107.29488	291.77386	982.4941	5.775859	1000.0	1000.0	1731999	41.07219	46.042984	111.29759	0.5363751	-41.117718	0.04483111	24533.204707860947
434	246.68555	415.1159	965.6805	4.058516	184.52951	353.88727	989.56885	3.8038297	1000.0	1000.0	1735999	40.94786	46.02979	111.696465	-0.3812034	-40.99728	0.05079308	24592.979038715363
435	256.3786	414.05124	973.3432	3.9006276	480.36566	462.35065	973.6325	8.852893	1000.0	1000.0	1739999	41.091583	46.02466	113.28372	-0.8581952	-41.146923	0.05321202	24652.819491624832
436	307.76218	380.747	947.58966	14.337425	295.39093	354.87454	982.61365	6.943698	1000.0	1000.0	1743999	41.05349	45.978344	114.585815	0.12544608	-41.096657	0.052586503	24712.612783670425
437	251.44585	414.26877	968.9761	11.048471	369.79297	427.6343	997.21014	4.917121	1000.0	1000.0	1747999	40.739124	46.07643	116.85054	-0.5642302	-40.78573	0.052983284	24772.240047693253
438	744.1395	180.95251	916.9686	471.39368	423.63666	433.22327	964.76385	4.380735	1000.0	1000.0	1751999	41.003586	46.33179	119.114075	-0.43085492	-41.053764	0.051641177	24832.105339050293
439	10.112998	4.1859355	15.521622	4.639112	446.6313	404.6553	959.37036	5.5698013	1000.0	1000.0	1755999	41.04706	46.373188	117.51147	-0.18941426	-41.1009	0.053786173	24891.969650030136
440	501.44843	493.3759	999.4693	7.904096	174.94005	253.2118	625.93604	4.918539	1000.0	1000.0	1759999	40.98	46.386765	120.02733	-0.23802292	-41.035194	0.05760624	24952.189429998398
441	530.57086	360.10767	998.8929	4.912307	263.96536	311.3056	837.7953	6.109594	1000.0	1000.0	1763999	41.125027	46.662624	125.73171	-2.4073396	-41.185722	0.06302101	25011.873991250992
442	594.923	403.1581	976.9389	8.25935	514.78406	402.0924	992.24927	11.007585	1000.0	1000.0	1767999	41.328552	47.079506	126.66301	-2.8913283	-41.393375	0.07516257	25071.560079336166
443	313.73843	395.4607	974.02936	6.286889	202.12064	380.96814	968.4753	6.7508607	1000.0	1000.0	1771999	41.805355	47.781155	123.55659	-3.1239524	-41.891327	0.101661965	25131.53169441223
444	207.47737	327.80313	774.93536	9.202587	262.90372	372.84	999.5413	7.1546435	1000.0	1000.0	1775999	42.25099	48.139416	119.41493	-3.4930758	-42.335415	0.095017776	25190.99239563942
445	253.2337	425.2029	989.68475	4.9613276	178.30556	314.71143	877.7023	5.9568667	1000.0	1000.0	1779999	42.587135	47.7563	117.13734	-1.4212282	-42.664593	0.09010176	25251.07618021965
446	312.69888	295.08298	656.9056	11.773201	185.53508	296.49515	999.9955	4.727442	1000.0	1000.0	1783999	42.45768	47.12902	115.90675	-2.7429333	-42.484097	0.104588926	25311.016043424606
447	31.55007	17.466232	57.639236	9.95986	21.01069	15.837192	45.33028	5.1882725	1000.0	1000.0	1787999	41.74191	46.837032	114.684715	-2.8747997	-41.77042	0.09723203	25371.376616477966
448	195.60294	259.28873	639.5588	9.4687	313.12582	436.54672	999.9141	6.030566	1000.0	1000.0	1791999	41.02475	46.48714	113.9989	-2.3811238	-41.077343	0.08608285	25431.211939811707
449	381.82367	399.87585	951.72253	6.1899977	400.08142	440.52505	998.9516	7.4162126	1000.0	1000.0	1795999	41.22593	46.246067	112.73266	-2.1126575	-41.303623	0.08938184	25491.234456777573
450	53.77292	81.46008	194.84805	4.7171555	410.62534	415.4925	997.3459	6.140338	1000.0	1000.0	1799999	41.99868	46.2132	111.74312	-6.018705	-42.077587	0.08768027	25550.591572999954
451	96.14087	93.53676	227.29369	6.9745617	264.60303	341.74463	999.16113	7.7804565	1000.0	1000.0	1803999	41.65647	46.497864	111.309616	-8.018709	-41.690517	0.08246357	25609.61792397499
452	452.92233	449.04843	1000.0	8.27912	276.93634	367.3115	996.178	4.657155	1000.0	1000.0	1807999	41.25516	46.992416	112.099625	-4.568967	-41.308495	0.075718015	25669.622309207916
453	220.88084	358.6803	842.11896	10.399532	561.8504	418.87192	999.8939	5.7755656	1000.0	1000.0	1811999	41.190666	47.056076	114.615555	-2.4366982	-41.25967	0.07067185	25729.284379959106
454	440.60406	272.03592	720.4522	4.7490363	452.36548	411.345	996.39056	5.1980286	1000.0	1000.0	1815999	41.28581	46.814144	114.8981	-2.5346503	-41.3398	0.06707628	25788.409879922867
455	541.02234	378.0005	959.02844	16.062374	432.3064	423.42172	961.8341	4.1699505	1000.0	1000.0	1819999	40.87201	46.60062	113.506134	-3.6627054	-40.908966	0.060237687	25847.894397974014
456	461.70554	332.5198	944.9308	16.828238	83.615166	226.28905	762.445	4.4726467	1000.0	1000.0	1823999	40.812946	46.570618	113.56087	-0.9662155	-40.86565	0.060089182	25908.08480000496
457	257.69107	424.3496	992.6848	11.767838	443.97852	441.03494	999.84424	4.9304385	1000.0	1000.0	1827999	41.0276	46.672943	113.93693	-1.4581416	-41.088345	0.06094925	25968.008630275726
458	501.4395	364.08795	864.557	6.398307	440.12915	354.6987	962.7944	8.963903	1000.0	1000.0	1831999	41.030075	46.865627	113.75695	-1.9603652	-41.09284	0.059742626	26029.14725446701
459	251.66336	422.98697	984.2917	4.9194436	268.8403	327.35736	747.75146	4.9860306	1000.0	1000.0	1835999	41.045807	46.7141	114.04901	-1.925101	-41.09489	0.057653435	26092.19412279129
460	113.21542	176.8712	419.46735	5.9510674	377.40747	404.87094	999.9999	4.7429237	1000.0	1000.0	1839999	40.99628	46.471462	113.20056	-1.8356577	-41.04645	0.054801535	26154.89302802086
461	644.1481	384.58716	973.0582	5.9807596	327.7731	406.36172	988.8358	4.600817	1000.0	1000.0	1843999	40.92229	46.265366	112.41261	-1.6868068	-40.983253	0.057529405	26217.257124900818
462	8.706134	3.0876102	13.615285	6.06609	513.04175	421.48984	994.3563	4.9694886	1000.0	1000.0	1847999	41.228634	46.221123	113.13088	-1.7922271	-41.309532	0.062379897	26279.8487701416
463	224.53674	369.9856	865.34125	7.373571	377.74762	457.64624	1000.0	4.8425407	1000.0	1000.0	1851999	41.371784	46.45595	113.191956	-2.4336839	-41.425674	0.060614396	26343.66355752945
464	497.83453	491.02682	999.6288	6.4326153	600.98505	371.47568	996.40375	10.84395	1000.0	1000.0	1855999	41.292484	46.67647	112.83651	-3.6726675	-41.337914	0.058674376	26406.369005441666
465	423.7547	424.15018	939.9905	4.783991	380.80206	364.61716	1000.0	5.4664445	1000.0	1000.0	1859999	41.329376	46.63131	112.37862	-4.9953456	-41.38422	0.05624898	26469.73311638832
466	109.735985	173.69669	410.56497	6.500853	213.01352	393.08194	999.38354	5.3005347	1000.0	1000.0	1863999	41.35986	46.39519	112.91617	-4.8242135	-41.42279	0.05910518	26532.272793769836
467	606.2458	390.19894	972.7749	9.039807	376.7475	394.91885	993.9972	8.915619	1000.0	1000.0	1867999	41.43695	46.542625	112.9584	-5.0569835	-41.477787	0.058504287	26595.4014210701
468	74.579346	75.96146	194.77455	9.229691	160.37846	299.2233	847.79486	5.2491302	1000.0	1000.0	1871999	41.05629	46.51806	112.77792	-3.8436341	-41.093	0.056598503	26657.664189100266
469	446.60693	441.41885	998.17645	6.87494	178.60263	337.95435	981.2321	7.1116476	1000.0	1000.0	1875999	40.7821	46.400085	111.67672	-6.6733193	-40.83653	0.05674218	26720.841467618942
470	154.33362	244.13081	576.9419	6.595375	403.096	435.2964	990.00354	4.5770264	1000.0	1000.0	1879999	41.000786	46.15785	110.50995	-7.574132	-41.072796	0.060319696	26783.540860176086
471	96.91944	145.62646	349.0239	6.7947044	492.329	436.16818	1000.0	8.800859	1000.0	1000.0	1883999	41.233135	45.89903	110.154144	-6.060529	-41.28708	0.059439223	26846.221329450607
472	666.6875	398.25494	993.56396	8.184694	428.35336	332.2674	989.4502	6.711816	1000.0	1000.0	1887999	40.835636	45.72928	109.86265	-0.997134	-40.88929	0.055359848	26908.68671274185
473	517.6889	336.61807	945.70056	11.099676	416.54633	374.96878	985.8178	5.793698	1000.0	1000.0	1891999	41.068172	45.828083	110.763214	-2.217834	-41.119408	0.056119394	26971.501653194427
474	466.3343	119.55992	595.28436	333.7783	434.55167	365.8575	983.6091	7.544556	1000.0	1000.0	1895999	41.145298	45.870384	112.39648	-3.9178329	-41.200306	0.060015574	27033.810787916183
475	278.6928	243.78348	613.0533	14.002223	394.56525	348.65094	999.13794	5.370689	1000.0	1000.0	1899999	41.217213	45.811386	111.43936	-4.4590816	-41.271355	0.058274772	27096.397126674652
476	242.61339	402.8675	940.4002	9.612648	189.55028	208.5188	655.2917	5.7299895	1000.0	1000.0	1903999	41.415085	45.76509	111.843155	-2.8762736	-41.466217	0.05710984	27159.487646579742
477	452.13974	335.89908	964.762	51.86096	372.0186	326.98196	978.46826	6.855206	1000.0	1000.0	1907999	41.28974	45.661434	112.06198	-1.2952155	-41.32548	0.05687895	27222.37333726883
478	620.9507	369.2735	1000.0	9.431531	640.33777	287.28012	995.64453	11.165948	1000.0	1000.0	1911999	40.81605	45.533764	110.94639	-2.2933652	-40.850117	0.060102332	27284.976497411728
479	645.9568	378.67178	999.23944	12.886167	433.2193	387.6341	982.0882	6.2668023	1000.0	1000.0	1915999	40.589386	45.495716	109.557304	-2.2703533	-40.627876	0.05961397	27347.739153146744
480	442.0879	357.94528	983.9631	4.539	319.92004	411.2287	999.46124	5.506064	1000.0	1000.0	1919999	40.58866	45.560337	108.63896	-0.8171606	-40.640694	0.05725347	27410.78565144539
481	575.3809	391.2095	972.15485	5.24732	455.1902	320.4944	992.8752	6.4906487	1000.0	1000.0	1923999	40.767975	45.622723	110.38301	0.3070017	-40.82263	0.05482956	27474.33615422249
482	348.93118	250.41672	682.5691	3.8526564	461.77823	459.6719	1000.0	5.3290033	1000.0	1000.0	1927999	41.04519	45.653904	110.922935	0.26305556	-41.09957	0.053137682	27537.575279712677
483	419.35388	419.52023	973.1297	7.8893576	300.5615	437.436	999.18634	4.7298603	1000.0	1000.0	1931999	41.233864	45.610474	113.5078	-0.13508677	-41.293	0.05408408	27601.561051368713
484	9.0611315	2.72439	12.514152	5.1535783	329.48477	433.2669	999.62146	5.581009	1000.0	1000.0	1935999	41.22143	45.520805	115.59611	-1.0252755	-41.283226	0.054116976	27665.69324040413
485	501.1673	363.7348	989.84283	10.066306	640.4921	415.7333	997.871	9.401162	1000.0	1000.0	1939999	41.358788	45.4659	115.80589	-1.4428902	-41.420883	0.056058332	27729.21459031105
486	505.4499	487.09235	998.374	10.679811	481.7499	476.87085	999.9849	5.875799	1000.0	1000.0	1943999	41.61388	45.120358	113.99301	-1.4727256	-41.67271	0.05417747	27793.01634645462
487	482.75406	470.73242	997.27045	9.569199	307.59988	447.0183	997.5644	7.3097243	1000.0	1000.0	1947999	41.523697	44.993042	113.22989	-1.227456	-41.574615	0.055369426	27856.990585803986
488	254.47429	411.03415	966.1577	6.145085	306.46002	373.59506	998.45935	4.4219203	1000.0	1000.0	1951999	41.573376	44.9609	113.3465	-0.7918663	-41.636845	0.058081336	27920.634221315384
489	8.86262	0.8334098	10.116948	7.7712936	442.28906	437.82986	980.0328	6.644731	1000.0	1000.0	1955999	41.44354	44.81189	112.307335	-0.73290884	-41.49971	0.056114968	27984.838318824768
490	420.2375	423.04868	974.2925	8.58213	463.03888	296.83746	1000.0	6.313406	1000.0	1000.0	1959999	41.495438	44.99165	111.69646	-0.79305637	-41.54786	0.05729324	28048.91472864151
491	488.05185	139.40488	707.41785	354.37286	746.3854	288.4663	999.09784	14.543909	1000.0	1000.0	1963999	41.440907	45.05079	111.43812	-0.777102	-41.491154	0.053598657	28112.792196273804
492	657.34235	346.60266	992.80493	171.95724	467.58414	313.7644	820.7378	8.921143	1000.0	1000.0	1967999	41.30088	45.075615	111.30088	-0.092893004	-41.344418	0.052276168	28177.042531251907
493	494.0728	287.6904	728.66187	10.845685	494.7503	411.51587	1000.0	8.038742	1000.0	1000.0	1971999	41.408035	45.256287	109.632645	-0.2454406	-41.454155	0.053317357	28240.910499811172
494	307.21548	300.21945	624.88416	5.3498607	311.1713	369.53873	968.55383	5.3921423	1000.0	1000.0	1975999	41.26095	45.18343	110.032974	-0.4335351	-41.3095	0.04978564	28305.22516655922
495	600.5294	414.13354	993.2031	12.237339	314.43262	312.6021	744.37115	6.5448136	1000.0	1000.0	1979999	41.204098	45.144585	109.51688	-1.3492694	-41.24611	0.046410948	28369.46160387993
496	652.25885	333.44183	997.3182	115.546135	381.75488	390.24548	959.1081	9.591716	1000.0	1000.0	1983999	41.10024	45.363396	108.65716	-2.8145795	-41.13347	0.050980784	28433.496886730194
497	502.61423	493.1743	999.80786	8.362897	453.50278	379.06754	944.0019	8.387207	1000.0	1000.0	1987999	40.896194	45.540695	108.381744	-3.2294974	-40.93925	0.052698407	28497.887478351593
498	430.03082	434.6472	995.931	5.698292	309.78763	377.0865	999.18726	4.7704325	1000.0	1000.0	1991999	40.961815	45.6318	108.98089	-1.0751102	-41.0064	0.053768672	28561.988215208054
499	172.55667	261.69635	625.5972	8.5310955	323.69165	402.6338	980.0182	4.5833945	1000.0	1000.0	1995999	41.12583	45.57557	108.344215	0.23637366	-41.18136	0.05980871	28625.93131875992
500	403.941	415.59863	999.4725	4.692269	407.4583	417.07028	978.3208	4.388997	1000.0	1000.0	1999999	41.48065	45.530983	111.67049	-0.90136385	-41.540554	0.06377997	28690.63486981392
501	391.05658	404.38718	962.89923	9.608292	303.93744	288.68384	876.92365	7.0092154	1000.0	1000.0	2003999	41.761295	45.481777	110.67082	-0.9805467	-41.826317	0.06419156	28754.487457752228
502	628.11597	394.03528	996.3147	20.471836	645.5614	345.50974	1000.0	9.012519	1000.0	1000.0	2007999	41.835938	45.56517	112.0777	-0.35917795	-41.879868	0.06536462	28818.60668373108
503	437.19305	438.67416	994.99854	7.9520173	473.3122	402.95688	1000.0	3.8760583	1000.0	1000.0	2011999	41.865036	45.650455	112.007774	-0.7814163	-41.915985	0.05962813	28883.81822872162
504	420.5211	429.09402	999.2912	6.8640246	262.9789	397.37955	983.50183	6.668905	1000.0	1000.0	2015999	42.10076	45.686806	110.97226	-1.3230412	-42.147022	0.059240792	28948.460228443146
505	301.58167	293.39328	605.33777	7.1894464	273.47766	401.9745	968.3814	4.792608	1000.0	1000.0	2019999	41.864967	45.426464	109.661865	-1.1595008	-41.905636	0.05838326	29012.64968276024
506	145.73012	232.1571	547.8249	10.0049305	366.5666	443.7248	989.6949	6.0011964	1000.0	1000.0	2023999	41.788013	45.39486	109.65955	-0.58952665	-41.838577	0.056784783	29077.413026809692
507	202.62003	340.3068	792.0473	4.9869914	567.29706	459.29797	1000.0	7.6205277	1000.0	1000.0	2027999	41.64691	45.644417	109.99	-1.149483	-41.686977	0.055248786	29141.770511627197
508	8.683301	0.6476203	9.353653	7.702891	217.78574	320.30536	886.5558	6.3443193	1000.0	1000.0	2031999	41.463024	45.740776	118.36987	-0.69642615	-41.528046	0.056541167	29206.44496512413
509	83.612915	104.79508	262.61697	9.757143	411.60522	342.92136	828.0132	4.2827053	1000.0	1000.0	2035999	41.73421	45.793934	120.38456	-0.33446288	-41.816696	0.067393675	29271.403516292572
510	654.9329	387.4062	980.5501	15.283487	250.60323	371.73593	966.6904	6.364847	1000.0	1000.0	2039999	42.485344	45.846176	123.02213	-0.58389854	-42.572376	0.07907817	29336.587571144104
511	351.68225	378.97986	917.8118	5.7255073	174.2524	320.74515	916.1151	9.684434	1000.0	1000.0	2043999	42.76823	45.877377	121.73107	-1.3951095	-42.858868	0.08393826	29400.945804834366
512	66.856224	102.78686	244.85432	4.4581966	274.72043	336.18204	999.7654	7.7019763	1000.0	1000.0	2047999	43.22858	46.049236	120.59186	-3.3838253	-43.318977	0.0799721	29465.87642431259
513	159.35133	240.90535	575.80176	6.866285	178.6802	340.49158	864.92303	4.516906	1000.0	1000.0	2051999	43.499886	46.35756	119.376915	-3.3857176	-43.58382	0.07939961	29531.659985542297
514	240.93535	401.17365	935.7765	5.668583	436.7038	386.52115	973.90283	7.2379746	1000.0	1000.0	2055999	43.622864	46.35472	120.26189	-2.5480504	-43.709023	0.07710991	29597.168256759644
515	47.07896	64.55822	158.81918	7.5249176	323.0226	406.74426	979.71045	6.44058	1000.0	1000.0	2059999	43.5325	46.195724	120.56718	-1.5304611	-43.605072	0.07798635	29662.25979733467
516	425.79016	422.35242	950.8442	8.979998	155.73743	282.25818	774.58923	6.523463	1000.0	1000.0	2063999	43.1677	46.062054	120.16904	-0.803251	-43.235348	0.08195395	29727.70623779297
517	714.52527	410.1937	996.56635	5.7266345	452.8354	382.7011	999.8145	6.1642	1000.0	1000.0	2067999	43.08245	45.740406	117.13495	-0.741441	-43.14711	0.09162131	29792.702855348587
518	279.7879	411.4581	992.1753	29.21457	321.54327	377.38614	921.15216	4.3222036	1000.0	1000.0	2071999	43.20586	45.67196	116.463165	-1.2053224	-43.27098	0.099882215	29857.874377012253
519	9.881307	3.228661	14.831139	6.3432336	112.10127	233.61023	770.3247	5.5591006	1000.0	1000.0	2075999	42.847996	45.73707	117.79632	-1.68055	-42.892868	0.097792976	29923.390897989273
520	435.0258	246.97838	837.1558	186.49626	18.234455	17.6061	67.547905	5.415693	1000.0	1000.0	2079999	42.51244	46.107185	119.880974	-1.8882333	-42.58152	0.09777555	29989.446229934692
521	210.19493	339.9763	798.7779	4.9941072	260.85138	392.07138	999.8918	5.9358034	1000.0	1000.0	2083999	43.125225	46.69671	124.96771	-3.6169744	-43.209335	0.117499635	30054.915722608566
522	401.6905	390.59464	844.37585	11.929501	160.48871	243.93683	803.49725	7.124948	1000.0	1000.0	2087999	42.909714	46.297382	121.02897	-3.2258134	-42.959156	0.124709085	30120.463461875916
523	286.63397	303.65823	742.66534	9.727988	83.910965	120.94498	358.28964	6.0926776	1000.0	1000.0	2091999	42.24954	46.08567	118.525764	-1.555618	-42.267994	0.10572099	30186.367196798325
524	427.63214	421.72537	909.9285	5.596588	358.04102	352.21466	962.77313	4.6159754	1000.0	1000.0	2095999	41.726196	46.125023	117.460976	-0.9554074	-41.760742	0.09659229	30252.130805015564
525	142.23996	203.52895	494.31866	13.921799	277.62476	409.9921	999.38513	3.893458	1000.0	1000.0	2099999	41.335007	46.29921	120.919624	-0.5557265	-41.376472	0.083765246	30317.797640800476
526	627.7496	370.60483	929.9873	12.085187	235.24312	389.7524	999.2405	6.2306967	1000.0	1000.0	2103999	41.707905	46.724815	122.29842	-0.37392998	-41.77097	0.08053973	30383.642384052277
527	25.55906	28.612387	75.08325	7.3490276	407.98547	386.59198	994.95184	4.742891	1000.0	1000.0	2107999	41.942616	47.172073	122.47162	-0.19480693	-41.997875	0.07439982	30449.033943891525
528	263.87494	376.31702	911.82544	8.106918	83.556465	148.54364	448.13068	4.8752317	1000.0	1000.0	2111999	41.739258	47.224632	123.01926	-0.44739425	-41.785976	0.071795866	30514.960406541824
529	255.14995	425.729	992.5191	6.463971	247.16086	316.41742	937.10565	5.355774	1000.0	1000.0	2115999	41.504795	47.157375	123.84131	-1.4325911	-41.556927	0.07638001	30580.603008270264
530	540.73816	460.6058	1000.0	19.459612	295.28183	429.401	999.98926	8.152815	1000.0	1000.0	2119999	41.635162	47.321445	123.22159	-2.9106789	-41.685116	0.07871653	30644.82372021675
531	479.59338	470.4064	967.83246	8.409054	293.09274	362.63965	998.32404	4.932309	1000.0	1000.0	2123999	41.620018	47.45602	121.191795	-3.4396098	-41.667843	0.08065396	30709.871435165405
532	230.06169	381.06985	890.06866	6.1205425	488.5086	412.7605	974.5411	5.0894184	1000.0	1000.0	2127999	41.58022	47.557266	122.1092	-5.405287	-41.64318	0.088957414	30774.826831817627
533	130.0743	210.37976	494.46088	7.568337	100.3006	138.71307	459.61557	4.9058247	1000.0	1000.0	2131999	41.699997	47.286232	119.65188	-5.104019	-41.755936	0.10038938	30839.729910612106
534	708.2484	412.2442	1000.0	4.6077824	301.32593	350.3086	973.6773	8.568513	1000.0	1000.0	2135999	41.647633	47.29598	131.1384	-0.7809241	-41.691666	0.12438248	30904.767289876938
535	493.3006	351.01633	999.98114	18.641788	362.6915	336.04083	997.4282	6.515715	1000.0	1000.0	2139999	41.68272	47.68067	133.70456	-1.197099	-41.725845	0.13495934	30969.932834148407
536	13.836119	9.818552	30.587498	5.6052055	219.64096	356.1791	920.5533	4.8831124	1000.0	1000.0	2143999	41.690224	47.591187	122.447586	-1.5446296	-41.748173	0.10651491	31035.36121225357
537	193.26683	312.89874	735.16766	7.819927	112.29836	288.1955	976.6201	5.2658486	1000.0	1000.0	2147999	41.748203	46.65521	121.571495	-1.9307842	-41.790623	0.09522543	31100.298572540283
538	286.14813	350.4902	865.9086	4.92037	136.40862	271.7696	851.49567	4.317581	1000.0	1000.0	2151999	41.48493	46.000275	119.146545	-1.9866825	-41.544403	0.088127546	31165.101078748703
539	341.12354	355.25916	856.8325	7.2630043	668.7062	363.3034	998.8052	8.52531	1000.0	1000.0	2155999	41.86146	46.206554	120.98696	-1.5057901	-41.93184	0.08539055	31230.55170917511
540	698.6601	402.21255	979.844	7.829561	378.15097	377.70465	982.3841	10.393509	1000.0	1000.0	2159999	42.40204	46.19698	122.94889	-0.20072985	-42.483532	0.084699064	31295.311007738113
541	486.28192	475.36612	971.64355	7.580291	494.82745	481.62137	994.159	6.5095787	1000.0	1000.0	2163999	42.876236	46.185715	124.928215	-1.7839881	-42.954414	0.084238894	31360.68821167946
542	6.4068456	1.3953979	7.384071	4.0054355	397.4401	471.91782	994.05853	7.10916	1000.0	1000.0	2167999	43.18463	46.16034	124.05949	-2.0711782	-43.279594	0.08712955	31426.13894891739
543	371.1223	388.83017	936.85284	8.502726	272.93945	402.175	996.6632	4.2435074	1000.0	1000.0	2171999	44.000687	46.361847	123.74171	-1.5207351	-44.10614	0.088806495	31491.946069955826
544	250.21039	421.9726	981.08624	4.9995303	336.3018	399.25595	946.2069	6.3091383	1000.0	1000.0	2175999	44.330544	46.65567	122.30849	-4.3996487	-44.411686	0.0906277	31557.457441329956
545	259.0339	427.5008	999.35077	5.185096	623.3732	418.23764	999.8252	8.229603	1000.0	1000.0	2179999	44.200966	46.78257	121.58681	-5.487266	-44.2585	0.081864	31623.330818653107
546	12.381562	7.3179307	25.02947	7.3887777	319.6077	383.02637	959.709	5.2681236	1000.0	1000.0	2183999	43.698383	46.861927	119.85198	-6.814079	-43.757103	0.076460116	31689.219895124435
547	258.08	421.1049	987.43524	10.072997	192.2125	362.00598	966.33026	7.5352826	1000.0	1000.0	2187999	43.635143	46.951855	118.00483	-5.708756	-43.704197	0.07917406	31754.41738319397
548	568.087	337.46036	969.5333	44.717457	313.44666	398.1853	953.8236	5.757774	1000.0	1000.0	2191999	43.8421	47.006577	116.26096	-4.657971	-43.92356	0.07630362	31819.613657951355
549	201.13678	327.90234	769.04456	8.156179	428.88812	422.72195	996.7812	6.9809585	1000.0	1000.0	2195999	43.96636	46.97051	116.125725	-3.9006486	-44.044975	0.0773043	31885.18332839012
550	246.16316	392.3108	925.6579	17.865454	283.0766	399.23462	998.05005	8.005378	1000.0	1000.0	2199999	43.710625	46.815464	116.31237	-3.4726937	-43.780407	0.07691433	31951.675244808197
551	364.4685	373.17404	882.7674	7.6158657	302.64496	442.96027	1000.0	6.404329	1000.0	1000.0	2203999	43.565575	46.898228	116.394936	-4.2027493	-43.633453	0.07430622	32018.20686006546
552	252.56833	416.35477	973.69617	7.43004	448.0249	445.96146	992.6316	7.0533895	1000.0	1000.0	2207999	43.41932	46.745262	117.06762	-4.0202847	-43.48167	0.07274178	32083.694901943207
553	499.25793	473.9507	976.73334	17.513056	496.67926	376.38812	999.96234	6.1127954	1000.0	1000.0	2211999	42.905445	46.510303	116.671486	-3.1831567	-42.958054	0.07341657	32149.121565818787
554	9.813396	2.7542958	12.758024	6.893095	329.91513	383.8493	975.8091	10.142072	1000.0	1000.0	2215999	42.86977	46.594406	117.966324	-1.2560631	-42.93511	0.07237952	32214.359147548676
555	157.27036	251.06178	592.06256	7.8817725	115.11753	282.42532	960.8463	5.785157	1000.0	1000.0	2219999	42.59278	46.748665	120.83929	0.40739787	-42.659546	0.07460725	32279.323410749435
556	481.81326	470.1643	984.7805	10.805134	210.00223	384.72855	998.57605	4.930232	1000.0	1000.0	2223999	42.645416	47.10568	123.70631	0.9952724	-42.710686	0.07365285	32344.85406589508
557	496.30026	487.44965	986.7569	7.0064116	468.4961	443.2332	985.1118	8.870512	1000.0	1000.0	2227999	42.581936	47.29853	126.28472	1.361629	-42.636147	0.07226967	32410.19278216362
558	443.77246	433.32797	963.5718	12.399594	186.43546	344.29733	981.95874	3.823694	1000.0	1000.0	2231999	42.199215	47.310257	132.39778	1.7407126	-42.251003	0.07588481	32475.709681987762
559	247.983	415.97516	968.42554	3.5236647	374.64044	376.34732	943.2872	7.742499	1000.0	1000.0	2235999	42.16567	47.2416	131.35861	1.0474547	-42.225758	0.075176954	32540.994718790054
560	64.9414	76.80465	197.71516	13.601378	282.25446	414.86176	971.3965	6.041246	1000.0	1000.0	2239999	41.88937	47.446297	127.67077	0.35329843	-41.92989	0.07082408	32607.390992879868
561	293.28027	321.48444	788.47095	6.316536	372.30008	445.95532	999.9539	5.744252	1000.0	1000.0	2243999	41.51543	47.65529	126.02021	-1.3354425	-41.56453	0.0695942	32673.310373544693
562	11.221864	5.113415	19.79048	6.3360043	371.779	443.71664	997.5946	5.88193	1000.0	1000.0	2247999	41.570568	47.831253	122.89437	-1.9645696	-41.620213	0.07018343	32738.633949756622
563	661.9136	380.38245	918.75726	5.2737584	282.17618	410.4696	978.12213	5.2470665	1000.0	1000.0	2251999	41.401314	47.924084	124.139565	-4.813522	-41.45696	0.07454967	32804.365861177444
564	454.1421	444.3475	998.8302	4.404892	102.329666	278.96536	939.14014	4.709022	1000.0	1000.0	2255999	41.72974	48.238308	124.07304	-4.8287654	-41.79399	0.07731562	32870.68357992172
