Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
386	5.4841332	2.4318666	7.6221366	1.4606329	4.195898	2.6716623	8.548454	0.43948656	1000.0	1000.0	1543999	0.07613139	0.35000706	9.572156	0.012057714	-0.07618392	0.00092643604	22581.3653318882
387	4.913102	3.603729	9.259405	1.1030443	4.8973694	3.0210946	9.706151	0.69346917	1000.0	1000.0	1547999	0.07393951	0.33904842	9.566443	0.042381786	-0.07395307	0.0008056976	22643.525382995605
388	5.5254574	2.6646473	7.8556376	1.0343599	5.737008	1.9580978	9.973678	2.8769991	1000.0	1000.0	1551999	0.0766441	0.35470662	9.57192	0.04146561	-0.07667778	0.00095606735	22705.539108276367
389	4.271961	2.4894235	7.0994525	0.56612724	4.3465366	2.6818306	8.405953	0.40016887	1000.0	1000.0	1555999	0.07628275	0.33740032	9.407311	-0.017175656	-0.07631344	0.00081790634	22767.777539014816
390	4.2869906	0.60864437	4.8821154	3.4435956	4.0128374	2.0314877	8.229086	1.6584023	1000.0	1000.0	1559999	0.07607037	0.34564063	9.259006	-0.044445395	-0.07612573	0.0008669783	22830.30678462982
391	4.7589827	3.4257293	9.714486	0.03762072	5.2186003	2.4266307	9.529396	1.4627188	1000.0	1000.0	1563999	0.07632307	0.33390796	9.350561	0.04526003	-0.07634534	0.00086647656	22892.720910072327
392	7.053603	1.5336614	8.9285	4.784499	5.8573065	2.3337402	9.512474	2.7014701	1000.0	1000.0	1567999	0.07738471	0.34508103	9.715071	-0.37521532	-0.0774285	0.00085503596	22954.747992515564
393	5.019639	3.0411797	8.087674	0.9887686	4.834421	2.3162937	8.056131	0.5230325	1000.0	1000.0	1571999	0.0777202	0.3515425	9.336976	0.04362114	-0.077866234	0.0008903629	23017.11057472229
394	6.6106772	3.2493153	9.72669	1.6479433	4.3838434	3.0780756	8.696947	0.44785762	1000.0	1000.0	1575999	0.079061955	0.35990962	9.327913	0.04187286	-0.079314485	0.0009342587	23079.069677591324
395	4.1419616	3.4500673	10.091831	1.6896658	5.9540825	2.41047	8.991017	1.741502	1000.0	1000.0	1579999	0.075816706	0.35065928	9.348425	0.03962071	-0.07601952	0.0008319777	23140.995577812195
396	4.4192944	2.0807817	7.390422	1.5875334	3.8202329	2.2337818	7.4140167	1.0054451	1000.0	1000.0	1583999	0.07355562	0.3524315	9.440404	0.037235826	-0.073737	0.0009583491	23203.78809094429
397	4.0635943	3.0526073	9.250851	1.6607383	6.3354144	2.0241618	9.108184	2.7820315	1000.0	1000.0	1587999	0.07230281	0.36312932	9.624058	0.033751354	-0.072521545	0.0010176717	23266.217450380325
398	6.936947	2.2780817	9.184836	3.5189576	3.5747275	2.0294714	8.691702	1.515674	1000.0	1000.0	1591999	0.07049696	0.3595616	9.308737	0.030989317	-0.07082042	0.0010619196	23328.512274742126
399	4.6932526	2.988859	7.953861	0.4009372	4.9621577	2.332651	9.034832	1.3510293	1000.0	1000.0	1595999	0.067452684	0.3579921	10.79725	0.027928393	-0.06768413	0.001015204	23391.37840819359
400	5.211269	2.5356915	6.7425585	0.82137555	4.316242	2.7176256	9.084656	0.29247385	1000.0	1000.0	1599999	0.064715095	0.3654031	9.393704	0.028254088	-0.064876266	0.00086800475	23453.4231505394
401	3.2008846	1.6470299	6.0414395	2.0096765	4.86305	2.0271568	8.036666	1.378399	1000.0	1000.0	1603999	0.06337203	0.3761878	9.913011	0.026767181	-0.063590914	0.0010425542	23515.39735198021
402	5.594076	2.0473833	8.101824	2.41439	6.388855	2.6039298	9.9979925	0.44605583	1000.0	1000.0	1607999	0.06007073	0.34825778	9.705735	0.027981937	-0.060038026	0.0009582362	23577.548765182495
403	5.5002995	2.096777	7.147355	1.9788553	5.868844	2.075702	8.714004	3.2275162	1000.0	1000.0	1611999	0.06019512	0.35283324	10.15552	0.026468407	-0.060240883	0.00083804585	23640.27949500084
404	3.7338648	3.8345006	9.341359	0.07761759	5.306008	1.6906806	8.199028	2.863359	1000.0	1000.0	1615999	0.06024126	0.35920304	9.354601	0.023899984	-0.06032912	0.0008761173	23702.61704468727
405	6.754878	2.0301142	8.990573	3.6670694	5.751196	2.3752732	10.304555	2.373992	1000.0	1000.0	1619999	0.060194105	0.36105877	9.445059	0.024291279	-0.06028155	0.0008860388	23765.005575180054
406	6.0504723	2.3598478	10.107685	4.262031	6.4690323	2.5549834	10.436074	2.0647278	1000.0	1000.0	1623999	0.058922864	0.35433027	9.377647	0.025022395	-0.059065867	0.00079728465	23826.932846069336
407	7.5710573	0.5300338	8.1326	6.871391	6.5135636	2.1535976	9.33604	2.8757558	1000.0	1000.0	1627999	0.059161797	0.36041638	9.219127	0.023017673	-0.0592757	0.00086704607	23890.321852207184
408	4.2360706	2.2431881	6.61816	1.4459221	6.444207	2.2842627	9.51748	2.6396456	1000.0	1000.0	1631999	0.05855361	0.35297766	9.804995	0.025961712	-0.058626667	0.00074609806	23952.804665088654
409	3.8340662	1.623665	5.318719	1.1229305	4.5948453	2.1954052	9.642184	1.2153453	1000.0	1000.0	1635999	0.05950415	0.35284063	9.241157	0.026583128	-0.059575416	0.00080485723	24015.666736125946
410	2.9772983	2.3363764	6.0978293	0.38439593	4.1094546	2.5685716	8.515729	0.17671263	1000.0	1000.0	1639999	0.059808236	0.34027687	9.477594	0.027936114	-0.05990377	0.0007865083	24078.66699242592
411	5.4861593	3.1091492	8.452772	0.3587206	5.7529483	3.2016988	9.712188	0.095080264	1000.0	1000.0	1643999	0.061662067	0.34708712	9.489335	0.029266998	-0.061751176	0.0007385714	24141.75962114334
412	5.7517443	1.792405	7.7626047	3.2066085	5.6630774	1.7608399	8.214909	2.7073088	1000.0	1000.0	1647999	0.06360867	0.35306984	9.255071	0.029192457	-0.06370201	0.0008544584	24204.803949832916
413	3.5489516	2.9208102	8.38928	0.75142545	4.5489497	1.582176	7.9200916	2.4208543	1000.0	1000.0	1651999	0.06417049	0.34800655	9.481494	0.03092565	-0.06424046	0.0008829071	24267.87331342697
414	5.6405597	2.168088	8.46044	2.8045597	5.605512	2.3837943	9.8356	2.0259578	1000.0	1000.0	1655999	0.066730104	0.36027217	9.951764	0.03369912	-0.06672443	0.0008784345	24330.901720046997
415	7.5474515	1.4796039	9.428264	6.0397735	4.8843136	2.5877264	9.139922	1.2723421	1000.0	1000.0	1659999	0.06669864	0.33379573	9.545212	0.034573667	-0.06671687	0.00079465786	24393.88558459282
416	6.6756687	0.28878927	7.0642815	6.278417	5.8037715	1.7496667	8.885855	2.6610353	1000.0	1000.0	1663999	0.06959421	0.34575698	9.471234	0.03797468	-0.06964563	0.000854671	24456.885905981064
417	5.843594	1.8859426	8.253744	3.0326178	4.9916162	2.9532235	8.538698	0.3693034	1000.0	1000.0	1667999	0.07103272	0.337672	9.44837	0.014920803	-0.07108674	0.0007786644	24520.18797659874
418	3.48511	2.3196557	6.126114	0.6503829	6.3340197	1.6156865	9.561188	4.552423	1000.0	1000.0	1671999	0.07396483	0.35194197	9.465823	0.0398134	-0.07404442	0.0007867215	24584.222274065018
419	6.6098795	2.5297232	9.515217	2.658483	6.109004	1.192434	7.9072995	4.177693	1000.0	1000.0	1675999	0.0740161	0.3406492	9.530857	0.04248254	-0.07407436	0.000833071	24649.81683063507
420	5.5525503	1.8217369	7.9945154	3.6753273	4.938243	2.3068583	8.003775	0.081265934	1000.0	1000.0	1679999	0.07428672	0.3489579	9.676342	0.041038714	-0.074368306	0.0008817341	24718.4120285511
421	5.2926755	2.7144585	8.5302305	2.587408	6.2105737	2.12943	8.922537	2.9923098	1000.0	1000.0	1683999	0.073830746	0.3498817	10.425996	0.039500237	-0.07390513	0.00078738236	24786.475328207016
422	4.6758103	2.153173	7.108786	1.7596592	2.9511132	1.8852257	5.9790993	0.2632638	1000.0	1000.0	1687999	0.07448822	0.35036176	9.139797	0.041955605	-0.07457696	0.0007803895	24855.393500566483
423	6.153537	3.139232	8.596336	0.9069015	5.9827156	1.556901	9.098062	3.9621527	1000.0	1000.0	1691999	0.07276641	0.34339708	9.120687	0.040115405	-0.07286012	0.0008120333	24923.390984773636
424	4.678584	3.357474	9.238811	0.41191173	4.605461	2.6435113	9.33778	0.5495603	1000.0	1000.0	1695999	0.073650464	0.35035557	9.731009	0.04084141	-0.073738284	0.0007997769	24991.605167150497
425	6.826331	1.4623643	8.621792	4.662495	4.414071	2.9056175	8.715307	0.85671765	1000.0	1000.0	1699999	0.07434096	0.36341044	9.759669	0.03965674	-0.074416734	0.0008142142	25059.66463446617
426	7.2924867	0.4290631	7.791507	6.6874104	5.9067793	2.8036442	9.47121	0.85677236	1000.0	1000.0	1703999	0.07289317	0.3401433	9.78216	0.041696317	-0.07296397	0.0007856796	25128.590135335922
427	4.9566483	1.6892592	7.196174	3.0203803	6.1509576	2.490821	12.075613	2.846345	1000.0	1000.0	1707999	0.07332673	0.3447413	9.276689	0.041100893	-0.07336305	0.00074885465	25197.024614810944
428	7.2986584	1.9749495	9.406377	4.401486	5.3889985	2.3872716	9.678381	2.459613	1000.0	1000.0	1711999	0.07344866	0.3434497	9.851065	0.039148606	-0.07354343	0.00071153365	25267.264671087265
429	4.463289	3.387474	8.678926	1.1322829	4.7318673	3.197468	10.169499	0.5617352	1000.0	1000.0	1715999	0.073511444	0.3482071	9.51856	0.041662738	-0.073585525	0.00075564446	25335.70977330208
430	4.9055796	1.9777175	7.143844	1.894217	4.6517315	2.449941	9.38507	1.7846421	1000.0	1000.0	1719999	0.0741018	0.34263384	9.6538725	0.041205566	-0.07415867	0.0007300718	25403.906627893448
431	5.9598627	1.3018129	8.13177	4.8708653	4.650159	1.8182359	8.403388	2.1079762	1000.0	1000.0	1723999	0.07510934	0.35133216	9.266623	0.04106477	-0.07522018	0.0007503041	25472.91914176941
432	4.572159	1.9734851	7.1352854	2.1406353	5.5109196	2.3958857	9.262937	0.33312076	1000.0	1000.0	1727999	0.0739044	0.34543473	9.554708	0.04240865	-0.07399356	0.0007589053	25542.134690999985
433	7.338442	1.6290202	9.66206	5.756442	6.2143173	1.8597624	10.0269985	2.7537217	1000.0	1000.0	1731999	0.074866705	0.35310644	9.610796	0.042210937	-0.074993394	0.0008447119	25610.454125881195
434	5.978328	0.47344992	6.389474	5.176443	5.0485926	2.5464392	8.305078	1.1392726	1000.0	1000.0	1735999	0.075475946	0.34772363	9.213996	0.042111192	-0.075577594	0.0008233476	25678.77143073082
435	5.312382	2.7615933	8.505624	1.2514988	4.330974	2.9051907	9.286753	0.62517875	1000.0	1000.0	1739999	0.07611743	0.35135087	9.3352	0.04129503	-0.07621114	0.00076749845	25747.740483999252
436	6.7863407	2.0982933	8.800868	3.9015384	3.8931136	2.8559837	9.406895	0.395165	1000.0	1000.0	1743999	0.07624639	0.3476395	9.125354	0.030178703	-0.07633338	0.00085608626	25815.887801408768
437	6.950827	1.3662724	9.198738	5.530933	4.682586	2.5409155	8.579844	0.2677641	1000.0	1000.0	1747999	0.07782888	0.34663716	9.662927	0.04601534	-0.07789536	0.00077070267	25884.63870215416
438	3.2948067	1.672652	5.8658323	1.6161003	3.4060483	1.3060663	5.874318	1.4580468	1000.0	1000.0	1751999	0.079323776	0.35622582	12.266883	0.045738332	-0.0794242	0.00071612204	25953.32767391205
439	5.5723515	2.0973516	8.919374	3.1799586	5.051124	2.5221672	8.062864	0.24226123	1000.0	1000.0	1755999	0.07847175	0.35497922	9.741077	0.045522638	-0.07858621	0.0006886663	26022.409506320953
440	5.489461	2.6241767	9.7813425	2.8411543	4.1478705	2.6958072	8.577535	0.5339012	1000.0	1000.0	1759999	0.07723514	0.3531033	9.941453	0.043395743	-0.07734259	0.00066428946	26091.399709701538
441	3.8775501	3.3096018	9.440431	1.2030421	3.932523	2.2886426	9.276744	0.91172916	1000.0	1000.0	1763999	0.07614614	0.3541034	9.5939045	0.043005254	-0.07624584	0.0007087097	26160.554152965546
442	3.8486192	2.3638098	6.986547	0.7605331	4.737764	2.89408	9.5184355	0.93181485	1000.0	1000.0	1767999	0.07445512	0.35770914	11.815734	0.0413218	-0.07454196	0.00080701936	26229.9025182724
443	6.0562935	2.5288377	8.882169	3.3276906	5.518364	2.1888952	7.9689403	1.6021559	1000.0	1000.0	1771999	0.07330068	0.34112686	9.1850815	-0.2701213	-0.07335147	0.0007300639	26298.759307146072
444	3.9227843	2.158339	6.7094097	1.1862466	4.9002795	3.2048612	8.395485	0.94878614	1000.0	1000.0	1775999	0.0725366	0.34031722	10.322851	0.038444918	-0.07261952	0.0007373891	26368.267859458923
445	3.725519	2.6172988	7.1509714	0.8933567	5.951947	2.3241658	9.49882	1.4955137	1000.0	1000.0	1779999	0.07257618	0.34906715	9.783559	0.04112065	-0.07261231	0.0007505241	26437.322292804718
446	5.0025573	1.3614522	6.8579273	3.222738	5.4195204	3.235163	9.995093	0.19628884	1000.0	1000.0	1783999	0.0734753	0.34755546	9.305767	0.04085759	-0.07355281	0.0006952048	26505.609214305878
447	5.6170864	2.4443083	8.375703	2.1747007	5.1214294	2.4984548	9.097524	1.0255508	1000.0	1000.0	1787999	0.07294779	0.34462634	9.167944	0.040896986	-0.073051155	0.0006593815	26574.342161417007
448	4.4275384	1.6799716	7.1751695	2.6086779	5.554969	2.2054348	10.264019	2.999305	1000.0	1000.0	1791999	0.07312587	0.35396868	9.5714	0.04054748	-0.07322958	0.00067065185	26642.966509580612
449	4.000407	0.32839444	4.445226	3.65509	4.109596	2.8688698	8.564655	0.7347133	1000.0	1000.0	1795999	0.07247422	0.35096255	9.132548	0.040647812	-0.07251706	0.0007239525	26711.984011888504
450	3.5023594	2.6058369	7.975493	1.5268408	4.9860773	2.268481	9.675486	2.5424142	1000.0	1000.0	1799999	0.07271641	0.35594615	9.968379	0.040498614	-0.07278642	0.0006811288	26781.17288541794
451	6.6256676	1.5414281	9.069576	4.852542	6.3127375	1.9752064	9.692683	2.8545337	1000.0	1000.0	1803999	0.07279466	0.3548338	9.702114	0.03217023	-0.07285561	0.0006342604	26850.308391094208
452	6.996453	1.9206641	9.116159	3.8768518	5.118819	1.777515	9.041788	1.9014076	1000.0	1000.0	1807999	0.07075998	0.35089388	9.338705	0.03788813	-0.070812106	0.0006744778	26919.352352380753
453	5.7684894	1.1444173	6.886988	4.0017047	4.684229	2.843392	9.011697	0.6696453	1000.0	1000.0	1811999	0.070288576	0.35314617	9.300227	0.03651251	-0.070356235	0.0006326764	26988.116245031357
454	5.4535184	2.4550958	7.2833858	1.271122	3.2462318	2.3374343	7.8949504	0.34454376	1000.0	1000.0	1815999	0.06806917	0.33682534	9.306907	0.03518501	-0.06813842	0.00063790835	27057.295540571213
455	6.3134537	2.892262	8.24793	1.3132002	4.7964225	2.8932095	9.273826	1.1609291	1000.0	1000.0	1819999	0.068757884	0.34317964	9.395012	0.037329994	-0.06882662	0.00065556535	27125.852316617966
456	4.166763	3.5624046	9.573397	0.1154876	5.498507	2.8089921	10.943368	1.7766016	1000.0	1000.0	1823999	0.06964697	0.3550669	9.552492	0.036463484	-0.06973133	0.000613571	27194.728529691696
457	2.530112	1.5915929	4.7576323	0.4680349	5.8685713	2.416735	9.592921	2.5707183	1000.0	1000.0	1827999	0.06880364	0.35441792	9.294718	0.03581349	-0.06889955	0.0006586124	27263.78172135353
458	4.4536586	2.7661288	8.981669	1.4859184	4.4512544	2.6909084	9.837406	0.09174476	1000.0	1000.0	1831999	0.06816521	0.35811263	9.32564	0.03411413	-0.06824023	0.0006508088	27333.001228809357
459	2.2493553	1.6195179	3.941468	0.35819814	3.3911011	2.057809	6.1652455	0.5941894	1000.0	1000.0	1835999	0.06733725	0.35947412	9.622808	0.033195395	-0.06739598	0.0006416799	27402.696791172028
460	4.3880677	3.9485173	10.100077	0.4291972	5.9756417	2.5274062	8.723909	0.7836516	1000.0	1000.0	1839999	0.066241555	0.35344344	9.468387	0.031922977	-0.066319816	0.0006347399	27471.8751411438
461	5.5192814	2.556055	8.819709	2.359366	6.1538415	2.4325325	8.965352	1.8469814	1000.0	1000.0	1843999	0.06542602	0.35117856	8.979219	0.03244357	-0.06551823	0.00066082977	27541.601314544678
462	6.393248	2.5155847	9.536719	2.506935	5.113343	2.381453	9.019726	0.8009223	1000.0	1000.0	1847999	0.064645745	0.3472628	9.055474	0.032381613	-0.064753726	0.0006311809	27610.446907520294
463	4.0103197	1.9859899	6.9613004	1.7067572	5.460032	1.7069261	8.527164	2.602899	1000.0	1000.0	1851999	0.06523288	0.35413975	9.097369	0.031783454	-0.06530404	0.0006550314	27680.37548804283
464	4.5253625	1.9256597	7.461545	2.54321	5.4057474	2.2027242	9.279056	2.3610137	1000.0	1000.0	1855999	0.06418306	0.34660617	9.394621	-0.009286027	-0.064243786	0.00059663394	27750.252502441406
465	5.406517	2.5746908	8.35866	1.4530247	5.946156	2.542853	9.292682	1.2878116	1000.0	1000.0	1859999	0.06444923	0.35125378	9.159159	-0.3067344	-0.06453691	0.0006346538	27819.569157361984
466	6.346558	2.043259	7.832632	2.844984	5.6848044	1.7631612	8.346924	2.1323261	1000.0	1000.0	1863999	0.063416906	0.34332952	9.680292	0.031908456	-0.06350752	0.000580559	27888.534734249115
467	4.074527	1.4062527	6.2216134	2.6554816	5.7530036	2.382366	10.477718	2.1002169	1000.0	1000.0	1867999	0.06307817	0.3452526	9.32027	0.03103077	-0.063153066	0.00064959115	27958.62497162819
468	4.871028	2.0426085	6.7502723	1.5689386	5.4911776	3.2135565	8.792593	0.4919986	1000.0	1000.0	1871999	0.06527421	0.36005455	9.293138	0.03109772	-0.06535103	0.0006711551	28028.166630744934
469	5.708016	2.5621717	8.140378	1.6004944	4.432212	2.188639	9.002992	0.61735946	1000.0	1000.0	1875999	0.06378179	0.3506406	9.510154	0.030128768	-0.063840166	0.0007125591	28097.898543596268
470	6.1415663	1.9467195	8.175945	3.1000805	5.585163	2.806579	8.839972	0.25629547	1000.0	1000.0	1879999	0.0636067	0.34853145	9.12895	-0.016065925	-0.06367883	0.00063142314	28167.299082040787
471	4.574962	3.1386163	7.8056045	1.2278486	6.4686728	2.5543952	10.789791	1.8315728	1000.0	1000.0	1883999	0.063412376	0.34966785	9.322851	0.031505514	-0.06348671	0.0006499376	28237.25874733925
472	3.989069	1.9381311	6.728556	2.141006	4.5352373	2.213259	8.083204	0.43799055	1000.0	1000.0	1887999	0.06477566	0.35067594	9.381669	-0.034867465	-0.064833425	0.0006483396	28306.86932992935
473	6.378612	1.3604372	8.614035	5.1234584	4.89672	1.4367169	7.008201	1.6985203	1000.0	1000.0	1891999	0.065931074	0.35573906	9.418821	-0.25056309	-0.06600299	0.00073616585	28376.974454641342
474	5.266846	2.8280797	8.379796	1.6302984	4.237466	2.3395224	8.105874	0.774563	1000.0	1000.0	1895999	0.06552681	0.34436998	9.101742	-0.08523801	-0.06555847	0.000640531	28447.27710032463
475	3.8868484	2.130415	7.230671	1.3132813	4.0806055	2.1096258	8.526404	1.0624465	1000.0	1000.0	1899999	0.065799884	0.35005724	9.116879	0.0324906	-0.06585744	0.0005830664	28517.928445100784
476	4.4607215	1.3307203	6.5062575	2.9226718	6.3900375	2.0039527	9.187308	3.8210802	1000.0	1000.0	1903999	0.065962195	0.35909492	9.5776825	0.031525187	-0.06604607	0.00062677567	28587.131796360016
477	7.449301	1.1913646	8.678443	5.5080075	5.223811	2.9015198	10.979318	0.9425995	1000.0	1000.0	1907999	0.06457634	0.3480465	9.484822	0.03167461	-0.064630315	0.0006507584	28656.81518626213
478	4.9771595	2.5204868	8.245647	1.8594482	4.3574758	3.1434898	8.142829	0.27936488	1000.0	1000.0	1911999	0.06334952	0.3389979	9.454888	0.03196155	-0.063356586	0.0006746453	28726.986127138138
479	2.674307	1.4260663	4.3583903	0.9951049	4.037855	2.4915597	8.932459	0.29635265	1000.0	1000.0	1915999	0.06483155	0.34800047	9.096992	0.0017153099	-0.06486064	0.000593097	28796.737281560898
480	4.286808	0.41285563	4.776235	3.6738768	5.8157644	2.524235	8.887099	0.31659466	1000.0	1000.0	1919999	0.06465325	0.3372503	9.086167	0.03346792	-0.06467783	0.00065560534	28866.522456407547
481	4.9074163	1.3502816	6.9819784	3.2466686	6.718896	2.2886655	9.466983	2.1639278	1000.0	1000.0	1923999	0.065512165	0.34476095	9.263398	-0.33459708	-0.06557557	0.0006024367	28936.75097131729
482	4.8391805	2.1813037	7.417115	2.3613453	4.8834124	2.5897305	8.667356	0.29014927	1000.0	1000.0	1927999	0.06607454	0.3536442	9.488633	0.032844257	-0.06611626	0.000673176	29006.524094104767
483	5.278985	2.3049545	8.338248	1.8460462	5.4732733	3.3657045	10.10254	0.72566986	1000.0	1000.0	1931999	0.0660178	0.34486035	9.098989	0.032229707	-0.06606821	0.00068652694	29076.685411691666
484	5.694707	2.3933759	8.50323	2.3194485	6.1896467	1.425022	7.946517	4.087592	1000.0	1000.0	1935999	0.06545802	0.35285667	9.301305	0.03166114	-0.06547646	0.0007192776	29147.009600877762
485	7.6915836	0.7629596	8.3389635	6.432189	4.9719043	2.630341	8.905354	1.142652	1000.0	1000.0	1939999	0.066046625	0.3528192	15.434482	0.03315856	-0.06607562	0.0007871059	29216.957081079483
486	3.3471432	2.3589494	5.8199267	0.21422152	4.6819143	2.4927175	8.67701	0.4977001	1000.0	1000.0	1943999	0.06585884	0.35133594	10.06495	0.032435145	-0.065887876	0.0006745436	29287.0079164505
487	6.23899	1.3053349	7.4037833	4.0756555	5.357266	2.811147	9.025612	1.1756659	1000.0	1000.0	1947999	0.065331355	0.34269363	9.418921	0.03355066	-0.06537168	0.00063242833	29357.425919532776
488	7.105682	2.887882	10.4632635	2.53885	5.146394	2.366081	7.935398	0.765494	1000.0	1000.0	1951999	0.06674253	0.35037658	9.661581	0.030679425	-0.06678509	0.00087083346	29427.81275653839
489	6.668149	1.2701081	8.580499	5.079155	3.46334	0.9979511	5.1485577	2.0253358	1000.0	1000.0	1955999	0.067317106	0.3537903	10.635624	0.032205917	-0.067310475	0.0008914187	29498.51114487648
490	5.676307	0.74572754	6.291706	4.407367	5.004477	1.414799	6.8730145	2.319814	1000.0	1000.0	1959999	0.06751443	0.35838363	9.557908	0.032708235	-0.06751567	0.0007452936	29568.34850668907
491	5.1780243	2.4621444	8.985712	2.2661645	4.5992236	2.8068957	8.551994	0.9358597	1000.0	1000.0	1963999	0.06601756	0.3513086	9.73289	0.03294734	-0.06603955	0.00056382286	29639.427944898605
492	3.97582	1.6490641	5.7587314	1.7981106	5.824418	2.635697	9.777751	2.3350482	1000.0	1000.0	1967999	0.06564419	0.34310055	9.012902	0.033657946	-0.06570694	0.00059791363	29710.76459646225
493	4.3886156	1.6977842	7.20755	2.689069	6.3956766	2.7742586	9.621366	2.2714932	1000.0	1000.0	1971999	0.06616561	0.3524419	10.053789	0.03205701	-0.066236615	0.0006388286	29781.413908720016
494	5.2344236	3.9201212	10.492257	0.8630629	4.6588893	1.5310053	7.646141	2.6991827	1000.0	1000.0	1975999	0.0647738	0.34832996	9.33612	0.032081004	-0.0648439	0.0005347913	29851.697382211685
495	4.0480213	1.9627862	5.8917537	0.8462926	4.527131	2.3339803	8.275145	0.79024076	1000.0	1000.0	1979999	0.06546286	0.35932162	9.052461	0.030390624	-0.06549636	0.00065204763	29922.19370150566
496	3.0200965	1.915752	5.8240356	0.45818156	5.0076222	3.1039171	10.057992	0.19978376	1000.0	1000.0	1983999	0.06344	0.3449746	8.932094	0.031993635	-0.063500226	0.0005789415	29992.75039410591
497	5.895458	1.9026903	8.887289	4.0927644	3.9229636	1.9299504	6.846641	0.7674433	1000.0	1000.0	1987999	0.06366352	0.3497164	9.246602	0.032079227	-0.06370923	0.00063162425	30063.387546539307
498	5.343156	1.8320049	8.175883	3.3607633	6.311801	2.5104828	9.645576	1.7412581	1000.0	1000.0	1991999	0.064432174	0.34722134	9.462892	0.032668207	-0.06447556	0.00059358584	30134.564718961716
499	2.5868754	2.134837	5.4742665	0.11567595	3.6286538	2.247286	7.2022896	0.61888015	1000.0	1000.0	1995999	0.06604063	0.3553197	9.572048	0.031763125	-0.06609114	0.00069991185	30205.615550756454
500	3.2894573	2.3303652	6.6988063	0.14705037	5.069885	1.7128412	8.029041	2.0990772	1000.0	1000.0	1999999	0.06548199	0.34010488	8.890127	0.03381278	-0.06552546	0.00060842466	30276.73016476631
501	6.5195203	2.1569397	8.999349	3.3900304	3.9561539	2.2691658	7.6936884	0.40254802	1000.0	1000.0	2003999	0.06598644	0.3421544	9.429427	0.03356821	-0.06604645	0.00061186875	30346.698342084885
502	5.4797463	1.085537	6.6723285	3.8358955	5.3622227	2.6515346	9.160676	0.76035386	1000.0	1000.0	2007999	0.068488985	0.36429125	9.96807	0.034167357	-0.06852297	0.0006764245	30417.660810232162
503	5.542613	2.9496946	9.565803	2.2928913	5.82033	2.3633747	9.610865	1.2960072	1000.0	1000.0	2011999	0.06604218	0.34775603	9.251846	0.033626426	-0.06609723	0.00076473464	30488.125916719437
504	7.1043396	0.9091083	8.200145	6.080944	5.357442	2.9873488	9.711832	1.644652	1000.0	1000.0	2015999	0.0673738	0.35787073	9.286805	0.03293236	-0.067473575	0.00064892386	30559.12389612198
505	4.7835665	2.7281616	8.1748705	1.6225929	4.7936378	2.8280013	10.638547	0.92657375	1000.0	1000.0	2019999	0.06665326	0.35545114	9.526386	0.032662407	-0.06676721	0.000637973	30630.83925127983
506	6.0135193	3.6207128	9.7967415	0.32160702	4.6643667	2.17702	8.085563	0.7181045	1000.0	1000.0	2023999	0.0652046	0.3526505	9.0697365	0.032657523	-0.06529965	0.0006204973	30701.609534025192
507	5.3065047	2.7876782	8.194911	1.2573678	3.9137883	2.146584	8.226178	0.44337413	1000.0	1000.0	2027999	0.064271584	0.34073776	8.934671	0.033269532	-0.06432586	0.0006079533	30772.243331193924
508	5.4060273	2.758152	8.63215	2.6198008	5.7426467	2.555362	9.271688	2.0969868	1000.0	1000.0	2031999	0.06620275	0.3546598	9.230402	0.03294999	-0.06627046	0.00066761026	30843.581805467606
509	3.7666523	3.8315377	9.803538	0.44951913	4.525373	2.8186142	9.448293	1.3331802	1000.0	1000.0	2035999	0.06524298	0.34854957	9.064118	0.03256262	-0.065275505	0.0006492827	30914.580043792725
510	4.355485	2.6154122	8.399356	1.516264	6.128369	2.5884972	10.09895	1.8644716	1000.0	1000.0	2039999	0.06648493	0.35659984	9.45147	0.032710716	-0.0665112	0.0007830968	30985.465466976166
511	5.387978	2.8329418	8.986507	2.4920182	5.170367	1.9523791	7.761314	2.1375515	1000.0	1000.0	2043999	0.066245325	0.359542	9.533071	0.026585912	-0.06630565	0.000673221	31056.91799402237
512	5.583537	3.343856	9.748256	0.40654698	5.042785	2.485378	9.335179	2.0184548	1000.0	1000.0	2047999	0.06482892	0.34561604	9.426528	0.03212535	-0.06486954	0.0006426145	31128.311730861664
513	4.057482	3.1977715	8.094675	0.79838514	5.039405	2.9134178	9.686958	1.7307022	1000.0	1000.0	2051999	0.065028094	0.3441854	9.337029	0.033122882	-0.06508423	0.00061732077	31199.744470357895
514	5.85057	1.8167572	8.146791	3.1925042	5.564025	2.0778608	8.50259	1.8496609	1000.0	1000.0	2055999	0.06665516	0.3584731	9.346466	0.033550706	-0.066713005	0.00067181746	31270.939286470413
515	4.908051	2.330871	7.376683	2.403248	4.3360534	2.0070682	6.89125	0.53820837	1000.0	1000.0	2059999	0.064542174	0.34594384	9.580666	0.031850144	-0.06454836	0.0006334863	31341.695865154266
516	5.6304293	0.83213955	6.446248	4.51533	5.535598	3.0747151	9.46722	1.3757874	1000.0	1000.0	2063999	0.06605206	0.34654665	9.29981	0.033818305	-0.06611387	0.0005824667	31413.020057678223
