Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
566	967.5	15.239751	986.0	951.0	966.3	1.951922	968.0	962.0	1000.0	1000.0	2263999	122.60397	4.146064	124.254524	57.72101	122.60402	4.1455727	124.9874	62.238247	-1.2593946	0.51590997	11.337107	-7.989168	-122.82203	0.0322282	0.03198007	38036.69654536247
567	957.5	22.67708	979.0	920.0	970.7	17.50457	995.0	935.0	1000.0	1000.0	2267999	122.60317	4.164599	124.10826	57.633183	122.60318	4.164671	124.51825	53.717484	-1.2588743	0.51653886	11.481017	-8.630315	-122.822296	0.03043342	0.029356426	38107.52626514435
568	977.25	14.652218	988.0	952.0	984.3	13.130499	1000.0	968.0	1000.0	1000.0	2271999	122.59459	4.2354255	124.7419	56.457024	122.59458	4.2361917	124.829384	60.42774	-1.2617745	0.5142385	10.361192	-9.2089	-122.81087	0.030632187	0.03199111	38179.51728606224
569	974.75	11.986972	982.0	954.0	983.0	13.645512	999.0	965.0	1000.0	1000.0	2275999	122.60834	4.142801	127.466545	58.32802	122.60834	4.1427913	125.80804	46.250694	-1.2600478	0.5158475	10.004394	-9.5070915	-122.825745	0.03319596	0.033776958	38251.26873612404
570	975.0	11.979149	989.0	956.0	978.6	19.960962	998.0	947.0	1000.0	1000.0	2279999	122.61097	4.143894	125.01985	59.647804	122.61099	4.143293	125.16654	59.005333	-1.2616835	0.51334924	10.994622	-7.337367	-122.82616	0.03331177	0.034710616	38322.69437003136
571	976.0	15.182226	987.0	950.0	976.5	15.4159	997.0	955.0	1000.0	1000.0	2283999	122.59325	4.18226	124.49752	55.444195	122.59326	4.1826267	126.002686	38.83589	-1.2595229	0.5277771	10.564077	-9.811208	-122.80776	0.04664317	0.043864995	38393.897413253784
572	962.5	19.72942	985.0	934.0	986.4	10.641429	994.0	965.0	1000.0	1000.0	2287999	122.57296	4.2187924	125.33177	55.13325	122.57297	4.216947	124.4183	58.76721	-1.257514	0.52020496	10.70415	-9.148842	-122.78751	0.03416328	0.03552802	38465.41584157944
573	959.5	13.883444	983.0	947.0	975.8	16.209873	997.0	947.0	1000.0	1000.0	2291999	122.56672	4.2250643	127.27209	40.927837	122.56671	4.22602	125.40428	34.005074	-1.258774	0.5224911	13.631505	-7.431287	-122.7826	0.03479175	0.036177598	38536.48655247688
574	961.5	15.305228	988.0	952.0	964.9	17.518276	995.0	919.0	1000.0	1000.0	2295999	122.58422	4.173621	124.14827	52.45659	122.58428	4.1737075	125.03459	53.673325	-1.2641981	0.5093163	13.583337	-7.797325	-122.80166	0.032258675	0.031691864	38607.48690223694
575	955.75	3.0310888	960.0	952.0	978.8	13.9053955	995.0	964.0	1000.0	1000.0	2299999	122.56997	4.1942472	125.38091	55.109085	122.56994	4.1943	124.58099	44.581715	-1.2624928	0.504309	10.931879	-7.476342	-122.78792	0.039038338	0.036594775	38678.86017894745
576	955.75	16.14582	981.0	936.0	970.6	8.2969885	987.0	964.0	1000.0	1000.0	2303999	122.5858	4.1285543	124.736465	53.963017	122.58579	4.1301146	124.83357	57.384014	-1.2631555	0.50337005	11.453307	-8.20107	-122.8028	0.03805989	0.03597209	38749.15297102928
577	970.5	13.901439	986.0	948.0	976.2	14.112406	1000.0	965.0	1000.0	1000.0	2307999	122.57606	4.162404	124.19185	57.381493	122.57609	4.1621704	125.38321	56.607254	-1.2606461	0.5161822	12.113285	-8.981748	-122.79225	0.040630754	0.04170249	38818.947742938995
578	962.0	31.424513	985.0	908.0	978.1	12.840951	996.0	967.0	1000.0	1000.0	2311999	122.58177	4.194077	124.2146	49.632057	122.58187	4.193271	125.08215	48.06469	-1.2586112	0.5207602	9.58625	-7.96113	-122.79864	0.03780748	0.036052696	38890.12170267105
579	974.0	18.425526	994.0	944.0	978.0	15.703503	1000.0	954.0	1000.0	1000.0	2315999	122.58654	4.176956	124.77098	58.01926	122.58651	4.177073	124.98478	52.570107	-1.2616007	0.51045686	8.737566	-6.746143	-122.803566	0.03927012	0.039622556	38961.052673339844
580	960.75	6.0570207	970.0	953.0	978.3	14.191899	997.0	962.0	1000.0	1000.0	2319999	122.57914	4.160459	125.366745	61.17013	122.57919	4.159104	124.66772	56.181446	-1.2588823	0.51791096	12.79378	-8.231128	-122.797226	0.036659233	0.036252663	39032.58221578598
581	965.5	13.738631	982.0	950.0	979.8	12.408062	996.0	965.0	1000.0	1000.0	2323999	122.5719	4.1918473	125.67104	51.754585	122.5719	4.1910934	125.11121	49.2958	-1.2585475	0.5173117	17.079323	-8.438292	-122.788185	0.03223352	0.033726525	39103.92690253258
582	967.0	10.024969	978.0	957.0	972.2	15.734039	995.0	954.0	1000.0	1000.0	2327999	122.58556	4.189559	124.6094	54.682022	122.58562	4.1900635	124.545685	56.635674	-1.2614585	0.51213443	10.665407	-10.056013	-122.803154	0.037830193	0.036541767	39175.550125837326
583	968.0	12.144958	985.0	956.0	987.9	12.794139	998.0	957.0	1000.0	1000.0	2331999	122.59887	4.149231	124.636314	60.54705	122.59885	4.1490593	124.13893	59.79712	-1.2616321	0.5085072	10.805841	-8.98156	-122.817406	0.02830252	0.029520255	39247.73402094841
584	970.0	12.5499	983.0	956.0	976.7	14.966964	997.0	956.0	1000.0	1000.0	2335999	122.62082	4.130467	124.74975	59.090626	122.62081	4.1294146	125.190506	55.46125	-1.2622746	0.5140481	14.915585	-10.179037	-122.839165	0.03153593	0.031475656	39319.74372124672
585	962.0	7.7781744	975.0	956.0	954.5	64.17827	997.0	791.0	1000.0	1000.0	2339999	122.64292	4.0712523	125.713295	59.634666	122.64292	4.0717187	124.57952	58.319168	-1.261612	0.51264924	20.208931	-8.632094	-122.85938	0.036836624	0.036388826	39391.677882909775
586	964.5	9.340771	977.0	955.0	979.9	15.456067	1000.0	956.0	1000.0	1000.0	2343999	122.6322	4.1774173	124.87185	59.58482	122.6322	4.176486	124.55593	61.52569	-1.2600459	0.5120755	14.5004015	-7.2626996	-122.85061	0.036322027	0.036915354	39463.13705444336
587	968.75	15.270478	986.0	949.0	980.1	20.47169	997.0	929.0	1000.0	1000.0	2347999	122.65038	4.1715546	124.801895	58.066467	122.65039	4.171551	124.50796	56.313896	-1.2665622	0.5018364	9.984472	-8.135448	-122.87026	0.027893705	0.027444279	39535.49655675888
588	973.25	9.627435	982.0	957.0	985.7	12.594047	998.0	966.0	1000.0	1000.0	2351999	122.67613	4.1125064	124.61342	55.83102	122.67609	4.112561	124.22758	48.424065	-1.2671988	0.5073301	12.093798	-8.915507	-122.8951	0.035405982	0.033637594	39606.69192814827
589	981.0	2.236068	984.0	978.0	983.7	11.402192	994.0	969.0	1000.0	1000.0	2355999	122.68718	4.074373	124.23231	47.776043	122.68717	4.0738707	124.9035	50.007904	-1.2620575	0.5145568	14.310583	-9.005254	-122.904	0.035417404	0.033791985	39679.72421312332
590	961.5	19.422924	984.0	938.0	971.8	10.731262	993.0	957.0	1000.0	1000.0	2359999	122.66426	4.152758	124.03677	52.53018	122.66427	4.1523366	124.80579	44.380936	-1.2559503	0.52110445	14.143312	-9.150031	-122.88084	0.02972467	0.032755736	39752.66724944115
591	971.25	8.584143	981.0	958.0	986.2	12.929037	996.0	965.0	1000.0	1000.0	2363999	122.65924	4.1891184	124.175804	47.183563	122.65923	4.1886716	124.98884	41.17648	-1.2512494	0.53472847	17.385838	-11.157025	-122.87815	0.03213917	0.03130989	39825.47474384308
592	977.0	9.949874	984.0	960.0	970.9	17.259491	997.0	943.0	1000.0	1000.0	2367999	122.66626	4.152997	125.13049	50.66146	122.66629	4.1523123	125.06078	50.747456	-1.2575145	0.5188573	10.381769	-7.5705595	-122.88403	0.03368883	0.032607384	39897.81506371498
593	967.5	10.234745	984.0	958.0	979.1	16.555664	1000.0	956.0	1000.0	1000.0	2371999	122.66757	4.1090393	125.66338	53.361176	122.66757	4.109257	126.47971	56.483147	-1.2583505	0.51063395	12.832812	-7.257367	-122.886604	0.032763734	0.032467004	39970.61903047562
594	956.25	1.7853571	959.0	954.0	978.4	15.285288	1000.0	957.0	1000.0	1000.0	2375999	122.66374	4.130543	123.91399	60.7726	122.66366	4.1303744	125.08208	58.24007	-1.2588791	0.5204385	10.565456	-8.133869	-122.88134	0.028889893	0.028858406	40042.759362220764
595	973.0	20.186628	990.0	939.0	985.2	14.654692	999.0	954.0	1000.0	1000.0	2379999	122.66766	4.141441	124.0582	56.489403	122.6677	4.139325	124.8552	59.32276	-1.2557305	0.5314724	11.228867	-7.7257586	-122.88703	0.03235097	0.0345232	40115.34774065018
596	982.0	5.7879186	991.0	975.0	963.3	42.471283	996.0	844.0	1000.0	1000.0	2383999	122.67646	4.1063395	127.28807	54.80606	122.67642	4.107581	125.15824	55.044758	-1.2597395	0.5178909	11.347129	-7.360699	-122.89476	0.033625778	0.030532217	40188.34738898277
597	965.25	11.903255	978.0	951.0	967.0	40.124805	996.0	853.0	1000.0	1000.0	2387999	122.65908	4.1666884	124.32339	58.40017	122.65908	4.1673365	125.20452	59.9266	-1.2581869	0.5183552	12.668442	-8.390645	-122.87811	0.036342427	0.035751797	40261.20559167862
598	965.0	19.118053	984.0	943.0	981.8	15.567916	998.0	945.0	1000.0	1000.0	2391999	122.6714	4.1215386	124.38476	54.261368	122.67143	4.1199865	124.19122	55.78528	-1.2581962	0.51737124	11.933111	-8.266895	-122.889626	0.032602224	0.032704446	40334.96326994896
599	964.25	14.411367	989.0	954.0	973.9	14.3628	997.0	955.0	1000.0	1000.0	2395999	122.6709	4.143542	124.627846	53.828377	122.67088	4.143417	124.68984	54.39944	-1.2606691	0.51911056	13.330264	-9.100346	-122.88793	0.03171369	0.031875987	40408.294738054276
600	972.0	6.9641943	977.0	960.0	986.1	12.00375	996.0	966.0	1000.0	1000.0	2399999	122.66868	4.1182055	125.01022	47.678604	122.66865	4.118668	125.164276	48.106483	-1.2622429	0.5032922	14.418173	-8.60215	-122.8855	0.036563706	0.035748366	40483.25582289696
601	968.75	14.44602	986.0	953.0	974.1	10.202451	993.0	966.0	1000.0	1000.0	2403999	122.66639	4.1555605	124.3729	59.23907	122.66639	4.1550355	124.619156	60.009403	-1.260209	0.5175973	14.10264	-7.5502367	-122.88513	0.031236138	0.032582223	40557.25206375122
602	967.0	11.895377	983.0	952.0	968.4	21.52301	998.0	921.0	1000.0	1000.0	2407999	122.65328	4.1543565	124.981316	56.494648	122.65327	4.153888	125.82434	54.96917	-1.2576143	0.5163711	13.141998	-8.044283	-122.86859	0.04015712	0.04034349	40631.52842116356
603	970.75	10.280442	984.0	958.0	978.8	13.174218	1000.0	968.0	1000.0	1000.0	2411999	122.66893	4.140864	124.51455	48.671894	122.66893	4.1413074	124.645836	41.198826	-1.2581302	0.5222771	11.017412	-7.5243998	-122.888985	0.031144517	0.030727174	40705.69332027435
604	930.0	72.972595	985.0	805.0	982.8	13.249907	998.0	967.0	1000.0	1000.0	2415999	122.6738	4.161563	125.279274	53.2517	122.67386	4.16124	124.59605	55.200455	-1.2588735	0.5220124	12.487604	-8.930574	-122.89009	0.04107975	0.039355718	40779.890058755875
605	972.75	11.882235	983.0	953.0	976.4	15.499678	997.0	946.0	1000.0	1000.0	2419999	122.6413	4.204563	125.27771	50.701717	122.64127	4.20498	126.23246	51.732693	-1.2585292	0.513758	14.948736	-8.599445	-122.85851	0.036699995	0.036929	40853.92844772339
606	961.25	24.762623	987.0	925.0	972.6	9.971961	992.0	962.0	1000.0	1000.0	2423999	122.6379	4.1465425	124.40085	50.688484	122.63789	4.147545	125.14707	45.120796	-1.2538718	0.5282903	20.597786	-9.19849	-122.85505	0.039163355	0.039945576	40928.70946407318
607	969.25	15.514107	988.0	952.0	968.3	9.788259	995.0	954.0	1000.0	1000.0	2427999	122.64091	4.15094	124.97746	40.036602	122.64091	4.1506834	124.79693	49.66349	-1.2601713	0.5208558	17.169281	-7.1709595	-122.857994	0.041568577	0.039517343	41003.136791706085
608	967.25	22.398382	986.0	929.0	978.3	13.28947	1000.0	966.0	1000.0	1000.0	2431999	122.63421	4.188644	124.40419	49.05175	122.63423	4.1889467	125.123924	45.13501	-1.2584304	0.5199586	11.3927765	-7.870144	-122.85234	0.035205048	0.035173636	41076.64778113365
609	967.75	21.229403	993.0	940.0	979.0	13.623509	997.0	957.0	1000.0	1000.0	2435999	122.64907	4.1546235	124.73155	34.366264	122.64909	4.153283	125.4462	33.01251	-1.2564343	0.5240399	10.203155	-8.699694	-122.866684	0.03568692	0.03633283	41151.04531168938
610	970.5	15.206906	989.0	955.0	987.4	13.90108	1000.0	966.0	1000.0	1000.0	2439999	122.65626	4.1378126	125.84655	50.15896	122.65625	4.1374154	125.23844	46.20425	-1.259999	0.517263	10.129494	-7.7902822	-122.873085	0.0382594	0.038510855	41225.333575963974
611	960.75	9.49671	977.0	953.0	979.5	12.563837	994.0	965.0	1000.0	1000.0	2443999	122.6622	4.1007032	124.28522	54.407864	122.66223	4.1007447	126.34217	49.346313	-1.2615823	0.51146305	10.337965	-8.280943	-122.87892	0.035841856	0.037809975	41299.68674349785
612	969.5	12.25765	985.0	957.0	975.3	11.054863	996.0	967.0	1000.0	1000.0	2447999	122.67423	4.113954	126.41096	51.61545	122.67425	4.1131525	125.09294	42.4414	-1.2615867	0.5075324	25.459087	-7.833125	-122.89096	0.037559435	0.037230894	41374.43478536606
613	972.0	14.439529	989.0	954.0	983.7	13.342038	997.0	967.0	1000.0	1000.0	2451999	122.68148	4.128278	124.40096	47.299843	122.68144	4.128925	124.725266	49.53266	-1.259715	0.516875	12.162199	-8.125002	-122.901764	0.03233491	0.029634727	41448.77657675743
614	964.25	14.480591	982.0	949.0	979.5	15.226622	1000.0	957.0	1000.0	1000.0	2455999	122.67465	4.126891	124.68503	47.648453	122.67465	4.126553	124.971466	44.737156	-1.2589649	0.51846653	19.412888	-10.819962	-122.89133	0.040748697	0.039375495	41523.33754467964
615	954.75	6.533567	960.0	944.0	979.0	14.071247	995.0	958.0	1000.0	1000.0	2459999	122.67635	4.0817976	125.04582	42.398685	122.67635	4.0831847	125.309784	47.23555	-1.2624052	0.505677	11.078328	-8.4756365	-122.89501	0.03181455	0.030803937	41597.933228731155
616	965.0	11.202679	979.0	954.0	978.5	13.306014	999.0	964.0	1000.0	1000.0	2463999	122.66435	4.1298733	124.45389	44.320248	122.66435	4.128814	125.25523	37.01988	-1.2588553	0.52180904	10.88159	-8.332901	-122.88028	0.037986945	0.03929934	41671.36819958687
617	971.75	17.55527	986.0	942.0	983.9	12.218429	997.0	968.0	1000.0	1000.0	2467999	122.65638	4.14526	125.97085	53.642487	122.65632	4.145606	125.6313	52.531574	-1.2565001	0.5253209	12.361052	-10.392661	-122.875435	0.029554874	0.031533837	41745.55943393707
618	967.5	14.654351	985.0	953.0	974.2	10.768473	994.0	964.0	1000.0	1000.0	2471999	122.673	4.104882	124.247696	54.304348	122.67304	4.1051216	125.12202	45.13501	-1.2604345	0.5127248	9.79961	-6.7456355	-122.891594	0.030634912	0.029912755	41819.34468770027
619	933.5	46.33843	979.0	856.0	981.1	13.729167	997.0	963.0	1000.0	1000.0	2475999	122.68221	4.129106	125.33109	51.527897	122.68225	4.128176	124.84703	48.821476	-1.2582365	0.52081454	17.39905	-8.86998	-122.900185	0.037034996	0.036319073	41892.50604844093
620	971.25	13.064743	988.0	958.0	986.0	13.069048	1000.0	964.0	1000.0	1000.0	2479999	122.69092	4.064864	124.77456	42.03633	122.69093	4.0638795	124.20726	41.667873	-1.2585793	0.51888055	10.678982	-8.786468	-122.90931	0.029865444	0.028324023	41965.67458820343
621	957.25	10.401322	975.0	949.0	979.1	12.957238	995.0	958.0	1000.0	1000.0	2483999	122.66609	4.182872	124.72909	28.588768	122.66607	4.1838045	127.93563	28.514069	-1.2579765	0.5249135	12.255908	-7.9604306	-122.882095	0.052546136	0.048559226	42039.45931959152
622	964.0	14.089003	981.0	946.0	976.9	12.340584	999.0	964.0	1000.0	1000.0	2487999	122.6681	4.143558	125.8948	37.205254	122.66811	4.1439123	125.900314	34.22453	-1.2560581	0.52594495	13.545983	-10.012453	-122.88542	0.0354264	0.034710336	42112.592735767365
623	961.25	10.568231	978.0	950.0	984.9	13.938795	996.0	956.0	1000.0	1000.0	2491999	122.69333	4.0619516	124.07391	43.829983	122.69333	4.0627737	125.25899	28.411432	-1.25575	0.5309434	11.149478	-9.387783	-122.91202	0.031588677	0.029263606	42185.233473300934
624	974.5	10.259142	983.0	957.0	980.7	13.12288	997.0	965.0	1000.0	1000.0	2495999	122.67807	4.2411194	124.62807	53.335503	122.67807	4.241434	125.04098	50.84949	-1.260222	0.5276893	14.313972	-8.881458	-122.89526	0.038135465	0.035011835	42258.82410788536
625	968.0	16.718254	986.0	943.0	979.6	12.579349	996.0	966.0	1000.0	1000.0	2499999	122.67625	4.226455	124.546585	36.33859	122.67625	4.2272677	124.463425	32.414246	-1.2568966	0.5338386	11.057925	-10.614706	-122.89316	0.041192774	0.039848454	42331.700100660324
626	967.25	18.032955	987.0	943.0	978.8	14.400001	995.0	955.0	1000.0	1000.0	2503999	122.68411	4.2109	124.92519	42.352127	122.68415	4.2096405	124.494316	32.230606	-1.2599515	0.52839905	16.228113	-9.753505	-122.902405	0.03636862	0.03446606	42404.69985413551
627	964.75	17.61214	987.0	947.0	978.8	13.941306	993.0	955.0	1000.0	1000.0	2507999	122.69499	4.2478933	126.05541	44.62131	122.69501	4.2482486	125.29239	43.497177	-1.2612773	0.52289736	14.042377	-7.7367983	-122.91156	0.038145497	0.041245073	42477.14569616318
628	965.25	12.090802	982.0	951.0	984.6	13.177254	997.0	968.0	1000.0	1000.0	2511999	122.69513	4.2482004	124.2475	34.81453	122.69509	4.248212	125.150505	46.142803	-1.2585737	0.5317761	11.885673	-8.0947485	-122.91087	0.038628332	0.03950778	42549.70103645325
629	966.25	11.84008	984.0	955.0	983.6	13.455111	1000.0	963.0	1000.0	1000.0	2515999	122.68341	4.215798	125.05373	47.7865	122.6834	4.21754	126.972046	29.495714	-1.2572178	0.5300095	13.198081	-7.285694	-122.90038	0.03812202	0.03540037	42621.94176244736
630	969.0	13.874437	987.0	955.0	981.2	12.327206	1000.0	969.0	1000.0	1000.0	2519999	122.66566	4.185693	124.300316	45.06036	122.66568	4.1846333	124.031525	40.050987	-1.2585483	0.5253473	9.249945	-6.8065004	-122.88262	0.036210883	0.035900626	42694.274665117264
631	971.5	17.066048	983.0	942.0	970.0	13.630848	1000.0	953.0	1000.0	1000.0	2523999	122.67616	4.150355	124.2867	57.186993	122.67612	4.150073	126.85571	55.55934	-1.259266	0.53263456	11.2556505	-8.325004	-122.89457	0.038653795	0.03856855	42767.00614857674
632	956.75	13.970952	979.0	943.0	982.4	13.3506565	999.0	964.0	1000.0	1000.0	2527999	122.69964	4.1032	124.065704	36.98131	122.69964	4.103208	126.03045	40.13865	-1.2609266	0.5174539	12.511413	-8.675136	-122.91934	0.03666863	0.033067223	42840.391613960266
633	951.75	2.1650636	955.0	949.0	985.6	15.206578	998.0	955.0	1000.0	1000.0	2531999	122.69632	4.152433	124.46684	42.606045	122.69633	4.151887	124.68148	31.979948	-1.2619648	0.5119342	14.589203	-7.5339575	-122.91336	0.0414694	0.04181195	42913.33323383331
634	963.5	16.815172	985.0	941.0	978.8	14.77024	1000.0	956.0	1000.0	1000.0	2535999	122.66912	4.2201395	125.12901	29.715002	122.66913	4.2201176	125.76389	26.716091	-1.2619191	0.51025486	9.95864	-9.872999	-122.88704	0.03448454	0.03517887	42986.60799121857
635	967.75	21.935986	984.0	930.0	984.3	11.036756	996.0	959.0	1000.0	1000.0	2539999	122.67504	4.185636	125.464714	43.493973	122.67507	4.186193	124.928345	37.65795	-1.2561817	0.5260551	9.461193	-8.775702	-122.890434	0.03874291	0.038719345	43059.644402980804
636	967.75	11.497282	982.0	955.0	981.0	14.310835	1000.0	966.0	1000.0	1000.0	2543999	122.66518	4.2326975	124.61189	35.985886	122.66518	4.232683	124.288086	37.792763	-1.2582787	0.52296215	11.117493	-9.738958	-122.8815	0.034782987	0.035521112	43132.51978611946
637	971.75	14.271913	987.0	957.0	967.9	10.173004	993.0	948.0	1000.0	1000.0	2547999	122.66929	4.1800146	124.38521	33.887024	122.66929	4.1800904	123.93202	46.50025	-1.2634841	0.51123774	13.530214	-9.338982	-122.8867	0.033415534	0.03166203	43205.7959895134
638	980.25	4.0233693	985.0	974.0	975.7	11.189728	996.0	966.0	1000.0	1000.0	2551999	122.65109	4.2123632	126.20243	53.30276	122.65111	4.2113914	125.75241	49.994446	-1.258112	0.5174718	13.976549	-6.6818156	-122.86657	0.039648354	0.040862117	43279.01556301117
639	977.5	13.66565	991.0	955.0	979.2	12.155658	994.0	965.0	1000.0	1000.0	2555999	122.64593	4.2510476	124.22124	46.58109	122.64591	4.2509484	124.88949	49.764503	-1.2591625	0.5303513	13.784946	-9.102158	-122.86203	0.033461586	0.03525103	43351.53885889053
640	965.5	12.278029	983.0	953.0	981.7	13.046455	998.0	968.0	1000.0	1000.0	2559999	122.663	4.2025537	125.930214	47.045406	122.663	4.201992	127.46716	47.438034	-1.2603575	0.5226779	13.979553	-8.105781	-122.88074	0.035704415	0.035831623	43424.12759709358
641	976.5	11.5	989.0	958.0	979.7	14.519298	997.0	956.0	1000.0	1000.0	2563999	122.66489	4.178104	125.17084	48.767033	122.66488	4.176948	126.0378	47.058537	-1.2553023	0.532458	11.130525	-7.7382946	-122.88314	0.034064785	0.034547325	43496.48075199127
642	958.5	3.0413814	962.0	955.0	984.4	13.192423	1000.0	966.0	1000.0	1000.0	2567999	122.65685	4.161128	124.54049	35.085045	122.6568	4.161925	124.086464	43.785213	-1.2529055	0.5363645	10.281906	-9.677149	-122.87153	0.03813057	0.037734635	43568.684720277786
643	974.0	15.475787	994.0	951.0	971.8	13.511477	993.0	956.0	1000.0	1000.0	2571999	122.66062	4.172811	124.10898	46.44221	122.66069	4.171845	125.07758	44.607002	-1.2590761	0.5277068	11.427393	-7.6070805	-122.877045	0.038411256	0.039475754	43641.04952979088
644	972.25	9.256754	983.0	958.0	978.0	11.958261	995.0	966.0	1000.0	1000.0	2575999	122.66665	4.1732407	125.01385	29.933926	122.66663	4.1719456	124.37939	30.85191	-1.259541	0.521677	15.714229	-7.811673	-122.88635	0.030546075	0.030213548	43713.17794919014
645	974.75	13.254716	985.0	952.0	978.1	14.376718	1000.0	957.0	1000.0	1000.0	2579999	122.68775	4.1291723	124.333496	38.95407	122.68771	4.1295757	124.63328	37.14927	-1.256034	0.52726173	9.826241	-8.212002	-122.90366	0.036956612	0.038027864	43785.07960343361
646	972.75	11.255554	984.0	954.0	987.3	13.077079	996.0	956.0	1000.0	1000.0	2583999	122.66931	4.181734	124.24173	34.16216	122.66934	4.1817822	124.95586	37.983532	-1.2584755	0.5249482	10.633972	-7.771612	-122.88638	0.038624182	0.039499275	43858.423485040665
647	965.0	11.202679	976.0	951.0	980.0	15.912259	1000.0	955.0	1000.0	1000.0	2587999	122.66471	4.1584735	125.02839	46.95185	122.66471	4.1587033	125.301315	39.06548	-1.2610083	0.5185852	11.6177	-7.161898	-122.88236	0.03457135	0.032816596	43931.23967719078
648	949.25	16.5737	977.0	934.0	972.3	11.883181	990.0	955.0	1000.0	1000.0	2591999	122.68646	4.0375643	124.67171	33.094864	122.68643	4.036825	125.919655	33.98872	-1.2605746	0.517549	12.089853	-8.437593	-122.9024	0.03239064	0.03155948	44004.629578113556
649	963.0	15.297058	989.0	951.0	988.4	11.271202	997.0	966.0	1000.0	1000.0	2595999	122.66787	4.193453	124.80574	47.21215	122.66784	4.192767	126.07802	46.167778	-1.2583817	0.5234612	11.404292	-8.222297	-122.885735	0.03847216	0.03680012	44077.558631420135
650	961.75	16.39169	990.0	951.0	981.3	14.940214	996.0	953.0	1000.0	1000.0	2599999	122.67727	4.2010274	125.220215	34.35421	122.67734	4.1985383	125.47857	37.24699	-1.258938	0.5158962	9.119095	-7.3701954	-122.892624	0.038874872	0.039278127	44150.3701646328
651	985.75	4.085034	989.0	979.0	976.0	14.442991	998.0	955.0	1000.0	1000.0	2603999	122.69558	4.175352	125.643326	29.584562	122.69558	4.1746492	125.60196	26.194328	-1.2643076	0.5097975	10.477128	-8.215567	-122.91138	0.039672244	0.045005348	44223.15620326996
652	946.25	26.947866	982.0	910.0	975.4	12.249082	993.0	964.0	1000.0	1000.0	2607999	122.68998	4.17523	124.67018	50.17072	122.69001	4.1753006	125.07427	44.726673	-1.2599508	0.5192903	9.730395	-8.86815	-122.90761	0.033724856	0.03328718	44296.684607982635
653	970.5	13.425721	985.0	953.0	984.0	14.41527	998.0	955.0	1000.0	1000.0	2611999	122.68404	4.2346544	124.10751	34.524723	122.68409	4.2327123	124.29276	32.399876	-1.2581875	0.521359	9.713769	-8.428234	-122.900406	0.0369662	0.03764458	44371.865741968155
654	966.25	13.988834	981.0	949.0	975.7	17.239779	998.0	954.0	1000.0	1000.0	2615999	122.69006	4.2276196	124.231735	42.57938	122.69001	4.2297482	126.67379	39.420532	-1.2641126	0.5111476	13.308164	-8.885586	-122.907	0.042121	0.038345568	44445.59037542343
655	956.5	14.534442	978.0	937.0	977.9	16.88461	1000.0	957.0	1000.0	1000.0	2619999	122.69619	4.1205792	124.250046	48.018066	122.69618	4.121189	124.56163	51.418518	-1.2648661	0.51000357	11.054425	-7.979719	-122.91389	0.03595185	0.033234466	44520.274292230606
656	960.75	10.638962	978.0	951.0	980.6	13.2	996.0	965.0	1000.0	1000.0	2623999	122.68485	4.2029533	123.89879	55.090717	122.68484	4.2026405	125.00611	56.3603	-1.2597265	0.5222857	14.029189	-7.623398	-122.90388	0.030457307	0.029070023	44594.14332270622
657	974.0	13.583077	984.0	951.0	972.1	13.330042	994.0	955.0	1000.0	1000.0	2627999	122.6928	4.163306	124.89893	59.88459	122.69284	4.1635027	125.08172	59.243107	-1.2549446	0.5288892	11.034477	-7.4081945	-122.90978	0.038675245	0.03755977	44667.5402944088
658	964.5	13.829317	988.0	954.0	975.3	12.058607	995.0	966.0	1000.0	1000.0	2631999	122.68157	4.1739583	124.16139	53.32939	122.68157	4.17583	125.27849	40.83467	-1.2539679	0.5334702	9.48631	-8.368735	-122.899994	0.032650854	0.029881569	44741.66206121445
659	977.25	13.311179	988.0	955.0	979.4	12.89341	997.0	965.0	1000.0	1000.0	2635999	122.69355	4.1454988	124.97858	49.27016	122.69356	4.144913	124.66132	45.474174	-1.2581195	0.5220719	10.052542	-7.2163396	-122.913216	0.031593736	0.03150326	44815.3263425827
660	968.75	17.078861	988.0	948.0	976.0	13.791302	1000.0	958.0	1000.0	1000.0	2639999	122.70801	4.1068096	124.40242	34.231773	122.708	4.108018	125.66767	21.332748	-1.258582	0.51661277	10.223872	-8.165549	-122.92392	0.03732091	0.037651636	44889.08579039574
661	973.25	17.83781	993.0	954.0	970.4	12.753039	998.0	956.0	1000.0	1000.0	2643999	122.70188	4.1626115	124.43301	30.278261	122.7019	4.1614947	124.944336	48.763287	-1.2581178	0.51771706	13.099181	-9.056138	-122.920364	0.03473064	0.03300424	44963.04739308357
662	967.75	15.319513	985.0	952.0	979.0	15.504838	997.0	955.0	1000.0	1000.0	2647999	122.7006	4.151504	124.66743	41.125046	122.70054	4.1515436	124.97242	36.34105	-1.2597051	0.5162316	12.15681	-8.550127	-122.917816	0.039575517	0.040441148	45036.75926685333
