Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
482	867.23376	0.33226687	867.59546	866.6966	1000.0	93.66944	16.435417	99.98875	29.812675	1932000	7.629395e-09	0.00018623559	0.000108535765	-0.00011314568	-2.4049544	0.010286181	0.113	1.0	4339.754378080368
483	867.20526	0.42199168	867.72363	866.7308	1000.0	93.6612	16.40842	99.98928	29.80849	1936000	-5.710125e-08	0.00011363357	-0.001866965	-6.0099486e-05	-2.415398	0.0042894613	0.03175	1.0	4348.8906083106995
484	866.95844	0.58874995	867.94226	866.44226	1000.0	93.643364	16.407204	99.98885	29.765537	1940000	7.724762e-08	0.00043550634	0.0041279136	-0.00023969737	-2.4255273	0.0071081915	0.05725	1.0	4358.034641265869
485	867.13947	0.17200282	867.3508	866.8712	1000.0	93.65433	16.443613	99.98967	29.799341	1944000	6.9618224e-08	0.00014675768	0.017456224	-0.00011801947	-2.414879	0.016172916	0.11	1.0	4367.170687913895
486	866.83594	0.40232226	867.26514	866.17554	1000.0	93.63223	16.44156	99.988716	29.80502	1948000	-9.870529e-08	0.00033068116	-0.0010881486	-0.00019905208	-2.4148502	0.0006774119	0.02375	1.0	4376.288992643356
487	867.12744	0.16240428	867.3928	866.95105	1000.0	93.65579	16.453108	99.98926	29.8071	1952000	6.103516e-08	0.00015741917	0.05169943	-0.00012034441	-2.420412	0.039218485	0.131	1.0	4385.50297498703
488	867.61646	0.07910592	867.7141	867.52704	1000.0	93.717064	16.469412	99.990685	29.83055	1956000	-8.964538e-08	0.00053326844	0.010599601	-0.000493436	-2.4003437	0.026217278	0.35975	3.0	4394.676553487778
489	867.379	0.17897315	867.67535	867.21466	1000.0	93.710205	16.48995	99.989235	29.785069	1960000	-9.536743e-09	0.0025854006	0.017632063	-0.0021702808	-2.4208963	0.022602202	0.16675	1.0	4403.826740980148
490	867.59766	0.23343031	867.8351	867.21075	1000.0	93.699265	16.510477	99.9913	29.677408	1964000	2.861023e-09	0.0010232321	0.010025382	-0.0009361407	-2.4150417	0.025254818	0.35925	1.0	4414.514205694199
491	867.6848	0.11989156	867.78723	867.48047	1000.0	93.71975	16.477394	99.99079	29.789051	1968000	7.5340274e-08	0.00021909988	0.013565236	-6.892288e-05	-2.4210525	0.019192368	0.07925	1.0	4423.693950891495
492	867.4606	0.41543818	867.87317	866.76776	1000.0	93.72023	16.476774	99.988914	29.757729	1972000	-2.0980835e-07	0.003671905	0.0020963287	-0.0034803504	-2.4201539	0.014183171	0.1925	1.0	4432.936904907227
493	867.6189	0.21112244	867.97174	867.42706	1000.0	93.70883	16.497906	99.98959	29.708931	1976000	1.0299683e-07	0.00037479386	0.007486769	-0.00024436673	-2.4093268	0.034889113	0.3505	1.0	4442.142339229584
494	867.655	0.08820485	867.7984	867.56635	1000.0	93.70634	16.500309	99.98903	29.744263	1980000	1.5544892e-07	0.00073499396	0.017932119	-0.0006410624	-2.4282906	0.0100998245	0.123	1.0	4451.237924337387
495	867.46454	0.052960906	867.55164	867.41376	1000.0	93.6915	16.50567	99.98914	29.753298	1984000	1.2588501e-07	0.00037354964	-0.00024299431	-0.00033232092	-2.3993678	0.0015151349	0.0145	4.0	4460.411465406418
496	867.70764	0.053548966	867.7807	867.63367	1000.0	93.71594	16.44974	99.989555	29.820875	1988000	-4.5776368e-08	0.00023759218	0.018522367	-0.00018155195	-2.4289782	0.026741063	0.284	1.0	4469.601300954819
497	867.3232	0.18972948	867.55444	867.03436	1000.0	93.672325	16.462	99.99041	29.773163	1992000	-1.8692016e-07	0.00040792723	-0.0013792763	-0.0003648622	-2.4156795	0.009965643	0.09525	5.0	4478.812649488449
498	867.19495	0.3344447	867.48663	866.6273	1000.0	93.66544	16.420269	99.989876	29.857775	1996000	2.0980835e-08	0.00026756246	-0.006200136	-0.00021044101	-2.407633	0.0031461853	0.0645	79.0	4488.221460819244
499	867.15796	0.35424948	867.4637	866.57263	1000.0	93.66334	16.465538	99.98884	29.792156	2000000	-1.0681153e-07	7.1866554e-05	2.124691e-05	-4.438022e-05	-2.4214244	0.0028939447	0.05025	3.0	4497.362354755402
500	867.2466	0.16755503	867.4878	867.0719	1000.0	93.668236	16.428879	99.988625	29.818678	2004000	-1.5854836e-07	0.00011323432	-0.003075332	-5.459825e-05	-2.4293447	0.0024924455	0.01175	29.0	4507.958674430847
501	866.73505	0.5078736	867.2976	865.9138	1000.0	93.62389	16.44464	99.98927	29.803598	2008000	-1.6403199e-07	0.0003108436	0.0092505505	-0.00020879372	-2.4482548	0.014023659	0.15525	14.0	4517.070971250534
502	866.62085	0.1593296	866.8277	866.38165	1000.0	93.611694	16.429043	99.988716	29.81736	2012000	-3.8146972e-08	0.00020547456	-0.0042338027	-0.00013368396	-2.4237394	0.008592443	0.1775	1.0	4526.244881868362
503	866.6816	0.3142115	866.9214	866.14667	1000.0	93.61329	16.4457	99.98629	29.758495	2016000	-5.8174134e-08	0.0002382809	0.015133429	-0.000121974124	-2.42739	0.01550296	0.2105	1.0	4535.393100500107
504	867.5137	0.19808234	867.73834	867.2394	1000.0	93.6982	16.445305	99.984886	29.81765	2020000	-3.004074e-08	0.0008414432	-0.002741915	-0.0007826027	-2.4265654	0.00367446	0.045	79.0	4544.911534786224
505	867.3293	0.17377445	867.5384	867.0737	1000.0	93.67736	16.456217	99.987144	29.802364	2024000	-1.7166138e-07	0.00018302538	-0.0023135247	-0.00010550154	-2.44316	0.0060273623	0.03025	8.0	4554.039543628693
506	867.3404	0.25457382	867.75146	867.0595	1000.0	93.68047	16.45705	99.98687	29.766054	2028000	-7.05719e-08	5.353488e-05	-0.0013924962	-2.8124816e-05	-2.425784	0.004194421	0.036	26.0	4563.163029670715
507	867.3911	0.21257348	867.6633	867.0861	1000.0	93.686264	16.46417	99.98603	29.81962	2032000	-6.6757204e-09	5.8395835e-05	0.0056407154	-2.8320324e-05	-2.4391932	0.039389335	0.45275	1.0	4572.246361732483
508	867.199	0.14061937	867.4041	867.0137	1000.0	93.66303	16.47066	99.98698	29.752323	2036000	2.07901e-07	0.00012676016	0.00087281986	-9.869507e-05	-2.448727	0.008283621	0.1715	1.0	4581.400586366653
509	867.345	0.23534425	867.62103	867.06476	1000.0	93.679695	16.436325	99.990036	29.794643	2040000	5.8650972e-08	0.00017051847	0.008541331	-0.000107431166	-2.426941	0.035224	0.41775	1.0	4590.587543964386
510	867.30945	0.14991495	867.5443	867.1405	1000.0	93.6775	16.445463	99.988235	29.789492	2044000	-1.2874604e-07	5.0530456e-05	0.010614656	-2.5123492e-05	-2.4287837	0.025995348	0.37	1.0	4600.934470653534
511	867.1612	0.2899836	867.5034	866.84375	1000.0	93.66253	16.428251	99.98191	29.810644	2048000	-6.2942505e-08	6.589491e-05	0.009402137	-3.8747305e-05	-2.4442434	0.043245383	0.48625	1.0	4610.13451218605
512	866.79425	0.1133421	866.9321	866.61694	1000.0	93.62205	16.45509	99.98102	29.795393	2052000	-6.866455e-08	8.88049e-05	0.0062961546	-5.4002307e-05	-2.4404595	0.01662034	0.3385	1.0	4619.267874002457
513	867.0928	0.41585675	867.49884	866.3988	1000.0	93.65359	16.4565	99.98586	29.790289	2056000	-1.9931794e-07	0.00010322966	0.0047750548	-5.8433092e-05	-2.4364953	0.011587826	0.0805	1.0	4628.373006105423
514	867.5357	0.13674955	867.77136	867.4349	1000.0	93.70016	16.45318	99.98859	29.817722	2060000	-1.552105e-07	0.000103756836	-0.0014708708	-6.2779436e-05	-2.446734	0.005141647	0.031	1.0	4637.387198209763
515	867.34656	0.31651896	867.6547	866.82117	1000.0	93.68267	16.471478	99.98874	29.794275	2064000	1.6117096e-07	4.328605e-05	0.009041068	-2.1289705e-05	-2.4332476	0.012810352	0.10525	1.0	4646.506414651871
516	867.66425	0.12789361	867.8127	867.5228	1000.0	93.709015	16.431694	99.9877	29.845852	2068000	9.393692e-08	3.6020196e-05	0.038922098	-2.1066784e-05	-2.432791	0.043578416	0.15325	1.0	4655.657445192337
517	867.1464	0.25850716	867.3186	866.6994	1000.0	93.656044	16.436802	99.98821	29.83059	2072000	1.1634827e-07	0.00017242212	0.011005744	-0.00010687436	-2.448792	0.017600728	0.137	1.0	4664.774228334427
518	867.40344	0.4488246	867.9795	866.8675	1000.0	93.68364	16.42814	99.98821	29.830517	2076000	-7.5340274e-08	9.4350886e-05	0.025455834	-5.9307735e-05	-2.44494	0.027032962	0.12925	1.0	4674.0035808086395
519	867.6957	0.09376107	867.79395	867.5425	1000.0	93.717155	16.454683	99.98629	29.846422	2080000	-5.4836274e-08	9.6215685e-05	0.03729231	-4.9874434e-05	-2.4321418	0.031596273	0.13325	1.0	4683.189950704575
520	867.6708	0.19848904	868.01276	867.5286	1000.0	93.715546	16.45467	99.9867	29.787096	2084000	-6.6757204e-09	0.00019210015	0.0046936423	-0.00014071492	-2.4405048	0.0031605654	0.04225	1.0	4693.475520610809
521	867.3367	0.41162544	867.6591	866.64056	1000.0	93.680626	16.488302	99.98708	29.71446	2088000	1.66893e-08	0.00030391256	0.020120375	-0.00013608571	-2.4506264	0.0109300995	0.047	1.0	4702.549627780914
522	867.2318	0.28633857	867.6092	866.93207	1000.0	93.66565	16.44061	99.98717	29.808777	2092000	2.1696091e-07	0.00024339804	0.01110218	-0.00021959112	-2.4367383	0.009076102	0.106	1.0	4711.840738296509
523	866.3933	0.5309667	866.7737	865.4773	1000.0	93.59482	16.442797	99.9867	29.785217	2096000	-1.1444092e-08	0.00085131224	0.008084625	-0.00063469063	-2.4217727	0.006822328	0.067	1.0	4721.053383350372
524	866.95044	0.6920093	867.4527	865.75714	1000.0	93.642235	16.445286	99.98595	29.810577	2100000	1.0871887e-07	0.00039438283	0.0067049535	-0.00017603069	-2.4598298	0.013502677	0.17825	1.0	4730.166797399521
525	867.1722	0.48187628	867.6118	866.3568	1000.0	93.658295	16.425795	99.9875	29.840282	2104000	2.1648407e-07	0.00012675053	-0.001786975	-5.2216397e-05	-2.4354465	0.024050191	0.26175	4.0	4739.3368463516235
526	867.3149	0.20386964	867.5346	866.9922	1000.0	93.68406	16.488445	99.990105	29.779528	2108000	-8.392334e-08	0.0002224536	0.0067690792	-0.00015150392	-2.4470587	0.012177659	0.07875	27.0	4748.500885248184
527	867.7	0.21765786	867.9258	867.3504	1000.0	93.72267	16.452707	99.98803	29.784399	2112000	-3.4332274e-08	0.00048817814	0.011220264	-0.00042356903	-2.4284484	0.010240698	0.0625	2.0	4757.708549022675
528	867.2475	0.4850746	867.6504	866.4183	1000.0	93.666	16.435076	99.98821	29.806583	2116000	3.838539e-08	0.00057012914	0.010031644	-0.00049228745	-2.4479425	0.011013998	0.093	1.0	4766.8848876953125
529	867.1917	0.19725972	867.47406	867.00256	1000.0	93.66126	16.41384	99.988014	29.846619	2120000	4.6253206e-08	8.214322e-05	0.004130767	-5.3261996e-05	-2.4630134	0.007007042	0.0655	1.0	4776.029410123825
530	867.15356	0.06196896	867.23944	867.06696	1000.0	93.65598	16.410788	99.98724	29.843864	2124000	-1.16825106e-07	4.512475e-05	0.008715623	-2.3730225e-05	-2.4501612	0.01947344	0.26175	4.0	4786.268495321274
531	866.92194	0.3053077	867.3304	866.4993	1000.0	93.63345	16.408676	99.98712	29.830238	2128000	-1.2207032e-07	8.936292e-05	0.00053731917	-5.647338e-05	-2.4548416	0.005103226	0.0335	1.0	4795.477262973785
532	866.8621	0.57671595	867.5418	865.95605	1000.0	93.636314	16.449879	99.98856	29.828867	2132000	-2.5939943e-07	0.00034970086	0.026055427	-0.00025132045	-2.43554	0.04565288	0.44475	1.0	4804.6304659843445
533	867.3936	0.045773152	867.44037	867.32135	1000.0	93.67435	16.428873	99.98748	29.848656	2136000	-3.4332274e-08	0.00043511848	0.0043524783	-0.00041174734	-2.468123	0.00371988	0.08125	11.0	4813.817590475082
534	867.1338	0.30935717	867.4856	866.6381	1000.0	93.65713	16.449018	99.987045	29.787462	2140000	-5.9127807e-08	0.00010914118	0.0003321848	-9.1196576e-05	-2.4640152	0.0065980735	0.0565	1.0	4822.931125164032
535	867.35767	0.23971118	867.70276	867.0253	1000.0	93.68577	16.446697	99.98643	29.834463	2144000	-7.43866e-08	0.00017235997	0.001106791	-0.00014845427	-2.4551904	0.010159476	0.16325	1.0	4831.956496953964
536	867.47266	0.10519646	867.5797	867.3008	1000.0	93.68723	16.427217	99.98748	29.816742	2148000	3.3140182e-08	8.218397e-05	-0.0018356694	-6.172714e-05	-2.4366033	0.00075084675	0.00825	1.0	4841.100522041321
537	867.31555	0.19264184	867.58624	867.1005	1000.0	93.67559	16.443518	99.98773	29.808357	2152000	-3.409386e-08	4.0105195e-05	-0.0007850282	-1.9663608e-05	-2.4429073	0.0034068509	0.029	1.0	4850.246433496475
538	866.9345	0.5440604	867.7286	866.25183	1000.0	93.640656	16.432537	99.98813	29.78555	2156000	4.9591065e-08	0.00015542572	0.0024472743	-7.5509866e-05	-2.4448628	0.0024026567	0.027	1.0	4859.459735393524
539	867.24915	0.54870486	868.05273	866.56226	1000.0	93.67526	16.464203	99.987625	29.808495	2160000	1.0967255e-07	0.00040328922	0.0033761912	-0.0002928882	-2.4659424	0.008768102	0.065	1.0	4868.553917646408
540	867.3721	0.18925123	867.6484	867.1576	1000.0	93.68762	16.481798	99.9889	29.768538	2164000	-1.5616416e-07	0.00044313163	0.017274618	-0.00014056687	-2.489762	0.035635862	0.18275	1.0	4878.870175361633
541	867.45386	0.13808396	867.66016	867.27246	1000.0	93.6916	16.484385	99.989456	29.766645	2168000	-3.5881996e-08	0.000109517016	0.018125089	-7.486003e-05	-2.4318814	0.015723348	0.06325	6.0	4888.079653739929
542	867.215	0.19152068	867.3818	866.89355	1000.0	93.66412	16.443153	99.98949	29.785244	2172000	-9.4890595e-08	0.00013768898	0.004517324	-1.4341102e-05	-2.4515421	0.0011460682	0.029	8.0	4897.333207368851
543	867.50525	0.15659903	867.734	867.30566	1000.0	93.689316	16.45183	99.98296	29.85342	2176000	-2.002716e-08	0.00021805217	0.000843256	-0.00012656505	-2.449871	0.017041018	0.19825	1.0	4906.5590279102325
544	867.18384	0.25812146	867.5742	866.8486	1000.0	93.664894	16.45416	99.98818	29.759787	2180000	1.5974045e-07	0.0002647631	0.0017315074	-0.00022499831	-2.4619973	0.03210003	0.2985	4.0	4915.760117053986
545	867.25037	0.21178296	867.5886	867.0411	1000.0	93.67281	16.444695	99.99244	29.841604	2184000	-4.5776368e-08	7.965058e-05	-0.00093719485	-6.500254e-05	-2.4589257	0.0019617584	0.02	5.0	4924.820157766342
546	867.15564	0.27920714	867.5438	866.7584	1000.0	93.66159	16.449036	99.98914	29.810057	2188000	-1.4400482e-07	5.6367804e-05	-0.0013508496	-3.8192047e-05	-2.461209	0.008020188	0.0485	47.0	4934.008529186249
547	867.3822	0.18890068	867.70276	867.2136	1000.0	93.681366	16.443335	99.98911	29.818346	2192000	-8.8214875e-08	2.1812682e-05	0.00993021	-1.1826406e-05	-2.4796813	0.010079786	0.12825	1.0	4943.238716840744
548	867.20337	0.3851419	867.6664	866.7931	1000.0	93.66769	16.444574	99.98981	29.801613	2196000	-1.2874604e-07	7.6695535e-05	-0.002404167	-5.0677292e-05	-2.4689617	0.0016349015	0.021	1.0	4952.314940690994
549	867.4293	0.14688152	867.6264	867.27893	1000.0	93.68688	16.450556	99.988106	29.830065	2200000	-6.866455e-08	4.9047994e-05	-0.002547976	-2.319731e-05	-2.449465	0.0035308877	0.02125	1.0	4961.523889541626
550	867.347	0.119505614	867.5403	867.2128	1000.0	93.68161	16.46275	99.9878	29.820326	2204000	5.722046e-09	3.757344e-05	0.00049641513	-1.1163538e-05	-2.460835	0.0084700165	0.05725	1.0	4972.200814247131
551	867.6664	0.14701855	867.82886	867.4547	1000.0	93.70958	16.438463	99.9886	29.824936	2208000	7.629395e-09	4.194947e-05	0.0029198246	-1.0973585e-05	-2.4957678	0.008864594	0.0625	1.0	4981.341171264648
552	867.2904	0.27281687	867.61383	867.00525	1000.0	93.67638	16.453922	99.99194	29.795097	2212000	-2.2423268e-07	6.311449e-05	0.019023275	-3.5754143e-05	-2.4492905	0.028947692	0.233	1.0	4990.474411249161
553	866.7953	0.31010598	867.2191	866.3482	1000.0	93.63113	16.409887	99.98871	29.826694	2216000	3.33786e-08	0.0006214891	0.0054510403	-0.00054219126	-2.4751549	0.023722287	0.09075	2.0	4999.671937704086
554	866.8582	0.56771284	867.51355	866.06915	1000.0	93.6302	16.422497	99.991776	29.810696	2220000	2.0599366e-07	0.00016461624	0.017097646	-8.254225e-05	-2.4579058	0.028296126	0.2725	18.0	5008.77938246727
555	866.7624	0.25684568	867.19086	866.5074	1000.0	93.622086	16.403223	99.99153	29.859165	2224000	-4.863739e-08	0.00010569802	0.021287136	-5.3240285e-05	-2.4733877	0.014613285	0.08675	3.0	5017.999225616455
556	867.2672	0.11974817	867.449	867.1127	1000.0	93.67687	16.467073	99.98899	29.811817	2228000	-1.4305115e-09	0.00016603607	0.0009891819	-0.00013959117	-2.472719	0.003929802	0.04825	10.0	5027.1726722717285
557	866.67676	0.31746894	867.04443	866.32947	1000.0	93.61532	16.438784	99.9888	29.76844	2232000	7.8201296e-08	0.00015340086	0.006354313	-0.000102521975	-2.4718451	0.019050293	0.223	1.0	5036.349469661713
558	867.2997	0.16164547	867.5416	867.1178	1000.0	93.67592	16.446428	99.988	29.828777	2236000	-3.0994414e-08	0.00017378003	0.0015426774	-0.0001293363	-2.4635231	0.0032873908	0.02425	1.0	5045.5420072078705
559	867.06494	0.11237657	867.20703	866.89624	1000.0	93.648735	16.433699	99.98612	29.799006	2240000	-9.3221665e-08	5.2767795e-05	0.020341659	-3.1552972e-05	-2.4662364	0.032068476	0.1195	1.0	5054.705554962158
560	866.54767	0.52956617	867.0651	865.6875	1000.0	93.60464	16.470411	99.9852	29.774578	2244000	-1.6736985e-07	0.0001976496	0.011453359	-0.00012870587	-2.4700055	0.016948096	0.0935	1.0	5065.162617683411
561	866.493	0.42091417	866.8709	865.78107	1000.0	93.59515	16.456564	99.98453	29.818478	2248000	-9.346008e-08	0.000115645715	0.021672545	-6.1260245e-05	-2.4851475	0.0400098	0.099	1.0	5074.351448774338
562	864.84534	0.50256085	865.58734	864.23065	1000.0	93.46425	16.395185	99.98505	29.82175	2252000	1.1062622e-07	0.0053527313	0.023724634	-0.0048726634	-2.4811308	0.053010855	0.4955	1.0	5083.581785202026
563	865.4878	0.5465064	866.3511	864.94196	1000.0	93.489845	16.445143	99.984276	29.731213	2256000	9.536743e-09	0.0007866494	0.012095688	-0.0006563688	-2.47154	0.013735053	0.1345	1.0	5092.667088031769
564	864.22577	0.31478035	864.6803	863.9114	1000.0	93.39311	16.437054	99.98854	29.74679	2260000	-1.335144e-07	0.0019041267	-0.00011511993	-0.0017259358	-2.454862	0.010065402	0.09575	1.0	5101.873041391373
565	865.04333	0.49679095	865.8064	864.46295	1000.0	93.44726	16.475286	99.98877	29.671864	2264000	-6.484986e-08	0.0010600112	0.0066953506	-0.0010108809	-2.4818892	0.0054849866	0.04325	1.0	5110.9182305336
566	864.6497	0.5788559	865.62714	864.19147	1000.0	93.42986	16.428734	99.9893	29.725418	2268000	-5.3405763e-08	0.0019362333	0.0075332946	-0.0015470627	-2.4546494	0.011266453	0.105	1.0	5120.033477306366
567	864.30493	0.6188915	865.3593	863.806	1000.0	93.39181	16.444641	99.989334	29.6926	2272000	-2.2888184e-08	0.0011841722	0.016274882	-0.00054478337	-2.4830995	0.015493213	0.097	1.0	5129.137651920319
568	865.59753	0.6587375	866.6725	864.91925	1000.0	93.49297	16.475346	99.98958	29.704893	2276000	-1.5258789e-07	0.0032856984	0.020192321	-0.002832594	-2.4795651	0.017406523	0.16775	1.0	5138.30343079567
569	866.1106	0.17362507	866.3523	865.8615	1000.0	93.54305	16.457256	99.99218	29.748386	2280000	3.242493e-08	0.0013633546	0.04513339	-0.0013179161	-2.4445221	0.019900857	0.06675	1.0	5147.525648117065
570	867.4166	0.4174439	867.82104	866.7254	1000.0	93.70506	16.445524	99.99157	29.844511	2284000	7.8201296e-08	0.0054658237	0.005243662	-0.00514068	-2.4694107	0.0061440184	0.03875	8.0	5158.190037488937
571	866.96063	0.14550628	867.13495	866.75433	1000.0	93.63308	16.464458	99.992546	29.775557	2288000	9.918213e-08	0.0006130352	0.019229127	-0.0005707909	-2.4694903	0.01594405	0.2075	1.0	5167.326716423035
572	866.2972	0.20110108	866.5056	865.99634	1000.0	93.58326	16.413414	99.990395	29.820301	2292000	-8.773804e-08	0.0008239522	0.0071258945	-0.00068340584	-2.481856	0.013785778	0.14125	1.0	5176.475146770477
573	866.8307	0.47435415	867.5791	866.2619	1000.0	93.621925	16.431759	99.99041	29.799097	2296000	-2.784729e-07	0.00043534022	0.031041589	-0.0003195766	-2.4542923	0.04686526	0.48	1.0	5185.599169254303
574	865.7079	0.59735835	866.15283	864.6799	1000.0	93.533	16.435802	99.99198	29.807806	2300000	-1.4209748e-07	0.0010298543	0.025265016	-0.0008982968	-2.481218	0.019018088	0.06325	1.0	5194.804450511932
575	865.1507	0.75983304	866.0601	864.0223	1000.0	93.47755	16.419373	99.988045	29.780376	2304000	2.6702882e-08	0.0015764902	-0.0018921108	-0.0010255444	-2.478625	0.0037357442	0.0385	7.0	5203.978409290314
576	864.6161	1.257475	866.2109	863.33466	1000.0	93.43212	16.469048	99.987114	29.69295	2308000	-3.170967e-08	0.0021524346	-0.005983504	-0.0010565917	-2.460919	0.007154769	0.03675	79.0	5213.462401151657
577	865.0904	0.5578132	865.65784	864.3143	1000.0	93.45518	16.466053	99.98637	29.691755	2312000	8.4877016e-08	0.0006572038	-0.0027535788	-0.00031188462	-2.4563885	0.007084719	0.04975	7.0	5222.709164381027
578	865.41705	0.65802395	866.40546	864.5702	1000.0	93.49147	16.459513	99.98465	29.722532	2316000	1.525879e-08	0.00060407165	0.0050683897	-0.00021378836	-2.4770732	0.019751992	0.208	1.0	5231.891062259674
579	865.01514	0.99783754	866.6769	864.2268	1000.0	93.45875	16.44201	99.98339	29.7661	2320000	-1.0299683e-07	0.0011057688	0.012076887	-0.0004752311	-2.4450057	0.016923223	0.063	1.0	5240.994594335556
580	866.5574	0.110882044	866.67957	866.38446	1000.0	93.58396	16.468641	99.98497	29.773127	2324000	4.7683717e-08	0.0017321684	0.0024840222	-0.0016944023	-2.4439187	0.0026731112	0.04475	10.0	5251.589299201965
581	866.5182	0.15766713	866.6786	866.33734	1000.0	93.60435	16.457073	99.986755	29.788677	2328000	-6.2942505e-08	0.00016572159	0.00795285	-0.00012110964	-2.452981	0.028884226	0.07725	1.0	5260.7329976558685
582	867.4796	0.1308383	867.695	867.34467	1000.0	93.67893	16.434198	99.98698	29.799479	2332000	-6.532669e-08	0.001002105	0.0009188418	-0.00096169143	-2.4623961	0.007816738	0.039	3.0	5269.896705150604
583	866.93756	0.084828116	867.02856	866.83136	1000.0	93.65272	16.480791	99.989426	29.81102	2336000	1.3422967e-07	0.00069633947	2.7237653e-05	-0.0006164548	-2.4420025	0.009585267	0.16325	10.0	5279.137078762054
584	867.28723	0.17515992	867.565	867.0814	1000.0	93.67511	16.463749	99.987915	29.780859	2340000	2.3078918e-07	0.00029705954	0.0073927115	-0.00022195774	-2.4490829	0.017555632	0.19225	1.0	5288.210470914841
585	867.3142	0.34199357	867.8479	866.9449	1000.0	93.68819	16.494198	99.98947	29.76259	2344000	1.3160705e-07	0.0006273969	0.011397944	-0.00046008505	-2.4607685	0.015443978	0.11375	14.0	5297.361832141876
586	867.3042	0.13639787	867.46387	867.08826	1000.0	93.682106	16.481407	99.99059	29.786356	2348000	-2.2411346e-08	0.0001396455	0.0039548636	-8.726821e-05	-2.465668	0.009353683	0.10175	1.0	5306.635330200195
587	867.2123	0.14985389	867.36676	867.0604	1000.0	93.66914	16.510914	99.99182	29.723736	2352000	1.3458728e-07	0.00030895145	0.020365292	-0.00014244585	-2.4482138	0.0075276326	0.05575	1.0	5315.9670832157135
588	867.4673	0.30765313	867.99915	867.2623	1000.0	93.70406	16.474762	99.99134	29.752686	2356000	-1.2397766e-08	0.0012297452	0.010275669	-0.00081796345	-2.446657	0.020005116	0.06425	1.0	5325.173840045929
589	867.2423	0.25129265	867.6092	866.91956	1000.0	93.67037	16.510614	99.991196	29.752234	2360000	5.1498414e-08	0.00054855674	0.0021159668	-0.00043831902	-2.43832	0.0005418937	0.0145	21.0	5334.421257734299
590	867.41113	0.3276585	867.7737	866.89594	1000.0	93.68309	16.449451	99.99016	29.794529	2364000	7.43866e-08	0.00018435887	0.0008637285	-0.00011326112	-2.4684355	0.0052833916	0.0385	1.0	5344.992425918579
591	867.28394	0.2027092	867.4882	866.97705	1000.0	93.6725	16.45601	99.991	29.82789	2368000	3.4809112e-08	0.00015371466	0.0058559487	-0.00012522751	-2.4603624	0.031812605	0.406	1.0	5354.0144572258
592	867.48236	0.12363121	867.6572	867.3096	1000.0	93.69209	16.439573	99.99025	29.85377	2372000	4.673004e-08	5.3537544e-05	0.0004532318	-2.9606541e-05	-2.4545286	0.007051916	0.0515	1.0	5363.223446369171
593	867.5624	0.15161589	867.6717	867.3009	1000.0	93.69798	16.443523	99.98738	29.828955	2376000	1.9073486e-08	4.504085e-05	0.00026590633	-1.7932909e-05	-2.4558952	0.005632546	0.05275	1.0	5372.4372725486755
594	867.7347	0.13301948	867.92706	867.5511	1000.0	93.719284	16.44132	99.988235	29.831705	2380000	3.8146972e-08	0.00021165394	0.011955725	-0.00014667201	-2.4653444	0.014367216	0.0715	1.0	5381.638584852219
595	866.8483	0.4976765	867.469	866.2432	1000.0	93.63317	16.429758	99.989174	29.801098	2384000	-1.4543534e-07	0.0008385118	0.003071879	-0.0007171371	-2.45497	0.005039531	0.04775	4.0	5390.790346860886
596	866.96216	0.12993003	867.16034	866.7956	1000.0	93.63672	16.46949	99.98847	29.787836	2388000	2.2888184e-08	0.0002776107	0.0090751145	-0.00025135395	-2.462105	0.004420466	0.04025	1.0	5399.878640413284
597	867.76685	0.19746242	867.9387	867.4392	1000.0	93.72136	16.434685	99.98912	29.837467	2392000	8.583069e-08	0.0002507327	0.012081887	-0.00022550707	-2.4488652	0.00870717	0.07125	1.0	5409.052164077759
598	867.4591	0.17458287	867.7109	867.22626	1000.0	93.68951	16.454859	99.9892	29.839964	2396000	4.720688e-08	0.0011132829	0.0114586605	-0.00060630555	-2.4628074	0.045705035	0.46875	1.0	5418.189959764481
599	867.11444	0.10766022	867.2548	866.9919	1000.0	93.65382	16.435415	99.98965	29.813227	2400000	-1.525879e-08	0.00035043524	0.035392564	-0.00032618275	-2.4705386	0.01864992	0.07825	4.0	5427.404830694199
600	866.8287	0.05828271	866.9211	866.7743	1000.0	93.63172	16.444029	99.98668	29.826414	2404000	-9.346008e-08	0.00016071308	-0.0012973613	-0.00013452217	-2.440107	0.005539554	0.0535	5.0	5437.951354503632
601	866.45056	0.69785136	867.4614	865.6586	1000.0	93.594734	16.371405	99.98489	29.851494	2408000	-1.14440915e-07	0.0018564152	0.00025167275	-0.0014252155	-2.459173	0.0055818968	0.03375	11.0	5447.280516386032
602	866.92584	0.5254707	867.6575	866.20715	1000.0	93.63211	16.445124	99.98412	29.79679	2412000	-7.05719e-08	0.00042229675	0.009177451	-0.0003580541	-2.4397528	0.009812577	0.08825	1.0	5456.487729072571
603	866.54913	0.45342493	867.2022	865.93097	1000.0	93.60033	16.42284	99.982605	29.838753	2416000	1.4781952e-08	0.0001680466	0.012497368	-0.00011167711	-2.4754376	0.041790992	0.0835	1.0	5465.595818042755
