Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
463	0.0	0.0	0.0	0.0	296.0	452.14798	988.0	0.0	1000.0	1000.0	1851999	10.374448	30.433222	134.29245	-8.219692	-10.376291	0.18415022	16763.37115430832
464	247.0	427.81656	988.0	0.0	189.9	380.25317	991.0	0.0	1000.0	1000.0	1855999	10.393796	30.444273	118.25098	-10.62966	-10.394569	0.17882596	16802.854351758957
465	493.0	493.0	986.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1859999	10.617897	30.705673	123.93363	-9.573883	-10.61786	0.16935751	16841.01327896118
466	0.0	0.0	0.0	0.0	197.4	394.801	989.0	0.0	1000.0	1000.0	1863999	10.637581	30.74274	121.00001	-11.960025	-10.641117	0.1920921	16879.50129199028
467	0.0	0.0	0.0	0.0	98.8	296.4	988.0	0.0	1000.0	1000.0	1867999	10.640243	30.769829	124.06017	-10.89395	-10.642662	0.18581	16917.111560583115
468	248.5	430.4146	994.0	0.0	98.7	296.09998	987.0	0.0	1000.0	1000.0	1871999	10.625125	30.75111	136.12187	-12.628461	-10.627416	0.16675831	16955.116894483566
469	466.0	466.54904	964.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1875999	10.830411	31.08165	122.61933	-11.962505	-10.834092	0.21123956	16993.72377872467
470	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1879999	10.706431	30.91579	121.63624	-8.648216	-10.708363	0.21275313	17032.341294527054
471	248.0	429.5486	992.0	0.0	98.8	296.4	988.0	0.0	1000.0	1000.0	1883999	10.673658	30.828932	118.12419	-14.824188	-10.674984	0.22760361	17073.066181898117
472	0.0	0.0	0.0	0.0	296.4	452.76	990.0	0.0	1000.0	1000.0	1887999	10.772299	30.920301	128.75551	-28.868336	-10.774618	0.17121124	17111.506731271744
473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1891999	10.510483	30.62431	124.588554	-16.906668	-10.513837	0.17147192	17150.9102268219
474	246.5	426.95053	986.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1895999	10.589937	30.804966	121.41689	-9.573545	-10.594402	0.22195801	17189.713237047195
475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1899999	10.629498	30.849237	118.12656	-12.219661	-10.633055	0.19632465	17228.84845137596
476	246.75	427.38354	987.0	0.0	98.8	296.4	988.0	0.0	1000.0	1000.0	1903999	10.701403	30.91836	115.351746	-12.468712	-10.704195	0.23572186	17267.13990545273
477	0.0	0.0	0.0	0.0	198.8	397.60907	1000.0	0.0	1000.0	1000.0	1907999	10.605011	30.814617	115.26493	-7.9428596	-10.609649	0.20398864	17305.385356903076
478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1911999	10.545467	30.72307	124.814224	-8.842143	-10.549409	0.18050718	17344.465633630753
479	248.25	429.9816	993.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1915999	10.464376	30.641153	126.40287	-13.146178	-10.46824	0.1876387	17383.184356212616
480	246.5	426.95053	986.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1919999	10.5508375	30.795675	130.86852	-10.794388	-10.5550585	0.18562725	17421.418531179428
481	0.0	0.0	0.0	0.0	197.5	395.00513	992.0	0.0	1000.0	1000.0	1923999	10.528011	30.812542	124.46019	-13.810182	-10.533127	0.24262118	17459.3855676651
482	0.0	0.0	0.0	0.0	98.8	296.4	988.0	0.0	1000.0	1000.0	1927999	10.698692	31.07279	129.26628	-11.106722	-10.702847	0.17151651	17497.774943113327
483	247.0	427.81656	988.0	0.0	296.0	452.14798	988.0	0.0	1000.0	1000.0	1931999	10.627776	30.986906	119.61804	-14.308266	-10.63194	0.21606109	17536.697503328323
484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1935999	10.600348	30.980833	131.14716	-13.771901	-10.605296	0.2098557	17575.53489303589
485	0.0	0.0	0.0	0.0	99.5	298.5	995.0	0.0	1000.0	1000.0	1939999	10.64924	31.091377	122.531265	-11.449218	-10.654109	0.17202687	17614.287336349487
486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1943999	10.574825	31.042583	120.32943	-12.094434	-10.580196	0.20609519	17653.319613695145
487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1947999	10.431265	30.8724	116.17525	-8.328193	-10.435299	0.33009437	17692.74340724945
488	247.25	428.24957	989.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1951999	10.580792	31.105846	127.02035	-15.622688	-10.585177	0.19720514	17733.586820602417
489	247.0	427.81656	988.0	0.0	98.5	295.5	985.0	0.0	1000.0	1000.0	1955999	10.618551	31.164392	118.02353	-13.30493	-10.624238	0.20327526	17772.99530529976
490	242.0	419.15628	968.0	0.0	98.3	294.9	983.0	0.0	1000.0	1000.0	1959999	10.82364	31.45963	125.20258	-13.074504	-10.82847	0.19629423	17814.457633972168
491	246.75	427.38354	987.0	0.0	197.4	394.80023	988.0	0.0	1000.0	1000.0	1963999	10.764393	31.3988	135.24615	-8.092861	-10.770381	0.19875354	17855.679460048676
492	0.0	0.0	0.0	0.0	193.8	387.67456	986.0	0.0	1000.0	1000.0	1967999	10.741938	31.414595	126.25943	-11.786381	-10.74797	0.22140616	17899.87841653824
493	0.0	0.0	0.0	0.0	193.6	387.22092	977.0	0.0	1000.0	1000.0	1971999	10.693166	31.373917	124.57684	-12.523799	-10.698305	0.21542516	17941.326734542847
494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1975999	10.775224	31.431778	134.37364	-12.067451	-10.778685	0.16488928	17983.70069050789
495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1979999	10.668189	31.267542	121.16642	-10.710769	-10.672416	0.19136053	18024.30802297592
496	246.5	426.95053	986.0	0.0	199.4	398.80228	1000.0	0.0	1000.0	1000.0	1983999	10.851698	31.516281	123.68047	-10.594537	-10.857577	0.17081617	18066.092443704605
497	246.25	426.51752	985.0	0.0	98.7	296.09998	987.0	0.0	1000.0	1000.0	1987999	10.932478	31.65168	132.53995	-11.683686	-10.939098	0.22413202	18107.525913715363
498	0.0	0.0	0.0	0.0	96.9	290.7	969.0	0.0	1000.0	1000.0	1991999	10.983371	31.733402	127.54554	-11.440262	-10.987575	0.24210913	18148.237463474274
499	0.0	0.0	0.0	0.0	99.0	297.0	990.0	0.0	1000.0	1000.0	1995999	10.915274	31.61367	123.89279	-14.371043	-10.919086	0.2506097	18187.974098920822
500	247.75	429.1156	991.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1999999	10.958375	31.628462	120.73577	-9.341411	-10.962209	0.19364376	18229.17560982704
501	0.0	0.0	0.0	0.0	198.4	396.801	994.0	0.0	1000.0	1000.0	2003999	11.064044	31.721731	122.0184	-9.268746	-11.067405	0.28076628	18268.954080820084
502	0.0	0.0	0.0	0.0	98.6	295.8	986.0	0.0	1000.0	1000.0	2007999	10.877952	31.405674	126.99422	-10.366174	-10.880878	0.20603786	18308.813085079193
503	0.0	0.0	0.0	0.0	99.4	298.2	994.0	0.0	1000.0	1000.0	2011999	10.727084	31.10289	132.62517	-9.315216	-10.727651	0.21285684	18348.51698064804
504	0.0	0.0	0.0	0.0	98.8	296.4	988.0	0.0	1000.0	1000.0	2015999	10.695755	31.006485	121.87264	-10.496986	-10.698033	0.14972259	18387.916043519974
505	247.5	428.6826	990.0	0.0	99.2	297.6	992.0	0.0	1000.0	1000.0	2019999	10.5924635	30.842823	122.03922	-8.6245575	-10.592854	0.26620993	18427.439117193222
506	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2023999	10.515625	30.702686	124.163445	-10.5784025	-10.518596	0.1850906	18466.328290700912
507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2027999	10.489275	30.66265	138.11551	-10.2211485	-10.491189	0.21787284	18506.12268948555
508	246.75	427.38354	987.0	0.0	393.4	481.8276	989.0	0.0	1000.0	1000.0	2031999	10.419219	30.575592	124.22064	-13.39237	-10.423208	0.184689	18545.671938419342
509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2035999	10.464616	30.65391	113.64372	-8.908454	-10.467093	0.1832081	18584.652052640915
510	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2039999	10.633375	30.889692	121.573044	-14.019501	-10.636946	0.2151393	18623.521506786346
511	0.0	0.0	0.0	0.0	79.2	237.59998	792.0	0.0	1000.0	1000.0	2043999	10.447254	30.689787	123.19841	-15.623991	-10.451943	0.2638821	18662.168674230576
512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2047999	10.457799	30.738281	123.01297	-8.86243	-10.462144	0.23775576	18700.48287653923
513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2051999	10.43798	30.750847	117.1939	-8.444641	-10.441011	0.20088044	18740.84641480446
514	0.0	0.0	0.0	0.0	98.7	296.09998	987.0	0.0	1000.0	1000.0	2055999	10.451149	30.751694	120.40057	-9.850132	-10.453311	0.17946802	18779.622335910797
515	0.0	0.0	0.0	0.0	198.6	397.20026	994.0	0.0	1000.0	1000.0	2059999	10.287068	30.517204	126.71487	-9.0264	-10.289238	0.22187082	18818.438459396362
516	0.0	0.0	0.0	0.0	89.7	269.09998	897.0	0.0	1000.0	1000.0	2063999	10.224755	30.448568	129.89308	-11.372009	-10.228396	0.19363485	18858.09064388275
517	484.5	484.5872	982.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2067999	10.3624735	30.651205	119.92707	-13.329958	-10.366951	0.2085083	18897.81730747223
518	0.0	0.0	0.0	0.0	98.3	294.9	983.0	0.0	1000.0	1000.0	2071999	10.23548	30.483515	113.33707	-16.144516	-10.237767	0.16933203	18936.942503213882
519	235.0	407.03195	940.0	0.0	186.7	374.1946	988.0	0.0	1000.0	1000.0	2075999	10.231538	30.46343	127.64805	-14.935862	-10.233689	0.19395205	18976.782455444336
520	0.0	0.0	0.0	0.0	98.4	295.2	984.0	0.0	1000.0	1000.0	2079999	10.357065	30.595182	114.22778	-13.761956	-10.360453	0.22530897	19016.01998257637
521	0.0	0.0	0.0	0.0	196.6	393.20407	987.0	0.0	1000.0	1000.0	2083999	10.203411	30.418474	129.04065	-12.31733	-10.206877	0.21391119	19057.0660135746
522	0.0	0.0	0.0	0.0	287.3	439.426	987.0	0.0	1000.0	1000.0	2087999	10.160772	30.390867	127.162155	-12.688995	-10.164683	0.1712916	19096.380609035492
523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2091999	10.054472	30.267817	124.49359	-13.803523	-10.057526	0.18105398	19135.63725376129
524	0.0	0.0	0.0	0.0	98.3	294.9	983.0	0.0	1000.0	1000.0	2095999	9.966581	30.1523	123.94913	-13.533964	-9.970556	0.1542525	19175.57977581024
525	492.75	492.75317	988.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2099999	10.053114	30.307241	121.829636	-13.22343	-10.057318	0.1663317	19214.564977407455
526	0.0	0.0	0.0	0.0	285.0	436.2378	988.0	0.0	1000.0	1000.0	2103999	10.241565	30.519363	119.08864	-11.578056	-10.242402	0.1873409	19254.093029022217
527	0.0	0.0	0.0	0.0	198.2	396.41614	999.0	0.0	1000.0	1000.0	2107999	10.239203	30.436768	115.94555	-12.421083	-10.240027	0.16718435	19293.354306459427
528	0.0	0.0	0.0	0.0	198.5	397.01065	999.0	0.0	1000.0	1000.0	2111999	10.09833	30.19025	115.02281	-15.077638	-10.099403	0.20006566	19332.72889328003
529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2115999	9.990665	30.00424	121.079414	-14.281695	-9.992022	0.18043417	19372.533636569977
530	0.0	0.0	0.0	0.0	98.8	296.4	988.0	0.0	1000.0	1000.0	2119999	10.005283	29.949934	117.796234	-15.7038355	-10.005545	0.17192023	19412.21662259102
531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2123999	9.892811	29.751467	115.17583	-11.843852	-9.894415	0.18446118	19451.441022396088
532	247.0	427.81656	988.0	0.0	183.1	367.59338	987.0	0.0	1000.0	1000.0	2127999	9.757232	29.555668	117.40975	-15.613058	-9.758054	0.18272714	19490.299799203873
533	246.25	426.51752	985.0	0.0	98.8	296.4	988.0	0.0	1000.0	1000.0	2131999	9.84745	29.662153	121.26911	-9.883016	-9.848795	0.17098424	19529.928394794464
534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2135999	9.734285	29.553318	113.84532	-16.285442	-9.737332	0.19471957	19570.6392455101
535	0.0	0.0	0.0	0.0	197.4	394.83646	999.0	0.0	1000.0	1000.0	2139999	9.753454	29.619963	110.655525	-13.7920265	-9.755246	0.21272634	19610.554486751556
536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2143999	9.729415	29.571138	113.7921	-13.5420685	-9.730249	0.16954856	19654.96795964241
537	246.25	426.51752	985.0	0.0	98.9	296.69998	989.0	0.0	1000.0	1000.0	2147999	9.850352	29.724348	116.25937	-15.217358	-9.85191	0.20526546	19697.122705459595
538	481.0	481.2993	986.0	0.0	94.2	282.59998	942.0	0.0	1000.0	1000.0	2151999	10.066021	30.030348	115.15996	-16.895063	-10.068879	0.21444978	19741.230672121048
539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2155999	9.927888	29.87024	119.359634	-17.439856	-9.9305	0.19667095	19784.520240545273
540	246.75	427.38354	987.0	0.0	99.3	297.9	993.0	0.0	1000.0	1000.0	2159999	10.002837	30.001133	120.58289	-24.943176	-10.006362	0.22625399	19830.860025167465
541	248.5	430.4146	994.0	0.0	196.4	392.80023	983.0	0.0	1000.0	1000.0	2163999	10.083822	30.108873	122.580666	-19.043541	-10.087615	0.23230875	19875.451751947403
542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2167999	10.170016	30.283478	125.65985	-26.401001	-10.171421	0.2414464	19918.49117588997
543	246.5	426.95053	986.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2171999	10.19019	30.293037	121.38286	-25.866625	-10.192085	0.1773154	19960.62841939926
544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2175999	10.212029	30.322294	132.0931	-33.675896	-10.213365	0.22586413	20002.018124341965
545	0.0	0.0	0.0	0.0	197.6	395.20102	990.0	0.0	1000.0	1000.0	2179999	10.288658	30.366693	140.68152	-31.599384	-10.289281	0.2867444	20042.578253030777
546	0.0	0.0	0.0	0.0	99.3	297.9	993.0	0.0	1000.0	1000.0	2183999	10.276702	30.29349	130.23877	-28.888227	-10.276961	0.20304339	20086.784978866577
547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2187999	10.12073	30.017387	136.3239	-26.776932	-10.119873	0.16501334	20127.085263490677
548	0.0	0.0	0.0	0.0	197.9	395.80762	995.0	0.0	1000.0	1000.0	2191999	9.906961	29.725391	121.82882	-29.292788	-9.908384	0.17276365	20166.451665639877
549	246.75	427.38354	987.0	0.0	199.0	398.0063	1000.0	0.0	1000.0	1000.0	2195999	9.963469	29.826572	123.67191	-26.754951	-9.965457	0.16273664	20204.77080798149
550	495.5	495.5081	995.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2199999	10.194075	30.16439	143.78442	-29.720821	-10.196395	0.2495628	20243.195286750793
551	0.0	0.0	0.0	0.0	198.0	396.001	992.0	0.0	1000.0	1000.0	2203999	10.190814	30.20348	125.600815	-25.769583	-10.194414	0.22797693	20281.01272034645
552	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2207999	10.238548	30.316742	123.156944	-29.640593	-10.241891	0.18359023	20320.21952533722
553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2211999	10.27589	30.395794	132.71388	-34.917873	-10.278465	0.22153835	20359.41767859459
554	245.75	425.6515	983.0	0.0	296.2	452.45306	988.0	0.0	1000.0	1000.0	2215999	10.258472	30.356441	125.90325	-37.051308	-10.261873	0.2484817	20398.2909989357
555	0.0	0.0	0.0	0.0	165.2	336.96432	974.0	0.0	1000.0	1000.0	2219999	10.434279	30.643206	124.13142	-35.863064	-10.439775	0.24353173	20438.36055278778
556	246.25	426.51752	985.0	0.0	295.4	451.233	988.0	0.0	1000.0	1000.0	2223999	10.558558	30.935375	130.45642	-33.773205	-10.564914	0.19482054	20478.01276254654
557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2227999	10.493247	30.914728	129.37015	-29.391998	-10.498576	0.3014267	20517.711887598038
558	495.25	495.25113	992.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2231999	10.613715	31.100863	134.48145	-29.663353	-10.618602	0.26939383	20557.627032995224
559	0.0	0.0	0.0	0.0	98.7	296.09998	987.0	0.0	1000.0	1000.0	2235999	10.777264	31.341557	123.182655	-29.422363	-10.781488	0.20450133	20598.21856737137
560	0.0	0.0	0.0	0.0	198.4	396.80905	998.0	0.0	1000.0	1000.0	2239999	10.765264	31.306581	120.096	-38.221645	-10.768234	0.19908005	20638.020153284073
561	247.0	427.81656	988.0	0.0	98.8	296.4	988.0	0.0	1000.0	1000.0	2243999	10.796618	31.341232	118.93176	-28.842052	-10.800725	0.28033993	20679.75160384178
562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2247999	10.728888	31.21176	129.4696	-26.517616	-10.732532	0.23915371	20719.98615694046
563	210.75	365.0297	843.0	0.0	98.7	296.09998	987.0	0.0	1000.0	1000.0	2251999	10.7417965	31.206276	120.60861	-30.412718	-10.744683	0.21318944	20761.98527932167
564	0.0	0.0	0.0	0.0	99.2	297.59998	992.0	0.0	1000.0	1000.0	2255999	10.646853	31.078144	119.46793	-34.58842	-10.648205	0.20240654	20801.597111225128
565	0.0	0.0	0.0	0.0	98.8	296.4	988.0	0.0	1000.0	1000.0	2259999	10.50579	30.813278	129.49193	-30.839073	-10.5068245	0.21947093	20841.153576135635
566	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2263999	10.354854	30.583776	115.94435	-27.941011	-10.358074	0.18427621	20879.32464337349
567	494.25	494.25012	989.0	0.0	99.2	297.59998	992.0	0.0	1000.0	1000.0	2267999	10.442066	30.698788	146.03629	-29.224154	-10.446801	0.20391111	20918.776410341263
568	247.5	428.6826	990.0	0.0	296.4	452.76642	994.0	0.0	1000.0	1000.0	2271999	10.854798	31.320559	126.50597	-24.835115	-10.86333	0.21614462	20957.545218467712
569	234.25	405.7329	937.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2275999	10.808558	31.383055	124.08118	-25.635351	-10.814829	0.22104932	20996.830602884293
570	476.75	476.92944	972.0	0.0	98.8	296.4	988.0	0.0	1000.0	1000.0	2279999	11.017599	31.6895	118.89293	-21.670965	-11.023658	0.24730307	21036.587648153305
571	0.0	0.0	0.0	0.0	98.7	296.09998	987.0	0.0	1000.0	1000.0	2283999	10.964355	31.703976	126.73426	-23.750679	-10.971025	0.2062944	21076.376274585724
572	248.75	430.84763	995.0	0.0	98.9	296.69998	989.0	0.0	1000.0	1000.0	2287999	10.995574	31.819555	118.066444	-27.640135	-11.001467	0.17175554	21116.340306043625
573	0.0	0.0	0.0	0.0	88.9	266.7	889.0	0.0	1000.0	1000.0	2291999	10.969115	31.829529	143.89111	-26.625292	-10.975787	0.25340995	21154.560264110565
574	0.0	0.0	0.0	0.0	197.8	395.6091	995.0	0.0	1000.0	1000.0	2295999	11.060062	31.974224	131.57983	-27.60238	-11.065201	0.24811289	21192.97848558426
575	0.0	0.0	0.0	0.0	186.4	373.58136	986.0	0.0	1000.0	1000.0	2299999	10.81797	31.663597	123.00444	-27.247704	-10.824994	0.26152647	21232.1889667511
576	0.0	0.0	0.0	0.0	94.6	283.80002	946.0	0.0	1000.0	1000.0	2303999	10.86968	31.785841	122.9861	-27.389328	-10.876072	0.20087954	21271.711099386215
577	0.0	0.0	0.0	0.0	197.9	395.8031	993.0	0.0	1000.0	1000.0	2307999	10.827939	31.700802	122.98999	-31.634233	-10.832804	0.22576365	21312.218415021896
578	0.0	0.0	0.0	0.0	186.3	373.54895	991.0	0.0	1000.0	1000.0	2311999	10.784568	31.589134	123.227066	-29.232662	-10.786414	0.292719	21352.71779346466
579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2315999	10.6891985	31.339985	118.99733	-33.47234	-10.691937	0.18357855	21393.684767246246
580	246.5	426.95053	986.0	0.0	193.6	387.325	990.0	0.0	1000.0	1000.0	2319999	10.690497	31.281677	121.19083	-35.800453	-10.691425	0.22956558	21436.367323875427
581	246.5	426.95053	986.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2323999	10.658406	31.152699	122.769554	-32.988754	-10.660221	0.21467008	21478.713382720947
582	0.0	0.0	0.0	0.0	98.6	295.8	986.0	0.0	1000.0	1000.0	2327999	10.684779	31.15895	128.4437	-36.61763	-10.686697	0.2624526	21519.827853918076
583	0.0	0.0	0.0	0.0	198.0	396.00406	994.0	0.0	1000.0	1000.0	2331999	10.628035	31.024073	121.58818	-32.4979	-10.631632	0.18794581	21560.993752479553
584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2335999	10.59204	30.989845	127.08817	-32.748737	-10.594351	0.2303131	21601.685529470444
585	247.0	427.81656	988.0	0.0	98.3	294.9	983.0	0.0	1000.0	1000.0	2339999	10.395168	30.674404	132.47958	-29.078663	-10.397966	0.19645225	21641.967403888702
586	0.0	0.0	0.0	0.0	99.3	297.9	993.0	0.0	1000.0	1000.0	2343999	10.616153	30.973558	117.32496	-23.160294	-10.620491	0.21528916	21681.897344827652
587	489.75	489.78687	988.0	0.0	98.8	296.4	988.0	0.0	1000.0	1000.0	2347999	10.696419	31.114439	128.74246	-26.38147	-10.7005825	0.22363833	21721.754287719727
588	0.0	0.0	0.0	0.0	197.7	395.40005	989.0	0.0	1000.0	1000.0	2351999	10.761663	31.219461	113.49365	-27.775457	-10.76747	0.30976644	21761.3292491436
589	475.0	475.5728	983.0	0.0	196.9	393.80005	985.0	0.0	1000.0	1000.0	2355999	10.688884	31.146442	128.28564	-31.533606	-10.691437	0.22222988	21800.572978019714
590	246.5	426.95053	986.0	0.0	92.9	278.7	929.0	0.0	1000.0	1000.0	2359999	10.962373	31.440813	127.78388	-38.384335	-10.964182	0.24991924	21839.823882102966
591	247.0	427.81656	988.0	0.0	196.9	393.80515	989.0	0.0	1000.0	1000.0	2363999	10.764781	31.132866	119.32011	-44.64694	-10.766203	0.24443325	21879.29139471054
592	0.0	0.0	0.0	0.0	91.8	275.4	918.0	0.0	1000.0	1000.0	2367999	10.860217	31.223364	126.42506	-43.329773	-10.862182	0.21985604	21919.761692285538
593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2371999	10.72937	31.056595	136.93817	-38.84163	-10.731654	0.30422348	21958.71222615242
594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2375999	10.8354	31.21377	137.6633	-46.893738	-10.838366	0.19975092	21998.042628526688
595	0.0	0.0	0.0	0.0	197.2	394.40027	987.0	0.0	1000.0	1000.0	2379999	10.760396	31.146643	131.76266	-46.173832	-10.76438	0.2182384	22037.18417286873
596	0.0	0.0	0.0	0.0	98.7	296.09998	987.0	0.0	1000.0	1000.0	2383999	10.593345	30.953539	129.60226	-43.505684	-10.595922	0.22226636	22075.720294952393
597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2387999	10.515785	30.842045	136.43143	-42.446682	-10.518751	0.16955513	22115.11753487587
598	0.0	0.0	0.0	0.0	281.1	429.86243	988.0	0.0	1000.0	1000.0	2391999	10.421164	30.690632	131.04857	-44.675816	-10.422581	0.27570996	22154.174837112427
599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2395999	10.363373	30.554703	134.54312	-46.387325	-10.363389	0.24599527	22193.671490430832
600	248.5	430.4146	994.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2399999	10.435047	30.556793	119.86746	-43.201168	-10.435127	0.19673106	22233.20363330841
601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2403999	10.5552	30.636463	121.86669	-39.540844	-10.554303	0.1890861	22274.408047437668
602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2407999	10.473225	30.51248	127.47605	-37.349224	-10.475866	0.24261475	22315.633140087128
603	0.0	0.0	0.0	0.0	97.3	291.90002	973.0	0.0	1000.0	1000.0	2411999	10.333898	30.332169	121.89324	-39.57206	-10.334089	0.2255638	22355.581876277924
604	0.0	0.0	0.0	0.0	86.8	260.4	868.0	0.0	1000.0	1000.0	2415999	10.321656	30.256407	126.88577	-40.14915	-10.320473	0.282754	22396.535977602005
605	246.5	426.95053	986.0	0.0	184.2	369.653	989.0	0.0	1000.0	1000.0	2419999	10.307824	30.19313	118.65878	-42.035442	-10.307318	0.23552614	22439.024643182755
606	247.25	428.24957	989.0	0.0	198.7	397.41064	1000.0	0.0	1000.0	1000.0	2423999	10.3727665	30.292501	121.66169	-45.65338	-10.374133	0.18972597	22480.39192223549
607	0.0	0.0	0.0	0.0	197.1	394.20056	987.0	0.0	1000.0	1000.0	2427999	10.316057	30.276655	120.43019	-49.71332	-10.317931	0.20917982	22521.526129484177
608	244.0	422.6204	976.0	0.0	98.5	295.5	985.0	0.0	1000.0	1000.0	2431999	10.375759	30.37318	121.76921	-46.769093	-10.377568	0.22396033	22562.043177366257
609	249.0	431.28064	996.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2435999	10.38262	30.406397	118.6918	-44.761322	-10.385682	0.20986739	22602.54811644554
610	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2439999	10.530365	30.641325	113.54882	-43.91472	-10.532954	0.23129718	22643.506135702133
611	0.0	0.0	0.0	0.0	379.1	466.15588	988.0	0.0	1000.0	1000.0	2443999	10.621689	30.793873	134.87357	-38.868885	-10.624655	0.22118784	22686.37865805626
612	246.0	426.0845	984.0	0.0	98.9	296.69998	989.0	0.0	1000.0	1000.0	2447999	10.6617775	30.89953	120.68124	-36.982807	-10.665585	0.20038223	22728.708347320557
613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2451999	10.724339	31.049366	118.81915	-35.78591	-10.729613	0.18075967	22770.671885967255
614	247.5	428.6826	990.0	0.0	98.7	296.09998	987.0	0.0	1000.0	1000.0	2455999	10.795032	31.215136	125.626175	-39.22754	-10.800396	0.25627244	22811.680021047592
615	0.0	0.0	0.0	0.0	93.3	279.90002	933.0	0.0	1000.0	1000.0	2459999	10.896476	31.374857	119.44557	-35.73116	-10.900025	0.18722855	22852.992171764374
616	0.0	0.0	0.0	0.0	98.8	296.4	988.0	0.0	1000.0	1000.0	2463999	10.764515	31.21379	116.550316	-31.31618	-10.767994	0.22828116	22893.209178209305
