Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
349	1.0229478	0.6745109	1.8860741	0.22094887	1000.0	0.0071165673	0.07638535	1.663822	-0.015536457	1400000	1.9073487e-09	0.00059721526	-0.01738629	-0.00059244654	18.191097	0.020770073	0.2685	5.0	4060.897508621216
350	0.90445894	0.30864003	1.3873231	0.528963	1000.0	0.0050590714	0.054510962	1.1123078	-0.02300626	1404000	6.103516e-08	0.00030655047	-0.020992134	-0.00030059312	18.266373	0.025359232	0.3005	5.0	4073.4809362888336
351	1.287465	0.67987645	2.4549644	0.75503516	1000.0	0.0073482697	0.07395522	1.4547414	-0.024509221	1408000	-3.8146972e-08	0.0019169899	-0.015958097	-0.0018975959	18.242405	0.026969181	0.31025	5.0	4085.1221606731415
352	0.83535284	0.44551173	1.4243401	0.1742431	1000.0	0.008739097	0.09773647	2.2567515	-0.02699694	1412000	-1.859665e-08	0.0025321748	-0.015027147	-0.0025224325	18.206966	0.019356547	0.3255	6.0	4097.031760215759
353	1.3521065	0.4435966	1.6735891	0.5915794	1000.0	0.0069153314	0.08040738	1.6770251	-0.0359613	1416000	-3.3378602e-09	0.0006571872	-0.018896256	-0.0006516267	18.070026	0.025612563	0.2945	5.0	4108.4291570186615
354	0.8760555	0.47078124	1.6371713	0.38004813	1000.0	0.0058876737	0.06332254	1.3283311	-0.031140715	1420000	2.0980835e-08	0.00039554213	-0.01759015	-0.00039102492	18.282627	0.019410834	0.35225	6.0	4119.763160467148
355	0.9329654	0.4698601	1.424904	0.26337966	1000.0	0.005042798	0.060661882	1.3677061	-0.033144265	1424000	-1.9073486e-08	0.0003792173	-0.017285122	-0.0003730132	18.103289	0.022349343	0.333	6.0	4131.210969686508
356	1.1730714	0.5119906	1.7362528	0.36455464	1000.0	0.0062181386	0.07856473	1.4927894	-0.018354654	1428000	4.1007997e-08	0.00027153353	-0.01731169	-0.00026542455	18.215322	0.019789306	0.3455	6.0	4142.825898885727
357	0.8210491	0.5144452	1.6399928	0.3288947	1000.0	0.00500701	0.066107556	1.8530774	-0.020622283	1432000	-2.861023e-09	0.00026459483	-0.017797673	-0.00026100513	18.175072	0.021535415	0.347	7.0	4154.300945997238
358	1.0366737	0.5476315	1.5353	0.13453957	1000.0	0.004852969	0.060823396	1.3661151	-0.030385047	1436000	3.051758e-08	0.00063768774	-0.016919564	-0.00063271855	18.212782	0.0238245	0.2665	5.0	4166.15398979187
359	1.0577196	0.4456494	1.443334	0.3071732	1000.0	0.0063050133	0.07203644	1.2019258	-0.01710248	1440000	6.234646e-08	0.00044446712	-0.016560616	-0.00043960635	18.219406	0.022914272	0.32125	6.0	4177.623198270798
360	1.130782	0.38957644	1.3924968	0.4573672	1000.0	0.0060308636	0.06977773	1.4653963	-0.024716705	1444000	-6.6757204e-09	0.0003127983	-0.018302666	-0.00030848736	18.226934	0.021831619	0.33125	6.0	4189.957692861557
361	0.6370446	0.39372385	1.3098621	0.33488634	1000.0	0.0044821594	0.05415847	1.3091768	-0.018000692	1448000	5.722046e-09	0.00047760096	-0.016022824	-0.00047397934	18.278193	0.018033925	0.326	6.0	4201.4251754283905
362	0.650589	0.46075457	1.3651081	0.12889722	1000.0	0.0044287536	0.04602096	1.1833236	-0.013688475	1452000	7.629395e-09	0.00024468498	-0.016989527	-0.0002414181	18.200558	0.019886924	0.26975	6.0	4212.967953920364
363	0.9150614	0.3564971	1.2112911	0.30614108	1000.0	0.005492877	0.06274535	1.2168386	-0.028638572	1456000	-3.4332274e-08	0.00029437794	-0.016692482	-0.00029072657	18.144922	0.021242509	0.296	6.0	4224.462704181671
364	1.9166334	1.1881741	3.8732078	0.88045716	1000.0	0.011073584	0.102803	1.7268255	-0.025635153	1460000	-7.629395e-09	0.008604183	-0.016114913	-0.008510836	18.235237	0.028405366	0.26575	5.0	4236.0135378837585
365	1.2294009	0.30423978	1.648674	0.83440775	1000.0	0.016365908	0.115355365	1.9625896	-0.09539458	1464000	1.9073486e-08	0.002728281	-0.027745236	-0.0027031754	18.16345	0.018920692	0.37425	7.0	4247.350808382034
366	1.0280197	0.28793204	1.3145143	0.67128277	1000.0	0.0070589427	0.07413189	1.4719623	-0.053144127	1468000	3.695488e-08	0.0009511526	-0.020157063	-0.00093208224	18.21277	0.020458896	0.385	8.0	4258.801880598068
367	1.0894659	0.44402865	1.5953988	0.4243207	1000.0	0.006911415	0.08007048	1.7424651	-0.045328915	1472000	5.9127807e-08	0.00068332633	-0.018725706	-0.00067114923	18.282137	0.018047165	0.31925	7.0	4270.164288043976
368	1.1801615	0.40770397	1.7381953	0.61084676	1000.0	0.006188588	0.07292109	1.4721522	-0.0350267	1476000	-4.005432e-08	0.0011377089	-0.019499563	-0.0011155301	18.181656	0.02385993	0.29275	5.0	4281.615946531296
369	0.7176174	0.261955	1.1674304	0.5259197	1000.0	0.0076660756	0.07684697	1.3353105	-0.09793928	1480000	-1.7166137e-08	0.0015644433	-0.0370739	-0.0015539497	18.227129	-0.07843178	0.5125	79.0	4293.481467008591
370	1.4608339	0.3488721	1.8137697	0.97534335	1000.0	0.008728646	0.10069176	1.9566382	-0.04061821	1484000	-1.9073486e-08	0.0009393397	-0.017102921	-0.00093221106	18.14698	0.020356128	0.28425	6.0	4306.362705230713
371	0.7233121	0.3775959	1.1819111	0.13585262	1000.0	0.0046632495	0.049055684	0.9578604	-0.020374894	1488000	1.7166137e-08	0.00026027107	-0.021212751	-0.0002498724	18.141203	0.022368811	0.36	6.0	4318.063177347183
372	0.89973533	0.6434097	1.7921867	0.05520164	1000.0	0.0042641745	0.062419306	1.9685104	-0.039014727	1492000	9.417534e-09	0.0006834163	-0.01659421	-0.00066979975	18.107876	0.022196712	0.23	4.0	4329.432944536209
373	1.1444976	0.31989157	1.4850032	0.6377792	1000.0	0.005425163	0.06619437	1.7377154	-0.07717809	1496000	0.0	0.00036171585	-0.019500937	-0.00035370234	18.11298	0.02406863	0.2885	5.0	4341.077401638031
374	1.0304837	0.6030115	1.847428	0.15337953	1000.0	0.007180199	0.08110761	1.7321401	-0.03455615	1500000	-2.2888184e-08	0.00039276798	-0.018530786	-0.00038512895	18.250874	0.022743229	0.356	6.0	4352.643181562424
375	1.2561829	0.68158704	2.1184945	0.29854125	1000.0	0.0068591847	0.07748569	1.5570405	-0.021323115	1504000	-1.2397766e-08	0.0010018474	-0.01643695	-0.0009957328	18.161058	0.026541164	0.28075	5.0	4364.074326992035
376	1.0344641	0.2139887	1.2544492	0.71662086	1000.0	0.0057591237	0.06591544	1.4405729	-0.042434663	1508000	1.1444092e-08	0.00033630693	-0.01969419	-0.00033000176	18.170103	0.021740666	0.29875	5.0	4375.547024726868
377	0.6395331	0.43519342	1.3414876	0.20130973	1000.0	0.0045150775	0.056060985	1.4406233	-0.024468273	1512000	-2.5749207e-08	0.00030454004	-0.015052418	-0.0002987953	18.183084	0.017946184	0.28475	6.0	4386.891812801361
378	0.5527467	0.13374534	0.77279633	0.42647603	1000.0	0.0029176653	0.035019804	0.89453065	-0.03090617	1516000	4.9114227e-08	0.00019310843	-0.021033049	-0.00018716666	18.183132	0.021390527	0.29925	5.0	4398.586437702179
379	0.8666812	0.63252366	1.801754	0.14000577	1000.0	0.006259842	0.07695834	1.7989272	-0.024104148	1520000	6.198883e-09	0.00034736804	-0.01679418	-0.00034169646	18.165558	0.01808187	0.424	8.0	4410.063499212265
380	1.1179215	0.5582397	1.7089019	0.1995048	1000.0	0.005132911	0.061536767	1.2451189	-0.022686869	1524000	7.629395e-09	0.0005829984	-0.017042091	-0.00057789544	18.166172	0.023754787	0.30525	6.0	4422.563924312592
381	1.2146153	0.3130019	1.5179228	0.7004685	1000.0	0.0054098205	0.06594802	1.6026998	-0.0318425	1528000	3.242493e-08	0.00077145547	-0.016712807	-0.00076706446	18.228973	0.026726753	0.26	4.0	4434.038932085037
382	0.7678581	0.24109833	0.9504361	0.3574094	1000.0	0.0053975154	0.06185961	1.4676436	-0.032112032	1532000	1.7642975e-08	0.0004978393	-0.016552495	-0.00049348176	18.162165	0.0213061	0.31075	5.0	4445.53445482254
383	0.5581219	0.32201698	1.030652	0.13851716	1000.0	0.003039011	0.03958491	1.1833227	-0.02564907	1536000	3.33786e-08	0.0002475118	-0.017685754	-0.00023967851	18.161213	0.022393864	0.3305	6.0	4457.01980638504
384	1.2098589	0.57725686	1.9929724	0.5713168	1000.0	0.0073521757	0.07336837	1.534761	-0.023937523	1540000	-2.1457671e-09	0.0010798593	-0.015458226	-0.0010731572	18.06985	0.024069862	0.2315	4.0	4468.461963415146
385	1.0477118	0.10897405	1.2091452	0.9034369	1000.0	0.0073457058	0.07644458	1.6895562	-0.026471645	1544000	2.9563903e-08	0.00095407804	-0.01519484	-0.00094925746	18.177168	0.024398461	0.32025	5.0	4480.02031993866
386	0.94296503	0.32403103	1.4149487	0.54927695	1000.0	0.006687908	0.06986371	1.3603854	-0.033253163	1548000	2.8610229e-08	0.000521111	-0.017787997	-0.0005135844	18.12611	0.021633342	0.30225	5.0	4491.377766132355
387	0.84029585	0.21325937	1.0328215	0.47893795	1000.0	0.005130948	0.05990074	1.2911425	-0.04907602	1552000	-9.536743e-09	0.00026154006	-0.02055889	-0.0002573193	18.138083	0.018134339	0.379	7.0	4502.88288807869
388	1.3983947	0.69301534	2.117649	0.25359142	1000.0	0.007479369	0.084538184	1.7189934	-0.018502176	1556000	2.0980835e-08	0.0008969589	-0.016956817	-0.0008919232	18.12132	0.022312988	0.248	5.0	4514.37308049202
389	1.5025675	0.5632018	1.9704525	0.549178	1000.0	0.01034601	0.10437252	1.7131742	-0.02508369	1560000	3.4332274e-08	0.0008405696	-0.017016146	-0.0008364973	18.2121	0.025567729	0.361	6.0	4525.983382463455
390	0.7202279	0.29108727	1.0985621	0.28538442	1000.0	0.0045655314	0.05985944	1.4723127	-0.03479883	1564000	-1.1444092e-08	0.000788869	-0.015318784	-0.0007821857	18.10064	0.020117074	0.2925	6.0	4538.662127494812
391	0.4607406	0.22755496	0.82854354	0.23625982	1000.0	0.0036855256	0.039484404	0.8139132	-0.025735408	1568000	5.3405763e-08	0.00040213854	-0.01890685	-0.00039683256	18.02552	0.01677961	0.32175	7.0	4550.1720197200775
392	1.0660633	0.518348	1.9416814	0.6657292	1000.0	0.0063606617	0.08113833	1.8169281	-0.03067708	1572000	1.9073486e-08	0.00064384856	-0.01737981	-0.00063726964	18.113977	0.021811474	0.3025	7.0	4561.526088237762
393	0.9625021	0.620479	1.5800053	0.10226126	1000.0	0.005326807	0.0597209	1.5040703	-0.031461984	1576000	-1.7166137e-08	0.0010835183	-0.01577733	-0.0010722412	18.111696	0.02229012	0.2485	5.0	4573.112390756607
394	0.9336612	0.40497327	1.1832243	0.23256277	1000.0	0.0066502076	0.07400983	1.5471698	-0.024969965	1580000	0.0	0.00053875515	-0.01785908	-0.00053295103	18.185024	0.021106293	0.31425	5.0	4584.683282852173
395	1.0914344	0.5437545	1.6494626	0.5224798	1000.0	0.0061555756	0.07170439	1.4235165	-0.02216208	1584000	-1.5497207e-08	0.00031148296	-0.020026151	-0.00030547942	18.097134	0.026152322	0.37525	6.0	4596.428017616272
396	1.5940483	0.57437295	2.4939132	0.96154046	1000.0	0.010139934	0.09749551	1.6323714	-0.019053578	1588000	-1.8119811e-08	0.0016406693	-0.018132126	-0.0016313136	18.158524	0.024147322	0.2475	4.0	4608.126270532608
397	1.1316304	0.57056034	1.6744623	0.28013927	1000.0	0.008652911	0.098245755	2.035643	-0.038610727	1592000	2.193451e-08	0.00071630586	-0.017057007	-0.0007109601	18.119385	0.017871162	0.32825	7.0	4619.713069200516
398	1.1551868	0.3865007	1.5880604	0.5336608	1000.0	0.006902711	0.070151865	1.3939979	-0.02743408	1596000	-1.3351441e-08	0.00083125866	-0.017500656	-0.00082677696	18.160528	0.023523549	0.38225	7.0	4631.1612186431885
399	1.1549827	0.5442663	1.9112009	0.37428367	1000.0	0.007249255	0.07785695	1.7087606	-0.04087618	1600000	-4.005432e-08	0.0007529829	-0.01807426	-0.0007476852	18.10927	0.022072032	0.336	7.0	4642.637884378433
400	1.1075531	0.65193343	1.9616562	0.13428813	1000.0	0.0071759056	0.07990785	1.6191862	-0.0238505	1604000	1.0490417e-08	0.00060815766	-0.01858551	-0.0006023102	18.069971	0.024700899	0.34825	6.0	4655.1242961883545
401	1.07548	0.5256702	1.9091126	0.56867284	1000.0	0.007964041	0.0889468	1.8256978	-0.023049027	1608000	1.9073487e-09	0.00082752143	-0.019023623	-0.00082172913	18.117361	0.019486347	0.3645	7.0	4666.552586078644
402	1.1774553	1.0561926	2.4730248	0.052016243	1000.0	0.008997531	0.088760026	1.6656591	-0.020045906	1612000	7.629395e-09	0.002495505	-0.020079875	-0.0024810021	18.169237	0.023742935	0.34225	6.0	4678.077339410782
403	0.5490528	0.21669154	0.91693527	0.3583137	1000.0	0.00550992	0.0660327	1.7607508	-0.044190854	1616000	-2.3007393e-08	0.0020217707	-0.0134894345	-0.0020148845	18.141758	0.020679528	0.2975	6.0	4689.701286315918
404	0.9031723	0.8136628	1.9571854	0.05841978	1000.0	0.0056065684	0.065187834	1.1959627	-0.035384446	1620000	9.536743e-09	0.0008685001	-0.016915513	-0.00086132385	18.064468	0.021319203	0.278	6.0	4701.220793247223
405	1.0030077	0.26640278	1.4495957	0.75176495	1000.0	0.005729791	0.06841546	1.2309897	-0.024993032	1624000	9.536743e-09	0.00047356618	-0.018422015	-0.00046919988	18.167084	0.020415828	0.3725	8.0	4712.6497938632965
406	0.5647776	0.3958233	1.2397072	0.22779144	1000.0	0.0050769374	0.06140457	1.6674404	-0.027017534	1628000	1.1444092e-08	0.00049056625	-0.03141721	-0.00048672355	18.149443	-0.06835748	0.5065	79.0	4724.363364458084
407	0.8232388	0.46094477	1.3510909	0.25576144	1000.0	0.0053243763	0.06345687	1.4409653	-0.0362719	1632000	9.536743e-09	0.0004597384	-0.01939462	-0.00045385887	18.062008	0.019302338	0.34425	8.0	4736.0105147361755
408	0.80077803	0.41175857	1.2992674	0.22470301	1000.0	0.0043757125	0.06098926	1.621522	-0.014563262	1636000	5.9127807e-08	0.00050217775	-0.016032297	-0.0004974287	18.022696	0.021533048	0.3105	7.0	4747.668552160263
409	0.5685445	0.39911154	1.1133935	0.10050646	1000.0	0.004913805	0.055837773	1.2670574	-0.04414642	1640000	1.9073487e-09	0.00052766316	-0.019508034	-0.0005146724	18.0822	0.017924681	0.31175	6.0	4759.184826135635
410	0.670503	0.34102425	1.1339847	0.2719986	1000.0	0.0027697745	0.0343661	1.0070136	-0.01849863	1644000	-2.4795533e-08	0.00033429265	-0.016399654	-0.00030872526	18.02487	0.022926237	0.2605	5.0	4771.790832281113
411	1.3240495	0.4298363	1.8215877	0.6911149	1000.0	0.00577764	0.06462562	1.2110413	-0.032215625	1648000	-2.2888184e-08	0.0011975555	-0.019152647	-0.0011905365	18.157763	0.025803626	0.30525	5.0	4783.353370189667
412	0.9091471	0.48558134	1.7483724	0.58619475	1000.0	0.004684393	0.06219067	1.5611792	-0.020610183	1652000	-2.0980835e-08	0.00062486995	-0.017901031	-0.0006195861	18.046644	0.023963962	0.328	6.0	4794.913386821747
413	1.0169774	0.3430099	1.6097621	0.79290676	1000.0	0.005111822	0.056499816	1.2157123	-0.022963136	1656000	-2.193451e-08	0.00067824376	-0.014798737	-0.0006745059	17.989178	0.021550687	0.21	5.0	4806.193900108337
414	1.4284441	0.3553972	1.9453675	0.94135195	1000.0	0.009106049	0.08391461	1.8518542	-0.022290766	1660000	-2.4318695e-08	0.001218183	-0.021831146	-0.0012095675	18.051544	0.023453075	0.3	4.0	4817.670982599258
415	1.0679988	0.47500086	1.5455129	0.27917334	1000.0	0.007404956	0.075474456	1.4601485	-0.022311538	1664000	1.2397766e-08	0.0008018364	-0.016027318	-0.0007973506	18.08771	0.026731893	0.357	5.0	4829.34440612793
416	1.0228667	0.21794954	1.3641044	0.75978166	1000.0	0.008511184	0.08802119	1.6737577	-0.030287266	1668000	-3.71933e-08	0.0013355453	-0.017865498	-0.0013293265	18.08666	0.020693658	0.32475	5.0	4840.899198055267
417	0.3756965	0.29148293	0.83133394	0.087082684	1000.0	0.0023332993	0.031942915	0.85954523	-0.034394503	1672000	2.6226044e-08	0.00023533017	-0.018109605	-0.00023126554	17.908428	0.01823554	0.32775	6.0	4852.3524606227875
418	1.2069634	0.3741054	1.7983779	0.79506284	1000.0	0.005942201	0.062065877	1.3642507	-0.022806913	1676000	-3.528595e-08	0.0010073838	-0.018869383	-0.0010036065	18.101255	0.024338905	0.2925	5.0	4863.907096624374
419	0.8085958	0.5396137	1.5306082	0.01210021	1000.0	0.0046119415	0.0546461	1.245353	-0.016885906	1680000	1.4305114e-08	0.000506121	-0.017968532	-0.00049147726	18.114695	0.021607649	0.304	5.0	4875.356706857681
420	0.63984334	0.43953627	1.1395563	0.19251189	1000.0	0.0031436565	0.055067126	1.2411188	-0.032360047	1684000	-1.7166137e-08	0.00034754598	-0.016526053	-0.00034259495	18.084637	0.01932498	0.28575	5.0	4888.26957654953
421	0.63335913	0.32920656	0.9518896	0.19315797	1000.0	0.0051688314	0.056654856	1.035453	-0.028687388	1688000	-1.4305114e-08	0.00051512726	-0.018355286	-0.0005056665	18.051601	0.017824052	0.387	7.0	4899.787005186081
422	1.3940709	0.6413846	2.3266742	0.5911814	1000.0	0.00762293	0.07807542	1.375508	-0.02213177	1692000	-1.07288365e-08	0.0015903778	-0.01638801	-0.0015788731	18.074846	0.024749916	0.26575	5.0	4911.372557401657
423	1.015526	0.4658583	1.6631656	0.4696216	1000.0	0.0047262954	0.050741337	1.2376826	-0.01896745	1696000	4.386902e-08	0.0009984635	-0.016778601	-0.0009931612	18.078823	0.025548868	0.295	5.0	4922.814229249954
424	1.2010329	0.6773477	1.9551814	0.15717906	1000.0	0.008688712	0.095080875	1.9532305	-0.019972712	1700000	-9.059906e-09	0.0005357438	-0.018409189	-0.00053114694	17.931639	0.017567221	0.42275	9.0	4934.268574476242
425	0.88544476	0.58197397	1.8103184	0.31767753	1000.0	0.005658103	0.0758977	1.6529213	-0.019932717	1704000	1.3351441e-08	0.0004726773	-0.015828906	-0.00046887397	17.989855	0.015284199	0.431	11.0	4945.609621047974
426	1.2174345	0.42117253	1.7974764	0.6317926	1000.0	0.006237724	0.07095763	1.4331698	-0.045973748	1708000	-1.525879e-08	0.0005933012	-0.019241879	-0.000589711	17.997845	0.026496066	0.22775	5.0	4957.064051866531
427	1.1172904	0.35615328	1.6615615	0.68732417	1000.0	0.0082906475	0.08502414	1.5680133	-0.017944276	1712000	-8.5830685e-09	0.00042596995	-0.017266192	-0.00042269626	18.00034	0.022086013	0.3425	6.0	4968.4775512218475
428	1.3951526	0.31343502	1.8911765	1.0430498	1000.0	0.009642146	0.09932724	1.8593599	-0.022633404	1716000	-2.6702882e-08	0.00082982983	-0.01662654	-0.00082622655	18.019321	0.020006211	0.31825	6.0	4979.956069946289
429	1.1968151	0.3927436	1.6008734	0.54845595	1000.0	0.0050057955	0.058766063	1.2944412	-0.01457721	1720000	3.4332274e-08	0.0008971063	-0.016323928	-0.00089292706	17.973375	0.022265477	0.30925	5.0	4991.485961675644
430	0.46467623	0.2167273	0.74825466	0.14209999	1000.0	0.0034098334	0.037989415	0.83293223	-0.024409324	1724000	-2.7656554e-08	0.0003241371	-0.016540883	-0.00031903762	18.046745	0.02172905	0.37075	6.0	5004.022020339966
431	0.9426332	0.48328388	1.4627551	0.15300909	1000.0	0.0045018895	0.05561766	1.2187512	-0.013276458	1728000	9.536743e-09	0.00043745403	-0.016927164	-0.00043127622	18.033066	0.023804052	0.2765	5.0	5015.741197824478
432	1.3749092	0.5755407	1.9484159	0.50006187	1000.0	0.009268632	0.09667881	1.7706966	-0.0229097	1732000	-9.536743e-09	0.0006151833	-0.01776016	-0.0006116431	17.963173	0.021332078	0.2925	5.0	5027.2526931762695
433	0.6924206	0.3867059	1.1479012	0.28362986	1000.0	0.0036351765	0.045189742	1.0599847	-0.011857122	1736000	3.528595e-08	0.0005352323	-0.016315533	-0.0005314163	18.033947	0.025990512	0.2865	5.0	5038.731063604355
434	1.2634519	0.16727391	1.5126055	1.0531342	1000.0	0.008375938	0.08836349	1.8088932	-0.017819315	1740000	7.629395e-09	0.00065109046	-0.017107131	-0.00063317514	18.019411	0.022049794	0.33325	6.0	5050.276601076126
435	0.63993084	0.21201211	0.86770064	0.39873555	1000.0	0.005512684	0.05876559	1.2736517	-0.024678975	1744000	7.5817105e-08	0.0005997243	-0.04325552	-0.00059571274	17.937086	-0.029624997	0.5975	79.0	5062.068200826645
436	1.8904355	0.7669554	3.0878203	0.960018	1000.0	0.011114354	0.10627089	1.7242334	-0.028894305	1748000	9.536744e-10	0.004366969	-0.015700325	-0.004319257	17.875607	0.023791105	0.253	6.0	5073.519281625748
437	0.9577353	0.4540241	1.5112337	0.2530779	1000.0	0.008018014	0.06772163	1.5025555	-0.102267444	1752000	-5.2452087e-09	0.0013132205	-0.019970875	-0.0012975495	17.87596	0.023585685	0.328	5.0	5085.507761001587
438	0.94431996	0.6044165	1.7220986	0.19462575	1000.0	0.008433238	0.09604344	1.9289432	-0.080359995	1756000	-5.722046e-09	0.0012282116	-0.020613948	-0.0012076383	17.942915	0.01776725	0.35775	6.0	5097.093852519989
439	0.6944647	0.18925172	1.0139295	0.5476274	1000.0	0.00258987	0.043589752	1.0519233	-0.050389767	1760000	-1.8119811e-08	0.00032380898	-0.018750984	-0.00031856966	17.915348	0.02399018	0.29375	5.0	5108.623395204544
440	1.1357099	0.37037915	1.587888	0.622753	1000.0	0.006772876	0.07898493	1.7914186	-0.036050618	1764000	5.8174134e-08	0.0003844904	-0.018088177	-0.00037906316	17.851988	0.01771824	0.34	7.0	5121.176010847092
441	1.3415263	0.14893085	1.5969815	1.2392364	1000.0	0.0074111577	0.082918726	1.9973868	-0.030121982	1768000	-5.3405763e-08	0.00095006987	-0.017455142	-0.0009452709	17.905516	0.020253185	0.2555	5.0	5132.681577682495
442	1.206203	0.5453186	1.9946706	0.48768267	1000.0	0.007881059	0.08263493	1.500677	-0.018367857	1772000	-2.4795533e-08	0.0011077353	-0.017025305	-0.001101944	17.927164	0.019910382	0.36475	6.0	5144.092875957489
443	1.036835	0.80041426	2.3754196	0.25065684	1000.0	0.0076235677	0.07964061	1.5339618	-0.021809459	1776000	1.525879e-08	0.0025205298	-0.016874522	-0.0025065637	17.922132	0.02444216	0.30875	5.0	5155.4909427165985
444	0.6391706	0.5433606	1.4201527	0.035960138	1000.0	0.0031414125	0.044807155	0.98674953	-0.10785419	1780000	1.4305115e-09	0.0004993883	-0.017553298	-0.00049309694	17.813887	0.025981274	0.307	5.0	5167.052510976791
445	1.3160243	0.6473256	2.1585371	0.3479626	1000.0	0.007691803	0.08865128	2.1695848	-0.034114182	1784000	-4.7683717e-08	0.00073586986	-0.017370535	-0.0007305022	17.908758	0.028427994	0.31325	5.0	5178.7704355716705
446	1.575501	0.26614642	1.8644874	1.2333341	1000.0	0.008672951	0.093378715	2.0626986	-0.023783982	1788000	2.360344e-08	0.0014412269	-0.016247904	-0.0014367754	17.876871	0.021124572	0.299	5.0	5190.238555908203
447	1.2130175	0.29008722	1.4103117	0.7118406	1000.0	0.0071704737	0.07801991	1.6139407	-0.01948464	1792000	-2.6702882e-08	0.0005780912	-0.01758186	-0.0005740533	17.92736	0.024012133	0.2815	5.0	5201.7415182590485
448	1.3491786	0.4191116	1.8724203	0.7614706	1000.0	0.008770227	0.09357887	1.8774184	-0.014213473	1796000	1.9073486e-08	0.0005139149	-0.015412563	-0.00051084626	17.98536	0.024493055	0.36175	6.0	5213.158088207245
449	0.83497715	0.15153253	0.9922291	0.62506723	1000.0	0.005105401	0.053435825	1.1469088	-0.020724058	1800000	5.0544738e-08	0.00048022103	-0.019362887	-0.00047513042	17.985874	0.023655824	0.2815	5.0	5224.650443553925
450	0.58351564	0.3091371	1.0592457	0.19487414	1000.0	0.004078002	0.048996173	1.2458247	-0.03161052	1804000	-1.9073486e-08	0.0003273144	-0.015246113	-0.00032333998	17.881058	0.020298252	0.29525	5.0	5237.483953952789
451	1.351488	0.20704107	1.7017118	1.1626378	1000.0	0.0073230322	0.08036893	1.4235982	-0.021232784	1808000	-1.4305114e-08	0.00059454533	-0.017172148	-0.0005909263	17.929445	0.02291659	0.27125	5.0	5249.030925750732
452	0.8413057	0.61157763	1.8172776	0.30519685	1000.0	0.0050091897	0.061479863	1.5738407	-0.015722364	1812000	2.8610229e-08	0.00024730776	-0.017976502	-0.00024385417	17.859262	0.023182755	0.30875	6.0	5260.473341703415
453	1.1571779	0.656094	1.7916995	0.07146534	1000.0	0.0076083764	0.08376762	1.6099793	-0.01514408	1816000	-3.8146974e-09	0.0011768097	-0.018330265	-0.0011670082	17.824831	0.0194503	0.32225	6.0	5271.992660999298
454	0.77041084	0.4253476	1.1041243	0.056687653	1000.0	0.004342573	0.05596583	1.2104435	-0.028080314	1820000	2.002716e-08	0.0005605331	-0.015515226	-0.00055276975	17.865885	0.022138126	0.29175	5.0	5283.46412062645
455	1.2472844	0.46249372	1.7304952	0.66643393	1000.0	0.00877033	0.093073	1.6616144	-0.026398242	1824000	-3.8146974e-09	0.0012677293	-0.016096316	-0.0012619051	17.90929	0.020801714	0.278	5.0	5294.882420301437
456	0.78035086	0.49773115	1.4643954	0.20032552	1000.0	0.004808748	0.0588892	1.5575064	-0.030937463	1828000	-4.386902e-08	0.000399559	-0.018180152	-0.00039332433	17.899044	0.02128626	0.327	6.0	5306.159192323685
457	0.7527751	0.48224047	1.309777	0.0663431	1000.0	0.003615575	0.043711692	0.8397585	-0.016212583	1832000	-7.629395e-09	0.0006579262	-0.01687616	-0.0006496855	17.905338	0.022961734	0.3015	6.0	5317.550904989243
458	1.1298445	0.4330924	1.758289	0.56152	1000.0	0.0075386516	0.08097726	1.4042317	-0.022655755	1836000	-2.8133393e-08	0.0005993934	-0.017875494	-0.0005949673	17.918365	0.01983643	0.3765	8.0	5329.141018629074
459	1.1659684	0.39368358	1.5054532	0.52066576	1000.0	0.0054654535	0.061249565	1.4273778	-0.017831832	1840000	-2.6702882e-08	0.00096572505	-0.01660983	-0.00096229976	17.863256	0.02359705	0.27275	5.0	5340.4756326675415
460	1.1560389	0.3799348	1.4231241	0.5055966	1000.0	0.0073564346	0.08099387	1.7391505	-0.02291584	1844000	4.386902e-08	0.00061202934	-0.017838942	-0.000607372	17.899908	0.022888042	0.2815	5.0	5353.0862629413605
461	0.7537312	0.345343	1.1621089	0.2859767	1000.0	0.005241131	0.056126297	1.2681562	-0.0160833	1848000	-5.4359436e-08	0.0009842715	-0.022624694	-0.0008087939	17.903477	0.021998852	0.36675	5.0	5364.595774412155
462	0.3623043	0.26663166	0.6778517	0.01399831	1000.0	0.0042525567	0.042637542	1.3415374	-0.03711599	1852000	4.196167e-08	0.0005863078	-0.016290013	-0.00057989557	17.852972	0.02252341	0.319	5.0	5375.9808123111725
463	1.5353262	0.5605535	2.423818	0.969113	1000.0	0.005284352	0.057929758	1.2164159	-0.021391422	1856000	-3.8146974e-09	0.0038492593	-0.016010277	-0.0038310082	17.895187	0.025370024	0.31125	5.0	5387.4822726249695
464	0.856704	0.53228056	1.4264587	0.064113006	1000.0	0.0059298333	0.08308228	1.6150541	-0.079117745	1860000	-3.528595e-08	0.0011523229	-0.017129837	-0.0011458207	17.928299	0.021409143	0.325	5.0	5399.024558067322
