Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
410	1e-44	0.0	3.9e-44	0.0	3.1931882	9.579565	31.931883	0.0	1000.0	1000.0	1639999	16.565138	20.77102	137.81676	-7.522416	-16.702032	0.6138397	20138.039023160934
411	6.6288154e-20	1.1481444e-19	2.6515262e-19	0.0	0.8220457	1.7555226	5.54147	0.0	1000.0	1000.0	1643999	16.306866	20.871733	138.11275	-5.543246	-16.427359	0.61809695	20189.99054837227
412	2.3286727e-36	0.0	9.314691e-36	0.0	162.84238	302.5488	837.1551	0.0	1000.0	1000.0	1647999	15.987388	20.778746	138.35738	-5.3753004	-16.117458	0.6205301	20241.71130847931
413	160.51581	162.19232	353.92615	0.0	30.216019	90.64805	302.1602	0.0	1000.0	1000.0	1651999	15.993487	20.989933	138.9421	-7.180094	-16.132906	0.6182138	20293.357419013977
414	0.00051640806	0.00089444255	0.002065628	0.0	138.7901	273.14587	689.98627	0.0	1000.0	1000.0	1655999	16.259432	21.590405	141.3631	-7.015668	-16.404755	0.65551394	20345.108564138412
415	2.0879153e-07	3.6163755e-07	8.3516613e-07	0.0	1.2896192	3.3100357	11.087122	0.0	1000.0	1000.0	1659999	16.50036	22.075775	144.71352	-8.446838	-16.650787	0.67669153	20397.309305906296
416	6.5976846e-10	1.1427524e-09	2.6390738e-09	0.0	4.175374	12.509744	41.704582	0.0	1000.0	1000.0	1663999	16.949286	22.8072	150.80466	-8.053186	-17.119905	0.7309099	20448.886306285858
417	9.073972e-05	0.0001571658	0.00036295888	0.0	8.671141e-30	0.0	8.671141e-29	0.0	1000.0	1000.0	1667999	17.518532	23.361656	151.46474	-6.7507625	-17.704393	0.7791195	20502.355115890503
418	86.50206	125.88354	302.34134	0.0	83.04044	166.15894	426.58817	0.0	1000.0	1000.0	1671999	18.092615	23.686148	152.62581	-4.249955	-18.274416	0.7916966	20554.430626153946
419	7.753004	8.195194	19.261574	0.0	8.786798e-09	2.6360395e-08	8.786798e-08	0.0	1000.0	1000.0	1675999	18.655926	24.0027	150.94144	-3.9798756	-18.845747	0.7841618	20606.37921142578
420	0.0	0.0	0.0	0.0	223.87195	344.62274	873.3238	0.0	1000.0	1000.0	1679999	19.065252	24.31818	151.85672	-3.8736048	-19.261007	0.8174294	20658.872688770294
421	188.57324	317.6361	738.62354	0.0	11.358396	34.075188	113.583954	0.0	1000.0	1000.0	1683999	19.723728	25.064222	151.1692	-3.3239737	-19.921902	0.86093885	20712.623544216156
422	70.88208	122.77136	283.52832	0.0	131.04189	279.39203	871.6884	0.0	1000.0	1000.0	1687999	20.410807	25.969877	151.40387	-4.1617594	-20.627907	0.94262975	20764.618817567825
423	13.6133585	23.563066	54.42578	0.0	4.053828	8.230081	27.45712	0.0	1000.0	1000.0	1691999	21.1499	26.729395	149.66988	-3.6904206	-21.372952	1.0248291	20816.7260055542
424	3.6012256	6.218906	14.372663	0.0	70.72401	173.81189	579.4854	0.0	1000.0	1000.0	1695999	21.73681	27.020052	149.78749	-3.915951	-21.961105	1.0472825	20869.664453029633
425	177.6545	307.70663	710.618	0.0	63.743996	191.23198	637.43994	0.0	1000.0	1000.0	1699999	22.407562	27.535666	154.5413	-4.585189	-22.622375	1.0578914	20924.377044677734
426	0.0	0.0	0.0	0.0	85.35744	256.0723	853.57434	0.0	1000.0	1000.0	1703999	22.240128	27.238798	154.97443	-4.528501	-22.417454	1.0589865	20978.452901363373
427	2.72e-43	0.0	1.087e-42	0.0	51.85128	149.3621	499.72623	0.0	1000.0	1000.0	1707999	22.119196	27.382467	160.45761	-4.2129006	-22.320553	1.040794	21032.224919080734
428	198.49869	342.38525	791.5248	0.0	159.31332	312.94568	793.5951	0.0	1000.0	1000.0	1711999	22.08868	27.242437	159.88687	-5.452448	-22.292269	1.0808289	21086.074315309525
429	162.9066	282.1618	651.6252	0.0	148.45076	297.86185	845.086	0.0	1000.0	1000.0	1715999	22.045074	27.353962	159.57346	-8.042154	-22.23407	1.0278417	21140.163689613342
430	0.0	0.0	0.0	0.0	64.970505	194.91116	649.70404	0.0	1000.0	1000.0	1719999	21.968372	27.62791	158.62346	-9.591	-22.156988	1.0394124	21194.102828025818
431	328.97424	337.26398	763.0478	0.0	82.89159	248.6747	828.9157	0.0	1000.0	1000.0	1723999	21.868614	27.756699	156.09363	-7.458435	-22.05583	1.090941	21248.62649011612
432	166.47023	288.3349	665.8809	0.0	1.8120257e-22	5.4246907e-22	1.8119769e-21	0.0	1000.0	1000.0	1727999	22.166348	28.828415	156.34605	-7.291401	-22.37505	1.1427358	21302.804280757904
433	18.538855	32.110237	74.15542	0.0	191.83293	304.9389	759.0598	0.0	1000.0	1000.0	1731999	22.58223	29.74672	158.76625	-10.753022	-22.825344	1.2413738	21357.862424612045
434	149.99815	259.8044	599.9926	0.0	29.101038	59.621304	199.91698	0.0	1000.0	1000.0	1735999	23.896542	30.692501	160.01389	-13.842106	-24.15114	1.3274627	21412.199064970016
435	98.98769	119.82933	293.47946	0.0	0.093449615	0.28034887	0.93449616	0.0	1000.0	1000.0	1739999	24.568825	30.09791	155.21245	-11.123029	-24.811493	1.4068081	21466.288856744766
436	60.97029	105.60364	243.88116	0.0	13.682716	32.366955	109.56358	0.0	1000.0	1000.0	1743999	24.579245	29.05317	149.02686	-5.3266296	-24.79297	1.4023174	21520.32698726654
437	0.0	0.0	0.0	0.0	127.69902	255.83995	672.1044	0.0	1000.0	1000.0	1747999	24.758362	28.618765	144.48195	-8.876619	-24.989792	1.3906041	21575.16326880455
438	378.76855	394.73547	928.9026	4.4193657e-06	216.75864	341.3763	913.0953	0.0	1000.0	1000.0	1751999	25.06557	28.446667	147.08224	-6.5811806	-25.301813	1.358248	21628.605822086334
439	1.3653132e-06	2.3647917e-06	5.461253e-06	0.0	45.504528	136.26103	454.28717	0.0	1000.0	1000.0	1755999	25.271503	28.446537	150.26704	-5.8511457	-25.497126	1.3857216	21682.643642663956
440	141.72173	245.46922	566.8869	0.0	92.24159	269.8871	901.6907	0.0	1000.0	1000.0	1759999	25.231472	28.428513	153.67706	-6.101096	-25.447247	1.3280103	21737.194838285446
441	3.5e-44	0.0	1.39e-43	0.0	133.82878	234.58107	742.6671	0.0	1000.0	1000.0	1763999	24.670212	28.136269	154.73659	-5.7770348	-24.859406	1.23978	21790.967791557312
442	2.7119749	4.697278	10.847899	0.0	0.1303598	0.3910794	1.303598	0.0	1000.0	1000.0	1767999	23.864586	27.396723	152.07912	-5.2493596	-24.023735	1.1748432	21845.167268276215
443	195.12181	328.24225	763.5276	0.0	140.27396	280.60077	713.551	0.0	1000.0	1000.0	1771999	22.95078	26.235872	147.65134	-4.640437	-23.115536	1.0938926	21899.655678272247
444	2.339572e-13	4.0522574e-13	9.358288e-13	0.0	154.16057	302.7439	791.14655	0.0	1000.0	1000.0	1775999	22.472244	26.27892	145.10886	-3.6166492	-22.631496	0.9688728	21953.783262252808
445	1.463524e-05	2.534898e-05	5.854096e-05	0.0	0.152621	0.44271424	1.480124	0.0	1000.0	1000.0	1779999	22.010708	26.558498	144.80759	-5.765892	-22.189	1.0054014	22008.534518241882
446	3.407644	5.9022126	13.630576	0.0	199.31465	308.6628	757.92	0.0	1000.0	1000.0	1783999	21.888245	27.21856	149.1043	-4.6374435	-22.073826	1.0205977	22062.615837335587
447	119.95462	207.7675	479.81848	0.0	0.48933774	1.4315428	4.7828293	0.0	1000.0	1000.0	1787999	21.855425	27.51375	146.83739	-5.4381256	-22.044996	1.0701634	22117.033458948135
448	0.0	0.0	0.0	0.0	2.3722222	7.1166663	23.722221	0.0	1000.0	1000.0	1791999	22.081463	27.705431	145.01253	-4.839293	-22.295317	1.071451	22171.602760076523
449	4.1450286	7.1794	16.580114	0.0	1.3034552e-13	3.9101808e-13	1.3033998e-12	0.0	1000.0	1000.0	1795999	22.407715	27.399462	141.91254	-2.4766319	-22.62341	1.0768832	22226.05088686943
450	1.7151045e-23	0.0	6.860418e-23	0.0	20.004013	34.821182	113.1802	0.0	1000.0	1000.0	1799999	22.655138	27.054081	141.29573	-1.3755968	-22.865955	1.0646273	22280.294563531876
451	113.136024	176.1138	417.14536	0.0	71.86731	215.60191	718.6731	0.0	1000.0	1000.0	1803999	22.833048	27.423882	143.49513	-2.9891434	-23.039015	1.159332	22335.06359410286
452	6.003464	6.004141	12.134471	1.0364717e-07	60.88753	95.30449	254.03656	0.0	1000.0	1000.0	1807999	22.904995	27.037111	137.54042	-3.508087	-23.110022	1.2239988	22389.14143371582
453	142.6872	247.12418	570.7188	0.0	126.26048	257.24146	815.5696	0.0	1000.0	1000.0	1811999	23.135662	27.014767	133.06859	-3.1956747	-23.347263	1.1875267	22443.402101039886
454	178.06047	308.40976	712.2419	0.0	9.372247e-14	2.8116742e-13	9.372247e-13	0.0	1000.0	1000.0	1815999	23.126308	26.85041	129.63127	-5.176691	-23.33089	1.1747366	22498.22774028778
455	0.09941397	0.17219006	0.39765587	0.0	1.3317463	2.8167899	8.708258	0.0	1000.0	1000.0	1819999	23.01464	26.407793	125.18641	-7.0041413	-23.216454	1.1769111	22552.328968286514
456	3.518571	6.0943437	14.074284	0.0	20.136814	53.760124	181.06111	0.0	1000.0	1000.0	1823999	22.864475	25.70395	121.57614	-5.7114735	-23.053078	1.1958202	22606.899407863617
457	0.9102475	1.2681047	3.0691254	0.0	134.19113	227.4935	636.5627	0.0	1000.0	1000.0	1827999	22.655378	25.211277	119.48768	-4.6506977	-22.842817	1.1443167	22661.791704177856
458	0.0011894801	0.00206024	0.0047579203	0.0	55.659126	166.9772	556.5907	0.0	1000.0	1000.0	1831999	22.212248	24.610706	118.10038	-3.0903993	-22.384895	1.1367627	22716.22451376915
459	3.076059	5.3278904	12.304236	0.0	130.41853	258.73032	712.4837	0.0	1000.0	1000.0	1835999	21.907715	24.196821	117.219124	-4.68186	-22.087484	1.1599661	22770.581310749054
460	1.261314	2.1846602	5.045256	0.0	119.46025	240.331	655.43787	0.0	1000.0	1000.0	1839999	21.746952	24.196178	117.17762	-8.555209	-21.93528	1.167518	22825.15038752556
461	3.6192432e-19	6.2687123e-19	1.4476971e-18	0.0	0.006624223	0.01987267	0.06624223	0.0	1000.0	1000.0	1843999	21.521143	23.615763	117.88576	-9.93753	-21.69737	1.1625983	22879.746042728424
462	5.2167186e-38	0.0	2.0866874e-37	0.0	59.465096	176.48721	588.9018	0.0	1000.0	1000.0	1847999	21.485727	23.820812	119.96832	-13.821396	-21.673943	1.1467009	22934.60066652298
463	13.583565	16.283253	39.87233	0.0	72.54317	217.6295	725.43164	0.0	1000.0	1000.0	1851999	21.570786	24.31416	120.83065	-12.780452	-21.754253	1.171366	22989.58877015114
464	113.464355	196.52602	453.85742	0.0	0.0031844645	0.009553325	0.031844437	0.0	1000.0	1000.0	1855999	21.715336	24.780825	121.889404	-13.970827	-21.907097	1.1789823	23044.271848917007
465	0.0	0.0	0.0	0.0	143.74759	290.79312	816.3902	0.0	1000.0	1000.0	1859999	21.478525	24.64355	122.4645	-11.314395	-21.652006	1.1397353	23099.23553419113
466	2.4019597e-34	0.0	9.607839e-34	0.0	37.791573	96.61423	324.628	0.0	1000.0	1000.0	1863999	21.231344	24.382866	122.06417	-9.797586	-21.40534	1.1481574	23154.252563476562
467	1.0121443e-09	1.7530853e-09	4.048577e-09	0.0	110.77251	218.04861	547.78625	0.0	1000.0	1000.0	1867999	20.876228	24.233395	122.69917	-9.565753	-21.046679	1.0945462	23208.808285951614
468	2.5752824e-34	0.0	1.030113e-33	0.0	36.847954	61.41046	183.15039	0.0	1000.0	1000.0	1871999	20.624182	24.20687	120.83134	-11.988579	-20.792477	1.0500964	23263.71223950386
469	191.7866	332.18414	767.1464	0.0	204.90518	310.61038	722.07086	0.0	1000.0	1000.0	1875999	20.026413	23.959608	120.73001	-11.876436	-20.183386	1.0329863	23318.52688384056
470	7.021411	12.161441	28.085644	0.0	227.82495	348.17853	794.0551	0.0	1000.0	1000.0	1879999	19.5262	23.834063	121.09674	-13.680033	-19.662205	0.98888254	23373.266926288605
471	3.6448693	6.313099	14.579477	0.0	0.12909186	0.38727558	1.2909186	0.0	1000.0	1000.0	1883999	18.73121	23.472591	119.10118	-15.400804	-18.860678	0.9578262	23428.500747203827
472	169.84341	294.17743	679.37366	0.0	13.0466585	35.32552	118.89523	0.0	1000.0	1000.0	1887999	18.246931	23.441813	120.05596	-15.740318	-18.388584	0.92010325	23483.591921806335
473	154.01376	266.75967	616.05505	0.0	34.0371	102.1113	340.371	0.0	1000.0	1000.0	1891999	18.050636	23.569576	117.42908	-15.714079	-18.194277	0.8682356	23538.35845041275
474	2.8627384	4.9584084	11.4509535	0.0	149.80104	299.681	764.4214	0.0	1000.0	1000.0	1895999	17.793655	23.693518	118.07247	-13.4909115	-17.934708	0.8641094	23593.379759073257
475	1.3429157	2.3259983	5.3716626	0.0	151.24672	296.62677	771.18665	0.0	1000.0	1000.0	1899999	17.749813	23.9492	119.01927	-13.128116	-17.9061	0.866622	23648.05710721016
476	0.50355196	0.8721776	2.0142078	0.0	0.0013854841	0.0041564526	0.013854842	0.0	1000.0	1000.0	1903999	17.7747	24.228874	119.68895	-12.874249	-17.929989	0.89748085	23702.729787826538
477	7.063138	12.23371	28.252544	0.0	54.75641	163.22173	544.4135	0.0	1000.0	1000.0	1907999	17.908953	24.657925	121.61392	-15.19645	-18.08038	0.9322093	23757.3740568161
478	116.92589	200.25726	463.77048	0.0	177.15381	275.51324	732.65485	0.0	1000.0	1000.0	1911999	18.2615	25.061869	121.60155	-17.164963	-18.448595	0.9765088	23811.952670812607
479	1.0244983e-12	1.7744832e-12	4.097993e-12	0.0	2.4562645e-33	0.0	2.4562645e-32	0.0	1000.0	1000.0	1915999	18.907469	25.761772	123.77008	-15.910589	-19.0952	1.0088599	23866.192540168762
480	4.244342	7.3514156	16.977367	0.0	1.1652261	3.4870572	11.626372	0.0	1000.0	1000.0	1919999	19.311268	26.144926	124.14616	-12.597642	-19.510462	1.0660808	23919.74846458435
481	156.8138	269.4094	623.4367	0.0	219.46494	336.6841	816.15735	0.0	1000.0	1000.0	1923999	19.713772	26.25548	126.00154	-13.8911705	-19.894474	1.0269272	23973.04432296753
482	3.6255758e-16	6.279681e-16	1.4502303e-15	0.0	35.98225	55.09793	127.66362	0.0	1000.0	1000.0	1927999	19.749136	26.304836	126.116264	-11.304911	-19.904808	1.0128094	24025.89441561699
483	175.31729	292.36777	681.52057	0.0	150.65889	234.25061	610.0527	0.0	1000.0	1000.0	1931999	19.408087	26.067644	126.20971	-14.33491	-19.558123	1.0131686	24078.610255002975
484	7.054208	12.218189	28.216734	0.0	1.192572e-33	0.0	1.08381586e-32	0.0	1000.0	1000.0	1935999	18.946413	25.55262	124.3395	-17.432707	-19.087023	0.92888176	24131.15869116783
485	0.0	0.0	0.0	0.0	115.36619	245.99611	775.3458	0.0	1000.0	1000.0	1939999	18.533655	25.036161	123.883804	-16.854914	-18.67845	0.916588	24183.590541124344
486	134.21754	232.4716	536.8702	0.0	150.17395	300.3499	753.3472	0.0	1000.0	1000.0	1943999	18.321346	24.998781	124.614845	-16.186075	-18.4753	0.88852906	24236.409757852554
487	8.644541	8.537158	18.093235	2.1682163e-35	157.75244	301.78745	867.3528	0.0	1000.0	1000.0	1947999	18.533087	25.317766	131.45886	-15.751374	-18.707169	0.98779273	24289.013785600662
488	2.1208908e-07	3.6733778e-07	8.483368e-07	0.0	71.27308	213.81923	712.7308	0.0	1000.0	1000.0	1951999	18.887636	25.824924	135.3945	-18.734774	-19.07364	1.0689946	24341.495490550995
489	507.2954	313.3246	800.8029	0.0	258.2772	388.9255	906.8545	0.0	1000.0	1000.0	1955999	19.512045	26.906506	141.65466	-19.385578	-19.716421	1.0798477	24394.149444580078
490	11.374381	11.9402	27.885263	0.0	165.36897	324.46136	847.23596	0.0	1000.0	1000.0	1959999	20.52975	28.37934	145.36493	-17.66532	-20.739948	1.1264858	24446.8422062397
491	195.93158	339.36343	783.7263	0.0	0.3744663	0.81749064	2.6051033	0.0	1000.0	1000.0	1963999	21.086823	28.808702	146.68141	-12.28137	-21.290476	1.143171	24499.425720214844
492	1.2250039e-06	2.1217334e-06	4.8999536e-06	9.0406e-41	67.886604	203.65982	678.866	0.0	1000.0	1000.0	1967999	21.501812	29.249228	146.84918	-13.367878	-21.704777	1.196448	24552.528091192245
493	189.84532	328.81055	759.3619	0.0	174.95364	343.67172	896.2456	0.0	1000.0	1000.0	1971999	21.891087	29.714743	147.63332	-12.39064	-22.095495	1.1789856	24605.052361488342
494	177.5154	299.36832	695.94037	0.0	75.17738	215.83084	722.12665	0.0	1000.0	1000.0	1975999	22.182318	30.133892	147.80217	-9.513959	-22.367926	1.1660771	24657.793865203857
495	161.29875	279.36072	645.1657	0.0	0.45569056	0.91562605	2.4753735	0.0	1000.0	1000.0	1979999	22.16837	30.153929	145.83861	-15.124062	-22.336426	1.1167898	24710.39023399353
496	2.431099	4.210787	9.724396	0.0	105.34452	249.95407	837.74023	0.0	1000.0	1000.0	1983999	22.042412	30.068296	143.4692	-16.933132	-22.218914	1.1028818	24762.68541073799
497	14.728584	25.451477	58.81178	0.0	0.56006926	1.6802036	5.60068	0.0	1000.0	1000.0	1987999	22.060783	29.870028	142.86227	-16.920385	-22.251171	1.0663773	24815.15893125534
498	6.1810856	10.705955	24.724342	0.0	1.0746008	3.2238023	10.746008	0.0	1000.0	1000.0	1991999	22.115505	29.711134	142.69406	-12.096813	-22.302645	1.0098606	24867.950924396515
499	10.856965	18.804815	43.42786	0.0	83.5999	249.9569	833.46814	0.0	1000.0	1000.0	1995999	22.146452	29.293617	140.12645	-10.68474	-22.329065	1.0024275	24919.999617815018
500	3.048765e-33	0.0	1.219506e-32	0.0	2.2304797e-05	6.691439e-05	0.00022304797	0.0	1000.0	1000.0	1999999	22.021408	28.620916	137.18146	-10.365106	-22.187243	0.9895962	24972.797520399094
501	0.0	0.0	0.0	0.0	0.019872975	0.039897613	0.10713626	0.0	1000.0	1000.0	2003999	21.71071	27.782173	132.99304	-11.085741	-21.876162	0.9590135	25025.19144296646
502	0.8590041	1.4878387	3.4360163	0.0	74.266884	222.78975	742.63617	0.0	1000.0	1000.0	2007999	21.45287	26.95633	129.47662	-7.9284534	-21.613335	0.9478479	25077.827016592026
503	188.7114	326.85773	754.8456	0.0	3.0222867e-05	9.0668604e-05	0.00030222867	0.0	1000.0	1000.0	2011999	20.924866	26.267271	126.1542	-8.927338	-21.057959	0.8806261	25130.56111049652
504	10.893337	12.739025	31.14747	0.0	0.028963158	0.08688881	0.2896296	0.0	1000.0	1000.0	2015999	20.182503	25.50251	122.15207	-7.3906097	-20.314753	0.8262892	25183.148481845856
505	1.0772876e-11	1.8659168e-11	4.3091503e-11	0.0	0.0028807966	0.008605092	0.028695878	0.0	1000.0	1000.0	2019999	19.516459	24.918962	119.11092	-13.160467	-19.643034	0.7871776	25235.644644498825
506	10.409203	18.029268	41.63681	0.0	3.913021	7.9823685	23.080267	0.0	1000.0	1000.0	2023999	19.085953	24.70492	116.84623	-11.580355	-19.236885	0.8140356	25288.262716531754
507	148.52031	255.73381	591.4604	0.0	0.00020886093	0.0006265828	0.0020886094	0.0	1000.0	1000.0	2027999	19.221945	25.147522	117.054924	-9.163372	-19.379372	0.87575716	25341.38309431076
508	2.4874473	4.2513514	9.850887	0.0	69.30373	194.09818	650.91077	0.0	1000.0	1000.0	2031999	19.303175	25.311007	117.126884	-8.299013	-19.457388	0.8823985	25393.841062784195
509	2.7427158e-12	4.7502336e-12	1.0970362e-11	0.0	0.00026491008	0.00077830564	0.0025994037	0.0	1000.0	1000.0	2035999	19.250807	24.92316	114.39669	-12.4872055	-19.398184	0.89549273	25446.747601509094
510	193.71274	331.69333	768.20325	0.0	244.28654	369.00784	873.587	0.0	1000.0	1000.0	2039999	18.9814	24.483463	113.0612	-14.642666	-19.108929	0.8353581	25499.475609064102
511	7.88462e-14	1.3656562e-13	3.153848e-13	0.0	3.4142632	7.017689	20.69035	0.0	1000.0	1000.0	2043999	18.706493	24.328438	112.75053	-15.324842	-18.831171	0.796177	25552.448772192
512	3.4727814e-16	6.015034e-16	1.3891125e-15	1.4936293e-34	0.007892263	0.021366512	0.07166199	0.0	1000.0	1000.0	2047999	18.471458	24.015337	112.64136	-15.658321	-18.611048	0.8328702	25605.45000052452
513	5.653806e-18	9.7926794e-18	2.2615224e-17	0.0	141.91959	285.08197	775.9486	0.0	1000.0	1000.0	2051999	18.350487	24.140692	113.89469	-18.237017	-18.485237	0.81478727	25657.970156431198
514	2.914356e-06	5.0478125e-06	1.1657424e-05	0.0	0.27851295	0.7541428	2.5340092	0.0	1000.0	1000.0	2055999	18.04075	24.276169	114.53659	-14.550978	-18.173424	0.7807933	25710.924354553223
515	0.0	0.0	0.0	0.0	95.82271	260.07205	873.64325	0.0	1000.0	1000.0	2059999	17.882984	24.669918	116.2668	-12.642378	-18.014929	0.7670844	25763.839921474457
516	6.071519	10.466356	24.199677	0.0	0.39730546	1.1918977	3.972999	0.0	1000.0	1000.0	2063999	17.612518	24.751606	117.70784	-9.832554	-17.748613	0.7693296	25816.426833868027
517	221.83267	384.22546	887.3307	0.0	225.86133	348.74185	831.42236	0.0	1000.0	1000.0	2067999	17.601671	24.974453	117.47271	-8.148741	-17.740105	0.7804031	25869.28514266014
518	7.632376	13.219664	30.529505	0.0	2.4014935	7.204481	24.014936	0.0	1000.0	1000.0	2071999	17.726894	25.23802	116.2156	-8.09336	-17.86939	0.78584516	25922.251621723175
519	187.9803	325.59143	751.9212	0.0	1.0344154	2.964565	9.922577	0.0	1000.0	1000.0	2075999	17.746483	25.186428	115.72791	-9.438327	-17.889076	0.80244005	25975.132551670074
520	0.046966765	0.08134882	0.18786706	0.0	6.610178e-19	1.9642185e-18	6.5534554e-18	0.0	1000.0	1000.0	2079999	17.857153	25.405308	115.81656	-9.455197	-18.002312	0.79665536	26028.060788154602
521	192.34756	333.12277	769.3331	0.0	4.9703067e-05	0.00014909581	0.00049699045	0.0	1000.0	1000.0	2083999	17.925558	25.268637	115.45405	-8.373897	-18.078747	0.775207	26081.43706893921
522	2.6906318e-05	4.660311e-05	0.000107625274	0.0	8.598682e-15	2.5795767e-14	8.598599e-14	0.0	1000.0	1000.0	2087999	18.160713	25.34677	114.04626	-5.4443264	-18.300879	0.7387716	26134.334582328796
523	195.16893	338.0425	780.6757	0.0	88.17058	250.67311	839.7946	0.0	1000.0	1000.0	2091999	17.99085	25.139536	114.3194	-5.739175	-18.121944	0.7097255	26187.39377260208
524	0.16292718	0.28219816	0.6517087	0.0	82.38484	247.15453	823.84845	0.0	1000.0	1000.0	2095999	17.995596	25.027277	114.24758	-5.715989	-18.135153	0.7198344	26240.78342652321
525	0.0	0.0	0.0	0.0	92.693375	278.0801	926.9337	0.0	1000.0	1000.0	2099999	17.971378	25.08732	114.2435	-5.872113	-18.115387	0.7261761	26293.910719156265
526	0.0	0.0	0.0	0.0	82.90625	248.71873	829.0625	0.0	1000.0	1000.0	2103999	18.136774	24.836653	115.03784	-4.354017	-18.293835	0.74377966	26347.19096636772
527	2.0607862e-05	3.569386e-05	8.243145e-05	0.0	258.3394	389.0197	861.2042	0.0	1000.0	1000.0	2107999	18.40614	24.825438	114.55166	-4.8740997	-18.555664	0.7380985	26400.244695663452
528	0.2438827	0.4224172	0.9755308	0.0	1.1428299	3.0521579	10.237106	0.0	1000.0	1000.0	2111999	18.569765	24.785866	114.00382	-7.104291	-18.722908	0.72535	26453.23254776001
529	182.85197	316.7089	731.4079	0.0	78.774055	236.32207	787.74023	0.0	1000.0	1000.0	2115999	18.567503	24.544268	113.778564	-6.573326	-18.711016	0.7527489	26506.088496923447
530	201.65022	349.26163	806.5891	0.0	6.1020784	12.334909	34.51577	0.0	1000.0	1000.0	2119999	18.658743	24.849403	113.19957	-5.912258	-18.803864	0.7508123	26560.49922156334
531	0.065865055	0.11408162	0.26346022	0.0	3.8914447	10.775557	36.123123	0.0	1000.0	1000.0	2123999	18.686584	25.202507	113.859535	-5.7826614	-18.822594	0.7045548	26613.81508255005
532	8.118792	14.06216	32.475166	0.0	174.29933	349.72992	934.3454	0.0	1000.0	1000.0	2127999	18.565756	25.256466	114.66385	-5.55383	-18.699	0.70058465	26666.84491944313
533	222.19276	384.84915	888.77106	0.0	43.552242	129.69516	432.62918	0.0	1000.0	1000.0	2131999	18.589018	25.454008	115.53931	-7.2332487	-18.727419	0.71598166	26719.891387462616
534	4.071006	7.051189	16.284023	0.0	1.3934081	3.8941352	13.048958	0.0	1000.0	1000.0	2135999	18.507887	25.520374	115.883934	-7.3815126	-18.639244	0.7343883	26773.129088401794
535	7.329121e-05	0.00012694408	0.00029316483	0.0	0.33381003	0.97292924	3.2515714	0.0	1000.0	1000.0	2139999	18.429628	25.5254	116.24358	-8.197777	-18.559376	0.703089	26826.326847553253
536	0.1582608	0.27411577	0.6330432	0.0	4.58263	12.819646	42.955772	0.0	1000.0	1000.0	2143999	18.285528	25.427258	115.57534	-8.923653	-18.413523	0.7171531	26879.30865573883
537	2.0580559e-07	3.5646573e-07	8.2322236e-07	0.0	0.123160794	0.36948234	1.2316079	0.0	1000.0	1000.0	2147999	18.18778	25.36919	114.469406	-11.602211	-18.323149	0.69529355	26932.517864465714
538	2.3189974	4.0166216	9.27599	0.0	1.6361965	4.9085894	16.361965	0.0	1000.0	1000.0	2151999	18.33282	25.339539	113.87726	-15.550896	-18.478699	0.705632	26985.920879364014
539	0.0	0.0	0.0	0.0	73.686905	221.06073	736.8691	0.0	1000.0	1000.0	2155999	18.466362	25.309032	113.40114	-20.403536	-18.614954	0.706667	27038.918043136597
540	1.1063665e-07	1.9162829e-07	4.425466e-07	0.0	1.05198	3.15594	10.5198	0.0	1000.0	1000.0	2159999	18.60411	25.26474	112.97782	-20.01605	-18.747757	0.74071705	27092.243930339813
541	15.675591	24.194687	57.4149	0.0	72.23949	210.23923	702.7114	0.0	1000.0	1000.0	2163999	18.678144	25.434565	113.6421	-21.005682	-18.817745	0.7373198	27145.358850955963
542	5.5562797	9.623759	22.225119	4.959e-42	63.589478	190.76843	635.8948	0.0	1000.0	1000.0	2167999	18.671968	25.194073	112.613884	-22.731321	-18.803192	0.7236263	27198.947543144226
543	1.746151	3.0244222	6.984604	0.0	167.25525	325.44305	891.1121	0.0	1000.0	1000.0	2171999	18.566343	24.886427	111.870224	-22.09357	-18.703121	0.76621115	27252.7431910038
544	7.398369	12.81435	29.593475	0.0	0.8348091	2.504427	8.34809	0.0	1000.0	1000.0	2175999	18.484198	24.65908	111.05404	-17.873144	-18.613628	0.75372916	27306.170899629593
545	219.5193	368.7222	858.0072	0.0	0.31578082	0.94734216	3.1578074	0.0	1000.0	1000.0	2179999	18.251417	24.409	107.69704	-16.721052	-18.375427	0.71852475	27359.63780593872
546	0.0	0.0	0.0	0.0	0.5193933	1.5571574	5.1908646	0.0	1000.0	1000.0	2183999	18.15533	24.403124	107.83529	-14.24432	-18.278776	0.7039585	27412.729273080826
547	0.0	0.0	0.0	0.0	53.370586	159.64702	532.31	0.0	1000.0	1000.0	2187999	17.8865	23.975395	106.31023	-13.127577	-18.004898	0.67592156	27466.133222579956
548	1.782157e-09	3.0867864e-09	7.128628e-09	0.0	82.932175	248.79652	829.3218	0.0	1000.0	1000.0	2191999	17.661047	23.759855	106.86958	-13.343204	-17.786263	0.676646	27519.605484962463
